data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/07/2019,"26,0952695521","1,7032967033","37,02","25,8626536967","25,8133109395","26,0670736904","26,2573957536","689,622512","28014,00",1,PN N1,nd,nd
23/07/2019,"26,349032303","0,9724473257","37,38","26,2573957536","25,8908495579","26,1728081700","26,4688647127","780,050577","32893,00",1,PN N1,nd,nd
24/07/2019,"26,3278854071","-0,0802568217","37,35","26,4336198862","26,1728081700","26,3842771291","26,6098440188","548,250406","25155,00",1,PN N1,nd,nd
25/07/2019,"25,5172543972","-3,0789825972","36,2","26,5393543657","25,3621771601","25,7005274947","26,5393543657","813,542644","45869,00",1,PN N1,nd,nd
26/07/2019,"25,9754371419","1,7955801104","36,85","25,7146254253","25,3833240561","25,8556047314","26,1375633435","871,470991","37385,00",1,PN N1,nd,nd
29/07/2019,"26,0811716215","0,4070556311",37,"25,9119964538","25,6934785294","25,9190454191","26,2714936842","737,935825","31534,00",1,PN N1,nd,nd
30/07/2019,"25,2141488892","-3,3243243243","35,77","25,9401923150","25,1366102704","25,4256178479","25,9401923150","1586,669817","71018,00",1,PN N1,nd,nd
31/07/2019,"24,5444971854","-2,6558568633","34,82","25,1930019929","24,4599096014","24,7207213176","25,2211978541","1240,407028","79255,00",1,PN N1,nd,nd
01/08/2019,"24,5973872095","0,2154862806","34,88","24,8301033129","24,5973872069","25,0416634093","25,4718356053","1161,697221","58409,00",1,PN ED N1,nd,nd
02/08/2019,"24,6326472256","0,1433486239","34,93","24,6820112455","24,3858271105","24,5480231844","24,8230513097","967,103791","46108,00",1,PN ED N1,nd,nd
05/08/2019,"24,2941510713","-1,3741769254","34,45","24,1178509884","24,0050189370","24,2941510687","24,4845551555","731,167298","45467,00",1,PN ED N1,nd,nd
06/08/2019,"25,0275594055","3,0188679244","35,49","24,6396992262","24,5409711812","24,8301033129","25,0275594029","623,465217","34759,00",1,PN ED N1,nd,nd
07/08/2019,"25,9513718265","3,6911806142","36,8","24,7313752679","24,6538032326","25,4718356053","25,9513718238","1152,350724","56158,00",1,PN ED N1,nd,nd
08/08/2019,"26,0924118908","0,5434782609",37,"26,0924118881","25,8596957820","26,1206199009","26,3392320005","1116,358576","59171,00",1,PN ED N1,nd,nd
09/08/2019,"25,8949558008","-0,7567567568","36,72","26,0853598848","25,6340316792","25,8596957820","26,0924118881","432,911514","23268,00",1,PN ED N1,nd,nd
12/08/2019,"24,8230513123","-4,1394335512","35,2","25,3872115668","24,8159993065","24,9852473836","25,4154195796","712,043137","38400,00",1,PN ED N1,nd,nd
13/08/2019,"25,3096395341","1,9602272729","35,89","24,8089473033","24,7666352840","25,2461715025","25,4718356053","487,23199","27934,00",1,PN N1,nd,nd
14/08/2019,"24,7525312802","-2,2011702424","35,1","24,9640913740","24,6961152519","24,8230513097","25,0839754286","728,071525","42334,00",1,PN N1,nd,nd
15/08/2019,"24,6820112481","-0,2849002847",35,"25,0205073997","24,5480231844","24,7384272712","25,0205073997","667,223703","36796,00",1,PN N1,nd,nd
16/08/2019,"24,7807736326","0,4001391276","34,35","25,1054125861","24,6220612518","24,8529156204","25,1486977802","492,406082","30415,00",1,PN ED N1,nd,nd
19/08/2019,"24,6725606474","-0,4366812223","34,2","24,9971996008","24,4633488734","24,7735594312","25,1559119792","775,143342","40658,00",1,PN ED N1,nd,nd
20/08/2019,"24,3984210846","-1,1111111113","33,82","24,7952020283","24,2036377087","24,5571334606","24,8529156204","584,390418","35190,00",1,PN ED N1,nd,nd
21/08/2019,"24,5859902591","0,7687758722","34,08","24,6653464459","24,3551358881","24,5715618587","24,7735594312","664,467651","34822,00",1,PN ED N1,nd,nd
22/08/2019,"24,1964235121","-1,5845070419","33,54","24,6364896498","24,1675667136","24,3334932910","24,7663452322","453,86572","30739,00",1,PN ED N1,nd,nd
23/08/2019,"23,9150697503","-1,1627906978","33,15","23,8717845538","23,7563573695","23,9944259371","24,4561346744","872,493642","51717,00",1,PN ED N1,nd,nd
26/08/2019,"23,9078555513","-0,0301659124","33,14","24,1026389224","23,5832165931","23,8501419568","24,1170673205","583,400872","35309,00",1,PN ED N1,nd,nd
27/08/2019,"24,189209313","1,1768255881","33,53","23,9150697479","23,8645703548","24,1892093107","24,4777772714","957,997022","37879,00",1,PN ED N1,nd,nd
28/08/2019,"24,4633488758","1,1333134508","33,91","23,9655691411","23,9222839470","24,4056352812","24,5932044557","488,401893","33270,00",1,PN N1,nd,nd
29/08/2019,"24,5932044581","0,5308168679","34,09","24,5643476596","24,1964235097","24,5715618587","24,8673440184","572,817852","46206,00",1,PN N1,nd,nd
30/08/2019,"24,4849914728","-0,4400117336","33,94","24,9106292126","24,3695642861","24,5427050626","24,9322718096","854,460384","46614,00",1,PN N1,nd,nd
02/09/2019,"24,1782524492","-1,2527634487","33,5","24,4669479981","24,1782524465","24,2865132783","24,6762522730","280,081153","24088,00",1,PN ED N1,nd,nd
03/09/2019,"23,7163395666","-1,9104477611","32,86","24,1854698352","23,6513830648","23,8679047285","24,4019914989","629,704325","35209,00",1,PN ED N1,nd,nd
04/09/2019,"23,8823395088","0,6999391357","33,09","24,0194698931","23,6802526199","23,8173830070","24,0411220594","507,049751","31320,00",1,PN ED N1,nd,nd
05/09/2019,"24,5607740551","2,8407373827","34,03","24,1205133361","24,0988611698","24,7339913833","25,0154695461","1437,997551","44162,00",1,PN ED N1,nd,nd
06/09/2019,"25,3835563773","3,3499853072","35,17","24,7195566057","24,7195566057","25,1886868771","25,4268607071","744,494472","36640,00",1,PN ED N1,nd,nd
09/09/2019,"26,0042518133","2,4452658515","36,03","25,5279041502","25,5206867614","26,0114691991","26,1991213077","1253,548029","53130,00",1,PN ED N1,nd,nd
10/09/2019,"25,499034598","-1,9428254230","35,33","26,0619909206","25,3258172641","25,7227736475","26,1919039189","791,656673","50780,00",1,PN ED N1,nd,nd
11/09/2019,"25,3835563773","-0,4528729127","35,17","25,6289475932","25,2536433762","25,4340780959","25,7516432027","573,375004","26832,00",1,PN ED N1,nd,nd
12/09/2019,"25,5423389307","0,6255331248","35,39","25,6217302045","25,3691215968","25,5423389278","25,6939040924","482,180499","27989,00",1,PN N1,nd,nd
13/09/2019,"25,8887735927","1,3563153434","35,87","25,6289475932","25,6289475932","25,9970344215","26,2785125843","902,096738","46275,00",1,PN N1,nd,nd
16/09/2019,"25,42686071","-1,7842207976","35,23","25,6433823708","25,1959042658","25,4196433183","25,7083388699","707,040386","46224,00",1,PN N1,nd,nd
17/09/2019,"25,5206867643","0,3690036901","35,36","25,1886868771","25,1670347107","25,4196433183","25,5856432605","428,758568","24054,00",1,PN N1,nd,nd
18/09/2019,"25,4412954876","-0,3110859728","35,25","25,5279041502","25,1381651555","25,4052085408","25,7227736475","466,85551","25890,00",1,PN N1,nd,nd
19/09/2019,"25,015469549","-1,6737588650","34,66","25,6505997596","24,9144261030","25,3185998753","25,8599040345","627,418747","29099,00",1,PN N1,nd,nd
20/09/2019,"25,0804260481","0,2596653201","34,75","25,1742520995","24,9865999909","25,1165129892","25,3330346529","1142,221413","27166,00",1,PN N1,nd,nd
23/09/2019,"25,0010347714","-0,3165467625","34,64","25,0443391013","24,6834696618","24,8711217703","25,0587738788","454,689558","21608,00",1,PN N1,nd,nd
24/09/2019,"24,7412087749","-1,0392609700","34,28","25,1309477667","24,6185131626","24,7772957160","25,1814694883","359,608823","23631,00",1,PN N1,nd,nd
25/09/2019,"25,0299043265","1,1668611433","34,68","24,6762522730","24,5752088299","24,9505130470","25,2031216546","487,717434","24172,00",1,PN N1,nd,nd
26/09/2019,"25,7516432056","2,8835063437","35,68","25,1742520995","24,9721652134","25,5206867614","25,7660779803","658,77994","31876,00",1,PN N1,nd,nd
27/09/2019,"25,6433823738","-0,4204035872","35,53","25,6866867036","25,2392085986","25,5062519838","25,7227736475","570,339778","29751,00",1,PN N1,nd,nd
30/09/2019,"25,2825129342","-1,4072614694","35,03","25,6578171484","25,2825129313","25,4052085408","25,8310344794","556,303426","24995,00",1,PN N1,nd,nd
01/10/2019,"24,708484724","-2,2704555187","34,22","25,4305327859","24,6940437614","24,9250991416","25,4955171115","582,834334","27147,00",1,PN ED N1,nd,nd
02/10/2019,"24,0297595445","-2,7469316191","33,28","24,4413269393","23,9142318531","24,1308462721","24,5063112650","791,767066","40523,00",1,PN ED N1,nd,nd
03/10/2019,"24,0369800251","0,0300480767","33,29","24,0008776207","23,7192788761","23,9719956982","24,2608149235","724,667493","42370,00",1,PN ED N1,nd,nd
04/10/2019,"24,1525077153","0,4806248125","33,45","23,9936571401","23,6615150310","23,8925704112","24,1886101172","828,787711","36720,00",1,PN ED N1,nd,nd
07/10/2019,"23,7048379161","-1,8535127055","32,83","24,0369800239","23,6687355116","23,8997908919","24,2896968460","511,857907","30873,00",1,PN ED N1,nd,nd
08/10/2019,"23,6037511872","-0,4264392326","32,69","23,9142318531","23,5098849377","23,7481607986","24,0225390626","485,069273","29076,00",1,PN ED N1,nd,nd
09/10/2019,"23,9792161801","1,5907005201","33,21","23,8203656049","23,5604283022","23,8853499306","24,1452872334","410,526511","30129,00",1,PN ED N1,nd,nd
10/10/2019,"24,1525077153","0,7226738935","33,45","23,8997908919","23,8348065662","24,0875233883","24,2319330009","360,993815","21327,00",1,PN ED N1,nd,nd
11/10/2019,"24,4629883825","1,2855007474","33,88","24,2608149235","24,2535944428","24,4702088618","24,7518076064","675,020778","40464,00",1,PN N1,nd,nd
14/10/2019,"24,8745557785","1,6824085004","34,45","24,4124450167","24,3474606911","24,7662485677","24,9395401029","350,27385","19795,00",1,PN N1,nd,nd
15/10/2019,"24,8167919334","-0,2322206097","34,37","24,8962172191","24,6868232808","24,8673352966","25,0117449092","548,422961","22218,00",1,PN N1,nd,nd
16/10/2019,"25,1705954844","1,4256619145","34,86","24,8889967385","24,4268859780","24,8528943353","25,2572412507","607,026658","33089,00",1,PN N1,nd,nd
17/10/2019,"25,0189653911","-0,6024096386","34,65","25,1633750025","24,7806895290","25,0261858705","25,3655484602","588,963212","38557,00",1,PN N1,nd,nd
18/10/2019,"24,7229256852","-1,1832611831","34,24","24,9973039479","24,6579413582","24,8023509709","24,9973039479","390,572936","23630,00",1,PN N1,nd,nd
21/10/2019,"25,1272726006","1,6355140186","34,8","24,7373666452","24,5424136681","24,9684220254","25,1778159637","563,599915","24059,00",1,PN N1,nd,nd
22/10/2019,"25,9070845089","3,1034482758","35,88","25,1056111574","25,0334063511","25,6399267242","25,9143049882","1260,373326","40673,00",1,PN N1,nd,nd
23/10/2019,"26,2753290212","1,4214046824","36,39","25,6976905692","25,6399267242","26,2608880585","26,5352663226","1248,87358","57892,00",1,PN N1,nd,nd
24/10/2019,"26,3980771919","0,4671613078","36,56","26,3258723842","26,0875965234","26,3836362293","26,5930301676","994,294145","56669,00",1,PN N1,nd,nd
25/10/2019,"26,5713687271","0,6564551423","36,8","26,3908567099","26,2392266166","26,4847229581","26,8096445866","693,634754","39274,00",1,PN N1,nd,nd
28/10/2019,"26,9323927587","1,3586956521","37,3","26,4630615162","26,3764157486","26,9035108348","27,0984638118","777,133556","30730,00",1,PN N1,nd,nd
29/10/2019,"26,455841037","-1,7694369971","36,64","26,7807626640","26,4052976712","26,5858096870","26,8818493929","606,839729","40576,00",1,PN N1,nd,nd
30/10/2019,"26,6219120915","0,6277292574","36,87","26,3330928649","25,9287459495","26,2681085392","26,7157783384","856,417989","40848,00",1,PN N1,nd,nd
31/10/2019,"26,1598013311","-1,7358285866","36,23","26,2103446941","25,7626748949","26,0442736396","26,4775024775","937,693664","38645,00",1,PN N1,nd,nd
01/11/2019,"26,2573181937","0,3727737124","36,35","26,4812458041","25,9394854562","26,2789886075","26,6618325867","688,726371","36997,00",1,PN ED N1,nd,nd
04/11/2019,"26,3439998493","0,3301237961","36,47","26,3295529030","26,1778600056","26,3006590178","26,5462570422","366,555245","21001,00",1,PN ED N1,nd,nd
05/11/2019,"26,7990785416","1,7274472172","37,1","27,1891459920","26,5823744024","26,9146540824","27,4419674876","1750,998921","63740,00",1,PN ED N1,nd,nd
06/11/2019,"26,4379049763","-1,3477088950","36,6","26,7990785415","26,4162345623","26,6257152302","26,9868887954","701,593804","44547,00",1,PN ED N1,nd,nd
07/11/2019,"26,596821345","0,6010928961","36,82","26,5679274561","26,4162345587","26,5245866282","26,6907264682","576,190157","27441,00",1,PN ED N1,nd,nd
08/11/2019,"26,1995304232","-1,4937533949","36,27","26,2645416613","26,0189436370","26,2356477761","26,5679274561","548,066069","26139,00",1,PN ED N1,nd,nd
11/11/2019,"26,3151059641","0,4411359250","36,43","26,1489661204","25,9322619813","26,3006590178","26,5823743987","636,457322","42448,00",1,PN ED N1,nd,nd
12/11/2019,"25,8672507432","-1,7018940433","35,81","26,0189436370","25,5927588300","25,8311333831","26,2139773622","702,516599","37691,00",1,PN ED N1,nd,nd
13/11/2019,"25,6072057762","-1,0053057805","35,45","25,7661221413","25,4121720474","25,5783118874","25,8889211535","626,444666","38641,00",1,PN N1,nd,nd
14/11/2019,"25,7733456162","0,6488011282","35,68","25,6433231292","25,3977251048","25,6577700718","25,8528037970","497,815379","28513,00",1,PN N1,nd,nd
18/11/2019,"25,6577700754","-0,4484304929","35,52","26,0044966980","25,6288761901","25,8311333866","26,1489661241","477,355932","40761,00",1,PN N1,nd,nd
19/11/2019,"25,3760546945","-1,0979729729","35,13","25,6433231327","25,1737974979","25,3616077518","25,7155578458","628,09374","31624,00",1,PN N1,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"25,6360996614","1,0247651576","35,49","25,3760546909","25,3038199779","25,4771832892","25,6433231292","919,44619","40193,00",1,PN N1,nd,nd
22/11/2019,"25,8094629728","0,6762468304","35,73","25,4699598214","25,4338424649","25,7444517310","25,8816976858","585,711287","27903,00",1,PN N1,nd,nd
25/11/2019,"25,4410659362","-1,4273719565","35,22","25,8528037970","25,2893730353","25,5060771744","25,9322619813","536,831707","29434,00",1,PN N1,nd,nd
26/11/2019,"24,9209760023","-2,0442930150","34,5","25,2821495675","24,8126239326","24,9570933587","25,3471608092","904,505991","38520,00",1,PN N1,nd,nd
27/11/2019,"25,0654454284","0,5797101449","34,7","25,0654454283","24,7476126909","24,9787637726","25,2315852683","669,860945","40927,00",1,PN N1,nd,nd
28/11/2019,"24,9932107153","-0,2881844382","34,6","24,8848586457","24,5742493796","24,8631882318","25,0654454283","545,589332","33484,00",1,PN N1,nd,nd
29/11/2019,"25,1376801414","0,5780346820","34,8","25,0437750144","24,7765065761","25,0293280718","25,1593505553","572,877026","27486,00",1,PN N1,nd,nd
02/12/2019,"25,4953961589","1,4230271667","35,28","25,2352390523","25,1774263626","25,5098493283","25,6688342250","580,646747","34512,00",1,PN ED N1,nd,nd
03/12/2019,"25,5026227452","0,0283446715","35,29","25,7194203285","25,2280124660","25,5026227421","25,8061393630","564,682995","34257,00",1,PN ED N1,nd,nd
04/12/2019,"26,4203991942","3,5987531877","36,56","25,5748886042","25,5098493283","26,0952028115","26,4276257772","1230,231456","49076,00",1,PN ED N1,nd,nd
05/12/2019,"26,3842662631","-0,1367614881","36,51","26,2830940530","26,2325079495","26,5649309153","26,7889550878","1068,991171","43822,00",1,PN ED N1,nd,nd
06/12/2019,"25,9073115731","-1,8077239110","35,85","26,3770396738","25,9073115700","26,1096559839","26,5071182256","1040,564395","41507,00",1,PN ED N1,nd,nd
09/12/2019,"26,413172608","1,9525801952","36,55","26,0157103632","25,8494988803","26,3192269841","26,6516499498","972,609745","47613,00",1,PN ED N1,nd,nd
10/12/2019,"26,0301635387","-1,4500683995","36,02","26,4131726048","25,8567254665","26,0662964666","26,5721575015","776,558029","37837,00",1,PN ED N1,nd,nd
11/12/2019,"25,7266469177","-1,1660188786","35,6","26,3770396738","25,6977405698","26,0157103632","26,4998916394","1333,736698","51244,00",1,PN ED N1,nd,nd
12/12/2019,"25,7194203315","-0,0280898875","35,59","25,9795774321","25,5459822594","25,7989127768","26,0807496391","833,928332","44384,00",1,PN N1,nd,nd
13/12/2019,"26,2674559675","2,1308242135","36,31","25,8985107002","25,5729707613","26,0504293384","26,3108612896","981,739115","56876,00",1,PN EJ N1,nd,nd
16/12/2019,"25,6670156356","-2,2858716605","35,48","26,3615008357","25,6670156325","26,1517084305","26,5061852530","783,161428","37853,00",1,PN EJ N1,nd,nd
17/12/2019,"26,0576635624","1,5219842164","36,02","25,8623395959","25,7104209577","25,9636186880","26,2457533018","691,057002","42762,00",1,PN EJ N1,nd,nd
18/12/2019,"26,3904377223","1,2770682954","36,48","25,9853213506","25,8478711542","26,2891586270","26,5857616825","1470,101429","50112,00",1,PN EJ N1,nd,nd
19/12/2019,"26,5206536979","0,4934210526","36,66","26,1589426514","26,1227715471","26,4627799278","26,5568247990","806,806899","29618,00",1,PN EJ N1,nd,nd
20/12/2019,"26,404906164","-0,4364429897","36,5","26,4989510321","26,2602217435","26,3832034983","26,5495905782","906,813301","27580,00",1,PN EJ N1,nd,nd
23/12/2019,"26,6508696735","0,9315068494","36,84","26,4049061609","26,2674559644","26,4844825904","26,6508696703","428,097512","29870,00",1,PN EJ N1,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"27,055986042","1,5200868619","37,4","26,6219327868","26,5134194738","26,9185358423","27,0559860388","607,767147","42167,00",1,PN EJ N1,nd,nd
27/12/2019,"26,9836438333","-0,2673796792","37,3","27,1283282475","26,7015092164","26,9908780510","27,2657784439","502,017562","28886,00",1,PN N1,nd,nd
30/12/2019,"26,838959416","-0,5361930293","37,1","27,0125807136","26,6653381120","26,8823647380","27,1934362352","342,89213","21989,00",1,PN N1,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"27,5228698016","2,5482000810","38,03","26,9800837811","26,7702065199","27,3564154218","27,5228698014","781,215145","45363,00",1,PN ED N1,nd,nd
03/01/2020,"27,2333839241","-1,0518012096","37,63","27,1393010137","27,1031152790","27,3274668341","27,6748498870","940,038404","33425,00",1,PN ED N1,nd,nd
06/01/2020,"26,8281036956","-1,4881743290","37,07","27,1754867484","26,7123093444","26,9221866056","27,1971981892","829,472521","35021,00",1,PN ED N1,nd,nd
07/01/2020,"26,205709059","-2,3199352576","36,21","26,8281036954","26,2057090588","26,3938748792","26,9511351933","729,49274","35541,00",1,PN ED N1,nd,nd
08/01/2020,"25,7787173897","-1,6293841480","35,62","26,3794005853","25,7787173895","26,0247803854","26,6399378750","934,524315","46486,00",1,PN ED N1,nd,nd
09/01/2020,"25,2648799572","-1,9932622121","34,91","25,9017488875","24,9826312265","25,3227771325","26,0030689446","1694,588742","68889,00",1,PN ED N1,nd,nd
10/01/2020,"25,0405284022","-0,8879977082","34,6","25,3879114549","25,0188169612","25,2359313693","25,6556858916","890,022931","50880,00",1,PN ED N1,nd,nd
13/01/2020,"25,3734371613","1,3294797687","35,06","25,3444885733","25,1418484591","25,4168600427","25,6195001569","1025,651222","44776,00",1,PN ED N1,nd,nd
14/01/2020,"25,3734371613","0,0000000000","35,06","25,2721171040","25,0622398428","25,2214570754","25,3734371611","642,460363","39725,00",1,PN N1,nd,nd
15/01/2020,"25,062239843","-1,2264689104","34,63","25,2504056631","24,8957854632","25,0694769897","25,2865913978","1134,814868","49574,00",1,PN N1,nd,nd
16/01/2020,"25,1128998715","0,2021368753","34,7","25,2576428101","24,9102597571","25,1346113122","25,3806743080","794,064414","50833,00",1,PN N1,nd,nd
17/01/2020,"25,286591398","0,6916426513","34,94","25,2576428101","25,1346113122","25,3155399856","25,5471286876","690,059367","38325,00",1,PN N1,nd,nd
20/01/2020,"24,7727539655","-2,0320549512","34,23","25,1852713407","24,7220939367","24,9247340510","25,3300142795","631,180075","45812,00",1,PN N1,nd,nd
21/01/2020,"24,2444422391","-2,1326321939","33,5","24,6135367327","24,2010193573","24,4398452062","24,9536826387","907,73822","56759,00",1,PN N1,nd,nd
22/01/2020,"24,3891851778","0,5970149252","33,7","24,4977423817","24,2444422389","24,3674737368","24,6569596143","587,453194","40831,00",1,PN N1,nd,nd
23/01/2020,"24,9681569328","2,3738872405","34,5","24,2444422389","24,1720707695","24,8451254347","25,1925084876","1135,769866","61152,00",1,PN N1,nd,nd
24/01/2020,"24,7799911124","-0,7536231885","34,24","25,0477655489","24,5701138511","24,7799911122","25,0550026958","505,261608","25664,00",1,PN N1,nd,nd
27/01/2020,"24,2444422391","-2,1612149531","33,5","24,4181337654","24,1793079165","24,3891851776","24,6714339082","484,983984","39187,00",1,PN N1,nd,nd
28/01/2020,"24,2372050921","-0,0298507465","33,49","24,4398452062","24,0996993002","24,2444422389","24,5845881449","575,81626","38923,00",1,PN N1,nd,nd
29/01/2020,"23,8608734514","-1,5527022990","32,97","24,3819480307","23,8246877166","24,0852250063","24,4543195001","668,022348","52021,00",1,PN N1,nd,nd
30/01/2020,"24,2082565044","1,4558689718","33,45","23,6292847493","23,5786247207","23,8102134227","24,2082565042","1374,939211","56111,00",1,PN N1,nd,nd
31/01/2020,"23,7523162474","-1,8834080716","32,82","23,8753477451","23,5496761329","23,7523162472","24,1648336226","835,834207","46118,00",1,PN N1,nd,nd
03/02/2020,"23,8211005803","0,2895900011","32,9","23,8935051399","23,7414555617","23,9441883326","24,1179592790","581,74453","41731,00",1,PN ED N1,nd,nd
04/02/2020,"24,009352439","0,7902735562","33,16","24,1541615596","23,8211005788","24,0238333497","24,2265661206","522,012703","31071,00",1,PN ED N1,nd,nd
05/02/2020,"24,1541615611","0,6031363089","33,36","24,4075775232","24,1541615596","24,3279325060","24,7044362234","1169,224544","65559,00",1,PN ED N1,nd,nd
06/02/2020,"24,0962379123","-0,2398081533","33,28","24,4003370671","23,9731501570","24,1251997351","24,4292988915","882,603546","33977,00",1,PN ED N1,nd,nd
07/02/2020,"24,4075775247","1,2920673074","33,71","23,9297074204","23,8935051399","24,4365393476","24,7261575917","1252,736817","53987,00",1,PN ED N1,nd,nd
10/02/2020,"24,8202835226","1,6908929101","34,28","24,4220584354","24,3858561549","24,8130430649","25,0302567480","1577,07681","64274,00",1,PN ED N1,nd,nd
11/02/2020,"25,3922795548","2,3045507585","35,07","25,4574436581","25,0809399407","25,4429627459","25,6674168851","3357,091066","78542,00",1,PN ED N1,nd,nd
12/02/2020,"25,2909131693","-0,3992015970","34,93","25,4646841142","25,1678254140","25,4719245703","25,6891382534","2331,973744","57332,00",1,PN ED N1,nd,nd
13/02/2020,"24,8999285398","-1,5459490406","34,39","25,1316231335","24,7623598722","24,8926880821","25,1895467823","697,522027","39399,00",1,PN N1,nd,nd
14/02/2020,"24,4799820858","-1,6865367839","33,81","24,8130430649","24,3786156988","24,6175507502","24,9071689943","1071,378085","42777,00",1,PN N1,nd,nd
17/02/2020,"24,2555279465","-0,9168884949","33,5","24,6103102940","24,1541615596","24,3496538743","24,6103102940","1084,384013","30013,00",1,PN N1,nd,nd
18/02/2020,"24,356894332","0,4179104479","33,64","24,1686424718","23,8717837715","24,1251997351","24,4292988915","798,025208","49365,00",1,PN N1,nd,nd
19/02/2020,"24,704436225","1,4268727706","34,12","24,4003370671","24,2700088572","24,7044362234","24,9216499065","674,74591","46080,00",1,PN N1,nd,nd
20/02/2020,"24,6175507517","-0,3516998830",34,"24,7840812405","24,4944629964","24,6392721185","24,8130430649","1633,941357","33615,00",1,PN N1,nd,nd
21/02/2020,"24,3837857555","-0,9495867341","32,68","24,4583995425","24,2121740437","24,3614016187","24,5479360875","636,884411","37391,00",1,PN EDJ N1,nd,nd
26/02/2020,"23,1675810192","-4,9877600980","31,05","23,2048879125","22,9586624137","23,2496561850","23,5779568500","1098,097923","76133,00",1,PN EDJ N1,nd,nd
27/02/2020,"23,1825037767","0,0644122383","31,07","22,9064327625","22,8094348387","23,6078023650","24,1226374987","1930,859429","83309,00",1,PN EDJ N1,nd,nd
28/02/2020,"23,8764120005","2,9932410687",32,"23,2048879125","22,9810465500","23,4734975475","23,9361030300","1764,073977","122462,00",1,PN EDJ N1,nd,nd
02/03/2020,"23,7980307824","-0,3282788808","31,88","23,8129605360","23,3426732276","23,7831010244","24,1040907746","1633,933714","90906,00",1,PN EDJ N1,nd,nd
03/03/2020,"23,3650678635","-1,8193224593","31,3","23,6263385883","23,1112620124","23,3650678614","23,8652146814","1367,573743","73564,00",1,PN EDJ N1,nd,nd
04/03/2020,"23,5890142009","0,9584664538","31,6","23,7457766348","23,0888673787","23,4471815184","23,7607063907","981,006828","51954,00",1,PN EDJ N1,nd,nd
05/03/2020,"22,7828073864","-3,4177215191","30,52","23,3352083497","22,5290015353","22,9395698205","23,5069005417","934,598528","55500,00",1,PN EDJ N1,nd,nd
06/03/2020,"22,2975903222","-2,1297509827","29,87","22,0960386165","21,8870220350","22,2751956864","22,6559044598","967,665083","70310,00",1,PN ED N1,nd,nd
09/03/2020,"20,7523605944","-6,9300301309","27,8","20,9016581508","20,4313708424","20,7822201042","21,2375776567","1316,520494","103939,00",1,PN ED N1,nd,nd
10/03/2020,"21,2674371703","2,4820143884","28,49","22,0213898374","20,5806684006","21,1032098543","22,1706873956","1256,098418","79975,00",1,PN ED N1,nd,nd
11/03/2020,"19,5355854948","-8,1432081431","26,17","20,7523605925","18,6845894112","19,7072776850","21,0061664415","1257,094988","71644,00",1,PN ED N1,nd,nd
12/03/2020,"17,6171118715","-9,8204050439","23,6","17,3185167535","16,7287913985","17,5499279687","18,3337401494","1370,631849","114887,00",1,PN N1,nd,nd
13/03/2020,"19,5654450065","11,0593220342","26,21","20,1103810922","17,6544362595","18,7443084345","20,2895381620","2247,437056","176852,00",1,PN N1,nd,nd
16/03/2020,"17,7664094298","-9,1949637542","23,8","17,5424630908","16,9602026137","18,2143021028","19,1548767196","1517,103357","126214,00",1,PN N1,nd,nd
17/03/2020,"18,8114923374","5,8823529409","25,2","18,2964157598","17,5424630908","18,9085357485","19,9386889002","1777,683382","144172,00",1,PN N1,nd,nd
18/03/2020,"17,5051387029","-6,9444444442","23,45","17,8933123526","16,0793470202","17,0796406603","18,1023289341","1912,518699","156568,00",1,PN N1,nd,nd
19/03/2020,"17,0572460282","-2,5586353944","22,85","16,9975270033","15,7732870259","16,9900621254","17,7141552828","1671,285272","160026,00",1,PN N1,nd,nd
20/03/2020,"16,4600557952","-3,5010940922","22,05","17,4603494338","16,1241362877","16,6989318869","17,8933123526","1636,744193","140534,00",1,PN N1,nd,nd
23/03/2020,"15,3179294747","-6,9387755103","20,52","16,6168182298","14,9297558220","15,3328592291","16,7885104218","1094,864414","125274,00",1,PN N1,nd,nd
24/03/2020,"16,7959753013","9,6491228076","22,5","16,1987850668","16,0494875086","16,8332996893","17,3782357768","1157,863885","115421,00",1,PN N1,nd,nd
25/03/2020,"17,6171118715","4,8888888883","23,6","16,5944235961","16,4301962821","17,5051387012","18,4606430739","1024,242721","98045,00",1,PN N1,nd,nd
26/03/2020,"18,1023289358","2,7542372883","24,25","18,0873991783","17,7066904048","18,1620479574","18,5278269751","1232,361358","100189,00",1,PN N1,nd,nd
27/03/2020,"17,1468245631","-5,2783505154","22,97","17,1841489511","16,8034401776","17,2289382185","17,9306367422","965,276198","73647,00",1,PN N1,nd,nd
30/03/2020,"17,997820645","4,9629952109","24,11","17,2513328523","17,0423162708","17,6469713816","18,2068372249","712,789397","50308,00",1,PN N1,nd,nd
31/03/2020,"17,236403098","-4,2306097055","23,09","17,8783825968","17,0273865149","17,4155601663","18,1023289341","939,306192","82377,00",1,PN N1,nd,nd
