data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/01/2019,"45,3443064506","1,4254385964","46,25","45,1874396575","44,6187975442","45,4227398423","46,0894236992","84,059514","7572,00",1,ON NM,nd,nd
16/01/2019,"46,9717993957","3,5891891893","47,91","45,2756772268","45,2756772268","46,6776741612","47,4129872388","105,079304","9549,00",1,ON NM,nd,nd
17/01/2019,"45,834515169","-2,4212064288","46,75","47,0502327872","45,2756772268","45,9619694324","47,4031830644","119,345817","11220,00",1,ON NM,nd,nd
18/01/2019,"45,0992020915","-1,6042780746",46,"46,3051155353","43,9423095128","45,0305728676","46,4717864995","100,77833","9155,00",1,ON NM,nd,nd
21/01/2019,"43,6285759363","-3,2608695653","44,5","45,0992020882","42,7756127632","43,5403383638","45,2952855755","125,891105","11136,00",1,ON NM,nd,nd
22/01/2019,"43,1285630435","-1,1460674158","43,99","42,3050123936","41,9128454189","42,8540461581","43,4422966201","94,469003","8773,00",1,ON NM,nd,nd
23/01/2019,"43,5795550645","1,0456922029","44,45","43,3834715739","42,8540461581","43,5403383638","44,0011345590","109,233965","11135,00",1,ON NM,nd,nd
24/01/2019,"44,7168392911","2,6096737906","45,61","43,9521136872","43,9227011641","44,6384058929","45,3050897499","100,084183","9449,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"45,0697895684","0,7893005921","45,97","44,5403641492","43,7266176768","45,3639147961","46,2757030122","136,725712","17341,00",1,ON NM,nd,nd
29/01/2019,"46,8639534776","3,9808570804","47,8","45,1972438318","45,0697895650","46,5011990226","47,0600369616","95,159104","9717,00",1,ON NM,nd,nd
30/01/2019,"47,1776870574","0,6694560670","48,12","47,2561204489","44,9521394726","46,0698153505","47,8345667365","123,178023","12534,00",1,ON NM,nd,nd
31/01/2019,"49,0208718385","3,9068994180",50,"47,1580787052","46,8737576486","48,4620338960","49,0306760093","162,801697","13130,00",1,ON NM,nd,nd
01/02/2019,"47,1384703599","-3,8400000000","48,08","48,9228300913","46,2168779660","47,5600498543","49,4620596815","193,38933","15722,00",1,ON NM,nd,nd
04/02/2019,"47,0110160932","-0,2703826953","47,95","47,5306373312","45,5894108065","46,3835489302","47,5306373312","107,422152","10446,00",1,ON NM,nd,nd
05/02/2019,"45,0992020915","-4,0667361835",46,"47,2267079258","44,7364476366","45,3148939242","47,2267079258","169,65469","14395,00",1,ON NM,nd,nd
06/02/2019,"43,5795550645","-3,3695652173","44,45","44,5599724980","43,1089546916","43,8540719435","44,6678184160","176,764074","13710,00",1,ON NM,nd,nd
07/02/2019,"43,2364089616","-0,7874015748","44,1","43,6285759331","42,9618920761","43,8148552461","44,8050768571","126,228972","12701,00",1,ON NM,nd,nd
08/02/2019,"44,1089804803","2,0181405895","44,99","43,5109258407","42,1579497781","43,2560173072","44,2952597901","82,213325","8356,00",1,ON NM,nd,nd
11/02/2019,"43,4815133208","-1,4225383417","44,35","44,0697637796","42,8932628556","43,4717091432","44,2658472670","70,378925","6532,00",1,ON NM,nd,nd
12/02/2019,"45,4913690662","4,6223224352","46,4","44,0795679540","43,5403383638","44,7364476366","45,4913690628","75,703889","7175,00",1,ON NM,nd,nd
13/02/2019,"45,4619565431","-0,0646551724","46,37","45,5403899347","44,5011474518","45,3148939242","45,9325569093","90,749506","9776,00",1,ON NM,nd,nd
14/02/2019,"46,5698282466","2,4369204225","47,5","46,0796195249","44,4815391030","45,5992149809","46,7561075562","74,040579","5906,00",1,ON NM,nd,nd
15/02/2019,"46,4227656311","-0,3157894736","47,35","46,3737447559","45,9325569093","46,4521781508","46,9325826948","68,473303","6517,00",1,ON NM,nd,nd
18/02/2019,"46,5404157235","0,2534318901","47,47","46,3149197097","45,4619565397","46,2070737916","46,7463033818","25,620993","2693,00",1,ON NM,nd,nd
19/02/2019,"46,6188491184","0,1685274909","47,55","46,7070866843","46,5600240688","47,3835747157","48,2365378856","107,886081","9217,00",1,ON NM,nd,nd
20/02/2019,"44,1187846547","-5,3627760251",45,"47,3051413207","44,1187846515","45,1972438318","47,4718122850","141,1366","13166,00",1,ON NM,nd,nd
21/02/2019,"43,3932757515","-1,6444444444","44,26","44,6089933698","43,0697379942","43,6383801075","44,6580142416","112,293846","10943,00",1,ON NM,nd,nd
22/02/2019,"45,5599982867","4,9932218706","46,47","43,6285759331","43,3246465277","44,7854685084","45,7854942938","90,105509","8716,00",1,ON NM,nd,nd
25/02/2019,"46,3051155387","1,6354637401","47,23","45,8345151657","45,8345151657","46,6286532894","47,3933788900","129,576421","12630,00",1,ON NM,nd,nd
26/02/2019,"46,207073795","-0,2117298327","47,13","46,4619823252","45,7266692476","46,3443322328","47,0110160897","78,987258","7839,00",1,ON NM,nd,nd
27/02/2019,"47,354162196","2,4824952259","48,3","46,1580529198","45,9325569093","46,9521910435","47,3541621926","104,457312","9785,00",1,ON NM,nd,nd
28/02/2019,"47,4031830679","0,1035196688","48,35","47,3933788900","46,9423868691","47,5992665517","48,1875170138","127,930732","9559,00",1,ON NM,nd,nd
01/03/2019,"48,3443838072","1,9855222337","49,31","47,5110289824","47,4325955875","48,4914464191","49,1483261017","115,462471","8988,00",1,ON NM,nd,nd
06/03/2019,"47,5208331603","-1,7035084161","48,47","48,0404543983","46,7659117305","47,3541621926","48,4326213729","50,643679","4694,00",1,ON NM,nd,nd
07/03/2019,"47,0796453137","-0,9284093254","48,02","47,0600369616","46,4325698021","46,8737576486","47,9031959571","71,489584","6956,00",1,ON NM,nd,nd
08/03/2019,"48,9228300949","3,9150354020","49,9","46,3835489302","46,3835489302","47,9718251777","48,9228300913","60,925814","5985,00",1,ON NM,nd,nd
11/03/2019,"49,4914722082","1,1623246492","50,48","48,9228300913","48,6189006859","49,4326471584","49,8836391792","44,170667","4741,00",1,ON NM,nd,nd
12/03/2019,"46,9619952213","-5,1109350238","47,9","48,2365378856","46,9619952179","47,3541621926","48,5110547679","137,983403","10482,00",1,ON NM,nd,nd
13/03/2019,"45,3737189737","-3,3820459290","46,28","47,0600369616","45,3737189704","46,0109903043","47,8051542134","125,230929","11815,00",1,ON NM,nd,nd
14/03/2019,"46,7168908621","2,9602420052","47,65","45,7658859451","45,0992020882","45,8541235144","46,7168908587","71,571335","7634,00",1,ON NM,nd,nd
15/03/2019,"46,0305986564","-1,4690451205","46,95","46,8541492998","45,5894108065","46,1090320480","46,9129743460","69,196588","5547,00",1,ON NM,nd,nd
18/03/2019,"47,6090707296","3,4291799786","48,56","46,0796195249","45,8345151657","47,0012119153","47,7267208185","67,137335","7197,00",1,ON NM,nd,nd
19/03/2019,"48,9228300949","2,7594728171","49,9","47,6482874236","47,2070995771","48,2169295369","48,9228300913","101,148904","7399,00",1,ON NM,nd,nd
20/03/2019,"48,9228300949","0,0000000000","49,9","48,6189006859","48,2169295369","49,0502843581","49,8836391792","139,333525","9863,00",1,ON NM,nd,nd
21/03/2019,"45,834515169","-6,3126252506","46,75","47,5502456799","45,5992149809","46,1090320480","47,5502456799","207,380507","16000,00",1,ON NM,nd,nd
22/03/2019,"41,6677410628","-9,0909090907","42,5","45,0011603445","41,6481327110","42,8834586812","45,0011603445","166,289806","19624,00",1,ON NM,nd,nd
25/03/2019,"40,3833942206","-3,0823529412","41,19","41,8540203727","40,1971149047","41,0598822489","42,7560044144","111,668771","11294,00",1,ON NM,nd,nd
26/03/2019,"41,3834200061","2,4763292061","42,21","41,1285114695","41,0794905977","41,7461744546","42,2854040448","109,65151","9843,00",1,ON NM,nd,nd
27/03/2019,"38,3931468239","-7,2257758826","39,16","41,0794905977","38,2853009031","39,0892432012","41,0794905977","217,908144","18040,00",1,ON NM,nd,nd
28/03/2019,"40,6481069285","5,8733401430","41,46","38,8343346676","37,6284212205","39,7461228838","40,9520363309","130,22885","15342,00",1,ON NM,nd,nd
29/03/2019,"41,3932241805","1,8330921371","42,22","41,2755740850","40,3833942176","41,1775323414","41,9618662907","177,110157","17717,00",1,ON NM,nd,nd
01/04/2019,"41,1775323444","-0,5210800568",42,"42,0304955113","40,8736029360","41,4814617467","42,3540332654","97,927114","7738,00",1,ON NM,nd,nd
02/04/2019,"40,4814359643","-1,6904761904","41,29","41,0794905977","39,6872978376","40,3441775202","41,8344120239","84,037754","7424,00",1,ON NM,nd,nd
03/04/2019,"40,0500522921","-1,0656333253","40,85","41,1775323414","39,9422063711","40,8343862385","41,5696993160","74,433765","8151,00",1,ON NM,nd,nd
04/04/2019,"40,2755483025","0,5630354955","41,08","40,2755482996","39,4323893040","40,1088773353","40,5892818793","57,510067","6312,00",1,ON NM,nd,nd
05/04/2019,"40,393198395","0,2921129505","41,2","40,5794777050","39,9127938480","40,6775194486","41,4030283518","74,96992","8191,00",1,ON NM,nd,nd
08/04/2019,"38,3833426496","-4,9757281553","39,15","40,5402610075","38,2460842056","38,9127680626","40,5500651819","84,893444","9542,00",1,ON NM,nd,nd
09/04/2019,"37,2558625973","-2,9374201788",38,"38,5304052623","36,3832910759","37,2754709433","38,6774678778","109,221758","13422,00",1,ON NM,nd,nd
10/04/2019,"35,9322990576","-3,5526315791","36,65","37,6382253949","35,9126907063","36,4813328196","37,9911756721","203,770089","15993,00",1,ON NM,nd,nd
11/04/2019,"37,8441130594","5,3206002731","38,6","36,1087741936","34,8440357003","36,3048576810","37,8539172309","224,254582","22078,00",1,ON NM,nd,nd
12/04/2019,"36,8636956226","-2,5906735752","37,6","37,1480166765","36,0499491474","36,7950663993","37,5401836512","100,542171","12109,00",1,ON NM,nd,nd
15/04/2019,"36,2068159399","-1,7819148937","36,93","37,2558625946","35,6087613009","36,1675992398","37,6088128718","77,688287","8667,00",1,ON NM,nd,nd
16/04/2019,"34,8832524003","-3,6555645815","35,58","36,0303407987","34,8832523977","35,4322861623","36,3146618553","96,272006","13188,00",1,ON NM,nd,nd
17/04/2019,"35,569544606","1,9673974141","36,28","35,2460068493","34,9126649208","35,5499362547","36,0695574961","134,853019","13033,00",1,ON NM,nd,nd
18/04/2019,"37,1578208536","4,4652701213","37,9","35,7656280908","35,4518945110","36,8636956199","37,6382253949","108,036325","9830,00",1,ON NM,nd,nd
22/04/2019,"36,3734869042","-2,1108179419","37,1","37,2068417227","36,0891658449","36,5107453427","37,4421419075","58,548569","7686,00",1,ON NM,nd,nd
23/04/2019,"38,3735384752","5,4986522910","39,14","36,5793745632","36,5793745632","37,7558754873","38,3735384724","88,285939","7749,00",1,ON NM,nd,nd
24/04/2019,"36,9127164944","-3,8068472151","37,65","38,3539301237","36,3832910759","37,0107582354","38,6774678778","82,045128","8083,00",1,ON NM,nd,nd
25/04/2019,"36,4127036017","-1,3545816731","37,14","36,5695703889","35,8538656601","36,5989829120","37,1087999790","79,501658","7860,00",1,ON NM,nd,nd
26/04/2019,"36,5303536941","0,3231017770","37,26","36,5107453427","35,9519074037","36,3636827272","36,9127164917","56,512411","5546,00",1,ON NM,nd,nd
29/04/2019,"36,8734997969","0,9393451420","37,61","36,9029123173","36,3048576810","36,6970246556","36,9127164917","34,256271","3541,00",1,ON NM,nd,nd
30/04/2019,"37,5009669565","1,7016750865","38,25","36,9323248404","35,8832781832","36,9715415379","37,9323506259","80,286722","8530,00",1,ON NM,nd,nd
02/05/2019,"36,0793616732","-3,7908496731","36,8","37,0891916303","35,8832781832","36,3244660297","37,2656667689","49,080846","4944,00",1,ON NM,nd,nd
03/05/2019,"37,3735126897","3,5869565216","38,12","36,4715286452","36,0793616705","37,1774291996","37,6676379180","68,190272","6568,00",1,ON NM,nd,nd
06/05/2019,"38,0401965467","1,7838405036","38,8","36,4813328196","36,2558368091","37,5205753025","38,2264758569","48,189507","5195,00",1,ON NM,nd,nd
07/05/2019,"36,3538785555","-4,4329896906","37,08","37,8245047078","35,9911241012","36,6283954351","38,0009798464","117,242839","13998,00",1,ON NM,nd,nd
08/05/2019,"36,6676121352","0,8629989210","37,4","36,3636827272","36,2754451579","36,6774163069","37,2460584202","79,922967","7493,00",1,ON NM,nd,nd
09/05/2019,"35,4420903393","-3,3422459891","36,15","36,3244660297","35,4420903367","35,7558239164","36,4519202965","82,56069","7395,00",1,ON NM,nd,nd
10/05/2019,"33,1381093629","-6,5006915628","33,8","34,0204850534","32,3831879342","33,2753678015","34,4126520281","260,251148","22965,00",1,ON NM,nd,nd
13/05/2019,"31,6674832077","-4,4378698226","32,3","32,7459423857","31,6674832054","32,0890627031","32,9322216987","86,5255","12014,00",1,ON NM,nd,nd
14/05/2019,"31,3733579767","-0,9287925695",32,"32,0596501800","30,0595986092","30,7654991636","32,3537754111","164,552614","14696,00",1,ON NM,nd,nd
15/05/2019,"31,6968957308","1,0312499998","32,33","30,4909822813","30,3145071427","31,5204205899","32,3341670623","93,396415","11294,00",1,ON NM,nd,nd
16/05/2019,"31,3929663254","-0,9588617383","32,02","31,4713997180","31,1086452664","31,5498331130","31,9518042620","87,251007","9689,00",1,ON NM,nd,nd
17/05/2019,"31,755720777","1,1555277951","32,39","31,1772744870","31,1772744870","32,4420129804","33,2361511041","104,821979","12216,00",1,ON NM,nd,nd
20/05/2019,"33,2459552809","4,6928064217","33,91","31,9420000876","31,9420000876","33,0204592680","33,5498846838","86,4358","10318,00",1,ON NM,nd,nd
21/05/2019,"33,9224433123","2,0347979947","34,6","33,6283180788","33,3243886734","34,0008767047","34,4126520281","110,453595","11761,00",1,ON NM,nd,nd
22/05/2019,"32,6479006445","-3,7572254335","33,3","34,3146102845","32,5988797702","33,1086968373","34,3636311563","56,45525","6540,00",1,ON NM,nd,nd
23/05/2019,"30,8831492583","-5,4054054054","31,5","32,5400547240","30,8831492560","31,5204205899","32,5400547240","103,330067","10184,00",1,ON NM,nd,nd
24/05/2019,"29,8341026009","-3,3968253970","30,43","31,3733579744","29,7262566807","30,2360737478","31,4713997180","108,780885","16081,00",1,ON NM,nd,nd
27/05/2019,"29,8537109497","0,0657246140","30,45","30,3831363633","29,5301731934","30,0694027835","30,5007864557","59,179258","9274,00",1,ON NM,nd,nd
28/05/2019,"31,8145458232","6,5681444990","32,45","30,0792069579","30,0792069579","31,5596372873","32,1576919237","157,037719","18383,00",1,ON NM,nd,nd
29/05/2019,"31,5988539871","-0,6779661017","32,23","31,9027833902","31,3929663231","32,2949503648","33,1381093604","119,558042","16519,00",1,ON NM,nd,nd
30/05/2019,"31,7851333001","0,5895128762","32,42","31,8635666927","31,1674703126","32,0302376569","33,0400676167","98,237478","10922,00",1,ON NM,nd,nd
31/05/2019,"30,7851075146","-3,1462060456","31,4","31,7165040772","30,5890240250","31,0400160459","31,9714126107","94,506936","10000,00",1,ON NM,nd,nd
03/06/2019,"30,0988153089","-2,2292993629","30,7","31,1282536152","29,6674316345","30,4419614095","31,7361124259","90,992794","13763,00",1,ON NM,nd,nd
04/06/2019,"29,9027318215","-0,6514657981","30,5","30,4223530608","29,6576274601","30,0792069579","30,8243242098","62,141325","8895,00",1,ON NM,nd,nd
05/06/2019,"29,3929147544","-1,7049180327","29,98","30,1184236554","29,2164396136","29,8242984244","30,5694156763","78,049247","8166,00",1,ON NM,nd,nd
06/06/2019,"30,2262695756","2,8352234821","30,83","29,6870399832","28,9419227313","29,9419485168","30,5105906301","81,227126","11586,00",1,ON NM,nd,nd
07/06/2019,"30,4615697605","0,7784625367","31,07","30,6478490712","29,5988024139","30,2948987940","30,8243242098","103,233338","12031,00",1,ON NM,nd,nd
10/06/2019,"31,2851204074","2,7035725780","31,91","30,3929405377","30,1576403528","31,0007993484","31,4419871949","99,746766","11107,00",1,ON NM,nd,nd
11/06/2019,"32,6479006445","4,3560012534","33,3","31,6576790310","31,5988539848","32,4910338522","32,9518300474","88,3937","8919,00",1,ON NM,nd,nd
12/06/2019,"31,1870786637","-4,4744744745","31,81","32,8537883038","30,9909951740","31,5008122411","32,8930050012","97,912845","11446,00",1,ON NM,nd,nd
13/06/2019,"31,6576790333","1,5089594465","32,29","31,4713997180","31,2753162307","31,7459166003","32,3047545392","59,960267","6555,00",1,ON NM,nd,nd
14/06/2019,"30,5400031554","-3,5305048001","31,15","31,6576790310","30,3929405377","30,8145200354","31,8243499952","70,671478","8632,00",1,ON NM,nd,nd
17/06/2019,"30,8145200377","0,8988764045","31,43","30,7458908149","30,4713739326","31,2164911845","31,8733708671","92,030579","9809,00",1,ON NM,nd,nd
18/06/2019,"32,5792714239","5,7270124085","33,23","31,4223788462","31,2753162307","32,1086710519","32,5792714215","94,881204","10964,00",1,ON NM,nd,nd
19/06/2019,"33,4812554657","2,7685826059","34,15","32,6380964677","31,5694414617","32,3831879342","33,4812554633","103,900497","10402,00",1,ON NM,nd,nd
21/06/2019,"33,8734224404","1,1713030746","34,55","33,8145973917","33,6283180788","34,1675476689","34,7950148284","139,358548","12428,00",1,ON NM,nd,nd
24/06/2019,"33,2361511065","-1,8813314037","33,9","34,1675476689","32,8832008269","33,3734095452","34,2067643664","115,17366","11725,00",1,ON NM,nd,nd
25/06/2019,"32,1576919261","-3,2448377579","32,8","33,2361511041","31,9321959133","32,6871173395","33,7263598224","95,303101","10676,00",1,ON NM,nd,nd
26/06/2019,"32,1478877517","-0,0304878049","32,79","32,6675089908","31,7851332978","32,2557336674","32,9714383962","74,273676","8909,00",1,ON NM,nd,nd
27/06/2019,"32,0008251362","-0,4574565415","32,64","31,9027833902","31,0988410921","31,4517913693","32,0008251338","92,387686","11918,00",1,ON NM,nd,nd
28/06/2019,"32,0792585311","0,2450980390","32,72","32,3537754111","31,9910209595","32,2263211443","32,6773131652","57,827437","6324,00",1,ON NM,nd,nd
01/07/2019,"31,383162151","-2,1699266503","32,01","32,6479006421","31,1184494408","31,6282665079","32,6479006421","102,852898","9129,00",1,ON NM,nd,nd
02/07/2019,"31,2164911868","-0,5310840360","31,84","31,2753162307","30,8243242098","31,1282536152","31,7361124259","74,052898","8598,00",1,ON NM,nd,nd
03/07/2019,"31,6772873821","1,4761306533","32,31","30,9811909997","30,6968699430","31,3341412769","31,6870915541","62,936909","7696,00",1,ON NM,nd,nd
04/07/2019,"33,6087097325","6,0971835343","34,28","31,9812167851","31,8635666927","32,9028091756","33,6087097300","115,956107","10308,00",1,ON NM,nd,nd
05/07/2019,"35,0793358877","4,3757292883","35,78","33,4028220683","32,9910467449","34,2655894126","35,0793358851","127,113317","12652,00",1,ON NM,nd,nd
08/07/2019,"35,755823919","1,9284516487","36,47","35,1773776287","34,6577563873","35,4322861623","35,7656280908","127,880575","11996,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"38,4421676958","7,5130244037","39,21","36,1774034142","36,0303407987","37,7656796616","38,5990344828","204,639896","21619,00",1,ON NM,nd,nd
11/07/2019,"38,7460971012","0,7906146391","39,52","38,6774678778","37,3048834664","38,4421676930","39,1186557243","213,402644","20013,00",1,ON NM,nd,nd
12/07/2019,"37,4911627821","-3,2388663968","38,24","38,7166845752","37,4911627794","38,3147134262","39,0010056319","170,804552","16761,00",1,ON NM,nd,nd
15/07/2019,"36,4028994273","-2,9027196652","37,13","37,7460713129","36,1970117629","36,6676121325","37,7460713129","106,339285","12855,00",1,ON NM,nd,nd
16/07/2019,"35,1283567595","-3,5012119579","35,83","36,2754451579","34,7656023053","35,2950277212","36,3832910759","142,061257","15084,00",1,ON NM,nd,nd
17/07/2019,"36,1479908937","2,9025955901","36,87","35,6871946958","35,4028736392","36,1774034142","36,9421290148","139,917563","15558,00",1,ON NM,nd,nd
18/07/2019,"36,1970117656","0,1356116085","36,92","36,4127035990","35,5009153829","36,2166201116","36,8833039686","96,166768","10914,00",1,ON NM,nd,nd
19/07/2019,"35,275419375","-2,5460455038","35,98","36,2558368091","35,1087484082","35,4616986854","36,2558368091","59,312821","7222,00",1,ON NM,nd,nd
22/07/2019,"35,0401191902","-0,6670372428","35,74","35,3734611161","34,4910854231","35,0499233620","35,6871946958","50,326179","5131,00",1,ON NM,nd,nd
23/07/2019,"34,3342186357","-2,0145495244","35,02","35,1185525825","33,9126391354","34,3930436794","35,3734611161","120,366674","13750,00",1,ON NM,nd,nd
24/07/2019,"35,1577692826","2,3986293546","35,86","34,1087226227","34,1087226227","35,0891400594","35,5793487778","85,83559","10083,00",1,ON NM,nd,nd
25/07/2019,"34,795014831","-1,0317902955","35,49","35,4911112085","34,3440228076","34,9322732696","35,9322990550","91,375256","10237,00",1,ON NM,nd,nd
26/07/2019,"35,4126778162","1,7751479290","36,12","34,9812941414","34,2165685408","35,1087484082","35,7166072189","89,910805","10317,00",1,ON NM,nd,nd
29/07/2019,"36,2264242887","2,2978959024","36,95","35,3930694648","34,9518816183","35,6577821727","36,2264242860","91,419957","8303,00",1,ON NM,nd,nd
30/07/2019,"35,8734740114","-0,9742895806","36,59","36,2656409835","35,4420903367","35,9322990550","36,5499620401","101,191713","10358,00",1,ON NM,nd,nd
31/07/2019,"37,1970375511","3,6895326593","37,94","36,0695574961","35,8734740088","36,8636956199","37,4421419075","211,128603","21767,00",1,ON NM,nd,nd
01/08/2019,"37,3048834691","0,2899314706","38,05","37,3735126870","36,8734997942","37,6774420923","38,3735384724","192,104804","17636,00",1,ON NM,nd,nd
02/08/2019,"37,5990087002","0,7884362682","38,35","37,2460584202","36,5695703889","37,2656667689","37,8931339284","95,578508","10950,00",1,ON NM,nd,nd
05/08/2019,"35,7754322678","-4,8500651890","36,49","36,7166330044","35,4518945110","36,0695574961","37,0499749328","104,79425","13972,00",1,ON NM,nd,nd
06/08/2019,"36,3832910786","1,6990956426","37,11","35,8636698344","35,4813070341","36,1479908911","36,6676121325","82,169529","10004,00",1,ON NM,nd,nd
07/08/2019,"34,6577563898","-4,7426569660","35,35","35,8342573113","34,5106937718","34,8734482234","36,0499491474","193,620679","18654,00",1,ON NM,nd,nd
08/08/2019,"36,6774163096","5,8274398870","37,41","34,7754064797","34,7754064797","36,2558368091","37,1284083278","190,711932","20980,00",1,ON NM,nd,nd
09/08/2019,"43,1873880898","17,7492649025","44,05","40,6873236230","39,6186686170","41,7069577572","43,1873880866","429,556967","32738,00",1,ON NM,nd,nd
12/08/2019,"42,3050123967","-2,0431328036","43,15","42,0697122087","41,1971406901","42,0206913369","43,0207171223","155,01865","14936,00",1,ON NM,nd,nd
13/08/2019,"43,461904972","2,7346465814","44,33","42,3246207423","42,3246207423","43,4128840970","43,9619178616","143,608079","14540,00",1,ON NM,nd,nd
14/08/2019,"43,3344507053","-0,2932551317","44,2","42,6481584964","41,8148036752","43,8344635948","45,5796066321","259,879209","23773,00",1,ON NM,nd,nd
15/08/2019,"41,2363573906","-4,8416289592","42,06","43,3344507021","40,7853653667","41,9128454189","44,9521394726","144,203934","12509,00",1,ON NM,nd,nd
16/08/2019,"41,6187201909","0,9272467902","42,45","41,8344120239","39,8539688018","40,9128196334","42,3736416141","115,645017","9445,00",1,ON NM,nd,nd
19/08/2019,"41,4226367036","-0,4711425204","42,25","42,3736416141","41,0794905977","41,6971535828","42,5599209271","72,854864","7042,00",1,ON NM,nd,nd
20/08/2019,"42,6971793714","3,0769230769","43,55","41,1775323414","40,3931983920","42,8932628556","44,8050768571","305,490084","21267,00",1,ON NM,nd,nd
21/08/2019,"43,1383672179","1,0332950630",44,"43,1383672148","42,7658085888","43,5795550613","44,7658601597","151,304525","11605,00",1,ON NM,nd,nd
22/08/2019,"42,2167748273","-2,1363636364","43,06","43,5599467125","41,3736158287","42,0893205575","43,5599467125","100,857588","9880,00",1,ON NM,nd,nd
23/08/2019,"41,059882252","-2,7403622849","41,88","41,1971406901","39,7167103607","40,8834071103","42,5501167527","105,85913","12392,00",1,ON ES NM,nd,nd
26/08/2019,"40,2559399538","-1,9579751672","41,06","41,4716575724","39,9422063711","40,6579110999","41,9716704651","64,381478","7812,00",1,ON ES NM,nd,nd
27/08/2019,"40,5206526617","0,6575742814","41,33","41,1775323414","38,8441388420","39,9814230686","41,3442033056","207,872724","17469,00",1,ON ES NM,nd,nd
28/08/2019,"43,540338367","7,4522138883","44,41","40,1971149047","40,0598564635","42,0599080344","43,5403383638","154,436455","14554,00",1,ON ES NM,nd,nd
29/08/2019,"44,8639019066","3,0398558882","45,76","44,1187846515","43,5697508869","45,3737189704","46,3247238840","246,748072","19935,00",1,ON ES NM,nd,nd
30/08/2019,"46,0796195282","2,7097902098",47,"45,1286146113","45,1286146113","46,0502070017","46,8247367767","159,539309","10962,00",1,ON ES NM,nd,nd
02/09/2019,"45,8835360409","-0,4255319147","46,8","46,4717864995","45,5599982834","46,1090320480","46,5404157201","70,301847","6650,00",1,ON ES NM,nd,nd
03/09/2019,"45,0011603478","-1,9230769230","45,9","45,8541235144","45,0011603445","45,5011732372","46,2560946635","83,11684","9180,00",1,ON ES NM,nd,nd
04/09/2019,"46,1482487488","2,5490196077","47,07","45,5894108065","45,1776354831","45,7364734220","46,1776612685","61,301806","6183,00",1,ON NM,nd,nd
05/09/2019,"45,6874525535","-0,9985128532","46,6","46,0796195249","45,5011732372","45,9227527350","46,5208073714","74,374284","7078,00",1,ON NM,nd,nd
06/09/2019,"45,1972438351","-1,0729613734","46,1","45,5698024578","44,4325182312","44,8639019033","45,8835360375","62,423718","6332,00",1,ON NM,nd,nd
09/09/2019,"42,6481584995","-5,6399132320","43,5","45,2952855755","42,2363831730","43,1775839122","45,5894108065","183,444903","16780,00",1,ON NM,nd,nd
10/09/2019,"40,5892818823","-4,8275862068","41,4","40,5108484844","39,4323893040","40,1480940328","41,2559657363","327,996758","27849,00",1,ON NM,nd,nd
11/09/2019,"41,9128454219","3,2608695651","42,75","41,6579368853","41,1775323414","41,6677410597","42,1677539524","152,050972","15420,00",1,ON NM,nd,nd
12/09/2019,"42,2755998736","0,8654970762","43,12","42,5207042296","41,3638116543","42,0991247318","42,6481584964","96,777903","9223,00",1,ON NM,nd,nd
13/09/2019,"40,9324279852","-3,1771799629","41,75","42,1775581268","40,7167361461","41,3343991312","42,5207042296","125,594729","9639,00",1,ON NM,nd,nd
16/09/2019,"41,9422579451","2,4670658683","42,78","40,6677152743","39,9029896736","41,3442033056","42,2559915217","113,285033","12847,00",1,ON NM,nd,nd
17/09/2019,"42,5599209302","1,4726507712","43,41","41,6677410597","41,3540074800","42,0795163831","42,5599209271","79,955278","10307,00",1,ON NM,nd,nd
18/09/2019,"44,020742911","3,4323888505","44,9","42,5795292758","42,3148165679","43,5795550613","44,1089804771","156,453279","14627,00",1,ON NM,nd,nd
19/09/2019,"46,5502198979","5,7461024499","47,48","44,5599724980","44,3540848363","46,2070737916","46,7364992074","213,846824","19075,00",1,ON NM,nd,nd
20/09/2019,"46,5894365953","0,0842459981","47,52","46,4717864995","45,4227398423","46,1874654429","46,9031701717","162,178642","12049,00",1,ON NM,nd,nd
23/09/2019,"46,3639405849","-0,4840067338","47,29","45,9815777812","45,5207815859","46,0305986530","46,8051284280","75,982773","7237,00",1,ON NM,nd,nd
24/09/2019,"48,3836005046","4,3561006554","49,35","46,6090449407","45,7266692476","47,7463291672","48,4718380704","137,851399","12590,00",1,ON NM,nd,nd
25/09/2019,"46,5698282466","-3,7487335359","47,5","47,8443709109","45,7952984682","46,5404157201","47,8443709109","144,860966","11951,00",1,ON NM,nd,nd
26/09/2019,"46,8443451289","0,5894736842","47,78","46,5698282432","46,4227656277","47,0012119153","47,4522039362","81,375777","7772,00",1,ON NM,nd,nd
27/09/2019,"47,8737834375","2,1975722059","48,83","46,7463033818","46,2757030122","47,0600369616","47,8737834340","73,682864","7155,00",1,ON NM,nd,nd
30/09/2019,"47,4031830679","-0,9830022526","48,35","47,8639792596","46,6286532894","47,2267079258","48,0992794445","107,754706","8869,00",1,ON NM,nd,nd
