data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2021,"49,6417815948","-1,0499207608","49,95","50,2678941525","49,4529539942","49,9598070195","50,6554876424","208,723289","16863,00",1,ON NM,nd,nd
15/09/2021,"47,9522715105","-3,4034034033","48,25","49,6417815919","47,6044311962","48,0914076323","49,7709794219","470,396137","31778,00",1,ON NM,nd,nd
16/09/2021,"47,2665291822","-1,4300518133","47,56","47,6143694908","46,8491208056","47,2168377063","47,9522715077","251,929269","28481,00",1,ON NM,nd,nd
17/09/2021,"47,8031970913","1,1354079057","48,1","47,4056653040","47,0975781710","47,7336290262","48,1808522838","522,568535","28998,00",1,ON NM,nd,nd
20/09/2021,"47,0876398792","-1,4968814967","47,38","47,4652950716","46,0540572366","46,8292442164","47,7733822046","249,630363","27436,00",1,ON NM,nd,nd
21/09/2021,"47,862826859","1,6462642463","48,16","47,2267760009","46,9882569302","47,9125183292","48,5585074791","233,073339","24782,00",1,ON NM,nd,nd
22/09/2021,"47,4652950745","-0,8305647839","47,76","48,0019629807","47,1572079386","47,6739992585","48,3299267030","207,788679","19971,00",1,ON NM,nd,nd
23/09/2021,"48,0019629836","1,1306532662","48,3","47,3857887147","47,0975781710","47,9622098023","48,4094330599","222,152075","16827,00",1,ON NM,nd,nd
24/09/2021,"46,6006634431","-2,9192546583","46,89","47,8330119723","45,9149211120","46,2627614235","47,8330119723","493,263557","24113,00",1,ON NM,nd,nd
27/09/2021,"46,3422677831","-0,5544892302","46,63","46,1633784773","45,5173893275","46,1832550666","46,9981952248","237,289795","21573,00",1,ON NM,nd,nd
28/09/2021,"44,9807214211","-2,9380227320","45,26","46,1335635935","44,5334981608","45,1198575430","46,3422677804","322,086164","29904,00",1,ON NM,nd,nd
29/09/2021,"44,9608448319","-0,0441891294","45,24","45,0701660699","44,6825725800","45,1099192484","45,5968956844","216,982619","16478,00",1,ON NM,nd,nd
30/09/2021,"45,2888085541","0,7294429707","45,57","44,7223257585","44,5434364554","45,4875744437","46,1236252989","277,204528","23114,00",1,ON NM,nd,nd
01/10/2021,"45,5372659194","0,5486065393","45,82","45,3484383191","44,9707831238","45,4080680867","45,7757849874","246,091299","26866,00",1,ON NM,nd,nd
04/10/2021,"44,7223257611","-1,7896115233",45,"45,0105363022","43,8775707163","44,7024491692","45,1198575430","299,15046","25236,00",1,ON NM,nd,nd
05/10/2021,"43,0825071499","-3,6666666665","43,35","44,5036832770","43,0626305581","43,6191750564","44,7918938207","345,277696","28622,00",1,ON NM,nd,nd
06/10/2021,"43,9173238974","1,9377162628","44,19","42,6849753628","42,3768882298","43,3011496288","44,0465217248","232,222203","25847,00",1,ON NM,nd,nd
07/10/2021,"43,8378175405","-0,1810364335","44,11","43,5297304049","43,5297304049","44,1160897871","44,4341152147","543,713326","22124,00",1,ON NM,nd,nd
08/10/2021,"44,6328811096","1,8136476989","44,91","44,7223257585","44,4539918039","45,3484383191","45,9049828174","394,299377","31765,00",1,ON NM,nd,nd
11/10/2021,"43,3309645152","-2,9169450011","43,6","44,4043003308","43,1818900934","43,6589282349","44,7422023477","272,46871","21854,00",1,ON NM,nd,nd
13/10/2021,"44,801832118","3,3944954128","45,08","43,5396686995","43,4303474588","44,8217087046","45,2888085514","248,974924","26442,00",1,ON NM,nd,nd
14/10/2021,"44,3247939766","-1,0647737354","44,6","44,7223257585","43,9471387786","44,3546088578","44,8515235884","163,579461","14990,00",1,ON NM,nd,nd
15/10/2021,"43,8676324244","-1,0313901344","44,14","44,1459046709","43,5595452887","43,8477558325","44,3148556793","219,139563","17634,00",1,ON NM,nd,nd
18/10/2021,"42,8439880792","-2,3334843679","43,11","43,7284962972","42,5458392382","42,9632476119","43,8477558325","258,073639","22943,00",1,ON NM,nd,nd
19/10/2021,"40,071203882","-6,4718162839","40,32","42,0489245076","40,0314507011","40,8165759755","42,3967648190","581,819897","41800,00",1,ON NM,nd,nd
20/10/2021,"39,3457083752","-1,8105158730","39,59","40,7470079133","39,0177446506","39,7432401573","41,0252801624","338,630083","29563,00",1,ON NM,nd,nd
21/10/2021,"39,1469424829","-0,5051780753","39,39","38,1630513139","38,1431747246","39,2065722482","40,2401548880","693,043852","47279,00",1,ON NM,nd,nd
22/10/2021,"39,633918919","1,2439705509","39,88","38,6699043391","36,8511964250","38,8388553476","40,7470079133","537,742059","58541,00",1,ON NM,nd,nd
25/10/2021,"40,3991676042","1,9307923770","40,65","39,6041040328","39,6041040328","40,3892293072","40,9855269840","336,942766","41755,00",1,ON NM,nd,nd
26/10/2021,"40,3097229527","-0,2214022139","40,56","39,3357700782","39,2761403105","40,0314507011","40,5383037264","270,573072","32270,00",1,ON NM,nd,nd
27/10/2021,"39,3258317859","-2,4408284025","39,57","40,3792910126","39,2960168998","39,8724379873","40,8066376809","243,849065","30286,00",1,ON NM,nd,nd
28/10/2021,"38,6699043415","-1,6679302499","38,91","39,0078063560","38,2723725546","38,8885468206","39,5544125597","221,818855","24367,00",1,ON NM,nd,nd
29/10/2021,"38,6599660468","-0,0257003343","38,9","38,6897809284","38,6599660445","39,2065722482","40,0115741119","359,35049","43096,00",1,ON NM,nd,nd
01/11/2021,"39,9121911681","3,2390745501","40,16","39,5444742651","38,8090404637","39,9519443442","40,3097229503","210,855723","20537,00",1,ON NM,nd,nd
03/11/2021,"40,2699697742","0,8964143426","40,52","39,7730550412","39,2761403105","40,0910804688","40,6973164402","228,649275","32148,00",1,ON NM,nd,nd
04/11/2021,"38,809040466","-3,6278381046","39,05","40,2004017095","38,6003362768","39,3357700782","40,5084888425","434,075294","28050,00",1,ON NM,nd,nd
05/11/2021,"39,246325429","1,1267605633","39,49","39,0078063560","38,7394724014","39,1767573644","39,7631167466","452,149796","27797,00",1,ON NM,nd,nd
08/11/2021,"38,7195958145","-1,3421119270","38,96","38,8587319368","38,7096575176","39,1171275967","39,9022528711","173,829948","21337,00",1,ON NM,nd,nd
09/11/2021,"40,4886122557","4,5687885009","40,74","38,6599660445","38,5407065092","40,6476249671","41,4426885362","228,246091","30072,00",1,ON NM,nd,nd
10/11/2021,"40,2699697742","-0,5400098183","40,52","40,4289824856","39,7531784520","40,5780569048","41,6613310176","220,358286","25623,00",1,ON NM,nd,nd
11/11/2021,"39,7730550436","-1,2339585387","40,02","40,7271313240","39,6438572112","40,5084888425","41,2737375277","170,622528","19107,00",1,ON NM,nd,nd
12/11/2021,"32,7963722248","-17,5412293854",33,"37,5965685209","31,7031598154","33,0647061774","37,5965685209","2389,799525","145226,00",1,ON,nd,nd
16/11/2021,"30,4211198122","-7,2424242422","30,61","33,3330401320","30,1229709720","31,2658748524","34,3368078879","1189,392853","97781,00",1,ON NM,nd,nd
17/11/2021,"29,5366115916","-2,9075465533","29,72","31,0074791925","29,1788329837","29,7751306605","31,1267387279","473,489013","63371,00",1,ON NM,nd,nd
18/11/2021,"30,1627241522","2,1197846566","30,35","29,8148838390","29,6459328305","30,3416134534","31,3056280309","428,726741","52639,00",1,ON NM,nd,nd
19/11/2021,"30,2223539199","0,1976935750","30,41","30,1428475612","29,8446987228","30,7590218272","31,5640236908","249,799833","38343,00",1,ON,nd,nd
22/11/2021,"29,4769818239","-2,4662939821","29,66","30,4111815157","28,9204373238","29,5167350006","30,7888367110","253,752674","29333,00",1,ON NM,nd,nd
23/11/2021,"28,9701287986","-1,7194875253","29,15","29,6260562413","28,3638928255","28,8409309669","29,7254391874","220,964313","34282,00",1,ON NM,nd,nd
24/11/2021,"27,9166695696","-3,6363636362","28,09","28,6918565477","27,7576568541","28,2843864685","29,3875371706","369,955386","43703,00",1,ON NM,nd,nd
25/11/2021,"27,3601250712","-1,9935920257","27,53","28,0259908086","27,1712974719","27,5390143726","28,2148184063","229,072978","32866,00",1,ON NM,nd,nd
26/11/2021,"26,8632103405","-1,8162005086","27,03","26,6147529736","26,3364807244","26,9924081689","27,5091994887","366,890272","42901,00",1,ON NM,nd,nd
29/11/2021,"26,7041976267","-0,5919348870","26,87","27,3104335965","26,3961104921","26,7141359197","27,4495697211","276,270979","39160,00",1,ON NM,nd,nd
30/11/2021,"26,5253083237","-0,6698920727","26,69","26,5849380897","25,6805532799","26,3364807244","27,0818528204","719,505916","52766,00",1,ON NM,nd,nd
01/12/2021,"25,5314788623","-3,7467216187","25,69","26,7439508035","25,3824044416","26,0681467698","27,3104335965","358,221438","39378,00",1,ON NM,nd,nd
02/12/2021,"25,8892574684","1,4013234722","26,05","25,8395659938","24,8457365325","25,4718490931","26,2370977783","387,141103","49271,00",1,ON NM,nd,nd
03/12/2021,"25,59110863","-1,1516314778","25,75","25,8892574668","24,9053663001","25,7401830476","27,4893228995","477,556189","56616,00",1,ON NM,nd,nd
06/12/2021,"26,5948763859","3,9223300968","26,76","26,0582084752","25,3525895577","25,9488872345","26,5948763843","232,274659","29795,00",1,ON ATZ NM,nd,nd
07/12/2021,"26,8930252244","1,1210762335","27,06","26,8930252227","26,2072828944","26,9427166958","27,6582739079","260,903921","30766,00",1,ON ATZ NM,nd,nd
08/12/2021,"27,1712974735","1,0347376198","27,34","27,0420996419","26,2967275459","27,0520379365","27,5489526672","242,087786","34128,00",1,ON ATZ NM,nd,nd
09/12/2021,"26,3961104937","-2,8529626918","26,56","27,0520379365","26,1774680106","26,5551232059","27,0520379365","125,760406","19504,00",1,ON ATZ NM,nd,nd
10/12/2021,"25,9886404145","-1,5436746989","26,15","26,9129018120","25,8395659938","26,1277765375","26,9129018120","146,124158","23094,00",1,ON ATZ NM,nd,nd
13/12/2021,"25,4619108","-2,0267686423","25,62","26,0383318860","25,4619107985","25,6904915746","26,3464190190","163,703069","19856,00",1,ON ATZ NM,nd,nd
14/12/2021,"25,20351514","-1,0148321625","25,36","25,9389489399","24,9948109516","25,6308618069","26,6545061520","176,561236","22059,00",1,ON ATZ NM,nd,nd
15/12/2021,"25,769997933","2,2476340695","25,93","25,2929597900","24,9550577732","25,5712320392","25,8892574668","142,219978","26220,00",1,ON ATZ NM,nd,nd
16/12/2021,"26,2370977799","1,8125723103","26,4","26,0880233591","25,7203064584","26,1078999483","26,6644444466","200,098608","27401,00",1,ON NM,nd,nd
17/12/2021,"27,7874717396","5,9090909090","27,96","25,8693808776","25,7401830476","27,3501867749","27,7874717379","427,033154","34608,00",1,ON NM,nd,nd
20/12/2021,"27,1613591789","-2,2532188842","27,33","27,8371632110","26,7538890981","27,1812357665","27,9067312733","259,372562","31227,00",1,ON NM,nd,nd
21/12/2021,"26,6843210375","-1,7563117451","26,85","27,1613591773","26,5153700274","26,7936422766","27,3899399534","170,823485","22401,00",1,ON NM,nd,nd
22/12/2021,"25,6109852192","-4,0223463688","25,77","26,6346295628","25,1438853708","25,5811703338","26,6545061520","221,696195","31254,00",1,ON NM,nd,nd
23/12/2021,"25,5215405677","-0,3492433060","25,68","25,6507383961","25,0246258355","25,3028980846","25,6904915746","154,446288","20481,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"25,2233917293","-1,1682242990","25,38","25,6408001015","25,0941938978","25,3525895577","26,1277765375","113,092808","17118,00",1,ON NM,nd,nd
28/12/2021,"25,2432683185","0,0788022063","25,4","25,1041321924","24,7861067648","25,0445024247","25,2830214954","102,85166","16623,00",1,ON NM,nd,nd
29/12/2021,"24,8159216501","-1,6929133858","24,97","25,2929597900","24,8159216486","25,1240087816","25,5612937446","90,990726","14741,00",1,ON NM,nd,nd
30/12/2021,"25,2730832023","1,8422106526","25,43","25,1935768439","24,3686983910","25,1339470762","25,5116022715","116,931212","18302,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"25,7401830492","1,8482107749","25,9","25,2830214954","24,3587600964","25,2929597900","25,9190723507","213,708044","36640,00",1,ON NM,nd,nd
04/01/2022,"24,0804878487","-6,4478764479","24,23","25,5811703338","24,0307963742","24,4581430425","25,7799362261","284,240084","52037,00",1,ON NM,nd,nd
05/01/2022,"22,967398852","-4,6223689640","23,11","24,0407346688","22,8282627260","23,5239433489","24,2991303287","194,197868","33421,00",1,ON NM,nd,nd
06/01/2022,"22,709003192","-1,1250540893","22,85","23,1264115644","22,3611628792","22,7885095476","23,4046838136","302,064166","47733,00",1,ON NM,nd,nd
07/01/2022,"21,9735693906","-3,2385120349","22,11","23,1264115644","21,8940630324","22,3512245846","23,1264115644","196,233665","34302,00",1,ON NM,nd,nd
10/01/2022,"21,4965312492","-2,1709633647","21,63","21,8145566755","21,2182589987","21,4865929533","22,2021501654","189,841764","33849,00",1,ON NM,nd,nd
11/01/2022,"22,8580776112","6,3337956538",23,"21,3772717125","21,3673334179","22,4804224146","22,8580776099","187,711904","37035,00",1,ON NM,nd,nd
12/01/2022,"22,8481393166","-0,0434782608","22,99","22,6791883068","22,4307309415","22,8183244314","23,6034497058","294,353768","33547,00",1,ON NM,nd,nd
13/01/2022,"21,6853588468","-5,0891692040","21,82","22,6990648960","21,6356673725","21,9139396216","23,0369669129","231,648846","33496,00",1,ON NM,nd,nd
14/01/2022,"21,6654822576","-0,0916590282","21,8","21,6356673725","21,4170248910","21,7251120240","22,0630140408","273,48294","30984,00",1,ON,nd,nd
17/01/2022,"21,0989994646","-2,6146788992","21,23","21,4965312479","20,9598633388","21,2480738825","21,8046183809","83,93708","15466,00",1,ON NM,nd,nd
18/01/2022,"20,1151082979","-4,6632124350","20,24","21,0493079903","20,1051700020","20,3735039566","21,2083207041","295,814393","51056,00",1,ON NM,nd,nd
19/01/2022,"20,7412208585","3,1126482210","20,87","20,2840593051","20,2045529482","20,9399867495","21,3375185341","333,251098","43196,00",1,ON NM,nd,nd
20/01/2022,"22,0828906314","6,4686152375","22,22","20,9201101603","20,9201101603","22,0331991570","22,7984478422","396,763548","51858,00",1,ON NM,nd,nd
21/01/2022,"23,0270286197","4,2754275427","23,17","21,9139396216","21,8046183809","22,7885095476","23,2456710998","331,94292","44706,00",1,ON NM,nd,nd
24/01/2022,"23,0170903251","-0,0431592576","23,16","23,1462881536","22,1027672193","22,6891266014","23,4543752866","221,152941","34199,00",1,ON NM,nd,nd
25/01/2022,"23,096596682","0,3454231433","23,24","22,8481393152","22,3114714061","22,7885095476","23,1860413321","160,810969","29931,00",1,ON NM,nd,nd
26/01/2022,"23,6133880019","2,2375215145","23,76","23,8220921873","23,3549923405","24,0307963742","24,4482047479","311,612229","48075,00",1,ON NM,nd,nd
27/01/2022,"22,8481393166","-3,2407407409","22,99","23,8519070712","22,6593117176","23,2655476890","24,1301793203","282,151166","35814,00",1,ON NM,nd,nd
28/01/2022,"21,3673334192","-6,4810787297","21,5","22,8083861368","21,3375185341","21,7350503186","22,9475222614","450,202399","47948,00",1,ON NM,nd,nd
31/01/2022,"22,5599287728","5,5813953486","22,7","21,3275802394","21,0791228741","22,3313479954","22,8083861368","247,060604","31332,00",1,ON NM,nd,nd
01/02/2022,"22,8083861382","1,1013215861","22,95","22,4506075307","22,2021501654","22,8481393152","23,6531411789","159,64823","22729,00",1,ON NM,nd,nd
02/02/2022,"21,7052354361","-4,8366013071","21,84","22,9077690829","21,6952971401","22,0828906300","23,0965966806","137,223302","24394,00",1,ON NM,nd,nd
03/02/2022,"21,3176419461","-1,7857142860","21,45","21,7648652024","20,8902952765","21,2878270610","22,1226438085","171,660675","25910,00",1,ON NM,nd,nd
04/02/2022,"20,8803569831","-2,0512820512","21,01","21,3673334179","20,2840593051","20,7412208573","21,3971483017","163,882499","25196,00",1,ON NM,nd,nd
07/02/2022,"20,602084734","-1,3326987145","20,73","20,8107889196","20,5027017866","20,9797399280","21,8046183809","190,249121","25894,00",1,ON NM,nd,nd
08/02/2022,"21,7052354361","5,3545586106","21,84","20,6517762058","20,3933805458","21,3474568287","21,8741864432","195,15042","22045,00",1,ON NM,nd,nd
09/02/2022,"23,404683815","7,8296703295","23,55","21,7449886132","21,7449886132","23,1860413321","23,9115368388","452,826025","57386,00",1,ON NM,nd,nd
10/02/2022,"23,7624624211","1,5286624204","23,91","23,4543752866","23,2059179213","23,7823390089","24,4780196318","446,512607","48582,00",1,ON NM,nd,nd
11/02/2022,"23,1860413335","-2,4257632790","23,33","23,8717836604","23,0170903237","23,7823390089","24,5376493994","296,883256","35059,00",1,ON NM,nd,nd
14/02/2022,"22,8878924951","-1,2858979853","23,03","23,1661647429","22,7288797799","23,1264115644","23,9214751334","200,883071","24374,00",1,ON NM,nd,nd
15/02/2022,"23,4543752881","2,4750325663","23,6","23,4543752866","22,6493734230","23,0767200913","23,6432028843","196,058995","26220,00",1,ON NM,nd,nd
16/02/2022,"24,845736534","5,9322033898",25,"23,7028326520","23,1959796267","24,1599942042","24,9153045947","394,579898","44118,00",1,ON NM,nd,nd
17/02/2022,"25,1637619616","1,2799999998","25,32","25,3426512631","25,0445024247","25,7401830476","26,5650615005","657,254895","67730,00",1,ON NM,nd,nd
18/02/2022,"23,7425858319","-5,6477093205","23,89","25,0544407193","23,6332645897","24,2693154449","25,4917256823","346,973606","41073,00",1,ON NM,nd,nd
21/02/2022,"22,3015331129","-6,0694851403","22,44","23,7127709466","22,0133225677","22,6195585391","23,8519070712","251,240211","37652,00",1,ON NM,nd,nd
22/02/2022,"21,963631096","-1,5151515153","22,1","22,7388180745","21,8543098539","22,1027672193","22,7388180745","229,288558","30384,00",1,ON NM,nd,nd
23/02/2022,"22,3412862913","1,7194570135","22,48","22,1822735762","21,7946800863","22,2915948169","22,6294968338","260,419856","24254,00",1,ON NM,nd,nd
24/02/2022,"22,9177073789","2,5800711744","23,06","21,7648652024","21,2778887664","22,0928289246","22,9375839668","352,978946","36956,00",1,ON NM,nd,nd
25/02/2022,"23,0071520304","0,3902862097","23,15","22,6195585391","21,9238779162","22,5301138876","23,1562264482","250,136023","26927,00",1,ON NM,nd,nd
02/03/2022,"22,0828906314","-4,0172786174","22,22","22,2617799331","21,9636310947","22,1822735762","22,6791883068","211,351014","28217,00",1,ON NM,nd,nd
03/03/2022,"22,3711011752","1,3051305130","22,51","22,2319650492","22,0530757462","22,4605458253","23,0866583859","174,791503","19242,00",1,ON NM,nd,nd
04/03/2022,"22,0729523368","-1,3327410039","22,21","22,3313479954","21,8642481486","22,0232608624","22,5499904768","184,271732","23007,00",1,ON NM,nd,nd
07/03/2022,"20,1747380656","-8,5997298514","20,3","21,6356673725","20,1349848859","20,6815910896","21,6356673725","333,117512","39056,00",1,ON NM,nd,nd
08/03/2022,"20,4927634932","1,5763546796","20,62","20,5027017866","19,9958487613","20,4927634920","21,1884441149","333,053311","46593,00",1,ON NM,nd,nd
09/03/2022,"23,8220921888","16,2463627548","23,97","21,0493079903","21,0493079903","23,5438199381","24,4680813372","801,830638","94117,00",1,ON NM,nd,nd
10/03/2022,"21,6058524899","-9,3032957866","21,74","25,3426512631","20,9399867495","22,1027672193","25,6805532799","799,948379","79189,00",1,ON NM,nd,nd
11/03/2022,"21,08906117","-2,3919043238","21,22","21,9139396216","20,5921464381","20,9896782226","21,9636310947","336,99046","44630,00",1,ON NM,nd,nd
14/03/2022,"20,6219613232","-2,2148916115","20,75","21,4667163640","20,4828251973","21,0691845795","21,8841247378","260,497478","32796,00",1,ON NM,nd,nd
15/03/2022,"21,6853588468","5,1566265057","21,82","20,6617145004","20,3436890728","21,2778887664","21,8244949701","359,915992","46336,00",1,ON NM,nd,nd
16/03/2022,"23,2655476904","7,2868927591","23,41","21,8344332647","21,4766546586","22,6990648960","23,3053008674","278,17143","37023,00",1,ON NM,nd,nd
17/03/2022,"24,6469706417","5,9376334900","24,8","23,2854242782","22,9872754398","24,0009814903","24,7463535863","421,167988","47309,00",1,ON NM,nd,nd
18/03/2022,"24,716538704","0,2822580645","24,87","24,4879579264","24,3985132749","24,8457365325","25,4320959146","386,206867","37724,00",1,ON NM,nd,nd
21/03/2022,"23,8320304834","-3,5786087655","23,98","24,7364152917","23,5537582328","24,0506729634","25,0445024247","359,937004","35191,00",1,ON NM,nd,nd
22/03/2022,"24,3786366871","2,2935779814","24,53","24,1103027311","23,8817219550","24,2792537395","24,5078345156","209,250911","37933,00",1,ON NM,nd,nd
23/03/2022,"24,4183898656","0,1630656341","24,57","24,3985132749","23,6630794735","24,4780196318","25,0941938978","398,77756","30860,00",1,ON NM,nd,nd
24/03/2022,"25,7401830492","5,4131054130","25,9","24,4382664533","24,1699324988","25,1935768439","25,7898745207","373,07371","44313,00",1,ON NM,nd,nd
25/03/2022,"25,8097511115","0,2702702702","25,97","26,0383318860","25,2929597900","25,8097511099","26,6445678574","249,031045","30114,00",1,ON NM,nd,nd
28/03/2022,"25,3923427377","-1,6172506739","25,55","25,9687638237","24,9451194786","25,8892574668","27,1613591773","358,09108","45092,00",1,ON NM,nd,nd
29/03/2022,"26,8333954567","5,6751467711",27,"26,3166041352","26,1377148321","26,7638273928","27,2110506503","374,928097","44790,00",1,ON NM,nd,nd
30/03/2022,"25,6109852192","-4,5555555556","25,77","26,9228401066","25,3625278523","26,1078999483","27,0222230527","330,304772","29839,00",1,ON NM,nd,nd
31/03/2022,"25,8892574684","1,0865347303","26,05","25,6606766907","25,5116022715","25,8594425830","26,2370977783","207,705557","22778,00",1,ON NM,nd,nd
01/04/2022,"27,8769163911","7,6775431861","28,05","26,2172211890","26,1277765375","27,3700633642","27,9564227463","526,302489","47996,00",1,ON NM,nd,nd
04/04/2022,"27,7874717396","-0,3208556148","27,96","28,1253737547","27,0619762311","27,6582739079","28,3738311201","185,464981","23406,00",1,ON NM,nd,nd
05/04/2022,"27,6880887934","-0,3576537913","27,86","27,8371632110","27,3501867749","27,8669780948","28,4930906554","264,565726","28995,00",1,ON NM,nd,nd
06/04/2022,"25,6805532815","-7,2505384061","25,84","27,6284590241","25,0345641301","25,8693808776","27,7179036756","714,411041","77595,00",1,ON NM,nd,nd
07/04/2022,"26,4855551452","3,1346749225","26,65","25,5911086284","24,7463535863","25,8097511099","26,7141359197","382,567918","42361,00",1,ON NM,nd,nd
08/04/2022,"26,7837039836","1,1257035646","26,95","26,0780850645","24,9550577732","26,3762339029","27,3203718911","432,728418","38468,00",1,ON NM,nd,nd
11/04/2022,"26,028393593","-2,8200371056","26,19","26,4159870813","25,9588255291","26,2569743675","27,0023464635","205,010414","22843,00",1,ON NM,nd,nd
12/04/2022,"25,9389489415","-0,3436426115","26,1","26,6545061520","25,5911086284","26,5253083220","27,7874717379","360,879955","43442,00",1,ON NM,nd,nd
13/04/2022,"25,6308618084","-1,1877394639","25,79","26,1476531268","25,1935768439","25,6904915746","26,6147529736","428,535398","40629,00",1,ON NM,nd,nd
14/04/2022,"24,845736534","-3,0632027914",25,"25,5712320392","24,7662301755","25,1737002547","25,8991957614","347,238322","38583,00",1,ON NM,nd,nd
18/04/2022,"24,8556748286","0,0399999999","25,01","24,7364152917","24,0606112580","24,6966621133","25,1339470762","198,754679","28278,00",1,ON NM,nd,nd
19/04/2022,"25,1339470778","1,1195521792","25,29","24,6668472294","24,2693154449","24,8457365325","25,2730832008","116,327917","16904,00",1,ON NM,nd,nd
20/04/2022,"21,218259","-15,5792803481","21,35","25,4420342092","21,0194931064","22,4207926469","25,7401830476","953,505972","63101,00",1,ON NM,nd,nd
22/04/2022,"20,5","-3,3850986548","20,5","21,0800000000","19,9200000000","20,8300000000","21,8500000000","531,295281","62797,00",1,ON ED NM,nd,nd
25/04/2022,"20,07","-2,0975609756","20,07","20,1800000000","19,6100000000","20,1400000000","20,6200000000","252,841828","34798,00",1,ON ED NM,nd,nd
26/04/2022,"19,76","-1,5445939212","19,76","20,1100000000","19,6900000000","19,9100000000","20,1400000000","198,781405","30761,00",1,ON ED NM,nd,nd
27/04/2022,"19,27","-2,4797570850","19,27","20,1000000000","19,1400000000","19,5000000000","20,6200000000","267,784138","33931,00",1,ON ED NM,nd,nd
28/04/2022,"19,26","-0,0518941359","19,26","19,4200000000","18,0000000000","18,9300000000","19,6800000000","303,586539","45205,00",1,ON ED NM,nd,nd
29/04/2022,"18,59","-3,4787123572","18,59","19,7000000000","18,5900000000","18,8700000000","19,8100000000","285,557707","31656,00",1,ON ED NM,nd,nd
02/05/2022,"18,09","-2,6896180742","18,09","18,6300000000","17,7100000000","18,1400000000","18,7000000000","242,110531","40330,00",1,ON ED NM,nd,nd
03/05/2022,"18,1","0,0552791597","18,1","18,1500000000","17,6200000000","17,9800000000","18,2900000000","183,786884","33504,00",1,ON ED NM,nd,nd
04/05/2022,"17,79","-1,7127071823","17,79","18,0100000000","17,0000000000","17,4200000000","18,0100000000","303,918509","38938,00",1,ON NM,nd,nd
05/05/2022,"17,16","-3,5413153456","17,16","17,4500000000","16,3400000000","16,8900000000","17,5200000000","266,913455","43419,00",1,ON NM,nd,nd
06/05/2022,"16,38","-4,5454545454","16,38","16,6500000000","16,3200000000","16,5700000000","17,0300000000","300,566135","46724,00",1,ON NM,nd,nd
09/05/2022,"15,24","-6,9597069597","15,24","15,9900000000","15,1500000000","15,4600000000","16,1600000000","296,692135","62791,00",1,ON NM,nd,nd
10/05/2022,"16,57","8,7270341207","16,57","15,6000000000","15,3900000000","16,0500000000","16,8400000000","339,430725","44466,00",1,ON NM,nd,nd
11/05/2022,"16,76","1,1466505733","16,76","16,5700000000","16,3800000000","17,0900000000","17,5700000000","247,454241","37231,00",1,ON NM,nd,nd
12/05/2022,"17,03","1,6109785202","17,03","16,5000000000","16,1800000000","16,9200000000","17,5000000000","180,972907","29186,00",1,ON NM,nd,nd
13/05/2022,"17,41","2,2313564298","17,41","17,2000000000","17,0400000000","17,7600000000","18,2900000000","186,828678","33687,00",1,ON NM,nd,nd
16/05/2022,"17,15","-1,4933946008","17,15","17,2500000000","16,8600000000","17,1900000000","17,4900000000","113,287657","22705,00",1,ON NM,nd,nd
17/05/2022,"17,32","0,9912536443","17,32","17,3600000000","17,0100000000","17,3700000000","17,9800000000","174,157354","31417,00",1,ON NM,nd,nd
18/05/2022,"16,95","-2,1362586605","16,95","17,3000000000","16,8200000000","17,1800000000","17,6300000000","161,262829","33284,00",1,ON NM,nd,nd
19/05/2022,"17,21","1,5339233038","17,21","16,8300000000","16,6300000000","17,1500000000","17,4900000000","130,364439","24631,00",1,ON NM,nd,nd
20/05/2022,"17,12","-0,5229517722","17,12","17,4700000000","17,0600000000","17,2100000000","17,6100000000","153,213545","31134,00",1,ON NM,nd,nd
23/05/2022,"17,14","0,1168224299","17,14","17,1600000000","16,7000000000","17,0300000000","17,3500000000","121,153554","20268,00",1,ON NM,nd,nd
24/05/2022,"16,5","-3,7339556592","16,5","16,8800000000","16,1400000000","16,4400000000","16,9700000000","155,297796","29458,00",1,ON NM,nd,nd
25/05/2022,"16,38","-0,7272727272","16,38","16,3700000000","15,9200000000","16,3600000000","16,6700000000","106,786611","21387,00",1,ON NM,nd,nd
26/05/2022,"17,07","4,2124542124","17,07","16,4000000000","16,1400000000","16,9100000000","17,3000000000","216,756207","32558,00",1,ON,nd,nd
27/05/2022,"16,92","-0,8787346221","16,92","17,0900000000","16,7300000000","16,9100000000","17,2900000000","112,652077","18115,00",1,ON NM,nd,nd
30/05/2022,"16,37","-3,2505910165","16,37","16,9300000000","16,3700000000","16,6000000000","17,2600000000","39,571433","6493,00",1,ON,nd,nd
31/05/2022,"16,47","0,6108735491","16,47","16,4500000000","16,2300000000","16,5200000000","16,9000000000","177,34377","27674,00",1,ON NM,nd,nd
01/06/2022,"16,58","0,6678809957","16,58","16,4400000000","16,3300000000","16,6100000000","16,9300000000","116,406164","22396,00",1,ON NM,nd,nd
