data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/02/2020,"14,0916151588","1,3082437282","56,53","14,0791513200","13,8747443781","14,0841368552","14,1963113965","347,045886","24025,00",1,ON NM,nd,nd
04/02/2020,"14,3732978959","1,9989386165","57,66","14,3583412896","14,2411812131","14,4406026199","14,6250674211","476,091264","30177,00",1,ON NM,nd,nd
05/02/2020,"14,2835582628","-0,6243496360","57,3","14,5826903722","14,2162535372","14,4106894088","14,6674444701","498,431404","26930,00",1,ON NM,nd,nd
06/02/2020,"13,9171214278","-2,5654450260","55,83","14,4580519930","13,9096431243","14,0492381090","14,4954435067","580,008366","29343,00",1,ON NM,nd,nd
07/02/2020,"13,5182786142","-2,8658427367","54,23","13,8847154484","13,3363065797","13,5681339651","13,9420491029","531,84951","33026,00",1,ON NM,nd,nd
10/02/2020,"13,0571166109","-3,4113959066","52,38","13,4609449590","12,8477241330","13,1518417784","13,8423383995","676,982144","39330,00",1,ON NM,nd,nd
11/02/2020,"13,5282496845","3,6082474227","54,27","13,2615235522","12,8950867172","13,3911474666","13,6603663658","509,742233","30389,00",1,ON NM,nd,nd
12/02/2020,"13,9445418712","3,0772065596","55,94","13,5930616410","13,5232641486","13,9121358918","14,0966006931","587,476571","37577,00",1,ON NM,nd,nd
13/02/2020,"14,2212390732","1,9842688598","57,05","13,6902795768","13,4858726348","14,0317887359","14,2835582620","773,742971","38084,00",1,ON NM,nd,nd
14/02/2020,"14,0417598071","-1,2620508323","56,33","14,3583412896","13,9594984760","14,1514415800","14,4480809226","520,635984","28997,00",1,ON NM,nd,nd
17/02/2020,"14,6699372385","4,4736374929","58,85","14,4580519930","14,2461667482","14,6076180481","14,9366633693","1080,904284","55615,00",1,ON NM,nd,nd
18/02/2020,"14,5128928806","-1,0705182670","58,22","14,5203711826","14,3334136137","14,5353277881","14,7322564273","557,441121","34150,00",1,ON NM,nd,nd
19/02/2020,"14,4231532476","-0,6183442111","57,86","14,5452988584","14,3608340571","14,4929507391","14,6824010756","530,812562","31465,00",1,ON NM,nd,nd
20/02/2020,"14,0941079263","-2,2813688217","56,54","14,4406026199","13,9171214270","14,1165428338","14,4904579716","630,926467","37056,00",1,ON NM,nd,nd
21/02/2020,"14,0716730181","-0,1591793415","56,45","13,8722516105","13,8099324209","14,1240211366","14,4131821764","543,124164","34902,00",1,ON NM,nd,nd
26/02/2020,"13,1817549902","-6,3241806909","52,88","13,2266248060","12,9025650199","13,1842477570","13,4734087969","710,372178","52171,00",1,ON NM,nd,nd
27/02/2020,"12,5261571153","-4,9735249622","50,25","12,9623914420","12,4688234601","12,7654628027","13,3113789039","753,143632","53849,00",1,ON NM,nd,nd
28/02/2020,"12,5934618401","0,5373134328","50,52","12,2145611665","11,7708485363","12,1746768851","12,5934618394","962,179527","69687,00",1,ON NM,nd,nd
02/03/2020,"13,0994936599","4,0182106097","52,55","12,6383316559","12,4189681084","12,9225071606","13,3213499742","837,449679","56056,00",1,ON NM,nd,nd
03/03/2020,"13,1742766874","0,5708848711","52,85","13,1318996377","12,8801301116","13,2640163197","13,6603663658","776,779241","53448,00",1,ON NM,nd,nd
04/03/2020,"13,074565984","-0,7568590349","52,45","13,5606556624","12,9299854633","13,1667983839","13,5756122679","598,825511","39013,00",1,ON NM,nd,nd
05/03/2020,"11,9129362893","-8,8846520498","47,79","12,9623914420","11,6162969461","12,2170539340","12,9623914420","1038,94785","68154,00",1,ON NM,nd,nd
06/03/2020,"11,2997154634","-5,1475204014","45,33","11,0005833526","10,7313644534","11,1351928021","11,5689343619","1266,275723","86297,00",1,ON NM,nd,nd
09/03/2020,"10,0608099736","-10,9640414735","40,36","9,7267791166","9,6669526946","10,1331002330","10,5593634900","983,587005","71804,00",1,ON NM,nd,nd
10/03/2020,"11,7135148825","16,4271555991","46,99","11,2174541325","10,5394213493","11,0728736125","11,7185004170","908,252429","63099,00",1,ON NM,nd,nd
11/03/2020,"10,7388427568","-8,3209193438","43,08","11,2174541325","9,9461426641","10,7637704320","11,6586739950","858,026632","65151,00",1,ON NM,nd,nd
12/03/2020,"8,47540978945","-21,0770659242",34,"8,9739633060","7,6203905073","8,6150047737","9,6794165325","600,826313","23854,00",1,ON NM,nd,nd
13/03/2020,"10,4696238576","23,5294117652",42,"10,5942622362","8,5277579082","9,8239970524","10,6590741934","1182,614739","90027,00",1,ON NM,nd,nd
16/03/2020,"8,49285916255","-18,8809523812","34,07","8,7246865475","8,4928591620","9,0088620521","9,9486354317","828,159148","66160,00",1,ON NM,nd,nd
17/03/2020,"8,86677430032","4,4027003228","35,57","9,0038765170","8,1887415167","8,9839343763","9,3927482602","972,010794","74791,00",1,ON NM,nd,nd
18/03/2020,"7,18166341277","-19,0047793084","28,81","7,9818418071","6,5983557974","7,4284474033","8,3806846207","903,943167","75355,00",1,ON NM,nd,nd
19/03/2020,"7,61540497258","6,0395695938","30,55","6,8551108587","6,2319189625","7,1941272503","7,8198119141","811,584644","81921,00",1,ON NM,nd,nd
20/03/2020,"7,64033264843","0,3273322422","30,65","8,1762776788","7,6403326480","8,4056122966","8,9914126790","951,848169","73856,00",1,ON NM,nd,nd
23/03/2020,"7,53065087469","-1,4355628057","30,21","8,1014946512","7,3686209812","7,5979555990","8,2086836574","650,650413","60007,00",1,ON NM,nd,nd
24/03/2020,"9,14347150227","21,4167494206","36,68","8,4056122966","8,4056122966","8,8867164405","9,4201687037","734,09863","62483,00",1,ON NM,nd,nd
25/03/2020,"9,97107034053","9,0512540893",40,"9,1983123886","9,1534425721","10,2951301260","10,8061474809","1286,311561","89017,00",1,ON NM,nd,nd
26/03/2020,"10,2502603101","2,8000000003","41,12","10,1306074654","10,0358822972","10,5942622362","11,0678880774","969,096115","71124,00",1,ON NM,nd,nd
27/03/2020,"9,72179358202","-5,1556420236",39,"9,6445177863","9,3852699575","9,8115332145","10,1555351412","669,301835","48059,00",1,ON NM,nd,nd
30/03/2020,"10,3699131542","6,6666666671","41,6","10,2203470985","9,9212149883","10,2901445908","10,4746093921","777,85124","47970,00",1,ON NM,nd,nd
31/03/2020,"9,71930081443","-6,2740384619","38,99","10,5892767010","9,6744309973","10,2477675419","10,7687559672","993,667154","67900,00",1,ON NM,nd,nd
01/04/2020,"9,34289290908","-3,8727878942","37,48","9,3229507679","8,9914126790","9,3728061196","9,7541995601","689,260205","59657,00",1,ON NM,nd,nd
02/04/2020,"8,94654286304","-4,2422625400","35,89","9,5273577098","8,7521069909","9,1758774803","9,6470105539","750,962898","63315,00",1,ON NM,nd,nd
03/04/2020,"8,85929599756","-0,9752020061","35,54","8,8094406453","8,3083943608","8,6573818227","8,8867164405","569,610562","56452,00",1,ON NM,nd,nd
06/04/2020,"9,52237217521","7,4845244795","38,2","9,5722275264","9,2780809513","9,5672419912","9,8165187497","621,060671","50758,00",1,ON NM,nd,nd
07/04/2020,"9,9935052488","4,9476439790","40,09","10,3300288722","9,9935052482","10,3300288722","10,6191899121","811,138807","53221,00",1,ON NM,nd,nd
08/04/2020,"10,4596527872","4,6645048638","41,96","10,0383750647","9,8314753552","10,3051011963","10,5194792087","650,15804","44103,00",1,ON NM,nd,nd
09/04/2020,"10,3823769921","-0,7387988556","41,65","10,6740307989","10,2851590557","10,5369285817","10,8933943464","545,582465","41466,00",1,ON NM,nd,nd
13/04/2020,"10,4471889493","0,6242496997","41,91","10,2427820067","10,1380857681","10,3649276184","10,4945515328","349,447323","30527,00",1,ON NM,nd,nd
14/04/2020,"10,6939729402","2,3622047241","42,9","10,6939729396","10,5543779548","10,7014512424","10,8186113189","477,497937","33868,00",1,ON NM,nd,nd
15/04/2020,"10,9307858608","2,2144522145","43,85","10,4945515328","10,3449854777","10,7886981078","11,0479459367","583,645127","44040,00",1,ON NM,nd,nd
16/04/2020,"11,3595418854","3,9224629414","45,57","11,1302072670","11,0180327257","11,2623239490","11,4667308910","654,443316","52950,00",1,ON NM,nd,nd
17/04/2020,"11,1152506621","-2,1505376340","44,59","11,6362390867","10,9432496981","11,2074830621","11,6885872060","541,649999","47270,00",1,ON NM,nd,nd
20/04/2020,"12,0849372527","8,7239291319","48,48","10,8983798816","10,7812198051","11,7309642550","12,1023866251","930,721738","56759,00",1,ON NM,nd,nd
22/04/2020,"12,6009401428","4,2698019800","50,55","12,3391995457","12,2394888423","12,6832014724","13,0072612585","1130,561263","80692,00",1,ON NM,nd,nd
23/04/2020,"12,3317212437","-2,1364985155","49,47","12,9274926958","12,1098649279","12,5361281849","13,0870298212","877,973429","53812,00",1,ON NM,nd,nd
24/04/2020,"11,8107328184","-4,2247826966","47,38","12,0625023438","10,6391320527","11,5165862427","12,2519526802","1215,789516","90395,00",1,ON NM,nd,nd
27/04/2020,"12,3391995464","4,4744617978","49,5","12,2718948209","11,9652844080","12,2120683989","12,4638379250","854,150131","54456,00",1,ON NM,nd,nd
28/04/2020,"12,912536091","4,6464646466","51,8","12,7131146835","12,5012294387","12,7156074510","12,9125360903","735,647942","50153,00",1,ON NM,nd,nd
29/04/2020,"12,6183895159","-2,2779922784","50,62","13,1119574971","12,5012294387","12,7928832462","13,1842477570","853,595297","58100,00",1,ON NM,nd,nd
30/04/2020,"12,3890548981","-1,8174634529","49,7","12,4289391788","12,2419816099","12,5984473745","12,8502169006","586,640941","38066,00",1,ON NM,nd,nd
04/05/2020,"12,8227964579","3,5010060361","51,44","11,9652844080","11,7932834446","12,5112005091","12,8826228792","653,934097","45310,00",1,ON NM,nd,nd
05/05/2020,"12,5136932774","-2,4105754272","50,2","12,9997829557","12,5012294387","12,8826228792","13,1618128488","657,808092","35843,00",1,ON NM,nd,nd
06/05/2020,"13,747613232","9,8605577685","55,15","13,0172323288","12,9673769771","13,5905688734","13,9794406166","1617,336314","95200,00",1,ON NM,nd,nd
07/05/2020,"14,156427116","2,9737080691","56,79","14,0841368552","13,3088861363","14,0268032007","14,5079073447","1300,026456","77905,00",1,ON NM,nd,nd
08/05/2020,"13,8448311678","-2,2010917419","55,54","14,4381098523","13,6479025278","13,8597877726","14,4381098523","767,35144","47837,00",1,ON NM,nd,nd
11/05/2020,"13,6977578803","-1,0622974431","54,95","13,8199034912","13,6005399437","13,8722516105","14,0966006931","466,748134","34934,00",1,ON NM,nd,nd
12/05/2020,"13,6603663665","-0,2729754323","54,8","13,8348600967","13,4759015645","13,8572950050","14,2087752345","564,719806","39253,00",1,ON NM,nd,nd
13/05/2020,"13,7351493941","0,5474452558","55,1","13,8597877726","13,5681339651","13,7276710905","13,9445418704","676,187688","44757,00",1,ON NM,nd,nd
14/05/2020,"13,8348600975","0,7259528130","55,5","13,6603663658","13,4110896073","13,6429169927","13,8872082160","728,940781","42708,00",1,ON NM,nd,nd
15/05/2020,"13,7426276968","-0,6666666670","55,13","13,7102217175","13,5357279865","13,7501059988","14,0218176656","481,560556","33638,00",1,ON NM,nd,nd
18/05/2020,"13,8971792871","1,1246145475","55,75","14,0816440876","13,7351493933","13,9295852649","14,1314994393","575,906728","37543,00",1,ON NM,nd,nd
19/05/2020,"14,6026325137","5,0762331839","58,58","13,9445418704","13,8847154484","14,4580519930","14,7696479411","860,415025","48641,00",1,ON NM,nd,nd
20/05/2020,"14,1838475594","-2,8678729941","56,9","14,7073287515","14,1788620234","14,4032111061","14,8319671307","694,929743","44689,00",1,ON NM,nd,nd
21/05/2020,"14,5303422537","2,4428822493","58,29","14,3583412896","14,2287173751","14,5153856474","14,7322564273","611,8926","41785,00",1,ON NM,nd,nd
22/05/2020,"14,3708051283","-1,0979584831","57,65","14,4306315495","14,2461667482","14,5203711826","14,7821117790","637,731509","37986,00",1,ON NM,nd,nd
25/05/2020,"15,0563162142","4,7701647874","60,4","14,7571841032","14,6774155404","15,0388668403","15,2058822685","653,781074","37489,00",1,ON NM,nd,nd
26/05/2020,"16,0733653889","6,7549668871","64,48","15,7542911372","15,7418272992","16,3650191955","16,9832255566","1675,837683","87206,00",1,ON NM,nd,nd
27/05/2020,"16,7912824535","4,4665012412","67,36","16,6666440733","16,1406701128","16,5469912292","16,8934859235","933,403476","53095,00",1,ON NM,nd,nd
28/05/2020,"16,265308493","-3,1324228030","65,25","16,7638620091","16,0783509232","16,4148745472","16,8361522690","892,351572","52231,00",1,ON NM,nd,nd
29/05/2020,"16,0409594103","-1,3793103450","64,35","16,2777723300","15,9537125440","16,0658870853","16,3749902658","1079,432821","41417,00",1,ON NM,nd,nd
01/06/2020,"15,8789295173","-1,0101010098","63,7","15,9537125440","15,6421165958","15,9462342412","16,1182352046","560,037173","32924,00",1,ON NM,nd,nd
02/06/2020,"15,4053036761","-2,9827315543","61,8","16,1057713666","15,3080857394","15,6795081096","16,1980037673","1163,971312","69464,00",1,ON NM,nd,nd
03/06/2020,"15,5498841961","0,9385113272","62,38","15,6745225744","15,0014753265","15,2731869932","15,8240886295","1196,709915","71853,00",1,ON NM,nd,nd
04/06/2020,"15,0787511225","-3,0298172491","60,49","15,3629266263","14,9590982775","15,1535341492","15,4925505407","773,714973","51481,00",1,ON NM,nd,nd
05/06/2020,"14,8195032936","-1,7192924453","59,45","15,4551590270","14,5876759074","14,9117356934","15,4775939352","1152,736223","63302,00",1,ON NM,nd,nd
08/06/2020,"15,5498841961","4,9285113544","62,38","14,9590982775","14,7821117790","15,4526662594","15,7742332778","1273,748452","68548,00",1,ON NM,nd,nd
09/06/2020,"15,5498841961","0,0000000000","62,38","15,2507520850","15,1809545926","15,5573624979","15,8764367488","711,621356","41815,00",1,ON NM,nd,nd
10/06/2020,"16,1032786","3,5588329592","64,6","15,7044357855","15,2407810146","15,8490163054","16,2179459080","1253,900738","68744,00",1,ON NM,nd,nd
12/06/2020,"15,9412487069","-1,0061919508","63,95","15,6595659689","15,5822901738","15,8141175592","16,2029893025","1081,156489","67708,00",1,ON NM,nd,nd
15/06/2020,"16,4148745481","2,9710711494","65,85","15,6645515041","15,5099999138","16,0683798529","16,4148745472","941,24994","49066,00",1,ON NM,nd,nd
16/06/2020,"16,4522660619","0,2277904329",66,"16,6018321161","16,1032785991","16,4747009692","16,8187028959","1026,731595","55473,00",1,ON NM,nd,nd
17/06/2020,"16,7489054045","1,8030303028","67,19","16,5544695319","16,4348166879","16,8062390580","17,1153422386","1297,83718","47497,00",1,ON NM,nd,nd
18/06/2020,"17,3745900684","3,7356749518","69,7","16,7464126360","16,4323239203","17,3371985536","17,6787077128","1349,669237","69336,00",1,ON NM,nd,nd
19/06/2020,"17,7983605578","2,4390243898","71,4","17,6936643183","17,5540693335","17,7410269024","17,8831146547","1421,911748","51450,00",1,ON NM,nd,nd
22/06/2020,"17,6737221786","-0,7002801117","70,9","17,8532014437","17,4967356791","17,7534907403","18,0326807098","659,645026","34938,00",1,ON NM,nd,nd
23/06/2020,"17,5116922856","-0,9167842029","70,25","17,8382448382","17,5116922846","17,6836932479","17,9703615202","518,94457","24736,00",1,ON NM,nd,nd
24/06/2020,"17,3995177442","-0,6405693954","69,8","17,4992284467","17,0006749297","17,3396913212","17,8432303734","739,936279","40507,00",1,ON NM,nd,nd
25/06/2020,"17,3720973008","-0,1575931229","69,69","17,4269381867","17,1352843792","17,3496623916","17,6238668259","548,252025","29475,00",1,ON NM,nd,nd
26/06/2020,"17,2873432029","-0,4878748744","69,35","17,3222419481","17,1128494710","17,3371985536","17,6762149452","569,073167","28531,00",1,ON NM,nd,nd
29/06/2020,"17,5515765669","1,5284787309","70,41","17,4917501439","17,0380664434","17,3172564129","17,5515765659","569,258567","28554,00",1,ON NM,nd,nd
30/06/2020,"17,8606797475","1,7611134784","71,65","17,4069960460","17,3596334619","17,8432303734","18,1722756946","915,307025","43262,00",1,ON NM,nd,nd
01/07/2020,"18,0227096405","0,9071877178","72,3","17,9429410768","17,6737221776","17,8781291196","18,0725649912","630,775177","32327,00",1,ON NM,nd,nd
02/07/2020,"17,4743007718","-3,0428769016","70,1","18,1348841808","17,4743007708","17,7958677893","18,2595225601","762,904979","37904,00",1,ON NM,nd,nd
03/07/2020,"17,947926613","2,7104136948",72,"17,4992284467","17,2748793640","17,7410269024","17,9603904499","500,895761","25626,00",1,ON NM,nd,nd
06/07/2020,"17,9454338454","-0,0138888889","71,99","18,1498407863","17,8482159086","18,0102458016","18,2420731870","585,791879","30676,00",1,ON NM,nd,nd
07/07/2020,"18,6259593961","3,7921933599","74,72","17,9229989361","17,7160992265","18,3318128200","18,6434087682","909,169805","39944,00",1,ON NM,nd,nd
08/07/2020,"19,119527378","2,6498929338","76,7","18,7580760771","18,6508870709","18,9076421322","19,1195273769","881,064803","41510,00",1,ON NM,nd,nd
09/07/2020,"19,792574626","3,5202086050","79,4","19,1943104045","19,0048600680","19,4909497471","19,8374444414","906,062016","41151,00",1,ON NM,nd,nd
10/07/2020,"19,9870104976","0,9823677579","80,18","19,7651541814","19,6804000835","19,9645755882","20,1914174385","1035,532867","41303,00",1,ON NM,nd,nd
13/07/2020,"20,0667790603","0,3991020203","80,5","20,0941995026","19,9944887992","20,2587221632","20,4905495487","882,668906","39235,00",1,ON NM,nd,nd
14/07/2020,"20,0667790603","0,0000000000","80,5","20,1290982488","19,8025456952","20,0368658482","20,5279410624","1134,407937","52398,00",1,ON NM,nd,nd
15/07/2020,"20,3160558188","1,2422360247","81,5","20,2662004660","20,1590114598","20,2861426067","20,4157665211","1033,889874","39118,00",1,ON NM,nd,nd
16/07/2020,"19,9870104976","-1,6196319016","80,18","20,2163451143","19,7277626676","19,9421406800","20,3908388453","889,309611","39573,00",1,ON NM,nd,nd
17/07/2020,"20,4406941981","2,2698927413",82,"20,0667790592","20,0617935240","20,3983171480","20,4955350838","897,004424","35147,00",1,ON NM,nd,nd
20/07/2020,"21,6870779907","6,0975609757",87,"20,5304338300","20,4681146404","21,3106700841","21,7269622708","921,863464","42767,00",1,ON NM,nd,nd
21/07/2020,"21,0140307427","-3,1034482759","84,3","22,1133412465","20,8694502216","21,3231339220","22,3102698857","1300,201747","63004,00",1,ON NM,nd,nd
22/07/2020,"21,1012776081","0,4151838667","84,65","20,9392477140","20,4805784783","21,0589005580","21,4527578365","906,237679","46105,00",1,ON NM,nd,nd
23/07/2020,"20,0418513845","-5,0206733605","80,4","21,2084666131","19,5682255422","20,4282303590","21,2882351759","1035,393077","53426,00",1,ON NM,nd,nd
24/07/2020,"19,8598793508","-0,9079601989","79,67","19,9122274689","19,2466585237","19,6430085698","19,9172130041","1065,292868","62464,00",1,ON NM,nd,nd
27/07/2020,"19,780110788","-0,4016568348","79,35","20,1041705730","19,5682255422","19,9097347013","20,4282303590","805,16946","42887,00",1,ON NM,nd,nd
28/07/2020,"20,0418513845","1,3232514180","80,4","19,7726324842","19,5732110774","19,9695611234","20,2163451143","594,94627","30941,00",1,ON NM,nd,nd
29/07/2020,"19,9944888003","-0,2363184083","80,21","20,1839391357","19,8224878359","19,9919960317","20,2961136770","504,325405","26674,00",1,ON NM,nd,nd
30/07/2020,"20,7622612166","3,8399202098","83,29","19,7427192732","19,7103132945","20,3958243804","20,8021454968","923,957258","43982,00",1,ON NM,nd,nd
31/07/2020,"20,1418991982","-2,9879308998","80,71","21,0128597673","19,9647123680","20,3739889715","21,1501171648","920,30684","43868,00",1,ON ED NM,nd,nd
03/08/2020,"20,6060787609","2,3045471439","82,57","20,2666786425","19,9048182308","20,3265727796","20,6634773008","769,696882","39721,00",1,ON ED NM,nd,nd
04/08/2020,"20,5886096376","-0,0847765530","82,5","20,3265727796","20,1693506697","20,4638301772","20,7633008627","640,821528","33595,00",1,ON ED NM,nd,nd
05/08/2020,"20,7133890899","0,6060606058",83,"20,7882567531","20,6884331913","20,8805935478","21,0702583153","629,595916","30786,00",1,ON ED NM,nd,nd
06/08/2020,"21,4396055026","3,5060240965","85,91","20,9629479864","20,8381685341","21,2699054390","21,5094819874","934,122135","45930,00",1,ON ED NM,nd,nd
07/08/2020,"21,3747201874","-0,3026422999","85,65","21,2624186719","21,0477980139","21,4945084531","21,8364041525","995,047068","48405,00",1,ON ED NM,nd,nd
10/08/2020,"20,4463610619","-4,3432574431","81,93","21,5069863984","20,2442183411","20,6509993556","21,5369334669","1249,002313","57800,00",1,ON ED NM,nd,nd
11/08/2020,"20,2117756915","-1,1473208836","80,99","20,6385214104","20,0221109160","20,2716698206","20,7108934927","859,108745","47708,00",1,ON ED NM,nd,nd
12/08/2020,"19,9796859101","-1,1482899124","80,06","20,2916345330","19,7650652443","19,9721991351","20,4962728347","876,029811","45828,00",1,ON NM,nd,nd
13/08/2020,"20,0770138829","0,4871346488","80,45","20,1144477107","19,8299505595","20,4488566429","20,9629479864","1289,414837","62718,00",1,ON NM,nd,nd
14/08/2020,"20,4039360481","1,6283405844","81,76","20,1169432998","20,0146241489","20,2566962863","20,5711405061","858,696587","44840,00",1,ON NM,nd,nd
17/08/2020,"20,3764845686","-0,1345401173","81,65","20,5886096295","19,8124814361","20,3390507249","20,8306817669","1177,551273","54702,00",1,ON NM,nd,nd
18/08/2020,"22,3355219705","9,6142069811","89,5","21,3372863433","20,9654435754","21,7565453030","22,4103896330","2767,676215","103931,00",1,ON NM,nd,nd
19/08/2020,"22,3854337514","0,2234636869","89,7","22,2132380984","22,0160865638","22,2706366465","22,5176999620","1209,646844","49493,00",1,ON NM,nd,nd
20/08/2020,"21,7989703254","-2,6198439240","87,35","22,0011130295","21,4994996312","21,7939791387","22,0285645090","1183,649902","53352,00",1,ON NM,nd,nd
21/08/2020,"21,7989703254","0,0000000000","87,35","21,7016423440","21,5618893574","21,7889879606","22,1358748380","713,718821","36325,00",1,ON NM,nd,nd
24/08/2020,"21,7315894211","-0,3091013166","87,08","22,0061042076","21,6142967274","21,8713423991","22,2307072217","679,69892","32065,00",1,ON NM,nd,nd
25/08/2020,"21,9611836134","1,0564997702",88,"21,9362277143","21,8139438510","21,9586880157","22,1383704270","645,104258","33045,00",1,ON NM,nd,nd
26/08/2020,"22,4977352585","2,4431818181","90,15","21,9886350843","21,9512012486","22,4677881811","22,8346397709","1550,708825","67185,00",1,ON NM,nd,nd
27/08/2020,"22,9544280541","2,0299500832","91,98","22,5651161539","22,5651161539","22,8496133051","22,9893662917","1117,748174","45461,00",1,ON NM,nd,nd
28/08/2020,"23,6032812063","2,8267014567","94,58","23,0841986755","22,9344633327","23,3562178815","23,6032811970","913,743313","38735,00",1,ON NM,nd,nd
31/08/2020,"23,2638810959","-1,4379361387","93,22","23,5858120737","23,0492604288","23,3387487581","23,5883076627","1039,835622","35999,00",1,ON NM,nd,nd
01/09/2020,"23,7904503848","2,2634627761","95,33","23,5084488133","23,3761825938","23,8104150878","24,0200445677","834,912472","36016,00",1,ON NM,nd,nd
02/09/2020,"23,3362531783","-1,9091576626","93,51","23,9326989511","23,2089781278","23,5284135256","24,0624695815","952,123909","42675,00",1,ON NM,nd,nd
03/09/2020,"22,0859630658","-5,3577157521","88,5","23,4111208405","21,7615364811","22,3330263726","23,5334047037","1886,698485","88594,00",1,ON NM,nd,nd
04/09/2020,"22,15334397","0,3050847454","88,77","22,3230440164","20,8306817669","21,7166158782","22,5701073320","1950,287425","91034,00",1,ON NM,nd,nd
08/09/2020,"21,8838203529","-1,2166272390","87,69","21,7241026454","21,3372863433","21,9886350843","22,3380175507","988,459539","45968,00",1,ON NM,nd,nd
09/09/2020,"22,7597721084","4,0027369141","91,2","22,2182292765","22,2182292765","22,5651161539","22,8171706475","1028,321646","46869,00",1,ON NM,nd,nd
10/09/2020,"22,0235733396","-3,2346491225","88,25","22,8046927023","21,7116247002","22,7173470857","23,3811737719","1486,70498","62494,00",1,ON NM,nd,nd
11/09/2020,"21,8538732844","-0,7705382436","87,57","22,3005837150","21,7415717687","22,0784762899","22,5601249758","1055,43003","50905,00",1,ON NM,nd,nd
14/09/2020,"22,5351690942","3,1175059950","90,3","22,2606542903","22,2107425094","22,6449750034","22,9269765656","1121,734165","46876,00",1,ON NM,nd,nd
15/09/2020,"22,3554866828","-0,7973421927","89,58","22,8121794694","22,2307072217","22,4503190578","23,0692251412","1018,522342","44886,00",1,ON NM,nd,nd
16/09/2020,"22,2531675319","-0,4576914488","89,17","22,4153808111","22,1184057146","22,3355219617","22,6849044281","821,816671","34432,00",1,ON NM,nd,nd
17/09/2020,"21,7365805992","-2,3214085453","87,1","22,1084233585","21,6267746726","21,8388997415","22,2856101807","1073,183352","47982,00",1,ON NM,nd,nd
18/09/2020,"21,7515541335","0,0688863376","87,16","21,8613600429","21,4720481517","21,8713423991","22,3479999069","1310,718454","52789,00",1,ON NM,nd,nd
21/09/2020,"22,1358748467","1,7668655344","88,7","21,2699054390","21,0453024249","21,6891643987","22,2481763450","1318,408146","61495,00",1,ON NM,nd,nd
22/09/2020,"22,3330263814","0,8906426155","89,49","22,3604778521","21,8364041525","22,2182292765","22,5052220168","1167,210056","50766,00",1,ON NM,nd,nd
23/09/2020,"21,5818540783","-3,3635043019","86,48","22,3330263726","21,5144731655","21,9262453581","22,4528146468","939,876968","42453,00",1,ON NM,nd,nd
24/09/2020,"22,2856101895","3,2608695649","89,3","21,6866688097","21,3871981242","22,0709895228","22,4078940440","1066,431634","48355,00",1,ON NM,nd,nd
25/09/2020,"22,6175235328","1,4893617023","90,63","22,0635027556","21,8364041525","22,2007601532","22,7348162090","951,564861","39222,00",1,ON NM,nd,nd
28/09/2020,"21,8289173939","-3,4867041820","87,47","22,8595956613","21,7166158782","22,2307072217","23,0292957164","1392,780311","60060,00",1,ON NM,nd,nd
29/09/2020,"21,831412983","0,0114324913","87,48","21,8463865086","21,6018187821","21,9512012486","22,1733086737","836,950608","36576,00",1,ON NM,nd,nd
30/09/2020,"22,260654299","1,9661636941","89,2","21,9886350843","21,7715188373","22,2232204546","22,4353455235","1037,576723","45043,00",1,ON NM,nd,nd
01/10/2020,"22,9344633417","3,0269058296","91,9","22,2955925369","22,2631498793","22,6724264829","22,9344633327","1027,117982","41954,00",1,ON NM,nd,nd
02/10/2020,"21,9736615586","-4,1893362351","88,05","22,7223382638","21,8613600429","22,3005837150","22,9045162641","1313,644533","53505,00",1,ON NM,nd,nd
05/10/2020,"22,4952396695","2,3736513348","90,14","22,2057513313","22,0260689199","22,3604778521","22,6349926472","1073,236308","42403,00",1,ON NM,nd,nd
06/10/2020,"22,2856101895","-0,9318837366","89,3","22,7098603186","22,1758042627","22,4902484825","22,7597720995","956,871609","41696,00",1,ON NM,nd,nd
07/10/2020,"22,1957689838","-0,4031354983","88,94","22,3854337426","22,1857866189","22,3430087288","22,6524617705","925,51092","39790,00",1,ON NM,nd,nd
08/10/2020,"22,9269765746","3,2943557456","91,87","22,4103896330","22,2356983998","22,6250102910","22,9594192232","1047,977282","42755,00",1,ON NM,nd,nd
09/10/2020,"24,4942064961","6,8357461630","98,15","22,9344633327","22,8595956613","23,9077430606","24,4942064864","2185,793878","82666,00",1,ON NM,nd,nd
13/10/2020,"25,9541260886","5,9602649007",104,"24,8385977748","24,8311110077","25,5198935843","26,0539496402","2403,295162","89168,00",1,ON NM,nd,nd
14/10/2020,"25,5448494849","-1,5769230769","25,59","26,4532438955","24,9958198922","25,8742672367","27,2019206095","2148,700413","182522,00",1,ON EB NM,nd,nd
15/10/2020,"25,4649906354","-0,3126221180","25,51","24,9758551798","24,9558904675","25,5747965510","26,0240025795","880,842739","95907,00",1,ON EB NM,nd,nd
16/10/2020,"25,7544789648","1,1368090942","25,8","25,7145495377","25,1156081664","25,5747965510","26,0040378671","831,0874","74832,00",1,ON EB NM,nd,nd
19/10/2020,"25,6446730467","-0,4263565892","25,69","26,0639320042","25,3052729340","25,7345142500","26,2535967718","930,389023","81259,00",1,ON EB NM,nd,nd
