data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/09/2018,"6,49149839679","0,1076426264","9,3","6,4845182900","6,3658564914","6,4775381842","6,5961999828","74,649117","9569,00",1,ON,nd,nd
27/09/2018,"6,45659786778","-0,5376344085","9,25","6,5473392422","6,3728365972","6,4775381842","6,5961999828","65,575622","10073,00",1,ON,nd,nd
28/09/2018,"6,51941882","0,9729729728","9,34","6,3518962798","6,3518962798","6,5473392422","6,6729811467","80,945673","9804,00",1,ON,nd,nd
01/10/2018,"6,49847850259","-0,3211991434","9,31","6,5194188190","6,3658564914","6,4775381842","6,5961999828","46,186733","6549,00",1,ON,nd,nd
02/10/2018,"6,75674241731","3,9742212675","9,68","6,6939214641","6,6799612525","6,7497623105","6,8195633685","95,580317","19491,00",1,ON,nd,nd
03/10/2018,"6,70788167668","-0,7231404960","9,61","6,9661455903","6,6450607235","6,7986230511","7,1057477064","125,402258","19106,00",1,ON,nd,nd
04/10/2018,"6,70788167668","0,0000000000","9,61","6,6660010409","6,5682795596","6,6660010409","6,7637225221","66,242249","8253,00",1,ON,nd,nd
05/10/2018,"6,54733924322","-2,3933402704","9,38","6,7148617815","6,5263989248","6,6101601944","6,7916429453","66,72753","10307,00",1,ON,nd,nd
08/10/2018,"6,77070262891","3,4115138591","9,7","6,7846628395","6,6171403002","6,7218418873","6,8684241091","84,689644","15290,00",1,ON,nd,nd
09/10/2018,"6,91030474497","2,0618556701","9,9","6,7707026279","6,6799612525","6,8335235801","6,9312450613","78,237647","12046,00",1,ON,nd,nd
10/10/2018,"6,5124387142","-5,7575757575","9,33","6,8474837927","6,4635779735","6,5822397722","6,8893644275","74,385385","9739,00",1,ON,nd,nd
11/10/2018,"6,37981670394","-2,0364415863","9,14","6,6171403002","6,3169957508","6,4356575494","6,6450607235","90,388761","15317,00",1,ON,nd,nd
15/10/2018,"6,51941882","2,1881838074","9,34","6,4914983958","6,4216973378","6,5682795596","6,6939214641","84,795195","14082,00",1,ON,nd,nd
16/10/2018,"7,07084717844","8,4582441113","10,13","6,6380806177","6,6380806177","6,9382251671","7,0708471774","132,309349","15388,00",1,ON,nd,nd
17/10/2018,"7,04990686103","-0,2961500493","10,1","6,9801058020","6,9452052729","7,0638670716","7,1615885528","121,162854","16509,00",1,ON,nd,nd
18/10/2018,"6,84748379274","-2,8712871287","9,81","7,0150063310","6,8125832627","6,9661455903","7,1895089760","75,836116","11881,00",1,ON,nd,nd
19/10/2018,"6,84050368694","-0,1019367991","9,8","6,8893644265","6,7009015699","6,8125832627","6,9452052729","54,047274","8125,00",1,ON,nd,nd
22/10/2018,"6,980105803","2,0408163265",10,"6,9661455913","6,8405036869","6,9521853797","7,0150063320","93,564017","9864,00",1,ON,nd,nd
23/10/2018,"6,77070262891","-3,0000000000","9,7","6,9103047439","6,7567424163","6,8195633685","6,9103047439","79,053535","10140,00",1,ON,nd,nd
24/10/2018,"6,44263765617","-4,8453608247","9,23","6,8405036859","6,4216973378","6,6101601944","6,8405036859","84,766934","11333,00",1,ON,nd,nd
25/10/2018,"6,49149839679","0,7583965330","9,3","6,5473392422","6,4356575494","6,5333790306","6,6311005119","65,946696","11172,00",1,ON,nd,nd
26/10/2018,"6,49149839679","0,0000000000","9,3","6,5263989248","6,3518962798","6,4635779726","6,5612994538","105,469738","17713,00",1,ON,nd,nd
29/10/2018,"6,22625437628","-4,0860215053","8,92","6,7288219931","6,1285328941","6,4286774436","6,7916429453","110,568434","15547,00",1,ON,nd,nd
30/10/2018,"6,47753818519","4,0358744394","9,28","6,2751151159","6,2262543753","6,3728365972","6,4775381842","89,234936","15907,00",1,ON,nd,nd
31/10/2018,"6,67996125347","3,1249999998","9,57","6,5263989248","6,5054586074","6,6450607235","6,7567424163","83,434278","13226,00",1,ON,nd,nd
01/11/2018,"6,7497623115","1,0449320794","9,67","6,7078816757","6,5682795596","6,7078816757","6,8056031569","63,313342","9739,00",1,ON,nd,nd
05/11/2018,"6,91728485077","2,4819027921","9,91","6,7776827337","6,7497623105","6,8614440033","6,9452052729","68,865019","10872,00",1,ON,nd,nd
06/11/2018,"6,77768273471","-2,0181634712","9,71","6,8474837917","6,7427822047","6,8195633685","6,9172848497","53,169227","11628,00",1,ON,nd,nd
07/11/2018,"6,85446389855","1,1328527292","9,82","6,8544638975","6,7009015699","6,8056031569","6,8754042149","62,081041","8222,00",1,ON,nd,nd
08/11/2018,"6,84050368694","-0,2036659878","9,8","6,8823843207","6,7846628395","7,0010461194","7,2034691876","150,052452","16909,00",1,ON,nd,nd
09/11/2018,"6,68694135928","-2,2448979590","9,58","6,8405036859","6,5682795596","6,7148617815","6,8963445323","77,091312","10953,00",1,ON,nd,nd
12/11/2018,"6,51941882","-2,5052192067","9,34","6,6799612525","6,4984785016","6,5892198770","6,7218418873","50,301522","6684,00",1,ON,nd,nd
13/11/2018,"6,44263765617","-1,1777301926","9,23","6,5194188190","6,3728365972","6,4565978668","6,5473392422","49,429016","8870,00",1,ON,nd,nd
14/11/2018,"6,43565755037","-0,1083423618","9,22","6,4356575494","6,2192742695","6,3518962798","6,4565978668","80,861115","14810,00",1,ON,nd,nd
16/11/2018,"6,7358020999","4,6637744034","9,65","6,5682795606","6,4775381851","6,6241204070","6,7358020998","67,256487","12099,00",1,ON,nd,nd
19/11/2018,"6,58223977223","-2,2797927461","9,43","6,7078816757","6,5124387132","6,5892198770","6,7078816757","43,759265","6995,00",1,ON,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"6,33095596332","-3,8176033934","9,07","6,3588763856","6,2820952218","6,3518962798","6,4286774436","65,854247","8983,00",1,ON,nd,nd
22/11/2018,"6,24719469369","-1,3230429988","8,95","6,3798167030","6,2471946927","6,2890753276","6,4007570204","35,147528","6406,00",1,ON,nd,nd
23/11/2018,"6,02383130799","-3,5754189944","8,63","6,2541747985","5,9470501433","6,0447716245","6,3030355392","71,864003","13164,00",1,ON,nd,nd
26/11/2018,"5,89818940354","-2,0857473927","8,45","6,0587318361","5,8493286620","5,9749705665","6,0936323651","55,833929","9634,00",1,ON,nd,nd
27/11/2018,"5,97497056737","1,3017751478","8,56","5,9330899317","5,8074480272","5,9191297200","6,0308114129","53,438437","12306,00",1,ON,nd,nd
28/11/2018,"6,0447716254","1,1682242990","8,66","6,0377915195","5,8423485571","6,0168512021","6,1424931066","73,845244","12818,00",1,ON,nd,nd
29/11/2018,"6,12853289504","1,3856812933","8,78","5,9470501433","5,9470501433","6,1215527883","6,2053140579","53,461579","6560,00",1,ON,nd,nd
30/11/2018,"6,19135384726","1,0250569474","8,87","6,1075925767","6,0517517303","6,2122941637","6,2960554334","81,397529","11207,00",1,ON,nd,nd
03/12/2018,"6,40773712716","3,4949267193","9,18","6,4147172320","6,3379360682","6,4216973378","6,4845182900","76,829074","10709,00",1,ON,nd,nd
04/12/2018,"6,21927427047","-2,9411764707","8,91","6,4286774436","6,1913538463","6,3169957508","6,4496177610","49,64956","12013,00",1,ON,nd,nd
05/12/2018,"6,24021458788","0,3367003367","8,94","6,2681350101","6,1773936347","6,2262543753","6,3100156450","33,338539","4257,00",1,ON,nd,nd
06/12/2018,"6,2751151169","0,5592841164","8,99","6,1215527892","6,0726920486","6,1634334240","6,2751151168","40,522857","7735,00",1,ON,nd,nd
07/12/2018,"6,06571194281","-3,3370411568","8,69","6,2820952218","6,0657119419","6,2402145869","6,4007570204","61,451828","10312,00",1,ON,nd,nd
10/12/2018,"5,91912972095","-2,4165707709","8,48","6,0657119419","5,8842291910","5,9679904607","6,1145726825","43,933069","9700,00",1,ON,nd,nd
11/12/2018,"6,0517517312","2,2405660376","8,67","6,0168512013","5,8632888736","5,9679904607","6,0726920477","48,043611","8271,00",1,ON,nd,nd
12/12/2018,"6,36585649234","5,1903114187","9,12","6,1215527883","6,1215527883","6,3518962798","6,4775381842","136,39574","19177,00",1,ON,nd,nd
13/12/2018,"6,33095596332","-0,5482456141","9,07","6,3658564914","6,2751151159","6,3449161740","6,4426376552","53,592304","7305,00",1,ON,nd,nd
14/12/2018,"6,33793606913","0,1102535833","9,08","6,2471946927","6,2122941637","6,2960554334","6,3728365972","39,984376","6080,00",1,ON,nd,nd
17/12/2018,"6,48451829099","2,3127753303","9,29","6,3588763856","6,3239758566","6,4565978668","6,5543193480","68,259807","9519,00",1,ON,nd,nd
18/12/2018,"6,46357797358","-0,3229278794","9,26","6,4914983958","6,4635779726","6,5194188190","6,5752596654","56,876723","10232,00",1,ON,nd,nd
19/12/2018,"6,45659786778","-0,1079913606","9,25","6,4914983958","6,4426376552","6,5822397712","6,7009015699","87,833184","12930,00",1,ON,nd,nd
20/12/2018,"6,24021458788","-3,3513513514","8,94","6,5194188190","6,1355129999","6,2751151159","6,5612994538","132,236292","14306,00",1,ON,nd,nd
21/12/2018,"6,14947321244","-1,4541387024","8,81","6,2611549043","6,1424931057","6,2192742695","6,3588763856","148,785231","11423,00",1,ON,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"6,02383130799","-2,0431328035","8,63","6,1215527883","5,9679904607","6,0447716245","6,1215527883","59,896669","11520,00",1,ON,nd,nd
27/12/2018,"5,97497056737","-0,8111239860","8,56","6,0168512013","5,9330899317","6,0168512013","6,1006124709","62,485518","8596,00",1,ON,nd,nd
28/12/2018,"6,17041352985","3,2710280373","8,84","6,0726920477","6,0238313071","6,0866522593","6,1704135289","43,859952","7605,00",1,ON,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"6,42867744456","4,1855203619","9,21","6,1215527883","6,0726920477","6,3100156450","6,5054586074","96,594832","15258,00",1,ON,nd,nd
03/01/2019,"6,5054586084","1,1943539631","9,32","6,3937769155","6,3518962807","6,4705580793","6,6171403012","90,442776","12335,00",1,ON,nd,nd
04/01/2019,"6,80560315793","4,6137339055","9,75","6,5403591364","6,5403591364","6,7567424163","6,8963445323","128,430554","16461,00",1,ON,nd,nd
07/01/2019,"6,81956336953","0,2051282050","9,77","6,8056031569","6,7776827337","6,8405036859","6,9242649555","50,605667","10321,00",1,ON,nd,nd
08/01/2019,"6,84050368694","0,3070624360","9,8","6,8754042149","6,7776827337","6,8195633685","6,8963445323","67,052663","10879,00",1,ON,nd,nd
09/01/2019,"6,89634453337","0,8163265306","9,88","6,8963445323","6,8474837917","6,9452052729","7,0080262252","86,40598","14921,00",1,ON,nd,nd
10/01/2019,"6,9661455914","1,0121457489","9,98","6,8544638985","6,7846628405","6,8754042159","6,9731256971","59,632655","9978,00",1,ON,nd,nd
11/01/2019,"6,88238432176","-1,2024048096","9,86","6,9731256961","6,8474837917","6,9033246381","6,9940660136","57,28667","7425,00",1,ON,nd,nd
14/01/2019,"6,81956336953","-0,9127789047","9,77","6,8056031569","6,7427822047","6,8195633685","6,8823843207","48,652541","6971,00",1,ON,nd,nd
15/01/2019,"6,71486178249","-1,5353121800","9,62","6,7986230511","6,6660010409","6,7986230511","6,9242649555","49,256108","6853,00",1,ON,nd,nd
16/01/2019,"6,93822516818","3,3264033263","9,94","6,7567424163","6,7148617815","6,8474837917","6,9382251671","72,835605","18071,00",1,ON,nd,nd
17/01/2019,"6,92426495658","-0,2012072433","9,92","6,8823843207","6,8474837917","6,9382251671","6,9940660136","65,413061","10552,00",1,ON,nd,nd
18/01/2019,"6,86842411015","-0,8064516129","9,84","6,9731256961","6,8614440033","6,9452052729","7,0778272832","76,876981","10390,00",1,ON,nd,nd
21/01/2019,"6,93124506238","0,9146341463","9,93","6,8684241091","6,8265434743","6,9242649555","7,0080262252","68,461082","9015,00",1,ON,nd,nd
22/01/2019,"6,83352358114","-1,4098690835","9,79","6,8754042149","6,7707026279","6,8335235801","6,9242649555","80,994942","11397,00",1,ON,nd,nd
23/01/2019,"7,2034691887","5,4136874361","10,32","6,9242649565","6,9103047449","7,1197079190","7,2174294003","123,273399","16591,00",1,ON,nd,nd
24/01/2019,"7,23836971771","0,4844961239","10,37","7,2523299282","7,1685686586","7,2453498224","7,3221309862","63,216997","10693,00",1,ON,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"6,82654347534","-5,6894889102","9,78","6,9801058020","6,7846628395","6,8893644265","7,1266880238","161,06453","25455,00",1,ON,nd,nd
29/01/2019,"7,00802622621","2,6584867074","10,04","6,8754042149","6,8544638975","6,9870859078","7,0917874948","91,920657","11727,00",1,ON,nd,nd
30/01/2019,"7,24534982352","3,3864541833","10,38","7,1895089760","7,1755487644","7,3779718327","7,7548975460","615,266313","23233,00",1,ON,nd,nd
31/01/2019,"7,11970791906","-1,7341040463","10,2","7,3640116211","7,0219864368","7,2453498224","7,4338126791","163,226801","27352,00",1,ON,nd,nd
01/02/2019,"7,04990686103","-0,9803921568","10,1","7,2872304572","6,9521853787","7,0848073890","7,3221309862","99,601291","9993,00",1,ON,nd,nd
04/02/2019,"6,91030474497","-1,9801980198","9,9","7,0499068600","6,8614440033","6,9172848497","7,0499068600","117,457799","11340,00",1,ON,nd,nd
05/02/2019,"6,89634453337","-0,2020202019","9,88","6,8963445323","6,8405036859","6,9033246381","6,9452052729","65,548442","7353,00",1,ON,nd,nd
06/02/2019,"6,49847850259","-5,7692307693","9,31","6,8544638975","6,4984785016","6,6660010409","6,8614440033","130,140871","30953,00",1,ON,nd,nd
07/02/2019,"6,64506072446","2,2556390978","9,52","6,5612994538","6,4635779726","6,6450607235","6,7707026279","146,943574","25578,00",1,ON,nd,nd
08/02/2019,"6,87540421596","3,4663865546","9,85","6,6031800886","6,4775381842","6,6590209351","6,8754042149","116,25322","9580,00",1,ON,nd,nd
11/02/2019,"6,71486178249","-2,3350253807","9,62","6,9801058020","6,6939214641","6,8056031569","7,0359466484","73,263879","8808,00",1,ON,nd,nd
12/02/2019,"6,89634453337","2,7027027027","9,88","6,8125832627","6,6520408293","6,8056031569","6,8963445323","85,277923","9222,00",1,ON,nd,nd
13/02/2019,"6,9661455914","1,0121457489","9,98","6,9033246391","6,8335235811","6,9103047449","6,9731256971","85,304477","12919,00",1,ON,nd,nd
14/02/2019,"7,07084717844","1,5030060119","10,13","6,9452052729","6,8474837917","6,9452052729","7,0708471774","84,729037","9929,00",1,ON,nd,nd
15/02/2019,"7,07782728424","0,0987166830","10,14","6,9801058020","6,9312450613","7,0429267542","7,1127278122","65,228249","10516,00",1,ON,nd,nd
18/02/2019,"7,18252887129","1,4792899408","10,29","7,0150063310","7,0080262252","7,1336681296","7,2034691876","52,939706","6673,00",1,ON,nd,nd
19/02/2019,"7,09178749585","-1,2633624878","10,16","7,2174293992","7,0568869658","7,1685686586","7,2802503514","73,025334","11171,00",1,ON,nd,nd
20/02/2019,"7,35703151636","3,7401574802","10,54","7,1546084470","7,1546084470","7,3291110921","7,4338126791","175,808498","26098,00",1,ON,nd,nd
21/02/2019,"8,04806199086","9,3927893738","11,53","7,5873750067","7,4826734197","7,7828179692","8,0969227303","376,324107","33841,00",1,ON,nd,nd
22/02/2019,"8,65533119572","7,5455333911","12,4","8,0969227303","8,0969227303","8,5506296074","8,8228537337","374,297179","36940,00",1,ON,nd,nd
25/02/2019,"9,14393860193","5,6451612903","13,1","8,7460725699","8,7251322525","9,0811176484","9,2695805050","382,542859","32533,00",1,ON,nd,nd
26/02/2019,"9,20675955416","0,6870229007","13,19","9,2137396586","8,8717144743","9,1369584948","9,2975009282","337,55568","38377,00",1,ON,nd,nd
27/02/2019,"8,85077415821","-3,8665655799","12,68","9,1299783890","8,8019134163","9,0113165903","9,1927993412","251,75995","22100,00",1,ON,nd,nd
28/02/2019,"9,12997839033","3,1545741324","13,08","8,8298338395","8,7041919350","9,0531972251","9,2486401876","250,59764","19418,00",1,ON,nd,nd
01/03/2019,"9,66744653716","5,8868501528","13,85","9,2346799760","9,1858192354","9,5767051603","9,7721481228","339,672496","34115,00",1,ON,nd,nd
06/03/2019,"10,5748602915","9,3862815879","15,15","9,9187303446","9,8419491808","10,2258549999","10,5748602900","341,444156","23731,00",1,ON,nd,nd
07/03/2019,"10,2886759536","-2,7062706268","14,74","10,7144624060","10,1351136245","10,3584770101","10,8540645221","390,873113","29388,00",1,ON,nd,nd
08/03/2019,"9,60462558493","-6,6485753050","13,76","10,1490738361","9,5976454777","9,7651680169","10,1909544709","286,325527","34865,00",1,ON,nd,nd
11/03/2019,"10,1630340492","5,8139534886","14,56","9,7232873835","9,6953669603","9,9745711924","10,2118947897","240,993543","19864,00",1,ON,nd,nd
12/03/2019,"9,89080992285","-2,6785714288","14,17","10,1909544709","9,7093271705","10,0583324606","10,3724372217","341,408061","26584,00",1,ON,nd,nd
13/03/2019,"10,8121838888","9,3154551865","15,49","9,9745711910","9,9117502388","10,5539199726","10,9308456859","406,416862","33495,00",1,ON,nd,nd
14/03/2019,"10,7493629366","-0,5810200126","15,4","10,8889650511","10,6167409248","10,8052037814","11,0146069555","262,818739","18279,00",1,ON,nd,nd
15/03/2019,"10,8959451585","1,3636363639","15,61","10,8889650526","10,7144624076","10,8470844178","10,9448058991","157,546511","13690,00",1,ON,nd,nd
18/03/2019,"11,3775724589","4,4202434336","16,3","10,9587661107","10,8540645236","11,1891096022","11,4613337285","219,125887","22371,00",1,ON,nd,nd
19/03/2019,"10,9448058991","-3,8036809817","15,68","11,4822740442","10,8470844163","11,5799955255","12,1593443070","567,841381","46700,00",1,ON,nd,nd
20/03/2019,"11,0983682268","1,4030612248","15,9","10,7423828308","10,5748602915","10,9657462165","11,5171745749","488,618096","42254,00",1,ON,nd,nd
21/03/2019,"10,8750048411","-2,0125786163","15,58","11,2449504486","10,7284226192","11,0285671687","11,4403934111","375,927449","35061,00",1,ON,nd,nd
22/03/2019,"10,4422382813","-3,9794608473","14,96","10,6446613495","10,4143178580","10,6237210321","10,8889650526","190,144906","21081,00",1,ON,nd,nd
25/03/2019,"10,4003576465","-0,4010695185","14,9","10,4003576464","10,2816958478","10,4910990219","10,7284226192","155,892573","16954,00",1,ON,nd,nd
26/03/2019,"11,056487592","6,3087248323","15,84","10,6795618785","10,6237210321","10,9378257933","11,1611891789","202,012206","17476,00",1,ON,nd,nd
27/03/2019,"10,4910990219","-5,1136363641","15,03","10,9587661091","10,4841189146","10,6586215596","10,9587661091","215,837722","25539,00",1,ON,nd,nd
28/03/2019,"10,9448058991","4,3246839654","15,68","10,6586215596","10,6446613480","10,9587661091","11,1611891773","283,120601","22492,00",1,ON,nd,nd
29/03/2019,"11,3426719299","3,6352040818","16,25","11,2519305544","11,2170300254","11,4752939401","11,7056374316","362,749696","27289,00",1,ON,nd,nd
01/04/2019,"11,8103390187","4,1230769230","16,92","11,7963788070","11,6916772200","11,8382594418","11,9569212405","220,857445","17202,00",1,ON,nd,nd
02/04/2019,"11,7824185955","-0,2364066192","16,88","11,9569212405","11,4752939401","11,7893987012","12,1384039914","314,256643","24375,00",1,ON,nd,nd
03/04/2019,"11,9569212405","1,4810426533","17,13","12,0476626142","11,8452395459","12,0406825084","12,2082050476","308,87288","21858,00",1,ON,nd,nd
04/04/2019,"11,8522196535","-0,8756567421","16,98","12,0755830391","11,5590552097","11,7893987012","12,1453840972","296,157664","23002,00",1,ON,nd,nd
05/04/2019,"11,7335578548","-1,0011778567","16,81","11,8941002866","11,5939557371","11,7126175357","11,8941002866","183,884455","15013,00",1,ON,nd,nd
08/04/2019,"11,9708814521","2,0226055918","17,15","11,7684583821","11,7405379589","11,9569212388","12,0686029316","171,907429","12305,00",1,ON,nd,nd
09/04/2019,"11,6707369026","-2,5072886295","16,72","11,8941002866","11,4613337268","11,6637567951","11,9569212388","188,575959","15748,00",1,ON,nd,nd
10/04/2019,"11,2449504486","-3,6483253590","16,11","11,7614782763","11,1681692832","11,3496520340","11,8103390169","285,697741","24176,00",1,ON,nd,nd
11/04/2019,"10,8889650527","-3,1657355675","15,6","11,1332687557","10,7842634656","10,9099053700","11,1402488615","202,227065","17840,00",1,ON,nd,nd
12/04/2019,"11,2728708718","3,5256410250","16,15","10,6795618770","10,6307011364","11,2030698122","11,4403934094","322,176701","24213,00",1,ON,nd,nd
15/04/2019,"11,3217316125","0,4334365332","16,22","11,3915326704","11,1402488615","11,4054928821","11,7195976432","277,831715","21426,00",1,ON,nd,nd
16/04/2019,"10,9029252643","-3,6991368682","15,62","11,2240101312","10,9029252642","11,2449504486","11,7056374316","364,903055","25790,00",1,ON,nd,nd
17/04/2019,"10,7144624076","-1,7285531371","15,35","11,0355472729","10,5748602900","10,8261440989","11,1821294948","313,356049","29612,00",1,ON,nd,nd
18/04/2019,"10,6586215612","-0,5211726382","15,27","10,6795618785","10,5399597625","10,7074823018","10,9657462165","151,060484","13954,00",1,ON,nd,nd
22/04/2019,"10,3724372233","-2,6850032741","14,86","10,5958006089","10,3096162710","10,4282780696","10,6656016669","133,078873","15145,00",1,ON,nd,nd
23/04/2019,"10,6027807148","2,2207267833","15,19","10,4701587045","10,4212979638","10,5469398683","10,6656016669","163,900413","14545,00",1,ON,nd,nd
24/04/2019,"10,2956560594","-2,8966425286","14,75","10,5958006074","10,1490738361","10,3794173275","10,6516414538","204,149123","20981,00",1,ON,nd,nd
25/04/2019,"10,1281335202","-1,6271186433","14,51","10,2956560594","10,0722926737","10,1769942607","10,4212979638","161,67325","18835,00",1,ON,nd,nd
26/04/2019,"10,3514969059","2,2053756030","14,83","10,1071932027","9,9675910866","10,1700141549","10,3794173290","130,532426","15881,00",1,ON,nd,nd
29/04/2019,"10,0862528853","-2,5623735679","14,45","10,4701587030","10,0862528838","10,2607555289","10,5259995494","129,193671","14610,00",1,ON,nd,nd
30/04/2019,"10,1490738376","0,6228373709","14,54","10,1211534143","9,9466507692","10,1420937317","10,3514969058","175,147588","16797,00",1,ON,nd,nd
02/05/2019,"9,69536696037","-4,4704264102","13,89","9,9117502388","9,6534863241","9,7581879111","9,9536308736","270,555367","27508,00",1,ON,nd,nd
03/05/2019,"10,472301913","8,0134661824","14,3","9,9450251732","9,8717922927","10,2745731355","10,4723019129","170,580411","15557,00",1,ON ED,nd,nd
06/05/2019,"10,4283621847","-0,4195804195","14,24","10,2013402550","10,1647238147","10,3624525921","10,5308882173","131,327135","14571,00",1,ON ED,nd,nd
07/05/2019,"10,3844224564","-0,4213483145","14,18","10,6187676739","10,2892197116","10,4356854726","10,7139704186","220,47551","23069,00",1,ON ED,nd,nd
08/05/2019,"10,4503320488","0,6346967554","14,27","10,4649786248","10,3990690324","10,4796252009","10,6334142500","128,010647","15332,00",1,ON ED,nd,nd
09/05/2019,"10,4356854727","-0,1401541695","14,25","10,2306334072","9,9596717493","10,1940169669","10,4576553368","212,289416","21464,00",1,ON ED,nd,nd
10/05/2019,"10,5382115055","0,9824561411","14,39","10,4723019129","10,2599265594","10,4723019129","10,6773539783","126,221577","16603,00",1,ON ED,nd,nd
13/05/2019,"10,040227918","-4,7255038223","13,71","10,2526032714","10,0402279179","10,1574005267","10,3478060160","127,032636","14887,00",1,ON ED,nd,nd
14/05/2019,"10,4942717771","4,5222465347","14,33","10,2379566952","10,2306334072","10,4137156085","10,5455347934","180,571189","16976,00",1,ON ED,nd,nd
15/05/2019,"10,4942717771","0,0000000000","14,33","10,2526032714","10,1061375103","10,3770991682","10,5748279456","161,451229","15812,00",1,ON,nd,nd
16/05/2019,"10,9776087885","4,6057222613","14,99","10,7286169947","10,6993238425","10,9409923481","11,1680142777","282,797916","27409,00",1,ON,nd,nd
17/05/2019,"11,2705403106","2,6684456309","15,39","11,2412471582","11,2119540060","11,3437731909","11,4536225117","229,714794","21073,00",1,ON,nd,nd
20/05/2019,"11,2705403106","0,0000000000","15,39","11,2339238702","11,1533677016","11,3364499029","11,4755923759","137,469487","18395,00",1,ON,nd,nd
21/05/2019,"12,1713047408","7,9922027283","16,62","11,3730663432","11,3730663432","11,8344334904","12,1713047407","246,207775","23444,00",1,ON,nd,nd
22/05/2019,"12,5521157195","3,1287605298","17,14","12,3397403659","12,0541321319","12,4715595508","12,7644910728","319,97835","29253,00",1,ON,nd,nd
23/05/2019,"12,4129732465","-1,1085180865","16,95","12,3763568061","12,2665074854","12,4569129747","12,6766116162","208,342222","15638,00",1,ON,nd,nd
24/05/2019,"12,6180253119","1,6519174038","17,23","12,6107020238","12,5960554477","12,6692883282","12,7791376489","171,803597","17517,00",1,ON,nd,nd
27/05/2019,"13,3283842529","5,6297156127","18,2","12,9622198502","12,8011075131","13,1306554754","13,3283842528","198,459183","14621,00",1,ON,nd,nd
28/05/2019,"12,764491073","-4,2307692305","17,43","13,1819184918","12,7644910728","12,9548965622","13,3796472691","413,378864","31594,00",1,ON,nd,nd
29/05/2019,"12,2372143333","-4,1308089502","16,71","12,4495896867","12,1053951483","12,2591841973","12,5960554477","280,947316","33355,00",1,ON,nd,nd
30/05/2019,"12,3763568063","1,1370436866","16,9","12,2079211810","12,2079211810","12,4935294150","12,6692883282","201,758212","21681,00",1,ON,nd,nd
31/05/2019,"12,1127184364","-2,1301775152","16,54","12,2225677571","12,0907485722","12,1859513168","12,3177705017","135,360653","16703,00",1,ON,nd,nd
03/06/2019,"11,7758471861","-2,7811366380","16,08","12,1053951483","11,6367047130","11,8271102023","12,1566581646","169,96637","22358,00",1,ON,nd,nd
04/06/2019,"12,2958006377","4,4154228853","16,79","11,9808992514","11,9735759633","12,2298910451","12,3543869420","173,567368","23289,00",1,ON,nd,nd
05/06/2019,"11,8490800666","-3,6331149492","16,18","12,4495896867","11,8124636262","12,0687787080","12,5447924313","193,145378","21863,00",1,ON,nd,nd
06/06/2019,"12,1566581647","2,5957972802","16,6","11,9955458275","11,8417567784","12,0541321319","12,2518609093","129,779005","14468,00",1,ON,nd,nd
07/06/2019,"12,1493348767","-0,0602409634","16,59","12,2372143332","12,0980718602","12,2445376212","12,4276198225","112,240532","12826,00",1,ON,nd,nd
10/06/2019,"12,6253486","3,9180229052","17,24","12,1932746049","12,1493348766","12,4935294150","12,6619650401","159,781875","19144,00",1,ON,nd,nd
11/06/2019,"13,343030829","5,6844547563","18,22","12,9988362905","12,9841897144","13,2405047962","13,3576774050","293,915071","27911,00",1,ON,nd,nd
12/06/2019,"12,5960554478","-5,5982436882","17,2","13,2551513723","12,5008527030","12,7205513445","13,3283842528","328,163945","27238,00",1,ON,nd,nd
13/06/2019,"12,5374691434","-0,4651162790","17,12","12,8157540892","12,5154992791","12,6839349043","12,8889869697","191,123051","14323,00",1,ON,nd,nd
14/06/2019,"12,2811540616","-2,0443925234","16,77","12,5374691433","12,0980718602","12,2372143332","12,5667622955","165,329803","22117,00",1,ON,nd,nd
17/06/2019,"11,9882225396","-2,3852116871","16,37","12,1200417244","11,9442828111","12,0028691155","12,1200417244","111,462477","13030,00",1,ON,nd,nd
18/06/2019,"12,3690335182","3,1765424552","16,89","12,3763568061","12,2372143332","12,4276198225","12,5594390074","220,718523","22726,00",1,ON,nd,nd
19/06/2019,"12,1566581647","-1,7169923032","16,6","12,5447924313","12,0468088438","12,2372143332","12,6692883282","254,664472","22769,00",1,ON,nd,nd
21/06/2019,"12,0834252842","-0,6024096384","16,5","12,2884773495","12,0834252841","12,2298910451","12,4276198225","168,591441","14589,00",1,ON,nd,nd
24/06/2019,"12,0394855559","-0,3636363635","16,44","12,1566581646","11,8710499306","11,9808992514","12,2079211810","132,435326","16976,00",1,ON,nd,nd
25/06/2019,"11,7758471861","-2,1897810215","16,08","11,9882225394","11,7172608816","11,8344334904","12,0248389797","113,312512","12124,00",1,ON,nd,nd
