data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/08/2020,"7,50624684922","1,0277492291","9,83","7,4680665489","7,4680665489","7,5291550278","7,6131516864","191,410967","27883,00",1,PN ED N1,nd,nd
25/08/2020,"7,44515837029","-0,8138351982","9,75","7,5596992673","7,4069780700","7,4451583693","7,5749713870","216,72554","24977,00",1,PN ED N1,nd,nd
26/08/2020,"7,33825353215","-1,4358974359","9,61","7,4451583693","7,2313486931","7,3306174713","7,4604304890","223,703549","38724,00",1,PN ED N1,nd,nd
27/08/2020,"7,39934201109","0,8324661811","9,69","7,3306174713","7,3153453516","7,4222501897","7,5215189680","206,027495","23287,00",1,PN ED N1,nd,nd
28/08/2020,"7,46806654989","0,9287925696","9,78","7,4604304890","7,3917059502","7,4375223094","7,4909747285","203,776038","33312,00",1,PN N1,nd,nd
31/08/2020,"7,20080445455","-3,5787321062","9,43","7,4298862496","7,2008044536","7,2771650522","7,4298862496","364,268118","38464,00",1,PN N1,nd,nd
01/09/2020,"7,4380254302","3,2943676938","9,72","7,3002842182","7,2849796392","7,3691548241","7,4380254299","242,157935","32239,00",1,PN ED N1,nd,nd
02/09/2020,"7,33854566622","-1,3374485596","9,59","7,4533300090","7,2926319287","7,3461979555","7,4686345881","241,166185","31849,00",1,PN ED N1,nd,nd
03/09/2020,"7,49159145696","2,0855057350","9,79","7,3308933764","7,3232410869","7,5298529044","7,6752464056","372,322883","42407,00",1,PN ED N1,nd,nd
04/09/2020,"7,47628687789","-0,2042900918","9,77","7,5528097730","7,4303731404","7,4839391671","7,5910712207","234,284089","33235,00",1,PN ED N1,nd,nd
08/09/2020,"7,3768071139","-1,3306038895","9,64","7,3844594032","7,3232410869","7,3691548241","7,4380254299","217,266985","27760,00",1,PN ED N1,nd,nd
09/09/2020,"7,40741627205","0,4149377593","9,68","7,4227208508","7,3615025345","7,4150685613","7,4839391671","158,920422","22489,00",1,PN ED N1,nd,nd
10/09/2020,"7,23906590223","-2,2727272727","9,46","7,3997639822","7,2161090333","7,3002842182","7,4380254299","249,562294","33571,00",1,PN ED N1,nd,nd
11/09/2020,"7,09367240102","-2,0084566596","9,27","7,2543704810","7,0554109531","7,1166292694","7,2620227706","234,803662","42550,00",1,PN ED N1,nd,nd
14/09/2020,"7,17784758593","1,1866235167","9,38","7,1854998752","7,0630632426","7,1395861380","7,2314136124","160,832474","23570,00",1,PN N1,nd,nd
15/09/2020,"7,08602011149","-1,2793176971","9,26","7,2620227706","7,0707155321","7,1242815589","7,2620227706","268,70149","39085,00",1,PN N1,nd,nd
16/09/2020,"7,08602011149","0,0000000000","9,26","7,1166292694","7,0630632426","7,1319338484","7,2237613229","266,786827","27638,00",1,PN N1,nd,nd
17/09/2020,"7,07836782195","-0,1079913607","9,25","7,0401063740","7,0018449263","7,0707155321","7,1395861380","264,105823","27254,00",1,PN N1,nd,nd
18/09/2020,"6,87940829398","-2,8108108108","8,99","7,0477586635","6,8794082937","6,9329743205","7,0630632426","325,591799","40731,00",1,PN N1,nd,nd
21/09/2020,"6,87175600444","-0,1112347052","8,98","6,8028853983","6,7263625030","6,8258422670","6,8870605833","341,684908","55480,00",1,PN N1,nd,nd
22/09/2020,"6,87175600444","0,0000000000","8,98","6,8870605833","6,8181899774","6,8641037146","6,9559311891","205,879609","25985,00",1,PN N1,nd,nd
23/09/2020,"6,73401479277","-2,0044543429","8,8","6,8411468460","6,7340147925","6,8105376879","6,8947128728","209,556649","33485,00",1,PN N1,nd,nd
24/09/2020,"6,91001745213","2,6136363636","9,03","6,7722762402","6,7340147925","6,9176697414","7,0094972158","235,275","32876,00",1,PN N1,nd,nd
25/09/2020,"6,90236516259","-0,1107419712","9,02","6,8870605833","6,8334945565","6,8717560042","6,9406266100","126,766101","19522,00",1,PN N1,nd,nd
28/09/2020,"6,86410371491","-0,5543237249","8,97","7,0018449263","6,7875808193","6,9482788995","7,1319338484","278,065316","34258,00",1,PN N1,nd,nd
29/09/2020,"6,74931937185","-1,6722408026","8,82","6,8717560042","6,7340147925","6,7722762402","6,8794082937","219,578818","33351,00",1,PN N1,nd,nd
30/09/2020,"6,73401479277","-0,2267573696","8,8","6,7952331088","6,7340147925","6,7722762402","6,8334945565","235,850376","32182,00",1,PN N1,nd,nd
01/10/2020,"6,81053768815","1,1363636364","8,9","6,7722762402","6,7034056344","6,7493193716","6,8258422670","198,371547","37488,00",1,PN N1,nd,nd
02/10/2020,"6,82584226722","0,2247191010","8,92","6,7875808193","6,7646239507","6,8641037146","7,0171495054","226,647459","29545,00",1,PN N1,nd,nd
05/10/2020,"6,85645142537","0,4484304932","8,96","6,8334945565","6,7263625030","6,8181899774","6,8947128728","274,757327","29849,00",1,PN N1,nd,nd
06/10/2020,"6,87175600444","0,2232142856","8,98","6,9253220309","6,8105376879","6,9023651623","6,9941926368","240,58243","33032,00",1,PN N1,nd,nd
07/10/2020,"6,81053768815","-0,8908685967","8,9","6,8870605833","6,7952331088","6,8334945565","6,9023651623","182,78659","22038,00",1,PN N1,nd,nd
08/10/2020,"7,13958613825","4,8314606741","9,33","6,8181899774","6,7952331088","7,0324540845","7,1625430066","439,589302","37818,00",1,PN N1,nd,nd
09/10/2020,"7,16254300686","0,3215434083","9,36","7,1013246903","7,0171495054","7,1548907170","7,2849796392","316,678732","26451,00",1,PN N1,nd,nd
13/10/2020,"7,13193384871","-0,4273504273","9,32","7,1931521647","7,0630632426","7,1242815589","7,2008044543","206,900041","28461,00",1,PN N1,nd,nd
14/10/2020,"7,1089769801","-0,3218884119","9,29","7,1319338484","7,0707155321","7,1166292694","7,1701952961","174,3867","20167,00",1,PN N1,nd,nd
15/10/2020,"7,07836782195","-0,4305705059","9,25","7,0248017949","6,9788880577","7,0477586635","7,1089769798","172,686899","23937,00",1,PN N1,nd,nd
16/10/2020,"6,94062661028","-1,9459459459","9,07","7,0401063740","6,9329743205","6,9712357682","7,0630632426","282,768911","28880,00",1,PN N1,nd,nd
19/10/2020,"7,05541095334","1,6538037486","9,22","6,9865403472","6,9406266100","7,0707155321","7,1854998752","257,556893","30812,00",1,PN N1,nd,nd
20/10/2020,"7,26967506038","3,0368763557","9,5","7,1089769798","7,1013246903","7,2543704810","7,3232410869","271,227596","28717,00",1,PN N1,nd,nd
21/10/2020,"7,30028421853","0,4210526315","9,54","7,2696750601","7,1931521647","7,3385456659","7,4456777195","288,186951","28757,00",1,PN N1,nd,nd
22/10/2020,"7,57576664187","3,7735849056","9,9","7,3232410869","7,3079365078","7,4915914567","7,6216803788","507,619432","36721,00",1,PN N1,nd,nd
23/10/2020,"7,52985290465","-0,6060606060","9,84","7,6140280893","7,5145483253","7,5910712207","7,7288124323","354,436472","32102,00",1,PN N1,nd,nd
26/10/2020,"7,58341893141","0,7113821138","9,91","7,5298529044","7,4380254299","7,5451574834","7,6216803788","232,10125","23895,00",1,PN N1,nd,nd
27/10/2020,"7,36915482437","-2,8254288596","9,63","7,6522895370","7,3385456659","7,4686345881","7,7058555637","307,532079","32356,00",1,PN N1,nd,nd
28/10/2020,"7,02480179519","-4,6728971963","9,18","7,1778475857","7,0094972158","7,1166292694","7,2390659020","306,355399","43511,00",1,PN N1,nd,nd
29/10/2020,"7,06306324288","0,5446623094","9,23","7,0094972158","6,8258422670","6,9482788995","7,0860201112","327,691431","50443,00",1,PN N1,nd,nd
30/10/2020,"6,95593118935","-1,5167930662","9,09","7,0094972158","6,9023651623","6,9635834786","7,0630632426","298,023575","38225,00",1,PN N1,nd,nd
03/11/2020,"7,02480179519","0,9900990099","9,18","7,0324540845","6,9712357682","7,0324540845","7,1319338484","270,752022","34409,00",1,PN N1,nd,nd
04/11/2020,"7,18549987547","2,2875816993","9,39","7,3768071136","7,1395861380","7,2390659020","7,3997639822","579,765954","68131,00",1,PN N1,nd,nd
05/11/2020,"7,48393916742","4,1533546325","9,78","7,3079365078","7,2926319287","7,4380254299","7,5451574834","598,637161","49500,00",1,PN N1,nd,nd
06/11/2020,"7,52220061511","0,5112474438","9,83","7,4456777195","7,4227208508","7,4915914567","7,5604620625","195,425774","22718,00",1,PN N1,nd,nd
09/11/2020,"7,98133798734","6,1037639877","10,43","7,8818582231","7,7441170114","7,9277719603","8,0808177510","784,741751","62768,00",1,PN N1,nd,nd
10/11/2020,"8,24151583161","3,2598274209","10,77","7,9813379870","7,9583811184","8,1573406464","8,2874295685","658,186779","58479,00",1,PN N1,nd,nd
11/11/2020,"8,11142690948","-1,5784586814","10,6","8,2109066732","8,0119471452","8,1114269092","8,2262112522","361,373081","42922,00",1,PN N1,nd,nd
12/11/2020,"8,01194714549","-1,2264150944","10,47","8,0884700406","7,9201196707","8,0195994347","8,1726452255","322,332593","41886,00",1,PN N1,nd,nd
13/11/2020,"8,14968835716","1,7191977077","10,65","8,0808177510","8,0195994347","8,1037746196","8,1649929359","250,424971","34721,00",1,PN N1,nd,nd
16/11/2020,"8,32569101652","2,1596244131","10,88","8,2644726999","8,2109066732","8,3180387267","8,3945616220","786,767103","51257,00",1,PN N1,nd,nd
17/11/2020,"8,34864788513","0,2757352940","10,91","8,3027341476","8,1726452255","8,2568204104","8,3486478848","390,329332","45892,00",1,PN N1,nd,nd
18/11/2020,"8,18794980485","-1,9248395966","10,7","8,2950818581","8,1726452255","8,2262112522","8,3409955953","347,872413","36069,00",1,PN N1,nd,nd
19/11/2020,"8,20325438392","0,1869158877","10,72","8,2109066732","8,1649929359","8,2262112522","8,3027341476","365,260587","30173,00",1,PN N1,nd,nd
20/11/2020,"8,13438377809","-0,8395522387","10,63","8,1879498045","8,0808177510","8,1573406464","8,2415158313","280,23749","30040,00",1,PN N1,nd,nd
23/11/2020,"8,19560209439","0,7525870178","10,71","8,2032543836","8,1496883569","8,2032543836","8,2721249894","337,387347","24257,00",1,PN N1,nd,nd
24/11/2020,"8,37160475374","2,1475256768","10,94","8,2415158313","8,2415158313","8,3945616220","8,4787368069","441,690136","34473,00",1,PN N1,nd,nd
25/11/2020,"8,25682041069","-1,3711151735","10,79","8,3486478848","8,2109066732","8,2568204104","8,3869093325","341,938677","43202,00",1,PN N1,nd,nd
26/11/2020,"8,19560209439","-0,7414272474","10,71","8,1956020941","8,0961223301","8,1649929359","8,2262112522","301,748291","27434,00",1,PN N1,nd,nd
27/11/2020,"8,31803872698","1,4939309056","10,87","8,2491681208","8,2185589627","8,3792570430","8,4710845174","427,532845","50616,00",1,PN N1,nd,nd
30/11/2020,"8,0961223304","-2,6678932842","10,58","8,3180387267","8,0961223301","8,1726452255","8,3486478848","695,905559","49940,00",1,PN N1,nd,nd
01/12/2020,"8,46412789088","4,5454545455","11,04","8,2417911971","8,2034572846","8,4181271948","8,5331289325","436,592104","55415,00",1,PN ED N1,nd,nd
02/12/2020,"8,45646110837","-0,0905797101","11,03","8,4717946724","8,3644597173","8,4411275424","8,5254621500","216,687951","21001,00",1,PN ED N1,nd,nd
03/12/2020,"8,57912962852","1,4505893018","11,19","8,4871282374","8,4487943249","8,6327971051","8,7707991902","484,389435","44899,00",1,PN ED N1,nd,nd
04/12/2020,"8,59446319354","0,1787310098","11,21","8,6327971051","8,4871282374","8,5637960625","8,6557974526","269,837935","29343,00",1,PN ED N1,nd,nd
07/12/2020,"8,63279710609","0,4460303300","11,26","8,5637960625","8,4947950199","8,6404638876","8,7324652777","301,724817","42164,00",1,PN ED N1,nd,nd
08/12/2020,"8,59446319354","-0,4440497335","11,21","8,6634642351","8,5101285849","8,6251303226","8,7477988427","277,824762","27123,00",1,PN ED N1,nd,nd
09/12/2020,"8,6404638886","0,5352363960","11,27","8,5637960625","8,5484624975","8,5944631925","8,6557974526","220,995488","20614,00",1,PN ED N1,nd,nd
10/12/2020,"8,81679988633","2,0408163265","11,5","8,6404638876","8,6327971051","8,7631324077","8,8398002328","434,582024","65936,00",1,PN ED N1,nd,nd
11/12/2020,"8,82581134138","0,1022077756","11,41","8,7484597949","8,6788434039","8,7871355676","8,8567519586","178,329245","27632,00",1,PN EDJ N1,nd,nd
14/12/2020,"8,72525433223","-1,1393514461","11,28","8,8567519586","8,7252543312","8,7948707222","8,8954277313","187,797042","19194,00",1,PN EJ N1,nd,nd
15/12/2020,"8,89542773233","1,9503546099","11,5","8,7716652585","8,7407246403","8,8412816495","8,9418386586","261,754858","22237,00",1,PN EJ N1,nd,nd
16/12/2020,"9,01919020513","1,3913043478","11,66","8,8954277313","8,7716652585","8,9418386586","9,0733362859","335,73395","35335,00",1,PN EJ N1,nd,nd
17/12/2020,"9,02692535968","0,0857632933","11,67","9,0191902041","8,9650441222","9,0423956677","9,1352175223","197,858541","29118,00",1,PN EJ N1,nd,nd
18/12/2020,"8,94183865963","-0,9425878320","11,56","9,0114550495","8,9263683495","8,9805144313","9,0888065950","209,735307","20120,00",1,PN EJ N1,nd,nd
21/12/2020,"8,80260587773","-1,5570934256","11,38","8,7794004131","8,6943137130","8,8180761858","8,9263683495","270,628294","28416,00",1,PN EJ N1,nd,nd
22/12/2020,"8,81807618683","0,1757469244","11,4","8,8258113404","8,7794004131","8,8335464949","8,9650441222","197,07743","24598,00",1,PN EJ N1,nd,nd
23/12/2020,"9,02692535968","2,3684210526","11,67","8,8644871131","8,8180761858","8,9650441222","9,0656011314","319,949012","20368,00",1,PN N1,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"9,12748236882","1,1139674377","11,8","9,0810714405","9,0269253586","9,0888065950","9,1274823678","151,261461","21023,00",1,PN N1,nd,nd
29/12/2020,"9,18162845067","0,5932203389","11,87","9,1352175223","9,0810714405","9,1429526769","9,1893636042","189,331198","25063,00",1,PN N1,nd,nd
30/12/2020,"9,07333628698","-1,1794439763","11,73","9,1970987587","9,0501308223","9,1120120587","9,2357745315","282,221749","27094,00",1,PN N1,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"8,93410350508","-1,5345268542","11,55","9,1584229860","8,8412816495","8,9418386586","9,1584229860","452,657405","64262,00",1,PN N1,nd,nd
05/01/2021,"8,86448711413","-0,7792207792","11,46","8,8799574222","8,7097840221","8,8026058767","8,8954277313","314,987702","43691,00",1,PN N1,nd,nd
06/01/2021,"9,05786597788","2,1815008726","11,71","8,8644871131","8,8258113404","9,0269253586","9,1584229860","361,980141","39949,00",1,PN N1,nd,nd
07/01/2021,"9,40594793262","3,8428693424","12,16","9,0578659768","8,9959847404","9,2744503042","9,4523588588","481,35225","57198,00",1,PN N1,nd,nd
08/01/2021,"9,38274246897","-0,2467105263","12,13","9,4755643225","9,2976557678","9,3904776224","9,5529158680","316,266094","33915,00",1,PN N1,nd,nd
11/01/2021,"9,16615814157","-2,3083264633","11,85","9,3053909224","9,0810714405","9,2048339133","9,3363315406","290,238283","28500,00",1,PN N1,nd,nd
12/01/2021,"9,23577453252","0,7594936709","11,94","9,2048339133","9,1429526769","9,2125690678","9,2744503042","239,329903","26681,00",1,PN N1,nd,nd
13/01/2021,"9,14295267792","-1,0050251256","11,82","9,2667151497","9,0191902041","9,1352175223","9,3363315406","309,609613","26518,00",1,PN N1,nd,nd
14/01/2021,"9,34406669622","2,1996615905","12,08","9,1970987587","9,1429526769","9,2821854588","9,3595370042","254,250973","23662,00",1,PN N1,nd,nd
15/01/2021,"8,98051443238","-3,8907284767","11,61","9,1816284496","8,9727792768","9,0578659768","9,2357745315","366,791159","31379,00",1,PN N1,nd,nd
18/01/2021,"8,99598474148","0,1722652885","11,63","9,0888065950","8,9341035040","9,0269253586","9,1352175223","202,009328","25594,00",1,PN N1,nd,nd
19/01/2021,"8,85675195958","-1,5477214101","11,45","9,0501308223","8,7716652585","8,8722222677","9,0888065950","263,299703","27091,00",1,PN N1,nd,nd
20/01/2021,"8,71751917768","-1,5720524017","11,27","8,8644871131","8,6401676312","8,7175191767","8,8954277313","262,132705","37891,00",1,PN N1,nd,nd
21/01/2021,"8,53961062304","-2,0408163264","11,04","8,7407246403","8,5164051584","8,5782863948","8,7639301040","456,394506","45564,00",1,PN N1,nd,nd
22/01/2021,"8,41584815024","-1,4492753623","10,88","8,3849075311","8,3462317583","8,3926426856","8,4777293857","302,430484","31640,00",1,PN N1,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"8,23046885181","-2,2027405333","10,62","8,4164681476","8,1684690861","8,3157185289","8,5714675610","437,458428","39722,00",1,PN EJ N1,nd,nd
27/01/2021,"8,19946896912","-0,3766478343","10,58","8,2072189395","8,0909693794","8,1917189981","8,3157185289","335,765069","36198,00",1,PN EJ N1,nd,nd
28/01/2021,"8,50171782526","3,6862003780","10,97","8,1839690275","8,1839690275","8,4242181182","8,5172177663","287,445297","34225,00",1,PN EJ N1,nd,nd
29/01/2021,"8,22271888114","-3,2816773016","10,61","8,4087181769","8,2227188808","8,3234684995","8,5017178249","332,323938","39736,00",1,PN EJ N1,nd,nd
01/02/2021,"8,3622183532","1,6965127237","10,79","8,3622183529","8,3312184702","8,3854682649","8,4862178836","369,977737","53182,00",1,PN EJ N1,nd,nd
02/02/2021,"8,37771829454","0,1853568118","10,81","8,4087181769","8,1762190568","8,3622183529","8,4629679716","829,688879","71884,00",1,PN EJ N1,nd,nd
03/02/2021,"8,38546826521","0,0925069380","10,82","8,3854682649","8,3467184115","8,4319680889","8,5404676783","298,233818","55127,00",1,PN EJ N1,nd,nd
04/02/2021,"8,38546826521","0,0000000000","10,82","8,4087181769","8,3312184702","8,3854682649","8,4474680303","356,819263","27834,00",1,PN EJ N1,nd,nd
05/02/2021,"8,33896844119","-0,5545286506","10,76","8,4009682062","8,2924686169","8,3544683822","8,4397180596","201,928654","20871,00",1,PN N1,nd,nd
08/02/2021,"8,21496891047","-1,4869888475","10,6","8,3157185289","8,1994689688","8,2537187635","8,3312184702","277,311365","36591,00",1,PN N1,nd,nd
09/02/2021,"8,2847186465","0,8490566037","10,69","8,1994689688","8,1297192328","8,2769686755","8,4009682062","287,452498","27457,00",1,PN N1,nd,nd
10/02/2021,"8,23046885181","-0,6548175865","10,62","8,2847186462","8,1762190568","8,2537187635","8,3544683822","344,133708","36663,00",1,PN N1,nd,nd
11/02/2021,"8,24596879315","0,1883239171","10,64","8,2847186462","8,2072189395","8,2692187048","8,3467184115","158,064571","19103,00",1,PN N1,nd,nd
12/02/2021,"8,21496891047","-0,3759398496","10,6","8,2304688515","8,1142192914","8,1994689688","8,2692187048","230,125315","25116,00",1,PN N1,nd,nd
17/02/2021,"8,16846908644","-0,5660377359","10,54","8,2149689102","8,0987193501","8,1607191155","8,2304688515","346,675311","29900,00",1,PN N1,nd,nd
18/02/2021,"8,02121964371","-1,8026565464","10,35","8,1452191741","8,0212196434","8,1064693208","8,2227188808","462,517177","35507,00",1,PN N1,nd,nd
19/02/2021,"7,94371993701","-0,9661835748","10,25","8,0212196434","7,9282199954","7,9902197607","8,0832194088","302,0943","31818,00",1,PN N1,nd,nd
22/02/2021,"7,5794713155","-4,5853658537","9,78","7,7577206406","7,5329714912","7,6182211686","7,7654706113","659,727134","89901,00",1,PN N1,nd,nd
23/02/2021,"8,1529691451","7,5664621677","10,52","7,6879709046","7,6879709046","7,9979697314","8,1762190568","657,683976","74806,00",1,PN N1,nd,nd
24/02/2021,"8,0754694384","-0,9505703421","10,42","8,2149689102","8,0367195847","8,0909693794","8,2304688515","400,008958","39297,00",1,PN N1,nd,nd
25/02/2021,"7,81197043561","-3,2629558541","10,08","8,0832194088","7,7964704940","7,9669698487","8,1529691448","506,072168","44289,00",1,PN N1,nd,nd
26/02/2021,"7,7112208169","-1,2896825396","9,95","7,8429703180","7,6879709046","7,7732205820","7,9592198780","426,391568","44460,00",1,PN N1,nd,nd
01/03/2021,"7,47048784074","-3,1218529708","9,62","7,8432356737","7,4704878397","7,6413305970","7,8820635731","408,62604","55614,00",1,PN ED N1,nd,nd
02/03/2021,"7,68792407727","2,9106029106","9,9","7,3773008812","7,2375204435","7,5170813190","7,7500487152","456,371968","53590,00",1,PN ED N1,nd,nd
03/03/2021,"7,75781429616","0,9090909091","9,99","7,6490961768","7,4471911001","7,6490961768","7,8277045140","546,50129","51263,00",1,PN ED N1,nd,nd
04/03/2021,"7,92865705343","2,2022022021","10,21","7,7655798760","7,7500487162","7,9674849527","8,0994998106","595,685948","47852,00",1,PN ED N1,nd,nd
05/03/2021,"8,05290633144","1,5670910870","10,37","7,9985472712","7,9208914725","8,0606719102","8,1460932888","345,771359","45710,00",1,PN ED N1,nd,nd
08/03/2021,"7,73451755653","-3,9537126325","9,96","7,8975947338","7,7112208168","7,8898291540","8,0762030710","388,945513","41242,00",1,PN ED N1,nd,nd
09/03/2021,"7,80440777541","0,9036144577","10,05","7,7966421955","7,6490961778","7,7966421955","7,9364226332","291,131409","39489,00",1,PN ED N1,nd,nd
10/03/2021,"8,01864480982","2,7450774046","10,31","7,8319838242","7,7230982497","7,8786490704","8,0186448091","425,045289","36352,00",1,PN EDJ N1,nd,nd
11/03/2021,"7,99531218671","-0,2909796313","10,28","8,0653100553","7,8630939884","7,9564244808","8,1275303836","293,085915","28267,00",1,PN EJ N1,nd,nd
12/03/2021,"7,9330918584","-0,7782101168","10,2","7,9019816935","7,8708715294","7,9175367756","7,9953121860","188,748856","27312,00",1,PN EJ N1,nd,nd
15/03/2021,"7,95642448152","0,2941176471","10,23","7,8864266115","7,8553164473","7,9486469398","8,0030897270","191,274512","21430,00",1,PN EJ N1,nd,nd
16/03/2021,"7,83976136595","-1,4662756598","10,08","7,9330918577","7,7775410370","7,8475389063","7,9875346449","195,663355","27796,00",1,PN EJ N1,nd,nd
17/03/2021,"8,06531005604","2,8769841269","10,37","7,8086512011","7,7697634959","7,9564244808","8,0730875964","269,524793","31618,00",1,PN EJ N1,nd,nd
18/03/2021,"8,14308546642","0,9643201543","10,47","8,0264223501","8,0264223501","8,1508630067","8,2441934992","350,207091","54120,00",1,PN EJ N1,nd,nd
19/03/2021,"8,11975284331","-0,2865329512","10,44","8,1975282529","8,0264223501","8,1119753015","8,2286384171","481,479985","30257,00",1,PN EJ N1,nd,nd
22/03/2021,"8,18197317161","0,7662835248","10,52","8,0575325143","7,9564244808","8,0653100553","8,2053057940","311,993941","28968,00",1,PN N1,nd,nd
23/03/2021,"7,97975710463","-2,4714828897","10,26","8,0964202195","7,9797571039","8,0808651374","8,1975282529","221,309774","22528,00",1,PN N1,nd,nd
24/03/2021,"7,81642874284","-2,0467836257","10,05","8,0108672681","7,8008736601","7,9019816935","8,0186448091","239,987015","24875,00",1,PN N1,nd,nd
25/03/2021,"7,97975710463","2,0895522387","10,26","7,7930961190","7,7542084138","7,9019816935","7,9797571039","251,353945","26950,00",1,PN N1,nd,nd
26/03/2021,"8,07254461552","1,1627861559","10,36","7,9322880486","7,9244960171","8,0257924264","8,0881286783","218,46082","21521,00",1,PN EJ N1,nd,nd
29/03/2021,"8,04137648959","-0,3861003861","10,32","8,0102083634","7,9244960171","8,0102083634","8,0959207097","186,107407","24270,00",1,PN EJ N1,nd,nd
30/03/2021,"8,15825696182","1,4534883720","10,47","8,0024163320","8,0024163320","8,1115047727","8,1582569616","231,249984","31417,00",1,PN EJ N1,nd,nd
31/03/2021,"8,04137648959","-1,4326647564","10,32","8,0959207097","7,9244960171","8,0102083634","8,1192968042","311,779352","29175,00",1,PN EJ N1,nd,nd
01/04/2021,"7,86995179698","-2,1317829457","10,1","8,0569605523","7,8465757023","7,9011199227","8,0569605523","215,608668","24605,00",1,PN EJ N1,nd,nd
05/04/2021,"7,97124820625","1,2871287128","10,23","7,9322880486","7,8699517968","7,9244960171","7,9790402375","187,880079","23525,00",1,PN EJ N1,nd,nd
06/04/2021,"7,89332789143","-0,9775171065","10,13","7,9556641431","7,8777438283","7,9244960171","8,0102083634","187,809648","17001,00",1,PN EJ N1,nd,nd
07/04/2021,"7,88553585995","-0,0987166830","10,12","7,8855358597","7,8387836708","7,8855358597","7,9556641431","228,582627","21441,00",1,PN EJ N1,nd,nd
08/04/2021,"7,8621597655","-0,2964426877","10,09","7,9089119542","7,8231996079","7,8543677338","7,9089119542","245,786884","25791,00",1,PN N1,nd,nd
09/04/2021,"7,82319960809","-0,4955401387","10,04","7,8309916394","7,8076155449","7,8465757023","7,9089119542","252,784505","29279,00",1,PN N1,nd,nd
12/04/2021,"7,95566414329","1,6932270916","10,21","7,8543677338","7,8465757023","7,8855358597","7,9556641431","203,749058","18845,00",1,PN N1,nd,nd
13/04/2021,"7,94008008032","-0,1958863859","10,19","7,9011199227","7,8231996079","7,8855358597","7,9790402375","318,734826","24442,00",1,PN N1,nd,nd
14/04/2021,"7,9946243007","0,6869479882","10,26","7,9634561746","7,8777438283","7,9946243005","8,0881286783","346,222454","27098,00",1,PN N1,nd,nd
15/04/2021,"7,9946243007","0,0000000000","10,26","8,0024163320","7,9089119542","7,9790402375","8,0725446153","259,404173","23703,00",1,PN N1,nd,nd
16/04/2021,"8,02579242663","0,3898635477","10,3","7,9244960171","7,9244960171","8,0180003949","8,0803366468","190,107308","19446,00",1,PN N1,nd,nd
19/04/2021,"7,9478721118","-0,9708737865","10,2","7,9868322690","7,8933278912","7,9556641431","8,0257924264","241,425412","25461,00",1,PN N1,nd,nd
20/04/2021,"7,96345617477","0,1960784314","10,22","7,9322880486","7,8855358597","7,9322880486","7,9868322690","246,809929","19552,00",1,PN N1,nd,nd
22/04/2021,"7,96345617477","0,0000000000","10,22","7,9712482060","7,8777438283","7,9244960171","7,9946243005","282,298801","21723,00",1,PN N1,nd,nd
23/04/2021,"8,04137648959","0,9784735811","10,32","7,9712482060","7,9478721116","8,0180003949","8,0803366468","279,667778","43205,00",1,PN N1,nd,nd
26/04/2021,"8,00241633218","-0,4844961240","10,27","8,0491685209","7,9244960171","8,0102083634","8,1192968042","194,413224","21599,00",1,PN N1,nd,nd
27/04/2021,"7,83099163957","-2,1421616358","10,05","7,9712482060","7,8309916394","7,9167039857","8,0257924264","242,001983","35215,00",1,PN N1,nd,nd
28/04/2021,"8,12093235024","3,7024775917","10,4","7,9335262187","7,9257176299","8,0428464619","8,1209323499","557,984482","40213,00",1,PN EJ N1,nd,nd
29/04/2021,"7,93352621908","-2,3076923076","10,16","8,1131237611","7,9101004523","7,9803777515","8,1443581163","312,890244","29354,00",1,PN EJ N1,nd,nd
30/04/2021,"7,8554403311","-0,9842519684","10,06","7,9257176299","7,8163973867","7,8866746859","7,9803777515","433,070651","33710,00",1,PN EJ N1,nd,nd
03/05/2021,"7,95695198548","1,2922465208","10,19","7,9179090411","7,8632489195","7,9491433963","8,0428464619","301,467038","41693,00",1,PN EJ N1,nd,nd
04/05/2021,"7,74612008792","-2,6496565260","9,92","8,0116121067","7,7305029100","7,8085887980","8,0116121067","597,729061","49584,00",1,PN EJ N1,nd,nd
05/05/2021,"7,97256916307","2,9233870967","10,21","7,7851630316","7,7148857324","7,9022918635","7,9803777515","350,308867","32580,00",1,PN EJ N1,nd,nd
06/05/2021,"7,96476057428","-0,0979431928","10,2","7,9257176299","7,8788660971","7,9179090411","8,0038035179","252,83254","20780,00",1,PN EJ N1,nd,nd
07/05/2021,"8,07408081745","1,3725490195","10,34","7,9725691627","7,9335262187","7,9881863403","8,0740808171","244,387266","18129,00",1,PN EJ N1,nd,nd
10/05/2021,"8,15997529423","1,0638297872","10,45","8,0428464619","8,0038035179","8,0896979947","8,1599752939","316,23295","28201,00",1,PN N1,nd,nd
11/05/2021,"8,15997529423","0,0000000000","10,45","8,0662722283","8,0428464619","8,1287409387","8,1990182379","312,013393","23192,00",1,PN N1,nd,nd
