data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/12/2020,"11,7859538665","5,0996015935","13,19","11,2587580526","11,1694028300","11,7591472994","12,0808261009","34,059871","8541,00",1,ON NM,nd,nd
15/12/2020,"11,8395670001","0,4548900683","13,25","11,8485025220","11,7144696881","11,8842446111","12,0361484896","24,682491","6396,00",1,ON NM,nd,nd
16/12/2020,"11,8395670001","0,0000000000","13,25","11,9467932669","11,5804368541","11,7502117771","11,9467932669","12,739123","4521,00",1,ON NM,nd,nd
17/12/2020,"11,5357592431","-2,5660377359","12,91","11,9467932669","11,4732105869","11,6340499877","11,9557287892","13,494744","3931,00",1,ON NM,nd,nd
18/12/2020,"11,4374684982","-0,8520526722","12,8","11,4464040201","11,2140804413","11,3749198420","11,5983078986","16,442654","4383,00",1,ON NM,nd,nd
21/12/2020,"11,1694028303","-2,3437499997","12,5","11,0532410405","10,7226267168","11,0711120850","11,3927908866","24,818686","6128,00",1,ON NM,nd,nd
22/12/2020,"10,9102726846","-2,3200000003","12,21","11,2855646194","10,7583688058","10,9728213401","11,3570487975","28,677877","10027,00",1,ON NM,nd,nd
23/12/2020,"10,8924016401","-0,1638001635","12,19","10,9370792511","10,7404977613","10,8566595507","10,9996279069","22,903975","6421,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"10,7583688062","-1,2305168164","12,04","10,9102726843","10,5617873160","10,7494332835","10,9370792511","25,990976","7046,00",1,ON NM,nd,nd
29/12/2020,"11,0174989518","2,4086378731","12,33","10,8566595507","10,6511425386","10,9638858179","11,1783383522","26,4329","7739,00",1,ON NM,nd,nd
30/12/2020,"10,7404977616","-2,5141930252","12,02","11,0711120850","10,7404977613","10,8477240284","11,1694028300","15,756708","3802,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"10,4277544824","-2,9118136434","11,67","10,8566595507","10,3473347817","10,5260452269","10,8834661175","18,845674","7605,00",1,ON NM,nd,nd
05/01/2021,"10,4188189601","-0,0856898032","11,66","10,4098834375","10,1507532919","10,3115926926","10,4813676156","12,32211","5061,00",1,ON NM,nd,nd
06/01/2021,"9,86481657973","-5,3173241851","11,04","10,4366900043","9,8558810571","10,0256559802","10,5171097047","23,19047","7532,00",1,ON NM,nd,nd
07/01/2021,"9,58781538954","-2,8079710144","10,73","9,8737521017","9,5788798670","9,7039771787","9,9363007575","18,484665","7271,00",1,ON NM,nd,nd
08/01/2021,"10,2043664258","6,4305684998","11,42","9,6771706119","9,5699443447","10,0167204579","10,2758506036","21,958473","6042,00",1,ON NM,nd,nd
11/01/2021,"9,85588105746","-3,4150612962","11,03","10,0971401583","9,7575903122","9,9094941907","10,0971401583","18,937636","7551,00",1,ON NM,nd,nd
12/01/2021,"10,2401085148","3,8984587486","11,46","9,9094941907","9,7397192677","10,0524625470","10,2579795590","14,889494","5164,00",1,ON NM,nd,nd
13/01/2021,"10,0971401586","-1,3961605581","11,3","10,2222374700","9,9184297130","10,0971401583","10,3115926926","14,459963","5379,00",1,ON NM,nd,nd
14/01/2021,"10,3562703043","2,5663716817","11,59","10,0256559802","10,0256559802","10,3205282149","10,4545610488","19,068841","5690,00",1,ON NM,nd,nd
15/01/2021,"10,4456255269","0,8628127692","11,69","10,3562703039","10,1954309032","10,4456255266","10,6064649273","33,463418","10312,00",1,ON NM,nd,nd
18/01/2021,"10,4724320937","0,2566295980","11,72","10,5975294051","10,3652058262","10,5349807492","10,7404977613","14,134256","4794,00",1,ON NM,nd,nd
19/01/2021,"10,3652058265","-1,0238907852","11,6","10,5260452269","10,2133019477","10,3562703039","10,5528517937","13,002756","5335,00",1,ON NM,nd,nd
20/01/2021,"10,3741413488","0,0862068968","11,61","10,3026571703","10,1239467251","10,2758506036","10,5081741824","11,892615","4438,00",1,ON NM,nd,nd
21/01/2021,"9,93630075784","-4,2204995694","11,12","10,4009479152","9,8916231462","10,0345915024","10,4009479152","14,959661","5716,00",1,ON NM,nd,nd
22/01/2021,"9,71291270124","-2,2482014387","10,87","9,8112034458","9,6235574783","9,7129127009","9,8558810571","15,311039","5057,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"9,83801001294","1,2879484820","11,01","9,7129127009","9,6324930005","9,8916231462","10,0613980692","14,721087","5527,00",1,ON NM,nd,nd
27/01/2021,"10,0345915027","1,9981834690","11,23","9,8380100126","9,7039771787","9,9273652353","10,0971401583","15,793855","5838,00",1,ON NM,nd,nd
28/01/2021,"10,2579795594","2,2261798762","11,48","9,9631073243","9,8826876239","10,1596888141","10,3026571703","24,578606","10951,00",1,ON NM,nd,nd
29/01/2021,"10,1328822477","-1,2195121951","11,34","10,2043664254","9,9809783688","10,1418177696","10,3920123930","22,544521","10061,00",1,ON NM,nd,nd
01/02/2021,"10,2579795594","1,2345679012","11,48","10,2401085145","10,0077849356","10,1507532919","10,3562703039","17,953471","7128,00",1,ON NM,nd,nd
02/02/2021,"10,6422070167","3,7456445986","11,91","10,3294637371","10,3026571703","10,5885938828","10,7583688058","26,322704","9669,00",1,ON NM,nd,nd
03/02/2021,"10,8298529843","1,7632241818","12,12","10,7136911945","10,6422070164","10,8566595507","11,0085634292","27,176992","9602,00",1,ON NM,nd,nd
04/02/2021,"10,7673043284","-0,5775577562","12,05","10,8119819394","10,7494332835","10,9281437288","11,1515317854","19,503968","7602,00",1,ON NM,nd,nd
05/02/2021,"11,0800476077","2,9045643158","12,4","10,8566595507","10,8030464171","10,9906923847","11,1604673077","23,516773","6870,00",1,ON NM,nd,nd
08/02/2021,"10,8566595511","-2,0161290321","12,15","11,0800476073","10,8566595507","11,0711120850","11,3302422307","31,140498","10589,00",1,ON NM,nd,nd
09/02/2021,"10,7494332839","-0,9876543212","12,03","10,8566595507","10,5975294051","10,7762398503","10,9370792511","9,739211","3901,00",1,ON NM,nd,nd
10/02/2021,"10,3294637375","-3,9068994179","11,56","10,8298529839","10,2669150813","10,5617873160","11,0443055183","16,18085","5739,00",1,ON NM,nd,nd
11/02/2021,"10,3920123933","0,6055363316","11,63","10,4545610488","10,2579795590","10,4188189598","10,5707228383","12,099069","5604,00",1,ON NM,nd,nd
12/02/2021,"10,4992386605","1,0318142737","11,75","10,4009479152","10,2043664254","10,4009479152","10,4992386602","12,930858","4722,00",1,ON NM,nd,nd
17/02/2021,"10,0792691141","-3,9999999998","11,28","10,6600780609","10,0613980692","10,1686243364","10,6600780609","12,882752","4404,00",1,ON NM,nd,nd
18/02/2021,"9,94523628011","-1,3297872342","11,13","10,0971401583","9,9452362798","10,0256559802","10,1775598586","13,327981","5369,00",1,ON NM,nd,nd
19/02/2021,"9,96310732464","0,1796945193","11,15","9,9363007575","9,8469455349","9,9452362798","10,0613980692","8,756323","3516,00",1,ON NM,nd,nd
22/02/2021,"9,50739568916","-4,5739910314","10,64","9,8290744904","9,4180404662","9,5520733002","9,8380100126","21,896437","10168,00",1,ON NM,nd,nd
23/02/2021,"9,33762076614","-1,7857142857","10,45","9,5610088224","9,3108141990","9,4359115107","9,6592995673","18,063159","5725,00",1,ON NM,nd,nd
24/02/2021,"9,40016942199","0,6698564593","10,52","9,3912338994","9,2572010655","9,3912338994","9,5520733002","13,643599","5253,00",1,ON NM,nd,nd
25/02/2021,"9,29294315482","-1,1406844106","10,4","9,2572010655","9,1142327092","9,3376207658","9,5431377779","12,940497","5351,00",1,ON NM,nd,nd
26/02/2021,"8,92658674198","-3,9423076923","9,99","9,2572010655","8,9265867417","9,0427485311","9,3376207658","26,411958","7518,00",1,ON NM,nd,nd
01/03/2021,"8,75681181896","-1,9019019018","9,8","8,9176512194","8,6853276406","8,8908446526","9,0606195756","12,111722","6011,00",1,ON NM,nd,nd
02/03/2021,"8,98913539783","2,6530612244","10,06","8,7568118187","8,5423592843","8,7925539077","9,1678458428","20,419337","6428,00",1,ON NM,nd,nd
03/03/2021,"8,92658674198","-0,6958250497","9,99","8,8819091304","8,5781013734","8,8014894300","9,0606195756","18,67907","7721,00",1,ON NM,nd,nd
04/03/2021,"9,04274853142","1,3013013013","10,12","8,9355222640","8,8640380858","9,0516840534","9,1767813651","14,843368","7691,00",1,ON NM,nd,nd
05/03/2021,"9,60568643407","6,2252964427","10,75","8,9623288307","8,9533933085","9,3554918104","9,6056864338","15,483963","5508,00",1,ON NM,nd,nd
08/03/2021,"8,8461670416","-7,9069767442","9,9","9,5163312111","8,7925539077","9,0248774866","9,5163312111","19,626903","6500,00",1,ON NM,nd,nd
09/03/2021,"8,32790675028","-5,8585858585","9,32","8,8461670413","8,3100357055","8,5244882398","8,9087156972","23,571934","6932,00",1,ON NM,nd,nd
10/03/2021,"8,54235928462","2,5751072961","9,56","8,4351330172","8,2206804828","8,3725843613","8,5691658511","16,603472","6508,00",1,ON NM,nd,nd
11/03/2021,"9,00700644236","5,4393305439","10,08","8,6942631628","8,6495855515","8,9533933085","9,0606195756","30,622253","10118,00",1,ON NM,nd,nd
12/03/2021,"9,31974972161","3,4722222222","10,43","8,9980709198","8,8461670413","9,0159419643","9,3197497213","19,428838","8091,00",1,ON NM,nd,nd
15/03/2021,"9,35549181067","0,3835091083","10,47","9,3376207658","9,1321037538","9,3197497213","9,4537825553","16,738421","6675,00",1,ON NM,nd,nd
16/03/2021,"9,00700644236","-3,7249283668","10,08","9,4001694217","8,7925539077","9,0248774866","9,4537825553","11,608289","4721,00",1,ON NM,nd,nd
17/03/2021,"9,14103927632","1,4880952380","10,23","8,9355222640","8,8372315190","8,9801998753","9,1499747983","22,940499","8545,00",1,ON NM,nd,nd
18/03/2021,"8,92658674198","-2,3460410556","9,99","9,1410392760","8,7300052519","8,9444577862","9,1678458428","12,8934","4345,00",1,ON NM,nd,nd
19/03/2021,"9,43591151104","5,7057057056","10,56","8,8997801749","8,7568118187","9,1410392760","9,4359115107","28,811229","9317,00",1,ON NM,nd,nd
22/03/2021,"9,35549181067","-0,8522727271","10,47","9,3465562881","9,2214589764","9,3554918104","9,5520733002","22,48158","6618,00",1,ON NM,nd,nd
23/03/2021,"9,2214589767","-1,4326647565","10,32","9,3733628549","9,1321037538","9,2929431545","9,4895246443","16,219677","6750,00",1,ON NM,nd,nd
24/03/2021,"8,91765121972","-3,2945736433","9,98","9,2572010655","8,9176512194","9,1231682315","9,2840076322","12,086424","6750,00",1,ON NM,nd,nd
25/03/2021,"9,2482655435","3,7074148296","10,35","8,9533933085","8,7925539077","9,1231682315","9,3644273326","17,421194","6434,00",1,ON NM,nd,nd
26/03/2021,"9,17678136538","-0,7729468599","10,27","9,2393300209","8,9712643530","9,1767813651","9,3197497213","7,479342","3304,00",1,ON NM,nd,nd
29/03/2021,"8,95339330878","-2,4342745861","10,02","9,1321037538","8,8640380858","8,9712643530","9,1767813651","11,281538","4527,00",1,ON NM,nd,nd
30/03/2021,"9,29294315482","3,7924151696","10,4","8,8908446526","8,8372315190","9,1231682315","9,3197497213","15,296178","6733,00",1,ON NM,nd,nd
31/03/2021,"9,2214589767","-0,7692307692","10,32","9,3018786768","9,0427485311","9,1946524096","9,4001694217","11,502485","4818,00",1,ON NM,nd,nd
01/04/2021,"9,13210375406","-0,9689922480","10,22","9,2125234541","8,9623288307","9,1142327092","9,3197497213","10,479377","3785,00",1,ON NM,nd,nd
05/04/2021,"9,20358793217","0,7827788649","10,3","9,1946524096","9,0070064421","9,1499747983","9,3108141990","12,824733","5821,00",1,ON NM,nd,nd
06/04/2021,"9,32868524387","1,3592233009","10,44","9,2214589764","9,1678458428","9,3197497213","9,4448470330","11,119388","5135,00",1,ON NM,nd,nd
07/04/2021,"9,1231682318","-2,2030651340","10,21","9,3376207658","9,0516840534","9,1589103206","9,4269759885","7,940482","3343,00",1,ON NM,nd,nd
08/04/2021,"9,31974972161","2,1547502448","10,43","9,1231682315","9,0963616647","9,1946524096","9,3197497213","9,623774","4340,00",1,ON NM,nd,nd
09/04/2021,"9,82013896841","5,3691275168","10,99","9,3376207658","9,2303944987","9,6592995673","9,8737521017","29,753655","10940,00",1,ON NM,nd,nd
12/04/2021,"9,64142852312","-1,8198362147","10,79","9,8290744904","9,4895246443","9,6324930005","9,9809783688","22,270712","7881,00",1,ON NM,nd,nd
13/04/2021,"9,56100882274","-0,8341056534","10,7","9,6771706119","9,5520733002","9,6414285228","9,7754613568","13,651963","6108,00",1,ON NM,nd,nd
14/04/2021,"9,56100882274","0,0000000000","10,7","9,6056864338","9,4984601666","9,6414285228","9,8737521017","20,670626","6927,00",1,ON NM,nd,nd
15/04/2021,"9,65929956765","1,0280373832","10,81","9,5699443447","9,5163312111","9,7575903122","9,8558810571","20,448832","6549,00",1,ON NM,nd,nd
16/04/2021,"9,77546135709","1,2025901943","10,94","9,6592995673","9,5610088224","9,6861061341","9,7754613568","10,697368","3610,00",1,ON NM,nd,nd
19/04/2021,"9,55207330048","-2,2851919561","10,69","9,7754613568","9,5431377779","9,6592995673","9,8112034458","13,130605","4757,00",1,ON NM,nd,nd
20/04/2021,"9,50739568916","-0,4677268475","10,64","9,5520733002","9,3822983772","9,4984601666","9,6324930005","10,698041","3662,00",1,ON NM,nd,nd
22/04/2021,"9,55207330048","0,4699248120","10,69","9,5788798670","9,4537825553","9,5699443447","9,7486547900","16,983968","6624,00",1,ON NM,nd,nd
23/04/2021,"9,70397717897","1,5902712815","10,86","9,6503640451","9,5163312111","9,6592995673","9,7665258345","13,114722","5224,00",1,ON NM,nd,nd
26/04/2021,"9,61462195633","-0,9208103130","10,76","9,7933324013","9,5699443447","9,6682350896","9,8648165794","11,2331","4305,00",1,ON NM,nd,nd
27/04/2021,"9,39123389972","-2,3234200743","10,51","9,6414285228","9,3822983772","9,5163312111","9,6414285228","12,175347","4791,00",1,ON NM,nd,nd
28/04/2021,"9,43591151104","0,4757373929","10,56","9,4627180775","9,2393300209","9,3912338994","9,4984601666","17,732625","2965,00",1,ON NM,nd,nd
29/04/2021,"9,4210043387","-0,1579833842","9,98","9,5437228311","9,3171656126","9,4965234106","9,6853210927","12,905516","5723,00",1,ON ED NM,nd,nd
30/04/2021,"9,11892804728","-3,2064128256","9,66","9,3643650331","9,1189280463","9,2416465397","9,4776436424","18,996091","7658,00",1,ON ED NM,nd,nd
03/05/2021,"9,10004827906","-0,2070393375","9,64","9,1566875828","9,0150893212","9,1189280463","9,2794060761","12,888275","3847,00",1,ON ED NM,nd,nd
04/05/2021,"9,06228874264","-0,4149377592","9,6","9,1189280463","8,9773297848","9,0622887417","9,1944471192","9,935242","4073,00",1,ON ED NM,nd,nd
05/05/2021,"9,06228874264","0,0000000000","9,6","9,2605263079","9,0245292053","9,0906083940","9,2605263079","6,628576","3220,00",1,ON ED NM,nd,nd
06/05/2021,"9,19444712013","1,4583333332","9,74","9,0339690894","9,0150893212","9,1000482781","9,1944471192","6,309848","2648,00",1,ON ED NM,nd,nd
07/05/2021,"9,45876387513","2,8747433265","10,02","9,1189280463","9,1189280463","9,3077257285","9,4587638742","10,064678","3739,00",1,ON ED NM,nd,nd
10/05/2021,"9,30772572942","-1,5968063872","9,86","9,4587638742","9,1755673510","9,2794060761","9,5342829470","9,203378","3887,00",1,ON ED NM,nd,nd
11/05/2021,"9,36436503406","0,6085192697","9,92","9,2416465397","9,1094881622","9,2416465397","9,3643650331","8,632103","3822,00",1,ON NM,nd,nd
12/05/2021,"9,12836793139","-2,5201612902","9,67","9,3171656126","9,0056494371","9,0906083940","9,3738049172","14,698104","6127,00",1,ON NM,nd,nd
13/05/2021,"9,38324480227","2,7921406410","9,94","9,1283679305","9,0622887417","9,2888459603","9,3832448013","12,11342","4448,00",1,ON NM,nd,nd
14/05/2021,"9,6947609778","3,3199195171","10,27","9,4776436424","9,4493239901","9,5720424834","9,6947609768","21,075752","5932,00",1,ON NM,nd,nd
17/05/2021,"9,9685176169","2,8237585199","10,56","9,6758812086","9,5909222516","9,8080395861","9,9685176159","14,856943","4335,00",1,ON NM,nd,nd
18/05/2021,"9,80803958708","-1,6098484848","10,39","9,8929985430","9,5626025993","9,7136407450","9,9118783113","17,46646","5946,00",1,ON NM,nd,nd
19/05/2021,"9,73252051423","-0,7699711260","10,31","9,7514002814","9,5814823675","9,7136407450","9,8835586589","17,536231","4298,00",1,ON NM,nd,nd
20/05/2021,"9,70420086191","-0,2909796314","10,28","9,7325205132","9,6098020199","9,6947609768","9,8174794702","13,358735","4507,00",1,ON NM,nd,nd
21/05/2021,"9,15668758371","-5,6420233462","9,7","9,7136407450","9,1566875828","9,3077257285","9,8080395861","25,964919","7476,00",1,ON NM,nd,nd
24/05/2021,"9,03396909032","-1,3402061855","9,57","9,1944471192","8,8923708278","9,0150893212","9,1944471192","16,860632","6879,00",1,ON NM,nd,nd
25/05/2021,"9,05284885853","0,2089864158","9,59","8,9867696689","8,9584500165","9,0622887417","9,1755673510","17,342257","6397,00",1,ON NM,nd,nd
26/05/2021,"9,57204248441","5,7351407716","10,14","9,0528488576","9,0434089735","9,5154031788","9,7419603973","28,817664","9642,00",1,ON NM,nd,nd
27/05/2021,"9,72308063012","1,5779092702","10,3","9,5720424834","9,5059632947","9,6758812086","9,7985997020","12,568193","3566,00",1,ON NM,nd,nd
28/05/2021,"9,79859970298","0,7766990291","10,38","9,6947609768","9,6286817881","9,7325205132","9,7985997020","12,726926","5241,00",1,ON NM,nd,nd
31/05/2021,"9,92131819637","1,2524084778","10,51","9,8080395861","9,5720424834","9,8080395861","10,0062771523","21,21407","8087,00",1,ON NM,nd,nd
01/06/2021,"10,2139546037","2,9495718365","10,82","10,0723563411","10,0157170364","10,2800337914","10,4499517053","28,272464","8682,00",1,ON NM,nd,nd
02/06/2021,"10,5160308951","2,9574861365","11,14","10,2611540232","10,1950748344","10,4405118212","10,6104297351","23,442267","9582,00",1,ON NM,nd,nd
04/06/2021,"10,591549968","0,7181328550","11,22","10,5254707781","10,4027522848","10,5537904305","10,6953886920","17,37057","7979,00",1,ON NM,nd,nd
07/06/2021,"10,506591011","-0,8021390377","11,13","10,5915499669","10,4782713576","10,5254707781","10,6198696192","10,635517","4337,00",1,ON NM,nd,nd
08/06/2021,"10,5632303156","0,5390835575","11,19","10,6387493874","10,4593915894","10,6198696192","10,7897875331","13,570413","4253,00",1,ON,nd,nd
09/06/2021,"10,4405118222","-1,1617515639","11,06","10,6104297351","10,3461129801","10,4499517053","10,6198696192","13,315148","6065,00",1,ON NM,nd,nd
10/06/2021,"10,3838725176","-0,5424954788",11,"10,4593915894","10,1856349503","10,2705939073","10,4782713576","7,449583","3063,00",1,ON NM,nd,nd
11/06/2021,"10,1195557626","-2,5454545455","10,72","10,3555528642","9,9401979636","10,0723563411","10,3838725166","10,719276","4756,00",1,ON,nd,nd
14/06/2021,"10,2800337924","1,5858208953","10,89","10,1761950662","10,1101158775","10,2328343709","10,3555528642","13,740058","4820,00",1,ON NM,nd,nd
15/06/2021,"10,1667551831","-1,1019283748","10,77","10,3461129801","10,0251569205","10,1289956457","10,3461129801","13,821591","4348,00",1,ON NM,nd,nd
16/06/2021,"10,2233944878","0,5571030646","10,83","10,2894736755","10,1006759934","10,2517141391","10,4310719371","13,73593","5505,00",1,ON NM,nd,nd
17/06/2021,"10,1950748355","-0,2770083100","10,8","10,2233944867","10,0723563411","10,1761950662","10,2894736755","10,284844","3871,00",1,ON NM,nd,nd
18/06/2021,"10,421632054","2,2222222215","11,04","10,2139546026","10,1573152980","10,3366730960","10,4216320530","13,386194","4425,00",1,ON NM,nd,nd
21/06/2021,"10,338155846","-0,8009897832","10,76","10,4054115059","10,1652127176","10,3189399421","10,5495307788","13,314493","4466,00",1,ON ED NM,nd,nd
22/06/2021,"10,1363888639","-1,9516728622","10,55","10,3285478936","10,0018775416","10,0883491054","10,3285478936","11,242084","6008,00",1,ON ED NM,nd,nd
23/06/2021,"10,2036445246","0,6635071089","10,62","10,0979570569","9,9057980263","10,1652127176","10,3765876513","16,450887","5976,00",1,ON,nd,nd
24/06/2021,"10,3765876521","1,6949152538","10,8","10,2997240390","10,2324683783","10,3477637967","10,4342353604","11,225624","6066,00",1,ON ED NM,nd,nd
25/06/2021,"10,1363888639","-2,3148148143","10,55","10,3669796997","10,0403093478","10,2228604268","10,4150194574","9,545973","4266,00",1,ON ED NM,nd,nd
28/06/2021,"10,0979570578","-0,3791469192","10,51","10,1075650085","10,0018775416","10,1267809115","10,2805081360","13,38112","6005,00",1,ON,nd,nd
29/06/2021,"9,91540597871","-1,8078020934","10,32","10,0499172993","9,7040310442","9,8577582687","10,0883491054","13,187824","4855,00",1,ON ED NM,nd,nd
30/06/2021,"10,0499173001","1,3565891470","10,46","9,8961900748","9,7712867049","9,9634457355","10,0691332023","19,178523","6577,00",1,ON ED NM,nd,nd
01/07/2021,"9,74246285117","-3,0592734223","10,14","10,0979570569","9,6944230927","9,8097185111","10,1075650085","8,074043","3753,00",1,ON,nd,nd
02/07/2021,"9,74246285117","0,0000000000","10,14","9,7808946565","9,7136389958","9,7808946565","9,8961900748","8,706592","3660,00",1,ON NM,nd,nd
05/07/2021,"9,59834357823","-1,4792899407","9,99","9,7136389958","9,5791276744","9,6655992381","9,7616787534","9,836837","3686,00",1,ON NM,nd,nd
06/07/2021,"9,53108791752","-0,7007007007","9,92","9,5887356259","9,2620652739","9,4446163530","9,6271674320","18,549017","5778,00",1,ON,nd,nd
07/07/2021,"9,57912767517","0,5040322580","9,97","9,6079515290","9,3869686438","9,4926561106","9,6944230927","11,776121","4715,00",1,ON NM,nd,nd
08/07/2021,"9,35814478998","-2,3069207623","9,74","9,3293209346","9,1467698556","9,3197129831","9,4734402075","12,607395","4665,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"9,52147996599","1,7453798768","9,91","9,3965765953","9,3869686438","9,4926561106","9,5983435774","12,259195","5127,00",1,ON,nd,nd
13/07/2021,"9,46383225681","-0,6054490413","9,85","9,4254004499","9,2428493708","9,3773606923","9,4830481591","20,231695","6218,00",1,ON NM,nd,nd
14/07/2021,"9,78089465729","3,3502538070","10,18","9,4926561106","9,4830481591","9,7424628504","9,8769741718","13,669421","4580,00",1,ON NM,nd,nd
15/07/2021,"9,78089465729","0,0000000000","10,18","9,7905026080","9,6655992381","9,7905026080","10,0114854932","14,041085","5580,00",1,ON NM,nd,nd
16/07/2021,"9,66559923893","-1,1787819253","10,06","9,7808946565","9,5503038198","9,6752071897","9,8673662202","9,32023","3589,00",1,ON NM,nd,nd
19/07/2021,"9,45422430528","-2,1868787275","9,84","9,4830481591","9,3389288861","9,4254004499","9,4830481591","7,846976","3279,00",1,ON NM,nd,nd
20/07/2021,"9,34853683845","-1,1178861788","9,73","9,4254004499","9,3101050316","9,3677527407","9,4350084014","6,218214","2567,00",1,ON NM,nd,nd
21/07/2021,"9,31971298386","-0,3083247687","9,7","9,3197129831","9,1948096132","9,2716732254","9,4254004499","8,279726","3527,00",1,ON NM,nd,nd
22/07/2021,"9,31971298386","0,0000000000","9,7","9,3004970800","9,2428493708","9,3197129831","9,3965765953","7,343402","3495,00",1,ON NM,nd,nd
23/07/2021,"9,12755395327","-2,0618556700","9,5","9,3485368377","9,0122585342","9,1563778071","9,3581447892","10,125534","2748,00",1,ON NM,nd,nd
26/07/2021,"8,96421877726","-1,7894736842","9,33","9,1275539525","8,9450028734","9,0026505826","9,1467698556","6,056261","2809,00",1,ON NM,nd,nd
27/07/2021,"8,93539492267","-0,3215434083","9,3","8,9450028734","8,7240199883","8,8393154066","8,9450028734","8,772844","3819,00",1,ON,nd,nd
28/07/2021,"8,93539492267","0,0000000000","9,3","8,9834346796","8,8297074551","8,9161790189","9,0314744372","7,711274","3850,00",1,ON NM,nd,nd
29/07/2021,"8,93539492267","0,0000000000","9,3","8,9642187765","8,8777472127","8,9161790189","9,0218664857","7,773149","2945,00",1,ON,nd,nd
30/07/2021,"8,65676432831","-3,1182795698","9,01","8,8489233582","8,6375484245","8,7144120368","8,8873551643","15,30208","4642,00",1,ON NM,nd,nd
02/08/2021,"8,65676432831","0,0000000000","9,01","8,7816676975","8,6567643276","8,7816676975","8,8969631158","13,068593","5300,00",1,ON NM,nd,nd
03/08/2021,"8,5895086676","-0,7769145394","8,94","8,6759802306","8,3877416848","8,5318609577","8,6951961337","14,005044","5813,00",1,ON NM,nd,nd
04/08/2021,"8,48382120077","-1,2304250559","8,83","8,5799007153","8,3877416848","8,4838212001","8,7048040852","8,771714","3982,00",1,ON,nd,nd
05/08/2021,"8,27244626712","-2,4915062287","8,61","8,5510768608","8,2532303634","8,3781337332","8,5702927638","10,539986","5863,00",1,ON NM,nd,nd
06/08/2021,"8,37813373395","1,2775842044","8,72","8,3012701210","8,2340144603","8,3685257817","8,4549973455","10,753827","4483,00",1,ON,nd,nd
09/08/2021,"8,43578144313","0,6880733945","8,78","8,3685257817","8,3397019271","8,4357814424","8,5318609577","7,661974","3337,00",1,ON NM,nd,nd
10/08/2021,"8,52225300689","1,0250569475","8,87","8,5510768608","8,3589178302","8,4838212001","8,6087245699","14,632033","5815,00",1,ON NM,nd,nd
11/08/2021,"8,4261734916","-1,1273957158","8,77","8,4549973455","8,3589178302","8,4069575878","8,5030371031","11,257138","4557,00",1,ON NM,nd,nd
12/08/2021,"8,31087807324","-1,3683010262","8,65","8,4165655394","8,1955826542","8,2532303634","8,4165655394","15,357045","6927,00",1,ON,nd,nd
13/08/2021,"8,44538939466","1,6184971098","8,79","8,3108780725","8,2436224118","8,3973496363","8,5030371031","20,244067","11611,00",1,ON NM,nd,nd
16/08/2021,"8,32048602477","-1,4789533561","8,66","8,4165655394","8,1283269935","8,2340144603","8,4165655394","37,447132","22530,00",1,ON,nd,nd
17/08/2021,"8,3300939763","0,1154734411","8,67","8,2724462664","8,0514633813","8,1571508481","8,3300939756","36,462455","12618,00",1,ON NM,nd,nd
18/08/2021,"8,50303710383","2,0761245674","8,85","8,3397019271","8,1859747027","8,3973496363","8,7048040852","35,083555","20339,00",1,ON,nd,nd
19/08/2021,"8,12832699417","-4,4067796610","8,46","8,3877416848","8,0802872358","8,1763667511","8,3877416848","31,475814","11944,00",1,ON,nd,nd
20/08/2021,"8,02263952735","-1,3002364065","8,35","8,0610713328","7,9745997690","8,0226395267","8,0898951874","34,093374","12649,00",1,ON NM,nd,nd
23/08/2021,"7,84008844828","-2,2754491018","8,16","8,0610713328","7,7728327869","7,8977361568","8,1091110904","14,196907","7491,00",1,ON NM,nd,nd
24/08/2021,"8,35891783089","6,6176470588","8,7","7,8593043507","7,8208725446","8,3493098787","8,7240199883","43,822783","20621,00",1,ON,nd,nd
25/08/2021,"8,70480408596","4,1379310344","9,06","8,4069575878","8,3781337332","8,5606848123","8,7048040852","20,171172","5764,00",1,ON NM,nd,nd
26/08/2021,"8,29166217018","-4,7461368653","8,63","8,6183325215","8,2532303634","8,3877416848","8,6183325215","13,310372","6523,00",1,ON NM,nd,nd
27/08/2021,"8,24362241253","-0,5793742757","8,58","8,3685257817","8,1859747027","8,2724462664","8,3781337332","11,491673","4709,00",1,ON NM,nd,nd
30/08/2021,"8,16675880029","-0,9324009324","8,5","8,2147985572","8,1379349450","8,2244065088","8,3685257817","7,3516","3046,00",1,ON NM,nd,nd
31/08/2021,"8,04185543041","-1,5294117646","8,37","8,1283269935","7,8112645930","8,1187190420","8,3300939756","16,424605","5032,00",1,ON NM,nd,nd
