data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/07/2010,"5,57515682126","1,3883944463","28,48","5,5477508520","5,5027267625","5,5477508520","5,5751568195","5,41508","202,00",1,ON      N1,nd,nd
20/07/2010,"5,63584146363","1,0884831461","28,79","5,5594962667","5,5360054374","5,6143082017","5,6730352749","6,11193","440,00",1,ON      N1,nd,nd
21/07/2010,"5,64758687828","0,2084056963","28,85","5,5594962667","5,5594962667","5,6319263237","5,6769504132","3,30299","120,00",1,ON      N1,nd,nd
22/07/2010,"5,8120226834","2,9116117850","29,69","5,7043563807","5,6769504132","5,7709137303","5,8120226816","11,78916","376,00",1,ON      N1,nd,nd
23/07/2010,"5,83355594359","0,3704951161","29,8","5,7415501937","5,7278472100","5,8100651125","5,8335559418","2,57632","146,00",1,ON      N1,nd,nd
26/07/2010,"5,83355594359","0,0000000000","29,8","5,8139802507","5,7748288686","5,8433437873","5,8727073240","3,75794","185,00",1,ON      N1,nd,nd
27/07/2010,"5,85508920379","0,3691275168","29,91","5,7944045596","5,7944045596","5,8609619093","5,8824951695","3,64998","630,00",1,ON      N1,nd,nd
28/07/2010,"5,91185870794","0,9695753928","30,2","5,8374710800","5,8335559418","5,9059859988","5,9588403647","12,93814","513,00",1,ON      N1,nd,nd
29/07/2010,"5,9255616917","0,2317880794","30,27","5,9118587061","5,8727073240","5,9099011370","5,9510100883","3,83741","163,00",1,ON      N1,nd,nd
30/07/2010,"5,93143439902","0,0991080276","30,3","5,8824951695","5,8727073240","5,9216465517","5,9705857794","7,20198","67,00",1,ON      N1,nd,nd
02/08/2010,"5,94357613611","0,2047015320","30,35","5,9337844107","5,9083259297","5,9396594447","5,9533678576","4,50988","223,00",1,ON  ED  N1,nd,nd
03/08/2010,"5,81236704183","-2,2075782538","29,68","5,9122426191","5,7673251120","5,8162837293","5,9122426191","3,74163","233,00",1,ON  ED  N1,nd,nd
04/08/2010,"5,68899132632","-2,1226415094","29,05","5,7986586270","5,6772412563","5,7183664948","5,8417422102","6,59062","213,00",1,ON  ED  N1,nd,nd
05/08/2010,"5,73011656483","0,7228915663","29,26","5,6791996010","5,6752829116","5,7261998735","5,7477416651","1,61408","72,00",1,ON  ED  N1,nd,nd
06/08/2010,"5,78690856085","0,9911141488","29,55","5,7536166992","5,7105331160","5,7692834567","5,7869085589","4,37521","92,00",1,ON  ED  N1,nd,nd
09/08/2010,"5,79670028431","0,1692047378","29,6","5,7771168355","5,7771168355","5,7986586270","5,8299921421","3,74601","309,00",1,ON  ED  N1,nd,nd
10/08/2010,"5,798658629","0,0337837837","29,61","5,7653667673","5,7281582182","5,7516583545","5,7986586270","3,58069","182,00",1,ON  ED  N1,nd,nd
11/08/2010,"5,68737951931","-1,9190491596","28,8","5,7071273639","5,6380099045","5,6794803801","5,7268752095","3,73305","221,00",1,ON  EDJ N1,nd,nd
12/08/2010,"5,73477434863","0,8333333331","29,04","5,6281359817","5,6182620589","5,7110769330","5,7624213314","5,55308","179,00",1,ON  EJ  N1,nd,nd
13/08/2010,"5,74859784052","0,2410468320","29,11","5,7466230550","5,7229256403","5,7406987013","5,7801943924","2,58706","55,00",1,ON  EJ  N1,nd,nd
16/08/2010,"5,72687521041","-0,3778770182",29,"5,7643961160","5,6873795184","5,7367491322","5,7643961160","1,17366","37,00",1,ON  EJ  N1,nd,nd
17/08/2010,"5,77032047063","0,7586206897","29,22","5,7643961160","5,7406987013","5,7564969778","5,7703204697","3,8572","105,00",1,ON  EJ  N1,nd,nd
18/08/2010,"5,76439611696","-0,1026694045","29,19","5,7545221932","5,7268752095","5,7545221932","5,7663709006","1,5853","72,00",1,ON  EJ  N1,nd,nd
19/08/2010,"5,70317779575","-1,0620075367","28,88","5,7880935307","5,6893543029","5,7426734859","5,7880935307","2,24757","150,00",1,ON  EJ  N1,nd,nd
20/08/2010,"5,70712736486","0,0692520775","28,9","5,6676316728","5,6577577500","5,6794803801","5,7071273639","1,99853","96,00",1,ON  EJ  N1,nd,nd
23/08/2010,"5,7051525803","-0,0346020762","28,89","5,7841439615","5,6775055956","5,7071273639","5,7841439615","2,57763","79,00",1,ON      N1,nd,nd
24/08/2010,"5,60443856798","-1,7653167185","28,38","5,6873795184","5,5511193841","5,6044385670","5,6873795184","4,42108","277,00",1,ON      N1,nd,nd
25/08/2010,"5,56494287688","-0,7047216348","28,18","5,6261611971","5,4800271401","5,5293967540","5,6261611971","4,75968","228,00",1,ON      N1,nd,nd
26/08/2010,"5,44843058811","-2,0936834635","27,59","5,5787663678","5,4365818799","5,5432202458","5,5965394288","5,62206","337,00",1,ON      N1,nd,nd
27/08/2010,"5,64590904364","3,6245016310","28,59","5,5353211076","5,4701532173","5,5392706767","5,6459090427","6,91474","174,00",1,ON      N1,nd,nd
30/08/2010,"5,55704373866","-1,5739769148","28,14","5,5886402906","5,5037245547","5,5353211076","5,5886402906","6,79403","182,00",1,ON      N1,nd,nd
31/08/2010,"5,78611874707","4,1222459131","29,3","5,5708672296","5,5708672296","5,6972534411","5,7861187461","9,80467","632,00",1,ON      N1,nd,nd
01/09/2010,"5,84183048863","0,9628516799","29,57","5,8062698020","5,7608311475","5,8240501450","5,8556596438","4,74341","263,00",1,ON  ED  N1,nd,nd
02/09/2010,"5,82009895823","-0,3719986473","29,46","5,8181233640","5,7588555538","5,8062698020","5,8398548944","7,35242","199,00",1,ON  ED  N1,nd,nd
03/09/2010,"5,83392811394","0,2376103191","29,53","5,8260257387","5,7292216488","5,8339281134","5,8694887995","11,56507","277,00",1,ON  ED  N1,nd,nd
06/09/2010,"5,81812336456","-0,2709109380","29,45","5,8280013324","5,7311972424","5,7963918336","5,8280013324","2,01884","162,00",1,ON  ED  N1,nd,nd
08/09/2010,"5,82405014558","0,1018675722","29,48","5,7588555538","5,7509531791","5,7766358969","5,8240501450","11,73172","316,00",1,ON  ED  N1,nd,nd
09/09/2010,"5,77466030377","-0,8480325645","29,23","5,8082453956","5,7371240234","5,7707091159","5,8359037070","10,07867","413,00",1,ON  ED  N1,nd,nd
10/09/2010,"5,79836742784","0,4105371194","29,35","5,7786114906","5,7015633373","5,7390996171","5,7983674273","5,67153","170,00",1,ON  ED  N1,nd,nd
13/09/2010,"5,93270779755","2,3168654174","30,03","5,8280013324","5,7667579285","5,8971471109","5,9327077970","24,01116","797,00",1,ON  ED  N1,nd,nd
14/09/2010,"5,96629288997","0,5661005659","30,2","5,9267810160","5,8872691425","5,9623417020","6,0058047628","11,53046","315,00",1,ON      N1,nd,nd
15/09/2010,"5,98802442037","0,3642384106","30,31","5,9623417020","5,9188786413","5,9722196704","6,0038291692","13,41167","268,00",1,ON      N1,nd,nd
16/09/2010,"5,99592679506","0,1319696470","30,35","5,9583905147","5,9070250792","5,9386345780","5,9959267945","5,89232","191,00",1,ON      N1,nd,nd
17/09/2010,"5,9287566102","-1,1202635915","30,01","5,9564149210","5,8833179552","5,9504881400","5,9583905147","21,66825","101,00",1,ON      N1,nd,nd
20/09/2010,"5,99592679506","1,1329556815","30,35","5,9287566096","5,9010982982","5,9741952641","5,9959267945","2,80673","104,00",1,ON      N1,nd,nd
21/09/2010,"5,8931959241","-1,7133443164","29,83","5,9208542349","5,8773911742","5,8991227045","5,9840732324","4,14692","213,00",1,ON      N1,nd,nd
22/09/2010,"5,92678101653","0,5698960778",30,"5,8951715172","5,8951715172","5,9386345780","5,9781464514","5,85795","179,00",1,ON      N1,nd,nd
23/09/2010,"5,94653695325","0,3333333333","30,1","5,9267810160","5,8991227045","5,9722196704","6,0235851059","5,70209","175,00",1,ON      N1,nd,nd
24/09/2010,"5,92678101653","-0,3322259135",30,"5,9485125463","5,8596108311","5,9425857653","5,9900000135","6,11611","171,00",1,ON      N1,nd,nd
27/09/2010,"5,92678101653","0,0000000000",30,"5,9504881400","5,8635620184","5,9010982982","5,9564149210","8,96389","303,00",1,ON      N1,nd,nd
28/09/2010,"5,95246373427","0,4333333333","30,13","5,9425857653","5,9267810160","5,9524637337","5,9801220451","5,64101","106,00",1,ON      N1,nd,nd
29/09/2010,"6,01568273178","1,0620643876","30,45","5,9267810160","5,9267810160","5,9998779818","6,0156827312","6,97203","322,00",1,ON      N1,nd,nd
30/09/2010,"6,09470647867","1,3136288998","30,85","6,0156827312","6,0156827312","6,0690237603","6,0947064781","12,0615","474,00",1,ON      N1,nd,nd
01/10/2010,"6,19391987293","1,6278617289","31,34","6,0970781119","6,0911490246","6,1425344479","6,1939198712","5,17857","241,00",1,ON  ED  N1,nd,nd
04/10/2010,"6,2255416719","0,5105296745","31,5","6,1702035220","6,1326526358","6,1998489585","6,2255416702","1,77542","95,00",1,ON  ED  N1,nd,nd
05/10/2010,"6,34412341803","1,9047619047","32,1","6,2255416702","6,2255416702","6,3026198052","6,3441234163","7,85751","259,00",1,ON  ED  N1,nd,nd
06/10/2010,"6,32435979367","-0,3115264798",32,"6,3381943290","6,2571634692","6,3184307046","6,3441234163","2,49018","217,00",1,ON  ED  N1,nd,nd
07/10/2010,"6,20577804754","-1,8749999999","31,4","6,3223834295","6,2057780459","6,2729743686","6,3243597920","4,84097","733,00",1,ON  ED  N1,nd,nd
08/10/2010,"6,42317791545","3,5031847134","32,5","6,2057780459","6,1069599241","6,3698161280","6,4231779137","6,69463","635,00",1,ON  ED  N1,nd,nd
11/10/2010,"6,42317791545","0,0000000000","32,5","6,4231779137","6,3757452153","6,4172488264","6,4330597259","1,92575","73,00",1,ON  ED  N1,nd,nd
13/10/2010,"6,49235060069","1,0769230768","32,85","6,4409651756","6,3698161280","6,4706106121","6,4923505989","6,57406","228,00",1,ON  ED  N1,nd,nd
14/10/2010,"6,44294153981","-0,7610350074","32,6","6,5002560487","6,3105252549","6,4093433767","6,5002560487","3,17513","199,00",1,ON      N1,nd,nd
15/10/2010,"6,46863425147","0,3987730061","32,73","6,4449179005","6,4053906518","6,4567760751","6,4745633370","3,22762","249,00",1,ON      N1,nd,nd
18/10/2010,"6,50223241287","0,5194011609","32,9","6,4231779137","6,4034142894","6,4745633370","6,5022324111","6,08925","398,00",1,ON      N1,nd,nd
19/10/2010,"6,43108336519","-1,0942249240","32,54","6,4429415381","6,3638870407","6,4271306386","6,4963033238","2,87487","239,00",1,ON      N1,nd,nd
20/10/2010,"6,45282335198","0,3380454824","32,65","6,4429415381","6,3836506650","6,4528233502","6,4943269614","3,09876","155,00",1,ON      N1,nd,nd
21/10/2010,"6,36388704238","-1,3782542113","32,2","6,4034142894","6,3362179666","6,4172488264","6,4824687868","5,44533","216,00",1,ON      N1,nd,nd
22/10/2010,"6,40341429109","0,6211180124","32,4","6,4231779137","6,3045961676","6,3836506650","6,4449179005","3,19112","182,00",1,ON      N1,nd,nd
25/10/2010,"6,43305972763","0,4629629630","32,55","6,4034142894","6,3974852020","6,4370124507","6,4627051624","11,78865","366,00",1,ON      N1,nd,nd
26/10/2010,"6,42317791545","-0,1536098310","32,5","6,3540052285","6,3540052285","6,4014379269","6,4409651756","2,34502","156,00",1,ON      N1,nd,nd
27/10/2010,"6,3144779815","-1,6923076922","31,95","6,3540052285","6,2453052946","6,3777215777","6,4804924243","6,71136","658,00",1,ON      N1,nd,nd
28/10/2010,"6,27495073279","-0,6259780907","31,75","6,3638870407","6,2275180326","6,2709980062","6,3638870407","5,19763","128,00",1,ON      N1,nd,nd
29/10/2010,"6,27495073279","0,0000000000","31,75","6,2808798184","6,1682271596","6,2413525697","6,3619106782","6,05714","379,00",1,ON      N1,nd,nd
01/11/2010,"6,39594984579","1,9282878567","32,35","6,2694148238","6,2694148238","6,3564076501","6,3959498439","9,69272","606,00",1,ON  ED  N1,nd,nd
03/11/2010,"6,44537758803","0,7727975270","32,6","6,4058353923","6,3742016373","6,4216522698","6,4453775861","13,02188","179,00",1,ON  ED  N1,nd,nd
04/11/2010,"6,51457642716","1,0736196318","32,95","6,4256064892","6,4196751601","6,4967824380","6,5145764252","17,28515","314,00",1,ON  ED  N1,nd,nd
05/11/2010,"6,54423307251","0,4552352049","33,1","6,5224848640","6,4651486830","6,5205077543","6,5442330705","7,67754","204,00",1,ON  ED  N1,nd,nd
08/11/2010,"6,55214151126","0,1208459213","33,14","6,5086450961","6,4868968896","6,5343475221","6,5541186190","5,38061","229,00",1,ON  ED  N1,nd,nd
09/11/2010,"6,42560649113","-1,9312009655","32,5","6,5620270577","6,4157209408","6,4750342314","6,5640041674","5,08559","197,00",1,ON  ED  N1,nd,nd
10/11/2010,"6,55411862095","1,9999999999","33,15","6,4651486830","6,3405907726","6,4532860248","6,5600499481","3,38144","177,00",1,ON  ED  N1,nd,nd
11/11/2010,"6,42362938144","-1,9909502262","32,49","6,5244619737","6,3583847598","6,3900185148","6,5244619737","9,77717","357,00",1,ON  ED  N1,nd,nd
12/11/2010,"6,42362938144","0,0000000000","32,49","6,3840871857","6,2832545916","6,3465221016","6,4236293795","3,84566","215,00",1,ON      N1,nd,nd
16/11/2010,"6,33268233572","-1,4158202523","32,03","6,3465221016","6,1982388750","6,2733690431","6,3959498439","3,16331","369,00",1,ON      N1,nd,nd
17/11/2010,"6,30104858069","-0,4995316889","31,87","6,3247738951","6,1507882424","6,2951172497","6,3247738951","2,39124","92,00",1,ON      N1,nd,nd
18/11/2010,"6,34454499386","0,6903043614","32,09","6,3662931985","6,3069799079","6,3386136629","6,3761787470","8,76291","262,00",1,ON      N1,nd,nd
19/11/2010,"6,41967516206","1,1841695231","32,47","6,3366365532","6,2733690431","6,3564076501","6,4196751601","5,63851","187,00",1,ON      N1,nd,nd
22/11/2010,"6,3742016392","-0,7083461656","32,24","6,4058353923","6,2338268494","6,3089570175","6,4058353923","7,05602","186,00",1,ON      N1,nd,nd
23/11/2010,"6,184399109","-2,9776674938","31,28","6,2476666172","6,1112460486","6,1666051199","6,2793003722","9,71697","455,00",1,ON      N1,nd,nd
24/11/2010,"6,26743771597","1,3427109975","31,7","6,2259184106","6,2199870815","6,2951172497","6,3346594435","16,8556","742,00",1,ON      N1,nd,nd
25/11/2010,"6,25755216752","-0,1577287066","31,65","6,2852317013","6,1903304362","6,2318497397","6,2852317013","3,1114","145,00",1,ON      N1,nd,nd
26/11/2010,"6,13892558614","-1,8957345972","31,05","6,1685822296","6,1092689390","6,1369484746","6,1942846556","7,73486","214,00",1,ON      N1,nd,nd
29/11/2010,"6,06972674701","-1,1272141706","30,7","6,1389255843","5,9649399317","6,0420472095","6,1488111327","6,37559","355,00",1,ON      N1,nd,nd
30/11/2010,"6,12904003769","0,9771986969",31,"6,0697267452","5,9945965770","6,0499556483","6,1290400359","7,46532","332,00",1,ON      N1,nd,nd
01/12/2010,"6,15119224126","0,3614302310","31,1","6,1492143636","6,0938338547","6,1492143636","6,1848161193","16,09922","885,00",1,ON  ED  N1,nd,nd
02/12/2010,"6,17097099445","0,3215434084","31,2","6,1709709921","6,1670152415","6,1808603687","6,2184399997","10,37381","335,00",1,ON  ED  N1,nd,nd
03/12/2010,"6,08196660511","-1,4423076922","30,75","6,1709709921","6,0364754705","6,0700993509","6,1709709921","8,47087","442,00",1,ON  ED  N1,nd,nd
06/12/2010,"6,01274096895","-1,1382113821","30,4","6,0799887275","6,0008737148","6,0186745926","6,0799887275","4,34172","155,00",1,ON  ED  N1,nd,nd
07/12/2010,"6,03251972214","0,3289473684","30,5","6,1294356104","6,0325197199","6,0760329768","6,1294356104","8,69282","269,00",1,ON  ED  N1,nd,nd
08/12/2010,"6,08987810638","0,9508196720","30,79","6,0898781041","5,9217587020","5,9731834603","6,0898781041","7,14552","299,00",1,ON  ED  N1,nd,nd
09/12/2010,"5,95142683407","-2,2734654108","30,09","6,0463648471","5,8960463229","5,9395595799","6,1116347326","8,40488","413,00",1,ON  ED  N1,nd,nd
10/12/2010,"5,96329408599","0,1994017947","30,15","5,9632940837","5,8782454450","5,9039578242","6,0008737148","10,29177","300,00",1,ON  ED  N1,nd,nd
13/12/2010,"5,98900646513","0,4311774460","30,28","5,9435153305","5,8960463229","5,9395595799","6,0285639692","7,63926","411,00",1,ON      N1,nd,nd
14/12/2010,"6,02263034555","0,5614266843","30,45","5,8762675697","5,8426436893","5,9118693255","6,0226303433","10,3418","525,00",1,ON      N1,nd,nd
15/12/2010,"6,00878521832","-0,2298850574","30,38","6,0127409667","5,8960463229","5,9474710812","6,0127409667","10,30365","303,00",1,ON      N1,nd,nd
16/12/2010,"5,91384720302","-1,5799868334","29,9","5,9593383331","5,8624224425","5,9000020735","5,9830728369","12,06351","469,00",1,ON      N1,nd,nd
17/12/2010,"5,9336259562","0,3344481604",30,"5,9098914501","5,8386879387","5,9019799489","5,9336259540","7,81901","391,00",1,ON      N1,nd,nd
20/12/2010,"5,89406844983","-0,6666666665","29,8","5,9296702033","5,8307764374","5,8703339438","5,9435153305","7,4953","396,00",1,ON      N1,nd,nd
21/12/2010,"5,98702858981","1,5771812080","30,27","5,8861569463","5,8505551906","5,9454932059","5,9929622135","3,90242","200,00",1,ON      N1,nd,nd
22/12/2010,"6,13141348808","2,4116286752",31,"5,9534047071","5,9000020735","6,0562542237","6,1314134858","5,51761","156,00",1,ON      N1,nd,nd
23/12/2010,"6,0918559817","-0,6451612904","30,8","6,0720772262","6,0384533458","6,1037232313","6,1413028623","3,63837","275,00",1,ON      N1,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"6,00285159236","-1,4610389609","30,35","6,0325197199","5,9929622135","6,0107630914","6,0839444781","3,27923","139,00",1,ON      N1,nd,nd
28/12/2010,"5,95340470939","-0,8237232290","30,1","5,9870285875","5,9435153305","5,9632940837","6,0226303433","3,78357","179,00",1,ON      N1,nd,nd
29/12/2010,"6,13141348808","2,9900332226",31,"5,9632940837","5,9632940837","6,0265860939","6,1314134858","4,98556","224,00",1,ON      N1,nd,nd
30/12/2010,"6,13141348808","0,0000000000",31,"6,0958117300","6,0325197199","6,1076789819","6,1314134858","7,6623","196,00",1,ON      N1,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"6,2244616179","1,5175640984","31,24","6,1766424486","6,1348006771","6,2144992894","6,2663033873","12,42128","797,00",1,ON  EDJ N1,nd,nd
04/01/2011,"6,26630338934","0,6722151088","31,45","6,2762657139","6,1766424486","6,2384088730","6,2762657139","2,36379","179,00",1,ON  EDJ N1,nd,nd
05/01/2011,"6,35596432813","1,4308426071","31,9","6,2324314771","6,1527328649","6,2922054363","6,3559643261","5,23012","275,00",1,ON  EDJ N1,nd,nd
06/01/2011,"6,27626571587","-1,2539184952","31,5","6,3021677628","6,1806273792","6,2264540812","6,3499869302","17,18816","804,00",1,ON  EDJ N1,nd,nd
07/01/2011,"6,10690616481","-2,6984126983","30,65","6,2164917547","6,0650643914","6,1188609547","6,2463787343","10,14401","640,00",1,ON  EDJ N1,nd,nd
10/01/2011,"6,13679314441","0,4893964111","30,8","6,0790116486","5,9953281057","6,0331849465","6,1367931424","13,72472","626,00",1,ON  EDJ N1,nd,nd
11/01/2011,"6,2244616179","1,4285714285","31,24","6,1666801220","6,1666801220","6,2045369628","6,2244616159","14,07108","315,00",1,ON  EDJ N1,nd,nd
12/01/2011,"6,34400953629","1,9206145965","31,84","6,2364164077","6,2244616159","6,2842355751","6,3440095343","5,40581","216,00",1,ON  EDJ N1,nd,nd
13/01/2011,"6,27228078526","-1,1306532661","31,48","6,3559643261","6,2384088730","6,2882205057","6,3559643261","10,1829","323,00",1,ON      N1,nd,nd
14/01/2011,"6,31213009139","0,6353240152","31,68","6,2284465465","6,2085218934","6,2443862690","6,3121300894","13,14592","611,00",1,ON      N1,nd,nd
17/01/2011,"6,29619036894","-0,2525252524","31,6","6,2762657139","6,1666801220","6,1925821710","6,2961903669","9,19035","570,00",1,ON      N1,nd,nd
18/01/2011,"6,18660477707","-1,7405063292","31,05","6,3061526934","6,1407780730","6,1686725873","6,3061526934","25,36184","2109,00",1,ON      N1,nd,nd
19/01/2011,"6,09694383827","-1,4492753623","30,6","6,1766424486","6,0790116486","6,1288232812","6,1786349139","23,95601","504,00",1,ON      N1,nd,nd
20/01/2011,"6,03716987907","-0,9803921568","30,3","6,0969438363","5,9495014037","6,0292000159","6,0969438363","21,43492","776,00",1,ON      N1,nd,nd
21/01/2011,"5,97739591988","-0,9900990097",30,"6,0192376894","5,9634486608","6,0013055016","6,0650643914","17,4571","391,00",1,ON      N1,nd,nd
24/01/2011,"6,05709453214","1,3333333332","30,4","6,0272075506","5,9973205710","6,0172452241","6,0670568567","11,63138","486,00",1,ON      N1,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"5,97540345457","-1,3486842104","29,99","6,0351774118","5,9614561955","5,9913431751","6,0710417873","16,31007","586,00",1,ON      N1,nd,nd
27/01/2011,"5,99732057294","0,3667889295","30,1","6,0072828975","5,8359308812","5,9116445629","6,0371698771","16,3914","1037,00",1,ON      N1,nd,nd
28/01/2011,"5,91562949537","-1,3621262458","29,69","5,9594637302","5,7642021302","5,8498781384","5,9594637302","8,67634","1027,00",1,ON      N1,nd,nd
31/01/2011,"5,77814938921","-2,3240148198",29,"5,9176219588","5,7343151506","5,7960815751","5,9176219588","13,87103","857,00",1,ON      N1,nd,nd
01/02/2011,"5,78054133735","0,0413964399",29,"5,8144272683","5,7805413364","5,8004742375","5,8483132003","5,22915","368,00",1,ON  ED  N1,nd,nd
02/02/2011,"5,74266882514","-0,6551724137","28,81","5,8204071387","5,7307090835","5,7984809474","5,8622662311","5,34038","327,00",1,ON  ED  N1,nd,nd
03/02/2011,"5,73070908444","-0,2082610205","28,75","5,7227359230","5,7028030218","5,7247292131","5,7606084352","3,33723","226,00",1,ON  ED  N1,nd,nd
04/02/2011,"5,56526600479","-2,8869565216","27,92","5,7307090835","5,5652660038","5,6210781271","5,7307090835","16,68876","776,00",1,ON  ED  N1,nd,nd
07/02/2011,"5,60114522688","0,6446991403","28,1","5,6011452259","5,5333733620","5,5971586457","5,6609439294","9,00105","614,00",1,ON  ED  N1,nd,nd
08/02/2011,"5,75662185596","2,7758007118","28,88","5,5851989050","5,5851989050","5,7665883055","5,8004742375","13,3348","363,00",1,ON  ED  N1,nd,nd
09/02/2011,"5,5911787763","-2,8739612189","28,05","5,7207426329","5,5812123248","5,6549640590","5,7805413364","7,66597","419,00",1,ON  ED  N1,nd,nd
10/02/2011,"5,60911838735","0,3208556150","28,14","5,6111116765","5,5851989050","5,6111116765","5,6509774788","5,49222","397,00",1,ON  ED  N1,nd,nd
11/02/2011,"5,79050778793","3,2338308456","29,05","5,6190848370","5,5931720654","5,7207426329","5,8104406881","11,63464","326,00",1,ON      N1,nd,nd
14/02/2011,"5,82040713968","0,5163511188","29,2","5,7705748858","5,7626017253","5,8243937189","5,8762192619","10,99672","902,00",1,ON      N1,nd,nd
15/02/2011,"5,93003809608","1,8835616438","29,75","5,8224004288","5,7805413364","5,8921655828","5,9400045456","10,3162","304,00",1,ON      N1,nd,nd
16/02/2011,"6,07754156469","2,4873949580","30,49","5,9599374468","5,9599374468","6,0277093107","6,0795348538","8,7131","304,00",1,ON      N1,nd,nd
17/02/2011,"6,24099135422","2,6894063625","31,31","6,0615952427","6,0257160206","6,1951456805","6,2669041247","32,75644","2212,00",1,ON      N1,nd,nd
18/02/2011,"6,19913226178","-0,6707122324","31,1","6,2170718718","6,1194006561","6,1851792299","6,2389980630","5,79018","234,00",1,ON      N1,nd,nd
21/02/2011,"6,0795348548","-1,9292604501","30,5","6,1971389706","6,0396690514","6,1074409154","6,1971389706","15,6295","541,00",1,ON      N1,nd,nd
22/02/2011,"5,97987034899","-1,6393442621",30,"6,0277093107","5,9300380951","5,9978099590","6,1094342055","12,27119","838,00",1,ON      N1,nd,nd
23/02/2011,"5,97987034899","0,0000000000",30,"6,0775415636","5,9101051939","5,9718971875","6,0795348538","6,39104","228,00",1,ON      N1,nd,nd
24/02/2011,"5,97987034899","0,0000000000",30,"6,0297026009","5,9120984840","5,9679106073","6,0795348538","13,73956","706,00",1,ON      N1,nd,nd
25/02/2011,"5,95993744782","-0,3333333334","29,9","6,0675751131","5,8423333299","5,9081119038","6,0675751131","7,43486","603,00",1,ON      N1,nd,nd
28/02/2011,"6,02172944143","1,0367892977","30,21","5,9778770578","5,9439911259","6,0137562799","6,0496355020","5,68373","634,00",1,ON      N1,nd,nd
01/03/2011,"5,92242414764","-1,6491158355","29,7","5,9942111052","5,9084655704","5,9742702831","6,0719803111","11,54832","280,00",1,ON  ED  N1,nd,nd
02/03/2011,"5,95233538071","0,5050505050","29,85","5,9224241458","5,9024833238","5,9323945569","5,9642998721","5,0994","315,00",1,ON  ED  N1,nd,nd
03/03/2011,"6,05203949094","1,6750418760","30,35","5,9702821187","5,9623057899","6,0241223382","6,0520394891","11,23135","580,00",1,ON  ED  N1,nd,nd
04/03/2011,"6,06001581976","0,1317957166","30,39","6,0161460094","5,9842406942","6,0500454069","6,0919211332","8,40337","322,00",1,ON  ED  N1,nd,nd
09/03/2011,"5,97758173648","-1,3602948528","29,6","6,0785543998","5,9775817354","6,0038346281","6,0785543998","3,82949","180,00",1,ON  EDJ N1,nd,nd
10/03/2011,"5,79583094044","-3,0405405405","28,7","5,9472899361","5,7756364065","5,8099671124","5,9472899361","10,01042","443,00",1,ON  EDJ N1,nd,nd
11/03/2011,"5,93517321741","2,4041811847","29,39","5,8503561782","5,7352473407","5,8079476591","5,9351732163","4,40853","243,00",1,ON  EDJ N1,nd,nd
14/03/2011,"5,90690087136","-0,4763525008","29,25","5,9351732163","5,8321810986","5,9089203236","5,9654650157","2,68631","178,00",1,ON  EDJ N1,nd,nd
15/03/2011,"5,98767900293","1,3675213674","29,65","5,7756364065","5,7655391400","5,9008425104","5,9876790018","4,25409","236,00",1,ON  EJ  N1,nd,nd
16/03/2011,"5,9169981378","-1,1804384486","29,3","5,9775817354","5,8422783650","5,8947841505","6,0381653341","11,26222","543,00",1,ON  EJ  N1,nd,nd
17/03/2011,"5,86651180557","-0,8532423207","29,05","5,9190175900","5,8059282058","5,8624728979","5,9594066558","6,94213","708,00",1,ON  EJ  N1,nd,nd
18/03/2011,"5,93315376412","1,1359724612","29,38","5,8665118045","5,8665118045","5,9250759499","5,9533482959","9,00734","483,00",1,ON  EJ  N1,nd,nd
21/03/2011,"5,95334829701","0,3403675969","29,48","5,9573872025","5,9149786834","5,9412315762","5,9775817354","1,57677","107,00",1,ON      N1,nd,nd
22/03/2011,"6,11894346674","2,7815468114","30,3","5,9573872025","5,9331537630","6,0724960400","6,1189434656","5,83568","392,00",1,ON      N1,nd,nd
23/03/2011,"6,03816533517","-1,3201320131","29,9","6,0623987735","6,0280680676","6,0684571334","6,1169240123","7,37617","584,00",1,ON      N1,nd,nd
24/03/2011,"6,12904073319","1,5050167223","30,35","6,0523015071","6,0199902545","6,0886516663","6,1290407321","6,3914","397,00",1,ON      N1,nd,nd
25/03/2011,"6,09672948056","-0,5271828665","30,19","6,0987489327","6,0280680676","6,0805738531","6,1068267459","6,25294","322,00",1,ON      N1,nd,nd
28/03/2011,"6,15731307924","0,9937065253","30,49","6,0987489327","6,0583598670","6,1391379985","6,1795270643","6,52922","370,00",1,ON      N1,nd,nd
29/03/2011,"6,19972159831","0,6887504098","30,7","6,1795270643","6,0805738531","6,1573130781","6,1997215972","9,95149","614,00",1,ON      N1,nd,nd
30/03/2011,"6,32088879567","1,9543973941","31,3","6,2401106630","6,1714492511","6,2623246491","6,3208887945","11,92498","589,00",1,ON      N1,nd,nd
