data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/02/2021,"31,1860508665","-4,2604990872","31,46","32,8117699829","30,5020592862","31,3843092948","33,2875902123","259,05452","27169,00",1,ON NM,nd,nd
24/02/2021,"31,6023935672","1,3350286077","31,88","31,7709132312","30,2244974858","30,9977053585","31,8700424456","235,238941","21200,00",1,ON NM,nd,nd
25/02/2021,"29,5504188281","-6,4930991215","29,81","31,9691716601","28,9952952266","30,4524946790","32,4648177323","319,974657","36188,00",1,ON NM,nd,nd
26/02/2021,"28,5293879192","-3,4552163705","28,78","29,9370227639","27,5579216171","28,5293879187","30,0262390569","245,529714","24376,00",1,ON NM,nd,nd
01/03/2021,"28,9060789342","1,3203613623","29,16","29,0250339909","27,8354834175","28,7177334261","29,5504188275","173,86055","23300,00",1,ON NM,nd,nd
02/03/2021,"27,4885311675","-4,9039780522","27,73","28,7474721905","26,2692418292","27,4092277954","29,2431182627","317,480557","32521,00",1,ON NM,nd,nd
03/03/2021,"25,9817671078","-5,4814280563","26,21","27,4885311669","25,0003878842","25,9817671073","27,9544384749","422,301718","36677,00",1,ON NM,nd,nd
04/03/2021,"25,6447277787","-1,2972148033","25,87","26,2395030649","25,3374272134","26,5765423940","27,8553092604","337,665951","34531,00",1,ON NM,nd,nd
05/03/2021,"25,5654244071","-0,3092385003","25,79","25,7735957570","24,3857867547","25,1986463131","26,0214187931","303,558586","37294,00",1,ON NM,nd,nd
08/03/2021,"22,869109774","-10,5467235363","23,07","24,8021294553","22,5518962873","23,7612727036","25,1589946274","367,162889","39690,00",1,ON NM,nd,nd
09/03/2021,"22,7005901095","-0,7368877326","22,9","23,4638850603","22,4032024657","23,1367586526","24,4551772048","292,079083","32265,00",1,ON NM,nd,nd
10/03/2021,"23,3449300034","2,8384279474","23,55","22,8691097736","22,1256406652","23,0277165167","24,0289215826","254,456738","41063,00",1,ON NM,nd,nd
11/03/2021,"24,0190086617","2,8874734608","24,23","23,6918822535","22,8691097736","23,8405760752","25,2779496847","402,258322","34363,00",1,ON NM,nd,nd
12/03/2021,"22,4725929162","-6,4382996287","22,67","23,6522305677","22,2247698796","22,6708513447","23,9892698969","317,802621","40245,00",1,ON NM,nd,nd
15/03/2021,"23,4936238251","4,5434494929","23,7","22,5023316801","22,2644215654","23,0574552810","23,8306631537","189,802052","22541,00",1,ON NM,nd,nd
16/03/2021,"24,9805620419","6,3291139241","25,2","23,5431884318","23,5431884318","25,0301266486","25,8925508143","346,649267","41160,00",1,ON NM,nd,nd
17/03/2021,"25,2085592351","0,9126984125","25,43","24,7823036125","24,0883991113","24,8219552982","25,4563822707","266,026138","29773,00",1,ON NM,nd,nd
18/03/2021,"23,6522305682","-6,1738104601","23,86","25,2184721560","23,3251041600","23,9595311325","25,2184721560","233,700089","30170,00",1,ON NM,nd,nd
19/03/2021,"23,959531133","1,2992455993","24,17","23,9000536038","23,5531013533","24,1181378756","24,7129131623","275,213443","22457,00",1,ON NM,nd,nd
22/03/2021,"24,5939581055","2,6479106330","24,81","24,0090957397","23,6423176463","24,5741322621","25,0796912558","138,591411","16391,00",1,ON NM,nd,nd
23/03/2021,"24,5245676554","-0,2821442965","24,74","24,5840451836","23,7017951749","24,2370929330","25,2283850775","209,225586","24223,00",1,ON NM,nd,nd
24/03/2021,"23,8901406829","-2,5869037995","24,1","24,7327390052","22,9682389880","24,0487474255","24,8021294553","145,002735","16973,00",1,ON NM,nd,nd
25/03/2021,"23,2953653962","-2,4896265559","23,5","23,2557137099","22,6609384232","23,4242333745","24,0883991113","191,912124","26124,00",1,ON NM,nd,nd
26/03/2021,"22,7997193239","-2,1276595746",23,"23,4341462959","22,4230283085","22,9484131451","23,8108373108","199,823425","26313,00",1,ON NM,nd,nd
29/03/2021,"21,3028681857","-6,5652173912","21,49","22,5618092088","21,1442614421","21,9571210006","23,0178035952","205,337607","21751,00",1,ON NM,nd,nd
30/03/2021,"22,512244602","5,6770590971","22,71","21,0946968349","20,7180058200","22,2743344869","23,1466715740","216,444675","26772,00",1,ON NM,nd,nd
31/03/2021,"22,6510255022","0,6164685159","22,85","22,7105030304","22,0066856079","22,6113738160","23,5630142747","173,683252","20799,00",1,ON NM,nd,nd
01/04/2021,"23,8009243899","5,0765864335","24,01","23,2953653957","22,9979777524","24,0883991113","25,2680367633","376,979404","37253,00",1,ON NM,nd,nd
05/04/2021,"23,7910114684","-0,0416493130",24,"24,4254384404","23,5431884318","23,9595311325","24,7228260838","151,799991","20319,00",1,ON NM,nd,nd
06/04/2021,"25,2382979994","6,0833333333","25,46","23,9892698969","23,8405760752","25,1193429416","25,7141182283","249,31279","26652,00",1,ON NM,nd,nd
07/04/2021,"25,5356856428","1,1783189318","25,76","25,4464693493","24,6336097908","25,3473401348","26,0015929502","170,341678","18228,00",1,ON NM,nd,nd
08/04/2021,"27,2506210528","6,7158385092","27,49","26,0709834003","25,7141182283","26,6558457656","27,6471379101","302,184167","30104,00",1,ON NM,nd,nd
09/04/2021,"25,8330732861","-5,2018915970","26,06","26,9433204875","25,6249019353","26,1899384576","27,1118401520","270,859524","29091,00",1,ON NM,nd,nd
12/04/2021,"25,942115422","0,4221028396","26,17","25,9619412644","24,9805620414","25,5158597994","26,2494159863","216,020798","25737,00",1,ON NM,nd,nd
13/04/2021,"26,9631463309","3,9358043563","27,2","26,3881968865","25,9718541859","26,8739300373","27,4290536383","322,78154","36467,00",1,ON NM,nd,nd
14/04/2021,"26,675671609","-1,0661764705","26,91","27,3596631882","26,1800255362","26,7748008229","27,8553092604","200,866036","19190,00",1,ON NM,nd,nd
15/04/2021,"26,5170648659","-0,5945745075","26,75","26,7648879015","26,2692418292","26,8838429588","27,5480086956","186,81718","19080,00",1,ON NM,nd,nd
16/04/2021,"26,7054103733","0,7102803736","26,94","26,6360199227","26,3981098080","26,8838429588","27,1713176807","107,040339","12041,00",1,ON NM,nd,nd
19/04/2021,"26,9036688022","0,7423904973","27,14","26,9234946446","26,4675002581","26,9532334089","27,3596631882","147,270235","14670,00",1,ON NM,nd,nd
20/04/2021,"27,2010564456","1,1053795137","27,44","27,0424497019","26,9234946446","27,2704468951","27,7165283602","153,674297","16254,00",1,ON NM,nd,nd
22/04/2021,"27,5975733034","1,4577259474","27,84","28,7474721905","27,4687053240","28,5492137616","29,5405059061","473,154236","43061,00",1,ON NM,nd,nd
23/04/2021,"28,5194749978","3,3405172413","28,77","27,8751351033","27,8751351033","28,6879946618","29,1539019697","281,878225","28219,00",1,ON NM,nd,nd
26/04/2021,"28,5492137621","0,1042752866","28,8","28,6483429760","27,9742643177","28,5492137616","28,9358176979","149,133025","16534,00",1,ON NM,nd,nd
27/04/2021,"27,8652221824","-2,3958333332","28,11","28,5987783688","27,2902727380","28,0040030821","28,7871238762","101,300715","12913,00",1,ON NM,nd,nd
28/04/2021,"28,301390726","1,5652792600","28,55","28,1328710609","28,0733935322","28,5293879187","29,2232924198","144,511161","16518,00",1,ON NM,nd,nd
29/04/2021,"28,6483429766","1,2259194396","28,9","28,5690396044","27,8553092604","28,5095620758","28,8267755620","120,057496","13846,00",1,ON NM,nd,nd
30/04/2021,"28,5194749978","-0,4498269896","28,77","28,6483429760","28,4005199399","28,6879946618","29,5107671417","625,070066","29587,00",1,ON NM,nd,nd
03/05/2021,"27,8057446537","-2,5026068823","28,05","28,4500845471","26,6657586870","27,7363542031","29,1340761268","347,285017","43700,00",1,ON NM,nd,nd
04/05/2021,"26,3782839656","-5,1336898395","26,61","27,4885311669","26,1304609290","26,5468036297","27,4885311669","198,639369","26009,00",1,ON NM,nd,nd
05/05/2021,"26,7450620591","1,3904547163","26,98","26,3981098080","25,7537699141","26,6756716084","27,3497502667","165,645807","19965,00",1,ON NM,nd,nd
06/05/2021,"25,2581238423","-5,5596738325","25,48","26,7153232942","24,8814328269","25,5753373281","26,7450620586","175,565103","17555,00",1,ON NM,nd,nd
07/05/2021,"24,5939581055","-2,6295133436","24,81","25,7339440712","24,0090957397","24,8318682197","26,0115058716","220,47985","21659,00",1,ON NM,nd,nd
10/05/2021,"23,2953653962","-5,2801289801","23,5","24,7228260838","22,7501547162","23,3350170815","24,7426519267","375,230618","43214,00",1,ON NM,nd,nd
11/05/2021,"23,3251041605","0,1276595743","23,53","22,5618092088","21,7291238074","22,6708513447","23,5233625889","341,341366","38627,00",1,ON NM,nd,nd
12/05/2021,"22,779893481","-2,3374415640","22,98","22,6708513447","22,2148569582","22,6609384232","23,1367586526","206,172926","23410,00",1,ON NM,nd,nd
13/05/2021,"21,976946844","-3,5248041772","22,17","23,0574552810","21,7092979645","22,3734637013","23,6423176463","298,334047","35180,00",1,ON NM,nd,nd
14/05/2021,"22,6212867379","2,9318899411","22,82","22,3139861726","21,9372951577","22,4725929158","22,7997193235","168,03113","19755,00",1,ON NM,nd,nd
17/05/2021,"22,5717221307","-0,2191060472","22,77","23,1962361813","22,4032024657","22,6807642661","23,2358878670","106,193374","13534,00",1,ON NM,nd,nd
18/05/2021,"23,0277165172","2,0202020202","23,23","22,6708513447","22,3833766228","22,9583260666","23,2854524743","125,394567","12706,00",1,ON NM,nd,nd
19/05/2021,"22,8889356169","-0,6026689628","23,09","22,6411125803","22,3238990941","22,7798934806","23,1466715740","145,174655","17534,00",1,ON NM,nd,nd
20/05/2021,"23,2259749461","1,4724989175","23,43","22,8294580878","22,6510255018","23,1664974169","23,6224918034","124,356276","14762,00",1,ON NM,nd,nd
21/05/2021,"22,7501547167","-2,0486555699","22,95","23,2755395528","22,7105030304","23,1169328097","23,9000536038","116,448298","14986,00",1,ON NM,nd,nd
24/05/2021,"24,4650901267","7,5381263615","24,68","22,8988485379","22,6411125803","24,0685732684","24,6336097908","197,593512","27197,00",1,ON NM,nd,nd
25/05/2021,"23,959531133","-2,0664505672","24,17","24,7525648481","23,9595311325","24,3857867547","25,1788204703","174,760064","21176,00",1,ON NM,nd,nd
26/05/2021,"25,5753373286","6,7438973936","25,8","24,1181378756","24,1181378756","25,2680367633","25,5852502495","276,289783","26339,00",1,ON NM,nd,nd
27/05/2021,"26,0115058722","1,7054263566","26,24","25,7141182283","25,2779496847","25,9817671073","26,5170648653","221,237756","24402,00",1,ON NM,nd,nd
28/05/2021,"25,9520283435","-0,2286585366","26,18","25,6744665425","25,4167305849","25,8528991285","26,2196772220","120,489274","12369,00",1,ON NM,nd,nd
31/05/2021,"25,9322025006","-0,0763941940","26,16","25,9322025001","25,0301266486","25,6149890138","26,2196772220","129,172261","14267,00",1,ON NM,nd,nd
01/06/2021,"24,494828891","-5,5428134558","24,71","26,1205480075","24,2668316973","24,7525648481","26,1800255362","325,133551","36189,00",1,ON NM,nd,nd
02/06/2021,"23,7216210183","-3,1566167542","23,93","24,6831743980","23,6918822535","24,1379637185","24,9210845127","228,092949","21925,00",1,ON NM,nd,nd
04/06/2021,"24,0784861903","1,5043877976","24,29","23,7513597822","23,3052783171","23,9892698969","24,3362221474","206,006269","19807,00",1,ON NM,nd,nd
07/06/2021,"23,7117080969","-1,5232606007","23,92","24,0784861899","23,6324047248","23,8504889966","24,1776154043","93,877274","12175,00",1,ON NM,nd,nd
08/06/2021,"23,7414468612","0,1254180600","23,95","23,7216210178","23,5431884318","23,7810985465","24,1478766400","132,120186","12452,00",1,ON,nd,nd
09/06/2021,"24,4353513624","2,9227557412","24,65","23,9000536038","23,6918822535","24,2370929330","24,6236968693","142,459263","15838,00",1,ON NM,nd,nd
10/06/2021,"25,8033345218","5,5983772817","26,03","24,6236968693","24,1379637185","25,3969047420","26,1007221646","299,121135","35922,00",1,ON NM,nd,nd
11/06/2021,"24,9409103561","-3,3422973490","25,16","25,8528991285","24,8417811411","25,3176013705","26,1007221646","109,705156","15264,00",1,ON,nd,nd
14/06/2021,"26,497239023","6,2400635930","26,73","25,0400395700","25,0400395700","26,3088935150","26,8243654301","249,10461","26644,00",1,ON NM,nd,nd
15/06/2021,"25,8330732861","-2,5065469512","26,06","26,6855845299","25,5158597994","26,1701126148","27,3695761096","203,374985","24175,00",1,ON NM,nd,nd
16/06/2021,"25,8727249719","0,1534919417","26,1","26,0313317145","25,5753373281","26,1304609290","26,7946266658","250,995831","33334,00",1,ON NM,nd,nd
17/06/2021,"27,1118401526","4,7892720308","27,35","25,7438569926","25,1887333917","26,6161940798","27,2605339737","239,655895","23961,00",1,ON NM,nd,nd
18/06/2021,"26,854104195","-0,9506398538","27,09","27,1019272306","26,5368907082","26,9433204875","27,5975733028","279,937448","25670,00",1,ON NM,nd,nd
21/06/2021,"27,676876675","3,0638612035","27,92","27,3299244238","27,1118401520","27,5876603814","28,0238289250","236,013705","21439,00",1,ON NM,nd,nd
22/06/2021,"27,5579216176","-0,4297994271","27,8","27,6967025173","26,8739300373","27,4092277954","27,9246997105","148,944954","20798,00",1,ON NM,nd,nd
23/06/2021,"27,5182699318","-0,1438848921","27,76","27,5380957742","26,9036688017","27,3894019525","27,8751351033","125,34474","13919,00",1,ON,nd,nd
24/06/2021,"26,8441912736","-2,4495677230","27,08","27,6074862243","26,5963682369","27,0721884662","28,1031322965","198,979351","20227,00",1,ON NM,nd,nd
25/06/2021,"26,0808963223","-2,8434268833","26,31","26,9135817231","25,6348148567","26,1304609290","27,2208822879","169,639483","19903,00",1,ON NM,nd,nd
28/06/2021,"26,8441912736","2,9266438617","27,08","26,2097643005","26,1304609290","26,9532334089","27,3794890310","213,115355","22511,00",1,ON,nd,nd
29/06/2021,"27,4092277959","2,1048744458","27,65","26,9730592518","26,1403738504","27,3100985809","28,0139160035","253,226552","21600,00",1,ON NM,nd,nd
30/06/2021,"26,8243654307","-2,1338155512","27,06","27,2109693665","26,4377614938","26,7648879015","27,2704468951","205,044458","18173,00",1,ON NM,nd,nd
01/07/2021,"25,8826378934","-3,5107169253","26,11","26,8342783516","25,7042053068","26,0412446360","26,9928850947","180,040166","20441,00",1,ON,nd,nd
02/07/2021,"26,5666294731","2,6426656452","26,8","26,0808963217","25,9322025001","26,5567165511","26,8243654301","148,419185","12833,00",1,ON NM,nd,nd
05/07/2021,"25,8429862076","-2,7238805970","26,07","26,8441912730","25,7240311497","25,9024637357","26,8441912730","142,911161","12037,00",1,ON NM,nd,nd
06/07/2021,"25,1589946279","-2,6467203681","25,38","25,6744665425","24,8616069840","25,1887333917","25,8033345213","138,158342","20233,00",1,ON,nd,nd
07/07/2021,"25,9322025006","3,0732860519","26,16","25,7636828355","25,6149890138","26,0511575574","26,4278485723","190,277885","20496,00",1,ON NM,nd,nd
08/07/2021,"25,0103008062","-3,5550458715","25,23","25,7042053068","24,6137839479","25,0499524915","25,7042053068","215,091449","27044,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"25,58525025","2,2988505746","25,81","25,1193429416","24,8318682197","25,4167305849","25,8132474427","171,438549","15368,00",1,ON,nd,nd
13/07/2021,"26,0015929507","1,6272762495","26,23","25,3869918206","25,0995170987","25,7537699141","26,1899384576","98,720279","11826,00",1,ON NM,nd,nd
14/07/2021,"25,8231603647","-0,6862371330","26,05","26,2692418292","25,3770788992","26,1899384576","26,9829721732","226,181427","23276,00",1,ON NM,nd,nd
15/07/2021,"25,7339440717","-0,3454894433","25,96","25,7339440712","25,4464693493","25,7339440712","26,2295901434","98,045218","11049,00",1,ON NM,nd,nd
16/07/2021,"25,7735957575","0,1540832050",26,"25,7339440712","25,3275142919","25,7934215998","26,3088935150","103,423547","11353,00",1,ON NM,nd,nd
19/07/2021,"26,1304609295","1,3846153845","26,36","25,2680367633","24,6831743980","25,6447277782","26,3188064364","186,023275","18910,00",1,ON NM,nd,nd
20/07/2021,"26,2593289083","0,4931714719","26,49","26,1304609290","25,6249019353","26,0908092432","26,5170648653","141,136101","12812,00",1,ON NM,nd,nd
21/07/2021,"26,1701126153","-0,3397508493","26,4","26,1800255362","26,0214187931","26,2494159863","26,5666294726","105,901027","13439,00",1,ON NM,nd,nd
22/07/2021,"27,6074862248","5,4924242422","27,85","26,2097643005","26,2097643005","27,3497502667","27,8057446532","333,880382","29737,00",1,ON NM,nd,nd
23/07/2021,"27,389401953","-0,7899461400","27,63","27,5876603814","26,9928850947","27,3794890310","27,9940901606","109,930608","13245,00",1,ON NM,nd,nd
26/07/2021,"26,9928850952","-1,4477017734","27,23","27,4092277954","26,6855845299","26,9532334089","27,5876603814","152,558637","14756,00",1,ON NM,nd,nd
27/07/2021,"25,9322025006","-3,9294895334","26,16","26,6756716084","25,6249019353","26,0015929502","26,8937558802","181,992814","17792,00",1,ON,nd,nd
28/07/2021,"25,6447277787","-1,1085626910","25,87","25,9421154215","25,2878626061","25,6744665425","26,3584581222","161,402461","20221,00",1,ON NM,nd,nd
29/07/2021,"25,3275142924","-1,2369540009","25,55","25,6447277782","25,0896041772","25,3374272134","25,9222895786","102,595327","13515,00",1,ON,nd,nd
30/07/2021,"24,69308732","-2,5048923675","24,91","25,0896041772","24,4551772048","24,8616069840","25,4662951922","124,735","15877,00",1,ON NM,nd,nd
02/08/2021,"25,0598654134","1,4853472498","25,28","25,0400395700","24,8417811411","25,1094300201","25,4563822707","100,424074","15537,00",1,ON NM,nd,nd
03/08/2021,"25,139168785","0,3164556963","25,36","25,5852502495","24,1478766400","24,9210845127","25,7537699141","144,562686","20210,00",1,ON NM,nd,nd
04/08/2021,"24,9706491204","-0,6703470032","25,19","24,8814328269","24,6336097908","24,9309974341","25,1986463131","87,527375","13669,00",1,ON,nd,nd
05/08/2021,"25,3770788997","1,6276300121","25,6","25,0995170987","25,0301266486","25,3770788992","25,6447277782","109,90033","15399,00",1,ON NM,nd,nd
06/08/2021,"25,3275142924","-0,1953125002","25,55","25,3076884490","24,8021294553","25,1986463131","25,5555114852","114,204104","16968,00",1,ON,nd,nd
09/08/2021,"25,7141182288","1,5264187868","25,94","25,3374272134","25,0301266486","25,6249019353","26,0511575574","146,484501","20807,00",1,ON NM,nd,nd
10/08/2021,"25,4662951927","-0,9637625287","25,69","25,7438569926","25,4266435064","25,7042053068","26,2494159863","106,073098","14724,00",1,ON NM,nd,nd
11/08/2021,"25,496033957","0,1167769558","25,72","25,5158597994","24,9607361985","25,3275142919","25,6744665425","178,668727","16737,00",1,ON NM,nd,nd
12/08/2021,"24,871519906","-2,4494556763","25,09","25,5951631709","24,7823036125","25,2283850775","25,9619412644","230,037418","25264,00",1,ON,nd,nd
13/08/2021,"24,6336097913","-0,9565563970","24,85","24,7922165339","23,7315339393","24,4254384404","25,0400395700","191,211288","25648,00",1,ON NM,nd,nd
16/08/2021,"23,5431884323","-4,4265593562","23,75","24,2866575402","23,3944946102","23,7216210178","24,4254384404","223,34482","38225,00",1,ON,nd,nd
17/08/2021,"21,9174693153","-6,9052631578","22,11","23,3052783171","21,3722586354","22,2842474083","23,3052783171","303,008689","41181,00",1,ON NM,nd,nd
18/08/2021,"22,4032024661","2,2161917683","22,6","22,0760760580","21,1640872850","22,2445957225","22,8889356165","296,03184","45657,00",1,ON,nd,nd
19/08/2021,"24,1478766405","7,7876106196","24,36","21,3722586354","21,3722586354","23,2557137099","24,2866575402","237,582749","33606,00",1,ON,nd,nd
20/08/2021,"24,6831743985","2,2167487683","24,9","23,7315339393","23,5531013533","24,4254384404","24,8814328269","171,227437","24122,00",1,ON NM,nd,nd
23/08/2021,"24,2965704621","-1,5662650603","24,51","24,7030002409","24,0883991113","24,4254384404","24,8318682197","107,800512","17397,00",1,ON NM,nd,nd
24/08/2021,"24,4551772053","0,6527947779","24,67","24,6336097908","24,3857867547","24,6137839479","25,0995170987","108,821006","15464,00",1,ON,nd,nd
25/08/2021,"24,7525648486","1,2160518846","24,97","24,5840451836","24,1478766400","24,4353513619","24,8913457483","125,354675","18279,00",1,ON NM,nd,nd
26/08/2021,"24,1776154048","-2,3227873447","24,39","24,7624777696","24,1379637185","24,7030002409","25,4266435064","144,60931","19770,00",1,ON NM,nd,nd
27/08/2021,"24,6534356342","1,9680196803","24,87","24,1577895614","23,9297923682","24,4650901262","24,8318682197","77,612168","12647,00",1,ON NM,nd,nd
30/08/2021,"24,5543064197","-0,4020908727","24,77","24,5840451836","24,3362221474","24,6236968693","24,9904749628","52,5192","10077,00",1,ON NM,nd,nd
31/08/2021,"24,2767446193","-1,1303996767","24,49","24,6534356337","23,7414468607","24,4056125975","24,8219552982","135,737841","16519,00",1,ON NM,nd,nd
01/09/2021,"24,5939581055","1,3066557776","24,81","24,3362221474","24,1181378756","24,9706491199","25,6050760924","157,611828","25648,00",1,ON NM,nd,nd
02/09/2021,"24,0090957402","-2,3780733576","24,22","24,4650901262","23,9694440540","24,3758738332","24,8417811411","128,413546","20590,00",1,ON NM,nd,nd
03/09/2021,"23,7711856255","-0,9909165979","23,98","24,2866575402","23,2061491027","23,7810985465","24,6435227122","139,749307","17962,00",1,ON NM,nd,nd
06/09/2021,"24,2965704621","2,2101751459","24,51","23,6918822535","23,4341462959","24,0388345041","24,5642193407","70,356136","10209,00",1,ON NM,nd,nd
08/09/2021,"22,3536378589","-7,9967360258","22,55","24,1280507971","22,0364243722","22,9186743808","24,1280507971","167,605461","27096,00",1,ON NM,nd,nd
09/09/2021,"22,9186743813","2,5277161863","23,12","22,3536378584","22,0364243722","22,5221575230","23,2755395528","109,459805","17330,00",1,ON NM,nd,nd
10/09/2021,"22,5618092092","-1,5570934259","22,76","23,4143204530","22,3932895442","22,8889356165","23,5927530391","112,968811","17750,00",1,ON NM,nd,nd
13/09/2021,"23,1962361817","2,8119507909","23,4","22,8096322449","22,6411125803","23,1466715740","23,4341462959","97,833764","14770,00",1,ON NM,nd,nd
14/09/2021,"25,0995170992","8,2051282052","25,32","23,2755395528","23,2656266314","24,7426519267","25,3671659777","298,857908","35533,00",1,ON NM,nd,nd
15/09/2021,"24,6435227127","-1,8167456556","24,86","25,0499524915","24,1082249542","24,6236968693","25,2085592346","143,770719","19090,00",1,ON NM,nd,nd
16/09/2021,"23,87031484","-3,1375703941","24,08","24,5047418120","23,6026659605","23,9000536038","24,5047418120","100,79316","15836,00",1,ON NM,nd,nd
17/09/2021,"24,0289215831","0,6644518271","24,24","23,8504889966","23,0971069668","23,8504889966","24,2965704616","181,655991","16541,00",1,ON NM,nd,nd
20/09/2021,"22,7600676381","-5,2805280528","22,96","23,5531013533","22,5618092088","22,9880648309","23,7315339393","87,584974","17291,00",1,ON NM,nd,nd
21/09/2021,"22,9979777528","1,0452961673","23,2","23,0178035952","22,4527670729","22,9484131451","23,2458007885","74,94612","13783,00",1,ON NM,nd,nd
22/09/2021,"23,1962361817","0,8620689655","23,4","23,2259749456","23,0078906738","23,3449300029","23,8504889966","92,502229","15440,00",1,ON NM,nd,nd
23/09/2021,"23,4341462964","1,0256410257","23,64","23,4440592174","23,1466715740","23,5927530391","24,2866575402","113,095356","18929,00",1,ON NM,nd,nd
24/09/2021,"23,513449668","0,3384094756","23,72","23,1070198882","22,9781519095","23,4737979817","23,8009243894","96,578673","21234,00",1,ON NM,nd,nd
27/09/2021,"22,7997193239","-3,0354131536",23,"23,5332755104","22,2743344869","22,5717221302","23,5630142747","181,304731","26020,00",1,ON NM,nd,nd
28/09/2021,"21,7390367293","-4,6521739128","21,93","22,3437249370","21,4218232426","21,8183401004","22,4626799943","190,829354","29968,00",1,ON NM,nd,nd
29/09/2021,"21,6299945934","-0,5015959872","21,82","22,0066856079","21,6101687501","21,7886013361","22,2941603298","111,467854","20088,00",1,ON NM,nd,nd
30/09/2021,"22,6807642666","4,8579285060","22,88","21,8579917862","21,4813007713","22,2743344869","22,8691097736","188,431616","25528,00",1,ON NM,nd,nd
01/10/2021,"23,1565844959","2,0979020975","23,36","22,6807642661","22,4428541514","22,8988485379","23,2953653957","142,166455","30148,00",1,ON NM,nd,nd
04/10/2021,"22,6311996594","-2,2688356160","22,83","22,9979777524","22,1157277437","22,4924187587","23,0178035952","92,870047","16090,00",1,ON NM,nd,nd
05/10/2021,"22,2049440372","-1,8834866406","22,4","23,0475423596","22,1058148223","22,2941603298","23,1565844955","123,515313","16283,00",1,ON NM,nd,nd
06/10/2021,"21,2136518927","-4,4642857142","21,4","21,7092979645","20,7675704272","21,2136518923","21,7786884146","251,543668","26368,00",1,ON NM,nd,nd
07/10/2021,"21,1343485211","-0,3738317758","21,32","21,5110395356","20,9162642489","21,1343485207","21,6399075144","95,461524","15831,00",1,ON NM,nd,nd
08/10/2021,"21,9571210011","3,8930581615","22,15","21,1740002065","21,1740002065","22,0265114507","22,5023316801","92,758657","18962,00",1,ON NM,nd,nd
11/10/2021,"21,3127811071","-2,9345372463","21,5","21,8778176291","21,2334777351","21,5804299857","22,1752052724","97,815491","17654,00",1,ON NM,nd,nd
13/10/2021,"21,5308653789","1,0232558139","21,72","21,3028681853","21,1343485207","21,5110395356","21,8877305505","169,158613","25582,00",1,ON NM,nd,nd
14/10/2021,"22,1454665085","2,8545119705","22,34","21,6894721216","21,2929552638","21,7291238074","22,4428541514","88,468004","14124,00",1,ON NM,nd,nd
15/10/2021,"21,8579917866","-1,2981199641","22,05","22,2545086440","21,5804299857","21,8183401004","22,3238990941","82,433056","10301,00",1,ON NM,nd,nd
18/10/2021,"22,7898064025","4,2630385489","22,99","21,3920844783","21,1145226778","22,1454665081","23,2061491027","108,952897","12852,00",1,ON NM,nd,nd
19/10/2021,"21,1839131284","-7,0465419746","21,37","22,4825058372","20,9162642489","21,5705170643","22,4825058372","168,662463","27744,00",1,ON NM,nd,nd
20/10/2021,"22,2842474088","5,1941974730","22,48","21,2731294209","21,2037389708","22,0760760580","22,6609384232","193,360552","28230,00",1,ON NM,nd,nd
21/10/2021,"21,9571210011","-1,4679715302","22,15","21,6002558286","21,3425198710","21,9174693148","22,5023316801","166,294689","23512,00",1,ON NM,nd,nd
22/10/2021,"20,0042754764","-8,8939051918","20,18","21,3623457139","19,3599355820","20,1727951405","22,0066856079","390,744164","65867,00",1,ON NM,nd,nd
25/10/2021,"20,7576575062","3,7661050543","20,94","20,1727951405","19,7762782827","20,6783541342","21,3326069496","177,274378","29256,00",1,ON NM,nd,nd
26/10/2021,"19,4987164827","-6,0649474687","19,67","20,3710535694","19,2806322105","19,6672361468","20,6486153699","137,144541","24738,00",1,ON NM,nd,nd
27/10/2021,"20,2223597482","3,7112353838","20,4","19,5681069324","19,3004580534","20,1628822191","20,6089636841","127,220962","18979,00",1,ON NM,nd,nd
28/10/2021,"19,8258428904","-1,9607843136",20,"19,8159299685","19,6374973825","20,1628822191","20,7279187414","120,428918","18094,00",1,ON NM,nd,nd
29/10/2021,"18,1406462447","-8,5000000000","18,3","20,0241013189","18,1406462443","18,8642895098","20,0241013189","117,416028","18972,00",1,ON NM,nd,nd
01/11/2021,"18,4677726524","1,8032786885","18,63","18,4380338877","18,2794271445","18,5173372592","19,0328091744","103,061263","10817,00",1,ON NM,nd,nd
03/11/2021,"20,1430563766","9,0713902306","20,32","18,4479468091","18,2695142231","19,5185423252","20,2223597478","157,306015","29777,00",1,ON NM,nd,nd
04/11/2021,"20,44044402","1,4763779529","20,62","19,9943625545","19,8952333401","20,6882670557","21,4912136927","120,995184","23587,00",1,ON NM,nd,nd
05/11/2021,"21,8579917866","6,9350145486","22,05","20,8964384060","20,4900086268","21,2929552638","22,1950311153","114,134731","19835,00",1,ON NM,nd,nd
08/11/2021,"21,1640872855","-3,1746031743","21,35","21,8579917862","21,1145226778","21,6200816715","22,3932895442","83,415967","12271,00",1,ON NM,nd,nd
09/11/2021,"21,5308653789","1,7330210769","21,72","21,3226940281","20,9658288561","21,6002558286","22,0661631365","87,071519","12491,00",1,ON NM,nd,nd
