data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/10/2020,"137,625095513","0,4241781551","9,47","137,3344406119","136,3171484592","137,9157504134","139,3690249172","23,806711","9465,00",1,ON NM,nd,nd
28/10/2020,"129,341430841","-6,0190073918","8,9","135,1545288561","129,3414308408","131,8119974973","135,2998563065","44,995841","10828,00",1,ON NM,nd,nd
29/10/2020,"129,196103391","-0,1123595502","8,89","129,3414308408","124,9816073293","128,4694661385","130,9400327950","39,378891","9931,00",1,ON NM,nd,nd
30/10/2020,"125,998899482","-2,4746906641","8,67","128,6147935880","124,4002975269","125,9988994811","129,7774131911","41,560475","13491,00",1,ON NM,nd,nd
03/11/2020,"124,254970078","-1,3840830445","8,55","129,1961033904","122,2203857721","124,6909524286","129,3414308408","42,073068","13044,00",1,ON NM,nd,nd
04/11/2020,"130,649377894","5,1461988297","8,99","124,9816073285","123,2376779239","128,0334837865","130,6493778934","32,249196","12894,00",1,ON NM,nd,nd
05/11/2020,"132,102652398","1,1123470524","9,09","131,9573249468","127,8881563361","130,5040504430","134,4278916033","65,136589","12153,00",1,ON NM,nd,nd
06/11/2020,"133,701254352","1,2101210119","9,2","131,5213425957","128,9054484888","132,3933072980","135,2998563056","77,535252","16603,00",1,ON NM,nd,nd
09/11/2020,"143,292866078","7,1739130440","9,86","139,3690249172","136,4624759096","142,4209013753","145,3274503830","65,666114","17987,00",1,ON NM,nd,nd
10/11/2020,"139,514352368","-2,6369168357","9,6","143,2928660776","138,3517327646","142,7115562761","145,9087601845","31,250746","9089,00",1,ON NM,nd,nd
11/11/2020,"140,095662169","0,4166666662","9,64","139,3690249163","137,4797680613","140,6769719697","142,2755739239","25,577677","7758,00",1,ON NM,nd,nd
12/11/2020,"137,770422963","-1,6597510372","9,48","139,5143523667","136,4624759086","140,6769719697","143,1475386262","54,338831","7913,00",1,ON NM,nd,nd
13/11/2020,"139,659679818","1,3713080168","9,61","138,4970602140","137,6250955117","139,5143523667","140,8222994201","21,090583","5550,00",1,ON NM,nd,nd
16/11/2020,"141,694264124","1,4568158173","9,75","140,8222994211","138,9330425661","141,4036092226","143,2928660776","23,524744","7872,00",1,ON NM,nd,nd
17/11/2020,"148,379326841","4,7179487174","10,21","141,9849190232","140,2409896186","145,7634327331","148,3793268400","37,888589","11071,00",1,ON NM,nd,nd
18/11/2020,"145,327450383","-2,0568070518",10,"149,2512915433","145,0367954822","148,3793268410","154,0470974059","55,994691","17184,00",1,ON NM,nd,nd
19/11/2020,"149,105964093","2,6000000000","10,26","145,0367954822","140,9676268715","147,0713797875","149,2512915433","32,161318","8561,00",1,ON NM,nd,nd
20/11/2020,"145,618105284","-2,3391812864","10,02","149,1059640929","145,4727778333","148,2339993906","151,8671856502","21,186189","5574,00",1,ON NM,nd,nd
23/11/2020,"148,524654292","1,9960079842","10,22","147,0713797875","144,6008131310","146,7807248868","148,5246542914","23,182286","6832,00",1,ON NM,nd,nd
24/11/2020,"153,611115055","3,4246575339","10,57","149,6872738944","147,3620346883","151,8671856502","155,0643895586","28,053038","7913,00",1,ON NM,nd,nd
25/11/2020,"153,320460154","-0,1892147589","10,55","153,9017699545","152,3031680003","154,0470974049","156,6629915117","18,469498","5997,00",1,ON NM,nd,nd
26/11/2020,"154,919062108","1,0426540282","10,66","152,8844778018","151,2858758476","153,9017699545","155,7910268095","13,451655","3629,00",1,ON NM,nd,nd
27/11/2020,"156,081681711","0,7504690431","10,74","155,6456993591","153,6111150537","156,2270091606","158,2615934659","18,885373","6265,00",1,ON NM,nd,nd
30/11/2020,"152,739150353","-2,1415270013","10,51","155,9363542609","150,5592385967","152,7391503525","156,6629915128","21,946844","4965,00",1,ON NM,nd,nd
01/12/2020,"155,35504446","1,7126546147","10,69","155,5003719098","153,6111150548","155,5003719098","157,0989738640","14,488176","4042,00",1,ON NM,nd,nd
02/12/2020,"154,919062108","-0,2806361090","10,66","155,5003719087","153,9017699545","155,0643895575","157,2443013133","17,880113","4691,00",1,ON NM,nd,nd
03/12/2020,"155,791026811","0,5628517828","10,72","156,2270091617","154,0470974059","156,6629915128","158,9882307190","22,096526","6920,00",1,ON NM,nd,nd
04/12/2020,"154,483079757","-0,8395522391","10,63","156,5176640614","150,8498934965","154,6284072064","156,9536464125","27,115816","6308,00",1,ON NM,nd,nd
07/12/2020,"154,628407208","0,0940733776","10,64","154,6284072075","153,6111150548","155,3550444594","156,6629915128","12,835317","6264,00",1,ON NM,nd,nd
08/12/2020,"153,611115055","-0,6578947370","10,57","154,7737346578","152,4484954517","154,3377523067","156,9536464136","11,250276","4391,00",1,ON NM,nd,nd
09/12/2020,"153,901769956","0,1892147589","10,59","154,6284072075","152,0125131006","155,2097170090","158,4069209174","16,563141","4087,00",1,ON NM,nd,nd
10/12/2020,"156,953646414","1,9830028328","10,8","154,3377523067","152,0125131006","155,2097170090","157,2443013144","19,71871","4318,00",1,ON NM,nd,nd
11/12/2020,"155,209717009","-1,1111111113","10,68","156,9536464125","154,1924248553","155,2097170079","157,2443013133","9,827928","3557,00",1,ON NM,nd,nd
14/12/2020,"153,175132704","-1,3108614229","10,54","156,8083189632","153,1751327036","155,7910268105","158,4069209174","14,756138","5317,00",1,ON NM,nd,nd
15/12/2020,"154,483079757","0,8538899427","10,63","153,9017699545","151,2858758476","152,5938229011","154,7737346568","14,761445","4486,00",1,ON NM,nd,nd
16/12/2020,"157,680283666","2,0696142995","10,85","154,9190621082","152,4484954517","155,9363542609","158,5522483678","14,224288","3550,00",1,ON NM,nd,nd
17/12/2020,"155,50037191","-1,3824884794","10,7","159,2788856197","155,5003719098","159,2788856197","162,0401071770","35,757155","7612,00",1,ON NM,nd,nd
18/12/2020,"151,7218582","-2,4299065420","10,44","155,9363542609","151,4312032990","153,0298052532","156,9536464136","18,083092","5188,00",1,ON NM,nd,nd
21/12/2020,"148,960636643","-1,8199233714","10,25","148,2339993906","143,8741758791","147,9433444898","150,9952209479","24,041907","6570,00",1,ON NM,nd,nd
22/12/2020,"145,327450383","-2,4390243905",10,"149,6872738944","145,0367954822","146,1994150852","149,6872738944","13,088417","3445,00",1,ON NM,nd,nd
23/12/2020,"145,618105284","0,2000000001","10,02","145,6181052837","144,3101582303","145,6181052837","146,7807248868","15,112849","7122,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"146,344742536","0,4990019960","10,07","146,6353974364","144,0195033295","145,7634327341","147,0713797875","12,753891","5478,00",1,ON NM,nd,nd
29/12/2020,"145,036795482","-0,8937437938","9,98","147,3620346873","143,0022111758","144,3101582293","147,6526895881","17,253682","6694,00",1,ON NM,nd,nd
30/12/2020,"143,874175879","-0,8016032063","9,9","145,0367954812","143,4381935270","144,1648307789","146,1994150842","12,108133","4176,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"139,805007269","-2,8282828277","9,62","144,6008131310","138,9330425661","141,2582817722","145,3274503830","13,962599","4803,00",1,ON NM,nd,nd
05/01/2021,"140,53164452","0,5197505190","9,67","139,2236974659","136,6078033590","139,6596798171","141,8395915728","18,019293","6092,00",1,ON NM,nd,nd
06/01/2021,"135,154528856","-3,8262668044","9,3","140,3863170690","135,1545288552","136,4624759086","140,3863170690","18,352047","4540,00",1,ON NM,nd,nd
07/01/2021,"132,538634749","-1,9354838710","9,12","135,7358386567","132,3933072980","134,2825641529","137,6250955117","14,1444","5743,00",1,ON NM,nd,nd
08/01/2021,"136,317148459","2,8508771930","9,38","132,5386347483","132,3933072980","135,7358386567","137,3344406109","14,21092","4232,00",1,ON NM,nd,nd
11/01/2021,"133,119944551","-2,3454157779","9,16","135,1545288561","132,3933072989","133,2652720012","136,0264935584","12,967051","4949,00",1,ON NM,nd,nd
12/01/2021,"138,061077864","3,7117903929","9,5","133,7012543523","131,6666700469","135,0092014058","138,2064053142","14,461378","6706,00",1,ON NM,nd,nd
13/01/2021,"139,078370017","0,7368421054","9,57","137,4797680623","135,4451837569","138,2064053142","140,0956621692","15,546251","5489,00",1,ON NM,nd,nd
14/01/2021,"142,566228826","2,5078369904","9,81","140,8222994211","137,3344406119","140,5316445203","142,8568837264","14,52681","5485,00",1,ON NM,nd,nd
15/01/2021,"139,514352368","-2,1406727828","9,6","142,1302464745","139,5143523676","140,0956621692","142,1302464745","9,941876","2693,00",1,ON NM,nd,nd
18/01/2021,"138,497060215","-0,7291666668","9,53","139,6596798180","138,2064053142","139,3690249172","141,8395915738","8,025922","2836,00",1,ON NM,nd,nd
19/01/2021,"139,078370017","0,4197271776","9,57","139,5143523676","136,6078033600","138,6423876653","140,3863170699","8,763466","3974,00",1,ON NM,nd,nd
20/01/2021,"138,206405314","-0,6269592481","9,51","138,6423876644","137,3344406109","138,6423876644","140,0956621682","7,101725","2410,00",1,ON NM,nd,nd
21/01/2021,"132,393307299","-4,2060988430","9,11","137,6250955127","132,3933072989","133,8465818027","138,7877151157","15,3388","4303,00",1,ON NM,nd,nd
22/01/2021,"129,05077594","-2,5246981340","8,88","131,2306876949","128,7601210384","129,9227406415","132,1026523972","17,570035","7422,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"132,6839622","2,8153153156","9,13","129,1961033904","129,0507759401","133,1199445508","135,4451837569","19,056821","7079,00",1,ON NM,nd,nd
27/01/2021,"131,376015146","-0,9857612271","9,04","132,6839621987","130,2133955422","131,9573249468","134,5732190537","8,504634","3012,00",1,ON NM,nd,nd
28/01/2021,"133,701254352","1,7699115043","9,2","131,3760151453","129,9227406415","133,8465818018","136,0264935575","22,559016","7034,00",1,ON NM,nd,nd
29/01/2021,"130,794705345","-2,1739130429",9,"132,9746171004","128,1788112378","130,7947053447","134,5732190546","19,978447","5009,00",1,ON NM,nd,nd
01/02/2021,"129,922740643","-0,6666666664","8,94","132,8292896500","128,7601210393","129,7774131920","132,9746171004","30,126439","8752,00",1,ON NM,nd,nd
02/02/2021,"131,811997497","1,4541387017","9,07","130,7947053438","130,0680680918","131,3760151453","133,7012543514","27,717364","10279,00",1,ON NM,nd,nd
03/02/2021,"131,811997497","0,0000000000","9,07","132,1026523972","130,6493778934","131,9573249468","134,7185465041","38,769193","11413,00",1,ON NM,nd,nd
04/02/2021,"132,538634749","0,5512679162","9,12","132,9746170995","131,5213425957","133,4105994506","136,0264935575","22,560624","10335,00",1,ON NM,nd,nd
05/02/2021,"131,811997497","-0,5482456141","9,07","133,7012543514","131,6666700460","133,7012543514","135,7358386567","21,819181","8216,00",1,ON NM,nd,nd
08/02/2021,"134,282564154","1,8743109154","9,24","132,2479798485","130,7947053447","133,4105994515","136,0264935584","22,379245","9021,00",1,ON NM,nd,nd
09/02/2021,"131,085360246","-2,3809523806","9,02","134,2825641538","127,8881563370","130,2133955431","134,2825641538","34,655436","10410,00",1,ON NM,nd,nd
10/02/2021,"128,90544849","-1,6629711753","8,87","131,5213425966","127,8881563370","129,4867582912","132,9746171004","20,18607","4827,00",1,ON NM,nd,nd
11/02/2021,"128,760121039","-0,1127395720","8,86","129,6320857407","128,0334837865","128,9054484888","130,9400327941","39,117849","6072,00",1,ON NM,nd,nd
12/02/2021,"129,632085742","0,6772009034","8,92","128,9054484897","127,3068465355","128,3241386881","129,6320857416","14,938408","4938,00",1,ON NM,nd,nd
17/02/2021,"127,597501436","-1,5695067269","8,78","129,4867582903","127,3068465346","128,0334837865","129,7774131911","15,617393","3495,00",1,ON NM,nd,nd
18/02/2021,"125,708244581","-1,4806378132","8,65","128,1788112369","124,6909524277","125,8535720308","128,1788112369","16,158672","6334,00",1,ON NM,nd,nd
19/02/2021,"125,853572032","0,1156069369","8,66","125,9988994820","125,1269347797","126,1442269324","127,8881563370","20,524769","7802,00",1,ON NM,nd,nd
22/02/2021,"123,528332826","-1,8475750576","8,5","123,8189877263","121,3484210698","123,8189877263","125,5629171309","21,174965","6189,00",1,ON NM,nd,nd
23/02/2021,"123,818987726","0,2352941170","8,52","125,2722622292","121,4937485193","123,2376779239","125,2722622292","29,053236","10987,00",1,ON NM,nd,nd
24/02/2021,"122,801695574","-0,8215962435","8,45","124,5456249782","122,8016955736","124,2549700774","126,4348818332","16,56409","6080,00",1,ON NM,nd,nd
25/02/2021,"121,49374852","-1,0650887578","8,36","122,9470230231","120,6217838170","123,3830053743","126,7255367331","18,217231","7620,00",1,ON NM,nd,nd
26/02/2021,"118,296544612","-2,6315789470","8,14","121,6390759705","117,2792524590","119,3138367644","123,2376779247","22,331008","8158,00",1,ON NM,nd,nd
01/03/2021,"115,244668154","-2,5798525798","7,93","118,5871995125","114,3727034514","117,5699073598","119,4591642148","29,886313","9462,00",1,ON NM,nd,nd
02/03/2021,"118,732526963","3,0264817148","8,17","114,5180309018","110,4488622910","115,6806505048","120,1858014667","32,431346","9415,00",1,ON NM,nd,nd
03/03/2021,"117,56990736","-0,9791921664","8,09","118,2965446117","112,9194289475","116,1166328560","118,5871995125","19,860309","7486,00",1,ON NM,nd,nd
04/03/2021,"121,20309362","3,0902348582","8,34","117,4245799094","116,6979426575","121,7844034209","123,9643151766","23,375822","8250,00",1,ON NM,nd,nd
05/03/2021,"124,400297528","2,6378896878","8,56","121,7844034209","120,3311289171","123,5283328255","125,4175896805","22,839868","7899,00",1,ON NM,nd,nd
08/03/2021,"120,621783818","-3,0373831776","8,3","122,9470230240","119,1685093140","121,7844034209","124,8362798789","24,435441","7028,00",1,ON NM,nd,nd
09/03/2021,"118,296544612","-1,9277108432","8,14","121,0577661690","117,7152348102","118,5871995125","121,3484210698","18,916711","7913,00",1,ON NM,nd,nd
10/03/2021,"123,673660276","4,5454545453","8,51","119,3138367644","118,5871995125","122,2203857721","124,6909524286","27,624832","8236,00",1,ON NM,nd,nd
11/03/2021,"127,742828887","3,2902467687","8,79","124,5456249782","124,5456249782","127,4521739858","129,3414308408","18,066934","5079,00",1,ON NM,nd,nd
12/03/2021,"128,324138688","0,4550625706","8,83","126,8708641834","124,1096426262","128,1788112369","129,3414308399","24,43216","6339,00",1,ON NM,nd,nd
15/03/2021,"129,341430841","0,7927519821","8,9","127,8881563370","127,7428288866","129,3414308408","130,3587229935","12,940671","5389,00",1,ON NM,nd,nd
16/03/2021,"125,27226223","-3,1460674159","8,62","130,2133955422","124,5456249773","126,1442269315","130,2133955422","9,523326","4079,00",1,ON NM,nd,nd
17/03/2021,"125,853572032","0,4640371233","8,66","124,6909524286","123,3830053751","124,8362798789","126,7255367339","13,553524","4884,00",1,ON NM,nd,nd
18/03/2021,"122,220385772","-2,8868360280","8,41","125,8535720308","121,4937485193","123,0923504735","125,8535720308","11,192494","4636,00",1,ON NM,nd,nd
19/03/2021,"128,033483788","4,7562425689","8,81","122,0750583217","121,6390759705","125,8535720316","128,0334837874","14,772299","5121,00",1,ON NM,nd,nd
22/03/2021,"127,016191635","-0,7945516461","8,74","124,9816073293","124,9816073293","127,7428288866","129,4867582912","15,305404","3398,00",1,ON NM,nd,nd
23/03/2021,"126,144226933","-0,6864988555","8,68","127,3068465355","125,9988994820","127,3068465355","128,6147935889","10,974062","3637,00",1,ON NM,nd,nd
24/03/2021,"124,109642627","-1,6129032263","8,54","126,7255367331","124,1096426262","125,9988994811","128,0334837865","7,265353","3014,00",1,ON NM,nd,nd
25/03/2021,"128,178811238","3,2786885248","8,82","124,4002975278","122,5110406728","126,8708641843","129,1961033904","16,560587","7001,00",1,ON NM,nd,nd
26/03/2021,"126,434881833","-1,3605442180","8,7","128,4694661376","124,1096426262","126,1442269315","128,6147935880","6,995736","2838,00",1,ON NM,nd,nd
29/03/2021,"124,230305448","-1,7436457036","8,5","125,3995318521","123,4995389453","124,8149186500","126,2764516553","8,903109","3421,00",1,ON ED NM,nd,nd
30/03/2021,"128,322597863","3,2941176472","8,78","124,0841521474","123,9379988468","127,1533714584","129,0533643653","8,796591","3700,00",1,ON ED NM,nd,nd
31/03/2021,"125,691838453","-2,0501138956","8,6","128,4687511623","124,5226120481","125,6918384523","128,6149044628","19,656438","4818,00",1,ON ED NM,nd,nd
01/04/2021,"124,961071951","-0,5813953483","8,55","125,9841450542","124,2303054479","125,1072252511","127,2995247590","6,620826","3255,00",1,ON ED NM,nd,nd
05/04/2021,"125,691838453","0,5847953211","8,6","125,1072252502","124,2303054471","124,9610719497","127,7379846597","14,078631","6419,00",1,ON ED NM,nd,nd
06/04/2021,"131,245663873","4,4186046511","8,98","125,2533785507","124,9610719497","130,8072039707","133,1456567791","26,14014","7091,00",1,ON ED NM,nd,nd
07/04/2021,"128,030291262","-2,4498886409","8,76","132,1225836764","128,0302912616","129,6379775674","132,2687369769","26,572386","9152,00",1,ON ED NM,nd,nd
08/04/2021,"129,784130868","1,3698630134","8,88","128,3225978627","127,7379846605","129,1995176658","130,2225907695","15,141383","5649,00",1,ON ED NM,nd,nd
09/04/2021,"128,614904464","-0,9009009007","8,8","129,1995176658","128,4687511632","129,3456709663","130,8072039716","9,626945","5049,00",1,ON NM,nd,nd
12/04/2021,"128,614904464","0,0000000000","8,8","128,9072110648","128,1764445621","128,7610577642","129,7841308679","5,552942","3218,00",1,ON NM,nd,nd
13/04/2021,"129,637977568","0,7954545456","8,87","128,6149044637","127,1533714584","128,9072110648","130,0764374690","6,678915","2560,00",1,ON NM,nd,nd
14/04/2021,"128,468751163","-0,9019165733","8,79","129,7841308670","128,4687511623","128,9072110639","130,8072039707","5,992833","2449,00",1,ON NM,nd,nd
15/04/2021,"129,930284169","1,1376564283","8,89","128,6149044637","128,1764445621","130,2225907695","131,2456638732","7,014704","4024,00",1,ON NM,nd,nd
16/04/2021,"130,953357272","0,7874015742","8,96","130,2225907686","128,1764445613","129,4918242660","130,9533572712","13,157167","3411,00",1,ON NM,nd,nd
19/04/2021,"132,99950348","1,5625000004","9,1","130,9533572721","130,0764374690","133,4379633811","135,6302628890","21,22036","8167,00",1,ON NM,nd,nd
20/04/2021,"130,661050671","-1,7582417586","8,94","132,9995034786","128,9072110639","130,6610506702","132,9995034786","13,072328","3950,00",1,ON NM,nd,nd
22/04/2021,"130,953357272","0,2237136464","8,96","130,6610506702","129,0533643644","130,8072039707","132,4148902765","13,677817","4374,00",1,ON NM,nd,nd
23/04/2021,"131,537970475","0,4464285721",9,"131,5379704743","130,5148973706","131,5379704743","132,7071968785","12,585592","5819,00",1,ON NM,nd,nd
26/04/2021,"132,99950348","1,1111111108","9,1","131,5379704743","130,9533572721","133,1456567800","134,7533430858","17,615024","7004,00",1,ON NM,nd,nd
27/04/2021,"133,559945213","0,4213863347","8,99","132,9656851672","132,5199901331","134,5999002921","136,9769404739","13,002267","4000,00",1,ON ED NM,nd,nd
28/04/2021,"135,342725349","1,3348164624","9,11","134,0056402467","132,0742950990","133,7085102240","135,7884203830","15,212761","6549,00",1,ON ED NM,nd,nd
29/04/2021,"136,085550406","0,5488474205","9,16","135,6398553716","134,5999002921","136,2341154171","137,4226355080","14,482902","6338,00",1,ON ED NM,nd,nd
30/04/2021,"133,26281519","-2,0742358079","8,97","135,7884203830","133,2628151899","135,1941603376","138,6111555988","17,163732","6821,00",1,ON ED NM,nd,nd
03/05/2021,"138,759720611","4,1248606471","9,34","134,1542052580","133,8570752353","138,7597206102","140,9881957806","18,597755","6394,00",1,ON ED NM,nd,nd
04/05/2021,"139,056850633","0,2141327617","9,36","138,4625905875","137,7197655307","139,3539806556","140,8396307692","14,994313","4146,00",1,ON ED NM,nd,nd
05/05/2021,"136,976940474","-1,4957264956","9,22","139,5025456670","136,9769404739","138,0168955534","140,2453707238","5,486894","1815,00",1,ON ED NM,nd,nd
06/05/2021,"135,194160338","-1,3015184379","9,1","140,5425007465","135,1941603376","136,5312454398","140,5425007465","10,424125","3564,00",1,ON ED NM,nd,nd
07/05/2021,"138,908285622","2,7472527472","9,35","136,0855504057","135,7884203830","138,3140255761","139,6511106784","18,041463","5972,00",1,ON NM,nd,nd
10/05/2021,"135,639855372","-2,3529411765","9,13","138,9082856216","134,8970303148","136,2341154171","139,0568506329","24,764405","8525,00",1,ON NM,nd,nd
11/05/2021,"134,897030315","-0,5476451261","9,08","134,8970303148","132,8171201558","134,0056402467","135,0455953262","9,600583","3195,00",1,ON NM,nd,nd
12/05/2021,"131,03434002","-2,8634361230","8,82","134,1542052580","130,1429499513","131,6286000649","134,1542052580","9,44551","3622,00",1,ON NM,nd,nd
13/05/2021,"133,559945213","1,9274376416","8,99","131,0343400195","130,8857750081","133,4113802012","135,3427253489","7,68873","4514,00",1,ON NM,nd,nd
14/05/2021,"132,222860111","-1,0011123468","8,9","134,7484653035","131,7771650763","133,1142501785","135,6398553716","6,58447","2447,00",1,ON NM,nd,nd
17/05/2021,"135,639855372","2,5842696626","9,13","132,3714251217","131,7771650763","135,0455953262","136,5312454398","12,031144","5004,00",1,ON NM,nd,nd
18/05/2021,"135,491290361","-0,1095290249","9,12","135,9369853944","134,7484653035","136,3826804284","137,7197655307","10,736056","4747,00",1,ON NM,nd,nd
19/05/2021,"135,936985395","0,3289473683","9,15","134,4513352808","134,1542052580","136,3826804284","138,0168955534","8,553936","3259,00",1,ON NM,nd,nd
20/05/2021,"136,976940474","0,7650273220","9,22","135,9369853944","135,7884203830","137,1255054852","138,1654605648","9,266148","5078,00",1,ON NM,nd,nd
21/05/2021,"132,965685168","-2,9284164853","8,95","137,2740704966","132,6685551444","133,7085102240","137,2740704966","10,655713","4913,00",1,ON NM,nd,nd
24/05/2021,"133,708510224","0,5586592172",9,"133,2628151899","131,7771650763","133,4113802012","134,8970303148","10,951095","1788,00",1,ON NM,nd,nd
25/05/2021,"141,879585849","6,1111111112","9,55","133,7085102240","133,4113802012","141,5824558260","144,8508860760","43,540718","14620,00",1,ON NM,nd,nd
26/05/2021,"140,245370724","-1,1518324607","9,44","142,6224109056","137,4226355080","140,8396307692","143,9594960078","26,998157","11150,00",1,ON NM,nd,nd
27/05/2021,"142,919540929","1,9067796613","9,62","140,6910657579","140,2453707238","141,8795858488","143,0681059396","12,356511","4083,00",1,ON NM,nd,nd
28/05/2021,"140,691065758","-1,5592515596","9,47","142,7709759169","139,2054156443","140,6910657579","143,2166709510","12,054594","3592,00",1,ON NM,nd,nd
31/05/2021,"142,622410906","1,3727560720","9,6","140,9881957806","139,2054156443","141,2853258033","142,6224109056","11,559428","4200,00",1,ON NM,nd,nd
01/06/2021,"140,691065758","-1,3541666668","9,47","143,8109309964","139,6511106784","141,7310208374","144,2566260305","21,736378","9398,00",1,ON NM,nd,nd
02/06/2021,"143,365235963","1,9007391767","9,65","140,3939357352","140,3939357352","143,0681059396","144,7023210646","12,513869","5445,00",1,ON NM,nd,nd
04/06/2021,"147,37649127","2,7979274613","9,92","143,5138009737","142,9195409283","145,2965811100","147,3764912691","18,670696","6390,00",1,ON NM,nd,nd
07/06/2021,"147,37649127","0,0000000000","9,92","148,5650113600","146,1879711782","147,8221863032","149,4564014281","20,821534","6636,00",1,ON NM,nd,nd
08/06/2021,"146,633666213","-0,5040322581","9,87","147,3764912691","144,5537560532","145,8908411555","148,2678813372","9,867576","2525,00",1,ON,nd,nd
09/06/2021,"145,148016099","-1,0131712262","9,77","149,0107063940","143,9594960078","145,4451461214","149,0107063940","11,236651","2531,00",1,ON NM,nd,nd
10/06/2021,"147,525056281","1,6376663256","9,93","145,2965811100","143,3652359624","143,9594960078","145,4451461214","3,760349","1027,00",1,ON NM,nd,nd
11/06/2021,"141,582455827","-4,0281973813","9,53","147,3764912691","140,9881957806","141,8795858488","147,3764912691","24,4307","5909,00",1,ON,nd,nd
14/06/2021,"143,959496008","1,6789087087","9,69","142,1767158715","141,8795858488","144,4051910419","146,3365361896","17,965726","5785,00",1,ON NM,nd,nd
15/06/2021,"144,553756054","0,4127966980","9,73","144,2566260305","142,3252808828","143,6623659851","145,4451461214","14,101318","5158,00",1,ON NM,nd,nd
16/06/2021,"143,662365986","-0,6166495373","9,67","144,7023210646","142,3252808828","143,3652359624","145,2965811100","17,024446","4998,00",1,ON NM,nd,nd
17/06/2021,"141,433890815","-1,5511892454","9,52","143,6623659851","140,3939357352","141,2853258033","143,6623659851","18,814596","7352,00",1,ON NM,nd,nd
18/06/2021,"142,325280883","0,6302521007","9,58","141,1367607920","139,6511106784","141,1367607920","142,3252808828","24,824841","4985,00",1,ON NM,nd,nd
21/06/2021,"141,433890815","-0,6263048015","9,52","143,2166709510","139,0568506329","141,5824558260","143,2166709510","31,080975","8453,00",1,ON NM,nd,nd
22/06/2021,"143,662365986","1,5756302525","9,67","141,4338908147","138,3140255761","140,8396307692","144,4051910419","32,074207","5004,00",1,ON NM,nd,nd
23/06/2021,"139,79967569","-2,6887280252","9,41","143,3652359624","139,7996756897","140,6910657579","143,3652359624","14,458013","4628,00",1,ON,nd,nd
24/06/2021,"140,245370724","0,3188097767","9,44","140,9881957806","138,7597206102","139,7996756897","141,2853258033","21,708536","7135,00",1,ON NM,nd,nd
25/06/2021,"136,679810452","-2,5423728808","9,2","140,2453707238","135,6398553716","137,1255054852","140,3939357352","17,948838","5487,00",1,ON NM,nd,nd
28/06/2021,"136,382680429","-0,2173913045","9,18","137,8683305420","135,4912903603","138,0168955534","141,2853258033","46,151104","5675,00",1,ON,nd,nd
29/06/2021,"135,194160338","-0,8714596950","9,1","136,6798104512","132,6685551444","134,0056402467","136,6798104512","28,411503","5759,00",1,ON NM,nd,nd
30/06/2021,"136,234115418","0,7692307695","9,17","134,1542052580","133,2628151899","135,1941603376","136,6798104512","34,321076","16204,00",1,ON NM,nd,nd
01/07/2021,"133,708510224","-1,8538713201",9,"136,6798104512","132,6685551444","134,1542052580","136,9769404739","18,727297","4952,00",1,ON,nd,nd
02/07/2021,"135,342725349","1,2222222222","9,11","134,7484653035","133,4113802012","134,5999002921","135,7884203830","12,216544","3275,00",1,ON NM,nd,nd
05/07/2021,"135,342725349","0,0000000000","9,11","135,3427253489","134,1542052580","135,6398553716","137,7197655307","11,36701","2463,00",1,ON NM,nd,nd
06/07/2021,"132,817120156","-1,8660812293","8,94","135,1941603376","131,6286000649","132,8171201558","135,1941603376","17,821654","5095,00",1,ON,nd,nd
07/07/2021,"132,965685168","0,1118568237","8,95","134,3027702694","132,0742950990","132,8171201558","134,4513352808","13,181078","2973,00",1,ON NM,nd,nd
08/07/2021,"133,26281519","0,2234636866","8,97","131,3314700422","130,8857750081","132,8171201558","134,3027702694","10,473408","2482,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"136,828375463","2,6755852845","9,21","134,3027702694","133,2628151899","135,1941603376","136,8283754625","16,839034","4856,00",1,ON,nd,nd
13/07/2021,"137,274070497","0,3257328989","9,24","136,3826804284","135,0455953262","136,3826804284","138,0168955534","14,618104","2754,00",1,ON NM,nd,nd
14/07/2021,"137,274070497","0,0000000000","9,24","138,0168955534","136,3826804284","137,4226355080","138,3140255761","12,523136","3793,00",1,ON NM,nd,nd
15/07/2021,"136,679810452","-0,4329004325","9,2","137,4226355080","135,9369853944","136,9769404739","139,3539806556","5,547091","1834,00",1,ON NM,nd,nd
16/07/2021,"134,897030315","-1,3043478265","9,08","137,2740704966","134,4513352808","135,6398553716","137,2740704966","7,02075","1818,00",1,ON NM,nd,nd
19/07/2021,"134,897030315","0,0000000000","9,08","133,7085102240","133,1142501785","134,4513352808","135,7884203830","22,070843","4935,00",1,ON NM,nd,nd
20/07/2021,"136,085550406","0,8810572688","9,16","134,8970303148","134,0056402467","135,4912903603","136,9769404739","28,944242","4632,00",1,ON NM,nd,nd
