data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/11/2021,"20,5195043008","-0,8645533140","20,64","20,4797378180","20,1218394872","20,9271107315","21,5534328104","144,523763","24512,00",1,ON NM,nd,nd
05/11/2021,"20,3306135151","-0,9205426355","20,45","21,0762350360","20,2411389308","20,5592707804","21,0762350360","111,764187","18971,00",1,ON NM,nd,nd
08/11/2021,"19,4955174098","-4,1075794622","19,61","20,1814892090","19,2867433820","19,6247584722","20,2013724496","134,351529","22053,00",1,ON NM,nd,nd
09/11/2021,"20,7083950865","6,2213156553","20,83","19,9925984233","19,8235908782","20,5592707804","21,0961182766","258,829349","34144,00",1,ON NM,nd,nd
10/11/2021,"21,7622068384","5,0888142103","21,89","20,4300297165","20,4300297165","21,8417397991","22,4382370171","261,731876","31142,00",1,ON NM,nd,nd
11/11/2021,"22,676835906","4,2028323432","22,81","22,2692294720","22,2592878517","22,8060769682","23,1639752990","141,549823","21106,00",1,ON NM,nd,nd
12/11/2021,"21,8417398008","-3,6825953526","21,97","22,8160185885","21,8019733179","22,3686456750","23,2534498817","85,594229","14539,00",1,ON,nd,nd
16/11/2021,"20,3007886542","-7,0550751023","20,42","21,8019733179","19,9627735624","20,4200880962","21,8815062803","146,977014","20332,00",1,ON NM,nd,nd
17/11/2021,"19,3762179662","-4,5543584722","19,49","20,5890956413","19,2966850023","19,6844081940","20,6984534646","120,795681","23429,00",1,ON NM,nd,nd
18/11/2021,"19,435867688","0,3078501795","19,55","19,3762179647","19,1873271790","19,5054590286","19,9727151827","112,031684","16019,00",1,ON NM,nd,nd
19/11/2021,"19,435867688","0,0000000000","19,55","19,5352838895","19,1873271790","19,7042914346","20,6586869834","159,240713","22705,00",1,ON,nd,nd
22/11/2021,"19,0282612557","-2,0971867006","19,14","19,4358676865","18,6107132016","19,0083780136","19,8037076376","150,964983","18313,00",1,ON NM,nd,nd
23/11/2021,"18,2627564925","-4,0229885059","18,37","19,1276774572","17,6463760325","18,0639240851","19,1276774572","149,582343","30670,00",1,ON NM,nd,nd
24/11/2021,"18,4615888985","1,0887316275","18,57","18,1832235287","17,3680106641","18,2627564911","18,7598375061","162,876269","28611,00",1,ON NM,nd,nd
25/11/2021,"19,0580861166","3,2310177708","19,17","18,5709467204","18,4417056565","18,8691953294","19,2270936602","51,856062","10885,00",1,ON NM,nd,nd
26/11/2021,"18,3919975564","-3,4950443403","18,5","18,3224062129","18,2925813520","18,5709467204","18,9288450512","61,147632","13201,00",1,ON NM,nd,nd
29/11/2021,"18,3919975564","0,0000000000","18,5","18,7200710249","18,3025229723","18,4615888971","18,8592537091","88,373657","14864,00",1,ON NM,nd,nd
30/11/2021,"18,1036905677","-1,5675675674","18,21","18,4218224159","17,5569014498","17,9545662618","18,6206548219","125,380924","17598,00",1,ON NM,nd,nd
01/12/2021,"18,3422894549","1,3179571662","18,45","18,5908299610","17,7060257543","18,3025229723","18,8791369497","152,123373","24009,00",1,ON NM,nd,nd
02/12/2021,"17,9744495038","-2,0054200540","18,08","18,8194872279","17,5867263107","18,1732819084","18,8890785700","151,092491","23775,00",1,ON NM,nd,nd
03/12/2021,"19,0183196354","5,8075221239","19,13","18,0838073257","18,0241576039","18,9189034309","19,4458093068","114,947762","16074,00",1,ON NM,nd,nd
06/12/2021,"18,809545609","-1,0977522220","18,92","19,1972687993","18,8095456076","18,9984363933","19,3364514835","66,697774","14405,00",1,ON NM,nd,nd
07/12/2021,"19,6048752331","4,2283298099","19,72","19,0879109760","19,0382028745","19,5750503707","19,8136492579","67,768792","12792,00",1,ON NM,nd,nd
08/12/2021,"20,3803216166","3,9553752537","20,5","19,7838243970","19,0978525963","20,0025400436","20,5095626789","85,771006","14397,00",1,ON NM,nd,nd
09/12/2021,"19,2072104211","-5,7560975610","19,32","20,2411389308","19,1077942166","19,3563347241","20,2709637917","76,859965","13249,00",1,ON NM,nd,nd
10/12/2021,"19,7241746767","2,6915113869","19,84","19,4557509271","19,3662763444","19,7937660173","20,0820730060","67,57248","14372,00",1,ON NM,nd,nd
13/12/2021,"19,6844081955","-0,2016129032","19,8","19,6943498143","19,5154006489","19,9130654609","20,4101464759","69,828148","17148,00",1,ON NM,nd,nd
14/12/2021,"18,7498958872","-4,7474747476","18,86","19,6545833331","18,6902461640","19,0382028745","19,9925984233","76,183617","14922,00",1,ON NM,nd,nd
15/12/2021,"19,0580861166","1,6436903503","19,17","18,9189034309","18,3323478332","18,7101294046","19,2370352805","102,397871","21198,00",1,ON NM,nd,nd
16/12/2021,"18,5610051015","-2,6082420451","18,67","19,0580861151","18,4317640362","18,7996039873","19,5054590286","75,975981","14229,00",1,ON NM,nd,nd
17/12/2021,"18,511297","-0,2678093197","18,62","18,5013553783","17,9048581603","18,3621726941","18,6703629234","162,206396","20402,00",1,ON NM,nd,nd
20/12/2021,"17,7855587181","-3,9205155743","17,89","18,3025229723","17,7457922355","17,9645078821","18,3621726941","55,120148","15760,00",1,ON NM,nd,nd
21/12/2021,"17,4276603872","-2,0122973732","17,53","17,8650916791","17,1691782581","17,4574852468","17,9744495024","97,498431","18821,00",1,ON NM,nd,nd
22/12/2021,"17,2288279812","-1,1409013119","17,33","17,5469598295","17,1990031190","17,3878939047","17,7955003370","67,952661","14348,00",1,ON NM,nd,nd
23/12/2021,"16,7317469662","-2,8851702248","16,83","17,3381858032","16,4136151153","16,6919804837","17,3680106641","102,982392","18345,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"16,824315991","0,5532537934","16,9","16,8740920725","16,7645846904","16,9338233719","17,1528381363","44,930382","10514,00",1,ON EJ NM,nd,nd
28/12/2021,"16,5555251438","-1,5976331361","16,63","16,8243159897","16,5555251426","16,6749877413","17,1428829197","35,040427","10070,00",1,ON EJ NM,nd,nd
29/12/2021,"16,3265551628","-1,3830426942","16,4","16,4858386266","16,2070925629","16,4061968941","16,8541816394","72,82307","16896,00",1,ON EJ NM,nd,nd
30/12/2021,"16,2966895131","-0,1829268293","16,37","16,4261073273","16,1274508304","16,3365103782","16,6252116585","95,931156","15924,00",1,ON EJ NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"15,7491526022","-3,3598045201","15,82","16,3365103782","15,4504961042","15,8686151998","16,4957938432","102,909883","28017,00",1,ON EJ NM,nd,nd
04/01/2022,"14,3454670669","-8,9127686470","14,41","15,8885256329","14,3056461995","14,8730935436","16,0079882316","183,690751","37343,00",1,ON EJ NM,nd,nd
05/01/2022,"13,7083332068","-4,4413601671","13,77","14,3454670658","13,7083332058","14,1563179511","14,6540787792","142,844439","33034,00",1,ON EJ NM,nd,nd
06/01/2022,"13,9671688375","1,8881626729","14,03","13,8477062377","13,3300349765","13,9074375371","14,3952431486","117,415252","28508,00",1,ON EJ NM,nd,nd
07/01/2022,"14,1164970859","1,0691375620","14,18","13,8875271039","13,5390945243","14,1762283842","14,4549744480","93,562288","22203,00",1,ON NM,nd,nd
10/01/2022,"13,9373031878","-1,2693935117",14,"13,9373031868","13,3101245433","13,6784675561","14,0169449192","98,488586","19751,00",1,ON NM,nd,nd
11/01/2022,"14,9228696275","7,0714285713","14,99","13,9373031868","13,9373031868","14,8531831105","15,1418843908","195,497651","29764,00",1,ON NM,nd,nd
12/01/2022,"15,480361755","3,7358238825","15,55","14,9328248430","14,9029591933","15,5600034864","16,0577643145","172,166076","33015,00",1,ON NM,nd,nd
13/01/2022,"15,3310335066","-0,9646302248","15,4","15,4007200214","14,7834965945","15,1518396073","15,5301378367","85,195934","16884,00",1,ON NM,nd,nd
14/01/2022,"15,1717500416","-1,0389610389","15,24","15,2314813398","14,8133622442","15,0522874417","15,4305856711","48,45622","12223,00",1,ON,nd,nd
17/01/2022,"14,9527352772","-1,4435695539","15,02","15,1617948239","14,8531831105","15,0025113589","15,2215261232","25,897701","8359,00",1,ON NM,nd,nd
18/01/2022,"14,7138100797","-1,5978695072","14,78","14,8332726773","14,4450192314","14,6341683461","15,0025113589","82,044556","18089,00",1,ON NM,nd,nd
19/01/2022,"14,6640339969","-0,3382949931","14,73","14,8034070276","14,6640339958","15,1020635245","15,6097795692","78,640355","16764,00",1,ON NM,nd,nd
20/01/2022,"16,0876299653","9,7080787503","16,16","14,6739892123","14,6739892123","15,9383017157","16,3962416776","162,168364","28258,00",1,ON NM,nd,nd
21/01/2022,"16,6252116597","3,3415841585","16,7","16,0179434482","15,7989286838","16,5555251426","16,9636890216","146,879586","25011,00",1,ON NM,nd,nd
24/01/2022,"15,8188391181","-4,8502994013","15,89","16,6252116585","15,7790182507","15,9681673654","16,6252116585","125,5502","25457,00",1,ON NM,nd,nd
25/01/2022,"16,7048533922","5,6010069227","16,78","15,6296900023","15,4604513207","16,3365103782","16,8243159897","108,619183","22218,00",1,ON NM,nd,nd
26/01/2022,"17,9293450294","7,3301549462","18,01","16,9039577222","16,9039577222","18,1881806587","18,8950010346","377,021771","51546,00",1,ON NM,nd,nd
27/01/2022,"17,4315842013","-2,7762354245","17,51","18,2379567415","17,0433307541","17,5311363656","18,3972402065","186,498899","24463,00",1,ON NM,nd,nd
28/01/2022,"16,983599456","-2,5699600227","17,06","17,5012707159","16,7546294738","17,0532859707","17,6207333147","98,035418","14457,00",1,ON NM,nd,nd
31/01/2022,"17,7302406982","4,3962485345","17,81","17,0035098878","16,8641368560","17,5908676650","17,9193898116","82,607853","16724,00",1,ON NM,nd,nd
01/02/2022,"17,86961373","0,7860752381","17,95","17,6207333147","17,5610020153","17,8596585122","18,2180463084","96,280183","21964,00",1,ON NM,nd,nd
02/02/2022,"17,5908676663","-1,5598885790","17,67","17,9193898116","17,3917633338","17,7202854803","18,2080910918","103,352523","17140,00",1,ON NM,nd,nd
03/02/2022,"17,5112259338","-0,4527447651","17,59","17,5610020153","17,4116737669","17,7003750472","18,4967923721","83,057353","14502,00",1,ON NM,nd,nd
04/02/2022,"17,5908676663","0,4548038658","17,67","17,5908676650","16,6451220916","17,2623455185","17,9890763275","151,031961","24592,00",1,ON NM,nd,nd
07/02/2022,"17,7202854816","0,7357102432","17,8","17,5610020153","17,2424350853","17,7800167797","18,0786732765","78,395361","18614,00",1,ON NM,nd,nd
08/02/2022,"17,1229724878","-3,3707865170","17,2","17,6804646141","17,1030620535","17,3419872510","17,7800167797","82,4908","11909,00",1,ON NM,nd,nd
09/02/2022,"17,2026142203","0,4651162790","17,28","17,2324798688","17,0731964038","17,2822559516","17,6705093975","49,971778","10162,00",1,ON NM,nd,nd
10/02/2022,"16,665032526","-3,1249999995","16,74","17,3021663847","16,3663760279","16,8143607732","17,4614498497","96,722434","15768,00",1,ON NM,nd,nd
11/02/2022,"16,4559729781","-1,2544802872","16,53","16,7944503400","16,3564208113","16,7148086075","17,1229724866","94,151772","18126,00",1,ON NM,nd,nd
14/02/2022,"17,5410915835","6,5940713857","17,62","16,4460177604","16,3862864610","17,4415394166","17,7700615631","142,051867","23208,00",1,ON NM,nd,nd
15/02/2022,"18,4669267238","5,2780930758","18,55","17,7103302637","17,6107780981","18,3375089072","18,8054040856","188,974657","28842,00",1,ON NM,nd,nd
16/02/2022,"18,4569715072","-0,0539083559","18,54","18,6759862703","18,0786732765","18,3474641237","18,7058519199","69,845561","15120,00",1,ON NM,nd,nd
17/02/2022,"18,7655832207","1,6720604102","18,85","18,4569715059","18,2180463084","18,7954488690","19,1538366652","139,473303","19327,00",1,ON NM,nd,nd
18/02/2022,"18,2678223926","-2,6525198937","18,35","18,9149114678","17,8696137287","18,2180463084","18,9149114678","150,109853","23507,00",1,ON NM,nd,nd
21/02/2022,"17,1229724878","-6,2670299732","17,2","18,7954488690","17,0731964038","17,6804646141","18,8850458181","64,923716","11680,00",1,ON NM,nd,nd
22/02/2022,"18,1284493607","5,8720930236","18,21","17,5809124484","17,5809124484","18,0488076269","18,3076432575","127,214119","20278,00",1,ON NM,nd,nd
23/02/2022,"17,7700615644","-1,9769357498","17,85","18,1981358753","17,7700615631","18,0288971937","18,5167028053","86,729515","15204,00",1,ON NM,nd,nd
24/02/2022,"17,9193898129","0,8403361347",18,"17,0234203210","16,5654803591","17,4315842000","18,0388524103","132,216284","20649,00",1,ON NM,nd,nd
25/02/2022,"17,4116737682","-2,8333333333","17,49","17,7003750472","17,1428829197","17,5112259325","18,1184941428","119,953939","19540,00",1,ON NM,nd,nd
02/03/2022,"17,5908676663","1,0291595195","17,67","17,3718529006","17,3618976841","17,7003750472","17,9691658944","80,135659","17639,00",1,ON NM,nd,nd
03/03/2022,"18,1981358766","3,4521788340","18,28","17,5908676650","17,5211811491","18,2777776078","18,6759862703","153,679371","20317,00",1,ON NM,nd,nd
04/03/2022,"17,4415394179","-4,1575492337","17,52","18,1284493594","17,3220768178","17,6904198306","18,3972402065","89,837488","15217,00",1,ON NM,nd,nd
07/03/2022,"15,8785704175","-8,9611872149","15,95","17,2723007350","15,8287943335","16,2270029960","17,3021663847","162,731466","29330,00",1,ON NM,nd,nd
08/03/2022,"16,59534601","4,5141065829","16,67","16,4261073273","15,6097795692","16,3862864610","17,0035098878","162,727944","26295,00",1,ON NM,nd,nd
09/03/2022,"18,0786732779","8,9382123578","18,16","16,7745399069","16,7745399069","17,8895241619","18,3175984740","178,277818","32106,00",1,ON NM,nd,nd
10/03/2022,"17,3320320357","-4,1299559471","17,41","17,7601063466","17,2225246522","17,4514946331","17,8397480791","60,158482","14253,00",1,ON NM,nd,nd
11/03/2022,"16,6053012266","-4,1929925331","16,68","17,5211811491","16,3564208113","17,0433307541","17,9094345950","113,198287","20108,00",1,ON NM,nd,nd
14/03/2022,"16,1075403984","-2,9976019188","16,18","16,6749877413","16,0079882316","16,4460177604","17,0035098878","94,803691","14893,00",1,ON NM,nd,nd
15/03/2022,"17,0532859719","5,8714462302","17,13","15,9383017157","15,9383017157","16,7745399069","17,1727485694","149,422109","22532,00",1,ON NM,nd,nd
16/03/2022,"17,7899719975","4,3199065963","17,87","17,2723007350","17,0931068369","17,5709572319","17,9990315440","130,591533","29424,00",1,ON NM,nd,nd
17/03/2022,"17,9193898129","0,7274762176",18,"18,0189419772","17,0931068369","17,5809124484","18,1583150090","194,838316","28345,00",1,ON NM,nd,nd
18/03/2022,"18,5565236729","3,5555555554","18,64","17,8198376459","17,7302406969","18,6162549709","19,0642397162","284,854579","32670,00",1,ON NM,nd,nd
21/03/2022,"17,8596585135","-3,7553648069","17,94","18,6162549709","17,6107780981","17,9890763275","18,6859414868","133,347178","24985,00",1,ON NM,nd,nd
22/03/2022,"18,4669267238","3,4002229652","18,55","17,9691658944","17,8895241619","18,3474641237","18,6461206206","157,331154","24370,00",1,ON NM,nd,nd
23/03/2022,"18,9049562526","2,3719676552","18,99","18,6560758371","18,0587628434","18,7854936524","19,2533888309","186,209497","22736,00",1,ON NM,nd,nd
24/03/2022,"18,7158071379","-1,0005265929","18,8","18,8352697353","18,3474641237","18,9746427671","19,6615527099","531,430033","32150,00",1,ON NM,nd,nd
25/03/2022,"18,6759862716","-0,2127659577","18,76","18,6162549709","17,8497032956","18,3773297734","19,0941053659","248,288289","36838,00",1,ON NM,nd,nd
28/03/2022,"18,5167028066","-0,8528784648","18,6","18,6759862703","18,2080910918","18,5067475887","19,0045084168","96,138957","19376,00",1,ON NM,nd,nd
29/03/2022,"19,3529409979","4,5161290324","19,44","18,9348219009","18,9348219009","19,4823588118","19,8407466080","209,377632","26546,00",1,ON NM,nd,nd
30/03/2022,"18,6958967048","-3,3950617281","18,78","19,3628962130","18,4171506397","18,7755384359","19,6217318437","168,680223","24560,00",1,ON NM,nd,nd
31/03/2022,"18,576434106","-0,6389776360","18,66","18,7655832193","18,5366132384","18,7456727862","18,9547323340","96,477928","14167,00",1,ON NM,nd,nd
01/04/2022,"19,0642397176","2,6259378350","19,15","18,8153593021","18,7655832193","19,0244188499","19,1637918818","87,089553","17383,00",1,ON NM,nd,nd
04/04/2022,"19,0244188513","-0,2088772848","19,11","19,4724035952","18,9049562512","19,2434336143","19,7909705252","130,898803","17468,00",1,ON NM,nd,nd
05/04/2022,"18,576434106","-2,3547880689","18,66","19,0244188499","18,3673745568","18,8452249518","19,4126722959","85,827669","12896,00",1,ON NM,nd,nd
06/04/2022,"17,6605541822","-4,9303322616","17,74","18,3474641237","17,1926590025","17,5709572319","18,3474641237","240,505455","37880,00",1,ON NM,nd,nd
07/04/2022,"17,5908676663","-0,3945885003","17,67","17,6605541809","17,0831516203","17,3618976841","17,7700615631","137,049357","21268,00",1,ON NM,nd,nd
08/04/2022,"16,9537338063","-3,6219581210","17,03","17,4216289835","16,4659281935","16,9238681554","17,4216289835","194,137411","28256,00",1,ON NM,nd,nd
11/04/2022,"16,3066447297","-3,8167938932","16,38","16,6451220916","16,0478090979","16,3066447285","16,7148086075","184,859486","29356,00",1,ON NM,nd,nd
12/04/2022,"16,5754355769","1,6483516483","16,65","16,7745399069","16,3265551616","16,7645846904","17,2523903019","137,346376","20753,00",1,ON NM,nd,nd
13/04/2022,"16,7745399082","1,2012012014","16,85","16,7645846904","16,3066447285","16,7148086075","16,9935546713","122,873446","26261,00",1,ON NM,nd,nd
14/04/2022,"16,0975851819","-4,0356083088","16,17","16,7048533910","15,9880777985","16,2568686457","16,7446742572","113,574964","19110,00",1,ON NM,nd,nd
18/04/2022,"15,9183912838","-1,1131725415","15,99","16,0677195310","15,6097795692","15,9084360660","16,2568686457","118,788571","17668,00",1,ON NM,nd,nd
19/04/2022,"16,0876299653","1,0631644773","16,16","15,9283464992","15,5400930532","15,8785704163","16,1274508304","119,616132","16072,00",1,ON NM,nd,nd
20/04/2022,"15,9084360672","-1,1138613859","15,98","16,0776747476","15,5500482698","15,7989286838","16,1871821298","111,34125","20495,00",1,ON NM,nd,nd
22/04/2022,"15,3608991562","-3,4418022531","15,43","15,7292421679","14,9826009258","15,2812574226","15,7292421679","131,341142","23927,00",1,ON NM,nd,nd
25/04/2022,"15,798928685","2,8515878162","15,87","14,9726457092","14,9427800595","15,6496004354","15,9084360660","115,424024","21026,00",1,ON NM,nd,nd
26/04/2022,"15,6794660863","-0,7561436669","15,75","15,9283464992","15,4504961042","15,7292421679","16,0278986648","114,123147","20754,00",1,ON NM,nd,nd
27/04/2022,"15,7286703338","0,3138132843","15,79","16,0673497444","15,5991752633","15,8581654018","16,2068059728","79,261032","18333,00",1,ON ED NM,nd,nd
28/04/2022,"15,6987868562","-0,1899936673","15,76","15,7286703325","15,3003404881","15,6788645367","15,9876604710","100,306983","20601,00",1,ON ED NM,nd,nd
29/04/2022,"15,1708454201","-3,3629441620","15,23","15,8880488793","15,1409619414","15,4597190349","16,0872720627","123,156423","18982,00",1,ON ED NM,nd,nd
02/05/2022,"15,4497578769","1,8384766904","15,51","15,1608842597","14,8520883254","15,1808065781","15,4497578757","108,14454","23927,00",1,ON ED NM,nd,nd
03/05/2022,"15,6987868562","1,6118633138","15,76","15,3800297615","15,2704570106","15,8581654018","16,2068059728","202,126061","26389,00",1,ON ED NM,nd,nd
04/05/2022,"16,1968448149","3,1725888328","16,26","15,4796413532","14,9716222355","15,6290587408","16,3263398829","128,86384","19737,00",1,ON ED NM,nd,nd
05/05/2022,"15,111078465","-6,7035670361","15,17","15,8780877201","14,9716222355","15,2704570106","15,9278935160","83,772266","16065,00",1,ON ED NM,nd,nd
06/05/2022,"13,1885747447","-12,7224785759","13,24","15,0911561455","12,8299730135","13,4874095188","15,0911561455","512,454679","58793,00",1,ON ED NM,nd,nd
09/05/2022,"11,7541678238","-10,8761329307","11,8","12,7303614218","11,7541678229","12,2422646223","12,9395457644","240,824911","41343,00",1,ON NM,nd,nd
10/05/2022,"12,6108275127","7,2881355936","12,66","12,3817208507","11,5350223211","12,1526141898","12,8399341727","309,551044","30375,00",1,ON NM,nd,nd
11/05/2022,"12,3717596925","-1,8957345975","12,42","12,5809440342","12,2821092590","12,7204002626","13,1786135845","143,32631","26593,00",1,ON NM,nd,nd
12/05/2022,"12,1426530316","-1,8518518512","12,19","12,2422646223","11,8537794146","12,2522257815","12,6705944667","96,954049","21544,00",1,ON NM,nd,nd
13/05/2022,"13,3081086548","9,5980311729","13,36","12,3418762141","12,1725365081","13,0790019928","13,5172929964","149,364443","22280,00",1,ON NM,nd,nd
16/05/2022,"13,8260889318","3,8922155689","13,88","13,3081086537","12,8000895360","13,3678756088","13,8260889307","145,648069","18749,00",1,ON NM,nd,nd
17/05/2022,"13,7463996584","-0,5763688762","13,8","14,0452344325","13,4774483597","13,8161277715","14,4137973218","108,323359","15895,00",1,ON NM,nd,nd
18/05/2022,"13,4077202465","-2,4637681161","13,46","13,5870211106","13,2184582212","13,7165161798","14,2344964567","219,218315","23744,00",1,ON NM,nd,nd
19/05/2022,"12,7104391044","-5,2005943537","12,76","13,1487301070","12,6905167851","13,0491185153","13,6169045881","133,315695","20057,00",1,ON NM,nd,nd
20/05/2022,"12,053002599","-5,1724137931","12,1","12,9395457644","11,6445950720","12,0530025981","12,9495069236","240,587847","32526,00",1,ON NM,nd,nd
23/05/2022,"12,2522257825","1,6528925623","12,3","12,1526141898","11,7442066637","12,0131579614","12,4016431691","201,770893","30018,00",1,ON NM,nd,nd
24/05/2022,"11,7940124605","-3,7398373988","11,84","11,8637405738","11,4752553661","11,7541678229","12,0729249164","139,745328","22508,00",1,ON NM,nd,nd
25/05/2022,"11,5748669587","-1,8581081081","11,62","11,7442066637","11,3955660927","11,6744785495","11,9434298472","118,998004","17906,00",1,ON NM,nd,nd
26/05/2022,"12,1028083949","4,5611015494","12,15","11,6246727537","11,5748669578","12,0330802797","12,3518373732","91,695302","19284,00",1,ON,nd,nd
27/05/2022,"12,2422646233","1,1522633743","12,29","12,1028083939","11,8936240513","12,1725365081","12,3617985324","81,290003","13742,00",1,ON NM,nd,nd
30/05/2022,"12,112769554","-1,0577705456","12,16","12,2522257815","12,0231191206","12,2721480999","12,7204002626","68,829908","12062,00",1,ON,nd,nd
31/05/2022,"12,0828860765","-0,2467105261","12,13","11,9932356430","11,9135463697","12,1127695531","12,2920704182","86,171189","13907,00",1,ON NM,nd,nd
01/06/2022,"12,0031968031","-0,6595218468","12,05","12,1028083939","11,8936240513","12,0629637572","12,2721480999","106,964627","18099,00",1,ON NM,nd,nd
02/06/2022,"12,7104391044","5,8921161828","12,76","12,0530025981","12,0530025981","12,7303614218","13,1487301070","174,263136","24691,00",1,ON NM,nd,nd
03/06/2022,"12,4315266476","-2,1943573664","12,48","12,6506721484","12,3418762141","12,5112159200","12,7502837401","50,044466","10678,00",1,ON NM,nd,nd
06/06/2022,"11,9035852114","-4,2467948721","11,95","12,6008663525","11,7342455046","12,0530025981","12,6506721484","93,26637","12237,00",1,ON NM,nd,nd
07/06/2022,"11,6744785504","-1,9246861926","11,72","11,7940124596","11,4154884111","11,6545562312","11,8438182555","76,264748","17320,00",1,ON NM,nd,nd
08/06/2022,"11,5848281179","-0,7679180882","11,63","11,6744785495","11,5051388436","11,6744785495","11,9035852105","46,580848","10100,00",1,ON NM,nd,nd
09/06/2022,"11,7740901422","1,6337059330","11,82","11,6246727537","11,5250611620","11,8039736188","12,0031968022","76,162347","14167,00",1,ON NM,nd,nd
10/06/2022,"11,1066924776","-5,6683587142","11,15","11,6744785495","11,0170420442","11,3656826152","11,8438182555","110,733037","23294,00",1,ON NM,nd,nd
13/06/2022,"10,0109649686","-9,8654708520","10,05","10,8178188607","9,9511980128","10,2699551063","10,8178188607","162,338392","28052,00",1,ON NM,nd,nd
14/06/2022,"10,0508096053","0,3980099503","10,09","10,1205377187","9,7121301927","9,9113533761","10,1902658329","117,306671","22940,00",1,ON NM,nd,nd
15/06/2022,"10,5289452456","4,7571853320","10,57","10,2301104696","10,2301104696","10,5887121998","10,9971197258","184,597957","29281,00",1,ON NM,nd,nd
17/06/2022,"10,4293336539","-0,9460737934","10,47","10,1105765595","9,8217029435","10,1703435146","10,5887121998","123,627292","22764,00",1,ON NM,nd,nd
20/06/2022,"10,4791394497","0,4775549182","10,52","10,4193724939","10,0906542412","10,3894890163","10,6484791548","52,78273","11175,00",1,ON NM,nd,nd
21/06/2022,"10,4791394497","0,0000000000","10,52","10,6086345181","10,3496443797","10,6086345181","10,9473139300","118,255912","28863,00",1,ON NM,nd,nd
22/06/2022,"10,668401474","1,8060836503","10,71","10,2599939471","10,1803046737","10,6086345181","10,8576634974","74,120104","19551,00",1,ON NM,nd,nd
23/06/2022,"11,3357991386","6,2558356678","11,38","10,7580519057","10,6285568365","11,1066924767","11,3856049335","90,835207","19362,00",1,ON NM,nd,nd
24/06/2022,"10,7082461107","-5,5360281196","10,75","11,3357991377","10,5189840856","10,8178188607","11,3457602969","108,478769","22216,00",1,ON NM,nd,nd
27/06/2022,"10,668401474","-0,3720930233","10,71","10,8875469749","10,5389064039","10,6783626323","11,0070808850","54,649596","12048,00",1,ON NM,nd,nd
28/06/2022,"10,5289452456","-1,3071895423","10,57","10,7182072690","10,2699551063","10,4392948122","10,7879353832","69,77429","18879,00",1,ON NM,nd,nd
29/06/2022,"10,3560349332","-1,6422377395","10,39","10,5852830596","10,2264599050","10,3560349331","10,6450869187","47,714411","13943,00",1,ON EJ NM,nd,nd
30/06/2022,"9,89753868015","-4,4273339748","9,93","10,1766233558","9,7878982717","10,0071790883","10,2962310740","121,087923","24242,00",1,ON EJ NM,nd,nd
01/07/2022,"9,78789827181","-1,1077542799","9,82","9,9473752293","9,4390424270","9,7480290323","9,9772771588","103,456799","26746,00",1,ON EJ NM,nd,nd
04/07/2022,"9,56861745513","-2,2403258655","9,6","9,7480290323","9,5387155254","9,7779309618","10,0470483277","46,444223","11711,00",1,ON EJ NM,nd,nd
05/07/2022,"10,3959041726","8,6458333332","10,43","9,5387155254","9,3892058777","9,9772771588","10,4856099611","152,147324","25785,00",1,ON EJ NM,nd,nd
06/07/2022,"10,5553811302","1,5340364335","10,59","10,3261330035","10,1865906656","10,4357734119","10,6849561581","72,154444","20020,00",1,ON EJ NM,nd,nd
07/07/2022,"10,7148580878","1,5108593013","10,75","10,6650215384","10,5653484399","10,7447600172","10,9042369748","57,434642","18388,00",1,ON EJ NM,nd,nd
08/07/2022,"10,6251522991","-0,8372093028","10,66","10,6550542285","10,5553811300","10,7148580876","10,9640408339","48,190091","12863,00",1,ON EJ NM,nd,nd
11/07/2022,"10,0470483279","-5,4409005624","10,08","10,5454138202","9,9972117785","10,1666560459","10,5952503694","54,174095","13214,00",1,ON NM,nd,nd
12/07/2022,"10,4756426514","4,2658730157","10,51","9,9673098490","9,8178002012","10,3959041725","10,7248253975","94,34461","21339,00",1,ON NM,nd,nd
13/07/2022,"10,5952503696","1,1417697432","10,63","10,3660022429","10,1168194967","10,5055445808","10,7746619467","76,589467","18224,00",1,ON NM,nd,nd
14/07/2022,"10,1367541165","-4,3273753531","10,17","10,3959041725","10,0869175671","10,2563618346","10,4557080316","55,69988","15552,00",1,ON NM,nd,nd
15/07/2022,"10,1566887362","0,1966568338","10,19","10,2762964543","9,9274406096","10,1666560459","10,3261330035","61,669945","17056,00",1,ON NM,nd,nd
18/07/2022,"9,63838862408","-5,1030421979","9,67","10,3161656937","9,6383886239","9,9075059899","10,4756426512","82,412858","13829,00",1,ON NM,nd,nd
19/07/2022,"9,71812710287","0,8273009306","9,75","9,7380617224","9,5686174550","9,7280944126","10,0171463982","81,108376","16685,00",1,ON NM,nd,nd
20/07/2022,"10,6550542287","9,6410256411","10,69","9,7579963421","9,7181271027","10,5553811300","11,0437793126","212,04024","30896,00",1,ON NM,nd,nd
