data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/02/2015,"21,6649429626","-0,6156552331","22,6","21,9429444429","21,3869414819","21,7320467681","22,1346696019","26,635985","5059,00",1,ON,nd,nd
05/02/2015,"22,335981019","3,0973451329","23,3","21,4061139978","21,4061139978","22,2305321814","22,5181199198","26,83148","5391,00",1,ON,nd,nd
06/02/2015,"22,326394761","-0,0429184551","23,29","22,0771520542","21,9045994111","22,1538421178","22,3359810188","30,149356","6322,00",1,ON,nd,nd
09/02/2015,"22,4893611461","0,7299270072","23,46","22,2401184393","22,0483932804","22,4126710824","22,7098450788","19,526108","3240,00",1,ON,nd,nd
10/02/2015,"21,7895643159","-3,1116794543","22,73","22,2305321814","21,7895643158","22,0388070224","22,6235687572","23,384907","4521,00",1,ON,nd,nd
11/02/2015,"21,3581827083","-1,9797624282","22,28","21,6553567045","21,1089400014","21,4444590296","21,8854268952","20,783477","4770,00",1,ON,nd,nd
12/02/2015,"21,7128742524","1,6606822263","22,65","21,4828040614","21,3677689660","21,6553567045","21,8470818634","27,008079","4828,00",1,ON,nd,nd
13/02/2015,"21,8566681216","0,6622516555","22,8","21,7608055419","21,4732178035","21,7320467681","21,9525307009","28,673534","5061,00",1,ON,nd,nd
18/02/2015,"22,2592909554","1,8421052630","23,22","22,1442558598","21,8662543793","22,1730146337","22,5181199198","32,924805","6471,00",1,ON,nd,nd
19/02/2015,"22,4414298564","0,8182601205","23,41","22,0004619906","21,9908757327","22,4222573403","22,5948099834","20,127033","3018,00",1,ON,nd,nd
20/02/2015,"22,6715000472","1,0252029049","23,65","22,3743260506","22,1826008916","22,5468786936","22,7865351423","11,751802","2194,00",1,ON,nd,nd
23/02/2015,"24,4257852517","7,7378435518","25,48","25,1159958237","24,0615074494","24,7133729899","25,3844110463","201,510098","19228,00",1,ON,nd,nd
24/02/2015,"24,4449577676","0,0784929356","25,5","24,4449577674","24,1286112551","24,4257852515","24,6846142161","68,879813","10815,00",1,ON,nd,nd
25/02/2015,"24,3970264778","-0,1960784316","25,45","24,2532326084","24,1765425448","24,3970264776","24,5216478309","25,71561","4879,00",1,ON,nd,nd
26/02/2015,"24,2532326086","-0,5893909625","25,3","24,5312340889","24,0806799653","24,2915776402","24,5791653786","33,530318","4769,00",1,ON,nd,nd
27/02/2015,"24,3107501563","0,2371541502","25,36","24,3011638981","24,0615074494","24,3586814458","24,4928890571","44,648757","7318,00",1,ON,nd,nd
02/03/2015,"24,0998524814","-0,8675078866","25,14","24,3490951879","23,9752311279","24,1190249971","24,3490951879","35,876135","6002,00",1,ON,nd,nd
03/03/2015,"24,540820347","1,8297533810","25,6","24,1190249971","24,1094387392","24,4641302832","24,6270966684","46,41737","4484,00",1,ON,nd,nd
04/03/2015,"24,358681446","-0,7421874999","25,41","24,3107501561","24,1381975130","24,3970264776","24,5504066048","48,584123","6009,00",1,ON,nd,nd
05/03/2015,"24,6846142163","1,3380558837","25,75","24,3586814458","24,3586814458","24,6270966684","24,8284080853","19,058241","2653,00",1,ON,nd,nd
06/03/2015,"24,4257852517","-1,0485436893","25,48","24,5695791207","24,2915776402","24,4257852515","24,7229592478","27,201564","3447,00",1,ON,nd,nd
09/03/2015,"24,2532326086","-0,7064364208","25,3","24,3395089299","24,1669562869","24,3011638981","24,4257852515","20,736802","4159,00",1,ON,nd,nd
10/03/2015,"24,2532326086","0,0000000000","25,3","23,9752311279","23,7739197110","24,2244738345","24,4833027991","23,810768","5361,00",1,ON,nd,nd
11/03/2015,"24,4641302834","0,8695652171","25,52","24,1286112551","24,0806799653","24,3778539617","24,4737165412","18,655869","3716,00",1,ON,nd,nd
12/03/2015,"24,2915776404","-0,7053291533","25,34","24,4449577674","24,1094387392","24,2244738345","24,5408203468","21,235425","4182,00",1,ON,nd,nd
13/03/2015,"24,4641302834","0,7103393841","25,52","23,8793685484","23,8793685484","24,2148875766","24,5408203468","28,22507","5823,00",1,ON,nd,nd
16/03/2015,"24,1094387394","-1,4498432598","25,15","24,7229592478","24,1094387392","24,2532326084","24,7325455058","16,809549","3128,00",1,ON,nd,nd
17/03/2015,"24,4353715096","1,3518886678","25,49","24,1190249971","23,9752311279","24,3778539617","24,6750279581","28,017868","4871,00",1,ON,nd,nd
18/03/2015,"24,8475806014","1,6869360534","25,92","24,3395089299","24,2724051243","24,8092355694","25,0201332442","26,474201","5403,00",1,ON,nd,nd
19/03/2015,"24,732545506","-0,4629629630","25,8","24,7996493114","24,4737165412","24,6654417002","24,8284080853","13,7892","2876,00",1,ON,nd,nd
20/03/2015,"24,6823877891","-0,2028004634","25,12","25,0066389017","24,6823877883","24,9771615278","25,3505415978","38,915475","7039,00",1,ON  ED,nd,nd
23/03/2015,"24,9083809894","0,9156050955","25,35","24,7609941188","24,7118651622","24,8690778233","24,9968131104","13,943234","3543,00",1,ON  ED,nd,nd
24/03/2015,"24,433987984","-1,9045517474","24,85","24,9551152930","24,3946576209","24,6404723894","25,1026041541","13,890152","3430,00",1,ON  ED,nd,nd
25/03/2015,"25,0042782468","2,3340040241","25,43","24,6404723894","24,5618116635","24,9452827023","25,3189211503","20,037612","3974,00",1,ON  ED,nd,nd
26/03/2015,"24,5323138914","-1,8875344080","24,95","24,7879612504","24,5323138913","24,5716442542","24,9059523393","20,319999","3056,00",1,ON  ED,nd,nd
27/03/2015,"24,3749924396","-0,6412825650","24,79","24,4339879839","24,3061643043","24,5224813005","24,8764545671","14,225512","3383,00",1,ON  ED,nd,nd
30/03/2015,"25,073106382","2,8640580879","25,5","24,5421464820","24,5126487098","24,9059523393","25,0731063819","18,302447","3016,00",1,ON  ED,nd,nd
31/03/2015,"24,9747804746","-0,3921568628","25,4","24,8961197486","24,6699701616","24,8469567949","25,1222693355","49,641114","2828,00",1,ON  ED,nd,nd
01/04/2015,"25,1615996986","0,7480314959","25,59","24,9649478837","24,8764545671","25,1026041541","25,1714322892","21,770557","5076,00",1,ON  EJ,nd,nd
02/04/2015,"25,1714322894","0,0390777649","25,6","25,1714322892","24,8272916134","25,1615996985","25,2205952429","41,528898","5159,00",1,ON  EJ,nd,nd
06/04/2015,"25,2205952431","0,1953125000","25,65","25,1714322892","25,0829389726","25,2304278337","25,2697581966","18,305267","3491,00",1,ON,nd,nd
07/04/2015,"25,1222693357","-0,3898635478","25,55","25,1714322892","24,9846130652","25,1714322892","25,2992559688","11,017512","2140,00",1,ON,nd,nd
08/04/2015,"25,5647359189","1,7612524461",26,"25,2992559688","25,1124367448","25,5254055558","25,6532292354","24,766646","5281,00",1,ON,nd,nd
09/04/2015,"25,1714322894","-1,5384615383","25,6","25,2599256059","24,9846130652","25,3975818762","25,6335640539","14,597439","3122,00",1,ON,nd,nd
10/04/2015,"25,5647359189","1,5624999999",26,"25,3484189225","25,2107626522","25,5057403743","25,5942336910","11,046405","2281,00",1,ON,nd,nd
13/04/2015,"25,5647359189","0,0000000000",26,"25,2992559688","25,1812648800","25,4565774206","25,5647359188","12,667963","2485,00",1,ON,nd,nd
14/04/2015,"25,4172470578","-0,5769230770","25,85","25,6138988724","25,2697581966","25,4664100114","25,6138988724","10,634603","2678,00",1,ON,nd,nd
15/04/2015,"25,3189211504","-0,3868471954","25,75","25,5647359188","25,2992559688","25,4369122392","25,5942336910","14,409226","3599,00",1,ON,nd,nd
16/04/2015,"25,5647359189","0,9708737866",26,"25,2205952429","25,2205952429","25,5155729651","25,5942336910","11,709048","2120,00",1,ON,nd,nd
17/04/2015,"24,9747804746","-2,3076923077","25,4","25,3385863318","24,9747804745","25,1321019263","25,4860751928","14,172939","2193,00",1,ON,nd,nd
20/04/2015,"25,0239434283","0,1968503937","25,45","25,0239434282","24,6798027523","24,9256175208","25,2500930151","15,240247","2530,00",1,ON,nd,nd
22/04/2015,"25,2697581967","0,9823182709","25,7","25,0731063819","24,8272916134","25,1517671078","25,3484189225","20,719187","3643,00",1,ON,nd,nd
23/04/2015,"25,2697581967","0,0000000000","25,7","24,9747804745","24,9747804745","25,3484189225","25,5647359188","24,019292","3975,00",1,ON,nd,nd
24/04/2015,"25,073106382","-0,7782101164","25,5","25,5450707373","24,8371242041","25,0731063819","25,5450707373","32,054872","3339,00",1,ON,nd,nd
27/04/2015,"25,5549033282","1,9215686275","25,99","25,1812648800","24,9747804745","25,3287537410","25,5647359188","28,819474","3453,00",1,ON,nd,nd
28/04/2015,"25,5647359189","0,0384763369",26,"25,5549033280","25,2795907873","25,4762426021","25,5942336910","31,638602","5132,00",1,ON,nd,nd
29/04/2015,"25,5647359189","0,0000000000",26,"25,7613877335","25,3680841040","25,5745685095","26,0563654557","33,99425","4592,00",1,ON,nd,nd
30/04/2015,"27,0396245296","5,7692307692","27,5","25,4369122392","25,3680841040","25,7318899613","27,0396245295","75,779661","3805,00",1,ON,nd,nd
04/05/2015,"26,7446468075","-1,0909090907","27,2","26,7938097610","26,2825150426","26,6168231277","26,9314660313","25,194866","5118,00",1,ON,nd,nd
05/05/2015,"25,6630618263","-4,0441176471","26,1","26,4988320389","25,5647359188","26,0367002742","26,9511312128","18,973234","3969,00",1,ON,nd,nd
06/05/2015,"25,859713641","0,7662835246","26,3","25,4664100114","25,4270796484","25,7023921891","25,8990440038","22,417001","3396,00",1,ON,nd,nd
07/05/2015,"25,71222478","-0,5703422050","26,15","25,5745685095","25,5647359188","25,8302158687","26,0661980464","8,063658","1603,00",1,ON,nd,nd
08/05/2015,"25,9187091855","0,8030592734","26,36","25,9580395483","25,6335640539","25,9875373205","26,2235194982","11,732941","1941,00",1,ON,nd,nd
11/05/2015,"24,5323138914","-5,3490136571","24,95","25,5647359188","24,3946576209","24,6798027523","25,9187091853","40,263533","4220,00",1,ON,nd,nd
12/05/2015,"24,5716442543","0,1603206410","24,99","24,4339879839","24,3848250302","24,5814768450","24,7289657060","38,505614","4252,00",1,ON,nd,nd
13/05/2015,"24,7584634784","0,7603041219","25,18","24,4831509376","24,3356620765","24,4831509376","24,7584634782","27,085965","3340,00",1,ON,nd,nd
14/05/2015,"24,7584634784","0,0000000000","25,18","24,8666219764","24,6798027523","24,7977938412","25,0534412004","16,875996","3750,00",1,ON,nd,nd
15/05/2015,"24,4241553933","-1,3502779984","24,84","24,5913094357","24,2864991228","24,4536531654","24,7879612504","18,060873","3747,00",1,ON,nd,nd
18/05/2015,"24,2373361693","-0,7648953300","24,65","24,5913094357","24,2373361691","24,3061643043","24,6208072079","12,904649","2198,00",1,ON,nd,nd
19/05/2015,"24,2373361693","0,0000000000","24,65","24,2668339413","24,2373361691","24,3454946672","24,5421464820","10,602312","2118,00",1,ON,nd,nd
20/05/2015,"24,24716876","0,0405679511","24,66","24,3258294858","24,2373361691","24,3258294858","24,4929835283","11,846698","2687,00",1,ON,nd,nd
21/05/2015,"24,2176709878","-0,1216545011","24,63","24,2373361691","24,0898473081","24,1586754432","24,3848250302","12,974","2725,00",1,ON,nd,nd
22/05/2015,"23,8931954934","-1,3398294764","24,3","24,3356620765","23,7063762693","23,9128606748","24,3749924395","43,993129","5012,00",1,ON,nd,nd
25/05/2015,"23,8931954934","0,0000000000","24,3","23,9620236285","23,7948695859","23,8636977211","24,0308517636","25,516454","1984,00",1,ON,nd,nd
26/05/2015,"23,8145347675","-0,3292181069","24,22","23,8931954933","23,7457066322","23,9030280840","24,1095124895","19,016879","3708,00",1,ON,nd,nd
27/05/2015,"24,2864991229","1,9818331955","24,7","23,8931954933","23,8047021766","24,0111865821","24,3061643043","26,195265","4269,00",1,ON,nd,nd
28/05/2015,"23,9423584471","-1,4170040484","24,35","24,0996798988","23,8931954933","23,9521910377","24,1390102617","16,82695","3362,00",1,ON,nd,nd
29/05/2015,"23,8931954934","-0,2053388090","24,3","23,7653718137","23,7063762693","23,8833629026","24,0013539914","56,591662","5145,00",1,ON,nd,nd
01/06/2015,"23,9030280842","0,0411522636","24,31","23,8440325396","23,8440325396","23,9423584470","24,0701821266","11,061359","1902,00",1,ON,nd,nd
02/06/2015,"23,9423584471","0,1645413407","24,35","23,9521910377","23,8636977211","23,9423584470","24,0603495358","80,309822","3190,00",1,ON,nd,nd
03/06/2015,"24,3061643044","1,5195071868","24,72","23,8735303118","23,8735303118","24,0603495358","24,3749924395","29,069917","3116,00",1,ON,nd,nd
05/06/2015,"24,0898473082","-0,8899676373","24,5","23,9521910377","23,9030280840","24,0603495358","24,2373361691","15,68076","2980,00",1,ON,nd,nd
08/06/2015,"24,2963317137","0,8571428571","24,71","24,0603495358","24,0013539914","24,2766665321","24,3651598487","14,573292","1609,00",1,ON,nd,nd
09/06/2015,"24,3356620766","0,1618777820","24,75","24,2275035784","24,0013539914","24,2471687599","24,3356620765","19,77822","2511,00",1,ON,nd,nd
10/06/2015,"24,7486308876","1,6969696969","25,17","24,3258294858","24,1980058062","24,4929835283","24,7486308875","42,341489","2338,00",1,ON,nd,nd
11/06/2015,"24,3356620766","-1,6686531585","24,75","24,7781286597","24,0996798988","24,3553272580","24,7781286597","19,120854","3719,00",1,ON,nd,nd
12/06/2015,"24,2864991229","-0,2020202020","24,7","24,2275035784","23,9423584470","24,1488428525","24,2864991228","45,721879","3204,00",1,ON,nd,nd
15/06/2015,"23,9915214008","-1,2145748986","24,4","24,0898473081","23,9226932655","24,0308517636","24,1685080340","14,486901","3820,00",1,ON,nd,nd
16/06/2015,"23,9915214008","0,0000000000","24,4","24,1095124895","23,9325258562","24,0013539914","24,1291776710","17,529812","1826,00",1,ON,nd,nd
17/06/2015,"24,3061643044","1,3114754097","24,72","23,9423584470","23,7948695859","24,0800147173","24,3651598487","22,297845","3283,00",1,ON,nd,nd
18/06/2015,"24,1390102619","-0,6877022651","24,55","24,3061643043","24,0996798988","24,3356620765","24,5421464820","11,222072","2448,00",1,ON,nd,nd
19/06/2015,"24,0308517638","-0,4480651730","24,44","23,9718562192","23,8931954933","23,9915214007","24,0898473081","20,705099","2028,00",1,ON,nd,nd
22/06/2015,"23,9423584471","-0,3682487727","24,35","24,1980058062","23,8538651303","23,9718562192","24,2078383969","10,030338","1715,00",1,ON,nd,nd
23/06/2015,"23,9612716151","0,0789945904","24,35","24,0793559085","23,8136662438","23,9514312551","24,1482384142","16,508687","1684,00",1,ON  EJ,nd,nd
24/06/2015,"23,9612716151","0,0000000000","24,35","24,0596751926","23,9317505392","24,0203137608","24,1679191301","15,868605","2455,00",1,ON  EJ,nd,nd
25/06/2015,"23,9514312571","-0,0410677620","24,34","23,9219101813","23,8235066017","23,9514312551","24,0203137608","36,340812","2470,00",1,ON  EJ,nd,nd
26/06/2015,"24,0104734049","0,2465078064","24,4","23,8825487495","23,8825487495","24,0399944767","24,3352052152","17,835113","3207,00",1,ON  EJ,nd,nd
29/06/2015,"24,0104734049","0,0000000000","24,4","23,9120698233","23,8530276756","23,9612716131","24,0596751926","10,482223","2061,00",1,ON  EJ,nd,nd
30/06/2015,"24,0399944787","0,1229508194","24,43","23,9219101813","23,9219101813","24,0498348346","24,1580787721","13,435637","2661,00",1,ON  EJ,nd,nd
01/07/2015,"23,990792689","-0,2046663935","24,38","23,9711119710","23,9219101813","24,0399944767","24,3253648573","13,159234","2734,00",1,ON  EJ,nd,nd
02/07/2015,"23,9514312571","-0,1640689093","24,34","24,1580787721","23,8235066017","23,9612716131","24,2466419937","15,374042","2406,00",1,ON  EJ,nd,nd
03/07/2015,"23,8628680356","-0,3697617088","24,25","23,8333469597","23,7841451699","23,8431873176","24,0006330449","7,418081","1444,00",1,ON,nd,nd
06/07/2015,"23,9120698253","0,2061855667","24,3","23,6955819484","23,6365398007","23,8628680336","24,1088769824","12,372077","2774,00",1,ON,nd,nd
07/07/2015,"23,9120698253","0,0000000000","24,3","23,8038258858","23,6463801586","23,7447837381","23,9514312551","36,805998","2829,00",1,ON,nd,nd
08/07/2015,"23,7447837401","-0,6995884773","24,13","23,7939855279","23,7251030222","23,8136662438","24,0104734028","9,037275","1720,00",1,ON,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"23,9120698253","0,7045171985","24,3","24,0793559085","23,7152626643","23,8923891074","24,0793559085","8,5607","1775,00",1,ON,nd,nd
13/07/2015,"23,764464456","-0,6172839506","24,15","23,9120698233","23,7251030222","23,8235066017","24,0990366244","15,742323","2024,00",1,ON,nd,nd
14/07/2015,"23,9612716151","0,8281573500","24,35","23,8628680336","23,6562205166","23,9415908972","24,1088769824","15,419929","3146,00",1,ON,nd,nd
15/07/2015,"24,2958437855","1,3963039014","24,69","23,8923891074","23,8727083915","24,2072805619","24,3352052152","18,078329","3001,00",1,ON,nd,nd
16/07/2015,"24,2564823537","-0,1620089104","24,65","24,2958437834","23,9612716131","24,1482384142","24,3647262891","10,508616","1962,00",1,ON,nd,nd
17/07/2015,"24,1088769844","-0,6085192698","24,5","24,4434491527","24,0203137608","24,1679191301","24,5516930902","9,530059","2076,00",1,ON,nd,nd
20/07/2015,"23,8923891094","-0,8979591838","24,28","24,0203137608","23,8333469597","23,9219101813","24,3056841414","9,761473","1874,00",1,ON,nd,nd
21/07/2015,"24,0104734049","0,4942339376","24,4","23,8923891074","23,8727083915","23,9612716131","24,0104734028","8,852795","1435,00",1,ON,nd,nd
22/07/2015,"23,8727083935","-0,5737704920","24,26","23,8530276756","23,7349433802","23,8136662438","23,9907926869","9,791737","2196,00",1,ON,nd,nd
23/07/2015,"23,6562205186","-0,9068425389","24,04","23,7054223063","23,6168590848","23,6857415904","23,8530276756","20,233415","3373,00",1,ON,nd,nd
24/07/2015,"23,5774976549","-0,3327787024","23,96","23,5774976529","23,2232447667","23,4495729996","23,6660608745","16,145001","2794,00",1,ON,nd,nd
27/07/2015,"22,6328232915","-4,0066777960",23,"23,4495729996","22,6328232896","22,8985129543","23,5184555052","33,497097","3687,00",1,ON,nd,nd
28/07/2015,"23,36100978","3,2173913043","23,74","22,8985129543","22,7804286588","23,0362779656","23,3610097780","27,486434","4963,00",1,ON,nd,nd
29/07/2015,"23,8136662458","1,9376579611","24,2","23,1346815451","22,9969165338","23,3118079882","23,8235066017","54,290859","5173,00",1,ON,nd,nd
30/07/2015,"23,7841451719","-0,1239669423","24,17","23,6562205166","23,4889344314","23,7447837381","23,9711119710","16,200761","4210,00",1,ON,nd,nd
31/07/2015,"23,9022294674","0,4964832439","24,29","23,6365398007","23,6266994427","23,8825487495","24,1088769824","25,398801","4245,00",1,ON,nd,nd
03/08/2015,"23,7054223083","-0,8233841088","24,09","23,7349433802","23,6365398007","23,7743048120","24,0301541187","33,011395","4325,00",1,ON,nd,nd
04/08/2015,"23,8136662458","0,4566210046","24,2","23,7251030222","23,6955819484","23,8333469597","23,9612716131","21,98399","4100,00",1,ON,nd,nd
05/08/2015,"23,9612716151","0,6198347107","24,35","23,9612716131","23,8038258858","23,9317505392","24,0006330449","8,217059","1495,00",1,ON,nd,nd
06/08/2015,"23,8530276776","-0,4517453799","24,24","23,7939855279","23,6660608745","23,8235066017","24,0104734028","15,095568","3970,00",1,ON,nd,nd
07/08/2015,"23,4298922856","-1,7739273928","23,81","23,6955819484","23,4298922837","23,5578169370","23,8628680336","14,996595","4409,00",1,ON,nd,nd
10/08/2015,"23,9612716151","2,2679546411","24,35","23,5971783688","23,4102115678","23,8431873176","23,9612716131","7,536153","1543,00",1,ON,nd,nd
11/08/2015,"23,8038258879","-0,6570841887","24,19","23,7841451699","23,3413290621","23,5479765791","23,8038258858","15,689682","3414,00",1,ON,nd,nd
12/08/2015,"23,3216483482","-2,0256304258","23,7","23,6365398007","23,2134044087","23,4102115678","23,7743048120","24,416148","4247,00",1,ON,nd,nd
13/08/2015,"23,2232447686","-0,4219409285","23,6","23,2330851246","23,1248411872","23,2232447667","23,4495729996","11,382705","2284,00",1,ON,nd,nd
14/08/2015,"23,2921272743","0,2966101696","23,67","23,2134044087","22,9378743861","23,1937236928","23,3610097780","12,224675","2479,00",1,ON,nd,nd
17/08/2015,"23,1248411891","-0,7182087030","23,5","23,1346815451","23,1248411872","23,2035640508","23,4003712098","6,384557","1497,00",1,ON,nd,nd
18/08/2015,"23,0067568937","-0,5106382977","23,38","23,1248411872","22,9477147440","23,0756393974","23,2035640508","18,720427","3849,00",1,ON,nd,nd
19/08/2015,"23,0362779675","0,1283147987","23,41","22,7902690168","22,6918654373","22,8886725963","23,0461183235","22,353851","4860,00",1,ON,nd,nd
20/08/2015,"25,9982257113","12,8577530970","26,42","26,1753521523","25,9293432035","26,0375871409","26,2048732261","112,091836","5925,00",1,ON,nd,nd
21/08/2015,"26,0080660693","0,0378501137","26,43","25,9785449932","25,9785449932","25,9883853512","26,1458310784","79,529209","3938,00",1,ON,nd,nd
24/08/2015,"25,7817378364","-0,8702232311","26,2","25,7915781921","25,5849306752","25,8112589080","25,9982257091","139,999534","11003,00",1,ON,nd,nd
25/08/2015,"25,9785449954","0,7633587784","26,4","25,8801414137","25,7817378342","25,8703010558","26,0277467830","88,097575","7063,00",1,ON,nd,nd
26/08/2015,"26,0277467852","0,1893939395","26,45","25,9687046353","25,7030149706","26,0375871409","26,1753521523","24,817441","4867,00",1,ON,nd,nd
27/08/2015,"26,0867889329","0,2268431001","26,51","26,1753521523","25,8309396240","26,1163100046","26,2540750159","36,50931","5266,00",1,ON,nd,nd
28/08/2015,"26,1753521545","0,3394945304","26,6","25,9096624876","25,9096624876","26,0572678568","26,2048732261","58,122851","4454,00",1,ON,nd,nd
31/08/2015,"26,1163100068","-0,2255639097","26,54","25,9883853512","25,9096624876","26,0277467830","26,1163100046","59,29172","6139,00",1,ON,nd,nd
01/09/2015,"25,9785449954","-0,5275056520","26,4","25,8407799819","25,7325360444","25,8604606978","26,0572678568","67,353626","5878,00",1,ON,nd,nd
02/09/2015,"25,9293432057","-0,1893939391","26,35","25,8801414137","25,8801414137","25,9490239194","26,0277467830","25,584718","3799,00",1,ON,nd,nd
03/09/2015,"26,1163100068","0,7210626185","26,54","26,0572678568","25,8407799819","26,0375871409","26,1458310784","79,169293","3367,00",1,ON,nd,nd
04/09/2015,"26,076948575","-0,1507159004","26,5","25,8998221296","25,8998221296","26,0277467830","26,1753521523","101,333994","6458,00",1,ON,nd,nd
08/09/2015,"26,3229575238","0,9433962263","26,75","25,8506203399","25,8506203399","26,1458310784","26,3721593113","93,455536","6550,00",1,ON,nd,nd
09/09/2015,"26,273755734","-0,1869158879","26,7","26,3623189534","26,0769485728","26,2934364477","26,3623189534","56,584143","3138,00",1,ON,nd,nd
10/09/2015,"26,1261503647","-0,5617977528","26,55","25,9883853512","25,9883853512","26,1458310784","26,3524785954","139,138975","5211,00",1,ON,nd,nd
11/09/2015,"26,1163100068","-0,0376647832","26,54","26,1655117943","26,0474274989","26,1261503625","26,2639153738","38,734606","2416,00",1,ON,nd,nd
14/09/2015,"26,1261503647","0,0376789749","26,55","26,0769485728","26,0769485728","26,1163100046","26,2343943000","118,519343","4833,00",1,ON,nd,nd
15/09/2015,"26,1261503647","0,0000000000","26,55","26,2245539420","26,0277467830","26,1064696466","26,2245539420","35,556865","2175,00",1,ON,nd,nd
16/09/2015,"26,1458310806","0,0753295668","26,57","26,1261503625","26,0474274989","26,1359907205","26,2540750159","79,402934","4521,00",1,ON,nd,nd
17/09/2015,"26,1261503647","-0,0752728641","26,55","26,1163100046","26,0671082148","26,1064696466","26,2639153738","118,307164","4052,00",1,ON,nd,nd
18/09/2015,"26,1261503647","0,0000000000","26,55","26,0867889307","25,8407799819","26,0867889307","26,1261503625","47,34607","4589,00",1,ON,nd,nd
21/09/2015,"26,067108217","-0,2259887005","26,49","26,0769485728","25,9490239194","26,0375871409","26,1556714364","27,885208","2744,00",1,ON,nd,nd
22/09/2015,"26,16","0,3563563024","26,16","26,0600000000","25,9800000000","26,1200000000","26,2300000000","147,171658","4095,00",1,ON  EDJ,nd,nd
23/09/2015,"26,4","0,9174311926","26,4","26,1500000000","26,1000000000","26,3700000000","26,6000000000","30,690379","3439,00",1,ON  EDJ,nd,nd
24/09/2015,"26,5","0,3787878787","26,5","26,2200000000","26,1600000000","26,3800000000","26,7700000000","22,393252","3761,00",1,ON  EDJ,nd,nd
25/09/2015,"26,55","0,1886792452","26,55","26,4500000000","26,3400000000","26,5300000000","26,6900000000","15,506386","2954,00",1,ON  EDJ,nd,nd
28/09/2015,"26,41","-0,5273069679","26,41","26,4200000000","26,3000000000","26,4300000000","26,5600000000","22,537749","3588,00",1,ON  EDJ,nd,nd
29/09/2015,"26,48","0,2650511170","26,48","26,7400000000","26,2400000000","26,4500000000","26,7400000000","162,363891","3646,00",1,ON  EDJ,nd,nd
30/09/2015,"26,8","1,2084592145","26,8","26,7000000000","26,4400000000","26,6400000000","26,8000000000","41,58651","6701,00",1,ON  EDJ,nd,nd
01/10/2015,"26,66","-0,5223880597","26,66","26,8000000000","26,4600000000","26,6000000000","26,8400000000","31,972957","3528,00",1,ON  EDJ,nd,nd
02/10/2015,"26,78","0,4501125281","26,78","26,7000000000","26,5400000000","26,6800000000","26,7800000000","25,271825","4268,00",1,ON,nd,nd
05/10/2015,"26,87","0,3360716952","26,87","26,8000000000","26,6100000000","26,8000000000","26,8700000000","35,338067","2423,00",1,ON,nd,nd
06/10/2015,"26,9","0,1116486788","26,9","26,7600000000","26,7500000000","26,7900000000","27,0000000000","64,46185","2316,00",1,ON,nd,nd
07/10/2015,"26,91","0,0371747211","26,91","26,9000000000","26,7600000000","26,8500000000","26,9900000000","2446,66318","2527,00",1,ON,nd,nd
08/10/2015,"26,85","-0,2229654403","26,85","26,9000000000","26,7500000000","26,8600000000","26,9300000000","42,73345","3121,00",1,ON,nd,nd
09/10/2015,"26,92","0,2607076350","26,92","26,9000000000","26,6600000000","26,8700000000","26,9400000000","30,66235","5167,00",1,ON,nd,nd
13/10/2015,"26,96","0,1485884101","26,96","26,9800000000","26,7900000000","26,8700000000","26,9800000000","29,44891","2170,00",1,ON,nd,nd
14/10/2015,"27,16","0,7418397626","27,16","26,9000000000","26,9000000000","27,0600000000","27,3000000000","81,064631","7188,00",1,ON,nd,nd
15/10/2015,"27,13","-0,1104565537","27,13","27,0800000000","27,0600000000","27,1100000000","27,1500000000","44,878116","2560,00",1,ON,nd,nd
16/10/2015,"27,11","-0,0737191301","27,11","27,0600000000","27,0300000000","27,0700000000","27,1400000000","17,918315","1504,00",1,ON,nd,nd
19/10/2015,"27,06","-0,1844337882","27,06","27,0300000000","26,9500000000","27,0100000000","27,0800000000","27,566976","3078,00",1,ON,nd,nd
20/10/2015,"27,1","0,1478196600","27,1","27,0800000000","27,0100000000","27,0800000000","27,1000000000","143,973553","2128,00",1,ON,nd,nd
21/10/2015,"27,16","0,2214022140","27,16","27,0400000000","27,0400000000","27,1700000000","27,2000000000","95,840465","1120,00",1,ON,nd,nd
22/10/2015,"27,16","0,0000000000","27,16","27,1400000000","27,1400000000","27,2000000000","27,2600000000","26,993322","905,00",1,ON,nd,nd
23/10/2015,"27,2","0,1472754050","27,2","27,1000000000","27,0900000000","27,1300000000","27,2800000000","18,327109","278,00",1,ON,nd,nd
26/10/2015,"27,2","0,0000000000","27,2","27,1300000000","27,1300000000","27,1600000000","27,2000000000","0,448119","94,00",1,ON,nd,nd
27/10/2015,"27,26","0,2205882352","27,26","27,2600000000","27,2600000000","27,2600000000","27,3100000000","139,417497","484,00",1,ON,nd,nd
28/10/2015,"27,28","0,0733675715","27,28","27,2800000000","27,2800000000","27,2800000000","27,3000000000","17,565655","200,00",1,ON,nd,nd
29/10/2015,"27,29","0,0366568914","27,29","27,2900000000","27,2900000000","27,2900000000","27,3000000000","7,52939","618,00",1,ON,nd,nd
