data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/06/2019,"23,2877136607","-0,7148530577",25,"23,5205907966","23,1014119507","23,3156589163","23,6882623349","12,242341","2451,00",1,ON NM,nd,nd
19/06/2019,"23,47401537","0,8000000000","25,2","23,3156589163","23,0548365234","23,2877136600","23,4740153692","6,096053","1656,00",1,ON NM,nd,nd
21/06/2019,"24,0329204978","2,3809523807","25,8","23,3808645146","23,3808645146","23,9397696424","24,0329204971","15,104132","2227,00",1,ON NM,nd,nd
24/06/2019,"24,1074411815","0,3100775193","25,88","24,0422355825","23,8745640442","24,1353864372","24,4148390011","13,920303","2577,00",1,ON NM,nd,nd
25/06/2019,"23,4181248572","-2,8593508498","25,14","23,9118243860","23,3063438309","23,5485360529","24,0981260953","9,760401","2601,00",1,ON NM,nd,nd
26/06/2019,"23,5764813101","0,6762132060","25,31","23,6882623349","23,2877136600","23,5392209675","23,9397696424","13,104248","2536,00",1,ON NM,nd,nd
27/06/2019,"23,6789472502","0,4346108257","25,42","23,5671662239","23,3808645146","23,6789472494","23,8931942151","17,369412","3676,00",1,ON NM,nd,nd
28/06/2019,"23,9397696432","1,1014948859","25,7","23,9397696424","23,9397696424","24,0142903261","24,3310032319","19,112239","4066,00",1,ON NM,nd,nd
01/07/2019,"24,1819618653","1,0116731518","25,96","24,3310032319","24,0049752407","24,3775786592","24,8619631034","21,6621","4643,00",1,ON NM,nd,nd
02/07/2019,"24,5918256257","1,6949152541","26,4","23,9863450698","23,9863450698","24,5638803685","24,7315519069","19,212086","2832,00",1,ON NM,nd,nd
03/07/2019,"25,0296346425","1,7803030302","26,87","24,7501820778","24,4707295139","24,7688122487","25,0389497272","8,721481","1598,00",1,ON NM,nd,nd
04/07/2019,"26,1101845564","4,3170822480","28,03","25,1134704109","25,0389497272","25,8121018207","26,1101845555","14,557743","3986,00",1,ON NM,nd,nd
05/07/2019,"26,8740215644","2,9254370314","28,85","25,9797733590","25,5885397696","26,4455276322","27,0882685293","26,709849","5529,00",1,ON NM,nd,nd
08/07/2019,"27,4795021196","2,2530329290","29,5","27,3584060077","27,0975836147","27,4795021188","27,7682697681","19,423426","3663,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"27,8427904527","1,3220338982","29,89","27,7589546827","27,5074473751","28,0570374175","28,4762162634","40,031017","5714,00",1,ON NM,nd,nd
11/07/2019,"27,2932004103","-1,9739043158","29,3","27,7589546827","26,8926517345","27,2745702385","27,8427904518","33,972937","4603,00",1,ON NM,nd,nd
12/07/2019,"27,0882685301","-0,7508532422","29,08","27,3490909223","26,8740215636","27,1348439566","27,5633378879","16,886059","3217,00",1,ON NM,nd,nd
15/07/2019,"27,0137478464","-0,2751031636",29,"27,1441590420","26,6597745979","26,8647064781","27,2000495548","11,43009","2368,00",1,ON NM,nd,nd
16/07/2019,"27,5540228033","1,9999999998","29,58","27,0323780165","26,6690896834","27,3397758368","27,8521055373","47,106313","5623,00",1,ON NM,nd,nd
17/07/2019,"27,4329266923","-0,4394861391","29,45","27,7589546827","27,2279948112","27,4329266914","27,7775848536","10,532807","2429,00",1,ON NM,nd,nd
18/07/2019,"29,0537515631","5,9083191851","31,19","27,6658038280","27,6192284007","28,4669011779","29,0537515622","28,631907","4557,00",1,ON NM,nd,nd
19/07/2019,"28,2247089567","-2,8534786793","30,3","29,1096420750","28,0477223321","28,3085447250","29,1469024168","43,127132","4100,00",1,ON NM,nd,nd
22/07/2019,"28,2247089567","0,0000000000","30,3","28,2153938704","27,9638865629","28,1781335286","28,4855313489","10,501513","1769,00",1,ON NM,nd,nd
23/07/2019,"28,4389559224","0,7590759076","30,53","28,4110106652","28,0663525030","28,4296408361","28,5507369471","22,774331","2914,00",1,ON NM,nd,nd
24/07/2019,"28,8860800247","1,5722240419","31,01","28,1781335286","28,1781335286","28,6438878018","28,8860800238","17,933532","3605,00",1,ON NM,nd,nd
25/07/2019,"28,8953951102","0,0322476621","31,02","28,3178598105","28,2805994687","28,8301895110","29,1189571604","28,312556","4175,00",1,ON NM,nd,nd
26/07/2019,"29,8362187421","3,2559638942","32,03","28,8953951093","28,5414218616","29,5195058354","30,0504657068","16,918344","3501,00",1,ON NM,nd,nd
29/07/2019,"29,975945024","0,4683109582","32,18","29,9852601086","29,1748476732","29,5660812627","29,9852601086","15,889462","2821,00",1,ON NM,nd,nd
30/07/2019,"30,5441652374","1,8955873215","32,79","29,9759450231","29,8082734848","30,5441652364","31,0378647660","22,089786","4341,00",1,ON NM,nd,nd
31/07/2019,"30,6000557501","0,1829826163","32,85","30,5534803219","30,0225204504","30,5162199800","30,7397820312","26,459631","4309,00",1,ON NM,nd,nd
01/08/2019,"31,9041677151","4,2617960426","34,25","30,7397820312","30,4230691254","31,2986871590","31,9786883979","50,396526","10611,00",1,ON NM,nd,nd
02/08/2019,"31,5222492111","-1,1970802918","33,84","31,9880034833","31,0285496805","31,4756737828","32,1929353635","31,281743","3586,00",1,ON NM,nd,nd
05/08/2019,"30,3858087845","-3,6052009454","32,62","31,3266324154","30,3206031853","30,5069048946","31,3266324154","23,484932","3401,00",1,ON NM,nd,nd
06/08/2019,"31,5874548094","3,9546290619","33,91","30,4603294672","30,4603294672","31,2241664753","31,5967698938","49,469867","7183,00",1,ON NM,nd,nd
07/08/2019,"33,0033477999","4,4824535532","35,43","31,5781397229","31,0192345951","31,7923866886","33,0499232262","45,743999","7132,00",1,ON NM,nd,nd
08/08/2019,"32,984717629","-0,0564493366","35,41","33,0219779698","32,5655387821","32,8729366024","33,3107456192","32,809735","5559,00",1,ON NM,nd,nd
09/08/2019,"33,2082796801","0,6777746398","35,65","32,8915667733","32,5841689530","32,9101969443","33,2175947646","25,412423","3893,00",1,ON NM,nd,nd
12/08/2019,"33,0778684836","-0,3927068723","35,51","33,1989645936","31,8296470304","32,7518404914","33,1989645936","23,652887","3843,00",1,ON NM,nd,nd
13/08/2019,"33,0685533982","-0,0281610811","35,5","33,0685533972","32,7518404914","33,0406081408","33,4597869866","28,200054","4864,00",1,ON NM,nd,nd
14/08/2019,"32,1184146808","-2,8732394367","34,48","33,0219779698","31,3825229282","31,9973185688","33,0219779698","34,636291","4755,00",1,ON NM,nd,nd
15/08/2019,"31,9507431425","-0,5220417631","34,3","33,2548551064","31,5967698938","32,2301957054","33,3107456192","58,72403","5119,00",1,ON NM,nd,nd
16/08/2019,"33,4877322441","4,8104956267","35,95","32,1743051926","32,1743051926","33,7392395506","34,6334877551","57,769998","8171,00",1,ON NM,nd,nd
19/08/2019,"33,5343076714","0,1390820583",36,"33,5808830977","33,3107456192","33,8230753197","34,2888295929","44,78816","7638,00",1,ON NM,nd,nd
20/08/2019,"32,9008818598","-1,8888888889","35,32","33,4504719012","32,7891008332","33,1617042518","33,7392395506","33,2033","4302,00",1,ON NM,nd,nd
21/08/2019,"34,4565011323","4,7281993203","36,99","33,5249925849","33,4504719012","34,3074597639","34,8477347208","80,283423","8266,00",1,ON NM,nd,nd
22/08/2019,"34,5589670725","0,2973776699","37,1","34,5123916441","33,9441714308","34,2795145075","34,7825291225","30,76815","5080,00",1,ON NM,nd,nd
23/08/2019,"33,6647188679","-2,5876010782","36,14","34,0652675418","32,9754025425","33,5343076704","34,1491033110","37,049975","6344,00",1,ON NM,nd,nd
26/08/2019,"32,5469086122","-3,3204205865","34,94","33,7206093796","32,0904694234","32,6586896367","33,9441714308","22,403363","3604,00",1,ON NM,nd,nd
27/08/2019,"32,9195120307","1,1448196906","35,34","32,5469086112","32,2674560472","32,8170460896","33,3107456192","29,767075","4177,00",1,ON NM,nd,nd
28/08/2019,"33,5343076714","1,8675721563",36,"32,7332103204","32,4444426711","33,3573210465","33,8882809180","21,783859","3827,00",1,ON NM,nd,nd
29/08/2019,"34,7638989527","3,6666666667","37,32","33,5808830977","33,5622529267","34,8291045498","35,3786945922","32,100405","5320,00",1,ON NM,nd,nd
30/08/2019,"36,3847238235","4,6623794212","39,06","35,0526666010","35,0526666010","36,3940389078","36,8691082665","86,936014","10841,00",1,ON NM,nd,nd
02/09/2019,"38,2384258308","5,0947260622","41,05","36,0586958311","36,0586958311","37,6143151036","38,3502068552","43,219484","6216,00",1,ON NM,nd,nd
03/09/2019,"36,235682456","-5,2375152252","38,9","38,1825353169","36,2356824549","36,8784233519","38,5830839918","58,899991","6238,00",1,ON NM,nd,nd
04/09/2019,"35,3973247642","-2,3136246787",38,"37,2510267705","35,1458174556","35,6395169852","37,2510267705","42,989816","4710,00",1,ON NM,nd,nd
05/09/2019,"35,9562298921","1,5789473685","38,6","35,7512980108","35,4811605323","35,8444488654","36,3288333096","28,30594","4288,00",1,ON NM,nd,nd
06/09/2019,"35,1271872858","-2,3056994818","37,71","36,1891070276","34,8104743789","35,0992420283","36,6176009589","43,083379","5204,00",1,ON NM,nd,nd
09/09/2019,"32,9288271162","-6,2582869266","35,35","35,1458174556","32,4258125001","33,3759512175","35,6395169852","62,091205","8685,00",1,ON NM,nd,nd
10/09/2019,"33,1523891673","0,6789250352","35,59","32,7425254059","32,4444426711","32,9474572861","33,2921154483","29,046493","4979,00",1,ON NM,nd,nd
11/09/2019,"34,0000619446","2,5568980052","36,5","33,3759512175","32,9940327134","33,6274585250","34,2795145075","33,295146","4880,00",1,ON NM,nd,nd
12/09/2019,"35,1365023712","3,3424657533","37,72","34,4658162168","33,7764998924","34,5030765586","35,4439001905","49,207543","5715,00",1,ON NM,nd,nd
13/09/2019,"34,931570491","-0,5832449628","37,5","35,1737627120","34,6241726696","35,0154062591","35,5649963015","45,755605","3791,00",1,ON NM,nd,nd
16/09/2019,"34,3354050213","-1,7066666666","36,86","34,9315704900","33,5529378413","34,5123916441","35,2855437376","27,965908","3912,00",1,ON NM,nd,nd
17/09/2019,"35,3973247642","3,0927835050",38,"34,0000619436","33,8696507471","34,7266386097","35,4997907033","21,100561","3101,00",1,ON NM,nd,nd
18/09/2019,"35,5463661317","0,4210526317","38,16","35,5836264724","35,0060911737","35,2948588230","35,8165036090","28,776687","3054,00",1,ON NM,nd,nd
19/09/2019,"36,4219841653","2,4633123688","39,1","35,8817092073","35,8817092073","36,8691082665","37,4280133943","33,707417","4349,00",1,ON NM,nd,nd
20/09/2019,"35,5836264735","-2,3017902813","38,2","36,4219841642","35,1178721992","35,6581471561","36,5710255316","31,0898","3955,00",1,ON NM,nd,nd
23/09/2019,"34,8756799782","-1,9895287958","37,44","35,1178721992","34,6800631824","34,9408855754","35,2669135667","20,305889","3002,00",1,ON NM,nd,nd
24/09/2019,"34,9595157474","0,2403846154","37,53","34,8197894644","34,4006106185","35,2575984812","35,9748600619","51,171493","6255,00",1,ON NM,nd,nd
25/09/2019,"32,8543064325","-6,0218491872","35,27","34,0000619436","32,8263611751","33,2734852774","34,1863636528","110,298747","12057,00",1,ON NM,nd,nd
26/09/2019,"33,2828003638","1,3042245532","35,73","32,6493745513","32,6493745513","33,2175947646","33,5343076704","96,411133","9375,00",1,ON NM,nd,nd
27/09/2019,"33,627458526","1,0355443605","36,1","33,3945813884","33,2455400210","33,5343076704","33,8137602343","65,003644","10269,00",1,ON NM,nd,nd
30/09/2019,"33,7206093807","0,2770083104","36,2","33,7578697215","33,3945813884","33,7206093796","34,0000619436","81,103068","6727,00",1,ON NM,nd,nd
01/10/2019,"34,0000619446","0,8287292816","36,5","33,7578697215","33,7206093796","33,9534865162","34,2608843365","82,817599","6068,00",1,ON NM,nd,nd
02/10/2019,"33,0685533982","-2,7397260273","35,5","33,8789658325","32,9008818588","33,2082796791","33,8789658325","50,147402","6427,00",1,ON NM,nd,nd
03/10/2019,"34,1304731411","3,2112676055","36,64","32,8915667733","32,0345789106","33,2455400210","34,1956787383","71,250958","8119,00",1,ON NM,nd,nd
04/10/2019,"35,0619816875","2,7292576418","37,64","34,0745826273","33,7578697215","34,5030765586","35,0619816864","46,447531","5779,00",1,ON NM,nd,nd
07/10/2019,"34,8663648928","-0,5579171093","37,43","35,0247213446","33,9814317726","34,7638989516","35,2669135667","69,842733","6571,00",1,ON NM,nd,nd
08/10/2019,"35,2855437387","1,2022441891","37,88","34,9036252336","34,5030765586","35,3600644213","35,8351337800","71,934381","7058,00",1,ON NM,nd,nd
09/10/2019,"35,211023055","-0,2111932417","37,8","35,4066398486","34,8570498062","35,3134889940","35,9003393782","28,07607","3192,00",1,ON NM,nd,nd
10/10/2019,"35,1178722003","-0,2645502647","37,7","35,5277359596","34,7918442080","35,1923928829","35,6115717288","34,055416","4912,00",1,ON NM,nd,nd
11/10/2019,"35,3973247642","0,7957559680",38,"35,3973247632","34,9688308318","35,3228040794","35,6022566434","28,014137","4062,00",1,ON NM,nd,nd
14/10/2019,"35,592941559","0,5526315790","38,21","35,4718454469","35,0247213446","35,3880096777","35,5929415579","14,734226","1891,00",1,ON NM,nd,nd
15/10/2019,"36,7293819856","3,1928814445","39,43","35,5836264724","35,3321191649","36,5896557025","37,0647250612","88,578706","10003,00",1,ON NM,nd,nd
16/10/2019,"38,0428090361","3,5759573929","40,84","37,0181496339","36,4685595915","37,6702056164","38,3967822826","59,426006","6740,00",1,ON NM,nd,nd
17/10/2019,"38,7507555314","1,8609206660","41,6","38,0428090349","37,9403430948","38,6296594192","38,9836326668","60,730372","6984,00",1,ON NM,nd,nd
18/10/2019,"38,843906386","0,2403846152","41,7","38,7973309575","38,4247275390","38,8252762139","39,1885645470","93,0822","8491,00",1,ON NM,nd,nd
21/10/2019,"38,843906386","0,0000000000","41,7","38,4992482227","38,3129465134","38,6948650174","39,0022628377","42,104712","2387,00",1,ON NM,nd,nd
22/10/2019,"39,4028115139","1,4388489209","42,3","39,0767835214","38,4340426244","39,0302080941","39,4587020255","41,239042","3827,00",1,ON NM,nd,nd
23/10/2019,"37,679520703","-4,3735224586","40,45","39,4773321964","37,6795207018","38,3874671971","39,6822640766","76,037879","7181,00",1,ON NM,nd,nd
24/10/2019,"36,9995194641","-1,8046971570","39,72","37,6329452745","36,5337651898","36,9995194630","37,9030827530","71,047954","8063,00",1,ON NM,nd,nd
25/10/2019,"36,7945875839","-0,5538771399","39,5","37,1392457449","36,5244501043","36,8039026682","37,2976021978","42,256324","5076,00",1,ON NM,nd,nd
28/10/2019,"37,2603418571","1,2658227847",40,"36,6082858735","36,3754087369","37,0926703176","37,6050000181","43,308365","7171,00",1,ON NM,nd,nd
29/10/2019,"36,7945875839","-1,2499999999","39,5","37,3534927106","36,4219841642","36,7107518136","37,4839039071","34,527721","4459,00",1,ON NM,nd,nd
30/10/2019,"38,0800693779","3,4936708858","40,88","36,7945875828","36,3754087369","37,7633564710","38,1359598896","44,424912","6684,00",1,ON NM,nd,nd
31/10/2019,"38,3781521128","0,7827788650","41,2","38,0800693768","36,9808892920","38,0241788640","38,6482895901","45,020259","4856,00",1,ON NM,nd,nd
01/11/2019,"39,3282908302","2,4757281554","42,22","38,4806180517","38,0334939495","39,2071947179","40,0082920678","73,876815","7065,00",1,ON NM,nd,nd
04/11/2019,"40,3808954876","2,6764566554","43,35","39,3282908290","39,3282908290","39,7754149312","40,3808954864","63,404403","6513,00",1,ON NM,nd,nd
05/11/2019,"38,8532214715","-3,7831603228","41,71","40,0548674952","38,5458236500","38,9277421540","40,0921278370","52,346863","7001,00",1,ON NM,nd,nd
06/11/2019,"38,7600706168","-0,2397506594","41,61","38,8625365558","38,1452749750","38,4247275390","39,1885645470","55,850363","6534,00",1,ON NM,nd,nd
07/11/2019,"39,0115779244","0,6488824803","41,88","38,7693857011","38,4340426244","38,7787007866","39,0674684360","34,750172","4814,00",1,ON NM,nd,nd
08/11/2019,"38,7414404459","-0,6924546323","41,59","38,4899331372","38,3408917698","39,1513042051","39,7940451022","82,804317","7333,00",1,ON NM,nd,nd
11/11/2019,"39,1140438645","0,9617696562","41,99","38,6576046756","38,3315766843","39,1792494615","39,5239076237","51,037035","5883,00",1,ON NM,nd,nd
12/11/2019,"37,9776034378","-2,9054536795","40,77","39,4121265981","37,5863698472","37,9962336076","39,4121265981","55,333309","6220,00",1,ON NM,nd,nd
13/11/2019,"38,2850012582","0,8094186904","41,1","37,9589732658","37,6608905309","38,0800693768","38,3781521116","34,193887","4200,00",1,ON NM,nd,nd
14/11/2019,"41,0143212992","7,1289537711","44,03","38,7973309575","38,5551387354","40,8187045032","41,4428152293","132,650154","14996,00",1,ON NM,nd,nd
18/11/2019,"40,3808954876","-1,5444015444","43,35","41,1819928363","40,1666485207","41,2937738619","41,9271996734","86,86923","9372,00",1,ON NM,nd,nd
19/11/2019,"40,0548674964","-0,8073817761",43,"40,8652799305","39,9617166405","40,3156898881","41,0422665543","42,035231","6028,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"40,9118553591","2,1395348836","43,92","40,2411692044","39,6822640766","40,2970597172","40,9118553578","39,609642","4932,00",1,ON NM,nd,nd
22/11/2019,"40,8000743335","-0,2732240437","43,8","40,9491156997","39,8965110423","40,4647312556","41,1540475799","48,795226","7361,00",1,ON NM,nd,nd
25/11/2019,"39,8499356162","-2,3287671231","42,78","40,7907592468","39,4400718545","39,8685657859","41,0981570671","61,407841","9037,00",1,ON NM,nd,nd
26/11/2019,"40,2411692057","0,9817671809","43,2","40,1387032643","38,8439063848","39,6450037347","40,2970597172","70,034434","10718,00",1,ON NM,nd,nd
27/11/2019,"39,5145925394","-1,8055555557","42,42","40,0921278370","39,1140438633","39,5239076237","40,3622653155","49,073102","5916,00",1,ON NM,nd,nd
28/11/2019,"40,287744633","1,9566242340","43,25","39,5425377946","39,2817154016","39,9524015550","40,3250049736","22,721851","2730,00",1,ON NM,nd,nd
29/11/2019,"40,3715804022","0,2080924856","43,34","40,0455524097","39,5984283074","40,1107580079","40,3715804009","32,068268","3656,00",1,ON NM,nd,nd
02/12/2019,"40,3343200603","-0,0922934934","43,3","40,6976083922","39,9524015550","40,2318541190","40,6976083922","40,401572","5516,00",1,ON NM,nd,nd
03/12/2019,"42,5233651444","5,4272517320","45,65","40,1480183498","40,1480183498","41,6663772804","42,5233651431","75,157584","7472,00",1,ON NM,nd,nd
04/12/2019,"42,4302142898","-0,2190580502","45,55","42,5699405704","41,7315828787","42,1135013827","42,8121327925","72,981673","9590,00",1,ON NM,nd,nd
05/12/2019,"42,5326802299","0,2414928649","45,66","42,4022690321","41,8433639042","42,3370634338","42,6258310832","47,311478","4023,00",1,ON NM,nd,nd
06/12/2019,"43,4082982635","2,0586946998","46,6","42,6630914251","42,4022690321","43,0450099291","43,6411753988","105,769807","7755,00",1,ON NM,nd,nd
09/12/2019,"42,9145987339","-1,1373390557","46,07","43,5945999715","42,4302142885","42,7935026216","43,5945999715","54,407916","5624,00",1,ON NM,nd,nd
10/12/2019,"42,5140500589","-0,9333622748","45,64","42,9891194163","42,0669259554","42,3650086902","42,9891194163","35,34164","4560,00",1,ON NM,nd,nd
11/12/2019,"43,1940512978","1,5994741455","46,37","42,6630914251","42,1507617246","42,8493931344","43,2219965529","44,951618","5616,00",1,ON NM,nd,nd
12/12/2019,"43,7809016821","1,3586370499",47,"43,3244624930","43,1195306128","43,5200792878","43,8181620226","42,117182","5587,00",1,ON NM,nd,nd
13/12/2019,"45,7370696296","4,4680851063","49,1","43,7902167662","43,5759698005","44,9452873638","45,7370696282","66,675039","7379,00",1,ON NM,nd,nd
16/12/2019,"46,2028239028","1,0183299388","49,6","45,8395355683","45,2247399277","45,8581657392","46,2680294996","53,106773","5533,00",1,ON NM,nd,nd
17/12/2019,"46,2493993301","0,1008064515","49,65","46,6220027473","45,3551511242","45,9047411665","46,6872083455","60,175983","7509,00",1,ON NM,nd,nd
18/12/2019,"46,547482065","0,6445115811","49,97","46,5754273200","46,0351523630","46,3984406961","46,8735100548","72,798194","6520,00",1,ON NM,nd,nd
19/12/2019,"46,3984406975","-0,3201921154","49,81","46,6685781746","45,7556997991","46,2028239014","46,6685781746","54,686395","5396,00",1,ON NM,nd,nd
20/12/2019,"45,6439187749","-1,6261794820",49,"46,4822764653","45,3830963806","45,6159735172","46,6033725763","58,567038","4966,00",1,ON NM,nd,nd
23/12/2019,"46,2307691592","1,2857142858","49,63","45,6532338590","45,6439187736","45,9606316793","46,2680294996","40,298827","4069,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"46,9852910818","1,6320773725","50,44","46,2959747560","46,0351523630","46,7617290292","47,0411815932","76,791733","6040,00",1,ON NM,nd,nd
27/12/2019,"47,4789906114","1,0507533703","50,97","47,0411815932","46,6033725763","47,1157022769","47,6466621483","81,412536","5850,00",1,ON NM,nd,nd
30/12/2019,"48,3452935596","1,8246027075","51,9","47,4789906100","46,9200854821","47,8236487721","48,3452935581","82,515235","5181,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"49,2115965078","1,7919075144","52,83","48,2055672762","47,6466621483","48,6526913784","49,4537887283","68,159949","6816,00",1,ON NM,nd,nd
03/01/2020,"49,6028300973","0,7950028392","53,25","48,6247461220","48,3173483017","49,7425563777","50,6274894968","117,490254","6923,00",1,ON NM,nd,nd
06/01/2020,"49,8357072339","0,4694835680","53,5","49,6028300958","48,6806366348","49,6214602667","49,9847485998","62,156958","5587,00",1,ON NM,nd,nd
07/01/2020,"50,5250235582","1,3831775699","54,24","50,0126938562","49,1370758226","50,1244748817","50,6368045823","76,089212","7172,00",1,ON NM,nd,nd
08/01/2020,"51,0466683442","1,0324483775","54,8","50,7672157788","49,6028300958","50,5902291549","51,2236549665","97,387231","6719,00",1,ON NM,nd,nd
09/01/2020,"51,7918751814","1,4598540147","55,6","51,2329700520","50,7206403514","51,5962583850","52,1365333420","81,540027","9636,00",1,ON NM,nd,nd
10/01/2020,"52,1644785999","0,7194244602",56,"51,8011902653","51,5124226159","52,3787255640","52,9469457773","109,492542","11437,00",1,ON NM,nd,nd
13/01/2020,"52,3042048819","0,2678571429","56,15","52,6116027006","52,1737936838","52,4905065896","52,9562608628","135,419372","12242,00",1,ON NM,nd,nd
14/01/2020,"53,4965358213","2,2796081922","57,43","52,4439311623","52,0899579146","52,8351647518","53,6362621017","117,86185","8801,00",1,ON NM,nd,nd
15/01/2020,"53,9157146672","0,7835625979","57,88","53,4965358197","53,0121513756","53,9995504348","54,5864008190","130,179184","10980,00",1,ON NM,nd,nd
16/01/2020,"53,9343448381","0,0345542501","57,9","54,0368107766","53,2170832558","54,2324275714","55,2757171433","91,70483","8852,00",1,ON NM,nd,nd
17/01/2020,"54,7354421881","1,4853195165","58,76","53,8877694092","53,7853034691","54,9310589812","55,4527037671","115,698807","8764,00",1,ON NM,nd,nd
20/01/2020,"55,3874981706","1,1912865895","59,46","54,7447572719","54,7447572719","55,4713339381","55,9277731258","92,335712","8149,00",1,ON NM,nd,nd
21/01/2020,"55,6110602217","0,4036326941","59,7","54,9869494939","54,9869494939","55,8905127840","56,7381855612","114,456089","10053,00",1,ON NM,nd,nd
22/01/2020,"54,9590042392","-1,1725293132",59,"56,6357196211","54,1765370586","54,9217438957","56,7661308176","193,463547","14615,00",1,ON NM,nd,nd
23/01/2020,"56,0395541531","1,9661016949","60,16","54,6516064172","53,8225638109","55,1453059468","56,0395541514","155,67942","13839,00",1,ON NM,nd,nd
24/01/2020,"55,7042110764","-0,5984042552","59,8","56,3562670572","55,1173606904","55,6855809037","56,5425687664","68,428517","5834,00",1,ON NM,nd,nd
27/01/2020,"54,1579068893","-2,7759197324","58,14","53,9809202638","53,3474944523","54,3162633405","54,8937986393","72,695492","7039,00",1,ON NM,nd,nd
28/01/2020,"54,4746197951","0,5847953216","58,48","54,0274956912","53,7666732982","54,6422913318","55,4061283398","109,055052","10085,00",1,ON NM,nd,nd
29/01/2020,"54,1206465474","-0,6497948017","58,1","54,9683193230","54,0647560330","54,6795516736","55,5179093654","99,141849","8942,00",1,ON NM,nd,nd
30/01/2020,"53,0307815481","-2,0137693631","56,93","53,8039336400","51,1491342828","52,0806428292","53,8039336400","147,794497","12576,00",1,ON NM,nd,nd
31/01/2020,"51,7918751814","-2,3362023536","55,6","52,8165345808","51,7918751798","52,4625613332","53,3381793668","79,226345","6658,00",1,ON NM,nd,nd
03/02/2020,"50,981462746","-1,5647482014","54,73","51,2609153083","50,9814627444","52,1179031710","53,0028362901","152,892221","15382,00",1,ON NM,nd,nd
04/02/2020,"50,720640353","-0,5116024118","54,45","51,5962583850","50,6461196677","52,0992730001","54,4000991097","218,045174","17899,00",1,ON NM,nd,nd
05/02/2020,"49,4724189008","-2,4609733700","53,11","51,2329700520","49,4351585574","50,2828313346","52,3414652222","148,138323","12458,00",1,ON NM,nd,nd
06/02/2020,"48,3452935596","-2,2782903408","51,9","50,2548860782","47,7491280884","48,5968008656","50,2642011637","171,579784","14935,00",1,ON NM,nd,nd
07/02/2020,"48,0658409956","-0,5780346822","51,6","47,8050186012","46,5847424054","47,7398130030","48,7365271476","283,029838","14953,00",1,ON NM,nd,nd
10/02/2020,"46,025837279","-4,2441860463","49,41","47,9633750541","45,2433700986","46,5940574909","48,9694042842","172,127361","15696,00",1,ON NM,nd,nd
11/02/2020,"48,0192655683","4,3311070632","51,55","46,5288518926","46,3146049270","47,9354297977","48,4384444128","143,291039","13137,00",1,ON NM,nd,nd
12/02/2020,"48,7644724055","1,5518913677","52,35","48,6899517203","47,0598117641","48,4011840709","49,3699529592","106,498329","11576,00",1,ON NM,nd,nd
13/02/2020,"48,1589918503","-1,2416427889","51,7","47,9261147122","47,5162509518","48,1683069343","48,7831025749","68,167251","6189,00",1,ON NM,nd,nd
14/02/2020,"47,8795392864","-0,5802707929","51,4","48,1683069343","47,2367983879","47,7211828320","48,6713215494","53,228912","5633,00",1,ON NM,nd,nd
17/02/2020,"47,8981694573","0,0389105057","51,42","48,0658409942","46,8548798839","47,5907716355","48,4198142418","56,171879","7224,00",1,ON NM,nd,nd
18/02/2020,"47,3672095858","-1,1085180864","50,85","47,3299492425","46,7803592002","47,4231000972","48,3359784726","67,917411","7445,00",1,ON NM,nd,nd
19/02/2020,"48,634061209","2,6745329401","52,21","47,6000867210","47,5814565501","49,0346098824","49,7705016341","101,404497","10105,00",1,ON NM,nd,nd
20/02/2020,"48,1403616794","-1,0151312009","51,68","48,6433762930","47,5069358664","48,0006353959","49,1091305662","71,367127","8640,00",1,ON NM,nd,nd
21/02/2020,"47,9447448846","-0,4063467493","51,47","47,9447448832","47,0598117641","48,1217315070","48,9880344551","73,650188","8609,00",1,ON NM,nd,nd
26/02/2020,"45,1874795872","-5,7509228676","48,51","45,8302204828","44,2932313813","45,2433700986","45,8302204828","79,179361","10953,00",1,ON NM,nd,nd
27/02/2020,"43,3058323234","-4,1640898784","46,49","44,7124102272","42,3091181774","43,7436413389","45,1967946713","151,121248","17450,00",1,ON NM,nd,nd
28/02/2020,"43,3151474089","0,0215100022","46,5","42,8587082198","41,0795268962","42,4861048013","43,3430926639","149,010414","18197,00",1,ON NM,nd,nd
02/03/2020,"44,8055610832","3,4408602150","48,1","43,6877508261","43,6784357406","44,8707666800","45,8022752264","114,58385","14519,00",1,ON NM,nd,nd
03/03/2020,"44,8241912541","0,0415800415","48,12","44,8521365091","44,8241912527","46,4822764653","48,4011840709","158,959748","16646,00",1,ON NM,nd,nd
04/03/2020,"46,7617290307","4,3225270158","50,2","46,0910428758","44,9918627911","46,3239200124","47,1436475333","68,025545","7877,00",1,ON NM,nd,nd
