data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"5,87109030843","-5,4545454546","31,2","5,7393671277","5,7393671277","5,8804991062","6,1157190705","6,06739","176,00",1000,ON *,nd,nd
24/09/2001,"6,13453666843","4,4871794872","32,6","6,0216310848","5,9839958905","6,0611480387","6,1909894590","3,90777","107,00",1000,ON *,nd,nd
25/09/2001,"6,11571907129","-0,3067484662","32,5","6,2098070562","5,9651782933","6,1213643496","6,2286246533","6,99217","148,00",1000,ON *,nd,nd
26/09/2001,"6,02163108557","-1,5384615385",32,"5,9275430991","5,9275430991","6,0046952473","6,0404486819","4,35373","109,00",1000,ON *,nd,nd
27/09/2001,"6,02163108557","0,0000000000",32,"5,9275430991","5,8334551134","5,9407154170","6,1702901022","6,04311","111,00",1000,ON *,nd,nd
28/09/2001,"6,025394605","0,0625000000","32,02","6,1157190705","5,9651782933","6,0874926747","6,3227126390","15,02957","215,00",1000,ON *,nd,nd
01/10/2001,"5,77512056301","-4,1536539662","30,69","5,9275430991","5,7581847248","5,8447456716","5,9651782933","2,27718","77,00",1000,ON *,nd,nd
02/10/2001,"5,47968428787","-5,1156728576","29,12","5,7958199191","5,4589849303","5,5549546757","5,7958199191","6,92465","113,00",1000,ON *,nd,nd
03/10/2001,"5,27080895959","-3,8118131867","28,01","5,4571031706","5,1183864220","5,2407008034","5,4571031706","11,56171","209,00",1000,ON *,nd,nd
04/10/2001,"5,34419758845","1,3923598715","28,4","5,3065623934","5,0807512278","5,2877447963","5,3630151849","5,08395","146,00",1000,ON *,nd,nd
05/10/2001,"5,70361369387","6,7253521126","30,31","5,3441975877","5,2670454394","5,6208162657","5,7958199191","3,93144","111,00",1000,ON *,nd,nd
08/10/2001,"5,64527914273","-1,0227647640",30,"5,6452791420","5,4947383648","5,5756540325","5,6452791420","2,98729","77,00",1000,ON *,nd,nd
09/10/2001,"5,86168150986","3,8333333331","31,15","5,6452791420","5,6452791420","5,7694752831","5,8899079048","6,68217","107,00",1000,ON *,nd,nd
10/10/2001,"5,83345511415","-0,4815409309",31,"5,7958199191","5,7393671277","5,8071104774","5,8710903076","5,04988","95,00",1000,ON *,nd,nd
11/10/2001,"6,31706736071","8,2903225806","33,57","5,8899079048","5,8899079048","6,0460939610","6,3170673598","10,79358","187,00",1000,ON *,nd,nd
15/10/2001,"6,77245321156","7,2088173965","35,99","6,3038950419","6,1345366676","6,4205641441","6,7724532106","4,28589","135,00",1000,ON *,nd,nd
16/10/2001,"6,34341199671","-6,3350930814","33,71","6,5861589990","6,3434119958","6,6539023487","6,8307877618","6,38334","188,00",1000,ON *,nd,nd
17/10/2001,"6,49207101413","2,3435182437","34,5","6,4544358190","6,3979830276","6,5315879672","6,6426117904","7,63805","439,00",1000,ON *,nd,nd
18/10/2001,"6,33964847728","-2,3478260869","33,69","6,4920710133","6,2098070562","6,3170673598","6,4920710133","5,0229","142,00",1000,ON *,nd,nd
19/10/2001,"6,49207101413","2,4042742653","34,5","6,3227126390","6,1157190705","6,4205641441","6,5861589990","7,22055","101,00",1000,ON *,nd,nd
22/10/2001,"6,86842295698","5,7971014493","36,5","6,5861589990","6,4901892535","6,6275577127","6,8684229561","3,63887","98,00",1000,ON *,nd,nd
23/10/2001,"6,73669977699","-1,9178082190","35,8","6,7762167301","6,6990645818","6,7762167301","6,8684229561","2,99988","83,00",1000,ON *,nd,nd
24/10/2001,"6,49207101413","-3,6312849163","34,5","6,5861589990","6,3038950419","6,4544358190","6,5861589990","2,64528","83,00",1000,ON *,nd,nd
25/10/2001,"6,77057145184","4,2898550725","35,98","6,4920710133","6,3603478333","6,6256759529","6,8684229561","2,44414","102,00",1000,ON *,nd,nd
26/10/2001,"6,66519290784","-1,5564202334","35,42","6,7686896912","6,6426117904","6,7385815358","6,8496053589","1,59721","79,00",1000,ON *,nd,nd
29/10/2001,"6,77433497127","1,6374929419",36,"6,6237941932","6,6049765961","6,6614293875","6,7743349704","5,94089","119,00",1000,ON *,nd,nd
30/10/2001,"6,39421950899","-5,6111111111","33,98","6,6802469847","6,3415302361","6,4412635010","6,6802469847","2,56396","74,00",1000,ON *,nd,nd
31/10/2001,"6,58615899985","3,0017657446",35,"6,4713716564","6,3979830276","6,5165338895","6,5861589990","3,53597","110,00",1000,ON *,nd,nd
01/11/2001,"6,51088861128","-1,1428571428","34,6","6,5673414018","6,4356182218","6,5842772392","6,6802469847","2,97109","90,00",1000,ON *,nd,nd
05/11/2001,"7,12998755726","9,5086705201","37,89","6,6614293875","6,6614293875","6,8420783201","7,1299875563","8,99343","141,00",1000,ON *,nd,nd
06/11/2001,"7,15256867383","0,3167062549","38,01","7,1130517189","7,0565989275","7,1450416340","7,2824100931","13,05327","150,00",1000,ON *,nd,nd
07/11/2001,"6,92487574841","-3,1833727965","36,8","7,0735347649","6,9060581503","6,9568656626","7,0942341217","8,27935","85,00",1000,ON *,nd,nd
08/11/2001,"6,77433497127","-2,1739130434",36,"6,8703047158","6,7743349704","6,8815952740","6,9625109418","11,352","118,00",1000,ON *,nd,nd
09/11/2001,"6,55228732499","-3,2777777777","34,82","6,7366997761","6,4920710133","6,7009463415","6,9248757475","12,20744","150,00",1000,ON *,nd,nd
12/11/2001,"6,38292895071","-2,5847214244","33,92","6,5522873241","6,3622295930","6,4337364621","6,7272909775","3,89144","131,00",1000,ON *,nd,nd
13/11/2001,"6,72729097841","5,3950471697","35,75","6,5880407587","6,5880407587","6,7028281012","6,7743349704","6,03089","132,00",1000,ON *,nd,nd
14/11/2001,"6,77433497127","0,6993006993",36,"6,7743349704","6,7366997761","6,7856255286","6,9436933446","5,89352","140,00",1000,ON *,nd,nd
16/11/2001,"6,68024698556","-1,3888888888","35,5","6,8684229561","6,6802469847","6,8910040726","7,1130517189","10,41714","129,00",1000,ON *,nd,nd
19/11/2001,"6,84960535984","2,5352112675","36,4","6,8684229561","6,7743349704","6,8552506381","6,9625109418","9,15969","115,00",1000,ON *,nd,nd
20/11/2001,"6,6990645827","-2,1978021978","35,6","6,8119701646","6,6049765961","6,7743349704","6,8496053589","13,10679","150,00",1000,ON *,nd,nd
21/11/2001,"6,77433497127","1,1235955056",36,"6,7743349704","6,6049765961","6,7291727372","6,7931525675","5,66583","84,00",1000,ON *,nd,nd
22/11/2001,"6,84772360013","1,0833333334","36,39","6,7762167301","6,7178821789","6,7630444121","6,8477235992","3,33591","52,00",1000,ON *,nd,nd
23/11/2001,"7,01896373412","2,5006870018","37,3","6,8477235992","6,8119701646","7,0208454929","7,2805283334","4,97045","124,00",1000,ON *,nd,nd
26/11/2001,"6,73669977699","-4,0214477210","35,8","7,1506869132","6,7216456984","6,9643927015","7,1883221074","6,44511","111,00",1000,ON *,nd,nd
27/11/2001,"6,58239548042","-2,2905027933","34,98","6,7009463415","6,5823954795","6,7254092178","6,8684229561","5,6053","152,00",1000,ON *,nd,nd
28/11/2001,"6,39986478814","-2,7730131503","34,01","6,5861589990","6,3979830276","6,5108886104","6,5861589990","10,35974","240,00",1000,ON *,nd,nd
29/11/2001,"6,39986478814","0,0000000000","34,01","6,4920710133","6,3603478333","6,4280911830","6,5861589990","3,4475","122,00",1000,ON *,nd,nd
30/11/2001,"6,078083877","-5,0279329609","32,3","6,3038950419","6,0780838762","6,2135705756","6,3415302361","9,36363","132,00",1000,ON *,nd,nd
03/12/2001,"6,39798302842","5,2631578947",34,"6,0780838762","6,0780838762","6,2060435367","6,3979830276","5,49831","183,00",1000,ON *,nd,nd
04/12/2001,"6,22862465414","-2,6470588235","33,1","6,4920710133","6,1533542647","6,3452937556","6,4920710133","12,26881","256,00",1000,ON *,nd,nd
05/12/2001,"6,30389504271","1,2084592145","33,5","6,3961012678","6,1176008302","6,2512057699","6,3961012678","9,37299","140,00",1000,ON *,nd,nd
06/12/2001,"6,48266221556","2,8358208954","34,45","6,3904559887","6,2662598476","6,3998647873","6,4920710133","5,12314","102,00",1000,ON *,nd,nd
07/12/2001,"6,39798302842","-1,3062409288",34,"6,5485238047","6,3979830276","6,5391150061","6,5861589990","2,16207","81,00",1000,ON *,nd,nd
10/12/2001,"6,48266221556","1,3235294117","34,45","6,3979830276","6,3979830276","6,4638446175","6,5861589990","2,80695","82,00",1000,ON *,nd,nd
11/12/2001,"6,25685104985","-3,4833091437","33,25","6,5297062075","6,2568510490","6,3547025541","6,5485238047","4,50511","97,00",1000,ON *,nd,nd
12/12/2001,"6,23050641385","-0,4210526315","33,11","6,3979830276","6,1157190705","6,1947529784","6,3979830276","11,8084","469,00",1000,ON *,nd,nd
13/12/2001,"5,86168150986","-5,9196617335","31,15","6,2116888159","5,8372186328","6,0216310848","6,2286246533","10,34025","217,00",1000,ON *,nd,nd
14/12/2001,"5,62646154558","-4,0128410914","29,9","5,8334551134","5,4759207677","5,6321068240","5,8334551134","11,59721","205,00",1000,ON *,nd,nd
17/12/2001,"5,60952570815","-0,3010033445","29,81","5,6640967391","5,5511911563","5,6245797851","5,7638300039","4,4042","128,00",1000,ON *,nd,nd
18/12/2001,"5,72995832987","2,1469305603","30,45","5,6452791420","5,5511911563","5,6753872974","5,7770023219","7,62485","209,00",1000,ON *,nd,nd
19/12/2001,"5,50602892387","-3,9080459771","29,26","5,6829143362","5,4853295663","5,5530729160","5,8146375162","11,43134","189,00",1000,ON *,nd,nd
20/12/2001,"5,41194093816","-1,7088174982","28,76","5,5060289231","5,3253799906","5,4081774180","5,5060289231","15,80955","254,00",1000,ON *,nd,nd
21/12/2001,"5,80711047815","7,3018080667","30,86","5,4853295663","5,4853295663","5,6640967391","5,8315733536","3,3173","110,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"5,946360697","2,3979261178","31,6","5,8710903076","5,7393671277","5,8842626256","5,9839958905","2,75229","72,00",1000,ON *,nd,nd
27/12/2001,"6,10066499357","2,5949367088","32,42","6,0197493250","6,0197493250","6,0762021165","6,1721718619","11,376","226,00",1000,ON *,nd,nd
28/12/2001,"6,26625984843","2,7143738434","33,3","6,1909894590","6,1909894590","6,2098070562","6,2662598476","5,1391","166,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"6,36155562082","1,5207759444","32,5","6,2636855328","6,1658154463","6,3087057725","6,3615556192","7,21434","126,00",1000,ON *EJ,nd,nd
03/01/2002,"6,58665681971","3,5384615384","33,65","6,4985737402","6,4594257057","6,5103181506","6,5866568180","9,54755","123,00",1000,ON *EJ,nd,nd
04/01/2002,"6,71388793213","1,9316493314","34,3","6,5553383904","6,5533809886","6,6492936734","6,7334619477","15,64523","155,00",1000,ON *EJ,nd,nd
07/01/2002,"6,81175801861","1,4577259476","34,8","6,7530359650","6,6551658786","6,7765247857","6,8117580169","8,25387","134,00",1000,ON *EJ,nd,nd
08/01/2002,"6,8509060532","0,5747126436",35,"6,6943139131","6,6747398958","6,7745673840","6,8900540860","5,78024","125,00",1000,ON *EJ,nd,nd
09/01/2002,"6,63559186295","-3,1428571429","33,9","6,8489486497","6,5592531938","6,6884417079","6,8489486497","15,63413","208,00",1000,ON *EJ,nd,nd
10/01/2002,"6,0875193787","-8,2595870205","31,1","6,3693852261","6,0679453599","6,2010486774","6,3693852261","52,20665","234,00",1000,ON *EJ,nd,nd
11/01/2002,"6,08947678043","0,0321543408","31,11","6,1070933944","6,0894767789","6,1403692238","6,2441115155","26,4681","166,00",1000,ON *EJ,nd,nd
14/01/2002,"5,77433510198","-5,1751848280","29,5","5,9720326751","5,7449740746","5,8213127420","5,9818196838","6,35262","121,00",1000,ON *,nd,nd
15/01/2002,"5,63731698092","-2,3728813558","28,8","5,9113532215","5,6177429622","5,6842946210","5,9113532215","12,19082","220,00",1000,ON *,nd,nd
16/01/2002,"5,75476108468","2,0833333331","29,4","5,7743351005","5,6764650141","5,8545885714","5,8722051870","9,00881","86,00",1000,ON *,nd,nd
17/01/2002,"5,86829038499","1,9727891156","29,98","5,8271849472","5,8134831351","5,8565459731","5,9113532215","12,71039","150,00",1000,ON *,nd,nd
18/01/2002,"5,97007527493","1,7344896598","30,5","5,8722051870","5,8330571524","5,9367994440","6,0268399235","4,32211","46,00",1000,ON *,nd,nd
21/01/2002,"5,85263117116","-1,9672131147","29,9","5,9505012561","5,7743351005","5,8604607766","5,9505012561","1,64101","54,00",1000,ON *,nd,nd
22/01/2002,"5,87416259018","0,3678929765","30,01","5,9113532215","5,7743351005","5,8095683316","5,9113532215","2,17623","90,00",1000,ON *,nd,nd
23/01/2002,"6,0875193787","3,6321226258","31,1","5,8722051870","5,7743351005","6,0679453599","6,1658154463","5,94631","148,00",1000,ON *,nd,nd
24/01/2002,"6,2538985257","2,7331189709","31,95","6,1658154463","6,1658154463","6,3047909691","6,3419816019","6,23081","111,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"6,32240758623","1,0954616588","32,3","6,2441115155","6,2049634809","6,3282797898","6,3811296365","4,33663","129,00",1000,ON *,nd,nd
29/01/2002,"6,16190064442","-2,5386996902","31,48","6,2636855328","6,1462414290","6,2264948999","6,4007036538","3,39742","123,00",1000,ON *,nd,nd
30/01/2002,"6,34198160353","2,9224904700","32,4","6,0679453599","6,0679453599","6,2734725414","6,4007036538","3,0453","100,00",1000,ON *,nd,nd
31/01/2002,"7,07992205555","11,6358024692","36,17","7,0466462244","6,7530359650","6,9742223604","7,0799220537","20,42163","223,00",1000,ON *,nd,nd
01/02/2002,"7,34025648557","3,6770804533","37,5","7,0270722071","6,9487761379","7,2228123800","7,3402564837","9,91199","165,00",1000,ON *,nd,nd
04/02/2002,"7,34025648557","0,0000000000","37,5","7,2423863973","7,1836643454","7,2521734059","7,3794045183","5,82558","140,00",1000,ON *,nd,nd
05/02/2002,"7,5947187104","3,4666666666","38,8","7,2443437990","7,1445163108","7,4087655442","7,6338667431","8,53622","153,00",1000,ON *,nd,nd
06/02/2002,"7,5751446931","-0,2577319588","38,7","7,5947187085","7,5359966566","7,5908039050","7,6338667431","7,23339","141,00",1000,ON *,nd,nd
07/02/2002,"7,55752807754","-0,2325581394","38,61","7,5751446912","7,3402564837","7,5438262635","7,5771020929","7,81625","112,00",1000,ON *,nd,nd
08/02/2002,"7,45770058934","-1,3209013208","38,1","7,5575280756","7,4577005874","7,5320818531","7,5575280756","2,18183","68,00",1000,ON *,nd,nd
13/02/2002,"7,69063139514","3,1233595799","39,29","7,6319093413","7,3402564837","7,4890190151","7,8296069160","7,76784","551,00",1000,ON *,nd,nd
14/02/2002,"7,71607761763","0,3308729957","39,42","7,6338667431","7,5751446912","7,6788869828","7,8100328987","5,70153","131,00",1000,ON *,nd,nd
15/02/2002,"7,75131084876","0,4566210045","39,6","7,6338667431","7,6338667431","7,7532682485","7,8139477021","7,38839","133,00",1000,ON *,nd,nd
18/02/2002,"7,49684862393","-3,2828282827","38,3","7,6338667431","7,4772746047","7,5203374428","7,7513108468","4,30012","87,00",1000,ON *,nd,nd
19/02/2002,"7,46748759798","-0,3916449087","38,15","7,4968486220","7,4596579892","7,5712298877","7,6925887949","12,9473","208,00",1000,ON *,nd,nd
20/02/2002,"7,63386674499","2,2280471822",39,"7,4674875961","7,3402564837","7,4870616134","7,7121628122","12,71666","207,00",1000,ON *,nd,nd
21/02/2002,"7,966625039","4,3589743589","40,7","7,7708848641","7,7708848641","7,9353066093","8,0096878750","14,78763","163,00",1000,ON *,nd,nd
22/02/2002,"8,08406914277","1,4742014742","41,3","8,1232171753","7,9274770024","8,0292618923","8,1232171753","4,74232","93,00",1000,ON *,nd,nd
25/02/2002,"8,27980931572","2,4213075060","42,3","8,2210872618","8,1819392272","8,3130851430","8,4129126312","4,83322","112,00",1000,ON *,nd,nd
26/02/2002,"8,04492110818","-2,8368794326","41,1","8,3365739638","7,9666250370","8,0821117390","8,3365739638","9,04706","156,00",1000,ON *,nd,nd
27/02/2002,"8,10364316007","0,7299270073","41,4","8,0644951234","7,8687549505","8,0762395338","8,2993833309","7,58948","141,00",1000,ON *,nd,nd
28/02/2002,"8,22108726383","1,4492753622",42,"8,0840691407","7,9959860629","8,1819392272","8,2210872618","6,99439","56,00",1000,ON *,nd,nd
01/03/2002,"8,16236521195","-0,7142857142","41,7","8,2210872618","8,0821117390","8,1486633978","8,2210872618","3,76374","78,00",1000,ON *,nd,nd
04/03/2002,"8,16236521195","0,0000000000","41,7","8,1623652099","7,8296069160","8,0175174819","8,2210872618","7,88645","156,00",1000,ON *,nd,nd
05/03/2002,"7,88832896982","-3,3573141487","40,3","8,1212597736","7,8883289678","8,0096878750","8,1232171753","9,68328","123,00",1000,ON *,nd,nd
06/03/2002,"8,02338968916","1,7121588090","40,99","7,7708848641","7,6358241448","7,8452661298","8,0233896871","8,58534","135,00",1000,ON *,nd,nd
07/03/2002,"8,12125977563","1,2198097096","41,49","8,0644951234","7,8296069160","7,9705398404","8,1232171753","3,26633","109,00",1000,ON *,nd,nd
08/03/2002,"8,28176671745","1,9763798505","42,31","8,1212597736","8,1212597736","8,2524056894","8,3385313655","6,96169","137,00",1000,ON *,nd,nd
11/03/2002,"8,02926189434","-3,0489246041","41,02","8,2817667153","7,9861990543","8,0977709528","8,2817667153","2,20135","84,00",1000,ON *,nd,nd
12/03/2002,"8,37963680392","4,3637250122","42,81","8,1623652099","8,1623652099","8,3189573482","8,4168274347","6,8394","171,00",1000,ON *,nd,nd
13/03/2002,"8,43640145408","0,6774118197","43,1","8,4951235038","8,3189573482","8,4481458623","8,5714621712","8,3229","154,00",1000,ON *,nd,nd
14/03/2002,"8,40508302641","-0,3712296983","42,94","8,6321416248","8,3581053828","8,4070404260","8,6321416248","5,76913","112,00",1000,ON *,nd,nd
15/03/2002,"8,45597547137","0,6054960409","43,2","8,4168274347","8,3581053828","8,4109552295","8,5146975211","7,25414","138,00",1000,ON *,nd,nd
18/03/2002,"8,24066128113","-2,5462962962","42,1","8,5146975211","8,2406612790","8,2974259292","8,5146975211","6,66524","105,00",1000,ON *,nd,nd
19/03/2002,"8,12713198082","-1,3776722090","41,52","8,2504482877","8,1036431580","8,1917262358","8,2993833309","7,7769","129,00",1000,ON *,nd,nd
20/03/2002,"8,22108726383","1,1560693640",42,"8,1251745770","8,1232171753","8,1897688341","8,2758945102","7,12653","125,00",1000,ON *,nd,nd
21/03/2002,"8,00381567186","-2,6428571428","40,89","8,1819392272","7,9470510197","8,0742821321","8,1838966289","6,35399","125,00",1000,ON *,nd,nd
22/03/2002,"7,65344076228","-4,3775984348","39,1","7,8296069160","7,5359966566","7,7160776157","7,9274770024","9,96629","250,00",1000,ON *,nd,nd
25/03/2002,"7,63190934326","-0,2813299232","38,99","7,5359966566","7,5164226393","7,6103779223","7,7023758036","2,16996","87,00",1000,ON *,nd,nd
26/03/2002,"7,8667975508","3,0777122339","40,19","7,6925887949","7,5947187085","7,7180350174","7,8667975488","1,84927","80,00",1000,ON *,nd,nd
27/03/2002,"7,74935344703","-1,4929086837","39,59","7,7924162831","7,7493534451","7,8335217194","7,8687549505","1,79325","46,00",1000,ON *,nd,nd
28/03/2002,"7,85283466691","1,3353529502","38,7","7,8142806956","7,7513768520","7,8568929767","7,9340009140","5,76542","100,00",1000,ON *EJ,nd,nd
01/04/2002,"7,99487560404","1,8087855297","39,4","7,6499190398","7,6499190398","7,8954469454","8,0760418511","2,61906","89,00",1000,ON *EJ,nd,nd
02/04/2002,"7,8934177918","-1,2690355330","38,9","7,9137093516","7,8934177891","8,0171963200","8,1774996633","2,69908","96,00",1000,ON *EJ,nd,nd
03/04/2002,"7,81225154201","-1,0282776349","38,5","7,9847298201","7,8122515394","7,8568929767","7,9867589763","9,07218","99,00",1000,ON *EJ,nd,nd
04/04/2002,"8,03545872893","2,8571428572","39,6","7,7919599769","7,7919599769","7,9258842890","8,1145958197","3,74273","93,00",1000,ON *EJ,nd,nd
05/04/2002,"8,07604185382","0,5050505050","39,8","8,0760418511","7,9948756013","8,0618377574","8,1166249760","3,79028","79,00",1000,ON *EJ,nd,nd
