data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/11/2014,"5,21812504054","0,7425742574","8,14","5,1860726747","5,1155574715","5,1668412557","5,2373564589","8,419403","739,00",1,PN      N1,nd,nd
10/11/2014,"5,12837841822","-1,7199017199",8,"5,2181250399","5,1283784176","5,2181250399","5,3847973384","3,974994","1176,00",1,PN      N1,nd,nd
11/11/2014,"5,03222132288","-1,8749999999","7,85","5,1283784176","4,9617061190","5,0322213222","5,1604307827","2,851951","1694,00",1,PN      N1,nd,nd
12/11/2014,"5,12837841822","1,9108280254",8,"5,0322213222","4,9617061190","5,0386317952","5,1540203096","7,758348","940,00",1,PN      N1,nd,nd
13/11/2014,"4,96811659265","-3,1250000000","7,75","5,1283784176","4,8976013888","5,0322213222","5,1604307827","3,774338","1332,00",1,PN      N1,nd,nd
14/11/2014,"5,02581084985","1,1612903224","7,84","4,9424746999","4,8078547665","4,9360642269","5,0514527413","2,328288","1379,00",1,PN      N1,nd,nd
17/11/2014,"4,9882721974","-0,7469173347","7,75","5,0140181178","4,9560897955","4,9947086771","5,0462005191","1,556677","782,00",1,PN  EJ  N1,nd,nd
18/11/2014,"5,1170018025","2,5806451614","7,95","4,9689627560","4,9625262758","5,0719464401","5,1491842032","3,655864","1309,00",1,PN  EJ  N1,nd,nd
19/11/2014,"5,21354900632","1,8867924528","8,1","5,1170018019","5,1170018019","5,1556206834","5,2135490057","5,065617","1241,00",1,PN  EJ  N1,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"5,37446101268","3,0864197529","8,35","5,2135490057","5,2135490057","5,3294056503","5,4066434133","4,157692","1665,00",1,PN  EJ  N1,nd,nd
24/11/2014,"5,21354900632","-2,9940119759","8,1","5,3808974923","5,1813666044","5,2586043675","5,4516987751","2,458052","1733,00",1,PN  EJ  N1,nd,nd
25/11/2014,"5,15562068402","-1,1111111112","8,01","5,2135490057","5,1491842032","5,1878030847","5,2521678872","2,703129","1880,00",1,PN  EJ  N1,nd,nd
26/11/2014,"5,23285844708","1,4981273408","8,13","5,1878030847","5,0848194006","5,1556206834","5,2521678872","1,713452","1348,00",1,PN  EJ  N1,nd,nd
27/11/2014,"5,24573140759","0,2460024600","8,15","5,2264219662","5,2135490057","5,2650408477","5,3036597292","1,962253","1192,00",1,PN  EJ  N1,nd,nd
28/11/2014,"5,20711252606","-0,7361963190","8,09","5,2457314070","5,1684936439","5,2264219662","5,2779138082","2,712526","915,00",1,PN      N1,nd,nd
01/12/2014,"5,08481940122","-2,3485784919","7,9","5,1620571637","4,9882721968","5,0590734796","5,1620571637","3,068279","1033,00",1,PN      N1,nd,nd
02/12/2014,"5,16849364453","1,6455696202","8,03","5,0976923611","4,9818357165","5,0783829204","5,1684936439","3,507805","1502,00",1,PN      N1,nd,nd
03/12/2014,"5,27791380886","2,1170610211","8,2","5,1813666044","5,1491842032","5,2328584465","5,3100962095","3,909506","2000,00",1,PN      N1,nd,nd
04/12/2014,"5,31009621014","0,6097560976","8,25","5,2779138082","5,2135490057","5,2907867687","5,3551515713","4,070438","1671,00",1,PN      N1,nd,nd
05/12/2014,"5,38089749294","1,3333333332","8,36","5,3100962095","5,3100962095","5,3744610120","5,4195163738","2,595267","1316,00",1,PN      N1,nd,nd
08/12/2014,"5,27147732861","-2,0334928229","8,19","5,4259528541","5,2199854859","5,3873339725","5,4710082159","3,675451","1155,00",1,PN      N1,nd,nd
09/12/2014,"5,27791380886","0,1221001220","8,2","5,2457314070","5,1749301242","5,2135490057","5,2779138082","5,255367","1741,00",1,PN      N1,nd,nd
10/12/2014,"5,14918420377","-2,4390243901",8,"5,3165326898","5,1491842032","5,2586043675","5,3937704528","2,400032","880,00",1,PN      N1,nd,nd
11/12/2014,"5,12343828275","-0,5000000000","7,96","5,1234382821","5,0526369993","5,1170018019","5,1813666044","10,446327","1355,00",1,PN      N1,nd,nd
12/12/2014,"4,82736019103","-5,7788944724","7,5","5,1298747624","4,7758683484","4,8788520325","5,1363112426","4,437147","2195,00",1,PN      N1,nd,nd
15/12/2014,"4,82736019103","0,0000000000","7,5","4,8595425917","4,7758683484","4,8531061115","4,9239073943","4,273033","2474,00",1,PN      N1,nd,nd
16/12/2014,"4,69219410568","-2,8000000000","7,29","4,8273601905","4,6020833816","4,6921941051","4,8273601905","4,612356","2208,00",1,PN      N1,nd,nd
17/12/2014,"4,69863058594","0,1371742113","7,3","4,7115035459","4,6535752236","4,6921941051","4,8016142694","15,387117","1537,00",1,PN      N1,nd,nd
18/12/2014,"4,76299538849","1,3698630137","7,4","4,7243765064","4,7050670656","4,7565589077","4,8337966707","24,486107","2737,00",1,PN      N1,nd,nd
19/12/2014,"4,67288466492","-1,8918918919","7,26","4,7694318682","4,6728846644","4,7115035459","4,8273601905","8,472077","732,00",1,PN      N1,nd,nd
22/12/2014,"4,69219410568","0,4132231404","7,29","4,6664481841","4,6342657828","4,6921941051","4,7243765064","2,102378","882,00",1,PN      N1,nd,nd
23/12/2014,"4,66644818467","-0,5486968448","7,25","4,6986305854","4,5956469013","4,6728846644","4,7308129866","5,145798","1345,00",1,PN      N1,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"4,66644818467","0,0000000000","7,25","4,6535752236","4,6471387433","4,6664481841","4,6793211446","2,518831","923,00",1,PN      N1,nd,nd
29/12/2014,"4,66644818467","0,0000000000","7,25","4,6728846644","4,5956469013","4,6535752236","4,6857576249","1,141547","785,00",1,PN      N1,nd,nd
30/12/2014,"4,66644818467","0,0000000000","7,25","4,6600117038","4,6407022631","4,6664481841","4,6793211446","1,736264","155,00",1,PN      N1,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"4,49266321779","-3,7241379310","6,98","4,6213928223","4,4411713752","4,5055361778","4,6600117038","2,087544","871,00",1,PN      N1,nd,nd
05/01/2015,"4,37037009295","-2,7220630372","6,79","4,4347348950","4,2995688096","4,3768065727","4,4733537765","8,926933","971,00",1,PN      N1,nd,nd
06/01/2015,"4,33175121142","-0,8836524300","6,73","4,3703700924","4,2738228886","4,3381876911","4,4154254542","2,813156","570,00",1,PN      N1,nd,nd
07/01/2015,"4,28025936938","-1,1887072808","6,65","4,3317512109","4,2416404873","4,3253147306","4,4347348950","4,206385","908,00",1,PN      N1,nd,nd
08/01/2015,"4,34462417193","1,5037593985","6,75","4,2931323294","4,2802593689","4,3124417701","4,3768065727","13,40762","1405,00",1,PN      N1,nd,nd
09/01/2015,"4,32531473117","-0,4444444443","6,72","4,3574971319","4,2866958491","4,3253147306","4,3832430529","1,106234","326,00",1,PN      N1,nd,nd
12/01/2015,"4,5055361783","4,1666666666",7,"4,2802593689","4,2802593689","4,3253147306","4,5055361778","28,71018","975,00",1,PN      N1,nd,nd
13/01/2015,"4,53128209932","0,5714285714","7,04","4,5055361778","4,5055361778","4,5699009803","4,6535752236","3,249665","1356,00",1,PN      N1,nd,nd
14/01/2015,"4,44117137575","-1,9886363637","6,9","4,5570280198","4,3639336122","4,4411713752","4,5699009803","1,806132","1174,00",1,PN      N1,nd,nd
15/01/2015,"4,55702802034","2,6086956522","7,08","4,4476078555","4,4282984147","4,5312820988","4,6149563421","1,359446","637,00",1,PN      N1,nd,nd
16/01/2015,"4,56990098084","0,2824858754","7,1","4,5634645000","4,5119726580","4,5634645000","4,6342657828","1,340171","1075,00",1,PN      N1,nd,nd
19/01/2015,"4,55059154008","-0,4225352111","7,07","4,5699009803","4,5377185790","4,6407022631","4,7436859471","2,689471","1329,00",1,PN      N1,nd,nd
20/01/2015,"4,75655890823","4,5261669023","7,39","4,6020833816","4,5699009803","4,6921941051","4,8080507497","4,722001","1784,00",1,PN      N1,nd,nd
21/01/2015,"4,95608979613","4,1948579161","7,7","4,7951777892","4,7758683484","4,9239073943","4,9625262758","5,637068","1812,00",1,PN      N1,nd,nd
22/01/2015,"5,20711252606","5,0649350648","8,09","4,9625262758","4,8852885127","5,1427477229","5,3165326898","8,907968","2638,00",1,PN      N1,nd,nd
23/01/2015,"5,34227861141","2,5957972806","8,3","5,2135490057","5,2135490057","5,2907867687","5,3487150910","7,015136","2253,00",1,PN      N1,nd,nd
26/01/2015,"5,40664341396","1,2048192771","8,4","5,3487150910","5,2135490057","5,3551515713","5,4388258146","7,951451","1607,00",1,PN      N1,nd,nd
27/01/2015,"5,45169877574","0,8333333332","8,47","5,4066434133","5,2907867687","5,4195163738","5,4903176566","5,023619","1463,00",1,PN      N1,nd,nd
28/01/2015,"5,41951637447","-0,5903187720","8,42","5,4516987751","5,3744610120","5,4066434133","5,4516987751","5,392176","695,00",1,PN      N1,nd,nd
29/01/2015,"5,49031765727","1,3064133016","8,53","5,4710082159","5,3487150910","5,4581352553","5,5225000579","7,642918","2106,00",1,PN      N1,nd,nd
30/01/2015,"5,49031765727","0,0000000000","8,53","5,4774446961","5,4323893343","5,4774446961","5,5289365381","7,009479","1730,00",1,PN      N1,nd,nd
02/02/2015,"5,40664341396","-1,5240328252","8,4","5,5611189394","5,3744610120","5,4066434133","5,5611189394","3,068011","912,00",1,PN      N1,nd,nd
03/02/2015,"5,31653269039","-1,6666666667","8,26","5,4388258146","5,2843502885","5,3937704528","5,4838811764","7,210743","858,00",1,PN      N1,nd,nd
04/02/2015,"5,27791380886","-0,7263922518","8,2","5,3229691700","5,1749301242","5,2199854859","5,3229691700","2,6105","2044,00",1,PN      N1,nd,nd
05/02/2015,"5,34227861141","1,2195121951","8,3","5,2779138082","5,1813666044","5,2843502885","5,3680245318","2,619785","1330,00",1,PN      N1,nd,nd
06/02/2015,"5,23285844708","-2,0481927710","8,13","5,3229691700","5,1491842032","5,2006760452","5,3229691700","3,954455","1133,00",1,PN      N1,nd,nd
09/02/2015,"5,30365972988","1,3530135301","8,24","5,1878030847","5,1813666044","5,2650408477","5,3036597292","4,211052","1592,00",1,PN      N1,nd,nd
10/02/2015,"5,20067604581","-1,9417475727","8,08","5,2843502885","5,1942395649","5,2457314070","5,3036597292","2,06729","704,00",1,PN      N1,nd,nd
11/02/2015,"5,14918420377","-0,9900990099",8,"5,2199854859","5,0590734796","5,1170018019","5,2199854859","3,202227","1100,00",1,PN      N1,nd,nd
12/02/2015,"5,27791380886","2,4999999999","8,2","5,1105653216","5,1105653216","5,2006760452","5,3808974923","3,917711","2070,00",1,PN      N1,nd,nd
13/02/2015,"5,34227861141","1,2195121951","8,3","5,3165326898","5,2650408477","5,3294056503","5,3808974923","5,39388","2076,00",1,PN      N1,nd,nd
18/02/2015,"5,43238933498","1,6867469880","8,44","5,3422786108","5,3422786108","5,4774446961","5,5225000579","9,675524","1492,00",1,PN      N1,nd,nd
19/02/2015,"5,40664341396","-0,4739336493","8,4","5,4516987751","5,3873339725","5,4259528541","5,4710082159","3,494307","1046,00",1,PN      N1,nd,nd
20/02/2015,"5,41951637447","0,2380952381","8,42","5,4581352553","5,3744610120","5,4452622948","5,5031906171","6,232358","1199,00",1,PN      N1,nd,nd
23/02/2015,"5,50319061778","1,5439429928","8,55","5,5096270974","5,4710082159","5,4967541369","5,6190472617","5,506213","1435,00",1,PN      N1,nd,nd
24/02/2015,"5,50319061778","0,0000000000","8,55","5,5031906171","5,4516987751","5,5031906171","5,5546824592","6,40484","918,00",1,PN      N1,nd,nd
25/02/2015,"5,53537301905","0,5847953215","8,6","5,5031906171","5,4710082159","5,5096270974","5,5353730184","4,844559","1125,00",1,PN      N1,nd,nd
26/02/2015,"5,82501463051","5,2325581395","9,05","5,5675554197","5,5160635776","5,7027215050","5,8571970311","8,852537","1792,00",1,PN      N1,nd,nd
27/02/2015,"5,96018071586","2,3204419889","9,26","5,8443240706","5,8250146298","5,9408712744","6,0245455177","11,192076","2107,00",1,PN      N1,nd,nd
02/03/2015,"5,96661719612","0,1079913607","9,27","5,9601807152","5,9215618336","5,9666171954","6,0438549585","4,921366","2874,00",1,PN      N1,nd,nd
03/03/2015,"5,95374423561","-0,2157497303","9,25","6,0502914387","5,8571970311","5,9601807152","6,0502914387","7,17186","1869,00",1,PN      N1,nd,nd
04/03/2015,"5,90225239357","-0,8648648649","9,17","5,9022523929","5,7284674260","5,8571970311","5,9601807152","4,917224","1796,00",1,PN      N1,nd,nd
05/03/2015,"5,92156183433","0,3271537621","9,2","5,8571970311","5,8571970311","5,9215618336","5,9730536757","9,749597","694,00",1,PN      N1,nd,nd
06/03/2015,"5,88937943306","-0,5434782608","9,15","5,9279983139","5,8314511101","5,8829429521","5,9537442349","2,407864","1496,00",1,PN      N1,nd,nd
09/03/2015,"5,88937943306","0,0000000000","9,15","5,8829429521","5,8443240706","5,8958159126","5,9151253534","14,257153","1639,00",1,PN      N1,nd,nd
10/03/2015,"5,8700699923","-0,3278688523","9,12","5,8571970311","5,8443240706","5,8700699916","5,8958159126","12,977321","2071,00",1,PN      N1,nd,nd
11/03/2015,"5,95374423561","1,4254385964","9,25","5,8765064719","5,8765064719","5,9279983139","5,9794901559","9,984959","1068,00",1,PN      N1,nd,nd
12/03/2015,"5,98592663688","0,5405405404","9,3","5,9794901559","5,9408712744","5,9923631164","6,0245455177","8,514016","928,00",1,PN      N1,nd,nd
13/03/2015,"6,23051288656","4,0860215053","9,68","6,0374184782","5,9859266362","6,0889103202","6,2305128858","25,866472","1368,00",1,PN      N1,nd,nd
16/03/2015,"6,29531055752","1,0400054078","9,38","6,3758475788","6,2483306272","6,2885991382","6,3892704158","14,868991","3637,00",1,PN  EDJ N1,nd,nd
17/03/2015,"6,51007594968","3,4115138593","9,7","6,4295389268","6,2684648827","6,3221562307","6,5100759488","7,435212","1044,00",1,PN  EDJ N1,nd,nd
18/03/2015,"6,44296176463","-1,0309278350","9,6","6,5100759488","6,3557133232","6,4630960193","6,5369216228","16,624127","2393,00",1,PN  EDJ N1,nd,nd
19/03/2015,"6,55034446071","1,6666666667","9,76","6,4228275083","6,4094046713","6,4429617638","6,5704787154","16,22196","691,00",1,PN  EDJ N1,nd,nd
20/03/2015,"6,83222403791","4,3032786884","10,18","6,5771901339","6,5436330414","6,6644385744","6,8322240370","19,266737","834,00",1,PN  EDJ N1,nd,nd
23/03/2015,"6,62417006426","-3,0451866404","9,87","6,7785326890","6,6241700634","6,6510157374","6,7986669445","9,710975","1447,00",1,PN  EDJ N1,nd,nd
24/03/2015,"6,63088148277","0,1013171226","9,88","6,6443043189","6,5503444599","6,5973243894","6,6644385744","2,297393","883,00",1,PN  EDJ N1,nd,nd
25/03/2015,"6,57719013473","-0,8097165992","9,8","6,6443043189","6,4295389268","6,5100759488","6,6711499929","5,698763","1563,00",1,PN  EDJ N1,nd,nd
26/03/2015,"6,57719013473","0,0000000000","9,8","6,5570558784","6,5033645303","6,5234987858","6,5771901339","5,288245","1301,00",1,PN      N1,nd,nd
27/03/2015,"6,51678736818","-0,9183673470","9,71","6,5906129709","6,5033645303","6,5167873673","6,6711499929","13,078834","1108,00",1,PN      N1,nd,nd
30/03/2015,"6,51678736818","0,0000000000","9,71","6,5436330414","6,5033645303","6,5369216228","6,5839015524","1,323239","544,00",1,PN      N1,nd,nd
31/03/2015,"6,57047871622","0,8238928939","9,79","6,5570558784","6,5100759488","6,5637672969","6,5771901339","2,812303","846,00",1,PN      N1,nd,nd
01/04/2015,"6,51678736818","-0,8171603677","9,71","6,6443043189","6,5100759488","6,5637672969","6,6711499929","2,583915","1384,00",1,PN      N1,nd,nd
02/04/2015,"6,57719013473","0,9268795057","9,8","6,5167873673","6,4765188563","6,5704787154","6,6577271559","7,301678","1932,00",1,PN      N1,nd,nd
06/04/2015,"6,73155276034","2,3469387754","10,03","6,6107472264","6,5906129709","6,6644385744","6,8120897815","6,511147","1048,00",1,PN      N1,nd,nd
07/04/2015,"7,02685517455","4,3868394815","10,47","6,7382641780","6,7382641780","6,9328953146","7,0268551736","7,858565","2004,00",1,PN      N1,nd,nd
08/04/2015,"7,11410361511","1,2416427888","10,6","7,0469894292","7,0402780106","7,0939693587","7,2281977288","21,826117","1498,00",1,PN      N1,nd,nd
09/04/2015,"6,8120897824","-4,2452830187","10,15","7,1073921957","6,7852441075","6,9060496406","7,1073921957","3,662988","1269,00",1,PN      N1,nd,nd
10/04/2015,"6,82551261941","0,1970443349","10,17","6,7919555260","6,6778614114","6,7583984335","6,8456468740","3,991036","1065,00",1,PN      N1,nd,nd
13/04/2015,"6,79866694539","-0,3933136676","10,13","6,7516870150","6,7248413410","6,8657811295","6,9530295701","2,679801","974,00",1,PN      N1,nd,nd
14/04/2015,"6,83222403791","0,4935834155","10,18","6,8456468740","6,7986669445","6,8590697110","6,9060496406","3,384862","1027,00",1,PN      N1,nd,nd
15/04/2015,"6,82551261941","-0,0982318270","10,17","6,8389354555","6,8120897815","6,8523582925","6,9127610591","3,060628","1347,00",1,PN      N1,nd,nd
16/04/2015,"6,97987524502","2,2615535889","10,4","6,8389354555","6,7651098520","6,8926268036","7,0268551736","2,612037","551,00",1,PN      N1,nd,nd
17/04/2015,"7,01343233754","0,4807692307","10,45","6,9597409886","6,8993382221","6,9597409886","7,0134323366","5,531942","1658,00",1,PN      N1,nd,nd
20/04/2015,"7,02014375605","0,0956937799","10,46","7,0201437551","6,9597409886","7,0738351032","7,1006807772","27,032722","939,00",1,PN      N1,nd,nd
22/04/2015,"6,8188012009","-2,8680688337","10,16","7,0201437551","6,8188012000","6,9060496406","7,0872579402","1,967922","760,00",1,PN      N1,nd,nd
23/04/2015,"6,98658666352","2,4606299212","10,41","6,7919555260","6,6443043189","6,9261838961","7,0872579402","3,861286","1326,00",1,PN      N1,nd,nd
24/04/2015,"7,04698943007","0,8645533142","10,5","6,9865866626","6,9865866626","7,1006807772","7,1812177992","2,593285","1183,00",1,PN      N1,nd,nd
27/04/2015,"7,03356659306","-0,1904761904","10,48","7,1006807772","6,9194724776","7,0537008477","7,1812177992","3,731534","1732,00",1,PN      N1,nd,nd
28/04/2015,"7,04698943007","0,1908396946","10,5","7,0335665921","6,9396067331","6,9798752441","7,0805465217","1,982054","830,00",1,PN      N1,nd,nd
29/04/2015,"6,90604964146","-2,0000000001","10,29","7,0402780106","6,8993382221","7,0201437551","7,1073921957","4,550217","1417,00",1,PN      N1,nd,nd
30/04/2015,"6,65101573828","-3,6929057336","9,91","6,8993382221","6,5436330414","6,7047070854","6,9194724776","4,486152","1468,00",1,PN      N1,nd,nd
04/05/2015,"7,06712368558","6,2563067608","10,53","6,7852441075","6,7047070854","6,9328953146","7,0872579402","5,478484","2712,00",1,PN      N1,nd,nd
05/05/2015,"6,77853268987","-4,0835707502","10,1","6,8792039666","6,7785326890","6,8523582925","6,9865866626","3,570804","1349,00",1,PN      N1,nd,nd
06/05/2015,"6,8120897824","0,4950495050","10,15","6,7516870150","6,6241700634","6,7785326890","6,8389354555","2,003766","700,00",1,PN      N1,nd,nd
07/05/2015,"6,73826417884","-1,0837438424","10,04","6,8456468740","6,7248413410","6,8120897815","6,8792039666","2,103935","818,00",1,PN      N1,nd,nd
08/05/2015,"7,04027801156","4,4820717131","10,49","6,7852441075","6,7449755965","6,9328953146","7,0738351032","3,874189","1394,00",1,PN      N1,nd,nd
11/05/2015,"6,72484134183","-4,4804575786","10,02","7,0738351032","6,7248413410","7,0134323366","7,1073921957","9,583778","968,00",1,PN      N1,nd,nd
12/05/2015,"6,57719013473","-2,1956087823","9,8","6,7651098520","6,5100759488","6,5973243894","6,8053783630","1,890604","799,00",1,PN      N1,nd,nd
13/05/2015,"6,61074722725","0,5102040815","9,85","6,5771901339","6,5637672969","6,6174586449","6,7047070854","1,902193","1306,00",1,PN      N1,nd,nd
14/05/2015,"6,74497559735","2,0304568528","10,05","6,6443043189","6,6443043189","6,7181299225","6,7986669445","1,635895","575,00",1,PN      N1,nd,nd
15/05/2015,"6,97987524502","3,4825870646","10,4","6,7986669445","6,7785326890","6,9597409886","7,0469894292","2,254463","814,00",1,PN      N1,nd,nd
18/05/2015,"6,98843211026","0,1225933836","10,35","7,0559531933","6,9141589186","6,9681757852","7,1167221682","1,392216","711,00",1,PN  EJ  N1,nd,nd
19/05/2015,"6,94116735202","-0,6763285025","10,28","6,9884321101","6,8803983770","6,9614236768","7,0559531933","3,151425","1028,00",1,PN  EJ  N1,nd,nd
20/05/2015,"6,89390259379","-0,6809338520","10,21","6,9546715685","6,8466378354","6,9276631352","6,9816800018","2,855825","960,00",1,PN  EJ  N1,nd,nd
21/05/2015,"7,00193632689","1,5670910870","10,37","6,8736462677","6,7588604263","6,8331336178","7,0019363257","6,96981","943,00",1,PN  EJ  N1,nd,nd
22/05/2015,"6,75210831909","-3,5679845707",10,"7,0086884351","6,7048435607","6,7656125356","7,0289447600","3,051769","997,00",1,PN  EJ  N1,nd,nd
25/05/2015,"6,56980139447","-2,7000000000","9,73","6,7183477774","6,5090324195","6,6103140443","6,7858688605","1,924236","778,00",1,PN  EJ  N1,nd,nd
26/05/2015,"6,62381826103","0,8221993834","9,81","6,6035619359","6,5495450694","6,6170661526","6,6845872358","10,245806","1949,00",1,PN  EJ  N1,nd,nd
27/05/2015,"6,61706615271","-0,1019367991","9,8","6,6710830191","6,5833056110","6,6373224775","6,7183477774","2,95092","1474,00",1,PN  EJ  N1,nd,nd
28/05/2015,"6,6845872359","1,0204081632","9,9","6,6575788025","6,6103140443","6,6913393441","6,7521083190","2,559729","942,00",1,PN      N1,nd,nd
29/05/2015,"6,6845872359","0,0000000000","9,9","6,7048435607","6,6170661526","6,6643309108","6,7318519940","3,511157","1528,00",1,PN      N1,nd,nd
01/06/2015,"6,69809145254","0,2020202020","9,92","6,6508266942","6,6440745858","6,6710830191","6,7521083190","2,671644","935,00",1,PN      N1,nd,nd
02/06/2015,"6,61706615271","-1,2096774193","9,8","6,6980914524","6,6170661526","6,6778351274","6,7250998857","8,451586","1570,00",1,PN      N1,nd,nd
03/06/2015,"6,65757880262","0,6122448978","9,86","6,6170661526","6,6170661526","6,6575788025","6,6845872358","1,388363","492,00",1,PN      N1,nd,nd
05/06/2015,"6,59005771943","-1,0141987829","9,76","6,7115956690","6,5833056110","6,6305703692","6,7453562106","4,659274","582,00",1,PN      N1,nd,nd
08/06/2015,"6,46176766137","-1,9467213114","9,57","6,5833056110","6,3874944697","6,5360408527","6,6373224775","5,453365","521,00",1,PN      N1,nd,nd
09/06/2015,"6,38074236154","-1,2539184953","9,45","6,4280071196","6,2457001950","6,3739902531","6,4752718779","2,49281","1288,00",1,PN      N1,nd,nd
10/06/2015,"6,44151133641","0,9523809523","9,54","6,4347592280","6,3132212782","6,4145029030","6,4617676612","1,821904","771,00",1,PN      N1,nd,nd
11/06/2015,"6,34022971162","-1,5723270440","9,39","6,2794607366","6,2794607366","6,3807423614","6,4685197696","1,263631","847,00",1,PN      N1,nd,nd
12/06/2015,"6,27946073675","-0,9584664536","9,3","6,2457001950","6,2457001950","6,2997170616","6,3537339281","2,248364","1405,00",1,PN      N1,nd,nd
15/06/2015,"5,96886375407","-4,9462365591","8,84","6,2457001950","5,9621116456","5,9958721872","6,2794607366","11,319072","1573,00",1,PN      N1,nd,nd
16/06/2015,"6,00937640399","0,6787330317","8,9","5,9486074281","5,9486074281","6,0093764030","6,0363848362","3,370636","2869,00",1,PN      N1,nd,nd
17/06/2015,"5,9418553208","-1,1235955056","8,8","5,9756158623","5,9351032124","5,9621116456","6,0363848371","4,118415","1285,00",1,PN      N1,nd,nd
18/06/2015,"5,99587218735","0,9090909090","8,88","6,0161285122","5,9283511040","5,9621116456","6,0161285122","3,333512","1714,00",1,PN      N1,nd,nd
19/06/2015,"5,73253996291","-4,3918918918","8,49","5,9958721872","5,7325399628","5,7663005044","5,9958721872","4,970759","1781,00",1,PN      N1,nd,nd
22/06/2015,"5,80681315442","1,2956419316","8,6","5,7460441794","5,7460441794","5,8068131543","5,8540779125","1,914698","1007,00",1,PN      N1,nd,nd
23/06/2015,"5,67177098803","-2,3255813954","8,4","5,9486074290","5,6717709879","5,7325399628","5,9486074290","2,313824","1590,00",1,PN      N1,nd,nd
24/06/2015,"5,52322460501","-2,6190476190","8,18","5,7055315295","5,5232246049","5,6177541214","5,7055315295","3,603824","1088,00",1,PN      N1,nd,nd
25/06/2015,"5,42869508855","-1,7114914424","8,04","5,5569851465","5,3814303302","5,4354471967","5,5974977964","3,989139","1542,00",1,PN      N1,nd,nd
26/06/2015,"5,46920773846","0,7462686566","8,1","5,4692077383","5,4286950884","5,4692077383","5,4962161716","3,543546","1403,00",1,PN      N1,nd,nd
29/06/2015,"5,48946406342","0,3703703704","8,13","5,5097203883","5,4151908718","5,4759598467","5,5164724966","4,319439","1178,00",1,PN      N1,nd,nd
30/06/2015,"5,57724147157","1,5990159901","8,26","5,4692077383","5,4692077383","5,5569851465","5,6447625546","4,557714","2543,00",1,PN      N1,nd,nd
01/07/2015,"5,66501887972","1,5738498789","8,39","5,5367288215","5,5367288215","5,6312583380","5,6987794212","2,861891","1084,00",1,PN      N1,nd,nd
02/07/2015,"5,63125833812","-0,5959475566","8,34","5,6987794212","5,6042499047","5,6650188796","5,7055315295","1,768148","1123,00",1,PN      N1,nd,nd
03/07/2015,"5,63801044644","0,1199040767","8,35","5,7055315295","5,5907456881","5,6515146630","5,7527962877","0,826524","189,00",1,PN      N1,nd,nd
06/07/2015,"5,60424990484","-0,5988023952","8,3","5,6110020130","5,5839935798","5,6245062297","5,6852752045","0,958634","679,00",1,PN      N1,nd,nd
07/07/2015,"5,59749779652","-0,1204819277","8,29","5,5839935798","5,4827119550","5,5637372548","5,6515146630","0,751057","383,00",1,PN      N1,nd,nd
08/07/2015,"5,59074568821","-0,1206272615","8,28","5,6042499047","5,5704893631","5,5772414714","5,6110020130","2,382506","463,00",1,PN      N1,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"5,59074568821","0,0000000000","8,28","5,6042499047","5,5232246049","5,5704893631","5,6312583380","0,697376","304,00",1,PN      N1,nd,nd
13/07/2015,"5,63125833812","0,7246376810","8,34","5,6582667713","5,5907456881","5,6312583380","5,6920273129","1,15982","360,00",1,PN      N1,nd,nd
14/07/2015,"5,59074568821","-0,7194244603","8,28","5,6245062297","5,5839935798","5,6245062297","5,6650188796","1,710481","261,00",1,PN      N1,nd,nd
15/07/2015,"5,66501887972","1,3285024154","8,39","5,5974977964","5,5704893631","5,6245062297","5,7055315295","1,65128","343,00",1,PN      N1,nd,nd
16/07/2015,"5,7663005045","1,7878426697","8,54","5,7055315295","5,6920273129","5,7392920711","5,8068131543","2,513832","899,00",1,PN      N1,nd,nd
17/07/2015,"5,69877942131","-1,1709601873","8,44","5,7933089377","5,6987794212","5,7933089377","5,9080947791","1,426598","709,00",1,PN      N1,nd,nd
20/07/2015,"5,60424990484","-1,6587677725","8,3","5,7055315295","5,5974977964","5,6582667713","5,8203173709","2,348856","1440,00",1,PN      N1,nd,nd
21/07/2015,"5,49621617174","-1,9277108432","8,14","5,6582667713","5,4354471967","5,5502330382","5,6582667713","1,518289","695,00",1,PN      N1,nd,nd
22/07/2015,"5,4827119551","-0,2457002457","8,12","5,5164724966","5,4286950884","5,4624556300","5,5164724966","1,492485","467,00",1,PN      N1,nd,nd
23/07/2015,"5,26664448889","-3,9408866994","7,8","5,5097203874","5,2531402714","5,3746782211","5,5097203874","1,130485","584,00",1,PN      N1,nd,nd
24/07/2015,"5,3071571388","0,7692307691","7,86","5,2733965971","5,1383544307","5,2463881638","5,4016866552","1,928026","1308,00",1,PN      N1,nd,nd
