data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/12/2021,"12,5734132286","0,3644314873","13,77","12,5186271134","12,4821030372","12,6008062848","12,7834266658","86,305192","17133,00",1,ON NM,nd,nd
06/12/2021,"12,4181859048","-1,2345679011","13,6","12,6373303610","12,4090548848","12,5460201705","12,7834266658","62,903346","11864,00",1,ON NM,nd,nd
07/12/2021,"12,2538275619","-1,3235294121","13,42","12,4821030372","12,2264345039","12,3086136753","12,5916752658","71,362824","11584,00",1,ON NM,nd,nd
08/12/2021,"12,1716483905","-0,6706408343","13,33","12,2812206182","12,0438141229","12,1625173706","12,4181859039","64,07295","12511,00",1,ON NM,nd,nd
09/12/2021,"11,9342418952","-1,9504876224","13,07","12,0620761610","11,8338006849","11,9342418944","12,2538275610","55,854558","8388,00",1,ON NM,nd,nd
10/12/2021,"12,0894692191","1,3006886006","13,24","12,0346831039","11,9525039325","12,0803381991","12,2081724658","57,495254","9236,00",1,ON NM,nd,nd
13/12/2021,"11,9251108762","-1,3595166166","13,06","12,1442553325","11,9251108753","11,9981590277","12,1899104277","107,655686","10709,00",1,ON NM,nd,nd
14/12/2021,"11,8611937429","-0,5359877485","12,99","11,9068488372","11,7881455896","11,8885867991","12,2081724658","59,458793","13117,00",1,ON NM,nd,nd
15/12/2021,"11,9707659714","0,9237875282","13,11","11,8520627230","11,8155386468","11,9342418944","12,0438141229","74,10916","20012,00",1,ON NM,nd,nd
16/12/2021,"11,9342418952","-0,3051106026","13,07","12,0712071801","11,8885867991","11,9707659706","12,1259932944","63,736299","13688,00",1,ON NM,nd,nd
17/12/2021,"11,9159798571","-0,1530221882","13,05","11,8611937420","11,8246696658","11,9068488372","11,9707659706","177,320635","10491,00",1,ON NM,nd,nd
20/12/2021,"11,7972766095","-0,9961685822","12,92","11,9159798563","11,7698835515","11,8338006849","11,9798969896","53,520231","10714,00",1,ON NM,nd,nd
21/12/2021,"11,9287119826","1,1141162274","12,83","11,9844970734","11,6590840419","11,9008194368","12,0030921038","55,281086","8716,00",1,ON EJ NM,nd,nd
22/12/2021,"11,9751995586","0,3897116140","12,88","11,9194144671","11,8543318608","11,9566045279","12,0495796797","46,378401","8779,00",1,ON EJ NM,nd,nd
23/12/2021,"11,9659020434","-0,0776397516","12,87","11,9287119823","11,9101169519","11,9566045279","12,0309846493","37,211545","4889,00",1,ON EJ NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"11,9844970737","0,1554001548","12,89","12,0867697405","11,8357368305","11,9380094975","12,0960672556","93,537221","11652,00",1,ON EJ NM,nd,nd
28/12/2021,"11,8636293763","-1,0085337470","12,76","11,9380094975","11,8450343456","11,9101169519","12,0495796797","43,147437","7555,00",1,ON EJ NM,nd,nd
29/12/2021,"11,9844970737","1,0188087773","12,89","11,8636293760","11,8636293760","11,9659020430","12,0402821645","33,326772","5635,00",1,ON EJ NM,nd,nd
30/12/2021,"12,2262324686","2,0170674948","13,15","11,9659020430","11,9008194368","12,1332573164","12,2262324682","93,344947","7147,00",1,ON EJ NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"11,7427616789","-3,9543726241","12,63","12,0030921038","11,7148691331","11,8264393153","12,2448274986","70,597097","15685,00",1,ON EJ NM,nd,nd
04/01/2022,"11,9194144674","1,5043547108","12,82","11,8822244064","11,5847039205","11,8078442849","11,9194144671","76,188675","16473,00",1,ON NM,nd,nd
05/01/2022,"11,8078442852","-0,9360374413","12,7","11,9473070127","11,7706542242","11,8729268912","12,0402821645","42,040631","8622,00",1,ON NM,nd,nd
06/01/2022,"11,7241666486","-0,7086614167","12,61","11,7427616786","11,4917287686","11,6962741027","11,8915219216","66,131256","15961,00",1,ON NM,nd,nd
07/01/2022,"11,5568113752","-1,4274385413","12,43","11,6869765875","11,5010262838","11,5754064053","11,7799517393","73,140151","17632,00",1,ON NM,nd,nd
10/01/2022,"11,445241193","-0,9654062749","12,31","11,4359436775","11,3057784649","11,4173486471","11,6218939812","125,857351","15437,00",1,ON NM,nd,nd
11/01/2022,"11,5196213145","0,6498781480","12,39","11,4638362231","11,3801585864","11,4824312534","11,5754064053","50,959374","9973,00",1,ON NM,nd,nd
12/01/2022,"11,6125964663","0,8071025015","12,49","11,5289188294","11,4545387079","11,5754064053","11,6776790723","76,4746","14367,00",1,ON NM,nd,nd
13/01/2022,"11,8171418004","1,7614091275","12,71","11,5475138597","11,5382163445","11,7055716179","11,8171418001","44,708148","9190,00",1,ON NM,nd,nd
14/01/2022,"11,7427616789","-0,6294256492","12,63","11,7985467697","11,6497865268","11,7148691331","11,8357368305","39,385493","6642,00",1,ON,nd,nd
17/01/2022,"12,0309846497","2,4544734763","12,94","11,8078442849","11,7241666482","11,9380094975","12,0309846493","44,676247","9347,00",1,ON NM,nd,nd
18/01/2022,"11,8171418004","-1,7774343125","12,71","11,9937945886","11,5754064053","11,7613567090","12,0030921038","93,303107","16874,00",1,ON NM,nd,nd
19/01/2022,"12,0774722256","2,2029897719","12,99","11,8264393153","11,7985467697","11,9937945886","12,1332573164","76,861909","11322,00",1,ON NM,nd,nd
20/01/2022,"11,9659020434","-0,9237875286","12,87","12,0030921038","11,9101169519","12,0123896190","12,1611498619","58,263917","7209,00",1,ON NM,nd,nd
21/01/2022,"12,0123896193","0,3885003882","12,92","11,9380094975","11,7706542242","11,9287119823","12,0495796797","71,229978","12079,00",1,ON NM,nd,nd
24/01/2022,"11,9194144674","-0,7739938084","12,82","12,0681747101","11,8078442849","11,9101169519","12,0681747101","57,283797","14350,00",1,ON NM,nd,nd
25/01/2022,"12,0588771952","1,1700468020","12,97","11,9473070127","11,7799517393","11,9101169519","12,0867697405","127,276743","11420,00",1,ON NM,nd,nd
26/01/2022,"11,7892492549","-2,2359290664","12,68","12,0960672556","11,6683815571","11,7985467697","12,1332573164","97,369487","15127,00",1,ON NM,nd,nd
27/01/2022,"11,9008194371","0,9463722395","12,8","11,8078442849","11,6869765875","11,8543318608","11,9751995582","164,893487","15488,00",1,ON NM,nd,nd
28/01/2022,"12,0774722256","1,4843749998","12,99","11,7799517393","11,7799517393","11,9287119823","12,0774722253","90,717463","11170,00",1,ON NM,nd,nd
31/01/2022,"12,3378026508","2,1555042341","13,27","12,0867697405","12,0123896190","12,2448274986","12,4586703479","133,192843","12823,00",1,ON NM,nd,nd
01/02/2022,"12,2634225293","-0,6028636022","13,19","12,4400753175","12,0960672556","12,2727200442","12,5888355604","113,946475","20327,00",1,ON NM,nd,nd
02/02/2022,"12,2169349534","-0,3790750566","13,14","12,2076374379","12,1053647708","12,1983399227","12,2727200442","47,656367","8343,00",1,ON NM,nd,nd
03/02/2022,"12,4958604089","2,2831050223","13,44","12,1332573164","12,1332573164","12,4493728327","12,5888355604","87,325215","19859,00",1,ON NM,nd,nd
04/02/2022,"12,3749927115","-0,9672619047","13,31","12,6074305908","12,2169349530","12,3285051353","12,6074305908","44,727574","8703,00",1,ON NM,nd,nd
07/02/2022,"12,2448274989","-1,0518407213","13,17","12,2448274986","12,1425548316","12,2541250138","12,3749927112","143,728376","16097,00",1,ON NM,nd,nd
08/02/2022,"12,5051579241","2,1260440396","13,45","12,1332573164","12,0309846493","12,3749927112","12,5144554390","92,7696","13315,00",1,ON NM,nd,nd
09/02/2022,"13,1373889567","5,0557620818","14,13","12,4586703479","11,9101169519","12,6446206516","13,1559839867","395,132506","37283,00",1,ON NM,nd,nd
10/02/2022,"12,9793311986","-1,2031139415","13,96","13,1652815019","12,9142485919","13,0165212590","13,2489591386","125,931244","22197,00",1,ON NM,nd,nd
11/02/2022,"12,9235461075","-0,4297994268","13,9","13,0165212590","12,8305709553","12,9514386527","13,1187939260","103,27351","13723,00",1,ON NM,nd,nd
14/02/2022,"12,9049510771","-0,1438848923","13,88","12,9328436223","12,8398684704","12,9421411375","13,1001988956","91,944139","17561,00",1,ON NM,nd,nd
15/02/2022,"12,8677610163","-0,2881844384","13,84","12,9793311982","12,8119759249","12,8770585312","13,0537113197","63,227868","10526,00",1,ON NM,nd,nd
16/02/2022,"12,849165986","-0,1445086699","13,82","12,8770585312","12,7933808945","12,8584635008","12,9514386527","56,044286","13335,00",1,ON NM,nd,nd
17/02/2022,"12,8119759252","-0,2894356010","13,78","12,8398684704","12,7747858641","12,8491659856","12,9328436223","53,736344","9015,00",1,ON NM,nd,nd
18/02/2022,"12,598133076","-1,6690856308","13,55","12,9235461071","12,5051579238","12,5981330756","12,9235461071","118,3942","12245,00",1,ON NM,nd,nd
21/02/2022,"12,5795380456","-0,1476014762","13,53","12,6632156819","12,5609430149","12,6074305908","12,7190007730","32,165017","7685,00",1,ON NM,nd,nd
22/02/2022,"12,4958604089","-0,6651884703","13,44","12,5516454997","12,4028852567","12,5051579238","12,6539181667","42,784472","9075,00",1,ON NM,nd,nd
23/02/2022,"12,3749927115","-0,9672619047","13,31","12,5516454997","12,3471001656","12,4679678630","12,6539181667","64,450028","13425,00",1,ON NM,nd,nd
24/02/2022,"12,4214802874","0,3756574002","13,36","12,0681747101","11,9751995582","12,2262324682","12,4307778023","95,139446","17572,00",1,ON NM,nd,nd
25/02/2022,"12,6539181671","1,8712574855","13,61","12,4493728327","12,1518523467","12,5423479845","12,6539181667","165,726172","25520,00",1,ON NM,nd,nd
02/03/2022,"12,5051579241","-1,1756061722","13,45","12,6539181667","12,3935877416","12,5702405301","12,7561908338","72,82584","11143,00",1,ON NM,nd,nd
03/03/2022,"12,3285051356","-1,4126394050","13,26","12,2262324682","12,0030921038","12,1797448923","12,5702405301","171,914261","27383,00",1,ON NM,nd,nd
04/03/2022,"12,0216871345","-2,4886877827","12,93","12,3471001656","11,8078442849","11,9380094975","12,3563976808","137,62369","24599,00",1,ON NM,nd,nd
07/03/2022,"11,6218939815","-3,3255993815","12,5","11,9008194368","11,5475138597","11,6776790723","11,9844970734","140,375157","20822,00",1,ON NM,nd,nd
08/03/2022,"11,7427616789","1,0399999999","12,63","11,4359436775","11,4266461623","11,7334641634","11,9008194368","90,916098","17066,00",1,ON NM,nd,nd
09/03/2022,"12,0681747104","2,7711797309","12,98","11,8636293760","11,7427616786","11,9937945886","12,1425548316","77,144003","15404,00",1,ON NM,nd,nd
10/03/2022,"11,7706542245","-2,4653312786","12,66","11,9844970734","11,7148691331","11,8078442849","11,9844970734","112,286803","22688,00",1,ON NM,nd,nd
11/03/2022,"11,8822244067","0,9478672983","12,78","11,7520591938","11,7241666482","11,9194144671","12,0495796797","109,643168","13136,00",1,ON NM,nd,nd
14/03/2022,"11,8171418004","-0,5477308294","12,71","12,0030921038","11,6311914964","11,7985467697","12,0402821645","63,910236","10173,00",1,ON NM,nd,nd
15/03/2022,"11,8264393156","0,0786782062","12,72","11,8357368305","11,7427616786","11,8357368305","11,9566045279","105,82809","20249,00",1,ON NM,nd,nd
16/03/2022,"12,2634225293","3,6949685534","13,19","11,8078442849","11,7799517393","12,1611498619","12,2820175593","100,118758","18755,00",1,ON NM,nd,nd
17/03/2022,"12,4586703482","1,5921152389","13,4","12,1239598012","12,1239598012","12,3285051353","12,4865628934","124,169009","16585,00",1,ON NM,nd,nd
18/03/2022,"12,4121827723","-0,3731343281","13,35","12,4121827719","12,3006125897","12,4214802871","12,5516454997","183,757116","14414,00",1,ON NM,nd,nd
21/03/2022,"12,5609430152","1,1985018721","13,51","12,3842902264","12,2262324682","12,4679678630","12,6353231364","115,767783","19637,00",1,ON NM,nd,nd
22/03/2022,"12,6632156823","0,8142116955","13,62","12,6446206516","12,4586703479","12,6167281060","12,7190007730","96,804798","20642,00",1,ON NM,nd,nd
23/03/2022,"12,6632156823","0,0000000000","13,62","12,5795380453","12,5330504693","12,7190007730","12,8584635008","47,673195","10163,00",1,ON NM,nd,nd
24/03/2022,"12,8398684708","1,3950073419","13,81","12,7654883490","12,7375958034","12,8491659856","12,9793311982","72,180717","11979,00",1,ON NM,nd,nd
25/03/2022,"13,0351162897","1,5206372194","14,02","12,9235461071","12,7561908338","12,9607361678","13,0351162893","68,88426","13090,00",1,ON NM,nd,nd
28/03/2022,"12,9328436226","-0,7845934384","13,91","13,0723063501","12,8026784097","12,9421411375","13,0816038652","86,833416","18375,00",1,ON NM,nd,nd
29/03/2022,"12,7182833683","-1,6590338564","13,6","13,3916042521","12,6341182573","12,7556900837","13,3916042521","94,065082","18050,00",1,ON NM,nd,nd
30/03/2022,"12,9053169472","1,4705882349","13,8","12,7089316889","12,5406014679","12,8024484784","12,9240203047","66,998935","11855,00",1,ON EJ NM,nd,nd
31/03/2022,"12,8959652683","-0,0724637677","13,79","12,9053169468","12,7463384047","12,8398551942","12,9614270205","74,215334","10131,00",1,ON EJ NM,nd,nd
01/04/2022,"13,5038243999","4,7135605513","14,44","12,9614270205","12,8492068731","13,3448458573","13,6815062994","260,687404","44340,00",1,ON EJ NM,nd,nd
04/04/2022,"13,307439142","-1,4542936288","14,23","13,5038243994","13,2326257100","13,2980874626","13,5505827942","62,10142","13941,00",1,ON EJ NM,nd,nd
05/04/2022,"13,1578122788","-1,1243851022","14,07","13,2513290678","13,0736471679","13,1952189942","13,3822525731","115,504449","22564,00",1,ON EJ NM,nd,nd
06/04/2022,"13,2793841051","0,9239516701","14,2","13,1391089205","12,9333719837","13,1391089205","13,2887357836","174,753355","28569,00",1,ON EJ NM,nd,nd
07/04/2022,"13,0642954893","-1,6197183099","13,97","13,1484605994","12,9707786994","13,1017022047","13,2419773889","119,915679","15452,00",1,ON EJ NM,nd,nd
08/04/2022,"12,9333719841","-1,0021474583","13,83","12,9520753415","12,8866135889","12,9801303784","13,1578122784","110,225874","22849,00",1,ON NM,nd,nd
11/04/2022,"12,8866135893","-0,3615328999","13,78","12,7650417626","12,7650417626","12,9240203047","13,0549438100","68,449505","15142,00",1,ON NM,nd,nd
12/04/2022,"12,6808766525","-1,5965166905","13,56","12,9801303784","12,6528216152","12,7463384047","12,9894820573","66,152268","14603,00",1,ON NM,nd,nd
13/04/2022,"12,8492068736","1,3274336287","13,74","12,7276350468","12,7276350468","12,8866135889","12,9894820573","79,093256","18821,00",1,ON NM,nd,nd
14/04/2022,"12,774393442","-0,5822416304","13,66","12,8398551942","12,6995800100","12,7743934416","12,9053169468","63,266621","12758,00",1,ON NM,nd,nd
18/04/2022,"12,8024484788","0,2196193261","13,69","12,7182833679","12,7182833679","12,8679102310","12,9520753415","41,614446","7673,00",1,ON NM,nd,nd
19/04/2022,"12,7276350472","-0,5843681521","13,61","12,7650417626","12,6808766521","12,7650417626","12,8492068731","45,677564","8737,00",1,ON NM,nd,nd
20/04/2022,"12,6715249736","-0,4408523138","13,55","12,6995800100","12,5780081837","12,6621732942","12,8211518363","40,438577","8076,00",1,ON NM,nd,nd
22/04/2022,"12,6715249736","0,0000000000","13,55","12,3909746047","12,3816229258","12,6341182573","12,7650417626","128,077615","18759,00",1,ON NM,nd,nd
25/04/2022,"12,8585585525","1,4760147597","13,75","12,8118001573","12,6434699363","12,8398551942","13,1204055626","196,029802","24983,00",1,ON NM,nd,nd
26/04/2022,"12,9146686262","0,4363636364","13,81","12,8492068731","12,8398551942","12,9707786994","13,2139223521","130,533095","21224,00",1,ON NM,nd,nd
27/04/2022,"12,8959652683","-0,1448225923","13,79","12,9894820573","12,7463384047","12,8772619100","13,2606807468","55,178886","11074,00",1,ON NM,nd,nd
28/04/2022,"12,8585585525","-0,2900652647","13,75","12,9333719837","12,7743934416","12,8398551942","12,9894820573","77,233276","13269,00",1,ON NM,nd,nd
29/04/2022,"12,6060632209","-1,9636363638","13,48","12,9240203047","12,6060632205","12,7463384047","12,9894820573","78,636276","12330,00",1,ON NM,nd,nd
02/05/2022,"12,7369867262","1,0385756679","13,62","12,6247665784","12,4844913942","12,6341182573","12,7650417626","99,078254","19540,00",1,ON NM,nd,nd
03/05/2022,"12,7182833683","-0,1468428781","13,6","12,7182833679","12,5406014679","12,6715249731","12,7369867258","71,426636","14340,00",1,ON NM,nd,nd
04/05/2022,"12,9053169472","1,4705882349","13,8","12,8118001573","12,3909746047","12,7930967994","12,9894820573","147,289324","21989,00",1,ON NM,nd,nd
05/05/2022,"12,4657880367","-3,4057971012","13,33","12,7930967994","12,2881061363","12,4938430731","12,9333719837","120,870069","18560,00",1,ON NM,nd,nd
06/05/2022,"12,4657880367","0,0000000000","13,33","12,4844913942","12,2974578153","12,4377329995","12,5499531468","63,763323","11098,00",1,ON NM,nd,nd
09/05/2022,"12,3442162104","-0,9752438108","13,2","12,3442162100","12,3068094942","12,3629195679","12,4844913942","105,663348","17380,00",1,ON NM,nd,nd
10/05/2022,"12,3909746051","0,3787878784","13,25","12,3816229258","12,3629195679","12,4283813205","12,6060632205","78,088596","14482,00",1,ON NM,nd,nd
11/05/2022,"12,231996063","-1,2830188678","13,08","12,3909746047","12,2319960626","12,3255128521","12,5031947521","67,6128","15194,00",1,ON NM,nd,nd
12/05/2022,"12,3722712472","1,1467889907","13,23","12,1384792732","12,1197759153","12,3348645310","12,4190296416","90,495479","12389,00",1,ON NM,nd,nd
13/05/2022,"12,5218981104","1,2093726383","13,39","12,3909746047","12,3722712468","12,5218981100","12,5967115416","67,974757","11042,00",1,ON NM,nd,nd
16/05/2022,"12,587359863","0,5227781924","13,46","12,5218981100","12,4377329995","12,5780081837","12,6715249731","82,222077","14179,00",1,ON NM,nd,nd
17/05/2022,"12,8679102315","2,2288261522","13,76","12,6621732942","12,6528216152","12,8305035152","12,9146686258","77,205551","18936,00",1,ON NM,nd,nd
18/05/2022,"12,765041763","-0,7994186052","13,65","12,8585585521","12,7463384047","12,8211518363","12,9427236626","62,719612","13883,00",1,ON NM,nd,nd
19/05/2022,"12,7369867262","-0,2197802194","13,62","12,7743934416","12,6715249731","12,7743934416","12,9427236626","48,127155","8562,00",1,ON NM,nd,nd
20/05/2022,"12,8118001578","0,5873715126","13,7","12,8772619100","12,7463384047","12,8492068731","12,9520753415","60,143837","8000,00",1,ON NM,nd,nd
23/05/2022,"12,9988337367","1,4598540142","13,9","12,8959652679","12,7930967994","12,9614270205","13,0642954889","62,806778","13660,00",1,ON NM,nd,nd
24/05/2022,"12,952075342","-0,3597122299","13,85","12,9614270205","12,7930967994","12,9240203047","13,0175370942","71,874332","11028,00",1,ON NM,nd,nd
25/05/2022,"13,2326257104","2,1660649818","14,15","12,8772619100","12,8211518363","13,1204055626","13,2513290678","59,189541","9390,00",1,ON NM,nd,nd
26/05/2022,"13,3261424999","0,7067137811","14,25","13,1765156363","13,1204055626","13,2700324257","13,3448458573","50,03963","8435,00",1,ON,nd,nd
27/05/2022,"13,3261424999","0,0000000000","14,25","13,2700324257","13,2513290678","13,3167908205","13,3822525731","51,004818","7678,00",1,ON NM,nd,nd
30/05/2022,"13,2232740314","-0,7719298251","14,14","13,3541975363","13,1391089205","13,2606807468","13,4009559310","20,758189","3873,00",1,ON,nd,nd
31/05/2022,"13,4664176841","1,8387553046","14,4","13,2606807468","13,2232740310","13,4290109678","13,5131760784","180,599101","22846,00",1,ON NM,nd,nd
01/06/2022,"13,3635492157","-0,7638888887","14,29","13,4196592889","13,2700324257","13,4196592889","13,5599344731","128,190333","21593,00",1,ON NM,nd,nd
02/06/2022,"13,3167908209","-0,3498950319","14,24","13,5131760784","13,1765156363","13,3074391415","13,5131760784","62,936624","15486,00",1,ON NM,nd,nd
03/06/2022,"12,9333719841","-2,8792134828","13,83","13,2606807468","12,8959652679","13,0549438100","13,2700324257","83,236975","9932,00",1,ON NM,nd,nd
06/06/2022,"12,5031947525","-3,3261026755","13,37","12,9333719837","12,4844913942","12,5967115416","12,9333719837","61,615028","12556,00",1,ON NM,nd,nd
07/06/2022,"12,3161611736","-1,4958863122","13,17","12,4844913942","12,2132927047","12,3068094942","12,5125464310","79,777713","12641,00",1,ON NM,nd,nd
08/06/2022,"12,3161611736","0,0000000000","13,17","12,2694027784","12,1291275942","12,2506994205","12,3722712468","87,727131","12866,00",1,ON NM,nd,nd
09/06/2022,"12,1384792736","-1,4426727410","12,98","12,2694027784","12,0917208784","12,1665343100","12,2787544574","81,672868","17535,00",1,ON NM,nd,nd
10/06/2022,"11,9607973736","-1,4637904468","12,79","12,0730175205","11,9046872995","11,9607973732","12,1291275942","69,140752","15005,00",1,ON NM,nd,nd
13/06/2022,"11,6521919683","-2,5801407352","12,46","11,8579289047","11,5586751784","11,6521919679","11,9420940153","93,404629","17346,00",1,ON NM,nd,nd
14/06/2022,"11,6521919683","0,0000000000","12,46","11,6334886100","11,5493234995","11,6428402890","11,7550604363","63,166159","9437,00",1,ON NM,nd,nd
15/06/2022,"11,698950363","0,4012841088","12,51","11,7644121153","11,6054335732","11,7083020416","11,8205221890","91,493271","15733,00",1,ON NM,nd,nd
17/06/2022,"11,6428402894","-0,4796163062","12,45","11,4558067100","11,4464550311","11,6054335732","11,6989503626","82,242688","11035,00",1,ON NM,nd,nd
20/06/2022,"11,6334886104","-0,0803212855","12,44","11,7363570784","11,4838617469","11,6334886100","11,7924671521","64,747822","9453,00",1,ON NM,nd,nd
21/06/2022,"11,8205221894","1,6077170422","12,64","11,6334886100","11,5960818942","11,7457087574","11,8205221890","69,325639","11231,00",1,ON NM,nd,nd
22/06/2022,"11,7644121157","-0,4746835444","12,58","11,8111705100","11,6615436469","11,7457087574","11,9046872995","227,354226","9723,00",1,ON NM,nd,nd
23/06/2022,"11,7363570788","-0,2384737683","12,55","11,7737637942","11,7270053995","11,7737637942","11,8392255469","159,661125","9516,00",1,ON NM,nd,nd
24/06/2022,"11,86056484","1,0583161398","12,57","11,8133867773","11,7567731027","11,8228223898","11,9643565764","83,694156","5924,00",1,ON EJ NM,nd,nd
27/06/2022,"11,8888716773","0,2386634842","12,6","11,8700004520","11,8605648395","11,8888716769","12,0020990262","46,075716","10071,00",1,ON EJ NM,nd,nd
28/06/2022,"11,8511292276","-0,3174603168","12,56","11,9171785142","11,8039511649","11,8794360644","12,0304058635","94,514883","13251,00",1,ON EJ NM,nd,nd
29/06/2022,"11,7945155529","-0,4777070067","12,5","11,8605648395","11,7284662654","11,7945155525","11,9171785142","92,170034","10637,00",1,ON EJ NM,nd,nd
30/06/2022,"12,0398414764","2,0799999999","12,76","11,5869320787","11,5586252414","12,0020990262","12,1530688252","136,976187","20127,00",1,ON EJ NM,nd,nd
01/07/2022,"12,436137199","3,2915360503","13,18","12,0492770884","11,9454853515","12,3606522990","12,5965426100","115,495036","14626,00",1,ON EJ NM,nd,nd
04/07/2022,"12,266296175","-1,3657056148",13,"12,3983947487","12,2662961746","12,3134742368","12,4267015861","40,023102","6241,00",1,ON EJ NM,nd,nd
05/07/2022,"12,3040386248","0,3076923079","13,04","12,2474249497","12,1247619879","12,3040386243","12,3889591363","90,608973","13198,00",1,ON EJ NM,nd,nd
06/07/2022,"12,3700879119","0,5368098159","13,11","12,2757317870","12,1719400501","12,3512166865","12,4455728109","58,168448","9534,00",1,ON NM,nd,nd
07/07/2022,"12,756948022","3,1273836762","13,52","12,4267015861","12,3606522990","12,6625918971","12,7852548589","167,277804","14066,00",1,ON NM,nd,nd
08/07/2022,"12,7475124096","-0,0739644967","13,51","12,8513041460","12,6154138349","12,7380767967","12,8796109833","93,540915","16583,00",1,ON NM,nd,nd
11/07/2022,"12,6814631225","-0,5181347150","13,44","12,6248494473","12,5776713851","12,7003343469","12,7852548589","37,168086","12154,00",1,ON NM,nd,nd
12/07/2022,"12,5304933234","-1,1904761906","13,28","12,7380767967","12,4361371985","12,5493645478","12,7380767967","89,587546","14317,00",1,ON NM,nd,nd
13/07/2022,"12,2568605626","-2,1837349395","12,99","12,3983947487","12,2379893372","12,3323454616","12,4833152607","74,028875","14793,00",1,ON NM,nd,nd
14/07/2022,"12,2474249501","-0,0769822945","12,98","12,2002468875","12,1058907630","12,2474249497","12,3795235239","58,804725","13812,00",1,ON NM,nd,nd
15/07/2022,"12,1908112755","-0,4622496143","12,92","12,3700879114","12,0115346386","12,1153263755","12,3700879114","82,174685","14382,00",1,ON NM,nd,nd
18/07/2022,"12,1436332133","-0,3869969039","12,87","12,1908112750","12,1153263755","12,1908112750","12,2946030119","51,104099","12718,00",1,ON NM,nd,nd
19/07/2022,"12,3229098497","1,4763014762","13,06","12,1436332128","12,0681483133","12,2285537248","12,3323454616","55,552616","11307,00",1,ON NM,nd,nd
20/07/2022,"12,1625044381","-1,3016845335","12,89","12,2946030119","12,0870195382","12,2474249497","12,4550084234","48,023877","9461,00",1,ON NM,nd,nd
21/07/2022,"12,181375663","0,1551590381","12,91","12,1625044377","11,9643565764","12,1153263755","12,2002468875","61,706312","13508,00",1,ON NM,nd,nd
22/07/2022,"12,1719400506","-0,0774593335","12,9","12,2002468875","12,0398414759","12,1153263755","12,2096824999","71,489453","13233,00",1,ON NM,nd,nd
25/07/2022,"11,9360497395","-1,9379844964","12,65","12,1719400501","11,9360497391","12,0492770884","12,2285537248","73,599824","11252,00",1,ON NM,nd,nd
26/07/2022,"11,8888716773","-0,3952569169","12,6","11,9360497391","11,8605648395","11,9454853515","12,0398414759","49,539844","11559,00",1,ON NM,nd,nd
27/07/2022,"11,7001594285","-1,5873015869","12,4","11,9077429018","11,6435457534","11,7190306529","11,9077429018","91,630742","14834,00",1,ON NM,nd,nd
28/07/2022,"11,9171785146","1,8548387090","12,63","11,5869320787","11,5869320787","11,7850799400","11,9171785142","168,719916","25001,00",1,ON NM,nd,nd
29/07/2022,"11,8794360649","-0,3167062543","12,59","11,9171785142","11,8228223898","11,9360497391","12,0020990262","84,772665","17536,00",1,ON NM,nd,nd
01/08/2022,"11,7662087156","-0,9531374105","12,47","11,8228223898","11,6718525907","11,7850799400","11,9266141266","82,606141","16736,00",1,ON NM,nd,nd
02/08/2022,"11,5963676916","-1,4434643146","12,29","11,7756443276","11,4925759543","11,6246745285","11,7850799400","85,569625","15034,00",1,ON NM,nd,nd
03/08/2022,"11,5114471796","-0,7323026852","12,2","11,5869320787","11,2944280930","11,4642691170","11,6435457534","108,643578","20773,00",1,ON NM,nd,nd
04/08/2022,"11,7945155529","2,4590163937","12,5","11,6058033036","11,5680608538","11,7001594280","11,8416936147","147,707188","19760,00",1,ON NM,nd,nd
05/08/2022,"11,9549209644","1,3599999998","12,67","11,7945155525","11,7567731027","11,9077429018","12,0209702511","114,191152","18567,00",1,ON NM,nd,nd
08/08/2022,"11,9643565769","0,0789265987","12,68","12,0209702511","11,8416936147","11,9549209640","12,0587127008","173,042966","20465,00",1,ON NM,nd,nd
09/08/2022,"12,1436332133","1,4984227128","12,87","11,9737921888","11,9360497391","12,1153263755","12,2096824999","71,494082","11307,00",1,ON NM,nd,nd
10/08/2022,"12,1908112755","0,3885003884","12,92","12,2568605621","12,0964551506","12,2002468875","12,3417810741","65,273278","16619,00",1,ON NM,nd,nd
11/08/2022,"12,1625044381","-0,2321981430","12,89","12,3606522990","12,1153263755","12,1908112750","12,3606522990","101,492615","16302,00",1,ON NM,nd,nd
12/08/2022,"12,0209702515","-1,1636927848","12,74","12,2191181123","11,9171785142","12,0870195382","12,2568605621","135,738315","16278,00",1,ON NM,nd,nd
15/08/2022,"11,775644328","-2,0408163265","12,48","11,9360497391","11,7190306529","11,7850799400","11,9832278013","102,025173","21897,00",1,ON NM,nd,nd
16/08/2022,"11,8322580027","0,4807692311","12,54","11,7473374902","11,6529813658","11,7662087151","11,8983072893","106,838989","14568,00",1,ON NM,nd,nd
17/08/2022,"11,9171785146","0,7177033485","12,63","11,7662087151","11,7567731027","11,9077429018","11,9832278013","113,458601","16838,00",1,ON NM,nd,nd
