data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/09/2020,408,"2,0000000000","4,08","402,0000000000","402,0000000000","405,0000000000","409,0000000000","0,034477","25,00",1,ON NM,nd,nd
03/09/2020,395,"-3,1862745098","3,95","401,0000000000","390,0000000000","396,0000000000","410,0000000000","0,167104","100,00",1,ON NM,nd,nd
04/09/2020,402,"1,7721518987","4,02","397,0000000000","392,0000000000","399,0000000000","403,0000000000","0,182236","69,00",1,ON NM,nd,nd
08/09/2020,399,"-0,7462686567","3,99","402,0000000000","396,0000000000","399,0000000000","402,0000000000","0,08504","36,00",1,ON NM,nd,nd
09/09/2020,393,"-1,5037593984","3,93","403,0000000000","390,0000000000","398,0000000000","404,0000000000","0,136219","70,00",1,ON NM,nd,nd
10/09/2020,393,"0,0000000000","3,93","395,0000000000","390,0000000000","392,0000000000","400,0000000000","0,101755","60,00",1,ON NM,nd,nd
11/09/2020,395,"0,5089058524","3,95","397,0000000000","390,0000000000","394,0000000000","397,0000000000","0,0631","50,00",1,ON NM,nd,nd
14/09/2020,398,"0,7594936708","3,98","399,0000000000","398,0000000000","399,0000000000","402,0000000000","0,113335","64,00",1,ON NM,nd,nd
15/09/2020,396,"-0,5025125628","3,96","400,0000000000","396,0000000000","400,0000000000","405,0000000000","0,08048","32,00",1,ON NM,nd,nd
16/09/2020,397,"0,2525252525","3,97","396,0000000000","394,0000000000","396,0000000000","399,0000000000","0,048721","29,00",1,ON NM,nd,nd
17/09/2020,397,"0,0000000000","3,97","397,0000000000","394,0000000000","396,0000000000","398,0000000000","0,03051","46,00",1,ON NM,nd,nd
18/09/2020,392,"-1,2594458438","3,92","396,0000000000","392,0000000000","395,0000000000","400,0000000000","0,117038","52,00",1,ON NM,nd,nd
21/09/2020,382,"-2,5510204081","3,82","388,0000000000","375,0000000000","381,0000000000","389,0000000000","0,145886","97,00",1,ON NM,nd,nd
22/09/2020,380,"-0,5235602094","3,8","389,0000000000","378,0000000000","381,0000000000","389,0000000000","0,062495","57,00",1,ON NM,nd,nd
23/09/2020,375,"-1,3157894736","3,75","380,0000000000","375,0000000000","378,0000000000","383,0000000000","0,045041","42,00",1,ON NM,nd,nd
24/09/2020,370,"-1,3333333333","3,7","376,0000000000","370,0000000000","377,0000000000","381,0000000000","0,107831","75,00",1,ON NM,nd,nd
25/09/2020,380,"2,7027027027","3,8","371,0000000000","371,0000000000","383,0000000000","389,0000000000","0,126511","70,00",1,ON NM,nd,nd
28/09/2020,386,"1,5789473684","3,86","381,0000000000","379,0000000000","386,0000000000","392,0000000000","0,098589","70,00",1,ON NM,nd,nd
29/09/2020,372,"-3,6269430051","3,72","380,0000000000","370,0000000000","376,0000000000","384,0000000000","0,103437","49,00",1,ON NM,nd,nd
30/09/2020,374,"0,5376344086","3,74","372,0000000000","372,0000000000","375,0000000000","379,0000000000","0,049244","32,00",1,ON NM,nd,nd
01/10/2020,376,"0,5347593582","3,76","374,0000000000","371,0000000000","377,0000000000","390,0000000000","0,091387","42,00",1,ON NM,nd,nd
02/10/2020,380,"1,0638297872","3,8","376,0000000000","376,0000000000","381,0000000000","385,0000000000","0,065581","42,00",1,ON NM,nd,nd
05/10/2020,385,"1,3157894736","3,85","390,0000000000","376,0000000000","381,0000000000","390,0000000000","0,07582","52,00",1,ON NM,nd,nd
06/10/2020,383,"-0,5194805194","3,83","382,0000000000","378,0000000000","382,0000000000","388,0000000000","0,077247","44,00",1,ON NM,nd,nd
07/10/2020,376,"-1,8276762402","3,76","380,0000000000","376,0000000000","381,0000000000","387,0000000000","0,122342","60,00",1,ON NM,nd,nd
08/10/2020,381,"1,3297872340","3,81","380,0000000000","375,0000000000","379,0000000000","383,0000000000","0,07364","55,00",1,ON NM,nd,nd
09/10/2020,386,"1,3123359580","3,86","383,0000000000","381,0000000000","391,0000000000","410,0000000000","0,444421","156,00",1,ON NM,nd,nd
13/10/2020,392,"1,5544041450","3,92","386,0000000000","386,0000000000","397,0000000000","405,0000000000","0,192148","104,00",1,ON NM,nd,nd
14/10/2020,425,"8,4183673469","4,25","404,0000000000","402,0000000000","419,0000000000","438,0000000000","1,613485","521,00",1,ON NM,nd,nd
15/10/2020,414,"-2,5882352941","4,14","421,0000000000","408,0000000000","414,0000000000","425,0000000000","0,148549","84,00",1,ON NM,nd,nd
16/10/2020,408,"-1,4492753623","4,08","414,0000000000","408,0000000000","410,0000000000","420,0000000000","0,088678","53,00",1,ON NM,nd,nd
19/10/2020,404,"-0,9803921568","4,04","407,0000000000","401,0000000000","406,0000000000","417,0000000000","0,131338","85,00",1,ON NM,nd,nd
20/10/2020,430,"6,4356435643","4,3","414,0000000000","405,0000000000","421,0000000000","438,0000000000","0,29748","112,00",1,ON NM,nd,nd
21/10/2020,415,"-3,4883720930","4,15","444,0000000000","415,0000000000","425,0000000000","444,0000000000","0,314975","186,00",1,ON NM,nd,nd
22/10/2020,414,"-0,2409638554","4,14","421,0000000000","413,0000000000","414,0000000000","421,0000000000","0,040194","38,00",1,ON NM,nd,nd
23/10/2020,410,"-0,9661835748","4,1","434,0000000000","405,0000000000","411,0000000000","434,0000000000","0,131764","55,00",1,ON NM,nd,nd
26/10/2020,407,"-0,7317073170","4,07","408,0000000000","404,0000000000","407,0000000000","415,0000000000","0,117852","44,00",1,ON NM,nd,nd
27/10/2020,405,"-0,4914004914","4,05","407,0000000000","403,0000000000","404,0000000000","407,0000000000","0,050937","37,00",1,ON NM,nd,nd
28/10/2020,380,"-6,1728395061","3,8","403,0000000000","375,0000000000","385,0000000000","403,0000000000","0,200695","96,00",1,ON NM,nd,nd
29/10/2020,387,"1,8421052631","3,87","383,0000000000","374,0000000000","377,0000000000","387,0000000000","0,180536","74,00",1,ON NM,nd,nd
30/10/2020,350,"-9,5607235142","3,5","387,0000000000","350,0000000000","361,0000000000","388,0000000000","0,498976","196,00",1,ON NM,nd,nd
03/11/2020,343,"-2,0000000000","3,43","360,0000000000","343,0000000000","350,0000000000","361,0000000000","0,260481","123,00",1,ON NM,nd,nd
04/11/2020,352,"2,6239067055","3,52","341,0000000000","341,0000000000","353,0000000000","360,0000000000","0,190572","102,00",1,ON NM,nd,nd
05/11/2020,361,"2,5568181818","3,61","352,0000000000","348,0000000000","357,0000000000","364,0000000000","0,059671","65,00",1,ON NM,nd,nd
06/11/2020,366,"1,3850415512","3,66","359,0000000000","350,0000000000","358,0000000000","369,0000000000","0,138641","72,00",1,ON NM,nd,nd
09/11/2020,355,"-3,0054644808","3,55","368,0000000000","355,0000000000","365,0000000000","376,0000000000","0,260122","146,00",1,ON NM,nd,nd
10/11/2020,361,"1,6901408450","3,61","360,0000000000","360,0000000000","363,0000000000","369,0000000000","0,082231","52,00",1,ON NM,nd,nd
11/11/2020,363,"0,5540166204","3,63","369,0000000000","362,0000000000","364,0000000000","369,0000000000","0,033868","32,00",1,ON NM,nd,nd
12/11/2020,357,"-1,6528925619","3,57","360,0000000000","357,0000000000","360,0000000000","366,0000000000","0,050124","30,00",1,ON NM,nd,nd
13/11/2020,360,"0,8403361344","3,6","355,0000000000","355,0000000000","361,0000000000","364,0000000000","0,038638","31,00",1,ON NM,nd,nd
16/11/2020,363,"0,8333333333","3,63","357,0000000000","355,0000000000","363,0000000000","368,0000000000","0,124908","73,00",1,ON NM,nd,nd
17/11/2020,385,"6,0606060606","3,85","363,0000000000","361,0000000000","374,0000000000","388,0000000000","0,274041","175,00",1,ON NM,nd,nd
18/11/2020,373,"-3,1168831168","3,73","385,0000000000","373,0000000000","382,0000000000","399,0000000000","0,358853","194,00",1,ON NM,nd,nd
19/11/2020,373,"0,0000000000","3,73","371,0000000000","371,0000000000","375,0000000000","380,0000000000","0,03003","30,00",1,ON NM,nd,nd
20/11/2020,376,"0,8042895442","3,76","370,0000000000","368,0000000000","372,0000000000","377,0000000000","0,029816","33,00",1,ON NM,nd,nd
23/11/2020,396,"5,3191489361","3,96","376,0000000000","376,0000000000","393,0000000000","401,0000000000","0,367942","190,00",1,ON NM,nd,nd
24/11/2020,390,"-1,5151515151","3,9","395,0000000000","389,0000000000","399,0000000000","407,0000000000","0,265587","126,00",1,ON NM,nd,nd
25/11/2020,399,"2,3076923076","3,99","390,0000000000","390,0000000000","396,0000000000","399,0000000000","0,078468","62,00",1,ON NM,nd,nd
26/11/2020,396,"-0,7518796992","3,96","402,0000000000","396,0000000000","405,0000000000","414,0000000000","0,321635","154,00",1,ON NM,nd,nd
27/11/2020,403,"1,7676767676","4,03","397,0000000000","397,0000000000","399,0000000000","407,0000000000","0,112179","73,00",1,ON NM,nd,nd
30/11/2020,392,"-2,7295285359","3,92","404,0000000000","384,0000000000","398,0000000000","412,0000000000","0,237277","106,00",1,ON NM,nd,nd
01/12/2020,399,"1,7857142857","3,99","404,0000000000","394,0000000000","402,0000000000","411,0000000000","0,239536","118,00",1,ON NM,nd,nd
02/12/2020,410,"2,7568922305","4,1","400,0000000000","400,0000000000","407,0000000000","415,0000000000","0,120578","79,00",1,ON NM,nd,nd
03/12/2020,414,"0,9756097560","4,14","403,0000000000","403,0000000000","414,0000000000","419,0000000000","0,134822","87,00",1,ON NM,nd,nd
04/12/2020,396,"-4,3478260869","3,96","418,0000000000","396,0000000000","410,0000000000","422,0000000000","0,328089","138,00",1,ON NM,nd,nd
07/12/2020,402,"1,5151515151","4,02","397,0000000000","392,0000000000","397,0000000000","404,0000000000","0,185008","93,00",1,ON NM,nd,nd
08/12/2020,400,"-0,4975124378",4,"402,0000000000","398,0000000000","401,0000000000","406,0000000000","0,084621","60,00",1,ON NM,nd,nd
09/12/2020,409,"2,2500000000","4,09","400,0000000000","400,0000000000","410,0000000000","415,0000000000","0,38943","111,00",1,ON NM,nd,nd
10/12/2020,404,"-1,2224938875","4,04","409,0000000000","402,0000000000","408,0000000000","415,0000000000","0,088694","61,00",1,ON NM,nd,nd
11/12/2020,400,"-0,9900990099",4,"403,0000000000","394,0000000000","400,0000000000","407,0000000000","0,122491","69,00",1,ON NM,nd,nd
14/12/2020,400,"0,0000000000",4,"400,0000000000","399,0000000000","400,0000000000","405,0000000000","0,027668","34,00",1,ON NM,nd,nd
15/12/2020,404,"1,0000000000","4,04","400,0000000000","397,0000000000","405,0000000000","413,0000000000","0,205553","115,00",1,ON NM,nd,nd
16/12/2020,404,"0,0000000000","4,04","409,0000000000","400,0000000000","402,0000000000","409,0000000000","0,059152","52,00",1,ON NM,nd,nd
17/12/2020,406,"0,4950495049","4,06","408,0000000000","402,0000000000","404,0000000000","408,0000000000","0,031977","33,00",1,ON NM,nd,nd
18/12/2020,399,"-1,7241379310","3,99","402,0000000000","398,0000000000","400,0000000000","405,0000000000","0,051294","39,00",1,ON NM,nd,nd
21/12/2020,398,"-0,2506265664","3,98","406,0000000000","393,0000000000","397,0000000000","406,0000000000","0,12195","67,00",1,ON NM,nd,nd
22/12/2020,395,"-0,7537688442","3,95","398,0000000000","393,0000000000","396,0000000000","400,0000000000","0,049961","38,00",1,ON NM,nd,nd
23/12/2020,394,"-0,2531645569","3,94","399,0000000000","394,0000000000","397,0000000000","402,0000000000","0,145737","58,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,396,"0,5076142131","3,96","394,0000000000","391,0000000000","394,0000000000","400,0000000000","0,071851","47,00",1,ON NM,nd,nd
29/12/2020,398,"0,5050505050","3,98","396,0000000000","394,0000000000","395,0000000000","398,0000000000","0,039188","39,00",1,ON NM,nd,nd
30/12/2020,396,"-0,5025125628","3,96","404,0000000000","396,0000000000","399,0000000000","404,0000000000","0,086212","49,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,395,"-0,2525252525","3,95","405,0000000000","395,0000000000","398,0000000000","405,0000000000","0,128292","68,00",1,ON NM,nd,nd
05/01/2021,397,"0,5063291139","3,97","394,0000000000","392,0000000000","395,0000000000","399,0000000000","0,135715","70,00",1,ON NM,nd,nd
06/01/2021,394,"-0,7556675062","3,94","395,0000000000","391,0000000000","393,0000000000","395,0000000000","0,061006","31,00",1,ON NM,nd,nd
07/01/2021,388,"-1,5228426395","3,88","394,0000000000","388,0000000000","391,0000000000","394,0000000000","0,151086","67,00",1,ON NM,nd,nd
08/01/2021,402,"3,6082474226","4,02","388,0000000000","385,0000000000","395,0000000000","408,0000000000","0,434984","184,00",1,ON NM,nd,nd
11/01/2021,411,"2,2388059701","4,11","401,0000000000","401,0000000000","413,0000000000","440,0000000000","1,397298","516,00",1,ON NM,nd,nd
12/01/2021,420,"2,1897810218","4,2","415,0000000000","415,0000000000","437,0000000000","465,0000000000","2,460582","1277,00",1,ON NM,nd,nd
13/01/2021,411,"-2,1428571428","4,11","424,0000000000","410,0000000000","419,0000000000","431,0000000000","0,375197","116,00",1,ON NM,nd,nd
14/01/2021,421,"2,4330900243","4,21","413,0000000000","412,0000000000","421,0000000000","428,0000000000","0,349907","151,00",1,ON NM,nd,nd
15/01/2021,407,"-3,3254156769","4,07","421,0000000000","407,0000000000","413,0000000000","421,0000000000","0,153385","96,00",1,ON NM,nd,nd
18/01/2021,439,"7,8624078624","4,39","411,0000000000","411,0000000000","434,0000000000","445,0000000000","0,723672","428,00",1,ON NM,nd,nd
19/01/2021,420,"-4,3280182232","4,2","451,0000000000","420,0000000000","439,0000000000","455,0000000000","0,471566","218,00",1,ON NM,nd,nd
20/01/2021,421,"0,2380952380","4,21","419,0000000000","415,0000000000","423,0000000000","434,0000000000","0,138049","126,00",1,ON NM,nd,nd
21/01/2021,575,"36,5795724465","5,75","435,0000000000","427,0000000000","514,0000000000","575,0000000000","5,179686","1459,00",1,ON NM,nd,nd
22/01/2021,534,"-7,1304347826","5,34","550,0000000000","501,0000000000","540,0000000000","587,0000000000","3,19961","916,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,530,"-0,7490636704","5,3","534,0000000000","498,0000000000","533,0000000000","563,0000000000","1,405194","423,00",1,ON NM,nd,nd
27/01/2021,600,"13,2075471698",6,"529,0000000000","505,0000000000","590,0000000000","638,0000000000","3,18294","1117,00",1,ON NM,nd,nd
28/01/2021,585,"-2,5000000000","5,85","599,0000000000","571,0000000000","601,0000000000","645,0000000000","1,845213","701,00",1,ON NM,nd,nd
29/01/2021,562,"-3,9316239316","5,62","581,0000000000","559,0000000000","590,0000000000","620,0000000000","1,325137","534,00",1,ON NM,nd,nd
01/02/2021,743,"32,2064056939","7,43","636,0000000000","599,0000000000","690,0000000000","743,0000000000","9,945482","2722,00",1,ON NM,nd,nd
02/02/2021,820,"10,3633916554","8,2","760,0000000000","699,0000000000","789,0000000000","857,0000000000","12,231917","4567,00",1,ON NM,nd,nd
03/02/2021,791,"-3,5365853658","7,91","823,0000000000","760,0000000000","825,0000000000","880,0000000000","6,451282","2111,00",1,ON NM,nd,nd
04/02/2021,774,"-2,1491782553","7,74","791,0000000000","740,0000000000","794,0000000000","829,0000000000","3,723222","1077,00",1,ON NM,nd,nd
05/02/2021,792,"2,3255813953","7,92","796,0000000000","740,0000000000","778,0000000000","796,0000000000","1,499778","530,00",1,ON NM,nd,nd
08/02/2021,727,"-8,2070707070","7,27","799,0000000000","720,0000000000","751,0000000000","809,0000000000","3,898562","953,00",1,ON NM,nd,nd
09/02/2021,726,"-0,1375515818","7,26","725,0000000000","672,0000000000","708,0000000000","753,0000000000","1,98178","692,00",1,ON NM,nd,nd
10/02/2021,701,"-3,4435261707","7,01","730,0000000000","682,0000000000","708,0000000000","731,0000000000","1,214221","459,00",1,ON NM,nd,nd
11/02/2021,692,"-1,2838801711","6,92","702,0000000000","675,0000000000","719,0000000000","753,0000000000","2,025376","838,00",1,ON NM,nd,nd
12/02/2021,668,"-3,4682080924","6,68","667,0000000000","632,0000000000","655,0000000000","684,0000000000","3,827679","1109,00",1,ON NM,nd,nd
17/02/2021,645,"-3,4431137724","6,45","642,0000000000","636,0000000000","645,0000000000","663,0000000000","0,850465","385,00",1,ON NM,nd,nd
18/02/2021,611,"-5,2713178294","6,11","633,0000000000","611,0000000000","622,0000000000","652,0000000000","0,929262","345,00",1,ON NM,nd,nd
19/02/2021,595,"-2,6186579378","5,95","620,0000000000","582,0000000000","597,0000000000","620,0000000000","0,883018","337,00",1,ON NM,nd,nd
22/02/2021,576,"-3,1932773109","5,76","576,0000000000","558,0000000000","574,0000000000","602,0000000000","0,936198","329,00",1,ON NM,nd,nd
23/02/2021,557,"-3,2986111111","5,57","584,0000000000","541,0000000000","563,0000000000","597,0000000000","0,664497","307,00",1,ON NM,nd,nd
24/02/2021,555,"-0,3590664272","5,55","551,0000000000","551,0000000000","558,0000000000","568,0000000000","0,618118","193,00",1,ON NM,nd,nd
25/02/2021,534,"-3,7837837837","5,34","566,0000000000","520,0000000000","557,0000000000","573,0000000000","0,407324","188,00",1,ON NM,nd,nd
26/02/2021,510,"-4,4943820224","5,1","517,0000000000","501,0000000000","516,0000000000","537,0000000000","0,286568","165,00",1,ON NM,nd,nd
01/03/2021,481,"-5,6862745098","4,81","512,0000000000","470,0000000000","486,0000000000","512,0000000000","0,675429","321,00",1,ON NM,nd,nd
02/03/2021,538,"11,8503118503","5,38","472,0000000000","458,0000000000","480,0000000000","538,0000000000","0,394762","224,00",1,ON NM,nd,nd
03/03/2021,488,"-9,2936802973","4,88","525,0000000000","468,0000000000","490,0000000000","525,0000000000","1,360319","564,00",1,ON NM,nd,nd
04/03/2021,480,"-1,6393442622","4,8","493,0000000000","461,0000000000","488,0000000000","508,0000000000","0,506868","231,00",1,ON NM,nd,nd
05/03/2021,484,"0,8333333333","4,84","471,0000000000","470,0000000000","481,0000000000","493,0000000000","0,340567","209,00",1,ON NM,nd,nd
08/03/2021,473,"-2,2727272727","4,73","492,0000000000","467,0000000000","488,0000000000","502,0000000000","0,363467","255,00",1,ON NM,nd,nd
09/03/2021,467,"-1,2684989429","4,67","470,0000000000","467,0000000000","474,0000000000","491,0000000000","0,142241","110,00",1,ON NM,nd,nd
10/03/2021,557,"19,2719486081","5,57","470,0000000000","469,0000000000","512,0000000000","565,0000000000","0,786202","389,00",1,ON NM,nd,nd
11/03/2021,550,"-1,2567324955","5,5","550,0000000000","521,0000000000","547,0000000000","587,0000000000","2,307264","951,00",1,ON NM,nd,nd
12/03/2021,535,"-2,7272727272","5,35","553,0000000000","511,0000000000","529,0000000000","553,0000000000","0,511186","212,00",1,ON NM,nd,nd
15/03/2021,615,"14,9532710280","6,15","549,0000000000","541,0000000000","580,0000000000","615,0000000000","1,571196","561,00",1,ON NM,nd,nd
16/03/2021,611,"-0,6504065040","6,11","613,0000000000","579,0000000000","614,0000000000","652,0000000000","1,472913","512,00",1,ON NM,nd,nd
17/03/2021,605,"-0,9819967266","6,05","616,0000000000","576,0000000000","606,0000000000","632,0000000000","0,437555","259,00",1,ON NM,nd,nd
18/03/2021,585,"-3,3057851239","5,85","628,0000000000","581,0000000000","604,0000000000","628,0000000000","0,593947","219,00",1,ON NM,nd,nd
19/03/2021,624,"6,6666666666","6,24","585,0000000000","585,0000000000","618,0000000000","635,0000000000","1,065052","303,00",1,ON NM,nd,nd
22/03/2021,619,"-0,8012820512","6,19","634,0000000000","605,0000000000","618,0000000000","635,0000000000","0,417753","138,00",1,ON NM,nd,nd
23/03/2021,603,"-2,5848142164","6,03","612,0000000000","598,0000000000","622,0000000000","649,0000000000","0,648278","269,00",1,ON NM,nd,nd
24/03/2021,632,"4,8092868988","6,32","604,0000000000","604,0000000000","628,0000000000","646,0000000000","1,097429","333,00",1,ON NM,nd,nd
25/03/2021,588,"-6,9620253164","5,88","613,0000000000","576,0000000000","593,0000000000","614,0000000000","1,904192","625,00",1,ON ES NM,nd,nd
26/03/2021,563,"-4,2517006802","5,63","588,0000000000","561,0000000000","572,0000000000","598,0000000000","0,650408","230,00",1,ON ES NM,nd,nd
29/03/2021,562,"-0,1776198934","5,62","563,0000000000","543,0000000000","556,0000000000","568,0000000000","0,313614","151,00",1,ON ES NM,nd,nd
30/03/2021,560,"-0,3558718861","5,6","562,0000000000","551,0000000000","569,0000000000","600,0000000000","0,518021","237,00",1,ON ES NM,nd,nd
31/03/2021,536,"-4,2857142857","5,36","573,0000000000","522,0000000000","553,0000000000","600,0000000000","1,063707","486,00",1,ON ES NM,nd,nd
01/04/2021,525,"-2,0522388059","5,25","539,0000000000","525,0000000000","530,0000000000","544,0000000000","0,369042","204,00",1,ON ES NM,nd,nd
05/04/2021,520,"-0,9523809523","5,2","545,0000000000","520,0000000000","529,0000000000","545,0000000000","0,284804","133,00",1,ON ES NM,nd,nd
06/04/2021,523,"0,5769230769","5,23","521,0000000000","521,0000000000","529,0000000000","537,0000000000","0,144579","106,00",1,ON ES NM,nd,nd
07/04/2021,515,"-1,5296367112","5,15","525,0000000000","513,0000000000","521,0000000000","530,0000000000","0,426614","136,00",1,ON NM,nd,nd
08/04/2021,519,"0,7766990291","5,19","524,0000000000","501,0000000000","513,0000000000","526,0000000000","0,190145","126,00",1,ON NM,nd,nd
09/04/2021,524,"0,9633911368","5,24","519,0000000000","511,0000000000","518,0000000000","529,0000000000","0,149916","108,00",1,ON NM,nd,nd
12/04/2021,512,"-2,2900763358","5,12","524,0000000000","510,0000000000","516,0000000000","525,0000000000","0,215242","87,00",1,ON NM,nd,nd
13/04/2021,515,"0,5859375000","5,15","518,0000000000","511,0000000000","515,0000000000","521,0000000000","0,129941","96,00",1,ON NM,nd,nd
14/04/2021,510,"-0,9708737864","5,1","513,0000000000","510,0000000000","518,0000000000","525,0000000000","0,158038","90,00",1,ON NM,nd,nd
15/04/2021,522,"2,3529411764","5,22","520,0000000000","515,0000000000","524,0000000000","530,0000000000","0,32723","142,00",1,ON NM,nd,nd
16/04/2021,539,"3,2567049808","5,39","522,0000000000","516,0000000000","541,0000000000","562,0000000000","0,720205","254,00",1,ON NM,nd,nd
19/04/2021,519,"-3,7105751391","5,19","536,0000000000","483,0000000000","515,0000000000","536,0000000000","0,766877","274,00",1,ON NM,nd,nd
20/04/2021,561,"8,0924855491","5,61","519,0000000000","513,0000000000","552,0000000000","570,0000000000","1,085368","413,00",1,ON NM,nd,nd
22/04/2021,577,"2,8520499108","5,77","556,0000000000","550,0000000000","585,0000000000","610,0000000000","1,84163","600,00",1,ON NM,nd,nd
23/04/2021,560,"-2,9462738301","5,6","577,0000000000","551,0000000000","569,0000000000","599,0000000000","0,804546","331,00",1,ON NM,nd,nd
26/04/2021,576,"2,8571428571","5,76","565,0000000000","564,0000000000","575,0000000000","600,0000000000","0,565566","181,00",1,ON NM,nd,nd
27/04/2021,640,"11,1111111111","6,4","583,0000000000","583,0000000000","634,0000000000","670,0000000000","5,143862","1703,00",1,ON NM,nd,nd
28/04/2021,595,"-7,0312500000","5,95","639,0000000000","585,0000000000","614,0000000000","677,0000000000","1,915992","747,00",1,ON NM,nd,nd
29/04/2021,598,"0,5042016806","5,98","596,0000000000","575,0000000000","600,0000000000","628,0000000000","1,504788","513,00",1,ON NM,nd,nd
30/04/2021,565,"-5,5183946488","5,65","598,0000000000","552,0000000000","578,0000000000","600,0000000000","0,724069","203,00",1,ON NM,nd,nd
03/05/2021,563,"-0,3539823008","5,63","570,0000000000","562,0000000000","574,0000000000","595,0000000000","0,626166","206,00",1,ON NM,nd,nd
04/05/2021,564,"0,1776198934","5,64","568,0000000000","559,0000000000","566,0000000000","581,0000000000","0,378738","155,00",1,ON NM,nd,nd
05/05/2021,563,"-0,1773049645","5,63","562,0000000000","557,0000000000","564,0000000000","572,0000000000","0,374086","142,00",1,ON NM,nd,nd
06/05/2021,563,"0,0000000000","5,63","563,0000000000","557,0000000000","560,0000000000","565,0000000000","0,207413","78,00",1,ON NM,nd,nd
07/05/2021,587,"4,2628774422","5,87","562,0000000000","560,0000000000","576,0000000000","589,0000000000","0,297907","177,00",1,ON NM,nd,nd
10/05/2021,637,"8,5178875638","6,37","607,0000000000","605,0000000000","638,0000000000","669,0000000000","3,06552","1345,00",1,ON NM,nd,nd
11/05/2021,648,"1,7268445839","6,48","635,0000000000","610,0000000000","644,0000000000","663,0000000000","1,042831","418,00",1,ON NM,nd,nd
12/05/2021,729,"12,5000000000","7,29","648,0000000000","620,0000000000","708,0000000000","760,0000000000","3,521465","1091,00",1,ON NM,nd,nd
13/05/2021,656,"-10,0137174211","6,56","725,0000000000","654,0000000000","710,0000000000","755,0000000000","3,008737","934,00",1,ON NM,nd,nd
14/05/2021,700,"6,7073170731",7,"665,0000000000","633,0000000000","682,0000000000","700,0000000000","1,62127","525,00",1,ON NM,nd,nd
17/05/2021,661,"-5,5714285714","6,61","699,0000000000","630,0000000000","673,0000000000","737,0000000000","3,494407","1392,00",1,ON NM,nd,nd
18/05/2021,645,"-2,4205748865","6,45","662,0000000000","641,0000000000","664,0000000000","711,0000000000","0,743569","282,00",1,ON NM,nd,nd
19/05/2021,654,"1,3953488372","6,54","649,0000000000","649,0000000000","661,0000000000","678,0000000000","0,417208","209,00",1,ON NM,nd,nd
20/05/2021,642,"-1,8348623853","6,42","650,0000000000","621,0000000000","641,0000000000","661,0000000000","0,352402","182,00",1,ON NM,nd,nd
21/05/2021,633,"-1,4018691588","6,33","659,0000000000","625,0000000000","641,0000000000","659,0000000000","0,398304","142,00",1,ON NM,nd,nd
24/05/2021,646,"2,0537124802","6,46","656,0000000000","621,0000000000","641,0000000000","658,0000000000","0,571167","269,00",1,ON NM,nd,nd
25/05/2021,648,"0,3095975232","6,48","655,0000000000","640,0000000000","660,0000000000","679,0000000000","1,524694","600,00",1,ON NM,nd,nd
26/05/2021,691,"6,6358024691","6,91","648,0000000000","635,0000000000","674,0000000000","708,0000000000","1,604623","397,00",1,ON NM,nd,nd
27/05/2021,691,"0,0000000000","6,91","694,0000000000","686,0000000000","706,0000000000","729,0000000000","2,228972","738,00",1,ON NM,nd,nd
28/05/2021,682,"-1,3024602026","6,82","695,0000000000","667,0000000000","683,0000000000","700,0000000000","0,388057","162,00",1,ON NM,nd,nd
31/05/2021,694,"1,7595307917","6,94","685,0000000000","681,0000000000","696,0000000000","708,0000000000","0,910028","383,00",1,ON NM,nd,nd
01/06/2021,681,"-1,8731988472","6,81","696,0000000000","681,0000000000","692,0000000000","705,0000000000","0,698957","230,00",1,ON NM,nd,nd
02/06/2021,718,"5,4331864904","7,18","692,0000000000","681,0000000000","707,0000000000","722,0000000000","1,086679","406,00",1,ON NM,nd,nd
04/06/2021,695,"-3,2033426183","6,95","713,0000000000","690,0000000000","716,0000000000","746,0000000000","1,674659","636,00",1,ON NM,nd,nd
07/06/2021,713,"2,5899280575","7,13","700,0000000000","700,0000000000","709,0000000000","720,0000000000","0,576631","317,00",1,ON NM,nd,nd
08/06/2021,705,"-1,1220196353","7,05","713,0000000000","704,0000000000","708,0000000000","715,0000000000","0,279066","155,00",1,ON,nd,nd
09/06/2021,705,"0,0000000000","7,05","707,0000000000","683,0000000000","700,0000000000","714,0000000000","0,593464","212,00",1,ON NM,nd,nd
10/06/2021,705,"0,0000000000","7,05","705,0000000000","690,0000000000","699,0000000000","712,0000000000","0,460421","196,00",1,ON NM,nd,nd
11/06/2021,690,"-2,1276595744","6,9","705,0000000000","690,0000000000","693,0000000000","710,0000000000","0,524008","128,00",1,ON,nd,nd
14/06/2021,716,"3,7681159420","7,16","690,0000000000","690,0000000000","716,0000000000","746,0000000000","1,794409","625,00",1,ON NM,nd,nd
15/06/2021,718,"0,2793296089","7,18","724,0000000000","712,0000000000","743,0000000000","787,0000000000","2,987793","974,00",1,ON NM,nd,nd
