data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/03/2015,"122,942900932","-3,7037037038","1,3","123,8886155544","122,9429009318","122,9429009318","123,8886155544","0,000911","4,00",1,PN      N2,nd,nd
30/03/2015,"121,99718631","-0,7692307687","1,29","121,9971863099","121,9971863099","121,9971863099","121,9971863099","0,002838","4,00",1,PN      N2,nd,nd
31/03/2015,"123,888615555","1,5503875968","1,31","121,0514716872","116,3228985745","122,9429009324","123,8886155549","0,049307","20,00",1,PN      N2,nd,nd
01/04/2015,"127,671474045","3,0534351143","1,35","122,9429009321","121,9971863095","122,9429009321","127,6714740449","0,015768","8,00",1,PN      N2,nd,nd
02/04/2015,"127,671474045","0,0000000000","1,35","125,7800447998","125,7800447998","127,6714740449","127,6714740449","0,001345","3,00",1,PN      N2,nd,nd
06/04/2015,"124,834330177","-2,2222222224","1,32","132,4000471574","122,9429009318","124,8343301769","132,4000471574","0,005145","38,00",1,PN      N2,nd,nd
07/04/2015,"132,400047158","6,0606060610","1,4","123,8886155549","122,9429009324","123,8886155549","132,4000471579","0,004186","6,00",1,PN      N2,nd,nd
08/04/2015,"132,400047158","0,0000000000","1,4","132,4000471579","132,4000471579","132,4000471579","132,4000471579","0,00602","3,00",1,PN      N2,nd,nd
09/04/2015,"140,911478761","6,4285714285","1,49","130,5086179128","130,5086179128","135,2371910256","140,9114787609","0,006308","6,00",1,PN      N2,nd,nd
10/04/2015,"140,911478761","0,0000000000","1,49","135,2371910256","134,2914764030","135,2371910256","140,9114787609","0,00186","6,00",1,PN      N2,nd,nd
13/04/2015,"130,508617913","-7,3825503354","1,38","128,6171886677","128,6171886677","133,3457617805","139,0200495158","0,010852","35,00",1,PN      N2,nd,nd
14/04/2015,"130,508617913","0,0000000000","1,38","139,0200495158","130,5086179128","135,2371910256","139,9657641384","0,004152","11,00",1,PN      N2,nd,nd
15/04/2015,"133,34576178","2,1739130429","1,41","129,5629032897","127,6714740446","128,6171886672","133,3457617799","0,003272","10,00",1,PN      N2,nd,nd
16/04/2015,"134,291476403","0,7092198584","1,42","134,2914764029","134,2914764029","134,2914764029","134,2914764029","0,001846","1,00",1,PN      N2,nd,nd
17/04/2015,"132,400047158","-1,4084507041","1,4","130,5086179128","130,5086179128","132,4000471579","132,4000471579","0,002094","6,00",1,PN      N2,nd,nd
20/04/2015,"128,617188668","-2,8571428569","1,36","132,4000471581","120,1057570648","125,7800448002","132,4000471581","0,009045","22,00",1,PN      N2,nd,nd
22/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2015,"132,400047158","2,9411764704","1,4","122,9429009324","122,9429009324","128,6171886677","135,2371910256","0,009951","24,00",1,PN      N2,nd,nd
24/04/2015,"140,911478761","6,4285714285","1,49","132,4000471579","132,4000471579","138,0743348933","140,9114787609","0,006437","8,00",1,PN      N2,nd,nd
27/04/2015,"137,128620271","-2,6845637582","1,45","133,3457617806","133,3457617806","139,0200495160","141,8571933837","0,01453","16,00",1,PN      N2,nd,nd
28/04/2015,"132,400047158","-3,4482758622","1,4","138,0743348933","132,4000471579","135,2371910256","138,0743348933","0,008434","11,00",1,PN      N2,nd,nd
29/04/2015,"125,7800448","-5,0000000000","1,33","139,9657641382","125,7800447999","137,1286202706","140,9114787608","0,001888","5,00",1,PN      N2,nd,nd
30/04/2015,"125,7800448","0,0000000000","1,33","125,7800447999","125,7800447999","125,7800447999","125,7800447999","0,000133","1,00",1,PN      N2,nd,nd
04/05/2015,137,"8,9202983015","1,37","139,0000000000","137,0000000000","139,0000000000","139,0000000000","0,003463","5,00",1,PN  ED  N2,nd,nd
05/05/2015,140,"2,1897810218","1,4","139,0000000000","139,0000000000","140,0000000000","141,0000000000","0,002384","4,00",1,PN  ED  N2,nd,nd
06/05/2015,140,"0,0000000000","1,4","140,0000000000","140,0000000000","140,0000000000","140,0000000000","0,03864","3,00",1,PN  ED  N2,nd,nd
07/05/2015,144,"2,8571428571","1,44","141,0000000000","134,0000000000","139,0000000000","144,0000000000","0,007628","13,00",1,PN  ED  N2,nd,nd
08/05/2015,134,"-6,9444444444","1,34","140,0000000000","133,0000000000","136,0000000000","140,0000000000","0,013305","12,00",1,PN  ED  N2,nd,nd
11/05/2015,135,"0,7462686567","1,35","140,0000000000","135,0000000000","137,0000000000","140,0000000000","0,00439","9,00",1,PN  ED  N2,nd,nd
12/05/2015,138,"2,2222222222","1,38","140,0000000000","138,0000000000","140,0000000000","140,0000000000","0,028978","6,00",1,PN  ED  N2,nd,nd
13/05/2015,142,"2,8985507246","1,42","138,0000000000","137,0000000000","139,0000000000","142,0000000000","0,042328","11,00",1,PN  ED  N2,nd,nd
14/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2015,130,"-8,4507042253","1,3","136,0000000000","127,0000000000","132,0000000000","136,0000000000","0,052715","47,00",1,PN      N2,nd,nd
18/05/2015,134,"3,0769230769","1,34","134,0000000000","134,0000000000","134,0000000000","134,0000000000","0,000134","1,00",1,PN      N2,nd,nd
19/05/2015,127,"-5,2238805970","1,27","130,0000000000","126,0000000000","127,0000000000","130,0000000000","0,004579","14,00",1,PN      N2,nd,nd
20/05/2015,128,"0,7874015748","1,28","128,0000000000","128,0000000000","128,0000000000","128,0000000000","0,000256","2,00",1,PN      N2,nd,nd
21/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2015,127,"-0,7812500000","1,27","127,0000000000","126,0000000000","126,0000000000","127,0000000000","0,003162","8,00",1,PN      N2,nd,nd
25/05/2015,122,"-3,9370078740","1,22","125,0000000000","122,0000000000","124,0000000000","126,0000000000","0,015637","22,00",1,PN      N2,nd,nd
26/05/2015,127,"4,0983606557","1,27","128,0000000000","123,0000000000","124,0000000000","128,0000000000","0,006705","5,00",1,PN      N2,nd,nd
27/05/2015,124,"-2,3622047244","1,24","125,0000000000","124,0000000000","125,0000000000","125,0000000000","0,000374","2,00",1,PN      N2,nd,nd
28/05/2015,124,"0,0000000000","1,24","124,0000000000","124,0000000000","124,0000000000","124,0000000000","0,00062","4,00",1,PN      N2,nd,nd
29/05/2015,124,"0,0000000000","1,24","124,0000000000","124,0000000000","124,0000000000","124,0000000000","0,004464","3,00",1,PN      N2,nd,nd
01/06/2015,120,"-3,2258064516","1,2","122,0000000000","120,0000000000","121,0000000000","122,0000000000","0,005809","8,00",1,PN      N2,nd,nd
02/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2015,115,"-4,1666666666","1,15","120,0000000000","115,0000000000","116,0000000000","120,0000000000","0,006748","14,00",1,PN      N2,nd,nd
05/06/2015,119,"3,4782608695","1,19","116,0000000000","115,0000000000","116,0000000000","119,0000000000","0,000581","5,00",1,PN      N2,nd,nd
08/06/2015,110,"-7,5630252100","1,1","114,0000000000","110,0000000000","111,0000000000","115,0000000000","0,004898","21,00",1,PN      N2,nd,nd
09/06/2015,110,"0,0000000000","1,1","111,0000000000","110,0000000000","111,0000000000","111,0000000000","0,000665","3,00",1,PN      N2,nd,nd
10/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2015,110,"0,0000000000","1,1","110,0000000000","102,0000000000","106,0000000000","110,0000000000","0,002871","19,00",1,PN      N2,nd,nd
12/06/2015,110,"0,0000000000","1,1","110,0000000000","110,0000000000","110,0000000000","111,0000000000","0,002861","7,00",1,PN      N2,nd,nd
15/06/2015,108,"-1,8181818181","1,08","105,0000000000","102,0000000000","103,0000000000","108,0000000000","0,002165","4,00",1,PN      N2,nd,nd
16/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2015,108,"0,0000000000","1,08","103,0000000000","103,0000000000","103,0000000000","108,0000000000","0,019575","11,00",1,PN      N2,nd,nd
18/06/2015,109,"0,9259259259","1,09","109,0000000000","102,0000000000","107,0000000000","109,0000000000","0,001176","6,00",1,PN      N2,nd,nd
19/06/2015,109,"0,0000000000","1,09","109,0000000000","109,0000000000","109,0000000000","110,0000000000","0,001963","8,00",1,PN      N2,nd,nd
22/06/2015,108,"-0,9174311926","1,08","108,0000000000","108,0000000000","108,0000000000","108,0000000000","0,00054","1,00",1,PN      N2,nd,nd
23/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2015,106,"-1,8518518518","1,06","105,0000000000","105,0000000000","108,0000000000","118,0000000000","0,006069","9,00",1,PN      N2,nd,nd
25/06/2015,105,"-0,9433962264","1,05","110,0000000000","101,0000000000","103,0000000000","110,0000000000","0,01362","17,00",1,PN      N2,nd,nd
26/06/2015,95,"-9,5238095238","0,95","105,0000000000","95,0000000000","98,0000000000","105,0000000000","0,011774","34,00",1,PN      N2,nd,nd
29/06/2015,94,"-1,0526315789","0,94","94,0000000000","91,0000000000","93,0000000000","94,0000000000","0,007149","17,00",1,PN      N2,nd,nd
30/06/2015,96,"2,1276595744","0,96","99,0000000000","92,0000000000","93,0000000000","99,0000000000","0,013153","9,00",1,PN      N2,nd,nd
01/07/2015,100,"4,1666666666",1,"97,0000000000","97,0000000000","99,0000000000","100,0000000000","0,005048","7,00",1,PN      N2,nd,nd
02/07/2015,112,"12,0000000000","1,12","105,0000000000","105,0000000000","109,0000000000","114,0000000000","0,014235","22,00",1,PN      N2,nd,nd
03/07/2015,105,"-6,2500000000","1,05","106,0000000000","105,0000000000","105,0000000000","106,0000000000","0,00116","2,00",1,PN      N2,nd,nd
06/07/2015,96,"-8,5714285714","0,96","100,0000000000","95,0000000000","97,0000000000","100,0000000000","0,002704","4,00",1,PN      N2,nd,nd
07/07/2015,98,"2,0833333333","0,98","97,0000000000","96,0000000000","99,0000000000","100,0000000000","0,024663","14,00",1,PN      N2,nd,nd
08/07/2015,90,"-8,1632653061","0,9","95,0000000000","90,0000000000","92,0000000000","95,0000000000","0,00809","19,00",1,PN      N2,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,95,"5,5555555555","0,95","90,0000000000","89,0000000000","93,0000000000","95,0000000000","0,008436","7,00",1,PN      N2,nd,nd
13/07/2015,89,"-6,3157894736","0,89","91,0000000000","88,0000000000","90,0000000000","91,0000000000","0,013085","22,00",1,PN      N2,nd,nd
14/07/2015,90,"1,1235955056","0,9","92,0000000000","89,0000000000","90,0000000000","92,0000000000","0,00162","6,00",1,PN      N2,nd,nd
15/07/2015,90,"0,0000000000","0,9","89,0000000000","89,0000000000","89,0000000000","90,0000000000","0,001871","5,00",1,PN      N2,nd,nd
16/07/2015,90,"0,0000000000","0,9","90,0000000000","88,0000000000","89,0000000000","90,0000000000","0,004162","6,00",1,PN      N2,nd,nd
17/07/2015,88,"-2,2222222222","0,88","88,0000000000","88,0000000000","88,0000000000","88,0000000000","8,8E-5","1,00",1,PN      N2,nd,nd
20/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2015,84,"-4,5454545454","0,84","92,0000000000","83,0000000000","85,0000000000","92,0000000000","0,027678","21,00",1,PN      N2,nd,nd
22/07/2015,81,"-3,5714285714","0,81","83,0000000000","81,0000000000","83,0000000000","86,0000000000","0,000912","8,00",1,PN      N2,nd,nd
23/07/2015,77,"-4,9382716049","0,77","80,0000000000","77,0000000000","80,0000000000","80,0000000000","0,019102","18,00",1,PN      N2,nd,nd
24/07/2015,75,"-2,5974025974","0,75","77,0000000000","75,0000000000","77,0000000000","83,0000000000","0,003873","19,00",1,PN      N2,nd,nd
27/07/2015,72,"-4,0000000000","0,72","75,0000000000","72,0000000000","74,0000000000","75,0000000000","0,001188","7,00",1,PN      N2,nd,nd
28/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2015,72,"0,0000000000","0,72","75,0000000000","72,0000000000","76,0000000000","79,0000000000","0,001294","9,00",1,PN      N2,nd,nd
30/07/2015,76,"5,5555555555","0,76","75,0000000000","75,0000000000","76,0000000000","77,0000000000","0,002201","8,00",1,PN      N2,nd,nd
31/07/2015,76,"0,0000000000","0,76","75,0000000000","75,0000000000","76,0000000000","76,0000000000","0,016212","4,00",1,PN      N2,nd,nd
03/08/2015,76,"0,0000000000","0,76","76,0000000000","76,0000000000","76,0000000000","76,0000000000","0,000228","1,00",1,PN      N2,nd,nd
04/08/2015,76,"0,0000000000","0,76","76,0000000000","76,0000000000","76,0000000000","76,0000000000","0,000912","4,00",1,PN      N2,nd,nd
05/08/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2015,69,"-9,2105263157","0,69","70,0000000000","69,0000000000","70,0000000000","70,0000000000","0,003343","10,00",1,PN      N2,nd,nd
07/08/2015,60,"-13,0434782608","0,6","72,0000000000","59,0000000000","60,0000000000","72,0000000000","0,076851","57,00",1,PN      N2,nd,nd
10/08/2015,62,"3,3333333333","0,62","60,0000000000","60,0000000000","61,0000000000","62,0000000000","0,002329","6,00",1,PN      N2,nd,nd
11/08/2015,66,"6,4516129032","0,66","63,0000000000","60,0000000000","64,0000000000","66,0000000000","0,007657","11,00",1,PN      N2,nd,nd
12/08/2015,64,"-3,0303030303","0,64","65,0000000000","64,0000000000","64,0000000000","65,0000000000","0,000773","3,00",1,PN      N2,nd,nd
13/08/2015,63,"-1,5625000000","0,63","63,0000000000","63,0000000000","63,0000000000","63,0000000000","0,000189","1,00",1,PN      N2,nd,nd
14/08/2015,65,"3,1746031746","0,65","60,0000000000","60,0000000000","61,0000000000","65,0000000000","0,00098","3,00",1,PN      N2,nd,nd
17/08/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2015,66,"1,5384615384","0,66","65,0000000000","65,0000000000","65,0000000000","66,0000000000","0,001305","3,00",1,PN      N2,nd,nd
19/08/2015,62,"-6,0606060606","0,62","62,0000000000","62,0000000000","62,0000000000","62,0000000000","0,000558","2,00",1,PN      N2,nd,nd
20/08/2015,48,"-22,5806451612","0,48","59,0000000000","46,0000000000","55,0000000000","59,0000000000","0,021621","68,00",1,PN      N2,nd,nd
21/08/2015,53,"10,4166666666","0,53","55,0000000000","53,0000000000","55,0000000000","55,0000000000","0,002909","5,00",1,PN      N2,nd,nd
24/08/2015,37,"-30,1886792452","0,37","50,0000000000","36,0000000000","39,0000000000","50,0000000000","0,009011","28,00",1,PN      N2,nd,nd
25/08/2015,39,"5,4054054054","0,39","39,0000000000","36,0000000000","39,0000000000","41,0000000000","0,01159","14,00",1,PN      N2,nd,nd
26/08/2015,40,"2,5641025641","0,4","39,0000000000","39,0000000000","39,0000000000","43,0000000000","0,036895","10,00",1,PN      N2,nd,nd
27/08/2015,42,"5,0000000000","0,42","40,0000000000","40,0000000000","41,0000000000","42,0000000000","0,0012","2,00",1,PN      N2,nd,nd
28/08/2015,41,"-2,3809523809","0,41","42,0000000000","41,0000000000","41,0000000000","42,0000000000","0,00236","11,00",1,PN      N2,nd,nd
31/08/2015,42,"2,4390243902","0,42","41,0000000000","41,0000000000","42,0000000000","42,0000000000","0,001752","5,00",1,PN      N2,nd,nd
01/09/2015,45,"7,1428571428","0,45","43,0000000000","43,0000000000","45,0000000000","48,0000000000","0,006806","15,00",1,PN      N2,nd,nd
02/09/2015,50,"11,1111111111","0,5","50,0000000000","50,0000000000","50,0000000000","51,0000000000","0,008568","16,00",1,PN      N2,nd,nd
03/09/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2015,43,"-14,0000000000","0,43","48,0000000000","42,0000000000","43,0000000000","48,0000000000","0,006603","20,00",1,PN      N2,nd,nd
08/09/2015,46,"6,9767441860","0,46","46,0000000000","46,0000000000","47,0000000000","47,0000000000","0,002483","8,00",1,PN      N2,nd,nd
09/09/2015,45,"-2,1739130434","0,45","49,0000000000","45,0000000000","46,0000000000","49,0000000000","0,014397","16,00",1,PN      N2,nd,nd
10/09/2015,48,"6,6666666666","0,48","44,0000000000","44,0000000000","45,0000000000","48,0000000000","0,000499","4,00",1,PN      N2,nd,nd
11/09/2015,47,"-2,0833333333","0,47","48,0000000000","47,0000000000","48,0000000000","48,0000000000","0,000238","2,00",1,PN      N2,nd,nd
14/09/2015,47,"0,0000000000","0,47","44,0000000000","44,0000000000","45,0000000000","47,0000000000","0,011848","9,00",1,PN      N2,nd,nd
15/09/2015,46,"-2,1276595744","0,46","46,0000000000","43,0000000000","46,0000000000","48,0000000000","0,004481","10,00",1,PN      N2,nd,nd
16/09/2015,47,"2,1739130434","0,47","47,0000000000","47,0000000000","47,0000000000","47,0000000000","0,001128","1,00",1,PN      N2,nd,nd
17/09/2015,53,"12,7659574468","0,53","49,0000000000","49,0000000000","52,0000000000","53,0000000000","0,010869","15,00",1,PN      N2,nd,nd
18/09/2015,59,"11,3207547169","0,59","53,0000000000","53,0000000000","64,0000000000","78,0000000000","0,066234","93,00",1,PN      N2,nd,nd
21/09/2015,59,"0,0000000000","0,59","63,0000000000","57,0000000000","61,0000000000","65,0000000000","0,031385","44,00",1,PN      N2,nd,nd
22/09/2015,58,"-1,6949152542","0,58","61,0000000000","55,0000000000","60,0000000000","61,0000000000","0,034867","33,00",1,PN      N2,nd,nd
23/09/2015,55,"-5,1724137931","0,55","55,0000000000","55,0000000000","55,0000000000","55,0000000000","0,002475","6,00",1,PN      N2,nd,nd
24/09/2015,52,"-5,4545454545","0,52","55,0000000000","51,0000000000","53,0000000000","55,0000000000","0,00537","13,00",1,PN      N2,nd,nd
25/09/2015,53,"1,9230769230","0,53","52,0000000000","51,0000000000","51,0000000000","53,0000000000","0,004942","16,00",1,PN      N2,nd,nd
28/09/2015,52,"-1,8867924528","0,52","58,0000000000","51,0000000000","56,0000000000","58,0000000000","0,001001","5,00",1,PN      N2,nd,nd
29/09/2015,48,"-7,6923076923","0,48","52,0000000000","47,0000000000","48,0000000000","52,0000000000","0,007802","18,00",1,PN      N2,nd,nd
30/09/2015,45,"-6,2500000000","0,45","49,0000000000","45,0000000000","48,0000000000","49,0000000000","0,003853","13,00",1,PN      N2,nd,nd
01/10/2015,46,"2,2222222222","0,46","46,0000000000","46,0000000000","46,0000000000","46,0000000000","0,000874","2,00",1,PN      N2,nd,nd
02/10/2015,45,"-2,1739130434","0,45","49,0000000000","45,0000000000","48,0000000000","49,0000000000","0,00029","3,00",1,PN      N2,nd,nd
05/10/2015,44,"-2,2222222222","0,44","45,0000000000","44,0000000000","45,0000000000","45,0000000000","0,000943","5,00",1,PN      N2,nd,nd
06/10/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2015,49,"11,3636363636","0,49","50,0000000000","49,0000000000","50,0000000000","52,0000000000","0,0026","12,00",1,PN      N2,nd,nd
08/10/2015,48,"-2,0408163265","0,48","51,0000000000","48,0000000000","50,0000000000","51,0000000000","0,000352","3,00",1,PN      N2,nd,nd
09/10/2015,44,"-8,3333333333","0,44","47,0000000000","44,0000000000","45,0000000000","47,0000000000","0,005362","19,00",1,PN      N2,nd,nd
13/10/2015,42,"-4,5454545454","0,42","44,0000000000","42,0000000000","43,0000000000","44,0000000000","0,003884","13,00",1,PN      N2,nd,nd
14/10/2015,42,"0,0000000000","0,42","42,0000000000","40,0000000000","41,0000000000","42,0000000000","0,004725","13,00",1,PN      N2,nd,nd
15/10/2015,43,"2,3809523809","0,43","43,0000000000","43,0000000000","43,0000000000","44,0000000000","0,004301","17,00",1,PN      N2,nd,nd
16/10/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2015,40,"-6,9767441860","0,4","44,0000000000","40,0000000000","40,0000000000","44,0000000000","0,012093","21,00",1,PN      N2,nd,nd
20/10/2015,39,"-2,5000000000","0,39","41,0000000000","39,0000000000","41,0000000000","41,0000000000","0,001218","5,00",1,PN      N2,nd,nd
21/10/2015,37,"-5,1282051282","0,37","40,0000000000","37,0000000000","39,0000000000","40,0000000000","0,00293","12,00",1,PN      N2,nd,nd
22/10/2015,36,"-2,7027027027","0,36","38,0000000000","36,0000000000","38,0000000000","38,0000000000","0,001655","5,00",1,PN      N2,nd,nd
23/10/2015,34,"-5,5555555555","0,34","36,0000000000","34,0000000000","35,0000000000","36,0000000000","0,00545","12,00",1,PN      N2,nd,nd
26/10/2015,35,"2,9411764705","0,35","35,0000000000","34,0000000000","36,0000000000","37,0000000000","0,003318","8,00",1,PN      N2,nd,nd
27/10/2015,34,"-2,8571428571","0,34","39,0000000000","34,0000000000","35,0000000000","39,0000000000","0,008172","24,00",1,PN      N2,nd,nd
28/10/2015,35,"2,9411764705","0,35","37,0000000000","35,0000000000","35,0000000000","38,0000000000","0,009855","14,00",1,PN      N2,nd,nd
29/10/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2015,31,"-11,4285714285","0,31","35,0000000000","31,0000000000","32,0000000000","35,0000000000","0,024664","31,00",1,PN      N2,nd,nd
03/11/2015,33,"6,4516129032","0,33","33,0000000000","32,0000000000","35,0000000000","35,0000000000","0,004752","10,00",1,PN      N2,nd,nd
04/11/2015,31,"-6,0606060606","0,31","35,0000000000","29,0000000000","31,0000000000","35,0000000000","0,032553","55,00",1,PN      N2,nd,nd
05/11/2015,33,"6,4516129032","0,33","33,0000000000","31,0000000000","32,0000000000","33,0000000000","0,002884","15,00",1,PN      N2,nd,nd
06/11/2015,31,"-6,0606060606","0,31","35,0000000000","31,0000000000","33,0000000000","35,0000000000","0,004969","13,00",1,PN      N2,nd,nd
09/11/2015,30,"-3,2258064516","0,3","32,0000000000","30,0000000000","32,0000000000","32,0000000000","0,00231","8,00",1,PN      N2,nd,nd
10/11/2015,31,"3,3333333333","0,31","31,0000000000","29,0000000000","30,0000000000","31,0000000000","0,005134","13,00",1,PN      N2,nd,nd
11/11/2015,27,"-12,9032258064","0,27","31,0000000000","27,0000000000","28,0000000000","31,0000000000","0,020926","20,00",1,PN      N2,nd,nd
12/11/2015,29,"7,4074074074","0,29","27,0000000000","27,0000000000","28,0000000000","29,0000000000","0,005199","18,00",1,PN      N2,nd,nd
13/11/2015,22,"-24,1379310344","0,22","26,0000000000","22,0000000000","25,0000000000","27,0000000000","0,041772","47,00",1,PN      N2,nd,nd
16/11/2015,20,"-9,0909090909","0,2","21,0000000000","19,0000000000","20,0000000000","21,0000000000","0,015209","36,00",1,PN      N2,nd,nd
17/11/2015,17,"-15,0000000000","0,17","20,0000000000","17,0000000000","19,0000000000","20,0000000000","0,007341","29,00",1,PN      N2,nd,nd
18/11/2015,14,"-17,6470588235","0,14","17,0000000000","14,0000000000","16,0000000000","18,0000000000","0,10816","98,00",1,PN      N2,nd,nd
19/11/2015,15,"7,1428571428","0,15","17,0000000000","15,0000000000","16,0000000000","17,0000000000","0,015231","38,00",1,PN      N2,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,13,"-13,3333333333","0,13","17,0000000000","13,0000000000","15,0000000000","18,0000000000","0,026939","48,00",1,PN      N2,nd,nd
24/11/2015,16,"23,0769230769","0,16","15,0000000000","14,0000000000","14,0000000000","16,0000000000","0,018744","76,00",1,PN      N2,nd,nd
25/11/2015,24,"50,0000000000","0,24","16,0000000000","14,0000000000","21,0000000000","26,0000000000","0,258018","476,00",1,PN      N2,nd,nd
26/11/2015,19,"-20,8333333333","0,19","27,0000000000","19,0000000000","21,0000000000","27,0000000000","0,262911","467,00",1,PN      N2,nd,nd
27/11/2015,17,"-10,5263157894","0,17","20,0000000000","17,0000000000","18,0000000000","21,0000000000","0,199135","386,00",1,PN      N2,nd,nd
30/11/2015,14,"-17,6470588235","0,14","18,0000000000","14,0000000000","16,0000000000","19,0000000000","0,132763","273,00",1,PN      N2,nd,nd
01/12/2015,14,"0,0000000000","0,14","14,0000000000","14,0000000000","15,0000000000","16,0000000000","0,063137","184,00",1,PN      N2,nd,nd
02/12/2015,14,"0,0000000000","0,14","15,0000000000","14,0000000000","15,0000000000","16,0000000000","0,028711","64,00",1,PN      N2,nd,nd
03/12/2015,13,"-7,1428571428","0,13","15,0000000000","13,0000000000","14,0000000000","15,0000000000","0,089423","155,00",1,PN      N2,nd,nd
04/12/2015,12,"-7,6923076923","0,12","14,0000000000","12,0000000000","13,0000000000","14,0000000000","0,106179","112,00",1,PN      N2,nd,nd
07/12/2015,13,"8,3333333333","0,13","13,0000000000","12,0000000000","13,0000000000","14,0000000000","0,029604","67,00",1,PN      N2,nd,nd
08/12/2015,12,"-7,6923076923","0,12","14,0000000000","12,0000000000","13,0000000000","14,0000000000","0,042554","42,00",1,PN      N2,nd,nd
09/12/2015,13,"8,3333333333","0,13","12,0000000000","12,0000000000","13,0000000000","14,0000000000","0,031656","51,00",1,PN      N2,nd,nd
10/12/2015,14,"7,6923076923","0,14","14,0000000000","12,0000000000","13,0000000000","14,0000000000","0,01675","24,00",1,PN      N2,nd,nd
11/12/2015,12,"-14,2857142857","0,12","14,0000000000","12,0000000000","13,0000000000","14,0000000000","0,015496","26,00",1,PN      N2,nd,nd
14/12/2015,12,"0,0000000000","0,12","12,0000000000","12,0000000000","13,0000000000","13,0000000000","0,009933","20,00",1,PN      N2,nd,nd
15/12/2015,12,"0,0000000000","0,12","13,0000000000","12,0000000000","12,0000000000","13,0000000000","0,015093","26,00",1,PN      N2,nd,nd
16/12/2015,12,"0,0000000000","0,12","12,0000000000","12,0000000000","12,0000000000","13,0000000000","0,010781","26,00",1,PN      N2,nd,nd
17/12/2015,12,"0,0000000000","0,12","12,0000000000","12,0000000000","13,0000000000","13,0000000000","0,015421","29,00",1,PN      N2,nd,nd
18/12/2015,10,"-16,6666666666","0,1","12,0000000000","10,0000000000","11,0000000000","13,0000000000","0,051615","59,00",1,PN      N2,nd,nd
21/12/2015,11,"10,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,020783","34,00",1,PN      N2,nd,nd
22/12/2015,12,"9,0909090909","0,12","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,006399","17,00",1,PN      N2,nd,nd
23/12/2015,11,"-8,3333333333","0,11","12,0000000000","10,0000000000","11,0000000000","12,0000000000","0,027424","75,00",1,PN      N2,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,11,"0,0000000000","0,11","12,0000000000","11,0000000000","11,0000000000","12,0000000000","0,027924","51,00",1,PN      N2,nd,nd
29/12/2015,10,"-9,0909090909","0,1","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,006809","21,00",1,PN      N2,nd,nd
30/12/2015,10,"0,0000000000","0,1","11,0000000000","9,0000000000","10,0000000000","11,0000000000","0,018298","38,00",1,PN      N2,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,9,"-10,0000000000","0,09","10,0000000000","8,0000000000","9,0000000000","11,0000000000","0,061265","93,00",1,PN      N2,nd,nd
05/01/2016,9,"0,0000000000","0,09","9,0000000000","9,0000000000","9,0000000000","11,0000000000","0,079553","100,00",1,PN      N2,nd,nd
06/01/2016,9,"0,0000000000","0,09","9,0000000000","8,0000000000","9,0000000000","9,0000000000","0,009629","27,00",1,PN      N2,nd,nd
07/01/2016,8,"-11,1111111111","0,08","9,0000000000","8,0000000000","9,0000000000","9,0000000000","0,034634","22,00",1,PN      N2,nd,nd
08/01/2016,8,"0,0000000000","0,08","9,0000000000","8,0000000000","9,0000000000","9,0000000000","0,041286","21,00",1,PN      N2,nd,nd
