data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/11/2001,"1,25048311554","2,2988505747",89,"1,2364327360","1,2251924384","1,2528716712","1,2715586660","2,01448","111,00",1000,PNA*,nd,nd
23/11/2001,"1,30246949225","4,1573033705","92,7","1,2507641154","1,2507641154","1,3041555290","1,3319752656","2,97231","142,00",1000,PNA*,nd,nd
26/11/2001,"1,3108997155","0,6472491908","93,3","1,3347853400","1,3038745216","1,3222805089","1,3488357120","2,08261","133,00",1000,PNA*,nd,nd
27/11/2001,"1,28139393413","-2,2508038579","91,2","1,3137097820","1,2673435544","1,2815344301","1,3137097820","0,8665","103,00",1000,PNA*,nd,nd
28/11/2001,"1,23643274345","-3,5087719305",88,"1,2576487977","1,2294075500","1,2480945447","1,2673435544","0,70267","79,00",1000,PNA*,nd,nd
29/11/2001,"1,23643274345","0,0000000000",88,"1,2645334800","1,2083319920","1,2358707211","1,2686080878","0,52341","51,00",1000,PNA*,nd,nd
30/11/2001,"1,2643929839","2,2613636364","89,99","1,2013068060","1,2013068060","1,2500615968","1,2643929762","0,50895","26,00",1000,PNA*,nd,nd
03/12/2001,"1,28560904575","1,6779642184","91,5","1,2645334800","1,2645334800","1,2756332738","1,2856090380","0,5157","54,00",1000,PNA*,nd,nd
04/12/2001,"1,23081259462","-4,2622950819","87,6","1,2926342240","1,2209773268","1,2680460730","1,2926342240","0,86337","82,00",1000,PNA*,nd,nd
05/12/2001,"1,2434579295","1,0273972605","88,5","1,2364327360","1,2280025128","1,2299695648","1,2503426042","5,54312","47,00",1000,PNA*,nd,nd
06/12/2001,"1,27155867367","2,2598870056","90,5","1,2434579220","1,2364327360","1,2645334800","1,2715586660","0,74525","73,00",1000,PNA*,nd,nd
07/12/2001,"1,2367137509","-2,7403314916","88,02","1,2645334800","1,2083319920","1,2582108126","1,2645334800","1,74461","75,00",1000,PNA*,nd,nd
10/12/2001,"1,27155867367","2,8175414678","90,5","1,2504831080","1,2378377732","1,2541362047","1,2715586660","0,67487","78,00",1000,PNA*,nd,nd
11/12/2001,"1,31722238294","3,5911602205","93,75","1,2715586660","1,2715586660","1,3010644472","1,3172223750","1,69099","99,00",1000,PNA*,nd,nd
12/12/2001,"1,32073497596","0,2666666665",94,"1,3094946704","1,3066845960","1,3215779903","1,3486952082","4,40521","401,00",1000,PNA*,nd,nd
13/12/2001,"1,27858385971","-3,1914893613",91,"1,3205944642","1,2504831080","1,2974113504","1,3207349680","0,62889","74,00",1000,PNA*,nd,nd
14/12/2001,"1,26453348762","-1,0989010993",90,"1,2645334800","1,2223823640","1,2516071377","1,3066845960","1,11262","55,00",1000,PNA*,nd,nd
17/12/2001,"1,25048311554","-1,1111111107",89,"1,2645334800","1,2504831080","1,2674840581","1,2784433482","0,20839","24,00",1000,PNA*,nd,nd
18/12/2001,"1,30654410016","4,4831460675","92,99","1,2504831080","1,2504831080","1,2756332738","1,3065440922","1,06323","92,00",1000,PNA*,nd,nd
19/12/2001,"1,27858385971","-2,1400150554",91,"1,3205944642","1,2645334800","1,2961468170","1,3207349680","1,16892","69,00",1000,PNA*,nd,nd
20/12/2001,"1,2280025202","-3,9560439564","87,4","1,2631284428","1,2153571780","1,2398048252","1,2715586660","0,96625","82,00",1000,PNA*,nd,nd
21/12/2001,"1,23643274345","0,6864988557",88,"1,2504831080","1,2222418602","1,2271594904","1,2504831080","1,53806","72,00",1000,PNA*,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"1,21676222254","-1,5909090902","86,6","1,2362922322","1,2167622152","1,2348871950","1,2364327360","1,34472","56,00",1000,PNA*,nd,nd
27/12/2001,"1,27155867367","4,5034642031","90,5","1,2362922322","1,2167622152","1,2324986318","1,2856090380","3,51728","239,00",1000,PNA*,nd,nd
28/12/2001,"1,28560904575","1,1049723753","91,5","1,2715586660","1,2645334800","1,2784433482","1,2856090380","2,42142","130,00",1000,PNA*,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,29122919458","0,4371584696","91,9","1,2926342240","1,2785838520","1,2836419859","1,2926342240","0,99496","67,00",1000,PNA*,nd,nd
03/01/2002,"1,3007834476","0,7399347118","92,58","1,2996594100","1,2996594100","1,3100566852","1,3277601540","1,29793","90,00",1000,PNA*,nd,nd
04/01/2002,"1,28631156435","-1,1125513071","91,55","1,3007834397","1,2757737776","1,2887001198","1,3007834397","0,43387","45,00",1000,PNA*,nd,nd
07/01/2002,"1,29263423179","0,4915346806",92,"1,2856090380","1,2688890953","1,2870140752","1,3066845960","0,69071","64,00",1000,PNA*,nd,nd
08/01/2002,"1,25329318996","-3,0434782603","89,2","1,2926342240","1,2504831080","1,2728231994","1,2926342240","1,10169","48,00",1000,PNA*,nd,nd
09/01/2002,"1,23643274345","-1,3452914804",88,"1,2504831080","1,2265974756","1,2374162620","1,2504831080","1,09915","88,00",1000,PNA*,nd,nd
10/01/2002,"1,25736779786","1,6931818184","89,49","1,2364327360","1,2240684086","1,2374162620","1,2575082940","0,38489","32,00",1000,PNA*,nd,nd
11/01/2002,"1,26453348762","0,5698960775",90,"1,2546982196","1,2546982196","1,2659385172","1,2770383110","1,26952","68,00",1000,PNA*,nd,nd
14/01/2002,"1,21549768905","-3,8777777773","86,51","1,2552602344","1,2105800515","1,2256139495","1,2552602344","0,86968","62,00",1000,PNA*,nd,nd
15/01/2002,"1,2280025202","1,0287827992","87,4","1,2294075500","1,2153571780","1,2350276988","1,2631284428","2,07974","72,00",1000,PNA*,nd,nd
16/01/2002,"1,20833199928","-1,6018306637",86,"1,2098775329","1,1872564340","1,2083319920","1,2167622152","0,97011","97,00",1000,PNA*,nd,nd
17/01/2002,"1,2273000016","1,5697674423","87,35","1,2362922322","1,2153571780","1,2260354607","1,2364327360","0,56722","44,00",1000,PNA*,nd,nd
18/01/2002,"1,25048311554","1,8889524900",89,"1,2223823640","1,2223823640","1,2365732397","1,2504831080","0,14523","21,00",1000,PNA*,nd,nd
21/01/2002,"1,25329318996","0,2247191013","89,2","1,2405073438","1,2223823640","1,2465490038","1,2532931824","0,16857","23,00",1000,PNA*,nd,nd
22/01/2002,"1,25048311554","-0,2242152468",89,"1,2504831080","1,1942816200","1,2348871950","1,2504831080","0,93817","70,00",1000,PNA*,nd,nd
23/01/2002,"1,29263423179","3,3707865165",92,"1,2504831080","1,2490780708","1,2683270804","1,3277601540","0,77181","74,00",1000,PNA*,nd,nd
24/01/2002,"1,27858385971","-1,0869565213",91,"1,3065440922","1,2785838520","1,2950227872","1,3065440922","0,76964","49,00",1000,PNA*,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,21676222254","-4,8351648349","86,6","1,2785838520","1,2086129994","1,2310935946","1,2785838520","0,38027","54,00",1000,PNA*,nd,nd
29/01/2002,"1,16196577141","-4,5034642031","82,7","1,2364327360","1,1522710077","1,1956866572","1,2364327360","0,41703","51,00",1000,PNA*,nd,nd
30/01/2002,"1,15227101467","-0,8343409916","82,01","1,1802312480","1,1240297600","1,1392041617","1,1802312480","5,3012","92,00",1000,PNA*,nd,nd
31/01/2002,"1,1942816272","3,6458968415",85,"1,1802312480","1,1619657644","1,1838843447","1,1942816200","0,86367","82,00",1000,PNA*,nd,nd
01/02/2002,"1,20130681324","0,5882352939","85,5","1,2081914882","1,1942816200","1,2007447911","1,2083319920","0,23077","36,00",1000,PNA*,nd,nd
04/02/2002,"1,20833199928","0,5847953214",86,"1,2153571780","1,1802312480","1,1972321981","1,2153571780","1,35917","71,00",1000,PNA*,nd,nd
05/02/2002,"1,20130681324","-0,5813953486","85,5","1,2055219176","1,1521305040","1,1956866572","1,2080509845","0,74129","65,00",1000,PNA*,nd,nd
06/02/2002,"1,18725644116","-1,1695906428","84,5","1,2222418602","1,1732060620","1,1927360790","1,2222418602","0,88889","63,00",1000,PNA*,nd,nd
07/02/2002,"1,21535718533","2,3668639053","86,5","1,1816362852","1,1802312480","1,2006042874","1,2153571780","0,62722","32,00",1000,PNA*,nd,nd
08/02/2002,"1,1942816272","-1,7341040464",85,"1,2013068060","1,1942816200","1,2013068060","1,2209773268","0,26847","27,00",1000,PNA*,nd,nd
13/02/2002,"1,26453348762","5,8823529408",90,"1,1942816200","1,1240297600","1,2015878134","1,2645334800","2,61363","608,00",1000,PNA*,nd,nd
14/02/2002,"1,26832708809","0,3000000005","90,27","1,2392428104","1,2111420664","1,2450034629","1,2683270804","0,59552","70,00",1000,PNA*,nd,nd
15/02/2002,"1,24064785508","-2,1823418635","88,3","1,2504831080","1,2406478476","1,2556817456","1,2645334800","0,1001","17,00",1000,PNA*,nd,nd
18/02/2002,"1,23643274345","-0,3397508497",88,"1,2294075500","1,2294075500","1,2360112248","1,2364327360","0,02199","3,00",1000,PNA*,nd,nd
19/02/2002,"1,21676222254","-1,5909090902","86,6","1,2561032568","1,2167622152","1,2382592843","1,2561032568","0,35607","21,00",1000,PNA*,nd,nd
20/02/2002,"1,2643929839","3,9145496529","89,99","1,2167622152","1,2167622152","1,2531526786","1,2643929762","0,83449","48,00",1000,PNA*,nd,nd
21/02/2002,"1,26453348762","0,0111123457",90,"1,2645334800","1,2645334800","1,2757737776","1,2926342240","1,12235","60,00",1000,PNA*,nd,nd
22/02/2002,"1,23924281787","-1,9999999998","88,2","1,2645334800","1,2392428104","1,2643929762","1,2715586660","0,24478","35,00",1000,PNA*,nd,nd
25/02/2002,"1,28841912017","3,9682539685","91,7","1,2714181622","1,2714181622","1,2975518542","1,3066845960","0,84597","99,00",1000,PNA*,nd,nd
26/02/2002,"1,29263423179","0,3271537618",92,"1,3123047448","1,2660790209","1,2853280305","1,3123047448","4,93292","50,00",1000,PNA*,nd,nd
27/02/2002,"1,27872436343","-1,0760869562","91,01","1,2926342240","1,2715586660","1,2901051570","1,3066845960","1,21941","62,00",1000,PNA*,nd,nd
28/02/2002,"1,26453348762","-1,1097681576",90,"1,2856090380","1,2645334800","1,2773193185","1,2926342240","0,39273","39,00",1000,PNA*,nd,nd
01/03/2002,"1,30668460388","3,3333333338",93,"1,2923532165","1,2714181622","1,2916506979","1,3066845960","1,01494","73,00",1000,PNA*,nd,nd
04/03/2002,"1,30949467829","0,2150537629","93,2","1,3094946704","1,2504831080","1,2884191124","1,3094946704","0,56855","64,00",1000,PNA*,nd,nd
05/03/2002,"1,26453348762","-3,4334763947",90,"1,3052795588","1,2645334800","1,2827989636","1,3052795588","0,77157","42,00",1000,PNA*,nd,nd
06/03/2002,"1,26453348762","0,0000000000",90,"1,2504831080","1,2462679964","1,2760547850","1,2912291868","1,34241","43,00",1000,PNA*,nd,nd
07/03/2002,"1,20847250301","-4,4333333327","86,01","1,2631284428","1,2027118432","1,2270189867","1,2631284428","0,68649","80,00",1000,PNA*,nd,nd
08/03/2002,"1,25750830158","4,0576677125","89,5","1,2420528848","1,2364327360","1,2454249740","1,2575082940","0,46891","53,00",1000,PNA*,nd,nd
11/03/2002,"1,21535718533","-3,3519553069","86,5","1,2576487977","1,2153571780","1,2303910760","1,2576487977","0,42649","41,00",1000,PNA*,nd,nd
12/03/2002,"1,27844335599","5,1907514450","90,99","1,2223823640","1,2223823640","1,2784433482","1,2926342240","1,62608","144,00",1000,PNA*,nd,nd
13/03/2002,"1,26453348762","-1,0880316523",90,"1,2926342240","1,2643929762","1,2740877329","1,2926342240","1,40556","63,00",1000,PNA*,nd,nd
14/03/2002,"1,26453348762","0,0000000000",90,"1,2785838520","1,2504831080","1,2669220432","1,2785838520","0,42114","27,00",1000,PNA*,nd,nd
15/03/2002,"1,29235322435","2,2000000001","91,98","1,2645334800","1,2645334800","1,2872950826","1,2926342240","0,91076","74,00",1000,PNA*,nd,nd
18/03/2002,"1,27858385971","-1,0654490104",91,"1,2954442984","1,2575082940","1,2742282366","1,3137097820","0,8072","47,00",1000,PNA*,nd,nd
19/03/2002,"1,27001313274","-0,6703296701","90,39","1,2785838520","1,2645334800","1,2719801771","1,2785838520","0,21276","21,00",1000,PNA*,nd,nd
20/03/2002,"1,25048311554","-1,5377807281",89,"1,2926342240","1,2364327360","1,2552602344","1,2926342240","1,21419","55,00",1000,PNA*,nd,nd
21/03/2002,"1,22870503881","-1,7415730336","87,45","1,2367137434","1,2100180366","1,2204153119","1,2367137434","0,52903","48,00",1000,PNA*,nd,nd
22/03/2002,"1,15634562257","-5,8890794742","82,3","1,2084724957","1,1244512711","1,1885209674","1,2154976817","1,97448","181,00",1000,PNA*,nd,nd
25/03/2002,"1,12852588584","-2,4058323209","80,32","1,1661808760","1,1241702637","1,1569076304","1,1872564340","0,94183","102,00",1000,PNA*,nd,nd
26/03/2002,"1,18009075139","4,5692231075","83,99","1,1380801320","1,1380801320","1,1646353350","1,1802312480","0,85547","66,00",1000,PNA*,nd,nd
27/03/2002,"1,18009075139","0,0000000000","83,99","1,1942816200","1,1800907442","1,1823388038","1,1942816200","0,73717","38,00",1000,PNA*,nd,nd
28/03/2002,"1,13878265747","-3,5004167155","81,05","1,1592961937","1,1380801320","1,1501634519","1,1800907442","0,55176","67,00",1000,PNA*,nd,nd
01/04/2002,"1,12964991561","-0,8019740904","80,4","1,1380801320","1,0962100234","1,1237487525","1,1479153924","1,40055","95,00",1000,PNA*,nd,nd
02/04/2002,"1,10295420865","-2,3631840795","78,5","1,1240297600","1,0960695197","1,1082933433","1,1240297600","1,03892","95,00",1000,PNA*,nd,nd
03/04/2002,"1,12360825561","1,8726114645","79,97","1,1224842190","1,0931189416","1,1059047801","1,1240297600","1,01069","60,00",1000,PNA*,nd,nd
04/04/2002,"1,12262472957","-0,0875328242","79,9","1,1099793880","1,0820191477","1,1043592392","1,1240297600","0,78758","74,00",1000,PNA*,nd,nd
05/04/2002,"1,10997939469","-1,1264080103",79,"1,1240297600","1,1099793880","1,1164425591","1,1437002808","0,5833","51,00",1000,PNA*,nd,nd
08/04/2002,"1,0817381468","-2,5443037974","76,99","1,0959290160","1,0817381402","1,0858127481","1,0960695197","0,2813","33,00",1000,PNA*,nd,nd
09/04/2002,"1,08047361331","-0,1168982987","76,9","1,0889038300","1,0776635324","1,0837051923","1,0959290160","0,3039","33,00",1000,PNA*,nd,nd
10/04/2002,"1,08047361331","0,0000000000","76,9","1,0818786440","1,0804736068","1,0811761254","1,0889038300","0,23704","31,00",1000,PNA*,nd,nd
11/04/2002,"1,07485346448","-0,5201560464","76,5","1,0957885122","1,0748534580","1,0887633262","1,0959290160","0,16274","23,00",1000,PNA*,nd,nd
12/04/2002,"1,11011989841","3,2810457513","79,01","1,0748534580","1,0748534580","1,0953670011","1,1240297600","0,77579","65,00",1000,PNA*,nd,nd
15/04/2002,"1,05391841007","-5,0626502975","75,01","1,0889038300","1,0536373962","1,0681092794","1,0890443337","1,07885","160,00",1000,PNA*,nd,nd
16/04/2002,"1,0608030924","0,6532462346","75,5","1,0623486269","1,0328428457","1,0640346715","1,0818786440","0,45287","40,00",1000,PNA*,nd,nd
17/04/2002,"1,08187865052","1,9867549662",77,"1,0609435897","1,0608030860","1,0865152667","1,1000036238","2,04779","296,00",1000,PNA*,nd,nd
18/04/2002,"1,05377790635","-2,5974025974",75,"1,0678282720","1,0400085354","1,0520918553","1,0678282720","0,96374","130,00",1000,PNA*,nd,nd
19/04/2002,"1,04113257148","-1,1999999994","74,1","1,0551829372","1,0402895428","1,0515298404","1,0565879744","0,53516","72,00",1000,PNA*,nd,nd
22/04/2002,"1,05377790635","1,2145748981",75,"1,0467527140","1,0397275280","1,0506868181","1,0678282720","1,67661","103,00",1000,PNA*,nd,nd
23/04/2002,"1,05096783194","-0,2666666660","74,8","1,0537779000","1,0439426396","1,0522323590","1,0719028798","0,78636","64,00",1000,PNA*,nd,nd
24/04/2002,"1,07063835285","1,8716577531","76,2","1,0608030860","1,0537779000","1,0609435897","1,0720433836","0,19709","27,00",1000,PNA*,nd,nd
25/04/2002,"1,05391841007","-1,5616797899","75,01","1,0564474706","1,0467527140","1,0539184037","1,0748534580","0,54837","72,00",1000,PNA*,nd,nd
26/04/2002,"1,04759574264","-0,5999200098","74,56","1,0541994111","1,0468932177","1,0574309967","1,0675472645","1,20281","75,00",1000,PNA*,nd,nd
29/04/2002,"1,05293676797","0,5098364867","73,5","1,0530800237","1,0472064989","1,0513609433","1,0543693340","0,1989","17,00",1000,PNA*EDS,nd,nd
30/04/2002,"1,04577393282","-0,6802721082",73,"1,0729927054","1,0457739319","1,0542260773","1,0729927054","1,19366","80,00",1000,PNA*EDS,nd,nd
02/05/2002,"1,01712259219","-2,7397260278",71,"1,0457739319","1,0032266911","1,0414762308","1,0671191806","1,23602","107,00",1000,PNA*EDS,nd,nd
03/05/2002,"1,04563067611","2,8028169012","72,99","1,0171225913","1,0171225913","1,0324510585","1,0456306751","1,85022","68,00",1000,PNA*EDS,nd,nd
06/05/2002,"1,0314482625","-1,3563501850",72,"1,0172658480","1,0085271891","1,0204174954","1,0354594492","0,4267","53,00",1000,PNA*EDS,nd,nd
07/05/2002,"1,06009960313","2,7777777782",74,"1,0520772268","1,0457739319","1,0675489507","1,1030766131","1,11869","85,00",1000,PNA*EDS,nd,nd
08/05/2002,"1,1046524378","4,2027027025","77,11","1,0907565366","1,0884644293","1,1002114790","1,1174022834","1,53763","125,00",1000,PNA*EDS,nd,nd
09/05/2002,"1,04792278336","-5,1355206849","73,15","1,0887509428","1,0472064989","1,0613889125","1,0887509428","0,91059","97,00",1000,PNA*EDS,nd,nd
10/05/2002,"1,07872297454","2,9391660978","75,3","1,0479227824","1,0457739319","1,0686950043","1,1030766131","1,04227","100,00",1000,PNA*,nd,nd
13/05/2002,"1,07872297454","0,0000000000","75,3","1,1030766131","1,0744252725","1,0751415560","1,1030766131","0,7235","54,00",1000,PNA*,nd,nd
14/05/2002,"1,10895013889","2,8021248331","77,41","1,0787229735","1,0787229735","1,1133910957","1,1460536240","1,64155","126,00",1000,PNA*,nd,nd
15/05/2002,"1,11740228438","0,7621754300",78,"1,1088068812","1,1016440460","1,1159697163","1,1174022834","1,49268","45,00",1000,PNA*,nd,nd
16/05/2002,"1,11023944922","-0,6410256413","77,5","1,1131045823","1,1100961915","1,1108124750","1,1172590266","0,70957","30,00",1000,PNA*,nd,nd
17/05/2002,"1,09161607782","-1,6774193542","76,2","1,1030766131","1,0887509428","1,1037928966","1,1116720152","0,70582","40,00",1000,PNA*,nd,nd
20/05/2002,"1,06726243829","-2,2309711284","74,5","1,0887509428","1,0605293723","1,0738522456","1,1030766131","0,58551","41,00",1000,PNA*,nd,nd
21/05/2002,"1,05078791743","-1,5436241611","73,35","1,0616754259","1,0459171886","1,0555153877","1,0616754259","0,08916","18,00",1000,PNA*,nd,nd
22/05/2002,"1,0314482625","-1,8404907983",72,"1,0529367670","1,0058053117","1,0324510585","1,0599563454","1,64968","120,00",1000,PNA*,nd,nd
23/05/2002,"1,054369335","2,2222222222","73,6","1,0314482616","1,0099597561","1,0345999090","1,0572344681","0,38495","53,00",1000,PNA*,nd,nd
24/05/2002,"1,04290879875","-1,0869565217","72,8","1,0858858087","1,0285831275","1,0560884145","1,0858858087","0,41728","40,00",1000,PNA*,nd,nd
27/05/2002,"1,05308002468","0,9752747260","73,51","1,0572344681","1,0530800237","1,0635377630","1,0674056940","0,20343","41,00",1000,PNA*,nd,nd
28/05/2002,"1,04577393282","-0,6937831588",73,"1,0815881076","1,0386110967","1,0569479547","1,0815881076","0,17634","21,00",1000,PNA*,nd,nd
29/05/2002,"1,07442527344","2,7397260268",75,"1,0742820157","1,0247151965","1,0575209815","1,0744252725","0,41638","56,00",1000,PNA*,nd,nd
31/05/2002,"1,01841190252","-5,2133333331","71,09","1,0600996022","1,0184119016","1,0287263842","1,0600996022","0,456","52,00",1000,PNA*,nd,nd
03/06/2002,"1,01354117461","-0,4782669858","70,75","1,0171225913","1,0131114036","1,0131114036","1,0171225913","0,06648","9,00",1000,PNA*,nd,nd
04/06/2002,"1,0174091056","0,3816254422","71,02","0,9970666528","0,9970666528","1,0112490664","1,0174091047","0,01412","7,00",1000,PNA*,nd,nd
05/06/2002,"1,04577393282","2,7879470572",73,"1,0106760396","1,0106760396","1,0393273802","1,0658298703","0,14293","37,00",1000,PNA*,nd,nd
06/06/2002,"0,959819910941","-8,2191780825",67,"1,0457739319","0,9598199101","0,9742888371","1,0457739319","0,12379","41,00",1000,PNA*,nd,nd
07/06/2002,"0,974002324551","1,4776119403","67,99","0,9582440863","0,9454942398","0,9705641628","0,9884712507","0,34215","74,00",1000,PNA*,nd,nd
10/06/2002,"1,00265366518","2,9416090605","69,99","0,9870386836","0,9870386836","1,0125383768","1,0295859244","0,08553","15,00",1000,PNA*,nd,nd
11/06/2002,"0,942056079754","-6,0437205318","65,76","0,9741455804","0,9182754662","0,9493621707","0,9741455804","0,57061","202,00",1000,PNA*,nd,nd
12/06/2002,"0,995634086722","5,6873479317","69,5","0,9608227070","0,9608227070","0,9772972278","1,0027969210","0,68159","162,00",1000,PNA*,nd,nd
13/06/2002,"0,961252477972","-3,4532374100","67,1","1,0171225913","0,9612524771","1,0049457715","1,0171225913","0,28063","40,00",1000,PNA*,nd,nd
14/06/2002,"0,931168570316","-3,1296572279",65,"0,9899038177","0,9297360024","0,9510812512","0,9899038177","0,6593","47,00",1000,PNA*,nd,nd
17/06/2002,"0,959819910941","3,0769230769",67,"0,9318848530","0,9318848530","0,9562384925","0,9668394885","0,29505","38,00",1000,PNA*,nd,nd
18/06/2002,"0,945494240629","-1,4925373133",66,"0,9738590669","0,9454942398","0,9635445843","0,9949178023","0,52935","24,00",1000,PNA*,nd,nd
19/06/2002,"0,935609528113","-1,0454545454","65,31","0,9598199101","0,9356095272","0,9570980327","0,9827409825","0,50849","48,00",1000,PNA*,nd,nd
20/06/2002,"0,866703053909","-7,3648752105","60,5","0,9315983396","0,8667030531","0,9005116350","0,9315983396","0,35755","59,00",1000,PNA*,nd,nd
21/06/2002,"0,818568801659","-5,5537190082","57,14","0,8596834747","0,8022375368","0,8492257353","0,8667030531","0,51811","68,00",1000,PNA*,nd,nd
24/06/2002,"0,8479364258","3,5876793840","59,19","0,8185688009","0,8185688009","0,8516610993","0,8738658883","0,24734","45,00",1000,PNA*,nd,nd
25/06/2002,"0,816563207816","-3,6999493157",57,"0,8482229384","0,7765945869","0,8228665020","0,8595402180","0,45149","84,00",1000,PNA*,nd,nd
26/06/2002,"0,816563207816","0,0000000000",57,"0,8308888774","0,7879118665","0,8122655060","0,8308888774","0,19678","39,00",1000,PNA*,nd,nd
27/06/2002,"0,859540218753","5,2631578946",60,"0,8025240502","0,8022375368","0,8263046629","0,8595402180","0,21579","35,00",1000,PNA*,nd,nd
28/06/2002,"0,888191559378","3,3333333333",62,"0,8595402180","0,8595402180","0,8877617884","0,8996520948","0,40345","57,00",1000,PNA*,nd,nd
01/07/2002,"0,822579989347","-7,3870967741","57,42","0,8924892596","0,8108329389","0,8349000650","0,8924892596","0,39635","75,00",1000,PNA*,nd,nd
02/07/2002,"0,855242517659","3,9707419016","59,7","0,8194283411","0,8165632071","0,8430656971","0,8566750839","0,21543","37,00",1000,PNA*,nd,nd
03/07/2002,"0,852234126894","-0,3517587938","59,49","0,8595402180","0,8167064638","0,8470768848","0,8595402180","0,34833","43,00",1000,PNA*,nd,nd
04/07/2002,"0,845214548441","-0,8236678433",59,"0,8593969612","0,8452145477","0,8522341261","0,8595402180","0,15886","14,00",1000,PNA*,nd,nd
05/07/2002,"0,832034931753","-1,5593220339","58,08","0,8452145477","0,8094003719","0,8561020571","0,8738658883","0,26836","39,00",1000,PNA*,nd,nd
08/07/2002,"0,837908456581","0,7059228649","58,49","0,8523773828","0,8379084558","0,8379084558","0,8523773828","0,15793","15,00",1000,PNA*,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"0,848079682503","1,2138827150","59,2","0,8452145477","0,8029538203","0,8232962721","0,8781635893","0,2615","31,00",1000,PNA*,nd,nd
11/07/2002,"0,859540218753","1,3513513513",60,"0,8452145477","0,8308888774","0,8497987621","0,8595402180","0,29897","62,00",1000,PNA*,nd,nd
12/07/2002,"0,859540218753","0,0000000000",60,"0,8316051609","0,8122655060","0,8308888774","0,8595402180","0,2848","51,00",1000,PNA*,nd,nd
15/07/2002,"0,816133437706","-5,0499999999","56,97","0,8592537045","0,8019510233","0,8135548163","0,8593969612","0,65433","43,00",1000,PNA*,nd,nd
16/07/2002,"0,816563207816","0,0526592944",57,"0,8323214444","0,7907770005","0,8204311380","0,8323214444","0,26805","34,00",1000,PNA*,nd,nd
17/07/2002,"0,858107651722","5,0877192981","59,9","0,8165632071","0,7879118665","0,8124087627","0,8581076509","0,28813","57,00",1000,PNA*,nd,nd
