data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/12/2021,"65,6137506723","4,6418909298","73,49","63,3638302486","62,5960002639","64,4977187144","65,6762484584","1798,07526","76102,00",1,ON NM,nd,nd
03/12/2021,"64,1673732592","-2,2043815485","71,87","65,2566204435","63,3906150156","64,4173644137","66,3726523980","2485,81934","91116,00",1,ON NM,nd,nd
06/12/2021,"67,6493929574","5,4264644496","75,77","65,0601988195","64,2477275566","66,6940696009","67,8458145779","2155,191182","74546,00",1,ON NM,nd,nd
07/12/2021,"68,149375273","0,7390787910","76,33","69,8903851186","67,9440253899","69,3636180360","71,2564082309","2884,479162","97247,00",1,ON NM,nd,nd
08/12/2021,"67,6404647018","-0,7467575002","75,76","68,7386401415","66,9440607587","67,6226081870","68,7386401415","1839,107918","71409,00",1,ON NM,nd,nd
09/12/2021,"67,1226258748","-0,7655755017","75,18","66,8637064580","66,4708632100","67,1226258714","67,8101015554","1272,48619","50785,00",1,ON NM,nd,nd
10/12/2021,"67,5422538898","0,6251662677","75,65","67,4083300518","66,8190651798","67,3279757510","68,0333079463","1269,014654","57809,00",1,ON NM,nd,nd
13/12/2021,"69,5153983854","2,9213483145","77,86","69,1939811790","69,0957703670","69,7296765171","70,2921566222","2475,941571","82614,00",1,ON NM,nd,nd
14/12/2021,"69,5064701298","-0,0128435653","77,85","70,1046632538","68,9529182768","69,7028917502","70,4350087124","1644,633843","66772,00",1,ON NM,nd,nd
15/12/2021,"69,1136268818","-0,5651894669","77,41","69,7118200058","68,0333079463","68,8547074648","69,8011025622","1705,418124","74844,00",1,ON NM,nd,nd
16/12/2021,"71,8188883396","3,9142229685","80,44","70,5332195244","70,0510937200","71,1492691632","71,8367448472","2400,807717","93074,00",1,ON NM,nd,nd
17/12/2021,"70,6849998738","-1,5788165091","79,17","71,3367625316","70,5957173138","70,9260627723","72,0242382156","3057,847054","87113,00",1,ON NM,nd,nd
20/12/2021,"69,8903851221","-1,1241631932","78,28","69,6403939608","68,9975595550","69,7564612840","70,4439369680","1499,868115","65575,00",1,ON NM,nd,nd
21/12/2021,"71,7296057832","2,6315789473","80,34","71,2474799752","70,6671433589","71,2831929978","71,7742470578","1564,221319","58829,00",1,ON NM,nd,nd
22/12/2021,"71,3546190465","-0,5227781926","79,92","71,3278342760","70,1582327876","71,0689148625","71,5599689225","1484,995654","51684,00",1,ON NM,nd,nd
23/12/2021,"70,6671433625","-0,9634634634","79,15","71,3814038098","70,3546544116","70,8457084716","71,4796146218","1041,248109","38100,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"70,4885782498","-0,2526847757","78,95","70,4171522011","69,8725286073","70,4975065018","70,9349910280","897,996902","41718,00",1,ON NM,nd,nd
28/12/2021,"68,5690032879","-2,7232425586","76,8","70,0957349982","68,3636534048","68,8279226979","70,1135915095","1458,896743","68568,00",1,ON NM,nd,nd
29/12/2021,"68,9707747916","0,5859375000","77,25","68,1940165477","68,1672317808","69,0511290888","69,6225374495","936,898903","45876,00",1,ON NM,nd,nd
30/12/2021,"69,6046809418","0,9190938511","77,96","69,6314657051","69,2921919909","69,8636003517","70,5153630131","2079,14766","56646,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"69,6403939643","0,0513083631",78,"70,5332195244","69,6403939608","70,3189413891","71,3992603210","1461,746493","74000,00",1,ON NM,nd,nd
04/01/2022,"68,8189944458","-1,1794871794","77,08","70,0957349982","68,6582858408","69,3279050135","70,5957173138","1411,613046","64998,00",1,ON NM,nd,nd
05/01/2022,"69,4707571072","0,9470679812","77,81","69,0779138557","68,8636357204","69,5153983818","70,2475153440","1716,007602","70951,00",1,ON NM,nd,nd
06/01/2022,"70,8724932421","2,0177355095","79,38","70,2118023215","69,9171698855","71,0867713738","71,7385340352","1755,365619","69455,00",1,ON NM,nd,nd
07/01/2022,"74,9973473462","5,8201058201",84,"71,7831753134","71,2385517196","73,3545483053","74,9973473424","2893,194149","91988,00",1,ON NM,nd,nd
10/01/2022,"74,1045217825","-1,1904761905",83,"73,6491807413","73,4795438842","74,2473738689","75,2384102445","2083,872689","80858,00",1,ON NM,nd,nd
11/01/2022,"75,5151861731","1,9036144578","84,58","74,5330780493","74,3812977035","75,3455493122","76,0240967405","2398,344526","77435,00",1,ON NM,nd,nd
12/01/2022,"76,3365856917","1,0877275952","85,5","77,2204829957","75,8276751165","76,5419355674","77,3008372964","2343,640024","86852,00",1,ON NM,nd,nd
13/01/2022,"75,1759124589","-1,5204678363","84,2","75,7473208158","74,7294996733","75,3366210565","76,0955227856","1953,844601","65735,00",1,ON NM,nd,nd
14/01/2022,"75,6133969851","0,5819477434","84,69","74,7473561845","74,0241674780","74,9973473424","75,8276751165","1779,526167","65238,00",1,ON,nd,nd
17/01/2022,"75,2205537371","-0,5195418585","84,25","74,9973473424","74,9973473424","75,2473385002","75,5330426805","816,637603","36709,00",1,ON NM,nd,nd
18/01/2022,"77,0597743982","2,4451038575","86,31","75,5151861692","75,4259036129","76,8633527703","77,5686849655","2073,114513","74586,00",1,ON NM,nd,nd
19/01/2022,"78,7561429691","2,2013671648","88,21","78,9972058673","78,4615105291","78,8364972658","79,4614751604","2590,272918","91914,00",1,ON NM,nd,nd
20/01/2022,"77,4169046237","-1,7004874729","86,71","79,2829100476","77,3544068303","78,2472323939","79,4346903934","1993,92895","71741,00",1,ON NM,nd,nd
21/01/2022,"75,8098186091","-2,0758851344","84,91","77,2026264844","75,3009080340","76,2740878983","77,4347611310","2787,18685","82968,00",1,ON NM,nd,nd
24/01/2022,"74,8812800229","-1,2248262866","83,87","74,7294996733","73,2831222602","74,1670195682","74,9616343198","2412,433881","94360,00",1,ON NM,nd,nd
25/01/2022,"75,05091688","0,2265410754","84,06","75,0509168762","74,1491630569","74,9794908311","75,9348141841","1888,917451","68318,00",1,ON NM,nd,nd
26/01/2022,"75,2651950153","0,2855103497","84,3","76,6937159132","74,8366387409","76,0240967405","77,2829807852","2197,484142","78289,00",1,ON NM,nd,nd
27/01/2022,"75,4348318724","0,2253855278","84,49","75,8901729060","74,3455846809","75,3544775678","76,3008726652","1771,974153","55693,00",1,ON NM,nd,nd
28/01/2022,"74,6937866545","-0,9823647769","83,66","76,4080117328","73,9527414329","75,3098362896","77,0954874168","2400,117598","79945,00",1,ON NM,nd,nd
31/01/2022,"72,202803332","-3,3349270857","80,87","74,0509522449","72,2028033283","72,7206421552","74,0509522449","2557,570964","81046,00",1,ON NM,nd,nd
01/02/2022,"76,1669488346","5,4902930629","85,31","72,7652834334","72,6492161101","74,8455669965","76,1848053419","2022,961977","74981,00",1,ON NM,nd,nd
02/02/2022,"76,5955051051","0,5626538505","85,79","76,3365856878","75,6401817481","76,4526530110","77,0419178830","1497,684678","56549,00",1,ON NM,nd,nd
03/02/2022,"76,5597920826","-0,0466254807","85,75","77,0508461386","76,1758770863","76,7919267252","77,4794024092","1649,650039","57873,00",1,ON NM,nd,nd
04/02/2022,"78,5507930895","2,6005830903","87,98","76,5597920787","76,3812269659","77,8454608902","78,7204299426","2139,338183","61188,00",1,ON NM,nd,nd
07/02/2022,"80,4703680513","2,4437372129","90,13","78,7025734313","78,7025734313","79,9703857316","80,5685788592","2231,940527","72138,00",1,ON NM,nd,nd
08/02/2022,"81,5953282615","1,3979806945","91,39","80,7560722276","79,9078879422","81,0239198967","81,6756825581","2413,957066","75172,00",1,ON NM,nd,nd
09/02/2022,"81,6131847728","0,0218842324","91,41","80,3543007240","79,7561075963","81,1846284981","81,9613867384","2256,606665","80478,00",1,ON NM,nd,nd
10/02/2022,"83,8095356594","2,6911716442","93,87","82,5417233548","82,1667366181","83,4702619409","84,3541592489","4477,396403","100625,00",1,ON NM,nd,nd
11/02/2022,"82,1131670884","-2,0240758496","91,97","83,3541946176","81,7828216257","82,4970820766","83,3899076402","3193,244608","92235,00",1,ON NM,nd,nd
14/02/2022,"81,756036863","-0,4349244318","91,57","81,3453370995","81,0864176861","81,5774717461","82,2917321970","2083,722487","62297,00",1,ON NM,nd,nd
15/02/2022,"79,3275513299","-2,9704051545","88,85","79,4793316716","78,3008019277","79,3543360927","80,3007311901","2633,109041","85651,00",1,ON NM,nd,nd
16/02/2022,"79,9078879462","0,7315700618","89,5","79,8543184083","79,5507577167","80,1221660774","80,9078525734","1864,46712","58373,00",1,ON NM,nd,nd
17/02/2022,"76,4705095262","-4,3016759776","85,65","79,3275513258","76,2205183645","77,3008372964","79,4614751604","3139,570949","84583,00",1,ON NM,nd,nd
18/02/2022,"76,6312181277","0,2101576182","85,83","77,1758417175","76,2740878983","76,8097832365","77,7026088001","1936,133458","55749,00",1,ON NM,nd,nd
21/02/2022,"76,6937159171","0,0815565652","85,9","77,3186938077","76,3365856878","77,7204653113","78,5597213411","1267,630502","44717,00",1,ON NM,nd,nd
22/02/2022,"78,0240260069","1,7345750872","87,39","77,3990481084","76,6044333568","77,5240436873","78,0329542586","2048,499437","51348,00",1,ON NM,nd,nd
23/02/2022,"77,2026264884","-1,0527520310","86,47","78,6490038975","76,3812269659","77,2651242739","78,8722102884","2112,888555","64615,00",1,ON NM,nd,nd
24/02/2022,"78,1579498415","1,2374233838","87,54","75,5508991918","74,7562844402","76,5151508005","78,6043626193","3189,273261","84752,00",1,ON NM,nd,nd
25/02/2022,"82,3899430132","5,4146675805","92,28","77,2472677626","75,9794554623","80,1310943331","82,5060103322","4580,107303","107555,00",1,ON NM,nd,nd
02/03/2022,"88,9700674172","7,9865626353","99,65","88,3629460294","86,6576492030","88,0683135935","89,0147086909","4162,106797","103644,00",1,ON NM,nd,nd
03/03/2022,"89,0147086954","0,0501756146","99,7","89,4611214727","88,8361435782","89,5771887959","90,4075165701","3875,00407","104478,00",1,ON NM,nd,nd
04/03/2022,"91,0414227249","2,2768304915","101,97","88,1040266160","87,6040443004","89,7646821643","91,1485617879","3070,04653","87610,00",1,ON NM,nd,nd
07/03/2022,"93,8091819722","3,0401098362","105,07","93,2467018623","92,7377912911","93,7377559223","94,5502271852","5806,541327","134250,00",1,ON NM,nd,nd
08/03/2022,"89,6932561238","-4,3875511563","100,46","95,5234070495","89,0325652021","91,2467725999","95,6305461171","5422,988564","131103,00",1,ON NM,nd,nd
09/03/2022,"87,3283323689","-2,6366795644","94,19","88,8117736185","85,8170765855","86,9296575265","88,8210451263","3848,973829","127173,00",1,ON ED NM,nd,nd
10/03/2022,"90,2117713079","3,3018367129","97,3","87,6157491069","87,2263457775","88,9323032204","90,2117713026","3175,864571","97109,00",1,ON ED NM,nd,nd
11/03/2022,"89,738924408","-0,5241521068","96,79","90,3323009046","89,7111098791","90,5084595536","91,2409086731","2374,339177","80488,00",1,ON ED NM,nd,nd
14/03/2022,"84,9270118377","-5,3621241864","91,6","88,0607814833","84,6025090582","85,5760173816","88,2647546558","3416,656363","95858,00",1,ON ED NM,nd,nd
15/03/2022,"82,4886052751","-2,8711790393","88,97","82,5071482859","80,9217204449","82,1362879722","83,0541672486","4162,732818","115661,00",1,ON ED NM,nd,nd
16/03/2022,"84,4912509691","2,4277846465","91,13","85,1958855601","82,8038365369","84,5097939798","87,0409156206","3430,352362","104472,00",1,ON ED NM,nd,nd
17/03/2022,"87,4303189552","3,4785471304","94,3","86,1323078521","85,8170765855","87,1150876834","88,0607814833","3812,695501","103174,00",1,ON ED NM,nd,nd
18/03/2022,"89,089918859","1,8981972428","96,09","88,4594563205","86,9667435579","88,5799859224","89,0899188537","4332,600269","90913,00",1,ON ED NM,nd,nd
21/03/2022,"91,6117689922","2,8306795712","98,81","90,2395858261","90,0726986850","91,3428952593","92,1866024730","2493,542807","86004,00",1,ON NM,nd,nd
22/03/2022,"89,562765759","-2,2366157271","96,6","91,3336237515","89,1826339321","89,8594540046","91,7508416044","2850,244641","105626,00",1,ON NM,nd,nd
23/03/2022,"89,3680640943","-0,2173913043","96,39","90,3972014595","89,2753490106","90,1932282869","91,7322985887","2548,560962","87746,00",1,ON NM,nd,nd
24/03/2022,"89,8501825021","0,5394750492","96,91","89,1919054400","88,3667412421","89,6276663086","90,4899165379","2225,674603","82396,00",1,ON NM,nd,nd
25/03/2022,"88,2925691845","-1,7335672273","95,23","90,5826316163","87,4303189500","88,6727010008","91,1389220868","2143,322677","74639,00",1,ON NM,nd,nd
28/03/2022,"88,3945557708","0,1155098183","95,34","88,7283300479","86,7905849089","88,2183971166","89,3217065498","1541,086739","56660,00",1,ON NM,nd,nd
29/03/2022,"87,6342921277","-0,8600797147","94,52","88,3945557656","86,5958832442","87,8197222794","88,6912440165","3616,943205","72245,00",1,ON NM,nd,nd
30/03/2022,"88,8859456865","1,4282691494","95,87","89,3031635341","88,3296552107","89,0157467910","90,0356126536","2107,708479","67100,00",1,ON NM,nd,nd
31/03/2022,"88,6356149747","-0,2816313758","95,6","89,3958786125","88,4130987813","88,9601177439","89,8316394811","1715,340204","46630,00",1,ON NM,nd,nd
01/04/2022,"89,8965400413","1,4225941422","96,96","89,7296528948","89,0713758380","89,8409109889","90,3972014595","2171,472174","69272,00",1,ON NM,nd,nd
04/04/2022,"90,8051478099","1,0107260726","97,94","89,7203813870","89,5164082145","90,7031612182","91,0925645476","1648,413997","48676,00",1,ON NM,nd,nd
05/04/2022,"88,1813110904","-2,8895241985","95,11","90,2674003497","87,9124373578","89,2938920263","90,6568036790","2475,200174","71632,00",1,ON NM,nd,nd
06/04/2022,"89,5164082198","1,5140363790","96,55","88,3852842577","88,3852842577","89,2289914714","89,6740238478","2170,676181","76343,00",1,ON NM,nd,nd
07/04/2022,"90,0541556746","0,6007250128","97,13","88,5428998911","88,2091256087","89,5442227380","90,5733601084","1922,910778","62067,00",1,ON NM,nd,nd
08/04/2022,"88,2183971218","-2,0385050962","95,15","89,5998517850","87,7270072010","88,6448864773","90,3044863810","2564,535072","70412,00",1,ON NM,nd,nd
11/04/2022,"87,1521737199","-1,2086179716",94,"86,9760150658","86,1508508678","87,1892597461","87,8104507715","1549,457314","54334,00",1,ON NM,nd,nd
12/04/2022,"86,5680687258","-0,6702127659","93,37","88,1720395774","86,4475391188","87,4581334735","88,6448864773","1580,88745","47407,00",1,ON NM,nd,nd
13/04/2022,"86,5958832494","0,0321302346","93,4","86,6793268148","86,0488642816","86,6607837991","87,5044910127","2209,929251","62960,00",1,ON NM,nd,nd
14/04/2022,"85,381315722","-1,4025695931","92,09","86,5124396737","84,7044956445","85,5111168267","87,1521737148","2275,18902","49235,00",1,ON NM,nd,nd
18/04/2022,"83,9720465299","-1,6505592355","90,57","84,9362833405","83,4528420858","84,1482051739","85,2978721464","1336,599275","42603,00",1,ON NM,nd,nd
19/04/2022,"81,2925807634","-3,1909020647","87,68","83,1561538348","80,5137740999","81,4780109154","83,1561538348","3025,450319","96893,00",1,ON NM,nd,nd
20/04/2022,"79,1786769753","-2,6003649635","85,4","80,3005294195","78,2515261864","79,0117898295","80,3561584666","2519,358848","78825,00",1,ON NM,nd,nd
22/04/2022,"74,5892805933","-5,7962529273","80,45","77,1853027846","74,2462347987","75,6740470064","77,3243754022","3155,633497","99886,00",1,ON NM,nd,nd
25/04/2022,"73,3190840188","-1,7029210690","79,08","72,2621321205","71,8912718068","72,7442505283","73,8104739301","3045,085511","91636,00",1,ON NM,nd,nd
26/04/2022,"72,3177611718","-1,3657056145",78,"73,3190840145","72,1786885499","72,9018661616","73,5416002027","2894,571545","99468,00",1,ON NM,nd,nd
27/04/2022,"76,1839799422","5,3461538462","82,17","74,5985520967","74,3111353536","75,7296760534","76,6753698533","4023,818616","108327,00",1,ON NM,nd,nd
28/04/2022,"78,0660960342","2,4704880126","84,2","78,8263596726","74,9415978868","77,5376200826","79,3177495883","4670,388769","119225,00",1,ON NM,nd,nd
29/04/2022,"77,2223888205","-1,0807600950","83,29","79,9018545823","77,2223888160","78,8912602275","80,8475483822","4021,551145","105268,00",1,ON NM,nd,nd
02/05/2022,"76,8793430304","-0,4442310000","82,92","77,1018592140","74,7654392378","75,9521922416","77,1389452454","2571,75451","101589,00",1,ON NM,nd,nd
03/05/2022,"76,489939701","-0,5065123010","82,5","76,9071575493","76,2025229533","77,1018592140","78,0753675374","2271,768829","69670,00",1,ON NM,nd,nd
04/05/2022,"75,8502056598","-0,8363636364","81,81","75,9614637495","74,0329901183","75,0250414574","76,1932514455","2741,276731","82405,00",1,ON NM,nd,nd
05/05/2022,"74,4780224992","-1,8090697957","80,33","75,6091464515","73,3190840145","74,5521945575","77,1389452454","2479,912282","92203,00",1,ON NM,nd,nd
06/05/2022,"73,9495465521","-0,7095730114","79,76","73,4303421086","72,5495488636","73,8382884536","75,0064984417","2002,268527","75954,00",1,ON NM,nd,nd
09/05/2022,"70,9177634876","-4,0997993981","76,49","71,8820002990","70,5376316619","71,2978953049","72,2992181519","2841,739468","92599,00",1,ON NM,nd,nd
10/05/2022,"70,0369702426","-1,2419924172","75,54","70,7137903109","69,4157792130","70,1667713482","71,3349813363","2408,511525","86061,00",1,ON NM,nd,nd
11/05/2022,"72,957495213","4,1699761715","78,69","71,7336561735","71,5018684775","73,0594817949","74,0700761497","2669,725584","89458,00",1,ON NM,nd,nd
12/05/2022,"72,2250460934","-1,0039395095","77,9","71,4369679226","70,3429299972","71,5296830010","72,2250460891","2134,491557","72187,00",1,ON NM,nd,nd
13/05/2022,"72,1416025228","-0,1155327342","77,81","72,7071644969","72,1323310107","72,7442505283","73,5694147262","2034,029049","64567,00",1,ON NM,nd,nd
16/05/2022,"74,3018638501","2,9944737180","80,14","72,9482237008","72,7998795753","74,1720627360","74,7654392378","1902,954705","64921,00",1,ON NM,nd,nd
17/05/2022,"73,9866325835","-0,4242575492","79,8","75,8872916867","73,1151108420","74,2091487673","75,9521922416","2337,607158","83119,00",1,ON NM,nd,nd
18/05/2022,"72,1137879993","-2,5313283208","77,78","72,9760382243","71,7800137127","72,2806751362","73,4766996478","2380,379766","80109,00",1,ON NM,nd,nd
19/05/2022,"74,0329901227","2,6613525327","79,85","72,1137879950","71,8263712519","73,7919309144","74,5243800339","2381,302708","67868,00",1,ON NM,nd,nd
20/05/2022,"75,3402727285","1,7658108954","81,26","76,0356358122","74,7098101908","75,4886168495","76,4528536651","3110,7312","86579,00",1,ON NM,nd,nd
23/05/2022,"76,8793430304","2,0428254984","82,92","76,3045095396","76,2766950161","77,0462301670","77,5561630983","2291,366654","77212,00",1,ON NM,nd,nd
24/05/2022,"77,9177519087","1,3506994692","84,04","75,8594771632","75,0992135202","76,7402704082","77,9641094433","2904,609679","85800,00",1,ON NM,nd,nd
25/05/2022,"78,1588111126","0,3093764873","84,3","77,8806658728","77,3336469101","78,1309965845","78,6223865001","2070,20835","58030,00",1,ON NM,nd,nd
26/05/2022,"78,1124535734","-0,0593119810","84,25","78,0290099982","77,0462301670","77,9548379355","78,4833138825","2299,734827","70785,00",1,ON,nd,nd
27/05/2022,"79,4753652263","1,7448071217","85,72","78,7151015785","78,5296714217","79,2250345098","79,6237093470","1687,568256","51583,00",1,ON NM,nd,nd
30/05/2022,"80,3376154556","1,0849276714","86,65","79,9945696607","79,7442389490","80,4766880685","81,0422500469","1374,093605","43380,00",1,ON,nd,nd
31/05/2022,"79,9296691106","-0,5077899595","86,21","80,8660913979","78,8170881648","79,7813249804","81,0607930626","3544,506271","64452,00",1,ON NM,nd,nd
01/06/2022,"81,8117852026","2,3547152302","88,24","79,9111260901","79,7349674412","81,2925807586","82,3124466212","2278,712526","66199,00",1,ON NM,nd,nd
02/06/2022,"83,3508555045","1,8812330009","89,9","83,4435705780","82,5164197938","83,2581404211","83,7031727975","2243,483271","67548,00",1,ON NM,nd,nd
03/06/2022,"82,0157583751","-1,6017797553","88,46","82,9799951859","81,9230432919","82,4422477310","83,2766834368","1631,371015","48041,00",1,ON NM,nd,nd
06/06/2022,"82,0992019457","0,1017408998","88,55","83,1097962956","82,0992019409","82,6462209035","83,2488689133","1318,75855","37433,00",1,ON NM,nd,nd
07/06/2022,"84,0184040691","2,3376623376","90,62","81,8117851978","81,6912555958","83,6846297818","84,2687347759","2431,169616","61256,00",1,ON NM,nd,nd
08/06/2022,"81,1256936223","-3,4429485763","87,5","83,2395974054","80,5230456077","81,9415863075","83,7495303367","2372,9508","65072,00",1,ON NM,nd,nd
09/06/2022,"78,3813273009","-3,3828571428","84,54","80,6621182254","78,2978837256","78,9098032432","80,6621182254","3073,044183","81807,00",1,ON NM,nd,nd
10/06/2022,"78,3998703165","0,0236574401","84,56","77,2965608787","76,3786816023","77,7972223022","78,7985451491","2388,389343","78382,00",1,ON NM,nd,nd
13/06/2022,"75,9151062147","-3,1693472090","81,88","76,1190793828","74,2647778144","75,6462324828","76,8329854866","2520,655992","94508,00",1,ON NM,nd,nd
14/06/2022,"75,7667620893","-0,1954079139","81,72","76,3323240631","74,9972269339","75,5535174044","76,7680849317","1840,239659","66693,00",1,ON NM,nd,nd
15/06/2022,"75,7204045501","-0,0611845325","81,67","76,1190793828","75,5998749436","76,4806681886","77,6674211924","2767,784527","84397,00",1,ON NM,nd,nd
17/06/2022,"71,7707422091","-5,2161136281","77,41","73,5694147262","70,5654461854","71,7429276813","73,5694147262","4370,692353","116161,00",1,ON NM,nd,nd
20/06/2022,"69,9998842112","-2,4673814752","75,5","70,0925992855","68,8409457268","69,9349836522","70,6303467403","2010,403232","70664,00",1,ON NM,nd,nd
21/06/2022,"70,4634596033","0,6622516555",76,"71,2051802265","70,2409434109","71,0661076089","71,9839868852","1599,982874","70241,00",1,ON NM,nd,nd
22/06/2022,"69,8608115936","-0,8552631578","75,35","68,6091580308","68,0343245445","69,3694216738","70,5098171384","2405,884544","70986,00",1,ON NM,nd,nd
23/06/2022,"67,3111469369","-3,6496350364","72,6","70,8714059442","67,1535312996","68,5628004915","71,6780271265","2347,100791","82510,00",1,ON NM,nd,nd
24/06/2022,"69,1839915211","2,7823691460","74,62","67,4780340740","67,3111469329","68,6277010464","69,4250507208","1652,919268","77067,00",1,ON NM,nd,nd
27/06/2022,"72,3641187111","4,5966228893","78,05","70,9270349913","70,5190886462","72,0952449793","73,2170974282","2233,108215","74183,00",1,ON NM,nd,nd
28/06/2022,"73,662129809","1,7937219730","79,45","74,1720627360","73,0409387792","73,6250437733","74,3853074163","2062,438147","74452,00",1,ON NM,nd,nd
29/06/2022,"73,0502102914","-0,8307111390","78,79","73,8104739301","72,3548471989","73,2356404439","74,2555063065","1468,2727","46447,00",1,ON NM,nd,nd
30/06/2022,"70,9826640425","-2,8303084147","76,56","71,3813388755","70,6210752325","71,2237232422","72,3641187068","2099,272897","84917,00",1,ON NM,nd,nd
01/07/2022,"69,6290238975","-1,9070010449","75,1","70,0184272227","68,4237278739","69,4250507208","70,9548495148","1994,885808","79847,00",1,ON NM,nd,nd
04/07/2022,"69,2303490603","-0,5725699067","74,67","68,6091580308","68,2197547014","68,9892898523","69,5455803228","921,363548","39479,00",1,ON NM,nd,nd
05/07/2022,"68,8873032701","-0,4955135931","74,3","68,9243892974","67,2833324093","68,1177681151","68,9985613601","1940,789696","79123,00",1,ON NM,nd,nd
06/07/2022,"69,5363088191","0,9421265141",75,"69,2118060405","68,1826686700","69,1469054856","69,9535266678","1720,864657","61029,00",1,ON NM,nd,nd
07/07/2022,"71,5574975288","2,9066666667","77,18","71,6316695872","71,2793522892","71,8820002990","72,5217343401","2648,518446","80167,00",1,ON NM,nd,nd
08/07/2022,"69,9071691328","-2,3062969681","75,4","71,2329947500","69,8144540502","70,6025322168","72,1879600578","1828,792916","64766,00",1,ON NM,nd,nd
11/07/2022,"67,5243916172","-3,4084880637","72,83","68,7482306484","67,2740609015","67,7098217701","68,7575021562","1601,979264","61107,00",1,ON NM,nd,nd
12/07/2022,"67,7283647898","0,3020733215","73,05","66,7548564624","65,8833347252","67,1535312996","67,8396228799","1613,46912","64423,00",1,ON NM,nd,nd
13/07/2022,"67,4965770937","-0,3422313484","72,8","67,6356497073","67,0422732055","67,5985636760","68,2753837484","1670,306625","56471,00",1,ON NM,nd,nd
14/07/2022,"62,9998957901","-6,6620879120","67,95","65,3641302861","62,6383069805","63,5840007804","65,6700900448","3932,209101","109483,00",1,ON NM,nd,nd
15/07/2022,"63,3892991195","0,6181015452","68,37","62,5826779335","61,7945997669","62,7866511060","63,5005572098","2457,013589","83442,00",1,ON NM,nd,nd
18/07/2022,"63,7230734018","0,5265467309","68,73","65,2621436998","63,6952588745","64,4369795019","65,2621436998","1524,304207","60319,00",1,ON NM,nd,nd
19/07/2022,"63,8621460194","0,2182453076","68,88","63,2409549902","63,0369818177","63,6859873666","64,2237348215","1489,185481","52057,00",1,ON NM,nd,nd
20/07/2022,"62,4806913509","-2,1631823460","67,39","63,4727426863","61,3588388983","62,2025461119","63,4912857020","2700,742506","90432,00",1,ON NM,nd,nd
21/07/2022,"63,5747292763","1,7510016322","68,57","62,4065192845","61,7853282590","63,0277103099","63,6210868118","1827,045219","76986,00",1,ON NM,nd,nd
22/07/2022,"64,1681057782","0,9333527781","69,21","64,7151247371","63,9455895862","64,7522107685","65,5959179821","1938,763823","60897,00",1,ON NM,nd,nd
25/07/2022,"65,3548587821","1,8494437220","70,49","65,5124744115","64,9376409253","65,3734017939","66,0409503585","1391,563818","45825,00",1,ON NM,nd,nd
26/07/2022,"65,2343291801","-0,1844233225","70,36","66,1243939291","64,5111515646","65,1601571135","66,2171090075","1386,419673","48329,00",1,ON NM,nd,nd
27/07/2022,"65,3826733056","0,2274019329","70,52","64,8727403704","64,2608208529","64,9190979096","65,4753883802","1509,716887","51090,00",1,ON NM,nd,nd
28/07/2022,"65,5402889389","0,2410663641","70,69","66,2541950389","65,1879716371","65,8833347252","66,7270419388","1535,354356","53989,00",1,ON NM,nd,nd
29/07/2022,"64,6687672017","-1,3297496109","69,75","64,5945951352","63,0740678491","64,4555225175","65,1972431449","5339,07554","95034,00",1,ON NM,nd,nd
01/08/2022,"63,120425392","-2,3942652329","68,08","63,9177750627","62,9813527707","63,6025437961","64,7614822763","2655,927694","71685,00",1,ON NM,nd,nd
02/08/2022,"65,1323425939","3,1874265571","70,25","63,3522130843","62,1005595257","64,1032052195","65,3363157625","2249,732112","77176,00",1,ON NM,nd,nd
03/08/2022,"62,6012209529","-3,8861209964","67,52","64,9561839410","62,6012209491","63,4449281628","65,0396275116","2165,488891","69523,00",1,ON NM,nd,nd
04/08/2022,"62,239632147","-0,5776066351","67,13","62,7402935668","61,9522154002","62,4992343629","63,0926108648","2713,621845","86025,00",1,ON NM,nd,nd
05/08/2022,"63,0462533293","1,2959928496",68,"62,9442667393","62,5826779335","63,1204253883","63,7416164137","2455,394926","71102,00",1,ON NM,nd,nd
08/08/2022,"63,5840007842","0,8529411765","68,58","63,8157884764","62,8237371373","63,3614845922","64,1032052195","2427,989725","56062,00",1,ON NM,nd,nd
09/08/2022,"64,9005548978","2,0705745114",70,"63,5932722882","63,1853259432","64,3442644234","65,0488990194","2425,29817","58250,00",1,ON NM,nd,nd
10/08/2022,"64,946912437","0,0714285714","70,05","65,5773749664","64,0846622039","64,7243962450","65,6515470292","2093,235857","73304,00",1,ON NM,nd,nd
11/08/2022,"67,2091603506","3,4832262669","72,49","65,6422755213","65,4104878253","67,3111469329","68,2846552563","3695,246404","100122,00",1,ON NM,nd,nd
12/08/2022,"68,0693468017","1,2798648973","69,8","67,0746371443","66,6065384844","67,4452152501","68,0693467967","2449,28848","64164,00",1,ON EDJ NM,nd,nd
15/08/2022,"66,6065384894","-2,1489971345","68,3","66,3139768220","65,3777795021","66,3042247665","66,8503398698","1810,226386","59694,00",1,ON EDJ NM,nd,nd
