data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/07/2015,"6,26925817871","0,1098599284","36,45","6,2623783323","6,1746603166","6,2623783323","6,3242969316","31,14864","2995,00",1,ON      NM,nd,nd
07/07/2015,"6,28817775072","0,3017832647","36,56","6,2761380210","6,1488609003","6,2417387992","6,2881777486","35,277895","2972,00",1,ON      NM,nd,nd
08/07/2015,"6,28989771181","0,0273522975","36,57","6,3174170872","6,2193793050","6,2554984879","6,3174170872","35,895019","4652,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"6,33805662238","0,7656549084","36,85","6,3208570094","6,2400188381","6,3208570094","6,3638560367","26,850204","3627,00",1,ON      NM,nd,nd
13/07/2015,"6,30365740055","-0,5427408412","36,65","6,3397765814","6,2709781377","6,3036573985","6,3621360756","30,859772","3295,00",1,ON      NM,nd,nd
14/07/2015,"6,34665642783","0,6821282399","36,9","6,2812979043","6,2468986825","6,3879354919","6,4704936243","36,305755","4298,00",1,ON      NM,nd,nd
15/07/2015,"6,40513510495","0,9214092142","37,24","6,3776157254","6,3260168926","6,3948153363","6,4120149472","61,178868","3629,00",1,ON      NM,nd,nd
16/07/2015,"6,43265448241","0,4296455423","37,4","6,3862155308","6,3810556476","6,4068550639","6,4412542857","27,588115","2908,00",1,ON      NM,nd,nd
17/07/2015,"6,36385603875","-1,0695187165",37,"6,4326544803","6,3638560367","6,4016951807","6,4498540912","57,335164","2220,00",1,ON      NM,nd,nd
20/07/2015,"6,37073588312","0,1081081081","37,04","6,3948153363","6,3328967370","6,3690159199","6,4223347137","18,924667","2167,00",1,ON      NM,nd,nd
21/07/2015,"6,34665642783","-0,3779697625","36,9","6,4188947916","6,3328967370","6,3500963479","6,4188947916","35,782052","2282,00",1,ON      NM,nd,nd
22/07/2015,"6,28301786745","-1,0027100269","36,53","6,3260168926","6,2486186436","6,2950575930","6,3621360756","33,543702","5570,00",1,ON      NM,nd,nd
23/07/2015,"6,17294035759","-1,7519846701","35,89","6,2537785268","6,1488609003","6,1935798886","6,3019374374","37,241984","4237,00",1,ON      NM,nd,nd
24/07/2015,"6,16262059104","-0,1671774867","35,83","6,1127417174","5,9751448301","6,0749025734","6,1626205890","30,05277","4061,00",1,ON      NM,nd,nd
27/07/2015,"6,0284636259","-2,1769466926","35,05","6,1282213672","6,0284636239","6,0680227290","6,1626205890","25,064506","3526,00",1,ON      NM,nd,nd
28/07/2015,"6,09038222519","1,0271041368","35,41","6,0370634294","6,0112640130","6,0577029625","6,1333812505","50,908137","4298,00",1,ON      NM,nd,nd
29/07/2015,"6,19185992959","1,6661959898",36,"6,0663027679","6,0301835850","6,1196215617","6,1918599276","29,76511","4145,00",1,ON      NM,nd,nd
30/07/2015,"6,18842000741","-0,0555555555","35,98","6,2554984879","6,1144616785","6,1660605112","6,2554984879","35,11213","4192,00",1,ON      NM,nd,nd
31/07/2015,"6,01986382044","-2,7237354085",35,"6,0112640130","5,8788270090","5,9768647912","6,0353434683","121,96598","10683,00",1,ON      NM,nd,nd
03/08/2015,"6,03706343135","0,2857142856","35,1","6,0078240908","6,0078240908","6,0542630403","6,1299413283","74,73291","8614,00",1,ON      NM,nd,nd
04/08/2015,"6,02674366481","-0,1709401707","35,04","6,0370634294","5,9854645966","6,0714626512","6,1402610948","62,00601","6375,00",1,ON      NM,nd,nd
05/08/2015,"6,07490257537","0,7990867579","35,32","6,1007019897","6,0336235072","6,0749025734","6,1299413283","29,297638","5325,00",1,ON      NM,nd,nd
06/08/2015,"5,91150627167","-2,6896942242","34,37","6,0852223399","5,9080663475","5,9699849468","6,0852223399","44,597642","3746,00",1,ON      NM,nd,nd
07/08/2015,"5,76186965671","-2,5312772766","33,5","5,9063463864","5,6930712112","5,7635896159","5,9063463864","52,300045","5074,00",1,ON      NM,nd,nd
10/08/2015,"5,67415164104","-1,5223880597","32,99","5,7911089933","5,6294326508","5,6913512501","5,8237882541","74,482828","4570,00",1,ON      NM,nd,nd
11/08/2015,"5,69479117414","0,3637465898","33,11","5,6689917559","5,5933134679","5,6466322617","5,7240305108","49,447548","7674,00",1,ON      NM,nd,nd
12/08/2015,"5,66555183558","-0,5134400483","32,94","5,6741516392","5,5331148297","5,6294326508","5,6741516392","26,058502","4818,00",1,ON      NM,nd,nd
13/08/2015,"5,76186965671","1,7000607165","33,5","5,6345925341","5,6345925341","5,7119907832","5,7618696548","40,477","3557,00",1,ON      NM,nd,nd
14/08/2015,"5,94246557132","3,1343283581","34,55","5,8461477483","5,8169084097","5,9046264254","6,0026642075","240,23855","14654,00",1,ON      NM,nd,nd
17/08/2015,"6,0284636259","1,4471780029","35,05","5,9510653748","5,9115062697","6,0594229235","6,1368211726","103,230955","9433,00",1,ON      NM,nd,nd
18/08/2015,"6,14026109685","1,8544935805","35,7","6,0628628457","5,9665450246","6,1265014061","6,1832601221","42,59958","6541,00",1,ON      NM,nd,nd
19/08/2015,"6,10586187502","-0,5602240896","35,5","6,1144616785","6,0147039352","6,1007019897","6,1626205890","73,464896","6252,00",1,ON      NM,nd,nd
20/08/2015,"6,0473831979","-0,9577464789","35,16","6,0731826123","6,0215837795","6,0611428846","6,1368211726","87,889199","9968,00",1,ON      NM,nd,nd
21/08/2015,"5,93386576586","-1,8771331057","34,5","6,0611428846","5,9183861141","5,9510653748","6,0749025734","50,159691","7117,00",1,ON      NM,nd,nd
24/08/2015,"5,76186965671","-2,8985507245","33,5","5,7928289544","5,6638318726","5,7704694603","5,8771070479","65,966048","9338,00",1,ON      NM,nd,nd
25/08/2015,"5,95106537678","3,2835820895","34,6","5,8375479428","5,8375479428","5,9717049079","6,0473831959","82,781751","11192,00",1,ON      NM,nd,nd
26/08/2015,"6,01986382044","1,1560693641",35,"5,9596651803","5,9321458028","5,9889045188","6,0491031570","91,197389","7267,00",1,ON      NM,nd,nd
27/08/2015,"6,14026109685","2,0000000000","35,7","5,9992242854","5,9992242854","6,1144616785","6,2279791105","102,240622","10441,00",1,ON      NM,nd,nd
28/08/2015,"6,14026109685","0,0000000000","35,7","6,0800624566","6,0370634294","6,0903822232","6,1402610948","70,821859","7620,00",1,ON      NM,nd,nd
31/08/2015,"6,08006245864","-0,9803921569","35,35","6,1471409392","5,9097863086","6,0542630403","6,1471409392","556,656011","18587,00",1,ON      NM,nd,nd
01/09/2015,"5,83066810037","-4,1018387552","33,9","6,0731826123","5,8169084097","5,9510653748","6,1574607057","132,550541","11417,00",1,ON      NM,nd,nd
02/09/2015,"5,72059059051","-1,8879056047","33,26","5,8323880595","5,5743938959","5,6965111333","6,0061041297","179,185545","13368,00",1,ON      NM,nd,nd
03/09/2015,"5,79970880072","1,3830426939","33,72","5,7205905886","5,7051109388","5,8117485264","5,9355857250","88,878014","12640,00",1,ON      NM,nd,nd
04/09/2015,"5,62427276938","-3,0249110320","32,7","5,6965111333","5,5915935068","5,6397524173","5,7859491101","256,532965","13782,00",1,ON      NM,nd,nd
08/09/2015,"5,58643362537","-0,6727828745","32,48","5,7429500828","5,5434345962","5,6173929232","5,7429500828","54,693649","7202,00",1,ON      NM,nd,nd
09/09/2015,"5,60707315847","0,3694581281","32,6","5,6793115224","5,5520344017","5,6431923395","5,7154307053","48,61046","7873,00",1,ON      NM,nd,nd
10/09/2015,"5,51075533734","-1,7177914110","32,04","5,4281972031","5,4281972031","5,5554743239","5,6363124952","60,630745","10312,00",1,ON      NM,nd,nd
11/09/2015,"5,73263031815","4,0262172284","33,33","5,4591565028","5,4591565028","5,6569520282","5,7463900050","56,59861","7466,00",1,ON      NM,nd,nd
14/09/2015,"5,92354599931","3,3303330332","34,44","5,7962688766","5,7257504719","5,8272281763","5,9699849468","54,098627","7681,00",1,ON      NM,nd,nd
15/09/2015,"5,9063463884","-0,2903600463","34,34","5,9459054915","5,7137107443","5,8444277872","6,0112640130","49,619814","7315,00",1,ON      NM,nd,nd
16/09/2015,"6,0886622641","3,0867792660","35,4","5,9097863086","5,9097863086","6,0542630403","6,1093017952","57,264947","7702,00",1,ON      NM,nd,nd
17/09/2015,"6,10586187502","0,2824858757","35,5","5,9717049079","5,9596651803","6,1179016006","6,2090595385","75,72736","5773,00",1,ON      NM,nd,nd
18/09/2015,"5,9046264273","-3,2957746480","34,33","6,0112640130","5,8306680984","5,9252659584","6,1024219508","172,432469","9741,00",1,ON      NM,nd,nd
21/09/2015,"5,8444277891","-1,0195164578","33,98","5,8237882541","5,8237882541","5,8891467755","5,9579452192","40,113901","6901,00",1,ON      NM,nd,nd
22/09/2015,"5,92870588259","1,4420247204","34,47","5,6965111333","5,6965111333","5,8255082152","5,9648250635","147,121451","7561,00",1,ON      NM,nd,nd
23/09/2015,"5,88226693311","-0,7832898173","34,2","5,9201060752","5,8203483319","5,9338657639","6,0147039352","92,844215","6960,00",1,ON      NM,nd,nd
24/09/2015,"5,84786771128","-0,5847953216",34,"5,7051109388","5,6879113279","5,8100285653","5,9149461919","187,738782","10092,00",1,ON      NM,nd,nd
25/09/2015,"5,76530957889","-1,4117647058","33,52","5,9183861141","5,7653095770","5,8564675148","5,9493454137","43,655052","6203,00",1,ON      NM,nd,nd
28/09/2015,"5,72919039597","-0,6264916467","33,31","5,7928289544","5,7188706275","5,7653095770","5,8616273981","37,057333","6923,00",1,ON      NM,nd,nd
29/09/2015,"5,83410802255","1,8312818972","33,92","5,7291903941","5,7291903941","5,8667872814","5,9046264254","40,366884","6337,00",1,ON      NM,nd,nd
30/09/2015,"5,823788256","-0,1768867924","33,86","5,9854645966","5,8117485264","5,8650673203","6,0043841686","70,15727","7619,00",1,ON      NM,nd,nd
01/10/2015,"5,77562934544","-0,8269344358","33,58","5,8771070479","5,6947911723","5,7653095770","5,9424655694","36,756611","6039,00",1,ON      NM,nd,nd
02/10/2015,"5,92870588259","2,6503871352","34,47","5,7291903941","5,7257504719","5,8874268144","5,9820246744","51,130094","7758,00",1,ON      NM,nd,nd
05/10/2015,"5,85646751674","-1,2184508268","34,05","6,0147039352","5,8564675148","5,9338657639","6,0439432737","50,308623","5663,00",1,ON      NM,nd,nd
06/10/2015,"5,84786771128","-0,1468428781",34,"5,8581874759","5,8048686821","5,8805469701","5,9785847523","43,861672","5033,00",1,ON      NM,nd,nd
07/10/2015,"5,93386576586","1,4705882353","34,5","5,9648250635","5,8616273981","5,9269859195","5,9957843632","45,059555","5338,00",1,ON      NM,nd,nd
08/10/2015,"5,90290646621","-0,5217391304","34,32","5,9304258417","5,8908667366","5,9218260363","5,9906244799","60,93007","4908,00",1,ON      NM,nd,nd
09/10/2015,"5,94762545459","0,7575757575","34,58","5,9751448301","5,8925866977","5,9338657639","6,0095440519","42,543148","6039,00",1,ON      NM,nd,nd
13/10/2015,"5,93386576586","-0,2313475997","34,5","5,9441855304","5,8874268144","5,9889045188","6,0972620675","35,598108","4518,00",1,ON      NM,nd,nd
14/10/2015,"5,87366712766","-1,0144927535","34,15","5,9011865032","5,7997087988","5,9132262308","6,0181438574","58,950795","8847,00",1,ON      NM,nd,nd
15/10/2015,"5,95278533787","1,3469985358","34,61","5,8753870868","5,8495876704","5,9665450246","6,0233037406","43,259348","4249,00",1,ON      NM,nd,nd
16/10/2015,"5,91666615495","-0,6067610516","34,4","5,9527853359","5,8736671257","5,9321458028","6,0112640130","40,868727","4922,00",1,ON      NM,nd,nd
19/10/2015,"6,04050335354","2,0930232557","35,12","5,9149461919","5,8685072424","6,0009442464","6,0456632348","50,480199","5834,00",1,ON      NM,nd,nd
20/10/2015,"6,00266420952","-0,6264236903","34,9","6,0387833905","5,8857068534","5,9785847523","6,0921021843","36,59347","5324,00",1,ON      NM,nd,nd
21/10/2015,"5,78594911199","-3,6103151861","33,64","6,0009442464","5,7687494992","5,8461477483","6,0439432737","101,178243","6747,00",1,ON      NM,nd,nd
22/10/2015,"5,8857068553","1,7241379310","34,22","5,8151884486","5,8134684875","5,8960266199","5,9631051024","39,449752","6736,00",1,ON      NM,nd,nd
23/10/2015,"5,88054697202","-0,0876680304","34,19","5,8857068534","5,8805469701","5,9424655694","5,9992242854","31,443794","4758,00",1,ON      NM,nd,nd
26/10/2015,"5,9665450266","1,4624159111","34,69","5,9201060752","5,8203483319","5,9751448301","6,0319035461","42,792795","5289,00",1,ON      NM,nd,nd
27/10/2015,"6,05254308118","1,4413375612","35,19","5,9373056861","5,9373056861","6,0542630403","6,1488609003","47,079978","6884,00",1,ON      NM,nd,nd
28/10/2015,"5,97342487097","-1,3071895424","34,73","6,0164238963","5,9166661530","6,0439432737","6,1523008225","41,376174","5880,00",1,ON      NM,nd,nd
29/10/2015,"5,96310510442","-0,1727613014","34,67","5,8960266199","5,8925866977","5,9682649857","6,0181438574","31,238574","5129,00",1,ON      NM,nd,nd
30/10/2015,"5,91494619385","-0,8076146525","34,39","5,9441855304","5,9149461919","5,9648250635","6,0370634294","49,748465","7374,00",1,ON      NM,nd,nd
03/11/2015,"6,01298397607","1,6574585635","34,96","5,9183861141","5,9183861141","6,0336235072","6,1179016006","47,137273","8103,00",1,ON      NM,nd,nd
04/11/2015,"6,18326012414","2,8318077804","35,95","6,0731826123","6,0731826123","6,1952998497","6,2881777486","115,521297","11095,00",1,ON      NM,nd,nd
05/11/2015,"6,23485895688","0,8344923503","36,25","6,1867000443","6,1781002388","6,2331389937","6,2847378265","73,807383","5048,00",1,ON      NM,nd,nd
06/11/2015,"6,2520585678","0,2758620690","36,35","6,1970198108","6,1729403555","6,2778579821","6,3758957643","62,538292","6952,00",1,ON      NM,nd,nd
09/11/2015,"6,17810024086","-1,1829436039","35,92","6,2761380210","6,1230614839","6,1970198108","6,2830178654","43,431313","4375,00",1,ON      NM,nd,nd
10/11/2015,"6,30537736164","2,0601336303","36,66","6,1746603166","6,1247814450","6,2623783323","6,3363366592","77,040323","6951,00",1,ON      NM,nd,nd
11/11/2015,"6,33977658347","0,5455537370","36,86","6,3500963479","6,3397765814","6,3758957643","6,4446942079","36,624407","4698,00",1,ON      NM,nd,nd
12/11/2015,"6,39825526058","0,9224091155","37,2","6,3724558421","6,2778579821","6,4292145581","6,5134926516","40,40042","5763,00",1,ON      NM,nd,nd
13/11/2015,"6,45845389879","0,9408602151","37,55","6,3449364646","6,3449364646","6,4722135854","6,5324122236","60,696916","7433,00",1,ON      NM,nd,nd
16/11/2015,"6,43781436569","-0,3195739014","37,43","6,4223347137","6,4223347137","6,4532940134","6,4859732741","34,574331","4958,00",1,ON      NM,nd,nd
17/11/2015,"6,37073588312","-1,0419449639","37,04","6,5169325737","6,3535362701","6,4120149472","6,5203724959","39,017473","5585,00",1,ON      NM,nd,nd
18/11/2015,"6,37761572748","0,1079913605","37,08","6,4102949861","6,3242969316","6,4188947916","6,5186525348","21,763118","3545,00",1,ON      NM,nd,nd
19/11/2015,"6,35869615548","-0,2966558790","36,97","6,4360944025","6,3019374374","6,3621360756","6,4739335465","61,560355","5372,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"6,35009635002","-0,1352447931","36,92","6,4137349083","6,3500963479","6,3913754141","6,5134926516","38,637997","3486,00",1,ON      NM,nd,nd
24/11/2015,"6,42405467695","1,1646803899","37,35","6,3156971261","6,3019374374","6,3913754141","6,4326544803","27,053628","4247,00",1,ON      NM,nd,nd
25/11/2015,"6,25721845107","-2,5970548862","36,38","6,3139771650","6,1746603166","6,2847378265","6,3655759977","91,363687","9215,00",1,ON      NM,nd,nd
26/11/2015,"6,26581825653","0,1374381528","36,43","6,2984975152","6,2021796941","6,2572184490","6,3294568148","25,590165","3054,00",1,ON      NM,nd,nd
27/11/2015,"5,98890452079","-4,4194345319","34,82","6,2640982934","5,9871845577","6,0456632348","6,2640982934","123,463578","8497,00",1,ON      NM,nd,nd
30/11/2015,"6,03706343135","0,8041355542","35,1","5,9510653748","5,9510653748","6,0559830014","6,1471409392","114,709625","11621,00",1,ON      NM,nd,nd
01/12/2015,"5,9063463884","-2,1652421651","34,34","6,0215837795","5,8994665421","5,9906244799","6,0731826123","70,858711","7081,00",1,ON      NM,nd,nd
02/12/2015,"5,86162740002","-0,7571345369","34,08","5,9011865032","5,8134684875","5,8839868923","6,0577029625","165,748054","6012,00",1,ON      NM,nd,nd
03/12/2015,"6,04566323681","3,1396713613","35,15","5,9871845577","5,9183861141","6,0611428846","6,1230614839","59,516638","7846,00",1,ON      NM,nd,nd
04/12/2015,"6,0078240928","-0,6258890468","34,93","6,0026642075","5,8874268144","5,9717049079","6,0731826123","53,652402","4710,00",1,ON      NM,nd,nd
07/12/2015,"6,08178241973","1,2310334954","35,36","6,0370634294","6,0061041297","6,0989820286","6,1712203945","29,904559","4544,00",1,ON      NM,nd,nd
08/12/2015,"6,0886622641","0,1131221720","35,4","6,0817824177","5,9648250635","6,0852223399","6,1591806668","39,439967","6216,00",1,ON      NM,nd,nd
09/12/2015,"6,24345876234","2,5423728813","36,3","6,1471409392","6,1093017952","6,2623783323","6,3552562312","94,205731","8670,00",1,ON      NM,nd,nd
10/12/2015,"6,14886090231","-1,5151515150","35,75","6,2709781377","6,0284636239","6,1333812505","6,2709781377","29,265394","4700,00",1,ON      NM,nd,nd
11/12/2015,"6,16606051322","0,2797202796","35,85","6,1041419119","6,0852223399","6,1729403555","6,3174170872","33,670725","4651,00",1,ON      NM,nd,nd
14/12/2015,"6,03706343135","-2,0920502092","35,1","6,1368211726","5,9717049079","6,0456632348","6,1901399665","36,224546","4856,00",1,ON      NM,nd,nd
15/12/2015,"6,0284636259","-0,1424501423","35,05","6,0680227290","6,0147039352","6,0972620675","6,2056196163","23,191318","3612,00",1,ON      NM,nd,nd
16/12/2015,"6,02158378153","-0,1141226819","35,01","5,9854645966","5,9132262308","5,9992242854","6,0817824177","55,814154","7168,00",1,ON      NM,nd,nd
17/12/2015,"6,03018358699","0,1428163382","35,06","6,0645828068","6,0301835850","6,1282213672","6,2331389937","28,806056","4686,00",1,ON      NM,nd,nd
18/12/2015,"5,9665450266","-1,0553337136","34,69","5,9871845577","5,8530275926","5,9562252581","6,0198638185","88,584001","7900,00",1,ON      NM,nd,nd
21/12/2015,"6,00266420952","0,6053617756","34,9","5,9373056861","5,8530275926","5,9768647912","6,0284636239","55,965494","7888,00",1,ON      NM,nd,nd
22/12/2015,"5,94934541569","-0,8882521488","34,59","6,0284636239","5,9201060752","5,9751448301","6,0319035461","41,024642","5947,00",1,ON      NM,nd,nd
23/12/2015,"6,07662253646","2,1393466318","35,33","5,9992242854","5,9510653748","6,0422233126","6,1007019897","32,731804","4602,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"6,05403931949","-0,3716409376","34,85","6,1304748215","6,0540393179","6,1217889688","6,2607626117","22,299076","3617,00",1,ON  EJ  NM,nd,nd
29/12/2015,"6,01408439715","-0,6599713056","34,62","6,0557764884","6,0001870313","6,0470906358","6,1183146277","32,405472","4477,00",1,ON  EJ  NM,nd,nd
30/12/2015,"5,94807191676","-1,0976314270","34,24","6,0192959072","5,8820594348","5,9480719152","6,0592508295","59,549421","6801,00",1,ON  EJ  NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"5,73266277025","-3,6214953269",33,"5,8872709465","5,7031308696","5,8160469545","5,9324373804","70,539976","7480,00",1,ON  EJ  NM,nd,nd
05/01/2016,"6,01061005608","4,8484848484","34,6","5,7205025750","5,7187654045","5,9602321090","6,0106100545","51,655885","6298,00",1,ON  EJ  NM,nd,nd
06/01/2016,"6,0453534668","0,5780346819","34,8","5,9150656750","5,9150656750","6,0436162947","6,1217889688","43,61179","6724,00",1,ON  EJ  NM,nd,nd
07/01/2016,"5,87858509531","-2,7586206895","33,84","5,9689179616","5,8160469545","5,9463347447","6,0540393179","59,980253","8203,00",1,ON  EJ  NM,nd,nd
08/01/2016,"5,95849493998","1,3593380613","34,3","5,9411232331","5,8994311402","5,9480719152","6,0297189304","42,802601","4188,00",1,ON  EJ  NM,nd,nd
11/01/2016,"5,94807191676","-0,1749271137","34,24","5,9411232331","5,9411232331","6,0001870313","6,0661995117","56,544802","5427,00",1,ON      NM,nd,nd
12/01/2016,"5,98976400964","0,7009345795","34,48","5,9359117215","5,9133285045","6,0158215661","6,0835712170","68,710278","6061,00",1,ON      NM,nd,nd
13/01/2016,"6,01061005608","0,3480278422","34,6","6,0192959072","5,9428604036","6,0088728840","6,0679366822","34,384754","3703,00",1,ON      NM,nd,nd
14/01/2016,"5,88032226584","-2,1676300579","33,85","6,0001870313","5,8612133884","5,9254886982","6,0592508295","35,817133","4966,00",1,ON      NM,nd,nd
15/01/2016,"5,77609203366","-1,7725258492","33,25","5,7639318384","5,7639318384","5,8073611018","5,8751107527","47,910715","5552,00",1,ON      NM,nd,nd
18/01/2016,"5,77782920419","0,0300751878","33,26","5,7482973036","5,7482973036","5,8316814893","5,9168028456","41,301603","5213,00",1,ON      NM,nd,nd
19/01/2016,"5,77609203366","-0,0300661454","33,25","5,8942196286","5,7674061795","5,8247328072","5,9584949384","24,677057","4831,00",1,ON      NM,nd,nd
20/01/2016,"5,75872032829","-0,3007518797","33,15","5,7482973036","5,6666502884","5,7604574973","5,8924824581","37,334155","6580,00",1,ON      NM,nd,nd
21/01/2016,"5,87163641316","1,9607843137","33,8","5,7674061795","5,7291884277","5,8368930009","5,9063798224","34,855702","6129,00",1,ON      NM,nd,nd
22/01/2016,"5,94286040515","1,2130177514","34,21","5,8907452875","5,8907452875","5,9810781554","6,0401419536","44,479102","5850,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"5,8924824596","-0,8477053492","33,92","5,9202771866","5,7865150554","5,8698992411","5,9758666438","37,73621","5530,00",1,ON      NM,nd,nd
27/01/2016,"5,96544362213","1,2382075471","34,34","5,9185400161","5,9063798224","6,0071357134","6,0731481938","45,381698","5940,00",1,ON      NM,nd,nd
28/01/2016,"6,02103307929","0,9318578915","34,66","5,9949755197","5,8698992411","5,9706551322","6,0575136590","33,236751","5039,00",1,ON      NM,nd,nd
29/01/2016,"6,2833458303","4,3566070399","36,17","6,0523021474","6,0523021474","6,2555511001","6,3632556733","66,345199","7478,00",1,ON      NM,nd,nd
01/02/2016,"6,31461489995","0,4976499860","36,35","6,2468652474","6,1756412554","6,3180892394","6,4032105956","41,121553","6501,00",1,ON      NM,nd,nd
02/02/2016,"6,1930129624","-1,9257221457","35,65","6,2850829992","6,1374235036","6,2103846662","6,3510954796","34,3832","5263,00",1,ON      NM,nd,nd
03/02/2016,"6,23644222581","0,7012622720","35,9","6,2312307126","6,1078916045","6,2121218367","6,3041918751","47,819338","6924,00",1,ON      NM,nd,nd
04/02/2016,"6,33024943478","1,5041782730","36,44","6,2798714876","6,2364422242","6,3128777278","6,3597813322","50,27906","5994,00",1,ON      NM,nd,nd
05/02/2016,"6,32503792317","-0,0823271130","36,41","6,3476211385","6,2937688519","6,3597813322","6,4101592778","27,954316","4756,00",1,ON      NM,nd,nd
10/02/2016,"6,26597412493","-0,9338093930","36,07","6,3493583090","6,2659741233","6,3163520688","6,4014734251","24,712238","3651,00",1,ON      NM,nd,nd
11/02/2016,"6,22254486152","-0,6930967562","35,82","6,2225448599","6,1843271081","6,2590254412","6,3354609447","47,045879","7349,00",1,ON      NM,nd,nd
12/02/2016,"6,22601920259","0,0558347291","35,84","6,2659741233","6,1860642786","6,2399165653","6,3094033867","42,783789","6492,00",1,ON      NM,nd,nd
15/02/2016,"6,269448466","0,6975446428","36,09","6,2572882706","6,2190705188","6,2711856349","6,3128777278","25,963971","4044,00",1,ON      NM,nd,nd
16/02/2016,"6,27813431869","0,1385425326","36,14","6,2955060224","6,1791155965","6,2538139296","6,3163520688","28,105382","5345,00",1,ON      NM,nd,nd
17/02/2016,"6,37367869819","1,5218594354","36,69","6,3215635805","6,2763971465","6,4049477662","6,4918062930","51,608633","6793,00",1,ON      NM,nd,nd
18/02/2016,"6,41189644999","0,5996184246","36,91","6,3406724564","6,3111405572","6,4205823010","6,4952806341","35,260058","5206,00",1,ON      NM,nd,nd
19/02/2016,"6,42058230268","0,1354646438","36,96","6,3250379215","6,3250379215","6,4118964483","6,4848576108","34,195415","4508,00",1,ON      NM,nd,nd
22/02/2016,"6,47617175984","0,8658008657","37,28","6,5004921457","6,4709602466","6,5421842385","6,7106897805","49,247344","7509,00",1,ON      NM,nd,nd
23/02/2016,"6,44663986072","-0,4560085836","37,11","6,4987549751","6,3250379215","6,4118964483","6,5317612153","59,047798","9013,00",1,ON      NM,nd,nd
24/02/2016,"6,4744345893","0,4311506332","37,27","6,4136336189","6,3528326501","6,4414283474","6,4987549751","27,601798","4767,00",1,ON      NM,nd,nd
25/02/2016,"6,59603652686","1,8781862088","37,97","6,4431655180","6,4275309832","6,5612931144","6,6116710600","53,917333","7023,00",1,ON      NM,nd,nd
26/02/2016,"6,61167106168","0,2370292334","38,06","6,6290427653","6,5004921457","6,5995108662","6,7245871448","38,883806","5625,00",1,ON      NM,nd,nd
29/02/2016,"6,65162598402","0,6043089858","38,29","6,7089526100","6,5890878430","6,6516259823","6,7228499743","53,780649","6494,00",1,ON      NM,nd,nd
01/03/2016,"6,60124803846","-0,7573779055",38,"6,6967924162","6,4987549751","6,5942993546","6,7124269511","51,124973","7486,00",1,ON      NM,nd,nd
02/03/2016,"6,60993389115","0,1315789474","38,05","6,6307799359","6,4831204403","6,5630302850","6,6307799359","41,253283","5676,00",1,ON      NM,nd,nd
03/03/2016,"6,81492001445","3,1011826544","39,23","6,6568374939","6,5942993546","6,7819137725","6,9486821440","72,050657","9643,00",1,ON      NM,nd,nd
04/03/2016,"6,87572098322","0,8921743562","39,58","6,8444519118","6,8444519118","6,9260989270","7,0772327636","105,609271","10435,00",1,ON      NM,nd,nd
07/03/2016,"6,83229171981","-0,6316321374","39,33","6,9660538493","6,7645420671","6,8583492761","6,9695281904","49,839285","6377,00",1,ON      NM,nd,nd
08/03/2016,"6,91393873502","1,1950165267","39,8","6,8566121055","6,8097085011","6,8948298573","6,9260989270","70,118194","9814,00",1,ON      NM,nd,nd
09/03/2016,"6,92088741717","0,1005025126","39,84","6,9625795082","6,8705094698","6,9521564850","7,0251176475","32,273043","4304,00",1,ON      NM,nd,nd
10/03/2016,"7,03554067257","1,6566265059","40,5","6,9695281904","6,9260989270","7,0268548181","7,1310850502","42,023663","6509,00",1,ON      NM,nd,nd
11/03/2016,"7,05291237794","0,2469135803","40,6","7,0685469109","6,9486821440","7,0007972600","7,0754955931","108,790738","4981,00",1,ON      NM,nd,nd
14/03/2016,"6,79233679747","-3,6945812808","39,1","7,0042716011","6,6915809046","6,8896183457","7,0859186163","80,992451","9937,00",1,ON      NM,nd,nd
15/03/2016,"6,77670226264","-0,2301790281","39,01","6,7732279198","6,6585746644","6,7419588502","6,7923367957","27,688324","4154,00",1,ON      NM,nd,nd
16/03/2016,"6,83055454927","0,7946680338","39,32","6,7297986564","6,6464144707","6,7732279198","6,8531377645","52,168714","5288,00",1,ON      NM,nd,nd
17/03/2016,"6,92436175824","1,3733468972","39,86","7,0338035002","6,9017785395","6,9660538493","7,0859186163","67,120893","10075,00",1,ON      NM,nd,nd
18/03/2016,"7,01816896721","1,3547415956","40,4","6,9816883841","6,9417334618","7,0094831127","7,0598610583","72,072118","8560,00",1,ON      NM,nd,nd
