data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/05/2020,"10,5653501371","-1,2112036343","13,05","10,7920396407","10,4924856522","10,6625027808","10,9134804469","97,595518","24975,00",1,ON NM,nd,nd
29/05/2020,"10,8406159645","2,6053639853","13,39","10,5653501359","10,3386606310","10,6220225121","10,8406159632","110,93455","20217,00",1,ON NM,nd,nd
01/06/2020,"10,5896382984","-2,3151605676","13,08","10,7758475332","10,5491580284","10,6948869958","10,9944409843","126,552355","23105,00",1,ON NM,nd,nd
02/06/2020,"10,4277172235","-1,5290519877","12,88","10,6544067271","10,4196211685","10,5248698672","10,7434633182","81,841366","18656,00",1,ON NM,nd,nd
03/06/2020,"10,0795869124","-3,3385093174","12,45","10,5248698672","9,7314566002","10,0714908575","10,6301185658","217,575887","40100,00",1,ON NM,nd,nd
04/06/2020,"10,8163278032","7,3092369479","13,36","10,0391066425","9,9824342663","10,6463106733","10,9296725544","210,019412","30625,00",1,ON NM,nd,nd
05/06/2020,"10,5329659222","-2,6197604783","13,01","10,8891922856","10,4277172222","10,6463106733","11,0754015217","128,676935","25598,00",1,ON NM,nd,nd
08/06/2020,"10,5653501371","0,3074558024","13,05","10,6139264583","10,3710448460","10,5572540821","10,7110791033","79,877252","15269,00",1,ON NM,nd,nd
09/06/2020,"10,1929316649","-3,5249042139","12,59","10,6301185658","10,0795869112","10,3467566848","10,9134804469","166,053429","28210,00",1,ON NM,nd,nd
10/06/2020,"10,3386606323","1,4297061158","12,77","10,3062764161","10,0633948037","10,2900843086","10,4762935447","102,587959","18880,00",1,ON NM,nd,nd
12/06/2020,"10,5815422446","2,3492560684","13,07","10,1200671800","10,0391066425","10,4924856522","10,7677514795","151,885041","26920,00",1,ON NM,nd,nd
15/06/2020,"10,6058304059","0,2295332829","13,1","10,4843895984","10,3305645773","10,5086777597","10,8325199094","116,102205","25863,00",1,ON NM,nd,nd
16/06/2020,"11,2778028667","6,3358778622","13,93","10,6867909420","10,5491580284","11,0996896830","11,4802042089","195,059927","32433,00",1,ON NM,nd,nd
17/06/2020,"10,8649041257","-3,6611629577","13,42","11,3668594565","10,8487120169","11,0511133605","11,6259331763","179,921604","27397,00",1,ON NM,nd,nd
18/06/2020,"10,8972883407","0,2980625933","13,46","10,9458646618","10,6705988345","10,8891922856","11,0673054680","120,46332","31670,00",1,ON NM,nd,nd
19/06/2020,"11,0430173081","1,3372956908","13,64","10,8487120169","10,7029830495","10,8891922856","11,0511133605","173,542525","20413,00",1,ON NM,nd,nd
22/06/2020,"10,5086777609","-4,8387096777","12,98","11,0106330918","10,4762935447","10,6058304046","11,0106330918","121,250659","24825,00",1,ON NM,nd,nd
23/06/2020,"10,476293546","-0,3081664091","12,94","10,6058304046","10,4277172222","10,5734461896","10,6948869958","67,427029","8849,00",1,ON NM,nd,nd
24/06/2020,"10,6463106746","1,6228748063","13,15","10,4520053835","10,1767395562","10,4762935447","10,7272712108","95,789163","18245,00",1,ON NM,nd,nd
25/06/2020,"10,4843895997","-1,5209125475","12,95","10,6463106733","10,3872369535","10,4762935447","10,7272712108","54,214798","11268,00",1,ON NM,nd,nd
26/06/2020,"10,3548527398","-1,2355212353","12,79","10,4762935447","10,3062764161","10,5086777597","10,7191751570","65,710542","13807,00",1,ON NM,nd,nd
29/06/2020,"10,4924856534","1,3291634082","12,96","10,4115251147","10,2577000936","10,4196211685","10,5734461896","49,984686","10687,00",1,ON NM,nd,nd
30/06/2020,"10,6463106746","1,4660493831","13,15","10,3629487923","10,3224685236","10,5248698672","10,6463106733","80,618601","20766,00",1,ON NM,nd,nd
01/07/2020,"10,3953330085","-2,3574144487","12,84","10,5005817059","10,3710448460","10,5167738134","10,7596554257","79,186864","18516,00",1,ON NM,nd,nd
02/07/2020,"10,3710448473","-0,2336448594","12,81","10,5248698672","10,2819882548","10,3872369535","10,5248698672","39,359847","10042,00",1,ON NM,nd,nd
03/07/2020,"10,6867909433","3,0444964866","13,2","10,3953330072","10,3629487923","10,6948869958","10,8487120169","82,439273","10729,00",1,ON NM,nd,nd
06/07/2020,"10,7839435883","0,9090909096","13,32","10,7677514795","10,5572540821","10,7353672645","10,8730001781","66,232445","13403,00",1,ON NM,nd,nd
07/07/2020,"11,0915936306","2,8528528527","13,7","10,8810962319","10,7920396407","11,0349212530","11,2454186504","120,26515","21486,00",1,ON NM,nd,nd
08/07/2020,"11,0025370394","-0,8029197080","13,59","11,1320738980","10,8972883394","11,0430173068","11,2211304891","62,873373","11548,00",1,ON NM,nd,nd
09/07/2020,"10,7353672658","-2,4282560707","13,26","11,0592094143","10,7191751570","10,8487120169","11,0754015217","46,629104","7468,00",1,ON NM,nd,nd
10/07/2020,"10,8810962332","1,3574660632","13,44","10,7353672645","10,6544067271","10,8730001781","11,0025370380","46,710976","7063,00",1,ON NM,nd,nd
13/07/2020,"10,5734461909","-2,8273809523","13,06","10,9620567693","10,5734461896","10,8406159632","11,2130344354","58,843612","10764,00",1,ON NM,nd,nd
14/07/2020,"10,9620567706","3,6753445630","13,54","10,6625027808","10,4601014372","10,7758475332","11,0349212530","77,731618","15156,00",1,ON NM,nd,nd
15/07/2020,"11,5125884253","5,0221565735","14,22","11,0106330918","10,8325199094","11,3749555103","11,6502213376","147,511433","23751,00",1,ON NM,nd,nd
16/07/2020,"11,0511133618","-4,0084388189","13,65","11,4721081552","11,0430173068","11,3425712953","11,9011990036","97,312335","17361,00",1,ON NM,nd,nd
17/07/2020,"11,5125884253","4,1758241761","14,22","11,1563620592","11,0915936292","11,4397239402","11,6097410688","97,348106","19428,00",1,ON NM,nd,nd
20/07/2020,"11,6097410702","0,8438818561","14,34","11,7392779288","11,5611647464","11,8283345199","12,1683687772","128,849944","20172,00",1,ON NM,nd,nd
21/07/2020,"11,6340292315","0,2092050214","14,37","11,7473739825","11,3668594565","11,6583173913","11,8526226812","88,481208","13982,00",1,ON NM,nd,nd
22/07/2020,"11,553068694","-0,6958942245","14,27","11,6421252838","11,3749555103","11,5449726389","11,7878542512","73,423153","10849,00",1,ON NM,nd,nd
23/07/2020,"11,3344752429","-1,8920812893",14,"11,5611647464","11,1401699517","11,4235318327","11,8445266274","116,919912","17298,00",1,ON NM,nd,nd
24/07/2020,"11,3344752429","0,0000000000",14,"11,2130344354","10,9377686081","11,2049383816","11,3830515640","95,913692","17100,00",1,ON NM,nd,nd
27/07/2020,"11,3992436729","0,5714285717","14,08","11,4802042089","11,3425712953","11,4802042089","11,7473739825","139,282348","17539,00",1,ON NM,nd,nd
28/07/2020,"11,93358322","4,6874999994","14,74","11,6016450151","11,5044923702","11,7554700362","12,0469279710","167,690387","20192,00",1,ON NM,nd,nd
29/07/2020,"11,4073397266","-4,4097693349","14,09","12,1845608847","11,3020910266","11,6664134451","12,3302898521","333,932199","38080,00",1,ON NM,nd,nd
30/07/2020,"11,3101870817","-0,8516678491","13,97","11,2939949728","11,1887462742","11,3182831341","11,4559160477","95,018893","13520,00",1,ON NM,nd,nd
31/07/2020,"10,9944409856","-2,7916964928","13,58","11,3506673490","10,8972883394","11,0430173068","11,3830515640","117,776264","16686,00",1,ON NM,nd,nd
03/08/2020,"10,8649041257","-1,1782032398","13,42","11,0187291455","10,7920396407","10,9377686081","11,0996896830","89,424616","18019,00",1,ON NM,nd,nd
04/08/2020,"10,6786948896","-1,7138599102","13,19","10,8082317482","10,5572540821","10,7110791033","10,9539607156","74,080507","17838,00",1,ON NM,nd,nd
05/08/2020,"10,7758475345","0,9097801360","13,31","10,7515593720","10,6625027808","10,8001356944","10,9134804469","65,544821","13544,00",1,ON NM,nd,nd
06/08/2020,"10,7191751583","-0,5259203604","13,24","10,8810962319","10,6058304046","10,6705988345","10,9782488768","207,863804","17840,00",1,ON NM,nd,nd
07/08/2020,"10,6139264596","-0,9818731119","13,11","10,6463106733","10,5491580284","10,6301185658","10,8082317482","72,827783","14863,00",1,ON NM,nd,nd
10/08/2020,"10,5815422446","-0,3051106027","13,07","10,6463106733","10,3305645773","10,5329659209","10,6948869958","77,779522","13594,00",1,ON NM,nd,nd
11/08/2020,"10,5491580297","-0,3060443756","13,03","10,6382146196","10,5167738134","10,6463106733","10,8001356944","70,455129","13484,00",1,ON NM,nd,nd
12/08/2020,"10,727271212","1,6884113575","13,25","10,6544067271","10,3872369535","10,5734461896","10,7839435870","70,353506","13299,00",1,ON NM,nd,nd
13/08/2020,"10,443909331","-2,6415094332","12,9","10,8325199094","10,3467566848","10,6301185658","11,0996896830","144,012287","27780,00",1,ON NM,nd,nd
14/08/2020,"10,5572540834","1,0852713175","13,04","10,4439093297","10,3872369535","10,5005817059","10,5977343508","73,186331","15434,00",1,ON NM,nd,nd
17/08/2020,"10,7515593733","1,8404907977","13,28","10,6058304046","10,5410619746","10,8730001781","11,1563620592","161,520087","23307,00",1,ON NM,nd,nd
18/08/2020,"10,856808072","0,9789156627","13,41","10,8082317482","10,5491580284","10,7677514795","10,9134804469","96,100447","24667,00",1,ON NM,nd,nd
19/08/2020,"10,8730001795","0,1491424311","13,43","10,8325199094","10,8001356944","10,9458646618","11,0834975755","118,540191","18309,00",1,ON NM,nd,nd
20/08/2020,"10,9539607169","0,7446016376","13,53","10,7515593720","10,7029830495","11,0511133605","11,3749555103","155,665546","25375,00",1,ON NM,nd,nd
21/08/2020,"11,0754015231","1,1086474503","13,68","10,9863449306","10,8001356944","10,9620567693","11,1401699517","66,942942","11805,00",1,ON NM,nd,nd
24/08/2020,"11,1887462755","1,0233918126","13,82","11,1644581129","11,0754015217","11,2049383816","11,3668594565","66,160366","13221,00",1,ON NM,nd,nd
25/08/2020,"10,9539607169","-2,0984081041","13,53","11,1887462742","10,8810962319","11,1158817905","11,3587634028","126,586946","28813,00",1,ON NM,nd,nd
26/08/2020,"10,9458646632","-0,0739098295","13,52","10,9134804469","10,6058304046","10,8244238557","11,0673054680","91,459297","23022,00",1,ON NM,nd,nd
27/08/2020,"10,6705988358","-2,5147929000","13,18","10,9296725544","10,6301185658","10,7758475332","11,0349212530","58,784806","13933,00",1,ON NM,nd,nd
28/08/2020,"10,6948869971","0,2276176030","13,21","10,6786948883","10,5248698672","10,7029830495","10,8325199094","64,407257","14218,00",1,ON NM,nd,nd
31/08/2020,"10,5977343521","-0,9084027257","13,09","10,6463106733","10,5005817059","10,5734461896","10,6948869958","50,840559","10959,00",1,ON NM,nd,nd
01/09/2020,"10,4520053847","-1,3750954926","12,91","10,6625027808","10,3791408998","10,4601014372","10,6705988345","88,323986","18257,00",1,ON NM,nd,nd
02/09/2020,"10,4681974922","0,1549186677","12,93","10,5086777597","10,3629487923","10,4358132760","10,5491580284","50,981515","16105,00",1,ON NM,nd,nd
03/09/2020,"10,2738922023","-1,8561484920","12,69","10,4439093297","10,1686435024","10,2981803623","10,4843895984","62,182518","11685,00",1,ON NM,nd,nd
04/09/2020,"10,3062764173","0,3152088260","12,73","10,3305645773","9,9257618901","10,1767395562","10,4439093297","89,389102","16976,00",1,ON NM,nd,nd
08/09/2020,"10,1686435036","-1,3354281228","12,56","10,1848356099","10,0633948037","10,1524513949","10,2577000936","49,41028","11636,00",1,ON NM,nd,nd
09/09/2020,"10,2577000948","0,8757961784","12,67","10,1848356099","10,1443553412","10,2091237711","10,2900843086","38,706632","8565,00",1,ON NM,nd,nd
10/09/2020,"10,4681974922","2,0520915551","12,93","10,2577000936","10,1686435024","10,5167738134","10,6948869958","115,856265","18221,00",1,ON NM,nd,nd
11/09/2020,"10,4681974922","0,0000000000","12,93","10,6058304046","10,1524513949","10,3548527385","10,6786948883","83,767283","16207,00",1,ON NM,nd,nd
14/09/2020,"10,7434633195","2,6295436965","13,27","10,5410619746","10,4924856522","10,7029830495","10,8730001781","107,77589","20375,00",1,ON NM,nd,nd
15/09/2020,"11,204938383","4,2954031654","13,84","11,4073397252","11,0187291455","11,3425712953","11,9497753261","444,931475","45918,00",1,ON NM,nd,nd
16/09/2020,"10,8001356957","-3,6127167634","13,34","11,2454186504","10,7515593720","11,0349212530","11,4721081552","206,880662","26058,00",1,ON NM,nd,nd
17/09/2020,"10,6544067283","-1,3493253372","13,16","10,7029830495","10,4843895984","10,6544067271","10,8810962319","140,61216","22127,00",1,ON NM,nd,nd
18/09/2020,"10,6382146209","-0,1519756830","13,14","10,6705988345","10,5491580284","10,7353672645","11,0834975755","94,9777","18087,00",1,ON NM,nd,nd
21/09/2020,"10,4358132772","-1,9025875197","12,89","10,4681974909","10,2981803623","10,4115251147","10,5572540821","53,66116","10553,00",1,ON NM,nd,nd
22/09/2020,"10,2496040411","-1,7843289368","12,66","10,4358132760","10,1848356099","10,2981803623","10,4762935447","48,085443","10288,00",1,ON NM,nd,nd
23/09/2020,"9,98243426751","-2,6066350711","12,33","10,2819882548","9,8528974064","9,9905303200","10,2819882548","82,687351","16952,00",1,ON NM,nd,nd
24/09/2020,"9,82860924636","-1,5409570153","12,14","9,9581461051","9,6909763315","9,8933776751","10,0876829650","80,105034","14027,00",1,ON NM,nd,nd
25/09/2020,"9,6747842252","-1,5650741351","11,95","9,7719368690","9,5938236866","9,6909763315","9,9014737289","52,311466","10524,00",1,ON NM,nd,nd
28/09/2020,"9,18902100051","-5,0209205020","11,35","9,7962250302","9,1242525694","9,3590381280","9,7962250302","86,76979","19628,00",1,ON NM,nd,nd
29/09/2020,"9,08377230182","-1,1453744494","11,22","9,0837723007","8,9623314946","9,1161565157","9,3752302355","68,88322","12497,00",1,ON NM,nd,nd
30/09/2020,"9,50476709656","4,6345811052","11,74","9,1242525694","8,8489867421","9,2375973219","9,6019197403","174,80256","28789,00",1,ON NM,nd,nd
01/10/2020,"9,35094207541","-1,6183986370","11,55","9,6262079016","9,0675801932","9,2537894293","9,6666881703","153,760593","28864,00",1,ON NM,nd,nd
02/10/2020,"9,10806046306","-2,5974025974","11,25","9,3104618056","9,1080604620","9,1971170531","9,3266539130","57,045663","13019,00",1,ON NM,nd,nd
05/10/2020,"9,18902100051","0,8888888888","11,35","9,1971170531","9,0756762470","9,1728288919","9,2375973219","61,635729","15851,00",1,ON NM,nd,nd
06/10/2020,"8,86517885071","-3,5242290749","10,95","9,2375973219","8,8651788496","9,0190038708","9,2537894293","67,251087","16806,00",1,ON NM,nd,nd
07/10/2020,"8,92994728067","0,7305936073","11,03","8,9704275483","8,7518340972","8,8732749034","9,0190038708","75,455222","14275,00",1,ON NM,nd,nd
08/10/2020,"9,12425257055","2,1758839528","11,27","8,9866196558","8,8166025272","9,0028117633","9,1566367844","69,852125","16254,00",1,ON NM,nd,nd
09/10/2020,"8,91375517318","-2,3070097604","11,01","8,9704275483","8,8004104197","8,9218512258","9,0675801932","105,92269","23945,00",1,ON NM,nd,nd
13/10/2020,"9,03519597935","1,3623978201","11,16","8,9623314946","8,8651788496","8,9785236020","9,0999644082","84,432833","16325,00",1,ON NM,nd,nd
14/10/2020,"9,26998153796","2,5985663083","11,45","9,0675801932","9,0513880857","9,2214052144","9,3266539130","64,147777","13573,00",1,ON NM,nd,nd
15/10/2020,"9,22950126923","-0,4366812227","11,4","9,1809249456","9,0837723007","9,2618854831","9,3914223430","68,545708","14655,00",1,ON NM,nd,nd
16/10/2020,"9,22950126923","0,0000000000","11,4","9,2780775906","9,2052131069","9,3185578593","9,4399986655","69,625783","17763,00",1,ON NM,nd,nd
19/10/2020,"9,13234862429","-1,0526315789","11,28","9,2780775906","9,0675801932","9,1728288919","9,3104618056","103,383659","15809,00",1,ON NM,nd,nd
20/10/2020,"9,32665391417","2,1276595744","11,52","9,1647328382","9,1161565157","9,2375973219","9,3428460205","77,31784","10838,00",1,ON NM,nd,nd
21/10/2020,"9,1161565168","-2,2569444444","11,26","9,2942696981","9,0756762470","9,1890209994","9,3347499668","54,820452","12897,00",1,ON NM,nd,nd
22/10/2020,"9,09186835557","-0,2664298400","11,23","9,1323486232","8,9947157095","9,0999644082","9,2942696981","79,289808","14915,00",1,ON NM,nd,nd
23/10/2020,"8,90565911943","-2,0480854853",11,"9,0594841395","8,9056591184","8,9704275483","9,1323486232","67,992465","12362,00",1,ON NM,nd,nd
26/10/2020,"8,98661965688","0,9090909090","11,1","8,9704275483","8,8732749034","8,9623314946","9,0756762470","40,882111","8764,00",1,ON NM,nd,nd
27/10/2020,"8,69516172207","-3,2432432431","10,74","9,0109078170","8,6870656673","8,8004104197","9,0190038708","67,121302","15379,00",1,ON NM,nd,nd
28/10/2020,"8,35512746478","-3,9106145251","10,32","8,5413366999","8,1932063889","8,3794156250","8,5413366999","81,949343","16480,00",1,ON NM,nd,nd
29/10/2020,"8,33893535729","-0,1937984496","10,3","8,2741669263","8,2093984964","8,3146471950","8,4441840549","53,594242","15959,00",1,ON NM,nd,nd
30/10/2020,"8,0717655837","-3,2038834952","9,97","8,2822629801","7,9989010990","8,0879576902","8,3227432488","74,873559","25706,00",1,ON NM,nd,nd
03/11/2020,"7,95842083128","-1,4042126378","9,83","8,3227432488","7,8936524004","7,9908050453","8,3389353563","100,164688","24866,00",1,ON NM,nd,nd
04/11/2020,"8,03938136873","1,0172939979","9,93","8,1041497977","8,0312853140","8,1608221739","8,3632235175","128,059648","36094,00",1,ON NM,nd,nd
05/11/2020,"8,33083930354","3,6253776434","10,29","8,2255906039","7,9827089915","8,1689182276","8,3632235175","114,384714","26446,00",1,ON NM,nd,nd
06/11/2020,"8,41989589474","1,0689990282","10,4","8,3146471950","8,2255906039","8,3551274638","8,4927603774","90,116133","17869,00",1,ON NM,nd,nd
09/11/2020,"8,34337982861","-0,9087531138","10,05","8,5675303312","8,3433798283","8,4180966626","8,6588509064","180,386","27827,00",1,ON ED NM,nd,nd
10/11/2020,"8,4845116267","1,6915422884","10,22","8,3599835693","8,2437573826","8,3931910512","8,6920583883","143,027967","23735,00",1,ON ED NM,nd,nd
11/11/2020,"8,33507795813","-1,7612524461","10,04","8,5094172379","8,3018704760","8,4180966626","8,6422471655","83,604249","15201,00",1,ON ED NM,nd,nd
12/11/2020,"8,32677608765","-0,0996015936","10,03","8,3848891807","8,3018704760","8,5343228493","8,7916808340","144,897102","29796,00",1,ON ED NM,nd,nd
13/11/2020,"8,25205925337","-0,8973080757","9,94","8,4263985331","8,2520592531","8,3018704760","8,4679078855","77,181189","14966,00",1,ON ED NM,nd,nd
16/11/2020,"8,18564428956","-0,8048289738","9,86","8,3433798283","8,1109274550","8,1773424188","8,3848891807","93,073372","18389,00",1,ON ED NM,nd,nd
17/11/2020,"8,1358330667","-0,6085192698","9,8","8,1524368074","8,0943237141","8,1773424188","8,2437573826","73,043653","13843,00",1,ON ED NM,nd,nd
18/11/2020,"8,42639853337","3,5714285714","10,15","8,1524368074","8,1192293255","8,3350779579","8,4513041445","105,65741","18647,00",1,ON ED NM,nd,nd
19/11/2020,"8,25205925337","-2,0689655172","9,94","8,4596060150","8,2022480302","8,2852667350","8,4845116264","103,356897","20772,00",1,ON NM,nd,nd
20/11/2020,"8,25205925337","0,0000000000","9,94","8,2935686055","8,2188517712","8,2603611236","8,4014929217","61,118889","16973,00",1,ON NM,nd,nd
23/11/2020,"8,33507795813","1,0060362172","10,04","8,3018704760","8,2603611236","8,4263985331","8,6090396836","106,524635","16628,00",1,ON NM,nd,nd
24/11/2020,"8,52602097908","2,2908366533","10,27","8,3848891807","8,3101723464","8,4928134969","8,6256434245","97,641236","17308,00",1,ON NM,nd,nd
25/11/2020,"8,45960601527","-0,7789678675","10,19","8,5094172379","8,4097947921","8,4679078855","8,5924359426","71,625719","14830,00",1,ON NM,nd,nd
26/11/2020,"8,41809666289","-0,4906771344","10,14","8,4596060150","8,3599835693","8,4347004036","8,5426247198","57,530115","11154,00",1,ON NM,nd,nd
27/11/2020,"8,40979479242","-0,0986193293","10,13","8,4430022740","8,4014929217","8,4430022740","8,5343228493","58,653755","11028,00",1,ON NM,nd,nd
30/11/2020,"8,32677608765","-0,9871668312","10,03","8,4347004036","8,3101723464","8,3682854398","8,4845116264","81,153084","18672,00",1,ON NM,nd,nd
01/12/2020,"8,16073867813","-1,9940179461","9,83","8,4347004036","8,1524368074","8,2935686055","8,5758322017","162,019088","28233,00",1,ON NM,nd,nd
02/12/2020,"8,07771997337","-1,0172939979","9,73","8,2188517712","8,0611162321","8,1441349369","8,2520592531","96,238252","20054,00",1,ON NM,nd,nd
03/12/2020,"8,14413493718","0,8221993833","9,81","8,1026255845","7,9365881750","8,0694181026","8,2105499007","110,266581","21268,00",1,ON NM,nd,nd
04/12/2020,"8,16073867813","0,2038735983","9,83","8,1773424188","8,1192293255","8,1773424188","8,2935686055","58,739247","13383,00",1,ON NM,nd,nd
07/12/2020,"8,3101723467","1,8311291963","10,01","8,1773424188","8,1441349369","8,2935686055","8,4263985331","85,260179","12839,00",1,ON NM,nd,nd
08/12/2020,"8,38488918099","0,8991008991","10,1","8,3018704760","8,2354555121","8,4347004036","8,5841340721","90,892912","12878,00",1,ON NM,nd,nd
09/12/2020,"8,23545551242","-1,7821782177","9,92","8,4430022740","8,2271536417","8,2852667350","8,4679078855","59,974293","10875,00",1,ON NM,nd,nd
10/12/2020,"8,17734241908","-0,7056451613","9,85","8,2686629940","8,0694181026","8,1690405483","8,2769648645","53,805888","11450,00",1,ON NM,nd,nd
11/12/2020,"8,26036112384","1,0152284263","9,95","8,1192293255","8,0777199731","8,1524368074","8,2686629940","62,255788","12602,00",1,ON NM,nd,nd
14/12/2020,"8,20224803051","-0,7035175878","9,88","8,2769648645","8,1441349369","8,2022480302","8,2935686055","45,693904","9662,00",1,ON NM,nd,nd
15/12/2020,"8,19394616003","-0,1012145749","9,87","8,2437573826","8,1607386779","8,2520592531","8,3599835693","77,299834","13190,00",1,ON NM,nd,nd
16/12/2020,"8,54262472004","4,2553191490","10,29","8,2188517712","8,2105499007","8,4762097559","8,5758322017","173,617249","28984,00",1,ON NM,nd,nd
17/12/2020,"8,43470040384","-1,2633624879","10,16","8,5924359426","8,3931910512","8,4679078855","8,6173415540","80,012703","13727,00",1,ON NM,nd,nd
18/12/2020,"8,60903968385","2,0669291339","10,37","8,4347004036","8,4180966626","8,6339452950","8,7750770931","128,307717","17358,00",1,ON NM,nd,nd
21/12/2020,"8,4845116267","-1,4464802315","10,22","8,4263985331","8,3267760874","8,5675303312","8,7169639998","102,632829","20020,00",1,ON NM,nd,nd
22/12/2020,"8,8331901867","4,1095890410","10,64","8,5675303312","8,5509265902","8,7833789636","8,9494163731","216,043444","24957,00",1,ON NM,nd,nd
23/12/2020,"8,60903968385","-2,5375939848","10,37","8,8830014093","8,5841340721","8,6920583883","8,9577182436","118,944083","15139,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"8,54262472004","-0,7714561234","10,29","8,6422471655","8,4762097559","8,5426247198","8,6505490359","77,689107","12967,00",1,ON NM,nd,nd
29/12/2020,"8,60073781337","0,6802721088","10,36","8,5924359426","8,5426247198","8,6339452950","8,7418696112","79,365536","14839,00",1,ON NM,nd,nd
30/12/2020,"8,4513041448","-1,7374517374","10,18","8,6505490359","8,4263985331","8,5094172379","8,6920583883","82,455615","12853,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"8,37021539015","-0,9594821492","10,04","8,5286158801","8,3618785217","8,4535840688","8,6036476913","62,080467","13127,00",1,ON EJ NM,nd,nd
05/01/2021,"8,20347803178","-1,9920318725","9,84","8,3952259934","8,1451199558","8,2284886350","8,4202365971","134,895254","27941,00",1,ON EJ NM,nd,nd
06/01/2021,"8,078425013","-1,5243902439","9,69","8,2118148992","8,0784250125","8,1367830879","8,2201517671","81,584357","18258,00",1,ON EJ NM,nd,nd
07/01/2021,"8,04507754133","-0,4127966975","9,65","8,1284462200","8,0200669371","8,0867618804","8,1784674275","75,333041","16344,00",1,ON EJ NM,nd,nd
08/01/2021,"8,11177248468","0,8290155440","9,73","8,0617512767","8,0534144087","8,1284462200","8,2118148992","72,767314","12145,00",1,ON EJ NM,nd,nd
11/01/2021,"8,01173006966","-1,2332990750","9,61","8,0867618804","8,0033932012","8,0700881446","8,1701305596","105,531704","17206,00",1,ON EJ NM,nd,nd
12/01/2021,"8,32853105056","3,9542143600","9,99","8,0700881446","8,0200669371","8,2534992388","8,3618785217","140,989532","25780,00",1,ON EJ NM,nd,nd
13/01/2021,"8,17013056011","-1,9019019018","9,8","8,3785522575","8,0700881446","8,1784674275","8,3868891255","111,633114","17337,00",1,ON EJ NM,nd,nd
14/01/2021,"8,18680429594","0,2040816325","9,82","8,2201517671","8,1117724842","8,2118148992","8,3035204463","68,908472","9801,00",1,ON NM,nd,nd
15/01/2021,"8,10343561676","-1,0183299388","9,72","8,1701305596","8,0784250125","8,1201093521","8,1868042954","61,946564","11580,00",1,ON NM,nd,nd
18/01/2021,"8,14511995635","0,5144032921","9,77","8,1451199558","8,1284462200","8,1951411633","8,2785098425","57,17679","12325,00",1,ON NM,nd,nd
19/01/2021,"7,9867194659","-1,9447287615","9,58","8,2034780313","7,9783825975","8,0450775408","8,2368255029","58,406416","9847,00",1,ON NM,nd,nd
20/01/2021,"7,92002452255","-0,8350730689","9,5","8,0367406729","7,8533295787","7,9450351258","8,1034356162","59,387361","11443,00",1,ON NM,nd,nd
21/01/2021,"7,78663463586","-1,6842105262","9,34","7,9200245221","7,7616240316","7,8283189750","8,0117300691","64,043095","13985,00",1,ON NM,nd,nd
22/01/2021,"7,65324474916","-1,7130620985","9,18","7,7116028241","7,6282341449","7,6782553524","7,7699608995","59,463349","13653,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"7,55320233414","-1,3071895424","9,06","7,6699184845","7,5198548620","7,6032235412","7,7366134279","64,093201","12470,00",1,ON NM,nd,nd
27/01/2021,"7,70326595667","1,9867549668","9,24","7,5615392016","7,4948442582","7,6699184845","7,8199821070","70,049128","13934,00",1,ON NM,nd,nd
28/01/2021,"7,92002452255","2,8138528138","9,5","7,6949290883","7,6365710128","7,8533295787","7,9617088616","68,303904","14130,00",1,ON NM,nd,nd
29/01/2021,"7,73661342835","-2,3157894736","9,28","7,8700033145","7,7366134279","7,8866770504","8,0784250125","83,062524","18324,00",1,ON NM,nd,nd
01/02/2021,"7,71993969251","-0,2155172414","9,26","7,8533295787","7,6282341449","7,7116028241","7,8950139183","66,163854","15665,00",1,ON NM,nd,nd
02/02/2021,"7,7616240321","0,5399568034","9,31","7,7866346354","7,6865922203","7,8033083712","8,0200669371","87,457965","25366,00",1,ON NM,nd,nd
03/02/2021,"7,92002452255","2,0408163265","9,5","7,8033083712","7,7699608995","7,8866770504","7,9783825975","91,827529","16255,00",1,ON NM,nd,nd
04/02/2021,"7,81164523961","-1,3684210526","9,37","7,9200245221","7,7616240316","7,8533295787","7,9783825975","74,92832","14183,00",1,ON NM,nd,nd
05/02/2021,"7,79497150377","-0,2134471718","9,35","7,8366558429","7,7532871637","7,8033083712","7,8866770504","81,934427","10435,00",1,ON NM,nd,nd
08/02/2021,"7,8533295792","0,7486631016","9,42","7,8116452391","7,7616240316","7,8533295787","7,9116876541","79,701127","12892,00",1,ON NM,nd,nd
09/02/2021,"7,94503512631","1,1677282378","9,53","7,8283189750","7,8199821070","7,9116876541","7,9867194654","56,340932","11044,00",1,ON NM,nd,nd
10/02/2021,"7,75328716418","-2,4134312697","9,3","7,9533719937","7,7282765599","7,8033083712","7,9700457296","43,284833","10910,00",1,ON NM,nd,nd
11/02/2021,"7,92836139047","2,2580645161","9,51","7,8033083712","7,7866346354","7,8866770504","7,9450351258","48,821048","13283,00",1,ON NM,nd,nd
