data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/03/2007,"5,83035545662","1,0447761195","6,77","5,7872952238","5,6495024803","5,7356229450","5,8303554561","12,22627","672,00",1000,PN *,nd,nd
27/03/2007,"5,77868317783","-0,8862629246","6,71","5,7700711308","5,7270108985","5,7700711308","5,8131313632","18,67088","917,00",1000,PN *,nd,nd
28/03/2007,"5,72701089904","-0,8941877794","6,65","5,7528470379","5,6236663409","5,6925627127","5,7700711308","24,94606","1527,00",1000,PN *,nd,nd
29/03/2007,"5,78729522429","1,0526315788","6,72","5,7700711308","5,7011747591","5,7700711308","5,8475795490","27,71373","813,00",1000,PN *,nd,nd
30/03/2007,"5,77007113136","-0,2976190476","6,7","5,7959072702","5,6839506662","5,7528470379","5,8303554561","24,45265","661,00",1000,PN *,nd,nd
02/04/2007,"6,11455298995","5,9701492537","7,1","5,7872952238","5,7872952238","6,0628807106","6,1834493611","60,71261","2251,00",1000,PN *,nd,nd
03/04/2007,"6,21789754753","1,6901408451","7,22","6,1576132217","6,1317770823","6,1834493611","6,2695698257","39,87123","1459,00",1000,PN *,nd,nd
04/04/2007,"6,10594094349","-1,8005540165","7,09","6,2006734540","6,0628807106","6,0973288965","6,2006734540","38,46612","742,00",1000,PN *,nd,nd
05/04/2007,"6,14900117581","0,7052186177","7,14","6,1403891288","6,1145529894","6,1490011752","6,2351216399","46,08208","1879,00",1000,PN *,nd,nd
09/04/2007,"6,16622526874","0,2801120448","7,16","6,2006734540","6,1231650359","6,1490011752","6,2437336864","18,60743","505,00",1000,PN *,nd,nd
10/04/2007,"6,54515531319","6,1452513966","7,6","6,1317770823","6,1317770823","6,3815264298","6,5451553126","56,33346","1885,00",1000,PN *,nd,nd
11/04/2007,"6,63127577784","1,3157894737","7,7","6,5020950803","6,5020950803","6,6571119166","6,8293528459","54,29333","1241,00",1000,PN *,nd,nd
12/04/2007,"6,64849987077","0,2597402597","7,72","6,6140516843","6,5107071267","6,6657239631","6,7346203348","43,22639","783,00",1000,PN *,nd,nd
13/04/2007,"6,69575885477","0,7108217630","7,58","6,7929268588","6,6515915796","6,6957588543","6,7929268588","26,31723","581,00",1000,PN *ED,nd,nd
16/04/2007,"6,79292685926","1,4511873351","7,69","6,7134257642","6,7134257642","6,7752599489","6,8812614083","31,2714","987,00",1000,PN *ED,nd,nd
17/04/2007,"6,86359449888","1,0403120935","7,77","6,8017603138","6,7752599489","6,8194272237","6,8812614083","23,49951","755,00",1000,PN *ED,nd,nd
18/04/2007,"6,77525994935","-1,2870012869","7,67","6,8105937687","6,7134257642","6,7929268588","6,8724279534","33,89657","1321,00",1000,PN *ED,nd,nd
19/04/2007,"6,68692539981","-1,3037809648","7,57","6,7045923093","6,5985908498","6,6604250345","6,7310926741","50,41577","2472,00",1000,PN *ED,nd,nd
20/04/2007,"6,69575885477","0,1321003963","7,58","6,7222592192","6,6250912147","6,6604250345","6,7840934039","49,48881","1158,00",1000,PN *ED,nd,nd
23/04/2007,"6,80176031421","1,5831134564","7,7","6,6957588543","6,6780919444","6,7487595840","6,8370941336","18,15568","616,00",1000,PN *ED,nd,nd
24/04/2007,"6,81942722412","0,2597402597","7,72","6,8194272237","6,7134257642","6,8282606786","6,9342621381","13,32534","530,00",1000,PN *ED,nd,nd
25/04/2007,"6,80176031421","-0,2590673575","7,7","6,9342621381","6,7752599489","6,8370941336","6,9784294128","64,27969","1193,00",1000,PN *,nd,nd
26/04/2007,"6,62509121514","-2,5974025973","7,5","6,8370941336","6,4660890255","6,6339246697","6,8459275885","77,51851","2581,00",1000,PN *,nd,nd
27/04/2007,"6,71342576467","1,3333333332","7,6","6,5809239399","6,4042548409","6,6692584895","6,7929268588","23,81169","990,00",1000,PN *,nd,nd
30/04/2007,"6,44842211607","-3,9473684209","7,3","6,8370941336","6,3689210211","6,6692584895","7,0844308723","42,70779","1345,00",1000,PN *,nd,nd
02/05/2007,"6,49258939084","0,6849315068","7,35","6,5367566652","6,4042548409","6,4837559355","6,6162577597","35,42738","1258,00",1000,PN *,nd,nd
03/05/2007,"6,42192175121","-1,0884353741","7,27","6,5809239399","6,3424206562","6,4219217508","6,6074243048","33,23406","1012,00",1000,PN *,nd,nd
04/05/2007,"6,24525265214","-2,7510316368","7,07","6,4484221156","6,2010853770","6,3247537463","6,4837559355","36,54579","1068,00",1000,PN *,nd,nd
07/05/2007,"6,09508391793","-2,4045261669","6,9","6,3335872013","6,0685835527","6,1215842824","6,3335872013","18,08544","862,00",1000,PN *,nd,nd
08/05/2007,"6,00674936839","-1,4492753623","6,8","6,0244162779","5,9007479086","5,9537486383","6,0862504626","26,661","1719,00",1000,PN *,nd,nd
09/05/2007,"5,99791591344","-0,1470588234","6,79","6,0774170076","5,8300802689","6,0155828229","6,0950839175","39,54044","1378,00",1000,PN *,nd,nd
10/05/2007,"5,75057917474","-4,1237113402","6,51","5,9979159130","5,7505791744","5,8654140887","6,0155828229","36,89804","1773,00",1000,PN *,nd,nd
11/05/2007,"5,97141554858","3,8402457757","6,76","5,8565806338","5,7682460843","5,9449151833","6,0420831878","21,42358","1120,00",1000,PN *,nd,nd
14/05/2007,"6,0244162783","0,8875739644","6,82","6,0420831878","6,0244162779","6,0597500977","6,1127508274","15,52253","683,00",1000,PN *,nd,nd
15/05/2007,"5,91841481886","-1,7595307917","6,7","6,0774170076","5,9095813635","6,0067493680","6,0950839175","17,7232","1249,00",1000,PN *,nd,nd
16/05/2007,"6,06858355307","2,5373134328","6,87","5,9625820932","5,9625820932","6,0155828229","6,0774170076","31,16307","1169,00",1000,PN *,nd,nd
17/05/2007,"6,04208318821","-0,4366812226","6,84","6,0774170076","6,0067493680","6,0509166428","6,0774170076","13,76355","640,00",1000,PN *,nd,nd
18/05/2007,"6,13041773774","1,4619883040","6,94","6,0597500977","5,9625820932","6,0420831878","6,1304177373","15,02154","882,00",1000,PN *,nd,nd
21/05/2007,"6,00674936839","-2,0172910662","6,8","6,1834184671","6,0067493680","6,1039173725","6,1834184671","25,58962","1093,00",1000,PN *,nd,nd
22/05/2007,"6,16575155756","2,6470588236","6,98","6,0509166428","6,0067493680","6,0862504626","6,1657515571","25,01846","992,00",1000,PN *,nd,nd
23/05/2007,"6,19225192242","0,4297994269","7,01","6,1569181022","6,1039173725","6,1922519220","6,2540861067","33,53274","1596,00",1000,PN *,nd,nd
24/05/2007,"6,08625046297","-1,7118402283","6,89","6,2275857418","6,0155828229","6,1039173725","6,2275857418","17,13448","911,00",1000,PN *,nd,nd
25/05/2007,"6,19225192242","1,7416545719","7,01","6,0950839175","6,0774170076","6,1480846472","6,2010853770","6,01648","454,00",1000,PN *,nd,nd
28/05/2007,"6,18341846746","-0,1426533524",7,"6,2187522869","6,1304177373","6,2010853770","6,2452526517","6,69626","309,00",1000,PN *,nd,nd
29/05/2007,"6,22758574223","0,7142857143","7,05","6,2187522869","6,1657515571","6,2010853770","6,2452526517","29,57488","1134,00",1000,PN *,nd,nd
30/05/2007,"6,271753017","0,7092198581","7,1","6,0950839175","6,0509166428","6,2187522869","6,2982533814","27,46551","1281,00",1000,PN *,nd,nd
31/05/2007,"6,21875228728","-0,8450704225","7,04","6,3159202913","6,1834184671","6,2452526517","6,3335872013","11,30157","719,00",1000,PN *,nd,nd
01/06/2007,"6,30708683681","1,4204545453","7,14","6,2717530166","6,2275857418","6,2717530166","6,3070868364","15,75779","732,00",1000,PN *,nd,nd
04/06/2007,"6,20108537737","-1,6806722688","7,02","6,2717530166","6,1834184671","6,2452526517","6,3600875661","15,88548","801,00",1000,PN *,nd,nd
05/06/2007,"6,26291956204","0,9971509970","7,09","6,2452526517","6,1569181022","6,2010853770","6,2805864715","15,62463","774,00",1000,PN *,nd,nd
06/06/2007,"6,11275082783","-2,3977433004","6,92","6,2540861067","6,1127508274","6,1657515571","6,2540861067","18,01238","781,00",1000,PN *,nd,nd
08/06/2007,"6,21875228728","1,7341040463","7,04","6,0950839175","6,0332497328","6,1480846472","6,2452526517","28,76802","1254,00",1000,PN *,nd,nd
11/06/2007,"6,31592029177","1,5625000000","7,15","6,2364191968","6,1922519220","6,2982533814","6,3954213859","21,55378","827,00",1000,PN *,nd,nd
12/06/2007,"6,22758574223","-1,3986013986","7,05","6,2982533814","6,1922519220","6,2540861067","6,3335872013","13,86897","645,00",1000,PN *,nd,nd
13/06/2007,"6,45725557102","3,6879432623","7,31","6,2275857418","6,2275857418","6,4130882958","6,5014228454","50,21303","2618,00",1000,PN *,nd,nd
14/06/2007,"6,50142284579","0,6839945280","7,36","6,4484221156","6,4042548409","6,4925893904","6,5544235751","55,72392","1057,00",1000,PN *,nd,nd
15/06/2007,"6,41308829625","-1,3586956522","7,26","6,5367566652","6,4130882958","6,5102563003","6,6604250345","31,62666","1239,00",1000,PN *,nd,nd
18/06/2007,"6,271753017","-2,2038567492","7,1","6,4660890255","6,2717530166","6,3865879310","6,5279232102","18,27597","825,00",1000,PN *,nd,nd
19/06/2007,"6,2894199269","0,2816901407","7,12","6,3159202913","6,2540861067","6,2805864715","6,3689210211","35,5803","1178,00",1000,PN *,nd,nd
20/06/2007,"6,09508391793","-3,0898876403","6,9","6,3070868364","6,0950839175","6,1922519220","6,3424206562","29,852","1434,00",1000,PN *,nd,nd
21/06/2007,"6,08625046297","-0,1449275363","6,89","6,1745850121","5,9714155482","6,0332497328","6,2187522869","91,20548","2973,00",1000,PN *,nd,nd
22/06/2007,"6,1392511927","0,8708272860","6,95","6,0862504626","6,0509166428","6,1215842824","6,2099188319","33,60907","1084,00",1000,PN *,nd,nd
25/06/2007,"6,13041773774","-0,1438848921","6,94","6,1834184671","6,0774170076","6,1392511923","6,2275857418","20,32423","986,00",1000,PN *,nd,nd
26/06/2007,"6,09508391793","-0,5763688760","6,9","6,1657515571","6,0950839175","6,1304177373","6,1922519220","14,81843","958,00",1000,PN *,nd,nd
27/06/2007,"6,16575155756","1,1594202898","6,98","6,0950839175","6,0244162779","6,0950839175","6,1834184671","16,44446","794,00",1000,PN *,nd,nd
28/06/2007,"6,04208318821","-2,0057306590","6,84","6,1392511923","6,0244162779","6,0685835527","6,1657515571","23,29402","1051,00",1000,PN *,nd,nd
29/06/2007,"5,891914454","-2,4853801169","6,67","6,0774170076","5,7505791744","5,8919144536","6,0862504626","24,41473","1686,00",1000,PN *,nd,nd
02/07/2007,"6,05091664316","2,6986506746","6,85","5,9184148185","5,9095813635","5,9890824581","6,0509166428","16,47952","973,00",1000,PN *,nd,nd
03/07/2007,"6,11275082783","1,0218978101","6,92","6,0950839175","6,0420831878","6,0774170076","6,1392511923","15,80641","883,00",1,PN  EG,nd,nd
04/07/2007,"5,98908245849","-2,0231213871","6,78","6,1215842824","5,9714155482","6,0067493680","6,1215842824","10,40433","737,00",1,PN  EG,nd,nd
05/07/2007,"5,91841481886","-1,1799410029","6,7","6,0509166428","5,8742475437","5,9272482734","6,0509166428","32,22988","1264,00",1,PN  EG,nd,nd
06/07/2007,"5,92724827381","0,1492537312","6,71","5,9537486383","5,8830809986","5,9095813635","5,9625820932","14,38522","719,00",1,PN  EG,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"5,86541408914","-1,0432190759","6,64","5,9360817284","5,7770795392","5,8654140887","5,9714155482","24,36755","1175,00",1,PN  EG,nd,nd
11/07/2007,"5,78591299455","-1,3554216868","6,55","5,8830809986","5,7594126293","5,7947464491","5,8830809986","21,69555","1523,00",1,PN  EG,nd,nd
12/07/2007,"5,99791591344","3,6641221375","6,79","5,8212468140","5,7594126293","5,8742475437","6,0067493680","25,035","1607,00",1,PN  EG,nd,nd
13/07/2007,"6,0244162783","0,4418262150","6,82","5,9979159130","5,9095813635","5,9714155482","6,0420831878","23,33568","1070,00",1,PN  EG,nd,nd
16/07/2007,"5,93608172876","-1,4662756599","6,72","6,0155828229","5,8477471788","5,9095813635","6,0155828229","12,45427","1085,00",1,PN,nd,nd
17/07/2007,"5,95374863867","0,2976190476","6,74","5,9007479086","5,8742475437","5,9625820932","6,0509166428","27,54305","1261,00",1,PN,nd,nd
18/07/2007,"5,90074790895","-0,8902077151","6,68","5,8919144536","5,8742475437","5,9095813635","5,9714155482","12,57921","857,00",1,PN,nd,nd
19/07/2007,"6,01558282335","1,9461077845","6,81","5,9537486383","5,9537486383","6,0332497328","6,0774170076","15,78471","957,00",1,PN,nd,nd
20/07/2007,"6,05091664316","0,5873715124","6,85","6,0509166428","6,0155828229","6,1039173725","6,2187522869","49,35419","2078,00",1,PN,nd,nd
23/07/2007,"6,29825338186","4,0875912409","7,13","6,1392511923","6,0332497328","6,1922519220","6,3600875661","61,3686","2407,00",1,PN,nd,nd
24/07/2007,"6,09508391793","-3,2258064515","6,9","6,2982533814","6,0950839175","6,2010853770","6,3070868364","37,389","1492,00",1,PN,nd,nd
25/07/2007,"6,1392511927","0,7246376811","6,95","6,1215842824","5,9184148185","6,0420831878","6,1657515571","36,76964","1351,00",1,PN,nd,nd
26/07/2007,"5,83008026932","-5,0359712231","6,6","6,0420831878","5,7329122644","5,8300802689","6,0420831878","40,40979","1899,00",1,PN,nd,nd
27/07/2007,"5,62691080539","-3,4848484848","6,37","5,7682460843","5,6269108050","5,7505791744","5,8389137239","33,44284","1335,00",1,PN,nd,nd
30/07/2007,"5,82124681437","3,4536891680","6,59","5,7417457194","5,6092438951","5,7329122644","5,8212468140","41,08187","1893,00",1,PN,nd,nd
31/07/2007,"5,76824608465","-0,9104704096","6,53","5,8742475437","5,7240788095","5,8300802689","5,9184148185","22,46473","1734,00",1,PN,nd,nd
01/08/2007,"5,80357990446","0,6125574271","6,57","5,7505791744","5,6710780798","5,7240788095","5,8212468140","25,38752","1714,00",1,PN,nd,nd
02/08/2007,"5,86541408914","1,0654490107","6,64","5,8212468140","5,7329122644","5,8300802689","5,8830809986","22,42605","784,00",1,PN,nd,nd
03/08/2007,"5,73291226483","-2,2590361447","6,49","5,8742475437","5,6180773501","5,7859129942","5,8742475437","16,042","798,00",1,PN,nd,nd
06/08/2007,"5,74174571979","0,1540832050","6,5","5,7417457194","5,5827435302","5,6799115347","5,8389137239","41,63466","1499,00",1,PN,nd,nd
07/08/2007,"5,90074790895","2,7692307691","6,68","5,8124133590","5,6622446248","5,8742475437","5,9360817284","32,25847","1126,00",1,PN,nd,nd
08/08/2007,"6,0244162783","2,0958083832","6,82","5,9184148185","5,9095813635","5,9979159130","6,0597500977","18,07285","1012,00",1,PN,nd,nd
09/08/2007,"5,83008026932","-3,2258064516","6,6","5,8830809986","5,7859129942","5,9272482734","6,0509166428","19,57018","1420,00",1,PN,nd,nd
10/08/2007,"5,56507662072","-4,5454545453","6,3","5,6710780798","5,5650766203","5,6269108050","5,7505791744","36,84864","2045,00",1,PN,nd,nd
13/08/2007,"5,52090934595","-0,7936507936","6,25","5,7064118996","5,4590751609","5,5827435302","5,7064118996","21,40749","1370,00",1,PN,nd,nd
14/08/2007,"5,34424024688","-3,1999999999","6,05","5,5562431654","5,3442402465","5,3707406114","5,5650766203","44,45317","1041,00",1,PN,nd,nd
15/08/2007,"5,38840752165","0,8264462810","6,1","5,3000729718","5,2382387871","5,4502417060","5,5739100753","47,51895","3239,00",1,PN,nd,nd
16/08/2007,"5,30007297211","-1,6393442623",6,"5,2735726069","4,7700656746","5,1234038727","5,3000729718","32,88111","2031,00",1,PN,nd,nd
17/08/2007,"5,40607443155","1,9999999999","6,12","5,4414082510","5,2735726069","5,3707406114","5,5474097104","27,69497","1545,00",1,PN,nd,nd
20/08/2007,"5,45907516127","0,9803921568","6,18","5,4325747960","5,3707406114","5,4237413411","5,5209093456","29,8453","1645,00",1,PN,nd,nd
21/08/2007,"5,67107808016","3,8834951457","6,42","5,4767420708","5,3795740663","5,5915769852","5,7417457194","21,36347","1530,00",1,PN,nd,nd
22/08/2007,"5,80357990446","2,3364485980","6,57","5,6975784446","5,6975784446","5,7594126293","5,8035799041","23,19282","1211,00",1,PN,nd,nd
23/08/2007,"5,74174571979","-1,0654490105","6,5","5,8300802689","5,7064118996","5,7505791744","5,8389137239","21,65314","885,00",1,PN,nd,nd
24/08/2007,"5,79474644951","0,9230769230","6,56","5,7417457194","5,6622446248","5,7859129942","5,8565806338","25,00898","997,00",1,PN,nd,nd
27/08/2007,"5,82124681437","0,4573170731","6,59","5,8389137239","5,7682460843","5,7947464491","5,8389137239","11,43462","677,00",1,PN,nd,nd
28/08/2007,"5,84774717923","0,4552352048","6,62","5,7859129942","5,7329122644","5,8565806338","6,0155828229","13,98051","904,00",1,PN,nd,nd
29/08/2007,"5,93608172876","1,5105740180","6,72","5,8477471788","5,8212468140","5,9095813635","5,9449151833","11,17814","679,00",1,PN,nd,nd
30/08/2007,"5,95374863867","0,2976190476","6,74","5,8742475437","5,8389137239","5,9625820932","6,0244162779","15,89219","856,00",1,PN,nd,nd
31/08/2007,"6,09508391793","2,3738872404","6,9","5,9714155482","5,9714155482","6,0774170076","6,1745850121","39,41453","1219,00",1,PN,nd,nd
03/09/2007,"6,19225192242","1,5942028985","7,01","6,0950839175","6,0155828229","6,0950839175","6,2010853770","6,17407","436,00",1,PN,nd,nd
04/09/2007,"6,25408610709","0,9985734664","7,08","6,1922519220","6,1127508274","6,2010853770","6,2629195616","17,90339","1080,00",1,PN,nd,nd
05/09/2007,"6,36008756653","1,6949152542","7,2","6,1745850121","6,0420831878","6,1657515571","6,3600875661","51,30368","1472,00",1,PN,nd,nd
06/09/2007,"6,31592029177","-0,6944444443","7,15","6,3424206562","6,2540861067","6,3070868364","6,3512541112","28,7456","891,00",1,PN,nd,nd
10/09/2007,"6,271753017","-0,6993006993","7,1","6,1480846472","6,0685835527","6,2010853770","6,3335872013","26,6737","1163,00",1,PN,nd,nd
11/09/2007,"6,31592029177","0,7042253521","7,15","6,2364191968","6,1657515571","6,2805864715","6,3335872013","20,44645","1228,00",1,PN,nd,nd
12/09/2007,"6,24525265214","-1,1188811189","7,07","6,2805864715","6,2187522869","6,2717530166","6,3424206562","21,55906","1015,00",1,PN,nd,nd
13/09/2007,"6,36892102149","1,9801980198","7,21","6,2275857418","6,2275857418","6,4042548409","6,5367566652","44,1931","1696,00",1,PN,nd,nd
14/09/2007,"6,49258939084","1,9417475728","7,35","6,4042548409","6,3070868364","6,3954213859","6,4925893904","24,67428","1292,00",1,PN,nd,nd
17/09/2007,"6,44842211607","-0,6802721088","7,3","6,3777544760","6,3777544760","6,4307552057","6,4837559355","21,26518","874,00",1,PN,nd,nd
18/09/2007,"6,73109267458","4,3835616437","7,62","6,4660890255","6,3954213859","6,6162577597","6,7664264939","30,35385","1495,00",1,PN,nd,nd
19/09/2007,"6,66925848991","-0,9186351705","7,55","6,6869253994","6,5985908498","6,6869253994","6,8017603138","27,78168","1593,00",1,PN,nd,nd
20/09/2007,"6,56325703046","-1,5894039736","7,43","6,6074243048","6,5102563003","6,6162577597","6,7487595840","20,13205","1046,00",1,PN,nd,nd
21/09/2007,"6,71342576467","2,2880215343","7,6","6,5897573949","6,5809239399","6,6427581246","6,7134257642","13,87001","849,00",1,PN,nd,nd
24/09/2007,"6,62509121514","-1,3157894736","7,5","6,6869253994","6,5367566652","6,5897573949","6,7045923093","24,83378","1260,00",1,PN,nd,nd
25/09/2007,"6,5190897557","-1,5999999999","7,38","6,5809239399","6,3689210211","6,5014228454","6,5809239399","22,93737","1409,00",1,PN,nd,nd
26/09/2007,"6,59859085028","1,2195121950","7,47","6,5367566652","6,5367566652","6,6162577597","6,6869253994","32,75091","1295,00",1,PN,nd,nd
27/09/2007,"6,57209048542","-0,4016064256","7,44","6,6162577597","6,5102563003","6,5455901201","6,6515915796","40,3147","1401,00",1,PN,nd,nd
28/09/2007,"6,60742430523","0,5376344085","7,48","6,5102563003","6,4925893904","6,5455901201","6,6074243048","28,53222","838,00",1,PN,nd,nd
01/10/2007,"6,7840934043","2,6737967914","7,68","6,6074243048","6,4749224805","6,5897573949","6,8017603138","66,37359","2491,00",1,PN,nd,nd
02/10/2007,"6,58092394037","-2,9947916666","7,45","6,7752599489","6,5190897553","6,6162577597","6,7752599489","57,3416","2633,00",1,PN,nd,nd
03/10/2007,"6,58975739532","0,1342281878","7,46","6,5809239399","6,5102563003","6,5720904850","6,6250912147","31,74272","1435,00",1,PN,nd,nd
04/10/2007,"6,5367566656","-0,8042895442","7,4","6,5809239399","6,4749224805","6,5190897553","6,5897573949","28,29678","868,00",1,PN,nd,nd
05/10/2007,"6,62509121514","1,3513513514","7,5","6,5809239399","6,5190897553","6,5897573949","6,6869253994","17,23014","916,00",1,PN,nd,nd
08/10/2007,"6,52792321065","-1,4666666666","7,39","6,5985908498","6,4925893904","6,5279232102","6,6515915796","17,5954","489,00",1,PN,nd,nd
09/10/2007,"6,60742430523","1,2178619756","7,48","6,5367566652","6,5190897553","6,5632570300","6,6339246697","32,3143","1095,00",1,PN,nd,nd
10/10/2007,"6,59859085028","-0,1336898395","7,47","6,6250912147","6,5367566652","6,5720904850","6,6427581246","25,09768","997,00",1,PN,nd,nd
11/10/2007,"6,71342576467","1,7402945112","7,6","6,6957588543","6,6074243048","6,7310926741","6,8547610435","24,33871","1043,00",1,PN,nd,nd
15/10/2007,"6,67809194486","-0,5263157894","7,56","6,8900948633","6,6427581246","6,7929268588","6,9784294128","21,61996","1173,00",1,PN,nd,nd
16/10/2007,"6,61625776018","-0,9259259260","7,49","6,6250912147","6,5455901201","6,6427581246","6,7045923093","16,05735","964,00",1,PN,nd,nd
17/10/2007,"6,49258939084","-1,8691588783","7,35","6,6604250345","6,3159202913","6,4660890255","6,6604250345","43,17888","1895,00",1,PN,nd,nd
18/10/2007,"6,49258939084","0,0000000000","7,35","6,4749224805","6,2805864715","6,3689210211","6,4925893904","29,06436","1406,00",1,PN,nd,nd
19/10/2007,"6,4042548413","-1,3605442177","7,25","6,4484221156","6,3247537463","6,3954213859","6,5279232102","21,08537","1316,00",1,PN,nd,nd
22/10/2007,"6,62509121514","3,4482758621","7,5","6,3512541112","6,3159202913","6,5190897553","6,6515915796","18,15991","1280,00",1,PN,nd,nd
23/10/2007,"6,89009486374","3,9999999999","7,8","6,6250912147","6,6250912147","6,8370941336","6,8989283182","24,92779","1216,00",1,PN,nd,nd
24/10/2007,"6,86359449888","-0,3846153846","7,77","6,8900948633","6,6427581246","6,7752599489","6,8900948633","18,06911","1007,00",1,PN,nd,nd
25/10/2007,"6,60742430523","-3,7323037322","7,48","6,8900948633","6,5455901201","6,6869253994","6,9430955930","19,75136","1555,00",1,PN,nd,nd
26/10/2007,"6,84592758898","3,6096256685","7,75","6,6692584895","6,6427581246","6,7664264939","6,8547610435","14,35453","842,00",1,PN,nd,nd
29/10/2007,"6,74875958449","-1,4193548387","7,64","6,8547610435","6,7310926741","6,8724279534","6,9784294128","28,18576","1617,00",1,PN,nd,nd
30/10/2007,"7,07559741777","4,8429319371","8,01","6,7575930390","6,6692584895","7,0402635975","7,2169326966","39,27454","1440,00",1,PN,nd,nd
31/10/2007,"7,15509851235","1,1235955055","8,1","7,1992657866","7,1020977822","7,1462650569","7,2257661515","25,69624","1506,00",1,PN,nd,nd
01/11/2007,"6,72225921963","-6,0493827160","7,61","7,0225966876","6,7222592192","6,9430955930","7,0667639624","48,1116","1697,00",1,PN,nd,nd
05/11/2007,"6,68692539981","-0,5256241788","7,57","6,7222592192","6,5720904850","6,6692584895","6,8282606786","45,4973","3278,00",1,PN,nd,nd
06/11/2007,"6,64275812505","-0,6605019813","7,52","6,7310926741","6,6162577597","6,6604250345","6,7399261291","49,25791","1646,00",1,PN  ES,nd,nd
07/11/2007,"6,35125411158","-4,3882978723","7,19","6,5367566652","6,1834184671","6,4749224805","6,6250912147","149,31468","1958,00",1,PN  ES,nd,nd
08/11/2007,"6,1392511927","-3,3379694018","6,95","6,3512541112","6,0509166428","6,2805864715","6,5102563003","43,64141","1918,00",1,PN  ES,nd,nd
09/11/2007,"6,03324973325","-1,7266187051","6,83","6,1304177373","5,7417457194","6,0155828229","6,1304177373","26,96329","1587,00",1,PN  ES,nd,nd
12/11/2007,"5,92724827381","-1,7569546119","6,71","6,0067493680","5,8124133590","5,8919144536","6,0155828229","15,12472","1248,00",1,PN  ES,nd,nd
13/11/2007,"6,39542138635","7,8986587183","7,24","5,9184148185","5,8742475437","6,1922519220","6,4395886607","24,04237","1429,00",1,PN  ES,nd,nd
14/11/2007,"6,64275812505","3,8674033149","7,52","6,4042548409","6,4042548409","6,5455901201","6,7134257642","41,9686","1349,00",1,PN  ES,nd,nd
16/11/2007,"6,7840934043","2,1276595743","7,68","6,4925893904","6,4749224805","6,6162577597","6,7840934039","24,39155","1051,00",1,PN  ES,nd,nd
19/11/2007,"6,29825338186","-7,1614583332","7,13","6,8017603138","6,2982533814","6,4660890255","6,8017603138","16,85201","1301,00",1,PN,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"6,36008756653","0,9817671808","7,2","6,3159202913","6,1215842824","6,3247537463","6,3865879310","49,00085","1572,00",1,PN,nd,nd
22/11/2007,"6,36008756653","0,0000000000","7,2","6,3600875661","6,2982533814","6,3600875661","6,4395886607","5,36109","382,00",1,PN,nd,nd
23/11/2007,"6,35125411158","-0,1388888888","7,19","6,3159202913","6,1657515571","6,3247537463","6,3954213859","17,7973","916,00",1,PN,nd,nd
26/11/2007,"6,271753017","-1,2517385257","7,1","6,2982533814","6,1834184671","6,2805864715","6,3512541112","41,97402","1682,00",1,PN,nd,nd
27/11/2007,"6,1569181026","-1,8309859155","6,97","6,1392511923","6,1039173725","6,1480846472","6,2010853770","43,47713","1189,00",1,PN,nd,nd
28/11/2007,"6,20991883232","0,8608321377","7,03","6,2717530166","6,1569181022","6,2010853770","6,2805864715","51,53669","1790,00",1,PN,nd,nd
29/11/2007,"6,21875228728","0,1422475107","7,04","6,2452526517","6,1745850121","6,1922519220","6,2629195616","48,17558","1782,00",1,PN,nd,nd
30/11/2007,"6,10391737288","-1,8465909091","6,91","6,2187522869","6,0862504626","6,1922519220","6,4042548409","29,26886","1199,00",1,PN,nd,nd
03/12/2007,"6,1392511927","0,5788712012","6,95","6,1834184671","6,0420831878","6,1392511923","6,3689210211","32,47467","1321,00",1,PN,nd,nd
04/12/2007,"6,0244162783","-1,8705035971","6,82","6,1304177373","6,0067493680","6,0420831878","6,1392511923","50,84913","1531,00",1,PN,nd,nd
05/12/2007,"6,20108537737","2,9325513196","7,02","6,0950839175","6,0950839175","6,2275857418","6,3335872013","22,68491","1228,00",1,PN,nd,nd
06/12/2007,"6,12158428279","-1,2820512820","6,93","6,3159202913","6,0774170076","6,1392511923","6,3159202913","14,4439","1142,00",1,PN,nd,nd
07/12/2007,"6,07741700802","-0,7215007215","6,88","6,1834184671","6,0420831878","6,0862504626","6,1834184671","14,37058","695,00",1,PN,nd,nd
10/12/2007,"6,08625046297","0,1453488371","6,89","6,0685835527","6,0597500977","6,1392511923","6,2717530166","19,0361","968,00",1,PN,nd,nd
11/12/2007,"5,9095813639","-2,9027576197","6,69","6,1392511923","5,8742475437","6,0067493680","6,1569181022","36,62832","1368,00",1,PN,nd,nd
12/12/2007,"5,70641189997","-3,4379671150","6,46","6,0067493680","5,7064118996","5,8830809986","6,0685835527","27,53121","2769,00",1,PN,nd,nd
13/12/2007,"5,55624316576","-2,6315789473","6,29","5,6357442600","5,4325747960","5,5032424357","5,6534111699","24,08358","1607,00",1,PN,nd,nd
14/12/2007,"5,49440898109","-1,1128775833","6,22","5,6180773501","5,4679086159","5,5209093456","5,6445777149","9,51877","903,00",1,PN,nd,nd
