data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/03/2008,"13,6823744187","-2,2801302931",60,"14,0016298190","13,4543348424","13,7211411435","14,0814436698","16,56626","506,00",1,PN      N1,nd,nd
31/03/2008,"14,0700416939","2,8333333333","61,7","13,3425954513","13,3425954513","13,7279823307","14,0700416911","9,23619","201,00",1,PN      N1,nd,nd
01/04/2008,"14,138453566","0,4862236629",62,"14,0700416911","13,9560219043","14,1179300015","14,2524733500","25,4894","563,00",1,PN      N1,nd,nd
02/04/2008,"14,2980812675","1,1290322576","62,7","14,2524733500","14,1498555418","14,3550911581","14,4577089662","10,06624","230,00",1,PN      N1,nd,nd
03/04/2008,"14,6857485427","2,7113237639","64,4","14,4645501534","14,2501929542","14,3892970941","14,8111703053","29,80426","468,00",1,PN      N1,nd,nd
04/04/2008,"14,3322872036","-2,4068322978","62,85","14,6834681441","14,1795006864","14,2912400775","14,6834681441","21,87317","284,00",1,PN      N1,nd,nd
07/04/2008,"13,8420021202","-3,4208432780","60,7","14,5945327104","13,6823744160","13,9993494233","14,5945327104","32,96495","1028,00",1,PN      N1,nd,nd
08/04/2008,"13,9104139923","0,4942339374",61,"13,8420021175","13,7507862880","13,8306001388","13,9925082360","13,32557","389,00",1,PN      N1,nd,nd
09/04/2008,"13,6595704613","-1,8032786884","59,9","13,9104139896","13,5683546292","13,7006175818","13,9286571554","13,69849","323,00",1,PN      N1,nd,nd
10/04/2008,"13,6778136272","0,1335559266","59,98","13,8397217217","13,5045035485","13,6344861055","13,8420021175","11,62946","300,00",1,PN      N1,nd,nd
11/04/2008,"13,4520544493","-1,6505501833","58,99","13,6481684799","13,4315308850","13,4680172168","13,6481684799","17,7541","311,00",1,PN      N1,nd,nd
14/04/2008,"13,6253645253","1,2883539585","59,75","13,4315308850","13,1236774606","13,2924267451","13,6253645226","18,57377","647,00",1,PN      N1,nd,nd
15/04/2008,"13,4566152408","-1,2384937238","59,01","13,5729154206","13,3425954513","13,4520544466","13,5729154206","22,84395","347,00",1,PN      N1,nd,nd
16/04/2008,"13,6253645253","1,2540247415","59,75","13,8534040962","13,5683546292","13,6208037311","14,2524733500","25,50884","934,00",1,PN      N1,nd,nd
17/04/2008,"13,5273075086","-0,7196652722","59,32","13,6139625439","13,5227467144","13,5432702761","13,6139625439","17,0046","309,00",1,PN      N1,nd,nd
18/04/2008,"13,5227467171","-0,0337154418","59,3","13,6823744160","13,4497740509","13,5204663187","13,6823744160","14,53983","343,00",1,PN      N1,nd,nd
22/04/2008,"13,4087269303","-0,8431703202","58,8","13,4497740509","13,2262952688","13,4201289063","13,5455506718","13,17609","195,00",1,PN      N1,nd,nd
23/04/2008,"13,3175111009","-0,6802721084","58,4","13,2262952688","13,2171736858","13,3015483280","13,4292504893","13,53846","414,00",1,PN      N1,nd,nd
24/04/2008,"13,2833051648","-0,2568493154","58,25","13,3813621788","13,2034913114","13,2947071408","13,4657368210","9,06144","362,00",1,PN      N1,nd,nd
25/04/2008,"13,0735087571","-1,5793991412","57,33","13,3175110982","13,0005360909","13,1533226052","13,3380346598","24,01474","497,00",1,PN      N1,nd,nd
28/04/2008,"13,1806873567","0,8198151054","57,8","13,2262952688","13,0894715246","13,1692853754","13,2262952688","6,08728","190,00",1,PN      N1,nd,nd
29/04/2008,"13,2194540842","0,2941176469","57,97","13,2262952688","13,0894715246","13,2080521029","13,2901463494","17,46408","331,00",1,PN      N1,nd,nd
30/04/2008,"13,3266326838","0,8107641882","58,44","13,3425954513","12,9275634273","13,2741835792","14,0198729849","34,15896","881,00",1,PN      N1,nd,nd
02/05/2008,"13,6595704613","2,4982888430","59,9","13,7165803520","13,5227467144","13,7986745985","14,0198729849","30,39843","800,00",1,PN      N1,nd,nd
05/05/2008,"13,9560219071","2,1702838067","61,2","14,0654808996","13,6230841268","13,9309375512","14,0768828783","23,27944","467,00",1,PN      N1,nd,nd
06/05/2008,"14,1156496086","1,1437908493","61,9","14,0244337764","13,9514611128","14,0335553593","14,2296693926","20,66764","489,00",1,PN      N1,nd,nd
07/05/2008,"14,1156496086","0,0000000000","61,9","14,3642127410","13,9605826957","14,0974064399","14,3642127410","24,57451","451,00",1,PN      N1,nd,nd
08/05/2008,"14,3664931396","1,7770597737",63,"13,9605826957","13,9605826957","14,2501929542","14,3664931368","15,8362","382,00",1,PN      N1,nd,nd
09/05/2008,"14,3778951183","0,0793650794","63,05","14,2501929542","14,1635379162","14,3026420561","14,4212226344","8,0658","224,00",1,PN      N1,nd,nd
12/05/2008,"14,9251900951","3,8065027759","65,45","14,3801755112","14,2821184945","14,7473192247","14,9593960281","30,06761","576,00",1,PN      N1,nd,nd
13/05/2008,"15,3242593489","2,6737967909","67,2","14,9115077177","14,7131132886","15,1965571847","15,3903908222","36,20111","750,00",1,PN      N1,nd,nd
14/05/2008,"15,0506118606","-1,7857142852",66,"15,3288201373","15,0506118576","15,2649690567","15,4542419028","19,55111","466,00",1,PN      N1,nd,nd
15/05/2008,"14,55348559","-3,3030303033","63,82","15,1623512486","14,5078776724","14,6378602293","15,1623512486","23,70141","521,00",1,PN      N1,nd,nd
16/05/2008,"14,5694483602","0,1096834851","63,89","14,6629445824","14,0175925891","14,1612575205","14,6629445824","39,22108","1007,00",1,PN      N1,nd,nd
19/05/2008,"14,2524733528","-2,1756143373","62,5","14,5945327104","14,1544163333","14,2593145372","14,5945327104","14,17099","497,00",1,PN      N1,nd,nd
20/05/2008,"14,2752773102","0,1600000002","62,6","14,1156496058","14,1156496058","14,3984186771","14,5489247956","17,52525","462,00",1,PN      N1,nd,nd
21/05/2008,"14,4006990757","0,8785942491","63,15","14,1293319802","14,1270515845","14,3984186771","14,5261208383","14,49281","369,00",1,PN      N1,nd,nd
23/05/2008,"14,3619323482","-0,2692003165","62,98","14,5945327104","13,9788258616","14,2958008689","14,5945327104","11,54846","522,00",1,PN      N1,nd,nd
26/05/2008,"14,3436891823","-0,1270244522","62,9","14,2524733500","14,0039102147","14,2023046438","14,3436891794","8,12782","235,00",1,PN      N1,nd,nd
27/05/2008,"14,2296693954","-0,7949125601","62,4","14,3436891794","13,9742650702","14,1088084186","14,3436891794","10,89079","520,00",1,PN      N1,nd,nd
28/05/2008,"14,5603267772","2,3237179488","63,85","14,0677612953","14,0677612953","14,4668305491","14,5922523146","14,88923","466,00",1,PN      N1,nd,nd
29/05/2008,"14,2866792888","-1,8794048553","62,65","14,3687735325","14,2866792860","14,5306816297","14,7199544758","7,81746","370,00",1,PN      N1,nd,nd
30/05/2008,"14,8225722869","3,7509976060",65,"14,5922523146","14,2593145372","14,7381976417","14,9571156324","22,12324","748,00",1,PN      N1,nd,nd
02/06/2008,"14,2638753315","-3,7692307690","62,55","14,5899719189","14,1133692101","14,3072028476","14,6606641867","22,11862","801,00",1,PN      N1,nd,nd
03/06/2008,"14,4349050117","1,1990407671","63,3","14,2068654352","14,1498555418","14,4508677790","14,6401406251","42,49527","605,00",1,PN      N1,nd,nd
04/06/2008,"14,389297097","-0,3159557659","63,1","14,3436891794","14,1840614779","14,3436891794","14,4599893619","53,0751","707,00",1,PN      N1,nd,nd
05/06/2008,"14,4463069904","0,3961965133","63,35","14,4805129236","14,3961382813","14,5284012340","14,5968131061","14,46893","440,00",1,PN      N1,nd,nd
06/06/2008,"14,3664931396","-0,5524861880",63,"14,3961382813","14,1886222693","14,3140440348","14,4782325278","6,82938","371,00",1,PN      N1,nd,nd
09/06/2008,"14,3186048292","-0,3333333328","62,79","14,4599893619","14,1863418736","14,3550911581","14,5762895445","19,13948","419,00",1,PN      N1,nd,nd
10/06/2008,"14,0244337792","-2,0544672718","61,5","14,2570341414","13,9423395299","14,0632005039","14,3117636391","9,04163","398,00",1,PN      N1,nd,nd
11/06/2008,"14,138453566","0,8130081299",62,"14,0791632740","13,9970690275","14,0746024825","14,2729969116","21,79425","381,00",1,PN      N1,nd,nd
12/06/2008,"13,6732528357","-3,2903225810","59,96","14,2707165158","13,6732528330","14,0016298190","14,3208852220","13,64379","467,00",1,PN      N1,nd,nd
13/06/2008,"13,9081335966","1,7178118749","60,99","13,6846548117","13,4611760296","13,6527292714","13,9081335938","13,21509","400,00",1,PN      N1,nd,nd
16/06/2008,"14,1954634594","2,0659124447","62,25","13,7781510369","13,6914959989","14,2752773073","14,4371854046","14,48593","422,00",1,PN      N1,nd,nd
17/06/2008,"14,6948701257","3,5180722892","64,44","14,3436891794","14,1863418736","14,4964756937","14,6948701227","25,38707","587,00",1,PN      N1,nd,nd
18/06/2008,"14,2479125613","-3,0415890754","62,48","14,5876915231","14,1703791035","14,2980812647","14,6173366677","19,19538","1078,00",1,PN      N1,nd,nd
19/06/2008,"14,3664931396","0,8322663252",63,"13,9218159682","13,9218159682","14,2479125585","14,4417461960","10,02956","285,00",1,PN      N1,nd,nd
20/06/2008,"13,7599078737","-4,2222222222","60,34","14,5899719189","13,5706350249","13,8739276578","14,5899719189","18,12555","536,00",1,PN      N1,nd,nd
23/06/2008,"13,7279823334","-0,2320185614","60,2","13,9081335938","13,4680172168","13,6572900629","13,9833866531","7,54058","375,00",1,PN      N1,nd,nd
24/06/2008,"13,4520544493","-2,0099667773","58,99","13,4634564253","13,3061091195","13,4429328637","13,6481684799","15,56863","531,00",1,PN      N1,nd,nd
25/06/2008,"13,7279823334","2,0511951177","60,2","13,3403150556","13,2719031835","13,7827118283","14,1886222693","13,21285","674,00",1,PN      N1,nd,nd
26/06/2008,"13,6823744187","-0,3322259134",60,"13,6139625439","13,3403150556","13,5592330462","13,6823744160","13,69491","411,00",1,PN      N1,nd,nd
27/06/2008,"13,8648060776","1,3333333332","60,8","14,0563593167","13,6686920415","13,7781510369","14,0563593167","21,1963","432,00",1,PN      N1,nd,nd
30/06/2008,"14,0449573408","1,2993421054","61,59","14,0244337764","13,6869352074","13,9491807171","14,0449573380","11,18962","320,00",1,PN      N1,nd,nd
01/07/2008,"13,7963942055","-1,7697678196","60,5","14,0449573380","13,4862603827","13,8077961814","14,0586397124","15,40642","547,00",1,PN      N1,nd,nd
02/07/2008,"13,454334845","-2,4793388432",59,"13,7963942028","13,3539974300","13,6162429396","13,9081335938","15,3517","493,00",1,PN      N1,nd,nd
03/07/2008,"12,8158240388","-4,7457627118","56,2","13,8283197431","12,7154866239","13,1442010223","13,8283197431","13,5671","562,00",1,PN      N1,nd,nd
04/07/2008,"12,4965686357","-2,4911032028","54,8","12,5421765480","12,4076331995","12,5991864414","12,8842359084","6,07789","300,00",1,PN      N1,nd,nd
07/07/2008,"12,373427266","-0,9854014593","54,26","12,5877844627","12,2457251023","12,4988490290","12,8865163041","14,636","822,00",1,PN      N1,nd,nd
08/07/2008,"12,0176855311","-2,8750460745","52,7","12,3095761829","11,9766384054","12,0860974008","12,3939508251","15,20199","610,00",1,PN      N1,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"12,3118565811","2,4478178367","53,99","12,0176855287","11,9013853461","12,2525662895","12,6584767305","13,8309","640,00",1,PN      N1,nd,nd
11/07/2008,"12,450960721","1,1298388588","54,6","12,1203033368","12,0860974008","12,4441195313","12,5512981309","29,234","401,00",1,PN      N1,nd,nd
14/07/2008,"12,6721591074","1,7765567762","55,57","12,7474121642","12,0268071116","12,3939508251","12,8021416619","8,4843","609,00",1,PN      N1,nd,nd
15/07/2008,"12,9822929276","2,4473636857","56,93","12,4281567612","12,1704720430","12,5877844627","13,2262952688","35,975","1039,00",1,PN      N1,nd,nd
16/07/2008,"13,5227467171","4,1630072015","59,3","12,9708909463","12,6539159390","13,1761265626","13,5227467144","21,89372","666,00",1,PN      N1,nd,nd
17/07/2008,"13,6823744187","1,1804384489",60,"13,5273075059","13,0598263800","13,7188607477","14,3892970941","36,24186","989,00",1,PN      N1,nd,nd
18/07/2008,"13,3745209943","-2,2499999998","58,65","13,6823744160","13,1077146905","13,5341486931","13,9104139896","8,26863","346,00",1,PN      N1,nd,nd
21/07/2008,"13,5683546319","1,4492753623","59,5","13,6800940202","13,2741835792","13,6185233353","13,9947886318","15,96413","576,00",1,PN      N1,nd,nd
22/07/2008,"13,4429328664","-0,9243697478","58,95","13,4634564253","13,3106699110","13,4839799869","13,6458880842","7,27302","298,00",1,PN      N1,nd,nd
23/07/2008,"13,3038287264","-1,0347752338","58,34","13,5797566078","13,1373598350","13,3676798044","13,5797566078","9,60894","498,00",1,PN      N1,nd,nd
24/07/2008,"13,1122754846","-1,4398354469","57,5","13,5227467144","13,0666675672","13,2285756645","13,5227467144","7,22766","429,00",1,PN      N1,nd,nd
25/07/2008,"12,8454691834","-2,0347826089","56,33","13,0803499416","12,6858414793","12,8979182828","13,0803499416","18,78621","448,00",1,PN      N1,nd,nd
28/07/2008,"12,5421765505","-2,3610864544",55,"12,7930200789","12,5421765480","12,7268886026","13,0187792568","10,35946","327,00",1,PN      N1,nd,nd
29/07/2008,"12,8295064133","2,2909090909","56,26","12,5398961522","12,4942882375","12,6653179177","13,0780695459","7,24811","476,00",1,PN      N1,nd,nd
30/07/2008,"12,7702161241","-0,4621400643",56,"12,8568711595","12,6904022708","12,7496925599","12,9959752994","11,30135","384,00",1,PN      N1,nd,nd
31/07/2008,"13,0917519229","2,5178571425","57,41","12,7838984960","12,3141369744","12,9161614487","13,1761265626","33,57329","1017,00",1,PN      N1,nd,nd
01/08/2008,"13,0073772807","-0,6444870227","57,04","13,0757891502","12,7040846452","12,9024790742","13,0803499416","26,67073","1155,00",1,PN      N1,nd,nd
04/08/2008,"12,6539159416","-2,7173913039","55,49","12,9093202614","12,5809432755","12,7702161216","13,0324616312","26,85504","1289,00",1,PN      N1,nd,nd
05/08/2008,"12,7702161241","0,9190845192",56,"12,9070398657","12,5969060456","12,7382905812","12,9070398657","18,17323","530,00",1,PN      N1,nd,nd
06/08/2008,"12,9982556978","1,7857142861",57,"12,9070398657","12,6105884200","12,8295064107","12,9982556952","11,45548","363,00",1,PN      N1,nd,nd
07/08/2008,"12,995975302","-0,0175438601","56,99","13,1122754820","12,7268886026","13,1008735033","13,2582208091","9,57558","606,00",1,PN      N1,nd,nd
08/08/2008,"13,0438636125","0,3684856995","57,2","12,9298438231","12,7382905812","12,9640497591","13,0757891502","13,32864","527,00",1,PN      N1,nd,nd
11/08/2008,"12,6333923799","-3,1468531471","55,4","13,0894715246","12,4669234887","12,7519729557","13,6572900629","25,86152","1102,00",1,PN      N1,nd,nd
12/08/2008,"12,156789671","-3,7725631767","53,31","12,8044220576","12,1157425453","12,4053528038","12,8340672022","11,26513","558,00",1,PN      N1,nd,nd
13/08/2008,"12,3529037043","1,6132057772","54,17","12,2046779790","12,1271445240","12,3802684507","12,7018042495","34,66634","1663,00",1,PN      N1,nd,nd
14/08/2008,"13,2362476066","7,1509009010","57,09","13,0994568158","12,8699265105","13,2316106279","13,3684014159","38,05577","1281,00",1,PN  ED  N1,nd,nd
15/08/2008,"13,771818319","4,0462427745","59,4","13,3544904883","13,3544904883","13,7903662195","14,1404578972","49,38703","1028,00",1,PN  ED  N1,nd,nd
18/08/2008,"13,9688897933","1,4309764312","60,25","13,8320990023","13,7950031954","14,0152595489","14,2471083421","27,11853","671,00",1,PN  ED  N1,nd,nd
19/08/2008,"13,908609107","-0,4315352701","59,99","14,0407629161","13,6790787988","13,7834107557","14,0407629161","21,56564","562,00",1,PN  ED  N1,nd,nd
20/08/2008,"13,8390544691","-0,5000833466","59,69","14,0245335006","13,5538804504","13,7138561177","14,0245335006","28,5474","536,00",1,PN  ED  N1,nd,nd
21/08/2008,"13,737041","-0,7371419003","59,25","13,6744418229","13,5469249866","13,6164796246","13,8807872488","17,18663","595,00",1,PN  ED  N1,nd,nd
22/08/2008,"13,8877427157","1,0970464141","59,9","13,5886577694","13,5886577694","13,8413729540","14,0083040851","11,71973","471,00",1,PN  ED  N1,nd,nd
25/08/2008,"13,771818319","-0,8347245414","59,4","13,8877427126","13,5654728901","13,6883527505","13,9688897903","13,62128","405,00",1,PN  ED  N1,nd,nd
26/08/2008,"13,6790788017","-0,6734006734",59,"13,7555889005","13,5214216194","13,6327090401","13,7555889005","11,60097","529,00",1,PN      N1,nd,nd
27/08/2008,"13,7254485604","0,3389830512","59,2","13,6790787988","13,5353325470","13,6164796246","13,8042771471","11,84675","505,00",1,PN      N1,nd,nd
28/08/2008,"13,8181880777","0,6756756756","59,6","13,7671813402","13,5863392815","13,8181880747","13,9086091040","13,01219","507,00",1,PN      N1,nd,nd
29/08/2008,"13,5724283568","-1,7785234903","58,54","13,9086091040","13,3544904883","13,5399695228","13,9109275920","30,17851","785,00",1,PN      N1,nd,nd
01/09/2008,"13,6443014827","0,5295524427","58,85","13,3544904883","13,2176997003","13,4333190780","13,9109275920","21,23719","394,00",1,PN      N1,nd,nd
02/09/2008,"13,4333190809","-1,5463041627","57,94","13,4124526866","13,2524770193","13,5075106918","13,8970166644","17,707","672,00",1,PN      N1,nd,nd
03/09/2008,"13,1690114566","-1,9675526406","56,8","13,7532704126","12,7980533846","13,1991517968","13,7532704126","19,98877","1045,00",1,PN      N1,nd,nd
04/09/2008,"12,9626660306","-1,5669014085","55,91","13,0994568158","12,7192247949","12,8676080226","13,0994568158","16,36182","654,00",1,PN      N1,nd,nd
05/09/2008,"12,948755103","-0,1073153282","55,85","12,8676080226","12,6357592294","12,8351491915","12,9951248588","32,80559","864,00",1,PN      N1,nd,nd
08/09/2008,"12,7841424598","-1,2712623097","55,14","13,0994568158","12,6148928380","12,9673030036","13,4425930297","21,11004","852,00",1,PN      N1,nd,nd
09/09/2008,"12,4479617096","-2,6296699309","53,69","12,6705365483","12,3482667258","12,5615676155","12,7516836260","12,82539","579,00",1,PN      N1,nd,nd
10/09/2008,"12,5638861062","0,9312721175","54,19","12,3343557982","11,9633977291","12,3181263827","12,6821289880","20,11358","816,00",1,PN      N1,nd,nd
11/09/2008,"12,5893894735","0,2029894817","54,3","12,3529037016","12,1256918843","12,4317322913","12,6821289880","18,15805","1118,00",1,PN      N1,nd,nd
12/09/2008,"12,5198348355","-0,5524861880",54,"12,5893894707","12,2068389619","12,4062289241","12,7493651380","22,31158","1064,00",1,PN      N1,nd,nd
15/09/2008,"12,0862775921","-3,4629629631","52,13","12,2045204740","11,8242884532","12,0399078308","12,2485717447","17,70029","864,00",1,PN      N1,nd,nd
16/09/2008,"11,9958565627","-0,7481296760","51,74","11,7130010324","11,5715732686","11,8567472842","12,0909145653","29,0532","1434,00",1,PN      N1,nd,nd
17/09/2008,"11,0128176794","-8,1948202544","47,5","11,9889010963","10,8968932804","11,3721833064","11,9889010963","27,30532","1111,00",1,PN      N1,nd,nd
18/09/2008,"11,0823723173","0,6315789466","47,8","11,0128176770","10,2569906111","10,6325856561","11,1287420736","21,74424","1293,00",1,PN      N1,nd,nd
19/09/2008,"12,0375893455","8,6192468620","51,92","11,8358808928","11,1751118322","11,7014085928","12,0375893429","26,179","1262,00",1,PN      N1,nd,nd
22/09/2008,"11,8103775281","-1,8875192605","50,94","12,1651061792","11,6759052255","12,0630927101","12,2601641844","14,20319","827,00",1,PN      N1,nd,nd
23/09/2008,"11,5924396625","-1,8453082052",50,"11,5924396600","11,3907312099","11,6086690755","11,8219699652","8,99278","672,00",1,PN      N1,nd,nd
24/09/2008,"11,7663262574","1,4999999996","50,75","11,7083640566","11,3814572581","11,6457648824","11,7663262549","12,65843","562,00",1,PN      N1,nd,nd
25/09/2008,"12,2648011629","4,2364532020","52,9","12,0329523670","11,5924396600","11,9263019222","12,2648011602","14,45639","747,00",1,PN      N1,nd,nd
26/09/2008,"11,7315489384","-4,3478260871","50,6","12,2045204740","11,5715732686","11,7779186945","12,2045204740","12,93967","576,00",1,PN      N1,nd,nd
29/09/2008,"11,2423479847","-4,1699604738","48,49","11,1774303201","10,6998218061","11,1820672960","11,5924396600","16,18741","739,00",1,PN      N1,nd,nd
30/09/2008,"11,7060455712","4,1245617653","50,49","11,5460699013","11,1751118322","11,4579673599","11,7060455686","20,44919","756,00",1,PN      N1,nd,nd
01/10/2008,"11,6874976677","-0,1584472176","50,41","11,3605908668","11,2608958857","11,5762102444","11,9981750481","13,13968","609,00",1,PN      N1,nd,nd
02/10/2008,"11,2446664726","-3,7889307676","48,5","11,6874976652","10,8064722510","11,2840807650","11,6874976652","28,29289","769,00",1,PN      N1,nd,nd
03/10/2008,"10,5885343877","-5,8350515464","45,67","11,2423479822","10,2616275870","11,0800538270","11,5437514134","14,69669","761,00",1,PN      N1,nd,nd
06/10/2008,"10,0854225064","-4,7514779938","43,5","10,4169662784","9,0050071278","9,6008585264","10,4169662784","9,7141","578,00",1,PN      N1,nd,nd
07/10/2008,"9,26699626619","-8,1149425290","39,97","10,1549771421","8,8311205329","9,5197114487","10,4169662784","18,96287","960,00",1,PN      N1,nd,nd
08/10/2008,"8,43929607429","-8,9316987740","36,4","9,2669962642","8,1610775206","8,4555254880","9,2669962642","24,97466","1340,00",1,PN      N1,nd,nd
09/10/2008,"8,16107752239","-3,2967032967","35,2","8,8102541416","7,9338657033","8,4508885121","8,8102541416","18,2547","1503,00",1,PN      N1,nd,nd
10/10/2008,"7,60232193066","-6,8465909090","32,79","8,1147077620","7,2244083961","7,4307538220","8,1147077620","17,98435","1031,00",1,PN      N1,nd,nd
13/10/2008,"9,96949810973","31,1375419333",43,"8,2190397189","8,2190397189","9,0212365434","9,9694981076","14,3213","931,00",1,PN      N1,nd,nd
14/10/2008,"10,2732200289","3,0465116280","44,31","10,4331956940","9,6495467729","9,9973199627","10,4563805733","17,28168","1142,00",1,PN      N1,nd,nd
15/10/2008,"9,7956115148","-4,6490634168","42,25","10,1874359732","9,2739517280","9,7817005851","10,1874359732","28,76866","1553,00",1,PN      N1,nd,nd
16/10/2008,"10,0854225064","2,9585798820","43,5","9,7376493144","9,4617492504","9,8095224402","10,3868259353","34,12898","1267,00",1,PN      N1,nd,nd
17/10/2008,"10,201346903","1,1494252871",44,"9,9694981076","9,7376493144","10,3242267611","10,7786503958","16,67768","813,00",1,PN      N1,nd,nd
20/10/2008,"10,7299621516","5,1818181817","46,28","10,2314872439","9,8072039523","10,1665695818","10,7299621492","22,43315","908,00",1,PN      N1,nd,nd
21/10/2008,"10,8296571327","0,9291270527","46,71","10,6279486802","10,0946964559","10,4911578923","10,8296571303","16,32937","873,00",1,PN      N1,nd,nd
22/10/2008,"10,2430796858","-5,4163990578","44,18","10,5954898492","9,8721216144","10,1225183111","10,5954898492","14,88105","833,00",1,PN      N1,nd,nd
23/10/2008,"10,0320972839","-2,0597555459","43,27","9,9694981076","9,0954281572","9,9068989334","10,5583940423","22,67067","853,00",1,PN      N1,nd,nd
24/10/2008,"9,32032148863","-7,0949849779","40,2","9,6634577005","8,8496684364","9,2924996314","9,7724266333","25,78443","1325,00",1,PN      N1,nd,nd
27/10/2008,"8,85662390214","-4,9751243780","38,2","9,2113525538","8,7012852087","8,9377709778","9,2739517280","13,54894","683,00",1,PN      N1,nd,nd
28/10/2008,"9,40842403007","6,2303664920","40,58","9,3203214866","8,6340490587","9,1047021089","9,6935980436","20,99977","1678,00",1,PN      N1,nd,nd
29/10/2008,"9,15802733336","-2,6614095613","39,5","9,5058005212","9,0652878141","9,2739517280","9,7376493144","16,049","1291,00",1,PN      N1,nd,nd
30/10/2008,"9,85357371311","7,5949367088","42,5","9,1580273314","9,0397844468","9,2345374331","9,8535737110","29,59571","1491,00",1,PN      N1,nd,nd
31/10/2008,"9,24844836273","-6,1411764705","39,89","9,8257518558","9,1673012831","9,4432013470","10,1317922628","22,91499","1552,00",1,PN      N1,nd,nd
03/11/2008,"9,73533082855","5,2644773125","41,99","9,3411878780","8,8334390209","9,4640677384","10,1549771421","25,63998","1463,00",1,PN      N1,nd,nd
04/11/2008,"10,268583053","5,4774946413","44,29","9,9694981076","9,6217249178","9,9787720593","10,2755385146","17,60476","965,00",1,PN      N1,nd,nd
05/11/2008,"10,2894494444","0,2032061414","44,38","10,2106208525","9,7608341937","10,0019569386","10,2894494422","16,40286","1030,00",1,PN      N1,nd,nd
06/11/2008,"10,7809688861","4,7769265436","46,5","10,1735250456","9,9463132282","10,4076923267","10,8227016665","26,9903","1300,00",1,PN      N1,nd,nd
07/11/2008,"11,2910362313","4,7311827961","48,7","10,7809688838","10,6650444872","11,0336840683","11,3142211081","24,86201","1014,00",1,PN      N1,nd,nd
10/11/2008,"10,4331956962","-7,5975359349",45,"11,5576623410","10,3659595439","10,6488150716","11,5576623410","10,18192","773,00",1,PN      N1,nd,nd
11/11/2008,"10,820383181","3,7111111118","46,67","10,4308772060","9,8906695179","10,3010418818","10,9664479183","19,71564","1098,00",1,PN      N1,nd,nd
12/11/2008,"10,6186747308","-1,8641525611","45,8","10,7948798113","10,3335007129","10,5583940423","10,7948798113","26,81091","1137,00",1,PN      N1,nd,nd
13/11/2008,"11,0406395345","3,9737991265","47,62","10,6209932164","10,3242267611","10,7206881975","11,1055571942","14,78357","989,00",1,PN      N1,nd,nd
14/11/2008,"11,2168446174","1,5959680809","48,38","11,1264235856","10,7971982993","11,0568689477","11,3374059874","8,59072","617,00",1,PN      N1,nd,nd
17/11/2008,"11,3165395985","0,8887970235","48,81","10,9177596717","10,7461915648","11,3675463305","11,7199564962","11,13625","541,00",1,PN      N1,nd,nd
18/11/2008,"11,4788337538","1,4341323501","49,51","10,9849958218","10,9687664062","11,4046421375","11,5901211720","16,68666","1114,00",1,PN      N1,nd,nd
19/11/2008,"11,2910362313","-1,6360331243","48,7","11,3119026202","11,0174546528","11,2284370546","11,5669362927","19,28122","882,00",1,PN      N1,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"11,3629093572","0,6365503079","49,01","10,9200781597","10,8597974734","11,2168446150","11,7292304479","23,31562","804,00",1,PN      N1,nd,nd
24/11/2008,"11,8126960161","3,9583758416","50,95","11,6735867376","11,5344774617","11,7269119600","11,8544287963","14,65897","673,00",1,PN      N1,nd,nd
25/11/2008,"11,8242884557","0,0981354263",51,"11,5344774617","11,1982967115","11,8034220618","11,9494868015","19,40884","804,00",1,PN      N1,nd,nd
26/11/2008,"12,056137249","1,9607843141",52,"11,6017136117","11,5228850220","11,8405178687","12,0561372464","29,26205","1277,00",1,PN      N1,nd,nd
27/11/2008,"11,9633977317","-0,7692307692","51,6","11,8938430911","11,8242884532","11,9633977291","12,1025070050","8,06547","316,00",1,PN      N1,nd,nd
28/11/2008,"11,8242884557","-1,1627906980",51,"11,9425313377","11,5599808289","11,8126960135","12,1025070050","22,99739","842,00",1,PN      N1,nd,nd
01/12/2008,"11,3119026226","-4,3333333334","48,79","11,5692547806","10,9896327976","11,1727933443","11,5785287324","16,30092","1019,00",1,PN      N1,nd,nd
02/12/2008,"11,7083640591","3,5048165611","50,5","11,5622993168","11,3142211081","11,5808472203","11,8126960135","7,68494","759,00",1,PN      N1,nd,nd
03/12/2008,"11,8242884557","0,9900990096",51,"11,5715732686","11,2446664702","11,6411279065","11,8242884532","10,6265","614,00",1,PN      N1,nd,nd
04/12/2008,"11,8126960161","-0,0980392151","50,95","11,8242884532","11,6017136117","11,7779186945","12,0445448067","9,60143","699,00",1,PN      N1,nd,nd
05/12/2008,"12,0259969059","1,8056918548","51,87","11,6619942979","11,5228850220","11,7338674238","12,0259969032","15,66971","703,00",1,PN      N1,nd,nd
08/12/2008,"12,056137249","0,2506265662",52,"12,1766986188","11,8358808928","12,1674246671","12,8676080226","36,71892","1774,00",1,PN      N1,nd,nd
