data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/07/2018,"21,4260711988","-2,7977315688","25,71","22,0511024470","21,0677199494","21,4510724485","22,0511024470","27,476853","5638,00",1,ON NM,nd,nd
03/07/2018,"22,0844374472","3,0727343444","26,5","21,3010649488","21,3010649488","22,0761036970","22,3344499464","25,942824","5311,00",1,ON NM,nd,nd
04/07/2018,"22,2844474468","0,9056603777","26,74","22,0594361970","21,6594161980","22,3344499464","22,5677949458","21,227238","4070,00",1,ON NM,nd,nd
05/07/2018,"22,1427736971","-0,6357516830","26,57","22,1927761967","21,7427536978","22,1011049469","22,3927861962","25,425909","5371,00",1,ON NM,nd,nd
06/07/2018,"22,601129946","2,0700037636","27,12","22,1427736968","22,1261061969","22,4011199462","22,6844674455","22,821361","3781,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"22,8261411955","0,9955752214","27,39","22,6511324456","22,5427936959","22,8428086951","23,0511524446","53,392037","12410,00",1,ON NM,nd,nd
11/07/2018,"23,0428186949","0,9492515512","27,65","22,6677999456","22,5844624458","22,9178124450","23,1678249444","43,035875","9809,00",1,ON NM,nd,nd
12/07/2018,"23,001149945","-0,1808318263","27,6","22,9261461949","22,6928011955","22,9344799449","23,1761586943","29,988171","7212,00",1,ON NM,nd,nd
13/07/2018,"23,0844874448","0,3623188405","27,7","22,7844724453","22,7761386953","23,0761536946","23,3344999440","28,64808","6633,00",1,ON NM,nd,nd
16/07/2018,"23,3428336942","1,1191335740","28,01","23,0761536946","22,9928161948","23,4011699438","23,5595111934","31,790017","5943,00",1,ON NM,nd,nd
17/07/2018,"23,7595211932","1,7850767582","28,51","23,3011649440","23,3011649440","23,6428486932","23,8178574428","79,129864","11922,00",1,ON NM,nd,nd
18/07/2018,"23,8178574431","0,2455278851","28,58","23,4178374438","23,2594961941","23,6095136933","23,9095286926","59,223496","9107,00",1,ON NM,nd,nd
19/07/2018,"23,6345149435","-0,7697690694","28,36","23,3344999440","23,0511524446","23,3678349439","23,7095186931","60,135919","10422,00",1,ON NM,nd,nd
20/07/2018,"23,3344999442","-1,2693935120",28,"23,8261911928","23,2178274442","23,8428586927","24,2678799417","42,644977","9109,00",1,ON NM,nd,nd
23/07/2018,"23,0761536949","-1,1071428567","27,69","23,2094936943","22,9594811949","23,3011649440","23,6095136933","32,633481","6501,00",1,ON NM,nd,nd
24/07/2018,"23,3178324443","1,0473094979","27,98","23,2344949442","23,0511524446","23,2928311941","23,5761786934","58,452211","9560,00",1,ON NM,nd,nd
25/07/2018,"23,1678249446","-0,6433166550","27,8","23,3344999440","23,0678199446","23,3428336939","23,6928511931","57,188283","8060,00",1,ON NM,nd,nd
26/07/2018,"23,2428286945","0,3237410075","27,89","23,0844874446","23,0844874446","23,2344949442","23,4511724437","43,974767","7400,00",1,ON NM,nd,nd
27/07/2018,"22,8344749454","-1,7569021157","27,4","23,4678399436","22,3177824464","22,6844674455","23,4845074436","49,854328","9287,00",1,ON NM,nd,nd
30/07/2018,"22,592796196","-1,0583941604","27,11","22,8344749452","22,4177874462","22,5844624458","23,1428236944","39,933794","7018,00",1,ON NM,nd,nd
31/07/2018,"22,8178074455","0,9959424568","27,38","22,5844624458","22,4011199462","22,6761336955","23,0761536946","32,301501","6987,00",1,ON NM,nd,nd
01/08/2018,"22,6521690947","-0,7259170329",27,"22,6353897093","22,3920886339","22,6521690939","22,9038598616","41,289299","9305,00",1,ON EJ NM,nd,nd
02/08/2018,"23,1555506301","2,2222222220","27,6","22,4508164797","22,4508164797","22,9709773996","23,3485135512","25,770886","5178,00",1,ON EJ NM,nd,nd
03/08/2018,"23,6002043197","1,9202898549","28,13","23,3569032434","23,0045361686","23,4408001660","23,7847775485","31,854226","7471,00",1,ON EJ NM,nd,nd
06/08/2018,"23,6169837043","0,0710984717","28,15","23,5750352421","23,4156310892","23,6673218569","23,8938435479","87,640434","7438,00",1,ON EJ NM,nd,nd
07/08/2018,"22,8199629398","-3,3747779753","27,2","23,5498661653","22,8199629390","23,0716537067","23,6253733957","28,075009","6864,00",1,ON EJ NM,nd,nd
08/08/2018,"23,0800433998","1,1397058824","27,51","22,8451320158","22,4340370952","22,9374186306","23,2058887828","36,845184","5733,00",1,ON EJ NM,nd,nd
09/08/2018,"22,8619114011","-0,9451108688","27,25","22,8451320158","22,5682721713","22,9206392461","23,2394475518","38,908846","8892,00",1,ON EJ NM,nd,nd
10/08/2018,"22,1571772515","-3,0825688072","26,41","22,5934412481","22,0732803281","22,3585298649","22,6773381706","28,099699","7300,00",1,ON EJ NM,nd,nd
13/08/2018,"22,2326844818","0,3407800075","26,5","22,0648906359","21,9390452520","22,2578535578","22,6857278629","21,234554","4572,00",1,ON NM,nd,nd
14/08/2018,"23,2897857062","4,7547169810","27,76","22,5095443255","22,2830226345","22,9122495538","23,2981753976","29,14101","6206,00",1,ON NM,nd,nd
15/08/2018,"22,6773381714","-2,6296829971","27,03","22,9625877074","22,4843752487","22,7612350932","23,0045361686","36,081084","8106,00",1,ON NM,nd,nd
16/08/2018,"23,1974990914","2,2937476879","27,65","22,6186103248","22,6102206326","22,9709773996","23,2478372441","20,403751","4290,00",1,ON NM,nd,nd
17/08/2018,"22,5179340185","-2,9294755879","26,84","22,6689484784","22,2494638655","22,5431030945","22,8535217080","30,119182","7986,00",1,ON NM,nd,nd
20/08/2018,"22,694117556","0,7824143074","27,05","22,2914123268","22,2746329423","22,6605587861","22,9458083228","28,696429","7379,00",1,ON NM,nd,nd
21/08/2018,"21,913876176","-3,4380776343","26,12","22,4675958642","21,6957441766","22,1655669429","22,6857278629","26,278611","6142,00",1,ON NM,nd,nd
22/08/2018,"22,1991257128","1,3016845331","26,46","21,7209132533","21,5195606392","22,1236184817","22,4340370952","31,071659","6373,00",1,ON NM,nd,nd
23/08/2018,"21,5950678702","-2,7210884357","25,74","22,3165814036","21,5782884850","21,8299792527","22,3333607881","29,164064","6498,00",1,ON NM,nd,nd
24/08/2018,"21,7125235618","0,5439005438","25,88","22,0145524823","21,0581275650","21,4021049476","22,0816700204","28,508236","7257,00",1,ON NM,nd,nd
27/08/2018,"22,0732803289","1,6615146833","26,31","21,8803174062","21,4776121779","21,8383689449","22,2242947887","33,053928","8455,00",1,ON NM,nd,nd
28/08/2018,"21,4104946406","-3,0026605852","25,52","21,7628617146","21,2678698714","21,4692224856","21,7964204836","33,073437","6686,00",1,ON NM,nd,nd
29/08/2018,"21,4021049483","-0,0391849531","25,51","21,5363400237","21,0581275650","21,2594801792","21,5363400237","31,001895","7927,00",1,ON NM,nd,nd
30/08/2018,"21,4356637174","0,1568012547","25,55","21,1000760263","21,1000760263","21,4524431011","21,7880307914","56,318945","6594,00",1,ON NM,nd,nd
31/08/2018,"21,5615091012","0,5870841484","25,7","21,2259214102","21,1000760263","21,4272740243","21,6370163308","42,367792","6477,00",1,ON NM,nd,nd
03/09/2018,"21,2091420264","-1,6342412451","25,28","21,3517667940","20,8903337199","21,1420244876","21,4524431011","44,598386","7281,00",1,ON NM,nd,nd
04/09/2018,"20,8903337206","-1,5031645570","24,9","21,1000760263","20,6386429522","20,8903337199","21,1420244876","46,458232","9603,00",1,ON NM,nd,nd
05/09/2018,"21,0916863348","0,9638554218","25,14","20,6805914135","20,6470326444","20,9238924889","21,0916863340","23,75381","5003,00",1,ON NM,nd,nd
06/09/2018,"21,3853255638","1,3922036594","25,49","21,1084657186","20,6638120289","20,9910100270","21,3937152553","26,338458","6180,00",1,ON NM,nd,nd
10/09/2018,"20,3366140317","-4,9038838757","24,24","21,4776121779","20,1352614168","20,5463563373","21,7209132533","48,410236","9762,00",1,ON NM,nd,nd
11/09/2018,"19,9422984956","-1,9389438944","23,77","20,1604304935","19,5899314200","19,9087397258","20,3198346464","50,351425","11232,00",1,ON NM,nd,nd
12/09/2018,"19,4053581911","-2,6924694995","23,13","20,2191583393","19,4053581904","19,7912840342","20,2946655696","45,656871","8477,00",1,ON NM,nd,nd
13/09/2018,"19,1704468079","-1,2105490704","22,85","19,5228138820","18,9690941930","19,2375643453","19,6151004968","46,036081","11138,00",1,ON NM,nd,nd
14/09/2018,"18,9942632705","-0,9190371991","22,64","19,1704468072","18,6670652718","19,0110426543","19,4137478826","38,800455","9937,00",1,ON NM,nd,nd
17/09/2018,"19,1788365001","0,9717314484","22,86","19,1956158840","18,9271457317","19,1284983459","19,3466303446","24,300414","6443,00",1,ON NM,nd,nd
18/09/2018,"19,5731520362","2,0559930009","23,33","19,1536674227","18,9774838853","19,3466303446","19,6989974194","62,317346","12356,00",1,ON NM,nd,nd
19/09/2018,"18,9690941937","-3,0861551649","22,61","19,4724757284","18,9690941930","19,3550200368","19,6402695736","47,496119","8266,00",1,ON NM,nd,nd
20/09/2018,"19,5060344982","2,8306059267","23,25","19,1284983459","19,0697705001","19,3634097291","19,5899314200","28,187977","6336,00",1,ON NM,nd,nd
21/09/2018,"19,5228138827","0,0860215053","23,27","19,8332324955","19,2543437298","19,6402695736","20,0010263406","33,619666","7745,00",1,ON NM,nd,nd
24/09/2018,"18,8013003486","-3,6957455950","22,41","19,3885788059","18,8013003479","18,9858735775","19,5395932665","21,90504","6197,00",1,ON NM,nd,nd
25/09/2018,"18,5831683499","-1,1601963409","22,15","18,7929106556","18,3902054273","18,5747786569","18,7929106556","45,110682","8713,00",1,ON NM,nd,nd
26/09/2018,"18,4069848125","-0,9480812640","21,94","18,5915580415","18,4069848118","18,5747786569","18,8516385014","49,574662","10975,00",1,ON NM,nd,nd
27/09/2018,"18,5747786576","0,9115770280","22,14","18,4405435808","18,4321538886","18,6670652718","18,9439251163","38,121659","11673,00",1,ON NM,nd,nd
28/09/2018,"17,870044508","-3,7940379403","21,3","18,4573229654","17,8700445074","18,1049558906","18,5999477337","35,593061","7437,00",1,ON NM,nd,nd
01/10/2018,"17,6603022016","-1,1737089200","21,05","17,9791105067","17,4841186635","17,6854712777","17,9791105067","58,285492","6964,00",1,ON NM,nd,nd
02/10/2018,"18,3146981976","3,7054631825","21,83","18,0462280448","17,9119929686","18,2811394280","18,6335065027","47,375711","13455,00",1,ON NM,nd,nd
03/10/2018,"18,8096900408","2,7027027028","22,42","18,9942632698","18,6083374260","19,0446014233","19,4808654207","66,258028","15902,00",1,ON NM,nd,nd
04/10/2018,"18,3566466589","-2,4085637823","21,88","18,9607045008","17,7945372770","18,1552940441","18,9607045008","70,086012","13397,00",1,ON NM,nd,nd
05/10/2018,"18,1888528138","-0,9140767822","21,68","18,6838446563","17,8700445074","18,1133455828","18,7090137331","41,629074","9585,00",1,ON NM,nd,nd
08/10/2018,"18,8851972711","3,8284132838","22,51","19,2962921911","18,6251168105","19,1704468072","19,8332324955","87,382493","19443,00",1,ON NM,nd,nd
09/10/2018,"18,9187560402","0,1776988009","22,55","18,9271457317","18,5579992724","19,0446014233","19,4724757284","39,307623","9404,00",1,ON NM,nd,nd
10/10/2018,"18,2140218906","-3,7250554323","21,71","18,6335065027","18,2140218899","18,3818157350","18,6502858873","41,028414","8362,00",1,ON NM,nd,nd
11/10/2018,"18,1217352757","-0,5066789501","21,6","18,5160508111","17,9623311222","18,2224115822","18,7845209634","28,302649","7425,00",1,ON NM,nd,nd
15/10/2018,"17,4421702029","-3,7499999997","20,79","18,4153745041","17,4253908177","17,6854712777","18,4237641963","45,303602","9785,00",1,ON NM,nd,nd
16/10/2018,"18,197242506","4,3290043286","21,69","17,6183537397","17,4925083558","17,9539414299","18,2895291202","48,374879","12159,00",1,ON NM,nd,nd
17/10/2018,"18,1217352757","-0,4149377592","21,6","18,1385146596","17,8113166616","18,0630074293","18,3146981970","38,56704","8200,00",1,ON NM,nd,nd
18/10/2018,"18,1049558912","-0,0925925925","21,58","18,1552940441","18,0378383525","18,1888528131","18,5160508111","22,074561","5927,00",1,ON NM,nd,nd
19/10/2018,"18,1720734293","0,3707136239","21,66","18,3146981970","17,9119929686","18,0797868138","18,3146981970","30,034174","4578,00",1,ON NM,nd,nd
22/10/2018,"18,2391909673","0,3693444133","21,74","18,2224115822","18,2224115822","18,3398672738","18,5076611189","16,448927","4422,00",1,ON NM,nd,nd
23/10/2018,"18,6251168112","2,1159153637","22,2","18,1552940441","17,9455517377","18,5244405034","18,8348591169","27,740023","6790,00",1,ON NM,nd,nd
24/10/2018,"18,1469043525","-2,5675675677","21,63","18,8013003479","18,0462280448","18,3314775815","18,8096900401","32,614956","7771,00",1,ON NM,nd,nd
25/10/2018,"18,750962195","3,3287101246","22,35","18,1804631209","18,1804631209","18,6586755795","18,8432488092","28,075171","7882,00",1,ON NM,nd,nd
26/10/2018,"18,2727497364","-2,5503355701","21,78","18,7929106556","18,1888528131","18,3650363505","18,8013003479","49,754907","13727,00",1,ON NM,nd,nd
29/10/2018,"17,6183537403","-3,5812672177",21,"18,9187560395","17,5260671248","18,3818157350","19,2207849607","48,832913","11199,00",1,ON NM,nd,nd
30/10/2018,"17,7861475854","0,9523809521","21,2","18,0294486602","17,5847949706","17,9287723532","18,4237641963","55,909208","14165,00",1,ON NM,nd,nd
31/10/2018,"17,4925083564","-1,6509433962","20,85","17,9455517377","17,1820897423","17,4925083558","18,1636837364","80,231793","15429,00",1,ON NM,nd,nd
01/11/2018,"17,8448754312","2,0143884891","21,27","17,6770815854","17,2492072803","17,5680155861","17,9036032764","81,846447","12466,00",1,ON NM,nd,nd
05/11/2018,"18,6335065034","4,4193700047","22,21","17,9539414299","17,8364857383","18,3482569660","18,7845209634","54,990822","11669,00",1,ON NM,nd,nd
06/11/2018,"18,457322966","-0,9455200360",22,"18,7509621943","18,2140218899","18,6335065027","18,9439251163","50,412534","10914,00",1,ON NM,nd,nd
07/11/2018,"17,9203826616","-2,9090909087","21,36","18,5412198879","17,9203826609","18,1217352751","18,6335065027","51,181553","11865,00",1,ON NM,nd,nd
08/11/2018,"17,6938609706","-1,2640449441","21,09","18,0378383525","17,5596258939","17,7693682003","18,1720734286","30,64202","7491,00",1,ON NM,nd,nd
09/11/2018,"17,316324819","-2,1337126601","20,64","17,6938609700","17,2324278958","17,4086114332","17,8448754306","34,821157","7012,00",1,ON NM,nd,nd
12/11/2018,"17,2743763577","-0,2422480620","20,59","17,3666629719","17,0981928197","17,4002217410","17,6938609700","30,136058","5903,00",1,ON NM,nd,nd
13/11/2018,"17,1820897429","-0,5342399221","20,48","17,3331042029","16,8297226675","17,0478546662","17,5428465093","33,456526","8247,00",1,ON NM,nd,nd
14/11/2018,"17,4086114339","1,3183593753","20,75","17,1904794345","16,9891268204","17,3247145107","17,5764052784","21,487159","5994,00",1,ON NM,nd,nd
16/11/2018,"17,4505598951","0,2409638549","20,8","17,5512362016","17,2240382036","17,4337805100","17,5931846629","34,958906","10088,00",1,ON NM,nd,nd
19/11/2018,"17,28276605","-0,9615384612","20,6","17,4421702023","17,2408175881","17,3331042029","17,4505598945","17,934898","4147,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"17,0142958978","-1,5533980580","20,28","17,2827660494","16,9555680513","17,0730237429","17,2827660494","24,632107","7370,00",1,ON NM,nd,nd
22/11/2018,"16,9723474365","-0,2465483235","20,23","17,0310752817","16,9387886668","17,0730237429","17,2324278958","56,412831","5909,00",1,ON NM,nd,nd
23/11/2018,"16,7626051301","-1,2357884328","19,98","16,9471783591","16,6954875914","16,8632814365","17,0478546662","47,64081","6924,00",1,ON NM,nd,nd
26/11/2018,"16,7458257455","-0,1001001006","19,96","16,9891268204","16,7038772836","16,9723474359","17,2575969726","29,859124","8108,00",1,ON NM,nd,nd
27/11/2018,"17,8197063545","6,4128256517","21,24","16,9639577436","16,8213329752","17,3834423565","17,8197063538","34,791363","8950,00",1,ON NM,nd,nd
28/11/2018,"18,2979188131","2,6836158188","21,81","18,0042795835","17,7777578925","18,2140218899","18,6586755795","56,375623","9791,00",1,ON NM,nd,nd
29/11/2018,"18,2391909673","-0,3209536909","21,74","18,2140218899","18,1133455828","18,2643600434","18,4153745041","16,142499","4239,00",1,ON NM,nd,nd
30/11/2018,"18,1217352757","-0,6439742410","21,6","18,2391909667","17,9791105067","18,1301249673","18,3902054273","34,354881","5867,00",1,ON NM,nd,nd
03/12/2018,"18,0881765067","-0,1851851850","21,56","18,4573229654","18,0294486602","18,2308012744","18,4573229654","30,969832","7224,00",1,ON NM,nd,nd
04/12/2018,"18,0797868144","-0,0463821894","21,55","18,3818157350","18,0378383525","18,2391909667","18,5328301957","37,585871","7095,00",1,ON NM,nd,nd
05/12/2018,"17,9539414306","-0,6960556841","21,4","18,1720734286","17,8532651228","18,1217352751","18,4908817344","21,127503","4178,00",1,ON NM,nd,nd
06/12/2018,"18,390205428","2,4299065421","21,92","17,9119929686","17,6854712777","18,0126692757","18,3902054273","27,074507","6117,00",1,ON NM,nd,nd
07/12/2018,"17,7861475854","-3,2846715332","21,2","18,3650363505","17,7274197390","18,0713971215","18,4573229654","35,868265","6591,00",1,ON NM,nd,nd
10/12/2018,"17,2575969732","-2,9716981131","20,57","17,8448754306","17,2575969726","17,4673392790","17,9875001990","18,36562","4776,00",1,ON NM,nd,nd
11/12/2018,"17,0059062055","-1,4584346134","20,27","17,3414938952","16,7793845140","16,9975165126","17,5344568171","34,270589","9188,00",1,ON NM,nd,nd
12/12/2018,"16,7793845146","-1,3320177599",20,"17,1149722042","16,7374360527","16,9555680513","17,3750526642","46,2309","12114,00",1,ON NM,nd,nd
13/12/2018,"16,8045535913","0,1499999995","20,03","16,8632814365","16,6367597456","16,8548917443","17,0226855894","26,34636","6751,00",1,ON NM,nd,nd
14/12/2018,"16,4521865165","-2,0968547178","19,61","16,8129432830","16,2424442095","16,5193040540","16,9387886668","72,325397","13111,00",1,ON NM,nd,nd
17/12/2018,"16,3347308249","-0,7139214686","19,47","16,4857452850","16,1249885179","16,3347308243","16,6283700533","41,556856","8496,00",1,ON NM,nd,nd
18/12/2018,"16,5864215926","1,5408320491","19,77","16,4437968237","16,2676132863","16,6283700533","16,8381123597","37,801223","7042,00",1,ON NM,nd,nd
19/12/2018,"16,3850689785","-1,2139605458","19,53","16,7626051294","16,3179514398","16,5276937462","16,7626051294","40,286148","7998,00",1,ON NM,nd,nd
20/12/2018,"16,468965901","0,5120327696","19,63","16,5864215920","16,2424442095","16,4437968237","16,7709948217","34,612981","6546,00",1,ON NM,nd,nd
21/12/2018,"16,5528628236","0,5094243506","19,73","16,6199803611","16,5193040540","16,7961638985","17,1737000500","58,55214","10363,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"16,3766792862","-1,0643689812","19,52","16,6032009766","16,1501575947","16,3263411321","16,6535391301","38,97574","5959,00",1,ON NM,nd,nd
27/12/2018,"16,3263411327","-0,3073770489","19,46","16,4102380546","16,2172751327","16,3598999011","16,5025246695","29,351611","5923,00",1,ON NM,nd,nd
28/12/2018,"16,5948112849","1,6443987664","19,78","16,4773555927","16,3431205166","16,5025246695","16,5948112843","32,751525","6935,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"16,9052298984","1,8705763396","20,15","16,5193040540","16,4857452850","16,8716711288","17,1065825120","40,420082","11481,00",1,ON NM,nd,nd
03/01/2019,"17,265707664","2,1323446517","20,45","16,9364349989","16,8435632218","17,2488218858","17,4261225513","31,325619","7263,00",1,ON EJ NM,nd,nd
04/01/2019,"17,6034232173","1,9559902198","20,85","17,3163649964","17,2741505523","17,4936656619","17,6456376609","70,238161","9682,00",1,ON EJ NM,nd,nd
07/01/2019,"17,8567098823","1,4388489208","21,15","17,6709663274","17,5865374391","17,8567098817","18,1184394356","67,039826","10620,00",1,ON EJ NM,nd,nd
08/01/2019,"18,0677821031","1,1820330967","21,4","17,8904814371","17,7891667711","18,0593392137","18,2619685457","90,729406","7899,00",1,ON EJ NM,nd,nd
09/01/2019,"17,7976096605","-1,4953271024","21,08","18,0677821026","17,7469523269","17,8904814371","18,2619685457","94,900124","12498,00",1,ON EJ NM,nd,nd
10/01/2019,"18,1353252138","1,8975332066","21,48","17,7891667711","17,5612087726","17,8482669929","18,1353252132","33,558196","7424,00",1,ON EJ NM,nd,nd
11/01/2019,"18,025567659","-0,6052141525","21,35","18,1437681021","17,8989243259","18,0677821026","18,3970547671","27,57607","5809,00",1,ON EJ NM,nd,nd
14/01/2019,"18,7432132098","3,9812646368","22,2","18,0002389919","17,9664674366","18,5996840990","18,7854276534","59,484685","12288,00",1,ON EJ NM,nd,nd
15/01/2019,"18,329511657","-2,2072072070","21,71","18,7938705422","18,2788543234","18,5912412102","18,9542854300","38,725637","6071,00",1,ON NM,nd,nd
16/01/2019,"17,8989243265","-2,3491478581","21,2","18,3463974341","17,8144954376","18,0340105472","18,5574696549","51,605505","9275,00",1,ON NM,nd,nd
17/01/2019,"18,1015536585","1,1320754717","21,44","17,9411387701","17,6456376609","17,9580245477","18,3126258787","49,865619","7329,00",1,ON NM,nd,nd
18/01/2019,"18,8191992093","3,9645522386","22,29","18,1944254351","18,0846678802","18,5827983214","18,8867423194","45,785341","9688,00",1,ON NM,nd,nd
21/01/2019,"18,5659125443","-1,3458950202","21,99","18,9796140965","18,4899265442","18,6841129874","18,9964998742","20,189948","4662,00",1,ON NM,nd,nd
22/01/2019,"18,2957401016","-1,4552069124","21,67","18,7009987650","18,2957401011","18,5574696549","18,8276420975","28,989061","6179,00",1,ON NM,nd,nd
23/01/2019,"18,7516560986","2,4919243193","22,21","18,4139405447","18,4139405447","18,6841129874","18,9796140965","36,975831","10471,00",1,ON NM,nd,nd
24/01/2019,"18,5743554331","-0,9455200360",22,"18,9289567635","18,5490267661","18,8023134310","19,0218285407","31,203421","6423,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"18,1690967691","-2,1818181818","21,52","18,5659125437","18,1690967686","18,3970547671","18,7263274315","44,409087","9220,00",1,ON NM,nd,nd
29/01/2019,"18,8951852088","3,9962825281","22,38","18,3295116564","18,1606538797","18,7685418757","19,0556000960","41,509089","10013,00",1,ON NM,nd,nd
30/01/2019,"19,0133856525","0,6255585345","22,52","19,0471572072","18,6418985432","18,9627283189","19,3257725387","51,510135","10290,00",1,ON NM,nd,nd
31/01/2019,"18,8107563205","-1,0657193605","22,28","19,1147003179","18,6334556544","18,8023134310","19,2075720950","48,114532","8780,00",1,ON NM,nd,nd
01/02/2019,"18,734770321","-0,4039497307","22,19","18,8360849864","18,5827983214","18,7854276534","18,9964998742","53,80914","12314,00",1,ON NM,nd,nd
04/02/2019,"18,8107563205","0,4055881027","22,28","18,6165698767","18,3210687676","18,6503414320","18,9458425412","110,032497","12520,00",1,ON NM,nd,nd
05/02/2019,"18,9627283195","0,8078994614","22,46","18,8276420975","18,7009987650","18,8445278752","19,0218285407","40,69659","7559,00",1,ON NM,nd,nd
06/02/2019,"17,9917961036","-5,1202137136","21,31","18,7769847645","17,8735956594","18,2113112127","18,7769847645","61,996826","9548,00",1,ON NM,nd,nd
07/02/2019,"17,7300665498","-1,4547160955",21,"17,9917961031","17,6034232168","17,8144954376","18,1522109909","89,037155","10785,00",1,ON NM,nd,nd
08/02/2019,"18,1522109915","2,3809523811","21,5","17,7891667711","17,6034232168","18,0508963249","18,2957401011","99,890237","8999,00",1,ON NM,nd,nd
11/02/2019,"18,025567659","-0,6976744186","21,35","18,3632832117","17,8060525487","18,0846678802","18,4983694331","33,204254","6683,00",1,ON NM,nd,nd
12/02/2019,"17,8904814376","-0,7494145202","21,19","18,1184394356","17,8567098817","18,0002389919","18,3126258787","24,315045","6487,00",1,ON NM,nd,nd
13/02/2019,"17,7553952163","-0,7550731475","21,03","18,0846678802","17,5105514396","17,7976096599","18,0846678802","73,693092","12719,00",1,ON NM,nd,nd
14/02/2019,"18,0846678808","1,8544935806","21,42","17,8735956594","17,6456376609","17,9495816589","18,1353252132","38,349616","8754,00",1,ON NM,nd,nd
15/02/2019,"17,9326958818","-0,8403361344","21,24","18,1522109909","17,8229383264","17,9917961031","18,1944254351","42,156387","6906,00",1,ON NM,nd,nd
18/02/2019,"17,6456376615","-1,6007532955","20,9","17,8229383264","17,5274372173","17,6794092163","17,9158101036","30,528807","5955,00",1,ON NM,nd,nd
19/02/2019,"17,7300665498","0,4784688993",21,"17,6456376609","17,6456376609","17,7385094381","17,8482669929","28,374902","6516,00",1,ON NM,nd,nd
20/02/2019,"17,4514512183","-1,5714285714","20,67","17,7300665493","17,3079221076","17,4598941066","17,8398241041","54,438963","11879,00",1,ON NM,nd,nd
21/02/2019,"17,2066074421","-1,4029995164","20,38","17,5358801061","17,0968498868","17,2910363299","17,6034232168","49,27123","10949,00",1,ON NM,nd,nd
22/02/2019,"17,1897216645","-0,0981354265","20,36","17,2657076634","17,0039781096","17,1390643309","17,4007938848","35,297849","8206,00",1,ON NM,nd,nd
25/02/2019,"17,1981645533","0,0491159133","20,37","17,3754652183","17,0377496649","17,1559501086","17,3839081071","35,076211","7618,00",1,ON NM,nd,nd
26/02/2019,"17,0546354431","-0,8345606285","20,2","17,1981645528","16,9279921101","17,0039781096","17,2403789969","37,005076","10307,00",1,ON NM,nd,nd
27/02/2019,"17,4092367741","2,0792079208","20,62","17,1137356644","16,9702065543","17,2994792188","17,5021085508","30,958246","7351,00",1,ON NM,nd,nd
28/02/2019,"16,8857776665","-3,0067895243",20,"17,4345654401","16,8182345553","17,0461925538","17,5358801061","84,491024","10610,00",1,ON NM,nd,nd
01/03/2019,"16,8857776665","0,0000000000",20,"17,0039781096","16,7422485558","16,8604489995","17,0546354426","43,350578","9439,00",1,ON NM,nd,nd
06/03/2019,"16,8857776665","0,0000000000",20,"17,0546354426","16,6831483340","16,8435632218","17,0546354426","26,82443","6604,00",1,ON NM,nd,nd
07/03/2019,"16,9272488746","0,2455984492","19,36","16,9709659412","16,7174069446","16,8310713224","17,0584000779","45,198436","9793,00",1,ON ED NM,nd,nd
08/03/2019,"17,3556761447","2,5309917357","19,85","17,0146830096","16,8398147361","17,2157815241","17,3993932112","56,951688","14587,00",1,ON ED NM,nd,nd
11/03/2019,"17,8103336558","2,6196473551","20,37","17,4868273480","17,4868273480","17,7753599992","17,9589716863","47,278182","11344,00",1,ON ED NM,nd,nd
12/03/2019,"17,8278204831","0,0981836030","20,39","17,8977677906","17,6791824488","17,7841034129","17,9677151000","23,365815","6152,00",1,ON ED NM,nd,nd
13/03/2019,"18,0289189977","1,1280039239","20,62","17,8802809633","17,5742614847","17,8453073086","18,0813794778","34,699894","7483,00",1,ON ED NM,nd,nd
14/03/2019,"17,9239980336","-0,5819592628","20,5","18,0901228915","17,7403863445","17,9414848590","18,2737345786","24,683326","6352,00",1,ON ED NM,nd,nd
15/03/2019,"18,1775570301","1,4146341459","20,79","17,9677151000","17,8715375496","18,0726360641","18,1863004419","40,218983","6553,00",1,ON ED NM,nd,nd
18/03/2019,"18,1076097207","-0,3848003848","20,71","18,1863004419","18,0289189957","18,1863004419","18,3087082333","29,885568","6031,00",1,ON ED NM,nd,nd
19/03/2019,"18,046405825","-0,3380009655","20,64","18,1600702008","18,0464058231","18,1688136145","18,3611687154","27,959745","6418,00",1,ON NM,nd,nd
20/03/2019,"17,8103336558","-1,3081395347","20,37","18,0901228915","17,7753599992","17,9939453410","18,2300175102","28,741829","7566,00",1,ON NM,nd,nd
