data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/01/2014,"7,654476807","7,3985680190",9,"7,6629817812","7,6544768070","7,6629817812","7,6629817812","0,0018","2,00",1000,ON *ES,nd,nd
08/01/2014,"7,2292280955","-5,5555555555","8,5","7,6459718327","7,2292280955","7,4078325543","7,6459718327","0,0209","5,00",1000,ON *ES,nd,nd
09/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2014,"7,654476807","5,8823529411",9,"7,6544768070","7,6544768070","7,6544768070","7,6544768070","0,0027","2,00",1000,ON *ES,nd,nd
14/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2014,"7,654476807","0,0000000000",9,"7,6544768070","7,6544768070","7,6544768070","7,6544768070","0,0018","1,00",1000,ON *,nd,nd
17/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2014,"7,3993275801","-3,3333333333","8,7","7,3993275801","7,3993275801","7,3993275801","7,3993275801","0,00348","1,00",1000,ON *,nd,nd
21/01/2014,"7,3142778378","-1,1494252873","8,6","7,4163375285","7,3142778378","7,3908226058","7,4163375285","0,05212","13,00",1000,ON *,nd,nd
22/01/2014,"7,3142778378","0,0000000000","8,6","7,3142778378","7,3142778378","7,3142778378","7,3142778378","0,02924","4,00",1000,ON *,nd,nd
23/01/2014,"7,1441783532","-2,3255813953","8,4","7,3057728635","7,1441783532","7,2632479924","7,3057728635","0,00854","6,00",1000,ON *,nd,nd
24/01/2014,"7,06763358513","-1,0714285714","8,31","7,0676335842","7,0676335842","7,0676335842","7,0676335842","0,00083","1,00",1000,ON *,nd,nd
27/01/2014,"6,9740788686","-1,3237063778","8,2","6,9740788686","6,9740788686","6,9740788686","6,9740788686","0,00082","1,00",1000,ON *,nd,nd
28/01/2014,"6,9740788686","0,0000000000","8,2","6,9740788686","6,9740788686","6,9740788686","6,9740788686","0,00246","2,00",1000,ON *,nd,nd
29/01/2014,"6,803979384","-2,4390243902",8,"6,9740788686","6,8039793840","6,8720191778","6,9740788686","0,00889","10,00",1000,ON *,nd,nd
30/01/2014,"6,0385317033","-11,2500000000","7,1","6,6338798994","6,0385317033","6,3447107755","6,6338798994","0,00373","5,00",1000,ON *,nd,nd
31/01/2014,"6,25115605905","3,5211267605","7,35","6,0470366768","5,9534819603","6,0045118056","6,2511560583","0,02399","17,00",1000,ON *,nd,nd
03/02/2014,"5,953481961","-4,7619047619",7,"6,0640466259","5,9534819610","5,9960068321","6,0640466259","0,00846","8,00",1000,ON *,nd,nd
04/02/2014,"6,1235814456","2,8571428571","7,2","6,1235814456","6,1235814456","6,1235814456","6,1235814456","0,00072","1,00",1000,ON *,nd,nd
05/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2014,"6,13208641983","0,1388888888","7,21","6,1320864191","6,1320864191","6,1320864191","6,1320864191","0,00144","2,00",1000,ON *,nd,nd
10/02/2014,"5,87693719293","-4,1608876560","6,91","5,8684322180","5,8684322180","5,8769371922","5,8769371922","0,00691","2,00",1000,ON *,nd,nd
11/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2014,"5,98750185792","1,8813314037","7,04","5,9875018572","5,9875018572","5,9875018572","5,9875018572","0,000704","1,00",1000,ON *,nd,nd
13/02/2014,"6,16610631675","2,9829545454","7,25","6,1661063160","6,1661063160","6,1661063160","6,1661063160","0,000725","1,00",1000,ON *,nd,nd
14/02/2014,"6,2086311879","0,6896551724","7,3","6,2086311879","6,2086311879","6,2086311879","6,2086311879","0,00073","1,00",1000,ON *,nd,nd
17/02/2014,"6,2086311879","0,0000000000","7,3","6,2001262136","6,2001262136","6,2086311879","6,2086311879","0,002918","2,00",1000,ON *,nd,nd
18/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2014,"6,3787306725","2,7397260273","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,0015","2,00",1000,ON *,nd,nd
21/02/2014,"6,7189296417","5,3333333333","7,9","6,4637804148","6,4637804148","6,6508898478","6,7189296417","0,003128","4,00",1000,ON *,nd,nd
24/02/2014,"6,3787306725","-5,0632911392","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,00075","1,00",1000,ON *,nd,nd
25/02/2014,"6,3787306725","0,0000000000","7,5","6,4637804148","6,3787306725","6,4212555436","6,4637804148","0,00151","2,00",1000,ON *,nd,nd
26/02/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2014,"6,803979384","6,6666666666",8,"6,7189296417","6,7189296417","6,7869694355","6,8039793840","0,00957","5,00",1000,ON *,nd,nd
28/02/2014,"6,7189296417","-1,2500000000","7,9","6,7189296417","6,7189296417","6,7189296417","6,7189296417","0,00079","1,00",1000,ON *,nd,nd
05/03/2014,"6,6338798994","-1,2658227848","7,8","6,6338798994","6,6338798994","6,6338798994","6,6338798994","0,00156","1,00",1000,ON *,nd,nd
06/03/2014,"6,04703667753","-8,8461538461","7,11","6,0470366768","6,0470366768","6,0470366768","6,0470366768","0,000711","1,00",1000,ON *,nd,nd
07/03/2014,"6,25115605905","3,3755274261","7,35","6,1235814448","6,0385317025","6,1661063160","6,2511560583","0,006526","5,00",1000,ON *,nd,nd
10/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2014,"6,2936809302","0,6802721088","7,4","6,2936809302","6,2936809302","6,2936809302","6,2936809302","0,0074","1,00",1000,ON *,nd,nd
13/03/2014,"6,25115605905","-0,6756756756","7,35","6,2511560583","6,2511560583","6,2511560583","6,2511560583","0,000735","1,00",1000,ON *,nd,nd
14/03/2014,"6,1235814456","-2,0408163265","7,2","6,1661063167","6,1235814456","6,1235814456","6,1661063167","0,010805","5,00",1000,ON *,nd,nd
17/03/2014,"6,1235814456","0,0000000000","7,2","6,1235814456","6,1235814456","6,1235814456","6,1235814456","0,03384","7,00",1000,ON *,nd,nd
18/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2014,"6,1235814456","0,0000000000","7,2","6,1235814456","6,1235814456","6,1235814456","6,1235814456","0,00792","4,00",1000,ON *,nd,nd
20/03/2014,"6,00451180638","-1,9444444444","7,06","6,0555416510","5,9534819603","5,9960068314","6,0555416510","0,099335","18,00",1000,ON *,nd,nd
21/03/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2014,"5,953481961","-0,8498583569",7,"5,9534819610","5,9534819610","5,9534819610","5,9534819610","0,0462","7,00",1000,ON *,nd,nd
25/03/2014,"6,37022569827","7,0000000000","7,49","5,9534819603","5,9534819603","5,9789968829","6,3702256975","0,070294","9,00",1000,ON *,nd,nd
26/03/2014,"6,4637804148","1,4686248331","7,6","6,2256411363","6,2256411363","6,3532157498","6,4637804148","0,01121","4,00",1000,ON *,nd,nd
27/03/2014,"6,803979384","5,2631578947",8,"6,7189296417","6,6764047705","6,7954744097","6,8890291263","0,016777","11,00",1000,ON *,nd,nd
28/03/2014,"6,84650425515","0,6250000000","8,05","6,8039793832","6,8039793832","6,8294943058","6,8465042543","0,01605","4,00",1000,ON *,nd,nd
31/03/2014,"6,3787306725","-6,8322981366","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,00075","1,00",1000,ON *,nd,nd
01/04/2014,"6,3787306725","0,0000000000","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,00075","1,00",1000,ON *,nd,nd
02/04/2014,"6,3787306725","0,0000000000","7,5","6,1235814456","6,1235814456","6,2511560590","6,3787306725","0,00147","2,00",1000,ON *,nd,nd
03/04/2014,"6,1235814456","-4,0000000000","7,2","6,1235814456","6,1235814456","6,1235814456","6,1235814456","0,00216","2,00",1000,ON *,nd,nd
04/04/2014,"6,13208641983","0,1388888888","7,21","6,1320864191","6,1320864191","6,1320864191","6,1320864191","0,000721","1,00",1000,ON *,nd,nd
07/04/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2014,"6,3787306725","4,0221914008","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,00075","1,00",1000,ON *,nd,nd
09/04/2014,"6,0385317033","-5,3333333333","7,1","6,0385317033","6,0385317033","6,0385317033","6,0385317033","0,00071","1,00",1000,ON *,nd,nd
10/04/2014,"6,3787306725","5,6338028169","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,0015","2,00",1000,ON *,nd,nd
11/04/2014,"6,3787306725","0,0000000000","7,5","6,3787306725","6,3787306725","6,3787306725","6,3787306725","0,0015","1,00",1000,ON *,nd,nd
14/04/2014,"6,803979384","6,6666666666",8,"6,7869694355","6,4127505694","6,7869694355","6,8039793840","0,018352","8,00",1000,ON *,nd,nd
15/04/2014,"6,84650425515","0,6250000000","8,05","6,8039793832","6,8039793832","6,8294943058","6,8465042543","0,008025","2,00",1000,ON *,nd,nd
16/04/2014,"6,7189296417","-1,8633540372","7,9","6,7189296417","6,7189296417","6,7189296417","6,7189296417","0,00079","1,00",1000,ON *,nd,nd
17/04/2014,"7,2292280955","7,5949367088","8,5","6,8039793840","6,8039793840","7,1952081985","7,2292280955","0,021997","9,00",1000,ON *,nd,nd
22/04/2014,"7,654476807","5,8823529411",9,"7,3142778378","7,2292280955","7,4673673739","7,6544768070","0,05007","10,00",1000,ON *,nd,nd
23/04/2014,"8,49646925577","11,0000000000","9,99","8,0372006464","8,0372006464","8,3433797186","8,5049742290","0,043144","16,00",1000,ON *,nd,nd
24/04/2014,"8,6750737146","2,1021021021","10,2","8,3348747454","8,3348747454","8,6750737146","8,6750737146","0,75476","6,00",1000,ON *,nd,nd
25/04/2014,"8,6750737146","0,0000000000","10,2","8,6750737146","8,6750737146","8,6750737146","8,6750737146","0,0153","2,00",1000,ON *,nd,nd
28/04/2014,"9,355471653","7,8431372549",11,"8,5900239723","8,5900239723","9,1088274003","9,3554716530","0,009635","7,00",1000,ON *,nd,nd
29/04/2014,"9,11733237456","-2,5454545454","10,72","8,9302229404","8,9302229404","9,2108870900","9,3554716519","0,008667","6,00",1000,ON *,nd,nd
30/04/2014,"9,14284729725","0,2798507462","10,75","9,7807203633","9,1428472961","9,7041755952","10,1209193325","0,004565","3,00",1000,ON *,nd,nd
02/05/2014,"9,355471653","2,3255813953",11,"9,3639766272","9,3554716530","9,3554716530","9,3639766272","0,026406","5,00",1000,ON *,nd,nd
05/05/2014,"17,00994846","81,8181818181",20,"8,9812527868","8,6750737146","16,8653638980","17,0099484600","0,880429","35,00",1000,ON *,nd,nd
06/05/2014,"13,0636404173","-23,1999999998","15,36","14,4584561910","12,7574613450","13,3868294380","14,4584561910","0,036207","23,00",1000,ON *,nd,nd
07/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2014,"12,9700857007","-0,7161458338","15,25","12,8169961631","12,8169961631","12,9275608280","12,9785906734","0,007598","5,00",1000,ON *,nd,nd
09/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2014,"13,607958768","4,9180327872",16,"13,2677597988","13,2677597988","13,4378592834","13,6079587680","0,00316","2,00",1000,ON *,nd,nd
14/05/2014,"14,458456191","6,2500000000",17,"14,0161975310","14,0161975310","14,2628417837","14,4584561910","0,016765","8,00",1000,ON *,nd,nd
15/05/2014,"14,0332074795","-2,9411764705","16,5","14,0332074795","14,0332074795","14,0332074795","14,0332074795","0,00165","1,00",1000,ON *,nd,nd
16/05/2014,"14,4499512168","2,9696969699","16,99","14,4414462425","14,4414462425","14,4414462425","14,4499512167","0,023776","3,00",1000,ON *,nd,nd
19/05/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2014,"15,308953614","5,9446733370",18,"14,5860308044","14,5860308044","15,1218441809","15,3089536140","0,071127","14,00",1000,ON *,nd,nd
21/05/2014,"16,0233714493","4,6666666665","18,84","15,5726078132","15,5726078132","15,8787868855","16,0233714474","0,065341","7,00",1000,ON *,nd,nd
22/05/2014,"16,3295505216","1,9108280256","19,2","16,5166599546","15,8362620162","16,1169261658","16,5166599546","0,068231","9,00",1000,ON *,nd,nd
23/05/2014,"17,4351971715","6,7708333333","20,5","16,4146002639","16,4146002639","16,8143340527","17,4351971715","0,144321","12,00",1000,ON *,nd,nd
26/05/2014,"17,860445883","2,4390243902",21,"17,6393165530","17,4351971715","17,6563265014","17,8604458830","0,074747","12,00",1000,ON *,nd,nd
27/05/2014,"18,2856945945","2,3809523809","21,5","18,0305453676","18,0305453676","18,2346647491","18,2856945945","0,0536","9,00",1000,ON *,nd,nd
28/05/2014,"20,3098784612","11,0697674416","23,88","18,5153288965","18,5153288965","19,0596472471","20,3098784588","0,073948","17,00",1000,ON *,nd,nd
29/05/2014,"18,7959930483","-7,4539363482","22,1","20,2928685127","18,7959930483","20,0802441570","20,3013734870","0,033059","7,00",1000,ON *,nd,nd
30/05/2014,"14,458456191","-23,0769230769",17,"18,1921398779","14,4584561910","16,6952644134","18,2006448522","0,080465","19,00",1000,ON *,nd,nd
02/06/2014,"13,607958768","-5,8823529411",16,"13,6079587680","13,6079587680","13,6079587680","13,6079587680","0,0112","4,00",1000,ON *,nd,nd
03/06/2014,"12,8169961646","-5,8125000000","15,07","13,5994537921","12,8169961631","13,0126105703","13,5994537921","0,009177","5,00",1000,ON *,nd,nd
04/06/2014,"13,1912150307","2,9197080290","15,51","13,1912150291","13,1912150291","13,1912150291","13,1912150291","0,007755","3,00",1000,ON *,nd,nd
05/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2014,"13,1912150307","0,0000000000","15,51","13,1912150291","13,1912150291","13,1912150291","13,1912150291","0,001551","1,00",1000,ON *,nd,nd
09/06/2014,"13,6249687165","3,2882011610","16,02","13,6249687164","13,6249687164","13,6249687164","13,6249687164","0,003204","2,00",1000,ON *,nd,nd
10/06/2014,"15,308953614","12,3595505614",18,"14,7051004436","14,7051004436","15,0367944386","15,3089536140","0,045958","9,00",1000,ON *,nd,nd
11/06/2014,"14,8837049025","-2,7777777777","17,5","15,3089536140","14,8837049025","14,9177247994","15,3089536140","0,026309","7,00",1000,ON *,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2014,"15,2919436655","2,7428571425","17,98","15,2919436637","15,2919436637","15,2919436637","15,2919436637","0,005394","2,00",1000,ON *,nd,nd
17/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2014,"15,3004486398","0,0556173530","17,99","15,3004486397","15,3004486397","15,3004486397","15,3004486397","0,008995","1,00",1000,ON *,nd,nd
20/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2014,"14,8837049025","-2,7237354087","17,5","14,8837049025","14,8837049025","14,8837049025","14,8837049025","0,00175","1,00",1000,ON *,nd,nd
02/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2014,"12,978590675","-12,7999999998","15,26","12,9870956492","12,9785906749","12,9870956492","12,9870956492","0,006106","4,00",1000,ON *,nd,nd
17/07/2014,"12,9275608296","-0,3931847970","15,2","12,9275608296","12,9275608296","12,9275608296","12,9275608296","0,0076","3,00",1000,ON *,nd,nd
18/07/2014,"12,9275608296","0,0000000000","15,2","12,9275608296","12,9275608296","12,9275608296","12,9275608296","0,00152","1,00",1000,ON *,nd,nd
21/07/2014,"12,7744712935","-1,1842105260","15,02","12,7744712934","12,7744712934","12,7744712934","12,7744712934","0,00751","3,00",1000,ON *,nd,nd
22/07/2014,"13,1827100565","3,1957390143","15,5","13,1827100565","13,1827100565","13,1827100565","13,1827100565","0,00775","2,00",1000,ON *,nd,nd
23/07/2014,"12,757461345","-3,2258064516",15,"12,7574613450","12,7574613450","12,7574613450","12,7574613450","0,0075","3,00",1000,ON *,nd,nd
24/07/2014,"13,1827100565","3,3333333333","15,5","12,7574613450","12,7574613450","12,8425110873","13,1827100565","0,01963","6,00",1000,ON *,nd,nd
25/07/2014,"13,2252349276","0,3225806447","15,55","13,2337399003","13,2252349260","13,2932747199","13,5654338952","0,025006","6,00",1000,ON *,nd,nd
28/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2014,"13,0976603142","-0,9646302247","15,4","13,0976603142","13,0976603142","13,0976603142","13,0976603142","0,0308","3,00",1000,ON *,nd,nd
30/07/2014,"13,0636404173","-0,2597402595","15,36","12,9360658038","12,5108170923","12,9190558553","13,3443045668","0,077454","18,00",1000,ON *,nd,nd
31/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2014,"12,8084911904","-1,9531249999","15,06","12,8084911903","12,8084911903","12,8084911903","12,8084911903","0,001506","1,00",1000,ON *,nd,nd
04/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2014,"11,906963922","-7,0385126163",14,"11,9069639220","11,9069639220","11,9069639220","11,9069639220","0,0014","1,00",1000,ON *,nd,nd
11/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2014,"11,9154688962","0,0714285711","14,01","11,9154688948","11,9154688948","11,9154688948","11,9154688948","0,001401","1,00",1000,ON *,nd,nd
18/08/2014,"11,906963922","-0,0713775871",14,"11,9069639220","11,9069639220","11,9069639220","11,9069639220","0,0042","2,00",1000,ON *,nd,nd
19/08/2014,"12,3322126335","3,5714285714","14,5","11,9239738704","11,9239738704","12,1280932519","12,3322126335","0,005704","4,00",1000,ON *,nd,nd
20/08/2014,"12,7404513965","3,3103448272","14,98","12,7234414465","12,7234414465","12,7404513950","12,7489563692","0,010484","5,00",1000,ON *,nd,nd
21/08/2014,"12,757461345","0,1335113487",15,"12,7489563707","12,7489563707","12,7574613450","12,7574613450","0,04349","10,00",1000,ON *,nd,nd
22/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2014,"12,3322126335","-3,3333333333","14,5","12,7574613450","12,3322126335","12,3492225819","12,7574613450","0,04645","4,00",1000,ON *,nd,nd
26/08/2014,"12,757461345","3,4482758620",15,"12,7574613450","12,7574613450","12,7574613450","12,7574613450","0,0105","1,00",1000,ON *,nd,nd
27/08/2014,"13,4123443607","5,1333333332","15,77","13,3443045653","13,3443045653","13,3613145137","13,4123443591","0,006284","2,00",1000,ON *,nd,nd
28/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2014,"14,0332074795","4,6290424858","16,5","14,0332074795","14,0332074795","14,0332074795","14,0332074795","0,00495","1,00",1000,ON *,nd,nd
02/09/2014,"16,0573913462","14,4242424239","18,88","15,3089536122","15,3089536122","15,4960630452","16,0573913443","0,007288","2,00",1000,ON *,nd,nd
03/09/2014,"17,00994846","5,9322033900",20,"16,0403813977","16,0403813977","16,4741350835","17,0099484600","0,025183","8,00",1000,ON *,nd,nd
04/09/2014,"17,00994846","0,0000000000",20,"17,8604458830","17,0099484600","17,3586524034","17,8604458830","0,014285","5,00",1000,ON *,nd,nd
05/09/2014,"17,860445883","5,0000000000",21,"17,4351971715","17,4351971715","17,6903463984","17,8604458830","0,0104","4,00",1000,ON *,nd,nd
08/09/2014,"18,2771896203","2,3333333335","21,49","17,8264259860","17,8264259860","18,2686846460","18,7109433060","0,006445","3,00",1000,ON *,nd,nd
09/09/2014,"18,6258935637","1,9078641226","21,9","18,2856945945","18,2856945945","18,5408438214","18,7109433060","0,01308","6,00",1000,ON *,nd,nd
10/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2014,"15,3940033563","-17,3515981735","18,1","15,3940033563","15,3940033563","15,3940033563","15,3940033563","0,00181","1,00",1000,ON *,nd,nd
16/09/2014,"15,308953614","-0,5524861878",18,"15,3089536140","15,3089536140","15,3089536140","15,3089536140","0,0216","2,00",1000,ON *,nd,nd
17/09/2014,"16,159451037","5,5555555555",19,"16,1594510370","16,1594510370","16,1594510370","16,1594510370","0,0019","1,00",1000,ON *,nd,nd
18/09/2014,"17,0014434858","5,2105263159","19,99","16,9163937434","16,9163937434","16,9419086661","17,0014434857","0,037841","4,00",1000,ON *,nd,nd
19/09/2014,"17,8179210119","4,8024012007","20,95","17,7753961407","17,7753961407","17,8094160376","17,8179210118","0,02931","2,00",1000,ON *,nd,nd
22/09/2014,"18,5323388472","4,0095465392","21,79","18,5918736667","17,4351971715","18,4728040275","18,5918736667","0,0391","5,00",1000,ON *,nd,nd
23/09/2014,"18,4983189502","-0,1835704455","21,75","18,4983189480","18,4728040253","18,4983189480","18,4983189480","0,043492","5,00",1000,ON *,nd,nd
24/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2014,"17,8519409088","-3,4942528731","20,99","17,8434359345","17,8434359345","17,8519409087","17,8519409087","0,004197","2,00",1000,ON *,nd,nd
26/09/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2014,"17,6478215272","-1,1434016202","20,75","17,6478215251","17,6478215251","17,6478215251","17,6478215251","0,0332","3,00",1000,ON *,nd,nd
30/09/2014,"17,860445883","1,2048192773",21,"17,8604458830","17,8519409087","17,8604458830","17,8604458830","0,123897","9,00",1000,ON *,nd,nd
01/10/2014,"17,8859608057","0,1428571429","21,03","17,9029707541","17,8859608056","17,9114757283","17,9454956253","0,22742","10,00",1000,ON *,nd,nd
02/10/2014,"17,860445883","-0,1426533524",21,"17,8519409087","17,8519409087","17,8519409087","17,8604458830","0,071378","5,00",1000,ON *,nd,nd
03/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2014,"17,00994846","-4,7619047619",20,"17,0099484600","17,0099484600","17,0099484600","17,0099484600","0,002","1,00",1000,ON *,nd,nd
07/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2014,"14,900714851","-12,3999999997","17,52","14,9007148509","14,9007148509","14,9007148509","14,9007148509","0,021024","7,00",1000,ON *,nd,nd
10/10/2014,"14,0332074795","-5,8219178084","16,5","12,7574613450","12,7574613450","13,4633742060","14,4499512167","0,034833","12,00",1000,ON *,nd,nd
13/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2014,"14,0332074795","0,0000000000","16,5","14,0332074795","14,0332074795","14,0332074795","14,0332074795","0,00165","1,00",1000,ON *,nd,nd
16/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2014,"13,607958768","-3,0303030303",16,"12,8425110873","12,7574613450","12,8680260099","13,6079587680","0,181551","14,00",1000,ON *,nd,nd
28/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2014,"13,607958768","0,0000000000",16,"13,6079587680","13,6079587680","13,6079587680","13,6079587680","0,0016","1,00",1000,ON *,nd,nd
30/10/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2014,"15,3004486398","12,4375000002","17,99","14,9347347478","14,9347347478","15,1983889490","15,3004486397","0,008934","3,00",1000,ON *,nd,nd
03/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
