data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/06/2013,"6,65825854629","0,0000000000","13,44","6,6978910371","6,5839476245","6,6483504229","6,7771560198","27,06592","3970,00",1,ON      NM,nd,nd
19/06/2013,"6,66816666913","0,1488095238","13,46","6,6632126072","6,6037638701","6,6533044843","6,7424775898","34,24058","6659,00",1,ON      NM,nd,nd
20/06/2013,"6,56413137934","-1,5601783061","13,25","6,6136719930","6,2668876937","6,4600960890","6,6136719930","42,8551","8967,00",1,ON      NM,nd,nd
21/06/2013,"6,25202550999","-4,7547169810","12,62","6,5096367032","6,2024848953","6,2966120622","6,5591773174","37,53977","10228,00",1,ON      NM,nd,nd
24/06/2013,"6,06872523751","-2,9318541996","12,25","6,1578983425","6,0637711756","6,1281739740","6,2867039394","25,87404","8366,00",1,ON      NM,nd,nd
25/06/2013,"6,06872523751","0,0000000000","12,25","6,0340468071","6,0340468071","6,0934955441","6,1876227110","23,16915","4511,00",1,ON      NM,nd,nd
26/06/2013,"6,36101486119","4,8163265305","12,84","6,1083577283","6,0736792984","6,2223011410","6,3808311063","29,81007","5931,00",1,ON      NM,nd,nd
27/06/2013,"6,44027984388","1,2461059189",13,"6,3213823693","6,2966120622","6,3956932906","6,4749582733","21,19002","5617,00",1,ON      NM,nd,nd
28/06/2013,"6,35110673835","-1,3846153846","12,82","6,4353257819","6,2668876937","6,3312904922","6,4353257819","30,20895","7247,00",1,ON      NM,nd,nd
01/07/2013,"6,38578516828","0,5460218408","12,89","6,2668876937","6,2668876937","6,3709229835","6,4204635977","17,35628","6611,00",1,ON      NM,nd,nd
02/07/2013,"6,16780646587","-3,4134988363","12,45","6,2966120622","6,0835874213","6,1628524039","6,3511067378","41,50623","7356,00",1,ON      NM,nd,nd
03/07/2013,"6,24211738715","1,2048192771","12,6","6,2024848953","6,0588171142","6,2223011410","6,3411986150","20,49583","4541,00",1,ON      NM,nd,nd
04/07/2013,"6,26688769424","0,3968253967","12,65","6,3709229835","6,2024848953","6,2668876937","6,3709229835","9,41497","3018,00",1,ON      NM,nd,nd
05/07/2013,"6,34615267693","1,2648221343","12,81","6,2123930181","6,1430361583","6,2520255095","6,3659689221","15,52942","5621,00",1,ON      NM,nd,nd
08/07/2013,"6,2569795714","-1,4051522248","12,63","6,3065201851","6,2024848953","6,2668876937","6,3312904922","41,79273","5943,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"6,44027984388","2,9295328582",13,"6,2619336323","6,2619336323","6,4600960890","6,5641313788","24,04585","5020,00",1,ON      NM,nd,nd
11/07/2013,"6,52945294941","1,3846153846","13,18","6,5393610717","6,4155095363","6,5145907646","6,5789935631","19,46118","4009,00",1,ON      NM,nd,nd
12/07/2013,"6,50963670374","-0,3034901365","13,14","6,5294529489","6,4155095363","6,4700042119","6,5393610717","14,62822","4372,00",1,ON      NM,nd,nd
15/07/2013,"6,52945294941","0,3044140029","13,18","6,4452339048","6,4303717205","6,4898204575","6,5393610717","27,16167","3384,00",1,ON      NM,nd,nd
16/07/2013,"6,47000421239","-0,9104704097","13,06","6,5789935631","6,4551420276","6,5195448260","6,5889016859","27,46046","3622,00",1,ON      NM,nd,nd
17/07/2013,"6,72761540615","3,9816232772","13,58","6,4452339048","6,4452339048","6,6879829143","6,7622938355","22,32438","5216,00",1,ON      NM,nd,nd
18/07/2013,"6,7672478975","0,5891016200","13,66","6,7226613442","6,6632126072","6,7821100812","6,8960534938","21,24213","5645,00",1,ON      NM,nd,nd
19/07/2013,"6,6879829148","-1,1713030747","13,5","6,7077991599","6,6235801158","6,6929369757","6,7573397741","9,19532","2172,00",1,ON      NM,nd,nd
22/07/2013,"6,7424775904","0,8148148147","13,61","6,7028450985","6,6433963615","6,7375235284","6,8118344497","11,69977","2945,00",1,ON      NM,nd,nd
23/07/2013,"7,05204053355","4,5912342903","14,07","6,8916529728","6,8465439715","6,9517983079","7,0520405329","27,51898","5176,00",1,ON  EJ  NM,nd,nd
24/07/2013,"6,87661663968","-2,4875621890","13,72","7,0370041992","6,7513138577","6,8365197490","7,0370041992","22,91282","5455,00",1,ON  EJ  NM,nd,nd
25/07/2013,"6,86158030592","-0,2186588921","13,69","6,8164713040","6,8014349703","6,8816287503","6,9517983079","21,35006","3952,00",1,ON  EJ  NM,nd,nd
26/07/2013,"6,79141074837","-1,0226442659","13,55","6,8315076378","6,6911685227","6,7513138577","6,8415318603","19,15458","2936,00",1,ON  EJ  NM,nd,nd
29/07/2013,"6,66610796703","-1,8450184502","13,3","6,7914107478","6,6209989652","6,6861564115","6,8164713040","17,16087","3994,00",1,ON  EJ  NM,nd,nd
30/07/2013,"6,67613218954","0,1503759398","13,32","6,6811443002","6,5959384089","6,6711200777","6,7312654127","30,76854","3570,00",1,ON  EJ  NM,nd,nd
31/07/2013,"6,54581729695","-1,9519519519","13,06","6,6460595214","6,4255266263","6,5257688514","6,7914107478","51,77863","6225,00",1,ON  EJ  NM,nd,nd
01/08/2013,"6,6159868545","1,0719754977","13,2","6,5909262976","6,5658657414","6,6260110764","6,7513138577","28,65123","8231,00",1,ON  EJ  NM,nd,nd
02/08/2013,"6,51574462943","-1,5151515151",13,"6,6360352989","6,4906840726","6,5257688514","6,6360352989","13,78275","5140,00",1,ON      NM,nd,nd
05/08/2013,"6,58090207572","0,9999999999","13,13","6,5107325176","6,4455750713","6,5207567401","6,6109747427","9,61543","3111,00",1,ON      NM,nd,nd
06/08/2013,"6,4656235169","-1,7517136327","12,9","6,5708778526","6,3553570688","6,4104902925","6,5708778526","25,96523","4474,00",1,ON      NM,nd,nd
07/08/2013,"6,45559929439","-0,1550387597","12,88","6,4155024038","6,3653812913","6,4305387375","6,4956961838","15,77672","3145,00",1,ON      NM,nd,nd
08/08/2013,"6,56586574196","1,7080745340","13,1","6,4956961838","6,4656235163","6,5057204063","6,6410474102","26,54127","4785,00",1,ON      NM,nd,nd
09/08/2013,"6,44056296063","-1,9083969464","12,85","6,6159868539","6,4405629601","6,4856719613","6,6159868539","46,18996","7143,00",1,ON      NM,nd,nd
12/08/2013,"6,49068407316","0,7782101166","12,95","6,4455750713","6,4405629601","6,5257688514","6,6610958552","38,61235","7982,00",1,ON      NM,nd,nd
13/08/2013,"6,51574462943","0,3861003861",13,"6,4956961838","6,4155024038","6,4956961838","6,5408051851","20,82063","4881,00",1,ON      NM,nd,nd
14/08/2013,"6,28017540052","-3,6153846153","12,53","6,5007082951","6,2501027324","6,3252844012","6,5508294076","48,08829","9776,00",1,ON      NM,nd,nd
15/08/2013,"6,15988473044","-1,9154030326","12,29","6,2300542874","6,0345819486","6,1448483961","6,2651390662","53,01751","6453,00",1,ON      NM,nd,nd
16/08/2013,"6,18995739796","0,4882017900","12,35","6,1699089524","6,0696667273","6,1598847299","6,2200300649","13,49825","2416,00",1,ON      NM,nd,nd
19/08/2013,"6,28518751177","1,5384615383","12,54","6,1749210636","6,1398362849","6,2801754000","6,3403207350","18,20311","3186,00",1,ON      NM,nd,nd
20/08/2013,"6,11477572916","-2,7113237638","12,2","6,2801754000","6,1147757286","6,1699089524","6,2801754000","15,54892","4426,00",1,ON      NM,nd,nd
21/08/2013,"5,88923072275","-3,6885245902","11,75","6,0947272836","5,8641701660","5,9493760573","6,1147757286","38,94379","8136,00",1,ON      NM,nd,nd
22/08/2013,"5,81404905395","-1,2765957446","11,6","5,9193033897","5,7739521634","5,8441217209","5,9493760573","23,9012","5012,00",1,ON      NM,nd,nd
23/08/2013,"5,99949717033","3,1896551724","11,97","5,8140490534","5,7789642747","5,9193033897","5,9994971698","22,12769","5387,00",1,ON      NM,nd,nd
26/08/2013,"5,91930339027","-1,3366750209","11,81","6,0095213923","5,8992549447","5,9794487248","6,0446061711","28,24695","3936,00",1,ON      NM,nd,nd
27/08/2013,"5,76392794142","-2,6248941574","11,5","5,9042670560","5,7288431621","5,8040248309","5,9343397235","19,2442","5976,00",1,ON      NM,nd,nd
28/08/2013,"5,83910961022","1,3043478260","11,65","5,7488916071","5,7338552734","5,8290853872","5,8792064997","13,43612","5195,00",1,ON      NM,nd,nd
29/08/2013,"5,91429127902","1,2875536480","11,8","5,8391096097","5,8140490534","5,9393518348","6,0345819486","11,32205","3010,00",1,ON      NM,nd,nd
30/08/2013,"6,05463039412","2,3728813560","12,08","5,9092791672","5,7990127197","6,0345819486","6,1498605074","40,53628","6366,00",1,ON      NM,nd,nd
02/09/2013,"6,25511484425","3,3112582780","12,48","6,1197878399","6,0997393949","6,2150179537","6,3052359562","21,95684","7299,00",1,ON      NM,nd,nd
03/09/2013,"6,21501795423","-0,6410256409","12,4","6,2701511775","6,1398362849","6,2100058424","6,3152601787","13,32243","4899,00",1,ON      NM,nd,nd
04/09/2013,"6,12479995166","-1,4516129033","12,22","6,2100058424","6,1197878399","6,1749210636","6,2300542874","12,13346","2557,00",1,ON      NM,nd,nd
05/09/2013,"6,3904418481","4,3371522096","12,75","6,0897151723","6,0696667273","6,3052359562","6,4104902925","12,12646","3593,00",1,ON      NM,nd,nd
06/09/2013,"6,4656235169","1,1764705882","12,9","6,4004660700","6,3353086237","6,4305387375","6,4756477388","23,14906","6954,00",1,ON      NM,nd,nd
09/09/2013,"6,6159868545","2,3255813953","13,2","6,4606114051","6,4355508488","6,5357930739","6,6159868539","21,70266","5901,00",1,ON      NM,nd,nd
10/09/2013,"6,53579307444","-1,2121212122","13,04","6,6159868539","6,4706356276","6,5608536301","6,6360352989","17,97785","3795,00",1,ON      NM,nd,nd
11/09/2013,"6,45559929439","-1,2269938649","12,88","6,5107325176","6,4305387375","6,4806598501","6,5458172964","24,06423","3162,00",1,ON      NM,nd,nd
12/09/2013,"6,51073251818","0,8540372671","12,99","6,4505871826","6,3302965125","6,4505871826","6,5408051851","19,97208","2920,00",1,ON      NM,nd,nd
13/09/2013,"6,57588996447","1,0007698228","13,12","6,5057204063","6,4455750713","6,5408051851","6,5859141864","18,58498","3462,00",1,ON      NM,nd,nd
16/09/2013,"6,5408051857","-0,5335365853","13,05","6,5909262976","6,4405629601","6,5057204063","6,6109747427","11,06527","3833,00",1,ON      NM,nd,nd
17/09/2013,"6,59092629823","0,7662835248","13,15","6,5408051851","6,4856719613","6,5408051851","6,5909262976","11,91264","3497,00",1,ON      NM,nd,nd
18/09/2013,"6,7663501921","2,6615969581","13,5","6,5458172964","6,4706356276","6,6159868539","6,7663501915","20,2148","4915,00",1,ON      NM,nd,nd
19/09/2013,"6,66610796703","-1,4814814815","13,3","6,7663501915","6,6059626314","6,6811443002","6,8114591928","17,32636","3650,00",1,ON      NM,nd,nd
20/09/2013,"6,44056296063","-3,3834586465","12,85","6,6661079664","6,4054781813","6,5157446289","6,7362775240","18,96534","4648,00",1,ON      NM,nd,nd
23/09/2013,"6,51574462943","1,1673151750",13,"6,4405629601","6,4054781813","6,4806598501","6,5357930739","13,48463","3678,00",1,ON      NM,nd,nd
24/09/2013,"6,48065985066","-0,5384615384","12,93","6,5107325176","6,4405629601","6,4906840726","6,5408051851","13,66404","4496,00",1,ON      NM,nd,nd
25/09/2013,"6,46061140564","-0,3093580820","12,89","6,5057204063","6,3754055138","6,4756477388","6,5508294076","13,44432","3988,00",1,ON      NM,nd,nd
26/09/2013,"6,55584151946","1,4740108612","13,08","6,4205145150","6,4104902925","6,5057204063","6,5558415189","13,31598","3905,00",1,ON      NM,nd,nd
27/09/2013,"6,64104741077","1,2996941896","13,25","6,5558415189","6,5207567401","6,6109747427","6,6861564115","15,55959","4223,00",1,ON      NM,nd,nd
30/09/2013,"6,61097474325","-0,4528301886","13,19","6,6159868539","6,4956961838","6,5859141864","6,6159868539","12,60388","2976,00",1,ON      NM,nd,nd
01/10/2013,"6,59092629823","-0,3032600455","13,15","6,5909262976","6,4706356276","6,5558415189","6,6159868539","10,27613","2974,00",1,ON      NM,nd,nd
02/10/2013,"6,56586574196","-0,3802281369","13,1","6,5859141864","6,4956961838","6,5408051851","6,6109747427","11,12922","3106,00",1,ON      NM,nd,nd
03/10/2013,"6,58090207572","0,2290076335","13,13","6,5658657414","6,3804176250","6,4756477388","6,5859141864","15,03791","3284,00",1,ON      NM,nd,nd
04/10/2013,"6,51574462943","-0,9900990098",13,"6,5708778526","6,4806598501","6,5207567401","6,5959384089","11,23762","2455,00",1,ON      NM,nd,nd
07/10/2013,"6,42552662687","-1,3846153845","12,82","6,5007082951","6,3904418475","6,4355508488","6,5057204063","9,38339","3035,00",1,ON      NM,nd,nd
08/10/2013,"6,62099896575","3,0421216848","13,21","6,4405629601","6,4355508488","6,5357930739","6,6209989652","40,46608","3738,00",1,ON      NM,nd,nd
09/10/2013,"6,7663501921","2,1953065859","13,5","6,6209989652","6,5809020751","6,7463017465","6,8415318603","23,16691","5726,00",1,ON      NM,nd,nd
10/10/2013,"6,79141074837","0,3703703704","13,55","6,8264955265","6,7262533015","6,7763744140","6,8264955265","18,7665","4310,00",1,ON      NM,nd,nd
11/10/2013,"6,8415318609","0,7380073800","13,65","6,7763744140","6,7613380802","6,8465439715","6,9066893066","32,48189","4654,00",1,ON      NM,nd,nd
14/10/2013,"6,9918951985","2,1978021977","13,95","6,8615803053","6,7713623028","6,9317498628","6,9969073091","14,8448","3903,00",1,ON      NM,nd,nd
15/10/2013,"7,04702842229","0,7885304659","14,06","6,9718467529","6,9267377516","6,9969073091","7,0470284217","15,66111","4750,00",1,ON      NM,nd,nd
16/10/2013,"7,01695575477","-0,4267425319",14,"7,0269799767","6,9517983079","7,0370041992","7,1121858680","25,13683","7377,00",1,ON      NM,nd,nd
17/10/2013,"7,15228275861","1,9285714285","14,27","6,9618225304","6,9417740854","7,0420163104","7,1522827580","22,71952","5264,00",1,ON      NM,nd,nd
18/10/2013,"7,26756131744","1,6117729502","14,5","7,1522827580","7,1121858680","7,2174402043","7,2675613168","22,65404","3970,00",1,ON      NM,nd,nd
21/10/2013,"7,24250076117","-0,3448275862","14,45","7,2525249830","7,2124280930","7,2575370943","7,3076582068","10,78828","2595,00",1,ON      NM,nd,nd
22/10/2013,"7,15228275861","-1,2456747404","14,27","7,2575370943","7,0269799767","7,1121858680","7,2575370943","17,53354","3904,00",1,ON      NM,nd,nd
23/10/2013,"6,96683464224","-2,5928521372","13,9","7,1272222017","6,9417740854","6,9918951979","7,1572948692","20,05797","4215,00",1,ON      NM,nd,nd
24/10/2013,"6,94177408597","-0,3597122302","13,85","6,9868830866","6,9317498628","6,9768588641","7,0720889779","14,20898","4003,00",1,ON      NM,nd,nd
25/10/2013,"6,99690730976","0,7942238267","13,96","6,9217256403","6,9016771953","6,9969073091","7,0720889779","10,02821","4196,00",1,ON      NM,nd,nd
28/10/2013,"7,16731909237","2,4355300858","14,3","7,0069315316","7,0069315316","7,1322343130","7,1873675368","23,30074","4666,00",1,ON      NM,nd,nd
29/10/2013,"7,07710108981","-1,2587412587","14,12","7,2124280930","7,0420163104","7,1071737567","7,2575370943","20,52801","5191,00",1,ON      NM,nd,nd
30/10/2013,"7,08211320107","0,0708215298","14,13","7,0771010892","6,9718467529","7,0269799767","7,1422585355","14,50869","3931,00",1,ON      NM,nd,nd
31/10/2013,"7,00191942101","-1,1323425336","13,97","7,0470284217","6,9568104191","7,0219678654","7,1021616455","14,65146","3012,00",1,ON      NM,nd,nd
01/11/2013,"6,81647130463","-2,6485325698","13,6","7,0269799767","6,7212411902","6,8565681941","7,0370041992","30,58319","5769,00",1,ON      NM,nd,nd
04/11/2013,"7,05204053355","3,4558823530","14,07","6,8515560828","6,7713623028","6,8966650841","7,0520405329","22,65399","6127,00",1,ON      NM,nd,nd
05/11/2013,"6,81647130463","-3,3404406540","13,6","7,0520405329","6,8164713040","6,8866408616","7,0520405329","15,82173","3176,00",1,ON      NM,nd,nd
06/11/2013,"6,64104741077","-2,5735294116","13,25","6,8365197490","6,6310231877","6,6911685227","6,8515560828","14,99176","4903,00",1,ON      NM,nd,nd
07/11/2013,"6,62601107701","-0,2264150943","13,22","6,6209989652","6,5508294076","6,6911685227","6,8415318603","15,60797","6459,00",1,ON      NM,nd,nd
08/11/2013,"6,54581729695","-1,2102874433","13,06","6,5809020751","6,5157446289","6,5708778526","6,7162290790","12,5634","4012,00",1,ON      NM,nd,nd
11/11/2013,"6,73627752458","2,9096477794","13,44","6,5408051851","6,4856719613","6,6761321889","6,7663501915","12,19793","2825,00",1,ON      NM,nd,nd
12/11/2013,"6,5408051857","-2,9017857142","13,05","6,7312654127","6,5207567401","6,6009505202","6,7863986365","13,40122","3558,00",1,ON      NM,nd,nd
13/11/2013,"6,74128963583","3,0651340995","13,45","6,5357930739","6,4856719613","6,6410474102","6,7412896352","17,53705","4312,00",1,ON      NM,nd,nd
14/11/2013,"6,92172564096","2,6765799257","13,81","6,7412896352","6,7362775240","6,8515560828","6,9267377516","13,92803","4145,00",1,ON      NM,nd,nd
18/11/2013,"7,05204053355","1,8826937002","14,07","6,9317498628","6,9217256403","6,9969073091","7,0670768667","21,26909","5746,00",1,ON      NM,nd,nd
19/11/2013,"6,80143497087","-3,5536602702","13,57","7,0169557542","6,7763744140","6,8515560828","7,0570526442","16,26014","4913,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"6,95179830848","2,2107590273","13,87","6,7713623028","6,6360352989","6,8465439715","6,9517983079","15,50172","5635,00",1,ON      NM,nd,nd
22/11/2013,"6,95179830848","0,0000000000","13,87","6,8966650841","6,8415318603","6,9417740854","7,0019194204","14,43255","3889,00",1,ON      NM,nd,nd
25/11/2013,"6,66109585578","-4,1816870944","13,29","6,9517983079","6,6610958552","6,7713623028","6,9517983079","11,66026","3135,00",1,ON      NM,nd,nd
26/11/2013,"6,74630174709","1,2791572611","13,46","6,6610958552","6,5758899639","6,6911685227","6,7463017465","23,09026","4024,00",1,ON      NM,nd,nd
27/11/2013,"6,75131385834","0,0742942050","13,47","6,7312654127","6,6661079664","6,7162290790","6,7713623028","12,68962","2867,00",1,ON      NM,nd,nd
28/11/2013,"6,77136230335","0,2969561989","13,51","6,7663501915","6,7463017465","6,7914107478","6,8615803053","8,80412","2237,00",1,ON      NM,nd,nd
29/11/2013,"6,85155608341","1,1843079201","13,67","6,7763744140","6,7162290790","6,7813865253","6,8615803053","16,03957","3627,00",1,ON      NM,nd,nd
02/12/2013,"6,75131385834","-1,4630577908","13,47","6,8064470815","6,7463017465","6,8014349703","6,8615803053","14,53448","3917,00",1,ON      NM,nd,nd
03/12/2013,"6,51574462943","-3,4892353377",13,"6,6911685227","6,5057204063","6,5508294076","6,7011927452","20,15072","5208,00",1,ON      NM,nd,nd
04/12/2013,"6,49068407316","-0,3846153846","12,95","6,5408051851","6,4104902925","6,4756477388","6,5708778526","16,08847","4525,00",1,ON      NM,nd,nd
05/12/2013,"6,64605952202","2,3938223938","13,26","6,4906840726","6,4806598501","6,6260110764","6,7412896352","11,47509","3183,00",1,ON      NM,nd,nd
06/12/2013,"6,64104741077","-0,0754147812","13,25","6,7011927452","6,5558415189","6,6761321889","6,7663501915","12,73219","2989,00",1,ON      NM,nd,nd
09/12/2013,"6,70620485706","0,9811320754","13,38","6,7062048565","6,6460595214","6,7162290790","6,7513138577","13,02322","4072,00",1,ON      NM,nd,nd
10/12/2013,"6,77136230335","0,9715994020","13,51","6,6811443002","6,6460595214","6,7112169677","6,7813865253","15,55215","3197,00",1,ON      NM,nd,nd
11/12/2013,"6,61097474325","-2,3686158399","13,19","6,7412896352","6,5909262976","6,6360352989","6,7412896352","15,71009","3347,00",1,ON      NM,nd,nd
12/12/2013,"6,51574462943","-1,4404852161",13,"6,6109747427","6,4956961838","6,5658657414","6,6761321889","10,52656","2791,00",1,ON      NM,nd,nd
13/12/2013,"6,5508294082","0,5384615384","13,07","6,5458172964","6,5007082951","6,5508294076","6,6059626314","14,36762","4239,00",1,ON      NM,nd,nd
16/12/2013,"6,51574462943","-0,5355776587",13,"6,5558415189","6,4856719613","6,5458172964","6,5959384089","35,01374","5112,00",1,ON      NM,nd,nd
17/12/2013,"6,53713905634","0,3283496841","12,92","6,5674972859","6,5371390550","6,6130346323","6,6889302096","14,64453","4844,00",1,ON  EJ  NM,nd,nd
18/12/2013,"6,47642259451","-0,9287925697","12,8","6,5776166963","6,4308852469","6,5017211190","6,5927958117","29,82554","6217,00",1,ON  EJ  NM,nd,nd
19/12/2013,"6,62821374907","2,3437500000","13,1","6,5776166963","6,4814822984","6,5674972859","6,6535122735","8,87816","3123,00",1,ON  EJ  NM,nd,nd
20/12/2013,"6,45618377391","-2,5954198472","12,76","6,6130346323","6,4561837726","6,5067808241","6,6180943375","17,53891","2881,00",1,ON  EJ  NM,nd,nd
23/12/2013,"6,54725846664","1,4106583071","12,94","6,4966614138","6,4764225932","6,5472584653","6,6383331581","12,27591","3396,00",1,ON  EJ  NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"6,49666141512","-0,7727975270","12,84","6,5472584653","6,4764225932","6,5118405293","6,6180943375","10,82337","2719,00",1,ON  EJ  NM,nd,nd
27/12/2013,"6,48654200482","-0,1557632398","12,82","6,4916017087","6,4359449520","6,4764225932","6,5472584653","8,35577","1996,00",1,ON  EJ  NM,nd,nd
30/12/2013,"6,65351227483","2,5741029640","13,15","6,4814822984","6,4561837726","6,5927958117","6,6686913890","14,70831","2680,00",1,ON  EJ  NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"6,36510908117","-4,3346007604","12,58","6,6282137478","6,3246314387","6,4511240675","6,6484525684","18,54391","6135,00",1,ON      NM,nd,nd
03/01/2014,"6,48654200482","1,9077901431","12,82","6,3954673108","6,3398105542","6,4359449520","6,4865420035","48,86582","5874,00",1,ON      NM,nd,nd
06/01/2014,"6,31451202965","-2,6521060842","12,48","6,4359449520","6,2639149769","6,3398105542","6,4713628881","17,5199","5646,00",1,ON      NM,nd,nd
07/01/2014,"6,22343733692","-1,4423076922","12,3","6,3600493748","6,2031985151","6,2892135026","6,3752284902","11,26525","3426,00",1,ON      NM,nd,nd
08/01/2014,"6,19813881116","-0,4065040650","12,25","6,2841537975","6,0514073605","6,1677805790","6,2841537975","20,91991","4817,00",1,ON      NM,nd,nd
09/01/2014,"5,99575060508","-3,2653061224","11,85","6,1728402842","5,9704520781","6,0665864760","6,2284970408","27,04344","5631,00",1,ON      NM,nd,nd
10/01/2014,"6,01092972053","0,2531645568","11,88","5,9704520781","5,9603326678","6,0159894245","6,0564670657","22,73683","6450,00",1,ON      NM,nd,nd
13/01/2014,"6,01598942568","0,0841750841","11,89","5,9856311936","5,9198550266","5,9856311936","6,0716461812","19,45003","5044,00",1,ON      NM,nd,nd
14/01/2014,"6,12224323388","1,7661900758","12,1","6,0058700142","5,9906908987","6,1171835275","6,1778999893","11,26026","3076,00",1,ON      NM,nd,nd
15/01/2014,"6,34487026056","3,6363636362","12,54","6,2031985151","6,1475417584","6,2942732078","6,3448702593","28,76237","4478,00",1,ON      NM,nd,nd
16/01/2014,"6,31451202965","-0,4784688994","12,48","6,3499299645","6,2993329129","6,3600493748","6,4005270160","39,27538","6155,00",1,ON      NM,nd,nd
17/01/2014,"6,23861645237","-1,2019230769","12,33","6,2942732078","6,1930791048","6,2335567460","6,3499299645","41,39851","3885,00",1,ON      NM,nd,nd
20/01/2014,"6,24873586267","0,1622060015","12,35","6,2133179254","6,1981388099","6,2284970408","6,2689746820","7,18927","1786,00",1,ON      NM,nd,nd
21/01/2014,"6,27403438843","0,4048582995","12,4","6,2892135026","6,1880193996","6,2588552717","6,3145120284","14,03383","4150,00",1,ON      NM,nd,nd
22/01/2014,"6,33981055541","1,0483870968","12,53","6,2993329129","6,2740343872","6,3094523232","6,3701687851","22,12887","4824,00",1,ON      NM,nd,nd
23/01/2014,"6,27403438843","-1,0375099761","12,4","6,2993329129","6,2639149769","6,3043926181","6,4207658366","14,6737","4646,00",1,ON      NM,nd,nd
24/01/2014,"6,21331792661","-0,9677419354","12,28","6,2386164511","6,1222432327","6,2031985151","6,2993329129","35,25472","3885,00",1,ON      NM,nd,nd
27/01/2014,"6,27403438843","0,9771986970","12,4","6,2639149769","6,1880193996","6,2537955666","6,2993329129","29,56048","4140,00",1,ON      NM,nd,nd
28/01/2014,"6,22343733692","-0,8064516127","12,3","6,3701687851","6,2082582202","6,2588552717","6,3701687851","19,40115","2972,00",1,ON      NM,nd,nd
29/01/2014,"6,22343733692","0,0000000000","12,3","6,1576611687","6,1526014636","6,2031985151","6,2588552717","24,07483","4630,00",1,ON      NM,nd,nd
30/01/2014,"6,0463476566","-2,8455284553","11,95","6,2284970408","6,0463476554","6,1171835275","6,2436761563","18,04262","3826,00",1,ON      NM,nd,nd
31/01/2014,"5,99575060508","-0,8368200836","11,85","6,0210491296","5,9451535524","5,9957506039","6,0716461812","24,62431","4603,00",1,ON      NM,nd,nd
03/02/2014,"5,81360121961","-3,0379746835","11,49","5,9653923730","5,7427653463","5,8237206288","5,9906908987","31,16271","7095,00",1,ON      NM,nd,nd
04/02/2014,"5,793362399","-0,3481288076","11,45","5,8237206288","5,7528847566","5,7883026927","5,8844370906","21,57439","4222,00",1,ON      NM,nd,nd
05/02/2014,"5,69216829596","-1,7467248908","11,25","5,7984221030","5,5707353712","5,6618100639","5,8186609236","32,27844","6313,00",1,ON      NM,nd,nd
06/02/2014,"5,94009384841","4,3555555556","11,74","5,7377056412","5,6820488845","5,8540788597","5,9856311936","37,27699","6700,00",1,ON      NM,nd,nd
07/02/2014,"6,07164618236","2,2146507665",12,"5,8844370906","5,8844370906","6,0159894245","6,0817655915","20,57397","4864,00",1,ON      NM,nd,nd
10/02/2014,"5,89455650204","-2,9166666666","11,65","6,0261088348","5,8945565009","5,9552729627","6,0969447069","19,00518","3949,00",1,ON      NM,nd,nd
11/02/2014,"6,05140736175","2,6609442059","11,96","5,9299744369","5,8287803339","5,9805714884","6,0514073605","13,658169","3746,00",1,ON      NM,nd,nd
12/02/2014,"5,89455650204","-2,5919732441","11,65","6,0868252966","5,8945565009","5,9451535524","6,0868252966","14,719334","3625,00",1,ON      NM,nd,nd
13/02/2014,"5,85407886082","-0,6866952790","11,57","5,8692579751","5,7832429875","5,8287803339","5,9198550266","22,749772","5488,00",1,ON      NM,nd,nd
14/02/2014,"6,0463476566","3,2843560934","11,95","5,8844370906","5,8692579751","5,9805714884","6,0463476554","16,559459","4084,00",1,ON      NM,nd,nd
17/02/2014,"5,92491473295","-2,0083682008","11,71","6,0463476554","5,9249147318","5,9653923730","6,0969447069","23,376672","3077,00",1,ON      NM,nd,nd
18/02/2014,"5,64648348926","-4,6993291252","11,06","5,8711175515","5,6158515710","5,7690111593","5,9170654279","20,48394","3831,00",1,ON  EJ  NM,nd,nd
19/02/2014,"5,518850499","-2,2603978299","10,81","5,6056409317","5,4780079415","5,5545877356","5,6617994474","47,251669","10482,00",1,ON  EJ  NM,nd,nd
20/02/2014,"5,73837924225","3,9777983348","11,24","5,4729026219","5,4677973023","5,6873260455","5,7639058396","26,072507","9238,00",1,ON  EJ  NM,nd,nd
21/02/2014,"5,82516967563","1,5124555160","11,41","5,7383792416","5,6515888082","5,8353803142","5,9017494691","17,114247","4493,00",1,ON  EJ  NM,nd,nd
24/02/2014,"5,71795796381","-1,8404907975","11,2","5,7894324377","5,5750090141","5,6720100867","5,8660122318","25,297606","6716,00",1,ON  EJ  NM,nd,nd
