data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2021,"5,91194297404","0,7100591715","8,51","5,8355253793","5,7660548390","5,8702606494","5,9327841356","84,265964","8384,00",1,ON N2,nd,nd
08/03/2021,"5,91194297404","0,0000000000","8,51","5,8355253793","5,8007901092","5,8702606494","5,9188900275","42,109642","7792,00",1,ON N2,nd,nd
09/03/2021,"5,88415475795","-0,4700352525","8,47","5,8702606494","5,7382666229","5,8077371632","5,8980488655","33,04978","12083,00",1,ON N2,nd,nd
10/03/2021,"5,82857832576","-0,9445100354","8,39","5,9049959195","5,6965842988","5,7730018931","5,9049959195","81,342006","4702,00",1,ON N2,nd,nd
11/03/2021,"5,90499592002","1,3110846245","8,5","5,8702606494","5,7730018931","5,8494194873","6,0647781620","62,731942","9838,00",1,ON N2,nd,nd
12/03/2021,"5,89804886599","-0,1176470589","8,49","5,8772077034","5,8077371632","5,8702606494","5,9119429735","18,964624","3638,00",1,ON N2,nd,nd
15/03/2021,"5,89804886599","0,0000000000","8,49","5,8702606494","5,8077371632","5,8494194873","5,9258370816","21,536083","6423,00",1,ON N2,nd,nd
16/03/2021,"5,90499592002","0,1177856302","8,5","5,8980488655","5,8841547574","5,9188900275","6,0092017298","19,207632","4785,00",1,ON N2,nd,nd
17/03/2021,"5,9883605683","1,4117647058","8,62","5,9119429735","5,8702606494","5,9466782436","6,0647781620","21,857076","4291,00",1,ON N2,nd,nd
18/03/2021,"5,89804886599","-1,5081206497","8,49","5,9744664597","5,8494194873","5,8772077034","6,0161487839","39,51071","6331,00",1,ON N2,nd,nd
19/03/2021,"5,92583708209","0,4711425207","8,53","5,9258370816","5,8285783252","5,8772077034","5,9258370816","23,664114","3281,00",1,ON N2,nd,nd
22/03/2021,"5,83552537978","-1,5240328253","8,4","5,8633135954","5,7730018931","5,8285783252","5,8911018115","18,432433","3674,00",1,ON N2,nd,nd
23/03/2021,"5,77994894759","-0,9523809524","8,32","5,8355253793","5,7243725149","5,7730018931","5,8633135954","19,045467","3293,00",1,ON N2,nd,nd
24/03/2021,"5,80773716369","0,4807692308","8,36","5,8216312712","5,7730018931","5,8146842172","5,8424724333","14,769982","3311,00",1,ON N2,nd,nd
25/03/2021,"5,76605483955","-0,7177033492","8,3","5,9049959195","5,7660548390","5,8494194873","5,9397311896","40,500542","5384,00",1,ON N2,nd,nd
26/03/2021,"5,80773716369","0,7228915662","8,36","5,8702606494","5,7730018931","5,8424724333","5,9049959195","34,237489","5806,00",1,ON N2,nd,nd
29/03/2021,"6,3704485396","9,6889952153","9,17","5,8077371632","5,8077371632","6,1411957563","6,3912897011","92,962776","15098,00",1,ON N2,nd,nd
30/03/2021,"6,26624272924","-1,6357688114","9,02","6,3565544310","6,2523486207","6,3565544310","6,5580189977","81,231551","14858,00",1,ON N2,nd,nd
31/03/2021,"6,38434264764","1,8847006651","9,19","6,2870838908","6,2870838908","6,3635014850","6,4260249712","49,590868","8420,00",1,ON N2,nd,nd
01/04/2021,"6,28708389131","-1,5233949945","9,05","6,4607602413","6,2662427287","6,3982367551","6,5441248896","58,974354","10198,00",1,ON N2,nd,nd
05/04/2021,"6,39128970167","1,6574585636","9,2","6,3773955931","6,3704485390","6,4121308632","6,4607602413","34,94257","5465,00",1,ON N2,nd,nd
06/04/2021,"6,42602497178","0,5434782607","9,25","6,4051838092","6,3982367551","6,4399190793","6,5093896195","38,452961","6825,00",1,ON N2,nd,nd
07/04/2021,"6,51633667409","1,4054054054","9,38","6,4885484574","6,4329720252","6,4677072954","6,5163366735","41,116575","6831,00",1,ON N2,nd,nd
08/04/2021,"6,4607602419","-0,8528784648","9,3","6,5232837275","6,4607602413","6,5093896195","6,5997013218","45,383644","7388,00",1,ON N2,nd,nd
09/04/2021,"6,50938962007","0,7526881721","9,37","6,4607602413","6,3635014850","6,4677072954","6,5510719436","28,8717","6970,00",1,ON N2,nd,nd
12/04/2021,"6,55107194421","0,6403415154","9,43","6,5163366735","6,4746543494","6,5302307816","6,5997013218","38,211739","6034,00",1,ON N2,nd,nd
13/04/2021,"6,51633667409","-0,5302226935","9,38","6,5510719436","6,4677072954","6,5163366735","6,5649660517","34,79239","6132,00",1,ON N2,nd,nd
14/04/2021,"6,5788601603","0,9594882728","9,47","6,5093896195","6,4607602413","6,5093896195","6,5858072138","101,130423","8418,00",1,ON N2,nd,nd
15/04/2021,"6,73169534882","2,3231256600","9,69","6,6205424839","6,6205424839","6,7108541862","6,7872717804","102,439034","12004,00",1,ON N2,nd,nd
16/04/2021,"6,64833070054","-1,2383900928","9,57","6,7316953482","6,5788601597","6,6691718620","6,8289541046","68,887783","7863,00",1,ON N2,nd,nd
19/04/2021,"6,75253651089","1,5673981190","9,72","6,7247482942","6,6830659701","6,7455894563","6,7942188344","56,747972","6724,00",1,ON N2,nd,nd
20/04/2021,"6,71085418675","-0,6172839505","9,66","6,8011658885","6,7039071321","6,8081129425","6,9956834011","71,933281","9336,00",1,ON N2,nd,nd
22/04/2021,"6,71085418675","0,0000000000","9,66","6,8220070505","6,6274895379","6,7039071321","6,8359011586","50,758181","7487,00",1,ON N2,nd,nd
23/04/2021,"6,77337767296","0,9316770186","9,75","6,7733776724","6,7247482942","6,7664306184","6,8497952666","45,210085","6564,00",1,ON N2,nd,nd
26/04/2021,"6,89147759136","1,7435897435","9,92","6,8845305367","6,8289541046","6,8845305367","6,9678951850","75,017395","9254,00",1,ON N2,nd,nd
27/04/2021,"7,12073037414","3,3266129032","10,25","6,9331599149","6,9123187528","7,0790480494","7,2249361839","107,263265","15775,00",1,ON N2,nd,nd
28/04/2021,"7,4055595891","3,9999999999","10,66","7,2040950218","7,1902009138","7,3221949402","7,4402948586","79,576418","9518,00",1,ON N2,nd,nd
29/04/2021,"7,50281834543","1,3133208255","10,8","7,5722888850","7,3083008321","7,4680830747","7,7807005057","176,5565","17723,00",1,ON N2,nd,nd
30/04/2021,"7,2874596707","-2,8703703703","10,49","7,4680830747","7,2874596701","7,3916654804","7,4680830747","78,032599","11064,00",1,ON N2,nd,nd
03/05/2021,"7,11402925911","-2,3798472914","10,19","7,3583776630","7,1000664926","7,1908244714","7,3863031949","82,532547","19946,00",1,ON ED N2,nd,nd
04/05/2021,"7,06515957823","-0,6869479882","10,12","7,1419547905","6,8487367053","7,0581781948","7,1838430884","91,541418","18639,00",1,ON ED N2,nd,nd
05/05/2021,"7,05119681227","-0,1976284584","10,1","7,1140292586","6,9185505351","7,0442154288","7,1768617054","159,977477","24097,00",1,ON ED N2,nd,nd
06/05/2021,"7,33045213156","3,9603960394","10,5","7,1908244714","7,1210106416","7,2327127693","7,3304521311","107,608941","20954,00",1,ON ED N2,nd,nd
07/05/2021,"7,41422872735","1,1428571428","10,62","7,4421542588","7,3304521311","7,4142287268","7,5748005354","97,857137","10824,00",1,ON ED N2,nd,nd
10/05/2021,"7,41422872735","0,0000000000","10,62","7,6795212802","7,2676196842","7,5189494716","7,7283909610","142,27901","16678,00",1,ON ED N2,nd,nd
11/05/2021,"7,60970745086","2,6365348399","10,9","7,3653590460","7,2047872374","7,4770611737","7,6097074503","93,784612","11929,00",1,ON ED N2,nd,nd
12/05/2021,"7,00930851437","-7,8899082568","10,04","7,1559175565","7,0093085139","7,1559175565","7,3095079821","1465,39952","29020,00",1,ON ED N2,nd,nd
13/05/2021,"6,89062500367","-1,6932270916","9,87","6,9813829820","6,7789228755","6,9394946841","7,0861037267","134,973838","31557,00",1,ON N2,nd,nd
14/05/2021,"6,66023936525","-3,3434650455","9,54","6,7719414925","6,6323138329","6,7091090457","6,8557180883","113,178899","16049,00",1,ON N2,nd,nd
17/05/2021,"6,73703457806","1,1530398323","9,65","6,7021276627","6,6881648967","6,7509973435","6,8696808542","73,085789","20355,00",1,ON N2,nd,nd
18/05/2021,"6,82081117385","1,2435233160","9,77","6,8277925563","6,7160904286","6,7928856414","6,9674202160","135,419382","11699,00",1,ON N2,nd,nd
19/05/2021,"6,56948138648","-3,6847492323","9,41","6,7021276627","6,5066489392","6,6253324499","6,7021276627","92,622784","19136,00",1,ON N2,nd,nd
20/05/2021,"6,5206117056","-0,7438894793","9,34","6,5974069179","6,4996675562","6,5345744711","6,6253324499","67,505981","12850,00",1,ON N2,nd,nd
21/05/2021,"6,44381649279","-1,1777301927","9,23","6,4787234072","6,3530585136","6,4089095774","6,4926861732","73,305959","12430,00",1,ON N2,nd,nd
24/05/2021,"6,45079787578","0,1083423619","9,24","6,3809840455","6,3041888327","6,3809840455","6,4577792583","81,733378","10596,00",1,ON N2,nd,nd
25/05/2021,"6,36702127999","-1,2987012987","9,12","6,4857047902","6,3251329816","6,3879654285","6,5625000030","58,332031","8074,00",1,ON N2,nd,nd
26/05/2021,"6,32513298209","-0,6578947369","9,06","6,3111702157","6,2204122369","6,3041888327","6,4019281944","142,257012","23363,00",1,ON N2,nd,nd
27/05/2021,"6,43683510981","1,7660044150","9,22","6,3740026625","6,3670212795","6,4507978753","6,5136303222","93,604417","12529,00",1,ON N2,nd,nd
28/05/2021,"6,50664893964","1,0845986985","9,32","6,5275930881","6,4228723434","6,4857047902","6,5904255350","69,208914","9267,00",1,ON N2,nd,nd
31/05/2021,"6,55551862051","0,7510729612","9,39","6,5834441520","6,4926861732","6,5764627690","6,6323138329","49,937901","7624,00",1,ON N2,nd,nd
01/06/2021,"6,70212766314","2,2364217252","9,6","6,6951462797","6,5974069179","6,6742021307","6,7160904286","65,810878","8264,00",1,ON N2,nd,nd
02/06/2021,"6,74401596104","0,6250000000","9,66","6,7021276627","6,6183510669","6,6951462797","6,7649601095","72,587685","9890,00",1,ON N2,nd,nd
04/06/2021,"6,60438830139","-2,0703933747","9,46","6,7021276627","6,5694813860","6,6323138329","6,7579787265","69,343941","9345,00",1,ON N2,nd,nd
07/06/2021,"6,54853723753","-0,8456659619","9,38","6,5764627690","6,3879654285","6,5066489392","6,5764627690","50,696803","7097,00",1,ON N2,nd,nd
08/06/2021,"6,49966755665","-0,7462686567","9,31","6,5415558541","6,4438164923","6,5066489392","6,6043883009","36,066006","6640,00",1,ON,nd,nd
09/06/2021,"6,58344415244","1,2889366272","9,43","6,5555186200","6,4926861732","6,5485372371","6,5904255350","37,265493","4271,00",1,ON N2,nd,nd
10/06/2021,"6,64627659929","0,9544008484","9,52","6,5974069179","6,5275930881","6,5974069179","6,6462765988","36,686081","3748,00",1,ON N2,nd,nd
11/06/2021,"6,77892287595","1,9957983192","9,71","6,7091090457","6,6742021307","6,7230718116","6,7789228755","46,16639","8000,00",1,ON,nd,nd
14/06/2021,"6,77194149297","-0,1029866117","9,7","6,7998670244","6,7300531946","6,7859042585","6,9045877691","52,621879","10450,00",1,ON N2,nd,nd
15/06/2021,"6,75099734402","-0,3092783505","9,67","6,7649601095","6,6532579818","6,7160904286","6,7719414925","34,618406","6613,00",1,ON N2,nd,nd
16/06/2021,"6,61136968437","-2,0682523268","9,47","6,7091090457","6,5694813860","6,6113696839","6,7230718116","65,815734","11254,00",1,ON N2,nd,nd
17/06/2021,"6,51363032262","-1,4783526926","9,33","6,6113696839","6,4647606413","6,5066489392","6,6183510669","64,758857","17403,00",1,ON N2,nd,nd
18/06/2021,"6,59740691841","1,2861736334","9,45","6,5275930881","6,4787234072","6,5485372371","6,5974069179","45,132186","4641,00",1,ON N2,nd,nd
21/06/2021,"6,59042553543","-0,1058201057","9,44","6,4438164923","6,2972074497","6,4996675562","6,5904255350","49,52418","7677,00",1,ON N2,nd,nd
22/06/2021,"6,55551862051","-0,5296610170","9,39","6,5694813860","6,5066489392","6,5485372371","6,5834441520","32,288209","5094,00",1,ON N2,nd,nd
23/06/2021,"6,54155585455","-0,2129925451","9,37","6,5834441520","6,5136303222","6,5485372371","6,6043883009","50,740613","7995,00",1,ON,nd,nd
24/06/2021,"6,54853723753","0,1067235858","9,38","6,5694813860","6,4996675562","6,5485372371","6,6183510669","109,542924","7690,00",1,ON N2,nd,nd
25/06/2021,"6,53457447157","-0,2132196161","9,36","6,5625000030","6,5136303222","6,5275930881","6,5834441520","53,471663","10177,00",1,ON N2,nd,nd
28/06/2021,"6,49268617367","-0,6410256411","9,3","6,5415558541","6,3879654285","6,4647606413","6,5485372371","60,267759","11553,00",1,ON,nd,nd
29/06/2021,"6,47872340771","-0,2150537633","9,28","6,4787234072","6,4368351094","6,4717420243","6,5485372371","47,935607","6993,00",1,ON N2,nd,nd
30/06/2021,"6,39494681192","-1,2931034482","9,16","6,4577792583","6,3600398966","6,4158909604","6,4857047902","64,756006","5789,00",1,ON N2,nd,nd
01/07/2021,"6,35305851402","-0,6550218341","9,1","6,4158909604","6,3181515987","6,3670212795","6,4507978753","56,59229","13098,00",1,ON,nd,nd
02/07/2021,"6,37400266297","0,3296703297","9,13","6,3740026625","6,3670212795","6,3949468115","6,4368351094","29,806108","6804,00",1,ON N2,nd,nd
05/07/2021,"6,4019281949","0,4381161007","9,17","6,4577792583","6,3809840455","6,4158909604","6,4647606413","22,203273","3864,00",1,ON N2,nd,nd
06/07/2021,"6,38796542893","-0,2181025082","9,15","6,3949468115","6,3530585136","6,3879654285","6,4577792583","27,082083","4267,00",1,ON,nd,nd
07/07/2021,"6,38098404595","-0,1092896174","9,14","6,4298537264","6,3460771306","6,3740026625","6,4298537264","49,770326","7748,00",1,ON N2,nd,nd
08/07/2021,"6,32513298209","-0,8752735229","9,06","6,3390957476","6,1156914922","6,2972074497","6,3809840455","57,932389","8615,00",1,ON N2,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"6,39494681192","1,1037527594","9,16","6,3949468115","6,3321143646","6,4019281944","6,4438164923","48,826587","12411,00",1,ON,nd,nd
13/07/2021,"6,37400266297","-0,3275109170","9,13","6,3949468115","6,3460771306","6,3809840455","6,4438164923","27,999379","6761,00",1,ON N2,nd,nd
14/07/2021,"6,38098404595","0,1095290251","9,14","6,3879654285","6,3600398966","6,3809840455","6,4368351094","38,312419","6801,00",1,ON N2,nd,nd
15/07/2021,"6,35305851402","-0,4376367614","9,1","6,3740026625","6,3530585136","6,3740026625","6,4228723434","20,875682","7960,00",1,ON N2,nd,nd
16/07/2021,"6,35305851402","0,0000000000","9,1","6,4089095774","6,3321143646","6,3600398966","6,4089095774","32,322106","8528,00",1,ON N2,nd,nd
19/07/2021,"6,30418883315","-0,7692307691","9,03","6,3251329816","6,2204122369","6,2762633008","6,3251329816","46,821269","8465,00",1,ON N2,nd,nd
20/07/2021,"6,33211436508","0,4429678848","9,07","6,3041888327","6,2553191518","6,2972074497","6,3530585136","31,45439","4000,00",1,ON N2,nd,nd
21/07/2021,"6,29022606718","-0,6615214995","9,01","6,3111702157","6,2902260667","6,3181515987","6,3809840455","32,529331","6688,00",1,ON N2,nd,nd
22/07/2021,"6,33211436508","0,6659267481","9,07","6,2762633008","6,2273936199","6,2762633008","6,3321143646","27,386379","8387,00",1,ON N2,nd,nd
23/07/2021,"6,31117021613","-0,3307607497","9,04","6,3251329816","6,2692819178","6,2902260667","6,3321143646","21,003555","6381,00",1,ON N2,nd,nd
26/07/2021,"6,42287234385","1,7699115044","9,2","6,3111702157","6,2902260667","6,3879654285","6,4577792583","48,932653","6558,00",1,ON N2,nd,nd
27/07/2021,"6,4019281949","-0,3260869565","9,17","6,4368351094","6,2623005348","6,3809840455","6,4438164923","43,736972","10117,00",1,ON,nd,nd
28/07/2021,"6,360039897","-0,6543075246","9,11","6,4926861732","6,3041888327","6,3809840455","6,4926861732","82,149069","13243,00",1,ON N2,nd,nd
29/07/2021,"6,61835106736","4,0614709112","9,48","6,4368351094","6,4089095774","6,5555186200","6,6323138329","106,616959","16949,00",1,ON,nd,nd
30/07/2021,"6,42287234385","-2,9535864979","9,2","6,5275930881","6,3949468115","6,4717420243","6,5904255350","73,867775","11756,00",1,ON N2,nd,nd
02/08/2021,"6,48118589718","0,9079045979","8,95","6,5101520907","6,4304950573","6,5029105422","6,5898091240","44,416875","8010,00",1,ON ED N2,nd,nd
03/08/2021,"6,30738873345","-2,6815642459","8,71","6,4956689937","6,2060070542","6,3146302815","6,5029105422","69,843772","12125,00",1,ON ED N2,nd,nd
04/08/2021,"6,33635492741","0,4592422503","8,75","6,3653211209","6,2639394421","6,3291133785","6,3942873149","46,264031","11046,00",1,ON,nd,nd
05/08/2021,"6,1553162152","-2,8571428571","8,5","6,3001471845","6,1408331178","6,1842824087","6,3291133785","81,290231","16645,00",1,ON ED N2,nd,nd
06/08/2021,"6,1553162152","0,0000000000","8,5","6,1915239572","6,1335915693","6,1625577632","6,2204901511","28,134855","4456,00",1,ON,nd,nd
09/08/2021,"6,04669298787","-1,7647058824","8,35","6,0829007299","5,9597944056","6,0249683420","6,1046253753","58,279526","12481,00",1,ON ED N2,nd,nd
10/08/2021,"6,01772679391","-0,4790419162","8,31","6,0466929874","6,0104852450","6,0394514389","6,1335915693","34,98411","7766,00",1,ON ED N2,nd,nd
11/08/2021,"5,99600214845","-0,3610108302","8,28","6,0539345359","5,9742775026","5,9960021480","6,0684176329","29,3125","6411,00",1,ON ED N2,nd,nd
12/08/2021,"5,95979440601","-0,6038647342","8,23","5,9960021480","5,8801373722","5,9308282116","6,0104852450","32,007352","6515,00",1,ON,nd,nd
13/08/2021,"5,82220498473","-2,3086269744","8,04","5,9887605995","5,7353064024","5,8149634358","5,9960021480","45,285399","9488,00",1,ON N2,nd,nd
16/08/2021,"5,61944162705","-3,4825870647","7,76","5,8222049843","5,3804705265","5,5759923357","5,8222049843","120,708349","28813,00",1,ON,nd,nd
17/08/2021,"5,23563955716","-6,8298969072","7,23","5,5832338842","5,1632240719","5,2935719447","5,6122000782","111,085356","26906,00",1,ON N2,nd,nd
18/08/2021,"5,07632549041","-3,0428769018","7,01","5,1559825234","5,0763254900","5,1921902658","5,2790888477","76,963389","20669,00",1,ON,nd,nd
19/08/2021,"5,06184239344","-0,2853067045","6,99","4,9170114233","4,8518374869","4,9604607142","5,1342578779","65,350828","17914,00",1,ON,nd,nd
20/08/2021,"4,93149452065","-2,5751072960","6,81","5,0618423931","4,9314945203","5,0256346506","5,2283980083","57,812283","13007,00",1,ON N2,nd,nd
23/08/2021,"4,8373543903","-1,9089574155","6,68","4,9604607142","4,8156297445","4,8808036809","5,0183931021","62,619108","13964,00",1,ON N2,nd,nd
24/08/2021,"5,35874588146","10,7784431135","7,4","4,9532191657","4,9532191657","5,2283980083","5,3804705265","68,119942","18225,00",1,ON,nd,nd
25/08/2021,"5,27908884809","-1,4864864864","7,29","5,3587458811","5,2646057507","5,3152965901","5,4601275599","42,460904","7188,00",1,ON N2,nd,nd
26/08/2021,"5,10529168437","-3,2921810698","7,05","5,3008134932","5,1052916840","5,1849487174","5,3370212356","42,837553","10391,00",1,ON N2,nd,nd
27/08/2021,"5,31529659053","4,1134751771","7,34","5,1777071689","5,1777071689","5,3152965901","5,3877120750","53,917345","15019,00",1,ON N2,nd,nd
30/08/2021,"5,4601275603","2,7247956403","7,54","5,3152965901","5,3008134932","5,4166782690","5,4818522054","44,044484","9488,00",1,ON N2,nd,nd
31/08/2021,"5,15598252379","-5,5702917770","7,12","5,4094367205","5,1559825234","5,2139149113","5,4094367205","67,868989","14385,00",1,ON N2,nd,nd
01/09/2021,"5,07632549041","-1,5449438203","7,01","5,0908085870","4,9749438112","5,1052916840","5,1849487174","42,404488","10482,00",1,ON N2,nd,nd
02/09/2021,"4,92425297216","-2,9957203992","6,8","5,1052916840","4,9242529718","5,0111515536","5,1342578779","52,167686","9297,00",1,ON N2,nd,nd
03/09/2021,"5,025634651","2,0588235294","6,94","5,0618423931","4,9604607142","5,0473592961","5,2428811053","50,421306","14562,00",1,ON N2,nd,nd
06/09/2021,"5,09080858739","1,2968299710","7,03","4,9242529718","4,9242529718","5,0401177476","5,1197747810","26,856296","6014,00",1,ON N2,nd,nd
08/09/2021,"4,88804522971","-3,9829302987","6,75","5,0183931021","4,8880452294","4,9314945203","5,0473592961","58,488525","13020,00",1,ON N2,nd,nd
09/09/2021,"4,81562974483","-1,4814814813","6,65","4,8880452294","4,7432142596","4,8156297445","4,9314945203","63,296474","15650,00",1,ON N2,nd,nd
10/09/2021,"4,85183748727","0,7518796991","6,7","5,0039100052","4,8083881960","4,8952867778","5,0401177476","40,520604","13882,00",1,ON N2,nd,nd
13/09/2021,"4,90252832669","1,0447761194","6,77","4,8880452294","4,8301128414","4,8808036809","4,9314945203","31,087479","9245,00",1,ON N2,nd,nd
14/09/2021,"4,7721804539","-2,6587887739","6,59","4,9170114233","4,7721804535","4,8301128414","4,9242529718","37,121015","10672,00",1,ON N2,nd,nd
15/09/2021,"4,59114174169","-3,7936267070","6,34","4,7721804535","4,5911417413","4,6490741292","4,7721804535","68,598876","13683,00",1,ON N2,nd,nd
16/09/2021,"4,3956199325","-4,2586750788","6,07","4,5549339989","4,3666537382","4,4318276746","4,5549339989","67,381809","28780,00",1,ON N2,nd,nd
17/09/2021,"4,31596289913","-1,8121911037","5,96","4,3449290928","4,2218227685","4,3087213503","4,4028614807","192,706695","16763,00",1,ON N2,nd,nd
20/09/2021,"4,12768263843","-4,3624161073","5,7","4,0552671532","3,9321608289","4,0335425078","4,1856150260","94,791564","24914,00",1,ON N2,nd,nd
21/09/2021,"4,22906431726","2,4561403506","5,84","4,2073396715","4,1349241866","4,1856150260","4,2869967048","57,359847","13573,00",1,ON N2,nd,nd
22/09/2021,"4,33768754459","2,5684931507","5,99","4,4607938686","4,2797551564","4,3666537382","4,4897600625","57,608472","15780,00",1,ON N2,nd,nd
23/09/2021,"4,31596289913","-0,5008347244","5,96","4,3376875443","4,2507889624","4,3449290928","4,4535523201","55,207175","11464,00",1,ON N2,nd,nd
24/09/2021,"4,27251360819","-1,0067114096","5,9","4,3304459958","4,2218227685","4,2652720594","4,3521706412","54,790273","13253,00",1,ON N2,nd,nd
27/09/2021,"4,54045090227","6,2711864408","6,27","4,3594121897","4,3087213503","4,4897600625","4,6128663868","79,80836","16407,00",1,ON N2,nd,nd
28/09/2021,"4,27975515668","-5,7416267943","5,91","4,4535523201","4,2580305109","4,3232044473","4,4535523201","78,222495","14255,00",1,ON N2,nd,nd
29/09/2021,"4,44631077192","3,8917089679","6,14","4,3594121897","4,2652720594","4,3738952867","4,4752769655","58,408624","10440,00",1,ON N2,nd,nd
30/09/2021,"4,61286638715","3,7459283386","6,37","4,5621755474","4,5114847080","4,6056248383","4,7794220020","125,952081","16877,00",1,ON N2,nd,nd
01/10/2021,"4,72148961448","2,3547880691","6,52","4,6273494838","4,5476924504","4,6490741292","4,7359727111","53,478733","14929,00",1,ON N2,nd,nd
04/10/2021,"4,52596780529","-4,1411042945","6,25","4,7432142596","4,5259678050","4,6056248383","4,7504558081","38,716571","6910,00",1,ON N2,nd,nd
05/10/2021,"4,47527696587","-1,1200000000","6,18","4,5332093534","4,4535523201","4,5332093534","4,6273494838","30,07195","7056,00",1,ON N2,nd,nd
06/10/2021,"4,44631077192","-0,6472491908","6,14","4,3883783837","4,3521706412","4,4245861261","4,5042431595","49,61815","11891,00",1,ON N2,nd,nd
07/10/2021,"4,41734457796","-0,6514657981","6,1","4,5042431595","4,4028614807","4,4607938686","4,5259678050","64,100266","11046,00",1,ON N2,nd,nd
08/10/2021,"4,51148470831","2,1311475409","6,23","4,5259678050","4,4825185140","4,5332093534","4,6201079353","54,092336","16126,00",1,ON N2,nd,nd
11/10/2021,"4,65631567808","3,2102728732","6,43","4,6707987747","4,5404509019","4,6490741292","4,7649389051","77,598362","14532,00",1,ON N2,nd,nd
13/10/2021,"4,48976006285","-3,5769828925","6,2","4,5983832898","4,4173445776","4,4680354170","4,6128663868","114,660144","15062,00",1,ON N2,nd,nd
14/10/2021,"4,42458612645","-1,4516129033","6,11","4,5114847080","4,3956199322","4,4390692231","4,5404509019","42,719852","9018,00",1,ON N2,nd,nd
15/10/2021,"4,81562974483","8,8379705401","6,65","4,4390692231","4,4318276746","4,7142480656","4,8301128414","118,121816","13329,00",1,ON N2,nd,nd
18/10/2021,"4,85907903576","0,9022556390","6,71","4,7576973566","4,6707987747","4,8373543899","4,9170114233","58,174878","14919,00",1,ON N2,nd,nd
19/10/2021,"4,67079877506","-3,8748137108","6,45","4,7794220020","4,6490741292","4,7214896141","4,8228712930","47,367789","9988,00",1,ON N2,nd,nd
20/10/2021,"4,44631077192","-4,8062015503","6,14","4,6925234202","4,4463107716","4,4897600625","4,7142480656","69,501014","10441,00",1,ON N2,nd,nd
21/10/2021,"4,35217064157","-2,1172638436","6,01","4,3232044473","4,2363058654","4,3159628988","4,3883783837","52,070677","10784,00",1,ON N2,nd,nd
22/10/2021,"4,38113683552","0,6655574042","6,05","4,3087213503","4,2725136079","4,3666537382","4,4318276746","70,206814","16072,00",1,ON N2,nd,nd
25/10/2021,"4,34492909308","-0,8264462809",6,"4,4245861261","4,2942382533","4,3738952867","4,4390692231","70,418262","10615,00",1,ON N2,nd,nd
26/10/2021,"4,19285657482","-3,5000000000","5,79","4,3449290928","4,1349241866","4,2073396715","4,3738952867","42,873709","8895,00",1,ON N2,nd,nd
27/10/2021,"4,11319954145","-1,8998272883","5,68","4,2507889624","4,0987164442","4,1783734775","4,2797551564","33,15108","8411,00",1,ON N2,nd,nd
28/10/2021,"3,98285166866","-3,1690140844","5,5","4,0914748957","3,9828516684","4,0335425078","4,1494072836","51,94495","6958,00",1,ON N2,nd,nd
29/10/2021,"3,81629605342","-4,1818181819","5,27","3,9828516684","3,7873298592","3,8742284410","4,0407840563","50,100461","14760,00",1,ON N2,nd,nd
01/11/2021,"3,89595308679","2,0872865274","5,38","3,8235376016","3,7945714077","3,8669868925","3,9176777320","47,246466","12534,00",1,ON N2,nd,nd
03/11/2021,"3,77284676249","-3,1598513010","5,21","3,8525037956","3,7293974713","3,8018129562","3,8814699895","65,672867","15112,00",1,ON N2,nd,nd
04/11/2021,"3,78008831098","0,1919385796","5,22","3,6280157924","3,5990495985","3,7366390198","3,8887115380","94,4395","13160,00",1,ON N2,nd,nd
05/11/2021,"4,00457631412","5,9386973179","5,53","3,7656052137","3,7438805682","3,9176777320","4,0190594108","61,768499","11780,00",1,ON N2,nd,nd
08/11/2021,"4,20009812331","4,8824593128","5,8","4,0914748957","4,0407840563","4,1421657351","4,2363058654","71,9878","19832,00",1,ON N2,nd,nd
09/11/2021,"4,17113192936","-0,6896551723","5,76","4,1566488321","4,1131995411","4,2145812200","4,3449290928","80,783539","21402,00",1,ON N2,nd,nd
10/11/2021,"4,04078405656","-3,1250000001","5,58","4,1276826381","4,0335425078","4,0987164442","4,2363058654","69,083827","11753,00",1,ON N2,nd,nd
11/11/2021,"4,44631077192","10,0358422940","6,14","4,2797551564","4,2435474139","4,4390692231","4,5549339989","100,805722","16364,00",1,ON N2,nd,nd
12/11/2021,"4,42458612645","-0,4885993486","6,11","4,4173445776","4,3811368352","4,5259678050","4,6852818717","57,182981","11625,00",1,ON,nd,nd
16/11/2021,"4,27251360819","-3,4369885434","5,9","4,4101030291","4,2580305109","4,3087213503","4,4463107716","22,668579","7595,00",1,ON N2,nd,nd
17/11/2021,"4,21458122029","-1,3559322032","5,82","4,3232044473","4,2073396715","4,2797551564","4,4101030291","25,479031","6418,00",1,ON N2,nd,nd
18/11/2021,"4,12768263843","-2,0618556700","5,7","4,2218227685","4,1204410896","4,1638903806","4,2290643169","37,799348","8852,00",1,ON N2,nd,nd
19/11/2021,"4,29423825366","4,0350877191","5,93","4,1494072836","4,1494072836","4,3014798018","4,3738952867","55,012163","11727,00",1,ON,nd,nd
