data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/04/2020,"16,7091119851","-2,5778732546","18,14","17,1328270617","16,2024961298","16,6262112077","17,2065166404","172,718265","30445,00",1,ON N2,nd,nd
06/04/2020,"18,1276363763","8,4895259093","19,68","17,6947100997","17,6486541130","18,4684506767","19,1685016749","87,916685","22632,00",1,ON N2,nd,nd
07/04/2020,"18,5329290595","2,2357723576","20,12","20,5686036713","18,5329290581","19,2145576616","20,5686036713","153,796476","35727,00",1,ON N2,nd,nd
08/04/2020,"18,5789850463","0,2485089467","20,17","18,8092649784","18,1829035590","18,5697738475","19,0303337147","134,295425","37045,00",1,ON N2,nd,nd
09/04/2020,"18,0171020082","-3,0242935052","19,56","18,7908425838","17,9434124280","18,6066186369","19,3435144245","194,579247","32379,00",1,ON N2,nd,nd
13/04/2020,"18,146058771","0,7157464210","19,7","18,0171020068","17,2341502324","17,8881452439","18,4223946900","135,493492","28150,00",1,ON N2,nd,nd
14/04/2020,"18,0539467975","-0,5076142134","19,6","18,5329290581","17,8420892572","18,2842267298","18,7447865970","324,737564","23759,00",1,ON N2,nd,nd
15/04/2020,"17,5381197462","-2,8571428568","19,04","17,5196973501","17,2986286139","17,5657533369","18,0631579935","196,272261","27849,00",1,ON N2,nd,nd
16/04/2020,"17,3170510099","-1,2605042016","18,8","17,7776108758","17,2341502324","17,4920637581","18,1276363749","189,259443","30197,00",1,ON N2,nd,nd
17/04/2020,"19,2974584392","11,4361702126","20,95","17,9065676386","17,8789340466","18,7079418076","19,2974584377","360,544111","55157,00",1,ON N2,nd,nd
20/04/2020,"19,8961862667","3,1026252984","21,6","18,8276873731","18,6526746236","19,5553719634","20,1080438041","160,752483","30812,00",1,ON N2,nd,nd
22/04/2020,"21,369977842","7,4074074073","23,2","20,2646341590","19,9975094359","20,9462627625","21,6555249580","275,555921","37288,00",1,ON N2,nd,nd
23/04/2020,"21,1673315004","-0,9482758620","22,98","21,6555249580","20,7804612103","21,2686546696","22,2450415881","227,354296","31403,00",1,ON N2,nd,nd
24/04/2020,"18,9566441374","-10,4438642299","20,58","20,5133364873","18,2842267298","18,8829545572","20,7159828289","192,424185","56058,00",1,ON N2,nd,nd
27/04/2020,"19,39878161","2,3323615160","21,06","19,4724711873","18,9013769519","19,3619368191","19,6751175289","89,407673","21826,00",1,ON N2,nd,nd
28/04/2020,"20,0435654242","3,3238366571","21,76","19,9146086598","19,1316568855","19,6659063315","20,2830565536","163,256378","39341,00",1,ON N2,nd,nd
29/04/2020,"20,6054484623","2,8033088235","22,37","20,2554229616","19,8040742917","20,6238708554","21,0291635386","136,185854","20051,00",1,ON N2,nd,nd
30/04/2020,"19,2421912551","-6,6160035764","20,89","20,8909955784","18,8092649784","19,3066696351","20,8909955784","177,209378","37760,00",1,ON N2,nd,nd
04/05/2020,"18,4039722967","-4,3561512682","19,98","18,4223946900","17,8789340466","18,2934379271","18,6803082156","86,389398","16599,00",1,ON N2,nd,nd
05/05/2020,"18,1368475737","-1,4514514513","19,69","18,5789850448","17,8420892572","18,2658043351","18,8737433599","47,24206","10403,00",1,ON N2,nd,nd
06/05/2020,"17,7776108772","-1,9807008634","19,3","18,2842267298","17,3446846006","17,7131324944","18,3487051112","74,485673","16669,00",1,ON N2,nd,nd
07/05/2020,"16,9854479054","-4,4559585496","18,44","17,8052444678","16,4972544448","16,9393919174","18,0171020068","187,64764","33122,00",1,ON N2,nd,nd
08/05/2020,"17,3538957993","2,1691973973","18,84","17,3170510086","16,8380687466","17,1880942457","17,6302317183","75,780853","18524,00",1,ON N2,nd,nd
11/05/2020,"16,9301807214","-2,4416135880","18,38","17,5012749555","16,5801552210","16,9025471280","17,5841757316","125,696595","34962,00",1,ON N2,nd,nd
12/05/2020,"16,5709440249","-2,1218715996","17,99","16,7735903652","16,5525216289","16,8749135360","17,3631069953","75,573834","13118,00",1,ON N2,nd,nd
13/05/2020,"16,7643791692","1,1673151753","18,2","16,6722671944","16,1195953537","16,3867200767","16,8012239572","128,426568","27627,00",1,ON N2,nd,nd
14/05/2020,"17,1973054444","2,5824175821","18,67","16,2761857086","15,8985266174","16,4972544448","17,1973054431","146,178484","28181,00",1,ON N2,nd,nd
15/05/2020,"16,6722671957","-3,0530262452","18,1","16,7367455758","16,6170000103","16,9946591015","17,4275853767","108,798955","16141,00",1,ON N2,nd,nd
18/05/2020,"17,8605116533","7,1270718232","19,39","17,2249390351","17,2249390351","17,6302317183","18,0355244015","123,857931","25419,00",1,ON N2,nd,nd
19/05/2020,"18,118425179","1,4440433214","19,67","17,8697228493","17,7776108758","18,7908425838","19,3158808324","187,083261","33695,00",1,ON N2,nd,nd
20/05/2020,"18,9934889268","4,8296898828","20,62","18,8553209652","18,5145066634","19,0948120961","19,8685526731","252,10676","33943,00",1,ON N2,nd,nd
21/05/2020,"19,9882982401","5,2376333654","21,7","19,1685016749","19,0856008988","19,9698758439","20,9462627625","231,693999","34476,00",1,ON N2,nd,nd
22/05/2020,"19,5185271755","-2,3502304146","21,19","19,8132854890","19,0948120961","19,3711480165","19,9238198572","54,671525","11146,00",1,ON N2,nd,nd
25/05/2020,"20,8541507906","6,8428504010","22,64","20,0988326067","20,0159318306","20,7067716315","21,0844307227","111,141856","16239,00",1,ON N2,nd,nd
26/05/2020,"20,0619878189","-3,7985865723","21,78","21,3791890377","19,5830055554","20,1448885935","21,5265681952","146,819973","25962,00",1,ON N2,nd,nd
27/05/2020,"20,7620388172","3,4894398532","22,54","20,2646341590","19,6290615421","20,2830565536","20,9186291704","175,939074","25679,00",1,ON N2,nd,nd
28/05/2020,"19,6198503463","-5,5013309673","21,3","20,5778148687","19,5553719634","19,9146086598","20,5778148687","118,337335","20522,00",1,ON N2,nd,nd
29/05/2020,"19,0579673082","-2,8638497653","20,69","19,8040742917","18,6158298342","18,9474329386","19,8040742917","224,458927","32546,00",1,ON N2,nd,nd
01/06/2020,"20,5225476862","7,6848719189","22,28","19,0671785041","18,8000537811","19,8685526731","20,5778148687","142,423589","28760,00",1,ON N2,nd,nd
02/06/2020,"20,9186291721","1,9299820468","22,71","20,2277893696","20,1540997908","20,6791380395","21,0567971306","208,067894","33631,00",1,ON N2,nd,nd
03/06/2020,"21,7015809464","3,7428445614","23,56","21,3699778404","21,1304867094","21,5357793926","21,9226496811","257,041151","37209,00",1,ON N2,nd,nd
04/06/2020,"21,1765426977","-2,4193548386","22,99","21,5818353793","20,8265171970","21,2225986828","21,6647361554","127,559687","26730,00",1,ON N2,nd,nd
05/06/2020,"21,2686546712","0,4349717270","23,09","22,3832095483","21,0567971306","21,4528786165","22,3832095483","183,091771","34736,00",1,ON N2,nd,nd
08/06/2020,"21,0475859349","-1,0394110004","22,85","21,6371025634","20,9094179731","21,2778658669","22,0976624306","259,483138","32627,00",1,ON N2,nd,nd
09/06/2020,"22,0423952482","4,7264770239","23,93","20,9094179731","20,2922677510","21,6923697474","22,5029551138","193,448409","29227,00",1,ON N2,nd,nd
10/06/2020,"20,9094179747","-5,1399916422","22,7","22,8806142049","20,6054484607","21,4160338271","22,8806142049","342,538835","34372,00",1,ON N2,nd,nd
12/06/2020,"20,2646341605","-3,0837004405",22,"20,2646341590","19,3435144245","19,9146086598","20,6975604342","225,453053","36350,00",1,ON N2,nd,nd
15/06/2020,"19,9698758455","-1,4545454542","21,68","19,6382727395","19,1132344908","19,6290615421","20,3659573297","119,575992","24519,00",1,ON N2,nd,nd
16/06/2020,"19,7303847145","-1,1992619926","21,42","20,4396469085","19,6290615421","20,0804102121","20,7528276182","83,324532","17526,00",1,ON N2,nd,nd
17/06/2020,"20,8080948039","5,4621848737","22,59","19,9146086598","19,8317078837","20,4949140926","20,8909955784","139,978732","24287,00",1,ON N2,nd,nd
18/06/2020,"20,0896214109","-3,4528552458","21,81","20,8080948023","19,9330310545","20,4488581059","21,1489091041","171,864678","26294,00",1,ON N2,nd,nd
19/06/2020,"20,2922677526","1,0087116006","22,03","20,4488581059","20,0988326067","20,3199013430","20,5225476846","130,684631","18488,00",1,ON N2,nd,nd
22/06/2020,"20,2646341605","-0,1361779394",22,"20,2738453563","20,0527766200","20,3843797244","20,8265171970","74,639105","15370,00",1,ON N2,nd,nd
23/06/2020,"20,1817333844","-0,4090909090","21,91","20,4949140926","19,8961862652","20,2462117643","20,6975604342","94,91293","16287,00",1,ON N2,nd,nd
24/06/2020,"19,7119623198","-2,3277042444","21,4","20,0251430280","19,2790360430","19,7395959103","20,5133364873","129,259109","20050,00",1,ON N2,nd,nd
25/06/2020,"19,6198503463","-0,4672897198","21,3","19,7948630944","19,0856008988","19,3711480165","19,8961862652","197,287961","33116,00",1,ON N2,nd,nd
26/06/2020,"18,6342522303","-5,0234741784","20,23","19,5645831607","18,6342522289","19,0395449121","19,5645831607","181,935417","34244,00",1,ON N2,nd,nd
29/06/2020,"19,0856009003","2,4221453290","20,72","18,9197993466","18,2842267298","18,8461097678","19,1224456882","106,672712","15516,00",1,ON N2,nd,nd
30/06/2020,"18,8829545587","-1,0617760617","20,5","19,0119113200","18,8368985705","19,0856008988","19,4816823846","78,904462","15721,00",1,ON N2,nd,nd
01/07/2020,"19,2974584392","2,1951219509","20,95","19,0027001227","18,7632089917","19,1777128722","19,4448375952","113,279544","26702,00",1,ON N2,nd,nd
02/07/2020,"19,1132344923","-0,9546539378","20,75","19,5277383714","18,9842777280","19,2790360430","19,9790870413","144,813239","33411,00",1,ON N2,nd,nd
03/07/2020,"19,665906333","2,8915662648","21,35","19,0027001227","18,9842777280","19,5185271740","19,7856518970","78,862174","17836,00",1,ON N2,nd,nd
06/07/2020,"21,0015299482","6,7915690870","22,8","19,9882982386","19,8961862652","20,4857028952","21,0015299466","163,62554","26859,00",1,ON N2,nd,nd
07/07/2020,"20,6330820543","-1,7543859652","22,4","20,9002067758","20,4580693032","20,7159828289","20,9923187492","115,253795","18856,00",1,ON N2,nd,nd
08/07/2020,"21,0475859349","2,0089285716","22,85","20,8173059997","20,5133364873","20,8633619864","21,1673314988","100,120577","15272,00",1,ON N2,nd,nd
09/07/2020,"21,5265681969","2,2757111598","23,37","21,0383747359","20,8265171970","21,4989346032","21,7844817209","178,810109","28965,00",1,ON N2,nd,nd
10/07/2020,"21,5542017889","0,1283697045","23,4","21,4620898138","21,1489091041","21,6647361554","21,8489601023","116,659008","15093,00",1,ON N2,nd,nd
13/07/2020,"21,1120643163","-2,0512820513","22,92","21,6739473527","20,8449395917","21,3791890377","21,7752705235","141,740668","20120,00",1,ON N2,nd,nd
14/07/2020,"21,0660083296","-0,2181500871","22,87","20,9923187492","20,3567461324","20,9186291704","21,1765426961","110,511032","18725,00",1,ON N2,nd,nd
15/07/2020,"20,9554739614","-0,5247048537","22,75","21,5449905899","20,8633619864","21,0291635386","21,5449905899","77,934452","14127,00",1,ON N2,nd,nd
16/07/2020,"20,7528276198","-0,9670329670","22,53","20,8633619864","20,4396469085","20,7251940262","20,9646851572","63,562871","9767,00",1,ON N2,nd,nd
17/07/2020,"20,9738963561","1,0652463382","22,77","20,8357283943","20,6699268421","21,0107411439","21,2962882616","77,036085","15331,00",1,ON N2,nd,nd
20/07/2020,"21,3607666447","1,8445322797","23,19","20,9738963545","20,9738963545","21,2410210775","21,5818353793","86,589467","15027,00",1,ON N2,nd,nd
21/07/2020,"21,2133874871","-0,6899525660","23,03","21,4528786165","20,7988836050","21,2686546696","21,6371025634","93,040749","18246,00",1,ON N2,nd,nd
22/07/2020,"20,4212245154","-3,7342596611","22,17","21,3607666430","20,4028021191","20,6883492368","21,3791890377","106,818545","20133,00",1,ON N2,nd,nd
23/07/2020,"20,0896214109","-1,6238159677","21,81","20,3567461324","19,7580183050","20,1356773961","20,5317588820","86,763454","12841,00",1,ON N2,nd,nd
24/07/2020,"19,6843287277","-2,0174232003","21,37","19,9514534492","19,3711480165","19,7672295023","20,1080438041","104,626004","15996,00",1,ON N2,nd,nd
27/07/2020,"19,5830055569","-0,5147402901","21,26","19,7672295023","19,4908935820","19,6843287262","20,0159318306","51,71206","10845,00",1,ON N2,nd,nd
28/07/2020,"19,8869750693","1,5522107243","21,59","19,6290615421","19,3435144245","19,7395959103","20,1080438041","82,559971","18754,00",1,ON N2,nd,nd
29/07/2020,"20,1725221871","1,4358499309","21,9","19,9514534492","19,8961862652","20,1172550014","20,2646341590","83,428152","18322,00",1,ON N2,nd,nd
30/07/2020,"19,8961862667","-1,3698630138","21,6","20,0804102121","19,7303847129","19,9330310545","20,1356773961","57,169258","14463,00",1,ON N2,nd,nd
31/07/2020,"19,4724711888","-2,1296296296","21,14","19,9698758439","19,3158808324","19,4724711873","20,0251430280","86,401596","16269,00",1,ON N2,nd,nd
03/08/2020,"18,9566441374","-2,6490066227","20,58","19,5737943581","18,8184761758","19,0579673068","19,5737943581","115,004061","17857,00",1,ON N2,nd,nd
04/08/2020,"18,6987306117","-1,3605442177","20,3","19,1777128722","18,4592394793","18,7539977944","19,4908935820","221,196878","35952,00",1,ON N2,nd,nd
05/08/2020,"20,2001557791","8,0295566505","21,93","18,8921657545","18,8829545572","20,1080438041","20,4488581059","227,674214","40424,00",1,ON N2,nd,nd
06/08/2020,"21,7476369332","7,6607387142","23,61","20,2001557775","20,2001557775","21,3147106563","21,8029041156","284,485424","42457,00",1,ON N2,nd,nd
07/08/2020,"21,0015299482","-3,4307496823","22,8","21,6002577740","20,8357283943","21,0752195253","21,7200033395","220,717069","31528,00",1,ON N2,nd,nd
10/08/2020,"20,9831075535","-0,0877192982","22,78","20,9923187492","20,6238708554","20,9002067758","21,1673314988","82,744674","20094,00",1,ON N2,nd,nd
11/08/2020,"21,8213265119","3,9947322209","23,69","21,1212755120","20,8173059997","21,6186801687","22,2726751802","239,698735","40378,00",1,ON N2,nd,nd
12/08/2020,"21,5726241836","-1,1397214012","23,42","21,9687056678","21,0291635386","21,3331330510","22,0700288386","296,121787","43853,00",1,ON N2,nd,nd
13/08/2020,"20,2922677526","-5,9350982064","22,03","21,6278913660","20,2646341590","20,7067716315","21,6923697474","209,124951","26717,00",1,ON N2,nd,nd
14/08/2020,"20,8817843827","2,9051293689","22,67","20,3567461324","20,0251430280","20,7159828289","21,0567971306","126,771905","21354,00",1,ON N2,nd,nd
17/08/2020,"20,1264662003","-3,6171151303","21,85","20,8080948023","19,6014279501","20,0251430280","20,8909955784","155,285509","24079,00",1,ON N2,nd,nd
18/08/2020,"20,117255003","-0,0457665901","21,84","20,5870260660","19,8961862652","20,1356773961","20,5870260660","150,131082","20423,00",1,ON N2,nd,nd
19/08/2020,"19,8593414773","-1,2820512821","21,56","20,0804102121","19,4816823846","19,7027511209","20,2001557775","86,026505","16646,00",1,ON N2,nd,nd
20/08/2020,"20,6330820543","3,8961038959","22,4","19,3527256218","19,3066696351","20,1725221855","20,6791380395","86,394452","14389,00",1,ON N2,nd,nd
21/08/2020,"20,4028021207","-1,1160714283","22,15","20,5225476846","20,2370005669","20,6607156448","21,1028531173","107,950235","17403,00",1,ON N2,nd,nd
24/08/2020,"20,3475349366","-0,2708803613","22,09","20,5686036713","20,2462117643","20,4672805005","20,8173059997","81,060482","12198,00",1,ON N2,nd,nd
25/08/2020,"19,9238198587","-2,0823902218","21,63","20,4304357112","19,8593414758","20,0343542253","20,5870260660","123,663141","15597,00",1,ON N2,nd,nd
26/08/2020,"19,8132854906","-0,5547850205","21,51","20,0343542253","19,3895704112","19,7856518970","20,3014789483","121,805053","24264,00",1,ON N2,nd,nd
27/08/2020,"19,8040742932","-0,0464900049","21,5","19,8685526731","19,7580183050","19,9698758439","20,2001557775","134,113717","14584,00",1,ON N2,nd,nd
28/08/2020,"19,905397464","0,5116279069","21,61","19,8409190811","19,7764406997","20,0343542253","20,3751685271","165,19985","26138,00",1,ON N2,nd,nd
31/08/2020,"19,1777128737","-3,6557149467","20,82","19,7948630944","19,1777128722","19,4448375952","20,0435654227","140,723497","19277,00",1,ON N2,nd,nd
01/09/2020,"20,3291125419","6,0038424591","22,07","19,3711480165","19,3711480165","20,0896214094","20,3291125404","140,945683","25402,00",1,ON N2,nd,nd
02/09/2020,"20,2185781738","-0,5437245126","21,95","20,2738453563","20,0527766200","20,2370005669","20,4028021191","67,804662","13611,00",1,ON N2,nd,nd
03/09/2020,"19,9606646481","-1,2756264237","21,67","20,3014789483","19,8132854890","20,1725221855","20,5778148687","160,28476","33200,00",1,ON N2,nd,nd
04/09/2020,"20,4949140942","2,6765113062","22,25","19,9606646466","19,5553719634","20,2277893696","20,6238708554","241,272789","35174,00",1,ON N2,nd,nd
08/09/2020,"21,3239218553","4,0449438201","23,15","20,0988326067","20,0527766200","21,0567971306","21,6186801687","168,237526","27219,00",1,ON N2,nd,nd
09/09/2020,"21,0015299482","-1,5118790496","22,8","21,4897234058","20,9094179731","21,1028531173","21,5542017873","84,358944","16123,00",1,ON N2,nd,nd
10/09/2020,"20,5593924756","-2,1052631579","22,32","20,9462627625","20,3843797244","20,8173059997","21,1765426961","63,151411","12611,00",1,ON N2,nd,nd
11/09/2020,"20,0527766216","-2,4641577060","21,77","20,4120133165","19,9146086598","20,1080438041","20,5133364873","76,196222","18513,00",1,ON N2,nd,nd
14/09/2020,"20,9094179747","4,2719338536","22,7","20,2277893696","20,2277893696","20,8080948023","21,1120643147","96,437952","17415,00",1,ON N2,nd,nd
15/09/2020,"20,8080948039","-0,4845814977","22,59","21,0291635386","20,4764916979","20,7896724076","21,1765426961","121,235463","25723,00",1,ON N2,nd,nd
16/09/2020,"21,2962882632","2,3461708719","23,12","20,9186291704","20,7436164209","21,3791890377","21,6002577740","118,957568","20881,00",1,ON N2,nd,nd
17/09/2020,"21,102853119","-0,9083044979","22,91","20,8817843811","20,6883492368","20,9923187492","21,2133874855","81,885225","17701,00",1,ON N2,nd,nd
18/09/2020,"20,3291125419","-3,6665211700","22,07","21,1028531173","20,1540997908","20,4304357112","21,1028531173","101,276546","22369,00",1,ON N2,nd,nd
21/09/2020,"19,7488071092","-2,8545536924","21,44","20,0067206333","19,4724711873","19,7027511209","20,0159318306","127,520032","26204,00",1,ON N2,nd,nd
22/09/2020,"19,6751175304","-0,3731343285","21,36","19,7764406997","19,2790360430","19,5277383714","19,7948630944","105,318187","15183,00",1,ON N2,nd,nd
23/09/2020,"19,1685016764","-2,5749063669","20,81","19,5553719634","18,9842777280","19,3343032271","19,7856518970","128,906387","19189,00",1,ON N2,nd,nd
24/09/2020,"19,104023295","-0,3363767418","20,74","19,3066696351","18,9013769519","19,1408680829","19,3711480165","100,822144","18484,00",1,ON N2,nd,nd
25/09/2020,"18,5329290595","-2,9893924786","20,12","18,9474329386","18,4223946900","18,5605626501","18,9750665307","150,280311","25025,00",1,ON N2,nd,nd
28/09/2020,"17,8881452453","-3,4791252485","19,42","18,7171530050","17,8420892572","18,3026491245","18,9842777280","167,639697","25083,00",1,ON N2,nd,nd
29/09/2020,"17,6947101011","-1,0813594229","19,21","17,8789340466","17,6025981262","17,8513004546","18,2197483484","132,294379","23684,00",1,ON N2,nd,nd
30/09/2020,"17,8973564427","1,1452368557","19,43","17,7960332705","17,4183741793","17,7223436917","17,9526236254","133,168431","21576,00",1,ON N2,nd,nd
01/10/2020,"18,9290105454","5,7642820379","20,55","17,8881452439","17,7591884811","18,5329290581","18,9842777280","124,46919","25970,00",1,ON N2,nd,nd
02/10/2020,"18,6618858224","-1,4111922139","20,26","18,5789850448","18,5237178607","18,8000537811","19,0763897014","143,350601","22294,00",1,ON N2,nd,nd
05/10/2020,"19,0487561109","2,0730503454","20,68","18,7447865970","18,3947610979","18,8368985705","19,0579673068","110,691256","17988,00",1,ON N2,nd,nd
06/10/2020,"19,4816823861","2,2727272724","21,15","19,1869240696","19,0579673068","19,5461607660","19,8040742917","137,113913","25778,00",1,ON N2,nd,nd
07/10/2020,"19,8961862667","2,1276595746","21,6","19,6014279501","19,2421912537","19,7948630944","20,1633109882","205,723933","33847,00",1,ON N2,nd,nd
08/10/2020,"19,8869750693","-0,0462962965","21,59","19,9238198572","19,5369495687","19,7303847129","19,9238198572","95,392822","15481,00",1,ON N2,nd,nd
09/10/2020,"19,6751175304","-1,0653080127","21,36","19,8777638705","19,5922167528","19,8685526731","20,2370005669","76,176202","11988,00",1,ON N2,nd,nd
13/10/2020,"19,4816823861","-0,9831460676","21,15","19,7856518970","19,3803592138","19,6106391475","19,9146086598","131,258314","21717,00",1,ON N2,nd,nd
14/10/2020,"19,5001047808","0,0945626477","21,17","19,5369495687","19,1224456882","19,3435144245","19,7488071076","90,66674","16646,00",1,ON N2,nd,nd
15/10/2020,"19,5277383729","0,1417099672","21,2","19,2514024510","19,0763897014","19,3435144245","19,6198503448","95,615263","18712,00",1,ON N2,nd,nd
16/10/2020,"19,2514024525","-1,4150943397","20,9","19,5277383714","19,0303337147","19,2606136483","19,5737943581","72,652524","16144,00",1,ON N2,nd,nd
19/10/2020,"19,39878161","0,7655502390","21,06","19,3527256218","19,1869240696","19,5461607660","19,9514534492","114,255621","22267,00",1,ON N2,nd,nd
20/10/2020,"19,5093159782","0,5698005700","21,18","19,6474839368","19,1777128722","19,4632599899","19,6751175289","84,702647","14633,00",1,ON N2,nd,nd
21/10/2020,"20,2370005685","3,7299338998","21,97","19,4632599899","19,4356263979","20,2001557775","20,5133364873","143,791854","23250,00",1,ON N2,nd,nd
22/10/2020,"19,8869750693","-1,7296313157","21,59","20,3843797244","19,8224966864","19,9698758439","20,3843797244","84,495201","12550,00",1,ON N2,nd,nd
23/10/2020,"19,5369495702","-1,7600741082","21,21","19,8869750678","19,4816823846","19,6106391475","19,9238198572","48,435128","7533,00",1,ON N2,nd,nd
26/10/2020,"18,6987306117","-4,2904290431","20,3","19,4448375952","18,3855499006","18,7632089917","19,5645831607","183,241395","24838,00",1,ON N2,nd,nd
27/10/2020,"18,5052954675","-1,0344827583","20,09","18,7079418076","18,2842267298","18,4408170846","18,8092649784","81,735307","14993,00",1,ON N2,nd,nd
28/10/2020,"17,5196973515","-5,3260328522","19,02","18,1184251776","17,3262622059","17,5565421395","18,1184251776","203,450155","30824,00",1,ON N2,nd,nd
29/10/2020,"17,5933869303","0,4206098845","19,1","17,6394429156","16,9117583254","17,5289085475","17,9710460200","233,837142","36665,00",1,ON N2,nd,nd
30/10/2020,"17,4736413648","-0,6806282722","18,97","17,6025981262","17,1604606537","17,4275853767","17,7223436917","112,332788","23679,00",1,ON N2,nd,nd
03/11/2020,"17,1788830497","-1,6868740118","18,65","17,7960332705","17,0222926935","17,3538957979","18,0907915855","163,202512","37618,00",1,ON N2,nd,nd
04/11/2020,"17,8605116533","3,9678284183","19,39","17,5012749555","17,2802062192","17,7960332705","18,0263132041","102,46011","22251,00",1,ON N2,nd,nd
05/11/2020,"19,0763897029","6,8076328002","20,71","18,0907915855","18,0723691908","18,8368985705","19,2329800563","192,507411","29531,00",1,ON N2,nd,nd
06/11/2020,"19,8040742932","3,8145823273","21,5","18,9382217413","18,6158298342","19,4908935820","19,9146086598","200,882672","36259,00",1,ON N2,nd,nd
09/11/2020,"22,5858558916","14,0465116279","24,52","21,6371025634","21,1857538935","22,2542527855","22,9819373757","650,106971","93828,00",1,ON N2,nd,nd
10/11/2020,"22,143718419","-1,9575856444","24,04","22,5213775085","21,9042272864","22,6779678633","23,2674844934","390,21046","48211,00",1,ON N2,nd,nd
11/11/2020,"21,7660593279","-1,7054908482","23,63","21,8581712996","21,5542017873","21,9687056678","22,6779678633","286,644739","50466,00",1,ON N2,nd,nd
12/11/2020,"21,1765426977","-2,7084214984","22,99","21,7476369315","20,7988836050","21,2870770642","22,0331840492","219,96975","28982,00",1,ON N2,nd,nd
13/11/2020,"20,6791380411","-2,3488473246","22,45","21,2962882616","20,4028021191","20,6975604342","21,3239218536","223,139793","34264,00",1,ON N2,nd,nd
16/11/2020,"20,9278403694","1,2026726056","22,72","21,0475859333","20,4949140926","20,8173059997","21,1581203014","124,197125","23698,00",1,ON N2,nd,nd
17/11/2020,"21,2686546712","1,6285211268","23,09","20,9646851572","20,6699268421","21,1396979067","21,4344562218","108,80042","22861,00",1,ON N2,nd,nd
18/11/2020,"20,3751685287","-4,2009527932","22,12","21,2318098802","20,3567461324","20,6238708554","21,4252450244","122,170826","22026,00",1,ON N2,nd,nd
19/11/2020,"20,2646341605","-0,5424954794",22,"20,3475349351","20,0067206333","20,1909445802","20,5778148687","82,233628","15429,00",1,ON N2,nd,nd
20/11/2020,"19,8132854906","-2,2272727270","21,51","20,2646341590","19,6382727395","19,9606646466","20,4304357112","55,214512","11475,00",1,ON N2,nd,nd
23/11/2020,"20,2001557791","1,9525801951","21,93","20,0804102121","19,5461607660","19,9146086598","20,2001557775","75,527309","15530,00",1,ON N2,nd,nd
24/11/2020,"21,6463137624","7,1591427269","23,5","20,3475349351","20,2185781722","21,2225986828","21,7015809448","212,656178","33006,00",1,ON N2,nd,nd
25/11/2020,"21,8673824987","1,0212765957","23,74","21,6463137607","21,2594434722","21,8121153129","22,0884512333","126,629336","25881,00",1,ON N2,nd,nd
26/11/2020,"21,5910465783","-1,2636899748","23,44","21,7844817209","21,2594434722","21,4805122085","21,7844817209","76,208533","11922,00",1,ON N2,nd,nd
27/11/2020,"21,6463137624","0,2559726963","23,5","21,5634129846","21,4160338271","21,7660593262","22,0700288386","155,610168","18940,00",1,ON N2,nd,nd
30/11/2020,"20,8817843827","-3,5319148936","22,67","21,6371025634","20,8449395917","21,1396979067","21,7660593262","191,421656","33379,00",1,ON N2,nd,nd
01/12/2020,"22,143718419","6,0432289366","24,04","21,3423442483","21,3423442483","22,0516064439","22,4292655350","165,732017","24228,00",1,ON N2,nd,nd
02/12/2020,"22,4753215235","1,4975041599","24,4","22,1437184173","21,9963392598","22,3095199695","22,5029551138","88,478053","12665,00",1,ON N2,nd,nd
03/12/2020,"23,1661613244","3,0737704916","25,15","22,5950670872","22,4200543377","23,0556269545","23,4332860456","151,354436","24783,00",1,ON N2,nd,nd
04/12/2020,"22,8069246279","-1,5506958251","24,76","23,4056524536","22,5766446925","22,8345582182","23,4148636509","70,841057","12906,00",1,ON N2,nd,nd
07/12/2020,"22,9358813908","0,5654281101","24,9","22,7885022315","22,6319118766","23,0095709678","23,2674844934","111,345083","21017,00",1,ON N2,nd,nd
08/12/2020,"22,5582222996","-1,6465863454","24,49","22,8898254023","22,3832095483","22,6779678633","23,2030061120","115,140143","17313,00",1,ON N2,nd,nd
09/12/2020,"22,8806142067","1,4291547570","24,84","22,5674334952","22,4568991271","22,9266701917","23,3043292828","143,312993","21496,00",1,ON N2,nd,nd
10/12/2020,"23,9030571121","4,4685990339","25,95","23,0003597704","22,6134894819","23,2951180855","23,9675354916","150,685613","19390,00",1,ON N2,nd,nd
11/12/2020,"23,0464157589","-3,5838150291","25,02","23,6819883739","22,9911485731","23,2030061120","23,7556779527","178,245348","31256,00",1,ON N2,nd,nd
14/12/2020,"23,0832605483","0,1598721023","25,06","23,1477389279","22,9358813890","23,2490620987","23,5438204138","116,109753","17105,00",1,ON N2,nd,nd
15/12/2020,"23,0832605483","0,0000000000","25,06","23,3227516775","22,6871790607","22,9543037837","23,3964412563","79,12607","11817,00",1,ON N2,nd,nd
16/12/2020,"23,3043292846","0,9577015163","25,3","23,1385277306","22,6963902580","23,0279933625","23,3043292828","84,179735","16105,00",1,ON N2,nd,nd
17/12/2020,"22,9450925881","-1,5415019763","24,91","23,2582732961","22,8621918102","23,0832605465","23,3780188616","85,819886","11334,00",1,ON N2,nd,nd
18/12/2020,"22,4476879314","-2,1678040948","24,37","22,9266701917","22,1160848253","22,5582222979","23,1477389279","162,371962","20764,00",1,ON N2,nd,nd
