data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2017,"18,8901480181",nd,"20,56","19,4046656664","18,1918740623","18,5318232241","19,5884219701","44,286032","6705,00",1,ON      NM,nd,nd
13/11/2017,"18,5042597803","-2,0428015568","20,14","18,7798942340","18,0724324649","18,3021278445","18,7798942340","47,959009","7766,00",1,ON      NM,nd,nd
14/11/2017,"18,0999959122","-2,1847070506","19,7","18,6237013759","17,4660366628","17,9346152372","18,6237013759","73,091439","11700,00",1,ON      NM,nd,nd
16/11/2017,"18,3756303678","1,5228426400",20,"18,0448690194","17,9897421283","18,3480669204","18,5410110392","56,066546","10616,00",1,ON      NM,nd,nd
17/11/2017,"18,7339551599","1,9499999996","20,39","18,5501988544","18,3388791052","18,5593866696","18,7890820492","35,805389","7259,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"18,9268992788","1,0299166260","20,6","18,7247673429","18,5318232241","19,0095896136","19,2300971780","57,176488","10208,00",1,ON      NM,nd,nd
22/11/2017,"18,1918740641","-3,8834951455","19,8","18,8901480162","18,1551228016","18,4399450722","18,9268992769","61,444241","11414,00",1,ON      NM,nd,nd
23/11/2017,"17,9346152389","-1,4141414144","19,52","18,2470009534","17,9162396068","18,0264933890","18,3296912900","69,48062","6809,00",1,ON      NM,nd,nd
24/11/2017,"17,7784223808","-0,8709016392","19,35","17,8427370853","17,5303513691","17,7784223791","18,0173055738","39,354167","6360,00",1,ON      NM,nd,nd
27/11/2017,"17,5762904468","-1,1369509041","19,13","17,6314173361","17,3741585110","17,5579148147","17,7692345639","30,840168","6415,00",1,ON      NM,nd,nd
28/11/2017,"17,0250215357","-3,1364349193","18,53","17,7600467487","17,0158337189","17,2363412833","17,8703005309","74,07408","13912,00",1,ON      NM,nd,nd
29/11/2017,"16,6758845587","-2,0507285483","18,15","17,0066459037","16,3175597650","16,5288795142","17,2363412833","138,683587","19510,00",1,ON      NM,nd,nd
30/11/2017,"16,2517247522","-2,5435520676","17,51","16,7993271274","15,8711875071","16,1867549780","16,7993271274","150,301151","19843,00",1,ON  EJ  NM,nd,nd
01/12/2017,"16,4651968649","1,3135351229","17,74","16,0568154311","15,8062177337","16,2424433552","16,4744782603","75,206232","19877,00",1,ON  EJ  NM,nd,nd
04/12/2017,"16,2331619598","-1,4092446449","17,49","16,5116038451","15,9732828653","16,2424433552","16,6322619957","60,794843","14382,00",1,ON  EJ  NM,nd,nd
05/12/2017,"16,5394480345","1,8867924527","17,82","16,3816642982","16,1867549780","16,5487294299","16,7622015426","68,246469","11669,00",1,ON  EJ  NM,nd,nd
06/12/2017,"17,5325574283","6,0044893380","18,89","16,5672922223","16,5672922223","17,2819597299","17,6717783705","97,105039","17193,00",1,ON  EJ  NM,nd,nd
07/12/2017,"17,3654922967","-0,9528851240","18,71","17,4954318426","17,0963318059","17,4026178806","17,8945318793","65,345243","12260,00",1,ON  EJ  NM,nd,nd
08/12/2017,"17,4304620701","0,3741314803","18,78","17,4490248616","16,9107038818","17,2912411261","17,4490248616","42,472383","10358,00",1,ON  EJ  NM,nd,nd
11/12/2017,"17,152020184","-1,5974440894","18,48","17,4304620692","17,0127992400","17,1520201831","17,4304620692","40,908208","10465,00",1,ON  EJ  NM,nd,nd
12/12/2017,"17,1241759954","-0,1623376622","18,45","17,1520201831","16,6322619957","16,9385480704","17,2262713527","65,648425","14221,00",1,ON      NM,nd,nd
13/12/2017,"16,7993271282","-1,8970189706","18,1","17,1241759945","16,6972317691","16,9199852780","17,3283667110","72,735742","14422,00",1,ON      NM,nd,nd
14/12/2017,"16,8735782979","0,4419889507","18,18","16,7900457312","16,7157945616","16,9292666742","17,0963318059","55,513387","11578,00",1,ON      NM,nd,nd
15/12/2017,"16,9571108637","0,4950495047","18,27","16,8457341084","16,6972317691","16,9849550514","17,1798643717","58,802531","10151,00",1,ON      NM,nd,nd
18/12/2017,"17,0127992409","0,3284072248","18,33","16,8828596932","16,7714829388","16,9014224856","17,0127992400","25,949194","4469,00",1,ON      NM,nd,nd
19/12/2017,"16,6879503738","-1,9094380795","17,98","17,0313620325","16,5394480337","16,6972317691","17,0313620325","44,131058","6258,00",1,ON      NM,nd,nd
20/12/2017,"17,1705829764","2,8921023360","18,5","16,8828596932","16,7065131654","17,0220806363","17,2169899565","31,676248","5090,00",1,ON      NM,nd,nd
21/12/2017,"17,6068085979","2,5405405401","18,97","17,2169899565","16,9849550514","17,3654922958","17,6068085970","26,62383","4767,00",1,ON      NM,nd,nd
22/12/2017,"17,3005225232","-1,7395888243","18,64","17,6160899932","17,0963318059","17,2355527489","17,6160899932","31,208364","5385,00",1,ON      NM,nd,nd
26/12/2017,"17,152020184","-0,8583690983","18,48","17,3005225223","17,0127992400","17,1427387869","17,3005225223","16,436447","3977,00",1,ON      NM,nd,nd
27/12/2017,"17,1891457688","0,2164502163","18,52","17,1891457679","16,8457341084","17,0127992400","17,1891457679","38,821819","7744,00",1,ON      NM,nd,nd
28/12/2017,"17,3469295042","0,9179265655","18,69","17,0963318059","16,9849550514","17,1613015793","17,3469295034","41,679861","8292,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"17,4397434663","0,5350454792","18,79","17,2819597299","17,1520201831","17,5047132388","17,7367481439","39,982903","9764,00",1,ON      NM,nd,nd
03/01/2018,"17,3098039194","-0,7450771690","18,65","17,3562108996","17,1520201831","17,3933364844","17,6439341819","49,733879","11727,00",1,ON      NM,nd,nd
04/01/2018,"17,3562109005","0,2680965152","18,7","17,3747736920","17,0870504097","17,3098039185","17,5047132388","60,652357","16738,00",1,ON      NM,nd,nd
05/01/2018,"17,3098039194","-0,2673796796","18,65","17,2541155413","17,2169899565","17,3747736920","17,5325574274","57,275205","7538,00",1,ON NM,nd,nd
08/01/2018,"17,7274667486","2,4128686329","19,1","17,4490248616","17,4211806730","17,7367481439","18,0337528224","80,277719","13801,00",1,ON NM,nd,nd
09/01/2018,"17,9130946727","1,0471204190","19,3","18,0430342186","17,7274667477","17,8852504831","18,0987225958","80,19688","12280,00",1,ON NM,nd,nd
10/01/2018,"18,0151900309","0,5699481863","19,41","17,9502202566","17,8666876907","18,0059086338","18,1729737654","41,359492","6431,00",1,ON NM,nd,nd
11/01/2018,"17,9502202575","-0,3606388458","19,34","18,0987225958","17,5604016160","17,9223760679","18,1822551616","63,857284","6630,00",1,ON NM,nd,nd
12/01/2018,"17,885250484","-0,3619441576","19,27","17,7738737287","17,7738737287","17,9409388603","18,2379435388","63,673265","11640,00",1,ON NM,nd,nd
15/01/2018,"18,0708784081","1,0378827194","19,47","18,0059086338","17,9223760679","18,0337528224","18,1451295768","27,225017","5503,00",1,ON NM,nd,nd
16/01/2018,"18,0430342195","-0,1540832048","19,44","18,1265667844","18,0244714262","18,1544109730","18,3214761047","44,1488","6310,00",1,ON NM,nd,nd
17/01/2018,"18,2379435398","1,0802469137","19,65","18,0430342186","17,9038132755","18,0894411996","18,2472249350","52,916069","10850,00",1,ON NM,nd,nd
18/01/2018,"19,4909320272","6,8702290072",21,"18,2657877275","18,2565063313","18,9526110465","19,4909320263","118,358575","17374,00",1,ON NM,nd,nd
19/01/2018,"19,6765599513","0,9523809525","21,2","19,4909320263","19,3053041022","19,7600925161","20,2334437225","103,700318","13811,00",1,ON NM,nd,nd
22/01/2018,"19,7786553096","0,5188679248","21,31","19,8250622896","19,2588971212","19,7508111199","19,9828460250","77,646049","12107,00",1,ON NM,nd,nd
23/01/2018,"19,5744645931","-1,0323791648","21,09","19,7508111199","19,3795552718","19,6023087807","19,9550018364","59,866766","11679,00",1,ON NM,nd,nd
24/01/2018,"19,388836669","-0,9483167379","20,89","19,8250622896","18,8969226693","19,5187762149","19,8621878744","74,440401","12561,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"19,1103947829","-1,4360938247","20,59","19,0361436123","18,8505156882","19,0454250085","19,2403343288","73,504983","15591,00",1,ON NM,nd,nd
29/01/2018,"18,9990180285","-0,5828071877","20,47","19,7786553085","18,8690784806","19,4166808566","20,1035041756","163,83799","20307,00",1,ON NM,nd,nd
30/01/2018,"19,5466204045","2,8822667317","21,06","19,1196761781","18,9247668579","19,2867413098","19,6487157617","48,127902","8990,00",1,ON NM,nd,nd
31/01/2018,"19,1753645563","-1,8993352329","20,66","19,6765599503","19,1475203667","19,2588971212","19,6765599503","53,277503","7357,00",1,ON NM,nd,nd
01/02/2018,"19,5187762159","1,7909002907","21,03","19,1939273478","19,1939273478","19,4538064414","19,6301529693","43,019947","7603,00",1,ON NM,nd,nd
02/02/2018,"19,6765599513","0,8083689963","21,2","19,5837459883","19,3517110832","19,6672785541","20,0199716098","60,87438","9674,00",1,ON NM,nd,nd
05/02/2018,"19,5466204045","-0,6603773582","21,06","19,8250622896","19,5002134225","19,8064994972","20,0849413832","68,871995","11763,00",1,ON NM,nd,nd
06/02/2018,"19,4166808576","-0,6647673316","20,92","19,5187762149","18,9247668579","19,2496157250","19,5187762149","68,212573","12914,00",1,ON NM,nd,nd
07/02/2018,"19,3981180652","-0,0956022944","20,9","19,4909320263","19,3145854984","19,5280576111","19,9085948554","83,759819","13626,00",1,ON NM,nd,nd
08/02/2018,"18,4514156525","-4,8803827748","19,88","19,6858413465","18,4514156515","18,9062040655","19,7136855351","102,697171","15138,00",1,ON NM,nd,nd
09/02/2018,"18,4885412373","0,2012072433","19,92","18,3864458781","17,9130946717","18,2565063313","18,6556063680","119,444744","17499,00",1,ON NM,nd,nd
14/02/2018,"18,8597970854","2,0080321283","20,32","18,6741691604","18,5535110097","18,8412342920","19,0082994237","99,509305","13176,00",1,ON NM,nd,nd
15/02/2018,"18,8319528968","-0,1476377952","20,29","18,9711738389","18,7112947452","18,9340482541","19,1568017629","37,513629","6005,00",1,ON NM,nd,nd
16/02/2018,"19,8064994982","5,1749630361","21,34","19,2124901402","19,1289575743","19,4352436490","19,8250622896","99,227432","10531,00",1,ON NM,nd,nd
19/02/2018,"20,5026042134","3,5145267100","22,09","19,8807506668","19,8714692706","20,3541018731","20,5490111934","78,915324","10214,00",1,ON NM,nd,nd
20/02/2018,"21,1801461363","3,3046627435","22,82","20,6511065516","20,6325437592","21,1615833428","21,7834368884","116,773536","15916,00",1,ON NM,nd,nd
21/02/2018,"21,1615833439","-0,0876424188","22,8","20,7810460985","20,4376344390","20,9666740225","21,3193670782","163,539696","21721,00",1,ON NM,nd,nd
22/02/2018,"20,5582925906","-2,8508771933","22,15","21,1615833428","20,3633832693","20,7810460985","21,5235577947","89,148533","18976,00",1,ON NM,nd,nd
23/02/2018,"20,5582925906","0,0000000000","22,15","20,6511065516","20,2241623263","20,4933228162","20,7439205137","63,228195","11603,00",1,ON NM,nd,nd
26/02/2018,"20,0385344032","-2,5282167043","21,59","20,5582925896","20,0106902136","20,2427251187","20,6882321364","81,617797","17534,00",1,ON NM,nd,nd
27/02/2018,"19,9178762526","-0,6021306158","21,46","20,0849413832","19,6394343655","19,9271576478","20,2241623263","76,879199","14415,00",1,ON NM,nd,nd
28/02/2018,"20,1870367425","1,3513513513","21,75","20,0942227794","19,5930273845","19,9828460250","20,1870367415","151,411458","11289,00",1,ON NM,nd,nd
01/03/2018,"19,7322483285","-2,2528735633","21,26","20,3819460617","19,7229669313","19,9550018364","20,4190716466","67,429965","11675,00",1,ON NM,nd,nd
02/03/2018,"20,2334437235","2,5399811853","21,8","19,9271576478","19,7786553085","20,0756599870","20,3448204769","89,070963","15872,00",1,ON NM,nd,nd
05/03/2018,"19,8807506678","-1,7431192659","21,42","20,3541018731","19,8807506668","20,0849413832","20,5861367782","49,052194","9032,00",1,ON NM,nd,nd
06/03/2018,"20,0942227805","1,0737628385","21,65","20,0478157984","19,8807506668","20,0570971946","20,2148809301","41,149655","8554,00",1,ON NM,nd,nd
07/03/2018,"20,3819460628","1,4318706697","21,96","19,9828460250","19,8064994972","20,0849413832","20,3819460617","54,007102","9335,00",1,ON NM,nd,nd
08/03/2018,"21,1244577591","3,6429872496","22,76","20,3819460617","20,3819460617","21,1523019466","21,4493066251","164,397175","16373,00",1,ON NM,nd,nd
09/03/2018,"21,4771508148","1,6695957819","23,14","21,3936182479","20,6975135326","21,2822414934","21,7648740960","98,351329","17128,00",1,ON NM,nd,nd
12/03/2018,"20,5211670058","-4,4511668109","22,11","21,1151763618","20,2427251187","20,6325437592","21,4678694175","194,685202","16488,00",1,ON NM,nd,nd
13/03/2018,"21,1151763628","2,8946178198","22,75","20,4097902503","20,1963181377","20,8367344757","21,1801461352","104,94964","15805,00",1,ON NM,nd,nd
14/03/2018,"22,2753508883","5,4945054948",24,"20,9759554187","20,8924228529","21,6163717567","22,5259485846","132,758813","13048,00",1,ON NM,nd,nd
15/03/2018,"21,7184671161","-2,4999999999","23,4","22,4145718302","21,2079903238","21,8019996808","22,5073857922","139,944603","18077,00",1,ON NM,nd,nd
16/03/2018,"26,4519791798","21,7948717945","28,5","27,0367071393","24,4564789949","26,1735372924","28,4010723811","1252,402731","60902,00",1,ON NM,nd,nd
19/03/2018,"28,4010723826","7,3684210529","30,6","27,1202397051","26,9624559697","28,7259212482","29,8396887926","743,406476","55979,00",1,ON NM,nd,nd
20/03/2018,"28,2618514395","-0,4901960786","30,45","29,2363980394","27,1480838937","27,9277211748","29,2363980394","403,660997","35473,00",1,ON NM,nd,nd
21/03/2018,"29,4869957384","4,3349753696","31,77","27,8441886090","27,7792188355","29,2085538508","29,8304073964","340,531481","35053,00",1,ON NM,nd,nd
22/03/2018,"30,1645376612","2,2977651871","32,5","29,7004678496","29,0507701153","29,7283120382","30,1645376597","238,639608","20711,00",1,ON NM,nd,nd
23/03/2018,"30,8049539992","2,1230769229","33,19","29,9789097356","29,7561562268","30,9627377332","31,7423750142","304,979669","24631,00",1,ON NM,nd,nd
26/03/2018,"31,751656412","3,0732148239","34,21","31,1019586762","31,0648330914","31,6495610522","32,0393796927","169,839231","15946,00",1,ON NM,nd,nd
27/03/2018,"30,65645166","-3,4492838351","33,03","32,0393796927","30,6564516585","31,1112400724","32,2621332016","218,381199","25277,00",1,ON NM,nd,nd
28/03/2018,"31,0462703005","1,2715712986","33,45","30,6286074699","30,0717236977","30,7492656205","31,2504610155","175,79498","22628,00",1,ON NM,nd,nd
29/03/2018,"30,9627377347","-0,2690582958","33,36","30,9998633180","30,4522609420","30,8699237711","31,3804005623","193,199053","17345,00",1,ON NM,nd,nd
02/04/2018,"31,1205214702","0,5095923262","33,53","30,9998633180","30,4151353572","31,1019586762","31,5474656939","158,194077","18973,00",1,ON NM,nd,nd
03/04/2018,"31,9280029399","2,5946913212","34,4","31,0926772800","31,0555516952","31,7887819952","32,1507564471","203,786696","19811,00",1,ON NM,nd,nd
04/04/2018,"33,3109309742","4,3313953487","35,89","32,0300982965","31,6681238446","32,2992587864","33,3387751611","158,674851","19330,00",1,ON NM,nd,nd
05/04/2018,"33,8770961426","1,6996377820","36,5","33,4130263308","33,2923681801","33,7471565941","34,4246985169","297,820828","23873,00",1,ON NM,nd,nd
06/04/2018,"35,2600241769","4,0821917807","37,99","33,6636240282","33,4501519156","34,6103264409","35,2600241751","194,671685","13847,00",1,ON NM,nd,nd
09/04/2018,"34,3133217642","-2,6849170832","36,97","35,3157125524","34,0998496498","34,9630194967","35,9932544752","207,200367","15922,00",1,ON NM,nd,nd
10/04/2018,"34,1276938401","-0,5409791723","36,77","34,8052357612","33,6079356510","34,2205078004","34,9815822891","139,076371","14770,00",1,ON NM,nd,nd
11/04/2018,"33,1345844463","-2,9099809628","35,7","33,8306891599","32,9303937282","33,2738053877","34,1184124422","203,211411","19273,00",1,ON NM,nd,nd
12/04/2018,"33,7378751995","1,8207282912","36,35","33,2738053877","32,8932681434","33,3016495763","33,7750007827","129,182546","15457,00",1,ON NM,nd,nd
13/04/2018,"33,6450612375","-0,2751031635","36,25","33,8770961409","33,2738053877","33,5244030852","34,0348798764","87,206389","11360,00",1,ON NM,nd,nd
16/04/2018,"34,2112264059","1,6827586206","36,86","33,3202123687","33,1531472371","33,8956589333","34,3690101397","111,849784","12314,00",1,ON NM,nd,nd
17/04/2018,"35,1672102149","2,7943570267","37,89","34,2761961776","34,2669147814","34,8052357612","35,1672102131","171,919125","15573,00",1,ON NM,nd,nd
18/04/2018,"34,6660148199","-1,4251781473","37,35","35,2228985903","34,2947589700","34,8052357612","35,2693055714","190,716875","20421,00",1,ON NM,nd,nd
19/04/2018,"34,6474520275","-0,0535475234","37,33","34,7124217992","34,0348798764","34,5917636485","34,8423613460","111,604646","13923,00",1,ON NM,nd,nd
20/04/2018,"34,9258939136","0,8036431824","37,63","34,7124217992","34,2019450080","34,5546380637","34,9723008929","95,82674","10929,00",1,ON NM,nd,nd
23/04/2018,"35,5013404782","1,6476215784","38,25","34,9815822891","34,9815822891","35,5291846650","35,8725963245","131,80848","12810,00",1,ON NM,nd,nd
24/04/2018,"34,990863687","-1,4379084967","37,7","35,5848730423","34,9908636853","35,3249939486","35,8633149283","93,598198","9619,00",1,ON NM,nd,nd
25/04/2018,"36,3830731175","3,9787798407","39,2","35,4363707030","34,9908636853","35,9282847018","36,4758870777","190,004736","15982,00",1,ON NM,nd,nd
26/04/2018,"37,1255848138","2,0408163265",40,"36,5315754550","35,6684056081","37,0513336423","37,9237848854","212,171597","18185,00",1,ON NM,nd,nd
27/04/2018,"37,5380165498","1,1109097353","40,25","38,2374826931","37,1090106428","37,8084767897","39,3566285280","197,678598","19873,00",1,ON ED NM,nd,nd
30/04/2018,"38,2934399884","2,0124223601","41,06","37,7711719285","37,1183368581","37,7058884215","38,2934399848","108,492041","8695,00",1,ON ED NM,nd,nd
02/05/2018,"39,589783914","3,3852898198","42,45","38,7504245341","38,2934399848","39,3379760974","40,0094635983","203,919088","16880,00",1,ON ED NM,nd,nd
03/05/2018,"38,0696108214","-3,8398115430","40,82","39,9068752301","37,4634068239","38,6385099506","40,0933995360","287,649001","26097,00",1,ON ED NM,nd,nd
04/05/2018,"37,1649679381","-2,3762861342","39,85","37,9483700190","36,8478766147","37,3794708863","38,4333332142","161,664814","12741,00",1,ON ED NM,nd,nd
07/05/2018,"36,7732668958","-1,0539523213","39,43","37,1463155040","36,4561755725","37,0157484899","37,7058884215","103,97809","9454,00",1,ON ED NM,nd,nd
08/05/2018,"37,2862087369","1,3948769973","39,98","36,7919193229","36,6053950171","37,6406049144","38,6105313047","200,077727","18553,00",1,ON ED NM,nd,nd
09/05/2018,"39,9628325257","7,1785892947","42,85","37,7711719285","37,5380165462","39,0302109928","40,0560946748","210,369366","13579,00",1,ON ED NM,nd,nd
10/05/2018,"39,1887566564","-1,9369894984","42,02","39,6830460632","38,8157080411","39,5151741879","40,4291432864","204,130599","14824,00",1,ON NM,nd,nd
11/05/2018,"40,195987908","2,5702046646","43,1","38,9649274857","38,4240069989","40,1307043971","40,8954540510","164,060514","12467,00",1,ON NM,nd,nd
14/05/2018,"42,2011241957","4,9883990717","45,25","40,1027257513","40,0560946748","41,6695299201","42,2291028376","218,996152","20810,00",1,ON NM,nd,nd
15/05/2018,"42,8912641273","1,6353591160","45,99","44,0290623888","42,5741728034","43,3109438114","44,6166139521","302,149619","24060,00",1,ON NM,nd,nd
16/05/2018,"41,4923318335","-3,2615786040","44,49","43,2643127349","40,9607375580","42,2943863446","43,7399497147","192,52966","13515,00",1,ON NM,nd,nd
17/05/2018,"41,4270483265","-0,1573387277","44,42","41,1659142944","40,5224054393","41,6695299201","42,2197766223","234,581079","21178,00",1,ON NM,nd,nd
18/05/2018,"43,0777884332","3,9846915804","46,19","42,1171882541","42,1171882541","42,9845262762","43,6000564854","213,689008","19723,00",1,ON NM,nd,nd
21/05/2018,"42,6394563144","-1,0175362634","45,72","42,5275417269","41,7814445036","43,1710505820","44,0663672499","275,685888","18023,00",1,ON NM,nd,nd
22/05/2018,"40,0840733245","-5,9930008747","42,98","42,3876484975","39,1701042222","40,4757743629","43,1803767973","334,20636","27542,00",1,ON NM,nd,nd
23/05/2018,"39,8322655116","-0,6281991624","42,71","40,8488229745","39,4125858197","40,3452073488","41,2964813085","160,603608","12545,00",1,ON NM,nd,nd
24/05/2018,"42,2291028416","6,0173261530","45,28","39,6364149867","38,8903177634","41,8467280107","42,9005903386","253,540389","22517,00",1,ON NM,nd,nd
25/05/2018,"41,3337861736","-2,1201413427","44,32","41,9679688095","41,0353472804","41,5482891214","42,4063009281","215,37235","15912,00",1,ON NM,nd,nd
28/05/2018,"41,9679688134","1,5342960287",45,"42,0798833929","40,5690365158","41,9213377330","43,3762273184","168,35818","15616,00",1,ON NM,nd,nd
29/05/2018,"40,2426189844","-4,1111111111","43,15","41,2032191556","39,1701042222","40,2519451959","41,8747066565","355,335527","31101,00",1,ON NM,nd,nd
30/05/2018,"40,195987908","-0,1158748550","43,1","40,4757743629","39,3193236668","40,2612714112","41,1379356486","295,93271","23632,00",1,ON NM,nd,nd
01/06/2018,"41,4830056182","3,2018561482","44,48","40,4757743629","39,7296771396","40,8861278357","42,1171882541","206,494143","14747,00",1,ON NM,nd,nd
04/06/2018,"43,8611905177","5,7329136692","47,03","41,0353472804","40,6716248840","43,0777884291","43,9264740206","247,239611","15995,00",1,ON NM,nd,nd
05/06/2018,"45,0456198597","2,7004039972","48,3","44,2995226322","43,9358002359","44,6166139521","45,2228179460","241,068014","16032,00",1,ON NM,nd,nd
