data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/06/2019,"45,9074583301","-3,2708416433","48,5","47,4597929995","45,2543419088","46,3618001818","47,4692584548","45,915711","2361,00",1,ON NM,nd,nd
05/06/2019,"46,5700402029","1,4432989690","49,2","46,0115783348","46,0115783348","46,5605747436","46,7498838501","13,002769","1709,00",1,ON NM,nd,nd
06/06/2019,"46,3807310964","-0,4065040650",49,"46,0967674327","45,9831819688","46,3807310925","46,9865202333","8,7333","1112,00",1,ON NM,nd,nd
07/06/2019,"46,9486584159","1,2244897958","49,6","46,3807310925","46,1914219860","46,9486584120","47,5639130081","15,347746","1334,00",1,ON NM,nd,nd
10/06/2019,"46,7214874881","-0,4838709677","49,36","47,2326220717","46,5227129223","46,9581238673","47,4408620889","12,750296","1100,00",1,ON NM,nd,nd
11/06/2019,"46,2482147218","-1,0129659643","48,86","46,6646947522","46,2482147179","46,7688147608","47,3272766250","8,356797","962,00",1,ON NM,nd,nd
12/06/2019,"45,3868582871","-1,8624641834","47,95","46,5416438330","45,3868582833","45,8885274156","46,8918656800","10,438484","1510,00",1,ON NM,nd,nd
13/06/2019,"46,8256074967","3,1699687175","49,47","45,8790619602","45,4436510153","46,5037820117","46,8445384034","11,429354","1570,00",1,ON NM,nd,nd
14/06/2019,"46,428058373","-0,8489993936","49,05","46,1724910753","46,1724910753","46,4943165564","47,0622438759","20,444326","1529,00",1,ON NM,nd,nd
17/06/2019,"46,6173674795","0,4077471967","49,25","46,8066765821","46,3807310925","46,8824002247","47,6964293826","19,956509","1836,00",1,ON NM,nd,nd
18/06/2019,"46,3807310964","-0,5076142131",49,"46,4943165564","46,2103528966","46,5605747436","47,2988802590","8,565182","850,00",1,ON NM,nd,nd
19/06/2019,"47,3178111736","2,0204081631","49,99","46,8445384034","46,8445384034","47,1474329738","47,3272766250","7,701847","989,00",1,ON NM,nd,nd
21/06/2019,"47,5828439227","0,5601120223","50,27","47,5828439187","47,2136911611","47,5923093741","47,8952039445","8,241585","708,00",1,ON NM,nd,nd
24/06/2019,"47,4219311822","-0,3381738610","50,1","47,7910839359","46,9486584120","47,4503275442","47,9898584977","6,557186","883,00",1,ON NM,nd,nd
25/06/2019,"46,7120220328","-1,4970059879","49,35","47,2420875270","46,5795056543","47,1001056972","47,4881893655","7,03735","1191,00",1,ON NM,nd,nd
26/06/2019,"46,2387492665","-1,0131712259","48,85","46,7214874842","46,1440947093","46,4469892797","47,2326220717","15,531662","1514,00",1,ON NM,nd,nd
27/06/2019,"46,2387492665","0,0000000000","48,85","46,3428692712","45,9169237815","46,1914219860","46,4943165564","14,455032","1707,00",1,ON NM,nd,nd
28/06/2019,"47,735275093","3,2365188294","50,2","46,3659763611","46,3184312664","47,2978602175","47,7352750888","15,590945","1268,00",1,ON EJ NM,nd,nd
01/07/2019,"47,3739323732","-0,7569721114","49,82","47,6496939183","47,0030806303","47,2693331606","47,7162570509","20,105037","1440,00",1,ON EJ NM,nd,nd
02/07/2019,"47,4500045247","0,1605780810","49,9","47,6211668615","47,1171888576","47,5355856910","47,8018382214","8,59879","1011,00",1,ON EJ NM,nd,nd
03/07/2019,"47,8113472446","0,7615230462","50,28","47,7923292024","47,0506257250","47,5165676531","47,8113472403","15,536667","922,00",1,ON EJ NM,nd,nd
04/07/2019,"48,4959966085","1,4319809069",51,"47,8303652782","47,8208562593","48,2867981874","48,8478303050","5,601639","777,00",1,ON EJ NM,nd,nd
05/07/2019,"49,4659165406","1,9999999998","52,02","48,6861769830","48,2012170169","48,9904655891","49,4659165362","23,537331","1151,00",1,ON EJ NM,nd,nd
08/07/2019,"49,5895337869","0,2499038832","52,15","49,4754255552","49,0475197028","49,5895337825","49,9223494455","8,850298","1080,00",1,ON EJ NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"50,6640529274","2,1668264620","53,28","49,5895337825","49,5324796688","50,4643635251","51,2345940594","14,351398","2019,00",1,ON EJ NM,nd,nd
11/07/2019,"49,8843133741","-1,5390390390","52,46","50,6640529229","49,7987321992","50,1315478622","50,7401250745","6,094648","907,00",1,ON NM,nd,nd
12/07/2019,"50,064984734","0,3621807090","52,65","49,9223494455","49,4849345741","49,7702051424","50,7020889987","26,875839","792,00",1,ON NM,nd,nd
15/07/2019,"49,2567181239","-1,6144349476","51,8","50,1505659001","48,7717581535","49,1901549869","50,3692733357","7,792029","1041,00",1,ON NM,nd,nd
16/07/2019,"49,9889125825","1,4864864864","52,57","49,2662271385","48,7242130588","49,2567181195","49,9889125780","7,511214","1209,00",1,ON NM,nd,nd
17/07/2019,"49,7511871089","-0,4755564010","52,32","50,3787823547","49,2757361574","49,8272592560","50,9112874154","12,681372","1732,00",1,ON NM,nd,nd
18/07/2019,"49,4754255596","-0,5542813454","52,03","49,7702051424","49,1331008733","49,5324796688","49,9413674833","4,047552","645,00",1,ON NM,nd,nd
19/07/2019,"49,8557863173","0,7687872381","52,43","49,7797141613","48,9048844187","49,4183714415","49,8557863129","5,411094","913,00",1,ON NM,nd,nd
22/07/2019,"48,4959966085","-2,7274461185",51,"49,6465878961","48,4959966042","48,8668483429","49,8082412181","9,548934","1342,00",1,ON NM,nd,nd
23/07/2019,"47,5450947142","-1,9607843137",50,"48,5055056231","47,4785315774","47,7447841077","48,7242130588","11,660914","1449,00",1,ON NM,nd,nd
24/07/2019,"47,6401849036","0,1999999999","50,1","47,6211668615","46,2138320581","47,5260766721","48,3723793579","21,61313","1313,00",1,ON NM,nd,nd
25/07/2019,"47,2122790512","-0,8982035927","49,65","48,0775997707","46,9840625924","47,3454053122","48,1917079980","30,909715","2180,00",1,ON NM,nd,nd
26/07/2019,"47,7162570551","1,0674723059","50,18","47,4024594258","47,0411167060","47,9444735055","48,5245236610","14,386344","1895,00",1,ON NM,nd,nd
29/07/2019,"47,4595135437","-0,5380629731","49,91","48,0110366381","47,4595135395","47,8493833161","48,4009064147","7,086179","1198,00",1,ON NM,nd,nd
30/07/2019,"47,4309864869","-0,0601081946","49,88","47,4975496152","47,2598241417","47,6116578425","48,1251448654","13,546526","1948,00",1,ON NM,nd,nd
31/07/2019,"47,9159464529","1,0224538891","50,39","47,2693331606","47,2693331606","47,8874193919","48,3343432821","33,285113","4541,00",1,ON NM,nd,nd
01/08/2019,"49,4278804649","3,1553879739","51,98","48,0015276192","48,0015276192","49,4849345741","50,2266380516","29,423429","3024,00",1,ON NM,nd,nd
02/08/2019,"48,8288122715","-1,2120046171","51,35","49,4183714415","48,5910867936","49,0380106838","49,6370788772","6,106774","807,00",1,ON NM,nd,nd
05/08/2019,"48,239253097","-1,2074001948","50,73","48,8097942292","47,8398742972","48,4199244526","49,5990428014","8,559801","1197,00",1,ON NM,nd,nd
06/08/2019,"49,4754255596","2,5625862409","52,03","48,8573393239","47,9539825245","48,8573393239","49,4754255552","15,303772","2393,00",1,ON NM,nd,nd
07/08/2019,"48,0205456613","-2,9406111859","50,5","49,4468984984","47,5260766721","48,0966178086","49,4468984984","56,763972","4884,00",1,ON NM,nd,nd
08/08/2019,"48,410415438","0,8118811882","50,91","48,0871087896","47,6687119562","48,2677801495","48,9619385323","21,593649","2149,00",1,ON NM,nd,nd
09/08/2019,"47,8779103772","-1,0999803574","50,35","48,4104154337","47,2788421796","47,6592029373","49,1140828354","25,525159","2339,00",1,ON NM,nd,nd
12/08/2019,"46,9745535776","-1,8867924528","49,4","47,8779103729","46,6892830052","47,0411167060","47,8779103729","32,783614","1896,00",1,ON NM,nd,nd
13/08/2019,"46,7273190851","-0,5263157894","49,14","46,9745535734","45,9761065845","46,5941928158","47,2122790470","36,291133","3112,00",1,ON NM,nd,nd
14/08/2019,"45,738381115","-2,1164021164","48,1","46,7273190809","45,1393129176","45,6527999405","46,8889724030","38,491755","2771,00",1,ON NM,nd,nd
15/08/2019,"44,3881004252","-2,9521829520","46,68","46,3945034180","44,2264470992","44,9871686146","46,3945034180","33,376099","1934,00",1,ON NM,nd,nd
16/08/2019,"44,6638619745","0,6212510710","46,97","45,3390023154","43,7890322279","44,4261364970","45,3390023154","23,161603","2358,00",1,ON NM,nd,nd
19/08/2019,"45,2629301679","1,3412816691","47,6","45,7383811110","44,8445333304","45,4816375995","46,1187418687","22,389108","3043,00",1,ON NM,nd,nd
20/08/2019,"44,9491325428","-0,6932773108","47,27","45,5767277890","44,1598839666","44,8255152925","45,5957458268","20,718723","2069,00",1,ON NM,nd,nd
21/08/2019,"45,9285614939","2,1789718637","48,3","44,9966776335","44,9966776335","45,3960564291","45,9285614898","24,08108","2377,00",1,ON NM,nd,nd
22/08/2019,"44,8825694102","-2,2774327121","47,2","46,1948140202","44,7399341221","45,2819482018","46,1948140202","17,836645","1894,00",1,ON NM,nd,nd
23/08/2019,"43,741487137","-2,5423728814",46,"44,8445333304","43,7414871332","44,1598839666","44,9206054820","16,108332","2120,00",1,ON NM,nd,nd
26/08/2019,"43,4942526445","-0,5652173912","45,74","44,3120282697","43,0283107125","43,5132706785","44,3500643454","20,341339","2049,00",1,ON NM,nd,nd
27/08/2019,"43,579833815","0,1967643201","45,83","43,5608157733","43,0283107125","43,6273789058","44,5687717811","18,847685","2711,00",1,ON NM,nd,nd
28/08/2019,"43,741487137","0,3709360680",46,"43,7414871332","43,2945632429","43,7985412468","44,0743027961","18,578968","2053,00",1,ON NM,nd,nd
29/08/2019,"45,5101646604","4,0434782609","47,86","44,2549741560","43,7319781142","44,7114070652","46,0902148118","64,023929","2143,00",1,ON NM,nd,nd
30/08/2019,"47,0506257291","3,3848725448","49,48","45,6432909216","45,1298038987","46,0902148118","47,0506257250","23,015508","3086,00",1,ON NM,nd,nd
02/09/2019,"45,8334713045","-2,5869037993","48,2","47,0506257250","45,8334713004","46,3754853801","47,0506257250","12,124429","1515,00",1,ON NM,nd,nd
03/09/2019,"45,2629301679","-1,2448132780","47,6","45,8619983572","45,1488219366","45,5957458268","46,6702649673","7,931717","1349,00",1,ON NM,nd,nd
04/09/2019,"45,7288720961","1,0294117647","48,09","45,8049442436","45,2819482018","45,5196736753","45,9285614898","8,665306","1397,00",1,ON NM,nd,nd
05/09/2019,"46,0521787402","0,7070076940","48,43","46,2613771528","45,7573991489","46,3184312664","46,7843731946","21,079925","2967,00",1,ON NM,nd,nd
06/09/2019,"45,6337819067","-0,9085277720","47,99","46,2518681338","45,4911466185","45,7288720920","46,7463371188","12,303769","1850,00",1,ON NM,nd,nd
09/09/2019,"45,576727793","-0,1250260471","47,93","45,8144532625","44,8730603872","45,2914572207","45,8144532625","21,067165","1730,00",1,ON NM,nd,nd
10/09/2019,"45,4626195657","-0,2503651157","47,81","45,8429803193","44,9966776335","45,3390023154","45,9380705088","31,107019","1806,00",1,ON NM,nd,nd
11/09/2019,"47,0316076913","3,4511608450","49,46","45,7003450352","45,6337819026","46,4040124369","47,0316076871","8,058253","1109,00",1,ON NM,nd,nd
12/09/2019,"46,3089222516","-1,5365952285","48,7","47,1932610091","46,2138320581","46,6037018347","47,7257660698","18,46239","1657,00",1,ON NM,nd,nd
13/09/2019,"45,738381115","-1,2320328542","48,1","46,6512469294","45,6813269973","46,1472689255","46,6512469294","12,381029","1824,00",1,ON NM,nd,nd
16/09/2019,"45,8429803234","0,2286902287","48,21","45,9285614898","44,9776595956","45,6337819026","45,9380705088","6,723773","1137,00",1,ON NM,nd,nd
17/09/2019,"46,6702649714","1,8046048537","49,08","45,8334713004","45,4245834859","46,2138320581","46,9174994598","8,806542","998,00",1,ON NM,nd,nd
18/09/2019,"46,8794633882","0,4482477588","49,3","47,7828201835","46,1187418687","46,6417379105","47,7828201835","6,85309","893,00",1,ON NM,nd,nd
19/09/2019,"47,3073692406","0,9127789046","49,75","46,8794633840","46,7368280999","47,4119684448","47,8208562593","14,220973","1678,00",1,ON NM,nd,nd
20/09/2019,"47,7923292067","1,0251256281","50,26","47,1552249333","46,7368280999","47,4690225584","47,7923292024","9,760246","1169,00",1,ON NM,nd,nd
23/09/2019,"46,6037018388","-2,4870672503","49,01","47,6496939183","46,5751747779","47,0125896492","47,9254554676","28,843326","1850,00",1,ON NM,nd,nd
24/09/2019,"46,5941928199","-0,0204039990",49,"46,7843731946","45,9190524709","46,3469583233","47,1552249333","30,145437","2917,00",1,ON NM,nd,nd
25/09/2019,"46,5181206683","-0,1632653062","48,92","46,6892830052","45,7478901299","46,2803951907","46,8509363272","18,428915","2381,00",1,ON NM,nd,nd
26/09/2019,"47,0601347481","1,1651676207","49,49","46,9365174977","46,4230304748","46,8794633840","47,2503151227","11,650062","1310,00",1,ON NM,nd,nd
27/09/2019,"46,9555355397","-0,2222671247","49,38","47,2217880659","46,6417379105","47,0696437629","47,6782209751","15,204037","1957,00",1,ON NM,nd,nd
30/09/2019,"47,0886618049","0,2835155933","49,52","47,1362068954","46,9270084787","47,3358962932","47,8303652782","17,099732","1490,00",1,ON NM,nd,nd
01/10/2019,"47,240806108","0,3231017770","49,68","47,1552249333","46,8319182893","47,1647339523","47,6972390130","12,29222","1508,00",1,ON NM,nd,nd
02/10/2019,"48,6386318926","2,9589371980","51,15","47,6021488236","47,5165676531","48,5245236610","49,1806459680","39,349832","4117,00",1,ON NM,nd,nd
03/10/2019,"50,397800397","3,6168132941",53,"48,7051950209","48,5720687557","49,7892231803","50,5499446956","34,732842","3538,00",1,ON NM,nd,nd
04/10/2019,"52,7940731706","4,7547169811","55,52","50,3978003926","50,1695839379","52,2235320294","52,8701453175","54,512237","5621,00",1,ON NM,nd,nd
07/10/2019,"53,3273220817","1,0100544986",56,"52,8035715968","52,0893663904","53,0416399990","53,7082315250","50,282294","5122,00",1,ON ED NM,nd,nd
08/10/2019,"52,5655031948","-1,4285714286","55,2","53,1082991516","52,0417527099","52,6416850834","53,5177768033","26,833139","2746,00",1,ON ED NM,nd,nd
09/10/2019,"52,1845937514","-0,7246376810","54,8","52,5750259308","52,0131845017","52,5178895142","53,0892536794","21,423929","2345,00",1,ON ED NM,nd,nd
10/10/2019,"52,3560030009","0,3284671531","54,98","52,2798211121","51,5370476974","52,1274573347","52,4702758338","9,09906","1336,00",1,ON ED NM,nd,nd
11/10/2019,"52,9273671661","1,0913059295","55,58","52,0417527099","52,0417527099","53,1082991516","53,7367997332","16,448659","2224,00",1,ON ED NM,nd,nd
14/10/2019,"52,5369349865","-0,7376754229","55,17","53,0606854711","52,1845937512","52,6131168751","53,0892536794","19,029372","2026,00",1,ON ED NM,nd,nd
15/10/2019,"52,032229974","-0,9606670290","54,64","52,7464351803","51,8512979882","52,1655482791","52,7464351803","10,288408","1135,00",1,ON ED NM,nd,nd
16/10/2019,"52,4988440422","0,8967789165","55,13","51,8798661965","51,4322976004","51,9846162934","52,4988440421","15,514959","1801,00",1,ON ED NM,nd,nd
17/10/2019,"53,9462999273","2,7571195356","56,65","52,6607305555","52,6321623473","53,8129816219","54,1462773849","25,325422","1953,00",1,ON NM,nd,nd
18/10/2019,"54,4605276759","0,9532215356","57,19","54,1748455932","53,5844359559","54,1748455932","54,7081188140","21,98927","2421,00",1,ON NM,nd,nd
21/10/2019,"54,1938910655","-0,4895960832","56,91","54,6224141892","53,0702082072","53,8034588859","54,8033461749","83,140505","2040,00",1,ON NM,nd,nd
22/10/2019,"55,0414145772","1,5638727816","57,8","54,2510274819","53,9843908715","54,3367321067","55,3366193957","48,714426","1824,00",1,ON NM,nd,nd
23/10/2019,"54,3272093707","-1,2975778547","57,05","55,0414145770","53,9939136076","54,3748230510","55,0414145770","13,042505","1579,00",1,ON NM,nd,nd
24/10/2019,"54,0891409686","-0,4382120945","56,8","54,3462548428","53,5082540672","53,9367771911","54,4224367314","17,69115","1744,00",1,ON NM,nd,nd
25/10/2019,"54,7747779667","1,2676056336","57,52","54,0891409684","53,6130041641","54,2034138015","55,0604600492","13,844504","1479,00",1,ON NM,nd,nd
28/10/2019,"54,6605051337","-0,2086230875","57,4","54,7557324945","54,0891409684","54,4319594675","54,9080962718","16,110036","1996,00",1,ON NM,nd,nd
29/10/2019,"55,0414145772","0,6968641116","57,8","54,6414596614","54,3462548428","54,8128689110","55,0890282575","24,924948","2978,00",1,ON NM,nd,nd
30/10/2019,"55,7080061032","1,2110726643","58,5","55,2413920348","55,2128238266","55,7175288391","55,9936881856","49,032693","3423,00",1,ON NM,nd,nd
31/10/2019,"56,2793702683","1,0256410255","59,1","55,6984833670","54,2700729541","56,0127336578","56,6602797117","43,749668","3988,00",1,ON NM,nd,nd
01/11/2019,"59,1552365663","5,1099830795","62,12","57,1364165160","56,0603473382","58,3838949432","59,1552365662","47,087037","4041,00",1,ON NM,nd,nd
04/11/2019,"58,0410764442","-1,8834513844","60,95","59,5837596901","57,4316213346","58,0505991802","59,7075552592","36,26538","3920,00",1,ON NM,nd,nd
05/11/2019,"57,4220985987","-1,0664479079","60,3","58,1363038050","56,7364616003","57,2697348212","58,2791448463","17,684064","1985,00",1,ON NM,nd,nd
06/11/2019,"57,7839625699","0,6301824211","60,68","57,4125758624","56,9364390581","57,7744398337","58,1458265411","20,907107","2159,00",1,ON NM,nd,nd
07/11/2019,"57,0888028356","-1,2030323006","59,95","57,8601444585","56,8221662251","57,3649621820","58,2791448463","19,258837","2221,00",1,ON NM,nd,nd
08/11/2019,"56,6602797118","-0,7506255211","59,5","57,0792800994","56,0889155465","56,6507569756","57,3554394459","21,876862","2345,00",1,ON NM,nd,nd
11/11/2019,"57,0411891552","0,6722689074","59,9","56,0222563939","55,9841654495","56,9840527386","57,4982804872","15,602737","1949,00",1,ON NM,nd,nd
12/11/2019,"56,136529227","-1,5859766277","58,95","57,0411891551","55,7556197835","56,1650974352","57,0697573633","12,782738","1360,00",1,ON NM,nd,nd
13/11/2019,"56,5650523509","0,7633587786","59,4","56,1365292269","55,5651650618","56,2508020600","57,1840301964","42,099536","2747,00",1,ON NM,nd,nd
14/11/2019,"57,7744398338","2,1380471380","60,67","56,0698700743","56,0698700743","57,3554394459","57,7744398337","21,201429","2050,00",1,ON NM,nd,nd
18/11/2019,"57,4030531265","-0,6428218228","60,28","56,6602797117","56,6602797117","57,3554394459","58,0696446524","13,348348","1478,00",1,ON NM,nd,nd
19/11/2019,"57,1459392522","-0,4479097544","60,01","57,9363263472","57,0888028355","57,2792575572","57,9363263472","13,949894","1359,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"60,1265556471","5,2157973670","63,14","56,9650072664","56,9650072664","58,8314635393","60,6122151873","57,650208","3646,00",1,ON NM,nd,nd
22/11/2019,"61,6121024765","2,4707000316","64,7","60,1265556470","60,0694192304","61,0121701030","61,7073298372","47,446093","3452,00",1,ON NM,nd,nd
25/11/2019,"59,9932373419","-2,6275115919",63,"61,6787616290","59,7075552592","60,2598739522","61,8977845590","38,739432","3811,00",1,ON NM,nd,nd
26/11/2019,"59,7075552593","-0,4761904762","62,7","59,8599190365","58,6790997619","59,4790095931","60,6122151873","31,993931","3217,00",1,ON NM,nd,nd
27/11/2019,"59,231418455","-0,7974481658","62,2","59,4218731766","58,7171907062","59,2123729827","59,7361234674","39,666868","3817,00",1,ON NM,nd,nd
28/11/2019,"59,3076003437","0,1286173633","62,28","59,2314184549","59,0409637332","59,3266458157","59,8789645087","22,024794","2023,00",1,ON NM,nd,nd
29/11/2019,"59,5171005376","0,3532434168","62,5","58,8600317475","58,4124631515","59,1457138301","59,5266232735","29,701349","2215,00",1,ON NM,nd,nd
02/12/2019,"59,6123278984","0,1599999998","62,6","60,0598964944","59,0600092053","59,4885323292","60,2789194243","49,853934","3835,00",1,ON NM,nd,nd
03/12/2019,"61,3549886022","2,9233226838","64,43","59,7646916757","59,2218957188","60,2503512161","61,3645113381","19,53432","2233,00",1,ON NM,nd,nd
04/12/2019,"61,780450392","0,6934428633","64,6","61,6848150174","60,6902071473","61,2735829172","61,7900139267","30,723952","2801,00",1,ON EDJ NM,nd,nd
05/12/2019,"62,545533369","1,2383900928","65,4","61,6465608685","61,2640193800","62,1916824896","62,6124781269","26,207095","2610,00",1,ON EDJ NM,nd,nd
06/12/2019,"65,1276884163","4,1284403669","68,1","62,5455333664","62,5455333664","64,0661357831","65,2711414719","61,333393","3722,00",1,ON EDJ NM,nd,nd
09/12/2019,"65,5102299048","0,5873715124","68,5","65,1276884137","64,1235170064","65,3572133068","66,0840421349","61,927782","4000,00",1,ON EDJ NM,nd,nd
10/12/2019,"63,6931578345","-2,7737226276","66,6","65,5197934394","63,5210141621","64,4295501972","65,7493183325","60,756358","3176,00",1,ON EDJ NM,nd,nd
11/12/2019,"63,1193456017","-0,9009009009",66,"64,8216552229","62,7941853339","63,1480362108","64,8216552229","52,628741","3744,00",1,ON EDJ NM,nd,nd
12/12/2019,"62,7654947249","-0,5606060605","65,63","63,3966881783","62,0482294314","62,6794228874","63,7409755179","57,03816","4331,00",1,ON EDJ NM,nd,nd
13/12/2019,"62,7368041132","-0,0457108030","65,6","62,7654947223","62,1438648035","62,7654947223","63,6070859970","34,069093","2695,00",1,ON EDJ NM,nd,nd
16/12/2019,"61,8760857641","-1,3719512194","64,7","62,9376383921","61,7326327034","62,2203731012","63,3584340295","57,970061","4466,00",1,ON NM,nd,nd
17/12/2019,"61,6848150199","-0,3091190107","64,5","61,9430305221","61,1301298591","61,4552901243","62,3446990850","37,580804","3038,00",1,ON NM,nd,nd
18/12/2019,"61,2066381593","-0,7751937984",64,"61,9621575965","60,7380248334","61,2162016940","62,2586272501","33,285302","2507,00",1,ON NM,nd,nd
19/12/2019,"61,914339913","1,1562499999","64,74","61,7708868523","60,5754447008","61,4744171987","62,2586272501","40,744328","4542,00",1,ON NM,nd,nd
20/12/2019,"61,914339913","0,0000000000","64,74","62,4212073827","60,6902071473","61,5413619592","63,6453401458","76,013637","6085,00",1,ON NM,nd,nd
23/12/2019,"62,9280748575","1,6373185047","65,8","62,3255720106","61,3500912149","62,1343012663","62,9280748549","26,965025","2190,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"61,9430305246","-1,5653495441","64,77","62,9280748549","61,5604890336","62,0577929686","62,9280748549","41,632697","4095,00",1,ON NM,nd,nd
27/12/2019,"61,1875110848","-1,2197004786","63,98","62,2395001756","59,8964335587","60,8910414288","62,2395001756","39,133967","3445,00",1,ON NM,nd,nd
30/12/2019,"61,2066381593","0,0312597688",64,"61,2162016940","59,9825053936","60,7954060566","61,3118370661","44,279022","3708,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"61,1205663243","-0,1406250001","63,91","61,2066381568","60,3746104193","60,7858425194","61,3979089010","33,646381","3008,00",1,ON NM,nd,nd
03/01/2020,"60,250284438","-1,4238773274",63,"60,5754447008","59,3034942516","60,4033010309","61,6848150174","44,743433","2533,00",1,ON NM,nd,nd
06/01/2020,"59,8773064867","-0,6190476190","62,61","59,7721075750","59,3226213260","60,0016324680","60,5084999403","23,622025","2272,00",1,ON NM,nd,nd
07/01/2020,"60,1546490659","0,4631847948","62,9","60,6328259240","59,6286545168","60,0398866169","61,0058038753","40,624701","2393,00",1,ON NM,nd,nd
08/01/2020,"59,2939307168","-1,4308426072",62,"59,6190909796","59,2939307144","59,6190909796","60,2311573611","29,249958","2426,00",1,ON NM,nd,nd
09/01/2020,"58,6244831119","-1,1290322581","61,3","59,7434169633","58,0697979512","58,5957924979","59,9538147820","44,466401","4535,00",1,ON NM,nd,nd
10/01/2020,"58,2036874746","-0,7177814028","60,86","58,9018256887","57,6203117023","58,4714665141","59,6286545168","38,149374","4390,00",1,ON NM,nd,nd
13/01/2020,"60,0590136938","3,1876437725","62,8","59,0070245980","59,0070245980","60,1450855262","60,4798093286","60,023712","4754,00",1,ON NM,nd,nd
14/01/2020,"60,250284438","0,3184713375",63,"60,3459198077","59,8677429471","60,5180634775","61,3500912149","60,07161","4850,00",1,ON NM,nd,nd
15/01/2020,"59,9442512472","-0,5079365079","62,68","60,2598479728","58,8922621514","59,6477815912","60,5180634775","46,423907","4916,00",1,ON NM,nd,nd
16/01/2020,"59,7721075774","-0,2871729418","62,5","60,0207595425","59,4086931609","60,0398866169","60,8145331311","23,740574","2144,00",1,ON NM,nd,nd
17/01/2020,"60,0781407682","0,5120000000","62,82","59,8390523354","59,3321848632","59,9633783192","60,3459198077","31,193954","3694,00",1,ON NM,nd,nd
20/01/2020,"60,4319916451","0,5889843999","63,19","60,6902071473","59,6573451284","60,0781407657","60,7858425194","19,106418","1655,00",1,ON NM,nd,nd
21/01/2020,"63,1480362134","4,4943820224","66,03","60,6328259240","60,6328259240","62,1916824896","63,1767268224","116,201334","7123,00",1,ON NM,nd,nd
22/01/2020,"61,8856493013","-1,9990913222","64,71","63,2436715829","61,3214006033","62,2108095640","63,6835942947","51,689475","4667,00",1,ON NM,nd,nd
23/01/2020,"60,9197320429","-1,5608097665","63,7","61,9908482081","58,2419416210","59,9346877076","62,1629918780","81,935801","7866,00",1,ON NM,nd,nd
24/01/2020,"61,0058038778","0,1412872841","63,79","61,1779475451","59,7912346494","61,0727486358","61,8569586872","25,764984","2526,00",1,ON NM,nd,nd
27/01/2020,"59,9538147844","-1,7244082145","62,69","60,0207595425","58,8157538538","59,8390523354","60,5563176263","30,098414","2916,00",1,ON NM,nd,nd
28/01/2020,"60,8623508196","1,5153932046","63,64","59,9538147820","59,5234556074","60,3746104193","60,9962403381","27,572002","3176,00",1,ON NM,nd,nd
29/01/2020,"61,4361630524","0,9428032684","64,24","60,8623508171","60,5754447008","61,4074724382","61,8665222244","23,951156","2510,00",1,ON NM,nd,nd
30/01/2020,"60,0972678426","-2,1793275218","62,84","61,0153674125","58,2515051582","59,2174224167","61,0153674125","52,500763","5005,00",1,ON NM,nd,nd
31/01/2020,"57,6681293907","-4,0420114575","60,3","59,9633783192","57,0464994695","58,3184499187","59,9633783192","58,541927","5438,00",1,ON NM,nd,nd
03/02/2020,"58,7105549468","1,8076285239","61,39","57,6872564627","57,6872564627","58,9592069119","59,4947649958","19,188584","2196,00",1,ON NM,nd,nd
04/02/2020,"59,2939307168","0,9936471738",62,"59,1122235073","58,8253173910","59,3513119376","59,8677429471","26,034462","2520,00",1,ON NM,nd,nd
05/02/2020,"60,0016324705","1,1935483870","62,74","59,6764722028","58,8826986142","59,5808368307","60,0016324680","23,196936","1862,00",1,ON NM,nd,nd
06/02/2020,"58,3375769955","-2,7733503347",61,"60,0494501541","58,1271791745","58,9209527631","60,0494501541","26,019085","2561,00",1,ON NM,nd,nd
07/02/2020,"58,0315438047","-0,5245901639","60,68","58,1080521001","56,3770518647","57,7733282976","58,5671018862","21,747605","2413,00",1,ON NM,nd,nd
10/02/2020,"55,927565618","-3,6255767962","58,48","58,0219802652","55,1911732504","56,2240352693","58,2036874722","31,438792","3530,00",1,ON NM,nd,nd
11/02/2020,"57,0847536207","2,0690834473","59,69","56,3196706414","55,5450241272","56,6161402950","57,1708254533","25,189828","2177,00",1,ON NM,nd,nd
12/02/2020,"59,1026599725","3,5349304740","61,8","57,1803889905","56,5970132206","57,8976542814","59,1026599701","31,094564","3409,00",1,ON NM,nd,nd
13/02/2020,"60,8527872824","2,9611650486","63,63","58,3280134559","57,7255106116","59,7625440377","60,9771132637","39,25887","3518,00",1,ON NM,nd,nd
14/02/2020,"59,7721075774","-1,7758918749","62,5","60,7284612962","59,0261516724","60,0494501541","60,9962403381","34,259719","3037,00",1,ON NM,nd,nd
