data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/12/2021,"26,6173630543","-2,0774647887","27,81","27,2873434241","26,6173630524","26,8470706084","27,5266221282","301,113327","26605,00",1,ON NM,nd,nd
14/12/2021,"25,3156869035","-4,8903272204","26,45","26,8566417566","25,1625485310","25,8038154582","27,0576358681","431,518992","53671,00",1,ON NM,nd,nd
15/12/2021,"25,8325289045","2,0415879014","26,99","25,4305406797","24,8562717896","25,4018272352","25,9665249770","400,710956","41796,00",1,ON NM,nd,nd
16/12/2021,"25,0764081993","-2,9270100035","26,2","26,0335230142","24,8179871970","25,3061157535","26,1005210514","321,207932","29400,00",1,ON NM,nd,nd
17/12/2021,"25,1146927919","0,1526717554","26,24","24,7127045671","24,3202874923","25,0955504938","25,5645367540","386,697231","32231,00",1,ON NM,nd,nd
20/12/2021,"24,1767202715","-3,7347560974","25,26","24,7031334190","24,0522953436","24,2820028996","25,0285524567","273,659724","30079,00",1,ON NM,nd,nd
21/12/2021,"23,631164826","-2,2565320662","24,69","24,4064278258","23,4971687499","23,7173051578","24,5691373446","269,865318","32149,00",1,ON NM,nd,nd
22/12/2021,"23,6685929534","0,1583846064","24,6","23,7263212280","22,9469895088","23,4376798505","23,8032922620","363,703473","34362,00",1,ON EJ NM,nd,nd
23/12/2021,"23,2548736457","-1,7479674795","24,17","23,7648067450","22,9758536466","23,2741164033","23,9476129507","144,024314","21175,00",1,ON EJ NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"23,4473012306","0,8274720724","24,37","23,2356308863","23,1971453693","23,5916219185","23,9187488130","168,542626","21193,00",1,ON EJ NM,nd,nd
28/12/2021,"23,5338936439","0,3693065246","24,46","23,6012432977","23,2548736448","23,4761653675","23,9091274337","172,864312","21680,00",1,ON EJ NM,nd,nd
29/12/2021,"22,9950964059","-2,2894521669","23,9","23,5435150223","22,9950964051","23,1394170938","23,5820005392","168,880732","14172,00",1,ON EJ NM,nd,nd
30/12/2021,"23,5146508854","2,2594142260","24,44","23,0432033013","23,0047177843","23,4665439883","23,8225350205","184,176704","24891,00",1,ON EJ NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"22,2061433075","-5,5646481177","23,08","23,5242722638","22,2061433066","22,5332702011","23,7166998487","273,271054","43839,00",1,ON EJ NM,nd,nd
04/01/2022,"21,9367446885","-1,2131715772","22,8","22,3697067539","21,5903750347","21,9367446877","22,6583481313","368,854439","39529,00",1,ON EJ NM,nd,nd
05/01/2022,"20,8687715918","-4,8684210527","21,69","21,8597736537","20,8302860740","21,2824908987","22,1099295142","289,412974","38316,00",1,ON NM,nd,nd
06/01/2022,"21,9367446885","5,1175656985","22,8","21,0419564175","20,6282371098","21,5326467592","22,0714439972","479,11573","64773,00",1,ON NM,nd,nd
07/01/2022,"22,1195508942","0,8333333331","22,99","21,8886377914","21,4268115875","22,1387936519","22,5044060634","357,259742","46744,00",1,ON NM,nd,nd
10/01/2022,"21,879016413","-1,0874293169","22,74","21,8790164122","21,5134040007","21,8309095159","22,2350074444","167,366621","35275,00",1,ON NM,nd,nd
11/01/2022,"22,379328134","2,2867194372","23,26","21,8020453782","21,5037826215","22,3119784784","22,6294839936","236,670904","30046,00",1,ON NM,nd,nd
12/01/2022,"23,7166998496","5,9759243333","24,65","22,5621343389","22,4178136501","23,5723791600","23,9476129507","513,85616","49180,00",1,ON NM,nd,nd
13/01/2022,"23,8225350214","0,4462474647","24,76","23,4857867468","23,2356308863","23,6685929525","24,0534481225","238,944005","32069,00",1,ON NM,nd,nd
14/01/2022,"23,0624460607","-3,1906300484","23,97","23,7648067450","22,8219115786","23,1105529560","23,8321563997","202,72779","29943,00",1,ON,nd,nd
17/01/2022,"22,6006198567","-2,0025031290","23,49","23,0432033013","22,5525129596","22,8411543371","23,3126019203","97,265221","14847,00",1,ON NM,nd,nd
18/01/2022,"22,610241236","0,0425713071","23,5","22,5428915804","22,1772791689","22,5813770974","22,8507757163","148,932917","29449,00",1,ON NM,nd,nd
19/01/2022,"23,9091274346","5,7446808507","24,85","22,8988826126","22,7738046823","23,8610205375","24,1881474319","314,633024","43789,00",1,ON NM,nd,nd
20/01/2022,"25,1502853578","5,1911468814","26,14","24,3420894999","24,2073901904","25,0636929436","25,6121115608","584,318062","58303,00",1,ON NM,nd,nd
21/01/2022,"25,4389267353","1,1476664117","26,44","24,9193722549","24,5730026019","25,5736260438","25,9681025930","459,313061","46955,00",1,ON NM,nd,nd
24/01/2022,"24,9001294973","-2,1180030258","25,88","25,3427129418","24,5730026019","24,8616439794","25,3811984588","208,998318","37586,00",1,ON NM,nd,nd
25/01/2022,"25,9873453525","4,3663060279","27,01","24,6499736359","24,6018667396","25,4581694928","26,2567439705","485,509145","52763,00",1,ON NM,nd,nd
26/01/2022,"26,6993274169","2,7397260271","27,75","26,8532694839","26,2471225912","26,8628908632","27,7769218918","465,994402","63453,00",1,ON NM,nd,nd
27/01/2022,"26,8725122434","0,6486486486","27,93","27,1322894821","26,5550067272","27,0360756896","27,7961646503","438,102634","56047,00",1,ON NM,nd,nd
28/01/2022,"27,0841825869","0,7876834945","28,15","26,5068998309","26,3529577630","26,9013763802","27,2862315501","320,817551","39087,00",1,ON NM,nd,nd
31/01/2022,"27,0553184491","-0,1065719362","28,12","27,0264543104","26,7666770707","27,0456970689","27,3920667219","318,53695","31244,00",1,ON NM,nd,nd
01/02/2022,"25,9584812147","-4,0540540539","26,98","26,9879687934","25,7083253533","26,1701515572","27,5267660313","322,077974","33958,00",1,ON NM,nd,nd
02/02/2022,"25,583247424","-1,4455151963","26,59","26,0739377647","25,0925570813","25,4870336306","26,4491715555","235,315753","34537,00",1,ON NM,nd,nd
03/02/2022,"25,660218458","0,3008649868","26,67","25,6698398363","25,1983922531","25,6794612155","26,2182584535","187,981182","23719,00",1,ON NM,nd,nd
04/02/2022,"25,2080136333","-1,7622797149","26,2","25,4966550098","24,4383032924","24,9482363926","25,6121115608","181,745282","25747,00",1,ON NM,nd,nd
07/02/2022,"24,7173232916","-1,9465648854","25,69","25,1214212191","24,3998177754","24,8039157039","25,5158977683","149,602202","19825,00",1,ON NM,nd,nd
08/02/2022,"24,6114881198","-0,4281821722","25,58","24,3517108792","23,7840495035","24,4190605339","24,7942943246","233,893473","34134,00",1,ON NM,nd,nd
09/02/2022,"24,928993635","1,2900703673","25,91","25,3330915626","24,6018667396","24,9867219096","25,4293053551","146,637263","21380,00",1,ON NM,nd,nd
10/02/2022,"24,6114881198","-1,2736395213","25,58","25,0444501851","24,3998177754","24,7173232906","25,1695281153","219,852591","31302,00",1,ON NM,nd,nd
11/02/2022,"24,3901963971","-0,8991399529","25,35","24,6595950151","23,9187488130","24,6595950151","25,3330915626","335,543365","36982,00",1,ON NM,nd,nd
14/02/2022,"24,928993635","2,2090729780","25,91","24,5537598434","24,5441384641","24,9771005304","25,2753632871","207,718676","25946,00",1,ON NM,nd,nd
15/02/2022,"26,083559145","4,6314164418","27,11","25,3042274248","25,1695281153","25,9103743175","26,2086370742","305,500509","37806,00",1,ON NM,nd,nd
16/02/2022,"26,4684143149","1,4754703058","27,51","26,1605301780","25,7564322495","26,2856081082","26,6223563819","319,310052","39072,00",1,ON NM,nd,nd
17/02/2022,"26,199015696","-1,0178117045","27,23","26,4203074177","26,1797729365","26,4587929347","26,9687260349","264,952004","31290,00",1,ON NM,nd,nd
18/02/2022,"26,5550067282","1,3587954460","27,6","26,5068998309","25,9392384553","26,3722005215","26,6704632782","259,141098","28717,00",1,ON NM,nd,nd
21/02/2022,"25,3715770805","-4,4565217392","26,37","26,4203074177","24,9386150134","25,5543832853","26,4203074177","194,545576","22784,00",1,ON NM,nd,nd
22/02/2022,"24,9482363935","-1,6685627608","25,93","25,6505970778","24,8327798416","25,1887708738","25,9007529383","276,627454","31643,00",1,ON NM,nd,nd
23/02/2022,"24,7269446708","-0,8870034707","25,7","24,9193722549","24,5633812226","25,1117998398","26,0450736270","276,470007","30877,00",1,ON NM,nd,nd
24/02/2022,"24,5441384651","-0,7392996107","25,51","24,1977688112","23,4376798505","24,1207977772","24,9867219096","321,286861","39292,00",1,ON NM,nd,nd
25/02/2022,"24,3613322593","-0,7448059587","25,32","24,6211094981","23,8225350205","24,1977688112","24,7173232906","316,237792","37352,00",1,ON NM,nd,nd
02/03/2022,"24,2843612253","-0,3159557662","25,24","23,5723791600","23,5146508845","24,3709536377","25,0733143228","157,687998","19374,00",1,ON NM,nd,nd
03/03/2022,"23,8225350214","-1,9017432643","24,76","24,3324681207","23,6685929525","23,8898846752","24,6499736359","163,33668","28129,00",1,ON NM,nd,nd
04/03/2022,"23,2163881287","-2,5444264943","24,13","23,7744281242","22,9566108881","23,1779026108","23,9379915715","217,414772","26394,00",1,ON NM,nd,nd
07/03/2022,"21,1477915901","-8,9100704516","21,98","22,8026688201","21,1477915893","21,8116667574","23,0432033013","631,835702","60080,00",1,ON NM,nd,nd
08/03/2022,"22,494784685","6,3694267515","23,38","21,1958984855","20,6282371098","22,0137157217","23,0624460598","1151,725762","77518,00",1,ON NM,nd,nd
09/03/2022,"23,5338936439","4,6193327629","24,46","22,8411543371","22,3889495124","23,5338936430","24,1207977772","731,749976","52158,00",1,ON NM,nd,nd
10/03/2022,"22,8411543379","-2,9435813575","23,74","22,9950964051","22,2446288236","23,0047177843","23,5242722638","328,420051","39025,00",1,ON NM,nd,nd
11/03/2022,"21,9848515847","-3,7489469250","22,85","22,8988826126","21,7828026197","22,2350074444","23,2644950240","175,448028","31723,00",1,ON NM,nd,nd
14/03/2022,"21,455675726","-2,4070021881","22,3","22,2734929614","21,3209764157","21,5711322762","22,3215998576","146,490996","21570,00",1,ON NM,nd,nd
15/03/2022,"21,53264676","0,3587443946","22,38","21,2536267610","21,0900633138","21,5615108970","21,8501522744","305,853669","42279,00",1,ON NM,nd,nd
16/03/2022,"21,9367446885","1,8766756033","22,8","21,7443171027","21,4941612422","21,8790164122","22,1291722727","178,387352","25016,00",1,ON NM,nd,nd
17/03/2022,"22,032958481","0,4385964912","22,9","21,9078805499","21,4268115875","21,9656088254","22,2350074444","352,747537","27707,00",1,ON NM,nd,nd
18/03/2022,"23,2356308872","5,4585152839","24,15","20,5897515928","20,3299743531","22,0233371009","23,3799515750","994,653853","80091,00",1,ON NM,nd,nd
21/03/2022,"23,1297957154","-0,4554865426","24,04","23,2356308863","22,0906867557","22,8122901993","23,2741164033","368,514417","45121,00",1,ON NM,nd,nd
22/03/2022,"23,9572343309","3,5773710485","24,9","23,4473012298","23,3991943335","23,9379915715","24,3420894999","412,711121","48456,00",1,ON NM,nd,nd
23/03/2022,"25,3064350613","5,6317048611","26,15","23,9999843020","23,5548233028","24,8806288872","25,4128866036","570,730146","72649,00",1,ON EJ NM,nd,nd
24/03/2022,"26,7580470151","5,7361376672","27,65","25,2870802343","24,9774030175","26,0419184502","27,0483694048","569,017048","67590,00",1,ON EJ NM,nd,nd
25/03/2022,"26,6903051239","-0,2531645570","27,58","26,9999823397","26,4386923843","26,9032082095","27,5999819473","428,221739","40963,00",1,ON EJ NM,nd,nd
28/03/2022,"26,0515958643","-2,3930384333","26,92","26,7483696011","25,6838541683","25,9741765591","26,9322404485","279,012699","29955,00",1,ON EJ NM,nd,nd
29/03/2022,"26,6032084067","2,1173848438","27,49","26,9032082095","26,3032086019","26,6709502969","27,1741757742","286,458856","36931,00",1,ON EJ NM,nd,nd
30/03/2022,"26,4580472113","-0,5456529647","27,34","26,6128858187","26,0612732763","26,6612728838","27,0677242309","181,467665","27696,00",1,ON EJ NM,nd,nd
31/03/2022,"26,6128858197","0,5852231162","27,5","26,5935309927","26,2354667107","26,5838535796","27,0096597527","292,041117","24548,00",1,ON EJ NM,nd,nd
01/04/2022,"28,1225622517","5,6727272729","29,06","26,9999823397","26,9806275137","27,9483688162","28,3548201632","613,172168","50794,00",1,ON EJ NM,nd,nd
04/04/2022,"28,4419168815","1,1355815552","29,39","28,2386912069","27,3870788607","28,1903041418","28,6548199670","347,307167","32314,00",1,ON NM,nd,nd
05/04/2022,"27,0580468189","-4,8656005443","27,96","28,4999813586","26,6612728838","27,7161109036","28,8677230535","438,219706","38428,00",1,ON NM,nd,nd
06/04/2022,"26,1774022336","-3,2546494992","27,05","26,9419178616","25,7419186465","26,1774022326","26,9419178616","430,973035","55602,00",1,ON NM,nd,nd
07/04/2022,"25,954821734","-0,8502772643","26,82","25,8483701897","25,4515962557","25,9935313851","26,3515956670","287,75767","39594,00",1,ON NM,nd,nd
08/04/2022,"25,8677250168","-0,3355704696","26,73","25,7128864074","25,3161124734","25,8967572549","26,4870794494","577,229156","44828,00",1,ON NM,nd,nd
11/04/2022,"25,8870798428","0,0748222968","26,75","25,4515962557","25,1709512780","25,7903057116","26,1483699935","275,298104","31808,00",1,ON NM,nd,nd
12/04/2022,"25,3548221264","-2,0560747663","26,2","26,2741763628","25,2290157561","25,7419186465","26,6515954708","358,061325","26088,00",1,ON NM,nd,nd
13/04/2022,"25,8096605386","1,7938931298","26,67","25,6451445162","25,1709512780","25,6257896902","25,8483701897","296,351359","26550,00",1,ON NM,nd,nd
14/04/2022,"25,8774024298","0,2624671916","26,74","25,6548219292","25,5677252120","25,8774024288","26,2064344717","252,534838","25304,00",1,ON NM,nd,nd
18/04/2022,"25,577402626","-1,1593118923","26,43","25,7515960595","25,3451447124","25,6935315813","26,1290151675","225,362829","15690,00",1,ON NM,nd,nd
19/04/2022,"25,4032091916","-0,6810442676","26,25","25,4322414297","25,0548223217","25,3644995385","25,5870800381","260,984806","19004,00",1,ON NM,nd,nd
20/04/2022,"25,1419190399","-1,0285714286","25,98","25,1612738650","24,3870808230","24,9386933654","25,4225640166","309,817033","33687,00",1,ON NM,nd,nd
22/04/2022,"24,2128873895","-3,6951501153","25,02","24,5806290835","23,9032101717","24,2322422146","24,7838547570","290,953892","41994,00",1,ON NM,nd,nd
25/04/2022,"24,1935325634","-0,0799360513",25,"23,8741779326","23,5354684768","24,0870810192","24,3483711709","264,751479","25596,00",1,ON NM,nd,nd
26/04/2022,"23,67095226","-2,1600000001","24,46","24,0677261931","23,4870814116","23,9225649978","24,9193385393","370,536135","42365,00",1,ON NM,nd,nd
27/04/2022,"23,7386941512","0,2861815209","24,53","24,0967584322","23,3806298684","23,9709520629","24,5032097793","637,275545","39297,00",1,ON NM,nd,nd
28/04/2022,"23,6032103689","-0,5707297184","24,39","23,7193393242","23,2935331511","23,5257910637","23,9419198238","308,773791","25715,00",1,ON NM,nd,nd
29/04/2022,"22,9838559352","-2,6240262405","23,75","23,7774038024","22,9064366301","23,4677265856","24,2419196276","275,788216","32588,00",1,ON NM,nd,nd
02/05/2022,"23,1290171306","0,6315789474","23,9","22,9451462822","22,4515982180","22,8870818041","23,1967590209","269,768487","26833,00",1,ON NM,nd,nd
03/05/2022,"22,7612754357","-1,5899581587","23,52","23,3612750423","22,5677271743","22,7999850869","23,4096621074","243,132935","26984,00",1,ON NM,nd,nd
04/05/2022,"23,4774039995","3,1462585030","24,26","22,6645013045","21,8128889583","22,6354690654","23,6515974331","343,897644","35781,00",1,ON NM,nd,nd
05/05/2022,"22,132243589","-5,7295960427","22,87","23,2064364339","21,8225663713","22,2096628923","23,3032105642","215,251732","30611,00",1,ON NM,nd,nd
06/05/2022,"23,4580491735","5,9903804111","24,24","22,4709530440","22,2290177184","23,1677267818","24,1548229104","887,573697","93050,00",1,ON NM,nd,nd
09/05/2022,"23,1193397176","-1,4438943894","23,89","23,1290171297","22,6645013045","23,1096623037","23,7483715633","272,481677","36130,00",1,ON NM,nd,nd
10/05/2022,"23,9419198247","3,5579740474","24,74","23,5161136507","23,2935331511","23,8548231066","24,4257904751","317,240982","42201,00",1,ON NM,nd,nd
11/05/2022,"23,7386941512","-0,8488278090","24,53","23,9419198238","23,3806298684","23,7386941503","24,0870810192","223,437758","26944,00",1,ON NM,nd,nd
12/05/2022,"24,4645001281","3,0574806359","25,28","23,5741781289","23,4580491726","24,4548227141","24,8903063003","253,74118","39322,00",1,ON NM,nd,nd
13/05/2022,"24,6483709756","0,7515822785","25,47","24,5806290835","24,4838549532","24,8419192351","25,1032093868","137,65379","27591,00",1,ON NM,nd,nd
16/05/2022,"25,0644997357","1,6882606988","25,9","24,7741773440","24,4935323662","25,1322416259","25,3064350603","179,499671","25365,00",1,ON NM,nd,nd
17/05/2022,"25,190306105","0,5019305018","26,03","25,7709508855","25,0064352566","25,4128866036","26,1677248196","454,111468","44213,00",1,ON NM,nd,nd
18/05/2022,"24,6774032147","-2,0361121780","25,5","24,9677256045","24,3580485839","24,7935321700","25,1225642129","252,168447","28834,00",1,ON NM,nd,nd
19/05/2022,"24,8419192361","0,6666666665","25,67","24,6677258007","24,4257904751","24,7451451049","25,0354674956","210,654943","22432,00",1,ON NM,nd,nd
20/05/2022,"24,8225644101","-0,0779119592","25,65","25,1128867998","24,6580483877","24,8999837133","25,3451447124","211,183687","26427,00",1,ON NM,nd,nd
23/05/2022,"24,5709516714","-1,0136452243","25,39","25,1128867998","24,5612742574","24,7161128658","25,1612738650","183,642765","23567,00",1,ON NM,nd,nd
24/05/2022,"24,3580485848","-0,8664828674","25,17","24,2419196276","23,5935329549","24,0483713671","24,5225646053","334,667303","40864,00",1,ON NM,nd,nd
25/05/2022,"24,7354676928","1,5494636472","25,56","24,2419196276","23,7774038024","24,3290163448","24,8709514742","306,557962","34456,00",1,ON NM,nd,nd
26/05/2022,"25,3935317786","2,6604068860","26,24","24,8322418221","24,6580483877","25,5677252120","25,9935313851","304,76661","36741,00",1,ON,nd,nd
27/05/2022,"25,2483705832","-0,5716463415","26,09","25,4709510818","25,0935319738","25,3935317776","25,7322412334","146,130055","24767,00",1,ON NM,nd,nd
30/05/2022,"25,0354674966","-0,8432349560","25,87","25,5774026250","24,8999837133","25,2290157561","25,6741767553","107,813124","12650,00",1,ON,nd,nd
31/05/2022,"25,7419186475","2,8218013144","26,6","25,3064350603","24,9096611263","25,6935315813","25,9548217330","424,578385","35437,00",1,ON NM,nd,nd
01/06/2022,"26,0709506903","1,2781954884","26,94","25,8677250158","25,4806284948","25,8677250158","26,2354667107","331,020092","33416,00",1,ON NM,nd,nd
02/06/2022,"27,1257887101","4,0460282109","28,03","26,3612730801","26,2935311889","27,0096597527","27,4741755779","458,37189","42213,00",1,ON NM,nd,nd
03/06/2022,"27,2806273185","0,5708169817","28,19","27,2515950784","26,4483697973","27,0580468179","27,5806271212","291,570268","31343,00",1,ON NM,nd,nd
06/06/2022,"26,1096603424","-4,2923022349","26,98","27,4451433389","26,0709506893","26,4386923843","27,5032078170","150,432238","21009,00",1,ON NM,nd,nd
07/06/2022,"25,8193379517","-1,1119347662","26,68","25,8096605376","25,2290157561","25,7032089944","25,9644991460","265,354791","44404,00",1,ON NM,nd,nd
08/06/2022,"25,4999833218","-1,2368815594","26,35","25,5870800381","25,1612738650","25,4515962557","25,8193379507","230,608316","35571,00",1,ON NM,nd,nd
09/06/2022,"24,40643565","-4,2884250471","25,22","25,4419188427","24,1257906713","24,6967580398","25,5386929729","622,509489","45739,00",1,ON NM,nd,nd
10/06/2022,"23,3032105651","-4,5202220460","24,08","24,3096615188","23,1870816079","23,5645007158","24,4645001272","458,053574","50408,00",1,ON NM,nd,nd
13/06/2022,"22,4032111537","-3,8621262460","23,15","22,8386947390","22,2096628923","22,4806304570","22,8870818041","253,908255","40691,00",1,ON NM,nd,nd
14/06/2022,"22,1903080672","-0,9503239738","22,93","22,2483725444","22,0451468709","22,2967596096","22,9645011083","209,161542","36165,00",1,ON NM,nd,nd
15/06/2022,"23,1290171306","4,2302660267","23,9","22,6354690654","22,5967594133","23,1290171297","23,7096619112","349,414302","44820,00",1,ON NM,nd,nd
17/06/2022,"22,9741785222","-0,6694560669","23,74","22,6645013045","22,0257920449","22,7515980217","23,0515978255","470,370143","43522,00",1,ON NM,nd,nd
20/06/2022,"23,0999848915","0,5475989889","23,87","23,0709526516","22,4903078701","23,1096623037","23,8161134545","237,266238","21568,00",1,ON NM,nd,nd
21/06/2022,"22,3645015016","-3,1839128612","23,11","23,1193397167","22,1612758272","22,4903078701","23,3515976293","330,177911","33771,00",1,ON NM,nd,nd
22/06/2022,"22,7128883705","1,5577672002","23,47","21,9774049797","21,9290179146","22,7032109566","23,1096623037","192,368691","27063,00",1,ON NM,nd,nd
23/06/2022,"23,0806300655","1,6190881978","23,85","22,7322431957","22,7225657827","23,1483719558","23,5935329549","287,082325","33663,00",1,ON NM,nd,nd
24/06/2022,"22,4032111537","-2,9350104822","23,15","23,2354686730","22,1322435881","22,5677271743","23,3225653902","256,004051","25537,00",1,ON NM,nd,nd
27/06/2022,"22,4419208058","0,1727861770","23,19","22,4612756310","22,3741789138","22,6354690654","23,1096623037","145,60128","19173,00",1,ON NM,nd,nd
28/06/2022,"21,9870823936","-2,0267356619","22,72","22,5870820003","21,5903084587","22,0548242839","22,6354690654","202,254499","29157,00",1,ON NM,nd,nd
29/06/2022,"21,7377195572","-1,1341333603","22,3","22,1568773767","21,5135188607","21,7572152682","22,2348602271","135,515653","21379,00",1,ON EJ NM,nd,nd
30/06/2022,"22,0496509589","1,4349775783","22,62","21,4160402976","21,2210831716","21,8644416876","22,2153645145","205,900478","40559,00",1,ON EJ NM,nd,nd
01/07/2022,"22,5175480615","2,1220159152","23,1","21,8644416876","21,6402409926","22,4688087784","22,8489751742","354,919744","36965,00",1,ON EJ NM,nd,nd
04/07/2022,"22,4493130673","-0,3030303033","23,03","22,4493130658","22,2446080834","22,6442701918","22,9756973061","122,871415","12558,00",1,ON EJ NM,nd,nd
05/07/2022,"22,5078002052","0,2605297441","23,09","22,1763730893","21,8839374002","22,2543559397","22,6540180481","212,856749","30296,00",1,ON EJ NM,nd,nd
06/07/2022,"23,2583851405","3,3347769593","23,86","22,4688087784","22,4298173532","23,1414108633","23,4240986961","243,049251","36381,00",1,ON EJ NM,nd,nd
07/07/2022,"24,1259443516","3,7300922048","24,75","23,5020815465","23,4046029835","24,0674572121","24,3891364701","319,148303","36091,00",1,ON EJ NM,nd,nd
08/07/2022,"24,1551879205","0,1212121211","24,78","24,1356922062","23,8335086608","24,2136750566","24,7498071533","272,298796","26835,00",1,ON EJ NM,nd,nd
11/07/2022,"23,4630901229","-2,8652138823","24,07","23,8725000860","23,3168722767","23,5800643969","23,9407350801","184,728284","25606,00",1,ON NM,nd,nd
12/07/2022,"23,5703165423","0,4570004157","24,18","23,3656115582","23,3461158456","23,6775429599","24,0674572121","176,712104","24700,00",1,ON NM,nd,nd
13/07/2022,"23,979726507","1,7369727044","24,6","23,4046029835","23,3558637019","24,2136750566","24,5645978835","447,908776","42265,00",1,ON NM,nd,nd
14/07/2022,"24,1161964953","0,5691056912","24,74","23,7652736667","23,6288036784","23,9309872238","24,2526664818","311,045812","34980,00",1,ON NM,nd,nd
15/07/2022,"24,4378757533","1,3338722715","25,07","24,1356922062","23,9017436549","24,4378757516","24,7595550096","293,302541","35023,00",1,ON NM,nd,nd
18/07/2022,"24,4086321844","-0,1196649381","25,04","24,8180421474","24,2136750566","24,8277900037","25,3736699567","403,132567","38047,00",1,ON NM,nd,nd
19/07/2022,"24,1161964953","-1,1980830670","24,74","24,5938414524","23,7165343851","24,0869529247","24,9447642793","209,748758","27594,00",1,ON NM,nd,nd
20/07/2022,"24,4866150348","1,5359741307","25,12","24,1161964936","23,8822479423","24,3209014759","24,6133371650","220,665498","26804,00",1,ON NM,nd,nd
21/07/2022,"24,1941793457","-1,1942675158","24,82","24,3598929011","23,9894743616","24,2136750566","24,5158586020","122,995432","16638,00",1,ON NM,nd,nd
22/07/2022,"23,8042650935","-1,6116035457","24,42","24,2819100507","23,3071244204","23,7847693793","24,5451021709","157,918956","25620,00",1,ON NM,nd,nd
25/07/2022,"24,07720507","1,1466011465","24,7","24,0382136431","23,9504829364","24,1356922062","24,3598929011","116,535426","15697,00",1,ON NM,nd,nd
26/07/2022,"23,433846554","-2,6720647771","24,04","24,0577093558","23,2193937137","23,5410729717","24,0967007810","171,347654","18641,00",1,ON NM,nd,nd
27/07/2022,"24,5840935978","4,9084858567","25,22","23,5898122532","23,5215772591","24,3014057633","24,6815721591","179,28307","25693,00",1,ON NM,nd,nd
28/07/2022,"25,3151828206","2,9738302935","25,97","24,4476236079","24,2916579070","25,1202256928","25,5101399449","191,664495","26287,00",1,ON NM,nd,nd
29/07/2022,"24,652328592","-2,6184058527","25,29","25,3249306751","24,3793886138","24,6815721591","25,4224092382","440,981727","25775,00",1,ON NM,nd,nd
01/08/2022,"24,7010678735","0,1977066033","25,34","24,4866150331","24,4866150331","24,7887985785","25,1787128306","236,539887","33770,00",1,ON NM,nd,nd
02/08/2022,"24,9252685685","0,9076558800","25,57","24,6523285902","24,4866150331","24,8375378600","25,0324949861","213,138477","24927,00",1,ON NM,nd,nd
03/08/2022,"26,5726562838","6,6093077824","27,26","24,9642599919","24,9447642793","26,0755156105","26,6311434197","657,295307","54596,00",1,ON NM,nd,nd
04/08/2022,"27,5376940578","3,6316947906","28,25","27,2062669416","27,1770233727","27,7229033257","28,2297918534","733,845815","57630,00",1,ON NM,nd,nd
05/08/2022,"26,7773612662","-2,7610619465","27,47","28,1810525719","26,0170284727","27,1477798038","28,5612189677","913,117174","76384,00",1,ON NM,nd,nd
08/08/2022,"26,8066048351","0,1092100472","27,5","27,1087883786","26,4264384374","26,8455962584","27,3232412173","422,52426","41005,00",1,ON NM,nd,nd
09/08/2022,"26,1827420316","-2,3272727275","26,86","27,0308055282","25,7148449273","26,2119855987","27,3329890736","318,870685","40218,00",1,ON NM,nd,nd
10/08/2022,"27,2647540813","4,1325390915","27,97","27,3329890736","26,7773612643","27,1575276601","27,5766854811","871,798364","45236,00",1,ON NM,nd,nd
11/08/2022,"26,5531605712","-2,6099392203","27,24","27,3719804988","26,1340027483","26,6798827013","27,8203818887","362,155323","41426,00",1,ON NM,nd,nd
12/08/2022,"26,9918141048","1,6519823786","27,69","26,8163526895","26,7091262702","26,9723183904","27,3427369299","314,433664","25391,00",1,ON NM,nd,nd
15/08/2022,"27,9081125974","3,3947273386","28,63","26,7091262702","26,5434127130","27,6059290500","28,0738261526","368,118891","41485,00",1,ON NM,nd,nd
16/08/2022,"27,3524847881","-1,9909186168","28,06","27,9081125954","26,8748398273","27,2355105105","27,9276083080","270,00172","31676,00",1,ON NM,nd,nd
17/08/2022,"26,9528226796","-1,4611546687","27,65","27,1282840912","26,7286219828","27,0308055282","27,4402154929","325,203552","38842,00",1,ON NM,nd,nd
18/08/2022,"26,9528226796","0,0000000000","27,65","26,9040833962","26,5726562819","26,8650919710","27,1282840912","198,630527","23844,00",1,ON NM,nd,nd
19/08/2022,"26,4459341518","-1,8806509946","27,13","26,6798827013","26,1242548920","26,4166905811","26,8066048332","422,965148","46054,00",1,ON NM,nd,nd
22/08/2022,"25,9000541988","-2,0641356431","26,57","26,0755156105","25,6368620768","25,9682891911","26,4069427248","359,404449","26441,00",1,ON NM,nd,nd
23/08/2022,"26,3192120199","1,6183665790",27,"25,8708106281","25,6758535021","26,3582034433","26,6408912760","256,497198","21405,00",1,ON NM,nd,nd
24/08/2022,"26,5434127149","0,8518518519","27,23","26,3971948685","26,2412291676","26,6896305576","27,1672755164","171,66076","22560,00",1,ON NM,nd,nd
25/08/2022,"26,9040833981","1,3587954460","27,6","26,6408912760","26,5824041382","26,9040833962","27,2160147979","178,066355","27883,00",1,ON NM,nd,nd
