data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/10/2001,"3,35","0,0000000000","33,5","3,4010000000","3,3500000000","3,3920000000","3,4010000000","0,8482","6,00",1000,PN *,nd,nd
05/10/2001,"3,425","2,2388059701","34,25","3,3700000000","3,3500000000","3,3730000000","3,4250000000","0,05398","6,00",1000,PN *,nd,nd
08/10/2001,"3,45","0,7299270072","34,5","3,4500000000","3,4500000000","3,4500000000","3,4500000000","0,0345","1,00",1000,PN *,nd,nd
09/10/2001,"3,55","2,8985507246","35,5","3,4500000000","3,4500000000","3,5120000000","3,5500000000","0,0878","5,00",1000,PN *,nd,nd
10/10/2001,"3,65","2,8169014084","36,5","3,5500000000","3,5000000000","3,6110000000","3,6500000000","0,17333","15,00",1000,PN *,nd,nd
11/10/2001,"3,6","-1,3698630136",36,"3,6000000000","3,6000000000","3,6000000000","3,6000000000","0,0612","3,00",1000,PN *,nd,nd
15/10/2001,"3,65","1,3888888888","36,5","3,6000000000","3,6000000000","3,6120000000","3,6500000000","0,01445","3,00",1000,PN *,nd,nd
16/10/2001,"3,68","0,8219178082","36,8","3,6800000000","3,6800000000","3,6800000000","3,6800000000","0,01472","1,00",1000,PN *,nd,nd
17/10/2001,"3,75","1,9021739130","37,5","3,7000000000","3,7000000000","3,7490000000","3,7500000000","0,7612","15,00",1000,PN *,nd,nd
18/10/2001,"3,75","0,0000000000","37,5","3,7500000000","3,7500000000","3,7500000000","3,7500000000","0,06375","3,00",1000,PN *,nd,nd
19/10/2001,"3,7","-1,3333333333",37,"3,7500000000","3,7000000000","3,7480000000","3,7500000000","0,1837","12,00",1000,PN *,nd,nd
22/10/2001,"3,8","2,7027027027",38,"3,7100000000","3,7000000000","3,7930000000","3,8000000000","0,1138","9,00",1000,PN *,nd,nd
23/10/2001,"3,999","5,2368421052","39,99","3,8000000000","3,7990000000","3,8160000000","3,9990000000","0,06869","7,00",1000,PN *,nd,nd
24/10/2001,4,"0,0250062515",40,"3,9790000000","3,9790000000","3,9960000000","4,0000000000","0,20382","6,00",1000,PN *,nd,nd
25/10/2001,4,"0,0000000000",40,"3,9900000000","3,9900000000","3,9950000000","4,0000000000","0,00799","2,00",1000,PN *,nd,nd
26/10/2001,4,"0,0000000000",40,"4,0000000000","4,0000000000","4,0000000000","4,0000000000","0,048","4,00",1000,PN *,nd,nd
29/10/2001,"3,85","-3,7500000000","38,5","3,8500000000","3,8500000000","3,8500000000","3,8500000000","0,0077","1,00",1000,PN *,nd,nd
30/10/2001,"3,85","0,0000000000","38,5","3,7500000000","3,7000000000","3,7180000000","3,8500000000","0,2566","3,00",1000,PN *,nd,nd
31/10/2001,"3,9","1,2987012987",39,"3,9000000000","3,9000000000","3,9000000000","3,9000000000","0,0039","1,00",1000,PN *,nd,nd
01/11/2001,"3,8","-2,5641025641",38,"3,9000000000","3,8000000000","3,8040000000","3,9000000000","0,2321","7,00",1000,PN *,nd,nd
05/11/2001,4,"5,2631578947",40,"3,9000000000","3,9000000000","3,9190000000","4,0000000000","0,8349","12,00",1000,PN *,nd,nd
06/11/2001,"4,1","2,5000000000",41,"4,1000000000","4,0990000000","4,1000000000","4,1110000000","0,4182","11,00",1000,PN *,nd,nd
07/11/2001,"4,141","1,0000000000","41,41","4,1790000000","4,1400000000","4,1460000000","4,1800000000","0,21149","9,00",1000,PN *,nd,nd
08/11/2001,"4,3","3,8396522579",43,"4,1890000000","4,1890000000","4,2440000000","4,3000000000","0,00849","2,00",1000,PN *,nd,nd
09/11/2001,"4,269","-0,7209302325","42,69","4,2800000000","4,2500000000","4,2770000000","4,2800000000","0,70571","16,00",1000,PN *,nd,nd
12/11/2001,"4,299","0,7027406886","42,99","4,2500000000","4,2500000000","4,2950000000","4,2990000000","0,05584","2,00",1000,PN *,nd,nd
13/11/2001,"4,2","-2,3028611304",42,"4,3000000000","4,2000000000","4,2090000000","4,3000000000","1,05666","16,00",1000,PN *,nd,nd
14/11/2001,"4,1","-2,3809523809",41,"4,2000000000","4,1000000000","4,1750000000","4,2000000000","0,62635","13,00",1000,PN *,nd,nd
16/11/2001,"4,15","1,2195121951","41,5","4,2000000000","4,1500000000","4,1750000000","4,2000000000","0,00835","2,00",1000,PN *,nd,nd
19/11/2001,"4,3","3,6144578313",43,"4,1510000000","4,1510000000","4,2400000000","4,3000000000","0,92434","16,00",1000,PN *,nd,nd
20/11/2001,"4,3","0,0000000000",43,"4,3000000000","4,3000000000","4,3000000000","4,3500000000","0,6408","22,00",1000,PN *,nd,nd
21/11/2001,"4,304","0,0930232558","43,04","4,3010000000","4,3010000000","4,3350000000","4,7000000000","0,09105","6,00",1000,PN *,nd,nd
22/11/2001,"4,499","4,5306691449","44,99","4,3000000000","4,3000000000","4,3300000000","4,5000000000","0,41569","10,00",1000,PN *,nd,nd
23/11/2001,"4,51","0,2444987775","45,1","4,4000000000","4,4000000000","4,4990000000","4,6000000000","0,39148","10,00",1000,PN *,nd,nd
26/11/2001,"4,6","1,9955654101",46,"4,5500000000","4,5100000000","4,5370000000","4,6000000000","0,04991","3,00",1000,PN *,nd,nd
27/11/2001,"4,51","-1,9565217391","45,1","4,5500000000","4,5000000000","4,5290000000","4,5500000000","0,28536","16,00",1000,PN *,nd,nd
28/11/2001,"4,6","1,9955654101",46,"4,6000000000","4,6000000000","4,6000000000","4,6000000000","0,0736","5,00",1000,PN *,nd,nd
29/11/2001,"4,4","-4,3478260869",44,"4,5500000000","4,4000000000","4,4200000000","4,5500000000","0,31388","11,00",1000,PN *,nd,nd
30/11/2001,"4,5","2,2727272727",45,"4,6000000000","4,5000000000","4,5010000000","4,6000000000","0,3241","6,00",1000,PN *,nd,nd
03/12/2001,"4,5","0,0000000000",45,"4,3000000000","4,3000000000","4,4760000000","4,6000000000","0,2999","7,00",1000,PN *,nd,nd
04/12/2001,"4,4","-2,2222222222",44,"4,5000000000","4,4000000000","4,4490000000","4,5000000000","0,67186","9,00",1000,PN *,nd,nd
05/12/2001,"4,6","4,5454545454",46,"4,4000000000","4,4000000000","4,4640000000","4,8000000000","0,28575","9,00",1000,PN *,nd,nd
06/12/2001,"4,55","-1,0869565217","45,5","4,6000000000","4,5500000000","4,5630000000","4,6000000000","0,22815","7,00",1000,PN *,nd,nd
07/12/2001,"4,55","0,0000000000","45,5","4,6000000000","4,5500000000","4,5560000000","4,6000000000","0,21415","9,00",1000,PN *,nd,nd
10/12/2001,"4,55","0,0000000000","45,5","4,5500000000","4,5500000000","4,5500000000","4,5500000000","0,0091","2,00",1000,PN *,nd,nd
11/12/2001,"4,6","1,0989010989",46,"4,5500000000","4,5500000000","4,5610000000","4,6000000000","0,3193","4,00",1000,PN *,nd,nd
12/12/2001,"4,75","3,2608695652","47,5","4,6000000000","4,5990000000","4,6120000000","4,7500000000","0,56737","14,00",1000,PN *,nd,nd
13/12/2001,"4,75","0,0000000000","47,5","4,7500000000","4,7000000000","4,7550000000","4,8000000000","0,68477","28,00",1000,PN *,nd,nd
14/12/2001,"4,9","3,1578947368",49,"4,7500000000","4,7500000000","4,8050000000","4,9000000000","0,87452","20,00",1000,PN *,nd,nd
17/12/2001,"4,9","0,0000000000",49,"4,9000000000","4,8990000000","4,8990000000","4,9000000000","0,50469","19,00",1000,PN *,nd,nd
18/12/2001,"4,849","-1,0408163265","48,49","4,9000000000","4,8490000000","4,8750000000","4,9000000000","0,26816","15,00",1000,PN *,nd,nd
19/12/2001,"4,75","-2,0416580738","47,5","4,7990000000","4,7500000000","4,7740000000","4,8000000000","0,0191","4,00",1000,PN *,nd,nd
20/12/2001,"4,599","-3,1789473684","45,99","4,7000000000","4,5000000000","4,5560000000","4,7000000000","0,26885","12,00",1000,PN *,nd,nd
21/12/2001,"4,89","6,3274624918","48,9","4,9000000000","4,6010000000","4,6810000000","4,9000000000","0,06554","6,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"4,796","-1,9222903885","47,96","4,9000000000","4,7890000000","4,8380000000","4,9000000000","0,08709","6,00",1000,PN *,nd,nd
27/12/2001,"4,73","-1,3761467889","47,3","4,9000000000","4,6500000000","4,7270000000","4,9000000000","0,42545","19,00",1000,PN *,nd,nd
28/12/2001,"4,74","0,2114164904","47,4","4,7800000000","4,7000000000","4,7570000000","4,7800000000","0,07612","8,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"4,789","1,0337552742","47,89","4,7890000000","4,7890000000","4,7890000000","4,7890000000","0,00479","1,00",1000,PN *,nd,nd
03/01/2002,"4,7","-1,8584255585",47,"4,7800000000","4,7000000000","4,7270000000","4,7800000000","0,14181","8,00",1000,PN *,nd,nd
04/01/2002,"4,673","-0,5744680851","46,73","4,7000000000","4,6730000000","4,6760000000","4,7000000000","0,58002","11,00",1000,PN *,nd,nd
07/01/2002,"4,6","-1,5621656323",46,"4,7000000000","4,6000000000","4,6640000000","4,7000000000","0,12594","8,00",1000,PN *,nd,nd
08/01/2002,"4,44","-3,4782608695","44,4","4,4500000000","4,4400000000","4,4480000000","4,4500000000","0,37365","13,00",1000,PN *,nd,nd
09/01/2002,"4,399","-0,9234234234","43,99","4,4200000000","4,3500000000","4,3610000000","4,4200000000","0,41003","14,00",1000,PN *,nd,nd
10/01/2002,"4,398","-0,0227324391","43,98","4,3980000000","4,3000000000","4,3390000000","4,3980000000","0,08678","5,00",1000,PN *,nd,nd
11/01/2002,"4,3","-2,2282855843",43,"4,3000000000","4,3000000000","4,3000000000","4,3010000000","0,37411","6,00",1000,PN *,nd,nd
14/01/2002,"4,2","-2,3255813953",42,"4,2000000000","4,2000000000","4,2000000000","4,2000000000","0,0084","2,00",1000,PN *,nd,nd
15/01/2002,"4,2","0,0000000000",42,"4,2000000000","4,2000000000","4,2000000000","4,2010000000","0,42","10,00",1000,PN *,nd,nd
16/01/2002,"4,3","2,3809523809",43,"4,3000000000","4,3000000000","4,3000000000","4,3000000000","0,0086","1,00",1000,PN *,nd,nd
17/01/2002,"4,35","1,1627906976","43,5","4,5000000000","4,3000000000","4,3700000000","4,5000000000","0,2229","12,00",1000,PN *,nd,nd
18/01/2002,"4,5","3,4482758620",45,"4,4980000000","4,4980000000","4,4990000000","4,5000000000","0,0225","5,00",1000,PN *,nd,nd
21/01/2002,"4,5","0,0000000000",45,"4,4990000000","4,4000000000","4,4790000000","4,5000000000","0,1075","7,00",1000,PN *,nd,nd
22/01/2002,"4,5","0,0000000000",45,"4,5000000000","4,4510000000","4,4770000000","4,5000000000","0,59102","10,00",1000,PN *,nd,nd
23/01/2002,"4,5","0,0000000000",45,"4,5000000000","4,5000000000","4,5000000000","4,5000000000","1,9935","5,00",1000,PN *,nd,nd
24/01/2002,"4,5","0,0000000000",45,"4,5000000000","4,5000000000","4,5000000000","4,5000000000","0,0405","4,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"4,5","0,0000000000",45,"4,5000000000","4,5000000000","4,5000000000","4,5000000000","0,117","7,00",1000,PN *,nd,nd
29/01/2002,"4,45","-1,1111111111","44,5","4,6000000000","4,4500000000","4,5690000000","4,6000000000","0,0594","6,00",1000,PN *,nd,nd
30/01/2002,"4,6","3,3707865168",46,"4,4500000000","4,4500000000","4,4880000000","4,6000000000","0,05835","5,00",1000,PN *,nd,nd
31/01/2002,"4,649","1,0652173913","46,49","4,7000000000","4,6480000000","4,6500000000","4,7000000000","0,2465","7,00",1000,PN *,nd,nd
01/02/2002,"4,58","-1,4841901484","45,8","4,6300000000","4,5800000000","4,6080000000","4,6300000000","0,47466","6,00",1000,PN *,nd,nd
04/02/2002,"4,52","-1,3100436681","45,2","4,5300000000","4,5200000000","4,5270000000","4,5300000000","0,78786","10,00",1000,PN *,nd,nd
05/02/2002,"4,4","-2,6548672566",44,"4,5400000000","4,4000000000","4,5110000000","4,5400000000","0,4827","8,00",1000,PN *,nd,nd
06/02/2002,"4,339","-1,3863636363","43,39","4,3800000000","4,3110000000","4,3560000000","4,3800000000","0,20041","8,00",1000,PN *,nd,nd
07/02/2002,"4,4","1,4058538833",44,"4,3700000000","4,3500000000","4,3670000000","4,4000000000","0,38001","9,00",1000,PN *,nd,nd
08/02/2002,"4,34","-1,3636363636","43,4","4,4000000000","4,3400000000","4,3770000000","4,4000000000","0,03064","4,00",1000,PN *,nd,nd
13/02/2002,"4,4","1,3824884792",44,"4,4000000000","4,4000000000","4,4000000000","4,4000000000","0,022","2,00",1000,PN *,nd,nd
14/02/2002,"4,38","-0,4545454545","43,8","4,4000000000","4,3800000000","4,3960000000","4,4000000000","0,18026","14,00",1000,PN *,nd,nd
15/02/2002,"4,401","0,4794520547","44,01","4,3700000000","4,3700000000","4,4060000000","4,5000000000","0,32167","6,00",1000,PN *,nd,nd
18/02/2002,"4,45","1,1133833219","44,5","4,4500000000","4,4500000000","4,4500000000","4,4500000000","0,00445","1,00",1000,PN *,nd,nd
19/02/2002,"4,45","0,0000000000","44,5","4,4490000000","4,4490000000","4,4490000000","4,4510000000","0,08455","4,00",1000,PN *,nd,nd
20/02/2002,"4,45","0,0000000000","44,5","4,4000000000","4,4000000000","4,4060000000","4,4500000000","0,07491","7,00",1000,PN *,nd,nd
21/02/2002,"4,55","2,2471910112","45,5","4,4500000000","4,4500000000","4,5470000000","4,9800000000","0,32288","14,00",1000,PN *,nd,nd
22/02/2002,"4,6","1,0989010989",46,"4,4500000000","4,4500000000","4,5350000000","4,6000000000","0,14061","10,00",1000,PN *EJ,nd,nd
25/02/2002,"4,65","1,0869565217","46,5","4,6000000000","4,6000000000","4,6260000000","4,6500000000","0,35625","9,00",1000,PN *EJ,nd,nd
26/02/2002,"4,7","1,0752688172",47,"4,6500000000","4,6100000000","4,6820000000","4,7000000000","0,10302","9,00",1000,PN *EJ,nd,nd
27/02/2002,"4,9","4,2553191489",49,"4,7000000000","4,7000000000","4,7440000000","4,9000000000","0,44127","12,00",1000,PN *EJ,nd,nd
28/02/2002,"4,948","0,9795918367","49,48","4,8500000000","4,8000000000","4,9230000000","5,0000000000","0,86163","22,00",1000,PN *EJ,nd,nd
01/03/2002,5,"1,0509296685",50,"4,8900000000","4,8700000000","4,9560000000","5,0000000000","0,18833","9,00",1000,PN *EJ,nd,nd
04/03/2002,"5,1","2,0000000000",51,"4,9990000000","4,9000000000","5,0350000000","5,1000000000","0,23666","17,00",1000,PN *EJ,nd,nd
05/03/2002,"5,099","-0,0196078431","50,99","5,1000000000","4,9000000000","5,0630000000","5,1000000000","0,09115","11,00",1000,PN *EJ,nd,nd
06/03/2002,"5,09","-0,1765051970","50,9","5,0990000000","5,0900000000","5,0900000000","5,0990000000","0,28505","5,00",1000,PN *,nd,nd
07/03/2002,5,"-1,7681728880",50,"5,1000000000","5,0000000000","5,0870000000","5,1000000000","0,0407","2,00",1000,PN *,nd,nd
08/03/2002,"5,099","1,9800000000","50,99","5,0990000000","5,0990000000","5,0990000000","5,0990000000","0,0051","1,00",1000,PN *,nd,nd
11/03/2002,5,"-1,9415571680",50,"5,0000000000","5,0000000000","5,0000000000","5,0000000000","0,005","1,00",1000,PN *,nd,nd
12/03/2002,"4,999","-0,0200000000","49,99","4,9000000000","4,9000000000","4,9970000000","4,9990000000","0,35483","4,00",1000,PN *,nd,nd
13/03/2002,"5,3","6,0212042408",53,"5,0000000000","5,0000000000","5,0270000000","5,3000000000","0,6988","9,00",1000,PN *,nd,nd
14/03/2002,"5,2","-1,8867924528",52,"5,2000000000","5,2000000000","5,2010000000","5,3000000000","0,3745","12,00",1000,PN *,nd,nd
15/03/2002,"5,15","-0,9615384615","51,5","5,1500000000","5,1500000000","5,1500000000","5,1500000000","0,00515","1,00",1000,PN *,nd,nd
18/03/2002,"5,25","1,9417475728","52,5","5,2990000000","5,2500000000","5,2660000000","5,2990000000","0,0316","3,00",1000,PN *,nd,nd
19/03/2002,"5,05","-3,8095238095","50,5","5,1010000000","5,0500000000","5,0960000000","5,1010000000","0,32611","12,00",1000,PN *,nd,nd
20/03/2002,"5,1","0,9900990099",51,"5,0500000000","5,0500000000","5,0870000000","5,1000000000","0,02035","4,00",1000,PN *,nd,nd
21/03/2002,"5,1","0,0000000000",51,"5,1000000000","5,1000000000","5,1000000000","5,1000000000","0,0051","1,00",1000,PN *,nd,nd
22/03/2002,"5,1","0,0000000000",51,"5,1000000000","5,1000000000","5,1000000000","5,1000000000","0,0102","1,00",1000,PN *,nd,nd
25/03/2002,"5,1","0,0000000000",51,"5,0990000000","5,0990000000","5,0990000000","5,1000000000","0,0102","2,00",1000,PN *,nd,nd
26/03/2002,5,"-1,9607843137",50,"5,1000000000","5,0000000000","5,0050000000","5,1000000000","0,39039","9,00",1000,PN *,nd,nd
27/03/2002,5,"0,0000000000",50,"5,0000000000","4,9500000000","4,9960000000","5,0000000000","0,20485","5,00",1000,PN *,nd,nd
28/03/2002,"5,32","6,4000000000","53,2","5,0000000000","5,0000000000","5,0410000000","5,3200000000","0,07562","7,00",1000,PN *,nd,nd
01/04/2002,"5,199","-2,2744360902","51,99","5,1990000000","5,1990000000","5,1990000000","5,1990000000","0,05719","1,00",1000,PN *,nd,nd
02/04/2002,"5,198","-0,0192344681","51,98","5,1990000000","5,1960000000","5,1970000000","5,1990000000","0,03638","4,00",1000,PN *,nd,nd
03/04/2002,"5,1","-1,8853405155",51,"5,2000000000","5,1000000000","5,1680000000","5,2000000000","0,06719","5,00",1000,PN *,nd,nd
04/04/2002,"5,05","-0,9803921568","50,5","5,0900000000","5,0500000000","5,0850000000","5,0950000000","0,02543","3,00",1000,PN *,nd,nd
05/04/2002,"4,998","-1,0297029702","49,98","5,0500000000","4,9750000000","4,9960000000","5,0500000000","0,36971","10,00",1000,PN *,nd,nd
08/04/2002,"4,9","-1,9607843137",49,"4,9980000000","4,9000000000","4,9120000000","4,9980000000","0,0393","2,00",1000,PN *,nd,nd
09/04/2002,"4,95","1,0204081632","49,5","4,8800000000","4,8800000000","4,9220000000","4,9500000000","0,03938","5,00",1000,PN *,nd,nd
10/04/2002,"5,2","5,0505050505",52,"5,0000000000","5,0000000000","5,1140000000","5,3000000000","0,23526","10,00",1000,PN *,nd,nd
11/04/2002,"5,2","0,0000000000",52,"5,1010000000","5,1000000000","5,1160000000","5,2000000000","0,3019","14,00",1000,PN *,nd,nd
12/04/2002,"5,212","0,2307692307","52,12","5,2000000000","5,2000000000","5,2120000000","5,3000000000","0,59418","11,00",1000,PN *,nd,nd
15/04/2002,"5,27","1,1128165771","52,7","5,3000000000","5,2700000000","5,2850000000","5,3000000000","0,44397","7,00",1000,PN *,nd,nd
16/04/2002,"5,4","2,4667931688",54,"5,2700000000","5,2700000000","5,3420000000","5,4900000000","0,6091","18,00",1000,PN *,nd,nd
17/04/2002,"5,49","1,6666666666","54,9","5,4010000000","5,4000000000","5,4420000000","5,4900000000","0,59868","17,00",1000,PN *,nd,nd
18/04/2002,"5,449","-0,7468123861","54,49","5,4900000000","5,4490000000","5,4530000000","5,4900000000","0,2454","9,00",1000,PN *,nd,nd
19/04/2002,"5,45","0,0183519911","54,5","5,3010000000","5,3010000000","5,4190000000","5,4800000000","0,86173","9,00",1000,PN *,nd,nd
22/04/2002,"5,3","-2,7522935779",53,"5,4500000000","5,3000000000","5,3090000000","5,4500000000","0,44065","9,00",1000,PN *,nd,nd
23/04/2002,"5,48","3,3962264150","54,8","5,4900000000","5,4790000000","5,4800000000","5,4900000000","0,1151","7,00",1000,PN *,nd,nd
24/04/2002,"5,4","-1,4598540145",54,"5,4500000000","5,4000000000","5,4190000000","5,4500000000","0,09213","3,00",1000,PN *,nd,nd
25/04/2002,"5,4","0,0000000000",54,"5,3000000000","5,1990000000","5,3210000000","5,4000000000","0,1011","7,00",1000,PN *,nd,nd
26/04/2002,"5,3","-1,8518518518",53,"5,4000000000","5,3000000000","5,3580000000","5,4000000000","0,17685","6,00",1000,PN *,nd,nd
29/04/2002,"5,4","1,8867924528",54,"5,4000000000","5,4000000000","5,4000000000","5,4000000000","0,0054","1,00",1000,PN *,nd,nd
30/04/2002,"5,35","-0,9259259259","53,5","5,5000000000","5,2000000000","5,3410000000","5,5000000000","0,28844","14,00",1000,PN *,nd,nd
02/05/2002,"5,35","0,0000000000","53,5","5,3500000000","5,3500000000","5,3500000000","5,3500000000","0,01605","2,00",1000,PN *,nd,nd
03/05/2002,"5,28","-1,3084112149","52,8","5,3000000000","5,2000000000","5,2310000000","5,3000000000","0,5493","10,00",1000,PN *,nd,nd
06/05/2002,"5,1","-3,4090909090",51,"5,2000000000","5,1000000000","5,1610000000","5,2000000000","0,0671","7,00",1000,PN *,nd,nd
07/05/2002,"5,2","1,9607843137",52,"5,1500000000","5,1500000000","5,1740000000","5,2010000000","0,48124","4,00",1000,PN *,nd,nd
08/05/2002,"5,2","0,0000000000",52,"5,2000000000","5,1500000000","5,1990000000","5,2000000000","1,6431","10,00",1000,PN *,nd,nd
09/05/2002,5,"-3,8461538461",50,"5,1000000000","5,0000000000","5,0530000000","5,1000000000","0,6418","11,00",1000,PN *,nd,nd
10/05/2002,"4,974","-0,5200000000","49,74","5,1000000000","4,9700000000","4,9710000000","5,1000000000","2,34644","10,00",1000,PN *,nd,nd
13/05/2002,"4,96","-0,2814636107","49,6","4,9510000000","4,9510000000","4,9520000000","4,9600000000","0,13867","6,00",1000,PN *,nd,nd
14/05/2002,"4,951","-0,1814516129","49,51","5,1000000000","4,9510000000","4,9550000000","5,1000000000","0,19824","4,00",1000,PN *,nd,nd
15/05/2002,5,"0,9896990506",50,"4,8700000000","4,8500000000","4,8620000000","5,0000000000","0,1702","11,00",1000,PN *,nd,nd
16/05/2002,"4,801","-3,9800000000","48,01","5,2000000000","4,8000000000","4,9410000000","5,2000000000","0,08895","9,00",1000,PN *,nd,nd
17/05/2002,"4,8","-0,0208289939",48,"4,8000000000","4,8000000000","4,8000000000","4,8000000000","0,0672","4,00",1000,PN *,nd,nd
20/05/2002,"4,8","0,0000000000",48,"4,8100000000","4,8000000000","4,8000000000","4,8100000000","0,21602","6,00",1000,PN *,nd,nd
