data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"19,7529256254","-8,2272727271","40,38","21,0345666627","19,5719305156","20,5551742131","21,0345666627","0,34712","24,00",1000,PN *,nd,nd
21/09/2001,"19,5670387572","-0,9410599306",40,"19,8116267404","18,5348774616","19,2001567793","19,8116267404","2,69934","39,00",1000,PN *,nd,nd
24/09/2001,"19,5670387572","0,0000000000",40,"20,5404989341","19,2490743762","19,3811518878","20,5404989341","6,02842","102,00",1000,PN *,nd,nd
25/09/2001,"18,9262182379","-3,2750000000","38,69","19,0778627871","18,0995108493","19,0289451902","19,1267803839","1,24687","38,00",1000,PN *,nd,nd
26/09/2001,"17,8549228659","-5,6603773587","36,5","18,8332748026","17,6103348804","18,3636658725","18,8332748026","1,92395","46,00",1000,PN *,nd,nd
27/09/2001,"16,7787357343","-6,0273972600","34,3","17,1260506711","16,6319829426","16,7885192526","17,1260506711","2,38874","85,00",1000,PN *,nd,nd
28/09/2001,"16,2651009669","-3,0612244899","33,25","16,7787357332","16,0449717799","16,4558795937","17,1211589115","3,71146","82,00",1000,PN *,nd,nd
01/10/2001,"16,6319829436","2,2556390977",34,"16,2651009659","16,2651009659","16,4216372759","16,7298181363","2,29999","54,00",1000,PN *,nd,nd
02/10/2001,"17,6103348815","5,8823529414",36,"16,6319829426","16,4852301519","17,1945353068","17,8549228648","2,14682","57,00",1000,PN *,nd,nd
03/10/2001,"18,0995108504","2,7777777776",37,"17,8549228648","17,8157887873","18,5104186631","19,0778627871","8,05248","135,00",1000,PN *,nd,nd
04/10/2001,"18,593578579","2,7297297296","38,01","18,5886868182","18,5886868182","18,7794654460","18,9555687948","4,14744","59,00",1000,PN *,nd,nd
05/10/2001,"18,3930164318","-1,0786635092","37,6","18,6865220119","17,6592524772","18,4859598647","18,6865220119","2,78935","28,00",1000,PN *,nd,nd
08/10/2001,"17,7570876722","-3,4574468084","36,3","18,4174752290","17,7570876710","18,3000729965","18,4174752290","2,04751","21,00",1000,PN *,nd,nd
09/10/2001,"18,5837950596","4,6556473823","37,99","18,0995108493","18,0995108493","18,3832329112","18,5886868182","1,8449","23,00",1000,PN *,nd,nd
10/10/2001,"19,1756979821","3,1850486975","39,2","18,5886868182","18,5886868182","18,8088160042","19,1756979808","0,62021","26,00",1000,PN *,nd,nd
11/10/2001,"20,3008027106","5,8673469385","41,5","19,0778627871","19,0778627871","20,1442663993","20,3008027093","0,73352","38,00",1000,PN *,nd,nd
15/10/2001,"20,5453906951","1,2048192772",42,"19,7627091435","19,7627091435","20,0953488024","20,6432258875","0,38042","17,00",1000,PN *,nd,nd
16/10/2001,"20,8878138733","1,6666666664","42,7","20,5453906938","20,5404989341","20,8584633138","21,0345666627","0,63546","34,00",1000,PN *,nd,nd
17/10/2001,"20,8829221136","-0,0234192037","42,69","20,8878138720","20,3056944690","20,8829221123","20,8878138720","1,77488","28,00",1000,PN *,nd,nd
18/10/2001,"20,5453906951","-1,6163035836",42,"20,5453906938","20,5453906938","20,6334423682","20,7899786782","2,72243","37,00",1000,PN *,nd,nd
19/10/2001,"20,6432258888","0,4761904757","42,2","20,5453906938","20,4475555000","20,6579011666","20,8388962751","1,51061","27,00",1000,PN *,nd,nd
22/10/2001,"20,9856490671","1,6587677727","42,9","21,2791546471","20,5453906938","20,7166022829","21,2791546471","3,18013","28,00",1000,PN *,nd,nd
23/10/2001,"21,2791546485","1,3986013988","43,5","21,0296749030","21,0296749030","21,1911029727","21,3769898409","0,41681","18,00",1000,PN *,nd,nd
24/10/2001,"21,2253452919","-0,2528735633","43,39","21,2791546471","20,9856490658","21,2204535308","21,2791546471","1,46155","18,00",1000,PN *,nd,nd
25/10/2001,"20,3056944703","-4,3327955750","41,51","21,2302370502","19,8165185001","20,4475555000","21,2302370502","1,72659","34,00",1000,PN *,nd,nd
26/10/2001,"20,5453906951","1,1804384486",42,"20,5453906938","20,3008027093","20,5796330116","20,9367314689","0,21499","25,00",1000,PN *,nd,nd
29/10/2001,"19,8116267417","-3,5714285714","40,5","20,5453906938","19,8116267404","20,1100240814","20,5453906938","0,21465","14,00",1000,PN *,nd,nd
30/10/2001,"18,73543961","-5,4320987656","38,3","19,8116267404","18,5837950585","18,8528418414","19,8116267404","1,47487","33,00",1000,PN *,nd,nd
31/10/2001,"19,2735331758","2,8720626630","39,4","18,7354396088","18,7354396088","19,3126672521","19,5719305156","3,29569","82,00",1000,PN *,nd,nd
01/11/2001,"20,5943082919","6,8527918781","42,1","19,2735331746","19,2735331746","19,9192454536","20,5943082906","1,46657","41,00",1000,PN *,nd,nd
05/11/2001,"21,7194130205","5,4631828981","44,4","20,9562985076","20,9562985076","21,4748250347","21,7194130191","4,23205","61,00",1000,PN *,nd,nd
06/11/2001,"24,6544688341","13,5135135136","50,4","21,7683306160","21,5237426316","24,4098808481","25,4371503828","11,87501","179,00",1000,PN *,nd,nd
07/11/2001,"23,9696224776","-2,7777777777",49,"24,4587984450","23,1380233289","23,8424367241","24,9479744139","7,30968","119,00",1000,PN *,nd,nd
08/11/2001,"23,5831734621","-1,6122448981","48,21","23,9696224761","22,5020945694","23,0988892514","23,9696224761","1,13345","31,00",1000,PN *,nd,nd
09/11/2001,"24,4587984465","3,7129226302",50,"23,2358585227","23,2358585227","24,2191022202","24,7033864294","0,89525","26,00",1000,PN *,nd,nd
12/11/2001,"23,4853382683","-3,9800000001","48,01","23,4804465072","23,4804465072","23,7641685691","24,4539066853","0,8157","35,00",1000,PN *,nd,nd
13/11/2001,"24,214210462","3,1035200999","49,5","23,9696224761","23,9696224761","24,3120456543","24,5566336387","2,86255","70,00",1000,PN *,nd,nd
14/11/2001,"25,0164590511","3,3131313133","51,14","24,4587984450","24,4587984450","24,8697062588","25,1925623983","11,29659","97,00",1000,PN *,nd,nd
16/11/2001,"24,9968920123","-0,0782166603","51,1","25,2903975921","24,9479744139","25,0017837704","25,2903975921","1,8564","31,00",1000,PN *,nd,nd
19/11/2001,"24,4832572449","-2,0547945206","50,05","24,9479744139","24,4587984450","25,0017837704","25,1925623983","3,07274","34,00",1000,PN *,nd,nd
20/11/2001,"24,4098808496","-0,2997002995","49,9","24,4832572434","23,7446015304","24,4196643674","24,5077160418","1,40787","28,00",1000,PN *,nd,nd
21/11/2001,"23,7250344931","-2,8056112224","48,5","24,4098808481","23,2358585227","23,5684981816","24,4098808481","0,52713","19,00",1000,PN *,nd,nd
22/11/2001,"23,7250344931","0,0000000000","48,5","23,6271992978","23,6271992978","23,7201427319","23,7250344916","0,3904","14,00",1000,PN *,nd,nd
23/11/2001,"23,8228696869","0,4123711340","48,7","23,9940812745","23,7250344916","24,1016999877","24,9479744139","1,14658","48,00",1000,PN *,nd,nd
26/11/2001,"25,1925623999","5,7494866529","51,5","24,8501392201","24,4636902046","25,1094024836","25,1925623983","2,33625","51,00",1000,PN *,nd,nd
27/11/2001,"23,9598389582","-4,8932038834","48,98","25,1925623983","23,8228696854","24,7474122666","25,1925623983","4,16917","56,00",1000,PN *,nd,nd
28/11/2001,"23,0891057335","-3,6341363822","47,2","24,4587984450","22,9912705383","24,0381071117","24,4587984450","3,25715","83,00",1000,PN *,nd,nd
29/11/2001,"22,2575065863","-3,6016949153","45,5","23,4804465072","22,0129186005","22,2085889880","23,4804465072","1,87622","44,00",1000,PN *,nd,nd
30/11/2001,"21,7683306174","-2,1978021976","44,5","23,2113997243","21,7683306160","22,3700170577","23,2113997243","1,41522","32,00",1000,PN *,nd,nd
03/12/2001,"22,2085889894","2,0224719099","45,4","21,8025729338","21,7194130191","21,8612740501","22,2330477865","3,83868","87,00",1000,PN *,nd,nd
04/12/2001,"22,0129186018","-0,8810572688",45,"22,4972028097","21,9150834067","22,0716197167","22,5559039259","5,6542","66,00",1000,PN *,nd,nd
05/12/2001,"22,5020945708","2,2222222225",46,"22,1352125927","22,1352125927","22,2917489027","22,5020945694","1,21283","21,00",1000,PN *,nd,nd
06/12/2001,"22,2575065863","-1,0869565218","45,5","22,2575065849","22,2575065849","22,4874192903","22,5020945694","0,59627","17,00",1000,PN *,nd,nd
07/12/2001,"22,2526148266","-0,0219780220","45,49","22,7956001507","22,0129186005","22,3113159415","22,7956001507","2,73597","27,00",1000,PN *,nd,nd
10/12/2001,"22,2575065863","0,0219828534","45,5","22,2526148252","21,8074646935","22,1156455539","22,2623983446","4,24711","49,00",1000,PN *,nd,nd
11/12/2001,"22,2575065863","0,0000000000","45,5","22,4972028097","21,9150834067","22,0227021198","22,4972028097","4,85621","58,00",1000,PN *,nd,nd
12/12/2001,"22,7466825552","2,1978021976","46,5","22,2575065849","22,1107537942","22,3895840965","22,9325694220","10,6288","81,00",1000,PN *,nd,nd
13/12/2001,"23,9696224776","5,3763440863",49,"22,9276776623","22,9276776623","23,4706629878","23,9696224761","5,95945","74,00",1000,PN *,nd,nd
14/12/2001,"24,214210462","1,0204081629","49,5","23,4804465072","23,4804465072","24,2093187008","24,4490149256","5,66417","94,00",1000,PN *,nd,nd
17/12/2001,"23,7250344931","-2,0202020200","48,5","24,2239939799","23,6271992978","24,0968082280","24,2631280574","1,84001","36,00",1000,PN *,nd,nd
18/12/2001,"24,1652928651","1,8556701029","49,4","23,7250344916","23,6223075381","23,9989730342","24,1701846233","1,23702","38,00",1000,PN *,nd,nd
19/12/2001,"24,2533445395","0,3643724696","49,58","24,1604011039","23,7250344916","24,1457258249","24,3560714915","4,56965","85,00",1000,PN *,nd,nd
20/12/2001,"23,9696224776","-1,1698265426",49,"23,4804465072","23,4804465072","23,8864625613","24,2142104605","1,26235","51,00",1000,PN *,nd,nd
21/12/2001,"23,9696224776","0,0000000000",49,"23,9794059954","23,7250344916","23,9647307164","24,2142104605","1,10095","48,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"23,8081944078","-0,6734693879","48,67","23,8766790420","23,4804465072","23,9011378404","23,9696224761","1,5264","35,00",1000,PN *,nd,nd
27/12/2001,"24,4098808496","2,5272241627","49,9","24,3120456543","23,9696224761","24,2044269411","24,4098808481","1,18366","33,00",1000,PN *,nd,nd
28/12/2001,"24,2093187023","-0,8216432867","49,49","24,4539066853","23,4804465072","24,3413962124","24,7474122666","0,50465","30,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"25,0702684077","3,5562739950","51,25","24,2142104605","24,2142104605","24,9284073751","25,4371503828","2,44326","55,00",1000,PN *,nd,nd
03/01/2002,"26,6600903067","6,3414634145","54,5","25,1925623983","25,1925623983","26,0632956229","26,8997865298","4,95333","74,00",1000,PN *,nd,nd
04/01/2002,"27,6873598414","3,8532110089","56,6","25,6817383672","25,6817383672","27,4378800956","27,8830302273","2,90614","82,00",1000,PN *,nd,nd
07/01/2002,"27,3938542601","-1,0600706711",56,"27,8830302273","27,3938542584","27,7656279947","28,3722061962","0,76575","34,00",1000,PN *,nd,nd
08/01/2002,"27,9808654228","2,1428571427","57,2","27,3938542584","27,3938542584","27,8536796691","28,0982676536","3,38158","65,00",1000,PN *,nd,nd
09/01/2002,"28,1276182135","0,5244755245","57,5","27,9808654210","27,9808654210","28,0689170954","28,1276182117","2,25132","40,00",1000,PN *,nd,nd
10/01/2002,"26,3421259269","-6,3478260869","53,85","28,1227264520","26,3421259252","27,8683549482","28,1227264520","2,14218","33,00",1000,PN *,nd,nd
11/01/2002,"26,4644199191","0,4642525532","54,1","26,8997865298","26,2198319330","26,5182292740","27,5112564909","1,52621","58,00",1000,PN *,nd,nd
14/01/2002,"25,6083619735","-3,2347504620","52,35","26,6160644678","25,4371503828","25,7648982819","26,6160644678","0,37664","26,00",1000,PN *,nd,nd
15/01/2002,"25,8284911595","0,8595988537","52,8","26,4106105609","25,6817383672","25,8871922741","26,4106105609","2,11232","55,00",1000,PN *,nd,nd
16/01/2002,"26,1709143378","1,3257575759","53,5","25,7306559641","25,7306559641","26,2149401733","26,5133375143","1,12823","41,00",1000,PN *,nd,nd
17/01/2002,"26,4106105625","0,9158878501","53,99","26,3665847237","26,3665847237","26,4155023206","26,6551985453","1,17398","39,00",1000,PN *,nd,nd
18/01/2002,"25,9263263533","-1,8336729022",53,"26,4106105609","25,4860679796","26,2247236927","26,5133375143","2,50013","44,00",1000,PN *,nd,nd
21/01/2002,"25,6817383688","-0,9433962265","52,5","25,6817383672","25,6817383672","25,6817383672","25,9214345920","0,86945","31,00",1000,PN *,nd,nd
22/01/2002,"25,6817383688","0,0000000000","52,5","25,6817383672","25,5594443750","25,6523878091","25,6817383672","2,81388","47,00",1000,PN *,nd,nd
23/01/2002,"25,6817383688","0,0000000000","52,5","25,6817383672","25,6328207703","25,6964136463","25,9263263517","2,07338","65,00",1000,PN *,nd,nd
24/01/2002,"25,5349855781","-0,5714285715","52,2","25,6817383672","25,1925623983","25,5985784525","25,6817383672","0,67932","15,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"25,6328207719","0,3831417625","52,4","25,4371503828","25,4322586231","25,5105267781","25,8284911579","1,2068","33,00",1000,PN *,nd,nd
29/01/2002,"24,8012216247","-3,2442748092","50,7","25,6328207703","24,6055512356","25,4322586231","25,6768466075","0,17156","27,00",1000,PN *,nd,nd
30/01/2002,"24,214210462","-2,3668639052","49,5","24,5566336387","23,4804465072","24,3805302899","24,5566336387","0,73169","41,00",1000,PN *,nd,nd
31/01/2002,"25,4371503844","5,0505050508",52,"24,2680198171","24,2680198171","25,0262425689","25,4371503828","1,97805","103,00",1000,PN *,nd,nd
01/02/2002,"24,9479744154","-1,9230769233",51,"25,4371503828","24,9479744139","25,2463717549","25,4371503828","1,26933","25,00",1000,PN *,nd,nd
04/02/2002,"24,4587984465","-1,9607843136",50,"24,9430826542","24,1163752667","24,5908759566","24,9430826542","0,22622","11,00",1000,PN *,nd,nd
05/02/2002,"24,1408340667","-1,2999999999","49,35","24,2191022202","23,9696224761","24,0968082280","24,3609632512","0,70746","29,00",1000,PN *,nd,nd
06/02/2002,"23,9696224776","-0,7092198580",49,"24,1163752667","23,7494932900","24,0185400729","24,1163752667","1,05273","47,00",1000,PN *,nd,nd
07/02/2002,"24,4587984465","2,0408163264",50,"24,2142104605","24,2142104605","24,3365044527","24,4587984450","0,53887","29,00",1000,PN *,nd,nd
08/02/2002,"24,4049890899","-0,2200000000","49,89","24,4587984450","23,9109213598","24,1652928636","24,4587984450","0,39033","39,00",1000,PN *,nd,nd
13/02/2002,"23,9647307179","-1,8039687310","48,99","24,3120456543","23,1526986080","23,6516580963","24,3120456543","0,12578","21,00",1000,PN *,nd,nd
14/02/2002,"23,7299262528","-0,9797917942","48,51","23,9696224761","23,7299262513","23,8717872823","23,9696224761","0,60573","18,00",1000,PN *,nd,nd
15/02/2002,"23,8228696869","0,3916718202","48,7","23,7494932900","23,7250344916","23,9745142357","24,2142104605","2,12881","41,00",1000,PN *,nd,nd
18/02/2002,"24,214210462","1,6427104720","49,5","23,9696224761","23,8473284838","24,1506175845","24,3365044527","0,85525","44,00",1000,PN *,nd,nd
19/02/2002,"23,9696224776","-1,0101010098",49,"24,0185400729","23,2358585227","23,9598389567","24,1848599024","1,59452","59,00",1000,PN *,nd,nd
20/02/2002,"24,6544688341","2,8571428571","50,4","23,9696224761","23,9696224761","24,2582362977","24,6544688325","0,92007","40,00",1000,PN *,nd,nd
21/02/2002,"26,4252858416","7,1825396824","54,02","24,7033864294","24,7033864294","25,8138158788","26,9046782895","2,74344","107,00",1000,PN *,nd,nd
22/02/2002,"26,1709143378","-0,9626064418","53,5","26,4008270415","26,1709143361","26,3910435221","26,6600903050","2,31522","69,00",1000,PN *,nd,nd
25/02/2002,"27,3840707407","4,6355140185","55,98","26,2198319330","26,2198319330","27,1052404367","27,3938542584","3,15278","90,00",1000,PN *,nd,nd
26/02/2002,"26,9046782911","-1,7506252234",55,"27,1492662739","26,6600903050","26,7677090182","27,1835085917","6,65398","89,00",1000,PN *,nd,nd
27/02/2002,"27,0025134849","0,3636363636","55,2","26,9046782895","26,8068430957","27,1492662739","27,5406070490","2,39268","56,00",1000,PN *,nd,nd
28/02/2002,"27,3400449035","1,2500000001","55,89","26,9535958863","26,9046782895","27,2617767467","27,4916894521","4,1673","63,00",1000,PN *,nd,nd
01/03/2002,"27,3938542601","0,1968151727",56,"27,3400449018","25,9263263517","26,3861517624","27,3938542584","2,79429","59,00",1000,PN *,nd,nd
04/03/2002,"27,1443745159","-0,9107142858","55,49","26,4155023206","25,4371503828","26,0584038633","27,3889624987","2,48531","100,00",1000,PN *,nd,nd
05/03/2002,"26,1709143378","-3,5862317532","53,5","26,6600903050","25,9948109873","26,5867139097","26,8997865298","0,76591","40,00",1000,PN *,nd,nd
06/03/2002,"26,1709143378","0,0000000000","53,5","26,3176671268","25,6817383672","26,0632956229","26,3176671268","1,59047","25,00",1000,PN *,nd,nd
07/03/2002,"26,3665847253","0,7476635511","53,9","26,1709143361","26,1611308167","26,4008270415","26,6600903050","1,9405","41,00",1000,PN *,nd,nd
08/03/2002,"26,1758060974","-0,7235621521","53,51","26,1219967392","25,5887949331","26,1219967392","26,2687495299","0,45759","13,00",1000,PN *,nd,nd
11/03/2002,"25,6817383688","-1,8874976639","52,5","25,5056350184","25,5056350184","26,2442907314","26,3665847237","1,06027","43,00",1000,PN *,nd,nd
12/03/2002,"25,9752439502","1,1428571430","53,1","25,7844653207","25,6817383672","25,8187076385","26,0730791423","4,21389","76,00",1000,PN *,nd,nd
13/03/2002,"25,9263263533","-0,1883239171",53,"26,0241615454","25,8333829176","25,9850274679","26,1219967392","1,93019","39,00",1000,PN *,nd,nd
14/03/2002,"25,6328207719","-1,1320754718","52,4","25,9263263517","25,5203102975","25,6768466075","25,9263263517","0,73708","29,00",1000,PN *,nd,nd
15/03/2002,"25,9263263533","1,1450381681",53,"25,4860679796","25,4371503828","25,5887949331","25,9263263517","2,26063","48,00",1000,PN *,nd,nd
18/03/2002,"26,0241615471","0,3773584906","53,2","25,9263263517","25,8774087548","25,9899192276","26,0730791423","0,907","43,00",1000,PN *,nd,nd
19/03/2002,"25,4518256634","-2,1992481204","52,03","25,9507851501","25,4322586231","25,6181454912","25,9752439485","2,6904","58,00",1000,PN *,nd,nd
20/03/2002,"25,6230372525","0,6726888332","52,38","25,4371503828","25,3882327859","25,4322586231","25,6230372509","1,43356","40,00",1000,PN *,nd,nd
21/03/2002,"25,4371503844","-0,7254677354",52,"25,7697900416","25,4371503828","25,5692278944","25,9263263517","1,91626","45,00",1000,PN *,nd,nd
22/03/2002,"25,4371503844","0,0000000000",52,"26,3127753671","25,3393151890","25,6034702122","26,3127753671","0,42761","31,00",1000,PN *,nd,nd
25/03/2002,"25,5349855781","0,3846153842","52,2","25,5839031734","25,5300938168","25,6328207703","25,8774087548","3,48315","67,00",1000,PN *,nd,nd
26/03/2002,"25,442042144","-0,3639846743","52,01","25,4371503828","25,4371503828","25,4518256618","25,5839031734","4,82317","31,00",1000,PN *,nd,nd
27/03/2002,"25,4371503844","-0,0192270713",52,"25,4518256618","25,3393151890","25,6034702122","25,6817383672","0,71451","14,00",1000,PN *,nd,nd
28/03/2002,"25,3246399115","-0,4423076924","51,77","25,4371503828","25,0947272045","25,3246399099","25,6817383672","1,19508","33,00",1000,PN *,nd,nd
01/04/2002,"26,1758060974","3,3610198955","53,51","25,4371503828","25,4371503828","25,8774087548","26,4155023206","1,38604","39,00",1000,PN *,nd,nd
