data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/03/2020,"4,57797859786","-19,3151887620","9,19","4,7822192092","3,9951456310","4,4534416386","4,8768672977","192,389717","33267,00",1,PN N1,nd,nd
13/03/2020,"5,23055226089","14,2546245920","10,5","5,1060153015","4,5231823354","4,9615524296","5,3002929569","177,914212","48754,00",1,PN N1,nd,nd
16/03/2020,"4,64273781633","-11,2380952381","9,32","4,5331452921","4,5331452921","4,7523303392","4,9814783430","191,05591","63729,00",1,PN N1,nd,nd
17/03/2020,"4,94162651695","6,4377682402","9,92","4,8121080793","4,6925525991","4,9167191245","5,0711449531","196,551767","48623,00",1,PN N1,nd,nd
18/03/2020,"4,57299711952","-7,4596774192","9,18","4,6427378156","4,3289046800","4,5829600755","4,8170895576","289,88482","80264,00",1,PN N1,nd,nd
19/03/2020,"4,70251555645","2,8322440085","9,44","4,3837009418","4,3139602450","4,5729971188","4,7124785124","213,592348","80638,00",1,PN N1,nd,nd
20/03/2020,"4,43351572589","-5,7203389830","8,9","4,8469784277","4,2790898966","4,5680156405","4,9466079945","172,632218","65070,00",1,PN N1,nd,nd
23/03/2020,"4,05990485012","-8,4269662919","8,15","4,4833305087","3,7560346706","3,9802011960","4,4833305087","152,595077","56095,00",1,PN N1,nd,nd
24/03/2020,"4,18444180871","3,0674846625","8,4","4,3737379851","4,0051085877","4,1993862431","4,3837009418","172,528337","43893,00",1,PN N1,nd,nd
25/03/2020,"4,51820085774","7,9761904762","9,07","4,1097196329","3,9054790209","4,2242936348","4,5182008571","183,403781","46891,00",1,PN N1,nd,nd
26/03/2020,"4,9814783437","10,2535832413",10,"4,4584231169","4,3687565068","4,9416265162","5,1309226932","251,271127","52703,00",1,PN N1,nd,nd
27/03/2020,"4,59292303289","-7,8000000000","9,22","4,7573118175","4,5829600755","4,6726266857","4,8220710360","145,307656","43182,00",1,PN N1,nd,nd
30/03/2020,"4,53812677111","-1,1930585683","9,11","4,6427378156","4,5032564220","4,5630341621","4,7473488608","80,741814","21418,00",1,PN N1,nd,nd
31/03/2020,"4,43849720424","-2,1953896815","8,91","4,5381267704","4,3488305934","4,5231823354","4,7025155557","119,262967","25959,00",1,PN N1,nd,nd
01/04/2020,"4,19938624374","-5,3872053872","8,43","4,3886824201","4,1047381546","4,2292751132","4,3936638985","93,903882","30282,00",1,PN N1,nd,nd
02/04/2020,"4,08979372018","-2,6097271648","8,21","4,1993862431","4,0399789361","4,1396085030","4,2541825049","90,047351","24302,00",1,PN N1,nd,nd
03/04/2020,"3,96027528324","-3,1668696712","7,95","4,0997566762","3,9154419775","3,9802011960","4,1196825896","83,523107","24365,00",1,PN N1,nd,nd
06/04/2020,"4,23425659215","6,9182389938","8,5","4,1595344164","4,0399789361","4,2840713749","4,4584231169","139,461402","32822,00",1,PN N1,nd,nd
07/04/2020,"4,31894172399","1,9999999999","8,67","4,4833305087","4,3139602450","4,4484601602","4,5979045105","121,677233","34367,00",1,PN N1,nd,nd
08/04/2020,"4,41857129086","2,3068050748","8,87","4,3239232017","4,2492010265","4,3687565068","4,4683860736","85,594533","20565,00",1,PN N1,nd,nd
09/04/2020,"4,56801564117","3,3821871476","9,17","4,4982749437","4,4982749437","4,5929230322","4,7573118175","142,546322","33827,00",1,PN N1,nd,nd
13/04/2020,"4,72244146983","3,3805888768","9,48","4,6327748589","4,4833305087","4,6377563373","4,7523303392","153,547381","36737,00",1,PN N1,nd,nd
14/04/2020,"4,95158947364","4,8523206750","9,94","4,8818487761","4,8220710360","4,9416265162","5,0362746047","133,750221","32013,00",1,PN N1,nd,nd
15/04/2020,"5,00638573542","1,1066398390","10,05","4,8469784277","4,7324044258","4,9316635595","5,0362746047","115,178333","22530,00",1,PN N1,nd,nd
16/04/2020,"5,03627460548","0,5970149253","10,11","5,0811079098","4,9017746895","4,9914412996","5,1907004334","153,494511","31371,00",1,PN N1,nd,nd
17/04/2020,"5,05121904051","0,2967359050","10,14","5,0910708665","4,9764968646","5,0462375614","5,1508486066","125,759845","21344,00",1,PN N1,nd,nd
20/04/2020,"5,01136721376","-0,7889546351","10,06","4,9217006028","4,8270525143","4,9964227780","5,1209597366","126,637976","24659,00",1,PN N1,nd,nd
22/04/2020,"5,05121904051","0,7952286282","10,14","5,0312931264","4,9615524296","5,0312931264","5,0811079098","120,981873","26501,00",1,PN N1,nd,nd
23/04/2020,"4,90675616854","-2,8599605523","9,85","5,0811079098","4,8071266009","4,9565709512","5,1109967799","135,13984","32627,00",1,PN N1,nd,nd
24/04/2020,"4,35879355074","-11,1675126902","8,75","4,7822192092","4,2641454616","4,4285342469","4,8021451226","286,681382","78885,00",1,PN N1,nd,nd
27/04/2020,"4,39366389914","0,7999999998","8,82","4,5381267704","4,3488305934","4,4235527685","4,5431082488","161,368415","30103,00",1,PN N1,nd,nd
28/04/2020,"4,68258964308","6,5759637189","9,4","4,5630341621","4,4883119870","4,6277933806","4,7473488608","180,503941","31246,00",1,PN N1,nd,nd
29/04/2020,"4,86192286345","3,8297872339","9,76","4,7921821659","4,6925525991","4,8220710360","4,9017746895","108,132682","24849,00",1,PN N1,nd,nd
30/04/2020,"4,7423673832","-2,4590163934","9,52","4,7822192092","4,6825896424","4,7274229475","4,8121080793","121,136168","21779,00",1,PN N1,nd,nd
04/05/2020,"4,60288598958","-2,9411764705","9,24","4,5630341621","4,5331452921","4,5879415539","4,6676452073","94,36511","25495,00",1,PN N1,nd,nd
05/05/2020,"4,60786746792","0,1082251081","9,25","4,7373859041","4,5929230322","4,6477192940","4,7573118175","101,295612","18103,00",1,PN N1,nd,nd
06/05/2020,"4,39366389914","-4,6486486486","8,82","4,6527007723","4,3886824201","4,4434786819","4,6626637290","128,572784","26903,00",1,PN N1,nd,nd
07/05/2020,"4,12466406858","-6,1224489796","8,28","4,4584231169","4,0997566762","4,2093491998","4,4584231169","188,519341","42120,00",1,PN N1,nd,nd
08/05/2020,"4,29901581061","4,2270531401","8,63","4,2043677214","4,1595344164","4,2242936348","4,2990158100","112,964384","25449,00",1,PN N1,nd,nd
11/05/2020,"4,13462702527","-3,8238702201","8,3","4,2392380698","4,0997566762","4,1545529380","4,2641454616","102,486646","25813,00",1,PN N1,nd,nd
12/05/2020,"4,01507154502","-2,8915662650","8,06","4,1445899813","4,0150715444","4,1296455463","4,2591639832","115,673258","25087,00",1,PN N1,nd,nd
13/05/2020,"3,94533084821","-1,7369727046","7,92","4,0698678062","3,8805716291","3,9503123259","4,1346270246","141,065012","26431,00",1,PN N1,nd,nd
14/05/2020,"4,27908989724","8,4595959596","8,59","3,8805716291","3,7759605839","4,0399789361","4,2790898966","219,686042","49472,00",1,PN N1,nd,nd
15/05/2020,"4,08979372018","-4,4237485448","8,21","4,2143306781","4,0399789361","4,1545529380","4,3089787666","115,767521","29603,00",1,PN N1,nd,nd
18/05/2020,"4,37373798577","6,9427527405","8,78","4,2292751132","4,1396085030","4,2691269399","4,3837009418","129,054419","30278,00",1,PN N1,nd,nd
19/05/2020,"4,24920102718","-2,8473804099","8,53","4,3936638985","4,2492010265","4,3189417233","4,4135898118","83,654766","19041,00",1,PN N1,nd,nd
20/05/2020,"4,36875650743","2,8135990621","8,77","4,3139602450","4,2790898966","4,3687565068","4,4335157252","107,453811","23015,00",1,PN N1,nd,nd
21/05/2020,"4,60786746792","5,4732041047","9,25","4,3886824201","4,3687565068","4,5630341621","4,6676452073","177,150544","40386,00",1,PN N1,nd,nd
22/05/2020,"4,6626637297","1,1891891891","9,36","4,5580526838","4,4883119870","4,6477192940","4,7324044258","150,796191","35378,00",1,PN N1,nd,nd
25/05/2020,"4,99642277873","7,1581196581","10,03","4,8370154710","4,8071266009","4,9565709512","5,0562005181","114,583525","29125,00",1,PN N1,nd,nd
26/05/2020,"5,21560782585","4,3868394815","10,47","5,0910708665","5,0113672130","5,1508486066","5,2604411302","242,304857","45658,00",1,PN N1,nd,nd
27/05/2020,"5,44475582966","4,3935052531","10,93","5,4547187855","5,3152373919","5,4447558288","5,6788853110","245,812713","43596,00",1,PN N1,nd,nd
28/05/2020,"5,28534852267","-2,9277218662","10,61","5,3799966104","5,2355337384","5,3052744352","5,3799966104","134,84255","33773,00",1,PN N1,nd,nd
29/05/2020,"5,3799966112","1,7907634307","10,8","5,3052744352","5,1956819117","5,3002929569","5,3799966104","186,947123","34066,00",1,PN N1,nd,nd
01/06/2020,"5,42981139463","0,9259259257","10,9","5,2953114786","5,2853485219","5,3949410454","5,4746446989","99,567718","24145,00",1,PN N1,nd,nd
02/06/2020,"5,54438539654","2,1100917432","11,13","5,4347928722","5,4049040021","5,5144965257","5,5692927874","107,564937","23694,00",1,PN N1,nd,nd
03/06/2020,"5,60914461501","1,1680143755","11,26","5,6041631358","5,4696632206","5,5742742658","5,6639408759","159,573447","37676,00",1,PN N1,nd,nd
04/06/2020,"5,56929278826","-0,7104795737","11,18","5,6041631358","5,4995520906","5,5842372225","5,7137556594","115,114678","22535,00",1,PN N1,nd,nd
05/06/2020,"5,67888531182","1,9677996421","11,4","5,7237186161","5,5942001791","5,6888482677","5,7984407912","183,126053","39785,00",1,PN N1,nd,nd
08/06/2020,"5,98275549078","5,3508771928","12,01","5,7536074861","5,6838667893","5,8582185313","5,9827554899","131,125094","28562,00",1,PN N1,nd,nd
09/06/2020,"6,00268140416","0,3330557869","12,05","5,8781444447","5,7884778345","5,9279592281","6,0275887950","106,954738","32778,00",1,PN N1,nd,nd
10/06/2020,"5,7336815736","-4,4813278008","11,51","6,0823850568","5,7336815727","5,8432740963","6,0923480134","114,084074","29275,00",1,PN N1,nd,nd
12/06/2020,"5,4945706131","-4,1702867072","11,03","5,5593298307","5,3401447836","5,4597002639","5,5892187008","195,225086","47295,00",1,PN N1,nd,nd
15/06/2020,"5,35508921948","-2,5385312782","10,75","5,3799966104","5,2006633900","5,3301818270","5,4646817422","181,301382","45617,00",1,PN N1,nd,nd
16/06/2020,"5,53940391819","3,4418604649","11,12","5,5244594823","5,5095150473","5,6091446142","5,7237186161","213,640215","38427,00",1,PN N1,nd,nd
17/06/2020,"5,83829261882","5,3956834533","11,72","5,5692927874","5,5692927874","5,7536074861","5,8731629663","154,65852","31419,00",1,PN N1,nd,nd
18/06/2020,"5,65895939844","-3,0716723550","11,36","5,7336815727","5,6191075709","5,6888482677","5,8283296613","115,99725","24100,00",1,PN N1,nd,nd
19/06/2020,"5,66892235513","0,1760563380","11,38","5,7336815727","5,6290705275","5,6888482677","5,7735333995","130,818395","16579,00",1,PN N1,nd,nd
22/06/2020,"5,768551922","1,7574692442","11,58","5,6788853110","5,5942001791","5,7685519211","5,9229777498","105,177777","18491,00",1,PN N1,nd,nd
23/06/2020,"5,67888531182","-1,5544041449","11,4","5,8382926179","5,6440149626","5,7087741810","5,8731629663","66,531715","13815,00",1,PN N1,nd,nd
24/06/2020,"5,49955209145","-3,1578947367","11,04","5,6539779193","5,4248299155","5,5045335690","5,6788853110","87,747413","17576,00",1,PN N1,nd,nd
25/06/2020,"5,5742742666","1,3586956520","11,19","5,4995520906","5,4397743505","5,5244594823","5,5942001791","77,713668","16633,00",1,PN N1,nd,nd
26/06/2020,"5,28036704432","-5,2725647900","10,6","5,5144965257","5,2803670435","5,3600706970","5,5443853957","135,574039","33042,00",1,PN N1,nd,nd
29/06/2020,"5,4148669596","2,5471698113","10,87","5,3351633053","5,2355337384","5,3600706970","5,4447558288","76,93726","14920,00",1,PN N1,nd,nd
30/06/2020,"5,48958913476","1,3799448022","11,02","5,3700336537","5,3600706970","5,4846076556","5,5692927874","120,748184","32211,00",1,PN N1,nd,nd
01/07/2020,"5,56431130991","1,3611615244","11,17","5,5493668741","5,4696632206","5,5842372225","5,6589593976","71,581486","17291,00",1,PN N1,nd,nd
02/07/2020,"5,53940391819","-0,4476275738","11,12","5,6290705275","5,5045335690","5,5643113091","5,6489964409","63,43255","15124,00",1,PN N1,nd,nd
03/07/2020,"5,54438539654","0,0899280576","11,13","5,5344224390","5,4846076556","5,5294409607","5,5692927874","35,753769","9853,00",1,PN N1,nd,nd
06/07/2020,"5,65895939844","2,0664869720","11,36","5,6290705275","5,5742742658","5,6340520059","5,6788853110","64,621906","18469,00",1,PN N1,nd,nd
07/07/2020,"5,60914461501","-0,8802816900","11,26","5,6041631358","5,5742742658","5,6340520059","5,6988112243","79,153724","16193,00",1,PN N1,nd,nd
08/07/2020,"5,72870009526","2,1314387211","11,5","5,6340520059","5,6290705275","5,7037927027","5,7386630511","61,832082","11775,00",1,PN N1,nd,nd
09/07/2020,"5,76357044366","0,6086956520","11,57","5,7486260078","5,6788853110","5,7386630511","5,7785148778","64,587795","15070,00",1,PN N1,nd,nd
10/07/2020,"5,73866305194","-0,4321521175","11,52","5,7336815727","5,6489964409","5,7436445294","5,8233481829","69,867131","19550,00",1,PN N1,nd,nd
13/07/2020,"5,8133852271","1,3020833334","11,67","5,7785148778","5,7336815727","5,8034222695","5,8532370530","86,696645","19056,00",1,PN N1,nd,nd
14/07/2020,"5,68386679016","-2,2279348758","11,41","5,7984407912","5,6340520059","5,7087741810","5,8333111396","103,377023","17046,00",1,PN N1,nd,nd
15/07/2020,"5,70379270354","0,3505696758","11,45","5,7436445294","5,6390334842","5,6938297460","5,7785148778","106,544955","19811,00",1,PN N1,nd,nd
16/07/2020,"5,60416313666","-1,7467248909","11,25","5,6788853110","5,5394039174","5,6240890492","5,7237186161","73,402893","14637,00",1,PN N1,nd,nd
17/07/2020,"5,64401496341","0,7111111111","11,33","5,6639408759","5,5842372225","5,6390334842","5,6938297460","185,488272","26057,00",1,PN N1,nd,nd
20/07/2020,"5,79844079207","2,7360988526","11,64","5,6689223543","5,6191075709","5,7137556594","5,8034222695","98,116487","18230,00",1,PN N1,nd,nd
21/07/2020,"5,7336815736","-1,1168384880","11,51","5,8283296613","5,7037927027","5,7486260078","5,8333111396","86,351107","16980,00",1,PN N1,nd,nd
22/07/2020,"6,17703314619","7,7324066029","12,4","5,7536074861","5,6788853110","6,0524961867","6,2268479287","328,666118","41164,00",1,PN N1,nd,nd
23/07/2020,"6,04751470925","-2,0967741936","12,14","6,1820146236","6,0126443600","6,1072924485","6,2168849720","124,329223","21716,00",1,PN N1,nd,nd
24/07/2020,"5,98275549078","-1,0708401977","12,01","6,0226073166","5,8831259230","5,9777740116","6,0624591434","91,572771","14856,00",1,PN N1,nd,nd
27/07/2020,"6,15212575447","2,8309741882","12,35","6,0076628816","5,9827554899","6,1172554052","6,2069220153","130,369823","35143,00",1,PN N1,nd,nd
28/07/2020,"6,17205166784","0,3238866395","12,39","6,1521257536","6,0774035784","6,2119034937","6,3115330605","132,385842","22947,00",1,PN N1,nd,nd
29/07/2020,"6,07242210097","-1,6142050039","12,19","6,2318294070","6,0375517517","6,1023109701","6,2617182771","80,767268","15019,00",1,PN N1,nd,nd
30/07/2020,"6,09732949269","0,4101722723","12,24","5,9777740116","5,9279592281","6,0425332300","6,1272183618","129,438117","19152,00",1,PN N1,nd,nd
31/07/2020,"5,97777401244","-1,9607843137",12,"6,0973294918","5,9678110549","6,0026814033","6,1421627969","99,993641","25158,00",1,PN N1,nd,nd
03/08/2020,"5,99046204125","0,2122534037","11,31","6,0222416803","5,9004197290","5,9798688276","6,0805043526","100,776621","18163,00",1,PN EDB N1,nd,nd
04/08/2020,"5,85804687676","-2,2104332450","11,06","5,9586824013","5,7733011711","5,8580468763","6,0063518605","96,87214","24104,00",1,PN EDB N1,nd,nd
05/08/2020,"5,81037741755","-0,8137432187","10,97","5,9321993684","5,7627079579","5,8315638434","5,9639790079","89,412116","21220,00",1,PN EDB N1,nd,nd
06/08/2020,"6,04342810704","4,0109389243","11,41","5,8050808105","5,7627079579","6,0063518605","6,1387670250","186,688451","35397,00",1,PN EDB N1,nd,nd
07/08/2020,"5,92160615572","-2,0157756353","11,18","5,9851654342","5,8633434829","5,9163095487","6,0063518605","84,800882","16859,00",1,PN EDB N1,nd,nd
10/08/2020,"5,9269027623","0,0894454382","11,19","5,9216061553","5,8262672369","5,8845299092","5,9427925816","65,408977","15287,00",1,PN EDB N1,nd,nd
11/08/2020,"5,83156384387","-1,6085790884","11,01","5,9533857947","5,8103774171","5,8686400895","5,9692756145","84,100733","18345,00",1,PN EDB N1,nd,nd
12/08/2020,"5,70444528596","-2,1798365123","10,77","5,8315638434","5,6196995803","5,6991486790","5,8474536632","133,776329","28063,00",1,PN EDB N1,nd,nd
13/08/2020,"5,51906405569","-3,2497678735","10,42","5,7309283184","5,4608013829","5,5932165474","5,7574113513","145,382824","31407,00",1,PN N1,nd,nd
14/08/2020,"5,50847084253","-0,1919385796","10,4","5,5455470882","5,3866488908","5,4502081697","5,5455470882","158,015747","21437,00",1,PN N1,nd,nd
17/08/2020,"5,39724210436","-2,0192307692","10,19","5,5402504816","5,3071997921","5,3548692513","5,5561403013","220,005012","29654,00",1,PN N1,nd,nd
18/08/2020,"5,540250482","2,6496565259","10,46","5,4766912026","5,3919454974","5,4978776290","5,5614369079","95,097726","24851,00",1,PN N1,nd,nd
19/08/2020,"5,57203012148","0,5736137668","10,52","5,5614369079","5,4025387105","5,5508436947","5,6302927934","107,753904","24124,00",1,PN N1,nd,nd
20/08/2020,"5,53495387542","-0,6653992396","10,45","5,4502081697","5,3336828250","5,4343183500","5,5614369079","155,617679","33654,00",1,PN N1,nd,nd
21/08/2020,"5,72563171228","3,4449760766","10,81","5,5508436947","5,4872844158","5,6726656461","5,7574113513","150,400196","30727,00",1,PN N1,nd,nd
24/08/2020,"5,7203351057","-0,0925069380","10,8","5,7997842040","5,6832588592","5,7362249250","5,8368604500","78,835286","14346,00",1,PN N1,nd,nd
25/08/2020,"5,88982651624","2,9629629629","11,12","5,7203351053","5,6673690395","5,8209706303","5,9004197290","136,808663","26182,00",1,PN N1,nd,nd
26/08/2020,"5,64088600701","-4,2266187050","10,65","5,8845299092","5,5985131540","5,6885554658","5,9163095487","150,909935","31978,00",1,PN N1,nd,nd
27/08/2020,"5,70974189254","1,2206572769","10,78","5,6673690395","5,6302927934","5,6991486790","5,7627079579","95,328804","17353,00",1,PN N1,nd,nd
28/08/2020,"5,81037741755","1,7625231911","10,97","5,7415215316","5,6673690395","5,7838943842","5,8368604500","99,156655","18020,00",1,PN N1,nd,nd
31/08/2020,"5,57732672806","-4,0109389243","10,53","5,7733011711","5,5720301211","5,6302927934","5,7733011711","128,140546","24234,00",1,PN N1,nd,nd
01/09/2020,"5,74152153202","2,9439696106","10,84","5,6408860066","5,6038097605","5,7044452855","5,7733011711","120,743954","34084,00",1,PN N1,nd,nd
02/09/2020,"5,75741135176","0,2767527675","10,87","5,7733011711","5,6832588592","5,7309283184","5,7785977776","74,18415","14536,00",1,PN N1,nd,nd
03/09/2020,"5,78389438465","0,4599816006","10,92","5,7574113513","5,7097418921","5,8103774171","5,9163095487","133,141414","26552,00",1,PN N1,nd,nd
04/09/2020,"5,71503849912","-1,1904761904","10,79","5,7785977776","5,6514792197","5,7044452855","5,8050808105","122,769","24923,00",1,PN N1,nd,nd
08/09/2020,"5,67796225307","-0,6487488414","10,72","5,6461826132","5,5985131540","5,6514792197","5,7097418921","72,465437","17954,00",1,PN N1,nd,nd
09/09/2020,"5,9269027623","4,3843283582","11,19","5,7256317118","5,7203351053","5,8739366961","5,9321993684","130,24646","21189,00",1,PN N1,nd,nd
10/09/2020,"5,84215705703","-1,4298480786","11,03","5,9321993684","5,7944875974","5,9374959750","6,0963941724","171,239741","30449,00",1,PN N1,nd,nd
11/09/2020,"5,69914867938","-2,4478694470","10,76","5,8527502697","5,6091063671","5,7150384987","5,8633434829","150,708176","30151,00",1,PN N1,nd,nd
14/09/2020,"5,73092831886","0,5576208179","10,82","5,7256317118","5,6144029737","5,6885554658","5,7838943842","100,758768","21651,00",1,PN N1,nd,nd
15/09/2020,"5,62499618727","-1,8484288355","10,62","5,7680045645","5,6038097605","5,6673690395","5,8262672369","128,598307","32881,00",1,PN N1,nd,nd
16/09/2020,"5,72563171228","1,7890772128","10,81","5,6514792197","5,6408860066","5,7362249250","5,7891909908","124,39427","25257,00",1,PN N1,nd,nd
17/09/2020,"5,78389438465","1,0175763181","10,92","5,6673690395","5,6144029737","5,7362249250","5,7838943842","75,395797","15956,00",1,PN N1,nd,nd
18/09/2020,"5,63029279385","-2,6556776556","10,63","5,7309283184","5,5985131540","5,6567758263","5,7415215316","207,275747","31318,00",1,PN N1,nd,nd
21/09/2020,"5,52965726884","-1,7873941674","10,44","5,5614369079","5,4555047763","5,5190640553","5,5932165474","84,524896","18553,00",1,PN N1,nd,nd
22/09/2020,"5,63029279385","1,8199233716","10,63","5,5084708421","5,4978776290","5,5985131540","5,6620724329","97,505079","21340,00",1,PN N1,nd,nd
23/09/2020,"5,51376744911","-2,0696142990","10,41","5,6249961868","5,5031742355","5,5879199408","5,6779622526","108,542354","22964,00",1,PN N1,nd,nd
24/09/2020,"5,70974189254","3,5542747357","10,78","5,5243606618","5,4819878092","5,6832588592","5,7680045645","129,076188","24615,00",1,PN N1,nd,nd
25/09/2020,"5,58262333464","-2,2263450834","10,54","5,6726656461","5,5190640553","5,5667335145","5,6885554658","115,308205","26317,00",1,PN N1,nd,nd
28/09/2020,"5,44336008619","-2,4945843576","10,2","5,6301420494","5,3739839277","5,5020629885","5,6728350697","156,196505","31284,00",1,PN EJ N1,nd,nd
29/09/2020,"5,40600369344","-0,6862745098","10,13","5,4433600857","5,3099443973","5,3686473002","5,4486967132","141,298787","26000,00",1,PN EJ N1,nd,nd
30/09/2020,"5,38999381083","-0,2961500494","10,1","5,4380234581","5,3473007900","5,3953304378","5,4860531059","117,665362","27748,00",1,PN EJ N1,nd,nd
01/10/2020,"5,48071647893","1,6831683167","10,27","5,3899938103","5,3152810248","5,4006670654","5,4913897335","82,448789","20368,00",1,PN EJ N1,nd,nd
02/10/2020,"5,41667694851","-1,1684518012","10,15","5,4273502030","5,3846571828","5,4647065958","5,5714391465","140,025095","22514,00",1,PN EJ N1,nd,nd
05/10/2020,"5,60345891225","3,4482758620","10,5","5,4220135755","5,3473007900","5,5447560088","5,6461519320","138,339087","20317,00",1,PN EJ N1,nd,nd
06/10/2020,"5,56076589197","-0,7619047618","10,42","5,6354786769","5,5340827537","5,6034589117","5,6781716972","100,909513","25300,00",1,PN EJ N1,nd,nd
07/10/2020,"5,55009263689","-0,1919385798","10,4","5,5821124016","5,4753798509","5,5554292639","5,6194687943","106,839493","24138,00",1,PN EJ N1,nd,nd
08/10/2020,"5,66216181514","2,0192307693","10,61","5,5500926364","5,5180728711","5,6514885595","5,7048548349","117,336079","16820,00",1,PN N1,nd,nd
09/10/2020,"5,69951820789","0,6597549481","10,68","5,6248054218","5,6194687943","5,7101914624","5,8062507580","136,264807","17690,00",1,PN N1,nd,nd
13/10/2020,"5,71552809049","0,2808988762","10,71","5,7048548349","5,6674984421","5,7262013450","5,7849042479","90,263255","14997,00",1,PN N1,nd,nd
14/10/2020,"5,81158738613","1,6806722689","10,89","5,7155280899","5,7101914624","5,8062507580","5,8596170334","100,491469","16885,00",1,PN N1,nd,nd
15/10/2020,"5,82759726874","0,2754820937","10,92","5,7475478551","5,6995182073","5,7955775030","5,8436071508","52,182188","9926,00",1,PN N1,nd,nd
16/10/2020,"5,8222606412","-0,0915750916","10,91","5,8275972682","5,7742309928","5,8222606406","5,8702902885","86,025499","14738,00",1,PN N1,nd,nd
19/10/2020,"5,77423099338","-0,8249312557","10,82","5,8329338957","5,7315379725","5,8062507580","5,8809635435","79,68289","16395,00",1,PN N1,nd,nd
20/10/2020,"5,84894377888","1,2939001849","10,96","5,8062507580","5,7955775030","5,8702902885","5,9183199363","79,211626","14145,00",1,PN N1,nd,nd
21/10/2020,"5,83293389628","-0,2737226276","10,93","5,8489437783","5,8009141305","5,8222606406","5,8863001711","83,834474","18917,00",1,PN N1,nd,nd
22/10/2020,"5,87029028902","0,6404391581",11,"5,8329338957","5,7742309928","5,8489437783","5,9076466812","60,120603","13801,00",1,PN N1,nd,nd
23/10/2020,"5,8222606412","-0,8181818181","10,91","5,8489437783","5,7955775030","5,8596170334","5,9396664464","71,779155","15793,00",1,PN N1,nd,nd
26/10/2020,"5,83293389628","0,1833180569","10,93","5,8222606406","5,7795676204","5,8649536609","5,9236565638","107,499838","17414,00",1,PN N1,nd,nd
27/10/2020,"5,72620134557","-1,8298261665","10,73","5,8382705232","5,6941815798","5,8329338957","5,9503397015","193,630369","27644,00",1,PN N1,nd,nd
28/10/2020,"5,57677577457","-2,6095060578","10,45","5,6248054218","5,4860531059","5,5767757740","5,6461519320","113,305278","17606,00",1,PN N1,nd,nd
29/10/2020,"5,54475600936","-0,5741626793","10,39","5,5073996161","5,3686473002","5,4860531059","5,5874490291","103,168317","19551,00",1,PN N1,nd,nd
30/10/2020,"5,47004322386","-1,3474494707","10,25","5,5234094987","5,3579740451","5,4380234581","5,5287461262","112,601575","21414,00",1,PN N1,nd,nd
03/11/2020,"5,51273624415","0,7804878049","10,33","5,5500926364","5,4700432233","5,5447560088","5,6034589117","112,858283","24871,00",1,PN N1,nd,nd
04/11/2020,"5,68884495282","3,1945788964","10,66","5,5554292639","5,5500926364","5,7048548349","5,8009141305","143,012442","30583,00",1,PN N1,nd,nd
05/11/2020,"5,8969734267","3,6585365853","11,05","5,7688943653","5,7635577378","5,8542804058","5,9183199363","153,11969","28724,00",1,PN N1,nd,nd
06/11/2020,"5,97702283973","1,3574660633","11,2","5,8649536609","5,8222606406","5,9610129565","6,0250524870","88,082278","15933,00",1,PN N1,nd,nd
09/11/2020,"6,10510190058","2,1428571428","11,44","6,1104385275","6,0517356246","6,1104385275","6,1904879406","136,311947","25306,00",1,PN N1,nd,nd
10/11/2020,"6,23851758897","2,1853146853","11,69","6,1264484101","6,0784187623","6,2118344507","6,2652007260","162,341794","30203,00",1,PN N1,nd,nd
11/11/2020,"6,02505248755","-3,4217279726","11,29","6,2438542159","6,0143792319","6,0784187623","6,2705373536","117,150979","22378,00",1,PN N1,nd,nd
12/11/2020,"5,88630017163","-2,3029229406","11,03","6,0624088797","5,8329338957","5,9503397015","6,0944286449","137,979684","23596,00",1,PN N1,nd,nd
13/11/2020,"6,04106237016","2,6291931097","11,32","5,9129833087","5,8756269160","5,9876960942","6,0410623696","82,237024","21593,00",1,PN N1,nd,nd
16/11/2020,"6,27053735418","3,7985865723","11,75","6,1157751551","6,1104385275","6,2385175884","6,3078937463","156,266432","28894,00",1,PN N1,nd,nd
17/11/2020,"6,34525013968","1,1914893617","11,89","6,2598640985","6,1798146855","6,3239036289","6,3826065318","100,476083","24899,00",1,PN N1,nd,nd
18/11/2020,"6,43063618025","1,3456686291","12,05","6,3772699043","6,2758739811","6,4092896695","6,5000123376","165,598964","31342,00",1,PN N1,nd,nd
19/11/2020,"6,37726990489","-0,8298755187","11,95","6,4306361796","6,3345768840","6,3932797869","6,4840024550","104,783187","20797,00",1,PN N1,nd,nd
20/11/2020,"6,2278443339","-2,3430962342","11,67","6,3612600217","6,2064978232","6,2705373536","6,4199629246","96,967056","18893,00",1,PN N1,nd,nd
23/11/2020,"6,32390362954","1,5424164524","11,85","6,2972204913","6,2331809608","6,3078937463","6,3665966492","93,422397","18575,00",1,PN N1,nd,nd
24/11/2020,"6,55337861356","3,6286919830","12,28","6,3665966492","6,3025571188","6,4893390825","6,5800617506","194,153281","32905,00",1,PN N1,nd,nd
25/11/2020,"6,62809139906","1,1400651466","12,42","6,5587152405","6,5480419854","6,6387646535","6,7188140665","185,348469","22591,00",1,PN N1,nd,nd
