data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/11/2018,"25,6432585402","0,5375030541","41,15","25,5248571023","25,5186254477","25,6121002662","25,8052815578","11,402988","1647,00",1,ON ED NM,nd,nd
23/11/2018,"25,5996369582","-0,1701093561","41,08","25,6494901936","25,5310887569","25,6619535027","25,8239765215","20,196358","2560,00",1,ON ED NM,nd,nd
26/11/2018,"25,9236829956","1,2658227846","41,6","25,7616599758","25,6993434301","26,0981693224","26,4845319055","41,339841","5716,00",1,ON ED NM,nd,nd
27/11/2018,"27,1388556361","4,6875000003","43,55","26,1230959406","25,9859995402","26,9207477251","27,4629016723","72,578076","9392,00",1,ON NM,nd,nd
28/11/2018,"27,4192800915","1,0332950628",44,"27,1076973621","26,6839448516","27,1700139077","27,4815966360","43,054352","5715,00",1,ON NM,nd,nd
29/11/2018,"27,325805273","-0,3409090909","43,85","27,2759520353","26,9020527614","27,3008786536","27,4629016723","34,59959","4550,00",1,ON NM,nd,nd
30/11/2018,"26,8023462895","-1,9156214364","43,01","27,3258052719","26,8023462883","27,0391491618","27,4691333269","90,49667","5339,00",1,ON NM,nd,nd
03/12/2018,"26,9830642719","0,6742617995","43,3","27,1762455623","26,8272729066","26,9955275799","27,2697203808","57,166952","7239,00",1,ON NM,nd,nd
04/12/2018,"27,1076973632","0,4618937643","43,5","26,9830642707","26,8085779429","27,1014657075","27,4192800904","56,924935","6885,00",1,ON NM,nd,nd
05/12/2018,"27,4629016735","1,3103448276","44,07","27,3195736173","27,0266858527","27,3133419627","27,4691333269","22,046847","2791,00",1,ON NM,nd,nd
06/12/2018,"27,5875347648","0,4538234625","44,27","27,2634887262","27,0827707438","27,4192800904","27,7557894369","54,074924","4711,00",1,ON NM,nd,nd
07/12/2018,"27,7495577836","0,5873051730","44,53","27,5314498725","27,3258052719","27,9427390739","28,8338656768","101,459132","9076,00",1,ON NM,nd,nd
10/12/2018,"27,4504383644","-1,0779249944","44,05","27,8554959100","27,2260987988","27,5875347636","28,1608469837","57,21613","6713,00",1,ON NM,nd,nd
11/12/2018,"27,2447937637","-0,7491486947","43,72","27,5002915997","26,8958211068","27,2447937625","27,7308628187","68,96273","7620,00",1,ON NM,nd,nd
12/12/2018,"26,7337980893","-1,8755718205","34,32","27,4971757707","26,7337980864","27,0843286557","27,6062297256","76,72498","9730,00",1,ON EB NM,nd,nd
13/12/2018,"26,6792711118","-0,2039627041","34,25","26,8740103141","26,4222153581","26,6636919725","26,9519059962","64,102622","6940,00",1,ON EB NM,nd,nd
14/12/2018,"26,7727459303","0,3503649635","34,37","26,6870606771","26,4377944945","26,7260085182","26,9519059962","37,816909","6066,00",1,ON EB NM,nd,nd
17/12/2018,"26,4066362245","-1,3674716323","33,9","26,7727459274","26,3910570853","26,6636919725","27,0064329736","33,287711","5946,00",1,ON EB NM,nd,nd
18/12/2018,"26,2664239968","-0,5309734511","33,72","26,4845319038","26,2430552893","26,3832675171","26,8506416095","49,176643","5682,00",1,ON EB NM,nd,nd
19/12/2018,"25,6822063812","-2,2241992883","32,97","26,4533736309","25,6822063784","26,1885283119","26,6481128361","63,15516","9552,00",1,ON EB NM,nd,nd
20/12/2018,"26,0950534962","1,6075219896","33,5","25,6744168102","25,6744168102","26,0872639252","26,4300049263","47,240116","7871,00",1,ON EB NM,nd,nd
21/12/2018,"25,6666272448","-1,6417910446","32,95","26,3131614032","25,6666272420","25,7834707651","26,3365301078","68,279986","8853,00",1,ON EB NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"25,7211542222","0,2124430953","33,02","25,6666272420","25,4407297640","25,6121002646","25,7523124923","23,373125","4029,00",1,ON NM,nd,nd
27/12/2018,"25,9951490184","1,0652507808","32,88","25,8528398061","25,7026245289","25,9239944111","26,0979278899","27,210866","4719,00",1,ON EJ NM,nd,nd
28/12/2018,"26,1058339595","0,4257907543","33,02","26,1690824948","26,0742096882","26,2402370998","26,5406676541","43,55225","6462,00",1,ON EJ NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"26,9913134881","3,3918837068","34,14","26,3667341753","26,3113917048","26,8806285446","27,2364015694","44,107099","7131,00",1,ON EJ NM,nd,nd
03/01/2019,"27,8767930167","3,2806092559","35,26","27,1968712333","26,9675952840","27,4103350482","27,8846990814","55,724542","8116,00",1,ON EJ NM,nd,nd
04/01/2019,"28,0823507644","0,7373794667","35,52","27,8767930141","27,5842685270","27,9716658208","28,3985934506","60,592966","8232,00",1,ON EJ NM,nd,nd
07/01/2019,"27,9084172856","-0,6193693692","35,3","28,3511570473","27,7344838042","27,9400415519","28,3511570473","42,028541","6231,00",1,ON EJ NM,nd,nd
08/01/2019,"28,2246599744","1,1331444759","35,7","28,1139750307","27,9637597536","28,3037206440","28,5013723244","43,980932","5912,00",1,ON EJ NM,nd,nd
09/01/2019,"28,9757363602","2,6610644255","36,65","28,3037206440","28,3037206440","28,8492392821","29,1180455675","56,159661","8585,00",1,ON EJ NM,nd,nd
10/01/2019,"28,6357754698","-1,1732605728","36,22","29,0785152314","28,5013723244","28,7543664755","29,0785152314","56,201439","8130,00",1,ON NM,nd,nd
11/01/2019,"29,110139503","1,6565433462","36,82","28,6357754672","28,6357754672","28,9441120887","29,1733880381","46,13621","7294,00",1,ON NM,nd,nd
14/01/2019,"29,4975367967","1,3307984788","37,31","29,1971062397","29,1892001725","29,4105700546","29,5845035334","76,77981","8114,00",1,ON NM,nd,nd
15/01/2019,"29,3789457884","-0,4020369874","37,16","29,6240338695","29,2761669119","29,4105700546","29,6240338695","39,104857","5564,00",1,ON NM,nd,nd
16/01/2019,"29,2524487129","-0,4305705058",37,"29,4659125252","29,0389848953","29,2366365758","29,5054428613","40,687604","6258,00",1,ON NM,nd,nd
17/01/2019,"29,6951884772","1,5135135135","37,56","29,3077911808","28,9045817526","29,4738185924","30,0430554322","45,37492","6947,00",1,ON NM,nd,nd
18/01/2019,"30,4304527287","2,4760383388","38,49","29,6082217351","29,5686913990","30,4383587931","30,7387893474","43,406827","6996,00",1,ON NM,nd,nd
21/01/2019,"30,5727619386","0,4676539359","38,67","30,5490437342","30,2328010454","30,6834468769","30,9759713640","19,365969","3328,00",1,ON NM,nd,nd
22/01/2019,"30,7862257535","0,6982156709","38,94","30,5727619358","30,4620769948","30,7546014819","31,1815291117","82,575142","5918,00",1,ON NM,nd,nd
23/01/2019,"32,4544059369","5,4185927068","41,05","30,7862257507","30,7862257507","31,9800419008","32,5255605389","93,148301","9147,00",1,ON NM,nd,nd
24/01/2019,"33,2054823228","2,3142509136",42,"32,4544059339","32,3674391945","32,9920185048","33,2212944542","69,353457","6424,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"34,4704530779","3,8095238093","43,6","33,2450126558","32,8892396310","33,7193766890","34,6364804864","117,321054","10772,00",1,ON NM,nd,nd
29/01/2019,"33,679846356","-2,2935779814","42,6","34,6839168897","33,3794157986","34,1146800499","34,8499443013","72,307485","7063,00",1,ON NM,nd,nd
30/01/2019,"33,5691614149","-0,3286384977","42,46","33,6956584873","32,7469304210","33,2529187231","33,8854041006","84,531535","9273,00",1,ON NM,nd,nd
31/01/2019,"33,0868913145","-1,4366462552","41,85","33,8063434284","33,0868913115","33,5059128741","33,9407465711","66,614103","7627,00",1,ON NM,nd,nd
01/02/2019,"33,7272827593","1,9354838709","42,66","33,1185155803","33,1185155803","33,5770674790","33,9170283695","68,53484","7376,00",1,ON NM,nd,nd
04/02/2019,"34,652292624","2,7426160337","43,83","33,9407465711","33,7984373612","34,2490831927","34,6522926208","48,943023","5283,00",1,ON NM,nd,nd
05/02/2019,"34,6285744223","-0,0684462697","43,8","34,6443865536","34,1542103860","34,5178894781","34,8183200324","53,226838","5705,00",1,ON NM,nd,nd
06/02/2019,"33,0473609784","-4,5662100455","41,8","34,4625470076","33,0473609754","33,6877524201","34,4625470076","74,430861","6984,00",1,ON NM,nd,nd
07/02/2019,"33,5217250116","1,4354066986","42,4","33,0947973787","33,0473609754","33,8063434284","34,1937407221","66,453945","8660,00",1,ON NM,nd,nd
08/02/2019,"34,3202378008","2,3820754717","43,41","33,5217250085","33,3556975969","34,0119011761","34,5890440831","57,495403","6564,00",1,ON NM,nd,nd
11/02/2019,"34,2886135319","-0,0921446671","43,37","34,3913924026","33,6956584873","34,2648953271","35,0001595785","71,771113","6967,00",1,ON NM,nd,nd
12/02/2019,"34,5653258846","0,8070094535","43,72","34,4704530748","34,4230166715","34,7471654275","35,2689658639","66,413521","7335,00",1,ON NM,nd,nd
13/02/2019,"34,0119011792","-1,6010978957","43,02","34,7866957636","33,7984373612","34,1700225205","34,9843474440","80,126579","9308,00",1,ON NM,nd,nd
14/02/2019,"34,4625470107","1,3249651324","43,59","33,9170283695","33,4347582691","34,0356193777","34,6522926208","57,935049","6866,00",1,ON NM,nd,nd
15/02/2019,"34,1383982547","-0,9405827024","43,18","34,4309227387","34,0198072433","34,3044256632","34,7866957636","42,998687","5322,00",1,ON NM,nd,nd
18/02/2019,"33,7114706248","-1,2505789718","42,64","33,9960890417","33,7114706218","33,8774980334","34,2569892599","25,496019","3314,00",1,ON NM,nd,nd
19/02/2019,"35,1819991277","4,3621013134","44,5","33,7589070251","33,7589070251","34,7234472258","35,1819991245","48,358845","5924,00",1,ON NM,nd,nd
20/02/2019,"33,2054823228","-5,6179775280",42,"35,2610597967","33,2054823198","33,9170283695","35,3084962000","102,939762","12978,00",1,ON NM,nd,nd
21/02/2019,"33,1738580539","-0,0952380953","41,96","33,3319793953","32,3516270601","32,8259910932","33,5375371429","88,384925","10654,00",1,ON NM,nd,nd
22/02/2019,"33,0868913145","-0,2621544327","41,85","33,3240733280","32,9999245721","33,2766369247","33,7272827562","74,851851","6735,00",1,ON NM,nd,nd
25/02/2019,"33,2924490622","0,6212664276","42,11","33,2054823198","33,1264216476","33,2687308575","33,5059128741","33,297589","4600,00",1,ON NM,nd,nd
26/02/2019,"32,7943668274","-1,4960816906","41,48","33,2924490592","32,6362454800","32,9287699671","33,2924490592","49,714146","5613,00",1,ON NM,nd,nd
27/02/2019,"33,284542995","1,4946962390","42,1","32,8101789588","32,6441515472","33,1659519837","33,5138189413","71,77917","9713,00",1,ON NM,nd,nd
28/02/2019,"32,5413726763","-2,2327790975","41,16","33,2133883870","32,4306877323","32,7232122194","33,6086917479","75,121383","6371,00",1,ON NM,nd,nd
01/03/2019,"31,9088872987","-1,9436345967","40,36","32,5413726734","31,7270477498","32,0828207747","32,9129578326","76,371543","10234,00",1,ON NM,nd,nd
06/03/2019,"31,4661475344","-1,3875123884","39,8","31,6796113465","31,2764019183","31,6005506743","31,8219205564","60,085222","8162,00",1,ON NM,nd,nd
07/03/2019,"31,2210594506","-0,7788944723","39,49","31,4661475316","31,1578109100","31,3791807922","31,9088872958","60,334497","7054,00",1,ON NM,nd,nd
08/03/2019,"31,7586720216","1,7219549254","40,17","31,2447776494","31,2447776494","31,6479870776","31,8930751614","56,175716","7891,00",1,ON NM,nd,nd
11/03/2019,"31,7982023577","0,1244709982","40,22","31,7823902203","31,6400810104","31,8851690942","32,1065389763","68,238164","7397,00",1,ON NM,nd,nd
12/03/2019,"32,5255605419","2,2874191943","41,14","32,0828207747","31,9800419008","32,5571848078","32,8971456982","47,800323","7276,00",1,ON NM,nd,nd
13/03/2019,"33,5296310788","3,0870199319","42,41","32,8101789588","32,5888090767","33,3715097313","33,9170283695","72,681433","10176,00",1,ON NM,nd,nd
14/03/2019,"33,932840507","1,2025465691","42,92","33,7272827562","33,5138189413","33,9723708400","34,3676742009","70,140212","7439,00",1,ON NM,nd,nd
15/03/2019,"34,1542103891","0,6523765142","43,2","33,8379676973","33,8063434284","34,2095528566","34,4309227387","111,38941","6359,00",1,ON NM,nd,nd
18/03/2019,"34,2253649941","0,2083333333","43,29","34,3123317304","34,0277133105","34,2807074615","34,4704530748","31,912603","4703,00",1,ON NM,nd,nd
19/03/2019,"34,1542103891","-0,2079002079","43,2","34,0751497138","33,9565587056","34,1304921844","34,3281438648","28,131488","4133,00",1,ON NM,nd,nd
20/03/2019,"33,608691751","-1,5972222220","42,51","33,9960890417","33,5296310757","33,8142494956","34,1542103860","49,792848","5359,00",1,ON NM,nd,nd
21/03/2019,"33,0078306423","-1,7878146318","41,75","33,6324099496","32,8101789588","33,1185155803","33,7589070251","60,358744","7822,00",1,ON NM,nd,nd
22/03/2019,"32,3200027942","-2,0838323352","40,88","32,4148755979","31,9405115647","32,2804724551","32,7785546899","80,276396","10045,00",1,ON NM,nd,nd
25/03/2019,"32,7627425585","1,3698630136","41,44","32,3279088584","32,1065389763","32,6520576144","33,0947973787","48,474999","6866,00",1,ON NM,nd,nd
26/03/2019,"33,2766369278","1,5685328185","42,09","33,1422337820","32,6362454800","33,1975762525","33,7747191595","40,342734","6238,00",1,ON NM,nd,nd
27/03/2019,"32,565090878","-2,1382751248","41,19","32,8259910932","32,2962845896","32,7153061522","33,1580459164","57,202329","10023,00",1,ON NM,nd,nd
28/03/2019,"33,7272827593","3,5688273852","42,66","32,3595331273","32,0353843713","33,0947973787","33,8379676973","67,055608","9825,00",1,ON NM,nd,nd
29/03/2019,"33,7668130954","0,1172058134","42,71","33,6956584873","33,5454432102","34,0356193777","34,3913924026","63,503438","6905,00",1,ON NM,nd,nd
01/04/2019,"34,256989263","1,4516506672","43,33","34,2490831927","33,5217250085","34,0119011761","34,3992984698","37,927623","4942,00",1,ON NM,nd,nd
02/04/2019,"33,6007856838","-1,9155319638","42,5","34,3913924026","33,4980068069","33,9249344367","34,6127622847","56,564486","8533,00",1,ON NM,nd,nd
03/04/2019,"34,2648953302","1,9764705880","43,34","33,6403160168","33,6403160168","34,4151106043","34,7866957636","57,223054","7190,00",1,ON NM,nd,nd
04/04/2019,"34,6601986912","1,1536686664","43,84","34,3992984698","34,2095528566","34,8104139652","35,3717447378","57,041329","7217,00",1,ON NM,nd,nd
05/04/2019,"34,7946018339","0,3877737225","44,01","34,8262260996","34,7866957636","35,1108445195","35,6010206871","62,884353","7155,00",1,ON NM,nd,nd
08/04/2019,"35,0238777833","0,6589411498","44,3","34,9448171079","34,4783591420","35,0238777801","36,0121361825","57,24764","7533,00",1,ON NM,nd,nd
09/04/2019,"33,9012162381","-3,2054176072","42,88","35,0238777801","33,9012162350","34,1304921844","35,0238777801","48,189372","6702,00",1,ON NM,nd,nd
10/04/2019,"33,8063434315","-0,2798507461","42,76","34,2965195960","33,6086917479","33,9407465711","34,6997290241","74,404125","6432,00",1,ON NM,nd,nd
11/04/2019,"33,2054823228","-1,7773620205",42,"33,9328405039","33,2054823198","33,4347582691","34,0751497138","26,783089","4142,00",1,ON NM,nd,nd
12/04/2019,"33,21338839","0,0238095237","42,01","33,1185155803","32,6994940177","33,0631731098","33,5296310757","49,301222","5306,00",1,ON NM,nd,nd
15/04/2019,"33,4584764738","0,7379195429","42,32","33,4426643363","33,1343277148","33,4901007396","33,8063434284","39,364611","5411,00",1,ON NM,nd,nd
16/04/2019,"33,861685902","1,2051039697","42,83","33,3794157986","33,3794157986","33,8458737645","34,1463043188","36,841901","5538,00",1,ON NM,nd,nd
17/04/2019,"33,4505704066","-1,2141022646","42,31","34,0119011761","32,8497092949","33,4821946724","34,0435254450","80,222423","9142,00",1,ON NM,nd,nd
18/04/2019,"33,4980068099","0,1418104466","42,37","33,6403160168","33,0868913115","33,4110400674","33,7668130923","33,845852","4876,00",1,ON NM,nd,nd
22/04/2019,"33,8774980365","1,1328770357","42,85","33,5533492774","33,2766369247","33,8300616301","34,3123317304","33,800393","4627,00",1,ON NM,nd,nd
23/04/2019,"34,3123317335","1,2835472576","43,4","34,1463043188","33,8854041006","34,3439559993","34,5969501503","34,611544","5248,00",1,ON NM,nd,nd
24/04/2019,"34,1463043219","-0,4838709677","43,19","34,3518620665","34,0830557811","34,2332710582","34,4230166715","39,862992","5287,00",1,ON NM,nd,nd
25/04/2019,"34,6681047584","1,5281315119","43,85","34,4388288059","34,1858346549","34,7313532930","35,0950323851","45,713433","5950,00",1,ON NM,nd,nd
26/04/2019,"35,0080656489","0,9806157356","44,28","34,7076350914","34,6285744192","35,0475959818","35,3005901328","57,340679","6840,00",1,ON NM,nd,nd
29/04/2019,"35,2768719343","0,7678410115","44,62","35,1978112589","35,0950323851","35,3005901328","35,5693964182","55,667978","4543,00",1,ON NM,nd,nd
30/04/2019,"35,1740930605","-0,2913491706","44,49","35,4824296788","34,6760108225","35,0634081162","35,4903357460","43,506135","4699,00",1,ON NM,nd,nd
02/05/2019,"34,3123317335","-2,4499887616","43,4","35,1740930573","34,1937407221","34,4783591420","35,1740930573","59,395009","7251,00",1,ON NM,nd,nd
03/05/2019,"33,6561281543","-1,9124423962","42,57","34,3992984698","33,6561281512","33,9328405039","34,6681047553","92,725837","7154,00",1,ON NM,nd,nd
06/05/2019,"33,7272827593","0,2114164905","42,66","33,5849735463","33,0552670426","33,4742886052","33,8221555628","48,313641","6042,00",1,ON NM,nd,nd
07/05/2019,"33,4372871265","-0,8598250706","42,2","33,7621517640","33,1282695436","33,4372871261","33,7700752918","57,290615","8587,00",1,ON ED NM,nd,nd
08/05/2019,"33,3976694878","-0,1184834120","42,15","33,6987635420","33,3976694873","33,7304576530","34,1028634575","42,606304","5469,00",1,ON ED NM,nd,nd
09/05/2019,"33,5561400429","0,4744958481","42,35","33,4769047648","32,6924755171","33,2946636265","33,7146105975","59,762717","7953,00",1,ON ED NM,nd,nd
10/05/2019,"33,7304576535","0,5194805194","42,57","33,5165224036","33,3659753763","33,8413870416","34,1504046240","50,722054","6797,00",1,ON ED NM,nd,nd
13/05/2019,"33,5482165151","-0,5402865868","42,34","33,1995812934","33,0807283771","33,4689812371","33,7779988195","59,635049","8966,00",1,ON ED NM,nd,nd
14/05/2019,"33,1203460163","-1,2753897024","41,8","33,6036812089","32,8667931277","33,1124224881","33,6670694309","74,466502","8397,00",1,ON ED NM,nd,nd
15/05/2019,"33,2788165714","0,4784688995",42,"32,8826401832","32,2883756016","33,1678871824","33,9047752636","86,720365","11583,00",1,ON ED NM,nd,nd
16/05/2019,"32,9301813502","-1,0476190475","41,56","32,9618754608","32,4547696844","32,8984872387","33,2788165710","67,871538","9960,00",1,ON ED NM,nd,nd
17/05/2019,"31,8921992143","-3,1520692973","40,25","32,9301813497","31,7971168808","32,3517638236","32,9697989885","90,362973","8785,00",1,ON NM,nd,nd
20/05/2019,"33,1995812939","4,0993788820","41,9","32,0665168244","31,9397403804","32,7400166836","33,3105106820","64,871843","8617,00",1,ON NM,nd,nd
21/05/2019,"33,5006753486","0,9069212410","42,28","33,4769047648","33,2075048212","33,6591459032","33,9602399579","34,884082","4037,00",1,ON NM,nd,nd
22/05/2019,"33,3976694878","-0,3074739829","42,15","33,5006753481","33,2391989322","33,4848282926","33,7542282363","34,491914","4686,00",1,ON NM,nd,nd
23/05/2019,"32,9777225167","-1,2574139978","41,62","33,4848282926","32,8905637110","33,1361930714","33,5323694591","39,775111","4187,00",1,ON NM,nd,nd
24/05/2019,"33,0886519053","0,3363767420","41,76","33,3025871542","32,8984872387","33,1441165991","33,3025871542","46,084289","6420,00",1,ON NM,nd,nd
27/05/2019,"33,2154283494","0,3831417625","41,92","33,2391989322","33,1837342379","33,4293635983","33,7304576530","24,956059","3304,00",1,ON NM,nd,nd
28/05/2019,"33,7304576535","1,5505725191","42,57","33,2471224599","33,2075048212","33,7304576530","34,1504046240","105,12565","6344,00",1,ON NM,nd,nd
29/05/2019,"34,0711693469","1,0101010098",43,"33,7304576530","33,4055930150","34,0394752354","34,3009516513","46,99845","4958,00",1,ON NM,nd,nd
30/05/2019,"35,0299162053","2,8139534884","44,21","33,8730811526","33,8017694028","34,8239044832","35,0853808991","62,484295","7117,00",1,ON NM,nd,nd
31/05/2019,"36,7017805616","4,7726758651","46,32","34,9744515105","34,6892045113","36,3610688676","36,7017805611","121,321665","11313,00",1,ON NM,nd,nd
03/06/2019,"37,3277392543","1,7055267704","47,11","36,6938570334","36,3689923954","36,8919452272","37,3277392538","79,653472","8638,00",1,ON NM,nd,nd
04/06/2019,"36,852327589","-1,2736149437","46,51","37,0821098934","36,4006865064","36,7889393664","37,3277392538","91,145334","7508,00",1,ON NM,nd,nd
05/06/2019,"36,9553334498","0,2795097827","46,64","36,5829276448","36,5670805893","36,8760981717","37,1692686987","66,272483","4345,00",1,ON NM,nd,nd
06/06/2019,"36,5116158955","-1,2006861063","46,08","36,9791040325","36,1946747848","36,5829276448","37,0424922546","93,424411","7442,00",1,ON NM,nd,nd
07/06/2019,"36,6066982286","0,2604166667","46,2","36,8444040607","36,6066982281","37,0504157823","37,6684509472","93,465267","9639,00",1,ON NM,nd,nd
10/06/2019,"35,7271866478","-2,4025974025","45,09","36,4482276730","35,6162572587","35,9490454244","36,7572452554","100,436772","9674,00",1,ON NM,nd,nd
11/06/2019,"35,6162572592","-0,3104901309","44,95","35,9728160077","35,5053278701","35,6321043142","36,1709042015","101,873748","10109,00",1,ON NM,nd,nd
12/06/2019,"34,8635221224","-2,1134593995",44,"35,6162572587","34,8635221220","35,3627043705","35,8301925081","80,563814","10786,00",1,ON NM,nd,nd
13/06/2019,"35,1725397049","0,8863636365","44,39","35,1012279546","34,8872927052","35,2676220375","35,7192631195","109,423911","13540,00",1,ON NM,nd,nd
14/06/2019,"34,55450454","-1,7571525118","43,61","35,2834690930","34,5545045395","34,9665279828","35,7509572305","78,252009","9120,00",1,ON NM,nd,nd
17/06/2019,"34,1187105135","-1,2611786286","43,06","34,5545045395","34,0711693465","34,3643398734","34,9586044550","54,542284","6323,00",1,ON NM,nd,nd
18/06/2019,"34,6099692343","1,4398513701","43,68","34,4673457342","34,3167987069","34,6892045113","35,0536867881","60,947571","7606,00",1,ON NM,nd,nd
19/06/2019,"34,3564163461","-0,7326007327","43,36","34,6020457060","34,0632458187","34,3167987069","34,7763633166","75,881777","7857,00",1,ON NM,nd,nd
21/06/2019,"34,2217163743","-0,3920664205","43,19","34,7842868444","34,1424810962","34,3484928179","34,8159809554","136,083177","8766,00",1,ON NM,nd,nd
24/06/2019,"34,0236281804","-0,5788376939","42,94","34,3484928179","33,7383811807","34,1820987350","34,6416633448","98,555308","9365,00",1,ON NM,nd,nd
25/06/2019,"33,6195282649","-1,1877037726","42,43","34,1820987350","33,5165224036","33,7700752918","34,2058693183","67,378795","6148,00",1,ON NM,nd,nd
26/06/2019,"33,6670694314","0,1414093800","42,49","33,9919340689","32,9618754608","33,3818224318","34,0870164020","136,154055","9976,00",1,ON NM,nd,nd
27/06/2019,"33,8255399865","0,4706989879","42,69","33,3263577375","33,0965754326","33,5878341534","33,9285458469","89,176952","6701,00",1,ON NM,nd,nd
28/06/2019,"34,4435751514","1,8271257905","43,47","33,9523164301","33,8730811526","34,3009516513","34,6892045113","108,698528","10342,00",1,ON NM,nd,nd
01/07/2019,"34,4673457347","0,0690131125","43,5","34,8239044832","34,4673457342","34,6812809836","34,8635221220","26,00135","3323,00",1,ON NM,nd,nd
02/07/2019,"34,6337398175","0,4827586205","43,71","34,7050515669","34,1266340407","34,5148869007","34,8397515387","51,388498","6787,00",1,ON NM,nd,nd
03/07/2019,"34,911063289","0,8007320981","44,06","34,3167987069","34,1662516795","35,1012279546","35,4974043424","81,631449","9452,00",1,ON NM,nd,nd
04/07/2019,"35,1329220661","0,6354970493","44,34","35,4023220093","35,1091514824","35,3627043705","35,6954925362","44,15272","5525,00",1,ON NM,nd,nd
05/07/2019,"35,299316149","0,4736129906","44,55","35,1487691211","34,9189868162","35,2913926207","35,5132513979","33,142348","4110,00",1,ON NM,nd,nd
08/07/2019,"35,7905748698","1,3916947249","45,17","35,4577867036","35,1566926489","35,6162572587","35,8064219248","26,942602","3316,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"36,5750041175","2,1917201680","46,16","35,8935807301","35,8935807301","36,4323806174","36,7651687832","72,659442","8944,00",1,ON NM,nd,nd
11/07/2019,"36,4719982567","-0,2816291160","46,03","36,7493217276","36,2025983125","36,4799217840","36,8840216995","45,826095","4881,00",1,ON NM,nd,nd
12/07/2019,"36,8444040612","1,0210732131","46,5","36,5116158950","36,5116158950","37,0107981436","37,3832039480","85,360331","7150,00",1,ON NM,nd,nd
15/07/2019,"36,4403041457","-1,0967741935","45,99","36,9315628660","36,3214512289","36,6700864501","37,1692686987","42,563375","4204,00",1,ON NM,nd,nd
16/07/2019,"36,7651687837","0,8914981518","46,4","36,4482276730","36,4482276730","36,6463158668","36,8364805329","41,629033","4297,00",1,ON NM,nd,nd
17/07/2019,"37,0028746163","0,6465517239","46,7","36,8444040607","36,6383923391","36,9553334493","37,2405804485","51,617195","5649,00",1,ON NM,nd,nd
18/07/2019,"37,0345687273","0,0856531048","46,74","37,0979569489","36,8760981717","37,0821098934","37,2405804485","36,296536","4033,00",1,ON NM,nd,nd
19/07/2019,"37,1613451714","0,3423192127","46,9","37,1217275321","36,6383923391","36,9394863938","37,2564275040","52,205514","4875,00",1,ON NM,nd,nd
22/07/2019,"37,2801980878","0,3198294245","47,05","37,1058804766","36,7968628942","37,1534216431","37,5575215587","48,548572","5641,00",1,ON NM,nd,nd
23/07/2019,"36,9236393388","-0,9564293305","46,6","37,5099803921","36,8047864219","37,0424922546","37,5099803921","49,204268","4755,00",1,ON NM,nd,nd
24/07/2019,"37,2009628102","0,7510729612","46,95","37,1534216431","37,0345687268","37,3118921982","37,5733686142","62,306969","7688,00",1,ON NM,nd,nd
25/07/2019,"37,0266451996","-0,4685835995","46,73","37,2960451427","36,8919452272","37,1534216431","37,5337509754","46,191177","5430,00",1,ON NM,nd,nd
26/07/2019,"37,8823861971","2,3111491545","47,81","37,2009628097","37,2009628097","37,9933155852","38,3577978619","75,008265","7262,00",1,ON NM,nd,nd
29/07/2019,"38,4528801955","1,5059610960","48,53","37,8982332521","37,4148980591","38,0804743905","38,7460507219","75,346738","7267,00",1,ON NM,nd,nd
30/07/2019,"38,7064330837","0,6593859469","48,85","38,4845743060","38,4053390284","38,9362153880","39,2214623872","52,661964","6388,00",1,ON NM,nd,nd
31/07/2019,"38,2468684739","-1,1873080859","48,27","38,5875801668","38,0487802795","38,3815684452","38,8332095272","58,895386","5979,00",1,ON NM,nd,nd
01/08/2019,"38,112168502","-0,3521856227","48,1","38,7222801386","38,1121685015","38,6034272223","39,1739212207","49,054253","6636,00",1,ON NM,nd,nd
02/08/2019,"38,2944096404","0,4781704782","48,33","38,1121685015","37,7635332803","38,2072508346","38,5241919448","62,097428","6449,00",1,ON NM,nd,nd
05/08/2019,"37,5575215592","-1,9242706392","47,4","37,8348450301","37,2960451427","37,5971391974","37,9695450019","65,22079","7213,00",1,ON NM,nd,nd
06/08/2019,"38,4291096122","2,3206751053","48,5","38,0329332240","37,6605274195","38,2072508346","38,5400390003","48,866436","5852,00",1,ON NM,nd,nd
07/08/2019,"37,5575215592","-2,2680412369","47,4","37,7714568080","36,6383923391","37,4228215868","37,8189979746","91,645017","8185,00",1,ON NM,nd,nd
08/08/2019,"37,6367568367","0,2109704639","47,5","37,8982332521","37,3752804203","37,8586156133","38,3419508064","71,980454","7637,00",1,ON NM,nd,nd
09/08/2019,"37,9220038359","0,7578947368","47,86","37,6367568362","37,4782862811","38,0170861684","38,2468684733","76,774109","6679,00",1,ON NM,nd,nd
