data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/09/2019,"3,27833956794","0,7653061224","3,95","3,2617403799","3,2534407860","3,3447363183","3,4194326629","8,289077","2249,00",1,ON NM,nd,nd
10/09/2019,"3,30323834947","0,7594936709","3,98","3,2866391614","3,1621452538","3,2285420045","3,3115379429","5,99764","1825,00",1,ON NM,nd,nd
11/09/2019,"3,35303591253","1,5075376885","4,04","3,3198375368","3,3032383491","3,3281371306","3,3613355060","2,933222","1060,00",1,ON NM,nd,nd
12/09/2019,"3,31983753716","-0,9900990098",4,"3,3613355060","3,3115379429","3,3364367244","3,3862342875","3,169948","1214,00",1,ON NM,nd,nd
13/09/2019,"3,31153794331","-0,2500000002","3,99","3,3198375368","3,2700399737","3,2949387552","3,3447363183","2,55394","1070,00",1,ON NM,nd,nd
16/09/2019,"3,29493875563","-0,5012531326","3,97","3,3281371306","3,2451411922","3,2866391614","3,3281371306","2,778057","1670,00",1,ON NM,nd,nd
17/09/2019,"3,46923022633","5,2896725440","4,18","3,2949387552","3,2783395675","3,3945338813","3,4692302259","7,760972","2319,00",1,ON NM,nd,nd
18/09/2019,"3,46923022633","0,0000000000","4,18","3,5190277890","3,4692302259","3,5356269766","3,6186229151","16,122153","4343,00",1,ON NM,nd,nd
19/09/2019,"3,42773225712","-1,1961722486","4,13","3,4277322567","3,3613355060","3,4692302259","3,5439265705","7,548537","2750,00",1,ON NM,nd,nd
20/09/2019,"3,35303591253","-2,1791767555","4,04","3,4194326629","3,3198375368","3,3613355060","3,4609306321","9,411303","3772,00",1,ON NM,nd,nd
23/09/2019,"3,328137131","-0,7425742574","4,01","3,3281371306","3,2866391614","3,3115379429","3,3447363183","4,678493","2575,00",1,ON NM,nd,nd
24/09/2019,"3,30323834947","-0,7481296758","3,98","3,3198375368","3,2866391614","3,3032383491","3,3613355060","4,54776","2670,00",1,ON NM,nd,nd
25/09/2019,"3,41943266327","3,5175879396","4,12","3,3115379429","3,1953436291","3,3530359121","3,4443314444","9,410225","2937,00",1,ON NM,nd,nd
26/09/2019,"3,46923022633","1,4563106796","4,18","3,4609306321","3,4277322567","3,4692302259","3,5024286013","3,707288","1258,00",1,ON NM,nd,nd
27/09/2019,"3,43603185096","-0,9569377989","4,14","3,4692302259","3,4028334752","3,4277322567","3,4692302259","2,787834","885,00",1,ON NM,nd,nd
30/09/2019,"3,51902778939","2,4154589372","4,24","3,4609306321","3,4277322567","3,5107281951","3,5522261643","7,39547","2175,00",1,ON NM,nd,nd
01/10/2019,"3,46923022633","-1,4150943396","4,18","3,5522261643","3,4194326629","3,4775298197","3,5605257582","5,180828","1534,00",1,ON NM,nd,nd
02/10/2019,"3,35303591253","-3,3492822966","4,04","3,4692302259","3,3198375368","3,3613355060","3,4692302259","7,442195","1988,00",1,ON NM,nd,nd
03/10/2019,"3,36133550637","0,2475247523","4,05","3,3779346936","3,3032383491","3,3530359121","3,4028334752","3,556482","1394,00",1,ON NM,nd,nd
04/10/2019,"3,36133550637","0,0000000000","4,05","3,3779346936","3,3281371306","3,3530359121","3,3862342875","3,537007","962,00",1,ON NM,nd,nd
07/10/2019,"3,31983753716","-1,2345679011",4,"3,3364367244","3,3032383491","3,3281371306","3,3613355060","3,286744","1204,00",1,ON NM,nd,nd
08/10/2019,"3,30323834947","-0,5000000001","3,98","3,3198375368","3,2866391614","3,3115379429","3,3447363183","2,693988","1059,00",1,ON NM,nd,nd
09/10/2019,"3,3862342879","2,5125628141","4,08","3,3198375368","3,3198375368","3,3530359121","3,3862342875","3,26006","913,00",1,ON NM,nd,nd
10/10/2019,"3,36133550637","-0,7352941176","4,05","3,3530359121","3,3198375368","3,3613355060","3,4028334752","4,180761","1392,00",1,ON NM,nd,nd
11/10/2019,"3,49412900786","3,9506172840","4,21","3,3779346936","3,3613355060","3,4609306321","3,5439265705","7,940565","2739,00",1,ON NM,nd,nd
14/10/2019,"3,84271194926","9,9762470308","4,63","3,4858294136","3,4858294136","3,6767200720","3,8593111365","18,995689","3921,00",1,ON NM,nd,nd
15/10/2019,"3,75971601083","-2,1598272138","4,53","3,8510115426","3,7265176350","3,8012139796","3,8925095118","13,449763","5036,00",1,ON NM,nd,nd
16/10/2019,"3,81781316773","1,5452538631","4,6","3,7846147919","3,7348172289","3,8012139796","3,8842099180","11,868374","3025,00",1,ON NM,nd,nd
17/10/2019,"3,64352169703","-4,5652173912","4,39","3,7348172289","3,5937241335","3,7016188535","3,7846147919","11,940204","3133,00",1,ON NM,nd,nd
18/10/2019,"3,61032332166","-0,9111617311","4,35","3,6352221027","3,5273273828","3,5937241335","3,6684204781","11,511895","3454,00",1,ON NM,nd,nd
21/10/2019,"3,54392657092","-1,8390804596","4,27","3,6518212904","3,4941290074","3,5605257582","3,7016188535","12,18566","3822,00",1,ON NM,nd,nd
22/10/2019,"3,66842047856","3,5128805619","4,42","3,5688253520","3,5107281951","3,6186229151","3,7182180412","14,489678","3309,00",1,ON NM,nd,nd
23/10/2019,"3,70161885393","0,9049773755","4,46","3,7099184473","3,7016188535","3,7431168227","3,7929143857","9,273856","3245,00",1,ON NM,nd,nd
24/10/2019,"3,66842047856","-0,8968609865","4,42","3,7099184473","3,6186229151","3,6601208843","3,7431168227","8,127299","2306,00",1,ON NM,nd,nd
25/10/2019,"3,62692250934","-1,1312217196","4,37","3,6601208843","3,6269225089","3,6601208843","3,7265176350","4,886789","1759,00",1,ON NM,nd,nd
28/10/2019,"3,61032332166","-0,4576659037","4,35","3,6518212904","3,5937241335","3,6352221027","3,6767200720","3,934061","1360,00",1,ON NM,nd,nd
29/10/2019,"3,6186229155","0,2298850573","4,36","3,6352221027","3,5937241335","3,6352221027","3,6684204781","3,810674","1955,00",1,ON NM,nd,nd
30/10/2019,"3,70991844777","2,5229357797","4,47","3,6269225089","3,6020237274","3,6601208843","3,7182180412","5,759032","1413,00",1,ON NM,nd,nd
31/10/2019,"3,7348172293","0,6711409396","4,5","3,8178131673","3,7016188535","3,7680156042","3,8593111365","11,589735","2666,00",1,ON NM,nd,nd
01/11/2019,"3,92570788769","5,1111111112","4,73","3,7680156042","3,7514164165","3,8842099180","4,0004042318","17,617232","3730,00",1,ON NM,nd,nd
04/11/2019,"4,18299529682","6,5539112050","5,04","4,0253030133","3,9921046380","4,0999993579","4,1912948902","18,952514","4382,00",1,ON NM,nd,nd
05/11/2019,"4,22449326603","0,9920634919","5,09","4,1829952963","4,1165985456","4,2244932655","4,3157887978","15,397886","4474,00",1,ON NM,nd,nd
06/11/2019,"4,20789407835","-0,3929273083","5,07","4,2576916409","4,1331977333","4,1995944840","4,2825904224","11,213846","3127,00",1,ON NM,nd,nd
07/11/2019,"4,11659854608","-2,1696252465","4,96","4,2161936717","4,0336026072","4,1082989517","4,2327928594","16,26846","3949,00",1,ON NM,nd,nd
08/11/2019,"4,07510057686","-1,0080645162","4,91","4,0999993579","4,0004042318","4,0916997641","4,1248981394","12,118644","3604,00",1,ON NM,nd,nd
11/11/2019,"4,2576916414","4,4806517310","5,13","4,0419022010","4,0419022010","4,2078940778","4,2742908286","15,286629","7102,00",1,ON NM,nd,nd
12/11/2019,"4,16639610913","-2,1442495126","5,02","4,2576916409","4,0999993579","4,1580965148","4,2908900163","11,1032","3847,00",1,ON NM,nd,nd
13/11/2019,"4,23279285988","1,5936254981","5,1","4,1414973271","4,0336026072","4,1331977333","4,2493920471","13,464142","4253,00",1,ON NM,nd,nd
14/11/2019,"4,34898717368","2,7450980392","5,24","4,1497969210","4,1165985456","4,2825904224","4,4485822993","52,866637","11303,00",1,ON NM,nd,nd
18/11/2019,"4,34898717368","0,0000000000","5,24","4,3738859547","4,2244932655","4,3240883916","4,4568818931","49,680555","11778,00",1,ON NM,nd,nd
19/11/2019,"4,35728676752","0,1908396945","5,25","4,3738859547","4,2908900163","4,3572867670","4,4153839239","26,838794","4417,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"4,56477661359","4,7619047618","5,5","4,3572867670","4,3572867670","4,4900802685","4,5730762069","32,899933","7860,00",1,ON NM,nd,nd
22/11/2019,"4,71416930276","3,2727272726","5,68","4,5979749884","4,5813758007","4,7224688960","4,8137644283","44,978069","10787,00",1,ON NM,nd,nd
25/11/2019,"4,68927052124","-0,5281690139","5,65","4,7307684899","4,6477725515","4,7307684899","4,8137644283","21,881447","8574,00",1,ON NM,nd,nd
26/11/2019,"4,68927052124","0,0000000000","5,65","4,7307684899","4,5979749884","4,6726713330","4,7556672714","33,476205","4950,00",1,ON NM,nd,nd
27/11/2019,"4,64777255202","-0,8849557523","5,6","4,7141693022","4,5481774254","4,6394729576","4,7307684899","17,134092","3896,00",1,ON NM,nd,nd
28/11/2019,"4,63117336434","-0,3571428570","5,58","4,6809709268","4,6145741761","4,6228737699","4,6809709268","11,31206","2775,00",1,ON NM,nd,nd
29/11/2019,"4,70586970892","1,6129032256","5,67","4,6311733638","4,6311733638","4,6726713330","4,7141693022","14,732696","3416,00",1,ON NM,nd,nd
02/12/2019,"5,08765102569","8,1128747794","6,13","4,7556672714","4,7473676776","4,9133595544","5,0876510251","52,85596","8797,00",1,ON NM,nd,nd
03/12/2019,"5,07935143185","-0,1631321369","6,12","5,2287441204","5,0046550867","5,1042502128","5,2619424958","33,970508","8646,00",1,ON NM,nd,nd
04/12/2019,"5,06275224417","-0,3267973855","6,1","5,1291489943","5,0212542744","5,1125498066","5,2287441204","55,321722","5723,00",1,ON NM,nd,nd
05/12/2019,"5,15404777644","1,8032786884","6,21","5,0627522436","5,0378534620","5,1208494005","5,1872461512","20,432546","3619,00",1,ON NM,nd,nd
06/12/2019,"5,31174005945","3,0595813203","6,4","5,1872461512","5,1872461512","5,3034404650","5,3864364034","39,302471","7456,00",1,ON NM,nd,nd
09/12/2019,"5,28684127792","-0,4687500000","6,37","5,3117400588","5,2370437143","5,3034404650","5,3781368096","17,413021","4683,00",1,ON NM,nd,nd
10/12/2019,"5,24534330871","-0,7849293562","6,32","5,3283392465","5,2204445266","5,2702420896","5,3698372157","15,36362","3348,00",1,ON NM,nd,nd
11/12/2019,"5,41963477941","3,3227848101","6,53","5,3283392465","5,2951408711","5,3449384342","5,4528331541","35,44483","6645,00",1,ON NM,nd,nd
12/12/2019,"5,51093031168","1,6845329249","6,64","5,4777319357","5,4777319357","5,5607278741","5,6520234064","34,578823","6382,00",1,ON NM,nd,nd
13/12/2019,"5,56902746858","1,0542168674","6,71","5,5939262495","5,4860315295","5,5441286864","5,6354242187","25,80518","5139,00",1,ON NM,nd,nd
16/12/2019,"5,66032300085","1,6393442622","6,82","5,6271246248","5,5690274679","5,6520234064","5,7682177201","34,479115","6756,00",1,ON NM,nd,nd
17/12/2019,"5,58562665627","-1,3196480937","6,73","5,7267197509","5,5275294987","5,5939262495","5,7599181263","26,490594","7144,00",1,ON NM,nd,nd
18/12/2019,"5,58562665627","0,0000000000","6,73","5,6022258433","5,5275294987","5,5524282802","5,6271246248","15,061628","3027,00",1,ON NM,nd,nd
19/12/2019,"5,50263071784","-1,4858841010","6,63","5,5690274679","5,3615376219","5,5109303110","5,5856266556","22,922529","4457,00",1,ON NM,nd,nd
20/12/2019,"5,6105254378","1,9607843137","6,76","5,5441286864","5,4528331541","5,5358290926","5,6437238125","26,566597","4241,00",1,ON NM,nd,nd
23/12/2019,"5,87611244077","4,7337278106","7,08","5,6852217817","5,6437238125","5,8014160955","5,9342095970","39,861868","5847,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"6,00890594226","2,2598870057","7,24","5,9425091908","5,9425091908","6,0338047231","6,1416994430","33,828981","5520,00",1,ON NM,nd,nd
27/12/2019,"5,85951325308","-2,4861878454","7,06","6,0836022861","5,7848169078","5,9342095970","6,1168006615","37,813101","7866,00",1,ON NM,nd,nd
30/12/2019,"5,9881381964","2,1951472377","7,13","5,9713411745","5,9293486205","5,9797396853","6,0553262824","31,658255","7863,00",1,ON ED NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"6,38286820374","6,5918653577","7,6","6,1309128796","6,0637247932","6,2400935199","6,3828682034","49,847705","9290,00",1,ON ED NM,nd,nd
03/01/2020,"6,81959076505","6,8421052631","8,12","6,2484920307","6,1729054335","6,6516205488","6,8867788510","121,514935","15719,00",1,ON ED NM,nd,nd
06/01/2020,"6,85318480822","0,4926108373","8,16","6,8027937431","6,5676354409","6,7356056567","6,9707639590","65,986773","14089,00",1,ON ED NM,nd,nd
07/01/2020,"6,91197438378","0,8578431372","8,23","6,8951773618","6,7859967215","6,8615833186","6,9371699158","34,109044","7553,00",1,ON ED NM,nd,nd
08/01/2020,"6,80279374346","-1,5795868771","8,1","6,9119743834","6,6936131028","6,8027937431","6,9119743834","32,714971","8356,00",1,ON ED NM,nd,nd
09/01/2020,"6,82798927584","0,3703703703","8,13","6,8279892755","6,7608011891","6,8447862971","6,9287714050","36,655339","8717,00",1,ON ED NM,nd,nd
10/01/2020,"6,85318480822","0,3690036899","8,16","6,9035758726","6,7440041675","6,8699818294","6,9623654482","51,622658","11749,00",1,ON ED NM,nd,nd
13/01/2020,"7,05474906729","2,9411764706","8,4","6,8531848079","6,8111922539","6,9791624698","7,1051401317","62,251477","11563,00",1,ON NM,nd,nd
14/01/2020,"7,23111779397","2,4999999999","8,61","7,0127565129","6,9539669374","7,1303356641","7,2563133260","39,341742","8972,00",1,ON NM,nd,nd
15/01/2020,"7,34869694509","1,6260162601","8,75","7,2647118368","7,1555311964","7,2815088583","7,3486969447","30,64142","6804,00",1,ON NM,nd,nd
16/01/2020,"7,22271928318","-1,7142857142","8,6","7,3906894987","7,1555311964","7,2983058799","7,4662760958","53,884637","12366,00",1,ON NM,nd,nd
17/01/2020,"7,25631332635","0,4651162789","8,64","7,2395163044","6,9371699158","7,1303356641","7,2899073691","51,935997","8258,00",1,ON NM,nd,nd
20/01/2020,"7,34869694509","1,2731481481","8,75","7,2899073691","7,1891252396","7,2647118368","7,3486969447","26,867815","7291,00",1,ON NM,nd,nd
21/01/2020,"7,27311034794","-1,0285714285","8,66","7,3402984339","7,1807267288","7,2731103476","7,3486969447","28,633898","9217,00",1,ON NM,nd,nd
22/01/2020,"7,20592226159","-0,9237875287","8,58","7,3486969447","7,0799445993","7,2059222612","7,3822909879","40,247132","10766,00",1,ON NM,nd,nd
23/01/2020,"7,51666716098","4,3123543123","8,95","7,1387341749","7,0295535345","7,2479148152","7,5166671606","59,681314","8905,00",1,ON NM,nd,nd
24/01/2020,"7,41588503145","-1,3407821228","8,83","7,5838552469","7,3990880095","7,4914716282","7,6006522685","49,45681","9302,00",1,ON NM,nd,nd
27/01/2020,"6,8867788514","-7,1347678369","8,2","7,2479148152","6,8867788510","7,0631475777","7,2563133260","60,424583","12514,00",1,ON NM,nd,nd
28/01/2020,"6,92877140537","0,6097560975","8,25","7,0127565129","6,6936131028","6,8615833186","7,0799445993","76,345035","12910,00",1,ON NM,nd,nd
29/01/2020,"7,04635055649","1,6969696969","8,39","7,0547490669","6,8363877863","7,0547490669","7,2983058799","43,944133","9959,00",1,ON NM,nd,nd
30/01/2020,"6,94556842696","-1,4302741358","8,27","6,8027937431","6,6012294840","6,7524026783","6,9791624698","62,348345","12070,00",1,ON NM,nd,nd
31/01/2020,"6,60962799519","-4,8367593711","7,87","6,8699818294","6,6096279948","6,7691996999","7,0715460885","62,486181","10883,00",1,ON NM,nd,nd
03/02/2020,"6,77759821107","2,5412960608","8,07","6,5928309732","6,5592369301","6,7691996999","6,8867788510","38,280941","7634,00",1,ON NM,nd,nd
04/02/2020,"6,80279374346","0,3717472119","8,1","6,9707639590","6,8027937431","6,9035758726","7,0127565129","25,328658","5619,00",1,ON NM,nd,nd
05/02/2020,"6,81119225425","0,1234567900","8,11","6,8531848079","6,7608011891","6,8447862971","6,9539669374","25,073327","5997,00",1,ON NM,nd,nd
06/02/2020,"6,67681608154","-1,9728729962","7,95","6,8447862971","6,6012294840","6,7188086352","6,8867788510","27,346934","6488,00",1,ON NM,nd,nd
07/02/2020,"6,39966522533","-4,1509433961","7,62","6,5508384193","6,3156801170","6,4248607574","6,6012294840","49,101943","9863,00",1,ON NM,nd,nd
10/02/2020,"6,04692777196","-5,5118110237","7,2","6,3576726710","5,9209501097","6,0973188364","6,3660711818","53,197704","11591,00",1,ON NM,nd,nd
11/02/2020,"6,52564288724","7,9166666666","7,77","6,1309128796","5,9461456421","6,3660711818","6,5928309732","80,970727","16004,00",1,ON NM,nd,nd
12/02/2020,"6,53404139804","0,1287001287","7,78","6,6432220380","6,3912667142","6,5172443761","6,6768160812","50,14171","11421,00",1,ON NM,nd,nd
13/02/2020,"6,60962799519","1,1568123393","7,87","6,3828682034","6,2652890523","6,5256428869","6,7188086352","70,415286","15790,00",1,ON NM,nd,nd
14/02/2020,"6,81119225425","3,0495552731","8,11","6,9623654482","6,7691996999","6,8783803402","7,0295535345","97,417416","15671,00",1,ON NM,nd,nd
17/02/2020,"6,77759821107","-0,4932182491","8,07","6,8447862971","6,7188086352","6,7775982107","6,9371699158","36,864247","8628,00",1,ON NM,nd,nd
18/02/2020,"6,77759821107","0,0000000000","8,07","6,7188086352","6,6012294840","6,7104101244","6,8447862971","53,757434","11428,00",1,ON NM,nd,nd
19/02/2020,"6,7356056571","-0,6195786864","8,02","6,8363877863","6,7188086352","6,7608011891","6,8783803402","37,927776","9319,00",1,ON NM,nd,nd
20/02/2020,"6,60122948439","-1,9950124688","7,86","6,7608011891","6,4500562897","6,6600190596","6,7943952323","45,474301","11671,00",1,ON NM,nd,nd
21/02/2020,"6,66841757075","1,0178117049","7,94","6,5088458653","6,3912667142","6,6096279948","6,7608011891","76,443412","14630,00",1,ON NM,nd,nd
26/02/2020,"5,97134117481","-10,4534005038","7,11","6,1897024551","5,8117694694","6,0385292608","6,2904845847","77,232282","15461,00",1,ON NM,nd,nd
27/02/2020,"5,71098734019","-4,3600562586","6,8","5,7949724478","5,5850096780","5,7865739370","6,0469277716","83,818636","20092,00",1,ON NM,nd,nd
28/02/2020,"5,88735606687","3,0882352940","7,01","5,5850096780","5,3246558433","5,5178215916","5,8873560665","84,678547","18741,00",1,ON NM,nd,nd
02/03/2020,"5,79497244813","-1,5691868759","6,9","5,9629426637","5,6354007427","5,8705590450","6,0301307500","68,103769","16437,00",1,ON NM,nd,nd
03/03/2020,"5,75297989416","-0,7246376811","6,85","5,8033709586","5,6857918075","5,9041530881","6,1309128796","52,975759","11449,00",1,ON NM,nd,nd
04/03/2020,"5,71098734019","-0,7299270072","6,8","5,9629426637","5,6857918075","5,7781754262","5,9797396853","46,630584","10897,00",1,ON NM,nd,nd
05/03/2020,"5,43383648397","-4,8529411765","6,47","5,6521977643","5,2238737138","5,4674305268","5,6689947859","44,058465","11862,00",1,ON NM,nd,nd
06/03/2020,"5,01391094425","-7,7279752704","5,97","5,0475049871","4,9299258360","5,0810990303","5,2490692462","59,758999","14689,00",1,ON NM,nd,nd
09/03/2020,"4,1908568864","-16,4154103852","4,99","4,2244509293","4,1908568862","4,4092181668","4,6527749798","52,781191","14491,00",1,ON NM,nd,nd
10/03/2020,"4,77035413121","13,8276553105","5,68","4,7451585986","4,3588271020","4,6107824259","4,9131288144","87,9863","18971,00",1,ON NM,nd,nd
11/03/2020,"4,65277498009","-2,4647887323","5,54","4,5939854043","4,2160524185","4,5687898719","4,9467228576","49,592821","18383,00",1,ON NM,nd,nd
12/03/2020,"3,98929262734","-14,2599277976","4,75","4,0816762458","3,5441715550","3,9473000731","4,3420300804","29,725721","10126,00",1,ON NM,nd,nd
13/03/2020,"4,20765390799","5,4736842104","5,01","4,4764062532","3,7541343249","4,1488643322","4,4848047639","54,414864","18162,00",1,ON NM,nd,nd
16/03/2020,"3,64495368477","-13,3732534929","4,34","3,6113596414","3,3762013391","3,6449536845","3,9473000731","29,110533","10619,00",1,ON NM,nd,nd
17/03/2020,"3,42659240411","-5,9907834102","4,08","3,7373373033","3,3678028283","3,5357730442","3,7793298573","33,685562","16454,00",1,ON NM,nd,nd
18/03/2020,"2,86389218089","-16,4215686273","3,41","3,1746370801","2,6287338785","2,8470951591","3,2418251664","32,484656","15687,00",1,ON NM,nd,nd
19/03/2020,"3,25022367743","13,4897360702","3,87","2,6119368569","2,4775606842","2,9646743102","3,3594043176","29,295847","13040,00",1,ON NM,nd,nd
20/03/2020,"2,93108026724","-9,8191214471","3,49","3,5441715550","2,9310802671","3,3426072960","3,7625328357","57,048164","17975,00",1,ON NM,nd,nd
23/03/2020,"2,73791451897","-6,5902578796","3,26","2,9310802671","2,6119368569","2,7799070728","3,0066668642","25,406764","9603,00",1,ON NM,nd,nd
24/03/2020,"2,9898698428","9,2024539876","3,56","3,0738549506","2,9562757994","3,0738549506","3,2250281448","24,46449","8301,00",1,ON NM,nd,nd
25/03/2020,"3,27541920981","9,5505617977","3,9","2,9898698426","2,9562757994","3,2586221880","3,5021790010","37,279761","12453,00",1,ON NM,nd,nd
26/03/2020,"3,46858495808","5,8974358974","4,13","3,2334266556","3,1830355909","3,4433894255","3,5945626198","23,914043","9141,00",1,ON NM,nd,nd
27/03/2020,"3,39299836093","-2,1791767554","4,04","3,1914341017","3,1074489937","3,3845998499","3,5777655982","21,194328","8331,00",1,ON NM,nd,nd
30/03/2020,"3,19143410187","-5,9405940592","3,8","3,5105775118","3,1746370801","3,3090132528","3,5693670874","22,341301","9587,00",1,ON NM,nd,nd
31/03/2020,"2,93947877804","-7,8947368420","3,5","3,2250281448","2,9058847347","3,0570579290","3,2670206988","21,023708","8507,00",1,ON NM,nd,nd
01/04/2020,"2,695921965","-8,2857142857","3,21","2,7715085620","2,5951398353","2,7043204756","2,8554936699","21,590538","12126,00",1,ON NM,nd,nd
02/04/2020,"2,5447487707","-5,6074766355","3,03","2,7715085620","2,5027562166","2,5783428137","2,7883055836","28,249743","24815,00",1,ON NM,nd,nd
03/04/2020,"2,52795174911","-0,6600660066","3,01","2,5615457921","2,3347860007","2,4439666410","2,5867413245","24,652183","12322,00",1,ON NM,nd,nd
06/04/2020,"2,64553090023","4,6511627906","3,15","2,7547115404","2,5615457921","2,7127189864","2,8890877131","26,838028","9724,00",1,ON NM,nd,nd
07/04/2020,"2,88068920248","8,8888888891","3,43","2,8554936699","2,8135011159","2,8974862239","3,0234638858","30,744606","15509,00",1,ON NM,nd,nd
08/04/2020,"3,12424601551","8,4548104953","3,72","2,8554936699","2,8218996267","3,0066668642","3,1326445261","22,04129","7037,00",1,ON NM,nd,nd
09/04/2020,"3,05705792916","-2,1505376342","3,64","3,1578400585","2,9730728210","3,1410430369","3,3090132528","30,619527","11737,00",1,ON NM,nd,nd
13/04/2020,"3,10744899392","1,6483516481","3,7","3,0234638858","2,9562757994","3,0318623966","3,1578400585","19,982326","6542,00",1,ON NM,nd,nd
14/04/2020,"3,11584750472","0,2702702704","3,71","3,1914341017","3,1158475045","3,1746370801","3,2586221880","21,871705","8545,00",1,ON NM,nd,nd
15/04/2020,"3,11584750472","0,0000000000","3,71","3,0150653750","2,9898698426","3,1410430369","3,2166296341","19,271769","7338,00",1,ON NM,nd,nd
16/04/2020,"3,10744899392","-0,2695417791","3,7","3,1914341017","3,0486594182","3,1578400585","3,2586221880","24,164653","6883,00",1,ON NM,nd,nd
17/04/2020,"3,09065197234","-0,5405405402","3,68","3,2166296341","3,0570579290","3,1326445261","3,2166296341","20,929657","9310,00",1,ON NM,nd,nd
20/04/2020,"3,16623856949","2,4456521739","3,77","3,0738549506","2,9814713318","3,1326445261","3,2586221880","25,848992","8315,00",1,ON NM,nd,nd
22/04/2020,"3,68694623874","16,4456233420","4,39","3,2166296341","3,2082311233","3,4937804903","3,7373373033","57,958852","13022,00",1,ON NM,nd,nd
23/04/2020,"3,65335219556","-0,9111617312","4,35","3,8465179436","3,5021790010","3,7961268788","4,0228866703","68,368069","15295,00",1,ON NM,nd,nd
24/04/2020,"3,31741176378","-9,1954022989","3,95","3,5777655982","3,0402609074","3,2922162312","3,6449536845","55,923972","18308,00",1,ON NM,nd,nd
27/04/2020,"3,40979538252","2,7848101266","4,06","3,5021790010","3,2418251664","3,3762013391","3,5189760226","31,361706","9330,00",1,ON NM,nd,nd
28/04/2020,"3,71214177112","8,8669950739","4,42","3,5693670874","3,4937804903","3,6281566630","3,8297209220","38,037165","9129,00",1,ON NM,nd,nd
29/04/2020,"3,68694623874","-0,6787330315","4,39","3,8129239004","3,6197581522","3,7289387925","3,8465179436","30,925029","8756,00",1,ON NM,nd,nd
30/04/2020,"3,49378049047","-5,2391799544","4,16","3,6113596414","3,4937804903","3,5861641090","3,7205402817","26,834186","7827,00",1,ON NM,nd,nd
04/05/2020,"3,37620133935","-3,3653846153","4,02","3,3426072960","3,2502236772","3,4097953823","3,5525700658","31,833692","11386,00",1,ON NM,nd,nd
05/05/2020,"3,34260729617","-0,9950248756","3,98","3,4769834687","3,2838177204","3,4013968715","3,5441715550","30,934619","8150,00",1,ON NM,nd,nd
06/05/2020,"3,38459985014","1,2562814069","4,03","3,3845998499","3,1998326125","3,3006147420","3,4265924039","39,785142","11640,00",1,ON NM,nd,nd
07/05/2020,"3,21662963425","-4,9627791563","3,83","3,4769834687","3,2166296341","3,2922162312","3,4853819795","21,452699","7948,00",1,ON NM,nd,nd
08/05/2020,"3,13264452631","-2,6109660573","3,73","3,3006147420","3,0654564398","3,1494415477","3,3090132528","24,169361","8701,00",1,ON NM,nd,nd
11/05/2020,"2,9898698428","-4,5576407508","3,56","3,1326445261","2,9730728210","3,0402609074","3,1746370801","23,636044","9162,00",1,ON NM,nd,nd
12/05/2020,"2,93947877804","-1,6853932582","3,5","2,9898698426","2,9058847347","3,0402609074","3,1578400585","18,700551","7903,00",1,ON NM,nd,nd
13/05/2020,"2,91428324565","-0,8571428573","3,47","2,9814713318","2,7715085620","2,8554936699","3,0150653750","21,512246","8522,00",1,ON NM,nd,nd
14/05/2020,"3,09065197234","6,0518731991","3,68","2,8302981375","2,7379145188","2,9142832455","3,0906519721","22,789778","7903,00",1,ON NM,nd,nd
15/05/2020,"3,04865941836","-1,3586956524","3,63","3,1494415477","3,0150653750","3,0906519721","3,1830355909","24,253942","7604,00",1,ON NM,nd,nd
18/05/2020,"3,31741176378","8,8154269972","3,95","3,1746370801","3,0738549506","3,2166296341","3,3762013391","28,566428","8944,00",1,ON NM,nd,nd
19/05/2020,"3,25862218822","-1,7721518987","3,88","3,3174117636","3,2166296341","3,3174117636","3,4097953823","24,637729","8235,00",1,ON NM,nd,nd
20/05/2020,"3,41819389332","4,8969072167","4,07","3,3258102744","3,3258102744","3,4433894255","3,5525700658","39,646373","10020,00",1,ON NM,nd,nd
21/05/2020,"3,59456262","5,1597051596","4,28","3,4517879363","3,4013968715","3,5273745334","3,6281566630","44,150083","10992,00",1,ON NM,nd,nd
22/05/2020,"3,49378049047","-2,8037383176","4,16","3,5441715550","3,4181938931","3,4853819795","3,5609685766","22,78406","11277,00",1,ON NM,nd,nd
25/05/2020,"3,62815666318","3,8461538461","4,32","3,6617507061","3,6197581522","3,6701492169","3,7709313465","22,656872","5944,00",1,ON NM,nd,nd
26/05/2020,"3,66175070635","0,9259259257","4,36","3,7205402817","3,5525700658","3,7037432601","3,8717134760","49,591766","11402,00",1,ON NM,nd,nd
27/05/2020,"3,99769113813","9,1743119267","4,76","3,7373373033","3,6365551738","3,8213224112","4,0144881595","45,384776","9479,00",1,ON NM,nd,nd
