data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/01/2021,"8,3643384336","2,1093749999","13,07","8,1595497337","8,0187575030","8,2939423176","8,5243296042","362,806978","97753,00",1,ON NM,nd,nd
28/01/2021,"8,49873101746","1,6067329762","13,28","8,4155356077","8,2747433770","8,4923313699","8,6395232475","127,440974","22258,00",1,ON NM,nd,nd
29/01/2021,"8,50513066431","0,0753012048","13,29","8,4283349014","8,3963366672","8,5947257195","8,7547168908","161,942338","26434,00",1,ON NM,nd,nd
01/02/2021,"8,51792995801","0,1504890895","13,31","8,6267239538","8,3387398455","8,4795320762","8,6331236006","112,472138","22584,00",1,ON NM,nd,nd
02/02/2021,"8,67152148242","1,8031555221","13,55","8,6395232475","8,5755267790","8,7227186565","8,9211077089","119,160793","24845,00",1,ON NM,nd,nd
03/02/2021,"9,00430311865","3,8376383764","14,07","8,7547168908","8,6843207754","8,9595055900","9,0746992333","164,27075","27144,00",1,ON NM,nd,nd
04/02/2021,"9,13869570251","1,4925373134","14,28","9,0235020585","8,8827098278","9,1066974675","9,2666886388","142,906006","26359,00",1,ON NM,nd,nd
05/02/2021,"9,15789464306","0,2100840335","14,31","9,1898928766","9,0938981738","9,1962925234","9,3626833415","132,243281","24118,00",1,ON NM,nd,nd
08/02/2021,"9,23469040527","0,8385744235","14,43","9,2026921703","9,0938981738","9,2154914640","9,3626833415","124,041076","21827,00",1,ON NM,nd,nd
09/02/2021,"9,33068510803","1,0395010395","14,58","9,2026921703","9,1962925234","9,3050865199","9,4074808695","139,612873","21006,00",1,ON NM,nd,nd
10/02/2021,"9,19629252417","-1,4403292181","14,37","9,2986868730","9,1386957018","9,2282907577","9,3562836947","88,625425","21331,00",1,ON NM,nd,nd
11/02/2021,"9,38828192968","2,0876826721","14,67","9,2666886388","9,2218911108","9,3178858136","9,4202801632","179,244666","18810,00",1,ON NM,nd,nd
12/02/2021,"9,34988404858","-0,4089979549","14,61","9,3818822821","9,2922872262","9,4202801632","9,5162748659","121,037304","19602,00",1,ON NM,nd,nd
17/02/2021,"9,74026250646","4,1752224503","15,22","9,4394791037","9,3498840478","9,6890653309","9,8234579147","213,020777","27397,00",1,ON NM,nd,nd
18/02/2021,"9,48427663244","-2,6281208935","14,82","9,7082642714","9,4458787506","9,5866709813","9,8426568553","125,816828","28124,00",1,ON NM,nd,nd
19/02/2021,"9,18989287731","-3,1039136303","14,36","9,5098752191","9,1066974675","9,2666886388","9,5994702750","149,641423","32640,00",1,ON NM,nd,nd
22/02/2021,"8,88270982849","-3,3426183843","13,88","8,9595055900","8,8443119467","8,9979034711","9,2538893451","165,449007","35857,00",1,ON NM,nd,nd
23/02/2021,"9,08749852771","2,3054755043","14,2","8,9787045305","8,8763101809","9,0427009990","9,1706939360","101,103327","23249,00",1,ON NM,nd,nd
24/02/2021,"9,46507769189","4,1549295774","14,79","9,1386957018","9,1002978207","9,3818822821","9,5354738065","139,543102","24567,00",1,ON NM,nd,nd
25/02/2021,"9,11949676196","-3,6511156186","14,25","9,4522783974","9,0491006459","9,3562836947","9,6442678029","126,159327","24861,00",1,ON NM,nd,nd
26/02/2021,"8,89550912219","-2,4561403509","13,9","9,2154914640","8,8827098278","9,0491006459","9,2794879325","124,689908","21240,00",1,ON NM,nd,nd
01/03/2021,"9,15789464306","2,9496402877","14,31","9,0682995864","8,9979034711","9,2218911108","9,4074808695","109,841268","23443,00",1,ON NM,nd,nd
02/03/2021,"9,39468157653","2,5856044724","14,68","9,0810988801","8,9915038242","9,3050865199","9,5034755722","141,501386","35965,00",1,ON NM,nd,nd
03/03/2021,"9,47787698559","0,8855585831","14,81","9,4202801632","9,2666886388","9,5354738065","9,7978593273","242,186069","43462,00",1,ON NM,nd,nd
04/03/2021,"9,38828192968","-0,9453072248","14,67","9,5354738065","9,2666886388","9,5290741596","9,8490565021","175,386666","32932,00",1,ON NM,nd,nd
05/03/2021,"9,58667098205","2,1131561009","14,98","9,4010812226","9,3498840478","9,5546727470","9,7082642714","163,28677","30727,00",1,ON NM,nd,nd
08/03/2021,"10,0090476742","4,4058744995","15,64","9,6186692155","9,6186692155","9,9898487328","10,1818381383","370,13048","51081,00",1,ON NM,nd,nd
09/03/2021,"10,1946374328","1,8542199482","15,93","10,2522342537","10,0474455545","10,3290300159","10,6106144773","449,29539","62226,00",1,ON NM,nd,nd
10/03/2021,"9,70186462535","-4,8336472061","15,16","10,2074367257","9,5546727470","9,8426568553","10,3482289564","321,359954","50467,00",1,ON NM,nd,nd
11/03/2021,"9,92585226512","2,3087071240","15,51","9,7274632120","9,4522783974","9,7082642714","9,9258522643","225,761482","33871,00",1,ON NM,nd,nd
12/03/2021,"9,83625720921","-0,9026434558","15,37","9,8874543832","9,7850600336","9,8874543832","10,0346462608","123,463143","23141,00",1,ON NM,nd,nd
15/03/2021,"10,1562395517","3,2530904355","15,87","9,8362572084","9,7594614462","10,0090476734","10,2010370789","149,529603","21507,00",1,ON NM,nd,nd
16/03/2021,"10,2010370797","0,4410838063","15,94","10,1498399041","10,0730441419","10,2138363726","10,4058257781","134,039562","24972,00",1,ON NM,nd,nd
17/03/2021,"10,1626391986","-0,3764115432","15,88","10,1498399041","10,0282466139","10,1434402572","10,2714331942","231,412542","21380,00",1,ON NM,nd,nd
18/03/2021,"10,0474455553","-1,1335012593","15,7","10,0794437887","9,8170582679","9,9834490860","10,1242413167","157,251509","24867,00",1,ON NM,nd,nd
19/03/2021,"10,2138363734","1,6560509552","15,96","10,0858434356","10,0346462608","10,1946374320","10,2970317816","202,680089","19875,00",1,ON NM,nd,nd
22/03/2021,"10,4634226006","2,4436090228","16,35","10,1690388446","10,1626391978","10,4378240123","10,5850158899","138,406421","22100,00",1,ON NM,nd,nd
23/03/2021,"10,8793996458","3,9755351673",17,"10,4250247186","10,4186250718","10,7706056485","10,9881936414","240,071316","32634,00",1,ON NM,nd,nd
24/03/2021,"10,9753943486","0,8823529415","17,15","10,8282024702","10,8218028233","11,0457904631","11,1865826938","199,168269","29798,00",1,ON NM,nd,nd
25/03/2021,"11,0201918766","0,4081632657","17,22","10,9689947009","10,7002095332","10,9945932883","11,2121812812","185,416491","26407,00",1,ON NM,nd,nd
26/03/2021,"10,7706056494","-2,2648083626","16,83","11,0393908162","10,6298134178","10,8410017639","11,0905879910","161,624126","28696,00",1,ON NM,nd,nd
29/03/2021,"11,2313802226","4,2780748659","17,55","10,8666003513","10,7450070611","11,0713890505","11,2313802217","155,900562","24391,00",1,ON NM,nd,nd
30/03/2021,"11,1353855199","-0,8547008541","17,4","11,2121812812","11,1225862253","11,2697781028","11,4553678615","139,111408","22773,00",1,ON NM,nd,nd
31/03/2021,"11,2697781037","1,2068965511","17,61","11,1033872847","10,9561954072","11,1353855190","11,2697781028","116,319827","17648,00",1,ON NM,nd,nd
01/04/2021,"11,4361689218","1,4764338442","17,87","11,2761777497","11,1417851658","11,3913713930","11,5897604453","130,836516","17154,00",1,ON NM,nd,nd
05/04/2021,"11,2121812821","-1,9585898147","17,52","11,4937657426","11,0905879910","11,2185809280","11,5769611516","133,314482","22152,00",1,ON NM,nd,nd
06/04/2021,"11,25697881","0,3995433785","17,59","11,2441795154","11,2121812812","11,2825773965","11,3657728056","76,547155","13078,00",1,ON NM,nd,nd
07/04/2021,"11,4105703344","1,3644115973","17,83","11,2697781028","11,1865826938","11,4169699804","11,5641618579","130,960202","18688,00",1,ON NM,nd,nd
08/04/2021,"11,60255974","1,6825574881","18,13","11,4233696272","11,4041706867","11,5513625642","11,6473572670","78,654448","13539,00",1,ON NM,nd,nd
09/04/2021,"11,7369523238","1,1583011577","18,34","11,5641618579","11,4873660957","11,6921547949","11,8201477319","112,921087","25383,00",1,ON NM,nd,nd
12/04/2021,"11,8041858341","0,5728361881","18,24","11,7847710533","11,6165096324","11,7653562739","11,8818449499","91,147247","13543,00",1,ON ED NM,nd,nd
13/04/2021,"11,5582652959","-2,0833333332","17,86","11,7524130877","11,5259073289","11,6488675980","11,8171290188","107,988448","15620,00",1,ON ED NM,nd,nd
14/04/2021,"12,1989530138","5,5431131012","18,85","11,6100380393","11,6035664462","12,0242199983","12,3219132814","243,5194","33662,00",1,ON ED NM,nd,nd
15/04/2021,"12,4901747038","2,3872679046","19,3","12,2636689434","12,1989530123","12,3801576194","12,5613622265","112,83158","16457,00",1,ON ED NM,nd,nd
16/04/2021,"12,5290042625","0,3108808292","19,36","12,4125155849","12,3348564676","12,5548906334","12,7102088680","124,442503","18394,00",1,ON ED NM,nd,nd
19/04/2021,"12,8137543594","2,2727272729","19,8","12,4772315160","12,3672144332","12,7490384267","12,9561294062","112,687524","19613,00",1,ON ED NM,nd,nd
20/04/2021,"13,4026693324","4,5959595953","20,71","12,8784702889","12,8266975440","13,3444249928","13,5838739378","186,618983","28774,00",1,ON ED NM,nd,nd
22/04/2021,"13,5385727878","1,0140028977","20,92","13,4738568550","13,3120670272","13,4673852619","13,6227034965","135,182163","16756,00",1,ON ED NM,nd,nd
23/04/2021,"13,260294284","-2,0554493310","20,49","13,5903455310","13,1373340133","13,2991238410","13,7262489863","132,351728","21224,00",1,ON NM,nd,nd
26/04/2021,"13,1891067598","-0,5368472424","20,38","13,3314818066","12,9561294062","13,1179192339","13,3444249928","154,328027","21144,00",1,ON NM,nd,nd
27/04/2021,"12,9367146285","-1,9136408241","19,99","13,2408795030","12,7231520542","12,8849418820","13,2667658755","189,794779","39740,00",1,ON NM,nd,nd
28/04/2021,"12,328384876","-4,7023511762","19,05","13,0079021511","12,2571973503","12,4125155849","13,0273169304","203,205963","27160,00",1,ON NM,nd,nd
29/04/2021,"12,5548906349","1,8372703413","19,4","12,3931008056","12,3413280607","12,5743054127","12,7490384267","151,930219","18117,00",1,ON NM,nd,nd
30/04/2021,"12,5484190418","-0,0515463916","19,39","12,4966462954","12,3542712469","12,5354758540","12,6843224956","92,299144","17155,00",1,ON NM,nd,nd
03/05/2021,"12,2118962001","-2,6817947390","18,87","12,5484190402","11,9271461017","12,2054246054","12,5678338196","146,897106","20715,00",1,ON NM,nd,nd
04/05/2021,"12,4837031107","2,2257551664","19,29","12,2507257572","12,2377825710","12,5031178885","12,7943395784","180,436876","24796,00",1,ON NM,nd,nd
05/05/2021,"12,8137543594","2,6438569210","19,8","12,5613622265","12,4707599229","12,7360952404","12,9108282544","159,347468","25143,00",1,ON NM,nd,nd
06/05/2021,"12,4319303658","-2,9797979802","19,21","12,9431862200","12,2960269090","12,5095894816","13,0596748959","115,125458","18739,00",1,ON NM,nd,nd
07/05/2021,"12,6454929385","1,7178552840","19,54","12,3866292125","12,1277654881","12,4448735505","12,6843224956","80,825751","13658,00",1,ON NM,nd,nd
10/05/2021,"13,08556127","3,4800409413","20,22","12,7102088680","12,4578167367","12,8072827646","13,0920328615","179,87715","20584,00",1,ON NM,nd,nd
11/05/2021,"13,4091409255","2,4727992084","20,72","12,9690725924","12,7943395784","13,1438056064","13,4091409239","164,766504","18719,00",1,ON NM,nd,nd
12/05/2021,"12,3736860278","-7,7220077218","19,12","12,9496578131","12,3089700952","12,6131349713","13,1891067581","325,541473","43099,00",1,ON NM,nd,nd
13/05/2021,"11,9077313238","-3,7656903767","18,4","12,4448735505","11,8689017637","12,0501063708","12,4901747023","210,568495","29431,00",1,ON NM,nd,nd
14/05/2021,"12,0177484067","0,9239130436","18,57","12,0306915914","11,8171290188","11,9724472535","12,1342370812","99,550423","16656,00",1,ON NM,nd,nd
17/05/2021,"11,9530324756","-0,5385029617","18,47","12,0371631846","11,9077313224","11,9983336259","12,2118961985","63,679121","11142,00",1,ON NM,nd,nd
18/05/2021,"11,8236006134","-1,0828370328","18,27","11,8947881361","11,4870777702","11,6812255635","11,9918620328","160,133853","22991,00",1,ON NM,nd,nd
19/05/2021,"12,2960269105","3,9956212371",19,"11,6488675980","11,6488675980","12,0759927432","12,5484190402","426,356245","28733,00",1,ON NM,nd,nd
20/05/2021,"12,3219132829","0,2105263154","19,04","12,3413280607","12,0242199983","12,2313109779","12,3801576194","101,733124","19343,00",1,ON NM,nd,nd
21/05/2021,"11,681225565","-5,1995798313","18,05","12,3607428401","11,5194357358","12,2830837227","13,4285557032","658,172994","55455,00",1,ON NM,nd,nd
24/05/2021,"11,6423960063","-0,3324099726","17,99","11,5776800737","10,9758219145","11,3382311287","11,6423960048","505,51838","51849,00",1,ON NM,nd,nd
25/05/2021,"11,6682823787","0,2223457472","18,03","11,7459414946","11,6553391911","11,7653562739","12,0306915914","270,265966","30456,00",1,ON NM,nd,nd
26/05/2021,"11,9918620343","2,7731558518","18,53","11,7459414946","11,6876971566","11,8947881361","12,1212938950","250,803239","30417,00",1,ON NM,nd,nd
27/05/2021,"11,8171290203","-1,4570966001","18,26","12,0242199983","11,8171290188","11,9530324741","12,2054246054","141,738478","19731,00",1,ON NM,nd,nd
28/05/2021,"11,8106574272","-0,0547645125","18,25","11,8947881361","11,5323789220","11,7006403428","11,9012597292","224,80381","21854,00",1,ON NM,nd,nd
31/05/2021,"11,8883165445","0,6575342463","18,37","11,7653562739","11,7135835291","11,8236006119","11,8947881361","120,520802","17846,00",1,ON NM,nd,nd
01/06/2021,"11,9595040687","0,5988023950","18,48","11,9142029155","11,7718278670","11,9077313224","12,0306915914","207,456295","26936,00",1,ON NM,nd,nd
02/06/2021,"12,270140538","2,5974025972","18,96","11,9983336259","11,9983336259","12,3542712469","12,5872485989","352,414326","39258,00",1,ON NM,nd,nd
04/06/2021,"12,1148223034","-1,2658227843","18,72","12,3283848745","11,8753733568","12,0242199983","12,3736860263","232,272991","47518,00",1,ON NM,nd,nd
07/06/2021,"11,8430153927","-2,2435897439","18,3","12,1083507088","11,7847710533","11,8430153913","12,1212938950","230,108301","26173,00",1,ON NM,nd,nd
08/06/2021,"11,7524130892","-0,7650273219","18,16","11,8624301706","11,4547198047","11,6359244117","11,8624301706","290,504842","32768,00",1,ON,nd,nd
09/06/2021,"11,9271461032","1,4867841410","18,43","11,7653562739","11,6165096324","11,8494869844","11,9530324741","158,090368","22008,00",1,ON NM,nd,nd
10/06/2021,"12,0695211516","1,1937059139","18,65","11,9271461017","11,7524130877","11,9789188466","12,1148223019","161,272653","21798,00",1,ON NM,nd,nd
11/06/2021,"12,0436347792","-0,2144772114","18,61","12,0306915914","11,8689017637","12,0177484052","12,2442541641","152,805126","19848,00",1,ON,nd,nd
14/06/2021,"12,3348564692","2,4180548093","19,06","12,1342370812","12,0695211501","12,2701405365","12,3866292125","171,207687","25219,00",1,ON NM,nd,nd
15/06/2021,"12,6066633798","2,2035676805","19,48","12,3283848745","12,2183677916","12,5225326678","12,7943395784","187,246534","21024,00",1,ON NM,nd,nd
16/06/2021,"12,4060439934","-1,5913757697","19,17","12,6325497507","12,3024985021","12,4966462954","12,7102088680","203,029564","28499,00",1,ON NM,nd,nd
17/06/2021,"12,0759927447","-2,6604068861","18,66","12,4060439918","12,0048052190","12,1342370812","12,4448735505","138,479397","23182,00",1,ON NM,nd,nd
18/06/2021,"12,0630495585","-0,1071811359","18,64","12,0824643363","11,9465608810","12,0371631846","12,1342370812","86,936103","13731,00",1,ON NM,nd,nd
21/06/2021,"12,1407086758","0,6437768237","18,76","12,0889359294","11,8300722050","12,0501063708","12,1989530123","83,091947","14465,00",1,ON NM,nd,nd
22/06/2021,"11,9983336274","-1,1727078888","18,54","12,0436347777","11,9271461017","12,0954075225","12,3024985021","104,708783","16990,00",1,ON NM,nd,nd
23/06/2021,"12,0371631861","0,3236245957","18,6","12,0501063708","11,7459414946","11,9336176948","12,2054246054","178,867167","15861,00",1,ON,nd,nd
24/06/2021,"12,270140538","1,9354838702","18,96","12,0565779639","11,9659756603","12,1601234536","12,2701405365","125,649046","15275,00",1,ON NM,nd,nd
25/06/2021,"12,3542712485","0,6856540089","19,09","12,2960269090","12,0565779639","12,2960269090","12,4189871780","205,004061","20086,00",1,ON NM,nd,nd
28/06/2021,"12,4772315176","0,9952854897","19,28","12,3866292125","12,3542712469","12,4772315160","12,6131349713","95,402002","16919,00",1,ON,nd,nd
29/06/2021,"12,3542712485","-0,9854771783","19,09","12,4772315160","12,2830837227","12,3801576194","12,5678338196","72,228623","11502,00",1,ON NM,nd,nd
30/06/2021,"12,386629214","0,2619172337","19,14","12,3024985021","12,1730666399","12,3283848745","12,4254587712","96,080626","14312,00",1,ON NM,nd,nd
01/07/2021,"12,5872486005","1,6196447236","19,45","12,3995723987","12,3348564676","12,5484190402","12,6584361231","121,490474","23714,00",1,ON,nd,nd
02/07/2021,"12,4642883314","-0,9768637531","19,26","12,6390213438","12,4578167367","12,6325497507","12,9884873717","142,227497","22195,00",1,ON NM,nd,nd
05/07/2021,"12,4189871796","-0,3634475599","19,19","12,5225326678","12,3736860263","12,4448735505","12,5872485989","37,974336","4953,00",1,ON NM,nd,nd
06/07/2021,"12,3219132829","-0,7816571133","19,04","12,3477996538","12,1860098261","12,3219132814","12,4642883298","69,566786","14780,00",1,ON,nd,nd
07/07/2021,"12,3348564692","0,1050420174","19,06","12,3995723987","12,1083507088","12,2830837227","12,4189871780","97,923526","17083,00",1,ON NM,nd,nd
08/07/2021,"12,2377825725","-0,7869884578","18,91","12,0889359294","12,0436347777","12,2507257572","12,4254587712","82,72881","13213,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"12,1277654896","-0,8989952407","18,74","12,3024985021","12,0112768121","12,1018791157","12,3348564676","130,672192","25842,00",1,ON,nd,nd
13/07/2021,"12,0759927447","-0,4268943437","18,66","12,0889359294","12,0759927432","12,1277654881","12,2377825710","87,140594","13210,00",1,ON NM,nd,nd
14/07/2021,"12,0889359309","0,1071811359","18,68","12,1730666399","11,9789188466","12,0889359294","12,1860098261","113,555222","19713,00",1,ON NM,nd,nd
15/07/2021,"11,9983336274","-0,7494646676","18,54","12,0759927432","11,8753733568","11,9659756603","12,0954075225","110,839748","17075,00",1,ON NM,nd,nd
16/07/2021,"12,1860098276","1,5641855446","18,83","11,9983336259","11,9853904397","12,2118961985","12,3542712469","169,811459","20820,00",1,ON NM,nd,nd
19/07/2021,"12,2118962001","0,2124269786","18,87","12,1471802674","12,1342370812","12,3154416883","12,5548906334","174,573614","23229,00",1,ON NM,nd,nd
20/07/2021,"12,7296236489","4,2395336507","19,67","12,2118961985","12,1989530123","12,6001917851","12,7684532060","238,111686","30996,00",1,ON NM,nd,nd
21/07/2021,"12,6066633798","-0,9659379765","19,48","12,7878679853","12,5160610747","12,6390213438","12,8590555095","103,466967","16093,00",1,ON NM,nd,nd
22/07/2021,"13,027316932","3,3367556468","20,13","12,6066633782","12,6066633782","12,9367146268","13,0726180822","206,696163","28711,00",1,ON NM,nd,nd
23/07/2021,"12,9949589665","-0,2483854938","20,08","13,0208453373","12,8978850682","12,9949589648","13,1438056064","98,709131","15928,00",1,ON NM,nd,nd
26/07/2021,"13,1891067598","1,4940239041","20,38","13,0726180822","12,9820157786","13,1438056064","13,2408795030","134,08904","16053,00",1,ON NM,nd,nd
27/07/2021,"12,969072594","-1,6683022573","20,04","13,1114476408","12,9172998475","13,0661464890","13,2797090617","154,824278","20383,00",1,ON,nd,nd
28/07/2021,"12,9884873733","0,1497005985","20,07","13,0661464890","12,9237714406","13,0014305579","13,1308624201","83,050668","15217,00",1,ON NM,nd,nd
29/07/2021,"13,0014305596","0,0996512213","20,09","13,0532033028","12,8525839164","12,9496578131","13,0726180822","101,804127","13773,00",1,ON,nd,nd
30/07/2021,"12,6907940902","-2,3892483829","19,61","12,9043566613","12,6584361231","12,7684532060","12,9820157786","141,258708","20598,00",1,ON NM,nd,nd
02/08/2021,"12,8137543594","0,9688934224","19,8","12,9431862200","12,7166804611","12,8331691371","12,9431862200","141,983349","24657,00",1,ON NM,nd,nd
03/08/2021,"12,619606566","-1,5151515157","19,5","12,8137543578","12,4319303643","12,5613622265","12,8137543578","160,194153","22867,00",1,ON NM,nd,nd
04/08/2021,"12,3348564692","-2,2564102558","19,06","12,5095894816","12,2313109779","12,4189871780","12,5484190402","130,744557","21341,00",1,ON,nd,nd
05/08/2021,"12,1860098276","-1,2067156352","18,83","12,3995723987","12,0565779639","12,1989530123","12,4707599229","120,805347","15994,00",1,ON NM,nd,nd
06/08/2021,"12,1860098276","0,0000000000","18,83","12,1665950468","12,0759927432","12,1730666399","12,3154416883","162,656864","16150,00",1,ON,nd,nd
09/08/2021,"12,6325497523","3,6643653748","19,52","12,2442541641","12,2313109779","12,5354758540","12,7037372749","196,728034","26309,00",1,ON NM,nd,nd
10/08/2021,"12,6584361247","0,2049180324","19,56","12,6907940887","12,5290042609","12,6001917851","12,7490384267","124,439402","16568,00",1,ON NM,nd,nd
11/08/2021,"12,7425668351","0,6646216765","19,69","12,9884873717","12,5872485989","12,7425668335","12,9884873717","268,179672","31582,00",1,ON NM,nd,nd
12/08/2021,"12,561362228","-1,4220416454","19,41","12,7684532060","12,5160610747","12,7296236473","12,9626009993","226,270737","31658,00",1,ON,nd,nd
13/08/2021,"12,5872486005","0,2060793409","19,45","12,6196065645","12,4578167367","12,5548906334","12,7166804611","108,85453","19645,00",1,ON NM,nd,nd
16/08/2021,"12,4384019589","-1,1825192806","19,22","12,4966462954","12,1730666399","12,3801576194","12,5872485989","187,454375","25968,00",1,ON,nd,nd
17/08/2021,"12,4384019589","0,0000000000","19,22","12,4125155849","12,2895553158","12,3801576194","12,4837031091","163,449304","18315,00",1,ON NM,nd,nd
18/08/2021,"12,5548906349","0,9365244537","19,4","12,3866292125","12,3607428401","12,5290042609","12,6649077162","136,9544","23309,00",1,ON,nd,nd
19/08/2021,"12,910828256","2,8350515464","19,95","12,4578167367","12,4384019574","12,7166804611","12,9884873717","161,304255","23825,00",1,ON,nd,nd
20/08/2021,"13,0467317113","1,0526315787","20,16","12,8137543578","12,7619816129","13,0014305579","13,1696919788","131,166282","17732,00",1,ON NM,nd,nd
23/08/2021,"13,493271636","3,4226190480","20,85","13,1373340133","13,0726180822","13,3508965859","13,6356466827","156,425561","21834,00",1,ON NM,nd,nd
24/08/2021,"13,5191580084","0,1918465224","20,89","13,4932716343","13,4609136688","13,5644591585","13,7715501380","120,225081","16275,00",1,ON,nd,nd
25/08/2021,"13,5321011947","0,0957395889","20,91","13,4544420756","13,3444249928","13,4932716343","13,5968171241","83,348833","13282,00",1,ON NM,nd,nd
26/08/2021,"13,5644591602","0,2391200378","20,96","13,6097603103","13,4868000412","13,6291750896","13,8233228829","164,887552","22856,00",1,ON NM,nd,nd
27/08/2021,"13,5903455326","0,1908396943",21,"13,5644591585","13,4091409239","13,5256295999","13,6421182758","109,029149","13847,00",1,ON NM,nd,nd
30/08/2021,"13,5709307533","-0,1428571426","20,97","13,5191580067","13,3055954341","13,4868000412","13,6550614621","101,635373","15869,00",1,ON NM,nd,nd
31/08/2021,"13,260294284","-2,2889842631","20,49","13,5709307516","13,2602942823","13,3897261445","13,6291750896","88,650449","11963,00",1,ON NM,nd,nd
01/09/2021,"13,9074535951","4,8804294779","21,49","13,2991238410","13,2732374686","13,7650785449","13,9398115589","365,970788","28176,00",1,ON NM,nd,nd
02/09/2021,"13,609760312","-2,1405304793","21,03","13,9721695244","13,5903455310","13,8427376622","14,2116184695","190,966322","30000,00",1,ON NM,nd,nd
03/09/2021,"13,8103796984","1,4740846407","21,34","13,6874194276","13,5968171241","13,7715501380","13,9721695244","143,199328","16524,00",1,ON NM,nd,nd
06/09/2021,"14,1663173195","2,5773195876","21,89","13,7003626138","13,5126864136","14,0563002349","14,2504480282","144,753534","18912,00",1,ON NM,nd,nd
08/09/2021,"14,1469025402","-0,1370488805","21,86","14,2180900626","14,0627718280","14,2375048420","14,4122378559","216,527329","30256,00",1,ON NM,nd,nd
09/09/2021,"14,5157833475","2,6075022871","22,43","14,1922036902","14,1663173177","14,3410503317","14,6905163597","251,381141","32552,00",1,ON NM,nd,nd
10/09/2021,"14,8717209686","2,4520731164","22,98","14,6646299872","14,5351981250","14,8005334425","15,0723403531","285,819039","37808,00",1,ON NM,nd,nd
13/09/2021,"14,7411935234","-0,8776889068","21,39","14,8721344648","14,5344446646","14,7549767790","14,9892921506","231,85107","25805,00",1,ON ED NM,nd,nd
14/09/2021,"14,8238930663","0,5610098176","21,51","14,7549767790","14,6860604933","14,7825432933","14,9203758648","105,451102","13311,00",1,ON ED NM,nd,nd
15/09/2021,"14,7549767805","-0,4649000467","21,41","14,7480851505","14,4724200075","14,6653856076","14,7963265505","118,00001","16182,00",1,ON ED NM,nd,nd
16/09/2021,"14,9065926092","1,0275572164","21,63","14,6860604933","14,6791688647","14,8859177220","15,0375335506","118,717525","17389,00",1,ON ED NM,nd,nd
17/09/2021,"14,6240358376","-1,8955154877","21,22","14,8514595791","14,4793116360","14,6378190933","14,8928093505","141,542127","15405,00",1,ON ED NM,nd,nd
20/09/2021,"14,3690455803","-1,7436380772","20,85","14,2518878931","14,1347302073","14,3070209217","14,4862032646","124,625502","20901,00",1,ON ED NM,nd,nd
21/09/2021,"14,6378190947","1,8705035967","21,24","14,4103953503","14,3552623217","14,5689028075","14,8032181791","129,989937","16567,00",1,ON ED NM,nd,nd
22/09/2021,"14,7894349234","1,0357815444","21,46","14,7411935219","14,6929521219","14,8721344648","15,0099670363","98,636116","16803,00",1,ON ED NM,nd,nd
23/09/2021,"15,4441396381","4,4268406338","22,41","14,8238930648","14,7894349219","15,2649572936","15,5061642937","149,313596","18634,00",1,ON NM,nd,nd
24/09/2021,"15,6164303525","1,1155734047","22,66","15,3890066079","15,2580656650","15,6026470938","15,8162875796","129,456617","18803,00",1,ON NM,nd,nd
27/09/2021,"16,7328741817","7,1491615177","24,28","15,5888638366","15,4785977794","16,4365341513","16,7948988372","269,314462","37106,00",1,ON NM,nd,nd
28/09/2021,"16,7742239532","0,2471169689","24,34","16,6570662657","16,5123420657","16,7466574372","16,9051648944","187,867157","23885,00",1,ON NM,nd,nd
29/09/2021,"17,4496035536","4,0262941658","25,32","16,9465146659","16,7397658086","17,3255542375","17,4702784376","314,609574","43059,00",1,ON NM,nd,nd
30/09/2021,"17,6839189252","1,3428120064","25,66","17,5805444948","16,9878644373","17,3669040090","17,7045938091","400,286521","42656,00",1,ON NM,nd,nd
01/10/2021,"17,7804017252","0,5455962584","25,8","17,6770272948","17,4564951804","17,6701356663","17,8699928949","185,529193","27296,00",1,ON NM,nd,nd
04/10/2021,"17,8148598681","0,1937984497","25,85","17,5874361234","17,5598696091","17,7941849806","18,0767417522","134,073298","22026,00",1,ON NM,nd,nd
05/10/2021,"18,076741754","1,4700193424","26,23","17,8493180092","17,7459435806","18,1043082665","18,2628157237","213,718572","21966,00",1,ON NM,nd,nd
06/10/2021,"17,945800811","-0,7243614185","26,04","17,9044510378","17,6150026377","18,0353919807","18,2697073523","276,886629","23054,00",1,ON NM,nd,nd
07/10/2021,"17,7183770681","-1,2672811054","25,71","18,0422836093","17,5874361234","17,7804017235","18,0422836093","188,631313","24744,00",1,ON NM,nd,nd
08/10/2021,"18,0216087254","1,7113963436","26,15","17,8079682378","17,6081110091","17,8975594092","18,1594412951","131,31581","20021,00",1,ON NM,nd,nd
11/10/2021,"18,1663329255","0,8030592734","26,36","18,0560668665","17,9389091807","18,1456580379","18,3661901523","123,320542","18637,00",1,ON NM,nd,nd
13/10/2021,"18,6487469258","2,6555386950","27,06","18,2628157237","18,1387664094","18,6280720382","18,9726534669","187,062853","25546,00",1,ON NM,nd,nd
14/10/2021,"19,0898111546","2,3651145600","27,7","18,6900966954","18,5660473810","19,0760278956","19,3379097814","214,851761","21963,00",1,ON NM,nd,nd
