data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/01/2021,"22,1657510502","-1,1501597441","92,82","22,4475393024","22,0320210216","22,3305255336","22,7508198865","274,872881","13828,00",1,UNT N2,nd,nd
22/01/2021,"22,1800792668","0,0646412411","92,88","21,9938124441","21,8576943866","22,1514228264","22,5908214681","493,19641","24564,00",1,UNT N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"21,8505302854","-1,4857881139","91,5","21,9914244080","21,7956054481","22,1323185377","22,5573889628","261,60105","15400,00",1,UNT N2,nd,nd
27/01/2021,"21,5162052319","-1,5300546445","90,1","21,7311284736","21,3776991313","21,6785916794","22,0176928051","353,868434","15283,00",1,UNT N2,nd,nd
28/01/2021,"23,4099178566","8,8013318533","98,03","21,5639659468","21,5639659468","22,6958950563","23,5890205562","445,075373","20023,00",1,UNT N2,nd,nd
29/01/2021,"22,6982830998","-3,0398857491","95,05","22,9418627742","22,3281374976","22,8415652582","23,7681232634","501,205811","25261,00",1,UNT N2,nd,nd
01/02/2021,"23,5149914449","3,5981062598","98,47","23,3526049827","22,7460438144","23,5508119787","23,9376738263","386,067237","21400,00",1,UNT N2,nd,nd
02/02/2021,"23,6009607443","0,3655935814","98,83","24,0069268730","23,2594715750","23,6152889533","24,0833440281","369,660905","20617,00",1,UNT N2,nd,nd
03/02/2021,"25,4254203223","7,7304462210","106,47","23,7442429025","23,7442429025","24,8905002286","25,5113896135","681,595837","29200,00",1,UNT N2,nd,nd
04/02/2021,"26,1394431152","2,8083028081","109,46","25,4254203141","25,1603483074","25,7430291148","26,1728756121","594,358659","20373,00",1,UNT N2,nd,nd
05/02/2021,"26,2683970644","0,4933308970",110,"26,2707850920","25,8146701977","26,5955580011","27,5006236815","855,837191","36473,00",1,UNT N2,nd,nd
08/02/2021,"27,2594320446","3,7727272728","114,15","26,3686945720","26,2373525867","27,2307756026","27,6653981721","523,344173","22672,00",1,UNT N2,nd,nd
09/02/2021,"27,1567464924","-0,3766973282","113,72","27,2594320358","26,1489952512","26,8916744770","27,4265945625","585,742888","24987,00",1,UNT N2,nd,nd
10/02/2021,"25,9698925523","-4,3703833978","108,75","27,2236114944","25,7907898368","26,1680995399","27,4982356454","736,211327","31159,00",1,UNT N2,nd,nd
11/02/2021,"26,6504828399","2,6206896552","111,6","26,2564568755","26,1513832872","26,5095887016","26,8415257190","392,53568","18426,00",1,UNT N2,nd,nd
12/02/2021,"26,0295934548","-2,3297491037",109,"26,5000365573","25,8361625226","26,0678020239","26,5000365573","363,089424","16585,00",1,UNT N2,nd,nd
17/02/2021,"26,1060106099","0,2935779816","109,32","25,8003419811","25,2893022566","25,8672069918","26,2349645506","301,899661","14013,00",1,UNT N2,nd,nd
18/02/2021,"25,3609433477","-2,8540065861","106,2","26,0272054103","25,1937808128","25,4087040614","26,0272054103","452,249178","19688,00",1,UNT N2,nd,nd
19/02/2021,"25,5281058744","0,6591337096","106,9","25,3848237004","25,1078115133","25,4994494330","25,7716855480","258,014595","12866,00",1,UNT N2,nd,nd
22/02/2021,"24,8116950454","-2,8063610850","103,9","24,9549772032","24,0714038476","24,6087119692","24,9549772032","539,786515","24842,00",1,UNT N2,nd,nd
23/02/2021,"25,0552747273","0,9817131858","104,92","25,1101995494","24,7042334131","25,0194541777","25,5495981911","326,129799","17398,00",1,UNT N2,nd,nd
24/02/2021,"25,2391535067","0,7338924893","105,69","25,2893022566","24,9096045173","25,3131826176","25,7072085734","400,130737","19031,00",1,UNT N2,nd,nd
25/02/2021,"24,4152810533","-3,2642634119","102,24","25,2510936791","23,6988702167","24,9382609505","25,9698925440","396,317369","17279,00",1,UNT N2,nd,nd
26/02/2021,"24,2719988875","-0,5868544600","101,64","24,5728914278","23,9185695375","24,5060264171","25,2606458234","708,556512","31204,00",1,UNT N2,nd,nd
01/03/2021,"24,2314022739","-0,1672569852","101,47","24,5967717888","24,1358808222","24,5418469585","24,9812456002","356,379203","18283,00",1,UNT N2,nd,nd
02/03/2021,"24,5227426777","1,2023258105","102,69","24,1191645696","23,1902185282","23,7967796966","24,8212471818","639,110009","31103,00",1,UNT N2,nd,nd
03/03/2021,"24,4367733782","-0,3505696757","102,33","24,5012503449","23,0087277849","23,7705112995","24,5466230307","656,904343","32914,00",1,UNT N2,nd,nd
04/03/2021,"23,6033487804","-3,4105345452","98,84","24,4487135508","23,3788733798","24,0069268730","24,9979618529","611,259653","31331,00",1,UNT N2,nd,nd
05/03/2021,"23,1281295972","-2,0133549168","96,85","23,6439453864","22,4069426887","23,1090253009","23,7537950469","616,382237","26317,00",1,UNT N2,nd,nd
08/03/2021,"21,4087436075","-7,4341765618","89,65","22,6720146954","21,1341194496","22,0105286968","22,8057447168","738,73069","33619,00",1,UNT N2,nd,nd
09/03/2021,"20,9621808574","-2,0858895705","87,78","21,6809797155","20,8499431541","21,2391930378","21,8075456286","875,690423","37758,00",1,UNT N2,nd,nd
10/03/2021,"21,7311284806","3,6682615631",91,"21,2368050017","20,6803925913","21,2797896514","21,8505302784","701,11218","35544,00",1,UNT N2,nd,nd
11/03/2021,"22,4236589486","3,1868131865","93,9","22,0415731660","21,4994889722","22,0750056714","22,5072402048","535,306394","23305,00",1,UNT N2,nd,nd
12/03/2021,"22,581269331","0,7028753994","94,56","22,1203783572","21,9460517222","22,3400776780","22,5812693237","308,41425","15841,00",1,UNT N2,nd,nd
15/03/2021,"22,2564964219","-1,4382402704","93,2","22,5836573598","22,1490347904","22,4188828692","22,9251465216","369,922786","19248,00",1,UNT N2,nd,nd
16/03/2021,"21,8099336718","-2,0064377682","91,33","22,2994810644","21,7335165096","21,9723201192","22,3711221473","234,423632","13557,00",1,UNT N2,nd,nd
17/03/2021,"22,4881359233","3,1096025403","94,17","21,7693370511","21,6714275712","22,1585869347","22,6552984427","317,538332","16214,00",1,UNT N2,nd,nd
18/03/2021,"21,8385901049","-2,8883933315","91,45","22,3305255336","21,6953079321","22,1609749708","22,5144043130","272,638679","14795,00",1,UNT N2,nd,nd
19/03/2021,"22,3448537574","2,3182066702","93,57","22,0176928051","21,7168002570","22,1705271152","22,4284350136","537,019817","15407,00",1,UNT N2,nd,nd
22/03/2021,"22,4881359233","0,6412311642","94,17","22,4475393024","22,1227663933","22,4642555550","22,7961925724","186,13325","10038,00",1,UNT N2,nd,nd
23/03/2021,"22,7102232803","0,9875756610","95,1","22,4403751941","22,2708246312","22,7555959587","23,2021587087","475,719632","19352,00",1,UNT N2,nd,nd
24/03/2021,"21,9221713683","-3,4700315460","91,8","22,8296250777","21,9078431447","22,3758982195","22,8391772221","312,144359","14470,00",1,UNT N2,nd,nd
25/03/2021,"22,1251544365","0,9259259258","92,65","21,8767986754","21,3920273479","21,9317235056","22,3185853532","279,880816","14956,00",1,UNT N2,nd,nd
26/03/2021,"21,962767982","-0,7339449537","91,97","22,1251544294","21,6833677516","21,9962004802","22,4188828692","228,981767","13059,00",1,UNT N2,nd,nd
29/03/2021,"21,9842603068","0,0978579968","92,06","21,6953079321","21,6260548853","21,8553063505","22,0344090577","198,293605","12921,00",1,UNT N2,nd,nd
30/03/2021,"23,2642476547","5,8222898111","97,42","21,9245593973","21,7812772316","22,6194779013","23,4075298129","396,488207","16952,00",1,UNT N2,nd,nd
31/03/2021,"23,1758903191","-0,3797988093","97,05","23,2594715750","22,6863429120","23,0039517127","23,2618596111","386,844837","19702,00",1,UNT N2,nd,nd
01/04/2021,"22,5788812949","-2,5759917568","94,55","23,2212629975","22,3329135697","22,7794763197","23,3621571271","329,719052","16686,00",1,UNT N2,nd,nd
05/04/2021,"23,5102153727","4,1248016925","98,45","22,9538029547","22,8129088250","23,3669331993","23,6105128811","321,871508","16828,00",1,UNT N2,nd,nd
06/04/2021,"23,5508119863","0,1726764853","98,62","23,8230480936","23,3549930188","23,8254361297","24,4009528289","506,812303","26105,00",1,UNT N2,nd,nd
07/04/2021,"23,5937966361","0,1825187591","98,8","23,4911110763","23,3024562247","23,6582736030","23,9472259706","268,079415","12770,00",1,UNT N2,nd,nd
08/04/2021,"23,813495957","0,9311740890","99,72","23,6893180723","23,3549930188","23,6511094947","23,8923011404","367,2988","14244,00",1,UNT N2,nd,nd
09/04/2021,"23,5340957336","-1,1732851988","98,55","23,6487214586","23,4218580295","23,5961846645","23,8111079132","242,853601","12105,00",1,UNT N2,nd,nd
12/04/2021,"23,7012582604","0,7102993405","99,25","23,6367812782","23,5675282314","23,6773778918","23,8278241658","202,429789","9244,00",1,UNT N2,nd,nd
13/04/2021,"23,5460359141","-0,6549118388","98,6","23,6487214586","23,4027537408","23,4863350041","23,7633471912","262,568035","13040,00",1,UNT N2,nd,nd
14/04/2021,"23,7609591628","0,9127789046","99,5","23,6009607367","23,4743948236","23,8493164907","24,1740893998","334,747694","16586,00",1,UNT N2,nd,nd
15/04/2021,"23,6964821882","-0,2713567838","99,23","23,7967796966","23,4385742822","23,6534975308","23,9472259706","200,628137","11749,00",1,UNT N2,nd,nd
16/04/2021,"24,1525970827","1,9248211227","101,14","23,8254361297","23,3645451632","23,9806584760","24,4534896230","310,2981","13295,00",1,UNT N2,nd,nd
19/04/2021,"23,8206600652","-1,3743326084","99,75","24,1000602808","23,7131984332","24,0522995589","24,5705033917","311,318942","15659,00",1,UNT N2,nd,nd
20/04/2021,"23,5221555532","-1,2531328316","98,5","23,8421523824","23,3812614159","23,6343932421","23,9591661511","213,394636","10186,00",1,UNT N2,nd,nd
22/04/2021,"23,3048442683","-0,9238578684","97,59","23,6105128811","23,1615620951","23,5221555456","23,9090173931","275,138439","13793,00",1,UNT N2,nd,nd
23/04/2021,"23,7848395238","2,0596372581","99,6","23,3788733798","23,2881280081","23,8182720215","24,1693133276","330,489473","16430,00",1,UNT N2,nd,nd
26/04/2021,"24,3197596095","2,2489959840","101,84","23,8875250682","23,8803609600","24,3197596016","24,5657273195","343,925756","17522,00",1,UNT N2,nd,nd
27/04/2021,"24,9884097166","2,7494108405","104,64","24,3579681792","24,2528945909","25,0528866831","25,6092990935","715,198613","33438,00",1,UNT N2,nd,nd
28/04/2021,"25,4158681779","1,7106269112","106,43","25,0433345387","25,0242302499","25,3967638809","25,5925828408","350,441331","18700,00",1,UNT N2,nd,nd
29/04/2021,"25,368107456","-0,1879169405","106,23","25,5997469491","25,0839311523","25,2869142205","25,6092990935","379,131154","16674,00",1,UNT N2,nd,nd
30/04/2021,"25,7310889427","1,4308575731","107,75","25,1746765240","24,8069189652","25,5710905159","25,8242223421","581,462736","20990,00",1,UNT N2,nd,nd
03/05/2021,"26,7197358867","3,8422273779","111,89","26,1466072151","25,9364600386","26,4092911856","26,7603324917","613,764225","27786,00",1,UNT N2,nd,nd
04/05/2021,"25,6833282207","-3,8788095451","107,55","26,7221239142","25,4827331804","25,8218343060","26,7388401669","462,551508","23482,00",1,UNT N2,nd,nd
05/05/2021,"26,2683970644","2,2780102277",110,"25,9149677137","25,6451196349","26,1513832872","26,4355595827","344,17924","14119,00",1,UNT N2,nd,nd
06/05/2021,"26,6934674897","1,6181818184","111,78","26,2683970560","26,1012345292","26,6122742538","27,0206284262","505,90016","22746,00",1,UNT N2,nd,nd
07/05/2021,"26,7221239228","0,1073537303","111,9","26,7913769610","26,6480947952","27,0039121735","27,3979381294","396,479877","18779,00",1,UNT N2,nd,nd
10/05/2021,"26,824809475","0,3842716712","112,33","27,1901789890","26,3686945720","26,8080932136","27,2618200719","419,794926","21577,00",1,UNT N2,nd,nd
11/05/2021,"26,332874039","-1,8338823112","110,27","26,4809322685","25,8624309196","26,4140672578","26,9824198487","633,115526","25313,00",1,UNT N2,nd,nd
12/05/2021,"25,7907898451","-2,0585834766",108,"25,9842207605","25,7215367900","26,1776516843","26,6266024704","570,368714","24513,00",1,UNT N2,nd,nd
13/05/2021,"26,8415257277","4,0740740741","112,4","26,1537713233","26,0534738073","26,8176453580","27,1591345198","611,24069","21741,00",1,UNT N2,nd,nd
14/05/2021,"26,8176453667","-0,0889679716","112,3","27,2355516748","26,4355595827","26,8128692858","27,3955500933","522,15314","20472,00",1,UNT N2,nd,nd
17/05/2021,"27,6701742532","3,1789848618","115,87","26,9848078848","26,6839153367","27,5125638620","27,9161419622","507,714994","22621,00",1,UNT N2,nd,nd
18/05/2021,"27,319132947","-1,2686631568","114,4","27,8588290959","27,2761482885","27,4886835010","27,8922616012","313,434647","15513,00",1,UNT N2,nd,nd
19/05/2021,"27,6200254952","1,1013986014","115,66","26,9967480652","26,9848078848","27,5077877898","27,8182324823","449,328891","19404,00",1,UNT N2,nd,nd
20/05/2021,"28,4916586705","3,1558014870","119,31","27,8827094568","27,7298751467","28,3674807843","28,7161340544","598,468361","24356,00",1,UNT N2,nd,nd
21/05/2021,"28,3412123964","-0,5280362082","118,68","28,4916586613","27,8994257095","28,2146464742","28,5800159969","372,076474","13989,00",1,UNT N2,nd,nd
24/05/2021,"29,2701584381","3,2777216045","122,57","28,4438979394","28,4080773980","28,9788180249","29,4994098938","599,168361","22648,00",1,UNT N2,nd,nd
25/05/2021,"29,0886676947","-0,6200538469","121,81","29,4182166666","29,0862796492","29,5089620382","29,9961214018","579,096763","25086,00",1,UNT N2,nd,nd
26/05/2021,"28,8952367709","-0,6649700351",121,"28,8952367616","28,8235956787","29,2629943203","29,8026904780","744,704083","24206,00",1,UNT N2,nd,nd
27/05/2021,"29,3728439902","1,6528925617",123,"29,1053839380","28,9310573030","29,2940387896","29,6546322401","945,919195","23073,00",1,UNT N2,nd,nd
28/05/2021,"29,3585157736","-0,0487804878","122,94","29,4898577495","28,9740419527","29,2295618150","29,5973193738","322,035727","14704,00",1,UNT N2,nd,nd
31/05/2021,"29,6832886828","1,1062306817","124,3","29,8504512000","29,4325448832","29,6617963484","30,0343299793","455,611655","16964,00",1,UNT N2,nd,nd
01/06/2021,"29,1340403806","-1,8503620271",122,"30,0391060515","28,5632997442","29,3967243417","30,0391060515","539,955167","23761,00",1,UNT N2,nd,nd
02/06/2021,"28,9668778538","-0,5737704918","121,3","29,1818010931","28,6564331520","28,9644898083","29,4635893524","479,825888","16416,00",1,UNT N2,nd,nd
04/06/2021,"29,193741283","0,7831821929","122,25","28,7758349568","28,7041938739","29,0218026746","29,3394114754","387,25217","16325,00",1,UNT N2,nd,nd
07/06/2021,"29,1770250303","-0,0572597137","122,18","29,0552351800","28,4653902643","28,8761324728","29,3226952227","413,312793","14612,00",1,UNT N2,nd,nd
08/06/2021,"29,4922457951","1,0803732199","123,5","29,2391139594","28,7901631733","29,1197121546","29,5209022187","563,577997","19847,00",1,UNT,nd,nd
09/06/2021,"29,0050864313","-1,6518218625","121,46","29,5161261465","28,7447904875","29,0218026746","29,5400065075","481,175491","19941,00",1,UNT N2,nd,nd
10/06/2021,"28,849864085","-0,5351556068","120,81","29,1292642990","28,6922536934","28,8832965811","29,2582182481","372,684597","14697,00",1,UNT N2,nd,nd
11/06/2021,"28,2456909526","-2,0941974999","118,28","28,8474760396","27,9161419622","28,2552430878","28,8832965811","365,414866","15235,00",1,UNT,nd,nd
14/06/2021,"28,2886756023","0,1521812646","118,46","28,2624071961","28,0642002001","28,2552430878","28,5250911667","348,885158","14010,00",1,UNT N2,nd,nd
15/06/2021,"29,1412044888","3,0136755021","122,03","28,3841970370","28,2027062937","29,0003103498","29,3465755837","483,269085","19663,00",1,UNT N2,nd,nd
16/06/2021,"29,2415020049","0,3441776613","122,45","29,1412044794","28,8952367616","29,3226952227","29,6116475904","660,837297","24240,00",1,UNT N2,nd,nd
17/06/2021,"29,2080694996","-0,1143323803","122,31","29,2343378872","28,8474760396","29,1818010931","29,4970218577","287,164078","11650,00",1,UNT N2,nd,nd
18/06/2021,"29,3250832683","0,4006213717","122,8","29,0409069634","28,9358333752","29,1626968043","29,3704559447","317,949996","10751,00",1,UNT N2,nd,nd
21/06/2021,"29,368067918","0,1465798044","122,98","29,2701584286","28,8546401479","29,1818010931","29,3680679086","295,221699","10416,00",1,UNT N2,nd,nd
22/06/2021,"28,8785205182","-1,6669377133","120,93","29,3585157642","28,4892706252","28,7424024514","29,3585157642","413,21759","19253,00",1,UNT N2,nd,nd
23/06/2021,"28,9453855289","0,2315389067","121,21","28,8426999674","28,6922536934","28,9000128337","29,1029959019","267,386885","10332,00",1,UNT,nd,nd
24/06/2021,"28,7519546051","-0,6682616944","120,4","29,1101600102","28,7113579822","28,8785205089","29,3059789701","291,100163","11396,00",1,UNT N2,nd,nd
25/06/2021,"28,2433029165","-1,7691029899","118,27","28,6325527910","28,0188275143","28,3531525678","28,8689683645","340,061724","14449,00",1,UNT N2,nd,nd
28/06/2021,"29,1244882362","3,1199797074","121,96","28,5346433111","28,4200175784","29,0480710717","29,4182166666","561,137081","24020,00",1,UNT,nd,nd
29/06/2021,"29,3012029073","0,6067563133","122,7","29,2056814540","28,6564331520","29,0313548190","29,3012028979","250,162296","10640,00",1,UNT N2,nd,nd
30/06/2021,"29,1483685971","-0,5215973920","122,06","29,2534421760","28,7567306680","29,0289667829","29,2534421760","353,661163","13272,00",1,UNT N2,nd,nd
01/07/2021,"28,799715327","-1,1961330492","30,15","29,1244882359","28,3698688293","28,7424024604","29,7549297655","314,213325","36348,00",1,UNT,nd,nd
02/07/2021,"30,0510462417","4,3449419568","31,46","29,1340403803","28,9621017813","29,7740340542","30,3758191506","419,750174","42052,00",1,UNT EB N2,nd,nd
05/07/2021,"30,0032855198","-0,1589319769","31,41","30,2994019955","29,7071690435","30,0223898083","30,5286534608","214,582875","22685,00",1,UNT EB N2,nd,nd
06/07/2021,"29,3441875571","-2,1967526265","30,72","29,9555247976","29,0671753696","29,3823961344","30,2516412736","195,193151","23439,00",1,UNT,nd,nd
07/07/2021,"29,5829911667","0,8138020830","30,97","29,6976168991","28,9621017813","29,4492611451","29,8026904874","339,053182","22037,00",1,UNT EB N2,nd,nd
08/07/2021,"29,0671753698","-1,7436228608","30,43","28,9621017813","28,1310652197","28,9143410594","29,2295618242","300,794251","26898,00",1,UNT EB N2,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"29,3346354127","0,9201445943","30,71","29,4110525675","28,9716539257","29,3250832680","29,5638868777","181,268275","26375,00",1,UNT,nd,nd
13/07/2021,"29,7549297657","1,4327580591","31,15","29,2295618242","28,8952367706","29,5161261558","29,9459726532","184,301131","20367,00",1,UNT EB N2,nd,nd
14/07/2021,"30,2038805519","1,5088282504","31,62","30,0988069634","29,8982119313","30,2611934180","30,4713405945","311,150277","34572,00",1,UNT N2,nd,nd
15/07/2021,"30,748352782","1,8026565466","32,19","30,2707455624","30,0605983858","30,6146227603","30,9967085358","368,676694","36390,00",1,UNT N2,nd,nd
16/07/2021,"30,2611934182","-1,5843429638","31,68","30,7579049261","30,1083591078","30,3567148618","30,7579049261","208,987633","25666,00",1,UNT N2,nd,nd
19/07/2021,"29,7644819101","-1,6414141413","31,16","29,7167211879","29,2582182573","29,5734390221","30,0701505302","318,538106","38105,00",1,UNT N2,nd,nd
20/07/2021,"30,1370155412","1,2516046213","31,55","29,8408990649","29,4874697226","29,8982119313","30,2611934180","137,885267","17494,00",1,UNT N2,nd,nd
21/07/2021,"30,3949234396","0,8557844689","31,82","30,1847762629","29,9173162200","30,2516412736","30,4999970276","137,680329","15404,00",1,UNT N2,nd,nd
22/07/2021,"30,2420891295","-0,5028284094","31,66","30,1943284073","30,0892548190","30,2516412736","30,5286534608","116,302566","14744,00",1,UNT N2,nd,nd
23/07/2021,"30,2611934182","0,0631711936","31,68","30,3662670062","30,0032855195","30,2802977067","30,5955184715","128,282399","18731,00",1,UNT N2,nd,nd
26/07/2021,"30,8247699371","1,8623737375","32,27","30,2802977067","30,1083591078","30,8534263700","31,2641685786","267,974718","24596,00",1,UNT N2,nd,nd
27/07/2021,"30,2516412738","-1,8593120547","31,67","30,7674570705","29,7453776211","30,1179112522","30,7674570705","320,829019","31671,00",1,UNT,nd,nd
28/07/2021,"29,6307518887","-2,0524155350","31,02","30,4426841613","29,4015004231","29,7071690435","30,5382056052","284,183519","33827,00",1,UNT N2,nd,nd
29/07/2021,"29,2773225464","-1,1927788522","30,65","29,7549297655","28,9525496369","29,2295618242","30,0892548190","421,050498","28012,00",1,UNT,nd,nd
30/07/2021,"27,9495744766","-4,5350734094","29,26","28,9334453482","27,5101758345","28,3412123962","29,5352304446","576,108345","56560,00",1,UNT N2,nd,nd
02/08/2021,"28,2170345194","0,9569377989","29,54","28,5609117171","27,8540530324","28,3030038186","28,9621017813","434,3731","43839,00",1,UNT N2,nd,nd
03/08/2021,"28,6564331612","1,5572105619",30,"28,2265866635","27,0898814815","27,9877830539","28,7806110380","413,315412","43578,00",1,UNT N2,nd,nd
04/08/2021,"28,5322552842","-0,4333333332","29,87","28,5609117171","28,0833044977","28,3985252625","28,7137460273","288,820627","29449,00",1,UNT,nd,nd
05/08/2021,"28,3889731184","-0,5021760963","29,72","28,6564331610","28,0259916314","28,5895681502","29,1149360915","325,803083","33691,00",1,UNT N2,nd,nd
06/08/2021,"28,9364848893","1,9286071694","30,12","28,6482728874","27,9757782187","28,6290587540","29,0325555553","271,75931","30980,00",1,UNT,nd,nd
09/08/2021,"30,0701187594","3,9176626823","31,3","28,9941272885","28,8019859546","29,7530855575","30,5216508931","494,383287","47875,00",1,UNT EJ N2,nd,nd
10/08/2021,"29,8683703588","-0,6709265174","31,09","30,9827900946","29,6474078238","30,5408650265","31,3670727624","629,601757","54760,00",1,UNT EJ N2,nd,nd
11/08/2021,"29,1574474233","-2,3801865550","30,35","30,1661894254","28,8980566215","29,3591958229","30,2622600924","390,079091","32202,00",1,UNT EJ N2,nd,nd
12/08/2021,"28,312025554","-2,8995057661","29,47","29,0133414219","28,1967407527","28,5522022205","29,2631251560","532,912118","59078,00",1,UNT,nd,nd
13/08/2021,"28,5233810213","0,7465218865","29,69","28,5618092872","27,4569966171","28,0334206189","28,6098446206","588,564075","63760,00",1,UNT EJ N2,nd,nd
16/08/2021,"27,1783916838","-4,7153923880","28,29","28,4177032867","26,9478220822","27,3705330169","28,4369174201","540,939926","71045,00",1,UNT,nd,nd
17/08/2021,"26,9766432832","-0,7423117708","28,08","27,1207492828","25,6796892784","26,5155040809","27,3128906167","776,395797","78646,00",1,UNT EJ N2,nd,nd
18/08/2021,"26,5155040818","-1,7094017093","27,6","27,0054644824","26,2272920800","26,6980383481","27,4089612836","586,176528","66275,00",1,UNT,nd,nd
19/08/2021,"27,1687846171","2,4637681157","28,28","25,9390800792","25,8622235456","26,7748948817","27,5050319506","474,137523","56794,00",1,UNT,nd,nd
20/08/2021,"27,2168199506","0,1768033946","28,33","27,0823210160","26,6115747479","27,1591775495","27,5722814175","261,711403","33297,00",1,UNT N2,nd,nd
23/08/2021,"26,8037160827","-1,5178256263","27,9","27,3705330169","26,6307888813","26,9862503490","27,6587450177","288,224791","30013,00",1,UNT N2,nd,nd
24/08/2021,"27,5338531516","2,7240143368","28,66","27,1879987496","27,1879987496","27,6395308843","28,0430276856","375,995235","34203,00",1,UNT,nd,nd
25/08/2021,"27,6683520853","0,4884856941","28,8","27,5434602174","26,6980383481","27,1783916829","27,6683520844","442,719264","40680,00",1,UNT N2,nd,nd
26/08/2021,"26,9670362165","-2,5347222221","28,07","27,5050319506","26,7845019484","27,3417118168","28,0526347523","410,30619","35706,00",1,UNT N2,nd,nd
27/08/2021,"28,0622418199","4,0612753830","29,21","27,2840694166","27,1207492828","27,7163874179","28,0622418190","197,343164","25833,00",1,UNT N2,nd,nd
30/08/2021,"27,6107096852","-1,6090380005","28,74","28,1198842191","27,4569966171","27,7644227514","28,1679195526","231,237812","26251,00",1,UNT N2,nd,nd
31/08/2021,"27,1495704837","-1,6701461380","28,26","27,6203167510","27,0342856825","27,3417118168","28,2351690195","559,514667","40791,00",1,UNT N2,nd,nd
01/09/2021,"26,8709655495","-1,0261854211","27,97","27,2456411498","26,6115747479","26,9190008821","27,3705330169","342,761323","37062,00",1,UNT N2,nd,nd
02/09/2021,"26,5347182152","-1,2513407219","27,62","26,8709655487","26,2465062134","26,5443252810","27,0631068826","351,915629","42019,00",1,UNT N2,nd,nd
03/09/2021,"26,3521839479","-0,6879073138","27,43","26,6980383481","25,8045811454","26,2657203468","26,9478220822","499,308267","45971,00",1,UNT N2,nd,nd
06/09/2021,"26,8421443495","1,8592781629","27,94","26,1792567466","26,1792567466","26,6980383481","27,1111422161","161,131599","17751,00",1,UNT N2,nd,nd
08/09/2021,"25,5355832788","-4,8675733715","26,58","26,7941090151","25,3626560774","25,7373316785","26,7941090151","385,652852","48559,00",1,UNT N2,nd,nd
09/09/2021,"26,7748948826","4,8532731376","27,87","25,4683338110","25,4106914109","26,0639719462","27,2072128830","453,251716","42159,00",1,UNT N2,nd,nd
10/09/2021,"25,8718306131","-3,3728022965","26,93","27,0727139493","25,6989034118","26,2176850133","27,1783916829","262,677591","34318,00",1,UNT N2,nd,nd
13/09/2021,"26,477075815","2,3393984405","27,56","26,0831860796","26,0831860796","26,6115747479","26,9670362156","332,026774","34518,00",1,UNT N2,nd,nd
14/09/2021,"26,5443252819","0,2539912918","27,63","26,6596100814","26,3906122139","26,6596100814","27,1303563495","165,856014","18019,00",1,UNT N2,nd,nd
15/09/2021,"26,4194334148","-0,4705030765","27,5","26,4002192806","25,7565458119","26,3041486136","26,7556807483","271,731264","28812,00",1,UNT N2,nd,nd
16/09/2021,"26,2657203477","-0,5818181816","27,34","26,0927931463","25,9582942125","26,1696496799","26,4002192806","204,921795","21352,00",1,UNT N2,nd,nd
17/09/2021,"25,5451903455","-2,7432333576","26,59","25,9871154126","25,4779408777","25,6316539449","26,2272920800","346,922782","22919,00",1,UNT N2,nd,nd
20/09/2021,"24,7574108764","-3,0838661150","25,77","24,5940907417","24,2962716741","24,6325190085","25,0552299431","346,578916","46397,00",1,UNT N2,nd,nd
21/09/2021,"25,2089430111","1,8238261543","26,24","24,8342674091","24,7862320756","25,1897288769","25,5355832779","217,969818","29113,00",1,UNT N2,nd,nd
22/09/2021,"26,0063295469","3,1631097561","27,07","25,6220468782","25,3338348773","26,1216143464","26,6500030147","342,754763","34027,00",1,UNT N2,nd,nd
23/09/2021,"26,1312214139","0,4802364238","27,2","26,1312214131","25,7661528786","26,1312214131","26,4866828808","283,256805","25466,00",1,UNT N2,nd,nd
24/09/2021,"25,718117546","-1,5808823527","26,77","25,8045811454","25,1897288769","25,4971550111","25,8526164789","243,391828","34188,00",1,UNT N2,nd,nd
27/09/2021,"25,7757599462","0,2241314905","26,83","25,7277246118","25,3626560774","25,7469387452","26,1600426132","191,447235","27452,00",1,UNT N2,nd,nd
28/09/2021,"24,6325190093","-4,4353335819","25,64","25,3626560774","24,3154858075","24,7670179422","25,5355832779","251,610478","39920,00",1,UNT N2,nd,nd
29/09/2021,"24,9783734104","1,4040561623",26,"24,8726956759","24,5460554082","24,9399451428","25,1416935434","267,895446","33912,00",1,UNT N2,nd,nd
30/09/2021,"24,1713798079","-3,2307692308","25,16","24,9783734096","23,9312031397","24,3635211410","25,1032652766","405,945486","50931,00",1,UNT N2,nd,nd
01/10/2021,"24,9975875438","3,4181240064","26,02","24,2002010072","24,2002010072","24,9207310094","25,2954066105","288,761108","33777,00",1,UNT N2,nd,nd
04/10/2021,"23,7774900733","-4,8808608765","24,75","24,3539140743","22,9320682033","23,5565275385","24,4691988747","511,001238","50606,00",1,UNT N2,nd,nd
05/10/2021,"23,1434236714","-2,6666666664","24,09","23,8255254060","23,0953883371","23,4508498049","23,9215960730","341,247696","37441,00",1,UNT N2,nd,nd
