data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/09/2020,"8,38138951732","1,8274111674","10,03","8,3730331961","8,2560447083","8,4565964016","8,7323549799","262,195938","32218,00",1,PNA N1,nd,nd
01/10/2020,"8,41481479954","0,3988035892","10,07","8,3981021577","8,2309757466","8,3479642344","8,5652285688","141,350424","16534,00",1,PNA N1,nd,nd
02/10/2020,"8,37303319676","-0,4965243297","10,02","8,3312515933","8,2059067850","8,3730331961","8,5150906455","127,576813","14633,00",1,PNA N1,nd,nd
05/10/2020,"8,83263082732","5,4890219560","10,57","8,4565964016","8,4148147988","8,6738607360","8,8911250705","192,535148","28630,00",1,PNA N1,nd,nd
06/10/2020,"8,62372281343","-2,3651844843","10,32","8,9579756349","8,5819412099","8,7908492238","9,0248261994","192,051432","22068,00",1,PNA N1,nd,nd
07/10/2020,"8,84934346844","2,6162790698","10,59","8,6822170566","8,6655044155","8,8994813910","9,0164698788","174,977895","19751,00",1,PNA N1,nd,nd
08/10/2020,"8,62372281343","-2,5495750709","10,32","8,8827687499","8,5234469661","8,7072860183","8,9663319555","234,253489","24302,00",1,PNA N1,nd,nd
09/10/2020,"8,45659640232","-1,9379844960","10,12","8,6822170566","8,3563205550","8,4733090427","8,7407113005","194,115708","25314,00",1,PNA N1,nd,nd
13/10/2020,"8,48166536399","0,2964426877","10,15","8,4733090427","8,3563205550","8,4565964016","8,5652285688","146,819058","15152,00",1,PNA N1,nd,nd
14/10/2020,"8,54851592843","0,7881773398","10,23","8,4983780044","8,4231711194","8,4900216838","8,5568722483","109,963342","12770,00",1,PNA N1,nd,nd
15/10/2020,"9,06660780288","6,0606060606","10,85","8,3813895166","8,3646768755","8,8159181855","9,0749641227","236,527774","33493,00",1,PNA N1,nd,nd
16/10/2020,"9,459354869","4,3317972350","11,32","9,1668836488","9,1501710077","9,3841479832","9,5763433560","418,227615","46145,00",1,PNA N1,nd,nd
19/10/2020,"9,384147984","-0,7950530035","11,23","9,5262054327","9,2588031749","9,4593548682","9,7184008054","242,798895","20756,00",1,PNA N1,nd,nd
20/10/2020,"9,62648128011","2,5823686553","11,52","9,4509985477","9,3172974188","9,5763433560","9,6933318438","205,647906","15110,00",1,PNA N1,nd,nd
21/10/2020,"9,81032033234","1,9097222222","11,74","9,6014123176","9,5763433560","9,7768950493","9,9189524987","201,352836","20578,00",1,PNA N1,nd,nd
22/10/2020,"9,80196401178","-0,0851788756","11,73","9,8103203315","9,7184008054","9,8186766521","9,9105961782","132,089663","16016,00",1,PNA N1,nd,nd
23/10/2020,"9,78525137067","-0,1705029837","11,71","9,7852513699","9,6515502410","9,8019640110","9,9273088193","102,249873","9630,00",1,PNA N1,nd,nd
26/10/2020,"9,71840080622","-0,6831767720","11,63","9,7434697671","9,5930559971","9,6933318438","9,8103203315","95,852246","9692,00",1,PNA N1,nd,nd
27/10/2020,"9,81867665289","1,0318142734","11,75","9,7434697671","9,7267571260","9,9356651398","10,1779984359","251,82157","20408,00",1,PNA N1,nd,nd
28/10/2020,"9,05825148233","-7,7446808510","10,84","9,6014123176","8,9746882760","9,2337342132","9,6348375999","294,274996","28961,00",1,PNA N1,nd,nd
29/10/2020,"9,39250430455","3,6900369003","11,24","9,2003089310","8,9329066732","9,3590790216","9,5512743943","276,870785","26924,00",1,PNA N1,nd,nd
30/10/2020,"9,10838940566","-3,0249110320","10,9","9,3590790216","8,9663319555","9,1835962899","9,4426422271","204,062816","27976,00",1,PNA N1,nd,nd
03/11/2020,"9,67661920345","6,2385321101","11,58","9,3089410982","9,1919526105","9,4760675093","9,7936076904","219,917669","25508,00",1,PNA N1,nd,nd
04/11/2020,"9,34236638122","-3,4542314335","11,18","9,7100444849","9,2086652516","9,3841479832","9,8437456137","161,68019","19339,00",1,PNA N1,nd,nd
05/11/2020,"9,50949279233","1,7889087656","11,38","9,4426422271","9,0916767638","9,3507227010","9,5512743943","204,940042","23240,00",1,PNA N1,nd,nd
06/11/2020,"9,59305599789","0,8787346221","11,48","9,4760675093","9,4008606243","9,5679870354","9,7016881643","169,278015","16736,00",1,PNA N1,nd,nd
09/11/2020,"9,50949279233","-0,8710801394","11,38","9,8353892932","9,2420905338","9,4677111888","9,8938835371","246,952209","26109,00",1,PNA N1,nd,nd
10/11/2020,"9,14181468788","-3,8664323374","10,94","9,5345617532","9,0749641227","9,2671594954","9,5930559971","238,795655","26995,00",1,PNA N1,nd,nd
11/11/2020,"9,03318252066","-1,1882998171","10,81","9,1668836488","8,9830445966","9,1167457255","9,3256537393","158,5988","20319,00",1,PNA N1,nd,nd
12/11/2020,"9,0248262001","-0,0925069380","10,8","9,0331825199","8,8994813910","9,0415388405","9,2086652516","133,197177","13872,00",1,PNA N1,nd,nd
13/11/2020,"9,12510204677","1,1111111111","10,92","9,0331825199","9,0248261994","9,1418146871","9,2755158160","163,518214","23507,00",1,PNA N1,nd,nd
16/11/2020,"9,27551581677","1,6483516483","11,1","9,2337342132","9,1167457255","9,2337342132","9,3172974188","122,101917","26001,00",1,PNA N1,nd,nd
17/11/2020,"9,42592958678","1,6216216217","11,28","9,2420905338","9,2253778927","9,4426422271","9,6264812793","170,016363","21838,00",1,PNA N1,nd,nd
18/11/2020,"9,36743534289","-0,6205673758","11,21","9,4593548682","9,3340100599","9,4342859065","9,5679870354","101,936369","14725,00",1,PNA N1,nd,nd
19/11/2020,"9,50113647178","1,4272970561","11,37","9,3674353421","9,2588031749","9,4008606243","9,5178491121","99,25036","9746,00",1,PNA N1,nd,nd
20/11/2020,"9,39250430455","-1,1433597186","11,24","9,5512743943","9,3841479832","9,4342859065","9,5679870354","68,34348","8150,00",1,PNA N1,nd,nd
23/11/2020,"9,82703297345","4,6263345196","11,76","9,4426422271","9,4426422271","9,7685387287","9,9607341015","201,351072","17013,00",1,PNA N1,nd,nd
24/11/2020,"10,4286880535","6,1224489800","12,48","9,8855272165","9,6849755232","10,2197800387","10,5456765404","270,6213","25891,00",1,PNA N1,nd,nd
25/11/2020,"11,1640442624","7,0512820512","13,36","10,4119754115","10,2782742826","10,8297914392","11,2392511464","322,212962","27655,00",1,PNA N1,nd,nd
26/11/2020,"11,6152855724","4,0419161676","13,9","11,0888373764","11,0804810559","11,4982970836","11,6988487770","290,656727","27696,00",1,PNA N1,nd,nd
27/11/2020,"11,4982970846","-1,0071942447","13,76","11,6988487770","11,3645959548","11,5567913275","11,8910441497","263,469009","22864,00",1,PNA N1,nd,nd
30/11/2020,"11,4063775585","-0,7994186045","13,65","11,4398028397","11,3813085959","11,5484350070","11,8910441497","201,964108","22773,00",1,PNA N1,nd,nd
01/12/2020,"11,6152855724","1,8315018315","13,9","11,5233660453","11,4481591603","11,7239177386","12,0163889580","313,500286","30154,00",1,PNA N1,nd,nd
02/12/2020,"11,5484350079","-0,5755395688","13,82","11,6069292508","11,4732281220","11,6403545331","11,8910441497","236,073379","25244,00",1,PNA N1,nd,nd
03/12/2020,"10,9551362485","-5,1374819098","13,11","11,6821361358","10,9551362476","11,2141821848","11,7072050975","261,487961","25107,00",1,PNA N1,nd,nd
04/12/2020,"11,715561419","6,9412662083","14,02","11,0971936970","11,0971936970","11,4982970836","11,8074809442","335,274412","29626,00",1,PNA N1,nd,nd
07/12/2020,"12,0832395235","3,1383737522","14,46","11,7155614181","11,5066534042","11,9495383936","12,2002280103","254,878363","22967,00",1,PNA N1,nd,nd
08/12/2020,"11,565147649","-4,2876901802","13,84","12,0581705608","11,4899407631","11,7155614181","12,2336532925","255,173442","21316,00",1,PNA N1,nd,nd
09/12/2020,"11,0804810568","-4,1907514448","13,26","11,6403545331","10,9634925681","11,2141821848","11,6821361358","285,008223","35133,00",1,PNA N1,nd,nd
10/12/2020,"11,4230901996","3,0920060333","13,67","11,2308948259","11,0804810559","11,3478833136","11,5484350070","276,469149","30087,00",1,PNA N1,nd,nd
11/12/2020,"11,414733879","-0,0731528899","13,66","11,2810327492","11,1974695437","11,3813085959","11,5150097247","123,790587","12232,00",1,PNA N1,nd,nd
14/12/2020,"11,113906339","-2,6354319179","13,3","11,4230901986","11,0386994531","11,1891132231","11,4230901986","147,375933","14188,00",1,PNA N1,nd,nd
15/12/2020,"11,5484350079","3,9097744361","13,82","11,2476074670","11,2308948259","11,6152855714","11,9077567908","300,918155","27998,00",1,PNA N1,nd,nd
16/12/2020,"11,5484350079","0,0000000000","13,82","11,6152855714","11,3228143520","11,4815844425","11,7489867003","181,449437","20914,00",1,PNA N1,nd,nd
17/12/2020,"11,4565154818","-0,7959479014","13,71","11,6988487770","11,3896649164","11,7406303797","12,1500900869","405,842923","34532,00",1,PNA N1,nd,nd
18/12/2020,"12,0247452796","4,9598832969","14,39","11,6319982125","11,6236418920","11,9746073553","12,2587222541","607,56264","39141,00",1,PNA N1,nd,nd
21/12/2020,"11,8994004712","-1,0423905495","14,24","11,7489867003","11,2476074670","11,7239177386","12,1333774458","382,437895","31605,00",1,PNA N1,nd,nd
22/12/2020,"11,6737798162","-1,8960674157","13,97","11,9829636758","11,5735039686","11,7322740592","12,0665268814","183,612541","14278,00",1,PNA N1,nd,nd
23/12/2020,"12,2169406524","4,6528274881","14,62","11,6403545331","11,5902166097","12,0581705608","12,3589981008","308,93777","28438,00",1,PNA N1,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"12,0832395235","-1,0943912449","14,46","12,3088601775","11,9244694319","12,0915958430","12,4425613063","191,983981","16850,00",1,PNA N1,nd,nd
29/12/2020,"12,6013313979","4,2876901793","15,08","12,1584464075","12,0498142403","12,4425613063","12,7016072436","267,979289","25548,00",1,PNA N1,nd,nd
30/12/2020,"12,2085843318","-3,1167108752","14,61","12,6264003586","12,1083084841","12,2670785747","12,6598256408","288,146405","30946,00",1,PNA N1,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"12,4843429101","2,2587268990","14,94","12,4592739475","12,4425613063","12,6431129997","12,9021589369","313,166895","23679,00",1,PNA N1,nd,nd
05/01/2021,"12,618044039","1,0709504686","15,1","12,5094118708","12,1668027280","12,4509176269","12,7266762052","272,894331","27529,00",1,PNA N1,nd,nd
06/01/2021,"13,1361359135","4,1059602653","15,72","12,7183198847","12,6180440380","13,0692853480","13,4954576963","369,11193","29673,00",1,PNA N1,nd,nd
07/01/2021,"13,8631358018","5,5343511447","16,59","13,2949060030","13,2949060030","13,6792967485","13,8631358007","365,081283","26990,00",1,PNA N1,nd,nd
08/01/2021,"13,7962852374","-0,4822182034","16,51","14,0219058912","13,4536760935","13,7043657102","14,2725955079","381,216594","28199,00",1,PNA N1,nd,nd
11/01/2021,"13,9634116485","1,2113870380","16,71","13,6291588252","13,4536760935","14,0720438146","14,4647908807","649,986752","43450,00",1,PNA N1,nd,nd
12/01/2021,"13,7712162757","-1,3764213047","16,48","14,1305380585","13,5873772224","13,9299863651","14,2893081490","366,341231","31910,00",1,PNA N1,nd,nd
13/01/2021,"12,9355842201","-6,0679611653","15,48","13,7377909924","12,8770899752","13,1277795919","13,7377909924","501,059449","36510,00",1,PNA N1,nd,nd
14/01/2021,"13,1695611957","1,8087855300","15,76","13,0692853480","12,8938026163","13,0609290274","13,2614807207","326,496182","24175,00",1,PNA N1,nd,nd
15/01/2021,"12,5511934746","-4,6954314719","15,02","12,9857221424","12,3757107419","12,6180440380","13,0943543096","267,772591","38825,00",1,PNA N1,nd,nd
18/01/2021,"12,5846187568","0,2663115843","15,06","12,7016072436","12,5344808325","12,6598256408","12,8185957313","179,48269","21892,00",1,PNA N1,nd,nd
19/01/2021,"11,9913199974","-4,7144754312","14,35","12,6598256408","11,8325499058","12,0665268814","12,6848946024","324,674941","41614,00",1,PNA N1,nd,nd
20/01/2021,"11,790768304","-1,6724738681","14,11","12,0581705608","11,5735039686","11,7824119825","12,1584464075","249,382793","23779,00",1,PNA N1,nd,nd
21/01/2021,"11,8325499068","0,3543586110","14,16","11,8241935853","11,6570671742","11,8826878292","12,2169406514","237,151059","23664,00",1,PNA N1,nd,nd
22/01/2021,"11,8325499068","0,0000000000","14,16","11,5902166097","11,3896649164","11,6821361358","11,8994004703","151,509571","19229,00",1,PNA N1,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"11,2977453912","-4,5197740116","13,52","11,8325499058","11,2225385053","11,5651476481","11,9328257525","206,460259","27517,00",1,PNA N1,nd,nd
27/01/2021,"10,9969178512","-2,6627218934","13,16","11,1389752998","10,7044466309","10,9300672859","11,2977453903","363,039325","37010,00",1,PNA N1,nd,nd
28/01/2021,"11,6236418929","5,6990881461","13,91","10,7880098365","10,7880098365","11,3645959548","11,6737798153","249,661282","36352,00",1,PNA N1,nd,nd
29/01/2021,"11,0303431335","-5,1042415524","13,2","11,4648718014","10,9885615298","11,1724005820","11,5567913275","187,644937","23167,00",1,PNA N1,nd,nd
01/02/2021,"11,1556879418","1,1363636360","13,35","11,2392511464","11,0136304914","11,1556879409","11,3645959548","177,469348","20290,00",1,PNA N1,nd,nd
02/02/2021,"10,9217109662","-2,0973782775","13,07","11,2141821848","10,8297914392","10,9885615298","11,2810327492","268,226452","33428,00",1,PNA N1,nd,nd
03/02/2021,"10,8799293635","-0,3825554698","13,02","11,0219868120","10,8632167215","10,9551362476","11,0888373764","268,064576","32236,00",1,PNA N1,nd,nd
04/02/2021,"10,9885615307","0,9984639014","13,15","10,9384236064","10,9384236064","11,1389752998","11,4398028397","275,489001","28325,00",1,PNA N1,nd,nd
05/02/2021,"11,4732281229","4,4106463875","13,73","11,0971936970","10,9634925681","11,3478833136","11,6570671742","295,462153","22961,00",1,PNA N1,nd,nd
08/02/2021,"11,5985729312","1,0924981788","13,88","11,6904924564","11,4899407631","11,7322740592","11,9829636758","331,925437","30079,00",1,PNA N1,nd,nd
09/02/2021,"11,7489867012","1,2968299711","14,06","11,6570671742","11,4648718014","11,6570671742","11,7824119825","203,614812","17129,00",1,PNA N1,nd,nd
10/02/2021,"11,5400786874","-1,7780938825","13,81","11,7824119825","11,3228143520","11,6152855714","11,8826878292","289,840883","24377,00",1,PNA N1,nd,nd
11/02/2021,"11,8158372657","2,3895727730","14,14","11,6570671742","11,5735039686","11,7406303797","11,8576188675","255,055162","26075,00",1,PNA N1,nd,nd
12/02/2021,"11,8576188685","0,3536067894","14,19","12,2420096130","11,8074809442","12,0832395225","12,4091360241","552,632113","38621,00",1,PNA N1,nd,nd
17/02/2021,"12,542837154","5,7787174060","15,01","11,9829636758","11,9829636758","12,3673544214","12,6013313969","378,000393","29043,00",1,PNA N1,nd,nd
18/02/2021,"12,392423384","-1,1992005329","14,83","12,6932509230","12,3255728186","12,5261245119","12,8938026163","367,162685","28362,00",1,PNA N1,nd,nd
19/02/2021,"12,5094118718","0,9440323669","14,97","12,3172164980","12,1751590486","12,3422854597","12,5511934736","221,340364","19165,00",1,PNA N1,nd,nd
22/02/2021,"12,5261245129","0,1336005343","14,99","12,0331015992","11,9077567908","12,4592739475","12,9522968602","383,727196","37230,00",1,PNA N1,nd,nd
23/02/2021,"13,1528485546","5,0033355572","15,74","12,7099635641","12,5010555502","12,8520210135","13,1862738357","561,868452","48867,00",1,PNA N1,nd,nd
24/02/2021,"14,4062966379","9,5298602283","17,24","13,2113427974","13,2113427974","14,0135495707","14,4480782395","840,538423","58086,00",1,PNA N1,nd,nd
25/02/2021,"13,7127220318","-4,8143851506","16,41","14,4062966368","13,5957335429","14,1305380585","14,7071241768","423,279169","37869,00",1,PNA N1,nd,nd
26/02/2021,"13,5706645824","-1,0359536864","16,24","13,7461473129","13,3366876057","13,6124461840","14,1221817379","324,048879","29488,00",1,PNA N1,nd,nd
01/03/2021,"14,0804001363","3,7561576355","16,85","13,7795725951","13,5706645813","14,0051932501","14,3895839957","365,487938","37072,00",1,PNA N1,nd,nd
02/03/2021,"14,3979403174","2,2551928782","17,23","13,8798484418","13,6625841074","14,2308139051","14,5567104068","344,782595","36462,00",1,PNA N1,nd,nd
03/03/2021,"14,4731472024","0,5223447475","17,32","14,4564345601","14,0135495707","14,4397219190","14,8993195495","480,006192","42198,00",1,PNA N1,nd,nd
04/03/2021,"14,0469748541","-2,9445727480","16,81","14,4564345601","13,8547794801","14,2475265462","14,6987678562","443,154452","36545,00",1,PNA N1,nd,nd
05/03/2021,"14,8658942685","5,8298631762","17,79","14,0386185324","13,8965610829","14,5065724834","14,9912390756","399,215235","29873,00",1,PNA N1,nd,nd
08/03/2021,"14,1973886241","-4,4969083751","16,99","14,6235609712","14,1138254173","14,6569862534","15,0831586017","343,003612","29577,00",1,PNA N1,nd,nd
09/03/2021,"14,2809518296","0,5885815181","17,09","13,9550553268","13,6625841074","14,0720438146","14,4146529573","320,753426","33403,00",1,PNA N1,nd,nd
10/03/2021,"13,821354199","-3,2182562905","16,54","14,2475265462","13,6040898635","13,9049174035","14,3728713546","323,580467","28589,00",1,PNA N1,nd,nd
11/03/2021,"14,4397219202","4,4740024189","17,28","14,0553311735","14,0051932501","14,4397219190","14,6820552151","377,05675","32999,00",1,PNA N1,nd,nd
12/03/2021,"14,1054690979","-2,3148148153","16,88","14,3728713546","14,0887564557","14,3812276751","14,8909632290","398,530035","33030,00",1,PNA N1,nd,nd
15/03/2021,"14,2725955091","1,1848341238","17,08","14,1138254173","13,9717679679","14,2224575846","14,3812276751","242,302226","19327,00",1,PNA N1,nd,nd
16/03/2021,"15,4926183102","8,5480093674","18,54","14,4647908807","14,4480782395","15,2837102950","15,7516642461","959,561976","57307,00",1,PNA N1,nd,nd
17/03/2021,"15,3505608607","-0,9169363541","18,37","15,5093309500","15,2001470895","15,3672735006","15,6513883995","365,213136","33115,00",1,PNA N1,nd,nd
18/03/2021,"15,007951718","-2,2318998361","17,96","15,3505608595","14,8491816262","15,3254918978","15,7934458489","340,232406","25333,00",1,PNA N1,nd,nd
19/03/2021,"14,8575379479","-1,0022271721","17,78","15,0413769990","14,7154804973","14,9160321906","15,1917907689","321,061363","24164,00",1,PNA N1,nd,nd
22/03/2021,"14,3979403174","-3,0933633291","17,23","14,6068483301","14,2141012640","14,4313655984","14,7489057795","260,009747","20494,00",1,PNA N1,nd,nd
23/03/2021,"13,9132737252","-3,3662217061","16,65","14,5817793684","13,8380668390","14,4146529573","14,8993195495","425,035666","30809,00",1,PNA N1,nd,nd
24/03/2021,"13,7210783524","-1,3813813815","16,42","14,1388943790","13,6625841074","13,9801242885","14,3561587134","338,447152","38134,00",1,PNA N1,nd,nd
25/03/2021,"13,670940429","-0,3654080394","16,36","13,7461473129","13,2447680796","13,5706645813","13,8297105185","305,6091","30833,00",1,PNA N1,nd,nd
26/03/2021,"13,8547794813","1,3447432768","16,58","13,8714921213","13,5623082607","13,8714921213","14,1723196612","301,711594","35564,00",1,PNA N1,nd,nd
29/03/2021,"13,9299863663","0,5428226779","16,67","13,9299863651","13,7545036335","13,9550553268","14,2391702257","302,552788","27008,00",1,PNA N1,nd,nd
30/03/2021,"14,0971127774","1,1997600478","16,87","13,8631358007","13,6625841074","13,9717679679","14,1556070201","257,100601","24878,00",1,PNA N1,nd,nd
31/03/2021,"14,2893081502","1,3633669236","17,1","14,0971127762","13,9801242885","14,2141012640","14,3895839957","309,189878","27087,00",1,PNA N1,nd,nd
01/04/2021,"13,8798484429","-2,8654970765","16,61","14,4230092779","13,8380668390","14,0386185324","14,5399977657","250,836752","18726,00",1,PNA N1,nd,nd
05/04/2021,"14,2558828679","2,7092113184","17,06","14,0720438146","13,9717679679","14,2308139051","14,4146529573","242,080766","20046,00",1,PNA N1,nd,nd
06/04/2021,"14,7489057807","3,4583821806","17,65","14,3310897518","14,3143771107","14,6486299329","14,9076758701","354,822373","22381,00",1,PNA N1,nd,nd
07/04/2021,"14,9578137946","1,4164305949","17,9","14,8408253056","14,6486299329","14,8742505879","15,0413769990","245,829107","19029,00",1,PNA N1,nd,nd
08/04/2021,"15,5176872718","3,7430167595","18,57","15,0748022812","15,0748022812","15,3422045389","15,5427562323","392,549629","24906,00",1,PNA N1,nd,nd
09/04/2021,"16,0441354669","3,3925686597","19,2","15,3087792567","15,2502850128","15,8352274517","16,3031814028","511,215796","40387,00",1,PNA N1,nd,nd
12/04/2021,"16,2196181985","1,0937499995","19,41","16,2781124411","15,9689285806","16,1861929150","16,4619514933","338,9713","22562,00",1,PNA N1,nd,nd
13/04/2021,"16,6875721496","2,8851107675","19,97","16,3031814028","16,0441354656","16,5204457372","16,8714112005","368,562651","27545,00",1,PNA N1,nd,nd
14/04/2021,"17,3895030763","4,2063094643","20,81","16,7794916744","16,7377100716","17,2140203433","17,5816984477","472,521053","33905,00",1,PNA N1,nd,nd
15/04/2021,"17,5482731669","0,9130225855",21,"17,7906064615","17,2641582666","17,6401926916","18,2418477715","471,855023","28619,00",1,PNA N1,nd,nd
16/04/2021,"18,0245834385","2,7142857138","21,57","17,6401926916","17,4229283571","17,7906064615","18,0663650399","295,95332","21342,00",1,PNA N1,nd,nd
19/04/2021,"17,9075949508","-0,6490496054","21,43","18,1666408865","17,7488248588","17,9911581549","18,2836293743","358,365167","22293,00",1,PNA N1,nd,nd
20/04/2021,"17,6151237313","-1,6332244519","21,08","18,0747213604","17,3393651516","17,6986869354","18,3337672976","336,927513","23327,00",1,PNA N1,nd,nd
22/04/2021,"18,5593879541","5,3605313093","22,21","17,8992386288","17,8240317438","18,4507557854","18,8769281337","691,349738","41932,00",1,PNA N1,nd,nd
23/04/2021,"18,5092500308","-0,2701485815","22,15","19,0607671859","18,1081466426","18,4591121059","19,3198131231","743,137574","54958,00",1,PNA N1,nd,nd
26/04/2021,"19,1693993547","3,5665914221","22,94","18,8017212487","18,3504799387","18,8685718131","19,2947441614","573,88879","42726,00",1,PNA N1,nd,nd
27/04/2021,"19,294744163","0,6538796859","23,09","19,1944683148","18,7933649281","19,2613188792","19,6707785864","560,49753","36197,00",1,PNA N1,nd,nd
28/04/2021,"19,1526867136","-0,7362494584","22,92","19,3448820848","18,9855603009","19,2947441614","19,6958475481","431,501426","24553,00",1,PNA N1,nd,nd
29/04/2021,"19,1526867136","0,0000000000","22,92","19,2195372765","18,4591121059","18,9103534159","19,3950200081","444,816082","29695,00",1,PNA N1,nd,nd
30/04/2021,"18,8685376401","-1,4835990258","22,45","18,7256578443","18,6163968245","18,9189658023","19,2383441677","482,995683","35789,00",1,PNA ED N1,nd,nd
03/05/2021,"18,2633996846","-3,2071269487","21,73","18,9273704961","17,9188072370","18,3474466221","18,9357751899","388,861897","40994,00",1,PNA ED N1,nd,nd
04/05/2021,"18,4230888673","0,8743672342","21,92","18,1625433579","18,0280682567","18,3138278468","18,5491592739","272,35073","24125,00",1,PNA ED N1,nd,nd
05/05/2021,"19,2467488623","4,4708029198","22,9","18,6332062122","18,6332062122","19,2467488615","19,7258164096","789,483833","42841,00",1,PNA ED N1,nd,nd
06/05/2021,"19,8098633487","2,9257641923","23,57","19,3896286565","19,1290831479","19,5156990639","20,0199806935","438,884201","28107,00",1,PNA ED N1,nd,nd
07/05/2021,"19,4484615142","-1,8243529909","23,14","19,4316521257","19,0702502911","19,3896286565","19,5913413084","1941,400484","32050,00",1,PNA ED N1,nd,nd
10/05/2021,"19,650174166","1,0371650819","23,38","19,9779572244","19,5241037577","20,0283853873","20,4738341601","641,80549","44740,00",1,PNA ED N1,nd,nd
11/05/2021,"19,8098633487","0,8126603934","23,57","19,3307957998","19,1711066171","19,5325084516","19,8855055923","450,763899","30558,00",1,PNA ED N1,nd,nd
12/05/2021,"18,7928953957","-5,1336444633","22,36","19,4736755948","18,6163968245","19,0366315158","19,6585788590","582,507784","43073,00",1,PNA N1,nd,nd
13/05/2021,"17,9524260131","-4,4722719139","21,36","18,3978747851","17,8515696864","18,2633996838","18,8181094764","535,652227","37413,00",1,PNA N1,nd,nd
14/05/2021,"17,0615284675","-4,9625468165","20,3","17,7843321358","17,0026956099","17,2884552000","17,8767837679","593,555505","47804,00",1,PNA N1,nd,nd
17/05/2021,"17,3304786699","1,5763546795","20,62","17,3136692815","17,0867425482","17,3640974445","17,7170945852","444,745981","37674,00",1,PNA N1,nd,nd
18/05/2021,"17,4649537711","0,7759456836","20,78","17,5994288716","17,2296223433","17,4481443827","17,6498570346","336,157316","23980,00",1,PNA N1,nd,nd
19/05/2021,"17,2632411193","-1,1549566889","20,54","17,0867425482","16,8346017334","17,0615284667","17,3388833630","360,263758","36066,00",1,PNA N1,nd,nd
20/05/2021,"17,0447190798","-1,2658227848","20,28","17,2296223433","16,9186486717","17,1203613235","17,4145256074","224,468046","22636,00",1,PNA N1,nd,nd
21/05/2021,"16,7085313268","-1,9723865874","19,88","16,9606721408","16,5656515310","16,7673641828","17,1035519359","262,656433","27603,00",1,PNA N1,nd,nd
24/05/2021,"16,8598158156","0,9054325951","20,06","16,5068186742","16,1958450027","16,5320327557","16,8934345902","276,02394","21688,00",1,PNA N1,nd,nd
25/05/2021,"16,3387247984","-3,0907278163","19,44","16,9438627532","16,2210590841","16,5740562248","17,0699331606","319,829873","26301,00",1,PNA N1,nd,nd
26/05/2021,"16,5279188242","1,1579485433","19,66","16,0739475028","15,9982856160","16,2841194105","16,5279188234","316,680007","20871,00",1,PNA ED N1,nd,nd
27/05/2021,"16,4690706901","-0,3560528988","19,59","16,7885319890","16,4690706893","16,6035807102","16,9314488863","505,259511","25164,00",1,PNA ED N1,nd,nd
28/05/2021,"16,4774775664","0,0510464522","19,6","16,7128701022","16,2504919052","16,5531394524","16,8557869995","388,883937","31753,00",1,PNA ED N1,nd,nd
31/05/2021,"16,6960563504","1,3265306119","19,86","16,7633113601","16,6540219681","16,8978213810","17,2593170623","415,277711","31618,00",1,PNA ED N1,nd,nd
01/06/2021,"16,9398557634","1,4602215510","20,15","17,0743657835","16,7717182364","16,9650763915","17,2509101860","449,782671","34596,00",1,PNA ED N1,nd,nd
02/06/2021,"16,4690706901","-2,7791563273","19,59","17,0575520309","16,3177469157","16,5531394524","17,0575520309","495,748881","39026,00",1,PNA ED N1,nd,nd
04/06/2021,"16,0150993694","-2,7565084226","19,05","16,4270363077","15,8974031003","16,0571337501","16,4354431840","435,608857","39234,00",1,PNA ED N1,nd,nd
07/06/2021,"15,8217412143","-1,2073490812","18,82","15,8974031003","15,5695349242","15,7712999556","15,9562512344","368,34329","29908,00",1,PNA ED N1,nd,nd
08/06/2021,"15,4518386566","-2,3379383639","18,38","15,8721824713","15,3929905217","15,6115693058","16,0066924923","260,043162","24167,00",1,PNA,nd,nd
09/06/2021,"15,8469618432","2,5571273126","18,85","15,5443142953","15,2668873771","15,8217412135","16,1159818843","346,546124","38212,00",1,PNA N1,nd,nd
10/06/2021,"15,8133343379","-0,2122015919","18,81","15,9646581107","15,5106867901","15,7544862030","15,9814718634","325,579617","29675,00",1,PNA N1,nd,nd
11/06/2021,"15,9058099773","0,5847953216","18,92","15,8974031003","15,8133343372","15,9310306055","16,0571337501","259,067748","20211,00",1,PNA,nd,nd
14/06/2021,"15,7208586985","-1,1627906976","18,7","16,0991681317","15,6536036873","15,8301480898","16,1832368948","203,730242","19191,00",1,PNA N1,nd,nd
15/06/2021,"15,6451968118","-0,4812834219","18,61","15,8133343372","15,4434317796","15,6367899347","15,8385549661","211,797338","21391,00",1,PNA N1,nd,nd
16/06/2021,"15,2416667489","-2,5792584635","18,13","15,5190936664","15,1155636035","15,2500736245","15,5527211716","425,533385","43769,00",1,PNA N1,nd,nd
17/06/2021,"14,8885779439","-2,3166023166","17,71","15,0483085931","14,7288472933","14,9306123247","15,2668873771","257,426213","31709,00",1,PNA N1,nd,nd
