data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"38,5097772499","-4,2447237372","40,38","39,7591038491","38,2618192954","38,6623667557","40,5506619253","117,827125","14468,00",1,UNT ED N2,nd,nd
04/01/2022,"38,2999666755","-0,5448241703","40,16","38,4811667141","37,4225769978","38,1187666311","38,4907035584","56,333543","8621,00",1,UNT ED N2,nd,nd
05/01/2022,"38,0806192568","-0,5727091633","39,93","38,1473771640","37,8135876138","38,1950613854","38,6909772885","80,731435","11911,00",1,UNT ED N2,nd,nd
06/01/2022,"37,794513928","-0,7513148010","39,63","38,0996929425","37,2985980221","37,5847033508","38,0996929425","76,737159","10466,00",1,UNT ED N2,nd,nd
07/01/2022,"37,5084085993","-0,7570022708","39,33","37,3558190878","36,9934190047","37,5179454407","37,7945139252","51,256595","8207,00",1,UNT ED N2,nd,nd
10/01/2022,"37,3844296235","-0,3305364861","39,2","37,3844296207","36,8694400290","37,2795243335","37,4893349079","41,316995","7197,00",1,UNT ED N2,nd,nd
11/01/2022,"37,9947876582","1,6326530613","39,84","37,2318401120","37,2223032677","37,8708086795","38,0520087210","56,832471","10131,00",1,UNT ED N2,nd,nd
12/01/2022,"39,0152299974","2,6857429718","40,91","37,9661771224","37,6705349494","39,1105984373","39,7304933163","80,116524","13608,00",1,UNT ED N2,nd,nd
13/01/2022,"38,9007878659","-0,2933268149","40,79","39,0152299944","38,6051456899","39,0343036830","39,4157774547","66,418929","10255,00",1,UNT N2,nd,nd
14/01/2022,"39,0724510631","0,4412846284","40,97","38,8912510186","38,5383877799","39,0247668387","39,3204090117","35,794141","5246,00",1,UNT,nd,nd
17/01/2022,"39,101061596","0,0732243105",41,"38,9198615515","38,8340299529","39,1105984373","39,3776300775","22,9091","3104,00",1,UNT N2,nd,nd
18/01/2022,"39,3680932362","0,6829268293","41,28","39,1392089702","38,6909772885","39,2345774131","39,5969774962","55,37637","8742,00",1,UNT N2,nd,nd
19/01/2022,"39,396703769","0,0726744184","41,31","39,7304933163","38,9866194616","39,2727247903","39,7495670048","117,400057","11623,00",1,UNT N2,nd,nd
20/01/2022,"39,3108721704","-0,2178649236","41,22","39,4634616761","38,6337562228","39,0343036830","39,8163249149","73,702954","9833,00",1,UNT N2,nd,nd
21/01/2022,"39,329945859","0,0485201358","41,24","39,1105984373","38,4430193370","39,1201352816","39,4729985204","75,361914","11250,00",1,UNT N2,nd,nd
24/01/2022,"39,1773563503","-0,3879728419","41,08","39,1296721259","38,9484720844","39,2250405688","39,6160511848","55,260465","7546,00",1,UNT N2,nd,nd
25/01/2022,"40,1882618453","2,5803310615","42,14","39,3299458560","38,9389352401","39,6732722505","40,3503881952","75,292328","8587,00",1,UNT N2,nd,nd
26/01/2022,"40,2836302882","0,2373042239","42,24","40,5125145481","40,1501144651","40,6651040568","41,2182410257","53,765543","8088,00",1,UNT N2,nd,nd
27/01/2022,"40,7318619699","1,1126893939","42,71","40,8558409426","40,3408513509","40,6364935239","41,0751883613","56,554241","9875,00",1,UNT N2,nd,nd
28/01/2022,"41,0370409872","0,7492390540","43,03","40,7604724997","40,4076092609","40,8653777869","41,1705568042","39,334549","7000,00",1,UNT N2,nd,nd
31/01/2022,"41,6283253333","1,4408552173","43,65","41,1514831156","40,4839040152","41,2373147142","42,1051675447","93,151807","10069,00",1,UNT N2,nd,nd
01/02/2022,"41,7046200876","0,1832760594","43,73","41,5615674201","41,4948095101","41,8762832817","42,4008097177","153,605089","8570,00",1,UNT N2,nd,nd
02/02/2022,"41,4852726689","-0,5259547221","43,5","41,6473990187","41,2945357800","41,5424937315","41,8762832817","37,088492","5594,00",1,UNT N2,nd,nd
03/02/2022,"41,9430411949","1,1034482758","43,98","41,6092516416","41,3326831571","41,7236937731","42,0670201676","142,719405","6285,00",1,UNT N2,nd,nd
04/02/2022,"41,3517568488","-1,4097316962","43,36","41,8095253717","40,9321356969","41,3040726243","41,9335043475","52,031175","7577,00",1,UNT N2,nd,nd
07/02/2022,"41,2849989388","-0,1614391142","43,29","41,3517568457","40,6269566796","41,3040726243","41,6664727073","186,122082","7676,00",1,UNT N2,nd,nd
08/02/2022,"40,9225988557","-0,8778008778","42,91","41,1991673371","40,7795461883","41,0370409841","41,5234200430","53,681593","6345,00",1,UNT N2,nd,nd
09/02/2022,"40,8176935685","-0,2563505010","42,8","41,1228725827","40,6174198353","40,8844514755","41,6950832402","85,784782","6946,00",1,UNT N2,nd,nd
10/02/2022,"41,161019963","0,8411214953","43,16","40,8749146312","40,4266829495","40,9988936070","41,3231463129","59,509483","8026,00",1,UNT N2,nd,nd
11/02/2022,"40,9130620114","-0,6024096385","42,9","41,1228725827","40,5315882367","41,0847252056","41,5806411087","88,747415","10622,00",1,UNT N2,nd,nd
14/02/2022,"41,2373147173","0,7925407924","43,24","41,3612936900","40,7509356554","41,1896304928","41,6378621745","52,87339","7343,00",1,UNT N2,nd,nd
15/02/2022,"41,4948095132","0,6244218316","43,51","41,2373147142","40,8749146312","41,3612936900","41,7523043059","89,644981","11448,00",1,UNT N2,nd,nd
16/02/2022,"41,5901779561","0,2298322224","43,61","41,4948095101","40,9988936070","41,3040726243","41,6760095516","84,624621","13049,00",1,UNT N2,nd,nd
17/02/2022,"41,5711042675","-0,0458610410","43,59","41,3994410672","40,8653777869","41,3803673786","42,0384096347","119,291588","10624,00",1,UNT N2,nd,nd
18/02/2022,"41,7999885306","0,5505849967","43,83","41,6187884859","41,3136094686","41,7236937731","42,0670201676","92,096594","10235,00",1,UNT N2,nd,nd
21/02/2022,"41,5806411118","-0,5247547344","43,6","41,6855463959","41,2945357800","41,6569358630","42,2005359876","61,240925","6015,00",1,UNT N2,nd,nd
22/02/2022,"42,2005359908","1,4908256881","44,25","41,8572095931","41,4566621329","42,0670201676","42,4866413164","70,597756","6813,00",1,UNT N2,nd,nd
23/02/2022,"42,076557015","-0,2937853107","44,12","42,1719254548","41,8285990603","42,2196096762","42,9253361537","83,573876","9643,00",1,UNT N2,nd,nd
24/02/2022,"41,6378621776","-1,0426110606","43,66","41,6473990187","40,6364935239","41,2182410257","41,6473990187","81,010844","12794,00",1,UNT N2,nd,nd
25/02/2022,"42,0479464821","0,9848831881","44,09","41,3040726243","40,2073355308","41,2182410257","42,0479464790","114,465393","12253,00",1,UNT N2,nd,nd
02/03/2022,"41,3708305374","-1,6103424812","43,38","40,7509356554","40,3408513509","40,8939883198","41,5329568873","79,190396","10027,00",1,UNT N2,nd,nd
03/03/2022,"41,0465778315","-0,7837713231","43,04","41,3803673786","39,9689144235","40,5315882367","41,3803673786","164,629847","14125,00",1,UNT N2,nd,nd
04/03/2022,"39,8926196722","-2,8113382899","41,83","40,9225988526","39,6255880291","40,0165986450","40,9416725412","149,069504","12144,00",1,UNT N2,nd,nd
07/03/2022,"39,329945859","-1,4104709538","41,24","39,4729985204","39,0819879045","39,4062406104","39,7400301605","102,996217","12253,00",1,UNT N2,nd,nd
08/03/2022,"39,3490195476","0,0484966052","41,26","39,5969774962","38,9293983958","39,5206827419","40,1882618422","95,134308","13854,00",1,UNT N2,nd,nd
09/03/2022,"41,323146316","5,0169655841","43,33","39,5397564304","39,3967037661","41,0656515170","41,5901779530","165,540616","14883,00",1,UNT N2,nd,nd
10/03/2022,"40,9512093886","-0,9000692361","42,94","40,8176935654","40,6269566796","41,0084304513","41,4375884443","51,187158","7303,00",1,UNT N2,nd,nd
11/03/2022,"40,5125145512","-1,0712622263","42,48","41,2563884028","40,2454829080","40,6555672125","41,4089779115","57,344043","7997,00",1,UNT N2,nd,nd
14/03/2022,"40,7223251256","0,5178907720","42,7","40,6269566796","40,2645565966","40,6078829910","41,2849989357","70,993164","8715,00",1,UNT N2,nd,nd
15/03/2022,"40,8749146343","0,3747072600","42,86","40,6364935239","40,2931671294","40,7700093440","41,0275041398","56,464207","7697,00",1,UNT N2,nd,nd
16/03/2022,"41,3994410703","1,2832477833","43,41","40,7509356554","40,7413988111","41,1991673371","41,4852726658","68,811827","8985,00",1,UNT N2,nd,nd
17/03/2022,"42,2100728351","1,9580741764","44,26","41,3708305343","41,1037988942","42,0097991018","42,4389570949","79,80087","9415,00",1,UNT N2,nd,nd
18/03/2022,"43,3449573058","2,6886579303","45,45","42,3435886520","41,8953569703","43,1160730396","43,4307889012","211,380069","11947,00",1,UNT N2,nd,nd
21/03/2022,"43,6310626346","0,6600660067","45,75","43,4880099669","43,0111677524","43,5070836555","43,7931889842","73,213618","8668,00",1,UNT N2,nd,nd
22/03/2022,"44,4512312436","1,8797814205","46,61","43,9267048043","43,8504100500","44,3653996417","44,7659471019","68,825863","9752,00",1,UNT N2,nd,nd
23/03/2022,"44,7945576381","0,7723664449","46,97","44,2795680431","44,2700311988","44,9471471434","45,2332524722","108,19178","7558,00",1,UNT N2,nd,nd
24/03/2022,"45,4621367386","1,4903129659","47,67","45,2046419393","44,6801155033","45,3572314479","45,7673157525","81,082045","10682,00",1,UNT N2,nd,nd
25/03/2022,"45,2332524756","-0,5034612964","47,43","45,7387052196","44,7564102576","45,3667682922","46,1392526798","94,965857","11299,00",1,UNT N2,nd,nd
28/03/2022,"45,2046419427","-0,0632511069","47,4","45,3953788251","44,9662208320","45,2523261607","45,6051893995","35,709633","4291,00",1,UNT N2,nd,nd
29/03/2022,"46,7496107179","3,4177215188","49,02","45,6051893995","45,5479683338","46,4062843200","47,0071055103","106,116298","13130,00",1,UNT N2,nd,nd
30/03/2022,"46,2441579705","-1,0811913503","48,49","46,4444316971","45,9580526383","46,3204527213","46,9689581331","65,290035","8096,00",1,UNT N2,nd,nd
31/03/2022,"46,5493369878","0,6599298823","48,81","46,5398001400","45,9199052611","46,5588738286","47,1787687075","111,303144","11563,00",1,UNT N2,nd,nd
01/04/2022,"47,9894004759","3,0936283549","50,32","47,0261791989","46,9117370674","47,4362635034","48,0466215380","110,794318","14242,00",1,UNT N2,nd,nd
04/04/2022,"47,4076529741","-1,2122416534","49,71","48,0084741608","47,2646003061","47,5793161677","48,1896742024","67,766598","8712,00",1,UNT N2,nd,nd
05/04/2022,"46,7305370294","-1,4282840474",49,"47,7509793650","46,5970212058","46,9975686660","47,7700530536","60,512242","9396,00",1,UNT N2,nd,nd
06/04/2022,"46,4444317006","-0,6122448980","48,7","46,4158211642","45,8531473511","46,3013790328","46,7210001816","71,381955","9625,00",1,UNT N2,nd,nd
07/04/2022,"45,8149999774","-1,3552361395","48,04","46,3204527213","45,5956525552","45,9008315725","46,5588738286","70,440186","7369,00",1,UNT N2,nd,nd
08/04/2022,"45,7673157559","-0,1040799334","47,99","45,6719473095","45,2141787836","45,6051893995","45,9103684168","48,541921","6736,00",1,UNT N2,nd,nd
11/04/2022,"45,3953788285","-0,8126693061","47,6","45,1760314064","45,1760314064","45,4621367351","45,8054631296","43,161675","5418,00",1,UNT N2,nd,nd
12/04/2022,"45,3000103856","-0,2100840335","47,5","45,8054631296","45,0997366521","45,3858419808","45,9771263269","70,853452","6897,00",1,UNT N2,nd,nd
13/04/2022,"45,5193578043","0,4842105262","47,73","45,4049156694","45,2904735379","45,5956525552","46,1392526798","71,565966","9239,00",1,UNT N2,nd,nd
14/04/2022,"45,2046419427","-0,6913890634","47,4","45,3858419808","44,6705786590","45,1474208735","45,5765788666","170,11287","5802,00",1,UNT N2,nd,nd
18/04/2022,"45,5384314929","0,7383966244","47,75","45,2046419393","45,0425155863","45,6433367767","46,1964737456","60,153015","6264,00",1,UNT N2,nd,nd
19/04/2022,"45,2713998527","-0,5863874346","47,47","45,3858419808","44,5084523060","44,9948313649","45,5861157109","79,717366","8637,00",1,UNT N2,nd,nd
20/04/2022,"45,5575051815","0,6319780915","47,77","45,0520524306","44,7754839462","45,5288946452","45,7768525968","74,693353","9156,00",1,UNT N2,nd,nd
22/04/2022,"45,214178787","-0,7536110529","47,41","45,3667682922","44,8422418562","45,2618630050","45,6147262438","76,48933","7118,00",1,UNT N2,nd,nd
25/04/2022,"45,8722210431","1,4553891583","48,1","45,0234418978","44,7087260362","45,5098209566","46,1774000570","74,505761","7124,00",1,UNT N2,nd,nd
26/04/2022,"46,1869369047","0,6860706860","48,43","45,5861157109","45,4812104237","46,2632316556","46,6828528044","172,655488","12349,00",1,UNT N2,nd,nd
27/04/2022,"46,4921159221","0,6607474707","48,75","46,5970212058","45,9389789497","46,5302632957","46,9880318217","146,563834","7111,00",1,UNT N2,nd,nd
28/04/2022,"45,7577789116","-1,5794871795","47,98","46,7305370259","45,7482420639","46,0724947698","46,7305370259","74,167468","6821,00",1,UNT N2,nd,nd
29/04/2022,"45,4335262057","-0,7086285952","47,64","46,0248105483","45,4335262023","45,7387052196","46,3109158770","95,365368","10671,00",1,UNT N2,nd,nd
02/05/2022,"45,2046419427","-0,5037783375","47,4","45,4430630466","44,9662208320","45,2618630050","45,7100946867","113,319687","11165,00",1,UNT N2,nd,nd
03/05/2022,"44,823168171","-0,8438818566",47,"45,1474208735","44,6419681261","44,9185366106","45,4907472680","130,252876","10463,00",1,UNT N2,nd,nd
04/05/2022,"45,0901998112","0,5957446809","47,28","44,4703049289","43,8599468943","44,2891048874","45,0901998078","115,861844","11141,00",1,UNT N2,nd,nd
05/05/2022,"44,1651259149","-2,0516074450","46,31","44,5942839047","43,6787468527","43,9743890258","44,8803892334","160,668759","14305,00",1,UNT N2,nd,nd
06/05/2022,"44,0602206277","-0,2375296911","46,2","44,0602206244","43,5833784098","43,8790205828","44,3558627974","101,054393","7710,00",1,UNT N2,nd,nd
09/05/2022,"44,3272522679","0,6060606061","46,48","43,6405994756","43,5356941884","44,1174416901","44,5465996832","113,014718","9436,00",1,UNT N2,nd,nd
10/05/2022,"43,678746856","-1,4629948366","45,8","44,4893786175","43,4307889012","43,8217995171","44,8136313234","170,658913","11161,00",1,UNT N2,nd,nd
11/05/2022,"42,5247886967","-2,6419213973","44,59","43,4784731226","42,2386833648","42,7059887350","43,7741152956","78,448101","9641,00",1,UNT N2,nd,nd
12/05/2022,"42,9157993127","0,9194886746",45,"42,1814622990","42,1337780776","42,8299677108","43,3354204583","102,128396","8787,00",1,UNT N2,nd,nd
13/05/2022,"43,0302414442","0,2666666666","45,12","43,1351467281","42,8776519323","43,2400520153","43,8217995171","76,152593","8455,00",1,UNT N2,nd,nd
16/05/2022,"42,8490414026","-0,4210992909","44,93","43,0302414409","42,3531254963","42,7155255793","43,1923677939","94,651355","7992,00",1,UNT N2,nd,nd
17/05/2022,"42,696451894","-0,3561095035","44,77","43,1828309496","42,5438623821","42,9444098423","43,5261573441","65,658492","8246,00",1,UNT N2,nd,nd
18/05/2022,"41,6760095548","-2,3899932990","43,7","42,5533992264","41,6187884859","41,9811885689","42,8395045551","72,556431","8187,00",1,UNT N2,nd,nd
19/05/2022,"41,8572095963","0,4347826085","43,89","41,5138831987","41,3803673786","41,7427674617","42,2863675862","84,469391","8501,00",1,UNT N2,nd,nd
20/05/2022,"42,9444098456","2,5974025975","45,03","42,2291465205","42,0384096347","42,7345992679","43,1732941053","91,257428","9915,00",1,UNT N2,nd,nd
23/05/2022,"42,8108940255","-0,3109038419","44,89","43,3354204583","42,7632098008","42,9920940638","43,6882836970","55,20614","8301,00",1,UNT N2,nd,nd
24/05/2022,"44,0316100948","2,8514145688","46,17","42,5820097593","42,5820097593","43,6596731641","44,1937364444","84,446997","11342,00",1,UNT N2,nd,nd
25/05/2022,"44,0888311606","0,1299545160","46,23","44,1841996002","43,8217995171","44,0792943130","44,5370628389","56,351819","8078,00",1,UNT N2,nd,nd
26/05/2022,"42,8204308698","-2,8769197490","44,9","44,0506837801","42,6487676693","43,0683888181","44,1841996002","109,221659","13337,00",1,UNT,nd,nd
27/05/2022,"41,7141569319","-2,5835189311","43,74","42,6964518908","41,4471252886","41,8858201260","42,9253361537","135,244745","11012,00",1,UNT N2,nd,nd
30/05/2022,"41,7141569319","0,0000000000","43,74","41,7713779945","41,1324094270","41,4280516001","42,1719254548","154,242635","4323,00",1,UNT,nd,nd
31/05/2022,"42,3626623438","1,5546410609","44,42","41,7618411502","41,4089779115","42,2386833648","42,6106202921","241,925958","12006,00",1,UNT N2,nd,nd
01/06/2022,"41,9716517278","-0,9230076543","44,01","42,3531254963","41,3422200014","41,6569358630","42,4008097177","195,809938","10527,00",1,UNT N2,nd,nd
02/06/2022,"42,1528517693","0,4317200635","44,2","42,2768307420","41,5615674201","42,0479464790","42,4198834063","59,21016","8195,00",1,UNT N2,nd,nd
03/06/2022,"42,1051675479","-0,1131221718","44,15","42,3817360292","41,6950832402","41,9907254132","42,3817360292","207,487323","6613,00",1,UNT N2,nd,nd
06/06/2022,"41,9239675063","-0,4303510760","43,96","41,9621148804","41,6855463959","42,0479464790","42,6678413579","28,104504","3694,00",1,UNT N2,nd,nd
07/06/2022,"41,9525780392","0,0682438581","43,99","41,6092516416","41,1800936485","41,8095253717","42,0765570118","65,633978","7571,00",1,UNT N2,nd,nd
08/06/2022,"41,6473990219","-0,7274380540","43,67","41,7046200845","41,3422200014","41,7141569288","42,0193359461","47,627092","5893,00",1,UNT N2,nd,nd
09/06/2022,"41,0084304543","-1,5342340280",43,"41,6664727073","40,9225988526","41,1991673371","41,6664727073","48,135306","5622,00",1,UNT N2,nd,nd
10/06/2022,"40,474367174","-1,3023255813","42,44","40,8081567211","40,2073355308","40,4839040152","41,0275041398","130,116689","12309,00",1,UNT N2,nd,nd
13/06/2022,"40,0261354923","-1,1074458058","41,97","40,0833565550","39,7114196277","40,0547460222","40,4552934824","75,695087","10657,00",1,UNT N2,nd,nd
14/06/2022,"40,178725001","0,3812246843","42,13","40,0642828664","39,7686406934","39,9593775792","40,2740934408","89,799595","7760,00",1,UNT N2,nd,nd
15/06/2022,"41,1037988973","2,3023973415","43,1","40,4171461052","40,4171461052","41,0275041398","41,6187884859","82,078732","8963,00",1,UNT N2,nd,nd
17/06/2022,"42,4389570981","3,2482598606","44,5","40,6746409011","40,5125145481","42,0384096347","42,7059887350","184,157813","10312,00",1,UNT N2,nd,nd
20/06/2022,"42,0574833264","-0,8988764045","44,1","42,4389570949","41,6950832402","42,0956307004","42,9157993095","27,434773","3120,00",1,UNT N2,nd,nd
21/06/2022,"41,4757358246","-1,3832199546","43,49","42,2005359876","41,3040726243","41,7141569288","42,4103465620","82,954328","7322,00",1,UNT N2,nd,nd
22/06/2022,"40,99889361","-1,1496895838","42,99","41,6664727073","40,9512093855","41,2087041814","41,6664727073","53,640284","6072,00",1,UNT N2,nd,nd
23/06/2022,"40,0356723366","-2,3493835774","41,98","40,8653777869","39,8353986035","40,2454829080","40,9321356969","39,792232","4664,00",1,UNT N2,nd,nd
24/06/2022,"38,8626404887","-2,9299666508","40,75","40,2454829080","38,3857982712","38,9484720844","40,2550197523","71,536583","9074,00",1,UNT N2,nd,nd
27/06/2022,"39,3776300805","1,3251533743","41,29","38,9103247072","38,4525561813","39,2155037245","39,5111458976","51,154639","7808,00",1,UNT N2,nd,nd
28/06/2022,"39,5683669663","0,4843787841","41,49","39,5206827419","39,0629142159","39,4157774547","40,0070618007","41,251654","5601,00",1,UNT N2,nd,nd
29/06/2022,"38,7768088901","-2,0004820438","40,66","39,5683669633","38,7768088872","39,0056931501","39,5683669633","49,789144","8564,00",1,UNT N2,nd,nd
30/06/2022,"38,481166717","-0,7624200690","40,35","38,2904298283","37,4321138421","38,0424718767","38,5669983128","146,733497","16231,00",1,UNT N2,nd,nd
01/07/2022,"38,1950613883","-0,7434944236","40,05","38,2904298283","37,6419244165","38,2141350740","38,7005141328","115,238678","9996,00",1,UNT N2,nd,nd
04/07/2022,"37,5370191322","-1,7228464418","39,36","38,0615455653","37,4321138421","37,7086823266","38,0615455653","41,501178","5294,00",1,UNT N2,nd,nd
05/07/2022,"37,1460085162","-1,0416666667","38,95","37,1936927349","36,6977768317","36,9457347833","37,4607243750","51,206945","9393,00",1,UNT N2,nd,nd
06/07/2022,"37,0220295404","-0,3337612323","38,82","36,7931452746","36,4593557244","36,9743453162","37,3176717106","84,192815","11765,00",1,UNT N2,nd,nd
07/07/2022,"37,4130401564","1,0561566204","39,23","37,4130401535","36,8694400290","37,3939664650","37,7277560151","71,288094","9546,00",1,UNT N2,nd,nd
08/07/2022,"37,6705349522","0,6882487889","39,5","37,5370191293","37,4321138421","37,6419244165","37,8326613023","52,53915","4732,00",1,UNT N2,nd,nd
11/07/2022,"37,7182191737","0,1265822785","39,55","37,5751665065","37,3176717106","37,6514612608","37,9280297453","37,394253","4597,00",1,UNT N2,nd,nd
12/07/2022,"38,1473771668","1,1378002527",40,"37,7182191709","37,1173979805","37,9184929010","38,3381140498","68,859454","11379,00",1,UNT N2,nd,nd
13/07/2022,"37,4893349107","-1,7249999999","39,31","37,8040507695","37,4893349079","37,8612718352","38,2332087626","53,86416","7446,00",1,UNT N2,nd,nd
14/07/2022,"38,4430193399","2,5438819639","40,31","37,1841558906","37,1460085134","38,2332087626","38,4525561813","50,005698","5388,00",1,UNT N2,nd,nd
15/07/2022,"38,5956088485","0,3969238400","40,47","38,3285772055","37,3176717106","38,1473771640","38,7577351986","51,393543","6817,00",1,UNT N2,nd,nd
18/07/2022,"37,956640281","-1,6555473188","39,8","38,7100509771","37,8421981466","38,2999666726","38,9961563058","29,410581","3903,00",1,UNT N2,nd,nd
19/07/2022,"37,9280297481","-0,0753768844","39,77","37,9566402781","37,6896086380","37,8803455238","38,1950613854","24,449001","3534,00",1,UNT N2,nd,nd
20/07/2022,"37,9661771253","0,1005783254","39,81","37,5847033508","37,5847033508","38,0806192539","38,3953351155","40,541518","5462,00",1,UNT N2,nd,nd
21/07/2022,"38,4048719627","1,1554885706","40,27","37,5942401951","37,4130401535","38,0233981882","38,7005141328","54,660583","8080,00",1,UNT N2,nd,nd
22/07/2022,"38,7672720458","0,9436304942","40,65","38,4430193370","37,9471034338","38,4620930256","38,8149562643","63,026422","7754,00",1,UNT N2,nd,nd
25/07/2022,"40,0642828695","3,3456334564","42,01","38,7481983543","38,7481983543","39,9784512678","40,3408513509","88,372657","9923,00",1,UNT N2,nd,nd
26/07/2022,"39,5492932777","-1,2854082362","41,47","40,0642828664","39,1201352816","39,4729985204","40,0642828664","90,374867","13434,00",1,UNT N2,nd,nd
27/07/2022,"40,2645565996","1,8085362913","42,22","39,6160511848","39,3299458560","40,0070618007","40,2931671294","65,118664","5705,00",1,UNT N2,nd,nd
28/07/2022,"41,1800936516","2,2738038844","43,18","40,1501144651","40,1501144651","40,9321356969","41,2277778699","54,812078","6984,00",1,UNT N2,nd,nd
29/07/2022,"42,0002622607","1,9916628068","44,04","41,1800936485","40,9416725412","42,0002622575","42,2863675862","139,60044","9805,00",1,UNT N2,nd,nd
01/08/2022,"41,7236937762","-0,6584922798","43,75","41,9430411918","41,3899042229","41,8095253717","42,2291465205","146,73642","11943,00",1,UNT N2,nd,nd
02/08/2022,"40,86537779","-2,0571428570","42,85","41,9525780361","40,7413988111","41,1419462713","41,9525780361","86,05694","12352,00",1,UNT N2,nd,nd
03/08/2022,"40,9130620114","0,1166861142","42,9","41,2087041814","40,5411250810","40,9035251640","41,2468515585","93,822192","10986,00",1,UNT N2,nd,nd
04/08/2022,"41,9716517278","2,5874125874","44,01","41,0751883613","40,7986198768","41,9144306589","42,2672938977","81,340924","11471,00",1,UNT N2,nd,nd
05/08/2022,"42,5915466068","1,4769370598","44,66","42,0479464790","41,3899042229","42,3149781191","42,7250624236","70,616879","8929,00",1,UNT N2,nd,nd
08/08/2022,"44,3749364893","4,1871921181","46,53","42,7727466451","42,6106202921","43,8694837386","44,6610418147","127,228834","14284,00",1,UNT N2,nd,nd
09/08/2022,"43,9171679633","-1,0315925209","46,05","44,4226207074","43,5356941884","43,8694837386","44,6038207490","90,720233","8929,00",1,UNT N2,nd,nd
10/08/2022,"43,1065361985","-1,8458197611","45,2","44,0602206244","42,8967256209","43,3735678354","44,2509575102","109,736911","12860,00",1,UNT N2,nd,nd
11/08/2022,"42,5820097625","-1,2168141591","44,65","43,4117152126","42,4580307835","42,7727466451","43,6024520984","72,454783","8154,00",1,UNT N2,nd,nd
12/08/2022,"43,6310626346","2,4636058230","45,75","43,0302414409","42,6487676693","43,4593994340","43,7741152956","79,581709","7850,00",1,UNT N2,nd,nd
15/08/2022,"44,5465996866","2,0983606557","46,71","42,8871887766","42,8299677108","44,2223469773","44,6801155033","70,08759","9213,00",1,UNT N2,nd,nd
16/08/2022,"44,7468734167","0,4495825304","46,92","44,3081785759","44,2986417316","44,7087260362","45,0520524306","36,717051","4400,00",1,UNT N2,nd,nd
17/08/2022,"45,280936697","1,1935208865","47,48","45,0711261192","44,6228944375","45,5002841123","46,4635053857","92,28248","13155,00",1,UNT N2,nd,nd
18/08/2022,"45,052052434","-0,5054759898","47,24","45,3000103822","44,2318838216","44,9566839877","45,4144525137","43,384609","6042,00",1,UNT N2,nd,nd
19/08/2022,"44,8708523925","-0,4022015240","47,05","44,9185366106","44,6133575932","44,9089997663","45,2904735379","51,464858","6171,00",1,UNT N2,nd,nd
22/08/2022,"44,365399645","-1,1264612115","46,52","44,6324312818","44,2318838216","44,4416943960","44,7754839462","61,876108","5661,00",1,UNT N2,nd,nd
23/08/2022,"43,840873209","-1,1822871882","45,97","44,5752102161","43,6978205413","44,0983680015","44,8708523891","61,362252","6377,00",1,UNT N2,nd,nd
24/08/2022,"43,0679589078","-1,7629993305","44,02","44,0169802641","42,7646634218","43,3516869416","44,2909245734","95,28779","9133,00",1,UNT ED N2,nd,nd
25/08/2022,"41,8743444174","-2,7714675147","42,8","42,9505542030","41,1796999181","41,7960746140","43,2147147870","159,439589","14300,00",1,UNT ED N2,nd,nd
26/08/2022,"41,5710489321","-0,7242990655","42,49","41,9917491206","41,1699161928","41,6786699100","42,6472587178","169,429153","12075,00",1,UNT ED N2,nd,nd
29/08/2022,"42,4809353879","2,1887502941","43,42","41,4438605021","41,3558069741","42,5102865631","42,8527169497","110,566509","10203,00",1,UNT ED N2,nd,nd
30/08/2022,"42,275477156","-0,4836480883","43,21","42,7744471471","41,9819653953","42,2950446059","42,9603379284","59,82551","6793,00",1,UNT ED N2,nd,nd
31/08/2022,"41,3753744255","-2,1291367739","42,29","42,4613679365","41,3655906994","41,6199675580","42,7255285204","197,017368","9185,00",1,UNT ED N2,nd,nd
01/09/2022,"42,6081238172","2,9794277606","43,55","41,4438605021","41,4340767767","42,1385050006","42,6081238165","117,478558","9381,00",1,UNT ED N2,nd,nd
02/09/2022,"42,7157447959","0,2525832377","43,66","42,6668261684","42,0895863739","42,7157447951","43,2440659630","92,367854","6984,00",1,UNT ED N2,nd,nd
05/09/2022,"43,2440659638","1,2368300504","44,2","42,9896891044","42,4711516618","42,9114193017","43,3908218429","98,083336","9364,00",1,UNT N2,nd,nd
06/09/2022,"42,6570424439","-1,3574660634","43,6","42,9212030270","42,4515842112","42,6863936191","43,2049310616","82,81894","10782,00",1,UNT N2,nd,nd
08/09/2022,"42,4515842119","-0,4816513762","43,39","42,5494214645","41,6591024593","42,2167748032","42,6570424431","80,664292","9687,00",1,UNT N2,nd,nd
09/09/2022,"43,0092565558","1,3136667435","43,96","42,4222330352","41,9721816699","42,8135820484","43,1951473363","53,585895","7524,00",1,UNT N2,nd,nd
12/09/2022,"43,5669288997","1,2966333030","44,53","43,4397404696","43,1560124350","43,6549824269","43,9876290881","50,622357","8051,00",1,UNT N2,nd,nd
13/09/2022,"43,1168775345","-1,0330114528","44,07","43,5669288989","42,6863936191","42,9994728297","43,5669288989","109,49259","12617,00",1,UNT N2,nd,nd
