data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/12/2020,"25,3384064655","1,6287750253","29,95","24,7969513672","24,7208092442","25,1522812742","25,4822304735","148,064894","24603,00",1,ON NM,nd,nd
14/12/2020,"25,2538041067","-0,3338898162","29,85","25,3891678788","25,1522812742","25,3807076430","25,6683556629","98,828374","14900,00",1,ON NM,nd,nd
15/12/2020,"25,3214859938","0,2680067003","29,93","25,3722474071","25,1945824536","25,3637871712","25,5329918888","87,752119","12784,00",1,ON NM,nd,nd
16/12/2020,"25,6006737779","1,1025726695","30,26","25,3637871712","25,1776619818","25,5583725965","25,9221627393","160,350445","27766,00",1,ON NM,nd,nd
17/12/2020,"25,6006737779","0,0000000000","30,26","25,7444977858","25,5752930682","25,7275773141","26,0236855699","92,91568","13679,00",1,ON NM,nd,nd
18/12/2020,"25,0422982097","-2,1810971580","29,6","25,6345147194","24,8477127824","25,1776619818","25,7952592011","146,617797","17519,00",1,ON NM,nd,nd
21/12/2020,"24,5093033491","-2,1283783786","28,97","24,5346840549","24,3654793372","24,6108261778","24,9069344336","106,12134","15230,00",1,ON NM,nd,nd
22/12/2020,"24,6700478309","0,6558508804","29,16","24,5600647625","24,3400986296","24,5177635831","24,7631104236","58,284031","10599,00",1,ON NM,nd,nd
23/12/2020,"24,6446671232","-0,1028806586","29,13","24,7377297160","24,5177635831","24,6700478289","24,8477127824","60,845432","9881,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"25,1522812761","2,0597322348","29,73","24,7800308954","24,7123490084","25,1015198589","25,3384064635","65,426957","10360,00",1,ON NM,nd,nd
29/12/2020,"25,4314690602","1,1099899092","30,06","25,2876450483","25,2622643406","25,4822304735","25,7529580217","81,490034","15584,00",1,ON NM,nd,nd
30/12/2020,"25,0676789173","-1,4304723885","29,63","25,5499123606","25,0676789154","25,1861222177","25,5668328323","89,804438","11288,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"24,8646332562","-0,8099898748","29,39","25,0676789154","24,4500816960","24,7208092442","25,2199631612","112,896568","22782,00",1,ON NM,nd,nd
05/01/2021,"24,3993202827","-1,8713848248","28,84","24,7461899519","24,0862915532","24,3231781578","24,7546501878","128,884853","19246,00",1,ON NM,nd,nd
06/01/2021,"24,0016891962","-1,6296809988","28,37","24,3739395731","23,9424675432","24,1455132043","24,3993202808","123,143141","21925,00",1,ON NM,nd,nd
07/01/2021,"24,5093033491","2,1149101163","28,97","24,0947517890","23,7563423538","24,1878143837","24,6192864137","174,354671","24628,00",1,ON NM,nd,nd
08/01/2021,"25,2707245785","3,1066620644","29,87","24,7038887725","24,6023659419","25,1438210383","25,3807076430","153,107849","22781,00",1,ON NM,nd,nd
11/01/2021,"24,7461899538","-2,0756611986","29,25","25,1099800948","24,4585419319","24,8730934901","25,3214859918","128,970268","18856,00",1,ON NM,nd,nd
12/01/2021,"24,9069344356","0,6495726497","29,44","24,7884911313","24,6869683007","24,8646332542","25,0676789154","172,196175","17967,00",1,ON NM,nd,nd
13/01/2021,"25,0253777379","0,4755434780","29,58","24,9069344336","24,7208092442","25,0338379718","25,2622643406","109,260686","11879,00",1,ON NM,nd,nd
14/01/2021,"25,3637871732","1,3522650440","29,98","25,2876450483","25,1099800948","25,4991509453","25,7614182576","110,257729","13437,00",1,ON NM,nd,nd
15/01/2021,"24,8307923126","-2,1014009341","29,35","25,2030426894","24,8307923107","24,9746163207","25,3807076430","93,741593","14642,00",1,ON NM,nd,nd
18/01/2021,"24,5769852362","-1,0221465074","29,05","24,9576958489","24,3908600449","24,7377297160","25,2030426894","80,903165","9549,00",1,ON NM,nd,nd
19/01/2021,"24,3908600468","-0,7573149741","28,83","24,7546501878","24,3147179219","24,4670021678","24,8815537260","120,565933","15196,00",1,ON NM,nd,nd
20/01/2021,"24,2385758009","-0,6243496359","28,65","24,4331612243","24,1539734402","24,2724167425","24,5769852343","79,177798","10152,00",1,ON NM,nd,nd
21/01/2021,"24,3570191033","0,4886561956","28,79","24,2470360349","23,9678482508","24,2301155631","24,4416214602","162,952431","22159,00",1,ON NM,nd,nd
22/01/2021,"24,0439903756","-1,2851684615","28,42","24,1116722608","23,8663254203","24,0609108455","24,2639565067","107,660157","18373,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"24,0693710833","0,1055594653","28,45","24,0439903738","23,9255470714","24,2131950914","24,4923828754","174,113554","27019,00",1,ON NM,nd,nd
27/01/2021,"23,6886604686","-1,5817223199",28,"24,0439903738","23,5871376362","23,7986435332","24,1116722608","167,066373","23843,00",1,ON NM,nd,nd
28/01/2021,"23,8832458939","0,8214285715","28,23","23,6717399950","23,5194557491","23,8494049485","24,0439903738","159,56713","21677,00",1,ON NM,nd,nd
29/01/2021,"23,4010124486","-2,0191285868","27,66","23,8155640050","23,4010124468","23,5786774003","23,8578651844","150,258677","20981,00",1,ON NM,nd,nd
01/02/2021,"23,730961648","1,4099783080","28,05","23,6886604668","23,2064270215","23,7140411744","24,0270699020","173,062208","26781,00",1,ON NM,nd,nd
02/02/2021,"23,9340073092","0,8556149734","28,29","23,9001663638","23,7986435332","24,0101494302","24,2470360349","108,100421","23684,00",1,ON NM,nd,nd
03/02/2021,"23,9847687245","0,2120890774","28,35","24,0778313173","23,9424675432","24,1116722608","24,3147179219","95,281913","17384,00",1,ON NM,nd,nd
04/02/2021,"23,9255470733","-0,2469135803","28,28","23,9847687226","23,8917061279","23,9847687226","24,2385757990","64,000296","9091,00",1,ON NM,nd,nd
05/02/2021,"24,1285927345","0,8486562943","28,52","24,0270699020","23,7732628256","24,0101494302","24,1793541478","105,643024","18851,00",1,ON NM,nd,nd
08/02/2021,"23,7648025915","-1,5077138853","28,09","24,5008431113","23,6463592873","23,8155640050","24,5346840549","193,726709","28942,00",1,ON NM,nd,nd
09/02/2021,"24,1793541497","1,7443930224","28,58","23,7732628256","23,6040581079","23,9340073073","24,3400986296","225,991068","23360,00",1,ON NM,nd,nd
10/02/2021,"24,2977974521","0,4898530443","28,72","24,1793541478","24,0609108455","24,2385757990","24,4247009884","119,588028","20369,00",1,ON NM,nd,nd
11/02/2021,"24,230115565","-0,2785515322","28,64","24,3739395731","24,1201324967","24,2639565067","24,4839226396","95,392996","13802,00",1,ON NM,nd,nd
12/02/2021,"24,0974865074","-0,5473727817","28,01","24,0544706427","23,8652008451","23,9942484343","24,1318991962","79,304626","9999,00",1,ON EDR NM,nd,nd
17/02/2021,"24,0372642991","-0,2499107460","27,94","24,0974865058","23,7877722915","23,9770420891","24,1232960236","116,02514","14253,00",1,ON EDR NM,nd,nd
18/02/2021,"23,7963754658","-1,0021474586","27,66","23,9168198808","23,7189469105","23,7963754641","23,9684389165","148,637241","20167,00",1,ON EDR NM,nd,nd
19/02/2021,"23,8049786384","0,0361532898","27,67","23,7877722915","23,6759310474","23,7619627736","23,9856452617","158,090129","27874,00",1,ON EDR NM,nd,nd
22/02/2021,"22,8672328228","-3,9392844238","26,58","23,3490104879","22,7123757141","22,9360582022","23,3662168332","218,008308","34688,00",1,ON EDR NM,nd,nd
23/02/2021,"23,0823121383","0,9405568096","26,83","22,8930423391","22,5919312974","22,9790740653","23,2113597260","184,14351","31818,00",1,ON EDR NM,nd,nd
24/02/2021,"22,8328201324","-1,0808796120","26,54","23,1597406903","22,7209788867","22,8672328213","23,3232009701","143,99864","25298,00",1,ON EDR NM,nd,nd
25/02/2021,"22,2994234299","-2,3360964585","25,92","22,8328201308","22,1789790117","22,5403122617","22,9618677201","105,378381","18370,00",1,ON EDR NM,nd,nd
26/02/2021,"21,8778679716","-1,8904320985","25,43","22,3940583272","21,8778679701","22,0757409403","22,5231059165","146,478245","21388,00",1,ON NM,nd,nd
01/03/2021,"21,3358680966","-2,4773889105","24,8","22,0929472855","21,2670427141","21,5767569284","22,1101536308","130,154014","24006,00",1,ON NM,nd,nd
02/03/2021,"21,3272649239","-0,0403225810","24,79","21,1638046427","20,6218047677","21,0003443629","21,5251378927","184,361232","40465,00",1,ON NM,nd,nd
03/03/2021,"21,1810109894","-0,6857603871","24,62","21,2670427141","20,5443762141","21,0089475355","21,3874871308","322,052564","44064,00",1,ON NM,nd,nd
04/03/2021,"21,077772918","-0,4874086107","24,5","21,3788839582","20,9745348451","21,2670427141","21,8950743153","406,15702","35582,00",1,ON NM,nd,nd
05/03/2021,"21,6369791382","2,6530612241","25,15","21,1207887796","20,9917411903","21,4993283748","21,8520584522","408,202921","25205,00",1,ON NM,nd,nd
08/03/2021,"20,9745348465","-3,0616302186","24,38","21,3358680951","20,8368840832","21,0519633986","21,4993283748","339,931706","34212,00",1,ON NM,nd,nd
09/03/2021,"20,3551064179","-2,9532403609","23,66","20,8971062915","20,3551064165","20,6476142856","20,9401221546","292,691451","32081,00",1,ON NM,nd,nd
10/03/2021,"20,7766618763","2,0710059173","24,15","20,4755508332","20,3723127617","20,5701857320","20,9315189820","394,643227","27211,00",1,ON NM,nd,nd
11/03/2021,"20,9659316739","0,9109730847","24,37","20,9917411903","20,7250428391","20,9143126367","21,2756458867","132,695278","17206,00",1,ON NM,nd,nd
12/03/2021,"20,6045984239","-1,7234304471","23,95","20,8798999463","20,5701857320","20,6132015951","20,9659316725","273,652133","20198,00",1,ON NM,nd,nd
15/03/2021,"20,7250428406","0,5845511483","24,09","20,6045984225","20,6045984225","20,7680587022","20,9143126367","89,798922","15385,00",1,ON NM,nd,nd
16/03/2021,"20,578788906","-0,7056870073","23,92","20,7938682201","20,4583444879","20,5529793867","20,8282809105","145,632073","25845,00",1,ON NM,nd,nd
17/03/2021,"20,828280912","1,2123745820","24,21","20,5443762141","20,2346619998","20,6906301486","20,9917411903","138,639274","21538,00",1,ON NM,nd,nd
18/03/2021,"20,9057094656","0,3717472120","24,3","21,1465982975","20,8798999463","21,1379951248","21,4821220296","229,036325","32426,00",1,ON NM,nd,nd
19/03/2021,"21,077772918","0,8230452675","24,5","20,9487253272","20,7680587022","21,0691697439","21,3530744403","255,748704","21530,00",1,ON NM,nd,nd
22/03/2021,"21,008947537","-0,3265306124","24,42","21,1035824344","20,9229158094","21,0519633986","21,2068205058","102,262285","20070,00",1,ON NM,nd,nd
23/03/2021,"20,8885031203","-0,5733005734","24,28","20,9401221546","20,8540904284","20,9917411903","21,1982173332","83,682009","15560,00",1,ON NM,nd,nd
24/03/2021,"20,4239317989","-2,2240527180","23,74","20,9573284998","20,4239317975","20,7422491844","21,0605665713","112,490806","18471,00",1,ON NM,nd,nd
25/03/2021,"20,5185666977","0,4633529906","23,85","20,4927571784","20,3379000713","20,5529793867","20,7422491844","102,237251","16530,00",1,ON NM,nd,nd
26/03/2021,"20,6132015965","0,4612159328","23,96","20,5615825594","20,4067254522","20,6045984225","20,8368840832","126,155736","13615,00",1,ON NM,nd,nd
29/03/2021,"20,7078364953","0,4590984974","24,07","20,5959952498","20,5013603510","20,6648206308","20,8626936010","83,709381","13713,00",1,ON NM,nd,nd
30/03/2021,"21,3186617513","2,9497299543","24,78","20,6906301486","20,6132015951","21,1465982975","21,4735188570","132,307891","24228,00",1,ON NM,nd,nd
31/03/2021,"20,8626936025","-2,1388216301","24,25","21,4218998213","20,7594555296","20,9143126367","21,4218998213","245,158033","27535,00",1,ON NM,nd,nd
01/04/2021,"20,578788906","-1,3608247425","23,92","21,0863760891","20,5701857320","20,7508523570","21,1552014701","140,55652","15995,00",1,ON NM,nd,nd
05/04/2021,"20,7078364953","0,6270903010","24,07","20,7852650475","20,6045984225","20,6992333213","20,9487253272","105,717805","15413,00",1,ON NM,nd,nd
06/04/2021,"20,6992333227","-0,0415454922","24,06","20,7422491844","20,5787889046","20,6562174582","20,8368840832","318,386652","22183,00",1,ON NM,nd,nd
07/04/2021,"20,6820269775","-0,0831255193","24,04","20,6734238034","20,5443762141","20,6562174582","20,8368840832","108,504455","15956,00",1,ON NM,nd,nd
08/04/2021,"20,6132015965","-0,3327787023","23,96","20,7680587022","20,6132015951","20,6906301486","20,9229158094","97,826132","14451,00",1,ON NM,nd,nd
09/04/2021,"20,5529793882","-0,2921535891","23,89","20,6218047677","20,5013603510","20,6390111129","20,8454872558","84,930901","14661,00",1,ON NM,nd,nd
12/04/2021,"20,7680587037","1,0464629552","24,14","20,6476142856","20,6390111129","20,7422491844","20,8626936010","74,50923","8743,00",1,ON NM,nd,nd
13/04/2021,"20,4927571798","-1,3256006631","23,82","20,7680587022","20,3637095891","20,4841540058","20,7766618748","197,275404","24011,00",1,ON NM,nd,nd
14/04/2021,"20,4583444894","-0,1679261121","23,78","20,5357730415","20,3723127617","20,4497413153","20,5959952498","153,339298","22497,00",1,ON NM,nd,nd
15/04/2021,"20,3465032453","-0,5466778807","23,65","20,4755508332","20,3379000713","20,4411381427","20,6820269760","100,063121","14822,00",1,ON NM,nd,nd
16/04/2021,"20,4153286263","0,3382663849","23,73","20,3723127617","20,2432651725","20,3723127617","20,4927571784","105,988473","19132,00",1,ON NM,nd,nd
19/04/2021,"20,0281858584","-1,8963337548","23,28","20,5271698689","19,9765668213","20,2174556546","20,5443762141","200,563711","29949,00",1,ON NM,nd,nd
20/04/2021,"20,0712017215","0,2147766323","23,33","20,0625985475","20,0281858570","20,1056144106","20,2088524820","107,740994","15762,00",1,ON NM,nd,nd
22/04/2021,"19,96796365","-0,5143591944","23,21","20,2604715177","19,8733287498","20,0453922022","20,3120905534","137,705997","24470,00",1,ON NM,nd,nd
23/04/2021,"20,1314239298","0,8186126670","23,4","20,1056144106","19,9937731665","20,1486302736","20,3895191070","265,874829","31771,00",1,ON NM,nd,nd
26/04/2021,"19,9507573048","-0,8974358973","23,19","20,1400271010","19,8905350951","19,9765668213","20,2948842082","198,407437","31343,00",1,ON NM,nd,nd
27/04/2021,"19,2625034952","-3,4497628289","22,39","19,9679636486","19,2625034939","19,5119954998","19,9679636486","354,587103","55718,00",1,ON NM,nd,nd
28/04/2021,"19,3313288762","0,3573023673","22,47","19,4431701189","19,0904400415","19,3399320475","19,5205986725","200,010252","27587,00",1,ON NM,nd,nd
29/04/2021,"19,5722177095","1,2461059187","22,75","19,4087574284","19,3571383927","19,5550113629","19,7012652975","185,366578","24982,00",1,ON NM,nd,nd
30/04/2021,"19,2108844595","-1,8461538460","22,33","19,5722177082","19,1420590772","19,2883130117","19,5722177082","200,968528","36054,00",1,ON NM,nd,nd
03/05/2021,"19,1592654238","-0,2686968203","22,27","19,4689796367","19,1420590772","19,3055193570","19,6324399165","145,114196","29561,00",1,ON NM,nd,nd
04/05/2021,"18,9097734178","-1,3022002695","21,98","19,2539003213","18,9097734165","19,0044083153","19,2625034939","142,247265","24749,00",1,ON NM,nd,nd
05/05/2021,"19,2366939774","1,7288444043","22,36","18,9958051427","18,8925670713","19,0302178332","19,2366939760","133,121558","22275,00",1,ON NM,nd,nd
06/05/2021,"19,5205986738","1,4758497314","22,69","19,1850749403","19,0646305237","19,3915510832","19,5722177082","149,664535","23227,00",1,ON NM,nd,nd
07/05/2021,"19,787297025","1,3662406346",23,"19,5808208808","19,4689796367","19,7012652975","19,8733287498","132,105754","21053,00",1,ON NM,nd,nd
10/05/2021,"19,6066304","-0,9130434782","22,79","19,8647255772","19,5464081903","19,6668526070","19,9163446129","83,088244","15685,00",1,ON NM,nd,nd
11/05/2021,"20,1228207572","2,6327336552","23,39","19,5464081903","19,4431701189","19,9421541308","20,1228207558","166,810635","24387,00",1,ON NM,nd,nd
12/05/2021,"19,8045033703","-1,5818725950","23,02","19,9765668213","19,7700906784","19,9507573034","20,2174556546","144,701674","22501,00",1,ON NM,nd,nd
13/05/2021,"20,105614412","1,5204170287","23,37","19,9163446129","19,8475192320","20,0281858570","20,1916461367","124,800571","16391,00",1,ON NM,nd,nd
14/05/2021,"20,0884080667","-0,0855798034","23,35","20,2174556546","20,0109795117","20,1830429641","20,4497413153","117,017094","18660,00",1,ON NM,nd,nd
17/05/2021,"20,217455656","0,6423982869","23,5","20,1744397915","20,0367890296","20,1486302736","20,2776778629","60,775311","11821,00",1,ON NM,nd,nd
18/05/2021,"20,0195826858","-0,9787234040","23,27","20,1916461367","19,9937731665","20,0798048927","20,2260588272","70,41302","10982,00",1,ON NM,nd,nd
19/05/2021,"20,0712017215","0,2578427158","23,33","19,9851699939","19,9163446129","20,1314239284","20,2776778629","115,457091","15174,00",1,ON NM,nd,nd
20/05/2021,"20,3292969001","1,2858979854","23,63","20,1314239284","20,0109795117","20,2088524820","20,3292968986","92,455646","13793,00",1,ON NM,nd,nd
21/05/2021,"20,3379000727","0,0423190858","23,64","20,3637095891","20,1314239284","20,2604715177","20,4067254522","115,693402","16539,00",1,ON NM,nd,nd
24/05/2021,"20,2948842096","-0,2115059221","23,59","20,3895191070","20,2260588272","20,3034873808","20,4153286248","90,19571","14925,00",1,ON NM,nd,nd
25/05/2021,"20,105614412","-0,9325985585","23,37","20,2088524820","19,9679636486","20,1056144106","20,2260588272","112,44121","16304,00",1,ON NM,nd,nd
26/05/2021,"20,0023763405","-0,5134788193","23,25","20,1744397915","19,9335509582","20,0195826844","20,1744397915","107,280261","13667,00",1,ON NM,nd,nd
27/05/2021,"20,1486302751","0,7311827960","23,42","20,0023763391","19,9421541308","20,0884080653","20,1486302736","148,299943","15414,00",1,ON NM,nd,nd
28/05/2021,"20,1228207572","-0,1280956449","23,39","20,1400271010","20,0625985475","20,1314239284","20,2346619998","89,168266","13834,00",1,ON NM,nd,nd
31/05/2021,"20,1314239298","0,0427533132","23,4","20,1572334463","20,0195826844","20,0970112379","20,1916461367","69,687458","10479,00",1,ON NM,nd,nd
01/06/2021,"20,7250428406","2,9487179489","24,09","20,1744397915","20,1744397915","20,5271698689","20,7336460117","180,123008","25454,00",1,ON NM,nd,nd
02/06/2021,"20,7336460132","0,0415110003","24,1","20,8712967736","20,5787889046","20,8454872558","21,2756458867","212,872936","24255,00",1,ON NM,nd,nd
04/06/2021,"20,8110745668","0,3734439835","24,19","20,7680587022","20,6734238034","20,7766618748","20,9401221546","103,72002","17775,00",1,ON NM,nd,nd
07/06/2021,"21,1724078168","1,7362546505","24,61","20,8798999463","20,7852650475","21,0863760891","21,2498363689","123,619706","16675,00",1,ON NM,nd,nd
08/06/2021,"20,9143126382","-1,2190166599","24,31","21,1810109879","20,8626936010","20,9573284998","21,1982173332","114,439307","21392,00",1,ON,nd,nd
09/06/2021,"20,8885031203","-0,1234060059","24,28","20,9229158094","20,6906301486","20,8885031189","21,0347570534","129,81455","23942,00",1,ON NM,nd,nd
10/06/2021,"21,2498363704","1,7298187812","24,7","20,9315189820","20,7938682201","21,0347570534","21,2498363689","126,321644","16396,00",1,ON NM,nd,nd
11/06/2021,"21,1379951263","-0,5263157896","24,57","21,2240268510","20,9831380177","21,1293919522","21,3186617498","150,257616","22582,00",1,ON,nd,nd
14/06/2021,"21,439106168","1,4245014245","24,92","21,2756458867","21,1638046427","21,3788839582","21,4563125117","149,411294","23816,00",1,ON NM,nd,nd
15/06/2021,"21,5853601025","0,6821829854","25,09","21,4563125117","21,4563125117","21,5423442379","21,7144076903","196,389745","21938,00",1,ON NM,nd,nd
16/06/2021,"21,5337410668","-0,2391390991","25,03","21,5853601010","21,3616776129","21,5423442379","21,7058045177","215,369366","32693,00",1,ON NM,nd,nd
17/06/2021,"21,6283759656","0,4394726327","25,14","21,5767569284","21,5423442379","21,7316140355","21,9036774879","128,205343","21504,00",1,ON NM,nd,nd
18/06/2021,"21,8176457633","0,8750994434","25,36","21,6713918272","21,5079315475","21,7230108629","21,8606616248","161,642445","22208,00",1,ON NM,nd,nd
21/06/2021,"21,9122806621","0,4337539431","25,47","21,7660267260","21,7230108629","21,8692647974","21,9380901784","131,689775","20195,00",1,ON NM,nd,nd
22/06/2021,"21,9725028704","0,2748331368","25,54","21,8606616248","21,6799949998","21,8606616248","21,9983123867","131,130913","27620,00",1,ON NM,nd,nd
23/06/2021,"21,2498363704","-3,2889584962","24,7","21,8606616248","21,2154236784","21,4821220296","21,9380901784","181,348572","24671,00",1,ON,nd,nd
24/06/2021,"20,9917411918","-1,2145748988","24,4","21,2756458867","20,7250428391","21,0347570534","21,3874871308","133,843305","22848,00",1,ON NM,nd,nd
25/06/2021,"20,578788906","-1,9672131150","23,92","21,2326300236","20,3981222796","20,6992333213","21,2326300236","137,001753","25998,00",1,ON NM,nd,nd
28/06/2021,"20,7336460132","0,7525083614","24,1","20,3895191070","20,2088524820","20,6304079403","20,7766618748","123,144976","22647,00",1,ON,nd,nd
29/06/2021,"20,4239317989","-1,4937759335","23,74","20,6390111129","20,2518683451","20,4067254522","20,6390111129","112,419115","19459,00",1,ON NM,nd,nd
30/06/2021,"19,8733287512","-2,6958719463","23,1","20,2776778629","19,8733287498","20,0625985475","20,3637095891","190,886979","19176,00",1,ON NM,nd,nd
01/07/2021,"19,9851699953","0,5627705630","23,23","19,9163446129","19,8389160594","19,9507573034","20,0625985475","82,115109","17082,00",1,ON,nd,nd
02/07/2021,"19,9163446143","-0,3443822645","23,15","20,0970112379","19,8905350951","19,9507573034","20,1486302736","86,757051","15106,00",1,ON NM,nd,nd
05/07/2021,"19,7098684715","-1,0367170622","22,91","19,9249477856","19,7012652975","19,7614875058","19,9249477856","64,728773","10766,00",1,ON NM,nd,nd
06/07/2021,"19,4431701202","-1,3531209083","22,6","19,7012652975","19,4173606010","19,5033923272","19,7098684701","101,366564","17192,00",1,ON,nd,nd
07/07/2021,"19,6582494357","1,1061946903","22,85","19,5722177082","19,4259637737","19,6496462617","19,8733287498","209,06297","22298,00",1,ON NM,nd,nd
08/07/2021,"19,4431701202","-1,0940919037","22,6","19,4431701189","19,3743447379","19,4689796367","19,5980272260","115,689069","29985,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"19,9335509596","2,5221238942","23,17","19,6152335713","19,5119954998","19,7528843332","19,9335509582","93,146502","17746,00",1,ON,nd,nd
13/07/2021,"19,6152335726","-1,5968925338","22,8","19,8647255772","19,5636145356","19,6840589522","19,8733287498","202,818317","20162,00",1,ON NM,nd,nd
14/07/2021,"19,8733287512","1,3157894737","23,1","19,7872970237","19,7270748153","19,8561224046","20,0195826844","193,833014","20277,00",1,ON NM,nd,nd
15/07/2021,"19,5378050191","-1,6883116879","22,71","19,8303128867","19,5378050177","19,7270748153","19,9851699939","130,724541","19099,00",1,ON NM,nd,nd
16/07/2021,"19,3571383941","-0,9247027740","22,5","19,6496462617","19,3571383927","19,4775828094","19,6840589522","129,849564","16531,00",1,ON NM,nd,nd
19/07/2021,"19,0388210071","-1,6444444448","22,13","19,2711066665","19,0130114879","19,1076463867","19,3141225296","132,76142","26910,00",1,ON NM,nd,nd
20/07/2021,"19,0818368702","0,2259376412","22,18","19,1076463867","18,9097734165","19,0302178332","19,2108844582","262,184933","19660,00",1,ON NM,nd,nd
21/07/2021,"19,0560273524","-0,1352569879","22,15","19,0990432141","19,0044083153","19,0904400415","19,2883130117","93,897587","14989,00",1,ON NM,nd,nd
22/07/2021,"18,8065353464","-1,3092550791","21,86","19,0732336963","18,7549163094","18,8667575534","19,0990432141","171,003018","18902,00",1,ON NM,nd,nd
23/07/2021,"18,9269797631","0,6404391584",22,"18,8409480356","18,7291067915","18,8753607260","19,0388210058","218,131897","16994,00",1,ON NM,nd,nd
26/07/2021,"18,8753607274","-0,2727272726","21,94","18,9183765891","18,8151385177","18,8839638987","18,9785987975","113,242655","14607,00",1,ON NM,nd,nd
27/07/2021,"18,5312338226","-1,8231540566","21,54","18,8409480356","18,4107894046","18,5484401665","18,8409480356","191,200809","26377,00",1,ON,nd,nd
28/07/2021,"18,6946941023","0,8820798510","21,73","18,6344718927","18,5140274760","18,7463131368","18,9097734165","292,660609","26581,00",1,ON NM,nd,nd
29/07/2021,"18,6086623761","-0,4601932812","21,63","18,6946941010","18,5054243034","18,6086623748","18,7721226546","87,931709","11845,00",1,ON,nd,nd
30/07/2021,"18,384979888","-1,2020342116","21,37","18,5312338213","18,3247576784","18,4624084403","18,6602814106","131,655728","15691,00",1,ON NM,nd,nd
02/08/2021,"18,0666625011","-1,7313991575",21,"18,5742496844","17,8515831844","18,0924720177","18,5742496844","238,24219","32669,00",1,ON NM,nd,nd
03/08/2021,"18,5312338226","2,5714285716","21,54","18,1699005713","18,0322498094","18,3935830594","18,7205036189","353,034985","27561,00",1,ON NM,nd,nd
04/08/2021,"18,4710116142","-0,3249767877","21,47","18,5656465118","18,3763767141","18,5484401665","18,7463131368","150,942024","22632,00",1,ON,nd,nd
05/08/2021,"18,2645354714","-1,1178388445","21,23","18,6430750653","18,2645354701","18,4624084403","18,8323448629","97,058075","20125,00",1,ON NM,nd,nd
06/08/2021,"18,3247576797","0,3297220911","21,3","18,3419640237","18,2043132618","18,3247576784","18,4538052677","77,589313","12580,00",1,ON,nd,nd
09/08/2021,"18,6602814119","1,8309859156","21,69","18,4021862320","18,4021862320","18,5914560296","18,7205036189","82,422243","13297,00",1,ON NM,nd,nd
10/08/2021,"18,4968211321","-0,8759797143","21,5","18,7549163094","18,4107894046","18,5570433391","18,8151385177","160,605226","19934,00",1,ON NM,nd,nd
11/08/2021,"18,6688845845","0,9302325581","21,7","18,6258687201","18,4538052677","18,6430750653","18,8151385177","194,064194","19435,00",1,ON NM,nd,nd
12/08/2021,"18,42284267","-1,3179250928","20,9","18,5109902418","18,1583999514","18,4228426692","18,6432116006","155,118203","21426,00",1,ON,nd,nd
13/08/2021,"18,1760294668","-1,3397129184","20,62","18,4845459700","18,0966966506","18,2201032522","18,5021754845","126,945517","23346,00",1,ON ED NM,nd,nd
16/08/2021,"17,7088473321","-2,5703200776","20,09","18,1760294659","17,7000325740","17,7969949039","18,1936589805","179,573582","28295,00",1,ON,nd,nd
17/08/2021,"17,4708488861","-1,3439522151","19,82","17,8058096611","17,3033684974","17,4708488853","17,8058096611","141,998706","23538,00",1,ON ED NM,nd,nd
18/08/2021,"17,3474422845","-0,7063572148","19,68","17,5413669434","17,2945537401","17,4708488853","17,6559587877","115,96151","25694,00",1,ON,nd,nd
19/08/2021,"17,4091455853","0,3556910568","19,75","17,1711471385","17,0036667506","17,2064061676","17,4884783998","138,879355","25240,00",1,ON,nd,nd
20/08/2021,"17,5061079151","0,5569620250","19,86","17,3650717982","17,2416651966","17,4620341280","17,5766259724","98,974898","18356,00",1,ON ED NM,nd,nd
23/08/2021,"17,1887766538","-1,8126888217","19,5","17,5942554869","17,1887766531","17,3121832547","17,6471440305","115,834213","19617,00",1,ON ED NM,nd,nd
24/08/2021,"17,5942554877","2,3589743590","19,96","17,3915160700","17,2857389829","17,5678112151","17,6912178168","96,012725","12845,00",1,ON,nd,nd
25/08/2021,"17,7969949047","1,1523046095","20,19","17,7000325740","17,5413669434","17,6824030595","17,8586982047","92,649186","17396,00",1,ON NM,nd,nd
26/08/2021,"17,2945537409","-2,8231797923","19,62","17,7617358748","17,2945537401","17,4620341280","17,8234391756","99,512194","14486,00",1,ON NM,nd,nd
27/08/2021,"17,3915160708","0,5606523958","19,73","17,4179603418","17,2504799539","17,4003308272","17,5237374289","87,6757","19902,00",1,ON NM,nd,nd
30/08/2021,"17,0036667514","-2,2301064370","19,29","17,4355898563","17,0036667506","17,1182585950","17,4355898563","93,745621","18572,00",1,ON NM,nd,nd
31/08/2021,"16,8009273345","-1,1923276306","19,06","17,0212962651","16,6246321885","16,7921125764","17,1711471385","223,748288","27217,00",1,ON NM,nd,nd
