data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/01/2015,"2,17714848998","0,4415011036","9,1","2,1651861355","2,1627936646","2,2034656694","2,2441376741","84,428584","24403,00",1,ON      NM,nd,nd
14/01/2015,"2,19389578606","0,7692307693","9,17","2,1532237812","2,1412614268","2,1867183733","2,2202129655","54,168079","10350,00",1,ON      NM,nd,nd
15/01/2015,"2,21064308213","0,7633587783","9,24","2,2034656694","2,1986807276","2,2417452033","2,2800247372","90,901828","19933,00",1,ON      NM,nd,nd
16/01/2015,"2,27284732471","2,8138528142","9,5","2,2178204946","2,2178204946","2,2608849702","2,2848096789","68,023122","16551,00",1,ON      NM,nd,nd
19/01/2015,"2,14126142696","-5,7894736843","8,95","2,2561000285","2,1412614268","2,2058581402","2,2824172080","86,745051","12206,00",1,ON      NM,nd,nd
20/01/2015,"2,17954096085","1,7877094972","9,11","2,1962882568","2,1699710772","2,2010731985","2,2345677907","163,228579","25591,00",1,ON      NM,nd,nd
21/01/2015,"2,28241720818","4,7200878156","9,54","2,2010731985","2,1699710772","2,2489226159","2,2967720332","122,437361","26436,00",1,ON      NM,nd,nd
22/01/2015,"2,37333110117","3,9832285116","9,92","2,3087343876","2,3063419167","2,3637612175","2,3996482806","301,542833","32526,00",1,ON      NM,nd,nd
23/01/2015,"2,35658380509","-0,7056451614","9,85","2,3900783971","2,3206967419","2,3446214506","2,3900783971","77,590655","16270,00",1,ON      NM,nd,nd
26/01/2015,"2,32787415467","-1,2182741117","9,73","2,3087343876","2,2872021498","2,3254816836","2,3422289797","86,630854","16599,00",1,ON      NM,nd,nd
27/01/2015,"2,35419133422","1,1305241521","9,84","2,3159118002","2,2704548537","2,3302666254","2,3805085136","99,904439","22803,00",1,ON      NM,nd,nd
28/01/2015,"2,3111268586","-1,8292682924","9,66","2,3326590963","2,2752397954","2,3087343876","2,3494063923","79,201393","17766,00",1,ON      NM,nd,nd
29/01/2015,"2,33505156728","1,0351966873","9,76","2,3039494458","2,2728473246","2,3063419167","2,3374440380","92,300456","18444,00",1,ON      NM,nd,nd
30/01/2015,"2,17714848998","-6,7622950821","9,1","2,3087343876","2,1747560190","2,2226054363","2,3087343876","203,548712","37088,00",1,ON      NM,nd,nd
02/02/2015,"2,22499790734","2,1978021977","9,3","2,2010731985","2,1795409607","2,2106430820","2,2393527324","76,989155","18267,00",1,ON      NM,nd,nd
03/02/2015,"2,30873438773","3,7634408604","9,65","2,2656699119","2,2345677907","2,2680623828","2,3111268584","121,5989","28288,00",1,ON      NM,nd,nd
04/02/2015,"2,34462145075","1,5544041450","9,8","2,3087343876","2,2489226159","2,3206967419","2,3613687467","119,902327","30693,00",1,ON      NM,nd,nd
05/02/2015,"2,30394944599","-1,7346938776","9,63","2,3183042710","2,2967720332","2,3183042710","2,3517988632","110,254526","16385,00",1,ON      NM,nd,nd
06/02/2015,"2,26088497036","-1,8691588786","9,45","2,2800247372","2,2034656694","2,2489226159","2,3039494458","108,67044","29662,00",1,ON      NM,nd,nd
09/02/2015,"2,25131508689","-0,4232804231","9,41","2,2561000285","2,2321753198","2,2513150867","2,2680623828","74,212459","21187,00",1,ON      NM,nd,nd
10/02/2015,"2,22499790734","-1,1689691817","9,3","2,2417452033","2,2249979072","2,2513150867","2,2872021498","62,206388","18666,00",1,ON      NM,nd,nd
11/02/2015,"2,14126142696","-3,7634408600","8,95","2,2249979072","2,1173367181","2,1484388394","2,2249979072","263,255991","33333,00",1,ON      NM,nd,nd
12/02/2015,"2,213035553","3,3519553071","9,25","2,1771484898","2,1747560190","2,2034656694","2,2249979072","92,49189","22202,00",1,ON      NM,nd,nd
13/02/2015,"2,23696026168","1,0810810810","9,35","2,2297828489","2,2154280237","2,2345677907","2,2537075576","78,619827","15172,00",1,ON      NM,nd,nd
18/02/2015,"2,30873438773","3,2085561500","9,65","2,2561000285","2,2537075576","2,3111268584","2,3326590963","154,673543","23325,00",1,ON      NM,nd,nd
19/02/2015,"2,32069674207","0,5181347150","9,7","2,3015569750","2,2872021498","2,3302666254","2,3661536884","70,27737","10193,00",1,ON      NM,nd,nd
20/02/2015,"2,3183042712","-0,1030927835","9,69","2,3206967419","2,2919870915","2,3159118002","2,3326590963","73,351463","13547,00",1,ON      NM,nd,nd
23/02/2015,"2,30394944599","-0,6191950464","9,63","2,2895946206","2,2728473246","2,3063419167","2,3398365089","55,748859","16291,00",1,ON      NM,nd,nd
24/02/2015,"2,3781160429","3,2191069573","9,94","2,3087343876","2,2752397954","2,3446214506","2,3781160427","87,752393","20804,00",1,ON      NM,nd,nd
25/02/2015,"2,3709386303","-0,3018108650","9,91","2,3350515671","2,3135193293","2,3470139215","2,3709386301","74,249177","22878,00",1,ON      NM,nd,nd
26/02/2015,"2,39247086811","0,9081735619",10,"2,3757235719","2,3374440380","2,3829009845","2,3996482806","108,484271","18272,00",1,ON      NM,nd,nd
27/02/2015,"2,40204075158","0,3999999998","10,04","2,3924708680","2,3781160427","2,4163955766","2,4427127562","161,113597","22572,00",1,ON      NM,nd,nd
02/03/2015,"2,31591180033","-3,5856573704","9,68","2,3852934553","2,2943795624","2,3374440380","2,4163955766","132,458474","16484,00",1,ON      NM,nd,nd
03/03/2015,"2,36615368856","2,1694214875","9,89","2,3206967419","2,2967720332","2,3350515671","2,3876859262","99,693375","24966,00",1,ON      NM,nd,nd
04/03/2015,"2,36136874683","-0,2022244688","9,87","2,3183042710","2,3087343876","2,3494063923","2,3733311010","94,466811","12053,00",1,ON      NM,nd,nd
05/03/2015,"2,32308921294","-1,6210739615","9,71","2,3781160427","2,2848096789","2,3183042710","2,3876859262","56,638866","20142,00",1,ON      NM,nd,nd
06/03/2015,"2,32308921294","0,0000000000","9,71","2,3206967419","2,2608849702","2,3063419167","2,3326590963","99,684015","17526,00",1,ON      NM,nd,nd
09/03/2015,"2,31351932946","-0,4119464472","9,67","2,2967720332","2,2513150867","2,2967720332","2,3159118002","96,579051","24608,00",1,ON      NM,nd,nd
10/03/2015,"2,28241720818","-1,3443640121","9,54","2,2800247372","2,2800247372","2,3039494458","2,3302666254","90,155859","19332,00",1,ON      NM,nd,nd
11/03/2015,"2,33505156728","2,3060796646","9,76","2,2848096789","2,2728473246","2,3087343876","2,3398365089","134,911114","28842,00",1,ON      NM,nd,nd
12/03/2015,"2,32069674207","-0,6147540984","9,7","2,3637612175","2,2967720332","2,3398365089","2,3757235719","148,949627","21255,00",1,ON      NM,nd,nd
13/03/2015,"2,30873438773","-0,5154639175","9,65","2,2632774411","2,2393527324","2,2919870915","2,3302666254","167,891305","27013,00",1,ON      NM,nd,nd
16/03/2015,"2,38290098464","3,2124352330","9,96","2,3206967419","2,3206967419","2,3565838049","2,3876859262","158,265666","29099,00",1,ON      NM,nd,nd
17/03/2015,"2,57190618322","7,9317269075","10,75","2,3805085136","2,3757235719","2,5097019405","2,5790835957","377,83592","43729,00",1,ON      NM,nd,nd
18/03/2015,"2,67956737228","4,1860465114","11,2","2,5742986539","2,5742986539","2,6628200760","2,7250243186","519,780512","56762,00",1,ON      NM,nd,nd
19/03/2015,"2,64368030926","-1,3392857142","11,05","2,6652125469","2,6269330130","2,6460727800","2,6843523138","204,951083","23746,00",1,ON      NM,nd,nd
20/03/2015,"2,73459420225","3,4389140272","11,43","2,6915297265","2,6843523138","2,7345942021","2,7824436194","266,356348","36141,00",1,ON      NM,nd,nd
23/03/2015,"2,68913725576","-1,6622922133","11,24","2,7441640855","2,6341104256","2,7058845517","2,7585189108","474,076794","30459,00",1,ON      NM,nd,nd
24/03/2015,"2,61736312971","-2,6690391461","10,94","2,6795673721","2,5742986539","2,6101857169","2,6963146682","212,650084","36860,00",1,ON      NM,nd,nd
25/03/2015,"2,5958308919","-0,8226691040","10,85","2,6245405421","2,5910459500","2,6101857169","2,6652125469","161,64252","27742,00",1,ON      NM,nd,nd
26/03/2015,"2,66282007621","2,5806451614","11,13","2,5671212413","2,5551588870","2,6245405421","2,6628200760","210,631773","29692,00",1,ON      NM,nd,nd
27/03/2015,"2,66282007621","0,0000000000","11,13","2,6269330130","2,6030083043","2,6436803091","2,7274167895","129,640817","22322,00",1,ON      NM,nd,nd
30/03/2015,"2,71784690617","2,0664869718","11,36","2,6963146682","2,6747824304","2,7178469060","2,7513414982","103,333838","15847,00",1,ON      NM,nd,nd
31/03/2015,"2,66999748881","-1,7605633802","11,16","2,6963146682","2,6484652508","2,6867447847","2,7393791438","128,13846","18153,00",1,ON      NM,nd,nd
01/04/2015,"2,79919091569","4,8387096774","11,7","2,7106694934","2,7010996099","2,7800511486","2,8207231533","264,941666","29074,00",1,ON      NM,nd,nd
02/04/2015,"2,86857257087","2,4786324788","11,99","2,8279005659","2,7728737360","2,8613951581","2,8829273959","329,798317","23497,00",1,ON      NM,nd,nd
06/04/2015,"2,85182527479","-0,5838198499","11,92","2,8542177455","2,8111532699","2,8637876289","2,9068521046","246,615087","25591,00",1,ON      NM,nd,nd
07/04/2015,"2,78722856135","-2,2651006711","11,65","2,8470403329","2,7776586777","2,7991909155","2,8661800998","128,501453","21171,00",1,ON      NM,nd,nd
08/04/2015,"2,86139515826","2,6609442059","11,96","2,8302930368","2,8159382116","2,8709650416","2,8853198668","352,478634","23573,00",1,ON      NM,nd,nd
09/04/2015,"2,86857257087","0,2508361205","11,99","2,8279005659","2,8279005659","2,8566102163","2,8829273959","161,95759","17712,00",1,ON      NM,nd,nd
10/04/2015,"2,89010480868","0,7506255211","12,08","2,8685725707","2,8542177455","2,8781424542","2,8996746920","264,542258","17622,00",1,ON      NM,nd,nd
13/04/2015,"2,90924457562","0,6622516554","12,16","2,8805349250","2,8709650416","2,8948897502","2,9212069298","110,970495","13030,00",1,ON      NM,nd,nd
14/04/2015,"2,87574998347","-1,1513157893","12,02","2,9140295172","2,8709650416","2,8829273959","2,9140295172","100,293423","13707,00",1,ON      NM,nd,nd
15/04/2015,"2,96666387646","3,1613976706","12,4","2,9020671628","2,8853198668","2,9355617550","2,9666638763","153,542663","22685,00",1,ON      NM,nd,nd
16/04/2015,"2,95537736509","-0,3804445612","12,25","2,9674401297","2,9288392825","2,9384894943","2,9674401297","178,032347","25228,00",1,ON  ED  NM,nd,nd
17/04/2015,"2,93125183558","-0,8163265305","12,15","2,9191890707","2,8974760941","2,9191890707","2,9481397061","126,448863","14149,00",1,ON  ED  NM,nd,nd
20/04/2015,"2,91918907082","-0,4115226338","12,1","2,9167765177","2,8854133293","2,9071263059","2,9240141766","166,038163","10852,00",1,ON  ED  NM,nd,nd
22/04/2015,"2,93848949443","0,6611570248","12,18","2,9071263059","2,9071263059","2,9288392825","2,9481397061","109,000087","16377,00",1,ON  ED  NM,nd,nd
23/04/2015,"2,99639076526","1,9704433498","12,42","2,9312518354","2,8998886471","2,9529648120","2,9963907651","141,492192","19384,00",1,ON  ED  NM,nd,nd
24/04/2015,"3,07117990674","2,4959742349","12,73","3,0132786357","2,9770903415","3,0591171418","3,1025430949","160,543595","20335,00",1,ON  ED  NM,nd,nd
27/04/2015,"3,05187948313","-0,6284367635","12,65","3,0567045889","2,9770903415","3,0832426713","3,1290811774","226,918337","21654,00",1,ON  ED  NM,nd,nd
28/04/2015,"3,00121587116","-1,6600790512","12,44","3,0760050125","2,9674401297","3,0374041653","3,0953054361","314,692387","18653,00",1,ON  ED  NM,nd,nd
29/04/2015,"2,9795028946","-0,7234726688","12,35","2,9626150238","2,9433146002","2,9843280003","3,0205162946","235,586603","23526,00",1,ON      NM,nd,nd
30/04/2015,"2,99397821231","0,4858299596","12,41","2,9553773649","2,9505522590","2,9698526826","3,0012158710","179,416384","21981,00",1,ON      NM,nd,nd
04/05/2015,"3,0832426715","2,9814665592","12,78","3,0374041653","2,9988033180","3,0470543771","3,0977179890","183,09349","25539,00",1,ON      NM,nd,nd
05/05/2015,"3,0832426715","0,0000000000","12,78","3,0663548007","3,0639422477","3,0880677772","3,1242560715","85,287706","18898,00",1,ON      NM,nd,nd
06/05/2015,"3,07359245969","-0,3129890455","12,74","3,0711799066","3,0398167182","3,0639422477","3,0977179890","76,537343","19890,00",1,ON      NM,nd,nd
07/05/2015,"2,9891531064","-2,7472527473","12,39","3,0422292712","2,9674401297","3,0060409769","3,0880677772","110,646346","16945,00",1,ON      NM,nd,nd
08/05/2015,"3,01810374182","0,9685230026","12,51","3,0181037417","2,9770903415","3,0156911887","3,0518794830","86,21933","12203,00",1,ON      NM,nd,nd
11/05/2015,"3,03499161248","0,5595523581","12,58","3,0615296948","3,0084535298","3,0374041653","3,0735924595","68,927766","13133,00",1,ON      NM,nd,nd
12/05/2015,"2,95778991804","-2,5437201909","12,26","3,0108660828","2,9433146002","2,9843280003","3,0205162946","141,668657","27126,00",1,ON      NM,nd,nd
13/05/2015,"2,89506354131","-2,1207177814",12,"2,9409020472","2,8902384352","2,9264267295","2,9891531062","125,70567","25686,00",1,ON      NM,nd,nd
14/05/2015,"2,90712630607","0,4166666668","12,05","2,9071263059","2,8612877998","2,9071263059","2,9384894943","88,950705","18465,00",1,ON      NM,nd,nd
15/05/2015,"2,9698526828","2,1576763485","12,31","2,9119514118","2,9119514118","2,9746777885","3,0132786357","113,267153","19047,00",1,ON      NM,nd,nd
18/05/2015,"2,97226523575","0,0812347684","12,32","2,9867405533","2,9384894943","2,9698526826","3,0132786357","150,020179","16453,00",1,ON      NM,nd,nd
19/05/2015,"3,00494919074","1,0996311700","12,33","2,9952007742","2,9488957988","2,9781410464","3,0073862940","73,756032","9675,00",1,ON  ED  NM,nd,nd
20/05/2015,"2,96839263124","-1,2165450122","12,18","2,9610813186","2,9488957988","2,9805781504","3,0390686456","157,942515","16200,00",1,ON  ED  NM,nd,nd
21/05/2015,"2,92452475984","-1,4778325123",12,"2,9683926305","2,8952795116","2,9293989671","2,9781410464","128,11534","20483,00",1,ON  ED  NM,nd,nd
22/05/2015,"2,88065688844","-1,5000000000","11,82","2,9391473829","2,8148550807","2,8733455759","2,9537700067","146,108198","30339,00",1,ON  ED  NM,nd,nd
25/05/2015,"2,85141164085","-1,0152284261","11,7","2,8806568878","2,8148550807","2,8538487441","2,8904053036","34,08324","8700,00",1,ON  ED  NM,nd,nd
26/05/2015,"2,80998087341","-1,4529914533","11,53","2,8441003283","2,7685501053","2,8075437688","2,8465374322","165,822622","20923,00",1,ON  ED  NM,nd,nd
27/05/2015,"2,85384874481","1,5611448396","11,71","2,8099808727","2,7880469371","2,8465374322","2,9147763433","132,628703","18798,00",1,ON  ED  NM,nd,nd
28/05/2015,"2,83191480911","-0,7685738685","11,62","2,8392261203","2,8026695609","2,8172921846","2,8538487441","115,309073","15430,00",1,ON  ED  NM,nd,nd
29/05/2015,"2,73686775442","-3,3562822717","11,23","2,8124179767","2,7368677538","2,7685501053","2,8514116402","214,909576","31828,00",1,ON      NM,nd,nd
01/06/2015,"2,82947770515","3,3837934105","11,61","2,7051854022","2,7051854022","2,8148550807","2,8514116402","124,136809","21799,00",1,ON      NM,nd,nd
02/06/2015,"2,87090847258","1,4642549525","11,78","2,8392261203","2,8294777045","2,8660342640","2,8879681997","297,283856","34522,00",1,ON      NM,nd,nd
03/06/2015,"2,86847136861","-0,0848896435","11,77","2,8928424076","2,8319148084","2,8611600560","2,9001537195","261,971612","33157,00",1,ON      NM,nd,nd
05/06/2015,"2,86603426464","-0,0849617673","11,76","2,8757826798","2,8367890164","2,8611600560","2,8855310957","209,317737","18910,00",1,ON      NM,nd,nd
08/06/2015,"2,81485508135","-1,7857142854","11,55","2,8757826798","2,8002324569","2,8367890164","2,8928424076","77,023719","12895,00",1,ON      NM,nd,nd
09/06/2015,"2,80266956152","-0,4329004328","11,5","2,8343519124","2,7709872093","2,8026695609","2,8489745362","97,632345","14774,00",1,ON      NM,nd,nd
10/06/2015,"2,87090847258","2,4347826085","11,78","2,8294777045","2,8172921846","2,8757826798","2,9099021354","341,491735","26599,00",1,ON      NM,nd,nd
11/06/2015,"2,88065688844","0,3395585736","11,82","2,8952795116","2,8465374322","2,8757826798","2,9050279274","83,396287","10927,00",1,ON      NM,nd,nd
12/06/2015,"2,86359716068","-0,5922165818","11,75","2,8587229521","2,8221663926","2,8514116402","2,8709084719","88,720207","11263,00",1,ON      NM,nd,nd
15/06/2015,"2,84897453688","-0,5106382978","11,69","2,8367890164","2,7929211450","2,8392261203","2,8684713679","101,738561","17626,00",1,ON      NM,nd,nd
16/06/2015,"2,83922612101","-0,3421727973","11,65","2,8367890164","2,8270406005","2,8465374322","2,8782197838","99,236737","11547,00",1,ON      NM,nd,nd
17/06/2015,"2,83922612101","0,0000000000","11,65","2,8367890164","2,8148550807","2,8441003283","2,8733455759","135,278762","14226,00",1,ON      NM,nd,nd
18/06/2015,"2,85628584878","0,6008583692","11,72","2,8465374322","2,8319148084","2,8709084719","2,8904053036","122,072493","12114,00",1,ON      NM,nd,nd
19/06/2015,"2,81972928928","-1,2798634812","11,57","2,8367890164","2,8051066648","2,8221663926","2,8514116402","97,210575","9377,00",1,ON      NM,nd,nd
22/06/2015,"2,82216639325","0,0864304236","11,58","2,8514116402","2,8124179767","2,8270406005","2,8562858481","121,868395","11124,00",1,ON      NM,nd,nd
23/06/2015,"2,79048404168","-1,1226252160","11,45","2,8441003283","2,7831727291","2,8124179767","2,8441003283","110,945895","11951,00",1,ON      NM,nd,nd
24/06/2015,"2,78073562582","-0,3493449779","11,41","2,7904840410","2,7709872093","2,7807356252","2,8026695609","164,832429","10721,00",1,ON      NM,nd,nd
25/06/2015,"2,78804693772","0,2629272568","11,44","2,7904840410","2,7368677538","2,7685501053","2,8124179767","107,195291","14178,00",1,ON      NM,nd,nd
26/06/2015,"2,84410032895","2,0104895104","11,67","2,7880469371","2,7734243133","2,8416632243","2,8684713679","64,524668","21127,00",1,ON      NM,nd,nd
29/06/2015,"2,80754376945","-1,2853470437","11,52","2,7904840410","2,7904840410","2,8099808727","2,8416632243","78,668058","13134,00",1,ON      NM,nd,nd
30/06/2015,"2,85628584878","1,7361111110","11,72","2,8221663926","2,8026695609","2,8392261203","2,8635971600","109,803332","21051,00",1,ON      NM,nd,nd
01/07/2015,"2,81729218531","-1,3651877135","11,56","2,8441003283","2,8026695609","2,8392261203","2,8806568878","64,998266","12306,00",1,ON      NM,nd,nd
02/07/2015,"2,81485508135","-0,0865051900","11,55","2,8465374322","2,8148550807","2,8343519124","2,8587229521","96,623625","12769,00",1,ON      NM,nd,nd
03/07/2015,"2,79048404168","-0,8658008659","11,45","2,8051066648","2,7831727291","2,7953582490","2,8148550807","40,66212","10509,00",1,ON      NM,nd,nd
06/07/2015,"2,80266956152","0,4366812229","11,5","2,7758614172","2,7661130014","2,8075437688","2,8441003283","69,720951","9674,00",1,ON      NM,nd,nd
07/07/2015,"2,84653743291","1,5652173910","11,68","2,7856098331","2,7636758974","2,7953582490","2,8538487441","119,302355","14627,00",1,ON      NM,nd,nd
08/07/2015,"2,82460349721","-0,7705479452","11,59","2,8172921846","2,8075437688","2,8392261203","2,8757826798","73,664284","13224,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"2,87334557654","1,7256255392","11,79","2,8514116402","2,8465374322","2,8757826798","2,9050279274","64,795402","15466,00",1,ON      NM,nd,nd
13/07/2015,"2,88796820034","0,5089058524","11,85","2,8855310957","2,8611600560","2,8830939917","2,9025908235","56,631504","10462,00",1,ON      NM,nd,nd
14/07/2015,"2,91965055191","1,0970464136","11,98","2,8855310957","2,8709084719","2,9196505512","2,9562071107","77,916241","12326,00",1,ON      NM,nd,nd
15/07/2015,"2,89771661621","-0,7512520868","11,89","2,9293989671","2,8904053036","2,9074650314","2,9415844869","87,613988","13476,00",1,ON      NM,nd,nd
16/07/2015,"2,91965055191","0,7569386039","11,98","2,9293989671","2,8782197838","2,9025908235","2,9391473829","50,182391","10326,00",1,ON      NM,nd,nd
17/07/2015,"2,88065688844","-1,3355592656","11,82","2,9147763433","2,8611600560","2,9025908235","2,9537700067","132,687471","20512,00",1,ON      NM,nd,nd
20/07/2015,"2,80266956152","-2,7072758034","11,5","2,8757826798","2,7807356252","2,8270406005","2,8879681997","166,798897","24938,00",1,ON      NM,nd,nd
21/07/2015,"2,73930485839","-2,2608695652","11,24","2,7831727291","2,7027482982","2,7271193379","2,8099808727","166,891581","19704,00",1,ON      NM,nd,nd
22/07/2015,"2,70762250682","-1,1565836300","11,11","2,7051854022","2,6735030507","2,6929998824","2,7417419617","128,655646","20628,00",1,ON      NM,nd,nd
23/07/2015,"2,60770124419","-3,6903690369","10,7","2,6783772586","2,5638333722","2,6101383475","2,6929998824","166,626977","21385,00",1,ON      NM,nd,nd
24/07/2015,"2,55408495693","-2,0560747662","10,48","2,5857673079","2,4785347334","2,5224026048","2,6028270356","146,198262","34816,00",1,ON      NM,nd,nd
27/07/2015,"2,52240260536","-1,2404580154","10,35","2,5345881246","2,4931573572","2,5175283968","2,5516478524","83,397142","17284,00",1,ON      NM,nd,nd
28/07/2015,"2,51752839743","-0,1932367148","10,33","2,5613962682","2,4322297580","2,5175283968","2,5784559960","127,793717","20110,00",1,ON      NM,nd,nd
29/07/2015,"2,5053428776","-0,4840271054","10,28","2,4882831492","2,4736605254","2,4955944611","2,5467736444","158,106949","19751,00",1,ON      NM,nd,nd
30/07/2015,"2,50290577363","-0,0972762647","10,27","2,5126541889","2,4809718373","2,5175283968","2,5394623325","90,724337","11899,00",1,ON      NM,nd,nd
31/07/2015,"2,54433654106","1,6553067185","10,44","2,5077799810","2,4980315651","2,5394623325","2,5540849563","84,366021","16794,00",1,ON      NM,nd,nd
03/08/2015,"2,49315735777","-2,0114942525","10,23","2,5224026048","2,4858460453","2,5053428770","2,5467736444","59,134218","12005,00",1,ON      NM,nd,nd
04/08/2015,"2,50046866966","0,2932551315","10,26","2,5102170849","2,4736605254","2,4980315651","2,5321510206","57,612956","9952,00",1,ON      NM,nd,nd
05/08/2015,"2,4834089419","-0,6822612083","10,19","2,5345881246","2,4760976294","2,4980315651","2,5370252286","54,531492","7526,00",1,ON      NM,nd,nd
06/08/2015,"2,48097183793","-0,0981354270","10,18","2,4663492135","2,4200442382","2,4785347334","2,5126541889","109,180252","19121,00",1,ON      NM,nd,nd
07/08/2015,"2,47609763","-0,1964636541","10,16","2,4858460453","2,4541636937","2,4760976294","2,5175283968","99,523813","14050,00",1,ON      NM,nd,nd
10/08/2015,"2,53215102123","2,2637795275","10,39","2,4760976294","2,4663492135","2,5175283968","2,5418994365","124,173867","14205,00",1,ON      NM,nd,nd
11/08/2015,"2,5345881252","0,0962463908","10,4","2,5029057730","2,4858460453","2,5102170849","2,5345881246","111,51796","14890,00",1,ON      NM,nd,nd
12/08/2015,"2,549210749","0,5769230769","10,46","2,4980315651","2,4907202532","2,5394623325","2,5930786198","210,471082","24695,00",1,ON      NM,nd,nd
13/08/2015,"2,60770124419","2,2944550666","10,7","2,5613962682","2,5004686691","2,5613962682","2,6077012436","193,394356","25823,00",1,ON      NM,nd,nd
14/08/2015,"2,59551572436","-0,4672897195","10,65","2,6320722832","2,5833302039","2,6320722832","2,6954369863","454,554212","48838,00",1,ON      NM,nd,nd
17/08/2015,"2,54677364503","-1,8779342722","10,45","2,5955157237","2,5248397087","2,5613962682","2,5979528277","132,788957","17683,00",1,ON      NM,nd,nd
18/08/2015,"2,60282703626","2,2009569377","10,68","2,5272768127","2,5199655008","2,6028270356","2,6540062189","172,59716","29513,00",1,ON      NM,nd,nd
19/08/2015,"2,60282703626","0,0000000000","10,68","2,5784559960","2,5443365405","2,5857673079","2,6271980753","115,515678","20380,00",1,ON      NM,nd,nd
20/08/2015,"2,64425780369","1,5917602995","10,85","2,6028270356","2,5565220603","2,6101383475","2,6613175308","132,042617","14316,00",1,ON      NM,nd,nd
21/08/2015,"2,57114468469","-2,7649769586","10,55","2,6174496594","2,5662704761","2,5833302039","2,6198867634","112,018732","18403,00",1,ON      NM,nd,nd
24/08/2015,"2,55947113695","-0,4540214251","10,36","2,3890044294","2,3470053857","2,5397068805","2,6261755000","206,256535","42022,00",1,ON  EJ  NM,nd,nd
25/08/2015,"2,54958900901","-0,3861003860","10,32","2,6088817761","2,5495890085","2,6113523081","2,6582924158","155,630774","33676,00",1,ON  EJ  NM,nd,nd
26/08/2015,"2,67558614027","4,9418604651","10,83","2,5841764563","2,5644122004","2,6237049680","2,6780566717","192,091634","28612,00",1,ON  EJ  NM,nd,nd
27/08/2015,"2,74970209983","2,7700831023","11,13","2,6928798636","2,6854682676","2,7497020993","2,8287591228","200,781264","26983,00",1,ON  EJ  NM,nd,nd
28/08/2015,"2,70770305608","-1,5274034140","10,96","2,6879387996","2,6731156077","2,7126441195","2,7472315673","96,629055","17043,00",1,ON  EJ  NM,nd,nd
31/08/2015,"2,66323348034","-1,6423357664","10,78","2,6582924158","2,5841764563","2,6261755000","2,6978209276","157,518472","22064,00",1,ON  EJ  NM,nd,nd
01/09/2015,"2,55700060497","-3,9888682743","10,35","2,5866469882","2,5075899647","2,5619416684","2,6162933721","109,224382","21075,00",1,ON  EJ  NM,nd,nd
02/09/2015,"2,57429432886","0,6763285020","10,42","2,5891175202","2,5224131566","2,5570006044","2,6014701802","94,632532","22285,00",1,ON  EJ  NM,nd,nd
03/09/2015,"2,60394071269","1,1516314780","10,54","2,6014701802","2,5125310287","2,6014701802","2,6484102879","111,355146","21444,00",1,ON      NM,nd,nd
04/09/2015,"2,51994262518","-3,2258064517","10,2","2,5446479445","2,4902962408","2,5248836886","2,5891175202","130,133682","19377,00",1,ON      NM,nd,nd
08/09/2015,"2,52982475313","0,3921568630","10,24","2,5767648603","2,5150015607","2,5495890085","2,5817059243","86,731998","18037,00",1,ON      NM,nd,nd
09/09/2015,"2,62617550056","3,8085937498","10,63","2,6508808199","2,6014701802","2,6409986919","2,6854682676","195,31645","33983,00",1,ON      NM,nd,nd
10/09/2015,"2,66817454431","1,5992474128","10,8","2,5248836886","2,5248836886","2,5989996482","2,6681745438","164,985063","25780,00",1,ON      NM,nd,nd
11/09/2015,"2,63358709652","-1,2962962960","10,66","2,6681745438","2,5891175202","2,6434692239","2,7002914596","104,475239","29327,00",1,ON      NM,nd,nd
14/09/2015,"2,72746731196","3,5647279546","11,04","2,6434692239","2,5866469882","2,6928798636","2,7694663551","136,123692","23059,00",1,ON      NM,nd,nd
15/09/2015,"2,81640646344","3,2608695653","11,4","2,7175851835","2,6978209276","2,7917011430","2,8411117827","176,90646","29436,00",1,ON      NM,nd,nd
16/09/2015,"2,93499199874","4,2105263156","11,88","2,8361707187","2,8262885908","2,9078161463","2,9498151900","233,007074","28814,00",1,ON      NM,nd,nd
17/09/2015,"2,80899486748","-4,2929292929","11,37","2,8781697625","2,8089948669","2,8485233787","2,9028750823","186,957163","36419,00",1,ON      NM,nd,nd
18/09/2015,"2,75711369579","-1,8469656990","11,16","2,7917011430","2,7274673114","2,7744074191","2,8312296548","94,949839","20448,00",1,ON      NM,nd,nd
21/09/2015,"2,70770305608","-1,7921146953","10,96","2,7249967794","2,7077030555","2,7299378434","2,7719368871","70,747363","11756,00",1,ON      NM,nd,nd
22/09/2015,"2,73981997189","1,1861313868","11,09","2,6681745438","2,6558218838","2,6978209276","2,7521726312","76,138485","13100,00",1,ON      NM,nd,nd
23/09/2015,"2,70276199211","-1,3525698827","10,94","2,7447610353","2,6780566717","2,7422905033","2,7892306110","175,626619","22321,00",1,ON      NM,nd,nd
24/09/2015,"2,74476103586","1,5539305300","11,11","2,6311165640","2,5866469882","2,6904093316","2,7917011430","162,720397","25673,00",1,ON      NM,nd,nd
