data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/10/2019,"52,5009066433","0,7794676806","53,01","52,1047481277","51,6788777286","52,3820590852","52,9663928886","100,921225","8057,00",1,ON NM,nd,nd
24/10/2019,"52,5405224943","0,0754574607","53,05","52,4910026757","52,2731154947","52,7386017449","53,1545681812","66,171253","6658,00",1,ON NM,nd,nd
25/10/2019,"52,8079294891","0,5089538171","53,32","52,6098502289","52,4018670107","52,9168730747","53,5012068781","69,248427","6678,00",1,ON NM,nd,nd
28/10/2019,"52,1443639835","-1,2565641410","52,65","52,6395621172","52,1443639787","52,6989858938","53,4516870642","63,955064","6316,00",1,ON NM,nd,nd
29/10/2019,"51,5006064035","-1,2345679011",52,"52,3523471969","51,3520469572","51,6689737658","52,9168730747","61,661883","7556,00",1,ON NM,nd,nd
30/10/2019,"51,005408265","-0,9615384615","51,5","51,5105103615","51,0054082603","51,2530073295","52,1641719043","70,448962","7259,00",1,ON NM,nd,nd
31/10/2019,"50,7380012702","-0,5242718446","51,23","51,0054082603","50,1140516111","50,5498259729","51,4015667711","110,848934","10248,00",1,ON NM,nd,nd
01/11/2019,"52,5405224943","3,5526058949","53,05","51,4510865849","50,9558884465","52,1641719043","52,5702343778","115,685471","11263,00",1,ON NM,nd,nd
04/11/2019,"51,8868609515","-1,2441093307","52,39","52,7683136332","51,6392618775","52,0156124627","53,4813989526","50,558893","5699,00",1,ON NM,nd,nd
05/11/2019,"51,5996460312","-0,5535407519","52,1","51,6986856541","50,9261765581","51,3025271434","51,9462847234","56,71102","6185,00",1,ON NM,nd,nd
06/11/2019,"51,1935835576","-0,7869481766","51,69","51,5105103615","50,6092497495","51,0252161858","51,8274371701","59,529482","6885,00",1,ON NM,nd,nd
07/11/2019,"51,3223350736","0,2514993228","51,82","51,1935835529","50,5597299357","50,9657924092","51,5006063988","55,824671","5035,00",1,ON NM,nd,nd
08/11/2019,"44,0627303633","-14,1451177151","44,49","47,8262362115","43,5774361836","45,9940030992","48,2124907594","773,64551","48620,00",1,ON NM,nd,nd
11/11/2019,"43,2803173045","-1,7756799280","43,7","44,1320580986","43,1812776728","43,8250352528","45,0630305989","224,762822","20054,00",1,ON NM,nd,nd
12/11/2019,"40,4081681012","-6,6361556064","40,8","43,5873401463","40,2794165815","41,0915415285","43,5873401463","292,218181","29100,00",1,ON NM,nd,nd
13/11/2019,"40,3091284735","-0,2450980392","40,7","40,3091284698","39,7545065547","40,3883601719","41,2500049328","179,746492","19187,00",1,ON NM,nd,nd
14/11/2019,"40,2695126224","-0,0982800983","40,66","40,8835583104","39,5366193738","40,0813373261","41,0816375658","156,436145","20561,00",1,ON NM,nd,nd
18/11/2019,"38,8037261325","-3,6399409738","39,18","41,0024058636","38,6452627246","39,5861391876","41,1212534168","152,91863","19233,00",1,ON NM,nd,nd
19/11/2019,"38,6254548026","-0,4594180705",39,"39,0018053843","38,1797764744","38,8235340544","39,7743144803","128,055767","14941,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"40,8538464259","5,7692307694","41,25","39,0018053843","38,6848785757","40,3190324325","41,0915415285","274,26273","22486,00",1,ON NM,nd,nd
22/11/2019,"41,4976040059","1,5757575756","41,9","41,1014454913","40,5468235762","41,5966436298","42,2106893214","211,712889","19924,00",1,ON NM,nd,nd
25/11/2019,"41,6560674102","0,3818615751","42,06","42,2998249863","41,4777960765","42,3196329119","43,5279163697","251,425492","24974,00",1,ON NM,nd,nd
26/11/2019,"41,19058116","-1,1174512601","41,59","41,3985643744","40,7647107572","41,2202930445","41,6956832574","98,089937","10263,00",1,ON NM,nd,nd
27/11/2019,"40,4477839523","-1,8033181052","40,84","41,5867396670","40,2695126187","40,5270156507","41,5867396670","115,949133","11762,00",1,ON NM,nd,nd
28/11/2019,"40,0120095904","-1,0773751224","40,4","40,4477839485","39,9822976984","40,3190324325","40,9033662359","63,598627","6502,00",1,ON NM,nd,nd
29/11/2019,"39,7545065584","-0,6435643563","40,14","40,1605690282","39,7545065547","40,0021056239","40,6656711295","75,119092","7200,00",1,ON NM,nd,nd
02/12/2019,"40,4675918778","1,7937219730","40,86","39,9922016612","39,9327778846","40,4378799858","41,0321177519","115,169035","12155,00",1,ON NM,nd,nd
03/12/2019,"40,071433367","-0,9789525208","40,46","40,6755750922","40,0219135495","40,2298967676","40,8637503848","51,787236","6528,00",1,ON NM,nd,nd
04/12/2019,"40,6656711332","1,4829461196","41,06","40,2794165815","40,0912412889","40,5864394273","40,9330781242","68,885787","9195,00",1,ON NM,nd,nd
05/12/2019,"40,3091284735","-0,8767657086","40,7","40,9033662359","40,2100888421","40,4675918741","41,1806771935","60,448742","7199,00",1,ON NM,nd,nd
06/12/2019,"41,0024058674","1,7199017199","41,4","40,5072077252","40,3289363953","40,6458632039","41,0519256775","53,106742","7341,00",1,ON NM,nd,nd
09/12/2019,"40,804326612","-0,4830917874","41,2","41,0024058636","40,8043266082","41,0123098264","41,3688524861","63,974072","6886,00",1,ON NM,nd,nd
10/12/2019,"41,2202930483","1,0194174756","41,62","40,8142305710","40,6656711295","41,0816375658","41,3391405978","84,200151","6490,00",1,ON NM,nd,nd
11/12/2019,"41,408468341","0,4565112928","41,81","41,3985643744","41,0123098264","41,2698128584","41,6857792947","89,08582","10306,00",1,ON NM,nd,nd
12/12/2019,"43,0129103097","3,8746711312","43,43","41,5966436298","41,4480841882","42,4186725396","43,0129103057","156,989325","11671,00",1,ON NM,nd,nd
13/12/2019,"43,2109895651","0,4605111674","43,63","43,0921420079","42,1611695076","42,8940627525","43,7557075134","175,809618","15728,00",1,ON NM,nd,nd
16/12/2019,"42,9633904958","-0,5730002293","43,38","43,2010855983","42,5078082045","42,7752151993","43,2704133377","94,502933","10533,00",1,ON NM,nd,nd
17/12/2019,"42,2503051764","-1,6597510372","42,66","43,1812776728","41,6164515553","42,3196329119","43,2109895611","83,884252","10025,00",1,ON NM,nd,nd
18/12/2019,"42,65636765","0,9610876700","43,07","42,5870399067","41,7749149596","42,3394408374","42,6563676460","79,821696","7723,00",1,ON NM,nd,nd
19/12/2019,"44,161769991","3,5291386115","44,59","42,6761755716","42,5672319811","43,4883005186","44,4291769817","117,514116","12142,00",1,ON NM,nd,nd
20/12/2019,"43,171373714","-2,2426553039","43,59","44,1617699869","43,1416618217","43,4189727792","44,2211937635","126,453586","13452,00",1,ON NM,nd,nd
23/12/2019,"43,042622198","-0,2982335397","43,46","43,3595490026","42,6464636833","43,0822380451","43,3892608909","70,061317","8216,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"43,53","1,1323143830","43,53","43,5900000000","43,2600000000","43,4700000000","43,6900000000","81,606035","9129,00",1,ON EJ NM,nd,nd
27/12/2019,"44,16","1,4472777394","44,16","43,6300000000","43,1900000000","43,8100000000","44,1600000000","76,367982","8684,00",1,ON EJ NM,nd,nd
30/12/2019,"43,8","-0,8152173913","43,8","44,3600000000","43,6200000000","44,0300000000","44,9000000000","89,91541","10933,00",1,ON EJ NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"44,71","2,0776255707","44,71","44,2400000000","44,1100000000","44,5700000000","44,7300000000","112,339128","12561,00",1,ON EJ NM,nd,nd
03/01/2020,"44,2","-1,1406844106","44,2","44,1500000000","43,8000000000","44,3000000000","44,7300000000","90,105336","8890,00",1,ON EJ NM,nd,nd
06/01/2020,"43,82","-0,8597285067","43,82","44,1500000000","43,1300000000","43,8000000000","44,3500000000","100,96481","12989,00",1,ON EJ NM,nd,nd
07/01/2020,"44,4","1,3235965312","44,4","44,0000000000","43,4600000000","44,1100000000","44,5900000000","110,75147","13519,00",1,ON EJ NM,nd,nd
08/01/2020,"44,34","-0,1351351351","44,34","44,3900000000","43,6800000000","44,1800000000","44,5200000000","96,489873","9804,00",1,ON EJ NM,nd,nd
09/01/2020,"43,39","-2,1425349571","43,39","44,5500000000","43,2500000000","43,7600000000","44,7300000000","109,64743","12880,00",1,ON NM,nd,nd
10/01/2020,"42,04","-3,1113159714","42,04","43,5600000000","41,7000000000","42,5700000000","43,7000000000","125,485687","15269,00",1,ON NM,nd,nd
13/01/2020,"41,6","-1,0466222645","41,6","42,1500000000","41,5100000000","41,8800000000","42,9100000000","129,624651","13713,00",1,ON NM,nd,nd
14/01/2020,"42,5","2,1634615384","42,5","41,7700000000","41,1300000000","41,9600000000","42,5400000000","127,824721","14845,00",1,ON NM,nd,nd
15/01/2020,"41,39","-2,6117647058","41,39","42,4000000000","41,3900000000","41,6900000000","42,4000000000","119,901418","15560,00",1,ON NM,nd,nd
16/01/2020,"41,07","-0,7731336071","41,07","41,5800000000","41,0700000000","41,3100000000","41,7300000000","106,109234","10909,00",1,ON NM,nd,nd
17/01/2020,"41,64","1,3878743608","41,64","41,2500000000","40,8300000000","41,3700000000","41,8200000000","89,34599","10637,00",1,ON NM,nd,nd
20/01/2020,41,"-1,5369836695",41,"41,7000000000","40,8100000000","41,1400000000","42,0600000000","115,204553","13041,00",1,ON NM,nd,nd
21/01/2020,"39,33","-4,0731707317","39,33","41,0100000000","39,1100000000","40,0400000000","41,1600000000","175,179589","20351,00",1,ON NM,nd,nd
22/01/2020,"39,74","1,0424612255","39,74","39,3500000000","38,8400000000","39,6400000000","40,3300000000","152,872642","18417,00",1,ON NM,nd,nd
23/01/2020,"40,41","1,6859587317","40,41","39,5000000000","38,9800000000","39,6500000000","40,6800000000","108,497203","13976,00",1,ON NM,nd,nd
24/01/2020,"39,54","-2,1529324424","39,54","40,6000000000","39,1200000000","39,6700000000","40,9300000000","113,380831","12043,00",1,ON NM,nd,nd
27/01/2020,"37,82","-4,3500252908","37,82","38,7500000000","37,5600000000","38,1100000000","38,8500000000","133,883001","14474,00",1,ON NM,nd,nd
28/01/2020,"38,41","1,5600211528","38,41","38,0000000000","37,8900000000","38,3300000000","38,8400000000","97,007605","12297,00",1,ON NM,nd,nd
29/01/2020,"37,01","-3,6448841447","37,01","38,6500000000","37,0100000000","37,7000000000","38,7500000000","92,933504","10678,00",1,ON NM,nd,nd
30/01/2020,"36,23","-2,1075385031","36,23","36,3600000000","35,0400000000","35,7300000000","36,6300000000","138,659823","20235,00",1,ON NM,nd,nd
31/01/2020,"36,5","0,7452387524","36,5","36,1300000000","35,0600000000","35,9000000000","36,5000000000","109,134872","15203,00",1,ON NM,nd,nd
03/02/2020,"36,66","0,4383561643","36,66","36,5500000000","36,5500000000","37,0200000000","37,4500000000","84,434667","12916,00",1,ON NM,nd,nd
04/02/2020,"37,2","1,4729950900","37,2","37,3100000000","37,2000000000","37,6100000000","38,0100000000","88,202403","12394,00",1,ON NM,nd,nd
05/02/2020,37,"-0,5376344086",37,"37,6000000000","36,8300000000","37,3200000000","38,1100000000","71,859996","9816,00",1,ON NM,nd,nd
06/02/2020,"36,52","-1,2972972972","36,52","37,2000000000","36,1300000000","36,5800000000","37,5500000000","70,656227","10319,00",1,ON NM,nd,nd
07/02/2020,35,"-4,1621029572",35,"36,5200000000","34,8000000000","35,2000000000","36,5300000000","102,220971","14294,00",1,ON NM,nd,nd
10/02/2020,"32,89","-6,0285714285","32,89","35,0000000000","32,8100000000","33,2700000000","35,1400000000","167,123605","21082,00",1,ON NM,nd,nd
11/02/2020,"34,6","5,1991486774","34,6","33,1200000000","32,4000000000","33,7600000000","34,6400000000","121,541902","17738,00",1,ON NM,nd,nd
12/02/2020,"33,74","-2,4855491329","33,74","34,9000000000","33,5100000000","33,9700000000","34,9800000000","105,868072","16769,00",1,ON NM,nd,nd
13/02/2020,"33,88","0,4149377593","33,88","33,0000000000","32,8500000000","33,7700000000","34,1900000000","75,650372","10166,00",1,ON NM,nd,nd
14/02/2020,"33,1","-2,3022432113","33,1","33,9000000000","33,0900000000","33,4100000000","34,1400000000","53,695834","8743,00",1,ON NM,nd,nd
17/02/2020,"33,34","0,7250755287","33,34","33,3200000000","32,9000000000","33,1800000000","33,5300000000","72,058476","8563,00",1,ON NM,nd,nd
18/02/2020,"32,51","-2,4895020995","32,51","33,0000000000","32,4900000000","32,7100000000","33,1800000000","102,298012","12590,00",1,ON NM,nd,nd
19/02/2020,"32,6","0,2768378960","32,6","32,6300000000","32,1800000000","32,5700000000","32,9700000000","85,633112","13241,00",1,ON NM,nd,nd
20/02/2020,"32,07","-1,6257668711","32,07","32,6500000000","32,0300000000","32,2800000000","32,8600000000","73,094607","11455,00",1,ON NM,nd,nd
21/02/2020,"30,88","-3,7106329903","30,88","31,7000000000","30,7000000000","31,1700000000","31,9600000000","112,736056","19139,00",1,ON NM,nd,nd
26/02/2020,"27,38","-11,3341968911","27,38","28,0000000000","27,3800000000","28,2800000000","29,2800000000","165,627416","24982,00",1,ON NM,nd,nd
27/02/2020,"26,21","-4,2731921110","26,21","26,4300000000","26,0000000000","26,7700000000","27,5200000000","154,009931","23163,00",1,ON NM,nd,nd
28/02/2020,"25,73","-1,8313620755","25,73","25,8800000000","25,0000000000","25,6200000000","26,5000000000","150,363795","23632,00",1,ON NM,nd,nd
02/03/2020,23,"-10,6101826661",23,"23,5500000000","21,8000000000","22,7300000000","23,8700000000","376,180693","51415,00",1,ON NM,nd,nd
03/03/2020,"22,51","-2,1304347826","22,51","22,6300000000","22,4500000000","23,4100000000","24,4400000000","316,033834","39650,00",1,ON NM,nd,nd
04/03/2020,"22,18","-1,4660151043","22,18","23,2000000000","21,3200000000","22,0600000000","23,2500000000","176,766104","30878,00",1,ON NM,nd,nd
05/03/2020,20,"-9,8286744815",20,"21,9000000000","19,5800000000","20,6800000000","21,9000000000","153,599594","26751,00",1,ON NM,nd,nd
06/03/2020,"22,88","14,4000000000","22,88","20,0000000000","19,7000000000","22,5300000000","24,6100000000","498,368677","63577,00",1,ON NM,nd,nd
09/03/2020,"19,5","-14,7727272727","19,5","20,4000000000","19,4700000000","20,2800000000","21,2900000000","138,159418","26441,00",1,ON NM,nd,nd
10/03/2020,"21,76","11,5897435897","21,76","21,7200000000","20,4200000000","21,3400000000","22,5500000000","134,487711","25998,00",1,ON NM,nd,nd
11/03/2020,"19,24","-11,5808823529","19,24","20,6000000000","18,1000000000","19,6500000000","21,7900000000","148,765725","26617,00",1,ON NM,nd,nd
12/03/2020,"13,64","-29,1060291060","13,64","15,0000000000","12,1600000000","13,4700000000","15,0000000000","85,454459","14887,00",1,ON NM,nd,nd
13/03/2020,"15,35","12,5366568914","15,35","15,9500000000","12,9700000000","14,0600000000","15,9900000000","159,875667","45657,00",1,ON NM,nd,nd
16/03/2020,"10,4","-32,2475570032","10,4","12,2700000000","10,3200000000","11,4800000000","12,5400000000","108,951279","33356,00",1,ON NM,nd,nd
17/03/2020,"9,95","-4,3269230769","9,95","10,9000000000","9,3600000000","9,8900000000","10,9000000000","112,556729","40286,00",1,ON NM,nd,nd
18/03/2020,"6,49","-34,7738693467","6,49","9,0500000000","6,2200000000","7,3000000000","9,1000000000","69,113294","30901,00",1,ON NM,nd,nd
19/03/2020,"7,45","14,7919876733","7,45","6,0500000000","5,1800000000","6,8600000000","8,0000000000","51,013229","20082,00",1,ON NM,nd,nd
20/03/2020,"8,21","10,2013422818","8,21","8,5500000000","7,7100000000","8,5200000000","9,3500000000","115,804374","37748,00",1,ON NM,nd,nd
23/03/2020,"7,61","-7,3081607795","7,61","7,9500000000","7,2100000000","7,5900000000","8,0900000000","67,986089","25841,00",1,ON NM,nd,nd
24/03/2020,"8,75","14,9802890932","8,75","8,7400000000","8,4000000000","8,8500000000","9,3000000000","65,111074","19735,00",1,ON NM,nd,nd
25/03/2020,"9,35","6,8571428571","9,35","8,8300000000","8,8000000000","9,4400000000","9,9200000000","97,471436","28449,00",1,ON NM,nd,nd
26/03/2020,"12,38","32,4064171122","12,38","9,3500000000","9,3500000000","11,4300000000","12,3800000000","158,580219","32276,00",1,ON NM,nd,nd
27/03/2020,"12,84","3,7156704361","12,84","11,6900000000","11,2000000000","12,7200000000","13,7000000000","158,126528","33542,00",1,ON NM,nd,nd
30/03/2020,"12,95","0,8566978193","12,95","13,2100000000","12,5500000000","13,0600000000","14,1500000000","123,344406","26880,00",1,ON NM,nd,nd
31/03/2020,"11,1","-14,2857142857","11,1","12,5000000000","11,0000000000","11,8200000000","12,7200000000","106,353858","24105,00",1,ON NM,nd,nd
01/04/2020,"9,4","-15,3153153153","9,4","9,9000000000","9,2400000000","9,6500000000","10,0900000000","75,112687","21911,00",1,ON NM,nd,nd
02/04/2020,"10,25","9,0425531914","10,25","9,6000000000","9,3300000000","9,9700000000","10,5000000000","90,076322","21779,00",1,ON NM,nd,nd
03/04/2020,"9,9","-3,4146341463","9,9","10,5000000000","9,0100000000","9,5000000000","10,5000000000","40,163166","15645,00",1,ON NM,nd,nd
06/04/2020,"10,33","4,3434343434","10,33","11,0000000000","10,0300000000","10,4000000000","11,0700000000","48,870355","14600,00",1,ON NM,nd,nd
07/04/2020,"11,6","12,2942884801","11,6","11,1000000000","10,8700000000","11,3700000000","11,9000000000","70,246911","20792,00",1,ON NM,nd,nd
08/04/2020,"11,75","1,2931034482","11,75","11,4000000000","11,0100000000","11,4300000000","12,0000000000","85,69982","14917,00",1,ON NM,nd,nd
09/04/2020,"12,95","10,2127659574","12,95","12,0500000000","12,0500000000","12,6200000000","12,9800000000","91,398397","19411,00",1,ON NM,nd,nd
13/04/2020,"13,1","1,1583011583","13,1","12,6100000000","12,4100000000","12,8100000000","13,3800000000","55,756789","13940,00",1,ON NM,nd,nd
14/04/2020,"14,28","9,0076335877","14,28","13,4500000000","13,4100000000","14,1300000000","14,6600000000","85,212913","19953,00",1,ON NM,nd,nd
15/04/2020,"14,5","1,5406162464","14,5","13,7000000000","13,4300000000","14,2800000000","15,0600000000","99,036083","19710,00",1,ON NM,nd,nd
16/04/2020,"14,6","0,6896551724","14,6","14,7500000000","14,0500000000","14,5300000000","15,2700000000","66,424501","15512,00",1,ON NM,nd,nd
17/04/2020,"14,67","0,4794520547","14,67","15,1000000000","14,5800000000","14,7900000000","15,1900000000","47,859943","10301,00",1,ON NM,nd,nd
20/04/2020,"14,56","-0,7498295841","14,56","14,3000000000","14,1000000000","14,4300000000","14,8000000000","44,578314","11369,00",1,ON NM,nd,nd
22/04/2020,"14,85","1,9917582417","14,85","14,4500000000","14,3100000000","14,8000000000","15,0500000000","49,527861","13293,00",1,ON NM,nd,nd
23/04/2020,"13,92","-6,2626262626","13,92","15,0500000000","13,7500000000","14,2500000000","15,4800000000","94,181404","20456,00",1,ON NM,nd,nd
24/04/2020,"11,99","-13,8649425287","11,99","13,6000000000","11,5800000000","12,3700000000","13,6000000000","84,748009","26591,00",1,ON NM,nd,nd
27/04/2020,"12,36","3,0859049207","12,36","12,3300000000","11,9500000000","12,4100000000","12,8000000000","62,313476","15581,00",1,ON NM,nd,nd
28/04/2020,"14,15","14,4822006472","14,15","12,7000000000","12,4200000000","13,4700000000","14,3900000000","94,530623","19028,00",1,ON NM,nd,nd
29/04/2020,"14,19","0,2826855123","14,19","14,5000000000","13,7400000000","14,2700000000","14,8400000000","68,059042","14386,00",1,ON NM,nd,nd
30/04/2020,"13,8","-2,7484143763","13,8","13,8700000000","13,6400000000","14,0700000000","14,5500000000","88,547893","18239,00",1,ON NM,nd,nd
04/05/2020,"12,91","-6,4492753623","12,91","12,9700000000","12,5500000000","12,8100000000","13,3400000000","38,513646","11507,00",1,ON NM,nd,nd
05/05/2020,"12,39","-4,0278853601","12,39","13,2400000000","12,3900000000","12,9800000000","13,5300000000","28,883127","7800,00",1,ON NM,nd,nd
06/05/2020,"11,66","-5,8918482647","11,66","12,3500000000","11,6500000000","11,8900000000","12,3500000000","48,628416","12437,00",1,ON NM,nd,nd
07/05/2020,"10,9","-6,5180102915","10,9","11,8100000000","10,6600000000","11,0100000000","12,0400000000","73,743082","20537,00",1,ON NM,nd,nd
08/05/2020,"11,89","9,0825688073","11,89","11,2000000000","10,9600000000","11,3600000000","11,8900000000","50,013564","12794,00",1,ON NM,nd,nd
11/05/2020,"11,16","-6,1396131202","11,16","11,6000000000","10,7700000000","11,0400000000","11,6400000000","50,181002","12062,00",1,ON NM,nd,nd
12/05/2020,"10,75","-3,6738351254","10,75","11,2200000000","10,6700000000","11,2400000000","11,9800000000","47,416141","10969,00",1,ON NM,nd,nd
13/05/2020,"10,72","-0,2790697674","10,72","10,9100000000","10,1900000000","10,5400000000","11,1800000000","38,43847","9809,00",1,ON NM,nd,nd
14/05/2020,"10,61","-1,0261194029","10,61","10,4200000000","9,9800000000","10,3200000000","10,7400000000","38,378708","10173,00",1,ON NM,nd,nd
15/05/2020,"10,55","-0,5655042412","10,55","10,5100000000","10,2900000000","10,6300000000","10,9600000000","32,145537","9318,00",1,ON NM,nd,nd
18/05/2020,"12,58","19,2417061611","12,58","11,0000000000","10,9100000000","12,0000000000","12,7300000000","97,81867","22176,00",1,ON NM,nd,nd
19/05/2020,"12,38","-1,5898251192","12,38","12,5700000000","11,8300000000","12,5100000000","13,3600000000","87,1016","18012,00",1,ON NM,nd,nd
20/05/2020,"13,23","6,8659127625","13,23","12,7200000000","12,4800000000","13,3300000000","14,0000000000","115,15647","19602,00",1,ON NM,nd,nd
21/05/2020,"12,93","-2,2675736961","12,93","13,2700000000","12,8600000000","13,3100000000","13,9500000000","98,776415","18894,00",1,ON NM,nd,nd
22/05/2020,"12,47","-3,5576179427","12,47","12,6900000000","12,2200000000","12,4800000000","12,6900000000","41,24546","8358,00",1,ON NM,nd,nd
25/05/2020,"14,1","13,0713712910","14,1","13,0000000000","13,0000000000","13,6300000000","14,1000000000","104,273297","16536,00",1,ON NM,nd,nd
26/05/2020,"13,5","-4,2553191489","13,5","14,4500000000","13,3200000000","13,9900000000","14,6500000000","111,420751","19696,00",1,ON NM,nd,nd
27/05/2020,"15,25","12,9629629629","15,25","13,7400000000","13,7400000000","14,6200000000","15,5000000000","165,293777","23529,00",1,ON NM,nd,nd
28/05/2020,"14,74","-3,3442622950","14,74","15,2000000000","14,5700000000","14,9700000000","15,6200000000","97,279468","16714,00",1,ON NM,nd,nd
29/05/2020,"14,4","-2,3066485753","14,4","14,7500000000","14,1500000000","14,3500000000","14,8300000000","60,178067","11972,00",1,ON NM,nd,nd
01/06/2020,"15,5","7,6388888888","15,5","14,1600000000","14,1100000000","15,1500000000","15,5000000000","101,370579","15892,00",1,ON NM,nd,nd
02/06/2020,"18,6","20,0000000000","18,6","16,2100000000","16,1800000000","17,4200000000","18,6200000000","252,247196","35918,00",1,ON NM,nd,nd
03/06/2020,"19,82","6,5591397849","19,82","19,4500000000","19,4500000000","20,5600000000","21,5800000000","381,000257","47233,00",1,ON NM,nd,nd
04/06/2020,"19,8","-0,1009081735","19,8","19,7000000000","18,7200000000","19,9300000000","20,6800000000","167,918789","23601,00",1,ON NM,nd,nd
05/06/2020,"20,91","5,6060606060","20,91","21,0000000000","20,5500000000","21,3100000000","22,0000000000","232,974374","27374,00",1,ON NM,nd,nd
08/06/2020,"23,04","10,1865136298","23,04","22,0000000000","21,7000000000","22,4800000000","23,0800000000","205,255738","25874,00",1,ON NM,nd,nd
09/06/2020,"24,05","4,3836805555","24,05","22,1100000000","21,2500000000","23,4100000000","24,5000000000","291,749644","31401,00",1,ON NM,nd,nd
10/06/2020,"22,98","-4,4490644490","22,98","25,0000000000","22,5000000000","23,4500000000","25,3000000000","228,890806","30111,00",1,ON NM,nd,nd
12/06/2020,"20,81","-9,4429939077","20,81","21,5000000000","20,4000000000","21,0400000000","22,3700000000","210,012187","29533,00",1,ON NM,nd,nd
15/06/2020,"20,45","-1,7299375300","20,45","19,7000000000","18,4600000000","19,5300000000","20,7400000000","185,64003","25024,00",1,ON NM,nd,nd
16/06/2020,"19,77","-3,3251833740","19,77","21,9500000000","19,4600000000","20,6600000000","22,4700000000","178,92928","25929,00",1,ON NM,nd,nd
17/06/2020,"19,47","-1,5174506828","19,47","20,2000000000","19,1000000000","19,6200000000","20,3100000000","129,132437","17433,00",1,ON NM,nd,nd
18/06/2020,"19,2","-1,3867488443","19,2","19,1800000000","18,8000000000","19,6000000000","20,2800000000","105,274278","13247,00",1,ON NM,nd,nd
19/06/2020,"19,84","3,3333333333","19,84","20,2000000000","19,5600000000","19,9400000000","20,5000000000","134,846727","16912,00",1,ON NM,nd,nd
22/06/2020,"19,6","-1,2096774193","19,6","20,0100000000","19,6000000000","19,9500000000","20,3900000000","83,25813","11333,00",1,ON NM,nd,nd
23/06/2020,"19,66","0,3061224489","19,66","20,0900000000","18,8500000000","19,3900000000","20,1800000000","113,18798","15523,00",1,ON NM,nd,nd
24/06/2020,"18,76","-4,5778229908","18,76","19,2700000000","18,3200000000","19,0000000000","19,7900000000","89,927221","12270,00",1,ON NM,nd,nd
25/06/2020,"18,28","-2,5586353944","18,28","18,7500000000","17,9700000000","18,4600000000","19,4500000000","118,405314","16377,00",1,ON NM,nd,nd
26/06/2020,"17,7","-3,1728665207","17,7","18,2200000000","17,4300000000","17,9600000000","18,6000000000","69,432946","11128,00",1,ON NM,nd,nd
29/06/2020,"18,2","2,8248587570","18,2","18,0500000000","17,0100000000","17,7900000000","18,2800000000","88,689496","11545,00",1,ON NM,nd,nd
30/06/2020,"18,14","-0,3296703296","18,14","18,1400000000","17,8000000000","18,3000000000","18,7900000000","76,263992","11173,00",1,ON NM,nd,nd
01/07/2020,"19,09","5,2370452039","19,09","18,4500000000","18,0500000000","18,8700000000","19,5000000000","97,375708","14538,00",1,ON NM,nd,nd
02/07/2020,"19,28","0,9952854897","19,28","20,0000000000","18,9600000000","19,5000000000","20,0000000000","64,171557","8895,00",1,ON NM,nd,nd
03/07/2020,"19,71","2,2302904564","19,71","19,2700000000","18,7800000000","19,3200000000","19,7400000000","53,093437","6717,00",1,ON NM,nd,nd
06/07/2020,"21,79","10,5530187721","21,79","20,1100000000","20,0200000000","20,8100000000","21,9000000000","173,669741","20965,00",1,ON NM,nd,nd
07/07/2020,"20,28","-6,9297843047","20,28","21,5700000000","20,2800000000","20,6200000000","21,5700000000","201,737005","23026,00",1,ON NM,nd,nd
08/07/2020,"19,05","-6,0650887573","19,05","20,4500000000","18,6700000000","19,2600000000","20,5000000000","220,433405","30543,00",1,ON NM,nd,nd
09/07/2020,"19,3","1,3123359580","19,3","18,8900000000","18,3500000000","18,9000000000","19,3300000000","99,947872","13761,00",1,ON NM,nd,nd
10/07/2020,22,"13,9896373056",22,"19,3000000000","19,1100000000","20,9500000000","22,0000000000","419,2079","43488,00",1,ON NM,nd,nd
13/07/2020,"22,52","2,3636363636","22,52","22,2600000000","22,2600000000","23,0400000000","23,8800000000","317,464429","31608,00",1,ON NM,nd,nd
14/07/2020,"22,7","0,7992895204","22,7","23,1200000000","22,0800000000","22,8600000000","23,4800000000","188,727933","18630,00",1,ON NM,nd,nd
15/07/2020,"21,7","-4,4052863436","21,7","21,0900000000","20,7000000000","21,3200000000","22,3000000000","253,177159","26011,00",1,ON ES NM,nd,nd
16/07/2020,"22,2","2,3041474654","22,2","21,4500000000","20,9500000000","21,9200000000","22,5700000000","214,82276","20283,00",1,ON ES NM,nd,nd
17/07/2020,"21,8","-1,8018018018","21,8","22,3300000000","21,5000000000","21,9100000000","22,6900000000","178,133332","21868,00",1,ON ES NM,nd,nd
20/07/2020,"21,62","-0,8256880733","21,62","21,8000000000","21,0100000000","21,5200000000","22,0200000000","112,184513","15055,00",1,ON ES NM,nd,nd
