data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/01/2020,"10,1180250692","-1,7520573407","37,01","10,2793229548","10,0278076059","10,1207589305","10,2793229548","64,026671","10325,00",1,PN N1,nd,nd
03/02/2020,"10,3011938559","1,8103215345","37,68","10,1781700428","10,0278076059","10,2410488800","10,3257986171","34,767923","6100,00",1,PN N1,nd,nd
04/02/2020,"10,5527092049","2,4416135888","38,6","10,4870965039","10,4597578790","10,5417737537","10,6128541784","45,005763","6336,00",1,PN N1,nd,nd
05/02/2020,"10,6237896296","0,6735751295","38,86","10,7358779903","10,5909832785","10,6675314281","10,8260954524","59,734621","8914,00",1,PN N1,nd,nd
06/02/2020,"10,642926667","0,1801338135","38,93","10,7440795778","10,5417737537","10,7358779903","10,7878213776","211,98222","8049,00",1,PN N1,nd,nd
07/02/2020,"10,3394679308","-2,8512715129","37,82","10,6101203159","10,3394679296","10,4324192542","10,6292573533","44,832629","7082,00",1,PN N1,nd,nd
10/02/2020,"10,0906864443","-2,4061343210","36,91","10,3394679296","10,0223398810","10,1371621055","10,3586049670","50,383766","6131,00",1,PN N1,nd,nd
11/02/2020,"10,5636446548","4,6870766732","38,64","10,1973070802","10,1590330054","10,4460885666","10,5636446536","75,088419","9475,00",1,PN N1,nd,nd
12/02/2020,"10,6593298419","0,9057971015","38,99","10,6593298407","10,6401928032","10,7112732279","10,7987568276","70,382659","11631,00",1,PN N1,nd,nd
13/02/2020,"10,4378869804","-2,0774557573","38,18","10,5034996788","10,3476695170","10,4160160792","10,5472414787","36,95524","5178,00",1,PN N1,nd,nd
14/02/2020,"10,2601859186","-1,7024620225","37,53","10,3996129043","10,2437827425","10,3121293047","10,4242176667","58,849644","6771,00",1,PN N1,nd,nd
17/02/2020,"10,6620637044","3,9168665069",39,"10,3230647546","10,3175970297","10,5417737537","10,6620637032","42,497093","5679,00",1,PN N1,nd,nd
18/02/2020,"10,5636446548","-0,9230769232","38,64","10,6347250783","10,4488224291","10,5199028538","10,6347250783","39,512043","6079,00",1,PN N1,nd,nd
19/02/2020,"10,6565959794","0,8799171842","38,98","10,6073864534","10,4734271915","10,6046525909","10,6839346031","35,910921","5148,00",1,PN N1,nd,nd
20/02/2020,"10,4706933302","-1,7444843509","38,3","10,6647975656","10,4706933290","10,5800478285","10,7304102654","43,109069","7641,00",1,PN N1,nd,nd
21/02/2020,"10,3121293059","-1,5143603131","37,72","10,4433547041","10,0469446434","10,2055086677","10,4433547041","52,843119","7179,00",1,PN N1,nd,nd
26/02/2020,"9,32247108513","-9,5970307529","34,1","9,5685187080","9,2923985967","9,4509626210","9,6970102449","70,5172","11212,00",1,PN N1,nd,nd
27/02/2020,"8,99167372404","-3,5483870968","32,89","9,2814631467","8,9260610233","9,1338345724","9,3115356341","71,861546","12250,00",1,PN N1,nd,nd
28/02/2020,"9,12836684846","1,5202189115","33,39","8,9916737230","8,7210213367","8,9424641982","9,1283668474","85,789589","13112,00",1,PN N1,nd,nd
02/03/2020,"9,45643034705","3,5938903862","34,59","9,1447700223","9,0791573226","9,3689467463","9,5548493955","79,303217","13988,00",1,PN N1,nd,nd
03/03/2020,"9,32247108513","-1,4165943913","34,1","9,4865028333","9,3006001841","9,5767202954","9,8665097191","73,956511","11885,00",1,PN N1,nd,nd
04/03/2020,"9,58218802151","2,7859237535","35,05","9,6313975452","9,4017530962","9,5411800831","9,6778732075","74,047016","11389,00",1,PN N1,nd,nd
05/03/2020,"9,14477002339","-4,5649072752","33,45","9,4208901336","9,0381493853","9,2732615592","9,4865028333","72,180878","13408,00",1,PN N1,nd,nd
06/03/2020,"8,87411763704","-2,9596412556","32,46","8,7784324489","8,6362715995","8,8303758362","9,0463509727","71,715789","10574,00",1,PN N1,nd,nd
09/03/2020,"7,51812184284","-15,2803450400","27,5","8,1086361394","7,3595578176","7,7587017409","8,1113700018","104,557754","18377,00",1,PN N1,nd,nd
10/03/2020,"8,60073138821","14,4000000000","31,46","8,2152567764","7,9117980402","8,3136758260","8,7456260991","138,874855","18132,00",1,PN N1,nd,nd
11/03/2020,"7,91179804116","-8,0101716464","28,94","8,3410144508","7,4825816296","7,9254673527","8,4749737128","99,250006","17377,00",1,PN N1,nd,nd
12/03/2020,"7,1299133695","-9,8825155494","26,08","6,9959541067","6,3589641470","6,9057366446","7,1299133687","100,729598","10231,00",1,PN N1,nd,nd
13/03/2020,"8,43123191394","18,2515337424","30,84","8,1824504265","7,3650255426","7,9555398400","8,5296509625","153,447894","26568,00",1,PN N1,nd,nd
16/03/2020,"7,47984776801","-11,2840466925","27,36","7,1080424688","6,9713493444","7,6520811039","8,0512250271","116,416713","20980,00",1,PN N1,nd,nd
17/03/2020,"7,98014460337","6,6885964912","29,19","7,7258953910","7,5099202545","8,0594266146","8,2890710636","138,038986","22195,00",1,PN N1,nd,nd
18/03/2020,"7,62474247989","-4,4535799931","27,89","7,3568239552","6,8073175951","7,3212837428","7,7368308410","86,979395","14553,00",1,PN N1,nd,nd
19/03/2020,"7,02602659495","-7,8522768017","25,7","7,2802758055","6,8920673322","7,2584049056","7,6493472414","118,49982","27119,00",1,PN N1,nd,nd
20/03/2020,"6,65695515903","-5,2529182879","24,35","7,2529371806","6,5886085960","7,0424297690","7,5536620543","69,703257","16076,00",1,PN N1,nd,nd
23/03/2020,"6,74717262114","1,3552361395","24,68","6,6569551582","6,3370932471","6,6378181208","6,8455916699","104,574353","18851,00",1,PN N1,nd,nd
24/03/2020,"7,15725199439","6,0777957861","26,18","7,3786948551","7,1572519935","7,3158160178","7,5727990917","51,869327","8969,00",1,PN N1,nd,nd
25/03/2020,"7,74229856688","8,1741787623","28,32","7,1818567559","7,1791228934","7,6466133789","7,9446043901","52,195212","8930,00",1,PN N1,nd,nd
26/03/2020,"7,76690332928","0,3177966102","28,41","7,6548149664","7,4825816296","7,7915080908","8,0840313770","73,95119","14800,00",1,PN N1,nd,nd
27/03/2020,"7,43063824322","-4,3294614572","27,18","7,2474694556","7,2474694556","7,4743800421","7,6684842788","60,507543","11627,00",1,PN N1,nd,nd
30/03/2020,"7,81064512909","5,1140544517","28,57","7,5181218420","7,4907832171","7,6930890412","7,8297821656","43,341104","8220,00",1,PN N1,nd,nd
31/03/2020,"7,9719430159","2,0651032551","29,16","7,8325160281","7,7778387783","8,0594266146","8,2754017511","77,173612","12016,00",1,PN N1,nd,nd
01/04/2020,"7,99928164079","0,3429355282","29,26","7,6575488288","7,5919361291","7,9610075650","8,1660472516","71,834453","12733,00",1,PN N1,nd,nd
02/04/2020,"7,9254673536","-0,9227614491","28,99","8,0812975145","7,7094922161","7,9473382526","8,2207245014","68,613935","12765,00",1,PN N1,nd,nd
03/04/2020,"7,35955781852","-7,1403932390","26,92","7,8625885154","7,2474694556","7,4470414173","7,8844594153","81,656113","16134,00",1,PN N1,nd,nd
06/04/2020,"7,89266100374","7,2436849925","28,87","7,8297821656","7,6548149664","7,8434514780","7,9938139149","91,919066","15935,00",1,PN N1,nd,nd
07/04/2020,"7,98834619083","1,2123311395","29,22","8,2836033386","7,9856123274","8,1250393143","8,3601514883","65,734341","13432,00",1,PN N1,nd,nd
08/04/2020,"7,9719430159","-0,2053388090","29,16","7,9418705276","7,8379837530","7,9828784649","8,1250393143","75,297897","12456,00",1,PN N1,nd,nd
09/04/2020,"7,82158057905","-1,8861454045","28,61","7,9856123274","7,7696371908","7,9992816398","8,2316599513","75,408436","14222,00",1,PN N1,nd,nd
13/04/2020,"8,22072450234","5,1031108003","30,07","7,8243144406","7,8243144406","8,1004345519","8,2207245014","58,044757","8966,00",1,PN N1,nd,nd
14/04/2020,"8,19885360243","-0,2660458929","29,99","8,4038932881","8,1988536015","8,3191435509","8,4531028128","56,033134","7892,00",1,PN N1,nd,nd
15/04/2020,"7,90359645369","-3,6012004001","28,91","8,0566927521","7,8625885154","8,0238864022","8,1797165640","80,674493","12139,00",1,PN N1,nd,nd
16/04/2020,"7,85165306642","-0,6572120372","28,72","7,9801446024","7,7368308410","7,8379837530","8,0676282020","42,469808","8086,00",1,PN N1,nd,nd
17/04/2020,"8,09496682788","3,0988857938","29,61","8,0539588896","7,9610075650","8,0730959270","8,1551118017","45,758987","7490,00",1,PN N1,nd,nd
20/04/2020,"7,88445941628","-2,6004728132","28,84","7,9364028026","7,7641694659","7,8653223779","7,9938139149","50,915047","8608,00",1,PN N1,nd,nd
22/04/2020,"8,02662026567","1,8030513175","29,36","7,9090641777","7,7696371908","7,9582737025","8,1168377268","58,668736","8833,00",1,PN N1,nd,nd
23/04/2020,"8,03755571562","0,1362397819","29,4","8,0785636520","7,9610075650","8,1715149766","8,4230303255","76,1971","13616,00",1,PN N1,nd,nd
24/04/2020,"8,11683772778","0,9863945578","29,69","7,8762578279","7,4880493546","7,8161128531","8,1359747642","126,058795","23894,00",1,PN N1,nd,nd
27/04/2020,"8,28360333957","2,0545638262","30,3","8,1933858765","8,1387086267","8,2863372011","8,3738208007","65,625732","9977,00",1,PN N1,nd,nd
28/04/2020,"8,13324090271","-1,8151815181","29,75","8,4339657754","8,1332409018","8,2562647137","8,4886430252","63,744777","9431,00",1,PN N1,nd,nd
29/04/2020,"8,56245731338","5,2773109244","31,32","8,2562647137","8,1906520140","8,4859091627","8,6690779494","88,777052","13000,00",1,PN N1,nd,nd
30/04/2020,"8,16331339008","-4,6615581099","29,86","8,3874901131","8,0648943396","8,1933858765","8,4968446127","137,800164","16972,00",1,PN N1,nd,nd
04/05/2020,"7,90359645369","-3,1815137307","28,91","7,9610075650","7,8680562404","7,9364028026","8,0812975145","43,994993","8270,00",1,PN N1,nd,nd
05/05/2020,"7,79970967914","-1,3144240746","28,53","7,9910800524","7,7997096782","7,9227334902","8,0922329644","30,860076","5044,00",1,PN N1,nd,nd
06/05/2020,"7,90633031618","1,3669821240","28,92","7,8789916904","7,7231615286","7,8243144406","7,9637414275","40,992442","7511,00",1,PN N1,nd,nd
07/05/2020,"8,11410386529","2,6279391424","29,68","8,0676282020","8,0102170898","8,1824504265","8,3492160383","117,456712","14592,00",1,PN N1,nd,nd
08/05/2020,"8,80030334986","8,4568733154","32,19","8,3984255631","8,2781356136","8,6253361496","8,8003033488","121,718466","12981,00",1,PN N1,nd,nd
11/05/2020,"8,73195678765","-0,7766387076","31,94","8,6171345621","8,5460541374","8,7182874742","8,8850530860","124,035218","13600,00",1,PN N1,nd,nd
12/05/2020,"9,01354462395","3,2247964934","32,97","8,7784324489","8,7128197492","8,9369964732","9,0354155228","171,030583","16028,00",1,PN N1,nd,nd
13/05/2020,"9,02174621141","0,0909918106",33,"9,0791573226","8,9752705481","9,0955604975","9,2541245218","134,933855","17300,00",1,PN N1,nd,nd
14/05/2020,"8,84404514967","-1,9696969696","32,35","8,9834721355","8,7182874742","8,8413112861","9,0244800728","75,457571","12839,00",1,PN N1,nd,nd
15/05/2020,"8,99167372404","1,6692426584","32,89","8,9424641982","8,8057710738","8,9342626107","9,0791573226","84,27522","11791,00",1,PN N1,nd,nd
18/05/2020,"9,74621977081","8,3916083915","35,65","9,2951324592","9,2459229344","9,5712525704","9,8200340568","157,580997","14851,00",1,PN N1,nd,nd
19/05/2020,"9,88017903274","1,3744740533","36,14","9,8200340568","9,6341314077","9,8173001944","9,9403240063","94,768864","10635,00",1,PN N1,nd,nd
20/05/2020,"10,0032028447","1,2451577198","36,59","10,0360091934","9,9403240063","10,0496785058","10,1863716302","104,024888","10749,00",1,PN N1,nd,nd
21/05/2020,"9,66147003368","-3,4162339435","35,34","9,9403240063","9,6259298202","9,8200340568","9,9785980812","110,796755","17800,00",1,PN N1,nd,nd
22/05/2020,"9,47283352198","-1,9524617997","34,65","9,6478007201","9,4728335209","9,5958573328","9,7462197697","66,152591","10832,00",1,PN N1,nd,nd
25/05/2020,"9,43729330963","-0,3751803752","34,52","9,7598890821","9,4263578586","9,5876557454","9,8528404067","55,706512","8695,00",1,PN N1,nd,nd
26/05/2020,"9,2103827231","-2,4044032445","33,69","9,5685187080","9,1775763722","9,3525435714","9,6013250578","97,301776","13669,00",1,PN N1,nd,nd
27/05/2020,"9,31700336015","1,1576135352","34,08","9,3498097089","9,2076488595","9,3443419839","9,4427610335","175,380564","19249,00",1,PN N1,nd,nd
28/05/2020,"9,22951976052","-0,9389671361","33,76","9,3306726715","9,2295197594","9,3388742590","9,5302446331","64,556269","9872,00",1,PN N1,nd,nd
29/05/2020,"9,63686527128","4,4135071090","35,25","9,3716806088","9,3197372215","9,5466478080","9,6368652702","77,579891","12249,00",1,PN N1,nd,nd
01/06/2020,"9,78722770814","1,5602836879","35,8","9,6669377575","9,6259298202","9,7735583946","9,8610419942","52,535251","8077,00",1,PN N1,nd,nd
02/06/2020,"9,72981659588","-0,5865921788","35,59","9,8090986069","9,7052118324","9,7735583946","9,9075176565","118,071675","13974,00",1,PN N1,nd,nd
03/06/2020,"9,68880865856","-0,4214667040","35,44","9,8938483440","9,6724054825","9,7516874946","9,9567271812","129,335178","12872,00",1,PN N1,nd,nd
04/06/2020,"10,060613957","3,8374717836","36,8","9,6724054825","9,6724054825","9,9375901438","10,0797509932","96,749137","12997,00",1,PN N1,nd,nd
05/06/2020,"9,85830813283","-2,0108695655","36,06","10,2437827425","9,8391710943","10,0114044310","10,2929922673","127,562989","14550,00",1,PN N1,nd,nd
08/06/2020,"9,7489536333","-1,1092623405","35,66","9,9813319436","9,7489536322","9,8446388192","10,1043557556","120,591348","11149,00",1,PN N1,nd,nd
09/06/2020,"9,88017903274","1,3460459899","36,14","9,6778732075","9,6122605078","9,7926954320","9,8801790316","121,240603","16103,00",1,PN N1,nd,nd
10/06/2020,"9,78722770814","-0,9407858328","35,8","9,9184531064","9,6669377575","9,8008970194","10,0004689811","78,999477","11190,00",1,PN N1,nd,nd
12/06/2020,"9,67787320861","-1,1173184357","35,4","9,5985911953","9,3826160588","9,5193091832","9,6778732075","103,509152","15947,00",1,PN N1,nd,nd
15/06/2020,"9,71341342095","0,3672316383","35,53","9,4755673834","9,3279388090","9,5712525704","9,7434859072","52,717518","7756,00",1,PN N1,nd,nd
16/06/2020,"9,94305786997","2,3641992682","36,37","9,8911144815","9,7352843197","9,8911144815","9,9758642187","57,236808","7599,00",1,PN N1,nd,nd
17/06/2020,"10,1590330065","2,1721198785","37,16","9,9649287687","9,9157192439","10,0906864432","10,2109763926","78,17248","11726,00",1,PN N1,nd,nd
18/06/2020,"10,1508314191","-0,0807319692","37,13","10,1672345928","10,0223398810","10,1398959679","10,2246457051","85,16297","7580,00",1,PN N1,nd,nd
19/06/2020,"9,85830813283","-2,8817667656","36,06","10,1727023178","9,8337033693","9,9813319436","10,1945732177","103,46795","12582,00",1,PN N1,nd,nd
22/06/2020,"9,86104199532","0,0277315585","36,07","9,8938483440","9,7516874946","9,8446388192","9,9403240063","69,41681","11288,00",1,PN N1,nd,nd
23/06/2020,"10,0660816819","2,0792902684","36,82","10,0442107809","9,9594610437","10,1043557556","10,1945732177","63,066441","8333,00",1,PN N1,nd,nd
24/06/2020,"9,98679966978","-0,7876154259","36,53","10,0988880306","9,8747113066","9,9977351186","10,1180250680","57,176783","6661,00",1,PN N1,nd,nd
25/06/2020,"10,1070896193","1,2044894610","36,97","10,1016218931","9,8692435816","9,9977351186","10,1070896181","42,138586","5833,00",1,PN N1,nd,nd
26/06/2020,"9,9594610449","-1,4606437655","36,43","10,0086705685","9,8829128941","10,0360091934","10,2191779801","58,97943","7158,00",1,PN N1,nd,nd
29/06/2020,"9,93485628251","-0,2470491352","36,34","9,9594610437","9,8200340568","9,9266546939","10,0551462308","61,516964","6994,00",1,PN N1,nd,nd
30/06/2020,"9,98133194481","0,4678040726","36,51","9,8419049568","9,8200340568","9,9703964937","10,1125573431","97,401898","11661,00",1,PN N1,nd,nd
01/07/2020,"9,68880865856","-2,9307039167","35,44","9,9813319436","9,5903896079","9,6915425199","10,0223398810","143,665844","16501,00",1,PN N1,nd,nd
02/07/2020,"9,83096950795","1,4672686230","35,96","9,7489536322","9,7188811448","9,8227679193","9,8801790316","64,7871","9612,00",1,PN N1,nd,nd
03/07/2020,"9,83917109542","0,0834260289","35,99","9,7735583946","9,7434859072","9,8200340568","9,8911144815","23,838073","3859,00",1,PN N1,nd,nd
06/07/2020,"9,96766263237","1,3059183106","36,46","9,8911144815","9,8719774441","9,9813319436","10,0578800933","69,478124","9860,00",1,PN N1,nd,nd
07/07/2020,"9,98679966978","0,1919912231","36,53","9,9813319436","9,9211869689","9,9758642187","10,0551462308","41,354819","6837,00",1,PN N1,nd,nd
08/07/2020,"10,161766869","1,7519846698","37,17","10,0578800933","9,9731303562","10,1426298304","10,2082425301","74,64348","9980,00",1,PN N1,nd,nd
09/07/2020,"10,0660816819","-0,9416195857","36,82","10,1727023178","10,0059367060","10,0742832682","10,1863716302","57,065608","7753,00",1,PN N1,nd,nd
10/07/2020,"10,2683875061","2,0097772956","37,56","10,0250737434","9,9813319436","10,2465166050","10,3695404169","133,493863","12506,00",1,PN N1,nd,nd
13/07/2020,"10,4296853929","1,5708200211","38,15","10,3886774544","10,3886774544","10,5909832785","10,6976039155","136,030165","14909,00",1,PN N1,nd,nd
14/07/2020,"11,1322880524","6,7365661861","40,72","10,5253705788","10,4324192542","10,9245145020","11,2033684758","182,268855","19732,00",1,PN N1,nd,nd
15/07/2020,"11,1322880524","0,0000000000","40,72","11,2088362008","10,9354499520","11,0994817012","11,3072552503","94,919309","11163,00",1,PN N1,nd,nd
16/07/2020,"10,9299822282","-1,8172888021","39,98","11,0174658266","10,8999097396","11,0010626517","11,1623605385","60,41117","8534,00",1,PN N1,nd,nd
17/07/2020,"11,1514250898","2,0260130069","40,79","10,9518531269","10,9518531269","11,1213526011","11,1924330258","63,263366","9381,00",1,PN N1,nd,nd
20/07/2020,"11,2853843517","1,2012748220","41,28","11,1541589510","11,1076832887","11,2744489005","11,4357467873","107,479715","12898,00",1,PN N1,nd,nd
21/07/2020,"11,1404896398","-1,2839147288","40,75","11,2853843504","11,0174658266","11,0967478387","11,2908520754","89,387247","12626,00",1,PN N1,nd,nd
22/07/2020,"11,3181907016","1,5950920250","41,4","11,1568928135","11,1486912260","11,3099891128","11,3974727124","231,497323","27601,00",1,PN N1,nd,nd
23/07/2020,"11,2006346146","-1,0386473430","40,97","11,3564647751","11,1377557761","11,2826504879","11,4685531371","98,983377","11168,00",1,PN N1,nd,nd
24/07/2020,"11,3017875267","0,9030998294","41,34","11,1514250885","11,1268203261","11,2689811755","11,4166097498","142,669609","17998,00",1,PN N1,nd,nd
27/07/2020,"11,930575899","5,5636187710","43,64","11,3646663626","11,3400616002","11,7966166357","12,0153256347","164,381828","19511,00",1,PN N1,nd,nd
28/07/2020,"11,7337377998","-1,6498625118","42,92","11,9305758976","11,6435203363","11,7856811857","11,9606483850","110,586686","14964,00",1,PN N1,nd,nd
29/07/2020,"12,037196536","2,5862068965","44,03","11,8102859481","11,7829473232","11,9907208723","12,0700028845","105,791351","14839,00",1,PN N1,nd,nd
30/07/2020,"11,7173346249","-2,6572791276","42,86","12,0399303971","11,7173346235","11,8403584355","12,1848251090","134,785735","16042,00",1,PN N1,nd,nd
31/07/2020,"11,7692780122","0,4433037799","43,05","11,7009314486","11,5642383242","11,7665441483","11,9196404476","77,883811","9883,00",1,PN N1,nd,nd
03/08/2020,"11,8212213994","0,4413472699","43,24","12,0782044719","11,7638102858","11,9305758976","12,1274139967","98,045634","12992,00",1,PN N1,nd,nd
04/08/2020,"11,7337377998","-0,7400555039","42,92","11,5943108116","11,5724399117","11,7392055234","11,9114388602","143,17672","14111,00",1,PN N1,nd,nd
05/08/2020,"12,0946076483","3,0754892827","44,24","11,9442452100","11,9442452100","12,0891399219","12,2449700837","106,299995","14659,00",1,PN N1,nd,nd
06/08/2020,"11,9879870112","-0,8815551541","43,85","12,1328817217","11,9251081726","12,0535997095","12,1684219340","62,975519","8146,00",1,PN N1,nd,nd
07/08/2020,"11,807552087","-1,5051311286","43,19","11,9387774850","11,6790605487","11,8102859481","11,9579145225","80,793478","11071,00",1,PN N1,nd,nd
10/08/2020,"12,1356155856","2,7784209307","44,39","11,8239552606","11,7993504982","12,0071240472","12,1492848966","108,700095","12064,00",1,PN N1,nd,nd
11/08/2020,"11,8294229869","-2,5230907862","43,27","12,2422362212","11,7747457358","11,9825192849","12,2859780210","83,853576","11792,00",1,PN N1,nd,nd
12/08/2020,"12,0262610861","1,6639704186","43,99","11,9907208723","11,8622293354","12,0453981221","12,1766235215","97,818412","12498,00",1,PN N1,nd,nd
13/08/2020,"11,8294229869","-1,6367356220","43,27","12,0289949472","11,7665441483","11,9196404476","12,1711557965","84,363827","10540,00",1,PN N1,nd,nd
14/08/2020,"12,1110108232","2,3804021262","44,3","11,8403584355","11,7966166357","12,0344626721","12,1520187591","112,255256","15912,00",1,PN N1,nd,nd
17/08/2020,"12,2859780224","1,4446952591","44,94","12,1629542091","12,0918737844","12,3078489209","12,4254050079","148,954459","18409,00",1,PN N1,nd,nd
18/08/2020,"12,6714526333","3,1375166893","46,35","12,5183563325","12,4609452203","12,6605171819","12,7671378189","161,316427","15902,00",1,PN N1,nd,nd
19/08/2020,"12,6058399336","-0,5177993525","46,11","12,6550494569","12,5238240575","12,6796542193","12,8327505186","145,657913","14951,00",1,PN N1,nd,nd
20/08/2020,"12,7124605706","0,8458035129","46,5","12,4418081828","12,3843970706","12,6413801445","12,8026780313","118,805094","13839,00",1,PN N1,nd,nd
21/08/2020,"12,4855499841","-1,7849462363","45,67","12,6304446945","12,2969134710","12,4390743204","12,6632510444","88,623739","11464,00",1,PN N1,nd,nd
24/08/2020,"12,4609452217","-0,1970659076","45,58","12,5785013072","12,4090018330","12,4855499826","12,5949044822","51,956416","5793,00",1,PN N1,nd,nd
25/08/2020,"12,3652600346","-0,7678806494","45,23","12,4609452203","12,2258330463","12,3160505084","12,5101547450","74,341463","8960,00",1,PN N1,nd,nd
26/08/2020,"12,2395023601","-1,0170240993","44,77","12,3078489209","12,1383494467","12,2531716712","12,5019531576","104,01545","13297,00",1,PN N1,nd,nd
27/08/2020,"11,9469790739","-2,3899932986","43,7","12,2477039462","11,8813663728","11,9852531473","12,3515907207","105,848145","12245,00",1,PN N1,nd,nd
28/08/2020,"12,2230991852","2,3112128144","44,71","11,9743176974","11,9743176974","12,2121637338","12,3105827834","107,848887","12301,00",1,PN N1,nd,nd
31/08/2020,"12,0262610861","-1,6103779910","43,99","12,1738896590","11,9825192849","12,0809383344","12,2203653213","63,566644","7684,00",1,PN N1,nd,nd
01/09/2020,"12,3515907222","2,7051602636","45,18","12,0754706094","12,0618012970","12,3078489209","12,4226711454","85,594368","11698,00",1,PN N1,nd,nd
02/09/2020,"12,2313007727","-0,9738822488","44,74","12,3543245832","12,0262610847","12,1711557965","12,4800822577","56,779268","8256,00",1,PN N1,nd,nd
03/09/2020,"11,9688499738","-2,1457308897","43,78","12,1820912465","11,8184875356","11,9524467975","12,1820912465","92,402727","12490,00",1,PN N1,nd,nd
04/09/2020,"12,1110108232","1,1877569667","44,3","11,9907208723","11,7993504982","12,0153256347","12,1574864841","93,551832","11344,00",1,PN N1,nd,nd
08/09/2020,"11,9005034116","-1,7381489842","43,53","11,9305758976","11,8239552606","11,9032372727","11,9879870098","66,904873","8771,00",1,PN N1,nd,nd
09/09/2020,"11,9551806614","0,4594532509","43,73","11,9961885973","11,9223743101","11,9989224598","12,1547526216","88,557447","12426,00",1,PN N1,nd,nd
10/09/2020,"11,7638102872","-1,6007317632","43,03","11,9551806600","11,7173346235","11,8977695477","12,0563335720","108,306297","10967,00",1,PN N1,nd,nd
11/09/2020,"12,2750425725","4,3458052520","44,9","12,0289949472","11,9989224598","12,2203653213","12,3433891333","205,594886","22844,00",1,PN N1,nd,nd
14/09/2020,"12,1793573854","-0,7795100223","44,55","12,3297198208","12,1110108218","12,2094298714","12,4500097703","92,818918","11632,00",1,PN N1,nd,nd
15/09/2020,"12,384397072","1,6835016833","45,3","12,2887118835","12,1410833092","12,3488568582","12,4609452203","126,21194","16960,00",1,PN N1,nd,nd
16/09/2020,"12,2176314602","-1,3465783665","44,69","12,3461229958","12,1383494467","12,2313007713","12,3789293456","126,98711","15306,00",1,PN N1,nd,nd
17/09/2020,"12,4910177091","2,2376370558","45,69","12,0754706094","12,0289949472","12,3789293456","12,5156224700","81,064775","9181,00",1,PN N1,nd,nd
18/09/2020,"12,4828161216","-0,0656598820","45,66","12,5128886075","12,4062679705","12,5238240575","12,6851219443","104,328266","11009,00",1,PN N1,nd,nd
21/09/2020,"12,1328817231","-2,8033289531","44,38","12,2340346338","11,9934547348","12,1219462717","12,3297198208","111,631966","13985,00",1,PN N1,nd,nd
22/09/2020,"12,2039621478","0,5858494817","44,64","12,1492848966","12,0125917722","12,1574864841","12,2859780210","71,633343","8605,00",1,PN N1,nd,nd
23/09/2020,"12,2148975978","0,0896057351","44,68","12,1547526216","11,9797854224","12,1602203466","12,2996473335","118,418496","13078,00",1,PN N1,nd,nd
24/09/2020,"12,3515907222","1,1190689345","45,18","12,2859780210","12,1875589715","12,3898647956","12,5429610949","140,976534","16134,00",1,PN N1,nd,nd
25/09/2020,"12,4500097717","0,7968127483","45,54","12,3023811960","12,1656880716","12,3925986581","12,5374933699","77,278553","10510,00",1,PN N1,nd,nd
28/09/2020,"12,2066960103","-1,9543258669","44,65","12,5484288199","12,1930266964","12,3406552708","12,6249769695","85,672406","11500,00",1,PN N1,nd,nd
29/09/2020,"12,0946076483","-0,9182530793","44,24","12,1930266964","12,0672690220","12,1984944214","12,3597923082","89,847902","10881,00",1,PN N1,nd,nd
30/09/2020,"12,27230871","1,4692585891","44,89","12,2613732586","12,2258330463","12,3925986581","12,5402272324","130,565879","12753,00",1,PN N1,nd,nd
01/10/2020,"12,2613732601","-0,0891067048","44,85","12,3625261707","12,0481319846","12,1902928339","12,4882838451","94,096543","11341,00",1,PN N1,nd,nd
02/10/2020,"12,0754706109","-1,5161649943","44,17","12,1629542091","12,0535997095","12,1848251090","12,3543245832","106,947351","11276,00",1,PN N1,nd,nd
05/10/2020,"12,4308727343","2,9431740993","45,47","12,1055430968","12,0973415094","12,3679938957","12,4746145327","78,941011","10116,00",1,PN N1,nd,nd
06/10/2020,"12,2066960103","-1,8033868481","44,65","12,4527436328","12,1000753718","12,2641071211","12,5867028947","87,572744","10495,00",1,PN N1,nd,nd
07/10/2020,"12,3816632095","1,4333706602","45,29","12,2148975963","12,2148975963","12,4008002455","12,5183563325","89,099574","10386,00",1,PN N1,nd,nd
08/10/2020,"12,5210901964","1,1260763965","45,8","12,3980663830","12,3379214083","12,5156224700","12,6222431070","97,441601","10109,00",1,PN N1,nd,nd
09/10/2020,"12,5839690337","0,5021834066","46,03","12,5402272324","12,4882838451","12,6003722071","12,7999441688","120,715944","12246,00",1,PN N1,nd,nd
13/10/2020,"12,9612420571","2,9980447535","47,41","12,6140415196","12,5210901950","12,8272827936","13,0459917927","199,621406","19611,00",1,PN N1,nd,nd
14/10/2020,"13,1170722189","1,2022780001","47,98","13,0131854428","12,9202341182","13,0596611051","13,1936203670","146,658316","15805,00",1,PN N1,nd,nd
15/10/2020,"13,1662817437","0,3751563152","48,16","12,9585081931","12,8409521061","13,0979351800","13,2264267169","131,540601","14237,00",1,PN N1,nd,nd
16/10/2020,"13,1908865061","0,1868770764","48,25","13,1635478797","13,1198060799","13,2564992043","13,3822568787","199,46048","19614,00",1,PN N1,nd,nd
19/10/2020,"13,1635478812","-0,2072538861","48,15","13,2182251294","13,0924674550","13,2373621668","13,4588050284","140,52353","15928,00",1,PN N1,nd,nd
