data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/09/2014,"7,10781936666","-5,4304635762","7,14","7,5657461038","7,0679996496","7,2173235859","7,5856559620","42,868787","17082,00",1,ON      NM,nd,nd
18/09/2014,"7,26709823202","2,2408963585","7,3","7,0978644368","6,9883602169","7,1078193659","7,2670982313","55,693998","16034,00",1,ON      NM,nd,nd
19/09/2014,"7,07795457941","-2,6027397259","7,11","7,2571433022","7,0480897914","7,1575940113","7,3268278058","21,553988","6545,00",1,ON      NM,nd,nd
22/09/2014,"6,87885599771","-2,8129395218","6,91","7,0182250042","6,7693517771","6,8788559970","7,0779545787","15,551995","5633,00",1,ON      NM,nd,nd
23/09/2014,"6,75939684869","-1,7366136034","6,79","6,8489912097","6,5602982663","6,6996672735","6,8987658552","35,403587","10852,00",1,ON      NM,nd,nd
24/09/2014,"6,80917149411","0,7363770249","6,84","6,7096222026","6,6399376990","6,7494419189","6,8489912097","18,155689","7409,00",1,ON      NM,nd,nd
25/09/2014,"6,56029826699","-3,6549707601","6,59","6,7793067062","6,5602982663","6,6200278408","6,8489912097","21,895251","6825,00",1,ON      NM,nd,nd
26/09/2014,"6,60011798333","0,6069802731","6,63","6,5602982663","6,4707039046","6,6001179826","6,6996672735","18,886709","8436,00",1,ON      NM,nd,nd
29/09/2014,"6,3512447562","-3,7707390649","6,38","6,3711546137","6,2218306775","6,3910644719","6,5503433372","19,182366","10125,00",1,ON      NM,nd,nd
30/09/2014,"6,33133489803","-0,3134796238","6,36","6,2915151810","6,2317856065","6,3213799683","6,3910644719","16,857093","8264,00",1,ON      NM,nd,nd
01/10/2014,"6,34128982712","0,1572327044","6,37","6,2417405356","6,2317856065","6,3313348974","6,4707039046","25,934007","13030,00",1,ON      NM,nd,nd
02/10/2014,"6,14219124542","-3,1397174254","6,17","6,3711546137","6,1421912448","6,2317856065","6,3711546137","36,829359","13360,00",1,ON      NM,nd,nd
03/10/2014,"6,39106447254","4,0518638573","6,42","6,1919658902","6,0028222376","6,2019208193","6,3910644719","32,179754","11169,00",1,ON      NM,nd,nd
06/10/2014,"6,30147011078","-1,4018691588","6,33","6,7693517771","6,1421912448","6,5204785500","6,9485405006","84,646547","32496,00",1,ON      NM,nd,nd
07/10/2014,"6,31142503986","0,1579778830","6,34","6,3412898265","6,0924165994","6,2019208193","6,4109743300","57,472932","13812,00",1,ON      NM,nd,nd
08/10/2014,"6,3512447562","0,6309148265","6,38","6,3711546137","6,2118757484","6,4209292591","6,5602982663","28,439871","11786,00",1,ON      NM,nd,nd
09/10/2014,"6,23178560719","-1,8808777427","6,26","6,4308841882","6,1820109611","6,2915151810","6,5005686918","31,589535","13613,00",1,ON      NM,nd,nd
10/10/2014,"5,84354337287","-6,2300319489","5,87","6,1919658902","5,7838137978","5,9430926631","6,2118757484","50,237831","13644,00",1,ON      NM,nd,nd
13/10/2014,"6,14219124542","5,1107325383","6,17","5,9829123794","5,8037236559","6,0824616703","6,2118757484","46,189423","19510,00",1,ON      NM,nd,nd
14/10/2014,"5,95304759281","-3,0794165315","5,98","6,0725067412","5,8833630886","6,0127771667","6,1621011029","45,882251","13307,00",1,ON      NM,nd,nd
15/10/2014,"5,65439972026","-5,0167224080","5,68","5,9132278758","5,5747602870","5,7539490105","5,9132278758","35,481742","12646,00",1,ON      NM,nd,nd
16/10/2014,"5,8236335147","2,9929577464","5,85","5,5747602870","5,5249856416","5,6743095778","5,8236335141","61,930521","14802,00",1,ON      NM,nd,nd
17/10/2014,"6,0227320964","3,4188034188","6,05","5,9231828049","5,8037236559","5,9829123794","6,1123264575","21,806819","7685,00",1,ON      NM,nd,nd
20/10/2014,"5,87340816013","-2,4793388429","5,9","6,0227320958","5,7738588687","5,8734081595","6,0725067412","31,235394","8034,00",1,ON      NM,nd,nd
21/10/2014,"5,54489550032","-5,5932203390","5,57","5,7738588687","5,4752109962","5,5847152161","5,7738588687","37,574426","17246,00",1,ON      NM,nd,nd
22/10/2014,"5,28606734411","-4,6678635547","5,31","5,5747602870","5,1865180527","5,3955715635","5,5747602870","35,552727","9935,00",1,ON      NM,nd,nd
23/10/2014,"5,27611241503","-0,1883239170","5,3","5,2960222726","5,0471490455","5,1267884782","5,2960222726","51,307154","22213,00",1,ON      NM,nd,nd
24/10/2014,"5,67430957843","7,5471698113","5,7","5,3657067762","5,2064279109","5,5050757834","5,6743095778","32,756572","13416,00",1,ON      NM,nd,nd
27/10/2014,"5,87340816013","3,5087719298","5,9","5,4453462089","5,2761124145","5,5747602870","5,9430926631","40,425271","22937,00",1,ON      NM,nd,nd
28/10/2014,"6,34128982712","7,9661016948","6,37","5,9231828049","5,8435433723","6,1919658902","6,3412898265","39,233382","16019,00",1,ON      NM,nd,nd
29/10/2014,"6,39106447254","0,7849293562","6,42","6,2915151810","6,2019208193","6,3611996846","6,5503433372","43,107516","13081,00",1,ON      NM,nd,nd
30/10/2014,"6,3512447562","-0,6230529595","6,38","6,3412898265","6,2716053229","6,3512447555","6,5005686918","29,333467","8782,00",1,ON      NM,nd,nd
31/10/2014,"6,75939684869","6,4263322885","6,79","6,3412898265","6,2118757484","6,5403884081","6,7593968480","50,842025","12811,00",1,ON      NM,nd,nd
03/11/2014,"6,5503433379","-3,0927835052","6,58","6,6996672735","6,4507940464","6,5204785500","6,6996672735","26,398974","11594,00",1,ON      NM,nd,nd
04/11/2014,"6,52047855065","-0,4559270515","6,55","6,5802081245","6,4308841882","6,5204785500","6,6200278408","30,589789","13005,00",1,ON      NM,nd,nd
05/11/2014,"6,78926163594","4,1221374045","6,82","6,5204785500","6,5204785500","6,6797574153","6,8489912097","21,225767","7273,00",1,ON      NM,nd,nd
06/11/2014,"6,59016305424","-2,9325513196","6,62","6,8489912097","6,5105236209","6,6498926281","6,8489912097","36,376204","19079,00",1,ON      NM,nd,nd
07/11/2014,"6,43088418888","-2,4169184290","6,46","6,4607489755","6,0326870249","6,3811095428","6,5403884081","51,315878","16410,00",1,ON      NM,nd,nd
10/11/2014,"6,50056869248","1,0835913313","6,53","6,4607489755","6,2815602520","6,4507940464","6,5105236209","26,291368","10064,00",1,ON      NM,nd,nd
11/11/2014,"6,46074897614","-0,6125574272","6,49","6,4408391173","6,4010194010","6,4707039046","6,6100729117","20,388516","12433,00",1,ON      NM,nd,nd
12/11/2014,"6,45079404705","-0,1540832050","6,48","6,5105236209","6,3811095428","6,4507940464","6,5105236209","37,224396","12003,00",1,ON      NM,nd,nd
13/11/2014,"6,43088418888","-0,3086419753","6,46","6,4507940464","6,4109743300","6,4507940464","6,5105236209","20,246949","5823,00",1,ON      NM,nd,nd
14/11/2014,"6,36119968529","-1,0835913311","6,39","6,3811095428","6,3014701101","6,3611996846","6,4010194010","26,891983","12406,00",1,ON      NM,nd,nd
17/11/2014,"6,2218306781","-2,1909233176","6,25","6,3910644719","6,1023715284","6,2815602520","6,4209292591","32,133745","7549,00",1,ON      NM,nd,nd
18/11/2014,"6,24174053627","0,3200000000","6,27","6,2218306775","6,1421912448","6,2019208193","6,2815602520","27,529059","21662,00",1,ON      NM,nd,nd
19/11/2014,"6,24174053627","0,0000000000","6,27","6,2815602520","6,1720560320","6,2516954647","6,3512447555","28,686079","16325,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"6,59016305424","5,5821371610","6,62","6,2516954647","6,2417405356","6,3811095428","6,5901630536","37,091253","21824,00",1,ON      NM,nd,nd
24/11/2014,"6,26165039444","-4,9848942597","6,29","6,5702531954","6,2317856065","6,4109743300","6,7394869898","37,769297","23328,00",1,ON      NM,nd,nd
25/11/2014,"5,98291238006","-4,4515103338","6,01","6,2616503938","5,9829123794","6,0227320958","6,3313348974","313,956753","34492,00",1,ON      NM,nd,nd
26/11/2014,"5,90327294738","-1,3311148086","5,93","6,0625518121","5,8236335141","5,9928673085","6,1123264575","46,076239","13433,00",1,ON      NM,nd,nd
27/11/2014,"6,12228138725","3,7099494097","6,15","5,9331377340","5,9132278758","6,0725067412","6,1521461739","27,98935","9520,00",1,ON      NM,nd,nd
28/11/2014,"6,19196589085","1,1382113822","6,22","6,1023715284","6,0028222376","6,1222813866","6,2019208193","39,61306","8368,00",1,ON      NM,nd,nd
01/12/2014,"5,87340816013","-5,1446945337","5,9","6,1123264575","5,8435433723","6,0127771667","6,1521461739","51,606677","14669,00",1,ON      NM,nd,nd
02/12/2014,"5,624534933","-4,2372881356","5,65","5,9132278758","5,5249856416","5,6543997197","5,9729574504","27,202751","9029,00",1,ON      NM,nd,nd
03/12/2014,"5,54489550032","-1,4159292035","5,57","5,6543997197","5,4553011380","5,5349405707","5,6743095778","36,055717","12801,00",1,ON      NM,nd,nd
04/12/2014,"5,37566170588","-3,0520646318","5,4","5,5648053579","5,3756617053","5,4453462089","5,5946701452","16,232832","7873,00",1,ON      NM,nd,nd
05/12/2014,"5,30597720228","-1,2962962963","5,33","5,3955715635","5,2462476272","5,3159321308","5,4154814216","16,466113","7176,00",1,ON      NM,nd,nd
08/12/2014,"5,04714904607","-4,8780487805","5,07","5,2462476272","4,9774645420","5,2163828400","5,3457969181","61,644308","7157,00",1,ON      NM,nd,nd
09/12/2014,"4,93764482614","-2,1696252464","4,96","5,0172842583","4,9276898965","5,0670589037","5,2860673436","22,914526","8742,00",1,ON      NM,nd,nd
10/12/2014,"4,98741947157","1,0080645162","5,01","4,9575546838","4,8779152511","4,9774645420","5,0869687619","21,315862","7797,00",1,ON      NM,nd,nd
11/12/2014,"4,92768989706","-1,1976047904","4,95","5,0073293292","4,7285913149","4,8978251093","5,0571039746","23,5591","9355,00",1,ON      NM,nd,nd
12/12/2014,"4,99737440065","1,4141414140","5,02","4,8679603220","4,8480504639","4,9774645420","5,0371941165","25,979089","9394,00",1,ON      NM,nd,nd
15/12/2014,"4,92768989706","-1,3944223106","4,95","5,0172842583","4,7982758184","4,9675096129","5,0670589037","22,729563","7054,00",1,ON      NM,nd,nd
16/12/2014,"4,93764482614","0,2020202019","4,96","4,8281406057","4,8181856766","4,9177349674","5,0073293292","25,017256","9704,00",1,ON      NM,nd,nd
17/12/2014,"5,12678847875","3,8306451612","5,15","4,9575546838","4,8878701802","5,0770138328","5,1666081945","24,404964","13915,00",1,ON      NM,nd,nd
18/12/2014,"4,87791525163","-4,8543689319","4,9","5,1865180527","4,8779152511","4,9874194710","5,2661574854","14,002878","5845,00",1,ON      NM,nd,nd
19/12/2014,"4,9675096134","1,8367346939","4,99","4,9177349674","4,8281406057","4,9276898965","4,9675096129","36,43747","6456,00",1,ON      NM,nd,nd
22/12/2014,"4,97746454248","0,2004008015",5,"4,9575546838","4,9376448256","4,9874194710","5,0571039746","9,315985","3762,00",1,ON      NM,nd,nd
23/12/2014,"4,99737440065","0,4000000000","5,02","4,9675096129","4,9376448256","4,9874194710","5,0869687619","9,652479","6643,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"4,88787018072","-2,1912350596","4,91","5,0371941165","4,8878701802","4,9475997547","5,0371941165","4,277693","2506,00",1,ON      NM,nd,nd
29/12/2014,"4,98741947157","2,0366598778","5,01","4,8978251093","4,8580053929","4,9575546838","5,0272391874","6,977706","4183,00",1,ON      NM,nd,nd
30/12/2014,"5,03719411699","0,9980039919","5,06","5,0172842583","4,9376448256","5,0172842583","5,0770138328","9,98905","4785,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"4,86796032255","-3,3596837943","4,89","5,0371941165","4,7982758184","4,8978251093","5,0571039746","11,741876","6235,00",1,ON      NM,nd,nd
05/01/2015,"4,52949273366","-6,9529652351","4,55","4,8181856766","4,4996279459","4,6987265276","4,8580053929","54,219637","8687,00",1,ON      NM,nd,nd
06/01/2015,"4,34034908104","-4,1758241759","4,36","4,5294927332","4,3104842933","4,3801687969","4,5294927332","18,406036","9744,00",1,ON      NM,nd,nd
07/01/2015,"4,47971808823","3,2110091743","4,5","4,3602589387","4,3602589387","4,4896730168","4,5991772368","13,923561","13280,00",1,ON      NM,nd,nd
08/01/2015,"4,54940259183","1,5555555556","4,57","4,4996279459","4,3702138678","4,5095828750","4,6290420240","8,796152","4673,00",1,ON      NM,nd,nd
09/01/2015,"4,44985330098","-2,1881838074","4,47","4,5394476623","4,3801687969","4,4299434423","4,5792673786","48,68466","4760,00",1,ON      NM,nd,nd
12/01/2015,"4,3005293647","-3,3557046981","4,32","4,4299434423","4,2806195061","4,3204392224","4,4996279459","6,625752","4104,00",1,ON      NM,nd,nd
13/01/2015,"4,16116035751","-3,2407407407","4,18","4,3204392224","4,1014307826","4,1910251443","4,3503040097","16,508446","11180,00",1,ON      NM,nd,nd
14/01/2015,"4,08152092483","-1,9138755980","4,1","4,0815209244","4,0317462790","4,0815209244","4,1312955698","9,836754","7586,00",1,ON      NM,nd,nd
15/01/2015,"4,23084486111","3,6585365855","4,25","4,1014307826","4,0417012081","4,1910251443","4,2407997897","15,969527","7271,00",1,ON      NM,nd,nd
16/01/2015,"4,29057443562","1,4117647058","4,31","4,2507547188","4,2009800734","4,3005293642","4,3503040097","32,388748","5008,00",1,ON      NM,nd,nd
19/01/2015,"4,03174627941","-6,0324825986","4,05","4,2507547188","4,0317462790","4,1312955698","4,2806195061","6,812046","7326,00",1,ON      NM,nd,nd
20/01/2015,"3,94215191764","-2,2222222223","3,96","4,0815209244","3,9421519172","4,0815209244","4,1711152861","20,791594","6805,00",1,ON      NM,nd,nd
21/01/2015,"4,02179135032","2,0202020202","4,04","3,9819716336","3,9023322009","4,0118364208","4,0815209244","12,586067","8672,00",1,ON      NM,nd,nd
22/01/2015,"3,98197163398","-0,9900990099",4,"4,0616110662","3,9620617754","4,0217913499","4,1213406407","19,676201","7764,00",1,ON      NM,nd,nd
23/01/2015,"3,9720167049","-0,2499999998","3,99","3,9720167045","3,9222420590","3,9819716336","4,0317462790","9,211147","5551,00",1,ON      NM,nd,nd
26/01/2015,"3,86251248496","-2,7568922307","3,88","3,9023322009","3,8027829100","3,8625124845","3,9521068463","16,167369","5563,00",1,ON      NM,nd,nd
27/01/2015,"3,92224205947","1,5463917525","3,94","3,8226927682","3,7430533355","3,8326476973","3,9620617754","14,360358","7393,00",1,ON      NM,nd,nd
28/01/2015,"3,94215191764","0,5076142132","3,96","3,8525575555","3,8027829100","3,9023322009","3,9919265626","10,151089","4385,00",1,ON      NM,nd,nd
29/01/2015,"3,93219698856","-0,2525252523","3,95","3,9421519172","3,8127378391","3,8923772718","3,9819716336","10,880192","6295,00",1,ON      NM,nd,nd
30/01/2015,"3,83264769771","-2,5316455696","3,85","3,9023322009","3,6534589738","3,7828730519","3,9222420590","29,141435","15218,00",1,ON      NM,nd,nd
02/02/2015,"3,69327869052","-3,6363636363","3,71","3,8525575555","3,6634139029","3,7629631937","3,8824223427","13,323155","6414,00",1,ON      NM,nd,nd
03/02/2015,"3,76296319412","1,8867924529","3,78","3,7231434774","3,6335491156","3,7231434774","3,7729181228","13,546015","6976,00",1,ON      NM,nd,nd
04/02/2015,"3,62359418693","-3,7037037037","3,64","3,7629631937","3,6136392574","3,6634139029","3,7928279810","36,055748","6022,00",1,ON      NM,nd,nd
05/02/2015,"4,40007865555","21,4285714283","4,42","3,6235941865","3,6136392574","4,1014307826","4,4000786551","55,440309","23136,00",1,ON      NM,nd,nd
06/02/2015,"4,57926737908","4,0723981900","4,6","4,5294927332","4,1113857116","4,5693124495","4,8181856766","52,403968","30766,00",1,ON      NM,nd,nd
09/02/2015,"4,47971808823","-2,1739130434","4,5","4,5991772368","4,3303941515","4,4598082296","4,7385462439","31,856393","16445,00",1,ON      NM,nd,nd
10/02/2015,"4,45980823006","-0,4444444444","4,48","4,4598082296","4,3901237260","4,4697631587","4,5792673786","31,49539","16763,00",1,ON      NM,nd,nd
11/02/2015,"5,07701383333","13,8392857143","5,1","4,6489518822","4,5494025913","4,8082307475","5,0770138328","76,163805","16093,00",1,ON      NM,nd,nd
12/02/2015,"5,53494057124","9,0196078431","5,56","5,1765631236","5,1765631236","5,5747602870","5,9331377340","93,393094","21771,00",1,ON      NM,nd,nd
13/02/2015,"5,35575184771","-3,2374100719","5,38","5,7041743651","5,3159321308","5,4553011380","5,7937687268","28,923167","8616,00",1,ON      NM,nd,nd
18/02/2015,"5,26615748594","-1,6728624536","5,29","5,4652560671","5,0969236910","5,2661574854","5,5249856416","28,587357","9501,00",1,ON      NM,nd,nd
19/02/2015,"5,27611241503","0,1890359169","5,3","5,2362926981","5,1367434073","5,2562025563","5,4055264926","19,538538","6120,00",1,ON      NM,nd,nd
20/02/2015,"5,35575184771","1,5094339622","5,38","5,2761124145","5,2661574854","5,3756617053","5,5050757834","16,360471","6379,00",1,ON      NM,nd,nd
23/02/2015,"5,4254363513","1,3011152415","5,45","5,3358419890","5,2263377691","5,3955715635","5,4553011380","26,571311","10841,00",1,ON      NM,nd,nd
24/02/2015,"5,4254363513","0,0000000000","5,45","5,4254363507","5,3258870599","5,4154814216","5,4951208543","18,906545","5371,00",1,ON      NM,nd,nd
25/02/2015,"5,50507578398","1,4678899082","5,53","5,3756617053","5,3258870599","5,4055264926","5,5050757834","14,616144","6687,00",1,ON      NM,nd,nd
26/02/2015,"5,59467014575","1,6274864377","5,62","5,5747602870","5,5050757834","5,6046250742","5,7041743651","30,559174","12987,00",1,ON      NM,nd,nd
27/02/2015,"5,55485042941","-0,7117437722","5,58","5,6245349324","5,4553011380","5,5349405707","5,6344898615","27,268056","10652,00",1,ON      NM,nd,nd
02/03/2015,"5,46525606764","-1,6129032259","5,49","5,5150307125","5,4055264926","5,4752109962","5,5648053579","15,591689","5589,00",1,ON      NM,nd,nd
03/03/2015,"5,27611241503","-3,4608378869","5,3","5,4353912798","5,2064279109","5,3059772017","5,4752109962","20,708221","8744,00",1,ON      NM,nd,nd
04/03/2015,"5,07701383333","-3,7735849056","5,1","5,1666081945","4,9675096129","5,0869687619","5,1765631236","16,563135","8330,00",1,ON      NM,nd,nd
05/03/2015,"4,79827581895","-5,4901960784","4,82","5,0670589037","4,7485011730","4,8380955348","5,0770138328","32,435932","11373,00",1,ON      NM,nd,nd
06/03/2015,"4,56931245","-4,7717842322","4,59","4,7285913149","4,5494025913","4,6290420240","4,8380955348","25,274555","11413,00",1,ON      NM,nd,nd
09/03/2015,"4,16116035751","-8,9324618737","4,18","4,4299434423","4,1512054280","4,2607096479","4,4996279459","33,063962","20507,00",1,ON      NM,nd,nd
10/03/2015,"4,15120542843","-0,2392344496","4,17","4,0715659953","4,0516561371","4,2308448607","4,3801687969","26,3535","10013,00",1,ON      NM,nd,nd
11/03/2015,"4,15120542843","0,0000000000","4,17","4,1611603571","4,0715659953","4,1312955698","4,2507547188","17,762092","9339,00",1,ON      NM,nd,nd
12/03/2015,"4,18107021568","0,7194244603","4,2","4,2308448607","4,1711152861","4,2009800734","4,2507547188","37,994438","8906,00",1,ON      NM,nd,nd
13/03/2015,"4,23084486111","1,1904761906","4,25","4,0715659953","4,0217913499","4,2009800734","4,3104842933","16,444885","11065,00",1,ON      NM,nd,nd
16/03/2015,"4,28061950653","1,1764705881","4,3","4,2806195061","4,1512054280","4,2607096479","4,3801687969","17,13631","7964,00",1,ON      NM,nd,nd
17/03/2015,"4,38016879738","2,3255813953","4,4","4,3204392224","4,2308448607","4,3702138678","4,4797180878","28,24486","12877,00",1,ON      NM,nd,nd
18/03/2015,"4,50958287549","2,9545454546","4,53","4,3702138678","4,3403490806","4,4996279459","4,6489518822","18,77967","9724,00",1,ON      NM,nd,nd
19/03/2015,"4,48967301732","-0,4415011037","4,51","4,5195378041","4,3901237260","4,4996279459","4,5792673786","18,710821","6838,00",1,ON      NM,nd,nd
20/03/2015,"4,54940259183","1,3303769401","4,57","4,5593575204","4,3602589387","4,5195378041","4,5892223077","88,965548","39597,00",1,ON      NM,nd,nd
23/03/2015,"4,56931245","0,4376367614","4,59","4,5494025913","4,4299434423","4,5294927332","4,6489518822","13,835255","4932,00",1,ON      NM,nd,nd
24/03/2015,"4,43989837189","-2,8322440088","4,46","4,5892223077","4,4100335842","4,5095828750","4,5991772368","41,738094","11085,00",1,ON      NM,nd,nd
25/03/2015,"4,43989837189","0,0000000000","4,46","4,4598082296","4,3901237260","4,4398983714","4,4896730168","13,366188","3964,00",1,ON      NM,nd,nd
26/03/2015,"4,24079979019","-4,4843049327","4,26","4,4697631587","4,1910251443","4,3005293642","4,5095828750","31,078711","9337,00",1,ON      NM,nd,nd
27/03/2015,"4,04170120849","-4,6948356807","4,06","4,2208899316","4,0217913499","4,1113857116","4,2607096479","20,183855","10010,00",1,ON      NM,nd,nd
30/03/2015,"4,08152092483","0,9852216748","4,1","4,0715659953","4,0516561371","4,1014307826","4,1810702152","22,902954","7340,00",1,ON      NM,nd,nd
31/03/2015,"3,95210684673","-3,1707317072","3,97","4,0815209244","3,9521068463","4,0118364208","4,1014307826","38,439769","8707,00",1,ON      NM,nd,nd
01/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
