data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/10/2020,"22,9435950897","0,2464788731","28,47","22,9274773547","22,4520041863","22,8468886821","23,1128313016","70,937705","11891,00",1,UNT,nd,nd
06/10/2020,"23,0000071605","0,2458728485","28,54","23,1047724344","22,8146532130","23,1692433725","23,3626561867","54,349641","9905,00",1,UNT,nd,nd
07/10/2020,"22,9435950897","-0,2452697966","28,47","23,1853611070","22,8710652838","23,0483603636","23,2981852486","59,967953","11734,00",1,UNT,nd,nd
08/10/2020,"24,8051934268","8,1138040042","30,78","22,9435950892","22,9194184874","24,2491315853","24,9421941697","219,587055","24920,00",1,UNT,nd,nd
09/10/2020,"25,3854318696","2,3391812868","31,5","24,7487813554","24,3780734615","25,3370786654","25,9495525772","190,696895","23983,00",1,UNT,nd,nd
13/10/2020,"25,6110801528","0,8888888885","31,78","25,3854318690","24,8535466298","25,3290197981","25,7480808957","127,576218","15111,00",1,UNT,nd,nd
14/10/2020,"25,925375976","1,2271869102","32,17","25,6594333558","25,5385503469","25,8689639046","26,3766725419","144,07249","16977,00",1,UNT,nd,nd
15/10/2020,"25,5466092148","-1,4609884984","31,7","25,4821382761","25,3209609309","25,5869035505","26,0301412498","92,066255","13499,00",1,UNT,nd,nd
16/10/2020,"24,748781356","-3,1230283913","30,71","25,4740794088","24,7487813554","25,0227828423","25,5385503469","129,923182","15313,00",1,UNT,nd,nd
19/10/2020,"24,934135303","0,7489417128","30,94","24,9744296387","24,7487813554","25,1517247184","25,6191390195","82,815748","11679,00",1,UNT,nd,nd
20/10/2020,"25,5385503475","2,4240465416","31,69","25,1436658512","25,1436658512","25,7319631611","26,0140235152","144,598503","16492,00",1,UNT,nd,nd
21/10/2020,"25,7641986308","0,8835594825","31,97","25,5385503469","25,3209609309","25,8689639046","26,2477306658","81,236753","11601,00",1,UNT,nd,nd
22/10/2020,"26,8360279764","4,1601501407","33,3","25,7319631611","25,6594333558","26,6587328960","27,0777939936","146,984464","14945,00",1,UNT,nd,nd
23/10/2020,"27,1261471978","1,0810810812","33,66","27,1100294626","27,0052641882","27,4162664185","27,8836807196","201,881112","20842,00",1,UNT,nd,nd
26/10/2020,"28,1415644725","3,7433155077","34,92","27,1906181352","27,1664415334","27,8030920470","28,1979765427","224,74321","20304,00",1,UNT,nd,nd
27/10/2020,"26,8118513746","-4,7250859105","33,27","28,5283901004","26,5942619580","27,4485018875","29,2295115520","336,374491","30759,00",1,UNT,nd,nd
28/10/2020,"25,7964340998","-3,7871956718","32,01","26,0301412498","25,7803163647","26,0784944533","26,5136732854","172,132643","15752,00",1,UNT,nd,nd
29/10/2020,"26,9085577817","4,3111527647","33,39","25,7803163647","25,1436658512","26,1671419932","26,9085577811","196,077042","23866,00",1,UNT,nd,nd
30/10/2020,"25,8286695689","-4,0131775978","32,05","26,5862030907","25,5627269487","26,0140235152","26,8521457103","119,854947","15025,00",1,UNT,nd,nd
03/11/2020,"26,2557895337","1,6536661466","32,58","26,3363782056","25,9334348426","26,2154951967","26,5056144181","130,900814","21320,00",1,UNT,nd,nd
04/11/2020,"25,6594333564","-2,2713321057","31,84","26,5217321526","25,5869035505","25,8447873028","26,7232038341","126,481817","14976,00",1,UNT,nd,nd
05/11/2020,"26,2513514105","2,3068243397","32,3","26,2350967009","25,6336725510","26,0481675732","26,4301531820","150,668988","14452,00",1,UNT EJ,nd,nd
06/11/2020,"25,8449837416","-1,5479876161","31,8","26,0481675732","25,6905640246","25,8856205057","26,5032993623","103,683399","13655,00",1,UNT EJ,nd,nd
09/11/2020,"27,811803259","7,6100628929","34,22","26,6333370164","26,6170823096","27,6817656020","28,0393691506","183,212415","21905,00",1,UNT EJ,nd,nd
10/11/2020,"29,941169844","7,6563413208","36,84","27,7874211959","27,7224023689","29,2097080369","30,0712074949","232,85728","29366,00",1,UNT EJ,nd,nd
11/11/2020,"29,2584721603","-2,2801302930",36,"29,7379860064","29,1203071497","29,4291465781","29,9086604273","124,284926","13481,00",1,UNT EJ,nd,nd
12/11/2020,"28,4457368225","-2,7777777778",35,"29,3560003977","28,3644632857","28,7545762478","29,4697833450","110,031553","12005,00",1,UNT EJ,nd,nd
13/11/2020,"29,0390336191","2,0857142857","35,73","28,8358497815","28,4945009397","28,9821421423","29,2584721572","53,148657","8011,00",1,UNT EJ,nd,nd
16/11/2020,"31,144018144","7,2488105234","38,32","29,3316183375","29,3316183375","30,5751034042","31,1440181406","178,286159","17751,00",1,UNT EJ,nd,nd
17/11/2020,"31,7210602338","1,8528183715","39,03","30,7620325319","30,5751034042","31,3228199149","31,8754799445","188,447074","21064,00",1,UNT,nd,nd
18/11/2020,"31,509749046","-0,6661542402","38,77","31,6885508169","31,1927822609","31,5747678696","32,0949184857","106,983928","12286,00",1,UNT,nd,nd
19/11/2020,"31,8023337676","0,9285530048","39,13","31,4447302156","31,3309472683","31,8023337642","32,0624090722","137,63734","12920,00",1,UNT,nd,nd
20/11/2020,"30,7539051818","-3,2967032968","37,84","31,7048055236","30,7132684116","31,1115087271","31,7616969973","77,964295","9006,00",1,UNT,nd,nd
23/11/2020,"31,5503858129","2,5898520086","38,82","31,1196360805","30,9489616596","31,3797113885","31,6560414034","69,89246","6917,00",1,UNT,nd,nd
24/11/2020,"32,671960579","3,5548686242","40,2","31,6072772831","31,6072772831","32,6394511620","33,1108376578","169,7117","15617,00",1,UNT,nd,nd
25/11/2020,"32,7694888195","0,2985074625","40,32","32,6719605755","32,2737202600","32,7694888160","33,3140214923","177,139544","18746,00",1,UNT,nd,nd
26/11/2020,"32,7938708797","0,0744047621","40,35","32,7613614626","32,2818476134","32,6800879289","33,1270923646","67,195155","8076,00",1,UNT,nd,nd
27/11/2020,"32,8507623533","0,1734820320","40,42","32,9239085302","32,6882152822","33,2002385450","33,5984788605","98,575233","12461,00",1,UNT,nd,nd
30/11/2020,"31,8185884743","-3,1420089065","39,15","32,8913991167","31,6641687567","32,0298996587","32,9076538234","270,27478","20382,00",1,UNT,nd,nd
01/12/2020,"34,0942474201","7,1519795657","41,95","32,7532341093","32,5906870417","33,9642097624","34,8013271603","265,685941","26962,00",1,UNT,nd,nd
02/12/2020,"34,3299406681","0,6912991657","42,24","34,3787047847","33,8504268152","34,2080303637","34,5981433258","115,679464","11622,00",1,UNT,nd,nd
03/12/2020,"33,5740968039","-2,2017045456","41,31","34,2893038975","33,5740968003","34,3380680178","35,3539871899","155,444616","17439,00",1,UNT,nd,nd
04/12/2020,"34,134884187","1,6702977488",42,"33,9560824091","33,2977667855","33,8585541685","34,2486671306","100,887553","10761,00",1,UNT,nd,nd
07/12/2020,"34,9232374647","2,3095238096","42,97","34,2324124239","33,8504268152","35,1182939420","35,5815530845","187,076282","17482,00",1,UNT,nd,nd
08/12/2020,"35,1182939457","0,5585292062","43,21","34,8663459873","34,6306527393","35,1751854156","35,5571710243","134,606308","13854,00",1,UNT,nd,nd
09/12/2020,"34,9069827579","-0,6017125664","42,95","35,2808410095","34,4681056718","34,8500912805","35,4515154304","89,094829","9024,00",1,UNT,nd,nd
10/12/2020,"35,7197180957","2,3282887078","43,95","35,0370204082","35,0370204082","35,5896804378","35,9391566330","125,325721","11330,00",1,UNT,nd,nd
11/12/2020,"36,134213118","1,1604095563","44,46","35,3214777764","35,2076948291","35,8903925128","36,4186704823","158,577996","14324,00",1,UNT,nd,nd
14/12/2020,"35,6546992687","-1,3270355375","43,87","36,4593072492","35,6546992648","36,1098310540","36,6137269633","120,1163","12134,00",1,UNT,nd,nd
15/12/2020,"35,9797934038","0,9117848187","44,27","35,8741378060","35,8741378060","36,3455243019","36,6787457904","123,028675","11365,00",1,UNT,nd,nd
16/12/2020,"36,6381090274","1,8296814998","45,08","36,1667225276","35,3946239568","36,1585951742","36,7844013843","174,35512","16688,00",1,UNT,nd,nd
17/12/2020,"35,7603548626","-2,3957409050",44,"36,6381090235","35,7603548588","36,1504678208","37,0282219856","153,609576","14304,00",1,UNT,nd,nd
18/12/2020,"35,6303172085","-0,3636363637","43,84","36,1179584073","35,5246616108","35,8741378060","36,4918166627","146,340642","11414,00",1,UNT,nd,nd
21/12/2020,"35,2402042464","-1,0948905108","43,36","35,0370204082","34,9801289346","35,3702418967","35,7603548588","105,317595","11004,00",1,UNT,nd,nd
22/12/2020,"36,0691942909","2,3523985238","44,38","35,3539871899","35,3539871899","35,9716660466","36,2073592945","85,203044","8237,00",1,UNT,nd,nd
23/12/2020,"36,7600193281","1,9152771520","45,23","36,0691942871","36,0691942871","36,6868731437","36,9550758052","74,94975","6854,00",1,UNT,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"37,4752264253","1,9456113197","46,11","37,0038399254","36,9550758052","37,4752264213","37,7840658496","97,308696","10611,00",1,UNT,nd,nd
29/12/2020,"37,5564999591","0,2168726957","46,21","37,6377734888","37,1176228727","37,4427170078","37,8734667368","64,182711","7330,00",1,UNT,nd,nd
30/12/2020,"36,4349251929","-2,9863665874","44,83","37,6540281956","36,4349251890","36,7925287376","37,7434290827","117,625667","8284,00",1,UNT,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"36,0935763511","-0,9368726297","44,41","36,8981843315","35,8335010391","36,2479960614","37,2720425869","107,733609","10111,00",1,UNT,nd,nd
05/01/2021,"35,4190060207","-1,8689484351","43,58","35,8822651594","35,0695298217","35,3864966034","35,9147745729","149,708909","15568,00",1,UNT,nd,nd
06/01/2021,"36,2967601855","2,4782010096","44,66","35,5246616108","35,5002795507","36,4267978357","36,8494202113","116,644933","10683,00",1,UNT,nd,nd
07/01/2021,"37,6946649665","3,8513210927","46,38","36,3373969485","35,9635386932","37,3126793538","37,6946649625","122,232299","11125,00",1,UNT,nd,nd
08/01/2021,"37,296424651","-1,0564898662","45,89","37,9628676239","36,7925287376","37,2964246470","38,3611079394","109,416786","10457,00",1,UNT,nd,nd
11/01/2021,"36,4792290913","-2,1910828379","44,71","36,9361373507","35,7204350169","36,4221155586","37,1156370242","152,113236","13351,00",1,UNT EJ,nd,nd
12/01/2021,"36,8463875143","1,0064862447","45,16","36,4302746346","36,3568429500","36,8790238183","37,1972277848","195,352481","16377,00",1,UNT EJ,nd,nd
13/01/2021,"36,5118653956","-0,9078830823","44,75","36,8137512097","35,5572534956","36,3078884937","37,3277730019","229,919307","14213,00",1,UNT EJ,nd,nd
14/01/2021,"37,5317499038","2,7932960892",46,"36,6832059927","36,1936614287","37,1564324045","37,6949314249","127,745451","12420,00",1,UNT EJ,nd,nd
15/01/2021,"35,6551624086","-5,0000000000","43,7","36,9769327311","35,6551624084","36,1039115920","37,1237961003","122,364209","9827,00",1,UNT EJ,nd,nd
18/01/2021,"35,8346620821","0,5034324944","43,92","35,7775485494","35,4511855067","35,8672983861","36,4792290910","86,938561","8056,00",1,UNT EJ,nd,nd
19/01/2021,"35,0595498558","-2,1630236794","42,97","36,0631162117","34,7168686608","35,1411406162","36,2099795809","131,443009","10289,00",1,UNT EJ,nd,nd
20/01/2021,"34,1620514886","-2,5599255292","41,87","35,2064132247","34,0396653473","34,3578693139","35,3614356700","136,514374","11377,00",1,UNT EJ,nd,nd
21/01/2021,"33,3379848059","-2,4122283258","40,86","34,1375742601","33,2074395886","33,5501207833","34,2925967053","114,779588","11737,00",1,UNT,nd,nd
22/01/2021,"33,1258488282","-0,6363191384","40,6","32,7994857853","32,5139181230","32,8892356220","33,3543029578","175,855902","16134,00",1,UNT,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"32,0570098635","-3,2266009853","39,29","32,6363042640","31,7469649728","32,4078501341","33,6153933919","167,081703","20354,00",1,UNT,nd,nd
27/01/2021,"31,8611920379","-0,6108424535","39,05","31,8693511137","31,3145339413","31,8448738855","32,2609867649","156,558523","18584,00",1,UNT,nd,nd
28/01/2021,"33,1340079042","3,9948783610","40,61","31,8693511137","31,8285557334","32,9545082305","33,3787801860","127,373212","12643,00",1,UNT,nd,nd
29/01/2021,"32,0325326353","-3,3243043584","39,26","32,7015768725","31,9264646462","32,3344184495","33,1421669800","114,820005","10688,00",1,UNT,nd,nd
01/02/2021,"33,2890303495","3,9225674988","40,8","32,5057590469","32,3344184495","33,1748032843","33,5745980115","187,145072","20626,00",1,UNT,nd,nd
02/02/2021,"33,4522118708","0,4901960783",41,"33,8846429020","32,5057590469","33,3135075774","34,1212561080","258,993955","23812,00",1,UNT,nd,nd
03/02/2021,"33,3216666538","-0,3902439022","40,84","34,5944825198","33,1421669800","34,0478244234","35,1819359965","355,354321","27904,00",1,UNT,nd,nd
04/02/2021,"33,6235524682","0,9059745346","41,21","33,3624620338","33,1748032843","33,6235524679","34,0559834994","122,567634","13339,00",1,UNT,nd,nd
05/02/2021,"33,9091201305","0,8493084202","41,56","33,6153933919","33,5338026312","33,9825518148","34,3252330096","132,092024","12550,00",1,UNT,nd,nd
08/02/2021,"32,8076448616","-3,2483156881","40,21","33,9091201302","32,7178950246","33,2319168168","34,0151881191","125,48742","13890,00",1,UNT,nd,nd
09/02/2021,"33,3379848059","1,6165133051","40,86","32,6199861118","32,3915319820","33,2971894253","33,8928019781","122,640028","13850,00",1,UNT,nd,nd
10/02/2021,"32,7913267095","-1,6397454722","40,19","33,3461438817","32,7178950246","32,9381900784","33,5664389355","83,481364","10983,00",1,UNT,nd,nd
11/02/2021,"33,1258488282","1,0201542672","40,6","33,2645531210","32,9137128502","33,1829623604","33,5664389355","76,18512","8699,00",1,UNT,nd,nd
12/02/2021,"33,2645531213","0,4187192117","40,77","33,1258488279","32,5547135033","33,1421669800","33,4440527945","62,323904","5536,00",1,UNT,nd,nd
17/02/2021,"33,5735129173","0,9287958713","41,01","33,1805529977","33,0904996834","33,5325795901","33,9173528422","74,68253","8146,00",1,UNT ED,nd,nd
18/02/2021,"33,082313021","-1,4630577905","40,41","33,1969263276","32,8858330599","33,1969263276","33,7372462136","103,230727","11267,00",1,UNT ED,nd,nd
19/02/2021,"33,2869796445","0,6186587478","40,66","33,2214863224","33,0823130184","33,4507129407","33,9091661773","124,193223","11869,00",1,UNT ED,nd,nd
22/02/2021,"31,9525532593","-4,0088539106","39,03","32,4764998130","31,7642599633","32,1490332154","32,6811664364","178,279939","21406,00",1,UNT ED,nd,nd
23/02/2021,"33,0086330365","3,3051498846","40,32","32,0426065712","32,0426065712","33,0904996834","33,5816995797","191,348366","19779,00",1,UNT ED,nd,nd
24/02/2021,"32,2882065218","-2,1825396825","39,44","33,0577530236","32,0999132258","32,4028198285","33,3360996316","104,119285","11700,00",1,UNT ED,nd,nd
25/02/2021,"31,313993394","-3,0172413792","38,25","32,2882065194","31,2157534124","31,8543132776","32,5747397922","85,639747","10905,00",1,UNT ED,nd,nd
26/02/2021,"30,6099402092","-2,2483660130","37,39","31,3958600410","30,5444468874","30,8964734797","31,6987666438","135,004892","11026,00",1,UNT ED,nd,nd
01/03/2021,"30,2497269519","-1,1767852365","36,95","30,7573001758","30,0450603261","30,5935668770","31,1420734279","141,751684","15876,00",1,UNT,nd,nd
02/03/2021,"31,1993800849","3,1393775372","38,11","29,4801804453","28,9316738944","30,4134602483","31,5841533346","159,559031","21202,00",1,UNT,nd,nd
03/03/2021,"30,8309801626","-1,1807924429","37,66","31,1993800825","29,7339670584","30,6426868666","31,5677800047","212,611216","27524,00",1,UNT,nd,nd
04/03/2021,"31,723326641","2,8943175782","38,75","31,1093267682","31,1093267682","31,8297532828","32,4355664883","218,230973","26293,00",1,UNT,nd,nd
05/03/2021,"33,1314330106","4,4387096773","40,47","31,8379399477","31,6660199840","32,7794064157","33,2869796419","161,681492","19653,00",1,UNT,nd,nd
08/03/2021,"31,9852999191","-3,4593526067","39,07","32,6566064416","31,8461266127","32,4191931584","33,3852196212","166,488793","19119,00",1,UNT,nd,nd
09/03/2021,"31,9116199346","-0,2303557718","38,98","31,7724466282","31,3549267163","31,9361799270","32,3864464986","84,547023","11899,00",1,UNT,nd,nd
10/03/2021,"32,53380647","1,9497178039","39,74","32,0753532310","31,6987666438","32,1654065453","32,7302864261","102,381421","11837,00",1,UNT,nd,nd
11/03/2021,"32,4519398206","-0,2516356316","39,64","32,7548464209","32,0262332413","32,4601264831","33,2051129925","85,800437","10925,00",1,UNT,nd,nd
12/03/2021,"32,0098599139","-1,3622603429","39,1","32,2554598596","31,9852999166","32,1572198803","32,5829264572","71,613701","7374,00",1,UNT,nd,nd
15/03/2021,"32,6647931091","2,0460358057","39,9","32,0098599114","31,5186600151","32,2390865297","32,6811664364","108,182252","13221,00",1,UNT,nd,nd
16/03/2021,"31,5186600175","-3,5087719299","38,5","32,6402331117","31,4695400255","31,8051932880","32,6402331117","98,108883","10145,00",1,UNT,nd,nd
17/03/2021,"32,5665531298","3,3246753247","39,78","31,4695400255","31,2403134072","32,0426065712","32,5992997870","113,043585","14646,00",1,UNT,nd,nd
18/03/2021,"33,4670862731","2,7652086473","40,88","32,6647931066","32,4191931584","33,3852196212","33,8354861928","178,001416","17377,00",1,UNT,nd,nd
19/03/2021,"33,0986863509","-1,1007827786","40,43","33,4261529459","32,7794064157","33,1150596782","33,5489529200","256,744604","11509,00",1,UNT,nd,nd
22/03/2021,"32,8203397429","-0,8409596835","40,09","32,7466597560","31,8706866075","32,3618865038","32,8776463950","156,829018","13953,00",1,UNT,nd,nd
23/03/2021,"32,1080998932","-2,1701172360","39,22","32,3946331636","31,9771132517","32,4355664883","32,8940197249","100,424731","10221,00",1,UNT,nd,nd
24/03/2021,"31,9116199346","-0,6119326875","38,98","32,1080998907","31,6005266645","32,1326598855","32,5829264572","95,085182","11048,00",1,UNT,nd,nd
25/03/2021,"32,394633166","1,5135967161","39,57","31,6005266645","31,4449800306","32,1817798752","32,5419931325","80,728787","8135,00",1,UNT,nd,nd
26/03/2021,"33,5162062628","3,4622188528","40,94","32,5829264572","32,4601264831","33,5243929252","33,9746594968","158,995864","13386,00",1,UNT,nd,nd
29/03/2021,"32,53380647","-2,9311187104","39,74","33,9419128370","32,3455131739","32,7220997611","33,9419128370","115,02472","13458,00",1,UNT,nd,nd
30/03/2021,"32,9676997118","1,3336688475","40,27","32,5829264572","32,2963931843","32,9349530495","33,2132996575","70,877028","8424,00",1,UNT,nd,nd
31/03/2021,"32,4191931609","-1,6637695553","39,6","32,7712197508","32,0180465764","32,4519398181","32,8940197249","88,945036","9426,00",1,UNT,nd,nd
01/04/2021,"31,5595933422","-2,6515151516","38,55","32,8612730651","31,4040467060","31,7069533087","32,8612730651","150,267685","13734,00",1,UNT,nd,nd
05/04/2021,"31,8461266151","0,9079118028","38,9","31,9852999166","31,4613533605","31,8051932880","32,2718331895","51,12327","6996,00",1,UNT,nd,nd
06/04/2021,"31,5104733526","-1,0539845757","38,49","31,8870599374","31,3467400514","31,5677800047","32,0098599114","50,025796","5880,00",1,UNT,nd,nd
07/04/2021,"31,5186600175","0,0259807741","38,5","31,5350333450","31,1175134331","31,5104733502","31,8624999425","103,889309","11642,00",1,UNT,nd,nd
08/04/2021,"31,2730600693","-0,7792207792","38,2","31,6823933139","30,9947134590","31,2894333968","31,7560732983","91,514529","11252,00",1,UNT,nd,nd
09/04/2021,"31,0110867912","-0,8376963351","37,88","31,3058067267","30,9619667992","31,2403134072","31,6578333191","75,333077","8862,00",1,UNT,nd,nd
12/04/2021,"31,7478866358","2,3759239705","38,78","31,0110867889","31,0110867889","31,4204200358","31,7478866334","67,152959","7780,00",1,UNT,nd,nd
13/04/2021,"31,3549267187","-1,2377514182","38,3","31,7233266386","30,9537801343","31,2485000721","31,7233266386","102,65583","13595,00",1,UNT,nd,nd
14/04/2021,"31,9852999191","2,0104438643","39,07","31,4449800306","31,1257000980","32,0671665660","32,4846864779","154,356105","16591,00",1,UNT,nd,nd
15/04/2021,"31,6005266669","-1,2029690300","38,6","31,9279932621","31,4449800306","31,8051932880","32,5010598078","82,339543","10275,00",1,UNT,nd,nd
16/04/2021,"31,723326641","0,3886010362","38,75","31,6414599892","31,5022866852","31,7315133035","32,0016732465","56,941383","5751,00",1,UNT,nd,nd
19/04/2021,"31,2894333992","-1,3677419354","38,22","31,6742066489","31,2812467319","31,4777266904","31,9116199322","73,601109","6713,00",1,UNT,nd,nd
20/04/2021,"31,3549267187","0,2093144949","38,3","31,3958600410","31,1911934175","31,3549267163","31,6250866593","56,034493","6462,00",1,UNT,nd,nd
22/04/2021,"30,7081801885","-2,0626631852","37,51","31,4531666956","30,5935668770","30,9046601447","31,5432200099","100,876124","11465,00",1,UNT,nd,nd
23/04/2021,"31,3549267187","2,1061050385","38,3","30,9292201395","30,8064201654","31,3221800566","31,4777266904","92,300362","13084,00",1,UNT,nd,nd
26/04/2021,"31,2321267446","-0,3916449086","38,15","31,4777266904","30,8637268200","31,3221800566","31,8379399477","98,057226","8069,00",1,UNT,nd,nd
27/04/2021,"30,7573001781","-1,5203145478","37,57","31,2239400773","30,5853802121","30,8146068303","31,3876733761","132,622356","14597,00",1,UNT,nd,nd
28/04/2021,"33,2378596548","8,0649454351","40,6","31,5268466800","31,3467400514","32,9595130444","33,8764195175","409,066667","35281,00",1,UNT,nd,nd
29/04/2021,"31,9525532593","-3,8669950738","39,03","33,2460463172","31,7806332931","32,2882065194","33,4588996056","166,302627","21273,00",1,UNT,nd,nd
30/04/2021,"31,5432200123","-1,2810658468","38,53","31,8952466023","31,5022866852","31,6742066489","32,0507932361","140,863791","14299,00",1,UNT,nd,nd
03/05/2021,"32,1572198828","1,9465351674","39,28","31,6005266645","31,4122333709","31,9279932621","32,2963931843","153,686309","13418,00",1,UNT,nd,nd
04/05/2021,"31,2812467343","-2,7240325864","38,21","32,3209531791","31,2403134072","31,5514066749","32,3209531791","70,926125","9117,00",1,UNT,nd,nd
05/05/2021,"32,0016732489","2,3030620253","39,09","31,4040467060","31,1830067526","31,7560732983","32,1244732206","69,990977","9221,00",1,UNT,nd,nd
06/05/2021,"31,8461266151","-0,4860578151","38,9","32,1162865556","31,3303667215","31,6168999944","32,1817798752","98,90617","9146,00",1,UNT,nd,nd
07/05/2021,"31,993486584","0,4627249356","39,08","32,0180465764","31,5432200099","31,8051932880","32,1326598855","93,908673","9871,00",1,UNT,nd,nd
10/05/2021,"32,1307861285","0,4291484272","38,44","31,9552537375","31,8215147733","32,0555579605","32,2143729804","82,561745","8533,00",1,UNT ED,nd,nd
11/05/2021,"31,9134603118","-0,6763787721","38,18","31,8967429407","31,5791129009","31,9301776817","32,1558621836","52,465261","7160,00",1,UNT ED,nd,nd
12/05/2021,"31,5038847342","-1,2833944473","37,69","31,8465908291","31,2447654906","31,5540368451","32,0639166458","89,709256","9971,00",1,UNT ED,nd,nd
13/05/2021,"32,2728837779","2,4409657735","38,61","31,5289607894","31,5289607894","32,1809382394","32,4484161676","96,754781","9924,00",1,UNT ED,nd,nd
14/05/2021,"32,8496330606","1,7871017869","39,3","32,5737964465","32,3397532593","32,7576875221","33,0836762472","104,645355","11768,00",1,UNT ED,nd,nd
17/05/2021,"33,0084480805","0,4834605598","39,49","33,0084480798","32,3146772035","32,6908180401","33,1003936177","83,570529","7060,00",1,UNT ED,nd,nd
18/05/2021,"33,1839804709","0,5317801975","39,7","32,7660462074","32,6741006696","33,2341325818","33,4765344542","56,77652","7283,00",1,UNT ED,nd,nd
19/05/2021,"34,2873269248","3,3249370275","41,02","32,9332199125","32,8496330600","33,9529795139","34,3792724620","115,802724","14048,00",1,UNT ED,nd,nd
20/05/2021,"34,1117945344","-0,5119453924","40,81","34,3959898325","34,0365663665","34,2538921831","34,6300330197","65,027442","7042,00",1,UNT,nd,nd
21/05/2021,"34,2538921838","0,4165645675","40,98","34,1034358485","33,7105776414","34,1034358485","34,3709137767","47,680375","5334,00",1,UNT,nd,nd
24/05/2021,"34,0031316261","-0,7320644216","40,68","34,5213701114","33,9279034581","34,2037400716","34,6300330197","61,038919","7108,00",1,UNT,nd,nd
25/05/2021,"33,6604255305","-1,0078662735","40,27","34,0783597927","33,6102734183","33,8025231793","34,2706095537","88,884934","8994,00",1,UNT,nd,nd
26/05/2021,"34,1201532197","1,3657809785","40,82","33,9362621434","33,7690884382","34,1703053306","34,4377832588","45,600054","6204,00",1,UNT,nd,nd
27/05/2021,"33,64370816","-1,3963743264","40,25","34,1201532190","33,4681757690","33,7272950119","34,2288161274","165,03021","12002,00",1,UNT,nd,nd
28/05/2021,"34,1034358492","1,3664596274","40,8","33,8275992350","33,6855015857","34,0031316254","34,2204574421","91,512724","8863,00",1,UNT,nd,nd
31/05/2021,"34,45450063","1,0294117647","41,22","34,1953813863","34,0198489959","34,3876311472","34,6133156492","78,507701","9283,00",1,UNT,nd,nd
01/06/2021,"35,9339879205","4,2940320232","42,99","34,6300330197","34,5130114261","35,5912818243","36,0760855692","173,195861","18578,00",1,UNT,nd,nd
02/06/2021,"36,4856611475","1,5352407537","43,65","36,0342921429","35,8671184377","36,2683353301","36,5776066846","127,768715","12679,00",1,UNT,nd,nd
04/06/2021,"37,5890076014","3,0240549826","44,97","36,2181832185","36,1931071628","37,3131709872","37,6976705090","152,482526","13039,00",1,UNT,nd,nd
07/06/2021,"38,2994958483","1,8901489883","45,82","37,4970620629","37,3298883577","38,1824742539","38,6422019431","212,636109","15494,00",1,UNT,nd,nd
08/06/2021,"38,1156047726","-0,4801396771","45,6","38,1323221424","37,4469099513","38,0069418635","38,2911371623","139,031316","15952,00",1,UNT,nd,nd
09/06/2021,"37,7143878803","-1,0526315788","45,12","38,0570939751","37,5806489154","38,0069418635","38,4917456084","136,999987","11586,00",1,UNT,nd,nd
10/06/2021,"38,0069418643","0,7757092198","45,47","37,9066376404","37,8146921026","38,0988874014","38,4248761264","73,794386","7095,00",1,UNT,nd,nd
11/06/2021,"37,6475183982","-0,9456784694","45,04","38,0320179193","37,1627146526","37,5054207481","38,0320179193","115,080174","8232,00",1,UNT,nd,nd
14/06/2021,"37,6391597129","-0,0222024867","45,03","37,9066376404","37,4134752103","37,6475183975","38,1156047719","85,677372","7208,00",1,UNT,nd,nd
15/06/2021,"37,5388554899","-0,2664890071","44,91","37,6391597122","37,0540517442","37,4134752103","37,8146921026","97,254718","6006,00",1,UNT,nd,nd
16/06/2021,"38,1490395136","1,6254731683","45,64","37,8146921026","37,3633230987","38,2159089950","38,7425061661","212,886416","18755,00",1,UNT,nd,nd
17/06/2021,"37,5304968046","-1,6213847501","44,9","38,3245719033","37,4301925808","38,0570939751","39,1186470027","114,562275","11739,00",1,UNT,nd,nd
18/06/2021,"36,2850527013","-3,3184855233","43,41","37,4887033776","36,2850527006","36,7531390750","37,5639315449","165,418353","10816,00",1,UNT,nd,nd
21/06/2021,"36,4940198327","0,5759041694","43,66","36,5692479993","36,3435634974","36,6611935372","36,9955409474","143,685504","11292,00",1,UNT,nd,nd
22/06/2021,"36,4438677212","-0,1374255610","43,6","36,2181832185","36,0259334576","36,4187916647","36,7782151308","126,988108","14196,00",1,UNT,nd,nd
23/06/2021,"36,1011616256","-0,9403669726","43,19","36,3602808679","36,0677268839","36,4020742942","37,0707691147","75,929755","7479,00",1,UNT,nd,nd
24/06/2021,"36,1011616256","0,0000000000","43,19","36,3686395532","35,7584555294","36,0426508281","36,5776066846","99,27203","10482,00",1,UNT,nd,nd
25/06/2021,"35,2485757294","-2,3616577910","42,17","36,0426508281","34,8473588364","35,3572386371","36,2599766448","97,135202","10232,00",1,UNT,nd,nd
28/06/2021,"34,8557175223","-1,1145364003","41,7","35,1566301909","34,3709137767","34,7554132986","35,3321625813","102,85348","9311,00",1,UNT,nd,nd
