data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/10/2016,"20,0657161136","0,7092198583","21,3","19,9244082515","19,4062794317","19,8867261555","20,0657161114","0,023226","6,00",1,ON,nd,nd
05/10/2016,"20,0657161136","0,0000000000","21,3","19,7736798676","19,7736798676","19,8678851075","20,0657161114","0,006328","2,00",1,ON,nd,nd
06/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2016,"20,0186134936","-0,2347417841","21,25","19,7736798676","19,7736798676","19,8961466795","20,0186134915","0,004224","2,00",1,ON,nd,nd
10/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2016,"19,3120741938","-3,5294117648","20,5","19,8302030115","19,3120741918","19,5946899116","19,8302030115","0,014559","7,00",1,ON,nd,nd
14/10/2016,"19,0294584739","-1,4634146340","20,2","19,3120741918","18,8222069440","19,1990279038","19,3780178597","0,03057","9,00",1,ON,nd,nd
17/10/2016,"17,8989955943","-5,9405940592",19,"18,8410479940","17,8989955943","18,7091606580","18,8410479940","0,0139","3,00",1,ON,nd,nd
18/10/2016,"18,728001706","4,6315789471","19,88","18,4265449361","18,4265449361","18,4642270321","18,7280017040","0,019599","6,00",1,ON,nd,nd
19/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2016,"18,4642270341","-1,4084507041","19,6","18,4642270321","18,4642270321","18,4642270321","18,4642270321","0,00784","2,00",1,ON,nd,nd
24/10/2016,"17,9084161183","-3,0102040815","19,01","18,0874060742","17,9084161182","18,0497239782","18,0874060742","0,019164","6,00",1,ON,nd,nd
25/10/2016,"17,5692772544","-1,8937401368","18,65","18,1816113122","17,5692772525","17,9649392603","18,1816113122","0,036227","10,00",1,ON,nd,nd
26/10/2016,"18,1345086942","3,2171581768","19,25","17,5692772525","17,3431846766","17,7011645884","18,1345086923","0,046977","8,00",1,ON,nd,nd
27/10/2016,"18,2758165541","0,7792207789","19,4","18,2758165522","17,4279693926","18,0214624043","18,2758165522","0,044001","9,00",1,ON,nd,nd
28/10/2016,"18,4642270341","1,0309278353","19,6","18,4642270321","18,4642270321","18,4642270321","18,4642270321","0,0098","1,00",1,ON,nd,nd
31/10/2016,"18,0403034542","-2,2959183675","19,15","18,0214624043","18,0214624043","18,0308829283","18,0403034523","0,017227","3,00",1,ON,nd,nd
01/11/2016,"18,4642270341","2,3498694518","19,6","18,4642270321","18,4642270321","18,4642270321","18,4642270321","0,0098","1,00",1,ON,nd,nd
03/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2016,"18,1816113142","-1,5306122448","19,3","18,1816113122","18,1816113122","18,1816113122","18,1816113122","0,00579","3,00",1,ON,nd,nd
07/11/2016,"18,822206946","3,5233160622","19,98","18,2758165522","18,2758165522","18,4736475561","18,8222069440","0,039225","4,00",1,ON,nd,nd
08/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2016,"18,4830680821","-1,8018018018","19,62","18,8410479920","18,4830680801","18,7845248480","18,8410479920","0,011962","2,00",1,ON,nd,nd
10/11/2016,"18,2946576021","-1,0193679921","19,42","18,4830680801","18,2946576002","18,3229191722","18,4830680801","0,011672","2,00",1,ON,nd,nd
11/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2016,"18,2946576021","0,0000000000","19,42","18,2946576002","18,2946576002","18,2946576002","18,2946576002","0,001942","1,00",1,ON,nd,nd
17/11/2016,"17,8989955943","-2,1627188461",19,"18,4265449381","17,8989955943","18,2381344581","18,4265449381","0,030982","6,00",1,ON,nd,nd
18/11/2016,"17,8989955943","0,0000000000",19,"17,9932008342","17,8989955943","17,9743597862","17,9932008342","0,01145","2,00",1,ON,nd,nd
21/11/2016,"17,5221746344","-2,1052631580","18,6","17,9932008323","17,5221746325","17,8707340204","17,9932008323","0,020869","7,00",1,ON,nd,nd
22/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2016,"17,8989955943","2,1505376345",19,"17,8518929743","17,5221746344","17,8330519263","17,8989955943","0,015145","4,00",1,ON,nd,nd
25/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2016,"17,5410156824","-2,0000000000","18,62","18,0591445003","17,5410156805","17,9649392603","18,0591445003","0,013347","3,00",1,ON,nd,nd
29/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2016,"17,5221746344","-0,1074113856","18,6","17,5221746325","17,5221746325","17,5221746325","17,5221746325","0,0093","2,00",1,ON,nd,nd
01/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2016,"17,0511484345","-2,6881720432","18,1","17,0511484327","17,0511484327","17,0511484327","17,0511484327","0,00181","1,00",1,ON,nd,nd
07/12/2016,"17,0511484345","0,0000000000","18,1","17,0511484327","17,0511484327","17,0511484327","17,0511484327","0,0543","1,00",1,ON,nd,nd
08/12/2016,"17,4656514904","2,4309392267","18,54","17,4656514885","17,4656514885","17,4656514885","17,4656514885","0,011124","2,00",1,ON,nd,nd
09/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2016,"16,9663637186","-2,8586839264","18,01","17,0511484345","16,9663637185","16,9757842425","17,0511484345","0,02883","4,00",1,ON,nd,nd
13/12/2016,"16,9757842426","0,0555247085","18,02","16,9757842425","16,9757842425","16,9757842425","16,9757842425","0,104516","2,00",1,ON,nd,nd
14/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2016,"17,2678204865","1,7203107657","18,33","17,2678204846","17,2678204846","17,2678204846","17,2678204846","0,003666","1,00",1,ON,nd,nd
19/12/2016,"16,9475226706","-1,8548827059","17,99","16,9569431928","16,9475226688","16,9569431928","16,9569431928","0,017995","2,00",1,ON,nd,nd
20/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2016,"16,6837479986","-1,5564202339","17,71","16,6837479969","16,6837479969","16,6837479969","16,6837479969","0,001771","1,00",1,ON,nd,nd
28/12/2016,"16,6837479986","0,0000000000","17,71","17,1547741967","16,6743274729","16,7402711408","17,1547741967","0,012442","3,00",1,ON,nd,nd
29/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"16,2772099917","-2,4367306850","17,2","16,2677464971","15,8040352822","16,1731115553","16,2772099913","0,030755","6,00",1,ON  EJ,nd,nd
03/01/2017,"16,712530724","2,6744186044","17,66","16,7125307236","16,7125307236","16,7125307236","16,7125307236","0,00883","1,00",1,ON  EJ,nd,nd
04/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2017,"16,7598481949","0,2831257077","17,71","16,7503847003","16,7503847003","16,7598481945","16,7598481945","0,010625","2,00",1,ON,nd,nd
13/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2017,"16,4759433695","-1,6939582154","17,41","16,4759433691","16,4759433691","16,4759433691","16,4759433691","0,006964","2,00",1,ON,nd,nd
18/01/2017,"16,5611148171","0,5169442847","17,5","16,5611148167","16,5611148167","16,5611148167","16,5611148167","0,00175","1,00",1,ON,nd,nd
19/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2017,"16,8450196425","1,7142857140","17,8","16,5611148167","16,5611148167","16,7503847003","16,8450196421","0,00531","2,00",1,ON,nd,nd
23/01/2017,"17,9806389443","6,7415730340",19,"17,0342895258","17,0342895258","17,5169277290","17,9806389439","0,042565","8,00",1,ON,nd,nd
24/01/2017,"19,3906995773","7,8421052631","20,49","17,9806389439","17,9806389439","18,5957660656","19,3906995768","0,062883","10,00",1,ON,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"19,116258246","-1,4153245487","20,2","19,1162582456","19,1162582456","19,1162582456","19,1162582456","0,01616","4,00",1,ON,nd,nd
27/01/2017,"19,116258246","0,0000000000","20,2","19,2108931874","19,1162582456","19,3055281292","19,4853345186","0,026516","5,00",1,ON  ES,nd,nd
30/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2017,"19,2108931878","0,4950495048","20,3","19,1162582456","19,1162582456","19,1162582456","19,2108931874","0,06263","2,00",1,ON  ES,nd,nd
02/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2017,"18,7377184788","-2,4630541868","19,8","18,7377184783","18,7377184783","18,7377184783","18,7377184783","0,00198","1,00",1,ON  ES,nd,nd
06/02/2017,"19,116258246","2,0202020199","20,2","18,9269883620","18,9269883620","19,0026963154","19,1162582456","0,04216","3,00",1,ON  ES,nd,nd
07/02/2017,"20,7439792452","8,5148514853","21,92","19,2960646350","19,2960646350","19,9679727219","20,7534427389","0,080192","7,00",1,ON  ES,nd,nd
08/02/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2017,"21,7660366168","4,9270072994",23,"21,2455444363","21,0373475643","21,4915952850","21,7660366163","0,11129","13,00",1,ON,nd,nd
10/02/2017,"22,2392113258","2,1739130431","23,5","21,6619381803","21,5673032384","21,8985255348","22,2392113253","0,071746","11,00",1,ON,nd,nd
13/02/2017,"22,7597035058","2,3404255320","24,05","22,6082875984","22,6082875984","22,7313130227","22,7597035053","0,10087","7,00",1,ON,nd,nd
14/02/2017,"23,3748306276","2,7027027027","24,7","23,2896591794","23,1855607434","23,2234147201","23,3748306270","0,017181","4,00",1,ON,nd,nd
15/02/2017,"23,7817608774","1,7408906882","25,13","23,3748306270","23,3748306270","23,6965894292","23,8480053361","0,070119","4,00",1,ON,nd,nd
16/02/2017,"23,7533703948","-0,1193792282","25,1","23,6587354525","23,6587354525","23,6871259350","23,7533703943","0,01001","3,00",1,ON,nd,nd
17/02/2017,"23,658735453","-0,3984063744",25,"23,3748306270","23,3748306270","23,5167830397","23,6587354525","0,00497","2,00",1,ON,nd,nd
20/02/2017,"23,3653671334","-1,2399999999","24,69","23,2801956852","23,2707321910","23,3085861678","23,3653671328","0,007388","3,00",1,ON,nd,nd
21/02/2017,"22,6177510931","-3,1996759821","23,9","23,1950242376","22,6177510925","22,9773638714","23,1950242376","0,019422","5,00",1,ON,nd,nd
22/02/2017,"22,2297478316","-1,7154811718","23,49","22,5704336216","22,2297478311","22,3433097613","22,5704336216","0,007083","2,00",1,ON,nd,nd
23/02/2017,"22,0499414422","-0,8088548316","23,3","22,0499414417","22,0499414417","22,0499414417","22,0499414417","0,00233","1,00",1,ON,nd,nd
24/02/2017,"21,9553065004","-0,4291845493","23,2","22,0499414417","21,9553064999","21,9742334882","22,0499414417","0,01393","3,00",1,ON,nd,nd
01/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/03/2017,"21,5294492622","-1,9396551726","22,75","21,5389127559","21,5294492617","21,5389127559","21,5389127559","0,004551","2,00",1,ON,nd,nd
06/03/2017,"20,8196871986","-3,2967032967",22,"21,3023254014","19,9774362160","20,9048586458","21,3023254014","0,070677","7,00",1,ON,nd,nd
07/03/2017,"19,4001630715","-6,8181818178","20,5","20,8291506923","19,2014296932","19,7219218732","20,8291506923","0,056264","8,00",1,ON,nd,nd
08/03/2017,"18,4538136533","-4,8780487808","19,5","18,9269883620","17,0342895258","18,0847373798","19,1067947514","0,152868","32,00",1,ON,nd,nd
09/03/2017,"18,5105946184","0,3076923077","19,56","18,0847373798","17,3276578454","18,1509818391","18,6146930540","0,059463","13,00",1,ON,nd,nd
10/03/2017,"17,5642452003","-5,1124744375","18,56","17,5642451999","17,5642451999","17,5642451999","17,5642451999","0,001856","1,00",1,ON,nd,nd
13/03/2017,"18,0752738861","2,9094827587","19,1","17,5074642348","17,5074642348","17,7819055660","18,0752738857","0,0263","5,00",1,ON,nd,nd
14/03/2017,"19,8733377805","9,9476439788",21,"18,5579120889","18,5579120889","19,2108931874","19,8733377801","0,071033","13,00",1,ON,nd,nd
15/03/2017,"20,2708045361","1,9999999999","21,42","20,2708045357","20,2518775473","20,2613410415","20,2708045357","0,025692","4,00",1,ON,nd,nd
16/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2017,"20,3465124896","0,3734827266","21,5","20,3465124891","20,3465124891","20,3465124891","20,3465124891","0,01075","1,00",1,ON,nd,nd
21/03/2017,"20,3465124896","0,0000000000","21,5","20,3465124891","20,3465124891","20,3465124891","20,3465124891","0,00215","1,00",1,ON,nd,nd
22/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2017,"20,6588077976","1,5348837210","21,83","20,6588077971","20,6588077971","20,6588077971","20,6588077971","0,006549","1,00",1,ON,nd,nd
29/03/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2017,"20,5357823732","-0,5955107652","21,7","20,5452458669","20,5357823727","20,5452458669","20,5452458669","0,004341","2,00",1,ON,nd,nd
31/03/2017,"20,0720711583","-2,2580645162","21,21","20,0626076637","20,0626076637","20,0626076637","20,0720711579","0,023325","4,00",1,ON,nd,nd
03/04/2017,"20,0720711583","0,0000000000","21,21","20,0720711579","20,0720711579","20,0720711579","20,0720711579","0,008484","1,00",1,ON,nd,nd
04/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2017,"20,4506109256","1,8859028762","21,61","20,4600744193","20,4506109251","20,4506109251","20,4600744193","0,038903","2,00",1,ON,nd,nd
06/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2017,"20,0626076641","-1,8972697828","21,2","20,0626076637","20,0626076637","20,0626076637","20,0626076637","0,01272","2,00",1,ON,nd,nd
10/04/2017,"19,8733377805","-0,9433962262",21,"19,8733377801","19,8733377801","19,8733377801","19,8733377801","0,0504","2,00",1,ON,nd,nd
11/04/2017,"19,8733377805","0,0000000000",21,"19,8544107917","19,8544107917","19,8638742859","19,8733377801","0,02099","2,00",1,ON,nd,nd
12/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2017,"19,8733377805","0,0000000000",21,"19,8733377801","19,8733377801","19,8733377801","19,8733377801","0,0147","1,00",1,ON,nd,nd
17/04/2017,"20,7723697277","4,5238095237","21,95","20,6304173145","20,6304173145","20,6966617738","20,7723697272","0,01968","3,00",1,ON,nd,nd
18/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2017,"22,144576384","6,6059225513","23,4","22,0972589126","22,0972589126","22,1256493951","22,1445763835","0,016368","4,00",1,ON,nd,nd
20/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2017,"25,4997156334","15,1510653950","26,94","25,4997156324","25,4997156324","25,4997156324","25,4997156324","0,002694","1,00",1,ON  ED,nd,nd
26/04/2017,"25,5565078731","0,2227171491",27,"25,4997156324","25,4523887660","25,4997156324","25,5565078722","0,102375","7,00",1,ON  ED,nd,nd
27/04/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2017,"25,121100702","-1,7037037034","26,54","25,6606269783","25,1211007010","25,3955965263","25,6606269783","0,005365","2,00",1,ON  ED,nd,nd
02/05/2017,"24,6099705445","-2,0346646572",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0026","1,00",1,ON  ED,nd,nd
03/05/2017,"25,121100702","2,0769230770","26,54","25,1211007010","25,1211007010","25,1211007010","25,1211007010","0,002654","1,00",1,ON  ED,nd,nd
04/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2017,"24,6099705445","-2,0346646572",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0078","1,00",1,ON,nd,nd
08/05/2017,"25,0832392088","1,9230769230","26,5","25,0832392079","25,0832392079","25,0832392079","25,0832392079","0,0106","1,00",1,ON,nd,nd
09/05/2017,"24,6099705445","-1,8867924527",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0026","1,00",1,ON,nd,nd
10/05/2017,"24,6099705445","0,0000000000",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,026","4,00",1,ON,nd,nd
11/05/2017,"24,6099705445","0,0000000000",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0572","2,00",1,ON,nd,nd
12/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2017,"27,4495825304","11,5384615384",29,"24,6099705436","24,6099705436","25,2820120469","27,4495825294","0,0187","3,00",1,ON,nd,nd
17/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2017,"27,4401171571","-0,0344827586","28,99","27,4495825294","27,4401171561","27,4401171561","27,4495825294","0,162354","2,00",1,ON,nd,nd
23/05/2017,"27,4401171571","0,0000000000","28,99","27,4401171561","27,4401171561","27,4401171561","27,4495825294","0,107273","4,00",1,ON,nd,nd
24/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2017,"27,2602750647","-0,6553984130","28,8","27,2602750636","27,2602750636","27,2602750636","27,2602750636","0,0288","1,00",1,ON,nd,nd
31/05/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2017,"25,5565078731","-6,2500000002",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
02/06/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
05/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0216","2,00",1,ON,nd,nd
08/06/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0054","1,00",1,ON,nd,nd
09/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2017,"24,6099705445","-3,7037037035",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0026","1,00",1,ON,nd,nd
16/06/2017,"24,6099705445","0,0000000000",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0728","4,00",1,ON,nd,nd
19/06/2017,"24,6099705445","0,0000000000",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0052","1,00",1,ON,nd,nd
20/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2017,"25,5565078731","3,8461538460",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
22/06/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
23/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0351","1,00",1,ON,nd,nd
30/06/2017,"24,6099705445","-3,7037037035",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0026","1,00",1,ON,nd,nd
03/07/2017,"24,6099705445","0,0000000000",26,"24,6099705436","24,6099705436","24,6099705436","24,6099705436","0,0026","1,00",1,ON,nd,nd
04/07/2017,"26,0297765374","5,7692307690","27,5","26,0297765365","26,0297765365","26,0297765365","26,0297765365","0,00275","1,00",1,ON,nd,nd
05/07/2017,"26,0297765374","0,0000000000","27,5","26,0297765365","26,0297765365","26,0297765365","26,0297765365","0,0055","2,00",1,ON,nd,nd
06/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2017,"26,0297765374","0,0000000000","27,5","26,0297765365","26,0297765365","26,0297765365","26,0297765365","0,00275","1,00",1,ON,nd,nd
10/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2017,"25,5565078731","-1,8181818181",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
13/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
17/07/2017,"27,3454634242","6,9999999999","28,89","26,5030452008","26,5030452008","26,6734219199","27,3454634232","0,014089","2,00",1,ON,nd,nd
18/07/2017,"26,5219759483","-3,0114226375","28,02","26,5219759473","26,5219759473","26,5219759473","26,5219759473","0,002802","1,00",1,ON,nd,nd
19/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2017,"26,5219759483","0,0000000000","28,02","26,5219759473","26,5219759473","26,5219759473","26,5219759473","0,002802","1,00",1,ON,nd,nd
21/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2017,"27,4495825304","3,4975017845",29,"26,1717571357","26,1717571357","26,7870063993","27,4495825294","0,036785","7,00",1,ON,nd,nd
31/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2017,"26,5030452018","-3,4482758619",28,"26,3137377350","26,3137377350","26,3894607213","26,5030452008","0,01394","3,00",1,ON,nd,nd
02/08/2017,"26,5030452018","0,0000000000",28,"26,5030452008","26,5030452008","26,5030452008","26,5030452008","0,0084","1,00",1,ON,nd,nd
03/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2017,"27,4495825304","3,5714285712",29,"27,4495825294","27,4495825294","27,4495825294","27,4495825294","0,0116","1,00",1,ON,nd,nd
09/08/2017,"27,4495825304","0,0000000000",29,"26,5219759473","26,5219759473","27,0141753582","27,5442362622","0,011414","4,00",1,ON,nd,nd
10/08/2017,"26,7018180408","-2,7241379309","28,21","27,0709675979","26,7018180398","27,0047099849","27,0709675979","0,022821","3,00",1,ON,nd,nd
11/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2017,"26,5976989346","-0,3899326481","28,1","26,7396795329","26,5976989336","26,6544911733","26,7396795329","0,02534","3,00",1,ON,nd,nd
15/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2017,"26,4083914689","-0,7117437721","27,9","26,5976989336","26,4083914679","26,4367875877","26,5976989336","0,01676","2,00",1,ON,nd,nd
22/08/2017,"27,0331061058","2,3655913978","28,56","27,0331061048","27,0331061048","27,0331061048","27,0331061048","0,002856","1,00",1,ON,nd,nd
23/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
