data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/04/2020,"28,8748258344","2,6957637999",32,"28,6492412567","27,9634641432","28,6672880229","29,1274805596","83,093451","10828,00",1,ON NM,nd,nd
15/04/2020,"28,1078382732","-2,6562499999","31,15","28,2161188692","27,9724875263","28,2522124015","28,7214283213","56,84204","9400,00",1,ON NM,nd,nd
16/04/2020,"28,1349084224","0,0963081861","31,18","28,2070954861","27,8190900140","28,1980721031","28,6221711075","53,592848","9052,00",1,ON NM,nd,nd
17/04/2020,"28,2973293177","0,5772931365","31,36","28,5048671276","27,4942482234","28,1078382723","28,6943581721","78,191136","10058,00",1,ON NM,nd,nd
20/04/2020,"28,3063527008","0,0318877551","31,37","27,4491313080","27,3498740942","28,2792825507","28,6492412567","50,843476","10326,00",1,ON NM,nd,nd
22/04/2020,"30,4088009568","7,4274784823","33,7","28,3334228492","28,3063527000","29,9576318023","30,7607128958","150,524101","20188,00",1,ON NM,nd,nd
23/04/2020,"27,837136781","-8,4569732935","30,85","30,6795024482","27,8371367802","28,5770541921","30,8419233435","104,04756","15918,00",1,ON NM,nd,nd
24/04/2020,"27,0791726028","-2,7228525123","30,01","27,7108094171","25,0128178783","26,0234367825","27,7559263325","147,235335","28700,00",1,ON NM,nd,nd
27/04/2020,"26,4655825538","-2,2659113629","29,33","27,0701492190","25,7527352903","26,3843721054","27,4671780742","143,405969","21992,00",1,ON NM,nd,nd
28/04/2020,"26,3933954892","-0,2727582680","29,25","26,7994477268","25,9602731010","26,4114422546","27,1603830497","90,678658","14506,00",1,ON NM,nd,nd
29/04/2020,"26,9528452398","2,1196581198","29,87","26,5377696176","25,6805482257","26,5558163838","27,2235467312","141,233457","22363,00",1,ON NM,nd,nd
30/04/2020,"26,239997977","-2,6447941078","29,08","26,7182372791","25,8158989718","26,3573019562","27,0701492190","107,955339","14802,00",1,ON NM,nd,nd
04/05/2020,"25,8880860371","-1,3411279231","28,69","25,2023089228","24,9586775799","25,6264079273","26,1948810609","60,429171","11363,00",1,ON NM,nd,nd
05/05/2020,"25,2474258389","-2,4747298710","27,98","26,0775770809","24,8864905153","25,3105895197","26,1046472301","109,189052","16513,00",1,ON NM,nd,nd
06/05/2020,"25,130121859","-0,4646175837","27,85","25,2654726044","24,6428591723","24,9677009629","25,5903143950","227,895215","15881,00",1,ON NM,nd,nd
07/05/2020,"25,3376596697","0,8258527828","28,08","25,0218412614","24,3721576801","25,2835193705","25,9061328025","162,127171","26280,00",1,ON NM,nd,nd
08/05/2020,"25,3557064358","0,0712250710","28,1","25,9061328025","25,0940283260","25,3917999674","26,0956238471","86,376868","11131,00",1,ON NM,nd,nd
11/05/2020,"25,3647298189","0,0355871887","28,11","25,3557064351","25,0489114106","25,3376596689","25,6264079273","59,030115","12109,00",1,ON NM,nd,nd
12/05/2020,"25,1842621574","-0,7114905728","27,91","25,3647298182","25,0489114106","25,7437119072","26,4024188715","105,230309","16820,00",1,ON NM,nd,nd
13/05/2020,"25,5091039481","1,2898602653","28,27","25,3557064351","25,2744959874","25,6534780765","25,9151561856","140,409031","15364,00",1,ON NM,nd,nd
14/05/2020,"25,8068755895","1,1673151750","28,6","25,2654726044","24,5706721077","25,4008233504","25,9332029518","154,682741","19781,00",1,ON NM,nd,nd
15/05/2020,"25,6173845449","-0,7342657345","28,39","25,1210984752","24,9225840476","25,3827765843","25,8700392702","73,918091","12080,00",1,ON NM,nd,nd
18/05/2020,"26,4926527031","3,4166960201","29,36","26,1678109117","25,2925427536","26,0144133994","26,7272606622","100,046685","15412,00",1,ON NM,nd,nd
19/05/2020,"25,5091039481","-3,7125340599","28,27","26,5197228515","25,2744959874","25,8880860364","26,5377696176","120,82051","13833,00",1,ON NM,nd,nd
20/05/2020,"25,0308646452","-1,8747789176","27,74","25,6173845442","24,7511397692","25,2113323059","25,8971094195","387,283795","20264,00",1,ON NM,nd,nd
21/05/2020,"25,7617586741","2,9199711606","28,55","24,9406308137","24,9406308137","25,4910571812","25,9873432502","154,277352","21767,00",1,ON NM,nd,nd
22/05/2020,"25,626407928","-0,5253940455","28,4","25,6985949919","25,5361740965","25,8339457379","26,1587875286","56,708874","13322,00",1,ON NM,nd,nd
25/05/2020,"25,7166417588","0,3521126763","28,5","26,2580447424","25,5181273304","25,8700392702","26,4746059361","101,089866","12491,00",1,ON NM,nd,nd
26/05/2020,"27,5213183734","7,0175438594","30,5","27,0701492190","26,8445646421","27,5574119049","28,0266278247","204,388015","27649,00",1,ON NM,nd,nd
27/05/2020,"27,9724875271","1,6393442624",31,"27,5213183726","27,1964765820","27,6656925018","28,3243994661","121,007341","15860,00",1,ON NM,nd,nd
28/05/2020,"28,1980721039","0,8064516127","31,25","27,4220611588","27,1242895174","27,8642069294","28,1980721031","63,23381","12180,00",1,ON NM,nd,nd
29/05/2020,"29,073340262","3,1039999999","32,22","28,1710019539","27,6566691187","28,8928725997","29,7681407578","308,420886","25917,00",1,ON NM,nd,nd
01/06/2020,"29,7049770771","2,1725636249","32,92","28,6943581721","28,6221711075","29,5606029471","29,7771641409","223,785996","15917,00",1,ON NM,nd,nd
02/06/2020,"30,7697362798","3,5844471447","34,1","29,7771641409","29,5966964794","30,5712218513","31,1126248357","158,629702","28355,00",1,ON NM,nd,nd
03/06/2020,"30,8419233444","0,2346041056","34,18","30,7787596620","30,5170815528","30,9141104080","31,5006303078","157,327177","19774,00",1,ON NM,nd,nd
04/06/2020,"31,2389521996","1,2873025160","34,62","30,6795024482","30,0749357823","31,1036014526","31,5277004570","103,587482","20082,00",1,ON NM,nd,nd
05/06/2020,"31,1306716027","-0,3466204506","34,5","32,1503138890","30,9502039403","31,2930924971","32,2134775706","152,166053","23681,00",1,ON NM,nd,nd
08/06/2020,"31,2209054334","0,2898550723","34,6","31,1757885172","30,7336427466","31,2299288156","31,5637939893","85,943462","13409,00",1,ON NM,nd,nd
09/06/2020,"31,5818407564","1,1560693643",35,"31,0765313034","30,4809880205","31,2930924971","31,8525422476","97,553465","16661,00",1,ON NM,nd,nd
10/06/2020,"31,0043442397","-1,8285714286","34,36","31,7081681185","30,6073153836","31,0765313034","31,9157059292","94,568879","19371,00",1,ON NM,nd,nd
12/06/2020,"30,1290760816","-2,8230500581","33,39","30,0659123992","29,0552934950","29,6327900117","30,2463800606","118,318314","20632,00",1,ON NM,nd,nd
15/06/2020,"29,7591173756","-1,2279125486","32,98","29,2628313057","28,9109193658","29,4793924994","29,9486084192","89,158352","15247,00",1,ON NM,nd,nd
16/06/2020,"29,0282233466","-2,4560339601","32,17","30,4178243390","28,9921298135","29,4432989671","30,4178243390","87,540313","13644,00",1,ON NM,nd,nd
17/06/2020,"30,4358711061","4,8492384211","33,73","29,2447845395","29,1996676242","30,2463800606","30,7607128958","113,922769","16934,00",1,ON NM,nd,nd
18/06/2020,"30,9772740905","1,7788319004","34,33","30,3546606575","29,9666551854","30,7426661297","31,3833263278","161,399181","25909,00",1,ON NM,nd,nd
19/06/2020,"31,0133676227","0,1165161663","34,37","31,1036014526","31,0133676219","31,3743029448","31,7803551831","226,146187","31080,00",1,ON NM,nd,nd
22/06/2020,"31,4645367764","1,4547570556","34,87","30,9953208557","30,8599701096","31,4013730940","31,5818407555","78,582782","11933,00",1,ON NM,nd,nd
23/06/2020,"31,6450044379","0,5735589332","35,07","31,9517994614","31,5096536909","32,1954308044","32,6646467242","205,675571","18272,00",1,ON NM,nd,nd
24/06/2020,"31,040437772","-1,9104647846","34,4","31,5908641385","30,6434089159","31,0765313034","31,9427760784","85,212506","12203,00",1,ON NM,nd,nd
25/06/2020,"31,7442616517","2,2674418604","35,18","31,0945780695","31,0584845372","31,3923497109","31,8796123969","62,133483","8975,00",1,ON NM,nd,nd
26/06/2020,"30,4539178722","-4,0648095509","33,75","31,1577417510","30,0207954838","30,6704790651","31,7893785661","105,433596","16812,00",1,ON NM,nd,nd
29/06/2020,"30,5936327395","0,4587746899","33,61","30,9395292112","30,3205565762","30,5936327387","31,0487596762","71,533519","13505,00",1,ON EJ NM,nd,nd
30/06/2020,"30,3114540382","-0,9223445404","33,3","30,3478641925","29,9200448712","30,3114540375","30,4844022737","106,772735","14557,00",1,ON EJ NM,nd,nd
01/07/2020,"30,174915957","-0,4504504502","33,15","30,4297870412","30,0565829525","30,2750438825","30,6482479712","125,730649","18132,00",1,ON EJ NM,nd,nd
02/07/2020,"29,3101747757","-2,8657616893","32,2","30,5390175062","29,0553036900","29,4922255500","30,8485038237","172,186503","21088,00",1,ON EJ NM,nd,nd
03/07/2020,"29,4922255507","0,6211180124","32,4","29,3556874687","28,8277402212","29,2464570037","29,7470966350","110,143736","12980,00",1,ON EJ NM,nd,nd
06/07/2020,"29,6924814032","0,6790123456","32,62","29,9928651812","29,5286357050","29,7561991737","30,2932489600","105,799628","15568,00",1,ON EJ NM,nd,nd
07/07/2020,"29,4558153957","-0,7970570202","32,36","29,5832509375","29,1281240000","29,4285077787","29,8199169450","127,166359","19097,00",1,ON EJ NM,nd,nd
08/07/2020,"29,6196610932","0,5562422743","32,54","29,5741483987","29,4740204725","29,8199169450","30,0656854912","107,207022","13208,00",1,ON EJ NM,nd,nd
09/07/2020,"29,4285077795","-0,6453595572","32,33","29,7561991737","29,2646620812","29,8199169450","30,4388895800","113,588062","19221,00",1,ON NM,nd,nd
10/07/2020,"29,410302702","-0,0618620476","32,31","29,3101747750","29,2282519262","29,4558153950","29,7288915575","88,310232","12852,00",1,ON NM,nd,nd
13/07/2020,"29,2191493882","-0,6499535748","32,1","29,4012001625","29,0644062287","29,5741483987","29,8927372550","100,59565","13040,00",1,ON NM,nd,nd
14/07/2020,"28,8550478382","-1,2461059189","31,7","29,1008163837","28,4909462875","28,6183818300","29,3829950850","329,050846","15561,00",1,ON NM,nd,nd
15/07/2020,"28,9187656094","0,2208201890","31,77","28,9915859187","28,5728691362","28,8368427600","29,2009443100","116,712773","17012,00",1,ON NM,nd,nd
16/07/2020,"29,5377382445","2,1403840103","32,45","28,8550478375","28,5546640587","29,1281240000","29,6014560150","83,142777","12268,00",1,ON NM,nd,nd
17/07/2020,"30,6755555882","3,8520801229","33,7","29,7653017125","29,5377382437","30,2750438825","30,8576063625","227,733941","24455,00",1,ON NM,nd,nd
20/07/2020,"31,1761952195","1,6320474778","34,25","30,5845302000","30,0656854912","30,7392733587","31,2581180675","131,785126","17884,00",1,ON NM,nd,nd
21/07/2020,"30,721068282","-1,4598540145","33,75","31,2581180675","30,4297870412","30,6846581262","31,2763231450","105,216351","13549,00",1,ON NM,nd,nd
22/07/2020,"30,575427662","-0,4740740740","33,59","30,7756835137","30,3933768862","30,7483758975","31,2035028350","93,744951","11850,00",1,ON NM,nd,nd
23/07/2020,"30,7119657432","0,4465614764","33,74","30,6118378162","30,2477362662","30,6209403550","30,9486317500","158,772824","15299,00",1,ON NM,nd,nd
24/07/2020,"31,1761952195","1,5115589805","34,25","30,8120936687","29,8654296387","31,0669647537","31,7223475437","163,964143","20531,00",1,ON NM,nd,nd
27/07/2020,"32,9967029695","5,8394160582","36,25","32,1410643262","31,4856815362","32,7418318837","33,4245222900","343,974986","43494,00",1,ON NM,nd,nd
28/07/2020,"32,9329851983","-0,1931034481","36,18","32,9967029687","32,6599090350","33,0331131237","33,3425994412","148,14026","18641,00",1,ON NM,nd,nd
29/07/2020,"32,9511902758","0,0552791597","36,2","32,5779861862","32,5142684150","32,8692674262","33,1969588212","165,390032","22017,00",1,ON NM,nd,nd
30/07/2020,"33,0058055083","0,1657458563","36,26","32,6599090350","32,4778582600","32,9967029687","33,3152918250","106,063932","15676,00",1,ON NM,nd,nd
31/07/2020,"32,8783699658","-0,3861003860","36,12","33,0058055075","32,6326014187","32,8601648875","33,8159314562","196,146152","21768,00",1,ON NM,nd,nd
03/08/2020,"32,8510623495","-0,0830564785","36,09","33,6065730650","32,5324734925","33,1787537437","33,6247781425","377,419346","28546,00",1,ON NM,nd,nd
04/08/2020,"33,0422156633","0,5818786368","36,3","32,5779861862","31,9317059350","32,6963191900","33,2060613600","202,22612","21982,00",1,ON NM,nd,nd
05/08/2020,"32,104654172","-2,8374655648","35,27","33,1878562825","31,9681160900","32,2958074850","33,4245222900","162,866219","25778,00",1,ON NM,nd,nd
06/08/2020,"31,9135008583","-0,5954068611","35,06","32,1046541712","31,1579901412","31,7860653150","32,2411922525","134,370005","18234,00",1,ON NM,nd,nd
07/08/2020,"31,3491434558","-1,7683970336","34,44","31,5585018462","30,7938885912","31,2581180675","31,7769627762","111,647774","18500,00",1,ON NM,nd,nd
10/08/2020,"30,9577342895","-1,2485481998","34,01","31,3036307612","30,4479921187","30,7392733587","31,4583739200","120,188756","18025,00",1,ON NM,nd,nd
11/08/2020,"30,5845302007","-1,2055277860","33,6","31,0214520600","30,3569667312","30,6482479712","31,2763231450","126,331234","19797,00",1,ON NM,nd,nd
12/08/2020,"30,8120936695","0,7440476191","33,85","30,8667089012","30,1020956462","30,4752997350","30,8849139787","149,65829","21290,00",1,ON NM,nd,nd
13/08/2020,"30,1203007245","-2,2451994091","33,09","30,9395292112","30,0383778750","30,5208124287","31,1761952187","86,118845","16879,00",1,ON NM,nd,nd
14/08/2020,"30,4935048132","1,2390450285","33,5","29,7835067900","29,7561991737","30,2659413437","30,5663251225","60,507917","11100,00",1,ON NM,nd,nd
17/08/2020,"29,5468407832","-3,1044776118","32,46","30,3660692700","28,9005605312","29,4831230112","30,5208124287","103,745603","17019,00",1,ON NM,nd,nd
18/08/2020,"29,9291474107","1,2939001848","32,88","29,7744042512","29,1281240000","29,4194052400","29,9291474100","193,125163","16632,00",1,ON NM,nd,nd
19/08/2020,"28,9005605319","-3,4367396594","31,75","29,5650458600","28,8277402212","29,1190214612","29,7197890187","98,149165","15271,00",1,ON NM,nd,nd
20/08/2020,"28,9824833807","0,2834645670","31,84","28,5000488262","27,9903066562","28,7549199112","29,2191493875","66,711024","13717,00",1,ON NM,nd,nd
21/08/2020,"29,7470966357","2,6381909547","32,68","28,9005605312","28,6001767525","29,3920976237","29,7926093287","97,894274","15393,00",1,ON NM,nd,nd
24/08/2020,"29,3920976245","-1,1933904526","32,29","29,8654296387","29,1463290775","29,4376103175","29,9655575650","57,543657","11339,00",1,ON NM,nd,nd
25/08/2020,"30,284146422","3,0349953545","33,27","29,6651737862","29,3465849300","29,7835067900","30,2841464212","103,808284","13707,00",1,ON NM,nd,nd
26/08/2020,"29,5832509382","-2,3143973550","32,5","30,3114540375","28,9551757637","29,5741483987","30,4935048125","148,085327","16617,00",1,ON NM,nd,nd
27/08/2020,"29,555943322","-0,0923076921","32,47","29,5377382437","29,0826113062","29,5286357050","29,7835067900","74,668786","12620,00",1,ON NM,nd,nd
28/08/2020,"30,6209403557","3,6033261469","33,64","29,8017118675","29,6378661700","30,2022235725","30,7392733587","104,191916","15960,00",1,ON NM,nd,nd
31/08/2020,"28,8095351444","-5,9155766944","31,65","30,4570946575","28,8095351437","29,2464570037","30,4844022737","170,911781","19357,00",1,ON NM,nd,nd
01/09/2020,"29,2737646207","1,6113744077","32,16","29,1827392325","28,8368427600","29,3374823912","29,6105585537","108,638182","18595,00",1,ON NM,nd,nd
02/09/2020,"30,2750438832","3,4203980098","33,26","29,2737646200","29,2100468487","29,9109423325","30,2750438825","80,666331","12555,00",1,ON NM,nd,nd
03/09/2020,"29,6924814032","-1,9242333132","32,62","30,2659413437","29,4831230112","29,9837626425","30,6391454325","90,990986","16386,00",1,ON NM,nd,nd
04/09/2020,"29,373892547","-1,0729613731","32,27","29,4740204725","28,7276122950","29,2282519262","29,8836347162","84,114903","16867,00",1,ON NM,nd,nd
08/09/2020,"28,7549199119","-2,1072203287","31,59","28,9642783025","28,7458173725","28,9642783025","29,2555595425","67,08597","11411,00",1,ON NM,nd,nd
09/09/2020,"28,7822275282","0,0949667618","31,62","28,8823554537","27,8901787300","28,4181259775","29,1281240000","192,019023","24380,00",1,ON NM,nd,nd
10/09/2020,"28,9369706869","0,5376344084","31,79","28,8004326050","28,4454335937","29,0097909962","29,4285077787","118,114673","17236,00",1,ON NM,nd,nd
11/09/2020,"27,8992812694","-3,5860333437","30,65","28,6365869075","27,6990254162","27,9994091950","28,6912021400","95,311659","19503,00",1,ON NM,nd,nd
14/09/2020,"28,4363310557","1,9249592171","31,24","28,1632548925","27,9174863462","28,3453056675","28,7276122950","65,368404","11820,00",1,ON NM,nd,nd
15/09/2020,"28,8004326057","1,2804097310","31,64","28,5455615200","28,2178701250","28,8914579925","29,3465849300","109,679074","20077,00",1,ON NM,nd,nd
16/09/2020,"28,0904345832","-2,4652338811","30,86","28,9187656087","27,9447939625","28,3453056675","28,9915859187","99,706476","17834,00",1,ON NM,nd,nd
17/09/2020,"28,4909462882","1,4257939079","31,3","27,7900508037","27,6353076450","28,4272285162","28,8550478375","114,019046","22749,00",1,ON NM,nd,nd
18/09/2020,"27,5078721032","-3,4504792331","30,22","28,3271005900","27,4714619475","27,8264609587","28,4727412100","99,469604","16253,00",1,ON NM,nd,nd
21/09/2020,"27,6353076457","0,4632693580","30,36","27,3258213275","26,9435147000","27,4896670250","27,7718457262","61,635937","10900,00",1,ON NM,nd,nd
22/09/2020,"28,1450498157","1,8445322792","30,92","27,6717178000","27,5442822575","28,2360752025","28,5273564425","120,243222","17924,00",1,ON NM,nd,nd
23/09/2020,"27,0618477044","-3,8486416559","29,73","27,9447939625","27,0618477037","27,6444101837","28,0631269662","81,385537","14604,00",1,ON NM,nd,nd
24/09/2020,"28,0085117344","3,4981500167","30,77","27,2165908625","27,1528730912","28,0358193500","28,3635107450","84,372314","16767,00",1,ON NM,nd,nd
25/09/2020,"27,8901787307","-0,4224894375","30,64","27,8628711137","27,3986416375","27,6262051062","27,9265888850","58,326137","9780,00",1,ON NM,nd,nd
28/09/2020,"26,7068486931","-4,2428198435","29,34","28,0358193500","26,6522334600","27,2347959400","28,1359472762","80,961077","15032,00",1,ON NM,nd,nd
29/09/2020,"26,6249258444","-0,3067484660","29,25","26,7432588475","26,3154395262","26,7341563087","27,0254375487","117,426","17447,00",1,ON NM,nd,nd
30/09/2020,"27,1437705532","1,9487179488","29,82","26,7614639250","26,4519776075","26,8615918512","27,1437705525","118,4365","20056,00",1,ON NM,nd,nd
01/10/2020,"27,5806924132","1,6096579476","30,3","26,9526172387","26,9162070837","27,4350517925","27,8537685750","139,70952","20994,00",1,ON NM,nd,nd
02/10/2020,"27,5806924132","0,0000000000","30,3","27,2165908625","27,2165908625","27,5988974900","27,8537685750","96,771003","14022,00",1,ON NM,nd,nd
05/10/2020,"28,2997929744","2,6072607258","31,09","27,6171025675","27,3804365600","28,0813320437","28,5273564425","81,553324","12679,00",1,ON NM,nd,nd
06/10/2020,"28,6638945244","1,2865873270","31,49","28,5819716750","28,1814599700","28,6183818300","28,8368427600","217,533222","15691,00",1,ON NM,nd,nd
07/10/2020,"28,4454335944","-0,7621467132","31,25","28,7276122950","28,4454335937","28,8732529150","29,2100468487","216,850361","18892,00",1,ON NM,nd,nd
08/10/2020,"28,3999209007","-0,1599999998","31,2","28,5819716750","28,0995371212","28,3726132837","28,6820996012","77,685724","12239,00",1,ON NM,nd,nd
09/10/2020,"28,1268447382","-0,9615384615","30,9","28,2269726637","28,1177421987","28,3179980512","28,7458173725","40,063253","7398,00",1,ON NM,nd,nd
13/10/2020,"27,8173584207","-1,1003236245","30,56","28,1905625087","27,5260771800","27,8264609587","28,3817158225","88,189775","14451,00",1,ON NM,nd,nd
14/10/2020,"28,1632548932","1,2434554973","30,94","27,8173584200","27,7809482650","28,1814599700","28,6820996012","154,638979","12332,00",1,ON NM,nd,nd
15/10/2020,"27,8264609594","-1,1958629607","30,57","27,7900508037","27,6080000287","27,7991533425","28,0904345825","91,289168","15662,00",1,ON NM,nd,nd
16/10/2020,"27,7081279557","-0,4252535163","30,44","27,8173584200","27,3622314825","27,5442822575","27,8446660362","85,13614","14748,00",1,ON NM,nd,nd
19/10/2020,"27,7354355719","0,0985545333","30,47","27,7991533425","27,6080000287","27,9174863462","28,1268447375","55,418242","10521,00",1,ON NM,nd,nd
20/10/2020,"27,9903066569","0,9189366589","30,75","27,8901787300","27,8537685750","28,1450498150","28,3817158225","88,902608","13404,00",1,ON NM,nd,nd
21/10/2020,"28,0085117344","0,0650406504","30,77","28,3271005900","27,7081279550","27,9721015787","28,3271005900","75,453036","11748,00",1,ON NM,nd,nd
22/10/2020,"28,5000488269","1,7549561260","31,31","28,0449218887","27,6899228775","28,1723574312","28,5000488262","76,33257","11634,00",1,ON NM,nd,nd
23/10/2020,"28,3362031294","-0,5748961992","31,13","28,4909462875","27,9903066562","28,3179980512","28,6638945237","85,729378","14756,00",1,ON NM,nd,nd
26/10/2020,"28,5594038759","0,7876875581","31,08","28,7615618181","28,3021119488","28,7707508155","29,3220906587","204,385444","20398,00",1,ON EJ NM,nd,nd
27/10/2020,"28,0264420275","-1,8661518661","30,5","28,6053488626","27,8610400743","28,3388679384","28,8075068051","90,291786","12363,00",1,ON EJ NM,nd,nd
28/10/2020,"26,4643124719","-5,5737704916","28,8","27,5210471710","26,4275564821","26,7216043984","27,6037481475","173,987392","19837,00",1,ON EJ NM,nd,nd
29/10/2020,"26,4826904667","0,0694444445","28,82","26,4643124716","25,9313506232","26,3448555056","26,6113364298","132,765526","21372,00",1,ON EJ NM,nd,nd
30/10/2020,"25,6373027072","-3,1922276196","27,9","26,2529655318","25,4902787487","25,7200036834","26,4183674847","305,432063","21129,00",1,ON EJ NM,nd,nd
03/11/2020,"25,20541983","-1,6845878138","27,43","26,0324295945","24,8378599343","25,2054198297","26,2070205448","157,219221","25196,00",1,ON EJ NM,nd,nd
04/11/2020,"25,9497286183","2,9529711995","28,24","25,4167667696","25,2054198297","25,7291926808","26,0416185919","122,726221","21999,00",1,ON EJ NM,nd,nd
05/11/2020,"27,3188892288","5,2762039659","29,73","26,3356665082","26,2805325239","26,7675493854","27,3188892285","181,192235","22741,00",1,ON EJ NM,nd,nd
06/11/2020,"28,9637197609","6,0208543558","31,52","27,1075422887","26,9329513383","28,0540090194","28,9637197606","262,185559","28019,00",1,ON NM,nd,nd
09/11/2020,"29,2210116877","0,8883248730","31,8","29,4323586273","28,7339948260","29,0280427423","29,5701935881","332,066075","31332,00",1,ON NM,nd,nd
10/11/2020,"28,5502148786","-2,2955974839","31,07","29,2118226900","27,9713080429","28,4123799175","29,3588466482","218,381749","26091,00",1,ON NM,nd,nd
11/11/2020,"27,4751021844","-3,7656903766","29,9","28,5134588887","27,2545662468","27,6588821318","28,5318368835","158,361037","20906,00",1,ON NM,nd,nd
12/11/2020,"26,5745804405","-3,2775919734","28,92","27,4199681998","26,2805325239","26,6940374063","27,6313151397","147,056331","20999,00",1,ON NM,nd,nd
13/11/2020,"27,2545662471","2,5587828493","29,66","26,6480924194","26,4826904664","26,9145733435","27,2545662468","103,656954","16861,00",1,ON NM,nd,nd
16/11/2020,"27,1534872759","-0,3708698582","29,55","27,4107792024","26,6113364298","26,9237623409","27,5210471710","110,673611","15668,00",1,ON NM,nd,nd
17/11/2020,"29,1934446956","7,5126903552","31,77","27,0524083043","26,9697073279","28,6329158547","29,2485786796","211,635217","23207,00",1,ON NM,nd,nd
18/11/2020,"28,5961598655","-2,0459553037","31,12","29,1015547214","28,4858918966","28,8075068051","29,3588466482","138,831721","23984,00",1,ON NM,nd,nd
19/11/2020,"28,632915855","0,1285347042","31,16","28,6512938495","28,4858918966","28,7064278338","29,2210116874","93,735756","15736,00",1,ON NM,nd,nd
20/11/2020,"28,7431838237","0,3851091144","31,28","28,4858918966","28,3480569358","28,5869708678","28,9085857763","56,836198","9543,00",1,ON NM,nd,nd
23/11/2020,"27,9345520537","-2,8132992328","30,4","28,8534517920","27,8059060900","28,0907650090","28,8993967789","63,573951","10238,00",1,ON NM,nd,nd
24/11/2020,"28,8626407897","3,3223684210","31,41","27,9253630560","27,5578031606","28,2745449567","28,8626407894","109,993796","17370,00",1,ON NM,nd,nd
25/11/2020,"29,0556097348","0,6685768863","31,62","28,7156168312","28,2837339541","28,6880498390","29,1107437188","147,983225","23528,00",1,ON NM,nd,nd
26/11/2020,"29,2577676773","0,6957621758","31,84","29,0923657240","28,9269637711","29,1842556979","29,4047916352","77,358981","10084,00",1,ON NM,nd,nd
27/11/2020,"29,1474997086","-0,3768844223","31,72","29,2669566744","28,8166958024","29,3680356456","29,7539735358","80,549093","13349,00",1,ON NM,nd,nd
30/11/2020,"29,5058706067","1,2295081968","32,11","29,2026336927","29,0096647476","29,3037126639","29,5058706064","162,51205","14743,00",1,ON NM,nd,nd
01/12/2020,"28,8534517923","-2,2111491746","31,4","29,6620835620","28,5042698913","28,9545307632","29,8182965175","95,475613","14950,00",1,ON NM,nd,nd
02/12/2020,"28,9820977557","0,4458598725","31,54","28,9637197606","28,7891288103","28,9269637711","29,2853346691","205,191269","13237,00",1,ON NM,nd,nd
03/12/2020,"28,5594038759","-1,4584654408","31,08","28,9820977554","28,4767028992","28,8902077815","29,1842556979","115,932599","18816,00",1,ON NM,nd,nd
04/12/2020,"28,8993967792","1,1904761905","31,45","28,8993967789","28,7431838234","28,8902077815","29,1566887057","80,96656","10559,00",1,ON NM,nd,nd
07/12/2020,"28,8810187844","-0,0635930048","31,43","28,8993967789","28,5685928730","29,0464207371","29,4966816090","61,489549","11046,00",1,ON NM,nd,nd
08/12/2020,"29,9928874682","3,8498250082","32,64","28,8902077815","28,6696718443","29,4599256195","29,9928874679","112,681005","12139,00",1,ON NM,nd,nd
09/12/2020,"29,6161385753","-1,2561274512","32,23","29,8274855149","29,5426265959","29,9009974940","30,6453062823","119,093081","16943,00",1,ON NM,nd,nd
10/12/2020,"29,5426265962","-0,2482159479","32,15","29,7723515306","28,8534517920","29,3956026378","29,8182965175","58,472006","9697,00",1,ON NM,nd,nd
11/12/2020,"29,8642415048","1,0886469676","32,5","29,3772246430","29,1750667005","29,7172175463","30,1215334313","65,001616","11567,00",1,ON NM,nd,nd
14/12/2020,"29,4047916355","-1,5384615384",32,"30,0020764652","29,4047916352","29,6988395515","30,2318013999","92,642034","12619,00",1,ON NM,nd,nd
15/12/2020,"31,0496221676","5,5937499999","33,79","29,6896505541","29,4966816090","30,6912512692","31,1874571280","190,924508","24413,00",1,ON NM,nd,nd
16/12/2020,"31,7847419585","2,3675643681","34,59","31,0404331699","30,5809833006","31,3896150705","32,0328448875","183,693059","24081,00",1,ON NM,nd,nd
17/12/2020,"31,8858209297","0,3180109856","34,7","31,5090720365","31,4263710601","31,8123089503","32,1982468405","78,202702","11696,00",1,ON NM,nd,nd
18/12/2020,"31,1415121414","-2,3342939482","33,89","31,6560959947","30,8566532221","31,2885360993","31,9041989241","199,490335","21662,00",1,ON NM,nd,nd
21/12/2020,"30,5993612956","-1,7409265270","33,3","30,5993612953","30,1123444339","30,6820622718","31,1507011385","93,312784","11548,00",1,ON NM,nd,nd
22/12/2020,"30,6912512695","0,3003003004","33,4","30,6728732744","30,3420693685","30,6453062823","30,9025982091","35,922285","7643,00",1,ON NM,nd,nd
23/12/2020,"30,9209762042","0,7485029941","33,65","30,7188182613","30,5717943032","30,8750312169","31,1139451489","33,59906","6811,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"32,0696008774","3,7147102524","34,9","31,2517801097","31,1323231437","31,7571749660","32,1155458640","79,288309","9348,00",1,ON NM,nd,nd
29/12/2020,"32,1556427052","0,2682971581","34,7","32,2019764814","31,5625703297","31,8220394927","32,2390435047","62,635608","12857,00",1,ON EJ NM,nd,nd
