data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/01/2021,"18,1548059071","-3,2512772873","20,83","18,7561892987","18,1548059058","18,4424240502","18,8520620135","175,81609","28346,00",1,ON NM,nd,nd
22/01/2021,"18,2158158165","0,3360537684","20,9","18,0850802950","17,9020505667","18,0676488923","18,2855414260","155,569344","26297,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"19,958956086","9,5693779903","22,9","20,0461130981","19,6974850442","20,4296039573","21,2053013772","761,08302","64362,00",1,ON NM,nd,nd
27/01/2021,"20,3860254521","2,1397379916","23,39","19,9589560846","19,8805147725","20,2727213331","20,6997906991","342,587319","35205,00",1,ON NM,nd,nd
28/01/2021,"20,7433692073","1,7528858483","23,8","20,3685940479","20,0984073061","20,8130948166","21,1181443637","318,127984","29773,00",1,ON NM,nd,nd
29/01/2021,"20,2727213346","-2,2689075626","23,26","20,5167609708","20,2727213331","20,5516237762","20,9002518301","245,616236","32080,00",1,ON NM,nd,nd
01/02/2021,"20,7172221033","2,1926053308","23,77","20,6649278937","20,2378585277","20,5952022829","20,9002518301","187,980028","23666,00",1,ON NM,nd,nd
02/02/2021,"20,3424469453","-1,8090029451","23,34","20,9002518301","20,3424469438","20,6387807896","21,1617228705","260,578162","36110,00",1,ON NM,nd,nd
03/02/2021,"20,0373973982","-1,4995715506","22,99","20,4644667627","19,8282205644","20,0896916048","20,5516237762","243,971188","28114,00",1,ON NM,nd,nd
04/02/2021,"19,8456519685","-0,9569377993","22,77","20,0461130981","19,5406024199","19,7933577590","20,1855643196","158,444672","20139,00",1,ON NM,nd,nd
05/02/2021,"19,5928966294","-1,2736056215","22,48","19,9589560846","19,5667495240","19,6887693428","20,0025345913","272,444323","25688,00",1,ON NM,nd,nd
08/02/2021,"19,5493181227","-0,2224199286","22,43","19,6887693428","19,3837197957","19,6539065374","20,0809759034","367,146046","28458,00",1,ON NM,nd,nd
09/02/2021,"19,505739616","-0,2229157376","22,38","19,5318867186","19,2442685741","19,4011511984","19,5493181213","253,754657","28766,00",1,ON NM,nd,nd
10/02/2021,"19,4621611092","-0,2234137626","22,33","19,5144553159","19,1571115607","19,3924354970","19,7323478496","274,676494","42384,00",1,ON NM,nd,nd
11/02/2021,"19,7410635523","1,4330497087","22,65","19,5231710172","19,3837197957","19,7846420576","20,0199659940","178,746571","23765,00",1,ON NM,nd,nd
12/02/2021,"19,3924354984","-1,7660044149","22,25","19,6800536415","19,0699545472","19,3139941849","19,7410635509","164,538103","24765,00",1,ON NM,nd,nd
17/02/2021,"19,3924354984","0,0000000000","22,25","19,2878470809","19,0350917418","19,2965627822","19,4621611078","211,133954","19947,00",1,ON NM,nd,nd
18/02/2021,"19,5406024214","0,7640449442","22,42","19,1832586647","19,0263760405","19,2791313795","19,6364751347","274,437702","30531,00",1,ON NM,nd,nd
19/02/2021,"19,9240932806","1,9625334517","22,86","19,2006900674","19,2006900674","19,7410635509","20,0461130981","251,281987","41418,00",1,ON NM,nd,nd
22/02/2021,"18,4860025583","-7,2178477687","21,21","19,2616999768","17,5098440061","18,1548059058","19,2616999768","692,275751","95533,00",1,ON NM,nd,nd
23/02/2021,"18,5470124677","0,3300330031","21,28","19,0961016512","18,4337083489","18,6690322852","19,1658272620","290,933353","40653,00",1,ON NM,nd,nd
24/02/2021,"18,3901298435","-0,8458646613","21,1","18,6951793893","18,1983844125","18,4075612448","18,7038950906","148,545023","18372,00",1,ON NM,nd,nd
25/02/2021,"17,6580109303","-3,9810426540","20,26","18,6254537785","17,5621382142","18,0763645936","18,8956405202","280,364076","41044,00",1,ON NM,nd,nd
26/02/2021,"17,3616770844","-1,6781836134","19,92","17,6492952276","17,2135101603","17,4226869926","17,8236092546","222,587239","28396,00",1,ON NM,nd,nd
01/03/2021,"17,1612159535","-1,1546184733","19,69","17,4488340966","16,9084606131","17,3006671737","17,6144324222","159,329786","31586,00",1,ON NM,nd,nd
02/03/2021,"16,899744913","-1,5236160491","19,39","16,8300193010","16,3070772202","16,7079994821","17,1263531468","266,292208","43279,00",1,ON NM,nd,nd
03/03/2021,"16,5598325605","-2,0113460543",19,"16,6992837808","15,8625764515","16,3506557269","17,2222258616","303,121145","44676,00",1,ON NM,nd,nd
04/03/2021,"17,6841580343","6,7894736839","20,29","16,7254308848","16,5859796633","17,5098440061","17,8236092546","289,76707","35060,00",1,ON NM,nd,nd
05/03/2021,"17,6492952289","-0,1971414490","20,25","17,6841580330","17,3965398886","17,6231481236","17,9892075802","391,867271","38177,00",1,ON NM,nd,nd
08/03/2021,"16,6382738726","-5,7283950616","19,09","17,3006671737","16,4726755458","16,9607548212","17,4836969020","240,501379","30954,00",1,ON NM,nd,nd
09/03/2021,"16,8300193022","1,1524358299","19,31","16,5598325593","16,4378127404","16,6992837808","16,9084606131","178,378605","26240,00",1,ON NM,nd,nd
10/03/2021,"17,9107662693","6,4215432418","20,55","17,6928737344","17,3616770832","17,7625993451","18,1199431004","429,229959","52772,00",1,ON NM,nd,nd
11/03/2021,"18,8869248203","5,4501216548","21,67","18,0589331909","17,9979232815","18,6428851812","18,8869248189","226,075407","31557,00",1,ON NM,nd,nd
12/03/2021,"18,8956405216","0,0461467464","21,68","18,6080223758","18,3988455435","18,8171992081","19,1309644566","136,786034","25373,00",1,ON NM,nd,nd
15/03/2021,"19,1222487567","1,1992619929","21,94","18,8869248189","18,8869248189","19,1483958593","19,3227098862","124,585162","17622,00",1,ON NM,nd,nd
16/03/2021,"18,7474735987","-1,9598906110","21,51","19,0525231445","18,5121496610","18,7997678054","19,1483958593","89,782345","15022,00",1,ON NM,nd,nd
17/03/2021,"19,2965627836","2,9288702928","22,14","18,7300421947","18,5208653623","19,0002289364","19,4011511984","138,642192","24912,00",1,ON NM,nd,nd
18/03/2021,"19,2704156796","-0,1355013547","22,11","19,1745429634","18,9653661310","19,2878470809","19,5928966280","137,817736","22888,00",1,ON NM,nd,nd
19/03/2021,"19,7410635523","2,4423337852","22,65","19,2878470809","19,1222487553","19,6190437320","19,8107891617","232,033355","17653,00",1,ON NM,nd,nd
22/03/2021,"19,1483958607","-3,0022075053","21,97","19,6451908361","19,1483958593","19,4621611078","19,7410635509","213,361475","25132,00",1,ON NM,nd,nd
23/03/2021,"18,9653661324","-0,9558488848","21,76","19,1571115607","18,7649050000","19,0873859499","19,3575726916","115,221841","19326,00",1,ON NM,nd,nd
24/03/2021,"18,5557281691","-2,1599264703","21,29","18,9827975337","18,3988455435","18,7213264933","19,0176603391","129,420947","20438,00",1,ON NM,nd,nd
25/03/2021,"19,4098669011","4,6031000466","22,27","18,3116885300","18,1373745031","19,1745429634","19,5580338226","239,336638","26973,00",1,ON NM,nd,nd
26/03/2021,"19,2442685755","-0,8531656937","22,08","19,2094057687","18,8259149095","19,2268371714","19,5667495240","156,728235","19655,00",1,ON NM,nd,nd
29/03/2021,"18,8956405216","-1,8115942028","21,68","19,2616999768","18,7474735973","18,9653661310","19,2965627822","182,422719","25530,00",1,ON NM,nd,nd
30/03/2021,"19,3924354984","2,6291512914","22,25","18,7474735973","18,7474735973","19,3837197957","19,6103280307","168,412582","30231,00",1,ON NM,nd,nd
31/03/2021,"19,2442685755","-0,7640449437","22,08","19,3750040943","19,0263760405","19,2006900674","19,4534454065","140,090745","20018,00",1,ON NM,nd,nd
01/04/2021,"19,3924354984","0,7699275361","22,25","19,2704156782","19,1222487553","19,3227098862","19,4883082118","121,666028","22986,00",1,ON NM,nd,nd
05/04/2021,"19,7846420591","2,0224719104","22,7","19,4795925105","19,4185826011","19,6103280307","19,7846420576","75,503491","11466,00",1,ON NM,nd,nd
06/04/2021,"19,4621611092","-1,6299559473","22,33","19,8107891617","19,3837197957","19,5231710172","19,8717990711","159,919592","15692,00",1,ON NM,nd,nd
07/04/2021,"19,2965627836","-0,8508732646","22,14","19,3924354970","19,0961016512","19,2791313795","19,4970239132","142,705524","18292,00",1,ON NM,nd,nd
08/04/2021,"19,4795925119","0,9485094850","22,35","19,3924354970","19,1571115607","19,3662883930","19,6451908361","173,4476","21170,00",1,ON NM,nd,nd
09/04/2021,"19,0438074445","-2,2371364654","21,85","19,3401412889","19,0438074431","19,1396801580","19,3401412889","167,450296","21270,00",1,ON NM,nd,nd
12/04/2021,"19,5493181227","2,6544622427","22,43","19,0873859499","19,0350917418","19,4708768091","19,6364751347","207,978263","17708,00",1,ON NM,nd,nd
13/04/2021,"19,932808982","1,9616584931","22,87","19,4447297051","19,4011511984","19,7497792523","19,9763874873","167,99827","18518,00",1,ON NM,nd,nd
14/04/2021,"20,0286816968","0,4809794489","22,98","19,9328089805","19,6016123294","19,8717990711","20,1245544102","193,228376","24709,00",1,ON NM,nd,nd
15/04/2021,"20,3511626467","1,6100957356","23,35","20,0809759034","20,0025345913","20,2988684371","20,4818981654","245,569178","27164,00",1,ON NM,nd,nd
16/04/2021,"20,1739832837","-0,8706105202","21,6","20,4821969154","20,0805852112","20,3234201952","20,5288959508","205,752525","21141,00",1,ON EDR NM,nd,nd
19/04/2021,"20,69701248","2,5925925928","22,16","20,0805852112","20,0152065617","20,4635173013","20,7437115135","241,660741","26922,00",1,ON EDR NM,nd,nd
20/04/2021,"21,3321193611","3,0685920574","22,84","20,6503134428","20,6503134428","21,1453232178","21,3788183946","293,77118","33329,00",1,ON EDR NM,nd,nd
22/04/2021,"20,827769779","-2,3642732049","22,3","21,3040999380","20,7904105489","21,0425853399","21,5282553078","180,862847","25053,00",1,ON EDR NM,nd,nd
23/04/2021,"21,2107018691","1,8385650223","22,71","20,9305076550","20,8931484267","21,1079639895","21,2947601310","151,772079","32218,00",1,ON EDR NM,nd,nd
26/04/2021,"21,2200416762","0,0440334655","22,72","21,1359834107","21,0425853399","21,3040999380","21,6683524140","131,122128","19203,00",1,ON EDR NM,nd,nd
27/04/2021,"20,7997503578","-1,9806338027","22,27","21,0986241824","20,6689930569","20,9118280409","21,1826824461","148,928168","20693,00",1,ON EDR NM,nd,nd
28/04/2021,"21,2387212903","2,1104625053","22,74","20,8371095843","20,7904105489","21,0052261116","21,2480610956","130,955983","18028,00",1,ON EDR NM,nd,nd
29/04/2021,"21,2480610974","0,0439753739","22,75","21,2947601310","21,2387212885","21,3601387805","21,5749543432","136,489418","21495,00",1,ON NM,nd,nd
30/04/2021,"21,0239057276","-1,0549450548","22,51","20,9958863046","20,8184299701","21,0892843753","21,5002358866","210,199076","23290,00",1,ON NM,nd,nd
03/05/2021,"21,3974980106","1,7769880051","22,91","21,0239057258","20,9024882338","21,2013620602","21,4535368512","139,469974","27360,00",1,ON NM,nd,nd
04/05/2021,"21,0425853418","-1,6586643383","22,53","21,4255174300","21,0425853399","21,2574009027","21,4348572371","210,196276","30704,00",1,ON NM,nd,nd
05/05/2021,"21,6683524158","2,9738126938","23,2","21,2107018673","21,0612649541","21,4908960795","21,7524106776","151,80422","22949,00",1,ON NM,nd,nd
06/05/2021,"21,3694785894","-1,3793103447","22,88","21,7617504847","21,1453232178","21,4535368512","21,9111873979","199,127015","25936,00",1,ON NM,nd,nd
07/05/2021,"22,0699641201","3,2779720280","23,63","21,4628766583","21,2667407097","21,7991097130","22,0699641182","177,393686","25672,00",1,ON NM,nd,nd
10/05/2021,"22,0419446989","-0,1269572575","23,6","21,9018475908","21,8084495201","21,9952456616","22,1166631536","171,132508","32749,00",1,ON NM,nd,nd
11/05/2021,"22,3408185253","1,3559322032","23,92","21,8644883625","21,4908960795","22,1446825748","22,5276146649","232,50161","33846,00",1,ON NM,nd,nd
12/05/2021,"23,4709351815","5,0585284282","25,13","23,5363138290","22,9852652115","23,8351876554","24,3768964657","864,126113","73538,00",1,ON NM,nd,nd
13/05/2021,"23,4896147956","0,0795861517","25,15","23,5456536360","23,4242361441","23,7884886200","24,3301974303","304,433594","38726,00",1,ON NM,nd,nd
14/05/2021,"23,2654594258","-0,9542743537","24,91","23,9472653403","23,2000807743","23,4148963370","24,0313236039","241,205132","38221,00",1,ON NM,nd,nd
17/05/2021,"23,1533817409","-0,4817342432","24,79","23,2654594238","22,8358282983","23,1347021247","23,3868769158","198,935485","35040,00",1,ON NM,nd,nd
18/05/2021,"23,3308380753","0,7664380796","24,98","23,0880030894","22,9946050186","23,4242361441","23,7044303563","294,631755","36016,00",1,ON NM,nd,nd
19/05/2021,"23,6110322876","1,2009607687","25,28","23,2374400026","23,0880030894","23,5643332502","23,7978284271","197,518667","22832,00",1,ON NM,nd,nd
20/05/2021,"23,6764109371","0,2768987340","25,35","23,7324497775","23,2841390379","23,5923526714","23,7417895846","110,803976","19940,00",1,ON NM,nd,nd
21/05/2021,"23,8912264999","0,9072978306","25,58","23,6297118997","23,6016924785","23,8818866907","24,0406634110","245,800188","28077,00",1,ON NM,nd,nd
24/05/2021,"23,9379255352","0,1954652068","25,63","24,0593430252","23,8632070766","24,0873624464","24,2834983950","184,526348","22244,00",1,ON NM,nd,nd
25/05/2021,"23,4055565319","-2,2239563011","25,06","24,0500032181","23,3962167228","23,5830128643","24,0500032181","169,49904","24541,00",1,ON NM,nd,nd
26/05/2021,"23,7698090079","1,5562649642","25,45","23,7231099705","23,4802749865","23,6670711280","23,8445274624","159,566047","17203,00",1,ON NM,nd,nd
27/05/2021,"23,8818866928","0,4715127700","25,57","23,7884886200","23,4896147936","23,7324497775","23,8912264978","162,359851","23844,00",1,ON NM,nd,nd
28/05/2021,"23,8818866928","0,0000000000","25,57","23,7137701634","23,6577313209","23,9192459190","24,0406634110","156,789666","20816,00",1,ON NM,nd,nd
31/05/2021,"24,0967022555","0,8994915915","25,8","23,9192459190","23,6110322856","23,9005663049","24,0967022535","71,834644","14061,00",1,ON NM,nd,nd
01/06/2021,"25,1147412268","4,2248062017","26,89","24,2834983950","24,1620809030","24,8719062407","25,1614402600","358,698019","42812,00",1,ON NM,nd,nd
02/06/2021,"25,5443723523","1,7106731127","27,35","25,1054014176","24,9933237327","25,3295567874","25,5630519642","233,448088","24306,00",1,ON NM,nd,nd
04/06/2021,"25,6844694584","0,5484460693","27,5","25,6564500350","25,3388965944","25,5537121572","25,7031490704","210,238923","30202,00",1,ON NM,nd,nd
07/06/2021,"25,880605407","0,7636363636","27,71","25,4789937006","25,4509742793","25,9179646331","26,1421200029","243,869638","20766,00",1,ON NM,nd,nd
08/06/2021,"26,1047607768","0,8661133164","27,95","25,7124888774","25,6751296491","26,0580617392","26,2355180736","199,7284","27590,00",1,ON,nd,nd
09/06/2021,"25,8152267575","-1,1091234345","27,64","25,9273044402","25,7124888774","25,9553238614","26,1701394241","143,777924","23151,00",1,ON NM,nd,nd
10/06/2021,"25,012003349","-3,1114327061","26,78","26,0674015463","24,6664304850","25,0960616105","26,0767413534","414,356038","39158,00",1,ON NM,nd,nd
11/06/2021,"24,526333381","-1,9417475730","26,26","25,0306829610","24,3488770445","24,5450129931","25,0400227680","140,704294","14693,00",1,ON,nd,nd
14/06/2021,"24,890585857","1,4851485150","26,65","25,0026635397","24,6103916426","24,8438868195","25,0026635397","120,709531","21178,00",1,ON NM,nd,nd
15/06/2021,"24,7504887508","-0,5628517826","26,5","24,9372848902","24,4796343435","24,6851100992","24,9746441185","145,08436","20552,00",1,ON NM,nd,nd
16/06/2021,"24,6757702942","-0,3018867924","26,42","24,6384110638","24,5917120284","24,8158673982","25,0867218034","352,139238","31965,00",1,ON NM,nd,nd
17/06/2021,"25,4042752461","2,9523088568","27,2","24,6570906780","24,6290712567","25,2735179449","25,6004111925","339,06915","29064,00",1,ON NM,nd,nd
18/06/2021,"25,5163529311","0,4411764709","27,32","25,2081392954","25,0213431539","25,4229548581","25,6377704208","264,87984","30190,00",1,ON NM,nd,nd
21/06/2021,"25,759187915","0,9516837478","27,58","25,6844694562","25,4322946652","25,8245665623","26,1047607746","144,619297","20541,00",1,ON NM,nd,nd
22/06/2021,"25,9179646353","0,6163886875","27,75","25,6938092633","25,3108771732","25,6751296491","26,0113627038","176,260119","25921,00",1,ON NM,nd,nd
23/06/2021,"25,3295567895","-2,2702702703","27,12","25,7685277199","25,1240810317","25,4789937006","26,0300423180","149,172596","21933,00",1,ON,nd,nd
24/06/2021,"25,8058869504","1,8805309735","27,63","25,6377704208","25,3762558227","25,6751296491","25,9086248260","119,757785","17280,00",1,ON NM,nd,nd
25/06/2021,"25,759187915","-0,1809627217","27,58","25,8712655977","25,0867218034","25,4229548581","25,9459840543","246,794537","22172,00",1,ON NM,nd,nd
28/06/2021,"25,4603140886","-1,1602610586","27,26","25,7591879128","24,9559645044","25,3575762086","25,9646636685","198,442081","19861,00",1,ON,nd,nd
29/06/2021,"24,5636926093","-3,5216434336","26,3","25,6844694562","24,5263333789","24,8252072053","25,8152267553","464,883742","39768,00",1,ON NM,nd,nd
30/06/2021,"24,9186052782","1,4448669202","26,68","24,3768964657","24,2928382020","24,7878479770","25,1987994883","408,919746","44084,00",1,ON NM,nd,nd
01/07/2021,"26,7118482368","7,1964017992","28,6","25,4976733147","25,2548383308","25,9366442472","27,1508191670","2262,192994","122174,00",1,ON,nd,nd
02/07/2021,"27,4496929957","2,7622377619","29,39","26,8052463052","26,7211880415","27,4029939580","27,8793241188","1283,146522","88423,00",1,ON NM,nd,nd
05/07/2021,"27,5150716453","0,2381762506","29,46","27,3656347297","27,2815764660","27,5244114500","27,8793241188","1592,818768","31229,00",1,ON NM,nd,nd
06/07/2021,"26,7118482368","-2,9192124914","28,6","27,5150716429","26,4690132505","26,8052463052","27,5150716429","526,513486","41309,00",1,ON,nd,nd
07/07/2021,"26,7772268863","0,2447552446","28,67","26,8893045689","26,3382559515","26,7398676557","27,1041201316","1015,799537","48283,00",1,ON NM,nd,nd
08/07/2021,"26,8332657287","0,2092779907","28,73","26,3102365302","25,9179646331","26,4036346010","26,8332657264","416,326938","37771,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"27,4496929957","2,2972502610","29,39","27,2442172377","27,0294016750","27,4216735722","27,6925279773","389,389512","45854,00",1,ON,nd,nd
13/07/2021,"27,2815764684","-0,6124532151","29,21","27,1134599387","26,7865666911","27,1601589741","27,4029939580","288,955287","29865,00",1,ON NM,nd,nd
14/07/2021,"27,4123337674","0,4792879148","29,35","27,6645085561","27,1227997458","27,3656347297","27,7018677844","273,941254","31256,00",1,ON NM,nd,nd
15/07/2021,"27,0854405198","-1,1925042587",29,"27,3562949226","26,7865666911","27,1134599387","27,6831881703","237,797449","27491,00",1,ON NM,nd,nd
16/07/2021,"26,6371297802","-1,6551724136","28,52","27,2348774307","26,4316540222","26,6931686203","27,3749745368","460,259013","28218,00",1,ON NM,nd,nd
19/07/2021,"26,4783530599","-0,5960729313","28,35","26,4503336364","26,1421200029","26,4129744081","26,7118482345","320,181652","30391,00",1,ON NM,nd,nd
20/07/2021,"26,6651492014","0,7054673720","28,55","26,5343919000","26,2355180736","26,6184501637","26,9079841830","160,263361","17313,00",1,ON NM,nd,nd
21/07/2021,"26,7025084297","0,1401050787","28,59","26,7118482345","26,2635374949","26,4783530576","26,8239259194","286,492579","24526,00",1,ON NM,nd,nd
22/07/2021,"27,0107220632","1,1542497376","28,92","26,5810909354","26,5810909354","27,0387414821","27,1694987811","263,507351","18211,00",1,ON NM,nd,nd
23/07/2021,"26,7118482368","-1,1065006914","28,6","27,0107220609","26,5530715142","26,7678870769","27,0854405175","147,003697","18497,00",1,ON NM,nd,nd
26/07/2021,"27,0854405198","1,3986013984",29,"26,7492074628","26,4970326717","27,0107220609","27,1975182024","254,823871","27761,00",1,ON NM,nd,nd
27/07/2021,"26,9453434137","-0,5172413791","28,85","27,0854405175","26,4783530576","26,8145861123","27,1414793599","205,221326","22619,00",1,ON,nd,nd
28/07/2021,"26,9453434137","0,0000000000","28,85","27,0761007104","26,5997705496","26,9266637972","27,3469551156","229,672276","27989,00",1,ON NM,nd,nd
29/07/2021,"27,4310133816","1,8024263429","29,37","27,1041201316","27,0854405175","27,5337512571","27,9540425754","458,106194","33205,00",1,ON,nd,nd
30/07/2021,"26,4596734457","-3,5410282601","28,33","27,1788385882","26,3008967232","26,7118482345","27,4496929934","360,647926","32781,00",1,ON NM,nd,nd
02/08/2021,"26,86128515","1,5178256267","28,76","26,9079841830","26,5624113213","27,0200618679","27,3282755014","288,463727","32396,00",1,ON NM,nd,nd
03/08/2021,"26,4596734457","-1,4951321281","28,33","26,8519453406","25,7778675270","26,4036346010","26,9266637972","347,471613","34771,00",1,ON NM,nd,nd
04/08/2021,"26,2261782688","-0,8824567596","28,08","26,4223142151","25,9646636685","26,2635374949","26,6651491991","282,045903","30945,00",1,ON,nd,nd
05/08/2021,"25,9553238636","-1,0327635327","27,79","26,6558093920","25,8712655977","26,3569355656","26,7959064981","364,459407","27583,00",1,ON NM,nd,nd
06/08/2021,"26,1981588476","0,9355883412","28,05","26,0580617392","25,9646636685","26,1794792312","26,4036346010","174,530129","26653,00",1,ON,nd,nd
09/08/2021,"26,6651492014","1,7825311943","28,55","26,1888190383","26,1514598100","26,4783530576","26,7772268840","258,805546","29177,00",1,ON NM,nd,nd
10/08/2021,"26,6931686226","0,1050788090","28,58","26,6744890062","26,5437317071","26,8052463052","27,1041201316","264,139106","31872,00",1,ON NM,nd,nd
11/08/2021,"25,7965471433","-3,3589923024","27,62","25,7778675270","24,8905858548","25,6190908067","25,9740034755","802,145842","60737,00",1,ON NM,nd,nd
12/08/2021,"25,1614402622","-2,4619840693","26,94","25,6751296491","24,7504887487","25,1054014176","25,6751296491","464,008856","38113,00",1,ON,nd,nd
13/08/2021,"25,4509742815","1,1507052707","27,25","25,2268189095","24,8345470124","25,2361587166","25,4509742793","272,180238","44288,00",1,ON NM,nd,nd
16/08/2021,"24,9933237348","-1,7981651375","26,76","25,2735179449","24,4702945365","24,8905858548","25,5070131218","332,348811","45411,00",1,ON,nd,nd
17/08/2021,"24,6570906801","-1,3452914797","26,4","24,9372848902","24,1901003242","24,4329353082","24,9933237327","378,307742","50280,00",1,ON NM,nd,nd
18/08/2021,"24,4235955032","-0,9469696969","26,15","24,6570906780","24,1994401313","24,4609547294","24,8625664336","259,256911","45373,00",1,ON,nd,nd
19/08/2021,"24,3488770466","-0,3059273422","26,07","24,0873624464","23,8165080412","24,1434012888","24,6664304850","243,299408","30124,00",1,ON,nd,nd
20/08/2021,"24,3768964678","0,1150747985","26,1","24,0219837969","23,6950905492","24,1434012888","24,5543528001","285,502736","31226,00",1,ON NM,nd,nd
23/08/2021,"23,9379255352","-1,8007662836","25,63","24,6010518355","23,7791488129","24,0033041827","24,6010518355","251,018775","28199,00",1,ON NM,nd,nd
24/08/2021,"24,5450129952","2,5360905192","26,28","24,1901003242","23,8538672695","24,3955760799","24,6664304850","307,830054","25923,00",1,ON,nd,nd
25/08/2021,"24,8345470145","1,1796042615","26,59","24,6570906780","24,5450129931","24,7504887487","25,1147412246","279,735157","32159,00",1,ON NM,nd,nd
26/08/2021,"24,6944499084","-0,5641218501","26,44","24,6103916426","24,6103916426","24,9186052761","25,1707800671","363,587651","33514,00",1,ON NM,nd,nd
27/08/2021,"25,3295567895","2,5718608167","27,12","24,9933237327","24,7785081699","25,3669160157","25,6751296491","345,564108","28541,00",1,ON NM,nd,nd
30/08/2021,"25,2174791046","-0,4424778760",27,"25,2268189095","25,0306829610","25,2735179449","25,5537121572","299,388376","28863,00",1,ON NM,nd,nd
31/08/2021,"25,3949354391","0,7037037039","27,19","25,2361587166","24,8625664336","25,2454985237","25,6751296491","348,847266","30373,00",1,ON NM,nd,nd
01/09/2021,"24,9933237348","-1,5814637736","26,76","25,3202169803","24,6290712567","25,0400227680","25,4976733147","562,743903","54710,00",1,ON NM,nd,nd
02/09/2021,"23,9192459211","-4,2974588938","25,61","25,0213431539","23,7324497775","24,2741585879","25,0960616105","334,240925","32297,00",1,ON NM,nd,nd
03/09/2021,"23,9379255352","0,0780944941","25,63","24,2087799384","23,4429157582","23,7884886200","24,2648187808","391,992526","36920,00",1,ON NM,nd,nd
06/09/2021,"24,0219837989","0,3511509950","25,72","23,9099061120","23,8258478483","24,0686828322","24,3021780091","95,293107","11080,00",1,ON NM,nd,nd
08/09/2021,"23,0039448277","-4,2379471226","24,63","24,0780226393","22,8171486842","23,2561196167","24,0780226393","323,209908","41273,00",1,ON NM,nd,nd
09/09/2021,"23,4802749885","2,0706455539","25,14","22,9946050186","22,6023331215","23,0786632823","24,0126439898","401,655554","47293,00",1,ON NM,nd,nd
10/09/2021,"23,7604692008","1,1933174225","25,44","23,8165080412","23,6203720926","24,0126439898","24,4422751152","534,4879","51996,00",1,ON NM,nd,nd
13/09/2021,"23,9939643777","0,9827044025","25,69","24,4516149223","23,8912264978","24,2367993596","24,6103916426","189,108094","22729,00",1,ON NM,nd,nd
14/09/2021,"23,9595883243","-0,1432695858","25,32","23,9406628982","23,8081849217","24,1299171504","24,5178883673","203,783945","29357,00",1,ON EJ NM,nd,nd
15/09/2021,"23,9406628991","-0,0789889414","25,3","24,0826035873","23,6567815200","23,8838866225","24,1583052882","187,625977","22812,00",1,ON EJ NM,nd,nd
16/09/2021,"24,2245442773","1,1857707507","25,6","23,7892594965","23,4107509921","23,9974391738","24,2434697016","265,35712","23645,00",1,ON EJ NM,nd,nd
17/09/2021,"23,7419459343","-1,9921874998","25,09","24,1109917251","23,5053781182","23,7419459334","24,1109917251","350,78953","32322,00",1,ON EJ NM,nd,nd
20/09/2021,"23,2688103039","-1,9928258269","24,59","23,5148408308","22,8619136609","23,0890187635","23,6094679569","217,564765","33281,00",1,ON EJ NM,nd,nd
21/09/2021,"23,8271103478","2,3993493290","25,18","23,4486018426","23,4107509921","23,9312001856","24,3286341151","311,93151","34488,00",1,ON EJ NM,nd,nd
22/09/2021,"23,8838866234","0,2382843524","25,24","24,1015290125","23,7987222091","23,9879764612","24,2340069890","176,585713","22938,00",1,ON EJ NM,nd,nd
23/09/2021,"24,0258273125","0,5942947701","25,39","23,8838866225","23,8176476343","24,0258273117","24,3191714025","216,146704","29976,00",1,ON EJ NM,nd,nd
24/09/2021,"23,7892594973","-0,9846396218","25,14","23,8081849217","23,5148408308","23,7230205082","23,9690510360","157,104914","24544,00",1,ON NM,nd,nd
27/09/2021,"23,4864526939","-1,2728719169","24,82","23,7797967839","23,1268696139","23,4580645552","23,8081849217","181,633625","26061,00",1,ON NM,nd,nd
28/09/2021,"22,5591068582","-3,9484286868","23,84","23,3445120039","22,1995237783","22,5496441448","23,4675272678","423,505536","41520,00",1,ON NM,nd,nd
29/09/2021,"22,4739424448","-0,3775167781","23,75","22,6253458457","22,4266288809","22,6537339835","22,9849289248","216,867963","23991,00",1,ON NM,nd,nd
30/09/2021,"22,227911917","-1,0947368420","23,49","22,4739424440","22,0765085144","22,2941509044","22,6442712709","290,777978","33177,00",1,ON NM,nd,nd
01/10/2021,"22,757823823","2,3839931882","24,05","22,3887780305","22,1900610657","22,6158831331","22,8240628104","150,437195","21653,00",1,ON NM,nd,nd
04/10/2021,"22,5780322835","-0,7900207897","23,86","22,2373746288","22,0291949514","22,3509271800","22,6631966961","296,823521","32271,00",1,ON NM,nd,nd
05/10/2021,"22,3793153187","-0,8801341157","23,65","22,5401814322","22,1805983531","22,4455543061","22,6726594087","178,548255","22741,00",1,ON NM,nd,nd
06/10/2021,"22,0008068144","-1,6913319237","23,25","22,1238220775","21,3289542184","21,7263881479","22,3698526053","391,588433","44467,00",1,ON NM,nd,nd
07/10/2021,"22,757823823","3,4408602147","24,05","21,9534932505","21,8683288370","22,6348085583","22,9281526491","335,211038","43327,00",1,ON NM,nd,nd
