data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/08/2020,"65,1577978163","1,7618469017",67,"65,4106489707","64,6715455925","65,1188976372","65,7413004820","156,367691","12952,00",1,ON NM,nd,nd
19/08/2020,"63,5434404375","-2,4776119404","65,34","65,4203740151","63,0571882138","63,9227171698","65,4203740151","198,343882","18744,00",1,ON NM,nd,nd
20/08/2020,"63,8546418599","0,4897459442","65,66","61,4720059684","60,9760287015","62,8237871470","64,0588677921","368,602867","19669,00",1,ON NM,nd,nd
21/08/2020,"67,2681324619","5,3457203776","69,17","63,5337153918","62,5806610357","65,3036734817","67,4626333496","261,151356","18622,00",1,ON NM,nd,nd
24/08/2020,"67,8127349512","0,8095995375","69,73","66,5484791713","65,8191008376","67,3653829051","67,8808102610","306,609911","22627,00",1,ON NM,nd,nd
25/08/2020,"68,6490887739","1,2333285529","70,59","67,9683356610","67,4918084830","68,8824898393","69,6896685287","342,409209","22592,00",1,ON NM,nd,nd
26/08/2020,"70,876123953","3,2440855645","72,88","70,1175704845","69,1839662173","70,1370205734","71,1095250184","539,39082","29836,00",1,ON NM,nd,nd
27/08/2020,"71,6055022867","1,0290889131","73,63","70,5940976625","70,3704216402","71,6346774187","72,4515811525","212,402032","17160,00",1,ON NM,nd,nd
28/08/2020,"72,4515811539","1,1815835936","74,5","71,8972536188","71,1581502406","72,2959804413","73,1128841751","261,726131","15291,00",1,ON NM,nd,nd
31/08/2020,"72,0625793759","-0,5369127516","74,1","71,7708280410","71,3915513074","72,2862553968","72,9961836417","316,030948","17495,00",1,ON NM,nd,nd
01/09/2020,"72,4807562872","0,5802968960","74,53","72,5585566414","72,3348806191","72,9086582416","73,7255619754","351,820306","20415,00",1,ON NM,nd,nd
02/09/2020,"71,654127509","-1,1404803433","73,68","72,4807562858","70,4579470402","71,5957772409","73,0350838195","156,87756","15031,00",1,ON NM,nd,nd
03/09/2020,"72,2862553982","0,8821932680","74,33","71,9361537966","70,5746475736","72,0528543300","72,8892081527","215,09224","20057,00",1,ON NM,nd,nd
04/09/2020,"72,5293815095","0,3363379524","74,58","72,8697580638","71,5957772409","72,6752571748","73,7158369310","599,703993","22064,00",1,ON NM,nd,nd
08/09/2020,"72,237630176","-0,4022526146","74,28","70,5065722625","70,0203200400","72,5293815081","73,6185864865","277,228492","22699,00",1,ON NM,nd,nd
09/09/2020,"73,1031591321","1,1981690899","75,17","73,9103378200","71,8680784855","73,0448088639","74,3868649980","204,396545","16748,00",1,ON NM,nd,nd
10/09/2020,"70,6038227084","-3,4189171211","72,6","72,8600330194","69,6799434842","71,6055022853","73,4727108197","232,743487","15253,00",1,ON NM,nd,nd
11/09/2020,"67,939160529","-3,7741046832","69,86","70,8955740405","67,4334582163","68,5615633725","71,2748507740","228,389824","17872,00",1,ON NM,nd,nd
14/09/2020,"70,9928244864","4,4947036931",73,"68,6782639059","68,4740379724","70,2148209290","70,9928244850","126,67776","11298,00",1,ON NM,nd,nd
15/09/2020,"69,3103917965","-2,3698630137","71,27","71,2748507740","68,0558610611","69,2812166618","71,2748507740","197,670909","14426,00",1,ON NM,nd,nd
16/09/2020,"69,884169419","0,8278377998","71,86","69,8744443732","69,5826930397","70,4968472180","71,5763271520","180,417097","14884,00",1,ON NM,nd,nd
17/09/2020,"67,7835598178","-3,0058446979","69,7","68,3184372612","67,1319818383","67,9488855721","69,2325914395","232,090911","17781,00",1,ON NM,nd,nd
18/09/2020,"67,5209836176","-0,3873744620","69,43","67,1125317494","65,5176244596","67,1708820161","68,2600869945","294,193483","16581,00",1,ON NM,nd,nd
21/09/2020,"67,2681324619","-0,3744778913","69,17","66,7138049270","65,2744983484","66,6068294380","67,3848329940","169,771515","12259,00",1,ON NM,nd,nd
22/09/2020,"66,5582042171","-1,0553708254","68,44","66,5193040380","65,8288258820","66,5873793491","67,0736315716","178,794634","13399,00",1,ON NM,nd,nd
23/09/2020,"64,9730219717","-2,3816481589","66,81","65,4203740151","64,6326454147","65,6245999486","66,9763811271","167,43633","15212,00",1,ON NM,nd,nd
24/09/2020,"66,0038766834","1,5865888339","67,87","65,3133985262","64,7590709925","66,0816770377","67,0541814827","128,665816","13358,00",1,ON NM,nd,nd
25/09/2020,"65,8191008389","-0,2799469573","67,68","65,7996507487","64,1074930144","65,0994475483","66,0136017266","132,749322","12424,00",1,ON NM,nd,nd
28/09/2020,"62,3958851924","-5,2009456265","64,16","65,8191008376","62,2500095244","63,5531654807","66,4609537713","188,008895","18608,00",1,ON NM,nd,nd
29/09/2020,"61,8512827032","-0,8728179550","63,6","62,1430340355","61,2677800350","62,0068834132","63,0863633471","280,025049","19236,00",1,ON NM,nd,nd
30/09/2020,"63,2711391929","2,2955974842","65,06","61,8512827020","61,6567818130","62,8724123692","63,6795910586","184,891081","17039,00",1,ON NM,nd,nd
01/10/2020,"64,0783178823","1,2757454657","65,89","63,1544386583","62,3180848356","63,3878397251","64,3700692145","179,995739","14076,00",1,ON NM,nd,nd
02/10/2020,"62,4834105925","-2,4889968128","64,25","63,9713423921","61,9388081020","62,6681864358","63,9907924810","142,445491","14086,00",1,ON NM,nd,nd
05/10/2020,"63,9227171711","2,3035019454","65,73","61,3650304795","60,7815278125","63,6990411475","64,9730219704","183,454938","16478,00",1,ON NM,nd,nd
06/10/2020,"62,4347853702","-2,3277042446","64,2","65,0605473705","61,5400812796","63,1155384805","65,0605473705","498,675486","13384,00",1,ON NM,nd,nd
07/10/2020,"63,2030638818","1,2305295950","64,99","63,2127889250","61,3650304795","62,5903860802","63,9227171698","229,498502","15977,00",1,ON NM,nd,nd
08/10/2020,"64,2436436379","1,6464071394","66,06","63,5337153918","62,0263335021","63,9227171698","64,7104457703","251,221536","14899,00",1,ON NM,nd,nd
09/10/2020,"62,9210375927","-2,0587344837","64,7","64,3797942590","62,4056102356","63,1641637027","64,7201708147","186,044314","16214,00",1,ON NM,nd,nd
13/10/2020,"65,109172594","3,4775888717","66,95","62,8529622803","62,5709359913","64,0685928366","65,8774511043","193,18053","15716,00",1,ON NM,nd,nd
14/10/2020,"66,8305054617","2,6437640030","68,72","65,2258731261","65,0605473705","66,6651797047","67,4918084830","300,907679","22065,00",1,ON NM,nd,nd
15/10/2020,"65,2258731274","-2,4010477299","67,07","65,6440500375","64,7298958592","65,1480727705","66,0136017266","167,368622","12575,00",1,ON NM,nd,nd
16/10/2020,"63,2419640596","-3,0415983300","65,03","64,9632969260","62,6292862580","63,3392145028","65,0605473705","164,140225","16129,00",1,ON NM,nd,nd
19/10/2020,"63,3392145041","0,1537751806","65,13","63,5142653029","62,7848869692","63,6504159252","64,5159448813","190,02537","14858,00",1,ON NM,nd,nd
20/10/2020,"63,5045402597","0,2610164285","65,3","63,8935420365","62,7265367025","63,4559150362","64,4186944368","153,296318","12433,00",1,ON NM,nd,nd
21/10/2020,"63,7087661932","0,3215926493","65,51","63,5045402585","63,2614141472","64,0685928366","64,7687960370","144,295223","11204,00",1,ON NM,nd,nd
22/10/2020,"64,6034702826","1,4043657456","66,43","63,6990411475","63,1544386583","64,0783178810","64,7493459481","214,157214","13960,00",1,ON NM,nd,nd
23/10/2020,"62,5709359925","-3,1461688996","64,34","64,1852933700","62,3375349245","62,9015875026","64,3797942590","151,373322","11430,00",1,ON NM,nd,nd
26/10/2020,"64,7007207271","3,4037923531","66,53","62,7265367025","62,0944088132","64,1950184144","65,0702724149","150,911042","13587,00",1,ON NM,nd,nd
27/10/2020,"65,0313722384","0,5110476476","66,87","64,9730219704","64,6423704591","65,4592741929","66,9569310382","183,617507","12945,00",1,ON NM,nd,nd
28/10/2020,"64,1172180601","-1,4057125766","65,93","63,6990411475","63,4364649473","64,2922688589","64,9438468371","141,751356","12373,00",1,ON NM,nd,nd
29/10/2020,"65,605149861","2,3206431063","67,46","64,1269431033","62,8626873248","64,5451200146","65,6343249930","161,572471","16183,00",1,ON NM,nd,nd
30/10/2020,"63,94216726","-2,5348354580","65,75","65,4592741929","63,3294894584","64,2241935478","65,4592741929","239,841782","18219,00",1,ON NM,nd,nd
03/11/2020,"65,6440500388","2,6615969582","67,5","64,2241935478","63,5434404363","65,1480727705","66,1011271266","255,865475","19639,00",1,ON NM,nd,nd
04/11/2020,"69,8160941079","6,3555555555","71,79","66,1594773933","65,6440500375","68,4254127502","69,8258191510","342,197141","24923,00",1,ON NM,nd,nd
05/11/2020,"70,7205232418","1,2954450481","72,72","70,5162973069","69,6021431286","70,4871221736","72,1306546856","274,400857","21790,00",1,ON NM,nd,nd
06/11/2020,"71,8291783091","1,5676567656","73,86","70,0203200400","69,7382937509","70,9441992627","71,9653289300","267,498872","15238,00",1,ON NM,nd,nd
09/11/2020,"70,1175704858","-2,3828865421","72,1","72,7141573526","68,5712884169","70,4871221736","73,9006127755","325,470135","26280,00",1,ON NM,nd,nd
10/11/2020,"67,4529083065","-3,8002773924","69,36","69,6313182620","66,9277559049","68,0753111500","70,2148209290","331,435086","27494,00",1,ON NM,nd,nd
11/11/2020,"67,0055562618","-0,6632064590","68,9","66,9958312160","65,7510255264","66,7138049270","67,7154845053","199,657038","17147,00",1,ON NM,nd,nd
12/11/2020,"67,4237331731","0,6240928881","69,33","67,3848329940","66,5582042158","67,3070326384","68,0558610611","282,955149","19158,00",1,ON NM,nd,nd
13/11/2020,"72,4515811539","7,4570892832","74,5","67,7738347720","67,6376841497","71,2943008629","72,7433324860","412,714749","21925,00",1,ON NM,nd,nd
16/11/2020,"71,9458788425","-0,6979865771","73,98","72,8600330194","70,1564706623","71,3040259074","72,8600330194","241,604971","17739,00",1,ON NM,nd,nd
17/11/2020,"69,8258191523","-2,9467423628","71,8","71,9458788411","68,5615633725","69,7285687065","71,9458788411","575,925448","33770,00",1,ON NM,nd,nd
18/11/2020,"69,0478155963","-1,1142061281",71,"70,0786703067","68,7560642615","69,6021431286","70,7399733293","193,179329","12664,00",1,ON NM,nd,nd
19/11/2020,"68,4545878849","-0,8591549294","70,39","69,0575406394","67,4626333496","68,2989871723","69,4854425952","234,848656","17196,00",1,ON NM,nd,nd
20/11/2020,"67,9586106179","-0,7245347351","69,88","68,2211868167","67,7446596387","68,1336614167","68,7852393948","196,729415","17878,00",1,ON NM,nd,nd
23/11/2020,"69,5146177299","2,2896393817","71,48","68,4643129280","68,0655861055","69,3201168396","70,3023463290","225,217826","14844,00",1,ON NM,nd,nd
24/11/2020,"68,6490887739","-1,2451035253","70,59","69,5146177286","67,9099853943","68,3378873501","69,5146177286","176,510023","14330,00",1,ON NM,nd,nd
25/11/2020,"70,3606965971","2,4932710015","72,35","68,8630397504","68,2017367278","70,0883953511","71,3429260852","245,833089","18309,00",1,ON NM,nd,nd
26/11/2020,"68,5421132849","-2,5846579129","70,48","70,2148209290","68,0364109722","68,6685388614","70,5551974847","164,17854","11889,00",1,ON NM,nd,nd
27/11/2020,"67,5890589288","-1,3904653802","69,5","68,2503619501","64,9632969260","66,1205772155","68,2503619501","756,953996","30302,00",1,ON NM,nd,nd
30/11/2020,"66,6165544838","-1,4388489208","68,5","67,5890589275","65,7607505709","66,4609537713","67,8516351276","488,647067","24422,00",1,ON NM,nd,nd
01/12/2020,"68,1433864625","2,2919708029","70,07","67,1028067050","65,7121253486","67,2973075940","69,1936912617","714,572937","29953,00",1,ON NM,nd,nd
02/12/2020,"71,1289751087","4,3813329527","73,14","68,1336614167","68,0072358388","70,6913481070","71,9361537966","962,64964","65330,00",1,ON NM,nd,nd
03/12/2020,"71,8000031757","0,9433962263","73,83","71,3818262630","70,7594234182","72,0042291078","72,7433324860","611,263913","42999,00",1,ON NM,nd,nd
04/12/2020,"72,714157354","1,2731951780","74,77","72,7238823971","72,0042291078","72,7238823971","73,7644621532","612,46379","23481,00",1,ON NM,nd,nd
07/12/2020,"71,4499015755","-1,7386652400","73,47","72,9378333750","70,0300450844","71,4596266186","72,9378333750","288,930963","18742,00",1,ON NM,nd,nd
08/12/2020,"72,8405829319","1,9463726691","74,9","71,4596266186","70,7302482848","72,3154305302","73,2004095751","405,082795","26499,00",1,ON NM,nd,nd
09/12/2020,"73,1809594877","0,4672897196","75,25","74,2020891535","72,5196564636","73,6866617976","74,8828422650","433,678826","30099,00",1,ON NM,nd,nd
10/12/2020,"72,9864585987","-0,2657807308","75,05","74,1048387090","72,3737807969","73,2684848863","74,7661417316","795,330831","31840,00",1,ON NM,nd,nd
11/12/2020,"72,8016827541","-0,2531645570","74,86","71,9167037077","71,9069786633","72,6849822193","73,2782099307","263,0977","18449,00",1,ON NM,nd,nd
14/12/2020,"72,3835058427","-0,5744055570","74,43","73,2295847085","71,5568770631","72,2473552190","73,2295847085","164,281532","11933,00",1,ON NM,nd,nd
15/12/2020,"72,0139541536","-0,5105468225","74,05","72,8016827527","70,8177736849","71,4693516630","73,0934340862","362,169709","21165,00",1,ON NM,nd,nd
16/12/2020,"72,7336074429","0,9993247805","74,79","71,9653289300","71,3623761741","72,6558070859","73,3268351530","348,240779","25054,00",1,ON NM,nd,nd
17/12/2020,"73,5018859545","1,0562909480","75,58","72,2570802635","72,2570802635","73,5310610864","73,9103378200","237,304714","15652,00",1,ON NM,nd,nd
18/12/2020,"72,3057054871","-1,6274146599","74,35","73,7352870199","71,2554006851","72,5488315970","74,6008159759","254,043349","16908,00",1,ON NM,nd,nd
21/12/2020,"73,40463551","1,5198386012","75,48","70,6329978403","69,6993935731","72,9670085083","73,9103378200","322,244562","16938,00",1,ON NM,nd,nd
22/12/2020,"75,4371698001","2,7689454160","77,57","72,6947072637","72,6947072637","75,1065182873","76,0109474212","329,342805","18175,00",1,ON NM,nd,nd
23/12/2020,"75,1745935999","-0,3480727085","77,3","75,8067214877","74,6202660648","75,1162433318","75,8553467100","166,14609","11488,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"75,8553467115","0,9055627426",78,"75,1745935985","74,0270383534","75,2523939541","76,0887477768","151,86573","11021,00",1,ON NM,nd,nd
29/12/2020,"77,7711804681","2,5256410255","79,97","76,0498475990","75,2912941319","76,8862014217","78,1018319779","269,324366","18437,00",1,ON NM,nd,nd
30/12/2020,"76,1859982228","-2,0382643490","78,34","77,8781559556","75,5441452876","76,5360998215","78,6172593338","308,851518","13794,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"75,1356934221","-1,3786060761","77,26","76,9251015995","74,0464884423","75,1454184651","77,3724536442","209,130382","14258,00",1,ON NM,nd,nd
05/01/2021,"73,4240855989","-2,2780222624","75,5","74,5327406648","73,3268351530","73,7547371088","75,3496443986","283,041742","15873,00",1,ON NM,nd,nd
06/01/2021,"70,3217964193","-4,2251655629","72,31","73,4435356864","70,3217964179","71,4012763519","73,6380365754","388,569437","29263,00",1,ON NM,nd,nd
07/01/2021,"70,2148209304","-0,1521228045","72,2","70,7496983737","69,2423164840","70,8761239516","72,4126809747","410,656471","25530,00",1,ON NM,nd,nd
08/01/2021,"88,8869062747","26,5927977838","91,4","70,3704216402","70,3704216402","84,8218376929","92,7866490974","1681,160281","48731,00",1,ON NM,nd,nd
11/01/2021,"98,6605759471","10,9956236323","101,45","87,5254000500","86,3583947160","95,8500380992","100,2068580128","1802,051766","75610,00",1,ON NM,nd,nd
12/01/2021,"95,95701359","-2,7402661409","98,67","98,1645986783","93,4382270756","95,9667386326","98,3299244339","1184,865505","37924,00",1,ON NM,nd,nd
13/01/2021,"92,4754476768","-3,6282558022","95,09","95,6069119879","91,6099187190","92,6407734307","95,6069119879","567,699668","25925,00",1,ON NM,nd,nd
14/01/2021,"91,5904686319","-0,9569881164","94,18","92,3879222750","90,6082391406","92,1836963415","94,2259556760","393,596472","18763,00",1,ON NM,nd,nd
15/01/2021,"92,8741744993","1,4015714588","95,5","89,7427101846","88,8966313174","92,3295720083","93,9633794759","279,448234","15641,00",1,ON NM,nd,nd
18/01/2021,"96,2779400569","3,6649214660",99,"94,1578803649","93,3604267200","95,9667386326","97,6394462780","295,733011","14107,00",1,ON NM,nd,nd
19/01/2021,"94,1384302778","-2,2222222222","96,8","97,2504445000","92,6893986529","94,3815563872","97,9603727448","363,052059","20707,00",1,ON NM,nd,nd
20/01/2021,"95,3929610119","1,3326446281","98,09","94,3134810761","92,0183705859","94,1967805427","95,6944373880","257,037698","17257,00",1,ON NM,nd,nd
21/01/2021,"95,9083883677","0,5403201141","98,62","94,7997332986","93,8855791203","95,9861887215","98,1840487672","346,062498","20441,00",1,ON NM,nd,nd
22/01/2021,"94,8580835671","-1,0951125532","97,54","95,0623094987","93,2534512310","94,7122078985","96,3557404106","194,617398","12462,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"95,850038101","1,0457248308","98,56","96,4724409440","94,4204565650","96,4238157217","98,1840487672","346,627879","17990,00",1,ON NM,nd,nd
27/01/2021,"92,2225965211","-3,7844967532","94,83","95,9278384548","91,1042164076","93,6619030979","96,2973901439","290,992109","16449,00",1,ON NM,nd,nd
28/01/2021,"95,0331343672","3,0475587894","97,72","92,2225965193","91,4251428744","93,6035528312","96,0639890771","331,689459","21787,00",1,ON NM,nd,nd
29/01/2021,"91,9016700543","-3,2951289397","94,5","94,4690817873","90,8319151630","92,3879222750","94,6052324096","375,686528","20359,00",1,ON NM,nd,nd
01/02/2021,"93,9147542555","2,1904761904","96,57","94,8775336542","91,9308451858","93,8953041647","95,3054356100","344,215164","20494,00",1,ON NM,nd,nd
02/02/2021,"95,1984601229","1,3668841254","97,89","96,2876650994","93,6910782313","95,2568103877","97,6199961891","378,739052","25205,00",1,ON NM,nd,nd
03/02/2021,"94,8483585227","-0,3677597303","97,53","95,2957105655","92,9130746753","94,3718313428","95,8889382770","301,692144","17425,00",1,ON NM,nd,nd
04/02/2021,"94,4593567447","-0,4101302163","97,13","95,3054356100","93,4285020311","94,6538576318","95,5096615434","150,581816","9540,00",1,ON NM,nd,nd
05/02/2021,"96,0153638567","1,6472768454","98,73","94,4593567428","93,8855791203","95,9181134103","97,4449453890","152,666564","8542,00",1,ON NM,nd,nd
08/02/2021,"95,373510923","-0,6684898207","98,07","95,9861887215","94,9164338320","96,5794164329","98,6605759452","255,329196","11913,00",1,ON NM,nd,nd
09/02/2021,"93,2631762773","-2,2127052105","95,9","95,3054356100","92,8936245864","93,4965773423","95,4026860545","353,556783","16273,00",1,ON NM,nd,nd
10/02/2021,"90,8124650758","-2,6277372263","93,38","92,3879222750","90,1997872737","91,4640430522","93,8077787647","523,582554","24845,00",1,ON NM,nd,nd
11/02/2021,"93,8272288554","3,3197686871","96,48","91,4251428744","91,1431165854","93,7883286758","98,1159734560","507,866263","18205,00",1,ON NM,nd,nd
12/02/2021,"92,4754476768","-1,4407131011","95,09","93,7494284980","91,4251428744","92,3976473194","93,7494284980","207,692488","10455,00",1,ON NM,nd,nd
17/02/2021,"92,8741744993","0,4311704701","95,5","93,1951009643","90,1608870959","92,4559975861","93,6910782313","582,402597","21968,00",1,ON NM,nd,nd
18/02/2021,"89,7718853197","-3,3403141361","92,31","90,8902654297","87,0196977386","89,2564579621","91,9989204970","450,75395","28140,00",1,ON NM,nd,nd
19/02/2021,"90,5693389646","0,8883111255","93,13","89,6649098290","88,1478028948","89,9955613403","91,2792672077","227,695487","13462,00",1,ON NM,nd,nd
22/02/2021,"91,4543180096","0,9771287448","94,04","89,2759080510","86,0763684269","90,1317119626","93,6619030979","507,168313","30622,00",1,ON NM,nd,nd
23/02/2021,"87,7199009407","-4,0833687792","90,2","90,4818135628","84,9385382263","87,4670497833","91,4543180078","543,333702","24679,00",1,ON NM,nd,nd
24/02/2021,"87,4962249183","-0,2549889135","89,97","88,1575279392","86,3778448049","87,3989744721","89,1786576065","298,647344","17815,00",1,ON NM,nd,nd
25/02/2021,"85,8624174507","-1,8672890963","88,29","87,1266732275","84,9871634485","86,0569183380","88,4784544061","353,746342","18642,00",1,ON NM,nd,nd
26/02/2021,"84,335585472","-1,7782308302","86,72","84,6176117594","83,2658305809","84,8023876040","87,2919989832","489,887937","25844,00",1,ON NM,nd,nd
01/03/2021,"87,2141986293","3,4132841328","89,68","92,1934213860","87,2141986276","89,5871094734","92,9033496308","688,214818","33053,00",1,ON NM,nd,nd
02/03/2021,"86,4167449844","-0,9143621766","88,86","85,6290163822","81,2041211575","84,7245872484","88,9258064508","577,507208","34644,00",1,ON NM,nd,nd
03/03/2021,"84,6078867166","-2,0931802836",87,"85,5706661155","81,5250476243","83,6742824478","86,0666433825","718,35542","40512,00",1,ON NM,nd,nd
04/03/2021,"83,4895066049","-1,3218390803","85,85","84,8996380485","81,4958724910","83,7034575811","85,0941389375","578,845961","30479,00",1,ON NM,nd,nd
05/03/2021,"83,470056516","-0,0232964472","85,83","82,6628778250","80,4163925570","82,8573787140","84,5106362705","643,455318","42547,00",1,ON NM,nd,nd
08/03/2021,"77,7614554237","-6,8391005476","79,96","79,7648145789","76,6625253993","79,3271875786","81,3597218687","712,789481","45359,00",1,ON NM,nd,nd
09/03/2021,"79,8815151138","2,7263631815","82,14","77,0029019551","74,9606426206","78,8117602228","80,9123698240","559,418323","35722,00",1,ON NM,nd,nd
10/03/2021,"81,0096202701","1,4122230339","83,3","79,7161893566","76,9737268217","79,6870142233","81,6320231133","382,473017","21479,00",1,ON NM,nd,nd
11/03/2021,"82,2641510041","1,5486194476","84,59","81,0096202685","79,8037147567","81,5444977132","83,1394050030","322,2671","19269,00",1,ON NM,nd,nd
12/03/2021,"80,7664941588","-1,8205461638","83,05","80,2413417569","79,6675641344","80,3872174237","81,3597218687","232,193796","13421,00",1,ON NM,nd,nd
15/03/2021,"82,4392018042","2,0710415412","84,77","80,7178689350","79,7453644900","81,7389986022","82,9449041140","160,212268","9779,00",1,ON NM,nd,nd
16/03/2021,"83,8979584718","1,7694939248","86,27","82,1766256025","81,1068707130","84,0535591813","85,7457169156","282,190989","17219,00",1,ON NM,nd,nd
17/03/2021,"82,7017780044","-1,4257563463","85,04","82,3030511803","80,4747428237","82,2155257803","83,3241808476","414,105792","21302,00",1,ON NM,nd,nd
18/03/2021,"81,700098426","-1,2111947319","84,01","81,6903733800","79,9884906012","81,0485204463","82,0404749802","258,490522","16529,00",1,ON NM,nd,nd
19/03/2021,"82,6142526043","1,1189144149","84,95","81,6903733800","81,2041211575","82,8671037584","84,4133858260","447,72804","19902,00",1,ON NM,nd,nd
22/03/2021,"81,5931229371","-1,2360211888","83,9","81,1554959352","78,8312103117","80,8734696462","82,4294767582","225,339455","15110,00",1,ON NM,nd,nd
23/03/2021,"83,0324295157","1,7640047675","85,38","80,5719932682","80,5719932682","82,9643542029","84,0535591813","258,082008","18462,00",1,ON NM,nd,nd
24/03/2021,"80,7178689366","-2,7875380650",83,"83,3436309365","80,1829914902","81,6806483355","83,7229076700","313,422823","18851,00",1,ON NM,nd,nd
25/03/2021,"84,7051371611","4,9397590360","87,1","79,9204152901","79,5897637788","83,3339058920","85,1135890264","626,136994","23701,00",1,ON NM,nd,nd
26/03/2021,"82,6531527821","-2,4225028702","84,99","84,2772352037","81,8459740912","82,7504032250","84,4717360927","205,074713","11316,00",1,ON NM,nd,nd
29/03/2021,"81,7973488705","-1,0354159312","84,11","81,1457708908","79,6675641344","81,1165957574","82,5072771138","259,462148","16473,00",1,ON NM,nd,nd
30/03/2021,"81,3986220481","-0,4874569016","83,7","80,4358426459","80,4358426459","81,2235712464","82,0599250691","265,172719","19666,00",1,ON NM,nd,nd
31/03/2021,"80,5233680475","-1,0752688173","82,8","81,8265240023","79,8717900678","80,5719932682","81,8265240023","461,325067","22832,00",1,ON NM,nd,nd
01/04/2021,"79,648114047","-1,0869565217","81,9","80,5719932682","79,0646113785","79,8328898900","81,6417481577","294,699669","18214,00",1,ON NM,nd,nd
05/04/2021,"79,7453644915","0,1221001220",82,"79,4438881120","79,2591122675","79,8231648456","80,7762192017","411,335717","19230,00",1,ON NM,nd,nd
06/04/2021,"79,5022383803","-0,3048780487","81,75","79,9884906012","77,9754064001","79,1813119119","80,4261176015","397,518145","24164,00",1,ON NM,nd,nd
07/04/2021,"81,5444977148","2,5688073393","83,85","79,5994888232","79,2785623564","81,6222980688","82,9254540251","495,880343","24995,00",1,ON NM,nd,nd
08/04/2021,"80,5039179586","-1,2760882528","82,78","81,4764224021","79,7161893566","80,3969424681","81,8556991356","642,860091","22799,00",1,ON NM,nd,nd
09/04/2021,"79,755089536","-0,9301763710","82,01","79,4147129787","78,1601822446","79,4633382009","80,2218916680","360,804844","20621,00",1,ON NM,nd,nd
12/04/2021,"79,7939897138","0,0487745396","82,05","79,7453644900","79,0062611118","79,7064643122","80,2607918458","319,186109","11639,00",1,ON NM,nd,nd
13/04/2021,"81,3208216925","1,9134673979","83,62","79,7453644900","78,5589090671","80,3774923792","81,3208216909","343,474936","19064,00",1,ON NM,nd,nd
14/04/2021,"80,7956692922","-0,6457785218","83,08","81,0582454907","79,2688373119","80,7275939794","81,8556991356","370,748032","17614,00",1,ON NM,nd,nd
15/04/2021,"79,7745396249","-1,2638420799","82,03","81,1943961130","79,4633382009","79,8620650234","81,5931229355","443,150499","17882,00",1,ON NM,nd,nd
16/04/2021,"80,426117603","0,8167743507","82,7","79,7939897122","78,4908337559","79,4730632454","80,6886938016","451,261378","18372,00",1,ON NM,nd,nd
19/04/2021,"79,6870142248","-0,9189842805","81,94","79,7453644900","78,9479108451","79,5119634232","80,3094170681","247,429572","15117,00",1,ON NM,nd,nd
20/04/2021,"81,6709232927","2,4896265560","83,98","79,4244380231","79,2591122675","81,1943961130","82,2447009136","373,642751","21470,00",1,ON NM,nd,nd
22/04/2021,"79,2007620023","-3,0245296499","81,44","81,6417481577","78,3157829558","79,5800387343","81,8751492245","532,794081","23717,00",1,ON NM,nd,nd
23/04/2021,"79,5508636025","0,4420432219","81,8","79,5703136899","78,0532067557","78,9576358895","79,9884906012","691,221836","22874,00",1,ON NM,nd,nd
26/04/2021,"79,560588647","0,0122249389","81,81","79,3077374897","78,4616586226","79,2396621786","80,1343662680","183,284262","12156,00",1,ON NM,nd,nd
27/04/2021,"79,1521367801","-0,5133846717","81,39","79,5508636010","78,5880842004","79,1715868674","80,0760160013","192,48233","12585,00",1,ON NM,nd,nd
28/04/2021,"80,0565659139","1,1426465166","82,32","78,9965360673","77,5377793998","79,6578390899","80,6595186683","318,964384","15245,00",1,ON NM,nd,nd
29/04/2021,"80,0468408695","-0,0121477161","82,31","80,1246412235","79,0743364229","80,2121666236","81,3208216909","228,215385","15683,00",1,ON NM,nd,nd
30/04/2021,"79,0354362467","-1,2635159761","81,27","78,7728600450","78,4811087115","79,1035115563","79,9204152901","249,334461","13370,00",1,ON NM,nd,nd
03/05/2021,"80,9512700034","2,4240187031","83,24","78,9479108451","78,3838582670","80,2996920236","81,1846710686","244,063147","16180,00",1,ON NM,nd,nd
04/05/2021,"80,2705168918","-0,8409418549","82,54","80,7178689350","79,4438881120","80,2996920236","81,1360458463","278,918423","15451,00",1,ON NM,nd,nd
05/05/2021,"81,0971456701","1,0298037315","83,39","81,0290703574","79,7842646678","80,7664941572","81,3694469131","253,480036","14899,00",1,ON NM,nd,nd
06/05/2021,"80,5817183143","-0,6355678138","82,86","80,8151193795","79,4730632454","80,0857410457","80,8540195573","192,364744","11034,00",1,ON NM,nd,nd
07/05/2021,"82,7601282711","2,7033550566","85,1","80,4941929126","80,2996920236","81,9334994912","82,9449041140","156,536379","9902,00",1,ON NM,nd,nd
