data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/12/2017,"8,8671074902","0,4146341462","41,17","8,7874176712","8,7637261040","8,8584923730","8,9618737574","50,66618","6025,00",1,ON      NM,nd,nd
27/12/2017,"8,87356882673","0,0728685937","41,2","8,8304932481","8,8261856904","8,8735688249","8,9080292863","50,263756","5625,00",1,ON      NM,nd,nd
28/12/2017,"8,93818219197","0,7281553397","41,5","8,8563385941","8,8563385941","8,9403359689","8,9984879976","38,933559","4068,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"9,16432897032","2,5301204819","42,55","9,0243333437","8,9704888727","9,0975618243","9,1966356510","36,823412","4505,00",1,ON      NM,nd,nd
03/01/2018,"9,16432897032","0,0000000000","42,55","9,1643289684","9,0717164782","9,2332498913","9,3237086026","67,228584","6899,00",1,ON      NM,nd,nd
04/01/2018,"9,14279118191","-0,2350176262","42,45","9,1794054203","9,1126382762","9,2310961125","9,3258623815","61,764517","6584,00",1,ON      NM,nd,nd
05/01/2018,"9,23755745093","1,0365135453","42,89","9,0695626994","9,0307946803","9,1858667568","9,2870943623","65,646213","6113,00",1,ON NM,nd,nd
08/01/2018,"9,1578676338","-0,8626719514","42,52","9,2181734394","8,9963342188","9,1341760646","9,2375574490","37,550311","5921,00",1,ON NM,nd,nd
09/01/2018,"8,90587550935","-2,7516462841","41,35","9,1298685069","8,8821839402","8,9704888727","9,1449449588","39,605957","6916,00",1,ON NM,nd,nd
10/01/2018,"8,73357320203","-1,9347037485","40,55","8,8304932481","8,7163429695","8,8089554596","8,9144906228","56,900417","6440,00",1,ON NM,nd,nd
11/01/2018,"8,82187813453","1,0110974106","40,96","8,6861900657","8,6861900657","8,7831101135","8,8218781327","52,932678","4060,00",1,ON NM,nd,nd
12/01/2018,"8,9812577688","1,8066406250","41,7","8,7874176712","8,7335732002","8,8886452768","8,9812577669","36,545508","4935,00",1,ON NM,nd,nd
15/01/2018,"8,97695021112","-0,0479616306","41,68","8,9597199785","8,8994141710","8,9489510843","9,0114106707","14,15889","1868,00",1,ON NM,nd,nd
16/01/2018,"8,7788025577","-2,2072936661","40,76","9,0027955553","8,7788025559","8,8735688249","9,0243333437","56,09807","4513,00",1,ON NM,nd,nd
17/01/2018,"9,04587113404","3,0421982335",42,"8,7788025559","8,7357269790","8,9446435266","9,0458711322","35,252659","5248,00",1,ON NM,nd,nd
18/01/2018,"9,15356007611","1,1904761904","42,5","9,0221795649","8,9424897478","9,0437173533","9,1535600742","36,925531","4521,00",1,ON NM,nd,nd
19/01/2018,"9,12556095117","-0,3058823529","42,37","9,1643289684","9,0867929301","9,1384836223","9,2310961125","27,992096","3641,00",1,ON NM,nd,nd
22/01/2018,"9,02864090331","-1,0620722208","41,92","9,1255609493","9,0071031130","9,0523324687","9,1255609493","15,117227","2517,00",1,ON NM,nd,nd
23/01/2018,"9,18586675873","1,7414122136","42,65","9,0071031130","8,9812577669","9,1169458339","9,1858667568","36,700013","5376,00",1,ON NM,nd,nd
24/01/2018,"9,51970247916","3,6342321220","44,2","9,1966356510","9,1966356510","9,5153949195","9,6790821114","79,265831","9368,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"9,74154169983","2,3303167421","45,23","9,5800082847","9,4335513235","9,5778545059","9,7415416978","63,121245","8607,00",1,ON NM,nd,nd
29/01/2018,"9,83200041117","0,9285872208","45,65","9,6920047845","9,6252376404","9,7329265824","9,8599995340","39,471693","5934,00",1,ON NM,nd,nd
30/01/2018,"9,5584704983","-2,7820372399","44,38","9,7889248323","9,4895495734","9,5670856117","9,7996937265","31,5655","4348,00",1,ON NM,nd,nd
31/01/2018,"9,39909086404","-1,6674177556","43,64","9,5972385154","9,3990908621","9,4917033522","9,6424678711","34,250271","4683,00",1,ON NM,nd,nd
01/02/2018,"9,47662690233","0,8249312557",44,"9,3818606313","9,3689379583","9,5627780540","9,6618518807","39,667556","5390,00",1,ON NM,nd,nd
02/02/2018,"9,47878068117","0,0227272727","44,01","9,3107859296","9,3043245931","9,4529353331","9,5800082847","42,61374","4351,00",1,ON NM,nd,nd
05/02/2018,"9,40124464288","-0,8179959100","43,65","9,4529353331","9,2310961125","9,4873957946","9,6446216499","44,841907","5121,00",1,ON NM,nd,nd
06/02/2018,"9,57354695019","1,8327605955","44,45","9,3926295256","9,1190996127","9,3947833044","9,5821620636","57,358797","9063,00",1,ON NM,nd,nd
07/02/2018,"9,55416294062","-0,2024746906","44,36","9,5735469482","9,4572428908","9,5369327079","9,6489292076","41,713478","5308,00",1,ON NM,nd,nd
08/02/2018,"9,33016994111","-2,3444544634","43,32","9,4723193427","9,2246347760","9,3301699392","9,5175486983","87,291542","10344,00",1,ON NM,nd,nd
09/02/2018,"9,35170772953","0,2308402586","43,42","9,2203272183","8,9683350939","9,2117121029","9,3689379583","53,129522","8586,00",1,ON NM,nd,nd
14/02/2018,"9,27201791239","-0,8521418701","43,05","9,4529353331","9,2375574490","9,3409388334","9,4593966696","74,401635","7620,00",1,ON NM,nd,nd
15/02/2018,"9,34955395068","0,8362369337","43,41","9,2827868047","9,2827868047","9,3667841795","9,4227824293","27,938061","4462,00",1,ON NM,nd,nd
16/02/2018,"9,23971122977","-1,1748445058","42,9","9,3495539487","9,0911004878","9,2354036702","9,4938571311","54,737381","6029,00",1,ON NM,nd,nd
19/02/2018,"9,61662252702","4,0792540792","44,65","9,3258623815","9,3194010450","9,6166225250","9,6833896691","83,827853","9851,00",1,ON NM,nd,nd
20/02/2018,"10,0301480646","4,3001119823","46,57","9,6316989769","9,6316989769","9,9332280146","10,1162992161","123,0345","11130,00",1,ON NM,nd,nd
21/02/2018,"10,2950628621","2,6411853124","47,8","10,0301480625","10,0301480625","10,2584486196","10,4135206962","122,184512","12693,00",1,ON NM,nd,nd
22/02/2018,"10,1399907855","-1,5062761507","47,08","10,2950628599","10,0409169567","10,1270681103","10,3122930907","62,372569","6821,00",1,ON NM,nd,nd
23/02/2018,"9,90307511293","-2,3364485982","45,98","10,1873739179","9,6489292076","9,8427693033","10,2239881582","111,724107","11954,00",1,ON NM,nd,nd
26/02/2018,"9,92892045903","0,2609830361","46,1","9,9827649280","9,7307728036","9,9267666781","10,0796849758","104,972645","12599,00",1,ON NM,nd,nd
27/02/2018,"9,58862340208","-3,4273318872","44,52","9,9418431300","9,5886234001","9,7630794862","9,9439969088","72,341846","10004,00",1,ON NM,nd,nd
28/02/2018,"9,34093883532","-2,5831087151","43,37","9,5843158424","9,2440187855","9,3926295256","9,5843158424","153,564775","15378,00",1,ON NM,nd,nd
01/03/2018,"9,53908648873","2,1212819921","44,29","9,2935556989","9,2418650067","9,5024722464","9,6058536308","70,175739","9777,00",1,ON NM,nd,nd
02/03/2018,"9,54124026757","0,0225784601","44,3","9,5067798041","9,3064783719","9,4486277754","9,5433940444","55,394786","8069,00",1,ON NM,nd,nd
05/03/2018,"9,45293533507","-0,9255079006","43,89","9,5240100349","9,3409388334","9,4163210928","9,5390864867","59,831513","7687,00",1,ON NM,nd,nd
06/03/2018,"9,54339404641","0,9569377990","44,31","9,5197024772","9,3517077276","9,5024722464","9,6058536308","49,618261","7109,00",1,ON NM,nd,nd
07/03/2018,"9,50677980611","-0,3836605731","44,14","9,4766269004","9,3538615064","9,4421664389","9,5304713714","51,740072","5070,00",1,ON NM,nd,nd
08/03/2018,"9,37970685446","-1,3366560942","43,55","9,4357051024","9,3258623815","9,3904757467","9,5110873618","27,35139","3725,00",1,ON NM,nd,nd
09/03/2018,"9,72215769025","3,6509758897","45,14","9,3581690641","9,3280161603","9,6618518807","9,7738483804","76,635866","10426,00",1,ON NM,nd,nd
12/03/2018,"9,64462165196","-0,7975188302","44,78","9,7393879190","9,5757007270","9,6618518807","9,8276928514","29,329749","4194,00",1,ON NM,nd,nd
13/03/2018,"9,32586238343","-3,3050468959","43,3","9,6661594384","9,3258623815","9,4550891119","9,7350803613","51,005918","6432,00",1,ON NM,nd,nd
14/03/2018,"9,3194010469","-0,0692840647","43,27","9,2397112278","9,2397112278","9,3430926122","9,4184748716","26,77439","3259,00",1,ON NM,nd,nd
15/03/2018,"9,20955832599","-1,1786457129","42,76","9,3474001699","9,1104844974","9,2440187855","9,3753992948","36,952894","4653,00",1,ON NM,nd,nd
16/03/2018,"9,41416731593","2,2217025257","43,71","9,1686365261","9,1686365261","9,3753992948","9,4141673140","61,461491","2753,00",1,ON NM,nd,nd
19/03/2018,"9,17079030684","-2,5852207733","42,58","9,3301699392","9,0351022379","9,1427911800","9,4141673140","52,177949","6714,00",1,ON NM,nd,nd
20/03/2018,"9,06740892246","-1,1272898073","42,1","9,1707903049","9,0027955553","9,0695626994","9,2354036702","30,619795","4829,00",1,ON NM,nd,nd
21/03/2018,"9,21171210483","1,5914489310","42,77","9,1234071704","9,0674089206","9,1729440838","9,2590952374","49,116691","6826,00",1,ON NM,nd,nd
22/03/2018,"9,05664002825","-1,6834229599","42,05","9,2095583241","8,9963342188","9,0674089206","9,2095583241","39,722728","5215,00",1,ON NM,nd,nd
23/03/2018,"9,03940979752","-0,1902497027","41,97","8,9855653246","8,9489510843","9,0566400264","9,1772516415","22,160691","3392,00",1,ON NM,nd,nd
26/03/2018,"9,15140629727","1,2389802239","42,49","9,1406374012","8,9467973055","9,0846391513","9,2095583241","34,925488","5477,00",1,ON NM,nd,nd
27/03/2018,"8,95756620154","-2,1181454459","41,59","9,1040231609","8,9575661997","9,0372560168","9,1427911800","23,962382","4018,00",1,ON NM,nd,nd
28/03/2018,"8,78741767307","-1,8994950708","40,8","8,8864914979","8,7034202964","8,7551109886","8,9144906228","60,204698","7694,00",1,ON NM,nd,nd
29/03/2018,"8,94033597081","1,7401960784","41,51","8,7680336617","8,7680336617","8,8907990556","8,9597199785","58,720205","8205,00",1,ON NM,nd,nd
02/04/2018,"8,75295721161","-2,0958805106","40,64","8,9424897478","8,6948051811","8,7744949982","8,9424897478","27,75078","4593,00",1,ON NM,nd,nd
03/04/2018,"8,74434209624","-0,0984251968","40,6","8,8821839402","8,6689598350","8,7443420944","8,8821839402","24,483165","4447,00",1,ON NM,nd,nd
04/04/2018,"8,679728731","-0,7389162561","40,3","8,6409607100","8,6194229216","8,6754211715","8,7400345367","33,738366","5068,00",1,ON NM,nd,nd
05/04/2018,"8,58711624082","-1,0669975185","39,87","8,8304932481","8,5763473448","8,6948051811","8,8692612672","45,548404","5336,00",1,ON NM,nd,nd
06/04/2018,"8,52465665441","-0,7273639328","39,58","8,5828086813","8,4105063741","8,5225028738","8,6388069312","81,694196","10337,00",1,ON NM,nd,nd
09/04/2018,"8,35666190478","-1,9706922687","38,8","8,6108078063","8,3351241146","8,4212752683","8,6689598350","42,371462","6884,00",1,ON NM,nd,nd
10/04/2018,"8,38035347204","0,2835051546","38,91","8,4298903836","8,2748183071","8,3997374799","8,5074264219","68,636125","8268,00",1,ON NM,nd,nd
11/04/2018,"8,71418919246","3,9835517861","40,46","8,4277366048","8,4105063741","8,6668060561","8,8240319115","50,293458","6767,00",1,ON NM,nd,nd
12/04/2018,"8,70988163478","-0,0494315372","40,44","8,7443420944","8,5957313544","8,6754211715","8,7464958733","35,193545","4802,00",1,ON NM,nd,nd
13/04/2018,"8,49665752947","-2,4480712167","39,45","8,6603447196","8,4492743932","8,5225028738","8,7012665176","28,593132","3934,00",1,ON NM,nd,nd
16/04/2018,"8,27266452996","-2,6362484157","38,41","8,5397331045","8,2726645282","8,3781996914","8,5655784506","34,47508","4859,00",1,ON NM,nd,nd
17/04/2018,"8,46219706801","2,2910700338","39,29","8,2834334224","8,2166662784","8,3609694607","8,4988113065","31,608629","5139,00",1,ON NM,nd,nd
18/04/2018,"8,33081655868","-1,5525579028","38,68","8,4665046239","8,3308165569","8,4148139317","8,5332717680","60,01396","9434,00",1,ON NM,nd,nd
19/04/2018,"8,18435959747","-1,7580144776",38,"8,2920485378","8,1197462305","8,2295889514","8,4018912587","66,00259","8994,00",1,ON NM,nd,nd
20/04/2018,"8,19512849167","0,1315789472","38,05","8,1585142497","8,1132848940","8,2015898265","8,2446654033","42,55347","5581,00",1,ON NM,nd,nd
23/04/2018,"8,14128402064","-0,6570302233","37,8","8,1003622210","8,0982084421","8,2360502879","8,4406592778","40,734068","5805,00",1,ON NM,nd,nd
24/04/2018,"8,51819531789","4,6296296296","39,55","8,1412840189","8,1412840189","8,5181953161","8,6668060561","90,556096","9366,00",1,ON NM,nd,nd
25/04/2018,"8,47511974106","-0,5056890012","39,35","8,4169677106","8,3566619030","8,4535819509","8,5806549025","72,757906","7849,00",1,ON NM,nd,nd
26/04/2018,"8,68403628868","2,4650571791","40,32","8,4858886335","8,4234290471","8,5160415373","8,6840362869","48,306789","5893,00",1,ON NM,nd,nd
27/04/2018,"8,679728731","-0,0496031745","40,3","8,7594185463","8,5289642103","8,6474220466","8,8089554596","33,204628","4949,00",1,ON NM,nd,nd
30/04/2018,"8,56773223124","-1,2903225807","39,78","8,6151153640","8,5332717680","8,5935775755","8,6560371619","25,466737","2876,00",1,ON NM,nd,nd
02/05/2018,"8,55480955819","-0,1508295626","39,72","8,5074264219","8,3566619030","8,5074264219","8,6495758254","39,665356","6197,00",1,ON NM,nd,nd
03/05/2018,"8,30635717786","-2,9042420949","37,49","8,5412128332","8,2598291679","8,4237850044","8,6187595126","98,684842","7610,00",1,ON ED NM,nd,nd
04/05/2018,"8,15126381898","-1,8671645771","36,79","8,2443198320","8,0648546596","8,1468325779","8,3019259367","52,461516","6079,00",1,ON ED NM,nd,nd
07/05/2018,"8,09587333367","-0,6795324815","36,54","8,1534794361","8,0648546596","8,1689887720","8,2620447873","36,58676","6888,00",1,ON ED NM,nd,nd
08/05/2018,"8,18671372958","1,1220580185","36,95","8,1734200108","8,0914420926","8,2243792573","8,3816882355","43,179508","6325,00",1,ON ED NM,nd,nd
09/05/2018,"8,39719757378","2,5710419486","37,9","8,2421042126","8,2000074438","8,2997103173","8,4392943403","52,539722","6545,00",1,ON ED NM,nd,nd
10/05/2018,"8,3307289914","-0,7915567282","37,6","8,4392943403","8,3285133697","8,4127069073","8,4991160644","81,072714","6820,00",1,ON ED NM,nd,nd
11/05/2018,"8,66085628388","3,9627659574","39,09","8,4193537656","8,4193537656","8,5788783632","8,8624776480","84,900284","8258,00",1,ON ED NM,nd,nd
14/05/2018,"8,77385287392","1,3046815041","39,6","8,7029530503","8,6121126544","8,7339717221","8,8558307897","71,444631","10853,00",1,ON ED NM,nd,nd
15/05/2018,"8,94002432987","1,8939393939","40,35","8,6519938038","8,5013316838","8,8181652597","8,9732586186","87,77879","13923,00",1,ON NM,nd,nd
16/05/2018,"8,85361517278","-0,9665427509","39,96","8,8735557450","8,7073842891","8,8048715432","8,9732586186","106,611644","10242,00",1,ON NM,nd,nd
17/05/2018,"8,92894623281","0,8508508508","40,3","8,7738528715","8,7406185803","9,1128426415","9,1815268433","1026,521153","16993,00",1,ON NM,nd,nd
18/05/2018,"8,86247765043","-0,7444168734",40,"8,9045744168","8,6431313262","8,8447526927","8,9931991933","125,807944","13377,00",1,ON NM,nd,nd
21/05/2018,"8,8580464116","-0,0500000000","39,98","8,9821210962","8,7827153491","8,8912807003","9,0109241486","72,533795","9434,00",1,ON NM,nd,nd
22/05/2018,"8,93780871046","0,9004502251","40,34","8,9289462303","8,7649903938","8,9267306109","9,0286491039","51,827276","7578,00",1,ON NM,nd,nd
23/05/2018,"9,0685302558","1,4625681705","40,93","8,9067900362","8,8314589762","9,0973333056","9,2502110451","94,152588","9444,00",1,ON NM,nd,nd
24/05/2018,"8,90014318044","-1,8568287320","40,17","8,8846338421","8,7694216326","8,8536151703","8,9688273797","74,830582","9159,00",1,ON NM,nd,nd
25/05/2018,"8,77828411275","-1,3691809807","39,62","8,8646932674","8,7738528715","8,8381058344","9,0131397680","63,031795","9543,00",1,ON NM,nd,nd
28/05/2018,"8,30414155845","-5,4013124684","37,48","8,6187595126","8,2709072649","8,4570192956","8,6630719009","89,497284","6744,00",1,ON NM,nd,nd
29/05/2018,"8,49468482794","2,2945570971","38,34","8,3551008026","8,3551008026","8,4969004450","8,6187595126","58,67274","10894,00",1,ON NM,nd,nd
30/05/2018,"8,59660332092","1,1997913406","38,8","8,3971975714","8,3971975714","8,5545065497","8,6652875203","76,489976","11918,00",1,ON NM,nd,nd
01/06/2018,"8,51905664147","-0,9020618557","38,45","8,7516966774","8,4548036761","8,6165438932","8,9511024244","62,325347","9041,00",1,ON NM,nd,nd
04/06/2018,"8,53013473854","0,1300390117","38,5","8,5124097809","8,4592349150","8,5943876991","8,7428341997","39,715648","6437,00",1,ON NM,nd,nd
05/06/2018,"8,48360673087","-0,5454545455","38,29","8,4880379673","8,4149225267","8,5389972138","8,6542094232","51,629461","9134,00",1,ON NM,nd,nd
06/06/2018,"8,45923491733","-0,2872812744","38,18","8,3994131908","8,3085727950","8,4348631014","8,5833096020","46,355557","6337,00",1,ON NM,nd,nd
07/06/2018,"8,12910762486","-3,9025667887","36,69","8,3528851832","7,7746085167","8,0183266520","8,3883350938","118,062475","18292,00",1,ON NM,nd,nd
08/06/2018,"7,93191749713","-2,4257290815","35,8","7,9762298832","7,8543708155","8,0426984655","8,1778512496","65,835173","11794,00",1,ON NM,nd,nd
11/06/2018,"8,04269846776","1,3966480446","36,3","7,9031144426","7,9031144426","8,0294047490","8,1379701002","46,669807","7821,00",1,ON NM,nd,nd
12/06/2018,"7,89203634771","-1,8732782368","35,62","8,0205422714","7,8211365243","7,9562893084","8,0914420926","34,618237","6873,00",1,ON NM,nd,nd
13/06/2018,"7,90089882536","0,1122964626","35,66","7,8986832037","7,7192180314","7,8388614796","7,9740142637","41,139121","7260,00",1,ON NM,nd,nd
14/06/2018,"7,73251175","-2,1312394840","34,9","7,9717986443","7,7214336508","7,7989803302","7,9828767414","31,641376","5732,00",1,ON NM,nd,nd
15/06/2018,"7,66825878703","-0,8309455587","34,61","7,7901178525","7,6483182102","7,7037086955","7,7989803302","93,403688","14735,00",1,ON NM,nd,nd
18/06/2018,"7,74802108589","1,0401618030","34,97","7,6416713519","7,5131654260","7,6837681208","7,7923334720","47,441224","8699,00",1,ON NM,nd,nd
19/06/2018,"7,7856866159","0,4861309693","35,14","7,7170024119","7,6350244937","7,7635304196","7,8853894873","60,659829","10085,00",1,ON NM,nd,nd
20/06/2018,"7,75909918295","-0,3414911781","35,02","7,8632332931","7,6926305984","7,7590991808","7,8654489126","51,352524","9769,00",1,ON NM,nd,nd
21/06/2018,"7,75466794413","-0,0571102226",35,"7,6726900237","7,6726900237","7,7657460390","7,8521551961","42,312802","7964,00",1,ON NM,nd,nd
22/06/2018,"7,84107710122","1,1142857142","35,39","7,7236492702","7,6904149790","7,8122740467","7,9186237784","20,805561","3766,00",1,ON NM,nd,nd
25/06/2018,"7,89425196712","0,6781576716","35,63","7,8455083378","7,7723928972","7,8898207261","7,9828767414","45,273187","8918,00",1,ON NM,nd,nd
26/06/2018,"7,9429955942","0,6174571990","35,85","7,9762298832","7,8565864349","7,9341331143","8,0404828461","29,923197","5929,00",1,ON NM,nd,nd
27/06/2018,"7,79011785473","-1,9246861924","35,16","7,8942519649","7,7192180314","7,7790397555","7,9983860773","57,049027","7946,00",1,ON NM,nd,nd
28/06/2018,"7,79454909355","0,0568828213","35,18","7,6771212625","7,6771212625","7,8344302408","7,9607205473","37,608897","7045,00",1,ON NM,nd,nd
29/06/2018,"7,79454909355","0,0000000000","35,18","7,8543708155","7,7192180314","7,8100584273","7,9540736890","54,145712","7381,00",1,ON NM,nd,nd
02/07/2018,"7,70813993646","-1,1085844229","34,79","7,8853894873","7,6350244937","7,7214336508","7,8853894873","49,972629","7069,00",1,ON NM,nd,nd
03/07/2018,"7,80784281003","1,2934751365","35,24","7,7546679420","7,6704744043","7,7679616584","7,8654489126","43,587772","6230,00",1,ON NM,nd,nd
04/07/2018,"7,88095825064","0,9364358682","35,57","7,8632332931","7,7613148002","7,8632332931","7,9252706367","9,650869","1571,00",1,ON NM,nd,nd
05/07/2018,"7,84772395945","-0,4217036828","35,42","7,9474268308","7,7834709943","7,8698801514","7,9939548384","42,035722","6604,00",1,ON NM,nd,nd
06/07/2018,"8,02275789305","2,2303783173","36,21","7,7923334720","7,7923334720","7,9873079802","8,0803639955","22,727197","3861,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"8,2066543043","2,2921844794","37,04","8,0803639955","8,0271891296","8,1224607643","8,2066543020","58,293834","9214,00",1,ON NM,nd,nd
11/07/2018,"8,10030457249","-1,2958963283","36,56","8,2421042126","8,0892264732","8,1424013391","8,2421042126","47,695714","6571,00",1,ON NM,nd,nd
12/07/2018,"8,42821624556","4,0481400438","38,04","8,1689887720","8,1313232420","8,3551008026","8,4282162432","77,998385","11576,00",1,ON NM,nd,nd
13/07/2018,"8,47695987264","0,5783385909","38,26","8,4171381461","8,3196508920","8,4791754897","8,5921720797","54,795002","8261,00",1,ON NM,nd,nd
16/07/2018,"8,23324173725","-2,8750653424","37,16","8,3927663326","8,1756356302","8,2576135485","8,5079785420","51,583124","7962,00",1,ON NM,nd,nd
17/07/2018,"8,35066956612","1,4262648008","37,69","8,2199480185","8,1313232420","8,3196508920","8,4658817732","51,026061","8832,00",1,ON NM,nd,nd
18/07/2018,"8,53013473854","2,1491111700","38,5","8,3506695638","8,2974946979","8,5434284526","8,6342688485","44,825681","6196,00",1,ON NM,nd,nd
19/07/2018,"8,40162881261","-1,5064935064","37,92","8,4636661538","8,2664760261","8,3418070861","8,5079785420","41,205887","4942,00",1,ON NM,nd,nd
20/07/2018,"8,7516966798","4,1666666666","39,5","8,5301347362","8,5168410197","8,7140311473","8,8491839315","62,255704","9621,00",1,ON NM,nd,nd
23/07/2018,"8,42156938732","-3,7721518987","38,01","8,6254063709","8,3839038550","8,4614505344","8,7140311473","52,7365","8340,00",1,ON NM,nd,nd
24/07/2018,"8,57001588796","1,7626940278","38,68","8,4991160644","8,3883350938","8,5190566391","8,5810939826","30,125161","4205,00",1,ON NM,nd,nd
25/07/2018,"8,69187495566","1,4219234747","39,23","8,5633690273","8,4991160644","8,6785812368","8,7738528715","37,883593","6327,00",1,ON NM,nd,nd
26/07/2018,"8,55229093266","-1,6059138415","38,6","8,6076814156","8,4149225267","8,5168410197","8,7029530503","52,373811","6842,00",1,ON NM,nd,nd
27/07/2018,"8,59660332092","0,5181347151","38,8","8,5522909303","8,4703130120","8,5567221691","8,6342688485","39,763779","4086,00",1,ON NM,nd,nd
30/07/2018,"8,67415000036","0,9020618556","39,15","8,6298376097","8,4481568179","8,6364844679","8,7782841103","28,814356","4508,00",1,ON NM,nd,nd
31/07/2018,"8,16898877428","-5,8237547893","36,87","8,4370787208","8,1246763838","8,2620447873","8,5190566391","103,55164","11194,00",1,ON NM,nd,nd
01/08/2018,"8,18671372958","0,2169785733","36,95","8,1091670479","8,0028173161","8,1180295255","8,2155167796","60,70059","8835,00",1,ON NM,nd,nd
02/08/2018,"8,52791911913","4,1677943167","38,49","8,1379701002","8,1379701002","8,4614505344","8,5367815944","45,882706","5906,00",1,ON NM,nd,nd
03/08/2018,"8,7871465904","3,0397505845","39,66","8,5567221691","8,5323503556","8,7184623862","8,7871465879","32,734567","5018,00",1,ON NM,nd,nd
06/08/2018,"8,58995646268","-2,2440746343","38,77","8,7915778268","8,5301347362","8,6652875203","8,8491839315","32,246156","5824,00",1,ON NM,nd,nd
07/08/2018,"8,77606849334","2,1666236781","39,61","8,5966033185","8,5478596914","8,7273248638","8,8646932674","43,77348","7283,00",1,ON NM,nd,nd
08/08/2018,"8,7516966798","-0,2777076495","39,5","8,7960090656","8,7118155279","8,7760684909","8,8469683121","40,514679","5804,00",1,ON NM,nd,nd
09/08/2018,"8,5234878803","-2,6075949367","38,47","8,7029530503","8,4415099597","8,5766627438","8,7029530503","82,46876","9542,00",1,ON NM,nd,nd
10/08/2018,"8,15347943839","-4,3410449701","36,8","8,4193537656","7,9762298832","8,1645575332","8,4237850044","55,381221","10395,00",1,ON NM,nd,nd
13/08/2018,"8,08701085602","-0,8152173912","36,5","8,0692858985","7,9319174949","8,0183266520","8,1468325779","55,348527","9913,00",1,ON NM,nd,nd
14/08/2018,"8,31965089434","2,8767123287","37,55","8,1512638167","8,0692858985","8,2265948767","8,3440227055","35,07798","5490,00",1,ON NM,nd,nd
15/08/2018,"8,2775541255","-0,5059920106","37,36","8,2642604067","8,1734200108","8,2465354514","8,2997103173","36,490481","4569,00",1,ON NM,nd,nd
16/08/2018,"8,23324173725","-0,5353319057","37,16","8,2465354514","8,1268920032","8,2620447873","8,3351602279","27,392317","4414,00",1,ON NM,nd,nd
17/08/2018,"7,99395484069","-2,9063509149","36,08","8,1158139061","7,8588020543","7,9828767414","8,1977918244","36,222795","6365,00",1,ON NM,nd,nd
20/08/2018,"7,99838607951","0,0554323724","36,1","7,9164081590","7,8964675843","8,0338359879","8,1468325779","29,136891","5127,00",1,ON NM,nd,nd
21/08/2018,"7,79898033238","-2,4930747921","35,2","7,9341331143","7,7989803302","7,8654489126","7,9895235996","54,09507","7639,00",1,ON NM,nd,nd
22/08/2018,"8,19779182665","5,1136363636",37,"7,8011959496","7,7768241361","8,0803639955","8,1977918244","72,366034","7743,00",1,ON NM,nd,nd
23/08/2018,"8,10916705014","-1,0810810811","36,6","8,1933605855","8,0582078014","8,1357544808","8,2332417349","94,936598","9007,00",1,ON NM,nd,nd
24/08/2018,"7,98287674362","-1,5573770491","36,03","8,0449140849","7,8831738678","8,0006016967","8,1667731526","37,254289","4113,00",1,ON NM,nd,nd
27/08/2018,"8,18449811017","2,5256730502","36,94","8,0626390402","7,9828767414","8,1180295255","8,1844981079","12,247738","2188,00",1,ON NM,nd,nd
28/08/2018,"7,92970187772","-3,1131564699","35,79","8,1113826673","7,9164081590","7,9895235996","8,1135982867","25,836306","5036,00",1,ON NM,nd,nd
29/08/2018,"8,16012629663","2,9058396199","36,83","7,9363487337","7,9252706367","8,1069514285","8,1800668691","28,067526","4402,00",1,ON NM,nd,nd
30/08/2018,"7,79676471296","-4,4528916644","35,19","8,0737171373","7,7967647108","7,8964675843","8,1313232420","28,482877","4353,00",1,ON NM,nd,nd
31/08/2018,"7,71035555587","-1,1082693946","34,8","7,7967647108","7,6505338296","7,7103555537","7,8322146214","35,177745","5284,00",1,ON NM,nd,nd
03/09/2018,"7,75909918295","0,6321839080","35,02","7,7103555537","7,6261620161","7,7435898449","7,8277833825","21,383539","3163,00",1,ON NM,nd,nd
04/09/2018,"7,73694298882","-0,2855511136","34,92","7,7546679420","7,6660431655","7,7524523225","7,8499395767","34,470971","6037,00",1,ON NM,nd,nd
05/09/2018,"7,56855591347","-2,1764032072","34,16","7,6904149790","7,5175966649","7,5884964861","7,6904149790","28,107067","5607,00",1,ON NM,nd,nd
06/09/2018,"7,62616201819","0,7611241216","34,42","7,5774183890","7,4976560902","7,5995745831","7,7236492702","36,439408","6532,00",1,ON NM,nd,nd
10/09/2018,"7,59292772701","-0,4357931434","34,27","7,7435898449","7,5131654260","7,6217307772","7,7967647108","38,534537","6892,00",1,ON NM,nd,nd
11/09/2018,"7,41346255458","-2,3635833091","33,46","7,4821467543","7,3004659625","7,4068156943","7,4932248513","32,288191","5513,00",1,ON NM,nd,nd
12/09/2018,"7,5043029505","1,2253436940","33,87","7,4666374184","7,3802282613","7,4777155155","7,5441840978","38,857318","6754,00",1,ON NM,nd,nd
