data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/08/2020,"13,3646018906","5,4330708661","13,39","12,6858917114","12,6858917114","13,1849433129","13,4644122098","81,725952","15728,00",1,ON NM,nd,nd
31/08/2020,"12,8954933851","-3,5100821508","12,92","13,2847536332","12,7258158395","12,9354175121","13,4145070496","75,933363","14756,00",1,ON NM,nd,nd
01/09/2020,"13,3845639546","3,7925696589","13,41","13,0551898965","12,9154554481","13,2847536332","13,4743932418","67,793555","13067,00",1,ON NM,nd,nd
02/09/2020,"13,3646018906","-0,1491424305","13,39","13,3845639535","13,1350381527","13,2847536332","13,5242984020","49,632737","11353,00",1,ON NM,nd,nd
03/09/2020,"13,0951140257","-2,0164301720","13,12","13,3745829215","13,0052847363","13,2049053770","13,6340897543","54,305556","14711,00",1,ON NM,nd,nd
04/09/2020,"13,5143173711","3,2012195126","13,54","13,1150760887","12,7757209996","13,1749622809","13,5143173699","88,687629","20318,00",1,ON NM,nd,nd
08/09/2020,"13,5941656273","0,5908419493","13,62","13,3246777613","13,2248674410","13,4843742738","13,6440707863","41,667957","11009,00",1,ON NM,nd,nd
09/09/2020,"13,6241087234","0,2202643172","13,65","13,6440707863","13,4244880816","13,6241087223","14,0033879394","74,602794","14177,00",1,ON NM,nd,nd
10/09/2020,"13,2248674421","-2,9304029306","13,25","13,6839949145","13,1250571207","13,4444501457","13,8536724590","60,525015","13814,00",1,ON NM,nd,nd
11/09/2020,"12,9553795773","-2,0377358486","12,98","13,0551898965","12,6459675832","12,8755313199","13,1450191848","76,317843","21932,00",1,ON NM,nd,nd
14/09/2020,"13,5742035632","4,7765793522","13,6","13,0751519606","13,0452088645","13,4344691137","13,5742035621","52,095686","11097,00",1,ON NM,nd,nd
15/09/2020,"13,3047156984","-1,9852941172","13,33","13,5742035621","13,1450191848","13,3246777613","13,6939759465","45,189679","10748,00",1,ON NM,nd,nd
16/09/2020,"13,0551898976","-1,8754688672","13,08","13,3646018895","12,9753416403","13,0951140246","13,3646018895","47,857762","14566,00",1,ON NM,nd,nd
17/09/2020,"13,1250571218","0,5351681955","13,15","12,9254364801","12,7357968715","13,0152657684","13,1649812488","34,023017","8799,00",1,ON NM,nd,nd
18/09/2020,"12,9653606093","-1,2167300379","12,99","13,0152657684","12,7956830637","12,9354175121","13,0651709285","53,863035","11863,00",1,ON NM,nd,nd
21/09/2020,"12,3764797194","-4,5419553504","12,4","12,7058537754","12,2866504301","12,4164038465","12,7258158395","74,206542","17671,00",1,ON NM,nd,nd
22/09/2020,"12,6559486163","2,2580645162","12,68","12,3964417825","12,3365555903","12,4962521028","12,6759106793","46,024836","12327,00",1,ON NM,nd,nd
23/09/2020,"12,6260055202","-0,2365930599","12,65","12,6659296473","12,5561382949","12,7657399676","12,9653606082","74,403845","15828,00",1,ON NM,nd,nd
24/09/2020,"12,7158348085","0,7114624507","12,74","12,5661193270","12,5661193270","12,7457779035","12,9254364801","30,486797","8764,00",1,ON NM,nd,nd
25/09/2020,"12,7757210007","0,4709576138","12,8","12,6759106793","12,4762900387","12,7457779035","12,8655502879","52,154162","8706,00",1,ON NM,nd,nd
28/09/2020,"12,1868401108","-4,6093750001","12,21","12,9553795762","12,1868401098","12,6759106793","13,1250571207","64,560232","14265,00",1,ON NM,nd,nd
29/09/2020,"11,7676367655","-3,4398034395","11,79","12,2068021739","11,6977695403","11,8973901809","12,3066124942","69,150843","14818,00",1,ON NM,nd,nd
30/09/2020,"11,8175419257","0,4240882106","11,84","11,8874091489","11,6279023161","11,7776177965","11,9373143090","38,52719","11563,00",1,ON NM,nd,nd
01/10/2020,"12,0770487585","2,1959459457","12,1","11,8175419247","11,5979592200","11,8175419247","12,0770487575","48,556548","13293,00",1,ON NM,nd,nd
02/10/2020,"11,7975798616","-2,3140495868","11,82","11,9373143090","11,7376936684","11,8674470848","12,1169728856","32,61968","9776,00",1,ON NM,nd,nd
05/10/2020,"11,8973901819","0,8460236885","11,92","11,8075608926","11,5879781879","11,8474850207","12,0770487575","52,315134","14157,00",1,ON NM,nd,nd
06/10/2020,"11,7277126374","-1,4261744963","11,75","12,0071815332","11,6478643801","11,8774281168","12,1469159817","39,292671","15367,00",1,ON NM,nd,nd
07/10/2020,"11,3783765163","-2,9787234041","11,4","11,7476747004","11,2885472270","11,4083196114","11,7975798606","77,432906","18042,00",1,ON NM,nd,nd
08/10/2020,"11,7476747014","3,2456140344","11,77","11,4183006434","11,3284713551","11,5979592200","11,7776177965","51,907716","10592,00",1,ON NM,nd,nd
09/10/2020,"11,6378833491","-0,9345794388","11,66","11,7077505723","11,5181109637","11,7177316043","11,9872194692","58,835211","16354,00",1,ON NM,nd,nd
13/10/2020,"11,4482437405","-1,6295025728","11,47","11,6578454122","11,3284713551","11,4781868356","11,7077505723","63,567937","14977,00",1,ON NM,nd,nd
14/10/2020,"11,7975798616","3,0514385351","11,82","11,5779971559","11,4881678676","11,7476747004","11,9373143090","69,483384","12773,00",1,ON NM,nd,nd
15/10/2020,"11,7576557335","-0,3384094752","11,78","11,5879781879","11,5380730278","11,7376936684","11,8973901809","45,654401","11154,00",1,ON NM,nd,nd
16/10/2020,"11,8973901819","1,1884550081","11,92","11,7776177965","11,5879781879","11,7776177965","11,9472953411","48,643295","10223,00",1,ON NM,nd,nd
19/10/2020,"11,5779971569","-2,6845637582","11,6","11,9572763731","11,5480540598","11,7776177965","12,0970108215","34,3258","8504,00",1,ON NM,nd,nd
20/10/2020,"11,6877885092","0,9482758616","11,71","11,6678264442","11,5081299317","11,6678264442","11,7676367645","43,251974","8973,00",1,ON NM,nd,nd
21/10/2020,"11,4282816764","-2,2203245087","11,45","11,7177316043","11,3484334192","11,5181109637","11,7676367645","62,43372","11508,00",1,ON NM,nd,nd
22/10/2020,"11,3184903241","-0,9606986895","11,34","11,4183006434","11,2386420669","11,3085092911","11,4382627075","50,704803","11018,00",1,ON NM,nd,nd
23/10/2020,"11,1488127795","-1,4991181663","11,17","11,2885472270","11,0789455544","11,1488127786","11,3184903231","30,033429","8025,00",1,ON NM,nd,nd
26/10/2020,"11,1687748436","0,1790510298","11,19","11,1288507145","10,9891162661","11,1088886505","11,2586041309","37,462767","9771,00",1,ON NM,nd,nd
27/10/2020,"10,7894956264","-3,3958891866","10,81","11,2086989708","10,7894956255","10,9591731700","11,2186800028","33,510902","7204,00",1,ON NM,nd,nd
28/10/2020,"10,2804629928","-4,7178538388","10,3","10,6397801450","10,2505198958","10,3802733122","10,6497611770","57,404178","14417,00",1,ON NM,nd,nd
29/10/2020,"10,3203871209","0,3883495142","10,34","10,2505198958","9,9510889349","10,2006147356","10,3802733122","30,704245","9286,00",1,ON NM,nd,nd
30/10/2020,"9,97105099977","-3,3849129595","9,99","10,2804629919","9,8812217106","9,9810320310","10,3203871200","29,769118","9881,00",1,ON NM,nd,nd
03/11/2020,"9,91116480758","-0,6006006005","9,93","10,2205767997","9,8113544864","10,0409182231","10,3104060880","62,777399","15378,00",1,ON NM,nd,nd
04/11/2020,"10,5599318896","6,5458207447","10,58","10,0309371911","9,9910130630","10,4401595044","10,5998560169","62,724691","13767,00",1,ON NM,nd,nd
05/11/2020,"11,4781868366","8,6956521746","11,5","10,7695335614","10,6996663372","11,2685851629","11,5580350918","105,184373","20934,00",1,ON NM,nd,nd
06/11/2020,"11,8175419257","2,9565217392","11,84","11,3983385794","11,1388317465","11,5280919958","11,8275229567","88,013433","16061,00",1,ON NM,nd,nd
09/11/2020,"11,5181109647","-2,5337837841","11,54","12,0870297895","11,4781868356","11,8275229567","12,3664986864","58,204094","15715,00",1,ON NM,nd,nd
10/11/2020,"11,8674470858","3,0329289426","11,89","11,5380730278","11,4282816754","11,8175419247","12,0570866934","65,748386","16483,00",1,ON NM,nd,nd
11/11/2020,"11,8874091499","0,1682085789","11,91","11,7776177965","11,5280919958","11,8674470848","12,0770487575","83,588539","15454,00",1,ON NM,nd,nd
12/11/2020,"11,308509292","-4,8698572632","11,33","11,8375039887","11,1587938106","11,5181109637","11,9273332770","71,203676","15001,00",1,ON NM,nd,nd
13/11/2020,"11,4981489006","1,6769638128","11,52","11,3584144512","11,2286610348","11,4183006434","11,5580350918","25,13829","9024,00",1,ON NM,nd,nd
16/11/2020,"11,7476747014","2,1701388889","11,77","11,6877885083","11,4282816754","11,6179212840","11,7476747004","45,379595","9445,00",1,ON NM,nd,nd
17/11/2020,"11,9872194702","2,0390824132","12,01","11,6877885083","11,5480540598","11,8175419247","11,9872194692","46,80316","15498,00",1,ON NM,nd,nd
18/11/2020,"11,7676367655","-1,8318068276","11,79","12,0570866934","11,6478643801","11,7676367645","12,0770487575","44,226622","12155,00",1,ON NM,nd,nd
19/11/2020,"11,8874091499","1,0178117049","11,91","11,6977695403","11,6179212840","11,8275229567","11,9772384372","26,614214","9226,00",1,ON NM,nd,nd
20/11/2020,"11,4781868366","-3,4424853064","11,5","11,8874091489","11,4582247715","11,6179212840","11,9373143090","34,739998","10272,00",1,ON NM,nd,nd
23/11/2020,"11,4781868366","0,0000000000","11,5","11,6179212840","11,3484334192","11,4682058036","11,6378833481","26,920082","8748,00",1,ON NM,nd,nd
24/11/2020,"11,9872194702","4,4347826084","12,01","11,5081299317","11,4083196114","12,0471056614","12,3764797184","95,763476","17469,00",1,ON NM,nd,nd
25/11/2020,"12,1069918546","0,9991673606","12,13","11,9073712129","11,8075608926","12,0271435973","12,2267642379","46,007389","15170,00",1,ON NM,nd,nd
26/11/2020,"11,9772384382","-1,0717230007",12,"12,0970108215","11,7776177965","11,9472953411","12,0970108215","26,792223","7208,00",1,ON NM,nd,nd
27/11/2020,"12,0371246304","0,5000000000","12,06","12,0471056614","11,9073712129","12,1469159817","12,3165935262","39,921272","9107,00",1,ON NM,nd,nd
30/11/2020,"12,0071815343","-0,2487562189","12,03","12,0570866934","11,8874091489","12,1668780457","12,6260055192","62,921948","15135,00",1,ON NM,nd,nd
01/12/2020,"12,875531321","7,2319201989","12,9","12,1469159817","12,1469159817","12,9054744160","13,1949243449","128,511041","22228,00",1,ON NM,nd,nd
02/12/2020,"12,9753416413","0,7751937983",13,"12,9453985442","12,5461572629","12,8855123520","13,1150760887","72,682715","17825,00",1,ON NM,nd,nd
03/12/2020,"13,4045260187","3,3076923079","13,43","13,0851329926","12,9254364801","13,4344691137","13,6540518184","98,036044","17838,00",1,ON NM,nd,nd
04/12/2020,"13,174962282","-1,7125837674","13,2","13,4344691137","13,1050950567","13,2348484731","13,5442604660","36,752306","11139,00",1,ON NM,nd,nd
07/12/2020,"12,9553795773","-1,6666666666","12,98","13,2049053770","12,7757209996","12,9953037043","13,2647915691","33,17118","7933,00",1,ON NM,nd,nd
08/12/2020,"12,9453985452","-0,0770416029","12,97","12,9354175121","12,7158348074","12,9154554481","13,1849433129","39,344288","9639,00",1,ON NM,nd,nd
09/12/2020,"12,6559486163","-2,2359290669","12,68","12,8755313199","12,4962521028","12,7258158395","12,9753416403","44,083093","13062,00",1,ON NM,nd,nd
10/12/2020,"13,174962282","4,1009463726","13,2","12,7457779035","12,3964417825","12,8256261598","13,1749622809","60,015296","12616,00",1,ON NM,nd,nd
11/12/2020,"12,9953037054","-1,3636363638","13,02","13,0052847363","12,7258158395","12,8954933840","13,1050950567","41,866424","11498,00",1,ON NM,nd,nd
14/12/2020,"13,1150760898","0,9216589863","13,14","13,0951140246","12,9354175121","13,0751519606","13,2248674410","36,949279","11604,00",1,ON NM,nd,nd
15/12/2020,"13,0751519617","-0,3044140028","13,1","13,1949243449","12,8356071918","13,0052847363","13,2647915691","62,091904","10092,00",1,ON NM,nd,nd
16/12/2020,"13,1550002179","0,6106870224","13,18","13,0851329926","12,8755313199","13,0551898965","13,2248674410","63,664356","16410,00",1,ON NM,nd,nd
17/12/2020,"13,0651709296","-0,6828528073","13,09","13,1649812488","12,9753416403","13,2148864090","13,4943553059","57,895679","13260,00",1,ON NM,nd,nd
18/12/2020,"12,9753416413","-0,6875477464",13,"13,0452088645","12,8455882238","12,9653606082","13,1250571207","36,066088","9453,00",1,ON NM,nd,nd
21/12/2020,"12,9154554491","-0,4615384616","12,94","12,6459675832","12,2866504301","12,7657399676","13,0252468004","28,655874","8612,00",1,ON NM,nd,nd
22/12/2020,"12,8056640968","-0,8500772793","12,83","12,9453985442","12,6559486153","12,7757209996","13,0252468004","28,166178","8401,00",1,ON NM,nd,nd
23/12/2020,"13,1250571218","2,4941543256","13,15","12,8156451278","12,7757209996","13,0152657684","13,1849433129","45,125121","10763,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"13,1649812499","0,3041825092","13,19","13,2148864090","12,9953037043","13,1250571207","13,2847536332","24,204606","7044,00",1,ON NM,nd,nd
29/12/2020,"13,4344691148","2,0470053073","13,46","13,2448295051","13,1849433129","13,3047156973","13,4344691137","23,300728","9445,00",1,ON NM,nd,nd
30/12/2020,"13,3446398265","-0,6686478455","13,37","13,4145070496","13,2049053770","13,3446398254","13,5542414980","28,113448","7593,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"13,2248674421","-0,8975317877","13,25","13,4743932418","13,0651709285","13,2448295051","13,5043363379","37,096289","9019,00",1,ON NM,nd,nd
05/01/2021,"12,9953037054","-1,7358490563","13,02","13,1749622809","12,8356071918","12,9753416403","13,1849433129","47,818945","12889,00",1,ON NM,nd,nd
06/01/2021,"12,4563279757","-4,1474654376","12,48","12,9753416403","12,3964417825","12,5960624231","13,0152657684","63,995714","17140,00",1,ON NM,nd,nd
07/01/2021,"12,5761003601","0,9615384616","12,6","12,5162141668","12,1668780457","12,4164038465","12,5960624231","54,692124","19166,00",1,ON NM,nd,nd
08/01/2021,"12,9154554491","2,6984126977","12,94","12,5960624231","12,5361762309","12,9753416403","13,2248674410","68,910089","15811,00",1,ON NM,nd,nd
11/01/2021,"12,7857020327","-1,0046367850","12,81","12,7657399676","12,6459675832","12,7857020317","12,9553795762","32,586844","10219,00",1,ON NM,nd,nd
12/01/2021,"12,8056640968","0,1561280252","12,83","12,8455882238","12,6260055192","12,7258158395","12,8755313199","48,19228","11698,00",1,ON NM,nd,nd
13/01/2021,"12,8056640968","0,0000000000","12,83","12,7557589356","12,5561382949","12,7557589356","12,9054744160","45,61483","9318,00",1,ON NM,nd,nd
14/01/2021,"13,5242984031","5,6118472331","13,55","12,8855123520","12,8555692559","13,4045260176","13,7239190426","96,790682","20838,00",1,ON NM,nd,nd
15/01/2021,"13,0651709296","-3,3948339486","13,09","13,3246777613","13,0052847363","13,1150760887","13,3246777613","38,427022","9400,00",1,ON NM,nd,nd
18/01/2021,"13,0152657695","-0,3819709697","13,04","13,1350381527","12,9154554481","13,1150760887","13,3546208574","25,121471","7334,00",1,ON NM,nd,nd
19/01/2021,"12,9553795773","-0,4601226994","12,98","13,1550002168","12,7657399676","12,9054744160","13,1550002168","28,387706","8960,00",1,ON NM,nd,nd
20/01/2021,"12,7258158405","-1,7719568572","12,75","12,9753416403","12,6459675832","12,7757209996","13,0352278324","35,609926","11281,00",1,ON NM,nd,nd
21/01/2021,"12,6359865523","-0,7058823522","12,66","12,8256261598","12,4762900387","12,6160244871","12,9254364801","65,856916","28172,00",1,ON NM,nd,nd
22/01/2021,"12,4962521038","-1,1058451821","12,52","12,4862710707","12,2267642379","12,3664986864","12,5261951989","46,716481","15367,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"12,1369349507","-2,8753993606","12,16","12,5761003590","12,0870297895","12,3265745582","12,6459675832","34,261301","9720,00",1,ON NM,nd,nd
27/01/2021,"12,5162141679","3,1249999999","12,54","12,1369349496","12,0171625653","12,4563279746","12,6958727434","60,967376","12735,00",1,ON NM,nd,nd
28/01/2021,"12,8855123531","2,9505582138","12,91","12,5062331348","12,4164038465","12,7457779035","12,9154554481","46,255009","11409,00",1,ON NM,nd,nd
29/01/2021,"12,1069918546","-6,0418280404","12,13","12,6759106793","12,0471056614","12,2666883660","12,6759106793","90,077256","19934,00",1,ON NM,nd,nd
01/02/2021,"12,1968211429","0,7419620776","12,22","12,2866504301","12,0071815332","12,1968211418","12,4263848785","57,474949","16865,00",1,ON NM,nd,nd
02/02/2021,"12,5062331358","2,5368248765","12,53","12,3066124942","12,3066124942","12,5461572629","12,7058537754","50,467482","16087,00",1,ON NM,nd,nd
03/02/2021,"12,7258158405","1,7557861133","12,75","12,5261951989","12,5162141668","12,7657399676","12,9154554481","43,978881","10125,00",1,ON NM,nd,nd
04/02/2021,"12,5162141679","-1,6470588230","12,54","12,7357968715","12,4463469426","12,6260055192","12,8855123520","25,80622","8415,00",1,ON NM,nd,nd
05/02/2021,"12,4762900397","-0,3189792669","12,5","12,5561382949","12,4164038465","12,5261951989","12,6759106793","23,867839","7213,00",1,ON NM,nd,nd
08/02/2021,"12,7158348085","1,9200000003","12,74","12,4762900387","12,3864607504","12,5860813910","12,7457779035","40,517803","12255,00",1,ON NM,nd,nd
09/02/2021,"12,4663090077","-1,9623233909","12,49","12,7457779035","12,3964417825","12,5062331348","12,8256261598","33,289889","9996,00",1,ON NM,nd,nd
10/02/2021,"12,1968211429","-2,1617293830","12,22","12,4463469426","12,1069918536","12,2567073340","12,5162141668","32,518323","11118,00",1,ON NM,nd,nd
11/02/2021,"12,3465366233","1,2274959077","12,37","12,2766693981","12,2068021739","12,3066124942","12,4164038465","20,967534","7776,00",1,ON NM,nd,nd
12/02/2021,"12,4762900397","1,0509296684","12,5","12,3465366223","12,1568970137","12,3565176543","12,5062331348","27,773476","7782,00",1,ON NM,nd,nd
17/02/2021,"12,3265745593","-1,1999999993","12,35","12,4762900387","12,2167832059","12,2966314621","12,4862710707","43,161038","13738,00",1,ON NM,nd,nd
18/02/2021,"12,0071815343","-2,5910931172","12,03","12,2966314621","11,8973901809","12,0371246293","12,2966314621","39,556063","10895,00",1,ON NM,nd,nd
19/02/2021,"12,0471056624","0,3325020779","12,07","11,9972005012","11,8874091489","11,9872194692","12,0970108215","28,469536","10469,00",1,ON NM,nd,nd
22/02/2021,"11,3883575483","-5,4681027340","11,41","11,7676367645","11,3584144512","11,4482437395","11,7676367645","58,835168","14983,00",1,ON NM,nd,nd
23/02/2021,"11,597959221","1,8404907978","11,62","11,4282816754","11,3085092911","11,4981488997","11,6179212840","37,896994","12613,00",1,ON NM,nd,nd
24/02/2021,"11,4781868366","-1,0327022376","11,5","11,6778074762","11,4781868356","11,6179212840","11,8375039887","35,948818","9863,00",1,ON NM,nd,nd
25/02/2021,"11,3584144522","-1,0434782610","11,38","11,4881678676","11,2186800028","11,3384523872","11,5680161239","47,528933","11776,00",1,ON NM,nd,nd
26/02/2021,"11,0090783311","-3,0755711773","11,03","11,3584144512","10,8593628497","11,0290403942","11,4083196114","45,605186","15695,00",1,ON NM,nd,nd
01/03/2021,"10,6297991139","-3,4451495919","10,65","11,0789455544","10,6098370489","10,8094576895","11,1188696825","46,330512","15896,00",1,ON NM,nd,nd
02/03/2021,"10,5299887935","-0,9389671369","10,55","10,5998560169","10,0908233833","10,3403491841","10,6896853052","56,770923","20103,00",1,ON NM,nd,nd
03/03/2021,"10,5299887935","0,0000000000","10,55","10,4601215684","10,0508992552","10,3403491841","10,7096473692","59,114491","18816,00",1,ON NM,nd,nd
04/03/2021,"10,979135235","4,2654028442",11,"10,5998560169","10,5000456966","10,8893059458","11,0190593622","50,848211","18953,00",1,ON NM,nd,nd
05/03/2021,"11,1787558756","1,8181818178","11,2","10,8793249137","10,8294197536","11,0490024583","11,2386420669","41,850795","15780,00",1,ON NM,nd,nd
08/03/2021,"10,4201974412","-6,7857142855","10,44","10,9192490419","10,3503302161","10,6896853052","10,9791352341","51,181122","14794,00",1,ON NM,nd,nd
09/03/2021,"10,1806526724","-2,2988505750","10,2","10,4800836325","10,1008044153","10,2704819598","10,5200077606","70,274293","16229,00",1,ON NM,nd,nd
10/03/2021,"10,6297991139","4,4117647065","10,65","10,2305578317","10,1008044153","10,3503302161","10,6297991130","72,639276","23324,00",1,ON NM,nd,nd
11/03/2021,"11,5480540608","8,6384976523","11,57","10,6497611770","10,6198180809","11,4183006434","11,7077505723","93,160954","23185,00",1,ON NM,nd,nd
12/03/2021,"11,5680161249","0,1728608473","11,59","11,4083196114","11,2885472270","11,4282816754","11,5879781879","43,65623","11431,00",1,ON NM,nd,nd
15/03/2021,"11,627902317","0,5176876609","11,65","11,4881678676","11,4083196114","11,6179212840","11,7776177965","37,509021","11286,00",1,ON NM,nd,nd
16/03/2021,"11,2486230998","-3,2618025750","11,27","11,6079402520","11,1687748426","11,3384523872","11,6279023161","23,450255","7769,00",1,ON NM,nd,nd
17/03/2021,"11,5181109647","2,3957409054","11,54","11,1987179387","10,9990972981","11,3284713551","11,5181109637","34,209019","10951,00",1,ON NM,nd,nd
18/03/2021,"11,3783765163","-1,2131715767","11,4","11,4482437395","11,2486230989","11,4183006434","11,6179212840","34,212936","9815,00",1,ON NM,nd,nd
19/03/2021,"11,5580350928","1,5789473677","11,58","11,3783765153","11,2186800028","11,4482437395","11,6079402520","33,805091","11185,00",1,ON NM,nd,nd
22/03/2021,"11,627902317","0,6044905006","11,65","11,4482437395","11,4482437395","11,6578454122","11,8774281168","52,226989","14522,00",1,ON NM,nd,nd
23/03/2021,"11,2386420678","-3,3476394846","11,26","11,5879781879","11,1987179387","11,3184903231","11,5979592200","35,314728","10397,00",1,ON NM,nd,nd
24/03/2021,"11,2785661959","0,3552397866","11,3","11,3883575473","11,2785661950","11,5280919958","11,8175419247","55,350138","14969,00",1,ON NM,nd,nd
25/03/2021,"11,1188696834","-1,4159292034","11,14","11,2386420669","11,0290403942","11,1987179387","11,4282816754","52,432228","13171,00",1,ON NM,nd,nd
26/03/2021,"11,1987179397","0,7181328549","11,22","11,1388317465","10,9092680098","11,1088886505","11,3584144512","47,003857","10588,00",1,ON NM,nd,nd
29/03/2021,"11,1887369076","-0,0891265603","11,21","11,0689645223","10,9491921380","11,0689645223","11,2386420669","45,314184","11351,00",1,ON NM,nd,nd
30/03/2021,"11,4382627084","2,2301516503","11,46","11,1088886505","11,0889265864","11,3983385794","11,5380730278","51,021303","12102,00",1,ON NM,nd,nd
31/03/2021,"11,6977695413","2,2687609081","11,72","11,3783765153","11,2486230989","11,5580350918","11,7177316043","49,354632","14654,00",1,ON NM,nd,nd
01/04/2021,"11,5580350928","-1,1945392496","11,58","11,7177316043","11,4582247715","11,5480540598","11,7177316043","36,692529","9329,00",1,ON NM,nd,nd
05/04/2021,"11,7277126374","1,4680483597","11,75","11,6977695403","11,5779971559","11,6877885083","11,7576557325","34,422031","9843,00",1,ON NM,nd,nd
06/04/2021,"11,927333278","1,7021276592","11,95","11,7476747004","11,7077505723","11,8375039887","11,9373143090","60,50675","11434,00",1,ON NM,nd,nd
07/04/2021,"11,7975798616","-1,0878661086","11,82","11,9572763731","11,6578454122","11,8275229567","12,0071815332","62,054999","14609,00",1,ON NM,nd,nd
08/04/2021,"11,7277126374","-0,5922165818","11,75","11,8574660528","11,5979592200","11,6977695403","11,8973901809","30,306234","10948,00",1,ON NM,nd,nd
09/04/2021,"11,7376936694","0,0851063827","11,76","11,6079402520","11,5380730278","11,6877885083","11,7776177965","35,536673","10064,00",1,ON NM,nd,nd
12/04/2021,"11,6778074772","-0,5102040817","11,7","11,7277126364","11,4781868356","11,6079402520","11,7676367645","29,304105","10097,00",1,ON NM,nd,nd
13/04/2021,"11,4482437405","-1,9658119655","11,47","11,6478643801","11,4282816754","11,4981488997","11,6478643801","31,735168","8438,00",1,ON NM,nd,nd
14/04/2021,"11,4482437405","0,0000000000","11,47","11,4582247715","11,3883575473","11,4582247715","11,6378833481","28,158039","9453,00",1,ON NM,nd,nd
15/04/2021,"11,2785661959","-1,4821272890","11,3","11,4582247715","11,1887369067","11,2785661950","11,5181109637","52,104508","12684,00",1,ON NM,nd,nd
16/04/2021,"11,3184903241","0,3539823015","11,34","11,2286610348","11,1787558747","11,2586041309","11,3284713551","36,035324","10648,00",1,ON NM,nd,nd
19/04/2021,"11,3284713561","0,0881834212","11,35","11,3184903231","11,1987179387","11,3783765153","11,5680161239","41,012645","9670,00",1,ON NM,nd,nd
20/04/2021,"11,5480540608","1,9383259911","11,57","11,3284713551","11,2486230989","11,3983385794","11,5480540598","29,732788","8322,00",1,ON NM,nd,nd
22/04/2021,"11,288547228","-2,2471910110","11,31","11,5680161239","11,2386420669","11,4482437395","11,6877885083","48,244462","13238,00",1,ON NM,nd,nd
23/04/2021,"11,2785661959","-0,0884173304","11,3","11,3484334192","11,2086989708","11,3184903231","11,4981488997","29,429388","10483,00",1,ON NM,nd,nd
26/04/2021,"11,3783765163","0,8849557529","11,4","11,3783765153","11,2286610348","11,3384523872","11,4382627075","25,240507","9244,00",1,ON NM,nd,nd
27/04/2021,"11,2286610358","-1,3157894738","11,25","11,3883575473","11,1787558747","11,3284713551","11,5081299317","46,061194","9853,00",1,ON NM,nd,nd
28/04/2021,"11,627902317","3,5555555549","11,65","11,2586041309","11,1987179387","11,4482437395","11,6378833481","56,405216","16366,00",1,ON NM,nd,nd
29/04/2021,"12,1568970147","4,5493562233","12,18","11,6378833481","11,5580350918","12,0471056614","12,3764797184","137,401169","23377,00",1,ON NM,nd,nd
30/04/2021,"12,0071815343","-1,2315270929","12,03","12,1069918536","11,8674470848","12,0471056614","12,2068021739","72,636516","20808,00",1,ON NM,nd,nd
03/05/2021,"11,9772384382","-0,2493765586",12,"12,6260055192","11,8574660528","12,3265745582","13,1250571207","252,577469","42170,00",1,ON NM,nd,nd
04/05/2021,"11,8375039897","-1,1666666671","11,86","11,9972005012","11,5979592200","11,7975798606","12,0071815332","75,228231","21456,00",1,ON NM,nd,nd
05/05/2021,"11,8275229577","-0,0843170317","11,85","11,8175419247","11,5580350918","11,7277126364","11,9073712129","53,649248","13691,00",1,ON NM,nd,nd
06/05/2021,"11,7277126374","-0,8438818563","11,75","11,8375039887","11,7277126364","11,9273332770","12,2267642379","68,372914","11632,00",1,ON NM,nd,nd
07/05/2021,"12,2167832069","4,1702127654","12,24","11,8275229567","11,6977695403","12,2068021739","12,5561382949","102,428787","20729,00",1,ON NM,nd,nd
10/05/2021,"12,1868401108","-0,2450980392","12,21","12,2167832059","12,0970108215","12,1968211418","12,3764797184","47,010709","11010,00",1,ON NM,nd,nd
11/05/2021,"12,1868401108","0,0000000000","12,21","12,0770487575","11,9572763731","12,1169728856","12,2167832059","31,556217","7015,00",1,ON NM,nd,nd
12/05/2021,"11,8774281178","-2,5389025390","11,9","12,0471056614","11,8175419247","11,9373143090","12,1269539176","43,723818","12137,00",1,ON NM,nd,nd
13/05/2021,"12,0670677264","1,5966386554","12,09","11,9572763731","11,8973901809","12,0570866934","12,2766693981","57,01507","10743,00",1,ON NM,nd,nd
14/05/2021,"12,0071815343","-0,4962779148","12,03","12,1868401098","11,8474850207","11,9872194692","12,2267642379","48,598498","11201,00",1,ON NM,nd,nd
17/05/2021,"12,0570866944","0,4156275971","12,08","12,0371246293","11,8674470848","11,9772384372","12,0970108215","19,775608","5603,00",1,ON NM,nd,nd
18/05/2021,"12,1169728866","0,4966887417","12,14","12,0471056614","11,9173522450","12,0570866934","12,1469159817","23,011658","7586,00",1,ON NM,nd,nd
19/05/2021,"12,0271435983","-0,7413509062","12,05","11,9772384372","11,8574660528","12,0371246293","12,1868401098","35,388483","9999,00",1,ON NM,nd,nd
