data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/02/2021,"22,3792245372","-3,0093533955","23,85","23,0360571229","22,2853913103","22,6982575072","23,1486569948","178,422107","23958,00",1,ON NM,nd,nd
26/02/2021,"21,7974585325","-2,5995807126","23,23","22,5012077314","21,7411585962","22,0977248572","22,5575076674","236,202535","41983,00",1,ON NM,nd,nd
01/03/2021,"21,3752090129","-1,9371502368","22,78","22,0038916306","21,3189090767","21,6379420470","22,1540247931","114,947176","24120,00",1,ON NM,nd,nd
02/03/2021,"21,4690422395","0,4389815629","22,88","20,7371430719","20,6902264586","21,0655593649","21,6848586603","231,134169","49608,00",1,ON NM,nd,nd
03/03/2021,"21,7786918872","1,4423076923","23,21","21,5347254978","20,9529594930","21,5628754657","22,0601915666","284,086852","37640,00",1,ON NM,nd,nd
04/03/2021,"22,1446414708","1,6803102109","23,6","22,0226582759","21,6191754017","22,0883415345","22,3041579556","212,846013","30184,00",1,ON NM,nd,nd
05/03/2021,"22,2572413427","0,5084745763","23,72","22,1540247931","21,3564423673","21,9663583400","22,4073745049","235,485779","37435,00",1,ON NM,nd,nd
08/03/2021,"20,90604288","-6,0708263072","22,28","21,7974585322","20,9060428797","21,5065755298","22,0508082439","142,286453","22759,00",1,ON NM,nd,nd
09/03/2021,"21,5816421114","3,2315978460",23,"20,8778929118","20,6996097813","21,4502755939","21,8349918228","193,376987","27617,00",1,ON NM,nd,nd
10/03/2021,"22,8483906701","5,8695652173","24,35","21,9194417267","21,8162251775","22,5481243447","22,9703738643","311,398845","46984,00",1,ON NM,nd,nd
11/03/2021,"22,576274313","-1,1909650925","24,06","22,9422238963","22,3604578916","22,6325742486","22,9516072190","125,422834","20217,00",1,ON NM,nd,nd
12/03/2021,"22,7234512133","0,6519096032","24,19","22,2631580717","22,2255831213","22,4228516106","22,7234512132","96,709066","12942,00",1,ON EJ NM,nd,nd
15/03/2021,"23,4373752696","3,1417941297","24,95","22,4416390857","22,3101267596","23,0992007165","23,5125251702","123,225522","17013,00",1,ON EJ NM,nd,nd
16/03/2021,"24,2734179144","3,5671342681","25,84","23,4467690046","23,2213193027","23,9164558837","24,2734179118","197,941465","24956,00",1,ON EJ NM,nd,nd
17/03/2021,"24,0855431628","-0,7739938078","25,64","24,0103932595","23,3622253664","23,8225185079","24,1231181105","167,051366","23775,00",1,ON EJ NM,nd,nd
18/03/2021,"24,05736195","-0,1170046803","25,61","23,8882746710","23,5031314301","23,9916057844","24,3109928622","117,054294","20551,00",1,ON EJ NM,nd,nd
19/03/2021,"24,3015991272","1,0152284265","25,87","24,0573619475","23,9352433589","24,2734179118","24,4237177132","205,090466","15367,00",1,ON EJ NM,nd,nd
22/03/2021,"24,4894738789","0,7730962506","26,07","24,0197869997","23,9258496239","24,3485678151","24,5270488292","103,191908","14927,00",1,ON EJ NM,nd,nd
23/03/2021,"24,3861427654","-0,4219409286","25,96","24,0667556850","24,0667556850","24,5458363017","24,8934045923","98,009854","16001,00",1,ON EJ NM,nd,nd
24/03/2021,"23,540706383","-3,4668721106","25,06","24,2734179144","23,3340441561","23,7943372977","24,4518989285","170,199568","19624,00",1,ON NM,nd,nd
25/03/2021,"23,5125251702","-0,1197126897","25,03","23,3246504161","23,2307130402","23,5313126429","23,8413059831","201,338571","30567,00",1,ON NM,nd,nd
26/03/2021,"23,3434378937","-0,7191370355","24,85","23,0146570759","22,6764825229","23,3810128415","23,6816124442","133,101248","19223,00",1,ON NM,nd,nd
29/03/2021,"23,878880936","2,2937625757","25,42","23,2870754682","23,1743506172","23,8225185104","24,1137243755","119,723207","17600,00",1,ON NM,nd,nd
30/03/2021,"24,1794805386","1,2588512979","25,74","23,6252500187","23,5313126429","24,1982680112","24,4237177132","228,878983","18119,00",1,ON NM,nd,nd
31/03/2021,"23,540706383","-2,6418026416","25,06","24,0479682124","23,5125251702","23,6440374964","24,2170554889","162,28805","17696,00",1,ON NM,nd,nd
01/04/2021,"23,0052633407","-2,2745411016","24,49","23,6910061818","22,9301134376","23,2401067778","23,8131247703","110,380734","12851,00",1,ON NM,nd,nd
05/04/2021,"23,2495005179","1,0616578197","24,75","23,0522320262","23,0146570759","23,3716191040","23,5313126429","117,398554","14160,00",1,ON NM,nd,nd
06/04/2021,"23,0710195038","-0,7676767677","24,56","23,3528316288","23,0146570759","23,1179881893","23,3904065791","201,126995","10459,00",1,ON NM,nd,nd
07/04/2021,"22,7798136387","-1,2622149838","24,25","23,0898069765","22,4886077713","22,7798136363","23,2025318275","130,069764","15960,00",1,ON NM,nd,nd
08/04/2021,"23,1461694045","1,6082474229","24,64","22,7892073739","22,7892073739","23,1273819268","23,3434378912","88,191185","12252,00",1,ON NM,nd,nd
09/04/2021,"22,6858762629","-1,9886363637","24,15","22,8737510121","22,6295138350","22,8455697994","23,1555631396","106,121052","13679,00",1,ON NM,nd,nd
12/04/2021,"23,1085944542","1,8633540375","24,6","22,8361760642","22,7704199011","22,9958696031","23,1273819293","120,645649","10816,00",1,ON NM,nd,nd
13/04/2021,"23,3622253689","1,0975609754","24,87","22,8267823242","22,8079948490","23,2776817281","23,4655564798","135,990405","12928,00",1,ON NM,nd,nd
14/04/2021,"23,2776817306","-0,3618817855","24,78","23,4843439550","23,0898069765","23,2401067778","23,5688875932","113,018937","17143,00",1,ON NM,nd,nd
15/04/2021,"23,4467690071","0,7263922518","24,96","23,1367756644","23,0710195013","23,3622253664","23,4843439550","79,264978","12963,00",1,ON NM,nd,nd
16/04/2021,"23,2495005179","-0,8413461536","24,75","23,3904065791","23,0240508134","23,2307130402","23,4373752670","89,473548","13239,00",1,ON NM,nd,nd
19/04/2021,"23,3810128441","0,5656565658","24,89","22,9489009152","22,8361760642","23,4467690071","23,6722187091","144,853984","18867,00",1,ON NM,nd,nd
20/04/2021,"23,3340441561","-0,2008838894","24,84","23,1367756644","23,1179881893","23,4279815295","23,7473686072","89,668048","11246,00",1,ON NM,nd,nd
22/04/2021,"23,2495005179","-0,3623188403","24,75","23,5970688059","23,2025318275","23,3622253664","23,5970688059","88,621433","14572,00",1,ON NM,nd,nd
23/04/2021,"23,4091940568","0,6868686868","24,92","23,5031314301","23,2870754657","23,4937376925","23,7379748697","106,073727","22156,00",1,ON NM,nd,nd
26/04/2021,"22,8925384897","-2,2070626004","24,37","23,5313126429","22,8361760618","23,0616257638","23,5313126429","73,286103","13892,00",1,ON NM,nd,nd
27/04/2021,"23,0616257662","0,7386130488","24,55","22,9019322249","22,8173885866","23,0334445510","23,2025318275","99,538792","15045,00",1,ON NM,nd,nd
28/04/2021,"24,0479682125","4,2769857437","25,6","23,0334445535","23,0052633407","23,7379748722","24,1231181131","144,398333","17818,00",1,ON NM,nd,nd
29/04/2021,"23,7567623474","-1,2109375001","25,29","24,0479682099","23,5876750684","23,7943372952","24,0479682099","152,104022","13913,00",1,ON NM,nd,nd
30/04/2021,"24,7055298433","3,9936733887","26,3","23,5219189078","23,5219189078","24,5364425667","25,0155231835","247,579769","23951,00",1,ON NM,nd,nd
03/05/2021,"25,0812793466","1,5209125474","26,7","24,4331114507","24,3955365004","25,1094605566","25,4288476344","212,55796","27208,00",1,ON NM,nd,nd
04/05/2021,"24,7900734815","-1,1610486892","26,39","25,0812793439","24,6021987272","24,8840108547","25,1564292445","120,235417","15041,00",1,ON NM,nd,nd
05/05/2021,"25,0061294459","0,8715422508","26,62","24,7055298406","24,7055298406","24,9591607553","25,1470355070","89,038212","13479,00",1,ON NM,nd,nd
06/05/2021,"24,7994672191","-0,8264462808","26,4","24,9403732802","24,4706864011","24,6867423654","25,0437043936","115,231841","15074,00",1,ON NM,nd,nd
07/05/2021,"25,3536977365","2,2348484848","26,99","24,8182546916","24,6773486279","25,1094605566","25,4852100599","161,10974","18249,00",1,ON NM,nd,nd
10/05/2021,"25,7294472398","1,4820303815","27,39","25,3536977338","25,0061294432","25,4758163223","25,7294472370","119,753318","19803,00",1,ON NM,nd,nd
11/05/2021,"25,2033979352","-2,0445418033","26,83","25,3255165237","24,9027983325","25,1094605593","25,4570288499","135,252026","16467,00",1,ON NM,nd,nd
12/05/2021,"23,8600934608","-5,3298546404","25,4","24,3203865997","23,7285811321","24,2076617488","24,7806797413","134,830813","21085,00",1,ON NM,nd,nd
13/05/2021,"24,0479682125","0,7874015749","25,6","23,8882746735","23,8319122480","24,1982680138","24,6021987298","142,562637","15494,00",1,ON NM,nd,nd
14/05/2021,"24,3109928648","1,0937499998","25,88","24,3579615501","23,8694871958","24,1419055857","24,9873419681","403,187672","23340,00",1,ON NM,nd,nd
17/05/2021,"24,9873419708","2,7820710974","26,6","24,1137243755","24,0573619500","24,7806797439","25,1658229848","148,722701","19273,00",1,ON NM,nd,nd
18/05/2021,"25,071885609","0,3383458644","26,69","24,7337110534","24,5552300393","25,0155231808","25,2879415707","120,511043","14390,00",1,ON NM,nd,nd
19/05/2021,"25,1000668217","0,1124016483","26,72","24,9027983298","24,8182546916","25,0249169184","25,3818789465","114,861865","12703,00",1,ON NM,nd,nd
20/05/2021,"25,410060162","1,2350299403","27,05","25,2597603579","24,9121920674","25,2879415707","25,5509662230","130,412105","16333,00",1,ON NM,nd,nd
21/05/2021,"25,1752167224","-0,9242144178","26,8","25,4006664217","24,9215858050","25,1564292445","25,4288476344","83,672629","11992,00",1,ON NM,nd,nd
24/05/2021,"26,3964026082","4,8507462687","28,1","25,1846104573","24,9873419681","25,8891407759","26,3964026054","175,37476","23807,00",1,ON NM,nd,nd
25/05/2021,"25,9079282539","-1,8505338077","27,58","26,4997337188","25,4852100599","25,9830781518","26,9130581724","179,750822","20362,00",1,ON NM,nd,nd
26/05/2021,"25,5979349136","-1,1965192170","27,25","26,1051967403","25,3067290459","25,5603599606","26,1239842155","93,125796","13491,00",1,ON NM,nd,nd
27/05/2021,"25,6636910767","0,2568807340","27,32","25,6073286485","24,5552300393","25,3724852089","25,7764159250","289,779521","28573,00",1,ON NM,nd,nd
28/05/2021,"25,6730848143","0,0366032211","27,33","25,7200534995","25,2221854076","25,7670221874","26,0206531021","102,753798","12603,00",1,ON NM,nd,nd
31/05/2021,"26,4715525089","3,1101353825","28,18","25,7200535022","25,6730848143","26,3964026082","26,7063959484","121,149569","16325,00",1,ON NM,nd,nd
01/06/2021,"26,5467024095","0,2838892829","28,26","26,5373086691","26,1897403786","26,4809462436","26,8097270590","205,017695","25131,00",1,ON NM,nd,nd
02/06/2021,"26,4715525089","-0,2830856331","28,18","26,5467024095","26,2648902820","26,4809462464","26,7251834236","92,898858","13636,00",1,ON NM,nd,nd
04/06/2021,"26,3306464451","-0,5322924061","28,03","26,3118589671","26,0112593645","26,2930714920","26,6124585698","128,904274","18832,00",1,ON NM,nd,nd
07/06/2021,"26,6218523102","1,1059579023","28,34","26,5467024067","26,2554965416","26,5748836194","26,7439708959","91,697673","14197,00",1,ON NM,nd,nd
08/06/2021,"26,264890282","-1,3408609740","27,96","26,6594272577","26,2461028041","26,5467024067","27,0539642361","132,868","17818,00",1,ON,nd,nd
09/06/2021,"26,2179215941","-0,1788268955","27,91","26,2085278537","25,8891407759","26,1239842155","26,4621587684","136,160893","17944,00",1,ON NM,nd,nd
10/06/2021,"26,2930714948","0,2866356146","27,99","26,3494339175","26,0676217900","26,2367090665","26,5842773570","187,25184","19698,00",1,ON NM,nd,nd
11/06/2021,"25,1564292472","-4,3229724903","26,78","26,3682213926","25,1564292445","25,4946037975","26,3964026054","117,065192","12883,00",1,ON,nd,nd
14/06/2021,"25,4852100626","1,3069454816","27,13","25,2409728828","25,2315791452","25,4476351096","25,5979349109","56,260049","8279,00",1,ON NM,nd,nd
15/06/2021,"25,5509662257","0,2580169554","27,2","25,4100601593","25,3255165210","25,5697536982","25,7200534995","118,251737","9771,00",1,ON NM,nd,nd
16/06/2021,"25,4476351123","-0,4044117646","27,09","25,7012660243","25,3255165210","25,5791474357","25,8703533008","244,990729","24823,00",1,ON NM,nd,nd
17/06/2021,"24,8840108573","-2,2148394242","26,49","25,4476351096","24,8182546916","25,1094605566","25,5509662230","245,289043","15504,00",1,ON NM,nd,nd
18/06/2021,"23,9352433615","-3,8127595315","25,48","24,5364425667","23,9352433614","24,1794805386","25,1000668217","492,998621","30631,00",1,ON NM,nd,nd
21/06/2021,"24,1888742762","1,0596546309","25,75","24,1325118481","23,9822120468","24,1794805360","24,4425051883","134,690518","16312,00",1,ON NM,nd,nd
22/06/2021,"24,4237177158","0,9708737865",26,"24,2734179144","23,8600934608","24,3109928648","24,6303799426","169,228815","22386,00",1,ON NM,nd,nd
23/06/2021,"23,8131247729","-2,5000000000","25,35","24,4800801386","23,8131247703","24,0573619475","24,5834112520","130,398404","16536,00",1,ON,nd,nd
24/06/2021,"24,0767464294","1,1070435275","25,6","24,2648460083","23,8040020337","23,9826966361","24,3588957990","153,712051","15680,00",1,ON EJ NM,nd,nd
25/06/2021,"23,2491082709","-3,4374999999","24,72","23,9074568035","23,2491082684","23,5124476825","24,1707962176","117,614771","17852,00",1,ON EJ NM,nd,nd
28/06/2021,"23,7475721618","2,1440129448","25,25","23,3243481010","23,3149431219","23,7569771383","24,0203165524","128,719494","15546,00",1,ON,nd,nd
29/06/2021,"23,5500676013","-0,8316831680","25,04","23,5124476850","23,3243481035","23,5124476850","23,7287622037","90,788041","14658,00",1,ON EJ NM,nd,nd
30/06/2021,"23,2397032918","-1,3178913740","24,71","23,3243481010","23,0892236242","23,2773232056","23,4842327452","124,308687","13350,00",1,ON EJ NM,nd,nd
01/07/2021,"23,136248522","-0,4451639011","24,6","23,0986286032","22,9669588962","23,1174385614","23,4278028708","108,183249","23206,00",1,ON,nd,nd
02/07/2021,"23,3243481035","0,8130081301","24,8","23,2302983103","23,1268435405","23,2679182266","23,4278028708","169,617689","14883,00",1,ON EJ NM,nd,nd
05/07/2021,"23,2961331663","-0,1209677418","24,77","23,1550584801","23,1550584801","23,3149431244","23,4936377268","49,844252","6219,00",1,ON EJ NM,nd,nd
06/07/2021,"23,1832734174","-0,4844570044","24,65","23,1174385614","23,0798186451","23,2397032893","23,4466128289","111,084949","14938,00",1,ON,nd,nd
07/07/2021,"24,3588958017","5,0709939150","25,9","23,4654227896","23,2773232081","23,9544817014","24,3588958016","222,784869","25008,00",1,ON NM,nd,nd
08/07/2021,"24,1049613667","-1,0424710424","25,63","23,7757870990","23,7569771409","23,9732916596","24,2554410318","179,747024","19098,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"24,27425099","0,7023019897","25,81","24,1613912411","23,4842327477","24,0203165549","24,4059206970","146,97763","18950,00",1,ON,nd,nd
13/07/2021,"24,8573596926","2,4021697017","26,43","24,0955563875","24,0485314922","24,7162850064","24,9984343786","148,318018","18670,00",1,ON NM,nd,nd
14/07/2021,"24,9231945461","0,2648505485","26,5","25,1018891485","24,6034252575","24,8479547135","25,1489140438","126,993933","16140,00",1,ON NM,nd,nd
15/07/2021,"25,1112941276","0,7547169812","26,7","24,9231945461","24,8385497344","25,1301040857","25,3652285625","92,175749","8597,00",1,ON NM,nd,nd
16/07/2021,"25,4780883115","1,4606741573","27,09","25,1583190229","24,9984343786","25,6379729557","26,0141721186","156,635352","15356,00",1,ON NM,nd,nd
19/07/2021,"25,0078393578","-1,8456995201","26,59","25,1395090648","24,8009298181","24,9984343786","25,2899887299","99,616275","14787,00",1,ON NM,nd,nd
20/07/2021,"24,7350949646","-1,0906355774","26,3","24,8761696480","24,4435406107","24,6410451712","24,9796244178","109,185868","13245,00",1,ON NM,nd,nd
21/07/2021,"25,0548642531","1,2927756653","26,64","24,7444999410","24,6222352131","24,8761696480","25,0548642504","103,634807","10995,00",1,ON NM,nd,nd
22/07/2021,"25,2429638346","0,7507507508","26,84","25,1112941249","24,9702194388","25,1865339574","25,3558235808","82,637562","9496,00",1,ON NM,nd,nd
23/07/2021,"24,9702194415","-1,0804768999","26,55","25,2335588555","24,6692601111","24,9608144623","25,2805837509","58,737676","7911,00",1,ON NM,nd,nd
26/07/2021,"24,5752103204","-1,5819209039","26,13","24,9231945461","24,4623505714","24,6316401948","24,9796244205","56,157638","7566,00",1,ON NM,nd,nd
27/07/2021,"24,5187804459","-0,2296211253","26,07","24,5375904014","24,2460360501","24,4529455898","24,6410451712","82,918144","11178,00",1,ON,nd,nd
28/07/2021,"24,8009298181","1,1507479861","26,37","24,5281854223","24,3118709037","24,6034252549","24,9231945434","105,508694","15242,00",1,ON NM,nd,nd
29/07/2021,"24,4529455924","-1,4031095940",26,"24,8667646716","24,3683007807","24,5469953831","24,8949796088","97,519407","10820,00",1,ON,nd,nd
30/07/2021,"23,7381671828","-2,9230769229","25,24","24,2366310736","23,7099522455","23,9262667642","24,5564003622","113,360775","14138,00",1,ON NM,nd,nd
02/08/2021,"23,9262667642","0,7923930266","25,44","24,1613912385","23,9074568035","24,1519862594","24,4435406107","94,367567","12440,00",1,ON NM,nd,nd
03/08/2021,"24,2366310737","1,2971698115","25,77","23,7851920781","23,7099522455","24,1331763038","24,3400858435","120,45297","20745,00",1,ON NM,nd,nd
04/08/2021,"23,9168617852","-1,3193636010","25,43","24,2366310736","23,8792418688","24,1237713248","24,4529455924","103,296661","16129,00",1,ON,nd,nd
05/08/2021,"24,3400858435","1,7695635075","25,88","24,1707962176","24,0015065942","24,2554410292","24,5658053386","103,54926","18726,00",1,ON NM,nd,nd
06/08/2021,"24,4529455924","0,4636785162",26,"24,2554410318","24,0673414503","24,3400858435","24,5940202785","106,497165","17030,00",1,ON,nd,nd
09/08/2021,"25,1112941276","2,6923076923","26,7","24,2460360527","24,2460360527","24,9702194414","25,2523688136","107,859941","12666,00",1,ON NM,nd,nd
10/08/2021,"24,6034252576","-2,0224719101","26,16","25,1206991066","24,4435406133","24,8009298181","25,1771289810","149,292761","19206,00",1,ON NM,nd,nd
11/08/2021,"23,6253074339","-3,9755351682","25,12","24,5940202785","23,4842327477","23,9168617851","24,6316401948","172,418055","24271,00",1,ON NM,nd,nd
12/08/2021,"24,27425099","2,7468152865","25,81","23,5594725803","23,3243481035","24,0391265131","24,4341356342","219,018245","21153,00",1,ON,nd,nd
13/08/2021,"24,3400858435","0,2712127081","25,88","24,3024659246","23,9450767198","24,2366310711","24,4435406107","94,3826","18720,00",1,ON NM,nd,nd
16/08/2021,"24,2272260946","-0,4636785162","25,76","24,2648460083","23,8886468454","24,1331763013","24,3494908199","110,482908","18156,00",1,ON,nd,nd
17/08/2021,"23,888646848","-1,3975155276","25,4","24,1049613666","23,5970924966","23,9450767224","24,4153256761","150,633752","21156,00",1,ON NM,nd,nd
18/08/2021,"23,7945970572","-0,3937007876","25,3","23,8980518244","23,6064974732","23,8510269291","24,3494908199","135,614686","23520,00",1,ON,nd,nd
19/08/2021,"24,659855132","3,6363636363","26,22","23,8322169709","23,6253074313","24,5375904014","24,9231945434","140,775152","15124,00",1,ON,nd,nd
20/08/2021,"25,0830791903","1,7162471394","26,67","24,3212758827","24,2836559664","24,8479547108","25,0830791876","164,590204","13356,00",1,ON NM,nd,nd
23/08/2021,"24,9231945461","-0,6374203222","26,5","24,9890293996","24,6222352157","24,9137895670","25,1395090648","133,36435","13472,00",1,ON NM,nd,nd
24/08/2021,"24,2648460109","-2,6415094340","25,8","25,1677239993","24,2460360501","24,5564003596","25,1677239993","165,864654","16576,00",1,ON,nd,nd
25/08/2021,"24,4435406133","0,7364341085","25,99","24,2554410292","24,0297215315","24,2366310711","24,4999704851","101,19698","13915,00",1,ON NM,nd,nd
26/08/2021,"24,1896061783","-1,0388611004","25,72","24,0767464268","24,0297215315","24,1707962176","24,5187804433","164,96043","14098,00",1,ON NM,nd,nd
27/08/2021,"24,3118709063","0,5054432349","25,85","24,2178211155","24,0579364712","24,3118709062","24,5187804459","71,918472","12749,00",1,ON NM,nd,nd
30/08/2021,"24,3400858435","0,1160541585","25,88","24,2930609455","23,9826966361","24,1896061757","24,3965157153","76,20053","11881,00",1,ON NM,nd,nd
31/08/2021,"24,0391265131","-1,2364760434","25,56","24,3965157153","24,0297215315","24,0861514059","24,4529455898","153,899198","14789,00",1,ON NM,nd,nd
01/09/2021,"24,6974750483","2,7386541471","26,26","24,0861514059","24,0767464268","24,6034252549","24,8949796062","143,466999","17888,00",1,ON NM,nd,nd
02/09/2021,"23,9262667642","-3,1226199544","25,44","24,4341356316","23,7945970546","24,1049613640","24,6504501503","167,072379","27777,00",1,ON NM,nd,nd
03/09/2021,"24,5375904041","2,5550314469","26,09","24,0767464294","23,8792418688","24,4623505714","24,6598551320","289,443962","23960,00",1,ON NM,nd,nd
06/09/2021,"24,6034252576","0,2683020313","26,16","24,2836559690","24,2836559690","24,5375904040","24,6786650901","78,558088","10992,00",1,ON NM,nd,nd
08/09/2021,"23,8698368898","-2,9816513762","25,38","24,5375904014","23,5782825360","23,9638866780","24,5658053386","170,325496","31620,00",1,ON NM,nd,nd
09/09/2021,"24,3024659272","1,8124507486","25,84","24,1707962176","23,6629273476","24,1896061757","25,2993937063","143,756989","17832,00",1,ON NM,nd,nd
10/09/2021,"24,0297215341","-1,1222910214","25,55","24,3965157179","24,0297215340","24,3212758853","24,9796244205","104,504869","17485,00",1,ON NM,nd,nd
13/09/2021,"24,5187804459","2,0352250487","26,07","24,6128302340","24,3306808618","24,5658053386","24,7915248364","118,477403","19666,00",1,ON NM,nd,nd
14/09/2021,"24,4529455924","-0,2685078633",26,"24,4623505714","24,4247306551","24,6692601111","24,9325995251","115,813003","18172,00",1,ON NM,nd,nd
15/09/2021,"24,2836559691","-0,6923076921","25,82","24,4247306551","23,9074568061","24,1237713248","24,4435406133","102,728203","14129,00",1,ON NM,nd,nd
16/09/2021,"24,5469953831","1,0844306735","26,1","24,0861514059","23,9732916570","24,4247306525","24,5752103177","134,085744","15207,00",1,ON NM,nd,nd
17/09/2021,"24,7444999437","0,8045977013","26,31","24,4999704877","24,3588958016","24,6786650901","25,0078393577","208,955773","13450,00",1,ON NM,nd,nd
20/09/2021,"24,405920697","-1,3683010263","25,95","24,4717555479","24,1990111548","24,5187804433","25,1395090621","210,577491","37227,00",1,ON NM,nd,nd
21/09/2021,"24,1237713248","-1,1560693640","25,65","24,2272260920","23,9168617826","24,2742509874","24,5187804433","85,836504","13911,00",1,ON NM,nd,nd
22/09/2021,"23,7945970572","-1,3645224171","25,3","24,3588957990","23,7945970546","23,9921016152","24,4153256735","114,131338","15822,00",1,ON NM,nd,nd
23/09/2021,"23,9356717433","0,5928853754","25,45","23,8886468454","23,3525630382","23,7005472639","23,9826966361","177,813634","19729,00",1,ON NM,nd,nd
24/09/2021,"23,8698368898","-0,2750491158","25,38","23,6535223685","23,4089929126","23,7287622011","23,9544816989","69,574029","10638,00",1,ON NM,nd,nd
27/09/2021,"23,3713729989","-2,0882584711","24,85","23,8698368898","23,0139837940","23,2961331662","23,8698368898","149,432064","22401,00",1,ON NM,nd,nd
28/09/2021,"22,7882642963","-2,4949698189","24,23","23,2020833730","22,7130244612","22,8823140846","23,3525630382","135,540777","18230,00",1,ON NM,nd,nd
29/09/2021,"22,618974673","-0,7428807262","24,05","22,9669588987","22,4967099450","22,7976692753","23,0421987313","142,313188","21352,00",1,ON NM,nd,nd
30/09/2021,"21,9794360959","-2,8274428277","23,37","22,6189746705","21,8383614075","22,2709904448","22,8635041264","227,295598","30662,00",1,ON NM,nd,nd
01/10/2021,"22,0076510332","0,1283697051","23,4","21,9794360959","21,6408568492","21,9041962633","22,1205107820","157,750445","27406,00",1,ON NM,nd,nd
04/10/2021,"20,8978635024","-5,0427350430","22,22","21,7255016586","20,7944087304","21,1423929561","21,9136012400","163,370684","17345,00",1,ON NM,nd,nd
05/10/2021,"20,9636983559","0,3150315030","22,29","20,9825083118","20,7191688978","20,9919132909","21,1612029142","91,489787","16559,00",1,ON NM,nd,nd
06/10/2021,"21,2176327909","1,2113055181","22,56","20,7285738768","20,7097639187","21,1517979351","21,3398975166","183,229814","20694,00",1,ON NM,nd,nd
07/10/2021,"21,6972867237","2,2606382979","23,07","21,3493024957","21,1329879770","21,5844269725","21,8571713656","282,220416","20147,00",1,ON NM,nd,nd
08/10/2021,"21,8383614098","0,6501950584","23,22","21,8947912819","21,6596668051","21,9418161773","22,1299157587","136,646951","20637,00",1,ON NM,nd,nd
11/10/2021,"20,8038137117","-4,7372954347","22,12","21,8289564307","20,8038137116","21,0483431676","21,8289564307","125,966912","20685,00",1,ON NM,nd,nd
13/10/2021,"21,22703777","2,0343580468","22,57","20,8226236676","20,4652344628","21,1235829979","21,5279970980","253,819964","33466,00",1,ON NM,nd,nd
14/10/2021,"21,4715672259","1,1519716436","22,83","21,1800128723","20,8884585211","21,5185921190","21,8101464702","129,346635","17249,00",1,ON NM,nd,nd
15/10/2021,"21,6502618283","0,8322382829","23,02","21,5938319516","21,3681124538","21,7066917004","21,8853863028","85,874087","13310,00",1,ON NM,nd,nd
18/10/2021,"21,358707477","-1,3466550825","22,71","21,4433522864","21,1329879770","21,4151373492","21,6784767632","63,64188","10275,00",1,ON NM,nd,nd
19/10/2021,"20,9354834187","-1,9815059443","22,26","21,0577481444","20,6439290652","20,9354834164","21,2176327886","127,03062","20437,00",1,ON NM,nd,nd
20/10/2021,"20,3805896534","-2,6504941596","21,67","20,9731033350","20,3429697370","20,5686892348","21,1235830002","113,543183","20931,00",1,ON NM,nd,nd
21/10/2021,"20,0984402811","-1,3844024000","21,37","19,8915307393","19,5529514927","20,0232004464","20,4088045884","127,599229","26988,00",1,ON NM,nd,nd
22/10/2021,"20,2865398626","0,9358914366","21,57","19,3460419531","19,3366369740","20,0608203627","20,6721440024","204,056027","39679,00",1,ON NM,nd,nd
25/10/2021,"21,0671531258","3,8479369497","22,4","20,1830850928","20,1830850928","20,8978635024","21,2458477281","237,276956","30956,00",1,ON NM,nd,nd
26/10/2021,"20,7473838372","-1,5178571432","22,06","20,9731033327","20,4652344628","20,7755987722","21,0859630816","152,609736","25463,00",1,ON NM,nd,nd
27/10/2021,"21,612641912","4,1704442429","22,98","20,8414336257","20,7379788559","21,3869224120","21,7819315330","225,987476","32605,00",1,ON NM,nd,nd
28/10/2021,"21,358707477","-1,1749347258","22,71","21,4809722027","21,3304925375","21,5091871399","21,8947912819","201,256502","27193,00",1,ON NM,nd,nd
29/10/2021,"21,866576347","2,3778071334","23,25","21,5562120353","21,4245423282","21,9794360936","22,3368252983","216,117472","33961,00",1,ON NM,nd,nd
01/11/2021,"22,1017008239","1,0752688174","23,5","22,3556352588","21,8947912842","22,2333705309","22,5907597357","126,309782","25782,00",1,ON NM,nd,nd
03/11/2021,"22,4308750915","1,4893617021","23,85","22,0640809076","22,0452709494","22,6001647148","22,9951738359","202,81066","35888,00",1,ON NM,nd,nd
04/11/2021,"22,8352891917","1,8029350105","24,28","22,3462302798","22,2803954263","22,7788593172","23,0610086894","118,194726","18620,00",1,ON NM,nd,nd
05/11/2021,"22,7694543381","-0,2883031305","24,21","23,0421987288","22,7318344194","22,9293389799","23,1456534986","119,916209","23740,00",1,ON NM,nd,nd
08/11/2021,"22,7600493591","-0,0413052454","24,2","22,4967099450","22,4873049659","22,8352891916","23,0798186475","104,99536","21128,00",1,ON NM,nd,nd
09/11/2021,"22,9293389824","0,7438016527","24,38","22,5437348379","22,5343298589","22,9951738334","23,4654227871","163,935453","21934,00",1,ON NM,nd,nd
10/11/2021,"22,0546759285","-3,8146021329","23,45","22,6377846287","21,7443116167","22,5437348379","22,9763638753","1122,787202","22228,00",1,ON NM,nd,nd
