data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/09/2017,"6,82359208065","-1,0817307692","8,23","6,9230855248","6,7904275985","6,8899210432","7,0474523306","73,040864","12438,00",1,ON      NM,nd,nd
26/09/2017,"6,94795888649","1,8226002429","8,38","6,8982121636","6,8318832005","6,9230855248","6,9645411267","86,316038","12352,00",1,ON      NM,nd,nd
27/09/2017,"7,00599672922","0,8353221957","8,45","6,9479588859","6,8899210432","6,9811233675","7,0971990529","60,756273","15406,00",1,ON      NM,nd,nd
28/09/2017,"6,84017432143","-2,3668639052","8,25","7,0059967287","6,7406808762","6,8733388024","7,0059967287","56,696577","18827,00",1,ON      NM,nd,nd
29/09/2017,"7,04745233117","3,0303030302","8,5","6,8816299228","6,7987187189","7,0308700898","7,1137812937","106,079899","20171,00",1,ON      NM,nd,nd
02/10/2017,"7,18840137779","1,9999999999","8,67","7,0474523306","7,0474523306","7,1801102568","7,2878948219","70,72652","15918,00",1,ON      NM,nd,nd
03/10/2017,"7,29618594286","1,4994232988","8,8","7,1303635345","7,1220724141","7,2381480995","7,2961859423","68,580442","12170,00",1,ON      NM,nd,nd
04/10/2017,"7,27960370208","-0,2272727272","8,78","7,2215658588","7,1884013772","7,2713125811","7,3625149054","55,922473","11566,00",1,ON      NM,nd,nd
05/10/2017,"7,27131258169","-0,1138952164","8,77","7,2961859423","7,2547303403","7,3625149054","7,4620083501","81,380004","18454,00",1,ON      NM,nd,nd
06/10/2017,"7,1054901739","-2,2805017103","8,57","7,1801102568","7,0557434510","7,1054901733","7,2132747384","42,304071","14445,00",1,ON      NM,nd,nd
09/10/2017,"6,98112336805","-1,7502917153","8,42","7,0971990529","6,8899210432","6,9894144879","7,1054901733","33,447885","10422,00",1,ON      NM,nd,nd
10/10/2017,"7,03916121078","0,8313539192","8,49","7,0474523306","7,0059967287","7,0723256918","7,1303635345","43,590271","10853,00",1,ON      NM,nd,nd
11/10/2017,"7,13036353506","1,2956419316","8,6","7,0640345714","7,0059967287","7,0889079325","7,1303635345","46,954764","11021,00",1,ON      NM,nd,nd
13/10/2017,"7,17181913701","0,5813953488","8,65","7,1635280160","7,0889079325","7,1966924976","7,2547303403","62,450673","12725,00",1,ON      NM,nd,nd
16/10/2017,"7,08890793312","-1,1560693640","8,55","7,1801102568","7,0640345714","7,1303635345","7,2381480995","35,43872","10888,00",1,ON      NM,nd,nd
17/10/2017,"6,85675656221","-3,2748538011","8,27","7,1054901733","6,8401743209","6,8982121636","7,1054901733","44,209393","12696,00",1,ON      NM,nd,nd
18/10/2017,"6,75726311753","-1,4510278114","8,15","6,8650476820","6,6080229500","6,7738453578","6,9065032840","82,466633","20377,00",1,ON      NM,nd,nd
19/10/2017,"6,67435191364","-1,2269938649","8,05","6,7240986354","6,6163140704","6,6743519131","6,7572631170","55,538966","10561,00",1,ON      NM,nd,nd
20/10/2017,"6,59144070974","-1,2422360249","7,95","6,6328963112","6,5582762276","6,6080229500","6,6743519131","55,183474","11443,00",1,ON      NM,nd,nd
23/10/2017,"6,43390942234","-2,3899371068","7,76","6,6328963112","6,4339094218","6,5748584684","6,7158075150","68,271037","13603,00",1,ON      NM,nd,nd
24/10/2017,"6,42561830195","-0,1288659793","7,75","6,4753650238","6,3509982179","6,4504916626","6,5499851073","78,035092","14173,00",1,ON      NM,nd,nd
25/10/2017,"6,63289631169","3,2258064516",8,"6,4587827830","6,4339094218","6,5334028665","6,6826430335","75,047006","12792,00",1,ON      NM,nd,nd
26/10/2017,"6,35928933883","-4,1250000000","7,67","6,6826430335","6,3592893383","6,5416939869","6,7655542374","76,11269","18761,00",1,ON      NM,nd,nd
27/10/2017,"6,37587157961","0,2607561929","7,69","6,4256183014","6,3178337364","6,4007449403","6,4836561441","50,919841","10941,00",1,ON      NM,nd,nd
30/10/2017,"6,24321365338","-2,0806241871","7,53","6,3841626995","6,1188468470","6,2349225325","6,4090360606","69,723116","17620,00",1,ON      NM,nd,nd
31/10/2017,"6,25150477377","0,1328021248","7,54","6,2929603752","6,1685935694","6,2515047733","6,3509982179","42,192627","15020,00",1,ON      NM,nd,nd
01/11/2017,"6,16859356987","-1,3262599470","7,44","6,3261248568","6,1685935694","6,2515047733","6,3592893383","42,7558","15161,00",1,ON      NM,nd,nd
03/11/2017,"6,03593564364","-2,1505376343","7,28","6,2266314121","5,7291641887","5,9447333189","6,2432136529","78,326619","24816,00",1,ON      NM,nd,nd
06/11/2017,"6,21834029221","3,0219780219","7,5","6,0608090043","5,9364421985","6,0939734859","6,2597958936","48,353913","15581,00",1,ON      NM,nd,nd
07/11/2017,"5,91985995818","-4,8000000000","7,14","6,1934669305","5,8866954761","5,9778978004","6,2266314121","66,301843","20538,00",1,ON      NM,nd,nd
08/11/2017,"6,26808701455","5,8823529412","7,56","5,9198599577","5,8618221150","6,0773912451","6,3012514956","74,160873","20751,00",1,ON      NM,nd,nd
09/11/2017,"6,63289631169","5,8201058200",8,"6,2432136529","6,2432136529","6,5251117461","6,7738453578","166,279087","22780,00",1,ON      NM,nd,nd
10/11/2017,"6,4670739039","-2,4999999999","7,8","6,7075163947","6,3592893383","6,4836561441","6,7075163947","88,791369","19388,00",1,ON      NM,nd,nd
13/11/2017,"6,63289631169","2,5641025640",8,"6,4587827830","6,3509982179","6,5334028665","6,6826430335","90,623953","22706,00",1,ON      NM,nd,nd
14/11/2017,"6,45878278351","-2,6249999999","7,79","6,9230855248","6,4587827830","6,8816299228","7,0391612102","218,59924","33026,00",1,ON      NM,nd,nd
16/11/2017,"6,50852950584","0,7702182283","7,85","6,5914407092","6,4504916626","6,5251117461","6,7158075150","87,002767","24896,00",1,ON      NM,nd,nd
17/11/2017,"6,40903606117","-1,5286624203","7,73","6,5251117461","6,2763781344","6,3675804587","6,5582762276","65,796489","17969,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"6,50852950584","1,5523932728","7,85","6,4256183014","6,3427070975","6,5002383849","6,5831495888","67,904213","23851,00",1,ON      NM,nd,nd
22/11/2017,"6,56656734857","0,8917197452","7,92","6,4753650238","6,4753650238","6,5748584684","6,6494785519","101,999026","23599,00",1,ON      NM,nd,nd
23/11/2017,"6,55827622818","-0,1262626262","7,91","6,5168206257","6,4753650238","6,5416939869","6,6080229500","23,158629","6043,00",1,ON      NM,nd,nd
24/11/2017,"6,5416939874","-0,2528445006","7,89","6,5914407092","6,5168206257","6,5748584684","6,6494785519","54,464816","17210,00",1,ON      NM,nd,nd
27/11/2017,"6,56656734857","0,3802281369","7,92","6,4919472645","6,4339094218","6,5085295053","6,5914407092","108,907846","19549,00",1,ON      NM,nd,nd
28/11/2017,"6,52511174662","-0,6313131313","7,87","6,6246051908","6,5251117461","6,6246051908","6,7406808762","56,763356","26879,00",1,ON      NM,nd,nd
29/11/2017,"6,4670739039","-0,8894536212","7,8","6,5499851073","6,3592893383","6,4422005422","6,5997318296","54,085386","16232,00",1,ON      NM,nd,nd
30/11/2017,"6,55827622818","1,4102564101","7,91","6,4587827830","6,3095426160","6,4090360606","6,5582762276","206,920862","23735,00",1,ON      NM,nd,nd
01/12/2017,"6,74068087675","2,7812895069","8,13","6,5002383849","6,4670739034","6,7240986354","6,8153009597","61,297711","14354,00",1,ON      NM,nd,nd
04/12/2017,"7,27960370208","7,9950799508","8,78","6,7572631170","6,7572631170","7,1635280160","7,3127681830","153,305724","24503,00",1,ON      NM,nd,nd
05/12/2017,"7,27131258169","-0,1138952164","8,77","7,1966924976","7,1552368957","7,3873882665","7,5863751559","158,178425","31928,00",1,ON      NM,nd,nd
06/12/2017,"7,28789482247","0,2280501710","8,79","7,2464392199","7,1966924976","7,3376415442","7,4620083501","147,376457","25447,00",1,ON      NM,nd,nd
07/12/2017,"7,13036353506","-2,1615472128","8,6","7,1801102568","7,0971990529","7,2049836180","7,3376415442","81,020134","25696,00",1,ON      NM,nd,nd
08/12/2017,"7,27960370208","2,0930232559","8,78","7,3127681830","7,1469457753","7,2132747384","7,3127681830","70,198657","21788,00",1,ON      NM,nd,nd
11/12/2017,"7,13036353506","-2,0501138953","8,6","7,1801102568","7,0308700898","7,1469457753","7,2713125811","90,473898","20247,00",1,ON      NM,nd,nd
12/12/2017,"7,34593266519","3,0232558139","8,86","7,0889079325","6,9147944044","7,0889079325","7,3459326646","78,660171","17026,00",1,ON      NM,nd,nd
13/12/2017,"7,1801102574","-2,2573363430","8,66","7,4122616277","7,0806168122","7,2381480995","7,4537172297","129,087232","29635,00",1,ON      NM,nd,nd
14/12/2017,"7,25473034091","1,0392609700","8,75","7,1635280160","7,0142878490","7,2049836180","7,3044770627","73,252844","22740,00",1,ON      NM,nd,nd
15/12/2017,"7,31276818364","0,8000000000","8,82","7,1801102568","7,1801102568","7,3127681830","7,4039705073","230,752582","29653,00",1,ON      NM,nd,nd
18/12/2017,"7,46200835065","2,0408163264",9,"7,3790971462","7,3127681830","7,4620083501","7,5780840355","81,354888","25835,00",1,ON      NM,nd,nd
19/12/2017,"7,5034639526","0,5555555555","9,05","7,4454261093","7,4454261093","7,5532106743","7,7439064433","72,780143","21843,00",1,ON      NM,nd,nd
20/12/2017,"7,44542610987","-0,7734806630","8,98","7,5449195539","7,3956793869","7,4620083501","7,6278307578","120,459497","13141,00",1,ON      NM,nd,nd
21/12/2017,"7,61124851766","2,2271714921","9,18","7,4702994704","7,3956793869","7,5117550724","7,6112485171","50,443018","9265,00",1,ON      NM,nd,nd
22/12/2017,"7,61124851766","0,0000000000","9,18","7,5532106743","7,5117550724","7,5946662763","7,6527041190","33,218399","10173,00",1,ON      NM,nd,nd
26/12/2017,"7,86827324974","3,3769063181","9,49","7,5615017947","7,5615017947","7,7770709248","7,8682732491","53,124326","8302,00",1,ON      NM,nd,nd
27/12/2017,"8,08384237987","2,7397260273","9,75","7,8765643695","7,8765643695","8,0589690181","8,1252979812","54,51682","13036,00",1,ON      NM,nd,nd
28/12/2017,"8,13358910221","0,6153846154","9,81","8,1252979812","7,9843489346","8,1004246200","8,2082091851","49,900259","10822,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"8,37403159351","2,9561671763","10,1","8,1584624627","8,1584624627","8,3242848705","8,4320694356","114,715618","17006,00",1,ON      NM,nd,nd
03/01/2018,"8,19162694493","-2,1782178218","9,88","8,3657404725","8,1087157404","8,3077026297","8,3989049540","82,92204","12750,00",1,ON      NM,nd,nd
04/01/2018,"8,20820918571","0,2024291498","9,9","8,2496647870","8,1916269443","8,2828292686","8,3906138336","46,135248","11853,00",1,ON      NM,nd,nd
05/01/2018,"8,27453814883","0,8080808081","9,98","8,1667535831","8,1584624627","8,2330825462","8,3077026297","40,6752","10909,00",1,ON NM,nd,nd
08/01/2018,"8,29112038961","0,2004008016",10,"8,2579559074","8,2165003054","8,2662470278","8,3574493521","64,132355","12905,00",1,ON NM,nd,nd
09/01/2018,"8,00922229636","-3,4000000000","9,66","8,2496647870","7,9677666938","8,0423867773","8,3159937501","90,082708","14678,00",1,ON NM,nd,nd
10/01/2018,"8,02580453714","0,2070393374","9,68","7,9677666938","7,8185265268","8,0423867773","8,1087157404","173,360047","11512,00",1,ON NM,nd,nd
11/01/2018,"8,10871574104","1,0330578512","9,78","8,0672601384","7,9926400549","8,0672601384","8,1252979812","183,91033","6899,00",1,ON NM,nd,nd
12/01/2018,"8,1418802226","0,4089979550","9,82","8,0423867773","7,9677666938","8,0921334996","8,1584624627","43,694601","8623,00",1,ON NM,nd,nd
15/01/2018,"8,11700686143","-0,3054989816","9,79","8,1667535831","8,0755512588","8,1170068608","8,2330825462","18,302536","4190,00",1,ON NM,nd,nd
16/01/2018,"8,04238677792","-0,9193054137","9,7","8,0921334996","8,0423867773","8,1004246200","8,2082091851","26,683866","7076,00",1,ON NM,nd,nd
17/01/2018,"8,09213350026","0,6185567010","9,76","8,1087157404","7,9677666938","8,0258045365","8,1087157404","106,579149","15675,00",1,ON NM,nd,nd
18/01/2018,"7,99264005558","-1,2295081967","9,64","8,1252979812","7,9677666938","8,0340956569","8,1252979812","206,059265","9580,00",1,ON NM,nd,nd
19/01/2018,"8,04238677792","0,6224066390","9,7","8,0175134161","8,0009311753","8,0423867773","8,1170068608","46,647551","6740,00",1,ON NM,nd,nd
22/01/2018,"8,08384237987","0,5154639175","9,75","8,0589690181","8,0340956569","8,1004246200","8,1584624627","37,181482","8996,00",1,ON NM,nd,nd
23/01/2018,"7,89314661091","-2,3589743589","9,52","8,1004246200","7,8268176472","7,9346022122","8,1418802219","59,304762","16617,00",1,ON NM,nd,nd
24/01/2018,"8,19991806532","3,8865546217","9,89","7,9677666938","7,9594755734","8,1252979812","8,2165003054","139,122329","18439,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"8,32428487117","1,5166835187","10,04","8,2247914258","8,1916269443","8,3574493521","8,4403605560","84,497669","18954,00",1,ON NM,nd,nd
29/01/2018,"8,44036055662","1,3944223107","10,18","8,2994115093","8,2911203890","8,4652339171","8,6393474453","95,963461","19270,00",1,ON NM,nd,nd
30/01/2018,"8,42377831584","-0,1964636542","10,16","8,4735250375","8,3574493521","8,4237783152","8,5564362414","130,265072","13161,00",1,ON NM,nd,nd
31/01/2018,"8,33257599156","-1,0826771652","10,05","8,5398540006","8,2662470278","8,4154871948","8,6227652045","86,488333","15537,00",1,ON NM,nd,nd
01/02/2018,"8,44865167701","1,3930348258","10,19","8,3989049540","8,3242848705","8,4071960744","8,4901072783","60,815566","11346,00",1,ON NM,nd,nd
02/02/2018,"8,28282926922","-1,9627085377","9,99","8,4071960744","8,2413736666","8,2911203890","8,4071960744","36,991471","9642,00",1,ON NM,nd,nd
05/02/2018,"8,19162694493","-1,1011011011","9,88","8,2496647870","8,1004246200","8,2413736666","8,3740315928","76,756462","8453,00",1,ON NM,nd,nd
06/02/2018,"8,24137366727","0,6072874494","9,94","8,0258045365","7,9263110918","8,1335891016","8,2828292686","208,075856","22273,00",1,ON NM,nd,nd
07/02/2018,"8,16675358377","-0,9054325954","9,85","8,2579559074","8,0838423792","8,1750447035","8,3077026297","54,729178","16214,00",1,ON NM,nd,nd
08/02/2018,"7,95947557403","-2,5380710659","9,6","8,1999180647","7,9428933326","8,1584624627","8,3325759909","92,33924","12808,00",1,ON NM,nd,nd
09/02/2018,"8,00093117597","0,5208333332","9,65","8,0340956569","7,5863751559","7,8102354064","8,1252979812","66,233255","21956,00",1,ON NM,nd,nd
14/02/2018,"8,16675358377","2,0725388602","9,85","8,1252979812","8,0009311753","8,1252979812","8,2330825462","64,413169","17935,00",1,ON NM,nd,nd
15/02/2018,"8,00922229636","-1,9289340102","9,66","8,1335891016","7,9760578142","8,0423867773","8,2165003054","88,435139","11175,00",1,ON NM,nd,nd
16/02/2018,"7,95947557403","-0,6211180123","9,6","8,0340956569","7,8931466103","7,9428933326","8,0340956569","37,217832","8436,00",1,ON NM,nd,nd
19/02/2018,"7,99264005558","0,4166666665","9,64","8,0009311753","7,9097288511","7,9428933326","8,0175134161","15,105741","3203,00",1,ON NM,nd,nd
20/02/2018,"8,11700686143","1,5560165975","9,79","7,9594755734","7,8765643695","8,0589690181","8,1916269443","51,871497","15546,00",1,ON NM,nd,nd
21/02/2018,"8,28282926922","2,0429009192","9,99","8,1667535831","8,1501713423","8,3242848705","8,4403605560","98,985415","19140,00",1,ON NM,nd,nd
22/02/2018,"8,49010727896","2,5025025024","10,24","8,4901072783","8,4569427967","8,6144740841","8,8880810570","110,095311","22369,00",1,ON NM,nd,nd
23/02/2018,"8,5398540013","0,5859375000","10,3","8,5398540006","8,3823227132","8,5398540006","8,6393474453","87,016218","19559,00",1,ON NM,nd,nd
26/02/2018,"8,23308254688","-3,5922330097","9,93","8,5481451210","8,1750447035","8,4237783152","8,6725119268","100,044877","23761,00",1,ON NM,nd,nd
27/02/2018,"8,19162694493","-0,5035246727","9,88","8,2496647870","8,1418802219","8,2165003054","8,3740315928","50,958701","12977,00",1,ON NM,nd,nd
28/02/2018,"8,2165003061","0,3036437247","9,91","8,2579559074","8,1004246200","8,1916269443","8,3242848705","97,858914","19493,00",1,ON NM,nd,nd
01/03/2018,"8,24966478766","0,4036326942","9,95","8,2082091851","8,1584624627","8,2413736666","8,3159937501","57,892615","12763,00",1,ON NM,nd,nd
02/03/2018,"8,29112038961","0,5025125628",10,"8,2413736666","8,1004246200","8,2330825462","8,3574493521","47,05682","10240,00",1,ON NM,nd,nd
05/03/2018,"7,87656437013","-4,9999999999","9,5","8,1501713423","7,8019442860","7,9180199714","8,1584624627","92,145704","20329,00",1,ON NM,nd,nd
06/03/2018,"7,84339988857","-0,4210526315","9,46","7,9428933326","7,7770709248","7,8848554899","7,9926400549","87,133727","25057,00",1,ON NM,nd,nd
07/03/2018,"7,80194428662","-0,5285412262","9,41","7,8351087676","7,6775774802","7,7770709248","7,8848554899","59,306814","17495,00",1,ON NM,nd,nd
08/03/2018,"7,75219756429","-0,6376195535","9,35","7,8102354064","7,7439064433","7,7936531656","7,8765643695","49,644727","11252,00",1,ON NM,nd,nd
09/03/2018,"8,10042462065","4,4919786095","9,77","7,7604886841","7,7604886841","8,0258045365","8,1004246200","88,754096","17832,00",1,ON NM,nd,nd
12/03/2018,"8,44036055662","4,1965199590","10,18","8,1087157404","8,1087157404","8,4237783152","8,5647273618","63,234987","12520,00",1,ON NM,nd,nd
13/03/2018,"8,62276520519","2,1611001964","10,4","8,4154871948","8,4154871948","8,6310563249","8,7388408900","80,402033","17219,00",1,ON NM,nd,nd
14/03/2018,"8,39890495468","-2,5961538460","10,13","8,6559296861","8,3906138336","8,5232717598","8,7222586492","43,414124","10715,00",1,ON NM,nd,nd
15/03/2018,"8,12529798182","-3,2576505429","9,8","8,4154871948","8,0921334996","8,2165003054","8,4154871948","51,14497","11418,00",1,ON NM,nd,nd
16/03/2018,"7,9760578148","-1,8367346939","9,62","8,1335891016","7,9760578142","8,0175134161","8,2330825462","88,205917","8771,00",1,ON NM,nd,nd
19/03/2018,"8,10042462065","1,5592515593","9,77","7,9843489346","7,9511844530","8,0423867773","8,1418802219","44,20523","12229,00",1,ON NM,nd,nd
20/03/2018,"8,05067789831","-0,6141248720","9,71","8,1584624627","7,9760578142","8,0589690181","8,1916269443","36,961545","11458,00",1,ON NM,nd,nd
21/03/2018,"7,98434893519","-0,8238928939","9,63","8,0506778977","7,8765643695","7,9428933326","8,0506778977","38,938797","9510,00",1,ON NM,nd,nd
22/03/2018,"7,96776669442","-0,2076843197","9,61","8,0009311753","7,8599821287","7,9511844530","8,0838423792","47,92234","11671,00",1,ON NM,nd,nd
23/03/2018,"7,8185265274","-1,8730489074","9,43","7,8765643695","7,6444129986","7,8268176472","7,9843489346","55,63294","13957,00",1,ON NM,nd,nd
26/03/2018,"7,80194428662","-0,2120890774","9,41","7,8682732491","7,6361218782","7,7439064433","7,9428933326","39,745816","6972,00",1,ON NM,nd,nd
27/03/2018,"7,58637515649","-2,7630180658","9,15","7,8765643695","7,5532106743","7,6692863598","7,8848554899","40,208527","7757,00",1,ON NM,nd,nd
28/03/2018,"7,37909714675","-2,7322404371","8,9","7,5780840355","7,2630214607","7,4039705073","7,5863751559","56,922752","18214,00",1,ON NM,nd,nd
29/03/2018,"7,75219756429","5,0561797753","9,35","7,5283373132","7,4868817112","7,6527041190","7,7604886841","84,070006","17495,00",1,ON NM,nd,nd
02/04/2018,"7,79365316623","0,5347593581","9,4","7,7521975637","7,6609952394","7,7604886841","7,9180199714","51,392855","11166,00",1,ON NM,nd,nd
03/04/2018,"7,54491955455","-3,1914893615","9,1","7,7936531656","7,3956793869","7,5449195539","7,8682732491","63,286405","11866,00",1,ON NM,nd,nd
04/04/2018,"7,54491955455","0,0000000000","9,1","7,3790971462","7,2298569792","7,4454261093","7,6361218782","75,349977","15258,00",1,ON NM,nd,nd
05/04/2018,"7,40397050792","-1,8681318682","8,93","7,6692863598","7,3790971462","7,4702994704","7,6858686006","69,358263","14903,00",1,ON NM,nd,nd
06/04/2018,"7,54491955455","1,9036954088","9,1","7,4205527481","7,3956793869","7,4702994704","7,5863751559","42,156385","9046,00",1,ON NM,nd,nd
09/04/2018,"7,45371723026","-1,2087912088","8,99","7,5780840355","7,4288438685","7,5200461928","7,6527041190","37,581263","10945,00",1,ON NM,nd,nd
10/04/2018,"7,42884386909","-0,3337041156","8,96","7,4868817112","7,3127681830","7,3956793869","7,5449195539","55,834374","10761,00",1,ON NM,nd,nd
11/04/2018,"7,61124851766","2,4553571428","9,18","7,4122616277","7,3873882665","7,5780840355","7,7024508413","48,368514","11689,00",1,ON NM,nd,nd
12/04/2018,"7,73561532351","1,6339869281","9,33","7,6775774802","7,6278307578","7,7439064433","7,8765643695","50,278433","12170,00",1,ON NM,nd,nd
13/04/2018,"7,56150179532","-2,2508038586","9,12","7,7273242025","7,5449195539","7,5780840355","7,7273242025","289,664112","9177,00",1,ON NM,nd,nd
16/04/2018,"7,43713498948","-1,6447368420","8,97","7,6029573967","7,3873882665","7,4868817112","7,6609952394","34,659499","9785,00",1,ON NM,nd,nd
17/04/2018,"7,47859059143","0,5574136009","9,02","7,4785905908","7,3044770627","7,4288438685","7,5366284336","39,10796","11150,00",1,ON NM,nd,nd
18/04/2018,"7,62783075844","1,9955654101","9,2","7,4951728316","7,4951728316","7,6112485171","7,7107419617","51,391073","13337,00",1,ON NM,nd,nd
19/04/2018,"7,54491955455","-1,0869565216","9,1","7,6278307578","7,5034639520","7,5863751559","7,7356153229","113,791454","15347,00",1,ON NM,nd,nd
20/04/2018,"7,60295739727","0,7692307691","9,17","7,4785905908","7,4620083501","7,5449195539","7,6527041190","26,982923","7699,00",1,ON NM,nd,nd
23/04/2018,"7,62783075844","0,3271537622","9,2","7,6029573967","7,5034639520","7,6195396374","7,7024508413","21,847694","8567,00",1,ON NM,nd,nd
24/04/2018,"7,56150179532","-0,8695652174","9,12","7,6692863598","7,5449195539","7,6112485171","7,7190330821","39,411174","12803,00",1,ON NM,nd,nd
25/04/2018,"7,43713498948","-1,6447368420","8,97","7,4785905908","7,4288438685","7,4785905908","7,5780840355","40,74512","14048,00",1,ON NM,nd,nd
26/04/2018,"7,64441299922","2,7870680044","9,22","7,4785905908","7,4785905908","7,5863751559","7,7024508413","31,528289","8446,00",1,ON NM,nd,nd
27/04/2018,"7,4205527487","-2,9284164859","8,95","7,7273242025","7,4039705073","7,5449195539","7,8185265268","64,309918","11619,00",1,ON NM,nd,nd
30/04/2018,"7,25473034091","-2,2346368714","8,75","7,4620083501","7,1469457753","7,2547303403","7,4620083501","100,823719","12805,00",1,ON NM,nd,nd
02/05/2018,"7,2186998013","-0,4966489161","8,66","7,2520425248","7,1353429899","7,2270354816","7,3437350165","62,251952","16950,00",1,ON ED NM,nd,nd
03/05/2018,"7,0103077747","-2,8868360277","8,41","7,1853570763","7,0103077739","7,1103359467","7,2520425248","63,180082","18738,00",1,ON ED NM,nd,nd
04/05/2018,"6,87693687768","-1,9024970273","8,25","7,0186434550","6,8435941527","6,9269509633","7,0353148171","44,271054","10036,00",1,ON ED NM,nd,nd
07/05/2018,"6,84359415343","-0,4848484847","8,21","6,9436223254","6,8269227905","6,8852725580","6,9853007307","75,120347","15683,00",1,ON ED NM,nd,nd
08/05/2018,"6,78524438598","-0,8526187576","8,14","6,8852725580","6,7102232557","6,8185871095","6,9186152822","95,36288","23849,00",1,ON ED NM,nd,nd
09/05/2018,"7,05198618002","3,9312039311","8,46","6,8352584716","6,7185589367","6,9019439201","7,0519861792","82,077325","11222,00",1,ON ED NM,nd,nd
10/05/2018,"7,43542750896","5,4373522459","8,92","7,1520143520","7,0853289035","7,3103922922","7,4354275081","71,684066","18533,00",1,ON ED NM,nd,nd
11/05/2018,"7,40208478471","-0,4484304932","8,88","7,5104486377","7,2937209301","7,4187561460","7,6271481726","56,3352","12145,00",1,ON ED NM,nd,nd
14/05/2018,"7,52712000066","1,6891891890","9,03","7,4187561460","7,3604063786","7,4687702324","7,5604627241","123,805737","19141,00",1,ON NM,nd,nd
15/05/2018,"7,66882657875","1,8826135105","9,2","7,7521833885","7,5771340862","7,6771622590","7,7855261128","111,003547","21907,00",1,ON NM,nd,nd
16/05/2018,"7,85221156215","2,3913043477","9,42","7,5771340862","7,5687984052","7,8188688370","7,8772186045","66,360285","21540,00",1,ON NM,nd,nd
17/05/2018,"7,74384770832","-1,3800424628","9,29","7,7688547507","7,6271481726","7,7271763454","7,8355401992","69,55853","24458,00",1,ON NM,nd,nd
18/05/2018,"7,87721860535","1,7222820237","9,45","7,6271481726","7,6104768105","7,7605190696","7,8855542855","76,063954","23166,00",1,ON NM,nd,nd
21/05/2018,"7,97724677811","1,2698412697","9,57","8,0105895015","7,9272326909","8,0272608636","8,1689674417","64,21204","19948,00",1,ON NM,nd,nd
22/05/2018,"7,94390405386","-0,4179728316","9,53","8,0939463121","7,8272045181","7,9855824583","8,1689674417","62,468578","16532,00",1,ON NM,nd,nd
23/05/2018,"7,91889701067","-0,3147953829","9,5","7,8605472424","7,8105331560","7,9522397341","8,1106176742","70,097074","20497,00",1,ON NM,nd,nd
24/05/2018,"7,9105613296","-0,1052631579","9,49","7,8688829234","7,7938617939","7,9105613287","7,9855824583","52,470329","15271,00",1,ON NM,nd,nd
25/05/2018,"8,01058950237","1,2644889357","9,61","7,9022256477","7,8605472424","8,0022538204","8,1522960796","74,264444","22294,00",1,ON NM,nd,nd
28/05/2018,"7,88555428641","-1,5608740895","9,46","7,9188970098","7,8188688370","7,9439040530","8,1272890364","59,596662","23665,00",1,ON NM,nd,nd
29/05/2018,"7,61881249237","-3,3826638477","9,14","7,9439040530","7,4604345513","7,7188406643","8,0272608636","83,217069","29919,00",1,ON NM,nd,nd
30/05/2018,"7,44376319003","-2,2975929977","8,93","7,5687984052","7,4437631892","7,4937772756","7,7521833885","173,176769","28039,00",1,ON NM,nd,nd
01/06/2018,"7,52712000066","1,1198208285","9,03","7,4187561460","7,1270073088","7,4270918271","7,5687984052","76,397612","17985,00",1,ON NM,nd,nd
04/06/2018,"7,47710591428","-0,6644518272","8,97","7,5521270430","7,4187561460","7,4854415945","7,6688265779","117,256125","14754,00",1,ON NM,nd,nd
05/06/2018,"7,17702139598","-4,0133779264","8,61","7,4687702324","7,1353429899","7,3103922922","7,5021129567","55,808917","15566,00",1,ON NM,nd,nd
06/06/2018,"7,23537116343","0,8130081301","8,68","7,1853570763","7,1603500331","7,2437068437","7,3520706975","173,311242","20725,00",1,ON NM,nd,nd
07/06/2018,"7,04365049896","-2,6497695852","8,45","7,1020002656","6,5935237208","6,9519580065","7,1853570763","114,733566","35938,00",1,ON NM,nd,nd
08/06/2018,"7,3353993362","4,1420118343","8,8","7,0353148171","7,0353148171","7,3520706975","7,5854697673","316,155974","43432,00",1,ON NM,nd,nd
11/06/2018,"7,28538524981","-0,6818181819","8,74","7,4020847839","7,0769932224","7,1936927573","7,4771059135","87,598632","22275,00",1,ON NM,nd,nd
12/06/2018,"7,26871388768","-0,2288329519","8,72","7,2687138869","7,1436786709","7,2687138869","7,3770777407","45,061283","16320,00",1,ON NM,nd,nd
13/06/2018,"7,3353993362","0,9174311927","8,8","7,3103922922","7,1686857141","7,2853852490","7,3770777407","54,382382","21970,00",1,ON NM,nd,nd
14/06/2018,"7,32706365513","-0,1136363637","8,79","7,3020566111","7,1520143520","7,2853852490","7,4604345513","63,327105","20079,00",1,ON NM,nd,nd
