data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/07/2017,"3,0613277397","2,8818443803","3,57","3,0013017055","2,9841514100","3,0356022964","3,0956283305","1,72808","609,00",1,ON      NM,nd,nd
12/07/2017,"3,12992892154","2,2408963584","3,65","3,0527525918","3,0013017055","3,0613277396","3,1556543646","2,293386","719,00",1,ON      NM,nd,nd
13/07/2017,"3,12135377381","-0,2739726027","3,64","3,1556543646","3,0613277396","3,1299289214","3,1985301032","1,482768","563,00",1,ON      NM,nd,nd
14/07/2017,"3,20710525111","2,7472527471","3,74","3,1728046601","3,1042034782","3,1813798078","3,2328306942","2,12822","813,00",1,ON      NM,nd,nd
17/07/2017,"3,12992892154","-2,4064171122","3,65","3,2071052510","3,1213537737","3,1728046601","3,2328306942","0,930645","497,00",1,ON      NM,nd,nd
18/07/2017,"3,24998098976","3,8356164382","3,79","3,1642295123","3,0527525918","3,1899549555","3,2928567283","2,881393","1056,00",1,ON      NM,nd,nd
19/07/2017,"3,32715731934","2,3746701849","3,88","3,2499809896","3,2499809896","3,3185821715","3,3443076147","2,430258","1158,00",1,ON      NM,nd,nd
20/07/2017,"3,24998098976","-2,3195876290","3,79","3,3443076147","3,2328306942","3,2928567283","3,3700330578","1,218201","776,00",1,ON      NM,nd,nd
21/07/2017,"3,25855613749","0,2638522427","3,8","3,3185821715","3,1985301032","3,2585561374","3,3185821715","0,880446","720,00",1,ON      NM,nd,nd
24/07/2017,"3,32715731934","2,1052631581","3,88","3,2499809896","3,1728046601","3,3185821715","3,4043336488","2,545791","1077,00",1,ON      NM,nd,nd
25/07/2017,"3,22425554657","-3,0927835053","3,76","3,3271573192","3,1985301032","3,2757064328","3,3786082056","1,454511","676,00",1,ON      NM,nd,nd
26/07/2017,"3,18995495565","-1,0638297872","3,72","3,2842815805","3,1470792169","3,1813798078","3,2842815805","0,931418","515,00",1,ON      NM,nd,nd
27/07/2017,"3,26713128522","2,4193548386","3,81","3,2156803987","3,1899549555","3,2414058419","3,2757064328","0,98105","639,00",1,ON      NM,nd,nd
28/07/2017,"3,31000702387","1,3123359579","3,86","3,2842815805","3,2414058419","3,2928567283","3,3271573192","0,92028","915,00",1,ON      NM,nd,nd
31/07/2017,"3,38718335345","2,3316062178","3,95","3,3443076147","3,3443076147","3,4129087965","3,4643596829","3,509584","1112,00",1,ON      NM,nd,nd
01/08/2017,"3,31000702387","-2,2784810128","3,86","3,3957585010","3,3100070237","3,3614579101","3,4300590920","1,58388","795,00",1,ON      NM,nd,nd
02/08/2017,"3,3443076148","1,0362694303","3,9","3,2928567283","3,2671312851","3,3185821715","3,3614579101","0,842371","548,00",1,ON      NM,nd,nd
03/08/2017,"3,3443076148","0,0000000000","3,9","3,3700330578","3,2757064328","3,3271573192","3,3700330578","0,626767","438,00",1,ON      NM,nd,nd
04/08/2017,"3,32715731934","-0,5128205128","3,88","3,3443076147","3,2499809896","3,3271573192","3,3871833533","1,080429","562,00",1,ON      NM,nd,nd
07/08/2017,"3,37003305799","1,2886597937","3,93","3,3443076147","3,3357324669","3,3786082056","3,4043336488","1,089386","590,00",1,ON      NM,nd,nd
08/08/2017,"3,3185821716","-1,5267175575","3,87","3,4043336488","3,3014318760","3,3528827624","3,4043336488","1,094014","591,00",1,ON      NM,nd,nd
09/08/2017,"3,33573246707","0,5167958659","3,89","3,3271573192","3,3014318760","3,3443076147","3,3871833533","0,650043","450,00",1,ON      NM,nd,nd
10/08/2017,"2,98415141013","-10,5398457583","3,48","3,2071052510","2,9841514100","3,0699028873","3,2071052510","3,679611","1746,00",1,ON      NM,nd,nd
11/08/2017,"2,9755762624","-0,2873563218","3,47","3,0184520009","2,8983999327","2,9670011145","3,0356022964","1,159672","638,00",1,ON      NM,nd,nd
14/08/2017,"3,00987685332","1,1527377521","3,51","3,0013017055","2,9584259668","3,0098768532","3,0527525918","0,650641","447,00",1,ON      NM,nd,nd
15/08/2017,"2,9755762624","-1,1396011395","3,47","3,0441774441","2,9584259668","2,9841514100","3,0441774441","0,778023","457,00",1,ON      NM,nd,nd
16/08/2017,"2,95842596693","-0,5763688763","3,45","2,9755762623","2,9584259668","2,9841514100","3,0098768532","0,694469","413,00",1,ON      NM,nd,nd
17/08/2017,"2,90697508055","-1,7391304347","3,39","2,9584259668","2,8383738986","2,8983999327","2,9584259668","0,944603","585,00",1,ON      NM,nd,nd
18/08/2017,"2,88124963736","-0,8849557521","3,36","2,9241253759","2,8555241940","2,8812496372","2,9241253759","0,795048","564,00",1,ON      NM,nd,nd
21/08/2017,"3,02702714878","5,0595238097","3,53","2,9155502282","2,8555241940","2,9584259668","3,0270271486","5,069586","2666,00",1,ON      NM,nd,nd
22/08/2017,"3,0613277397","1,1331444758","3,57","3,0784780350","3,0270271486","3,0784780350","3,1385040691","3,082639","1366,00",1,ON      NM,nd,nd
23/08/2017,"3,00130170559","-1,9607843136","3,5","3,0784780350","2,9927265577","3,0270271486","3,0784780350","1,614213","849,00",1,ON      NM,nd,nd
24/08/2017,"2,99272655786","-0,2857142857","3,49","3,0356022964","2,9412756713","2,9841514100","3,0356022964","1,53579","1076,00",1,ON      NM,nd,nd
25/08/2017,"3,00987685332","0,5730659025","3,51","3,0013017055","2,9755762623","3,0013017055","3,0356022964","0,926298","610,00",1,ON      NM,nd,nd
28/08/2017,"3,00130170559","-0,2849002848","3,5","3,0184520009","2,9755762623","3,0013017055","3,0441774441","1,389895","701,00",1,ON      NM,nd,nd
29/08/2017,"2,99272655786","-0,2857142857","3,49","3,0013017055","2,9412756713","2,9841514100","3,0098768532","0,857654","618,00",1,ON      NM,nd,nd
30/08/2017,"2,96700111466","-0,8595988541","3,46","3,0098768532","2,9498508191","2,9755762623","3,0098768532","0,541157","520,00",1,ON      NM,nd,nd
31/08/2017,"2,88982478509","-2,6011560692","3,37","2,9670011142","2,8812496369","2,9241253755","2,9927265574","1,226556","1087,00",1,ON      NM,nd,nd
01/09/2017,"2,99272655786","3,5608308607","3,49","2,9241253759","2,8726744895","2,9241253759","3,0013017055","2,424025","827,00",1,ON      NM,nd,nd
04/09/2017,"3,05275259197","2,0057306589","3,56","3,0441774441","3,0270271486","3,0613277396","3,0956283305","3,367114","1131,00",1,ON      NM,nd,nd
05/09/2017,"2,99272655786","-1,9662921347","3,49","3,0870531828","2,9670011145","3,0356022964","3,1213537737","2,355862","878,00",1,ON      NM,nd,nd
06/09/2017,"3,00130170559","0,2865329512","3,5","3,0013017055","2,9755762623","3,0013017055","3,0356022964","1,53694","964,00",1,ON      NM,nd,nd
08/09/2017,"2,9755762624","-0,8571428571","3,47","3,0098768532","2,9755762623","2,9927265577","3,0270271486","0,844015","683,00",1,ON      NM,nd,nd
11/09/2017,"3,01845200105","1,4409221901","3,52","3,0098768532","2,9841514100","3,0098768532","3,0613277396","1,995963","1344,00",1,ON      NM,nd,nd
12/09/2017,"2,96700111466","-1,7045454548","3,46","3,0184520009","2,9584259668","2,9927265577","3,0441774441","1,724137","879,00",1,ON      NM,nd,nd
13/09/2017,"2,92412537601","-1,4450867051","3,41","2,9584259668","2,8812496372","2,9327005236","2,9670011145","0,799557","675,00",1,ON      NM,nd,nd
14/09/2017,"2,89839993282","-0,8797653958","3,38","2,9327005236","2,8898247850","2,9069750804","2,9327005236","1,202655","804,00",1,ON      NM,nd,nd
15/09/2017,"2,95842596693","2,0710059171","3,45","2,8983999327","2,8898247850","2,9670011145","3,0270271486","2,197924","887,00",1,ON      NM,nd,nd
18/09/2017,"2,99272655786","1,1594202901","3,49","3,0098768532","2,9841514100","2,9927265577","3,0184520009","0,983543","860,00",1,ON      NM,nd,nd
19/09/2017,"3,20710525111","7,1633237820","3,74","3,0098768532","2,9670011145","3,0870531828","3,2071052510","5,129189","1583,00",1,ON      NM,nd,nd
20/09/2017,"3,18137980792","-0,8021390374","3,71","3,2585561374","3,1385040691","3,2071052510","3,2842815805","3,889413","1529,00",1,ON      NM,nd,nd
21/09/2017,"3,04417744424","-4,3126684634","3,55","3,2242555464","3,0356022964","3,1042034782","3,2242555464","1,947964","804,00",1,ON      NM,nd,nd
22/09/2017,"3,07847803516","1,1267605633","3,59","3,0441774441","2,9841514100","3,0270271486","3,0870531828","0,911501","509,00",1,ON      NM,nd,nd
25/09/2017,"2,94127567147","-4,4568245127","3,43","3,1127786259","2,9069750804","2,9841514100","3,1299289214","1,665597","708,00",1,ON      NM,nd,nd
26/09/2017,"3,00130170559","2,0408163268","3,5","2,9584259668","2,9412756713","2,9670011145","3,0098768532","0,860088","507,00",1,ON      NM,nd,nd
27/09/2017,"2,94127567147","-2,0000000002","3,43","3,0098768532","2,9155502282","2,9412756713","3,0184520009","0,590957","399,00",1,ON      NM,nd,nd
28/09/2017,"3,01845200105","2,6239067058","3,52","2,9584259668","2,9241253759","2,9841514100","3,0441774441","0,844205","453,00",1,ON      NM,nd,nd
29/09/2017,"3,04417744424","0,8522727272","3,55","3,0356022964","2,9927265577","3,0184520009","3,0613277396","0,701983","459,00",1,ON      NM,nd,nd
02/10/2017,"3,01845200105","-0,8450704225","3,52","3,0613277396","3,0098768532","3,0270271486","3,0870531828","0,471065","349,00",1,ON      NM,nd,nd
03/10/2017,"2,98415141013","-1,1363636363","3,48","3,0441774441","2,9841514100","3,0098768532","3,0613277396","0,845484","462,00",1,ON      NM,nd,nd
04/10/2017,"2,9755762624","-0,2873563218","3,47","2,9927265577","2,9755762623","2,9841514100","3,0270271486","0,708684","648,00",1,ON      NM,nd,nd
05/10/2017,"2,94127567147","-1,1527377524","3,43","3,0013017055","2,9412756713","2,9670011145","3,0184520009","0,984577","541,00",1,ON      NM,nd,nd
06/10/2017,"2,92412537601","-0,5830903789","3,41","2,9412756713","2,8983999327","2,9155502282","2,9670011145","1,166695","1319,00",1,ON      NM,nd,nd
09/10/2017,"2,90697508055","-0,5865102639","3,39","2,8983999327","2,8983999327","2,9069750804","2,9327005236","0,381533","386,00",1,ON      NM,nd,nd
10/10/2017,"2,93270052374","0,8849557521","3,42","2,9155502282","2,9069750804","2,9155502282","2,9412756713","0,573498","495,00",1,ON      NM,nd,nd
11/10/2017,"2,90697508055","-0,8771929824","3,39","2,9327005236","2,8983999327","2,9155502282","2,9755762623","0,575526","735,00",1,ON      NM,nd,nd
13/10/2017,"2,89839993282","-0,2949852507","3,38","2,9069750804","2,8983999327","2,9069750804","2,9412756713","0,426056","372,00",1,ON      NM,nd,nd
16/10/2017,"2,84694904644","-1,7751479289","3,32","2,8983999327","2,8469490463","2,8726744895","2,9155502282","0,934295","557,00",1,ON      NM,nd,nd
17/10/2017,"2,76119756914","-3,0120481926","3,22","2,8726744895","2,7611975690","2,7869230122","2,8726744895","0,949216","617,00",1,ON      NM,nd,nd
18/10/2017,"2,76977271687","0,3105590062","3,23","2,8040733077","2,7526224213","2,7697727167","2,8040733077","0,717495","506,00",1,ON      NM,nd,nd
19/10/2017,"2,82979875098","2,1671826624","3,3","2,8040733077","2,7526224213","2,7869230122","2,8297987509","0,577573","371,00",1,ON      NM,nd,nd
20/10/2017,"2,88982478509","2,1212121211","3,37","2,8555241937","2,8126484551","2,8640993414","2,9069750801","0,58916","411,00",1,ON      NM,nd,nd
23/10/2017,"2,81264845552","-2,6706231453","3,28","2,9155502282","2,7783478645","2,8640993418","2,9584259668","0,675298","630,00",1,ON      NM,nd,nd
24/10/2017,"2,82979875098","0,6097560975","3,3","2,8297987509","2,8040733077","2,8297987509","2,8726744895","0,390131","366,00",1,ON      NM,nd,nd
25/10/2017,"2,84694904644","0,6060606060","3,32","2,8297987509","2,8126484554","2,8297987509","2,8640993418","0,27289","306,00",1,ON      NM,nd,nd
26/10/2017,"2,85552419417","0,3012048192","3,33","2,8555241940","2,8297987509","2,8555241940","2,8898247850","0,416242","402,00",1,ON      NM,nd,nd
27/10/2017,"2,82122360325","-1,2012012011","3,29","2,8726744895","2,8126484554","2,8297987509","2,8726744895","0,278989","396,00",1,ON      NM,nd,nd
30/10/2017,"2,72689697822","-3,3434650454","3,18","2,8212236031","2,6668709440","2,7354721258","2,8212236031","0,782122","550,00",1,ON      NM,nd,nd
31/10/2017,"2,70974668276","-0,6289308175","3,16","2,7268969781","2,6754460917","2,7011715349","2,7697727167","0,538722","353,00",1,ON      NM,nd,nd
01/11/2017,"2,75262242141","1,5822784809","3,21","2,7097466826","2,7097466826","2,7440472736","2,7869230122","0,58231","451,00",1,ON      NM,nd,nd
03/11/2017,"2,6925963873","-2,1806853581","3,14","2,7183218304","2,6840212394","2,7011715349","2,7783478645","0,609166","396,00",1,ON      NM,nd,nd
06/11/2017,"2,64972064865","-1,5923566878","3,09","2,6840212394","2,6411455008","2,6668709440","2,7097466826","0,358505","316,00",1,ON      NM,nd,nd
07/11/2017,"2,5811194668","-2,5889967640","3,01","2,6411455008","2,5382437280","2,5725443190","2,6582957963","0,712108","394,00",1,ON      NM,nd,nd
08/11/2017,"2,63257035319","1,9933554820","3,07","2,5896946141","2,5553940232","2,5811194664","2,6325703528","0,304207","278,00",1,ON      NM,nd,nd
09/11/2017,"2,61542005772","-0,6514657984","3,05","2,6497206485","2,5896946144","2,6239952053","2,6497206485","0,14627","267,00",1,ON      NM,nd,nd
10/11/2017,"2,64972064865","1,3114754101","3,09","2,6325703531","2,5896946144","2,6239952053","2,6497206485","0,435468","394,00",1,ON      NM,nd,nd
13/11/2017,"2,64972064865","0,0000000000","3,09","2,6582957963","2,4696425462","2,5382437280","2,6668709440","1,85839","1124,00",1,ON      NM,nd,nd
14/11/2017,"2,46964254631","-6,7961165050","2,88","2,5982697621","2,4696425462","2,5296685803","2,6068449099","0,923797","471,00",1,ON      NM,nd,nd
16/11/2017,"2,47821769404","0,3472222222","2,89","2,5382437280","2,4610673985","2,4782176939","2,5382437280","0,471345","405,00",1,ON      NM,nd,nd
17/11/2017,"2,45249225085","-1,0380622837","2,86","2,5039431371","2,3924662166","2,4439171030","2,5039431371","0,534319","421,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"2,45249225085","0,0000000000","2,86","2,4524922507","2,4096165121","2,4610673985","2,5039431371","0,445866","403,00",1,ON      NM,nd,nd
22/11/2017,"2,45249225085","0,0000000000","2,86","2,4696425462","2,4181916598","2,4524922507","2,5039431371","0,583992","539,00",1,ON      NM,nd,nd
23/11/2017,"2,52966858042","3,1468531467","2,95","2,4439171030","2,4439171030","2,4782176939","2,5296685803","0,420101","341,00",1,ON      NM,nd,nd
24/11/2017,"2,66687094411","5,4237288138","3,11","2,5982697621","2,5468188758","2,5896946144","2,6668709440","1,594514","482,00",1,ON      NM,nd,nd
27/11/2017,"2,7783478646","4,1800643085","3,24","2,7268969781","2,6925963872","2,7440472736","2,8040733077","1,475244","632,00",1,ON      NM,nd,nd
28/11/2017,"2,64114550092","-4,9382716047","3,08","2,8297987509","2,6239952053","2,7097466826","2,8383738986","1,268971","750,00",1,ON      NM,nd,nd
29/11/2017,"2,6925963873","1,9480519479","3,14","2,6668709440","2,5725443190","2,6239952053","2,6925963872","1,395503","913,00",1,ON      NM,nd,nd
30/11/2017,"2,60684490999","-3,1847133760","3,04","2,6925963869","2,5896946141","2,6239952050","2,6925963869","0,532982","492,00",1,ON      NM,nd,nd
01/12/2017,"2,63257035319","0,9868421056","3,07","2,6068449096","2,5382437277","2,5896946141","2,6325703528","0,480657","411,00",1,ON      NM,nd,nd
04/12/2017,"2,65829579638","0,9771986970","3,1","2,6239952053","2,5811194667","2,6582957963","2,7011715349","0,675414","371,00",1,ON      NM,nd,nd
05/12/2017,"2,62399520546","-1,2903225806","3,06","2,6840212394","2,5896946144","2,6411455008","2,7011715349","0,383585","412,00",1,ON      NM,nd,nd
06/12/2017,"2,58969461453","-1,3071895428","3,02","2,5896946144","2,5468188758","2,5811194667","2,6154200576","0,361767","435,00",1,ON      NM,nd,nd
07/12/2017,"2,59826976226","0,3311258278","3,03","2,6154200576","2,5553940235","2,5725443190","2,6154200576","0,150923","302,00",1,ON      NM,nd,nd
08/12/2017,"2,60684490999","0,3300330032","3,04","2,6068449096","2,5725443187","2,6068449096","2,6668709437","0,482347","351,00",1,ON      NM,nd,nd
11/12/2017,"2,61542005772","0,3289473684","3,05","2,6325703531","2,5896946144","2,6068449099","2,6411455008","0,186728","269,00",1,ON      NM,nd,nd
12/12/2017,"2,5811194668","-1,3114754098","3,01","2,6325703531","2,5811194667","2,6154200576","2,6497206485","0,330004","252,00",1,ON      NM,nd,nd
13/12/2017,"2,58969461453","0,3322259136","3,02","2,5896946144","2,5553940235","2,5811194667","2,6154200576","0,394078","304,00",1,ON      NM,nd,nd
14/12/2017,"2,57254431907","-0,6622516556",3,"2,5811194667","2,5468188758","2,5725443190","2,6154200576","0,451499","320,00",1,ON      NM,nd,nd
15/12/2017,"2,57254431907","0,0000000000",3,"2,5982697621","2,5553940235","2,5811194667","2,6068449099","0,365353","280,00",1,ON      NM,nd,nd
18/12/2017,"2,61542005772","1,6666666666","3,05","2,5811194667","2,5725443190","2,5896946144","2,6154200576","0,255836","282,00",1,ON      NM,nd,nd
19/12/2017,"2,58969461453","-0,9836065573","3,02","2,5896946144","2,5639691712","2,5725443190","2,5896946144","0,180527","248,00",1,ON      NM,nd,nd
20/12/2017,"2,5811194668","-0,3311258278","3,01","2,5896946144","2,5639691712","2,5725443190","2,5896946144","0,216837","252,00",1,ON      NM,nd,nd
21/12/2017,"2,5811194668","0,0000000000","3,01","2,5811194667","2,5553940235","2,5725443190","2,5982697621","0,456275","332,00",1,ON      NM,nd,nd
22/12/2017,"2,59826976226","0,6644518272","3,03","2,5896946144","2,5639691712","2,5811194667","2,6068449099","0,34601","309,00",1,ON      NM,nd,nd
26/12/2017,"2,5811194668","-0,6600660065","3,01","2,5982697621","2,5811194667","2,5896946144","2,6154200576","0,340675","283,00",1,ON      NM,nd,nd
27/12/2017,"2,65829579638","2,9900332228","3,1","2,5811194667","2,5553940235","2,5982697621","2,6582957963","0,572329","424,00",1,ON      NM,nd,nd
28/12/2017,"2,66687094411","0,3225806451","3,11","2,6497206485","2,6325703531","2,6668709440","2,7011715349","0,702254","424,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"2,73547212595","2,5723472668","3,19","2,7011715349","2,6668709440","2,7097466826","2,7440472736","0,634028","448,00",1,ON      NM,nd,nd
03/01/2018,"2,78692301233","1,8808777428","3,25","2,7697727167","2,7440472736","2,8212236031","2,9069750804","1,98123","1018,00",1,ON      NM,nd,nd
04/01/2018,"2,76119756914","-0,9230769230","3,22","2,7869230122","2,7611975690","2,7869230122","2,8383738986","0,818156","639,00",1,ON      NM,nd,nd
05/01/2018,"2,88124963736","4,3478260868","3,36","2,7869230122","2,7440472736","2,8898247850","2,9584259668","2,754084","830,00",1,ON NM,nd,nd
08/01/2018,"3,05275259197","5,9523809525","3,56","2,9155502282","2,9155502282","3,0098768532","3,0870531828","4,274404","1563,00",1,ON NM,nd,nd
09/01/2018,"3,03560229651","-0,5617977527","3,54","3,1042034782","3,0270271486","3,1042034782","3,1728046601","3,854832","1116,00",1,ON NM,nd,nd
10/01/2018,"2,9755762624","-1,9774011298","3,47","3,0270271486","2,9241253759","2,9755762623","3,0441774441","1,747836","910,00",1,ON NM,nd,nd
11/01/2018,"3,12135377381","4,8991354465","3,64","2,9755762623","2,9755762623","3,0613277396","3,1213537737","1,39525","582,00",1,ON NM,nd,nd
12/01/2018,"3,00130170559","-3,8461538460","3,5","3,0870531828","3,0013017055","3,0527525918","3,1127786259","2,73575","986,00",1,ON NM,nd,nd
15/01/2018,"3,12135377381","3,9999999998","3,64","3,0613277396","3,0356022964","3,0699028873","3,1213537737","1,727089","684,00",1,ON NM,nd,nd
16/01/2018,"3,01845200105","-3,2967032966","3,52","3,1213537737","3,0184520009","3,0870531828","3,1728046601","2,301365","704,00",1,ON NM,nd,nd
17/01/2018,"3,08705318289","2,2727272726","3,6","3,0441774441","3,0356022964","3,0613277396","3,0956283305","1,39719","514,00",1,ON NM,nd,nd
18/01/2018,"3,10420347835","0,5555555555","3,62","3,0870531828","3,0441774441","3,0613277396","3,1213537737","0,699729","417,00",1,ON NM,nd,nd
19/01/2018,"3,11277862608","0,2762430939","3,63","3,1299289214","3,0699028873","3,0956283305","3,1299289214","0,812683","469,00",1,ON NM,nd,nd
22/01/2018,"3,12135377381","0,2754820936","3,64","3,1299289214","3,0613277396","3,0870531828","3,1385040691","0,699205","460,00",1,ON NM,nd,nd
23/01/2018,"3,03560229651","-2,7472527471","3,54","3,1213537737","3,0013017055","3,0356022964","3,1213537737","1,108154","485,00",1,ON NM,nd,nd
24/01/2018,"3,01845200105","-0,5649717513","3,52","3,0356022964","3,0013017055","3,0270271486","3,0784780350","1,196379","520,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"3,12135377381","3,4090909089","3,64","3,0613277396","3,0184520009","3,0870531828","3,1385040691","1,755392","769,00",1,ON NM,nd,nd
29/01/2018,"3,24998098976","4,1208791207","3,79","3,1470792169","3,1213537737","3,2499809896","3,3528827624","7,511232","1885,00",1,ON NM,nd,nd
30/01/2018,"3,22425554657","-0,7915567282","3,76","3,2499809896","3,1385040691","3,2156803987","3,3185821715","2,560676","1264,00",1,ON NM,nd,nd
31/01/2018,"3,17280466019","-1,5957446808","3,7","3,2585561374","3,1642295123","3,2328306942","3,2928567283","3,196229","1569,00",1,ON NM,nd,nd
01/02/2018,"3,16422951246","-0,2702702702","3,69","3,1813798078","3,1299289214","3,1642295123","3,2071052510","1,213513","697,00",1,ON NM,nd,nd
02/02/2018,"3,20710525111","1,3550135500","3,74","3,1470792169","3,0956283305","3,1470792169","3,2071052510","2,094903","801,00",1,ON NM,nd,nd
05/02/2018,"3,12135377381","-2,6737967913","3,64","3,2071052510","3,1213537737","3,1470792169","3,2414058419","1,517961","667,00",1,ON NM,nd,nd
06/02/2018,"3,05275259197","-2,1978021977","3,56","3,1042034782","3,0184520009","3,0613277396","3,1042034782","1,792224","1200,00",1,ON NM,nd,nd
07/02/2018,"3,00987685332","-1,4044943819","3,51","3,0527525918","2,9755762623","3,0098768532","3,0699028873","1,090691","560,00",1,ON NM,nd,nd
08/02/2018,"3,00130170559","-0,2849002848","3,5","3,0356022964","2,9841514100","3,0184520009","3,0527525918","0,778221","396,00",1,ON NM,nd,nd
09/02/2018,"2,93270052374","-2,2857142859","3,42","3,0098768532","2,9241253759","2,9498508191","3,0098768532","0,773899","517,00",1,ON NM,nd,nd
14/02/2018,"3,00130170559","2,3391812868","3,5","3,0184520009","2,9498508191","2,9755762623","3,0184520009","0,441581","383,00",1,ON NM,nd,nd
15/02/2018,"3,00130170559","0,0000000000","3,5","3,0356022964","2,9670011145","2,9927265577","3,0356022964","0,431529","408,00",1,ON NM,nd,nd
16/02/2018,"2,95842596693","-1,4285714288","3,45","2,9670011145","2,9498508191","2,9670011145","2,9927265577","0,539844","392,00",1,ON NM,nd,nd
19/02/2018,"2,95842596693","0,0000000000","3,45","2,9755762623","2,9327005236","2,9498508191","2,9841514100","0,48235","309,00",1,ON NM,nd,nd
20/02/2018,"2,9498508192","-0,2898550724","3,44","2,9498508191","2,9241253759","2,9412756713","2,9755762623","0,538486","429,00",1,ON NM,nd,nd
21/02/2018,"2,94127567147","-0,2906976744","3,43","2,9498508191","2,9241253759","2,9327005236","2,9670011145","0,542451","481,00",1,ON NM,nd,nd
22/02/2018,"2,88124963736","-2,0408163264","3,36","2,9327005236","2,8812496372","2,8983999327","2,9327005236","1,19988","1168,00",1,ON NM,nd,nd
23/02/2018,"2,84694904644","-1,1904761904","3,32","2,8812496372","2,8383738986","2,8555241940","2,9069750804","1,018069","526,00",1,ON NM,nd,nd
26/02/2018,"3,08705318289","8,4337349398","3,6","2,8555241940","2,8555241940","3,0270271486","3,1299289214","4,231015","1870,00",1,ON NM,nd,nd
27/02/2018,"3,04417744424","-1,3888888888","3,55","3,0870531828","3,0098768532","3,0441774441","3,1042034782","1,632843","686,00",1,ON NM,nd,nd
28/02/2018,"2,9498508192","-3,0985915495","3,44","3,0784780350","2,8726744895","2,9927265577","3,0870531828","1,100061","587,00",1,ON NM,nd,nd
01/03/2018,"2,96700111466","0,5813953488","3,46","2,9755762623","2,8983999327","2,9498508191","3,0013017055","0,724617","584,00",1,ON NM,nd,nd
02/03/2018,"2,91555022828","-1,7341040461","3,4","2,9155502282","2,8812496372","2,9241253759","2,9841514100","1,139108","586,00",1,ON NM,nd,nd
05/03/2018,"3,00987685332","3,2352941179","3,51","2,9155502282","2,9155502282","2,9755762623","3,0356022964","0,817357","578,00",1,ON NM,nd,nd
06/03/2018,"3,13850406927","4,2735042733","3,66","3,0013017055","3,0013017055","3,0784780350","3,1385040691","3,325115","885,00",1,ON NM,nd,nd
07/03/2018,"3,02702714878","-3,5519125682","3,53","3,1385040691","3,0013017055","3,0356022964","3,1385040691","1,356797","635,00",1,ON NM,nd,nd
08/03/2018,"3,08705318289","1,9830028328","3,6","3,0613277396","3,0013017055","3,0527525918","3,1127786259","1,096171","499,00",1,ON NM,nd,nd
09/03/2018,"3,09562833062","0,2777777777","3,61","3,0527525918","3,0356022964","3,0870531828","3,1127786259","0,770829","390,00",1,ON NM,nd,nd
12/03/2018,"3,147079217","1,6620498614","3,67","3,1213537737","3,1127786259","3,1470792169","3,1899549555","1,58099","623,00",1,ON NM,nd,nd
13/03/2018,"3,2328306943","2,7247956402","3,77","3,1642295123","3,1299289214","3,1899549555","3,2328306942","2,513698","762,00",1,ON NM,nd,nd
14/03/2018,"3,20710525111","-0,7957559681","3,74","3,2414058419","3,1813798078","3,2414058419","3,2928567283","2,012418","735,00",1,ON NM,nd,nd
15/03/2018,"2,87267448963","-10,4278074866","3,35","3,0356022964","2,8555241940","2,9155502282","3,0356022964","4,664154","1415,00",1,ON NM,nd,nd
16/03/2018,"2,90697508055","1,1940298507","3,39","2,8983999327","2,8812496372","2,9069750804","2,9498508191","1,291648","572,00",1,ON NM,nd,nd
19/03/2018,"2,92412537601","0,5899705014","3,41","2,9241253759","2,8898247850","2,9155502282","2,9498508191","0,77683","485,00",1,ON NM,nd,nd
20/03/2018,"2,90697508055","-0,5865102639","3,39","2,9412756713","2,9069750804","2,9241253759","2,9584259668","0,675488","397,00",1,ON NM,nd,nd
21/03/2018,"2,91555022828","0,2949852507","3,4","2,9155502282","2,8726744895","2,9069750804","2,9412756713","1,047203","431,00",1,ON NM,nd,nd
22/03/2018,"2,7783478646","-4,7058823528","3,24","2,8726744895","2,7526224213","2,8383738986","2,9069750804","2,320103","667,00",1,ON NM,nd,nd
23/03/2018,"2,90697508055","4,6296296294","3,39","2,7783478645","2,7611975690","2,8297987509","2,9069750804","1,164567","543,00",1,ON NM,nd,nd
26/03/2018,"2,99272655786","2,9498525076","3,49","2,9670011145","2,9670011145","3,0013017055","3,0441774441","2,452174","1017,00",1,ON NM,nd,nd
27/03/2018,"2,95842596693","-1,1461318054","3,45","3,0270271486","2,9584259668","3,0098768532","3,0441774441","0,80242","603,00",1,ON NM,nd,nd
28/03/2018,"2,96700111466","0,2898550724","3,46","2,9584259668","2,9327005236","2,9670011145","3,0184520009","0,91954","536,00",1,ON NM,nd,nd
29/03/2018,"2,99272655786","0,8670520234","3,49","2,9841514100","2,9670011145","2,9841514100","3,0013017055","0,511372","414,00",1,ON NM,nd,nd
02/04/2018,"2,87267448963","-4,0114613182","3,35","2,9927265577","2,8726744895","2,9155502282","2,9927265577","0,730464","558,00",1,ON NM,nd,nd
