data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/09/2001,"2,96352216255","-5,4115507050","20,8","2,9920175670","2,9635221616","3,0532826886","3,1273707426","3,8415","130,00",1000,PN *ANT,nd,nd
14/09/2001,"2,74980662198","-7,2115384615","19,3","2,9635221616","2,6358249995","2,7227359859","2,9635221616","3,25358","186,00",1000,PN *ANT,nd,nd
17/09/2001,"2,97776986526","8,2901554406","20,9","2,8495405400","2,7626295535","2,8851597967","2,9777698643","1,64083","118,00",1000,PN *ANT,nd,nd
18/09/2001,"3,09175148689","3,8277511959","21,7","2,9492744589","2,8922836481","3,0561322291","3,1344945940","2,6299","155,00",1000,PN *ANT,nd,nd
19/09/2001,"3,23422851394","4,6082949310","22,7","3,0931762561","3,0632560805","3,1416184453","3,2342285129","2,35156","117,00",1000,PN *ANT,nd,nd
20/09/2001,"3,17723770312","-1,7621145374","22,3","3,1344945940","3,1344945940","3,2100074183","3,2484762156","7,75486","105,00",1000,PN *ANT,nd,nd
21/09/2001,"3,20573310853","0,8968609865","22,5","3,0205129724","2,9934423372","3,0903267156","3,2057331075","2,15684","106,00",1000,PN *ANT,nd,nd
24/09/2001,"3,19148540582","-0,4444444446","22,4","3,2057331075","3,0632560805","3,2128569588","3,2484762156","0,97194","80,00",1000,PN *ANT,nd,nd
25/09/2001,"3,09175148689","-3,1249999999","21,7","3,1886358642","3,0917514859","3,1387689048","3,1900606345","1,09946","62,00",1000,PN *ANT,nd,nd
26/09/2001,"3,05613223013","-1,1520737326","21,45","3,0917514859","2,9492744589","3,0034157291","3,0917514859","1,51861","83,00",1000,PN *ANT,nd,nd
27/09/2001,"3,04188452743","-0,4662004660","21,35","3,0561322291","2,9492744589","3,0162386615","3,1059991886","2,25954","120,00",1000,PN *ANT,nd,nd
28/09/2001,"3,1059991896","2,1077283372","21,8","3,0632560805","3,0632560805","3,0917514859","3,1344945940","0,79605","54,00",1000,PN *ANT,nd,nd
01/10/2001,"3,10742395987","0,0458715596","21,81","3,1202468913","3,0347606751","3,0703799318","3,1344945940","0,57975","63,00",1000,PN *ANT,nd,nd
02/10/2001,"3,12737074365","0,6419073817","21,95","3,1344945940","3,0775037832","3,1188221210","3,1558661480","0,98487","65,00",1000,PN *ANT,nd,nd
03/10/2001,"3,09175148689","-1,1389521639","21,7","3,1202468913","3,0347606751","3,1003001075","3,1330698237","1,99805","49,00",1000,PN *ANT,nd,nd
04/10/2001,"3,06468085175","-0,8755760369","21,51","3,1059991886","3,0646808507","3,0917514859","3,1344945940","3,09364","117,00",1000,PN *ANT,nd,nd
05/10/2001,"3,14731752744","2,6964202697","22,09","3,0632560805","3,0347606751","3,1102734994","3,1629899994","4,42178","118,00",1000,PN *ANT,nd,nd
08/10/2001,"3,1202468923","-0,8601177003","21,9","2,9920175670","2,9920175670","3,1287955129","3,1344945940","0,99732","47,00",1000,PN *ANT,nd,nd
09/10/2001,"3,17438816258","1,7351598174","22,28","3,1344945940","3,1344945940","3,1587156885","3,1914854048","2,88019","64,00",1000,PN *ANT,nd,nd
10/10/2001,"3,27697162205","3,2315978455",23,"3,1743881615","3,1701138507","3,2499009858","3,3054670264","4,182","122,00",1000,PN *ANT,nd,nd
11/10/2001,"3,32113950044","1,3478260871","23,31","3,2342285129","3,2342285129","3,3368119723","3,3724312290","2,46879","93,00",1000,PN *ANT,nd,nd
15/10/2001,"3,54625320317","6,7782067781","24,89","3,2912193237","3,2769716210","3,3995018642","3,5476779723","2,08322","132,00",1000,PN *ANT,nd,nd
16/10/2001,"3,5063596356","-1,1249497789","24,61","3,5334302696","3,4621917561","3,5191825669","3,5619256750","1,87761","112,00",1000,PN *ANT,nd,nd
17/10/2001,"3,52203210857","0,4469727751","24,72","3,5191825669","3,4792889993","3,5391293506","3,5761733777","3,23246","347,00",1000,PN *ANT,nd,nd
18/10/2001,"3,46076698694","-1,7394822006","24,29","3,5220321074","3,4265724993","3,4849880804","3,5220321074","1,71956","83,00",1000,PN *ANT,nd,nd
19/10/2001,"3,59042108155","3,7463976944","25,2","3,4479440534","3,4052009453","3,5405541209","3,5904210804","3,49234","104,00",1000,PN *ANT,nd,nd
22/10/2001,"3,64028804102","1,3888888890","25,55","3,5904210804","3,5619256750","3,6103678641","3,6602348236","2,3972","87,00",1000,PN *ANT,nd,nd
23/10/2001,"3,71865040589","2,1526418785","26,1","3,6687834452","3,6046687831","3,6930045398","3,7257742560","3,63692","125,00",1000,PN *ANT,nd,nd
24/10/2001,"3,7328981086","0,3831417625","26,2","3,7044027020","3,7044027020","3,7556944317","3,7756412155","2,13286","109,00",1000,PN *ANT,nd,nd
25/10/2001,"3,72007517616","-0,3435114505","26,11","3,7186504047","3,6759072966","3,7200751749","3,7742164452","2,43403","105,00",1000,PN *ANT,nd,nd
26/10/2001,"3,71152655454","-0,2297970125","26,05","3,7471458101","3,7115265533","3,7357476479","3,7599687425","0,99142","64,00",1000,PN *ANT,nd,nd
29/10/2001,"3,57474860858","-3,6852207292","25,09","3,7101017830","3,4906871615","3,6018192425","3,7101017830","1,71447","92,00",1000,PN *ANT,nd,nd
30/10/2001,"3,5206073383","-1,5145476286","24,71","3,5761733777","3,5120587155","3,5362798101","3,5761733777","0,94069","55,00",1000,PN *ANT,nd,nd
31/10/2001,"3,6317394194","3,1566167544","25,49","3,5619256750","3,5619256750","3,5904210804","3,6331641885","2,072","121,00",1000,PN *ANT,nd,nd
01/11/2001,"3,67733206805","1,2553942721","25,81","3,6331641885","3,6331641885","3,6602348236","3,7044027020","6,34695","137,00",1000,PN *ANT,nd,nd
05/11/2001,"3,91811824376","6,5478496707","27,5","3,7613935128","3,7613935128","3,8454549587","3,9181182425","12,42392","195,00",1000,PN *ANT,nd,nd
06/11/2001,"4,0705686627","3,8909090909","28,57","3,9323659452","3,9181182425","4,0449227965","4,0748429722","7,08665","162,00",1000,PN *ANT,nd,nd
07/11/2001,"4,27431081137","5,0052502623",30,"4,0605952695","4,0605952695","4,2643374181","4,3170539181","6,69839","186,00",1000,PN *ANT,nd,nd
08/11/2001,"4,27431081137","0,0000000000",30,"4,2671869586","4,1888245938","4,2614878775","4,3384254721","1,84283","91,00",1000,PN *ANT,nd,nd
09/11/2001,"4,16745304109","-2,4999999999","29,25","4,2743108100","4,1460814857","4,1774264316","4,2743108100","3,06992","108,00",1000,PN *ANT,nd,nd
12/11/2001,"4,03922371675","-3,0769230768","28,35","4,1745768911","3,9181182425","4,0548961884","4,1745768911","4,75887","107,00",1000,PN *ANT,nd,nd
13/11/2001,"4,08766590594","1,1992945324","28,69","4,0605952695","4,0605952695","4,1375328640","4,2030722965","7,23903","201,00",1000,PN *ANT,nd,nd
14/11/2001,"4,13183378433","1,0805158593",29,"4,1318337830","4,0463475668","4,1061879181","4,1745768911","3,63445","101,00",1000,PN *ANT,nd,nd
16/11/2001,"4,11901085189","-0,3103448277","28,91","4,1389576343","4,1061879181","4,1503557965","4,2016475262","3,2021","63,00",1000,PN *ANT,nd,nd
19/11/2001,"4,20307229785","2,0408163266","29,5","3,9181182425","3,9181182425","4,1617539586","4,2030722965","3,10809","75,00",1000,PN *ANT,nd,nd
20/11/2001,"4,16032918974","-1,0169491524","29,2","4,1318337830","4,1318337830","4,1788512019","4,2016475262","3,12054","111,00",1000,PN *ANT,nd,nd
21/11/2001,"4,16745304109","0,1712328766","29,25","4,1603291884","4,0605952695","4,1489310262","4,1745768911","2,79798","85,00",1000,PN *ANT,nd,nd
22/11/2001,"4,24581540596","1,8803418802","29,8","4,1674530397","4,1674530397","4,2144704586","4,2728860397","1,28677","61,00",1000,PN *ANT,nd,nd
23/11/2001,"4,47377864924","5,3691275169","31,4","4,2600631073","4,2600631073","4,4623804856","4,5535657829","12,59424","161,00",1000,PN *ANT,nd,nd
26/11/2001,"4,54501716276","1,5923566878","31,9","4,4880263505","4,4338850802","4,4994245126","4,5450171613","2,47592","137,00",1000,PN *ANT,nd,nd
27/11/2001,"4,48090250059","-1,4106583071","31,45","4,4880263505","4,4167878370","4,4623804856","4,4880263505","1,82932","120,00",1000,PN *ANT,nd,nd
28/11/2001,"4,3740447303","-2,3847376789","30,7","4,4737786478","4,2771603505","4,4125135261","4,4737786478","3,86528","119,00",1000,PN *ANT,nd,nd
29/11/2001,"4,23156770326","-3,2573289900","29,7","4,2743108100","4,0605952695","4,2158952289","4,4167878370","2,88214","129,00",1000,PN *ANT,nd,nd
30/11/2001,"4,22444385191","-0,1683501682","29,65","4,1047631478","4,1047631478","4,2059218370","4,2743108100","3,43639","107,00",1000,PN *ANT,nd,nd
03/12/2001,"4,20307229785","-0,5059021923","29,5","4,0620200397","4,0620200397","4,1902493640","4,2728860397","3,82381","214,00",1000,PN *ANT,nd,nd
04/12/2001,"4,24581540596","1,0169491524","29,8","4,2315677019","4,2030722965","4,2842842018","4,4167878370","2,06597","128,00",1000,PN *ANT,nd,nd
05/12/2001,"4,41678783842","4,0268456377",31,"4,2885585127","4,2472401748","4,2999566748","4,4167878370","1,83283","115,00",1000,PN *ANT,nd,nd
06/12/2001,"4,41536306815","-0,0322580645","30,99","4,3455493235","4,3455493235","4,4509823234","4,5279199180","2,54378","113,00",1000,PN *ANT,nd,nd
07/12/2001,"4,28855851408","-2,8718941593","30,1","4,4595309451","4,2030722965","4,3227529991","4,4880263505","1,29554","105,00",1000,PN *ANT,nd,nd
10/12/2001,"4,41536306815","2,9568106312","30,99","4,2714612694","4,2315677019","4,3085052964","4,4167878370","2,44119","134,00",1000,PN *ANT,nd,nd
11/12/2001,"4,43815939247","0,5162955790","31,15","4,4595309451","4,3384254721","4,4125135261","4,4866015802","1,59459","93,00",1000,PN *ANT,nd,nd
12/12/2001,"4,50084928437","1,4125200642","31,59","4,4367346207","4,3882924316","4,4595309451","4,5008492829","4,17883","355,00",1000,PN *ANT,nd,nd
13/12/2001,"4,3213282303","-3,9886039884","30,33","4,5450171613","4,3028062154","4,3783190397","4,5450171613","1,18354","81,00",1000,PN *ANT,nd,nd
14/12/2001,"4,3740447303","1,2199142761","30,7","4,1432319451","4,1432319451","4,2928328235","4,3768942694","1,87716","99,00",1000,PN *ANT,nd,nd
17/12/2001,"4,46665479788","2,1172638436","31,35","4,3042309856","4,3028062154","4,3868676613","4,4737786478","1,09331","72,00",1000,PN *ANT,nd,nd
18/12/2001,"4,48802635194","0,4784688995","31,5","4,4595309451","4,3882924316","4,4695043369","4,5165217559","3,89285","180,00",1000,PN *ANT,nd,nd
19/12/2001,"4,37546950057","-2,5079365080","30,71","4,4324603099","4,3028062154","4,3840181207","4,5022740532","6,06895","211,00",1000,PN *ANT,nd,nd
20/12/2001,"4,31705391949","-1,3350700095","30,3","4,3028062154","4,2743108100","4,3284520802","4,3597970262","2,09679","99,00",1000,PN *ANT,nd,nd
21/12/2001,"4,41678783842","2,3102310230",31,"4,3882924316","4,3469740937","4,3996905937","4,4880263505","3,15685","109,00",1000,PN *ANT,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"4,41678783842","0,0000000000",31,"4,4367346207","4,3882924316","4,4467080126","4,4880263505","2,12866","71,00",1000,PN *ANT,nd,nd
27/12/2001,"4,6732464871","5,8064516128","32,8","4,4253364586","4,4239116883","4,5578400937","4,7017418910","2,99196","194,00",1000,PN *ANT,nd,nd
28/12/2001,"4,49515020329","-3,8109756098","31,55","4,6732464856","4,4866015802","4,5706630261","4,7729804045","2,94831","123,00",1000,PN *ANT,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"4,69359568015","4,4146573058","30,7","4,6202104685","4,6202104685","4,7027688290","4,7394614337","11,45883","140,00",1000,PN *ANT,nd,nd
03/01/2002,"4,89234728875","4,2345276871",32,"4,7394614337","4,7394614337","4,9030492960","4,9397419007","5,92415","196,00",1000,PN *ANT,nd,nd
04/01/2002,"4,90763587403","0,3125000000","32,1","4,8923472864","4,8617701158","4,8847029937","4,9382130422","14,82547","135,00",1000,PN *ANT,nd,nd
07/01/2002,"4,9611459225","1,0903426791","32,45","4,9076358716","4,9076358716","4,9535016274","4,9840787980","13,90624","123,00",1000,PN *ANT,nd,nd
08/01/2002,"4,93821304458","-0,4622496148","32,3","4,9611459201","4,8923472864","4,9489150518","5,0146559685","6,86933","87,00",1000,PN *ANT,nd,nd
09/01/2002,"4,81590436237","-2,4767801855","31,5","4,9290398910","4,7853271895","4,8373083794","4,9305687495","9,64607","116,00",1000,PN *ANT,nd,nd
10/01/2002,"4,76850974801","-0,9841269841","31,19","4,7700386042","4,5881044395","4,7226439899","4,7700386042","1,40274","69,00",1000,PN *ANT,nd,nd
11/01/2002,"4,73946143598","-0,6091696057",31,"4,7685097457","4,7180574143","4,7776828968","4,8006157747","3,09122","99,00",1000,PN *ANT,nd,nd
14/01/2002,"4,5254212421","-4,5161290321","29,6","4,6645473658","4,4505071720","4,5819890054","4,6706627999","2,04698","96,00",1000,PN *ANT,nd,nd
15/01/2002,"4,43368973043","-2,0270270271",29,"4,5865755810","4,3801796798","4,4994306449","4,5865755810","1,27443","74,00",1000,PN *ANT,nd,nd
16/01/2002,"4,51013265682","1,7241379311","29,5","4,3725353872","4,3725353872","4,5162480887","4,5559984104","2,57328","117,00",1000,PN *ANT,nd,nd
17/01/2002,"4,61715275376","2,3728813558","30,2","4,6171527515","4,5101326546","4,5972775906","4,6630185073","6,4821","112,00",1000,PN *ANT,nd,nd
18/01/2002,"4,7241728507","2,3178807946","30,9","4,5865755810","4,5407098251","4,6431433464","4,7394614337","1,18763","63,00",1000,PN *ANT,nd,nd
21/01/2002,"4,63244133904","-1,9417475727","30,3","4,6232681856","4,5177769472","4,5850467224","4,6614896488","0,852","65,00",1000,PN *ANT,nd,nd
22/01/2002,"4,54070982737","-1,9801980199","29,7","4,6324413368","4,4703823329","4,5636427030","4,6416144879","4,41539","143,00",1000,PN *ANT,nd,nd
23/01/2002,"4,66301850959","2,6936026936","30,5","4,5407098251","4,5345943910","4,6278547612","4,7241728484","2,57334","136,00",1000,PN *ANT,nd,nd
24/01/2002,"4,7241728507","1,3114754098","30,9","4,5407098251","4,5407098251","4,6538453561","4,7394614337","2,88605","58,00",1000,PN *ANT,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"4,58198900762","-3,0097087378","29,97","4,6645473658","4,5575272689","4,5881044395","4,6645473658","1,69088","96,00",1000,PN *ANT,nd,nd
29/01/2002,"4,42604543779","-3,4034034034","28,95","4,5254212399","4,4184011430","4,5070749375","4,6324413368","2,38226","98,00",1000,PN *ANT,nd,nd
30/01/2002,"4,37253538932","-1,2089810017","28,6","4,4260454356","4,3572468019","4,3985259821","4,4642668988","3,81448","118,00",1000,PN *ANT,nd,nd
31/01/2002,"4,43674744749","1,4685314686","29,02","4,4336897283","4,3725353872","4,4352185868","4,5101326546","5,66966","90,00",1000,PN *ANT,nd,nd
01/02/2002,"4,36641995521","-1,5851137147","28,56","4,4489783135","4,3603045190","4,3801796798","4,4489783135","1,75163","83,00",1000,PN *ANT,nd,nd
04/02/2002,"4,34195821877","-0,5602240895","28,4","4,3343139240","4,2808038756","4,3129099046","4,3572468019","3,21508","103,00",1000,PN *ANT,nd,nd
05/02/2002,"4,3878239746","1,0563380281","28,7","4,3113810461","4,2655152903","4,2915058852","4,4336897283","4,29815","136,00",1000,PN *ANT,nd,nd
06/02/2002,"4,41840114515","0,6968641113","28,9","4,3144387631","4,3129099046","4,3908816895","4,5086037961","2,52737","79,00",1000,PN *ANT,nd,nd
07/02/2002,"4,47955548626","1,3840830449","29,3","4,4184011430","4,3817085383","4,4764977670","4,5330655325","2,20249","85,00",1000,PN *ANT,nd,nd
08/02/2002,"4,51013265682","0,6825938567","29,5","4,4795554841","4,3572468019","4,4413340209","4,5101326546","0,63915","52,00",1000,PN *ANT,nd,nd
13/02/2002,"4,55599841265","1,0169491524","29,8","4,5101326546","4,3572468019","4,5376521081","4,7364037166","3,59439","524,00",1000,PN *ANT,nd,nd
14/02/2002,"4,67830709487","2,6845637584","30,6","4,5865755810","4,5101326546","4,6079796003","4,6783070926","4,11144","115,00",1000,PN *ANT,nd,nd
15/02/2002,"4,69359568015","0,3267973856","30,7","4,6783070926","4,6783070926","4,7180574143","4,7471057263","1,71284","68,00",1000,PN *ANT,nd,nd
18/02/2002,"4,66301850959","-0,6514657981","30,5","4,6783070926","4,6477299220","4,6523164976","4,6783070926","0,97921","52,00",1000,PN *ANT,nd,nd
19/02/2002,"4,66454736812","0,0327868852","30,51","4,6263259027","4,6247970441","4,6951245364","4,7394614337","1,71288","85,00",1000,PN *ANT,nd,nd
20/02/2002,"4,77003860653","2,2615535889","31,2","4,6018641662","4,5881044395","4,6859513852","4,7700386042","2,33596","120,00",1000,PN *ANT,nd,nd
21/02/2002,"4,83119294764","1,2820512820","31,6","4,8311929453","4,7394614337","4,8785875596","5,0452331391","6,36636","105,00",1000,PN *ANT,nd,nd
22/02/2002,"4,83119294764","0,0000000000","31,6","4,8755298426","4,7776828968","4,8464815305","5,0375888464","2,29031","90,00",1000,PN *ANT,nd,nd
25/02/2002,"4,89999158139","1,4240506329","32,05","4,8923472864","4,8311929453","4,8877607108","4,9382130422","5,47119","161,00",1000,PN *ANT,nd,nd
26/02/2002,"4,87552984495","-0,4992199687","31,89","4,8938761449","4,8159043600","4,8480103891","4,9061070131","1,57322","89,00",1000,PN *ANT,nd,nd
27/02/2002,"5,02994455625","3,1671370335","32,9","5,0299445538","4,8938761449","5,0391177049","5,1201472069","4,11757","169,00",1000,PN *ANT,nd,nd
28/02/2002,"5,02841569772","-0,0303951368","32,89","5,0146559685","4,9687902127","5,0299445538","5,0452331391","1,2306","76,00",1000,PN *ANT,nd,nd
01/03/2002,"5,27456192069","4,8951048951","34,5","5,0223002611","5,0223002611","5,1629552456","5,2745619181","2,29999","148,00",1000,PN *ANT,nd,nd
04/03/2002,"5,1981189943","-1,4492753623",34,"5,0849834608","5,0161848270","5,1537820945","5,3051390886","3,94512","162,00",1000,PN *ANT,nd,nd
05/03/2002,"5,1981189943","0,0000000000",34,"5,1981189918","5,1369646507","5,2501001817","5,3051390886","5,7109","176,00",1000,PN *ANT,nd,nd
06/03/2002,"5,08957003883","-2,0882352941","33,29","5,1369646507","4,9840787980","5,0972143290","5,1369646507","6,57527","140,00",1000,PN *ANT,nd,nd
07/03/2002,"5,16601296522","1,5019525383","33,79","5,0910988949","4,9856076565","5,1232049239","5,3510048445","2,10493","160,00",1000,PN *ANT,nd,nd
08/03/2002,"5,28832164744","2,3675643681","34,59","5,1216760654","5,1216760654","5,2531578987","5,3188988154","5,80089","156,00",1000,PN *ANT,nd,nd
11/03/2002,"5,1981189943","-1,7056952877",34,"5,2730330596","5,0544062902","5,1446089433","5,3510048445","1,4265","121,00",1000,PN *ANT,nd,nd
12/03/2002,"5,33571626179","2,6470588234","34,9","5,1981189918","5,1216760654","5,3036102301","5,3510048445","6,23065","239,00",1000,PN *ANT,nd,nd
13/03/2002,"5,32042767652","-0,2865329511","34,8","5,3357162592","5,2760907766","5,3357162592","5,3510048445","3,53942","144,00",1000,PN *ANT,nd,nd
14/03/2002,"5,35100484707","0,5747126435",35,"5,4733135266","5,2974947960","5,3219565324","5,4733135266","2,3913","99,00",1000,PN *ANT,nd,nd
15/03/2002,"5,5788047677","4,2571428570","36,49","5,2760907766","5,2592733328","5,4656692340","5,6261993793","3,60433","161,00",1000,PN *ANT,nd,nd
18/03/2002,"5,50389069985","-1,3428336528",36,"5,5818624820","5,4274477708","5,5207081409","5,7026423057","3,10202","129,00",1000,PN *ANT,nd,nd
19/03/2002,"5,51917928512","0,2777777776","36,1","5,5038906972","5,4733135266","5,5405833018","5,6093819355","2,09467","115,00",1000,PN *ANT,nd,nd
20/03/2002,"5,54975645568","0,5540166205","36,3","5,5038906972","5,5038906972","5,5176504239","5,5803336235","5,12577","124,00",1000,PN *ANT,nd,nd
21/03/2002,"5,35100484707","-3,5812672177",35,"5,3968706003","5,3357162592","5,3861685906","5,4427363561","5,27762","153,00",1000,PN *ANT,nd,nd
22/03/2002,"5,15225323847","-3,7142857141","33,7","5,1981189918","5,0681660170","5,1828304065","5,2592733328","4,21415","238,00",1000,PN *ANT,nd,nd
25/03/2002,"5,18283040902","0,5934718099","33,9","5,1598975286","5,1262626410","5,1828304065","5,2210518697","3,0824","104,00",1000,PN *ANT,nd,nd
26/03/2002,"5,33418740327","2,9203539823","34,89","5,1828304065","5,1828304065","5,2577444743","5,3341874007","2,56968","137,00",1000,PN *ANT,nd,nd
27/03/2002,"5,44273635874","2,0349670392","35,6","5,2302250208","5,2134075770","5,3204276739","5,4702558096","3,46056","105,00",1000,PN *ANT,nd,nd
