data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
