data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/12/2017,"21,8440874276","-1,1480114805","24,11","22,1521334544","21,3367174991","21,7444254768","22,1702538090","31,84502","6560,00",1,ON      NM,nd,nd
20/12/2017,"21,5813422865","-1,2028204060","23,82","21,8078467177","21,3457776763","21,6447635266","22,0977723907","26,945252","5860,00",1,ON      NM,nd,nd
21/12/2017,"22,2880361145","3,2745591938","24,6","21,8531476041","21,5904024630","22,1883741636","22,3967582411","14,224106","3447,00",1,ON      NM,nd,nd
22/12/2017,"22,6504432058","1,6260162601",25,"22,4239387729","22,2064945181","22,4511193047","22,6595033822","16,655567","1103,00",1,ON      NM,nd,nd
26/12/2017,"22,6504432058","0,0000000000",25,"22,6504432050","22,3423971774","22,7319848005","22,8588272824","7,853594","1473,00",1,ON      NM,nd,nd
27/12/2017,"22,9675494107","1,4000000000","25,35","22,6323228504","22,6323228504","22,9675494098","23,1940538419","13,417146","2803,00",1,ON      NM,nd,nd
28/12/2017,"23,2121741973","1,0650887572","25,62","23,1034520691","23,1034520691","23,3027759693","23,6380025287","22,290805","2708,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"23,3480768565","0,5854800935","25,77","23,6380025287","23,3480768557","23,5474007559","23,8282662516","17,892802","4009,00",1,ON      NM,nd,nd
03/01/2018,"23,0128502971","-1,4357780362","25,4","23,5927016423","23,0128502962","23,2755954374","23,6017618196","19,663079","4301,00",1,ON      NM,nd,nd
04/01/2018,"22,786345865","-0,9842519686","25,15","23,3118361465","22,7591653323","22,9222485234","23,3843175648","23,390321","5264,00",1,ON      NM,nd,nd
05/01/2018,"22,8225865741","0,1590457255","25,19","22,8588272824","22,4692396593","22,7319848005","23,1125122463","14,311856","2640,00",1,ON NM,nd,nd
08/01/2018,"22,9675494107","0,6351726879","25,35","22,9131883461","22,7410449778","22,9856697644","23,1849936646","23,178366","5752,00",1,ON NM,nd,nd
09/01/2018,"22,6504432058","-1,3806706115",25,"22,9222485234","22,5870219640","22,7954060415","23,1759334873","9,724508","2459,00",1,ON NM,nd,nd
10/01/2018,"22,4782998374","-0,7600000001","24,81","22,9222485234","22,2427352273","22,4782998366","22,9222485234","20,890244","5168,00",1,ON NM,nd,nd
11/01/2018,"21,7987865412","-3,0229746071","24,06","22,6504432050","21,5632219311","21,9618697315","22,6685635595","25,686067","5651,00",1,ON NM,nd,nd
12/01/2018,"22,1158927461","1,4546965919","24,41","21,7444254768","21,2914166127","21,8078467177","22,1611936317","42,811921","6562,00",1,ON NM,nd,nd
15/01/2018,"22,1158927461","0,0000000000","24,41","22,4420591275","22,0162307952","22,1521334544","22,5417210776","41,752592","3870,00",1,ON NM,nd,nd
16/01/2018,"22,1340131007","0,0819336339","24,43","22,1340130999","21,9165688451","22,0977723907","22,3605175319","32,037304","4059,00",1,ON NM,nd,nd
17/01/2018,"22,6413830285","2,2922636102","24,99","22,2427352273","22,0887122135","22,5054803684","22,7048042686","23,977418","3381,00",1,ON NM,nd,nd
18/01/2018,"22,016230796","-2,7611044418","24,3","22,6504432050","22,0162307952","22,3061564682","22,9222485234","27,087919","4305,00",1,ON NM,nd,nd
19/01/2018,"21,7444254775","-1,2345679013",24,"22,2880361137","21,5722821084","21,9165688451","22,3605175319","17,912192","3218,00",1,ON NM,nd,nd
22/01/2018,"21,4726201591","-1,2499999996","23,7","21,7444254768","21,3276573218","21,4726201583","21,9890502634","15,13206","3374,00",1,ON NM,nd,nd
23/01/2018,"19,9323900211","-7,1729957806",22,"21,5813422857","19,9052094885","20,3129174662","21,7444254768","66,987579","10879,00",1,ON NM,nd,nd
24/01/2018,"19,7602466527","-0,8636363638","21,81","20,0320519705","19,2709970788","19,8508484248","20,6028431392","51,778821","8237,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"20,3853988852","3,1636863825","22,5","19,8417882475","19,8327280702","20,1317139206","20,3853988845","30,99766","6699,00",1,ON NM,nd,nd
29/01/2018,"20,0229917939","-1,7777777778","22,1","20,4125794163","19,9414501976","20,1588944524","20,5213015437","19,091776","3481,00",1,ON NM,nd,nd
30/01/2018,"19,8870891347","-0,6787330315","21,95","20,0682926796","19,5065616881","19,7330661201","20,0864130341","26,224526","2629,00",1,ON NM,nd,nd
31/01/2018,"20,249496226","1,8223234624","22,35","19,9323900204","19,9323900204","20,3038572889","20,5575422528","30,448899","4106,00",1,ON NM,nd,nd
01/02/2018,"21,0558520041","3,9821029081","23,24","20,3763387072","20,3129174662","20,7568661530","21,1192732443","20,153911","3841,00",1,ON NM,nd,nd
02/02/2018,"20,2947971124","-3,6144578312","22,4","20,9743104078","20,1407740978","20,3582183526","20,9743104078","32,706226","5939,00",1,ON NM,nd,nd
05/02/2018,"19,705885589","-2,9017857145","21,75","20,2857369343","19,6152838155","19,8417882475","20,2857369343","22,007443","2809,00",1,ON NM,nd,nd
06/02/2018,"19,5428023979","-0,8275862069","21,57","19,6605847019","19,1622749514","19,5428023972","19,8599086021","36,879359","4999,00",1,ON NM,nd,nd
07/02/2018,"19,1894554839","-1,8080667593","21,18","19,7240059429","19,0263722922","19,2075758378","19,8236678930","25,019313","5028,00",1,ON NM,nd,nd
08/02/2018,"19,6605847026","2,4551463646","21,7","19,1894554832","19,1894554832","19,7149457656","19,9958112613","23,668878","3703,00",1,ON NM,nd,nd
09/02/2018,"19,0716731793","-2,9953917048","21,05","19,5881032836","18,7183262646","19,1169740650","19,5881032836","33,840176","5534,00",1,ON NM,nd,nd
14/02/2018,"19,3887793841","1,6627078380","21,4","19,4703209790","19,1985156605","19,3344183197","19,5428023972","11,749634","2914,00",1,ON NM,nd,nd
15/02/2018,"20,4397599489","5,4205607479","22,56","19,7964873611","19,5790431064","20,2132555161","20,4669404800","23,002642","4070,00",1,ON NM,nd,nd
16/02/2018,"20,9833705858","2,6595744678","23,16","20,4397599481","20,4397599481","20,7659263303","21,0196112942","22,25755","4407,00",1,ON NM,nd,nd
19/02/2018,"21,2279953725","1,1658031091","23,43","21,1102130670","20,9199493441","21,1917546625","21,3548378536","22,228684","4001,00",1,ON NM,nd,nd
20/02/2018,"21,2279953725","0,0000000000","23,43","21,2370555490","20,6753245575","21,1283334216","21,5088608674","18,639974","3784,00",1,ON NM,nd,nd
21/02/2018,"21,5179210455","1,3657703796","23,75","21,2370555490","20,6662643802","21,2914166127","21,5994626402","17,695118","3531,00",1,ON NM,nd,nd
22/02/2018,"21,3457776771","-0,8000000001","23,56","21,4726201583","21,0920927124","21,3638980309","21,6357033494","23,3146","4097,00",1,ON NM,nd,nd
23/02/2018,"21,1645741315","-0,8488964344","23,36","21,4544998037","20,5122413664","20,8927688122","21,4544998037","28,887497","4986,00",1,ON NM,nd,nd
26/02/2018,"21,2914166134","0,5993150682","23,5","21,2008148398","21,1102130670","21,3548378536","21,6991245903","18,45658","3301,00",1,ON NM,nd,nd
27/02/2018,"20,956190054","-1,5744680848","23,13","21,3820183855","20,9561900532","21,1192732443","21,5541617538","16,10051","2616,00",1,ON NM,nd,nd
28/02/2018,"20,8384077493","-0,5620406400",23,"20,9561900532","20,7478059757","20,8746484577","21,1555139534","9,780059","1698,00",1,ON NM,nd,nd
01/03/2018,"21,0649121814","1,0869565219","23,25","20,8474679258","20,7206254439","20,9924307623","21,1464537761","8,019908","1851,00",1,ON NM,nd,nd
02/03/2018,"20,476000658","-2,7956989249","22,6","21,1192732443","20,2041953388","20,5484820755","21,3820183855","35,134405","7853,00",1,ON NM,nd,nd
05/03/2018,"20,249496226","-1,1061946899","22,35","20,4216395936","19,8417882475","20,2404360479","20,6300236711","26,639644","5245,00",1,ON NM,nd,nd
06/03/2018,"20,2766767578","0,1342281876","22,38","20,5484820755","20,1317139206","20,2766767571","20,5484820755","33,429371","3788,00",1,ON NM,nd,nd
07/03/2018,"20,1135935667","-0,8042895443","22,2","20,2041953388","20,0320519705","20,1045333887","20,2857369343","9,419248","2225,00",1,ON NM,nd,nd
08/03/2018,"20,0682926803","-0,2252252251","22,15","20,0954732114","20,0048714386","20,0682926796","20,1770148070","17,3645","1988,00",1,ON NM,nd,nd
09/03/2018,"20,6934449128","3,1151241536","22,84","20,0682926796","19,9323900204","20,4488201254","20,6934449120","23,804483","3977,00",1,ON NM,nd,nd
12/03/2018,"20,8655882812","0,8318739056","23,03","20,8293475713","20,4306997709","20,8384077486","21,2370555490","14,300058","2809,00",1,ON NM,nd,nd
13/03/2018,"20,7568661538","-0,5210594876","22,91","21,0105511169","20,4760006573","20,6209634938","21,0105511169","26,900385","4384,00",1,ON NM,nd,nd
14/03/2018,"20,4941210126","-1,2658227848","22,62","20,7478059757","20,2041953388","20,4850608346","20,9290095214","23,294792","1830,00",1,ON NM,nd,nd
15/03/2018,"20,2766767578","-1,0610079576","22,38","20,5666024301","19,4612608017","20,2494962252","20,5666024301","33,840389","2811,00",1,ON NM,nd,nd
16/03/2018,"20,0501723258","-1,1170688111","22,13","20,0139316159","20,0139316159","20,1860749842","20,4035192390","17,609055","2173,00",1,ON NM,nd,nd
19/03/2018,"19,6605847026","-1,9430637147","21,7","20,1498342751","19,6152838155","19,7964873611","20,2041953388","11,630277","2064,00",1,ON NM,nd,nd
20/03/2018,"19,2709970795","-1,9815668200","21,27","19,9142696658","19,2347563696","19,4703209790","19,9142696658","20,916263","2055,00",1,ON NM,nd,nd
21/03/2018,"19,1169740657","-0,7992477668","21,1","19,2981776106","18,8451687465","19,0716731786","19,4159599153","18,810526","3396,00",1,ON NM,nd,nd
22/03/2018,"19,4703209797","1,8483412321","21,49","19,0626130013","18,9991917603","19,4250200926","19,5971634609","11,662207","2191,00",1,ON NM,nd,nd
23/03/2018,"19,1985156612","-1,3959981388","21,19","19,4703209790","19,0807333558","19,2528767242","19,4793811563","8,193518","2147,00",1,ON NM,nd,nd
26/03/2018,"19,0082519383","-0,9910335062","20,98","19,2075758378","18,9448306966","19,0626130013","19,3797192061","8,537069","1725,00",1,ON NM,nd,nd
27/03/2018,"18,582423606","-2,2402287894","20,51","18,9448306966","18,3830997051","18,6458448463","19,0626130013","13,263153","2388,00",1,ON NM,nd,nd
28/03/2018,"18,5008820105","-0,4388103362","20,42","18,5733634281","18,2109563368","18,3921598824","18,5824236053","8,838181","2067,00",1,ON NM,nd,nd
29/03/2018,"18,7002059107","1,0773751223","20,64","18,6549050236","18,3740395278","18,5733634281","18,8814094556","40,408229","2946,00",1,ON NM,nd,nd
02/04/2018,"18,1294147419","-3,0523255814","20,01","18,6458448463","18,0388129684","18,2653174005","18,6911457327","11,052841","2320,00",1,ON NM,nd,nd
03/04/2018,"18,165655451","0,1999000498","20,05","18,2018961595","18,0569333230","18,1928359822","18,3559191733","5,741904","1692,00",1,ON NM,nd,nd
04/04/2018,"18,1203545646","-0,2493765585",20,"18,1203545640","17,7760678272","17,9753917274","18,1203545640","5,007052","1482,00",1,ON NM,nd,nd
05/04/2018,"17,9844519054","-0,7499999998","19,85","18,3106182869","17,8213687136","18,1112943867","18,5099421871","8,645707","2244,00",1,ON NM,nd,nd
06/04/2018,"17,9753917281","-0,0503778338","19,84","17,9844519047","17,5676837497","17,7670076500","18,0116324366","21,738998","2944,00",1,ON NM,nd,nd
09/04/2018,"17,4952023321","-2,6713709679","19,31","18,0659935003","17,4046005587","17,6401651680","18,1022342094","11,836841","3443,00",1,ON NM,nd,nd
10/04/2018,"17,7927855266","1,7009417144","19,45","17,6555661003","17,5640864832","17,8110814493","17,9391529133","8,746001","3253,00",1,ON ED NM,nd,nd
11/04/2018,"17,8568212585","0,3598971718","19,52","17,7927855259","17,6189742534","17,8110814493","17,9483008750","14,141732","2255,00",1,ON ED NM,nd,nd
12/04/2018,"18,3050713824","2,5102459021","20,01","17,8842651430","17,7561936791","18,1404080709","18,3233673051","20,000892","2441,00",1,ON ED NM,nd,nd
13/04/2018,"18,0672243779","-1,2993503250","19,75","18,3325152668","17,8934131047","18,0306325304","18,3965509988","31,637007","1337,00",1,ON ED NM,nd,nd
16/04/2018,"17,81108145","-1,4177215190","19,47","18,0672243772","17,7378977556","17,8934131047","18,1312601092","8,583121","1629,00",1,ON ED NM,nd,nd
17/04/2018,"17,747045718","-0,3595274783","19,4","17,8385253345","17,6555661003","17,8385253345","18,0397804921","3,076249","770,00",1,ON ED NM,nd,nd
18/04/2018,"18,3325152675","3,2989690723","20,04","17,8019334876","17,8019334876","18,2959234200","18,5154745010","11,453212","1961,00",1,ON ED NM,nd,nd
19/04/2018,"18,2593315738","-0,3992015969","19,96","18,3874030371","18,0763723389","18,1952958411","18,4880306159","32,493627","1855,00",1,ON ED NM,nd,nd
20/04/2018,"18,8448011233","3,2064128258","20,6","18,3416632285","18,1952958411","18,5246224627","18,9637246248","16,033084","1751,00",1,ON NM,nd,nd
23/04/2018,"18,8905409318","0,2427184463","20,65","19,0643522036","18,7075816969","18,9362807397","19,2930512463","11,690369","2183,00",1,ON NM,nd,nd
24/04/2018,"18,7533215062","-0,7263922515","20,5","19,1009440504","18,5520663478","18,7350255820","19,1741277441","30,032972","2326,00",1,ON NM,nd,nd
25/04/2018,"18,6161020805","-0,7317073173","20,35","18,7899133523","18,3599591519","18,5520663478","18,7899133523","4,953445","1382,00",1,ON NM,nd,nd
26/04/2018,"18,9820205489","1,9656019655","20,75","18,5337704244","18,5337704244","18,8356531608","19,0552042419","7,499472","1886,00",1,ON NM,nd,nd
27/04/2018,"17,9757447608","-5,3012048190","19,65","18,9820205482","17,8842651430","18,2867754582","19,2473114378","61,779052","6579,00",1,ON NM,nd,nd
30/04/2018,"17,4726068667","-2,7989821884","19,1","18,0672243772","17,3811272490","17,5732344449","18,1038162240","12,026308","3047,00",1,ON NM,nd,nd
02/05/2018,"17,463458905","-0,0523560208","19,09","17,5640864832","17,1341322828","17,4177190958","17,8476732962","19,480141","5330,00",1,ON NM,nd,nd
03/05/2018,"17,5091987136","0,2619172344","19,14","17,4543109426","17,2896476319","17,4543109426","17,5366425980","19,920468","2789,00",1,ON NM,nd,nd
04/05/2018,"17,3719792879","-0,7836990598","18,99","17,5091987129","17,2987955936","17,4268670575","17,6921579471","14,622934","2062,00",1,ON NM,nd,nd
07/05/2018,"16,7865097384","-3,3701948396","18,35","17,4726068661","16,6950301207","16,9420250869","17,4909027895","10,835294","2005,00",1,ON NM,nd,nd
08/05/2018,"16,6492903128","-0,8174386917","18,2","16,7865097378","16,5120708865","16,6675862356","16,9603210103","12,526042","2412,00",1,ON NM,nd,nd
09/05/2018,"16,5578106957","-0,5494505494","18,1","16,7316219675","16,4937749631","16,5944025419","16,7316219675","9,632591","1818,00",1,ON NM,nd,nd
10/05/2018,"16,4663310786","-0,5524861878",18,"16,6309943887","16,3748514609","16,5578106951","16,8688413932","15,593829","3383,00",1,ON NM,nd,nd
11/05/2018,"16,0821166867","-2,3333333337","17,58","16,5486627333","15,9997850307","16,2010401884","16,6401423504","8,799866","1736,00",1,ON NM,nd,nd
14/05/2018,"15,9631931845","-0,7394766778","17,45","16,0821166861","15,7253461794","15,9814891073","16,2833718438","8,464402","1668,00",1,ON NM,nd,nd
15/05/2018,"15,4600552904","-3,1518624643","16,9","15,9906370690","15,3136879025","15,4966471367","15,9906370690","7,572873","1699,00",1,ON NM,nd,nd
16/05/2018,"15,6430145247","1,1834319532","17,1","15,4874991750","15,4874991750","15,5789787921","15,8076778348","38,78689","2101,00",1,ON NM,nd,nd
17/05/2018,"15,2770960562","-2,3391812870","16,7","15,6430145241","15,1307286683","15,4143154813","15,7161982177","27,827769","2211,00",1,ON NM,nd,nd
18/05/2018,"15,0118051666","-1,7365269461","16,41","15,2770960557","14,7739581616","14,9660653575","15,2770960557","10,989066","2544,00",1,ON NM,nd,nd
21/05/2018,"15,1307286689","0,7921998785","16,54","15,1581725534","15,0026572044","15,1032847832","15,3411317876","9,296352","1798,00",1,ON NM,nd,nd
22/05/2018,"16,9694689726","12,1523579196","18,55","15,2679480939","15,2222082854","16,2193361118","16,9694689720","18,711592","3253,00",1,ON NM,nd,nd
23/05/2018,"16,201040189","-4,5283018864","17,71","16,9237291635","16,0272289159","16,4114433077","16,9237291635","15,856813","3609,00",1,ON NM,nd,nd
24/05/2018,"16,6035505042","2,4844720493","18,15","16,1553003798","15,5789787921","16,3839994226","16,6309943887","18,480658","4130,00",1,ON NM,nd,nd
25/05/2018,"16,0089329931","-3,5812672172","17,5","16,6309943887","16,0089329925","16,2284840735","16,6401423504","6,945335","2022,00",1,ON NM,nd,nd
28/05/2018,"15,3685756733","-4,0000000004","16,8","15,9631931839","15,0941368215","15,3411317876","15,9631931839","13,637419","1795,00",1,ON NM,nd,nd
29/05/2018,"15,2130603243","-1,0119047614","16,63","15,4600552899","15,0026572044","15,2313562471","15,7619380263","10,670769","3644,00",1,ON NM,nd,nd
30/05/2018,"15,5332389841","2,1046301860","16,98","15,1947644003","15,0026572044","15,3594277110","15,6521624858","13,905327","4063,00",1,ON NM,nd,nd
01/06/2018,"15,9448972611","2,6501766786","17,43","15,5606828687","15,5240910218","15,7893819114","15,9997850307","5,759599","2111,00",1,ON NM,nd,nd
04/06/2018,"17,2347598622","8,0895008602","18,84","16,1918922267","16,0729687244","16,8048056612","17,2347598616","16,546034","4357,00",1,ON NM,nd,nd
05/06/2018,"16,3565555381","-5,0955414007","17,88","17,2164639382","16,1187085330","16,5029229248","17,2164639382","33,27798","5879,00",1,ON NM,nd,nd
06/06/2018,"15,4509073287","-5,5369127521","16,89","16,1278564947","15,3777236345","15,6247186006","16,1735963032","11,381619","3489,00",1,ON NM,nd,nd
07/06/2018,"14,7831061239","-4,3220840730","16,16","15,4600552899","13,9963814163","14,5178152337","15,4600552899","27,700359","6967,00",1,ON NM,nd,nd
08/06/2018,"15,0498224212","1,8041965948","16,2","15,0033723516","14,5853217288","14,9662122962","15,5143231128","13,786116","3909,00",1,ON EJ NM,nd,nd
11/06/2018,"14,5853217292","-3,0864197530","15,7","15,2913627806","14,3623613966","14,6875118810","15,4121329605","16,228813","5379,00",1,ON EJ NM,nd,nd
12/06/2018,"14,4088114663","-1,2101910823","15,51","14,5202916319","14,3066213136","14,5295816457","14,8268620886","8,87629","3149,00",1,ON EJ NM,nd,nd
13/06/2018,"14,0000508573","-2,8368794328","15,07","14,4738415627","13,9536007876","14,1115310229","14,5295816457","6,967296","1851,00",1,ON EJ NM,nd,nd
14/06/2018,"14,130111051","0,9289980088","15,21","14,1579810921","13,7027704140","13,9628908015","14,2973312997","13,826811","4325,00",1,ON EJ NM,nd,nd
15/06/2018,"13,7120604282","-2,9585798815","14,76","13,9536007876","13,5169701372","13,7213504416","14,1208210368","15,625378","3544,00",1,ON EJ NM,nd,nd
18/06/2018,"14,0000508573","2,1002710030","15,07","13,7863805385","13,4705200680","13,6749003724","14,3995214520","8,482708","1931,00",1,ON EJ NM,nd,nd
19/06/2018,"13,8885706912","-0,7962840080","14,95","13,8421206216","13,6563203448","13,9814708292","14,3437813689","13,131835","3301,00",1,ON EJ NM,nd,nd
20/06/2018,"14,0836609818","1,4046822739","15,16","14,0372109122","13,8885706908","14,0557909399","14,3995214520","8,949305","2804,00",1,ON NM,nd,nd
21/06/2018,"13,8328306082","-1,7810026379","14,89","14,1394010644","13,7956705524","13,9257307461","14,1579810921","7,881029","2765,00",1,ON NM,nd,nd
22/06/2018,"13,9907608434","1,1417058422","15,06","14,0650809537","13,5262601510","13,8142505800","14,0650809537","5,295037","2332,00",1,ON NM,nd,nd
25/06/2018,"13,8328306082","-1,1288180604","14,89","14,1486910783","13,5912902479","13,8049605662","14,1486910783","10,854949","2965,00",1,ON NM,nd,nd
26/06/2018,"13,9443107742","0,8059100061","15,01","13,9814708292","13,6934804001","13,9257307461","14,0465009260","14,275233","3993,00",1,ON NM,nd,nd
27/06/2018,"13,7956705528","-1,0659560289","14,85","13,9536007876","13,6749003724","13,8421206216","14,1672711060","6,748186","2100,00",1,ON NM,nd,nd
28/06/2018,"13,3311698608","-3,3670033669","14,35","13,7956705524","13,2011096666","13,3869099434","13,7956705524","12,118415","3214,00",1,ON NM,nd,nd
29/06/2018,"13,2382697224","-0,6968641114","14,25","13,4705200680","13,2011096666","13,6191602894","13,9536007876","38,306705","6277,00",1,ON NM,nd,nd
02/07/2018,"13,2382697224","0,0000000000","14,25","13,3311698604","13,1174995420","13,2661397635","13,4240699988","7,27803","2452,00",1,ON NM,nd,nd
03/07/2018,"13,2382697224","0,0000000000","14,25","13,4147799849","13,2382697220","13,3776199296","13,5634202064","9,575906","2713,00",1,ON NM,nd,nd
04/07/2018,"13,433360013","1,4736842101","14,46","13,5076801233","13,1546595974","13,2754297773","13,5076801233","5,091392","1712,00",1,ON NM,nd,nd
05/07/2018,"13,4147799853","-0,1383125865","14,44","13,5541301925","13,3776199296","13,4705200680","13,6934804001","8,330841","2684,00",1,ON NM,nd,nd
06/07/2018,"13,3961999577","-0,1385041545","14,42","13,5169701372","13,3404598742","13,4240699988","13,5169701372","6,505102","1673,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"13,4240699992","0,2080443826","14,45","13,5169701372","13,2940098050","13,4240699988","13,6470303309","9,670635","3555,00",1,ON NM,nd,nd
11/07/2018,"13,2940098054","-0,9688581317","14,31","13,4147799849","13,1918196528","13,2754297773","13,4147799849","8,210534","2576,00",1,ON NM,nd,nd
12/07/2018,"13,3032998193","0,0698812024","14,32","13,2940098050","13,0153093898","13,1453695836","13,3590399019","36,428587","6026,00",1,ON NM,nd,nd
13/07/2018,"13,2661397639","-0,2793296092","14,28","13,3032998188","13,1453695836","13,3404598742","13,5727102202","17,331365","4066,00",1,ON NM,nd,nd
16/07/2018,"13,2289797085","-0,2801120451","14,24","13,2754297773","13,1825296389","13,3311698604","13,5169701372","16,394239","3507,00",1,ON NM,nd,nd
17/07/2018,"13,433360013","1,5449438203","14,46","13,2475597358","13,2289797081","13,4054899711","13,6284503032","18,612993","4325,00",1,ON NM,nd,nd
18/07/2018,"13,842120622","3,0428769020","14,9","13,5169701372","13,3869099434","13,8699906631","14,3902314381","36,529637","8573,00",1,ON NM,nd,nd
19/07/2018,"14,483131577","4,6308724833","15,59","13,8235405939","13,5634202064","14,1486910783","14,4831315765","27,420072","6537,00",1,ON NM,nd,nd
20/07/2018,"14,5202916323","0,2565747269","15,63","14,7711220056","14,2973312997","14,5388716596","14,8361521024","21,987967","6095,00",1,ON NM,nd,nd
23/07/2018,"14,0650809542","-3,1349968005","15,14","14,4088114658","13,9628908015","14,1765611198","14,4645515488","10,373761","3192,00",1,ON NM,nd,nd
24/07/2018,"14,6596418399","4,2272126810","15,78","14,2601712444","14,1208210368","14,5388716596","14,7618319917","12,397286","3306,00",1,ON NM,nd,nd
25/07/2018,"14,3437813694","-2,1546261085","15,44","14,7339619502","14,3159113274","14,4552615350","14,8175720748","24,588483","4661,00",1,ON NM,nd,nd
26/07/2018,"14,0279208988","-2,2020725390","15,1","14,4645515488","13,7678005108","14,0929509952","14,4645515488","19,051609","5643,00",1,ON NM,nd,nd
27/07/2018,"13,4798100822","-3,9072847683","14,51","13,8328306077","13,4054899711","13,5355501648","13,8421206216","41,411145","6970,00",1,ON NM,nd,nd
30/07/2018,"13,7492204836","1,9986216404","14,8","13,5262601510","13,4798100818","13,6841903863","13,8885706908","11,117884","3138,00",1,ON NM,nd,nd
31/07/2018,"13,7027704144","-0,3378378378","14,75","13,7492204832","13,4983901095","13,6191602894","13,7770905247","15,940988","4749,00",1,ON NM,nd,nd
01/08/2018,"13,8885706912","1,3559322033","14,95","13,7027704140","13,4798100818","13,7770905247","13,8885706908","16,441353","3098,00",1,ON NM,nd,nd
02/08/2018,"13,9628908019","0,5351170566","15,03","13,9350207600","13,7956705524","13,9164407323","14,1115310229","9,629925","3257,00",1,ON NM,nd,nd
03/08/2018,"14,0372109126","0,5322687955","15,11","14,0186308845","13,8885706908","14,1579810921","14,3530713828","17,914219","2565,00",1,ON NM,nd,nd
06/08/2018,"13,8514106358","-1,3236267372","14,91","14,1208210368","13,8514106354","14,0186308845","14,2415912167","7,435257","2354,00",1,ON NM,nd,nd
07/08/2018,"14,2601712448","2,9510395709","15,35","13,9443107738","13,8792806769","14,2323012028","14,4924215904","24,158228","4470,00",1,ON NM,nd,nd
08/08/2018,"14,6317717984","2,6058631921","15,75","14,2230111890","14,2230111890","14,6039017564","14,7711220056","22,39226","6079,00",1,ON NM,nd,nd
09/08/2018,"14,6410618123","0,0634920639","15,76","14,5853217288","14,4088114658","14,5481616734","14,7060919087","14,09307","4304,00",1,ON NM,nd,nd
10/08/2018,"14,0465009265","-4,0609137057","15,12","14,5946117426","13,9350207600","14,2323012028","14,5946117426","27,913855","8300,00",1,ON NM,nd,nd
13/08/2018,"14,2230111895","1,2566137568","15,31","13,9350207600","13,9350207600","14,0372109122","14,2601712444","13,687947","3386,00",1,ON NM,nd,nd
14/08/2018,"14,8361521029","4,3109079029","15,97","14,3344913551","14,3344913551","14,7153819225","15,1891726284","20,879311","5141,00",1,ON NM,nd,nd
15/08/2018,"14,8826021721","0,3130870381","16,02","14,8640221440","14,5667417011","14,8082820609","14,9847923239","13,615788","3516,00",1,ON NM,nd,nd
16/08/2018,"14,8826021721","0,0000000000","16,02","15,0033723516","14,8361521024","15,1241425315","15,4864530712","27,469758","6600,00",1,ON NM,nd,nd
17/08/2018,"14,9755023105","0,6242197253","16,12","14,8082820609","14,4645515488","14,8547321301","15,1520125730","26,124929","3296,00",1,ON NM,nd,nd
20/08/2018,"14,771122006","-1,3647642680","15,9","15,0033723516","14,5295816457","14,9197622270","15,0591124346","8,899123","2741,00",1,ON NM,nd,nd
21/08/2018,"14,9290522413","1,0691823900","16,07","14,6503518256","14,6039017564","14,8268620886","15,0498224208","20,43471","5673,00",1,ON NM,nd,nd
22/08/2018,"15,1055625043","1,1823273182","16,26","14,8640221440","14,5481616734","14,9104722132","15,1891726284","12,70508","2570,00",1,ON NM,nd,nd
23/08/2018,"14,6782218676","-2,8290282905","15,8","15,0591124346","14,6410618118","14,7897020332","15,1798826145","29,985824","4105,00",1,ON NM,nd,nd
24/08/2018,"15,0962724904","2,8481012657","16,25","14,7897020332","14,7153819225","14,9104722132","15,1055625038","17,133004","4116,00",1,ON NM,nd,nd
27/08/2018,"15,3842629195","1,9076923080","16,56","15,0776924623","15,0498224208","15,3378128498","15,4678730436","11,071183","2786,00",1,ON NM,nd,nd
28/08/2018,"15,356392878","-0,1811594201","16,53","15,4214229744","15,0962724900","15,3099428083","15,4771630574","14,483765","4224,00",1,ON NM,nd,nd
29/08/2018,"15,5514831686","1,2704174225","16,74","15,3749729052","15,3563928775","15,5607731820","15,7465734588","17,627806","3242,00",1,ON NM,nd,nd
30/08/2018,"15,0126623659","-3,4647550774","16,16","15,4214229744","14,7711220056","15,0776924623","15,5143231128","21,29766","3384,00",1,ON NM,nd,nd
31/08/2018,"15,2449127119","1,5470297029","16,41","15,1055625038","14,9104722132","15,1148525176","15,2449127114","13,732719","3886,00",1,ON NM,nd,nd
03/09/2018,"15,0776924628","-1,0968921387","16,23","15,1334325453","14,6782218672","15,0498224208","15,2356226976","26,616726","2325,00",1,ON NM,nd,nd
04/09/2018,"14,53887166","-3,5736290823","15,65","15,0962724900","14,5388716596","14,6875118810","15,0962724900","14,647159","4329,00",1,ON NM,nd,nd
05/09/2018,"14,5574516877","0,1277955272","15,67","14,3995214520","14,2137211752","14,4645515488","14,6968018948","8,451466","2774,00",1,ON NM,nd,nd
