data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/12/2021,"3,13","-2,4922118380","3,13","3,0600000000","3,0500000000","3,1600000000","3,2700000000","117,317808","20191,00",1,ON NM,nd,nd
21/12/2021,"3,1","-0,9584664536","3,1","3,2200000000","3,0300000000","3,1100000000","3,2300000000","130,916231","19499,00",1,ON NM,nd,nd
22/12/2021,"3,31","6,7741935483","3,31","3,1100000000","3,0500000000","3,2000000000","3,3200000000","161,83546","19033,00",1,ON NM,nd,nd
23/12/2021,"3,1","-6,3444108761","3,1","3,3200000000","3,0800000000","3,1500000000","3,3500000000","126,938626","19961,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"3,11","0,3225806451","3,11","3,1000000000","3,0600000000","3,1300000000","3,2300000000","123,579853","17565,00",1,ON NM,nd,nd
28/12/2021,"3,08","-0,9646302250","3,08","3,1300000000","3,0600000000","3,0900000000","3,1700000000","77,804079","10410,00",1,ON NM,nd,nd
29/12/2021,"3,01","-2,2727272727","3,01","3,0900000000","2,9800000000","3,0400000000","3,1100000000","84,811216","10773,00",1,ON NM,nd,nd
30/12/2021,"3,24","7,6411960132","3,24","3,0200000000","3,0100000000","3,2100000000","3,3200000000","210,56139","23890,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"3,05","-5,8641975308","3,05","3,2400000000","2,9900000000","3,0700000000","3,2900000000","145,354812","24055,00",1,ON NM,nd,nd
04/01/2022,"2,89","-5,2459016393","2,89","3,0700000000","2,8300000000","2,9300000000","3,1100000000","153,484727","26186,00",1,ON NM,nd,nd
05/01/2022,"2,63","-8,9965397923","2,63","2,9400000000","2,6100000000","2,7400000000","2,9400000000","169,066852","22474,00",1,ON NM,nd,nd
06/01/2022,"2,61","-0,7604562737","2,61","2,6600000000","2,5300000000","2,6200000000","2,7400000000","120,08352","19307,00",1,ON NM,nd,nd
07/01/2022,"2,61","0,0000000000","2,61","2,5800000000","2,4800000000","2,6000000000","2,7000000000","100,297675","17664,00",1,ON NM,nd,nd
10/01/2022,"2,46","-5,7471264367","2,46","2,5300000000","2,4200000000","2,4800000000","2,5700000000","83,942637","17679,00",1,ON NM,nd,nd
11/01/2022,"2,64","7,3170731707","2,64","2,4500000000","2,4500000000","2,5700000000","2,6700000000","120,493172","20376,00",1,ON NM,nd,nd
12/01/2022,"2,69","1,8939393939","2,69","2,6300000000","2,5700000000","2,6900000000","2,8000000000","115,456495","18443,00",1,ON NM,nd,nd
13/01/2022,"2,56","-4,8327137546","2,56","2,6700000000","2,4700000000","2,5600000000","2,7200000000","112,81683","16941,00",1,ON NM,nd,nd
14/01/2022,"2,57","0,3906250000","2,57","2,5600000000","2,4700000000","2,5400000000","2,6000000000","81,593936","9544,00",1,ON,nd,nd
17/01/2022,"2,59","0,7782101167","2,59","2,5400000000","2,5200000000","2,6100000000","2,7200000000","83,590621","10017,00",1,ON NM,nd,nd
18/01/2022,"2,51","-3,0888030888","2,51","2,5400000000","2,4900000000","2,5200000000","2,5700000000","86,617591","12727,00",1,ON NM,nd,nd
19/01/2022,"2,66","5,9760956175","2,66","2,5500000000","2,5400000000","2,6300000000","2,7000000000","111,560827","12164,00",1,ON NM,nd,nd
20/01/2022,"2,88","8,2706766917","2,88","2,6700000000","2,6600000000","2,8700000000","2,9500000000","167,48081","24067,00",1,ON NM,nd,nd
21/01/2022,"2,82","-2,0833333333","2,82","2,7900000000","2,7500000000","2,8400000000","2,9800000000","156,332812","17512,00",1,ON NM,nd,nd
24/01/2022,"2,72","-3,5460992907","2,72","2,7800000000","2,5900000000","2,6700000000","2,8300000000","121,678573","19216,00",1,ON NM,nd,nd
25/01/2022,"2,75","1,1029411764","2,75","2,6900000000","2,6200000000","2,7000000000","2,8300000000","169,969986","19046,00",1,ON NM,nd,nd
26/01/2022,"2,94","6,9090909090","2,94","2,8300000000","2,8100000000","2,9300000000","3,0400000000","242,97035","35875,00",1,ON NM,nd,nd
27/01/2022,"2,95","0,3401360544","2,95","2,9700000000","2,9200000000","3,0100000000","3,1400000000","194,755949","21664,00",1,ON NM,nd,nd
28/01/2022,"2,83","-4,0677966101","2,83","3,0800000000","2,8100000000","2,9200000000","3,1000000000","204,677905","21965,00",1,ON NM,nd,nd
31/01/2022,"2,91","2,8268551236","2,91","2,8500000000","2,8000000000","2,9000000000","2,9600000000","156,330143","15134,00",1,ON NM,nd,nd
01/02/2022,"2,93","0,6872852233","2,93","2,9500000000","2,8900000000","2,9700000000","3,0900000000","140,50128","15302,00",1,ON NM,nd,nd
02/02/2022,"2,85","-2,7303754266","2,85","2,9500000000","2,8200000000","2,9200000000","3,0800000000","143,511329","15218,00",1,ON NM,nd,nd
03/02/2022,"2,85","0,0000000000","2,85","2,9000000000","2,7300000000","2,8400000000","2,9500000000","122,998156","13159,00",1,ON NM,nd,nd
04/02/2022,"2,88","1,0526315789","2,88","2,8600000000","2,7100000000","2,8100000000","2,9100000000","112,806289","15619,00",1,ON NM,nd,nd
07/02/2022,"2,84","-1,3888888888","2,84","2,8600000000","2,8000000000","2,8500000000","2,9200000000","102,994252","15367,00",1,ON NM,nd,nd
08/02/2022,"2,8","-1,4084507042","2,8","2,8100000000","2,7700000000","2,8000000000","2,8400000000","79,303908","11891,00",1,ON NM,nd,nd
09/02/2022,"2,96","5,7142857142","2,96","2,8000000000","2,8000000000","2,9500000000","3,0100000000","196,645034","17015,00",1,ON NM,nd,nd
10/02/2022,"2,84","-4,0540540540","2,84","2,9700000000","2,7900000000","2,8500000000","3,0200000000","160,424702","16859,00",1,ON NM,nd,nd
11/02/2022,"2,76","-2,8169014084","2,76","2,8800000000","2,7200000000","2,8200000000","2,9400000000","185,874866","17084,00",1,ON NM,nd,nd
14/02/2022,"2,71","-1,8115942028","2,71","2,7700000000","2,6600000000","2,7200000000","2,7900000000","104,630877","12694,00",1,ON NM,nd,nd
15/02/2022,"2,85","5,1660516605","2,85","2,7800000000","2,7600000000","2,8000000000","2,8500000000","103,858611","14381,00",1,ON NM,nd,nd
16/02/2022,"2,82","-1,0526315789","2,82","2,8500000000","2,7700000000","2,8300000000","2,9200000000","101,429411","16488,00",1,ON NM,nd,nd
17/02/2022,"2,77","-1,7730496453","2,77","2,8000000000","2,7500000000","2,7900000000","2,8700000000","96,042903","11169,00",1,ON NM,nd,nd
18/02/2022,"2,73","-1,4440433212","2,73","2,7900000000","2,7100000000","2,7400000000","2,8200000000","64,52544","12762,00",1,ON NM,nd,nd
21/02/2022,"2,56","-6,2271062271","2,56","2,7300000000","2,5600000000","2,6200000000","2,7400000000","71,695625","12397,00",1,ON NM,nd,nd
22/02/2022,"2,5","-2,3437500000","2,5","2,6000000000","2,4800000000","2,5400000000","2,6200000000","76,192914","14106,00",1,ON NM,nd,nd
23/02/2022,"2,47","-1,2000000000","2,47","2,5200000000","2,4500000000","2,5100000000","2,6200000000","82,75294","10452,00",1,ON NM,nd,nd
24/02/2022,"2,43","-1,6194331983","2,43","2,3100000000","2,2600000000","2,3500000000","2,4800000000","123,075793","19147,00",1,ON NM,nd,nd
25/02/2022,"2,36","-2,8806584362","2,36","2,4000000000","2,3200000000","2,3700000000","2,4500000000","67,322375","15585,00",1,ON NM,nd,nd
02/03/2022,"2,38","0,8474576271","2,38","2,3500000000","2,3000000000","2,3400000000","2,4000000000","32,924856","5416,00",1,ON NM,nd,nd
03/03/2022,"2,32","-2,5210084033","2,32","2,3600000000","2,3200000000","2,3700000000","2,4700000000","67,924368","10005,00",1,ON NM,nd,nd
04/03/2022,"2,2","-5,1724137931","2,2","2,3200000000","2,1800000000","2,2300000000","2,3500000000","72,144373","13594,00",1,ON NM,nd,nd
07/03/2022,"2,03","-7,7272727272","2,03","2,1500000000","2,0100000000","2,1000000000","2,2300000000","77,098758","15822,00",1,ON NM,nd,nd
08/03/2022,"2,05","0,9852216748","2,05","2,0700000000","1,9800000000","2,0500000000","2,1500000000","129,781573","15487,00",1,ON NM,nd,nd
09/03/2022,"2,23","8,7804878048","2,23","2,1000000000","2,0700000000","2,1800000000","2,2500000000","97,459613","13497,00",1,ON NM,nd,nd
10/03/2022,"2,15","-3,5874439461","2,15","2,1800000000","2,1000000000","2,1300000000","2,2100000000","66,311208","12141,00",1,ON NM,nd,nd
11/03/2022,"1,97","-8,3720930232","1,97","2,2000000000","1,9600000000","2,0300000000","2,2000000000","117,277436","18816,00",1,ON NM,nd,nd
14/03/2022,"1,93","-2,0304568527","1,93","1,9900000000","1,9300000000","1,9600000000","2,0300000000","56,354074","8849,00",1,ON NM,nd,nd
15/03/2022,"1,97","2,0725388601","1,97","1,8800000000","1,8600000000","1,9200000000","2,0000000000","71,046075","11861,00",1,ON NM,nd,nd
16/03/2022,"2,02","2,5380710659","2,02","1,9900000000","1,9300000000","2,0000000000","2,0600000000","69,901057","13372,00",1,ON NM,nd,nd
17/03/2022,"2,08","2,9702970297","2,08","2,0000000000","1,9800000000","2,0400000000","2,1000000000","79,393224","11315,00",1,ON NM,nd,nd
18/03/2022,"2,23","7,2115384615","2,23","2,0700000000","2,0500000000","2,1500000000","2,2500000000","115,99853","14421,00",1,ON NM,nd,nd
21/03/2022,"2,15","-3,5874439461","2,15","2,2200000000","2,1200000000","2,1700000000","2,2400000000","68,07801","9579,00",1,ON NM,nd,nd
22/03/2022,"2,28","6,0465116279","2,28","2,1600000000","2,1500000000","2,2500000000","2,3000000000","75,094392","17675,00",1,ON NM,nd,nd
23/03/2022,"2,32","1,7543859649","2,32","2,2600000000","2,1800000000","2,2700000000","2,3600000000","94,3256","12993,00",1,ON NM,nd,nd
24/03/2022,"2,53","9,0517241379","2,53","2,3400000000","2,2900000000","2,4500000000","2,5600000000","130,017933","18171,00",1,ON NM,nd,nd
25/03/2022,"2,49","-1,5810276679","2,49","2,5500000000","2,4300000000","2,4900000000","2,6300000000","96,149174","16110,00",1,ON NM,nd,nd
28/03/2022,"2,52","1,2048192771","2,52","2,5000000000","2,4400000000","2,5000000000","2,5600000000","62,8487","9984,00",1,ON NM,nd,nd
29/03/2022,"2,64","4,7619047619","2,64","2,6000000000","2,5700000000","2,6200000000","2,6700000000","92,006925","12442,00",1,ON NM,nd,nd
30/03/2022,"2,71","2,6515151515","2,71","2,5500000000","2,4900000000","2,6200000000","2,7300000000","156,320631","17994,00",1,ON NM,nd,nd
31/03/2022,"2,56","-5,5350553505","2,56","2,7300000000","2,5600000000","2,6200000000","2,7600000000","114,612437","12794,00",1,ON NM,nd,nd
01/04/2022,"2,8","9,3750000000","2,8","2,6200000000","2,6100000000","2,7400000000","2,8200000000","177,646382","19247,00",1,ON NM,nd,nd
04/04/2022,"2,8","0,0000000000","2,8","2,8000000000","2,7100000000","2,7700000000","2,8500000000","91,792476","10800,00",1,ON NM,nd,nd
05/04/2022,"2,64","-5,7142857142","2,64","2,8000000000","2,6100000000","2,6900000000","2,8500000000","149,750144","16595,00",1,ON NM,nd,nd
06/04/2022,"2,42","-8,3333333333","2,42","2,5600000000","2,3900000000","2,4500000000","2,5800000000","144,451891","31488,00",1,ON NM,nd,nd
07/04/2022,"2,36","-2,4793388429","2,36","2,4200000000","2,3500000000","2,3800000000","2,4600000000","112,684531","14022,00",1,ON NM,nd,nd
08/04/2022,"2,25","-4,6610169491","2,25","2,3500000000","2,2200000000","2,2700000000","2,3500000000","88,800082","13737,00",1,ON NM,nd,nd
11/04/2022,"2,2","-2,2222222222","2,2","2,1700000000","2,1500000000","2,2000000000","2,2400000000","64,046928","10134,00",1,ON NM,nd,nd
12/04/2022,"2,09","-5,0000000000","2,09","2,2900000000","2,0700000000","2,1400000000","2,3100000000","98,153358","16291,00",1,ON NM,nd,nd
13/04/2022,"2,12","1,4354066985","2,12","2,1100000000","2,0600000000","2,1100000000","2,1700000000","58,31783","18641,00",1,ON NM,nd,nd
14/04/2022,"2,06","-2,8301886792","2,06","2,1000000000","2,0500000000","2,0700000000","2,1200000000","50,767466","12251,00",1,ON NM,nd,nd
18/04/2022,"2,06","0,0000000000","2,06","2,0600000000","2,0200000000","2,0600000000","2,1200000000","47,292024","10304,00",1,ON NM,nd,nd
19/04/2022,"2,15","4,3689320388","2,15","2,0500000000","2,0100000000","2,1000000000","2,1700000000","58,338842","8648,00",1,ON NM,nd,nd
20/04/2022,"2,05","-4,6511627906","2,05","2,1500000000","2,0300000000","2,0700000000","2,1900000000","53,768758","11657,00",1,ON NM,nd,nd
22/04/2022,"2,03","-0,9756097560","2,03","2,0100000000","1,9900000000","2,0100000000","2,0600000000","40,068557","11142,00",1,ON NM,nd,nd
25/04/2022,"2,07","1,9704433497","2,07","2,0000000000","1,9700000000","2,0200000000","2,0900000000","57,009481","11440,00",1,ON NM,nd,nd
26/04/2022,"1,94","-6,2801932367","1,94","2,0500000000","1,9300000000","1,9800000000","2,0800000000","54,650571","14435,00",1,ON NM,nd,nd
27/04/2022,"1,89","-2,5773195876","1,89","1,9900000000","1,8800000000","1,9300000000","1,9900000000","59,168587","13371,00",1,ON NM,nd,nd
28/04/2022,"1,91","1,0582010582","1,91","1,9500000000","1,8500000000","1,9100000000","1,9700000000","63,317692","10690,00",1,ON NM,nd,nd
29/04/2022,"1,88","-1,5706806282","1,88","1,9500000000","1,8800000000","1,9400000000","1,9900000000","68,138675","10644,00",1,ON NM,nd,nd
02/05/2022,"1,83","-2,6595744680","1,83","1,8900000000","1,7900000000","1,8300000000","1,9200000000","37,217565","12522,00",1,ON NM,nd,nd
03/05/2022,"1,77","-3,2786885245","1,77","1,8200000000","1,7500000000","1,7900000000","1,8400000000","41,340337","13344,00",1,ON NM,nd,nd
04/05/2022,"1,9","7,3446327683","1,9","1,7400000000","1,6900000000","1,7800000000","1,9100000000","69,53676","13057,00",1,ON NM,nd,nd
05/05/2022,"1,77","-6,8421052631","1,77","1,8400000000","1,7700000000","1,8000000000","1,8700000000","55,719846","14340,00",1,ON NM,nd,nd
06/05/2022,"1,7","-3,9548022598","1,7","1,7500000000","1,6800000000","1,7200000000","1,7700000000","55,862152","11030,00",1,ON NM,nd,nd
09/05/2022,"1,61","-5,2941176470","1,61","1,6600000000","1,6000000000","1,6300000000","1,6800000000","58,032568","13189,00",1,ON NM,nd,nd
10/05/2022,"1,69","4,9689440993","1,69","1,6500000000","1,5700000000","1,6400000000","1,7200000000","77,543958","11026,00",1,ON NM,nd,nd
11/05/2022,"1,65","-2,3668639053","1,65","1,6500000000","1,6200000000","1,6800000000","1,7500000000","56,082011","13620,00",1,ON NM,nd,nd
12/05/2022,"1,79","8,4848484848","1,79","1,6200000000","1,6000000000","1,7400000000","1,8100000000","87,860853","15335,00",1,ON NM,nd,nd
13/05/2022,"1,92","7,2625698324","1,92","1,8500000000","1,8400000000","1,8900000000","1,9500000000","76,606328","14416,00",1,ON NM,nd,nd
16/05/2022,"2,04","6,2500000000","2,04","1,9300000000","1,8900000000","1,9800000000","2,0600000000","75,337861","10563,00",1,ON NM,nd,nd
17/05/2022,"2,03","-0,4901960784","2,03","2,0900000000","1,9800000000","2,0300000000","2,1100000000","76,664761","10773,00",1,ON NM,nd,nd
18/05/2022,"1,95","-3,9408866995","1,95","2,0100000000","1,9400000000","2,0000000000","2,0800000000","68,607841","11207,00",1,ON NM,nd,nd
19/05/2022,"2,06","5,6410256410","2,06","1,9200000000","1,9000000000","2,0000000000","2,0800000000","80,271144","8152,00",1,ON NM,nd,nd
20/05/2022,"1,95","-5,3398058252","1,95","2,1100000000","1,9300000000","2,0000000000","2,1300000000","86,124537","12307,00",1,ON NM,nd,nd
23/05/2022,"1,93","-1,0256410256","1,93","1,9800000000","1,9200000000","1,9500000000","2,0100000000","38,191656","8947,00",1,ON NM,nd,nd
24/05/2022,"1,86","-3,6269430051","1,86","1,9000000000","1,8500000000","1,8800000000","1,9300000000","49,511103","10806,00",1,ON NM,nd,nd
25/05/2022,"1,86","0,0000000000","1,86","1,8800000000","1,8200000000","1,8500000000","1,9000000000","40,05255","5950,00",1,ON NM,nd,nd
26/05/2022,"1,97","5,9139784946","1,97","1,9000000000","1,8700000000","1,9400000000","1,9900000000","45,435807","11501,00",1,ON,nd,nd
27/05/2022,"1,96","-0,5076142131","1,96","2,0000000000","1,9500000000","1,9700000000","2,0100000000","19,76465","4613,00",1,ON NM,nd,nd
30/05/2022,"1,96","0,0000000000","1,96","2,0000000000","1,9200000000","1,9600000000","2,0200000000","25,77513","4152,00",1,ON,nd,nd
31/05/2022,"1,9","-3,0612244897","1,9","2,0000000000","1,9000000000","1,9400000000","2,0000000000","28,697816","8151,00",1,ON NM,nd,nd
01/06/2022,"1,91","0,5263157894","1,91","1,9100000000","1,8900000000","1,9200000000","1,9600000000","32,947417","7175,00",1,ON NM,nd,nd
02/06/2022,"1,93","1,0471204188","1,93","1,9400000000","1,9000000000","1,9300000000","1,9800000000","39,167925","7449,00",1,ON NM,nd,nd
03/06/2022,"1,8","-6,7357512953","1,8","1,9100000000","1,8000000000","1,8200000000","1,9200000000","53,745099","13031,00",1,ON NM,nd,nd
06/06/2022,"1,69","-6,1111111111","1,69","1,8200000000","1,6900000000","1,7300000000","1,8300000000","50,032659","9291,00",1,ON NM,nd,nd
07/06/2022,"1,66","-1,7751479289","1,66","1,6700000000","1,6300000000","1,6600000000","1,6900000000","26,920536","7706,00",1,ON NM,nd,nd
08/06/2022,"1,62","-2,4096385542","1,62","1,6500000000","1,6200000000","1,6500000000","1,7200000000","40,014694","13923,00",1,ON NM,nd,nd
09/06/2022,"1,6","-1,2345679012","1,6","1,6400000000","1,5900000000","1,6200000000","1,6500000000","23,590306","13031,00",1,ON NM,nd,nd
10/06/2022,"1,53","-4,3750000000","1,53","1,5800000000","1,5300000000","1,5500000000","1,6100000000","25,60054","12214,00",1,ON NM,nd,nd
13/06/2022,"1,36","-11,1111111111","1,36","1,4900000000","1,3500000000","1,4000000000","1,4900000000","54,522225","14271,00",1,ON NM,nd,nd
14/06/2022,"1,29","-5,1470588235","1,29","1,3900000000","1,2800000000","1,3300000000","1,4100000000","36,106606","15101,00",1,ON NM,nd,nd
15/06/2022,"1,31","1,5503875968","1,31","1,3200000000","1,2900000000","1,3200000000","1,3700000000","46,143767","16538,00",1,ON NM,nd,nd
17/06/2022,"1,24","-5,3435114503","1,24","1,2600000000","1,2400000000","1,2500000000","1,2800000000","28,755399","11944,00",1,ON NM,nd,nd
20/06/2022,"1,19","-4,0322580645","1,19","1,2600000000","1,1800000000","1,2000000000","1,2600000000","24,245662","8010,00",1,ON NM,nd,nd
21/06/2022,"1,17","-1,6806722689","1,17","1,2200000000","1,1500000000","1,1800000000","1,2400000000","26,653284","19829,00",1,ON NM,nd,nd
22/06/2022,"1,26","7,6923076923","1,26","1,1400000000","1,1300000000","1,2300000000","1,3100000000","49,382514","17033,00",1,ON NM,nd,nd
23/06/2022,"1,28","1,5873015873","1,28","1,2700000000","1,2700000000","1,3200000000","1,3700000000","45,846319","10787,00",1,ON NM,nd,nd
24/06/2022,"1,26","-1,5625000000","1,26","1,3100000000","1,2500000000","1,3000000000","1,3700000000","30,579801","7686,00",1,ON NM,nd,nd
27/06/2022,"1,19","-5,5555555555","1,19","1,2700000000","1,1900000000","1,2200000000","1,2900000000","31,951228","10761,00",1,ON NM,nd,nd
28/06/2022,"1,16","-2,5210084033","1,16","1,2000000000","1,1500000000","1,1700000000","1,2200000000","28,225335","11303,00",1,ON NM,nd,nd
29/06/2022,"1,12","-3,4482758620","1,12","1,1600000000","1,1100000000","1,1300000000","1,1800000000","24,09139","11576,00",1,ON NM,nd,nd
30/06/2022,"1,08","-3,5714285714","1,08","1,0900000000","1,0700000000","1,0900000000","1,1300000000","25,936783","14766,00",1,ON NM,nd,nd
01/07/2022,"1,1","1,8518518518","1,1","1,0800000000","1,0500000000","1,0800000000","1,1100000000","17,658561","8829,00",1,ON NM,nd,nd
04/07/2022,"1,1","0,0000000000","1,1","1,1000000000","1,1000000000","1,1100000000","1,1500000000","13,283128","4619,00",1,ON NM,nd,nd
05/07/2022,"1,18","7,2727272727","1,18","1,0800000000","1,0500000000","1,1300000000","1,2000000000","34,560102","10222,00",1,ON NM,nd,nd
06/07/2022,"1,23","4,2372881355","1,23","1,1800000000","1,1800000000","1,2200000000","1,2600000000","28,694538","9950,00",1,ON NM,nd,nd
07/07/2022,"1,24","0,8130081300","1,24","1,2700000000","1,2300000000","1,2600000000","1,2900000000","20,694333","15192,00",1,ON NM,nd,nd
08/07/2022,"1,25","0,8064516129","1,25","1,2400000000","1,2200000000","1,2400000000","1,2700000000","22,877","7490,00",1,ON NM,nd,nd
11/07/2022,"1,15","-8,0000000000","1,15","1,2200000000","1,1400000000","1,1700000000","1,2300000000","28,724183","9783,00",1,ON NM,nd,nd
12/07/2022,"1,18","2,6086956521","1,18","1,1400000000","1,1300000000","1,1900000000","1,2300000000","33,606762","11631,00",1,ON NM,nd,nd
13/07/2022,"1,15","-2,5423728813","1,15","1,1700000000","1,1400000000","1,1700000000","1,2000000000","26,591464","10399,00",1,ON NM,nd,nd
14/07/2022,"1,11","-3,4782608695","1,11","1,1400000000","1,0900000000","1,1200000000","1,1600000000","28,635589","10605,00",1,ON NM,nd,nd
15/07/2022,"1,11","0,0000000000","1,11","1,1600000000","1,1000000000","1,1400000000","1,1900000000","54,473435","72774,00",1,ON NM,nd,nd
18/07/2022,"1,06","-4,5045045045","1,06","1,1400000000","1,0500000000","1,0900000000","1,1700000000","45,775188","35254,00",1,ON NM,nd,nd
19/07/2022,"1,06","0,0000000000","1,06","1,0700000000","1,0300000000","1,0500000000","1,0900000000","40,653954","74533,00",1,ON NM,nd,nd
20/07/2022,"1,11","4,7169811320","1,11","1,0600000000","1,0500000000","1,0800000000","1,1300000000","60,650247","16219,00",1,ON NM,nd,nd
21/07/2022,"1,11","0,0000000000","1,11","1,1000000000","1,0700000000","1,1000000000","1,1200000000","45,768213","35110,00",1,ON NM,nd,nd
22/07/2022,"1,08","-2,7027027027","1,08","1,1200000000","1,0500000000","1,0800000000","1,1200000000","35,379539","8948,00",1,ON NM,nd,nd
25/07/2022,"1,07","-0,9259259259","1,07","1,0800000000","1,0600000000","1,0700000000","1,1000000000","19,956128","7093,00",1,ON NM,nd,nd
26/07/2022,"1,01","-5,6074766355","1,01","1,0700000000","1,0100000000","1,0300000000","1,0800000000","28,230845","13708,00",1,ON NM,nd,nd
27/07/2022,"1,05","3,9603960396","1,05","1,0300000000","1,0200000000","1,0300000000","1,0600000000","33,502426","9017,00",1,ON NM,nd,nd
28/07/2022,"1,07","1,9047619047","1,07","1,0400000000","1,0400000000","1,0600000000","1,0900000000","31,306825","7369,00",1,ON NM,nd,nd
29/07/2022,"1,05","-1,8691588785","1,05","1,0800000000","1,0300000000","1,0600000000","1,0900000000","24,512476","6724,00",1,ON NM,nd,nd
01/08/2022,"1,06","0,9523809523","1,06","1,0500000000","1,0400000000","1,0600000000","1,0800000000","39,208821","7000,00",1,ON NM,nd,nd
02/08/2022,"1,07","0,9433962264","1,07","1,0500000000","1,0400000000","1,0700000000","1,1100000000","42,996569","7058,00",1,ON NM,nd,nd
03/08/2022,"1,13","5,6074766355","1,13","1,0800000000","1,0700000000","1,1000000000","1,1400000000","51,584474","7878,00",1,ON NM,nd,nd
04/08/2022,"1,3","15,0442477876","1,3","1,1500000000","1,1500000000","1,2600000000","1,3300000000","85,632797","16889,00",1,ON NM,nd,nd
05/08/2022,"1,3","0,0000000000","1,3","1,3000000000","1,2400000000","1,2900000000","1,3500000000","56,417136","14152,00",1,ON NM,nd,nd
08/08/2022,"1,34","3,0769230769","1,34","1,3300000000","1,3300000000","1,3600000000","1,4200000000","65,210289","11887,00",1,ON NM,nd,nd
09/08/2022,"1,22","-8,9552238805","1,22","1,3600000000","1,2100000000","1,2500000000","1,3900000000","76,428588","12828,00",1,ON NM,nd,nd
10/08/2022,"1,29","5,7377049180","1,29","1,2800000000","1,2300000000","1,2800000000","1,3400000000","62,100752","14276,00",1,ON NM,nd,nd
11/08/2022,"1,25","-3,1007751937","1,25","1,3300000000","1,2100000000","1,2600000000","1,3300000000","64,881405","10182,00",1,ON NM,nd,nd
12/08/2022,"1,34","7,2000000000","1,34","1,2500000000","1,2400000000","1,3100000000","1,3700000000","68,049995","11323,00",1,ON NM,nd,nd
15/08/2022,"1,53","14,1791044776","1,53","1,3100000000","1,3100000000","1,4600000000","1,5500000000","121,164813","29498,00",1,ON NM,nd,nd
16/08/2022,"1,38","-9,8039215686","1,38","1,3900000000","1,3200000000","1,3700000000","1,4300000000","147,340103","24041,00",1,ON NM,nd,nd
17/08/2022,"1,32","-4,3478260869","1,32","1,3700000000","1,3100000000","1,3400000000","1,4000000000","106,455348","23367,00",1,ON NM,nd,nd
18/08/2022,"1,28","-3,0303030303","1,28","1,3400000000","1,2600000000","1,2900000000","1,3500000000","50,417141","15089,00",1,ON NM,nd,nd
19/08/2022,"1,24","-3,1250000000","1,24","1,2500000000","1,2200000000","1,2300000000","1,2700000000","36,179473","11181,00",1,ON NM,nd,nd
22/08/2022,"1,18","-4,8387096774","1,18","1,2200000000","1,1700000000","1,1900000000","1,2300000000","34,242451","10375,00",1,ON NM,nd,nd
23/08/2022,"1,29","9,3220338983","1,29","1,1900000000","1,1900000000","1,2600000000","1,3200000000","55,927136","10493,00",1,ON NM,nd,nd
24/08/2022,"1,32","2,3255813953","1,32","1,2900000000","1,2800000000","1,3200000000","1,3700000000","63,854341","12899,00",1,ON NM,nd,nd
25/08/2022,"1,36","3,0303030303","1,36","1,3500000000","1,3300000000","1,3600000000","1,4000000000","55,384223","8612,00",1,ON NM,nd,nd
26/08/2022,"1,33","-2,2058823529","1,33","1,3600000000","1,3100000000","1,3300000000","1,3900000000","36,645563","8299,00",1,ON NM,nd,nd
29/08/2022,"1,31","-1,5037593984","1,31","1,3300000000","1,3100000000","1,3300000000","1,3700000000","40,201274","11267,00",1,ON NM,nd,nd
30/08/2022,"1,26","-3,8167938931","1,26","1,3500000000","1,2500000000","1,2900000000","1,3500000000","44,221109","7159,00",1,ON NM,nd,nd
31/08/2022,"1,31","3,9682539682","1,31","1,2800000000","1,2500000000","1,2900000000","1,3200000000","53,828338","9655,00",1,ON NM,nd,nd
01/09/2022,"1,35","3,0534351145","1,35","1,3100000000","1,2800000000","1,3100000000","1,3700000000","48,417086","12096,00",1,ON NM,nd,nd
02/09/2022,"1,32","-2,2222222222","1,32","1,3600000000","1,3100000000","1,3400000000","1,3800000000","53,095571","7994,00",1,ON NM,nd,nd
05/09/2022,"1,33","0,7575757575","1,33","1,3400000000","1,3200000000","1,3300000000","1,3600000000","18,599676","4845,00",1,ON NM,nd,nd
06/09/2022,"1,27","-4,5112781954","1,27","1,3000000000","1,2500000000","1,2700000000","1,3100000000","36,874529","9422,00",1,ON NM,nd,nd
08/09/2022,"1,28","0,7874015748","1,28","1,2800000000","1,2500000000","1,2700000000","1,3000000000","43,160503","8132,00",1,ON NM,nd,nd
09/09/2022,"1,31","2,3437500000","1,31","1,3000000000","1,2800000000","1,3000000000","1,3300000000","35,00212","6976,00",1,ON NM,nd,nd
12/09/2022,"1,34","2,2900763358","1,34","1,3300000000","1,3300000000","1,3500000000","1,3800000000","35,383077","7009,00",1,ON NM,nd,nd
13/09/2022,"1,28","-4,4776119402","1,28","1,3000000000","1,2700000000","1,2800000000","1,3100000000","43,588862","9404,00",1,ON NM,nd,nd
14/09/2022,"1,25","-2,3437500000","1,25","1,2900000000","1,2400000000","1,2600000000","1,2900000000","35,146696","8404,00",1,ON NM,nd,nd
