data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/11/2016,"4,32758641083","0,7277137660","16,61","4,3197701795","4,2728727952","4,3458242819","4,3979324868","191,076245","19235,00",1,ON  EJ  NM,nd,nd
01/12/2016,"4,09570489935","-5,3582179410","15,72","4,2337916416","3,9888830789","4,1009157193","4,2676619747","272,889626","35051,00",1,ON  EJ  NM,nd,nd
02/12/2016,"4,16865638611","1,7811704835",16,"4,0253588223","3,9888830789","4,1347860524","4,2129483596","212,793287","32452,00",1,ON      NM,nd,nd
05/12/2016,"4,07486161742","-2,2500000000","15,64","4,1921050777","4,0540183349","4,0957048988","4,1999213084","152,052684","15934,00",1,ON      NM,nd,nd
06/12/2016,"4,17907802707","2,5575447569","16,04","4,0409912837","4,0097263608","4,1530239241","4,2077375392","199,872515","26387,00",1,ON      NM,nd,nd
07/12/2016,"4,2311862319","1,2468827931","16,24","4,2051321289","4,1582347446","4,2155537699","4,2624511542","139,284397","22158,00",1,ON      NM,nd,nd
08/12/2016,"4,20252671925","-0,6773399013","16,13","4,2598457440","4,1712617958","4,2181591801","4,2806890259","136,459589","20853,00",1,ON      NM,nd,nd
09/12/2016,"4,10091571983","-2,4178549289","15,74","4,2311862313","4,0826778476","4,1426022831","4,2311862313","169,11937","16657,00",1,ON      NM,nd,nd
12/12/2016,"4,03056964332","-1,7153748410","15,47","4,0149371813","3,9940938994","4,0331750530","4,0852832578","115,602716","14111,00",1,ON      NM,nd,nd
13/12/2016,"4,09570489935","1,6160310277","15,72","4,0305696428","4,0305696428","4,0748616169","4,1009157193","140,125794","20205,00",1,ON      NM,nd,nd
14/12/2016,"3,9602235668","-3,3078880407","15,2","4,0904940783","3,9445911048","4,0123317711","4,0904940783","202,521617","22179,00",1,ON      NM,nd,nd
15/12/2016,"3,90811536198","-1,3157894735",15,"3,9237478229","3,8924829000","3,9159315922","3,9810668482","286,259662","22172,00",1,ON      NM,nd,nd
16/12/2016,"4,00712095115","2,5333333333","15,38","3,9211424127","3,9133261819","4,0097263608","4,0592291554","170,878544","23751,00",1,ON      NM,nd,nd
19/12/2016,"4,04099128428","0,8452535758","15,51","4,0383858735","4,0097263608","4,0696507964","4,1165481807","181,621549","25219,00",1,ON      NM,nd,nd
20/12/2016,"4,07746702766","0,9026434558","15,65","4,0904940783","4,0175425916","4,0722562066","4,1373914627","99,101948","17505,00",1,ON      NM,nd,nd
21/12/2016,"4,05922915597","-0,4472843450","15,58","4,1009157193","3,9993047199","4,0462021042","4,1009157193","76,009568","12609,00",1,ON      NM,nd,nd
22/12/2016,"4,03966204427","-0,4820400856","15,3","4,0423023451","3,9789350974","4,0317411372","4,0792665730","145,977613","12199,00",1,ON  EJ  NM,nd,nd
23/12/2016,"4,15583533181","2,8758169932","15,74","4,0660650630","4,0291008352","4,1479144247","4,2165622764","135,635351","14309,00",1,ON  EJ  NM,nd,nd
26/12/2016,"4,19279955967","0,8894536214","15,88","4,1901592565","4,1743174446","4,1954398605","4,2139219744","27,294168","5832,00",1,ON  EJ  NM,nd,nd
27/12/2016,"4,25088620344","1,3853904281","16,1","4,2218428804","4,1954398605","4,2376846923","4,2746489201","98,564828","16836,00",1,ON  EJ  NM,nd,nd
28/12/2016,"4,35649828303","2,4844720497","16,5","4,2297637863","4,2297637863","4,3538579798","4,4093043216","147,817451","19660,00",1,ON  EJ  NM,nd,nd
29/12/2016,"4,35649828303","0,0000000000","16,5","4,3564982818","4,3353758659","4,3564982818","4,4198655295","258,201564","15228,00",1,ON  EJ  NM,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"4,29841163926","-1,3333333332","16,28","4,2931310341","4,2640877122","4,2878504301","4,3168937520","45,588216","7662,00",1,ON  EJ  NM,nd,nd
03/01/2017,"4,47531187257","4,1154791154","16,95","4,3168937520","4,3168937520","4,4489088514","4,4990745892","245,403428","21429,00",1,ON  EJ  NM,nd,nd
04/01/2017,"4,55980153624","1,8879056046","17,27","4,4621103614","4,4225058315","4,5149164011","4,5598015350","160,949475","17208,00",1,ON      NM,nd,nd
05/01/2017,"4,50435519446","-1,2159814706","17,06","4,5624418369","4,4805924753","4,5122760992","4,5650821389","201,034058","22820,00",1,ON      NM,nd,nd
06/01/2017,"4,50171489247","-0,0586166471","17,05","4,5043551932","4,4013834156","4,4594700594","4,5149164011","212,164498","17937,00",1,ON      NM,nd,nd
09/01/2017,"4,50171489247","0,0000000000","17,05","4,5096357972","4,4673909653","4,5149164011","4,5545209310","222,745451","22473,00",1,ON      NM,nd,nd
10/01/2017,"4,58620455614","1,8768328445","17,37","4,5518806290","4,4964342872","4,5914851588","4,6416508966","201,491767","19771,00",1,ON      NM,nd,nd
11/01/2017,"4,60732697206","0,4605641911","17,45","4,6205284807","4,5888448568","4,6205284807","4,6654136145","159,934444","20753,00",1,ON      NM,nd,nd
12/01/2017,"4,72878086358","2,6361031517","17,91","4,7947884120","4,7102987483","4,7657450901","4,8396735458","399,338913","34347,00",1,ON      NM,nd,nd
13/01/2017,"4,72085995761","-0,1675041876","17,88","4,7050181443","4,6838957284","4,7182196543","4,7472629762","190,216482","31846,00",1,ON      NM,nd,nd
16/01/2017,"4,69181663573","-0,6152125278","17,77","4,7208599563","4,6416508966","4,6970972384","4,7340614662","95,43914","13936,00",1,ON      NM,nd,nd
17/01/2017,"4,72085995761","0,6190208214","17,88","4,7023778424","4,6469315006","4,7102987483","4,7736659961","175,311794","18293,00",1,ON      NM,nd,nd
18/01/2017,"4,68653603175","-0,7270693510","17,75","4,7446226742","4,6416508966","4,6786151245","4,7446226742","187,907231","19230,00",1,ON      NM,nd,nd
19/01/2017,"4,71293905164","0,5633802815","17,85","4,6759748225","4,6548524066","4,6970972384","4,7235002583","147,684019","18416,00",1,ON      NM,nd,nd
20/01/2017,"4,81063022526","2,0728291316","18,22","4,7261405603","4,6786151245","4,7763062981","4,8660765657","221,031464","17304,00",1,ON      NM,nd,nd
23/01/2017,"4,89511988893","1,7563117453","18,54","4,7789466000","4,7525435802","4,8766377736","4,9215229074","235,236178","27468,00",1,ON      NM,nd,nd
24/01/2017,"4,78158690338","-2,3193096007","18,11","4,8871989816","4,7129390503","4,7393420702","4,8977601895","922,472234","28678,00",1,ON      NM,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"4,83175264118","1,0491441191","18,3","4,8264720358","4,7631047881","4,8291123378","4,8898392836","208,984539","24996,00",1,ON      NM,nd,nd
27/01/2017,"4,85023475511","0,3825136612","18,37","4,8396735458","4,8027093179","4,8396735458","4,9004004915","114,819439","17528,00",1,ON      NM,nd,nd
30/01/2017,"4,80270931929","-0,9798584649","18,19","4,8027093179","4,7367017682","4,7683853921","4,8238317339","125,096295","14768,00",1,ON      NM,nd,nd
31/01/2017,"4,88191837899","1,6492578341","18,49","4,8132705259","4,7736659961","4,8871989816","4,9320841154","149,705069","15372,00",1,ON      NM,nd,nd
01/02/2017,"4,89511988893","0,2704164411","18,54","4,9109616995","4,8502347537","4,9083213975","4,9584871353","133,172754","12698,00",1,ON      NM,nd,nd
02/02/2017,"4,89776019092","0,0539374325","18,55","4,8502347537","4,8264720358","4,8951198876","4,9294438134","91,300331","11504,00",1,ON      NM,nd,nd
03/02/2017,"4,94000502276","0,8625336928","18,71","4,9004004915","4,8766377736","4,9664080413","4,9954513631","142,845472","21314,00",1,ON      NM,nd,nd
06/02/2017,"4,92680351281","-0,2672367718","18,66","4,9901707592","4,9109616995","4,9452856253","5,0086528731","113,826533","11848,00",1,ON      NM,nd,nd
07/02/2017,"4,95320653271","0,5359056806","18,76","4,9664080413","4,9188826055","4,9611274373","5,0060125711","102,620346","10996,00",1,ON      NM,nd,nd
08/02/2017,"4,97432894863","0,4264392324","18,84","4,9716886452","4,9056810955","4,9637677393","5,0033722691","194,745786","18925,00",1,ON      NM,nd,nd
09/02/2017,"4,95848713669","-0,3184713376","18,78","5,0007319671","4,9136020015","4,9637677393","5,0033722691","105,77947","10614,00",1,ON      NM,nd,nd
10/02/2017,"4,96376774067","0,1064962726","18,8","4,9532065313","4,9136020015","4,9611274373","4,9901707592","139,810776","19363,00",1,ON      NM,nd,nd
13/02/2017,"4,99017076056","0,5319148934","18,9","4,9637677393","4,9241632094","4,9875304572","5,0165737791","134,166589","19175,00",1,ON      NM,nd,nd
14/02/2017,"4,96640804266","-0,4761904760","18,81","4,9901707592","4,9558468333","4,9769692492","5,0033722691","141,178097","20076,00",1,ON      NM,nd,nd
15/02/2017,"5,16443069189","3,9872408293","19,56","5,0112931751","4,9743289472","5,0667395168","5,1723515964","612,643379","49018,00",1,ON      NM,nd,nd
16/02/2017,"5,16971129587","0,1022494887","19,58","5,1670709924","5,1433082745","5,2383591461","5,3492518297","288,03822","25130,00",1,ON      NM,nd,nd
17/02/2017,"5,20139491974","0,6128702756","19,7","5,1406679725","5,0720201208","5,1749918984","5,2383591461","184,288161","19396,00",1,ON      NM,nd,nd
20/02/2017,"5,14858887995","-1,0152284263","19,5","5,2383591461","5,1248261606","5,1538694825","5,2489203541","114,234515","11964,00",1,ON      NM,nd,nd
21/02/2017,"5,28060397943","2,5641025639",20,"5,1749918984","5,1538694825","5,2357188441","5,2806039780","121,776027","13796,00",1,ON      NM,nd,nd
22/02/2017,"5,2885248854","0,1500000000","20,03","5,2251576362","5,2093158242","5,2726830720","5,3307697157","138,111577","16068,00",1,ON      NM,nd,nd
23/02/2017,"5,15122918194","-2,5961058411","19,51","5,3070069978","5,0746604228","5,2066755223","5,3941369635","220,276209","31390,00",1,ON      NM,nd,nd
24/02/2017,"5,02185438444","-2,5115325474","19,02","5,0957828387","4,9373647194","5,0456171009","5,1353873686","122,082463","17522,00",1,ON      NM,nd,nd
01/03/2017,"5,04297680036","0,4206098843","19,1","5,0561783089","5,0429767989","5,0720201208","5,1670709924","165,335799","14618,00",1,ON      NM,nd,nd
02/03/2017,"4,93736472077","-2,0942408377","18,7","5,0218543830","4,8739974716","4,9479259273","5,0508977049","142,58595","26231,00",1,ON      NM,nd,nd
03/03/2017,"4,96376774067","0,5347593583","18,8","4,9505662293","4,9320841154","4,9637677393","4,9980916651","153,044632","23442,00",1,ON      NM,nd,nd
06/03/2017,"4,93208411679","-0,6382978724","18,68","4,9426453234","4,9004004915","4,9452856253","5,0139334771","166,144666","16463,00",1,ON      NM,nd,nd
07/03/2017,"4,87663777501","-1,1241970020","18,47","4,9162423035","4,8634362637","4,9294438134","4,9875304572","91,735381","12343,00",1,ON      NM,nd,nd
08/03/2017,"4,83967354715","-0,7579859231","18,33","4,8792780756","4,7525435802","4,8343929418","4,8977601895","113,522515","16820,00",1,ON      NM,nd,nd
09/03/2017,"4,80534962128","-0,7092198582","18,2","4,7683853921","4,7578241841","4,8079899219","4,8792780756","160,676317","19559,00",1,ON      NM,nd,nd
10/03/2017,"4,93472441878","2,6923076923","18,69","4,8343929418","4,8343929418","4,9136020015","4,9505662293","139,577991","23278,00",1,ON      NM,nd,nd
13/03/2017,"4,99281106255","1,1771000534","18,91","4,9611274373","4,9136020015","4,9796095512","5,0112931751","96,150688","15712,00",1,ON      NM,nd,nd
14/03/2017,"4,96376774067","-0,5817028026","18,8","4,9611274373","4,9320841154","4,9848901552","5,0403364970","140,337997","17010,00",1,ON      NM,nd,nd
15/03/2017,"5,09050223617","2,5531914892","19,28","4,9848901552","4,8343929418","4,9848901552","5,0957828387","279,447222","28621,00",1,ON      NM,nd,nd
16/03/2017,"4,83703324516","-4,9792531119","18,32","5,0535380069","4,8370332438","4,9188826055","5,0905022347","355,029393","28551,00",1,ON      NM,nd,nd
17/03/2017,"4,80798992327","-0,6004366812","18,21","4,8713571697","4,7419823722","4,8317526398","4,9162423035","374,755781","37125,00",1,ON      NM,nd,nd
20/03/2017,"4,86079596307","1,0982976387","18,41","4,7789466000","4,7499032782","4,8713571697","4,9241632094","143,580479","18153,00",1,ON      NM,nd,nd
21/03/2017,"4,85023475511","-0,2172732210","18,37","4,8634362637","4,7050181443","4,8000690160","4,8739974716","204,196636","35070,00",1,ON      NM,nd,nd
22/03/2017,"5,00073196852","3,1028851387","18,94","4,8317526398","4,7604644861","5,0192140810","5,1934740123","472,64776","53875,00",1,ON      NM,nd,nd
23/03/2017,"4,93736472077","-1,2671594508","18,7","4,9479259273","4,8317526398","4,9426453234","5,0060125711","725,420724","52973,00",1,ON      NM,nd,nd
24/03/2017,"4,94000502276","0,0534759358","18,71","4,9347244174","4,8977601895","4,9294438134","4,9637677393","309,006407","20992,00",1,ON      NM,nd,nd
27/03/2017,"4,93208411679","-0,1603420630","18,68","4,8898392836","4,8027093179","4,8951198876","4,9400050214","220,472571","28195,00",1,ON      NM,nd,nd
28/03/2017,"4,9294438148","-0,0535331905","18,67","4,9320841154","4,8924795856","4,9452856253","5,0086528731","411,973694","33897,00",1,ON      NM,nd,nd
29/03/2017,"5,1089843501","3,6422067487","19,35","4,8871989816","4,8871989816","5,0799410268","5,1433082745","1093,372091","75702,00",1,ON      NM,nd,nd
30/03/2017,"5,11954555806","0,2067183462","19,39","5,1485888785","5,0773007248","5,1406679725","5,2119561262","234,023182","25436,00",1,ON      NM,nd,nd
31/03/2017,"5,09314253816","-0,5157297576","19,29","5,1221858586","5,0007319671","5,0878619328","5,1433082745","192,449063","23136,00",1,ON      NM,nd,nd
03/04/2017,"5,13538737","0,8294453085","19,45","5,1169052546","5,0852216308","5,1327470666","5,1881934083","203,760693","24984,00",1,ON      NM,nd,nd
04/04/2017,"5,19875461775","1,2339331618","19,69","5,1353873686","5,1248261606","5,1670709924","5,2145964282","139,826674","15063,00",1,ON      NM,nd,nd
05/04/2017,"5,14330827597","-1,0665312340","19,48","5,2040352203","5,0957828387","5,1644306904","5,2674024680","235,42671","31956,00",1,ON      NM,nd,nd
06/04/2017,"5,05617831031","-1,6940451745","19,15","5,1195455566","4,9980916651","5,0693798188","5,1485888785","199,136607","24574,00",1,ON      NM,nd,nd
07/04/2017,"5,13802767199","1,6187989555","19,46","5,0112931751","5,0086528731","5,1248261606","5,1934740123","150,846492","19721,00",1,ON      NM,nd,nd
10/04/2017,"5,09842314214","-0,7708119219","19,31","5,1406679725","5,0508977049","5,0957828387","5,1697112944","274,047881","18025,00",1,ON      NM,nd,nd
11/04/2017,"5,05353800832","-0,8803728636","19,14","5,1617903884","4,9901707592","5,0667395168","5,1617903884","265,199872","23891,00",1,ON      NM,nd,nd
12/04/2017,"5,0324155924","-0,4179728318","19,06","5,0403364970","5,0112931751","5,0403364970","5,1195455566","231,624261","22268,00",1,ON      NM,nd,nd
13/04/2017,"4,88719898297","-2,8856243440","18,51","5,0244946850","4,8871989816","4,9452856253","5,0588186109","255,937765","18368,00",1,ON      NM,nd,nd
17/04/2017,"5,1617903899","5,6185845488","19,55","4,9294438134","4,9083213975","5,0508977049","5,1617903884","409,335517","33598,00",1,ON      NM,nd,nd
18/04/2017,"5,20139491974","0,7672634269","19,7","5,1195455566","5,0773007248","5,1855531063","5,2330785421","277,550266","21269,00",1,ON      NM,nd,nd
19/04/2017,"5,09842314214","-1,9796954314","19,31","5,2277979382","5,0508977049","5,1089843487","5,2357188441","251,866559","14159,00",1,ON      NM,nd,nd
20/04/2017,"5,05617831031","-0,8285862246","19,15","5,1248261606","5,0033722691","5,0667395168","5,1591500865","125,324544","14576,00",1,ON      NM,nd,nd
24/04/2017,"5,02185438444","-0,6788511750","19,02","5,1670709924","5,0033722691","5,0482574029","5,1670709924","779,725085","17612,00",1,ON      NM,nd,nd
25/04/2017,"5,0588186123","0,7360672976","19,16","5,0218543830","4,9426453234","5,0165737791","5,0693798188","190,329615","21589,00",1,ON      NM,nd,nd
26/04/2017,"5,04033649837","-0,3653444676","19,09","5,0640992149","4,9954513631","5,0403364970","5,0667395168","143,651247","12081,00",1,ON      NM,nd,nd
27/04/2017,"5,00337227051","-0,7333682557","18,95","5,0614589129","4,9690483432","5,0271349870","5,0693798188","200,453426","19734,00",1,ON      NM,nd,nd
28/04/2017,"5,01921408245","0,3166226913","19,01","5,0060125711","4,9611274373","5,0033722691","5,0297752890","171,920518","16412,00",1,ON      NM,nd,nd
02/05/2017,"5,1617903899","2,8406102052","19,55","5,0403364970","5,0271349870","5,1433082745","5,1776322004","226,223635","32945,00",1,ON      NM,nd,nd
03/05/2017,"5,15122918194","-0,2046035805","19,51","5,1617903884","5,1301067646","5,1591500865","5,1934740123","100,088557","12995,00",1,ON      NM,nd,nd
04/05/2017,"5,09578284015","-1,0763710918","19,3","5,1512291805","5,0508977049","5,1010634427","5,1670709924","194,655709","20053,00",1,ON      NM,nd,nd
05/05/2017,"5,13538737","0,7772020726","19,45","5,1010634427","5,1010634427","5,1248261606","5,1459485765","87,084432","15715,00",1,ON      NM,nd,nd
08/05/2017,"5,12218586005","-0,2570694087","19,4","5,1353873686","5,0825813288","5,1169052546","5,1617903884","72,783804","13173,00",1,ON      NM,nd,nd
09/05/2017,"5,14330827597","0,4123711340","19,48","5,1380276705","5,1248261606","5,1538694825","5,1987546163","137,212549","18034,00",1,ON      NM,nd,nd
10/05/2017,"5,25684126153","2,2073921971","19,91","5,2145964282","5,2093158242","5,2594815620","5,3017263939","207,07597","21172,00",1,ON      NM,nd,nd
11/05/2017,"5,28324428142","0,5022601706","20,01","5,2647621660","5,2383591461","5,2806039780","5,3254891118","119,426185","15589,00",1,ON      NM,nd,nd
12/05/2017,"5,31756820729","0,6496751624","20,14","5,3070069978","5,2277979382","5,2858845819","5,3545324336","229,255982","19787,00",1,ON      NM,nd,nd
15/05/2017,"5,38093545504","1,1916583912","20,38","5,3571727356","5,2885248839","5,3466115277","5,3941369635","143,112955","20458,00",1,ON      NM,nd,nd
16/05/2017,"5,44958330678","1,2757605496","20,64","5,4046981714","5,3466115277","5,4073384734","5,4891878351","233,010562","36640,00",1,ON      NM,nd,nd
17/05/2017,"5,41261907892","-0,6782945737","20,5","5,4073384734","5,3466115277","5,4020578694","5,4707057212","188,068064","22603,00",1,ON      NM,nd,nd
18/05/2017,"4,9558468347","-8,4390243902","18,77","4,3300952619","4,2667280142","4,8792780756","5,1961143143","939,507615","85708,00",1,ON      NM,nd,nd
19/05/2017,"5,05617831031","2,0245071923","19,15","5,0429767989","4,9056810955","5,0139334771","5,1116246507","408,003918","52238,00",1,ON      NM,nd,nd
22/05/2017,"4,88719898297","-3,3420365534","18,51","4,9373647194","4,7472629762","4,8370332438","4,9611274373","394,475759","40472,00",1,ON      NM,nd,nd
23/05/2017,"4,92665268302","0,8072865497","18,59","4,9081015426","4,8444976349","4,9134018682","4,9637549618","229,456119","29224,00",1,ON  EJ  NM,nd,nd
24/05/2017,"4,98230610224","1,1296395910","18,8","5,0194083810","4,9505041477","5,0432598464","5,1466161964","155,044378","23895,00",1,ON  EJ  NM,nd,nd
25/05/2017,"4,91075170609","-1,4361702127","18,53","4,9796559387","4,8815999144","4,9266526823","5,0353093580","227,371454","21692,00",1,ON  EJ  NM,nd,nd
26/05/2017,"5,06711131249","3,1840259039","19,12","4,9611047990","4,9293028452","5,0220585439","5,0803621259","176,535108","23359,00",1,ON  EJ  NM,nd,nd
29/05/2017,"5,04060968429","-0,5230125522","19,02","5,0061575669","4,9876064272","5,0220585439","5,0459100092","45,57643","8090,00",1,ON  EJ  NM,nd,nd
30/05/2017,"5,01940838173","-0,4206098842","18,94","5,0353093580","4,9955569157","5,0273588695","5,0856624515","59,079876","8469,00",1,ON  EJ  NM,nd,nd
31/05/2017,"4,88159991507","-2,7455121436","18,42","5,0326591951","4,8815999144","4,9266526823","5,0724116374","277,187987","28405,00",1,ON  EJ  NM,nd,nd
01/06/2017,"4,91340186891","0,6514657979","18,54","4,9160520311","4,8895504029","4,9425536593","4,9982070785","134,454437","23763,00",1,ON  EJ  NM,nd,nd
02/06/2017,"4,94255365994","0,5933117584","18,65","4,9346031708","4,9187021939","4,9584546362","5,0141080554","86,35137","13177,00",1,ON      NM,nd,nd
05/06/2017,"4,94255365994","0,0000000000","18,65","4,9266526823","4,9054513798","4,9531543105","4,9929067528","85,09486","13042,00",1,ON      NM,nd,nd
06/06/2017,"4,91605203174","-0,5361930294","18,55","4,9240025195","4,8815999144","4,9240025195","4,9637549618","164,447446","15522,00",1,ON      NM,nd,nd
07/06/2017,"4,97170545096","1,1320754715","18,76","4,9425536593","4,9107517054","4,9505041477","4,9876064272","138,476235","15308,00",1,ON      NM,nd,nd
08/06/2017,"4,92665268302","-0,9061833687","18,59","4,9637549618","4,8842500772","4,9293028452","4,9664051246","77,307299","13361,00",1,ON      NM,nd,nd
09/06/2017,"4,91605203174","-0,2151694459","18,55","4,9558044734","4,8869002400","4,9505041477","5,0008572413","121,809208","18603,00",1,ON      NM,nd,nd
12/06/2017,"4,88425007789","-0,6469002696","18,43","4,9187021939","4,8338969836","4,8683491003","4,9399034964","109,824194","16054,00",1,ON      NM,nd,nd
13/06/2017,"4,91605203174","0,6511123169","18,55","4,9028012170","4,8869002400","4,9213523567","4,9558044734","104,141387","16380,00",1,ON      NM,nd,nd
14/06/2017,"4,9770057766","1,2398921831","18,78","4,9876064272","4,8842500772","4,9717054503","5,0273588695","194,041506","22645,00",1,ON      NM,nd,nd
16/06/2017,"5,01675821891","0,7987220448","18,93","4,9293028452","4,9240025195","4,9982070785","5,0220585439","165,971544","11891,00",1,ON      NM,nd,nd
19/06/2017,"5,10951391762","1,8489170628","19,28","5,0247087067","5,0088077298","5,0962631028","5,1545666849","149,673536","15200,00",1,ON      NM,nd,nd
20/06/2017,"4,98760642788","-2,3858921162","18,82","5,0830122887","4,9637549618","5,0167582182","5,1174644054","167,743547","20919,00",1,ON      NM,nd,nd
21/06/2017,"5,06181098685","1,4877789585","19,1","5,0114578926","4,9823061016","5,0512103349","5,1042135913","128,594119","21283,00",1,ON      NM,nd,nd
22/06/2017,"5,03000903301","-0,6282722512","18,98","5,0909627772","4,9902565900","5,0273588695","5,0936129400","133,849823","19397,00",1,ON      NM,nd,nd
23/06/2017,"4,99820707917","-0,6322444677","18,86","5,0300090323","4,9876064272","5,0061575669","5,0538604977","71,599092","12203,00",1,ON      NM,nd,nd
26/06/2017,"5,13866570864","2,8101802755","19,39","5,0432598464","5,0273588695","5,1174644054","5,1545666849","198,25528","17040,00",1,ON      NM,nd,nd
27/06/2017,"5,10156342916","-0,7220216605","19,25","5,1386657079","5,0750618003","5,1095139169","5,1519165220","104,003191","14047,00",1,ON      NM,nd,nd
28/06/2017,"5,14661619711","0,8831168831","19,42","5,1148142426","5,0777119631","5,1307152195","5,1545666849","91,586087","14284,00",1,ON      NM,nd,nd
29/06/2017,"5,17576798813","0,5664263644","19,53","5,1678174990","5,1307152195","5,1651673361","5,1996194528","100,80785","20684,00",1,ON      NM,nd,nd
30/06/2017,"5,23407157018","1,1264720942","19,75","5,1757679874","5,1757679874","5,2208207554","5,2658735233","122,440579","26069,00",1,ON      NM,nd,nd
03/07/2017,"5,2632233612","0,5569620252","19,86","5,2340715695","5,1863686387","5,2446722207","5,2685236861","70,697526","9066,00",1,ON      NM,nd,nd
04/07/2017,"5,25792303556","-0,1007049345","19,84","5,2552728720","5,2075699413","5,2499725464","5,2685236861","38,108985","6817,00",1,ON      NM,nd,nd
05/07/2017,"5,25262270992","-0,1008064515","19,82","5,2499725464","5,1943191272","5,2685236861","5,3294774310","139,156319","24228,00",1,ON      NM,nd,nd
06/07/2017,"5,16781749967","-1,6145307769","19,5","5,2552728720","5,1227647310","5,1943191272","5,2870748259","174,255259","22926,00",1,ON      NM,nd,nd
07/07/2017,"5,11746440608","-0,9743589744","19,31","5,2208207554","5,0989132656","5,1492663592","5,2367217323","95,283958","13611,00",1,ON      NM,nd,nd
10/07/2017,"5,15986701121","0,8285862248","19,47","5,1810683131","5,0989132656","5,1413158708","5,1837184759","100,526381","20304,00",1,ON      NM,nd,nd
11/07/2017,"5,22082075607","1,1813045709","19,7","5,1572168477","5,1174644054","5,2102201041","5,2552728720","117,007257","10320,00",1,ON      NM,nd,nd
12/07/2017,"5,33742792017","2,2335025381","20,14","5,2976754771","5,2049197784","5,3029758028","5,3612793848","238,958041","20026,00",1,ON      NM,nd,nd
13/07/2017,"5,4195829676","1,5392254220","20,45","5,3480285707","5,3400780823","5,3957315015","5,4222331297","110,554154","14369,00",1,ON      NM,nd,nd
14/07/2017,"5,44078427016","0,3911980439","20,53","5,4195829669","5,4116324784","5,4407842694","5,4566852463","180,195688","15306,00",1,ON      NM,nd,nd
17/07/2017,"5,47788654965","0,6819288846","20,67","5,4381341066","5,4142826412","5,4672858976","5,4858370374","151,423254","11562,00",1,ON      NM,nd,nd
18/07/2017,"5,45138492144","-0,4837929367","20,57","5,4752363861","5,4089823156","5,4381341066","5,4778865489","135,99756","18265,00",1,ON      NM,nd,nd
19/07/2017,"5,46463573555","0,2430724357","20,62","5,4487347579","5,4142826412","5,4540350835","5,4831868745","94,166898","10437,00",1,ON      NM,nd,nd
20/07/2017,"5,50703834067","0,7759456837","20,78","5,4513849207","5,4513849207","5,5017380143","5,5255894797","101,554456","14479,00",1,ON      NM,nd,nd
21/07/2017,"5,51233866631","0,0962463907","20,8","5,4884872002","5,4593354092","5,5176389912","5,5414904566","205,629739","10438,00",1,ON      NM,nd,nd
24/07/2017,"5,56534192272","0,9615384615",21,"5,5070383399","5,4858370374","5,5361901309","5,5653419220","128,867931","15578,00",1,ON      NM,nd,nd
25/07/2017,"5,52558948041","-0,7142857143","20,85","5,5653419220","5,5017380143","5,5335399681","5,5918435502","222,7532","17045,00",1,ON      NM,nd,nd
26/07/2017,"5,48848720093","-0,6714628296","20,71","5,5123386656","5,4301836181","5,4778865489","5,5388402938","144,707991","13045,00",1,ON      NM,nd,nd
27/07/2017,"5,49113736375","0,0482858522","20,72","5,5255894797","5,4619855720","5,5043881771","5,5706422476","138,917094","14443,00",1,ON      NM,nd,nd
28/07/2017,"5,48583703811","-0,0965250965","20,7","5,4858370374","5,4169328040","5,4619855720","5,5096885027","109,293646","12274,00",1,ON      NM,nd,nd
31/07/2017,"5,43018361888","-1,0144927536","20,49","5,5017380143","5,3745301989","5,4301836181","5,5388402938","161,352295","22681,00",1,ON      NM,nd,nd
01/08/2017,"5,53884029452","2,0009760860","20,9","5,4275334553","5,4089823156","5,5202891540","5,5653419220","154,925884","23623,00",1,ON      NM,nd,nd
02/08/2017,"5,58654322528","0,8612440190","21,08","5,5123386656","5,5096885027","5,5812428989","5,6183451784","120,083676","16986,00",1,ON      NM,nd,nd
03/08/2017,"5,60509436502","0,3320683111","21,15","5,5971438758","5,5096885027","5,5759425732","5,6130448527","209,049696","17067,00",1,ON      NM,nd,nd
04/08/2017,"5,58124289964","-0,4255319148","21,06","5,6130448527","5,5759425732","5,5971438758","5,6289458296","130,29483","13633,00",1,ON      NM,nd,nd
07/08/2017,"5,69785006374","2,0892687560","21,5","5,6024442014","5,5653419220","5,6766487604","5,7561536450","158,181991","24598,00",1,ON      NM,nd,nd
08/08/2017,"5,65279729579","-0,7906976744","21,33","5,6978500630","5,6050943643","5,6792989232","5,7164012027","240,452156","19654,00",1,ON      NM,nd,nd
09/08/2017,"5,63689631887","-0,2812939521","21,27","5,6077445271","5,5573914335","5,5891933873","5,6421966437","114,670385","12876,00",1,ON      NM,nd,nd
10/08/2017,"5,59184355092","-0,7992477668","21,1","5,5706422476","5,5282396425","5,5520911079","5,6183451784","228,933406","12029,00",1,ON      NM,nd,nd
11/08/2017,"5,59184355092","0,0000000000","21,1","5,5812428989","5,5388402938","5,5891933873","5,6421966437","112,878459","17233,00",1,ON      NM,nd,nd
