data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/10/2012,"7,68821223264","0,6056527591","14,95","7,6419286792","7,5390763416","7,6162155948","7,7499236336","7,26308","3114,00",1,UNT     N2,nd,nd
04/10/2012,"7,48765017439","-2,6086956522","14,56","7,6316434454","7,4310813872","7,5287911079","7,7344957830","10,08523","3402,00",1,UNT     N2,nd,nd
05/10/2012,"7,72421055078","3,1593406593","15,02","7,6110729779","7,5699320429","7,6470712960","7,7242105492","12,88416","2562,00",1,UNT     N2,nd,nd
08/10/2012,"7,9761987778","3,2623169107","15,51","7,6059303625","7,6059303625","7,9813413946","8,0739084984","13,54102","3035,00",1,UNT     N2,nd,nd
09/10/2012,"8,07390849849","1,2250161187","15,7","7,8990595230","7,8990595230","8,1047641981","8,1870460681","5,42689","1727,00",1,UNT     N2,nd,nd
10/10/2012,"8,10990681663","0,4458598725","15,77","8,0276249449","7,9556283087","8,0379101787","8,1459051331","5,10698","1554,00",1,UNT     N2,nd,nd
11/10/2012,"7,91962999215","-2,3462270132","15,4","8,1099068150","7,9196299905","8,0944789643","8,2590427044","7,09313","2551,00",1,UNT     N2,nd,nd
15/10/2012,"8,17161821917","3,1818181817","15,89","8,0070544774","7,9659135424","8,1356198994","8,2539000875","11,87306","1623,00",1,UNT     N2,nd,nd
16/10/2012,"7,97105616093","-2,4543738199","15,5","8,1304772841","7,9453430765","8,0173397128","8,2539000891","8,04146","2453,00",1,UNT     N2,nd,nd
17/10/2012,"8,19733130356","2,8387096773","15,94","8,1510477500","8,0481954125","8,1253346656","8,1973313019","11,04854","2541,00",1,UNT     N2,nd,nd
18/10/2012,"7,97105616093","-2,7603513174","15,5","8,0790511153","7,9710561609","8,0430527971","8,1921886866","5,64264","1804,00",1,UNT     N2,nd,nd
19/10/2012,"8,09962158288","1,6129032258","15,75","8,0533380293","7,9402004580","8,1510477500","8,2487574707","14,35532","3277,00",1,UNT     N2,nd,nd
22/10/2012,"8,06362326473","-0,4444444444","15,68","8,0327675618","7,9453430749","8,0224823281","8,1150494319","2,58274","1020,00",1,UNT     N2,nd,nd
23/10/2012,"8,02762494659","-0,4464285713","15,61","8,1253346656","7,9556283087","8,0481954125","8,1253346656","2,58613","864,00",1,UNT     N2,nd,nd
24/10/2012,"8,17676083605","1,8577834721","15,9","7,9504856918","7,9504856918","8,1664756006","8,2127591525","3,77612","1160,00",1,UNT     N2,nd,nd
25/10/2012,"8,17161821917","-0,0628930817","15,89","8,1870460681","8,0584806462","8,1407625162","8,2230443863","4,04962","1122,00",1,UNT     N2,nd,nd
26/10/2012,"8,27961317361","1,3215859031","16,1","8,2487574723","8,1664756022","8,2281870048","8,2796131735","3,06085","1157,00",1,UNT     N2,nd,nd
29/10/2012,"8,30018364112","0,2484472049","16,14","8,3001836410","8,1201920503","8,2127591541","8,3670376605","4,15479","1186,00",1,UNT     N2,nd,nd
30/10/2012,"8,02248232971","-3,3457249070","15,6","8,3516098098","8,0224823296","8,1201920503","8,3516098098","7,31843","1187,00",1,UNT     N2,nd,nd
31/10/2012,"8,24721904879","2,8013364173",16,"8,0668111313","8,0668111313","8,2266010003","8,3039186789","16,81669","4415,00",1,UNT ED  N2,nd,nd
01/11/2012,"8,73689767981","5,9374999999","16,95","8,2833006313","8,1235107622","8,4946356194","8,7368976789","16,85854","1973,00",1,UNT ED  N2,nd,nd
05/11/2012,"8,68019804885","-0,6489675516","16,84","8,7008160956","8,3760818456","8,6698890242","8,7162796313","7,12522","1739,00",1,UNT ED  N2,nd,nd
06/11/2012,"8,58226232264","-1,1282660333","16,65","8,7678247504","8,4224724527","8,5925713456","8,8090608456","6,899","1798,00",1,UNT ED  N2,nd,nd
07/11/2012,"8,50494464406","-0,9009009008","16,5","8,7317431670","8,3966998932","8,5358717146","8,7523612146","7,9853","2718,00",1,UNT ED  N2,nd,nd
08/11/2012,"8,3503092869","-1,8181818181","16,2","8,6956615837","8,3400002622","8,4637085480","8,6956615837","5,95289","1693,00",1,UNT ED  N2,nd,nd
09/11/2012,"8,40185440595","0,6172839505","16,3","8,4379359884","8,3554637980","8,4585540361","8,5874168337","17,06723","3475,00",1,UNT ED  N2,nd,nd
12/11/2012,"8,47917208453","0,9202453987","16,45","8,6028803694","8,4688630599","8,5204081789","8,6492709765","8,19892","1522,00",1,UNT ED  N2,nd,nd
13/11/2012,"8,49463562025","0,1823708207","16,48","8,4533995242","8,3606183099","8,4740175718","8,5667987861","4,10356","1626,00",1,UNT     N2,nd,nd
14/11/2012,"8,29876416784","-2,3058252427","16,1","8,5719532980","8,1956739289","8,2884551432","8,5719532980","7,78971","1846,00",1,UNT     N2,nd,nd
16/11/2012,"8,19567392973","-1,2422360248","15,9","8,4791720837","8,1183562503","8,2162919765","8,4791720837","2,65233","952,00",1,UNT     N2,nd,nd
19/11/2012,"8,32453672737","1,5723270440","16,15","8,1544378337","8,1441288099","8,3039186789","8,3503092861","1,71243","640,00",1,UNT     N2,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"8,37092733452","0,5572755418","16,24","8,1750558813","8,1750558813","8,3554637980","8,4791720837","5,70158","1454,00",1,UNT     N2,nd,nd
22/11/2012,"8,19567392973","-2,0935960591","15,9","8,3760818456","8,0461930837","8,2523735599","8,5564897623","2,29832","965,00",1,UNT     N2,nd,nd
23/11/2012,"8,42762696548","2,8301886792","16,35","8,2317555122","8,0874291789","8,4224724527","8,5410262265","3,32103","865,00",1,UNT     N2,nd,nd
26/11/2012,"8,32453672737","-1,2232415902","16,15","8,4946356194","8,3245367265","8,3915453813","8,5049446432","3,80867","1348,00",1,UNT     N2,nd,nd
27/11/2012,"8,19051941783","-1,6099071207","15,89","8,4997901313","8,1905194170","8,2987641670","8,5461807384","4,94619","1306,00",1,UNT     N2,nd,nd
28/11/2012,"8,06681113209","-1,5103838893","15,65","8,2884551432","7,9482573575","8,0925836908","8,2884551432","6,90912","2404,00",1,UNT     N2,nd,nd
29/11/2012,"8,08227466781","0,1916932907","15,68","8,1080472265","7,9894934527","8,0461930837","8,2111374646","9,95549","1704,00",1,UNT     N2,nd,nd
30/11/2012,"7,98949345351","-1,1479591836","15,5","7,9894934527","7,9894934527","8,0771201551","8,3193822146","22,77966","2625,00",1,UNT     N2,nd,nd
03/12/2012,"8,15443783449","2,0645161290","15,82","8,0822746670","7,9534118694","8,0719656432","8,2162919765","6,19359","1738,00",1,UNT     N2,nd,nd
04/12/2012,"8,37608184642","2,7180783817","16,25","8,0255750360","8,0255750360","8,2833006313","8,3760818456","5,82152","1858,00",1,UNT     N2,nd,nd
05/12/2012,"8,25237356069","-1,4769230769","16,01","8,3915453813","8,2472190480","8,3142277027","8,4430905003","4,31736","1671,00",1,UNT     N2,nd,nd
06/12/2012,"8,29876416784","0,5621486570","16,1","8,2523735599","8,2111374646","8,2987641670","8,4379359884","13,35039","3574,00",1,UNT     N2,nd,nd
07/12/2012,"8,40185440595","1,2422360248","16,3","8,4224724527","8,3090731908","8,3760818456","8,4430905003","3,59748","1044,00",1,UNT     N2,nd,nd
10/12/2012,"8,42762696548","0,3067484662","16,35","8,3451547741","8,2987641670","8,3915453813","8,4791720837","6,16382","1805,00",1,UNT     N2,nd,nd
11/12/2012,"8,55648976312","1,5290519877","16,6","8,4430905003","8,3760818456","8,4379359884","8,5564897623","7,45487","1802,00",1,UNT     N2,nd,nd
12/12/2012,"8,55133525121","-0,0602409639","16,59","8,4276269646","8,4070089170","8,5152536670","8,5771078099","4,81113","1737,00",1,UNT     N2,nd,nd
13/12/2012,"8,53071720359","-0,2411091018","16,55","8,5564897623","8,4946356194","8,6389619527","8,7368976789","13,76425","1851,00",1,UNT     N2,nd,nd
14/12/2012,"8,45339952501","-0,9063444108","16,4","8,6544254884","8,4327814765","8,5152536670","8,6595800004","6,57073","2480,00",1,UNT     N2,nd,nd
17/12/2012,"8,51009915597","0,6707317073","16,51","8,5461807384","8,4173179408","8,4791720837","8,5564897623","8,0081","3109,00",1,UNT     N2,nd,nd
18/12/2012,"8,60593398655","1,1261305987","16,6","8,5540910103","8,4659579514","8,6992513425","8,8184901869","9,85954","2934,00",1,UNT EJ  N2,nd,nd
19/12/2012,"8,823674485","2,5301204818","17,02","8,6163025812","8,5592753078","8,7096199377","8,8651488652","14,56171","3556,00",1,UNT EJ  N2,nd,nd
20/12/2012,"9,07252076895","2,8202115158","17,5","8,9532819241","8,7251728305","8,9325447337","9,0725207685","11,29376","3128,00",1,UNT EJ  N2,nd,nd
21/12/2012,"9,22804969642","1,7142857143","17,8","8,9895720071","8,7925686990","9,1710224225","9,2280496959","28,42997","2896,00",1,UNT EJ  N2,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"9,02586209071","-2,1910112359","17,41","9,1191794467","8,9895720071","9,0517835781","9,2228653983","3,43327","1353,00",1,UNT EJ  N2,nd,nd
27/12/2012,"8,96883481731","-0,6318207925","17,3","8,9792034120","8,8340430797","8,9740191144","9,0984422564","3,59203","1215,00",1,UNT EJ  N2,nd,nd
28/12/2012,"9,1762067206","2,3121387283","17,7","9,0310463878","9,0103091975","9,1865753153","9,2487868862","7,81618","1629,00",1,UNT EJ  N2,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"9,16583812543","-0,1129943503","17,68","9,1813910177","9,0828893636","9,1813910177","9,2436025887","3,66029","1199,00",1,UNT EJ  N2,nd,nd
03/01/2013,"9,07770506653","-0,9615384615","17,51","9,1865753153","9,0777050660","9,1399166370","9,2280496959","4,53558","969,00",1,UNT     N2,nd,nd
04/01/2013,"9,31099845774","2,5699600229","17,96","9,0777050660","8,9688348168","9,1917596128","9,3109984572","5,85536","1383,00",1,UNT     N2,nd,nd
07/01/2013,"9,31618275532","0,0556792872","17,97","9,2954455645","9,2591554814","9,3421042427","9,4198687064","6,11596","2074,00",1,UNT     N2,nd,nd
08/01/2013,"9,37839432631","0,6677796327","18,09","9,2954455645","9,1762067201","9,3472885403","9,4043158137","8,19635","2058,00",1,UNT     N2,nd,nd
09/01/2013,"9,03623068588","-3,6484245439","17,43","9,4095001113","9,0103091975","9,1191794467","9,4095001113","12,60417","1756,00",1,UNT     N2,nd,nd
10/01/2013,"9,03104638829","-0,0573723466","17,42","9,0103091975","8,9843877096","9,0621521733","9,1865753153","4,28615","1656,00",1,UNT     N2,nd,nd
11/01/2013,"9,1762067206","1,6073478760","17,7","9,0103091975","8,9947563047","9,1191794467","9,1762067201","3,98766","1210,00",1,UNT     N2,nd,nd
14/01/2013,"9,33173564806","1,6949152541",18,"9,1554695298","9,1088108515","9,3058141596","9,3887629210","7,0128","2055,00",1,UNT     N2,nd,nd
15/01/2013,"9,08288936412","-2,6666666665","17,52","9,2747083741","9,0828893636","9,1969439104","9,3317356476","5,04375","1678,00",1,UNT     N2,nd,nd
16/01/2013,"9,1762067206","1,0273972602","17,7","9,1451009346","9,0569678757","9,1606538273","9,2280496959","6,59213","1625,00",1,UNT     N2,nd,nd
17/01/2013,"8,93254473423","-2,6553672316","17,23","9,1762067201","8,9325447337","9,0673364709","9,2643397790","10,17383","2643,00",1,UNT     N2,nd,nd
18/01/2013,"8,78220010435","-1,6831108531","16,94","8,9325447337","8,7822001039","8,8547802700","9,0569678757","5,79225","1820,00",1,UNT     N2,nd,nd
21/01/2013,"8,91699184148","1,5348288074","17,2","8,7510943184","8,7510943184","8,9169918410","9,0880736612","6,03988","1810,00",1,UNT     N2,nd,nd
22/01/2013,"8,91699184148","0,0000000000","17,2","8,8703331628","8,8599645676","9,0310463878","9,1451009346","8,71899","1767,00",1,UNT     N2,nd,nd
23/01/2013,"9,02067779313","1,1627906977","17,4","8,8755174603","8,8392273773","8,9740191144","9,0984422564","5,36205","1696,00",1,UNT     N2,nd,nd
24/01/2013,"9,02067779313","0,0000000000","17,4","8,9740191144","8,9740191144","9,1295480419","9,1969439104","9,59711","3212,00",1,UNT     N2,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"9,1762067206","1,7241379310","17,7","9,1191794467","9,0414149830","9,1658381249","9,2228653983","15,11079","2899,00",1,UNT     N2,nd,nd
29/01/2013,"9,41468440938","2,5988700564","18,16","9,2280496959","9,1502852322","9,3058141596","9,5235546581","21,7757","3451,00",1,UNT     N2,nd,nd
30/01/2013,"9,35765713598","-0,6057268721","18,05","9,3887629210","9,2695240766","9,3421042427","9,4717116823","10,89355","2541,00",1,UNT     N2,nd,nd
31/01/2013,"9,65316209816","3,1578947367","18,62","9,4820802774","9,2954455645","9,5183703605","9,6531620976","19,04408","2851,00",1,UNT     N2,nd,nd
01/02/2013,"9,77240094256","1,2352309345","18,85","9,5909505267","9,5909505267","9,7464794541","9,8346125130","17,69113","2339,00",1,UNT     N2,nd,nd
04/02/2013,"9,92792987002","1,5915119362","19,15","9,8242439178","9,6738992880","9,8138753227","9,9279298695","13,49293","2490,00",1,UNT     N2,nd,nd
05/02/2013,"9,94866706035","0,2088772846","19,19","9,9331141671","9,8657182985","9,9382984646","10,0834587969","9,01314","2499,00",1,UNT     N2,nd,nd
06/02/2013,"9,93311416761","-0,1563314225","19,16","9,9538513574","9,8657182985","9,9279298695","10,0471687139","4,28973","1539,00",1,UNT     N2,nd,nd
07/02/2013,"9,92792987002","-0,0521920668","19,15","9,9227455719","9,7931381323","9,8553497033","9,9279298695","11,23395","2309,00",1,UNT     N2,nd,nd
08/02/2013,"9,642793503","-2,8720626631","18,6","9,8812711912","9,6427935025","9,8657182985","10,0575373090","15,97831","3672,00",1,UNT     N2,nd,nd
13/02/2013,"9,69463647882","0,5376344085","18,7","9,6427935025","9,5391075508","9,6842678831","9,8294282154","5,12088","1512,00",1,UNT     N2,nd,nd
14/02/2013,"9,74129515706","0,4812834224","18,79","9,6116877170","9,6065034194","9,6479778001","9,7412951565","17,35882","2621,00",1,UNT     N2,nd,nd
15/02/2013,"9,74647945465","0,0532197978","18,8","9,6687149904","9,6687149904","9,7568480493","9,9227455719","19,88194","2716,00",1,UNT     N2,nd,nd
18/02/2013,"9,83461251354","0,9042553190","18,97","9,8760868937","9,6687149904","9,8346125130","9,9071926792","7,78506","1769,00",1,UNT     N2,nd,nd
19/02/2013,"9,66871499091","-1,6868740115","18,65","9,7568480493","9,6168720146","9,7412951565","9,8449811082","14,32552","2320,00",1,UNT     N2,nd,nd
20/02/2013,"9,59095052718","-0,8042895441","18,5","9,7205579662","9,5909505267","9,7050050735","9,8449811082","8,78847","1682,00",1,UNT     N2,nd,nd
21/02/2013,"9,83461251354","2,5405405404","18,97","9,7101893710","9,5598447412","9,8449811082","9,9590356550","24,14674","3719,00",1,UNT     N2,nd,nd
22/02/2013,"9,90200838211","0,6852925672","19,1","9,7827695372","9,7827695372","9,8501654058","9,9901414405","21,03698","2656,00",1,UNT     N2,nd,nd
25/02/2013,"9,90200838211","0,0000000000","19,1","9,9071926792","9,8553497033","9,9279298695","10,0316158211","12,06831","2810,00",1,UNT     N2,nd,nd
26/02/2013,"9,80869102563","-0,9424083769","18,92","9,9227455719","9,8035067275","9,9486670598","10,0834587969","12,99392","2577,00",1,UNT     N2,nd,nd
27/02/2013,"10,0990116902","2,9598308664","19,48","9,9071926792","9,8864554888","10,0108786308","10,0990116897","17,23952","3869,00",1,UNT     N2,nd,nd
28/02/2013,"9,78276953772","-3,1314168374","18,87","10,0834587969","9,6531620976","9,8086910251","10,1508546655","96,02171","9397,00",1,UNT     N2,nd,nd
01/03/2013,"9,69463647882","-0,9009009009","18,7","9,7775852396","9,6065034194","9,7101893710","9,8086910251","31,27956","4717,00",1,UNT     N2,nd,nd
04/03/2013,"9,85016540629","1,6042780748",19,"9,7361108589","9,6324249073","9,7931381323","9,9071926792","44,3895","1862,00",1,UNT     N2,nd,nd
05/03/2013,"9,91237697728","0,6315789473","19,12","9,8294282154","9,8294282154","9,9279298695","9,9901414405","24,16551","2082,00",1,UNT     N2,nd,nd
06/03/2013,"10,2026976419","2,9288702930","19,68","9,8709025961","9,8709025961","10,1508546655","10,3063835930","12,0918","2713,00",1,UNT     N2,nd,nd
07/03/2013,"10,3685951645","1,6260162598",20,"10,2700935099","10,2649092123","10,3530422712","10,4359910325","26,63561","2781,00",1,UNT     N2,nd,nd
08/03/2013,"10,2700935105","-0,9499999993","19,81","10,4204381398","10,2286191292","10,3115678905","10,5137554962","11,49685","2815,00",1,UNT     N2,nd,nd
11/03/2013,"10,4256224379","1,5143866727","20,11","10,4152538422","10,3271207833","10,5915199600","10,7263116971","15,33194","2884,00",1,UNT     N2,nd,nd
12/03/2013,"10,3685951645","-0,5469915464",20,"10,4256224374","10,3115678905","10,3893323543","10,5033869011","7,32232","2131,00",1,UNT     N2,nd,nd
13/03/2013,"10,2441720225","-1,2000000002","19,76","10,3167521881","10,1404860703","10,3011992954","10,3997009494","11,2086","2872,00",1,UNT     N2,nd,nd
14/03/2013,"10,2493563201","0,0506072876","19,77","10,4048852470","10,2389877244","10,3426736760","10,4722811156","7,15183","2158,00",1,UNT     N2,nd,nd
15/03/2013,"10,1819604516","-0,6575619618","19,64","10,1715918558","10,1612232607","10,2960149978","10,4463596277","11,01531","2408,00",1,UNT     N2,nd,nd
18/03/2013,"9,98495714343","-1,9348268843","19,26","10,2182505341","9,9642199526","10,1715918558","10,4308067349","16,12668","2934,00",1,UNT     N2,nd,nd
19/03/2013,"10,1093802854","1,2461059189","19,5","9,8501654058","9,8501654058","10,1508546655","10,2960149978","11,65289","2466,00",1,UNT     N2,nd,nd
20/03/2013,"10,238987725","1,2820512824","19,75","10,1353017728","10,1353017728","10,2338034268","10,2960149978","11,90404","2573,00",1,UNT     N2,nd,nd
21/03/2013,"10,238987725","0,0000000000","19,75","10,2441720220","10,2026976413","10,2441720220","10,3530422712","16,77807","1987,00",1,UNT     N2,nd,nd
22/03/2013,"10,1249331782","-1,1139240505","19,53","10,2441720220","10,0990116897","10,2441720220","10,3478579736","16,56443","1790,00",1,UNT     N2,nd,nd
25/03/2013,"10,0316158217","-0,9216589863","19,35","10,1145645824","10,0316158211","10,1145645824","10,2026976413","20,67652","2680,00",1,UNT     N2,nd,nd
26/03/2013,"10,0368001193","0,0516795867","19,36","9,9797728453","9,9382984646","10,0990116897","10,2182505341","6,885","1979,00",1,UNT     N2,nd,nd
27/03/2013,"10,2078819395","1,7045454543","19,69","10,0834587969","10,0834587969","10,2908307002","10,4308067349","9,2454","1865,00",1,UNT     N2,nd,nd
28/03/2013,"10,4670968186","2,5393600811","20,19","10,1353017728","10,1353017728","10,4515439253","10,5448612817","19,45585","2468,00",1,UNT     N2,nd,nd
01/04/2013,"10,4567282234","-0,0990589404","20,17","10,5085711987","10,4359910325","10,5189397938","10,6174414479","10,23899","1577,00",1,UNT     N2,nd,nd
02/04/2013,"10,2960149984","-1,5369360431","19,86","10,5241240914","10,2649092123","10,3478579736","10,5500455793","9,09567","1900,00",1,UNT     N2,nd,nd
03/04/2013,"10,4567282234","1,5609264849","20,17","10,4048852470","10,3374893785","10,5033869011","10,5915199600","10,10013","2091,00",1,UNT     N2,nd,nd
04/04/2013,"10,2649092129","-1,8344075355","19,8","10,4619125204","10,1871447486","10,2493563196","10,4982026035","17,81834","3922,00",1,UNT     N2,nd,nd
05/04/2013,"10,1287013566","-1,3269270431","16,16","10,1475046380","9,8905264477","10,0221494232","10,2039144847","45,64132","2052,00",1,UNT EDB N2,nd,nd
08/04/2013,"10,3104664181","1,7945544557","16,45","10,1287013558","10,0660237484","10,3543407424","10,4922314787","8,0253","2560,00",1,UNT EDB N2,nd,nd
09/04/2013,"10,4170183506","1,0334346495","16,62","10,2979308958","10,2979308958","10,4483571535","10,5047670002","9,52887","2468,00",1,UNT EDB N2,nd,nd
10/04/2013,"10,7742807129","3,4296028890","17,19","10,4170183498","10,4170183498","10,7241386261","10,8432260802","50,7938","5171,00",1,UNT EDB N2,nd,nd
11/04/2013,"10,8244227988","0,4653868525","17,27","10,8118872765","10,8118872765","10,8808326446","10,9560457735","15,4663","2682,00",1,UNT EDB N2,nd,nd
12/04/2013,"10,6238544551","-1,8529241459","16,95","10,7241386261","10,6175866935","10,6739965402","10,8494938409","15,99389","2176,00",1,UNT EDB N2,nd,nd
15/04/2013,"10,335537461","-2,7138643071","16,49","10,5486413254","10,3355374602","10,4734281965","10,6802643009","15,15369","2516,00",1,UNT EDB N2,nd,nd
16/04/2013,"10,4859637188","1,4554275321","16,73","10,2728598528","10,0221494232","10,4734281965","10,5737123683","14,92068","2890,00",1,UNT EDB N2,nd,nd
17/04/2013,"9,90306196993","-5,5588762702","15,8","10,3418052210","9,8779909262","10,2039144847","10,5047670002","40,81327","5616,00",1,UNT     N2,nd,nd
18/04/2013,"9,40164111069","-5,0632911392",15,"9,8591876440","9,2762858952","9,4079088707","9,8591876440","24,60914","5596,00",1,UNT     N2,nd,nd
19/04/2013,"9,52072856476","1,2666666666","15,19","9,5896739322","9,3452312633","9,5207285640","9,6774225825","16,52118","3278,00",1,UNT     N2,nd,nd
22/04/2013,"9,21360828848","-3,2258064515","14,7","9,5019252818","9,1760017233","9,3389635026","9,6022094536","10,89906","3680,00",1,UNT     N2,nd,nd
23/04/2013,"9,35149902477","1,4965986394","14,92","9,2700181344","9,1697339626","9,3452312633","9,4016411100","9,3241","2678,00",1,UNT     N2,nd,nd
24/04/2013,"9,18226948478","-1,8096514745","14,65","9,2825536559","9,1383951589","9,2574826129","9,5269963248","13,79734","3635,00",1,UNT     N2,nd,nd
25/04/2013,"9,40164111069","2,3890784982",15,"9,2261438092","9,1822694841","9,4016411100","9,4893897603","12,3202","3639,00",1,UNT     N2,nd,nd
26/04/2013,"9,41417663218","0,1333333334","15,02","9,2825536559","9,1822694841","9,3640345455","9,4392476744","14,80597","5277,00",1,UNT     N2,nd,nd
29/04/2013,"9,33896350329","-0,7989347537","14,9","9,4016411100","9,2637503737","9,3703023063","9,4893897603","7,34717","2361,00",1,UNT     N2,nd,nd
30/04/2013,"9,30762469959","-0,3355704697","14,85","9,4016411100","9,2762858952","9,3577667848","9,4267121529","16,44471","4187,00",1,UNT     N2,nd,nd
02/05/2013,"8,85901905388","-4,8197650871","14,1","9,0475088198","8,7961891304","8,9846788974","9,1794516567","42,05357","5967,00",1,UNT ED  N2,nd,nd
03/05/2013,"9,00352787533","1,6312056738","14,33","8,9783959052","8,8904340139","9,0412258276","9,1543196878","10,90575","3480,00",1,UNT ED  N2,nd,nd
06/05/2013,"9,06635779769","0,6978367061","14,43","9,1040557499","8,9281319673","9,2234326024","9,3553754394","23,35325","3281,00",1,UNT ED  N2,nd,nd
07/05/2013,"9,14175370454","0,8316008316","14,55","9,0223768508","9,0223768508","9,1794516567","9,2611305558","4,58857","1685,00",1,UNT ED  N2,nd,nd
08/05/2013,"9,15431968901","0,1374570446","14,57","9,1731686645","9,1543196878","9,2611305558","9,3993563850","11,77442","2349,00",1,UNT ED  N2,nd,nd
09/05/2013,"8,94069795296","-2,3335621139","14,23","9,0914897654","8,9406979518","9,0914897654","9,2171496102","11,16024","2774,00",1,UNT ED  N2,nd,nd
10/05/2013,"9,11033874335","1,8973998594","14,5","8,9406979518","8,8715850372","9,0726407887","9,1668856723","15,22693","3747,00",1,UNT ED  N2,nd,nd
13/05/2013,"9,27997953375","1,8620689655","14,77","9,0475088198","9,0475088198","9,2297155946","9,3176774859","13,42044","3450,00",1,UNT ED  N2,nd,nd
14/05/2013,"9,33652646388","0,6093432633","14,86","9,4056393772","9,1668856723","9,4119223695","9,5250162297","23,61929","3659,00",1,UNT     N2,nd,nd
15/05/2013,"9,39307339401","0,6056527590","14,95","9,3428094549","9,2359985869","9,3679414238","9,4244883540","54,8128","2053,00",1,UNT     N2,nd,nd
16/05/2013,"9,55643119216","1,7391304347","15,21","9,2799795325","9,2736965403","9,4747522918","9,5627141831","13,42485","2818,00",1,UNT     N2,nd,nd
17/05/2013,"9,33652646388","-2,3011176856","14,86","9,5250162297","9,2988285092","9,4056393772","9,5941291443","13,67208","2313,00",1,UNT     N2,nd,nd
20/05/2013,"9,42448835519","0,9421265140",15,"9,4244883540","9,3239604782","9,5061672530","9,6695250512","6,66686","2179,00",1,UNT     N2,nd,nd
21/05/2013,"9,51245024651","0,9333333333","15,14","9,5124502453","9,3302434704","9,4496203229","9,5438652064","12,63893","2017,00",1,UNT     N2,nd,nd
22/05/2013,"9,41820536296","-0,9907529722","14,99","9,5124502453","9,3616584316","9,4621863074","9,5815631599","9,40667","1294,00",1,UNT     N2,nd,nd
23/05/2013,"9,29882851046","-1,2675116744","14,8","9,3993563850","9,2045836257","9,3302434704","9,4244883540","5,8067","1832,00",1,UNT     N2,nd,nd
24/05/2013,"9,24856457256","-0,5405405406","14,72","9,2485645713","9,1731686645","9,2611305558","9,3490924471","6,29681","1867,00",1,UNT     N2,nd,nd
27/05/2013,"9,24228158032","-0,0679347826","14,71","9,3176774859","9,2359985869","9,3239604782","9,4182053617","2,79838","787,00",1,UNT     N2,nd,nd
28/05/2013,"9,12918772006","-1,2236573759","14,53","9,2485645713","9,0600748043","9,1543196878","9,3616584316","7,73712","1840,00",1,UNT     N2,nd,nd
29/05/2013,"8,93441496072","-2,1335168616","14,22","9,1731686645","8,9155659828","9,0537918120","9,2297155946","7,02263","2359,00",1,UNT     N2,nd,nd
31/05/2013,"8,70194424796","-2,6019690576","13,85","8,8338870838","8,5951333788","8,7207932235","8,9406979518","23,04785","4100,00",1,UNT     N2,nd,nd
03/06/2013,"8,73335920914","0,3610108302","13,9","8,5951333788","8,5951333788","8,6956612546","8,7710571614","13,3285","3120,00",1,UNT     N2,nd,nd
04/06/2013,"8,98467889862","2,8776978418","14,3","8,7396422002","8,7396422002","8,9595469285","9,0286598431","13,68133","4153,00",1,UNT     N2,nd,nd
05/06/2013,"8,89043401506","-1,0489510490","14,15","8,8904340139","8,8213210993","8,8778680294","8,9972448819","10,72625","2876,00",1,UNT     N2,nd,nd
06/06/2013,"8,83388708493","-0,6360424028","14,06","8,9155659828","8,7522081847","8,8338870838","8,9218489751","25,24632","1876,00",1,UNT     N2,nd,nd
07/06/2013,"8,64539731783","-2,1337126599","13,76","8,8778680294","8,6265483400","8,7145102313","8,8778680294","7,42995","2063,00",1,UNT     N2,nd,nd
10/06/2013,"8,76477417033","1,3808139534","13,95","8,7207932235","8,6076993633","8,7899061381","8,9344149595","11,16257","2576,00",1,UNT     N2,nd,nd
11/06/2013,"8,33753069823","-4,8745519713","13,27","8,8150381071","8,3375306971","8,5008884953","8,8150381071","12,95848","2990,00",1,UNT     N2,nd,nd
12/06/2013,"8,38779463612","0,6028636020","13,35","8,4003606195","8,3438136894","8,4380585729","8,6014163710","7,9049","2222,00",1,UNT     N2,nd,nd
13/06/2013,"8,43805857402","0,5992509363","13,43","8,2935497515","8,2809837670","8,4506245574","8,5260204642","5,55293","1946,00",1,UNT     N2,nd,nd
14/06/2013,"8,22443683796","-2,5316455697","13,09","8,4380585729","8,2244368369","8,3752286505","8,5511524331","6,37872","2258,00",1,UNT     N2,nd,nd
17/06/2013,"8,38779463612","1,9862490451","13,35","8,3312477049","8,1867388835","8,3689456583","8,4694735341","9,54343","2793,00",1,UNT     N2,nd,nd
18/06/2013,"8,48203951967","1,1235955055","13,5","8,3563796738","8,3312477049","8,4506245574","8,5511524331","11,00426","2107,00",1,UNT     N2,nd,nd
19/06/2013,"8,2809837681","-2,3703703702","13,18","8,3563796738","8,2809837670","8,4443415651","8,5951333788","13,99303","3558,00",1,UNT     N2,nd,nd
