data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/11/2017,"11,4605140918","0,2421307507","12,42","11,4881964921","11,2851922168","11,3959218215","11,4974239592","28,489788","8945,00",1,ON      NM,nd,nd
24/11/2017,"11,635835966","1,5297906603","12,61","11,5435612945","11,4420591568","11,8111578393","11,8388402405","299,994795","11029,00",1,ON      NM,nd,nd
27/11/2017,"11,7650205049","1,1102299764","12,75","11,6727458334","11,4789690251","11,6266084981","11,7650205040","92,382468","14604,00",1,ON      NM,nd,nd
28/11/2017,"11,635835966","-1,0980392158","12,61","11,8111578393","11,5804711628","11,6912007675","11,9126599770","65,263457","10662,00",1,ON      NM,nd,nd
29/11/2017,"11,2851922176","-3,0134813641","12,23","11,7004282346","11,1836900791","11,4236042227","11,7650205040","112,021765","15865,00",1,ON      NM,nd,nd
30/11/2017,"11,1560076787","-1,1447260836","12,09","11,2390548815","10,7869089954","11,0360506061","11,2390548815","87,198756","23396,00",1,ON      NM,nd,nd
01/12/2017,"11,488196493","2,9776674942","12,45","11,2851922168","11,2298274144","11,3866943545","11,5343338275","65,052712","14460,00",1,ON      NM,nd,nd
04/12/2017,"11,8757501096","3,3734939756","12,87","11,5620162286","11,5066514263","11,7834754381","11,9034325099","78,0866","19554,00",1,ON      NM,nd,nd
05/12/2017,"11,5620162295","-2,6418026415","12,53","11,9126599770","11,5343338275","11,7465655699","11,9587973123","50,544398","9129,00",1,ON      NM,nd,nd
06/12/2017,"11,6912007684","1,1173184359","12,67","11,5804711628","11,3590119533","11,5804711628","11,7650205040","38,496977","8678,00",1,ON      NM,nd,nd
07/12/2017,"11,5435612954","-1,2628255721","12,51","11,6081535639","11,2944196838","11,5343338275","11,6450634322","38,63396","8275,00",1,ON      NM,nd,nd
08/12/2017,"11,488196493","-0,4796163071","12,45","11,6358359651","11,4236042227","11,5435612945","11,7650205040","58,263667","9370,00",1,ON      NM,nd,nd
11/12/2017,"11,5620162295","0,6425702811","12,53","11,5896986298","11,4974239592","11,5620162286","11,7281106358","56,427124","7646,00",1,ON      NM,nd,nd
12/12/2017,"11,7004282354","1,1971268951","12,68","11,5158788933","11,2482823485","11,4881964921","11,7004282346","37,717029","11217,00",1,ON      NM,nd,nd
13/12/2017,"11,635835966","-0,5520504728","12,61","11,7281106358","11,3959218215","11,6450634322","11,8572951746","69,711824","16325,00",1,ON      NM,nd,nd
14/12/2017,"11,4605140918","-1,5067406820","12,42","11,4697415580","11,2759647497","11,4051492886","11,4974239592","45,703885","10662,00",1,ON      NM,nd,nd
15/12/2017,"11,4512866247","-0,0805152982","12,41","11,3497844862","11,2298274144","11,3959218215","11,5989260969","103,34466","13668,00",1,ON      NM,nd,nd
18/12/2017,"11,5989260977","1,2892828364","12,57","11,5343338275","11,5343338275","11,6727458334","11,8296127734","78,04707","10651,00",1,ON      NM,nd,nd
19/12/2017,"11,3959218224","-1,7501988855","12,35","11,6358359651","11,3497844862","11,4051492886","11,6542908993","48,147682","11462,00",1,ON      NM,nd,nd
20/12/2017,"11,2759647506","-1,0526315788","12,22","11,4697415580","11,1560076779","11,2482823485","11,4697415580","65,018983","8176,00",1,ON      NM,nd,nd
21/12/2017,"11,5435612954","2,3731587559","12,51","11,3405570191","11,1560076779","11,4605140910","11,6542908993","49,896672","14428,00",1,ON      NM,nd,nd
22/12/2017,"11,3682394212","-1,5187849721","12,32","11,4974239592","11,3128746180","11,4143767556","11,5343338275","37,798506","6175,00",1,ON      NM,nd,nd
26/12/2017,"11,4697415589","0,8928571429","12,43","11,4512866239","11,3774668874","11,4605140910","11,5435612945","18,707752","4140,00",1,ON      NM,nd,nd
27/12/2017,"11,5435612954","0,6436041834","12,51","11,4974239592","11,4697415580","11,5251063604","11,6081535639","22,290042","4982,00",1,ON      NM,nd,nd
28/12/2017,"11,7465655707","1,7585931248","12,73","11,6358359651","11,4974239592","11,6912007675","11,8019303722","43,918817","12448,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"11,4420591577","-2,5923016490","12,4","11,6727458334","11,3866943545","11,5527887616","11,7927029052","94,07406","27600,00",1,ON      NM,nd,nd
03/01/2018,"11,4051492894","-0,3225806455","12,36","11,4236042227","11,3590119533","11,4236042227","11,5066514263","49,69998","14245,00",1,ON      NM,nd,nd
04/01/2018,"11,5435612954","1,2135922335","12,51","11,4512866239","11,4420591568","11,5712436957","11,6635183663","99,762172","13324,00",1,ON      NM,nd,nd
05/01/2018,"11,5804711636","0,3197442041","12,55","11,6173810310","11,4697415580","11,5712436957","11,6819733004","40,423526","9417,00",1,ON NM,nd,nd
08/01/2018,"11,5343338283","-0,3984063743","12,5","11,5804711628","11,4051492886","11,5066514263","11,6266084981","38,01075","11776,00",1,ON NM,nd,nd
09/01/2018,"11,3128746188","-1,9199999999","12,26","11,5343338275","11,2944196838","11,3959218215","11,5989260969","41,845872","14641,00",1,ON NM,nd,nd
10/01/2018,"11,2575098164","-0,4893964113","12,2","11,3405570191","11,0821879414","11,2113724803","11,3405570191","63,992064","17436,00",1,ON NM,nd,nd
11/01/2018,"11,4328316906","1,5573770492","12,39","11,2667372827","11,1467802108","11,3590119533","11,5343338275","46,229696","10042,00",1,ON NM,nd,nd
12/01/2018,"11,2667372835","-1,4527845033","12,21","11,4236042227","11,2113724803","11,2851922168","11,4605140910","89,076118","19571,00",1,ON NM,nd,nd
15/01/2018,"11,5251063612","2,2932022927","12,49","11,3221020850","11,2759647497","11,4328316898","11,5251063604","20,326738","6721,00",1,ON NM,nd,nd
16/01/2018,"11,3590119541","-1,4411529221","12,31","11,5343338275","11,3036471509","11,3959218215","11,5343338275","44,392182","12726,00",1,ON NM,nd,nd
17/01/2018,"11,3313295529","-0,2437043055","12,28","11,4328316898","11,2205999473","11,2944196838","11,4328316898","49,35911","11533,00",1,ON NM,nd,nd
18/01/2018,"11,4236042236","0,8143322482","12,38","11,3313295521","11,1652351450","11,3590119533","11,4881964921","81,844324","19065,00",1,ON NM,nd,nd
19/01/2018,"11,5066514271","0,7269789978","12,47","11,4881964921","11,4051492886","11,4697415580","11,5158788933","14,34231","4264,00",1,ON NM,nd,nd
22/01/2018,"11,4512866247","-0,4811547716","12,41","11,4881964921","11,3497844862","11,3866943545","11,4881964921","33,134952","4861,00",1,ON NM,nd,nd
23/01/2018,"11,2575098164","-1,6921837226","12,2","11,4420591568","11,2575098156","11,3313295521","11,4605140910","66,267081","9132,00",1,ON NM,nd,nd
24/01/2018,"11,5620162295","2,7049180330","12,53","11,3036471509","11,3036471509","11,5343338275","11,7096557016","95,729597","21911,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"11,8757501096","2,7134876294","12,87","11,6635183663","11,5343338275","11,7742479711","11,9864797135","120,760116","23109,00",1,ON NM,nd,nd
29/01/2018,"11,9034325108","0,2331002332","12,9","11,8388402405","11,6635183663","11,7927029052","11,9403423782","77,551566","13917,00",1,ON NM,nd,nd
30/01/2018,"11,9957071814","0,7751937982",13,"11,9034325099","11,7742479711","11,9680247794","12,1618015877","104,701762","16189,00",1,ON NM,nd,nd
31/01/2018,"11,8572951755","-1,1538461535","12,85","12,2263938571","11,8203853064","12,0233895817","12,2448487912","86,859977","17599,00",1,ON NM,nd,nd
01/02/2018,"12,2725311933","3,5019455251","13,3","11,8111578393","11,7834754381","12,1525741206","12,2909861265","96,877906","22070,00",1,ON NM,nd,nd
02/02/2018,"12,0049346485","-2,1804511276","13,01","12,2633037253","11,9126599770","12,0879818512","12,2633037253","100,815367","16521,00",1,ON NM,nd,nd
05/02/2018,"11,6081535648","-3,3051498847","12,58","11,8203853064","11,5804711628","11,6912007675","11,8942050429","44,25668","10403,00",1,ON NM,nd,nd
06/02/2018,"11,488196493","-1,0333863273","12,45","11,4881964921","11,1467802108","11,4328316898","11,7742479711","116,7809","26729,00",1,ON NM,nd,nd
07/02/2018,"11,3313295529","-1,3654618476","12,28","11,5343338275","11,2759647497","11,3959218215","11,5989260969","88,036999","12477,00",1,ON NM,nd,nd
08/02/2018,"11,1652351458","-1,4657980453","12,1","11,3959218215","10,9714583367","11,1375527438","11,3959218215","145,037706","14298,00",1,ON NM,nd,nd
09/02/2018,"11,054505541","-0,9917355376","11,98","11,0729604744","10,8145913966","11,0360506061","11,2021450132","76,282491","18696,00",1,ON NM,nd,nd
14/02/2018,"11,3590119541","2,7545909852","12,31","11,2482823485","11,1283252767","11,2667372827","11,4512866239","98,467127","16168,00",1,ON NM,nd,nd
15/02/2018,"11,2298274152","-1,1372867589","12,17","11,4420591568","11,2298274144","11,3590119533","11,5158788933","50,724402","11160,00",1,ON NM,nd,nd
16/02/2018,"11,34055702","0,9860312247","12,29","11,3313295521","11,1744626120","11,3036471509","11,4236042227","38,67977","10613,00",1,ON NM,nd,nd
19/02/2018,"11,1467802117","-1,7087062651","12,08","11,3405570191","11,0268231390","11,1283252767","11,3405570191","38,293971","8551,00",1,ON NM,nd,nd
20/02/2018,"11,0729604752","-0,6622516556",12,"11,0914154085","10,9899132708","11,0545055402","11,1098703426","83,869196","11970,00",1,ON NM,nd,nd
21/02/2018,"11,2390548823","1,4999999997","12,18","11,1006428755","11,0637330073","11,1836900791","11,3497844862","92,534381","16386,00",1,ON NM,nd,nd
22/02/2018,"11,2113724811","-0,2463054188","12,15","11,2205999473","11,1375527438","11,2021450132","11,3036471509","46,034513","10190,00",1,ON NM,nd,nd
23/02/2018,"11,3774668882","1,4814814812","12,33","11,2759647497","11,1006428755","11,2482823485","11,3774668874","46,934382","8336,00",1,ON NM,nd,nd
26/02/2018,"11,4605140918","0,7299270076","12,42","11,3497844862","11,3313295521","11,4881964921","11,6173810310","94,221413","10820,00",1,ON NM,nd,nd
27/02/2018,"11,1375527446","-2,8180354267","12,07","11,4512866239","11,0637330073","11,1560076779","11,4512866239","57,593573","12840,00",1,ON NM,nd,nd
28/02/2018,"11,0083682057","-1,1599005801","11,93","11,1190978097","10,8791836660","11,0175956720","11,2482823485","72,008364","9882,00",1,ON NM,nd,nd
01/03/2018,"10,8238188645","-1,6764459341","11,73","11,0083682049","10,7407716601","10,8791836660","11,1006428755","78,152575","14532,00",1,ON NM,nd,nd
02/03/2018,"10,8699561998","0,4262574593","11,78","10,7223167260","10,6761793907","10,8699561990","10,9991407379","47,683659","10348,00",1,ON NM,nd,nd
05/03/2018,"10,906866068","0,3395585733","11,82","10,8976386002","10,8607287319","10,9437759355","11,0083682049","32,460775","8504,00",1,ON NM,nd,nd
06/03/2018,"10,8053639304","-0,9306260567","11,71","11,0637330073","10,7499991272","10,8607287319","11,0637330073","35,507143","9289,00",1,ON NM,nd,nd
07/03/2018,"10,8145913974","0,0853970959","11,72","10,8884111331","10,6392695224","10,7407716601","10,8884111331","41,66269","8511,00",1,ON NM,nd,nd
08/03/2018,"10,8145913974","0,0000000000","11,72","10,8699561990","10,7038617919","10,8145913966","10,9160935343","55,780154","7078,00",1,ON NM,nd,nd
09/03/2018,"10,9530034034","1,2798634817","11,87","10,8607287319","10,8330463307","10,9714583367","11,0545055402","25,556416","7581,00",1,ON NM,nd,nd
12/03/2018,"10,906866068","-0,4212299923","11,82","11,0545055402","10,8422737978","10,9345484684","11,0729604744","34,838295","7908,00",1,ON NM,nd,nd
13/03/2018,"10,8515012657","-0,5076142125","11,76","10,9530034025","10,7684540613","10,8884111331","11,0821879414","50,276869","11103,00",1,ON NM,nd,nd
14/03/2018,"10,897638601","0,4251700679","11,81","10,9068660672","10,7961364625","10,8976386002","10,9991407379","55,311117","9523,00",1,ON NM,nd,nd
15/03/2018,"10,6577244574","-2,2015241318","11,55","10,6946343248","10,5562223189","10,6946343248","10,8515012649","72,667149","20097,00",1,ON NM,nd,nd
16/03/2018,"10,3624455114","-2,7705627705","11,23","10,6115871213","10,3624455106","10,4362652471","10,6577244566","115,528967","12625,00",1,ON NM,nd,nd
19/03/2018,"10,2886257748","-0,7123775610","11,15","10,3347631094","10,1778961693","10,2886257741","10,5839047201","105,87404","15295,00",1,ON NM,nd,nd
20/03/2018,"10,3347631102","0,4484304941","11,2","10,3993553788","10,2424884388","10,3439905765","10,5193124506","63,378559","6741,00",1,ON NM,nd,nd
21/03/2018,"10,3993553796","0,6249999996","11,27","10,4085828459","10,2332609717","10,4270377800","10,6115871213","73,573535","11576,00",1,ON NM,nd,nd
22/03/2018,"10,8515012657","4,3478260872","11,76","10,4178103129","10,3901279118","10,7130892589","10,9160935343","64,993242","11277,00",1,ON NM,nd,nd
23/03/2018,"10,6854068585","-1,5306122455","11,58","10,8422737978","10,5839047201","10,7315441931","10,8607287319","49,030919","12116,00",1,ON NM,nd,nd
26/03/2018,"10,759226595","0,6908462866","11,66","10,7499991272","10,5654497859","10,6761793907","10,8145913966","25,410373","7686,00",1,ON NM,nd,nd
27/03/2018,"10,7407716609","-0,1715265863","11,64","10,7592265942","10,6669519236","10,7315441931","10,7869089954","42,908512","6436,00",1,ON NM,nd,nd
28/03/2018,"10,6484969903","-0,8591065289","11,54","10,6669519236","10,3809004447","10,5654497859","10,7407716601","62,767665","13266,00",1,ON NM,nd,nd
29/03/2018,"10,749999128","0,9532062392","11,65","10,7038617919","10,6392695224","10,7869089954","10,8976386002","31,546794","7338,00",1,ON NM,nd,nd
02/04/2018,"10,5562223197","-1,8025751071","11,44","10,7407716601","10,4547201812","10,5839047201","10,7684540613","38,330312","8988,00",1,ON NM,nd,nd
03/04/2018,"10,5193124514","-0,3496503501","11,4","10,6669519236","10,4178103129","10,5562223189","10,7315441931","25,799898","6275,00",1,ON NM,nd,nd
04/04/2018,"10,4731751161","-0,4385964911","11,35","10,3624455106","10,3070807082","10,3993553788","10,4824025824","23,526024","6716,00",1,ON NM,nd,nd
05/04/2018,"10,5193124514","0,4405286342","11,4","10,6577244566","10,4362652471","10,5562223189","10,6946343248","45,848902","8730,00",1,ON NM,nd,nd
06/04/2018,"10,611587122","0,8771929822","11,5","10,4178103129","10,3532180435","10,5100849836","10,6115871213","40,349123","9023,00",1,ON NM,nd,nd
09/04/2018,"10,5562223197","-0,5217391297","11,44","10,8422737978","10,5100849836","10,6208145883","10,8607287319","89,789761","14101,00",1,ON NM,nd,nd
10/04/2018,"10,5654497867","0,0874125868","11,45","10,6669519236","10,3809004447","10,5562223189","10,7776815284","56,6205","14836,00",1,ON NM,nd,nd
11/04/2018,"10,5377673855","-0,2620087337","11,42","10,6392695224","10,4547201812","10,6300420554","10,7315441931","88,714309","14129,00",1,ON NM,nd,nd
12/04/2018,"10,7407716609","1,9264448338","11,64","10,6115871213","10,5746772530","10,6946343248","10,7592265942","52,287602","11784,00",1,ON NM,nd,nd
13/04/2018,"10,6669519244","-0,6872852233","11,56","10,7315441931","10,4731751153","10,6023596542","10,7499991272","44,410409","16965,00",1,ON NM,nd,nd
16/04/2018,"10,316308176","-3,2871972320","11,18","10,7592265942","10,2517159058","10,3716729776","10,7592265942","52,833774","11004,00",1,ON NM,nd,nd
17/04/2018,"10,3532180443","0,3577817536","11,22","10,2886257741","10,1778961693","10,3070807082","10,4639476483","57,71318","14296,00",1,ON NM,nd,nd
18/04/2018,"10,3993553796","0,4456327984","11,27","10,4270377800","10,3347631094","10,4362652471","10,5654497859","66,852101","16228,00",1,ON NM,nd,nd
19/04/2018,"10,4454927149","0,4436557230","11,32","10,3716729776","10,3163081753","10,4085828459","10,5008575165","36,886853","9926,00",1,ON NM,nd,nd
20/04/2018,"10,316308176","-1,2367491168","11,18","10,3716729776","10,2609433729","10,3347631094","10,4454927141","57,45423","8618,00",1,ON NM,nd,nd
23/04/2018,"10,2609433737","-0,5366726289","11,12","10,3070807082","10,2517159058","10,2978532411","10,4085828459","28,540811","5947,00",1,ON NM,nd,nd
24/04/2018,"9,98411936178","-2,6978417270","10,82","10,3255356423","9,9841193610","10,0856214987","10,3809004447","61,360748","15071,00",1,ON NM,nd,nd
25/04/2018,"10,0948489665","1,1090573009","10,94","9,9656644269","9,8918446904","10,1040764328","10,3070807082","144,91863","14696,00",1,ON NM,nd,nd
26/04/2018,"10,2886257748","1,9195612429","11,15","10,1778961693","10,0856214987","10,1778961693","10,3255356423","86,683973","16419,00",1,ON NM,nd,nd
27/04/2018,"10,168668703","-1,1659192823","11,02","10,3255356423","10,0671665646","10,2240335046","10,4547201812","35,102429","6638,00",1,ON NM,nd,nd
30/04/2018,"10,0763940324","-0,9074410160","10,92","10,2424884388","10,0025742952","10,0671665646","10,2424884388","23,241386","6375,00",1,ON NM,nd,nd
02/05/2018,"9,82725242172","-2,4725274724","10,65","9,9748918940","9,6611580139","9,8087974869","10,0487116305","71,182982","13867,00",1,ON NM,nd,nd
03/05/2018,"9,68884041578","-1,4084507042","10,5","9,7995700198","9,5319734750","9,6888404151","9,8457073551","185,564139","11288,00",1,ON NM,nd,nd
04/05/2018,"10,0302566971","3,5238095238","10,87","9,7257502833","9,5873382774","9,8549348222","10,0302566963","84,675056","17857,00",1,ON NM,nd,nd
07/05/2018,"9,75343268522","-2,7598896044","10,57","9,9379820257","9,7257502833","9,8364798880","9,9933468281","55,49612","13291,00",1,ON NM,nd,nd
08/05/2018,"9,51351854159","-2,4597918637","10,31","9,7626601515","9,5042910738","9,5781108103","9,7995700198","137,104407","15998,00",1,ON NM,nd,nd
09/05/2018,"9,50429107452","-0,0969932105","10,3","9,5781108103","9,4489262714","9,5042910738","9,5965657444","63,040558","18279,00",1,ON NM,nd,nd
10/05/2018,"9,79957002053","3,1067961165","10,62","9,5412009421","9,4950636067","9,7349777504","9,8549348222","42,77418","12597,00",1,ON NM,nd,nd
11/05/2018,"9,50429107452","-3,0131826742","10,3","9,7257502833","9,4581537385","9,5781108103","9,8549348222","113,414046","14357,00",1,ON NM,nd,nd
14/05/2018,"9,28283186502","-2,3300970873","10,06","9,5873382774","9,2366945290","9,4027889361","9,5965657444","72,600008","18655,00",1,ON NM,nd,nd
15/05/2018,"9,66115801459","4,0755467196","10,47","9,6888404151","9,3197417326","9,5504284091","9,6888404151","154,275227","22291,00",1,ON NM,nd,nd
16/05/2018,"9,6334756134","-0,2865329513","10,44","9,6888404151","9,4950636067","9,6150206786","9,7534326845","92,385564","10259,00",1,ON NM,nd,nd
17/05/2018,"9,22746706265","-4,2145593869",10,"9,5135185409","9,1536473255","9,3105142655","9,6150206786","90,853561","19383,00",1,ON NM,nd,nd
18/05/2018,"9,20901212852","-0,2000000000","9,98","9,1905571937","9,0613726548","9,1444198584","9,2920593314","110,234126","24545,00",1,ON NM,nd,nd
21/05/2018,"9,38433400271","1,9038076152","10,17","9,2828318643","9,1628747925","9,3289691996","9,4396988044","78,222702","14017,00",1,ON NM,nd,nd
22/05/2018,"9,65193054753","2,8515240904","10,46","9,4766086726","9,4396988044","9,6057932115","9,8087974869","82,594909","16574,00",1,ON NM,nd,nd
23/05/2018,"9,54120094278","-1,1472275334","10,34","9,5227460079","9,4396988044","9,5412009421","9,6427030797","44,198382","14521,00",1,ON NM,nd,nd
24/05/2018,"9,7811150864","2,5145067697","10,6","9,3935614691","9,3566516008","9,6519305468","9,7903425527","64,767633","13228,00",1,ON NM,nd,nd
25/05/2018,"9,68884041578","-0,9433962263","10,5","9,8087974869","9,6427030797","9,7995700198","9,9379820257","81,799761","12991,00",1,ON NM,nd,nd
28/05/2018,"9,22746706265","-4,7619047618",10,"9,5965657444","9,1351923913","9,3289691996","9,6427030797","77,206728","18434,00",1,ON NM,nd,nd
29/05/2018,"9,21823959558","-0,1000000000","9,99","9,2920593314","9,1351923913","9,2643769302","9,4304713373","89,967034","24050,00",1,ON NM,nd,nd
30/05/2018,"9,50429107452","3,1031031030","10,3","9,2182395949","9,0890550560","9,3658790679","9,5042910738","84,740861","15803,00",1,ON NM,nd,nd
01/06/2018,"9,55042840984","0,4854368932","10,35","9,5042910738","9,3381966667","9,5319734750","9,6519305468","39,292673","13383,00",1,ON NM,nd,nd
04/06/2018,"9,65193054753","1,0628019323","10,46","9,5504284091","9,5135185409","9,7072953492","9,8918446904","46,809351","15981,00",1,ON NM,nd,nd
05/06/2018,"9,34742413446","-3,1548757170","10,13","9,6057932115","9,2366945290","9,4858361397","9,7534326845","59,504548","18729,00",1,ON NM,nd,nd
06/06/2018,"9,24592199677","-1,0858835143","10,02","9,2274670620","9,0982825231","9,2366945290","9,3658790679","98,764218","20102,00",1,ON NM,nd,nd
07/06/2018,"9,03369025433","-2,2954091816","9,79","8,9875529183","8,4800422299","8,8675958465","9,1536473255","173,190202","40180,00",1,ON NM,nd,nd
08/06/2018,"9,22746706265","2,1450459653",10,"8,9690979842","8,7291838406","9,0521451878","9,3474241338","78,270044","22136,00",1,ON NM,nd,nd
11/06/2018,"9,06137265552","-1,8000000000","9,82","9,1075099901","8,9506430501","9,0336902536","9,1905571937","90,735003","15293,00",1,ON NM,nd,nd
12/06/2018,"9,02446278727","-0,4073319755","9,78","8,9506430501","8,9045057148","9,0521451878","9,1721022596","50,645355","11637,00",1,ON NM,nd,nd
13/06/2018,"8,88605078133","-1,5337423312","9,63","9,0152353195","8,7384113077","8,9137331818","9,0521451878","43,066587","14280,00",1,ON NM,nd,nd
14/06/2018,"8,62768170357","-2,9075804777","9,35","8,8122310442","8,5630894335","8,7107289065","9,0244627866","71,065594","19838,00",1,ON NM,nd,nd
15/06/2018,"8,70150144007","0,8556149732","9,43","8,5354070323","8,3416302240","8,5907718347","8,7753211759","124,210699","19444,00",1,ON NM,nd,nd
18/06/2018,"8,38776755994","-3,6055143160","9,09","8,5815443676","8,3877675593","8,4708147629","8,6461366370","57,461579","14455,00",1,ON NM,nd,nd
19/06/2018,"8,65536410476","3,1903190319","9,38","8,3508576911","8,3047203558","8,5815443676","8,7291838406","72,620568","15874,00",1,ON NM,nd,nd
20/06/2018,"8,58154436826","-0,8528784648","9,3","8,6369091700","8,5077246311","8,6369091700","8,8214585112","42,067165","12274,00",1,ON NM,nd,nd
21/06/2018,"8,30472035638","-3,2258064516",9,"8,5630894335","8,3047203558","8,4154499605","8,6184542359","30,215445","11442,00",1,ON NM,nd,nd
22/06/2018,"8,4246774282","1,4444444445","9,13","8,3969950264","8,3416302240","8,4154499605","8,5077246311","23,815113","7067,00",1,ON NM,nd,nd
25/06/2018,"8,62768170357","2,4096385541","9,35","8,5354070323","8,4154499605","8,5999993017","8,7199563735","49,39316","8697,00",1,ON NM,nd,nd
26/06/2018,"9,29205933208","7,7005347593","10,07","8,9506430501","8,8306859783","9,0706001219","9,2920593314","79,261722","15034,00",1,ON NM,nd,nd
27/06/2018,"9,07982758964","-2,2840119165","9,84","9,3474241338","8,9321881160","9,0798275890","9,3566516008","45,877095","13354,00",1,ON NM,nd,nd
28/06/2018,"9,04291772139","-0,4065040650","9,8","9,0152353195","8,8399134453","8,9783254513","9,0890550560","36,980894","7635,00",1,ON NM,nd,nd
29/06/2018,"8,95064305077","-1,0204081631","9,7","9,0890550560","8,9229606489","8,9967803854","9,1905571937","59,118687","12399,00",1,ON NM,nd,nd
02/07/2018,"8,99678038608","0,5154639174","9,75","8,8768233136","8,8768233136","8,9967803854","9,0890550560","22,283108","5833,00",1,ON NM,nd,nd
03/07/2018,"9,08905505671","1,0256410256","9,85","9,0890550560","9,0244627866","9,1351923913","9,2551494631","42,079072","10142,00",1,ON NM,nd,nd
04/07/2018,"9,23669452971","1,6243654822","10,01","9,0429177207","9,0429177207","9,2459219961","9,3658790679","25,74489","8081,00",1,ON NM,nd,nd
05/07/2018,"9,24592199677","0,0999000998","10,02","9,2459219961","9,1351923913","9,2459219961","9,3935614691","37,976529","11305,00",1,ON NM,nd,nd
06/07/2018,"9,38433400271","1,4970059880","10,17","9,3289691996","9,1075099901","9,2643769302","9,4581537385","51,248205","11903,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"9,38433400271","0,0000000000","10,17","9,5319734750","9,3381966667","9,4027889361","9,5596558762","43,000107","12242,00",1,ON NM,nd,nd
11/07/2018,"9,44892627215","0,6882989184","10,24","9,3843340020","9,3566516008","9,4396988044","9,5412009421","59,453097","8762,00",1,ON NM,nd,nd
12/07/2018,"9,59656574515","1,5624999999","10,4","9,5135185409","9,4581537385","9,5873382774","9,7257502833","42,264258","9964,00",1,ON NM,nd,nd
13/07/2018,"9,7072953499","1,1538461538","10,52","9,5965657444","9,4581537385","9,6703854809","9,7811150857","37,231691","9255,00",1,ON NM,nd,nd
16/07/2018,"9,50429107452","-2,0912547528","10,3","9,8364798880","9,4673812056","9,6242481456","9,8457073551","53,79454","17725,00",1,ON NM,nd,nd
17/07/2018,"9,68884041578","1,9417475728","10,5","9,5596558762","9,4396988044","9,6150206786","9,7718876186","40,904287","17176,00",1,ON NM,nd,nd
18/07/2018,"9,71652281697","0,2857142857","10,53","9,6519305468","9,5688833432","9,6980678821","9,8087974869","38,424159","9071,00",1,ON NM,nd,nd
19/07/2018,"9,66115801459","-0,5698005698","10,47","9,5965657444","9,4489262714","9,5504284091","9,7165228162","28,712066","7517,00",1,ON NM,nd,nd
20/07/2018,"9,69806788284","0,3820439350","10,51","9,9195270916","9,6334756127","9,7534326845","9,9472094928","54,630525","15917,00",1,ON NM,nd,nd
23/07/2018,"9,45815373921","-2,4738344433","10,25","9,6888404151","9,4581537385","9,5596558762","9,7995700198","26,763793","9257,00",1,ON NM,nd,nd
24/07/2018,"9,74420521815","3,0243902438","10,56","9,5965657444","9,4950636067","9,6334756127","9,7442052174","56,284392","15923,00",1,ON NM,nd,nd
25/07/2018,"9,64270308046","-1,0416666666","10,45","9,7165228162","9,6242481456","9,6980678821","9,8272524210","28,244679","11503,00",1,ON NM,nd,nd
26/07/2018,"9,3381966674","-3,1578947367","10,12","9,4766086726","9,2920593314","9,4120164032","9,6242481456","26,167245","7935,00",1,ON NM,nd,nd
27/07/2018,"9,31051426621","-0,2964426877","10,09","9,4120164032","9,3012867984","9,3751065349","9,5042910738","19,225423","6322,00",1,ON NM,nd,nd
30/07/2018,"9,25514946383","-0,5946481665","10,03","9,3566516008","9,2459219961","9,3105142655","9,4120164032","16,241758","6809,00",1,ON NM,nd,nd
31/07/2018,"9,18132972733","-0,7976071784","9,95","9,2643769302","9,1167374572","9,2090121278","9,2920593314","37,702112","10774,00",1,ON NM,nd,nd
01/08/2018,"9,31974173327","1,5075376884","10,1","9,1536473255","9,1536473255","9,3012867984","9,3658790679","27,538459","8354,00",1,ON NM,nd,nd
02/08/2018,"9,37510653565","0,5940594059","10,16","9,3197417326","9,1628747925","9,3381966667","9,4212438703","32,221033","7339,00",1,ON NM,nd,nd
03/08/2018,"9,67038548165","3,1496062991","10,48","9,3197417326","9,2828318643","9,6150206786","9,7257502833","50,938251","14920,00",1,ON NM,nd,nd
06/08/2018,"9,58733827809","-0,8587786259","10,39","9,7257502833","9,5412009421","9,6334756127","9,7811150857","52,535113","13822,00",1,ON NM,nd,nd
07/08/2018,"9,35665160152","-2,4061597690","10,14","9,6611580139","9,2643769302","9,4120164032","9,6611580139","41,327655","11775,00",1,ON NM,nd,nd
08/08/2018,"9,05214518846","-3,2544378697","9,81","9,3474241338","8,9967803854","9,1997846608","9,4027889361","33,707104","10161,00",1,ON NM,nd,nd
09/08/2018,"8,93218811664","-1,3251783894","9,68","9,0429177207","8,6922739724","8,8122310442","9,0890550560","58,149558","19143,00",1,ON NM,nd,nd
10/08/2018,"8,77532117658","-1,7561983470","9,51","9,0798275890","8,7199563735","8,8860507807","9,0798275890","63,303794","20067,00",1,ON NM,nd,nd
