data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/07/2015,"21,4281224086","-0,8438818564","23,5","21,7472646569","21,1272168596","21,3825306585","21,8840399064","11,239145","3030,00",1,ON      NM,nd,nd
27/07/2015,"21,336938909","-0,4255319148","23,4","21,4281224083","21,1272168596","21,3916490085","21,6560811573","6,493744","1533,00",1,ON      NM,nd,nd
28/07/2015,"20,9722049106","-1,7094017091",23,"21,5466609578","20,6165892618","21,0542700599","21,8110931067","15,288597","3351,00",1,ON      NM,nd,nd
29/07/2015,"21,811093107","3,9999999998","23,92","20,8445480108","20,8445480108","21,6287261074","21,8658032064","10,457359","2904,00",1,ON      NM,nd,nd
30/07/2015,"21,2913471592","-2,3829431438","23,35","22,0299335057","21,0907434597","21,5010692080","22,3399574044","29,985348","5676,00",1,ON      NM,nd,nd
31/07/2015,"21,8202114569","2,4839400426","23,93","21,5193059079","21,5010692080","21,9113949562","22,1393537053","11,327189","2092,00",1,ON      NM,nd,nd
03/08/2015,"21,4828325084","-1,5461763474","23,56","21,6013710576","21,4098857084","21,6743178572","22,0481702056","7,256398","2047,00",1,ON      NM,nd,nd
04/08/2015,"21,0633884102","-1,9524617996","23,1","21,3369389087","21,0633884099","21,3734123085","21,7563830069","7,801697","2189,00",1,ON      NM,nd,nd
05/08/2015,"20,8810214109","-0,8658008661","22,9","21,2001636593","20,6895360615","20,9266131604","21,5284242579","11,746038","2468,00",1,ON      NM,nd,nd
06/08/2015,"20,8445480111","-0,1746724888","22,86","20,8992581106","20,6074709118","20,7442461612","21,0451517099","9,292731","1883,00",1,ON      NM,nd,nd
07/08/2015,"20,6986544117","-0,6999125110","22,7","20,7533645112","20,2427369134","20,5436424621","21,0451517099","6,798687","1930,00",1,ON      NM,nd,nd
10/08/2015,"20,9722049106","1,3215859034",23,"20,6986544114","20,3339204130","20,6986544114","20,9722049103","7,802882","2283,00",1,ON      NM,nd,nd
11/08/2015,"20,8810214109","-0,4347826091","22,9","20,9813232602","20,7351278113","20,9813232602","21,2639921090","20,984201","4455,00",1,ON      NM,nd,nd
12/08/2015,"20,5162874125","-1,7467248906","22,5","20,5892342119","20,1971451636","20,4251039126","20,7533645112","10,299181","2715,00",1,ON      NM,nd,nd
13/08/2015,"19,8506478653","-3,2444444446","21,77","20,7807195611","19,8050561152","19,9965414644","20,7807195611","28,658607","4159,00",1,ON      NM,nd,nd
14/08/2015,"20,0603699144","1,0564997703",22,"19,9509497146","19,8871212649","20,0512515642","20,2245002134","6,593858","1702,00",1,ON      NM,nd,nd
17/08/2015,"20,0147781646","-0,2272727272","21,95","19,9691864145","19,9327130147","20,1515534138","20,2883286632","7,508535","1102,00",1,ON      NM,nd,nd
18/08/2015,"20,3795121631","1,8223234626","22,35","19,9874231145","19,8232928152","20,0056598144","20,3795121628","13,058123","3089,00",1,ON      NM,nd,nd
19/08/2015,"20,1515534141","-1,1185682325","22,1","20,1971451636","19,7138726156","19,9691864145","20,1971451636","7,645777","1836,00",1,ON      NM,nd,nd
20/08/2015,"19,7412276658","-2,0361990952","21,65","19,9144763148","19,4676771667","19,7138726156","20,0056598144","11,657953","2491,00",1,ON      NM,nd,nd
21/08/2015,"19,4129670672","-1,6628175519","21,29","19,6044524161","19,3673753171","19,5041505665","19,6773992158","8,176929","2417,00",1,ON      NM,nd,nd
24/08/2015,"19,0755881186","-1,7379051199","20,92","18,5923155704","18,2366999220","18,9296945190","19,2761918175","9,498072","2288,00",1,ON      NM,nd,nd
25/08/2015,"19,1211798684","0,2390057361","20,97","19,0664697684","18,8749844192","19,1029431682","19,3126652173","7,947617","2677,00",1,ON      NM,nd,nd
26/08/2015,"19,1394165684","0,0953743447","20,99","19,1211798682","18,8567477193","19,0573514184","19,3309019173","10,692281","2976,00",1,ON      NM,nd,nd
27/08/2015,"20,2427369137","5,7646498332","22,2","19,0026413187","18,9935229687","19,8597662150","20,2427369134","14,962539","4573,00",1,ON      NM,nd,nd
28/08/2015,"19,6044524164","-3,1531531532","21,5","19,9691864145","19,4403221168","19,8415295151","20,1150800139","17,06731","4390,00",1,ON      NM,nd,nd
31/08/2015,"18,7838009199","-4,1860465116","20,6","19,3217835673","18,4737770209","18,7017357700","19,3217835673","25,096979","4797,00",1,ON      NM,nd,nd
01/09/2015,"18,3734751716","-2,1844660196","20,15","18,6926174200","18,2640549718","18,4464219711","18,6926174200","10,683886","2418,00",1,ON      NM,nd,nd
02/09/2015,"18,3187650719","-0,2977667490","20,09","18,4646586710","17,8172558237","18,0908063226","18,4646586710","13,760103","3230,00",1,ON      NM,nd,nd
03/09/2015,"18,6743807204","1,9412643106","20,48","18,4555403210","18,0908063226","18,3370017715","18,6743807201","8,000439","2437,00",1,ON      NM,nd,nd
04/09/2015,"18,2184632223","-2,4414062502","19,98","18,7017357700","17,9175576733","18,1637531223","18,7108541199","15,819032","2431,00",1,ON      NM,nd,nd
08/09/2015,"18,6561440204","2,4024024022","20,46","18,3734751714","18,0269778728","18,3005283717","18,6561440202","15,632112","4168,00",1,ON      NM,nd,nd
09/09/2015,"18,4190669214","-1,2707722385","20,2","18,8385110194","18,3734751714","18,5011320708","18,8385110194","12,512963","2615,00",1,ON      NM,nd,nd
10/09/2015,"18,1455164226","-1,4851485146","19,9","17,9631494231","17,3795750256","17,7534273740","18,1455164223","8,775387","1993,00",1,ON      NM,nd,nd
11/09/2015,"18,8385110197","3,8190954776","20,66","17,9631494231","17,8810842735","18,2822916718","18,8385110194","15,408848","1687,00",1,ON      NM,nd,nd
14/09/2015,"18,6926174203","-0,7744433689","20,5","18,7199724699","18,2640549718","18,4646586710","18,7655642197","21,394672","3025,00",1,ON      NM,nd,nd
15/09/2015,"18,7199724702","0,1463414635","20,53","18,5193687707","18,3643568214","18,6926174200","18,9296945190","8,009041","2392,00",1,ON      NM,nd,nd
16/09/2015,"19,1029431685","2,0457866533","20,95","18,8658660693","18,8658660693","19,1394165681","19,3309019173","6,465251","1516,00",1,ON      NM,nd,nd
17/09/2015,"19,3309019176","1,1933174228","21,2","19,0026413187","18,7473275198","19,1850083179","19,7685827154","10,024206","2573,00",1,ON      NM,nd,nd
18/09/2015,"18,8020376198","-2,7358490568","20,62","19,1758899679","18,6014339204","18,9752862688","19,3856120170","8,680608","2315,00",1,ON      NM,nd,nd
21/09/2015,"18,3370017718","-2,4733268670","20,11","18,8932211191","18,3370017715","18,4646586710","18,8932211191","7,080302","2324,00",1,ON      NM,nd,nd
22/09/2015,"18,3278834218","-0,0497265044","20,1","18,2640549718","17,7625457240","18,0178595229","18,3278834216","5,247595","1269,00",1,ON      NM,nd,nd
23/09/2015,"17,6440071747","-3,7313432836","19,35","18,0908063226","17,5528236749","17,7899007739","18,2549366219","10,118297","3538,00",1,ON      NM,nd,nd
24/09/2015,"17,808137474","0,9302325581","19,53","17,6622438744","16,9783676273","17,6622438744","18,2366999220","22,846104","4474,00",1,ON      NM,nd,nd
25/09/2015,"18,4464219713","3,5842293908","20,23","18,0725696227","18,0725696227","18,3187650716","18,5284871207","9,540898","3059,00",1,ON      NM,nd,nd
28/09/2015,"18,0087411732","-2,3727137912","19,75","18,3005283717","18,0087411729","18,2366999220","18,5558421706","6,321393","1927,00",1,ON      NM,nd,nd
29/09/2015,"18,4190669214","2,2784810123","20,2","18,1272797224","17,9449127232","18,2184632220","18,4281852711","5,871096","2013,00",1,ON      NM,nd,nd
30/09/2015,"18,7382091701","1,7326732676","20,55","18,5102504208","18,3734751714","18,6014339204","18,9570495689","9,42696","2250,00",1,ON      NM,nd,nd
01/10/2015,"18,7382091701","0,0000000000","20,55","18,8293926694","18,5467238206","18,7199724699","19,0573514184","14,849451","3037,00",1,ON      NM,nd,nd
02/10/2015,"19,4129670672","3,6009732358","21,29","18,7382091698","18,5740788705","18,8567477193","19,4129670669","7,137274","1684,00",1,ON      NM,nd,nd
05/10/2015,"18,9661679191","-2,3015500235","20,8","19,5679790163","18,7564458697","19,0573514184","19,5862157162","8,525342","2147,00",1,ON      NM,nd,nd
06/10/2015,"18,984404619","0,0961538460","20,82","18,9661679188","18,7017357700","19,0117596686","19,3856120170","8,780677","2785,00",1,ON      NM,nd,nd
07/10/2015,"19,3035468677","1,6810758888","21,17","18,8932211191","18,8932211191","19,2853101675","19,5132689165","7,032153","2346,00",1,ON      NM,nd,nd
08/10/2015,"19,7868194156","2,5035427489","21,7","19,4220854169","18,9296945190","19,2579551176","19,7868194153","16,119041","4383,00",1,ON      NM,nd,nd
09/10/2015,"19,221481718","-2,8571428572","21,08","20,0786066141","18,9479312189","19,2306000677","20,0786066141","10,76778","3476,00",1,ON      NM,nd,nd
13/10/2015,"19,2032450181","-0,0948766602","21,06","19,3126652173","18,7746825696","19,0391147185","19,3309019173","7,12331","1260,00",1,ON      NM,nd,nd
14/10/2015,"18,5102504211","-3,6087369418","20,3","18,9296945190","18,4737770209","18,9844046188","19,2761918175","15,025016","2758,00",1,ON      NM,nd,nd
15/10/2015,"18,5558421709","0,2463054186","20,35","18,5284871207","18,3461201215","18,6014339204","18,7929192696","5,553583","1374,00",1,ON      NM,nd,nd
16/10/2015,"18,9661679191","2,2113022110","20,8","18,5467238206","18,3278834216","18,8020376195","19,3309019173","9,192677","2259,00",1,ON      NM,nd,nd
19/10/2015,"18,8749844195","-0,4807692307","20,7","18,9661679188","18,7382091698","18,9114578191","19,1029431682","4,375031","1358,00",1,ON      NM,nd,nd
20/10/2015,"18,5558421709","-1,6908212558","20,35","18,8841027692","18,3370017715","18,7473275198","19,2123633678","3,686489","1033,00",1,ON      NM,nd,nd
21/10/2015,"18,8293926697","1,4742014740","20,65","18,5649605205","18,3552384714","18,8293926694","19,0299963686","8,636382","1363,00",1,ON      NM,nd,nd
22/10/2015,"19,3673753174","2,8571428571","21,24","18,8385110194","18,8202743195","19,2032450178","19,5041505665","5,485628","1626,00",1,ON      NM,nd,nd
23/10/2015,"19,449440467","0,4237288133","21,33","19,3673753171","19,1394165681","19,4312037668","19,7047542657","3,967638","1022,00",1,ON      NM,nd,nd
26/10/2015,"19,4038487172","-0,2344116267","21,28","19,4950322166","19,1576532680","19,3582569672","19,6773992158","2,796248","924,00",1,ON      NM,nd,nd
27/10/2015,"20,1789084639","3,9943609022","22,13","19,1850083179","19,1302982181","19,9327130147","20,2792103132","12,208888","1715,00",1,ON      NM,nd,nd
28/10/2015,"19,9600680649","-1,0845006774","21,89","20,1880268136","19,6682808658","19,9874231145","20,4251039126","6,335651","1749,00",1,ON      NM,nd,nd
29/10/2015,"19,7777010656","-0,9136592055","21,69","19,7777010654","19,4950322166","20,0147781643","20,4159855626","13,45885","3568,00",1,ON      NM,nd,nd
30/10/2015,"19,4403221171","-1,7058552325","21,32","19,7777010654","19,2397184177","19,5770973662","20,0877249640","14,697499","4094,00",1,ON      NM,nd,nd
03/11/2015,"20,5254057625","5,5816135085","22,51","19,4494404668","19,1485349181","20,0877249640","20,7168911113","12,665394","3191,00",1,ON      NM,nd,nd
04/11/2015,"20,5254057625","0,0000000000","22,51","20,5254057622","20,4342222626","20,6348259617","21,0451517099","23,153758","2295,00",1,ON      NM,nd,nd
05/11/2015,"21,2366370594","3,4651266100","23,29","20,5345241121","20,2792103132","20,7533645112","21,2366370591","14,169374","2493,00",1,ON      NM,nd,nd
06/11/2015,"20,0968433143","-5,3671103476","22,04","21,2275187092","20,0968433140","20,5709975120","21,2275187092","9,32493","1593,00",1,ON      NM,nd,nd
09/11/2015,"20,2974470134","0,9981851177","22,26","20,1971451636","19,6409258159","20,1424350638","20,6712993615","9,934785","1814,00",1,ON      NM,nd,nd
10/11/2015,"19,8962396151","-1,9766397125","21,82","20,0421332142","19,5041505665","19,7777010654","20,1606717637","7,706199","1832,00",1,ON      NM,nd,nd
11/11/2015,"20,1333167141","1,1915673694","22,08","19,8780029149","19,7777010654","20,2153818635","20,8263113109","14,175181","3065,00",1,ON      NM,nd,nd
12/11/2015,"20,0603699144","-0,3623188406",22,"20,1515534138","19,6591625159","19,9783047645","20,4615773124","11,777607","2336,00",1,ON      NM,nd,nd
13/11/2015,"20,3795121631","1,5909090912","22,35","20,2518552633","19,7229909656","20,1241983639","20,3886305127","12,114076","2914,00",1,ON      NM,nd,nd
16/11/2015,"19,8506478653","-2,5950783000","21,77","20,2153818635","19,8506478650","20,1150800139","20,4068672127","9,154601","2576,00",1,ON      NM,nd,nd
17/11/2015,"20,2883286635","2,2048690862","22,25","19,9144763148","19,9144763148","20,1697901137","20,4706956624","12,216534","3584,00",1,ON      NM,nd,nd
18/11/2015,"20,2883286635","0,0000000000","22,25","20,1880268136","20,0603699142","20,4251039126","20,6165892618","11,377747","3248,00",1,ON      NM,nd,nd
19/11/2015,"20,4159855629","0,6292134828","22,39","20,4980507123","19,9144763148","20,2883286632","20,6621810116","9,190688","2114,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"20,4251039129","0,0446627960","22,4","20,1971451636","20,1241983639","20,3703938128","20,6530626616","5,12947","1495,00",1,ON      NM,nd,nd
24/11/2015,"20,3339204133","-0,4464285713","22,3","20,4159855626","19,8597662150","20,0786066141","20,4251039126","7,93687","1889,00",1,ON      NM,nd,nd
25/11/2015,"20,0603699144","-1,3452914801",22,"20,1515534138","19,5132689165","19,9600680646","20,1515534138","10,414628","2025,00",1,ON      NM,nd,nd
26/11/2015,"20,0603699144","0,0000000000",22,"20,0603699142","19,8232928152","20,0512515642","20,2518552633","5,898898","1500,00",1,ON      NM,nd,nd
27/11/2015,"20,1789084639","0,5909090909","22,13","19,9235946647","19,6318074660","19,9509497146","20,2245002134","7,974141","1749,00",1,ON      NM,nd,nd
30/11/2015,"19,7412276658","-2,1690013554","21,65","20,1515534138","19,6135707661","19,7321093156","20,1697901137","12,565795","2111,00",1,ON      NM,nd,nd
01/12/2015,"19,4220854172","-1,6166281753","21,3","19,9600680646","19,3582569672","19,6135707661","19,9600680646","8,473064","1999,00",1,ON      NM,nd,nd
02/12/2015,"19,695635916","1,4084507040","21,6","19,3400202672","19,3400202672","19,7594643654","20,0238965143","8,439032","1710,00",1,ON      NM,nd,nd
03/12/2015,"20,3795121631","3,4722222223","22,35","20,0694882641","20,0694882641","20,5162874122","20,8901397606","14,197898","2788,00",1,ON      NM,nd,nd
04/12/2015,"19,1120615185","-6,2192393736","20,96","20,5071690622","19,1120615182","19,3764936671","20,5071690622","12,030916","2643,00",1,ON      NM,nd,nd
07/12/2015,"18,7017357702","-2,1469465651","20,51","19,1941266679","18,5649605205","18,8658660693","19,4038487170","10,930184","3189,00",1,ON      NM,nd,nd
08/12/2015,"18,4737770212","-1,2189176010","20,26","18,5011320708","18,2822916718","18,4281852711","18,7382091698","7,562923","2403,00",1,ON      NM,nd,nd
09/12/2015,"19,0938248186","3,3563672263","20,94","18,6652623701","18,3643568214","18,8385110194","19,2488367676","15,338025","4210,00",1,ON      NM,nd,nd
10/12/2015,"19,0117596689","-0,4297994271","20,85","18,9388128689","18,5011320708","18,8293926694","19,1576532680","9,901642","2901,00",1,ON      NM,nd,nd
11/12/2015,"18,4190669214","-3,1175059953","20,2","19,0117596686","18,4190669212","18,6743807201","19,0391147185","6,538545","1833,00",1,ON      NM,nd,nd
14/12/2015,"18,5831972207","0,8910891089","20,38","18,5102504208","18,2822916718","18,5467238206","18,7473275198","4,795311","1755,00",1,ON      NM,nd,nd
15/12/2015,"18,8658660695","1,5210991168","20,69","18,8385110194","18,4190669212","18,6652623701","18,8658660693","5,659836","1582,00",1,ON      NM,nd,nd
16/12/2015,"18,9388128692","0,3866602223","20,77","18,6926174200","18,1911081721","18,5193687707","18,9388128689","7,415077","2354,00",1,ON      NM,nd,nd
17/12/2015,"19,4859138669","2,8887818971","21,37","19,0208780186","18,8385110194","19,2032450178","19,5223872665","14,354961","3134,00",1,ON      NM,nd,nd
18/12/2015,"18,6926174203","-4,0711277490","20,5","19,2123633678","18,4828953709","18,7564458697","19,4859138666","14,742924","3978,00",1,ON      NM,nd,nd
21/12/2015,"18,7290908201","0,1951219509","20,54","18,6196706203","18,0816879726","18,4646586710","18,9023394691","11,797851","2976,00",1,ON      NM,nd,nd
22/12/2015,"18,3278834218","-2,1421616358","20,1","18,6926174200","18,1637531223","18,3278834216","18,8202743195","11,652634","2271,00",1,ON      NM,nd,nd
23/12/2015,"18,4190669214","0,4975124377","20,2","18,5284871207","18,2914100217","18,4555403210","18,6743807201","5,817427","1686,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"18,0816879729","-1,8316831679","19,83","18,4190669212","18,0816879726","18,2366999220","18,5284871207","4,248793","1181,00",1,ON      NM,nd,nd
29/12/2015,"17,9175576736","-0,9077155824","19,65","17,9266760233","17,6166521246","17,9175576733","18,3096467216","8,07202","1955,00",1,ON      NM,nd,nd
30/12/2015,"17,2427997765","-3,7659033077","18,91","17,9631494231","17,2336814262","17,3978117255","17,9631494231","9,733553","1863,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"16,6592253789","-3,3844526710","18,27","17,1333795767","16,5589235291","16,8689474278","17,1333795767","9,718448","2870,00",1,ON      NM,nd,nd
05/01/2016,"16,7230538287","0,3831417628","18,34","16,7777639282","16,6136336289","16,7230538284","16,9145391776","9,744024","2689,00",1,ON      NM,nd,nd
06/01/2016,"16,9510125777","1,3631406759","18,59","16,5589235291","16,5498051792","16,9327758775","17,1972080264","8,116292","2610,00",1,ON      NM,nd,nd
07/01/2016,"16,6683437289","-1,6675632060","18,28","16,8598290778","16,6683437287","16,7777639282","16,8598290778","7,398482","2487,00",1,ON      NM,nd,nd
08/01/2016,"16,9145391779","1,4770240703","18,55","16,7777639282","16,6592253787","16,8963024777","17,0057226772","2,404776","828,00",1,ON      NM,nd,nd
11/01/2016,"17,1698529768","1,5094339621","18,83","16,9145391776","16,8871841277","17,0604327770","17,3613383257","3,956266","1112,00",1,ON      NM,nd,nd
12/01/2016,"16,9601309277","-1,2214551247","18,6","16,9510125774","16,8233556780","16,9236575276","17,2154447263","6,961287","2461,00",1,ON      NM,nd,nd
13/01/2016,"17,0969061771","0,8064516128","18,75","16,9601309274","16,8142373280","17,0239593771","17,3157465759","8,223688","1813,00",1,ON      NM,nd,nd
14/01/2016,"17,352219976","1,4933333332","19,03","17,0786694769","16,7504088783","17,0969061768","17,5437053249","7,779358","2234,00",1,ON      NM,nd,nd
15/01/2016,"17,7807824242","2,4697845508","19,5","17,3157465759","16,8871841277","17,3431016258","17,7899007739","8,525722","2431,00",1,ON      NM,nd,nd
18/01/2016,"17,6895989246","-0,5128205127","19,4","17,5801787248","17,3066282259","17,5528236749","17,8263741737","4,209543","1665,00",1,ON      NM,nd,nd
19/01/2016,"17,6713622246","-0,1030927839","19,38","17,7443090241","17,1789713265","17,6166521246","18,1363980724","9,184768","1993,00",1,ON      NM,nd,nd
20/01/2016,"17,6804805746","0,0515995874","19,39","17,5984154247","17,2883915260","17,4707585252","17,8263741737","4,762","1360,00",1,ON      NM,nd,nd
21/01/2016,"17,5072319253","-0,9798865396","19,2","17,4525218253","17,2154447263","17,5984154247","17,7534273740","11,958503","1621,00",1,ON      NM,nd,nd
22/01/2016,"17,8719659238","2,0833333336","19,6","17,5528236749","17,4342851254","17,6713622244","17,9084393234","5,876218","1744,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"17,4616401755","-2,2959183676","19,15","17,8719659235","17,4616401753","17,5619420248","17,8719659235","8,297772","2406,00",1,ON      NM,nd,nd
27/01/2016,"17,6440071747","1,0443864228","19,35","17,4434034753","17,2883915260","17,4889952251","17,7078356242","9,694185","2131,00",1,ON      NM,nd,nd
28/01/2016,"17,6257704748","-0,1033591730","19,33","17,4981135751","17,3704566757","17,5345869750","17,6531255244","5,064416","1585,00",1,ON      NM,nd,nd
29/01/2016,"18,4008302215","4,3973098810","20,18","17,5254686250","17,5254686250","18,5284871207","18,9388128689","8,040876","1812,00",1,ON      NM,nd,nd
01/02/2016,"18,6470256705","1,3379583749","20,45","18,5284871207","18,1728714722","18,5376054707","18,7473275198","9,511985","1430,00",1,ON      NM,nd,nd
02/02/2016,"18,3552384717","-1,5647921762","20,13","18,4555403210","18,1911081721","18,5467238206","18,9023394691","7,709487","2390,00",1,ON      NM,nd,nd
03/02/2016,"18,6470256705","1,5896671636","20,45","18,5376054707","18,2002265221","18,3461201215","18,6743807201","30,55329","3251,00",1,ON      NM,nd,nd
04/02/2016,"18,8841027695","1,2713936430","20,71","18,6196706203","18,5558421706","19,1485349181","19,7594643654","12,725446","3598,00",1,ON      NM,nd,nd
05/02/2016,"19,3309019176","2,3660067600","21,2","19,0755881184","19,0573514184","19,3673753171","19,6044524161","9,780859","2367,00",1,ON      NM,nd,nd
10/02/2016,"19,002641319","-1,6981132075","20,84","18,9661679188","18,5193687707","18,7838009196","19,1394165681","5,783412","1087,00",1,ON      NM,nd,nd
11/02/2016,"18,6743807204","-1,7274472168","20,48","18,7108541199","18,4464219711","18,6470256702","18,8020376195","17,290999","2163,00",1,ON      NM,nd,nd
12/02/2016,"18,6926174203","0,0976562498","20,5","18,7929192696","18,4920137209","18,6926174200","18,7929192696","14,506217","1934,00",1,ON      NM,nd,nd
15/02/2016,"18,4190669214","-1,4634146345","20,2","18,7108541199","18,4190669212","18,6105522704","18,9570495689","3,304995","924,00",1,ON      NM,nd,nd
16/02/2016,"19,0573514187","3,4653465347","20,9","18,3278834216","18,3278834216","18,7929192696","19,1941266679","13,365754","3337,00",1,ON      NM,nd,nd
17/02/2016,"18,8749844195","-0,9569377989","20,7","19,0391147185","18,8293926694","19,0664697684","19,2579551176","21,757386","3821,00",1,ON      NM,nd,nd
18/02/2016,"19,1850083182","1,6425120774","21,04","18,8293926694","18,8293926694","19,2397184177","19,5679790163","8,219858","2336,00",1,ON      NM,nd,nd
19/02/2016,"19,4129670672","1,1882129276","21,29","19,1120615182","18,9661679188","19,2488367676","19,5132689165","4,521261","1310,00",1,ON      NM,nd,nd
22/02/2016,"19,4859138669","0,3757632691","21,37","19,5588606663","19,3400202672","19,4859138666","19,6773992158","8,116493","1919,00",1,ON      NM,nd,nd
23/02/2016,"19,5497423166","0,3275620026","21,44","19,2579551176","19,1850083179","19,3582569672","19,7685827154","9,559395","1308,00",1,ON      NM,nd,nd
24/02/2016,"19,3035468677","-1,2593283579","21,17","19,3491386172","18,9205761690","19,1850083179","19,4038487170","15,596912","1883,00",1,ON      NM,nd,nd
25/02/2016,"19,4038487172","0,5196032117","21,28","19,0938248183","19,0938248183","19,4312037668","19,6226891160","7,900938","1880,00",1,ON      NM,nd,nd
26/02/2016,"19,0755881186","-1,6917293233","20,92","19,2670734675","19,0755881184","19,3309019173","19,6591625159","10,496631","1607,00",1,ON      NM,nd,nd
29/02/2016,"19,9691864148","4,6845124283","21,9","19,3217835673","19,3217835673","19,8415295151","20,1880268136","23,035221","4953,00",1,ON      NM,nd,nd
01/03/2016,"20,5162874125","2,7397260275","22,5","19,9600680646","19,8871212649","20,3156837131","20,7989562610","44,929799","3629,00",1,ON      NM,nd,nd
02/03/2016,"20,6986544117","0,8888888887","22,7","20,7624828611","20,1789084636","20,5618791620","20,8354296608","8,814277","2340,00",1,ON      NM,nd,nd
03/03/2016,"20,8992581109","0,9691629958","22,92","20,6621810116","20,6621810116","21,1363352095","21,5740160077","12,445797","2980,00",1,ON      NM,nd,nd
04/03/2016,"20,9722049106","0,3490401396",23,"22,5314427536","20,7533645112","21,3004655088","23,2517924005","38,251404","8349,00",1,ON      NM,nd,nd
07/03/2016,"21,3551756089","1,8260869561","23,42","20,6621810116","20,6165892618","21,0542700599","21,3551756086","13,348816","3783,00",1,ON      NM,nd,nd
08/03/2016,"22,2487739051","4,1844577284","24,4","21,0633884099","20,9722049103","21,6651995073","22,2487739048","33,369307","7544,00",1,ON      NM,nd,nd
09/03/2016,"22,3581941046","0,4918032785","24,52","22,3673124543","21,7290279570","22,0755252555","22,4493776039","16,627859","4761,00",1,ON      NM,nd,nd
10/03/2016,"22,750283153","1,7536704734","24,95","22,4311409040","21,7199096071","22,4037858541","22,9964786016","33,157175","7759,00",1,ON      NM,nd,nd
11/03/2016,"22,7046914032","-0,2004008015","24,9","22,7776382025","22,3126023545","22,7320464527","23,4068043498","25,071978","5774,00",1,ON      NM,nd,nd
14/03/2016,"22,5223244039","-0,8032128517","24,7","22,7776382025","22,2487739048","22,4676143039","22,9691235517","15,367246","3837,00",1,ON      NM,nd,nd
15/03/2016,"21,4190040586","-4,8987854251","23,49","22,0481702056","21,0086783101","21,4372407583","22,0572885556","22,820546","5956,00",1,ON      NM,nd,nd
16/03/2016,"21,7655013572","1,6177096640","23,87","21,0725067598","20,9813232602","21,3825306585","21,8840399064","11,022843","3142,00",1,ON      NM,nd,nd
17/03/2016,"22,8870584024","5,1529116044","25,1","22,8505850022","22,2578922548","22,6773363530","23,0603070513","17,932033","3638,00",1,ON      NM,nd,nd
18/03/2016,"22,7958749028","-0,3984063744",25,"23,1058988011","21,9934601059","22,4858510038","23,1058988011","25,641575","3688,00",1,ON      NM,nd,nd
21/03/2016,"22,7867565528","-0,0400000001","24,99","22,9417685018","22,5040877037","22,8323483023","23,3338575501","9,379119","2544,00",1,ON      NM,nd,nd
22/03/2016,"23,1514905513","1,6006402563","25,39","22,6408629531","22,6408629531","22,9052951020","23,1514905509","11,038455","2890,00",1,ON      NM,nd,nd
23/03/2016,"22,7046914032","-1,9298936589","24,9","22,8505850022","22,1940638050","22,6043895533","22,9326501519","12,85518","3634,00",1,ON      NM,nd,nd
24/03/2016,"23,2517924008","2,4096385539","25,5","22,4584959539","22,3490757544","22,9235318019","23,3156208502","17,780851","4557,00",1,ON      NM,nd,nd
28/03/2016,"22,6590996534","-2,5490196075","24,85","23,8536034979","22,5861528533","22,8414666523","23,8536034979","18,491482","3288,00",1,ON      NM,nd,nd
29/03/2016,"23,206200651","2,4144869212","25,45","22,8414666523","22,4767326538","23,0147153015","23,5526979492","21,762725","4637,00",1,ON      NM,nd,nd
30/03/2016,"22,9326501522","-1,1787819252","25,15","23,5253428993","22,8870584021","23,3976859999","23,8080117481","19,407375","4289,00",1,ON      NM,nd,nd
31/03/2016,"22,5223244039","-1,7892644137","24,7","23,0694254013","21,9661050560","22,6499813031","23,0694254013","17,379022","4239,00",1,ON      NM,nd,nd
01/04/2016,"22,7776382029","1,1336032392","24,98","22,7867565525","22,0755252555","22,6043895533","22,9508868518","21,698211","3807,00",1,ON      NM,nd,nd
04/04/2016,"22,276128955","-2,2017614092","24,43","22,5405611035","21,9934601059","22,2487739048","22,7958749025","9,519827","2387,00",1,ON      NM,nd,nd
05/04/2016,"21,9843417562","-1,3098649203","24,11","21,9569867060","21,9569867060","22,2578922548","22,5040877037","15,661257","2914,00",1,ON      NM,nd,nd
06/04/2016,"21,6834362075","-1,3687266693","23,78","21,9296316562","21,3551756086","21,5557793078","22,0572885556","10,310101","3355,00",1,ON      NM,nd,nd
07/04/2016,"21,6834362075","0,0000000000","23,78","21,8658032064","21,4919508580","21,7655013569","21,9752234060","12,571132","3007,00",1,ON      NM,nd,nd
08/04/2016,"22,5314427539","3,9108494534","24,71","22,3217207045","22,1393537053","22,3490757544","22,5587978035","12,56979","3061,00",1,ON      NM,nd,nd
11/04/2016,"21,9752234063","-2,4686361795","24,1","22,6226262532","21,9752234060","22,3490757544","22,8141116024","12,002529","2408,00",1,ON      NM,nd,nd
